batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,27428,76,8.881e-06,0,1,1,1,1,1,1
398,26007,392,0.1928,0,0.8072,0.7952,0.8072,0.9994,0.8195,0.807
399,39053,357,0.2055,0,0.7945,0.8219,0.7945,0.9994,0.769,0.7947
400,36189,88,9.716e-06,0,1,1,1,1,1,1
401,33892,76,8.702e-06,0,1,1,1,1,1,1
402,40623,75,8.881e-06,0,1,1,1,1,1,1
403,27095,400,0.2305,0,0.7695,0.6507,0.7695,0.9992,0.9413,0.782
404,30249,72,8.941e-06,0,1,1,1,1,1,1
405,24436,340,0.06748,0,0.9325,0.9135,0.9325,0.9998,0.9523,0.9326
406,31074,73,8.821e-06,0,1,1,1,1,1,1
407,36473,88,9.06e-06,0,1,1,1,1,1,1
408,40139,76,8.941e-06,0,1,1,1,1,1,1
409,31676,84,9.179e-06,0,1,1,1,1,1,1
410,34151,95,9.12e-06,0,1,1,1,1,1,1
411,19619,113,9.835e-06,0,1,1,1,1,1,1
412,40249,76,8.821e-06,0,1,1,1,1,1,1
413,39434,91,4.977e-05,0,1,0.9999,1,1,1,1
414,37206,485,0.1305,0,0.8695,0.8854,0.8695,0.9997,0.8542,0.8696
415,37266,258,1.091e-05,0,1,1,1,1,1,1
416,40413,88,9.179e-06,0,1,1,1,1,1,1
417,36376,85,0.02039,0,0.9796,0.96,0.9796,0.9997,1,0.9795
418,12681,130,9.656e-06,0,1,1,1,1,1,1
419,34385,84,9.06e-06,0,1,1,1,1,1,1
420,16672,115,0.004279,0,0.9957,0.9915,0.9957,1,1,0.9957
421,26209,430,0.08942,0,0.9106,0.8573,0.9106,0.9997,0.9709,0.9121
422,36654,352,0.06521,0,0.9348,0.9296,0.9348,0.9998,0.9401,0.9347
423,40038,117,9.358e-06,0,1,1,1,1,1,1
424,36713,370,0.1637,0,0.8363,0.8411,0.8363,0.9996,0.8314,0.8361
425,27639,74,8.702e-06,0,1,1,1,1,1,1
426,40229,77,8.941e-06,0,1,1,1,1,1,1
427,40491,77,8.941e-06,0,1,1,1,1,1,1
428,37032,398,0.139,0,0.861,0.8636,0.861,0.9996,0.8585,0.8608
429,29368,76,8.762e-06,0,1,1,1,1,1,1
430,26210,401,0.08526,0,0.9147,0.8714,0.9147,0.9997,0.9626,0.9157
431,34604,71,9.775e-06,0,1,1,1,1,1,1
432,36588,361,0.0756,0,0.9244,0.9288,0.9244,0.9998,0.92,0.9243
433,26377,462,0.2238,0,0.7762,0.6886,0.7762,0.9993,0.8894,0.7821
434,24082,369,0.008984,0,0.991,0.9823,0.991,1,0.9999,0.991
435,19647,113,9.418e-06,0,1,1,1,1,1,1
436,36714,369,0.0758,0,0.9242,0.8987,0.9242,0.9998,0.9512,0.9244
437,36483,467,0.004579,0,0.9954,0.9909,0.9954,1,1,0.9954
438,25673,516,0.2145,0,0.7855,0.7984,0.7855,0.9995,0.773,0.7854
439,24326,320,0.01337,0,0.9866,0.9737,0.9866,1,0.9999,0.9867
440,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
441,24473,383,0.03356,0,0.9664,0.9798,0.9664,0.9999,0.9534,0.9665
442,36870,387,0.0464,0,0.9536,0.9114,0.9536,0.9999,0.9999,0.9545
443,35228,72,8.702e-06,0,1,1,1,1,1,1
444,37213,237,0.01856,0,0.9814,0.9636,0.9814,0.9999,1,0.9815
445,37233,485,0.06955,0,0.9305,0.8874,0.9305,0.9998,0.9779,0.9314
446,33868,72,8.821e-06,0,1,1,1,1,1,1
447,32573,75,8.821e-06,0,1,1,1,1,1,1
448,40602,65,8.881e-06,0,1,1,1,1,1,1
449,10956,546,0.08857,0,0.9114,0.9133,0.9114,0.9998,0.9096,0.9113
450,25932,459,0.2088,0,0.7912,0.8134,0.7912,0.9995,0.7702,0.7913
451,24201,297,0.006816,0,0.9932,0.9865,0.9932,1,1,0.9932
452,24444,311,0.1463,0,0.8537,0.8781,0.8537,0.9997,0.8307,0.854
453,19404,116,9.358e-06,0,1,1,1,1,1,1
454,28051,77,8.821e-06,0,1,1,1,1,1,1
455,24399,417,0.1224,0,0.8776,0.8366,0.8776,0.9997,0.9228,0.8785
456,25028,106,9.298e-06,0,1,1,1,1,1,1
457,20375,119,9.596e-06,0,1,1,1,1,1,1
458,24903,302,0.02197,0,0.978,0.9663,0.978,0.9999,0.9901,0.978
459,32002,77,8.881e-06,0,1,1,1,1,1,1
460,30012,71,8.762e-06,0,1,1,1,1,1,1
461,14166,115,0.0182,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
462,36697,356,0.1619,0,0.8381,0.8294,0.8381,0.9996,0.847,0.838
463,26352,416,0.1545,0,0.8455,0.8238,0.8455,0.9996,0.8683,0.8455
464,36851,371,0.04175,0,0.9583,0.9199,0.9583,0.9999,1,0.959
465,26992,372,0.08537,0,0.9146,0.8918,0.9146,0.9997,0.9387,0.9147
466,36292,74,8.941e-06,0,1,1,1,1,1,1
467,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
468,36089,84,9.418e-06,0,1,1,1,1,1,1
469,36178,84,9.12e-06,0,1,1,1,1,1,1
470,24364,433,0.03378,0,0.9662,0.9942,0.9662,0.9999,0.9398,0.9666
471,23234,123,9.358e-06,0,1,1,1,1,1,1
472,17611,118,9.716e-06,0,1,1,1,1,1,1
473,26331,433,0.2575,0,0.7425,0.8183,0.7425,0.9993,0.6795,0.7455
474,25297,311,0.06664,0,0.9334,0.922,0.9334,0.9997,0.945,0.9333
475,37112,359,0.2661,0,0.7339,0.7977,0.7339,0.9994,0.6795,0.736
476,27127,385,0.1437,0,0.8563,0.7648,0.8563,0.9995,0.9727,0.8621
477,31328,86,9e-06,0,1,1,1,1,1,1
478,29394,75,8.821e-06,0,1,1,1,1,1,1
479,33302,72,9.06e-06,0,1,1,1,1,1,1
480,26181,490,0.4496,0,0.5504,0.6165,0.5504,0.9992,0.4971,0.5533
481,13924,119,9.537e-06,0,1,1,1,1,1,1
482,27163,368,0.1777,0,0.8223,0.7825,0.8223,0.9994,0.8664,0.823
483,25192,282,0.05204,0,0.948,0.9252,0.948,0.9998,0.9719,0.9481
484,20369,124,9.835e-06,0,1,1,1,1,1,1
485,24457,339,0.03088,0,0.9691,0.9401,0.9691,0.9999,1,0.9695
486,40457,76,8.821e-06,0,1,1,1,1,1,1
487,28047,74,8.881e-06,0,1,1,1,1,1,1
488,16582,119,9.418e-06,0,1,1,1,1,1,1
489,34547,87,9.06e-06,0,1,1,1,1,1,1
490,25135,330,0.1736,0,0.8264,0.8706,0.8264,0.9995,0.7866,0.8273
491,26446,466,0.1982,0,0.8018,0.7648,0.8018,0.9995,0.8425,0.8024
492,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
493,40297,87,0.05001,0,0.95,0.95,0.95,0.9995,0.95,0.9497
494,24136,330,0.0166,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
495,26464,376,0.07117,0,0.9288,0.8672,0.9288,0.9997,0.9999,0.931
496,20194,121,9.537e-06,0,1,1,1,1,1,1
497,26156,439,0.5525,0,0.4475,0.6323,0.4475,0.9989,0.3463,0.4676
498,28042,74,8.881e-06,0,1,1,1,1,1,1
499,12715,121,9.477e-06,0,1,1,1,1,1,1
500,20186,122,9.477e-06,0,1,1,1,1,1,1
501,26165,587,0.2615,0,0.7385,0.6635,0.7385,0.9995,0.8327,0.743
502,36822,384,0.06895,0,0.931,0.9231,0.931,0.9998,0.9391,0.931
503,25631,320,0.06428,0,0.9357,0.9264,0.9357,0.9997,0.9452,0.9356
504,33543,73,8.881e-06,0,1,1,1,1,1,1
505,33436,77,8.881e-06,0,1,1,1,1,1,1
506,20043,112,9.298e-06,0,1,1,1,1,1,1
507,26011,381,0.04828,0,0.9517,0.9398,0.9517,0.9999,0.9639,0.9517
508,27226,437,0.1923,0,0.8077,0.7747,0.8077,0.9994,0.8435,0.8081
509,25953,431,0.2361,0,0.7639,0.687,0.7639,0.9992,0.8602,0.7682
510,15234,115,1.621e-05,0,1,1,1,1,1,1
511,32779,78,8.881e-06,0,1,1,1,1,1,1
512,37122,373,0.122,0,0.878,0.8967,0.878,0.9997,0.8601,0.8781
513,25364,315,0.1331,0,0.8669,0.9576,0.8669,0.9996,0.7919,0.8708
514,38963,290,0.0465,0,0.9535,0.9332,0.9535,0.9998,0.9747,0.9536
515,19941,121,9.418e-06,0,1,1,1,1,1,1
516,26010,403,0.1572,0,0.8428,0.8448,0.8428,0.9996,0.8409,0.8426
517,32877,73,8.821e-06,0,1,1,1,1,1,1
518,34932,74,8.702e-06,0,1,1,1,1,1,1
519,24114,331,2.235e-05,0,1,1,1,1,1,1
520,20062,122,0.01635,0,0.9837,0.9721,0.9837,0.9998,0.9954,0.9836
521,31179,83,1.037e-05,0,1,1,1,1,1,1
522,33480,77,8.881e-06,0,1,1,1,1,1,1
523,27191,444,0.17,0,0.83,0.8824,0.83,0.9996,0.7835,0.8313
524,40264,88,9.179e-06,0,1,1,1,1,1,1
525,26317,436,0.226,0,0.774,0.8198,0.774,0.9994,0.7331,0.775
526,26371,338,0.02786,0,0.9721,0.9648,0.9721,0.9999,0.9796,0.9721
527,31182,83,9e-06,0,1,1,1,1,1,1
528,37011,355,0.02611,0,0.9739,0.9491,0.9739,0.9999,1,0.9741
529,14398,120,9.418e-06,0,1,1,1,1,1,1
530,24123,285,0.00426,0,0.9957,0.9915,0.9957,1,1,0.9957
531,30656,74,8.821e-06,0,1,1,1,1,1,1
532,31447,82,9.06e-06,0,1,1,1,1,1,1
533,27227,425,0.1228,0,0.8772,0.8438,0.8772,0.9996,0.9133,0.8776
534,35622,76,8.821e-06,0,1,1,1,1,1,1
535,32539,74,8.762e-06,0,1,1,1,1,1,1
536,29270,75,8.821e-06,0,1,1,1,1,1,1
537,37278,337,0.006292,0,0.9937,0.9875,0.9937,1,1,0.9937
538,12338,425,0.1156,0,0.8844,0.9312,0.8844,0.9998,0.8421,0.8854
539,35395,76,8.821e-06,0,1,1,1,1,1,1
540,40513,70,0.004483,0,0.9955,0.9911,0.9955,0.9999,1,0.9955
541,25935,371,0.1157,0,0.8843,0.8564,0.8843,0.9996,0.9141,0.8845
542,28730,77,8.881e-06,0,1,1,1,1,1,1
543,27595,77,9e-06,0,1,1,1,1,1,1
544,29328,75,8.821e-06,0,1,1,1,1,1,1
545,24553,162,0.08918,0,0.9108,0.8679,0.9108,0.9993,0.9582,0.9114
546,37277,380,1.49e-05,0,1,1,1,1,1,1
547,24179,336,0.03873,0,0.9613,0.9456,0.9613,0.9999,0.9775,0.9613
548,39535,77,9.12e-06,0,1,1,1,1,1,1
549,31628,88,9.298e-06,0,1,1,1,1,1,1
550,39039,336,0.2189,0,0.7811,0.9115,0.7811,0.9996,0.6833,0.7891
551,27803,87,9.06e-06,0,1,1,1,1,1,1
552,34946,73,8.941e-06,0,1,1,1,1,1,1
553,28496,75,8.821e-06,0,1,1,1,1,1,1
554,19829,122,9.298e-06,0,1,1,1,1,1,1
555,40185,70,0.04763,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
556,24159,350,0.04757,0,0.9524,0.9373,0.9524,0.9999,0.9681,0.9525
557,13862,121,9.358e-06,0,1,1,1,1,1,1
558,26485,340,0.05788,0,0.9421,0.9137,0.9421,0.9998,0.9724,0.9425
559,39121,556,0.2775,0,0.7225,0.6757,0.7225,0.9995,0.7763,0.7239
560,16260,124,9.358e-06,0,1,1,1,1,1,1
561,36691,344,0.0974,0,0.9026,0.8936,0.9026,0.9997,0.9118,0.9025
562,27735,73,8.702e-06,0,1,1,1,1,1,1
563,35022,73,8.702e-06,0,1,1,1,1,1,1
564,39825,97,9.239e-06,0,1,1,1,1,1,1
565,25540,274,0.1187,0,0.8813,0.8896,0.8813,0.9994,0.8731,0.881
566,24619,306,0.02849,0,0.9715,0.9753,0.9715,0.9999,0.9677,0.9715
567,26099,427,0.1581,0,0.8419,0.8252,0.8419,0.9996,0.8592,0.8418
568,33002,75,8.881e-06,0,1,1,1,1,1,1
569,36800,411,0.1459,0,0.8541,0.8168,0.8541,0.9996,0.895,0.8548
570,33941,75,8.821e-06,0,1,1,1,1,1,1
571,25035,100,9.477e-06,0,1,1,1,1,1,1
572,13479,107,9.894e-06,0,1,1,1,1,1,1
573,23461,124,9.477e-06,0,1,1,1,1,1,1
574,37156,584,0.0976,0,0.9024,0.8425,0.9024,0.9998,0.9714,0.9045
575,35119,71,8.881e-06,0,1,1,1,1,1,1
576,40188,65,8.881e-06,0,1,1,1,1,1,1
577,19774,120,9.239e-06,0,1,1,1,1,1,1
578,34106,90,9.12e-06,0,1,1,1,1,1,1
579,28119,93,9.179e-06,0,1,1,1,1,1,1
580,25965,421,0.2003,0,0.7997,0.9112,0.7997,0.9995,0.7125,0.8057
581,40571,77,8.941e-06,0,1,1,1,1,1,1
582,39479,108,9.06e-06,0,1,1,1,1,1,1
583,20678,122,9.477e-06,0,1,1,1,1,1,1
584,25247,348,0.1808,0,0.8192,0.8512,0.8192,0.9995,0.7894,0.8195
585,30038,75,8.881e-06,0,1,1,1,1,1,1
586,12783,121,9.596e-06,0,1,1,1,1,1,1
587,27782,86,9.06e-06,0,1,1,1,1,1,1
588,26138,375,0.1281,0,0.8719,0.8308,0.8719,0.9996,0.9173,0.8727
589,38091,120,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
590,34666,87,9.06e-06,0,1,1,1,1,1,1
591,23240,123,9.537e-06,0,1,1,1,1,1,1
592,34659,86,1.287e-05,0,1,1,1,1,1,1
593,26898,265,0.2247,0,0.7753,0.6719,0.7753,0.9986,0.9163,0.7836
594,24937,280,0.04446,0,0.9555,0.9555,0.9555,0.9998,0.9555,0.9554
595,26462,384,0.08149,0,0.9185,0.9145,0.9185,0.9997,0.9226,0.9184
596,15740,117,9.775e-06,0,1,1,1,1,1,1
597,22669,123,0.07043,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9293
598,31473,81,9.358e-06,0,1,1,1,1,1,1
599,26201,469,0.1275,0,0.8725,0.8921,0.8725,0.9997,0.8537,0.8725
600,30458,73,9.537e-06,0,1,1,1,1,1,1
601,33119,72,8.762e-06,0,1,1,1,1,1,1
602,26871,255,0.404,0,0.596,0.8275,0.596,0.9986,0.4657,0.6205
603,13006,120,9.477e-06,0,1,1,1,1,1,1
604,37252,442,0.06956,0,0.9304,0.8917,0.9304,0.9998,0.9727,0.9312
605,26887,251,0.04462,0,0.9554,0.9309,0.9554,0.9998,0.9812,0.9555
606,40345,76,8.941e-06,0,1,1,1,1,1,1
607,26223,537,0.2802,0,0.7198,0.6594,0.7198,0.9994,0.7925,0.7225
608,27078,404,0.2505,0,0.7495,0.779,0.7495,0.9993,0.7222,0.7497
609,14489,122,1.24e-05,0,1,1,1,1,1,1
610,24322,315,0.06668,0,0.9333,0.9361,0.9333,0.9998,0.9306,0.9332
611,40295,85,9.239e-06,0,1,1,1,1,1,1
612,40321,64,0.05549,0,0.9445,0.8949,0.9445,0.999,1,0.945
613,35489,74,8.881e-06,0,1,1,1,1,1,1
614,24608,306,0.02084,0,0.9792,0.9691,0.9792,0.9999,0.9895,0.9791
615,25539,306,0.05325,0,0.9467,0.9261,0.9467,0.9998,0.9684,0.9468
616,14103,118,9.716e-06,0,1,1,1,1,1,1
617,33052,74,8.821e-06,0,1,1,1,1,1,1
618,36638,236,0.2855,0,0.7145,0.6003,0.7145,0.9996,0.8823,0.7275
619,13288,112,0.1019,0,0.8981,0.9998,0.8981,0.9992,0.8152,0.9028
620,35227,73,8.762e-06,0,1,1,1,1,1,1
621,22061,123,9.418e-06,0,1,1,1,1,1,1
622,17614,118,9.358e-06,0,1,1,1,1,1,1
623,34165,93,9.656e-06,0,1,1,1,1,1,1
624,19147,127,1.061e-05,0,1,1,1,1,1,1
625,30837,75,8.821e-06,0,1,1,1,1,1,1
626,25343,259,0.03109,0,0.9689,0.9512,0.9689,0.9999,0.9873,0.969
627,31341,87,9.298e-06,0,1,1,1,1,1,1
628,37199,145,9.298e-06,0,1,1,1,1,1,1
629,24517,302,1.532e-05,0,1,1,1,1,1,1
630,17254,119,9.477e-06,0,1,1,1,1,1,1
631,35169,73,8.702e-06,0,1,1,1,1,1,1
632,33176,73,8.821e-06,0,1,1,1,1,1,1
633,39417,105,1.019e-05,0,1,1,1,1,1,1
634,19913,120,9.656e-06,0,1,1,1,1,1,1
635,24219,381,0.06574,0,0.9343,0.9229,0.9343,0.9998,0.9459,0.9342
636,24655,259,0.03231,0,0.9677,0.9615,0.9677,0.9999,0.974,0.9676
637,25091,105,9.477e-06,0,1,1,1,1,1,1
638,36842,362,0.0368,0,0.9632,0.9382,0.9632,0.9999,0.9896,0.9635
639,40193,74,8.941e-06,0,1,1,1,1,1,1
640,14310,120,1.031e-05,0,1,1,1,1,1,1
641,37237,353,0.05041,0,0.9496,0.92,0.9496,0.9998,0.9811,0.9499
642,20272,119,9.775e-06,0,1,1,1,1,1,1
643,36524,360,0.08261,0,0.9174,0.9212,0.9174,0.9998,0.9136,0.9173
644,35648,75,8.821e-06,0,1,1,1,1,1,1
645,27347,70,0.02636,0,0.9736,0.9487,0.9736,0.9996,1,0.9736
646,31180,84,7.355e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
647,25110,387,0.08206,0,0.9179,0.9128,0.9179,0.9997,0.9232,0.9178
648,40278,87,9.06e-06,0,1,1,1,1,1,1
649,36754,394,0.05935,0,0.9406,0.9318,0.9406,0.9999,0.9496,0.9406
650,25546,289,0.1143,0,0.8857,0.8356,0.8857,0.9995,0.9422,0.8869
651,24825,306,0.01854,0,0.9815,0.9636,0.9815,0.9999,1,0.9816
652,26413,413,0.08817,0,0.9118,0.8671,0.9118,0.9998,0.9614,0.9129
653,37007,400,0.13,0,0.87,0.8659,0.87,0.9996,0.8741,0.8698
654,20193,120,9.358e-06,0,1,1,1,1,1,1
655,40458,75,8.821e-06,0,1,1,1,1,1,1
656,24678,499,0.3801,0,0.6199,0.6419,0.6199,0.9993,0.5994,0.6199
657,7177,432,0.0927,0,0.9073,0.9121,0.9073,0.9998,0.9025,0.9072
658,33163,72,8.881e-06,0,1,1,1,1,1,1
659,28091,73,8.881e-06,0,1,1,1,1,1,1
660,12367,590,0.0879,0,0.9121,0.907,0.9121,0.9998,0.9173,0.912
661,23235,123,9.596e-06,0,1,1,1,1,1,1
662,24241,479,0.08673,0,0.9133,0.8884,0.9133,0.9998,0.9396,0.9135
663,27034,386,0.06864,0,0.9314,0.973,0.9314,0.9998,0.8932,0.9322
664,28126,73,8.762e-06,0,1,1,1,1,1,1
665,33501,77,8.881e-06,0,1,1,1,1,1,1
666,39264,118,9.358e-06,0,1,1,1,1,1,1
667,37239,147,0.013,0,0.987,0.9744,0.987,0.9999,1,0.987
668,14207,121,9.239e-06,0,1,1,1,1,1,1
669,25653,289,0.1576,0,0.8424,0.853,0.8424,0.9993,0.8321,0.8421
670,12811,126,9.954e-06,0,1,1,1,1,1,1
671,11295,600,0.07759,0,0.9224,0.9048,0.9224,0.9999,0.9407,0.9225
672,12989,115,1.037e-05,0,1,1,1,1,1,1
673,24035,385,0.03654,0,0.9635,0.9554,0.9635,0.9999,0.9717,0.9634
674,27693,72,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
675,35288,73,8.702e-06,0,1,1,1,1,1,1
676,24354,262,0.06361,0,0.9364,0.894,0.9364,0.9998,0.9831,0.9373
677,37261,558,0.03507,0,0.9649,0.9383,0.9649,0.9999,0.9932,0.9653
678,25051,102,9.358e-06,0,1,1,1,1,1,1
679,24377,234,0.0445,0,0.9555,0.9148,0.9555,0.9998,1,0.9563
680,39148,90,9.179e-06,0,1,1,1,1,1,1
681,34661,91,9.239e-06,0,1,1,1,1,1,1
682,20784,124,9.418e-06,0,1,1,1,1,1,1
683,36748,372,0.1277,0,0.8723,0.8433,0.8723,0.9996,0.9032,0.8725
684,33035,75,8.941e-06,0,1,1,1,1,1,1
685,39162,91,9.358e-06,0,1,1,1,1,1,1
686,26497,340,0.2017,0,0.7983,0.7967,0.7983,0.9994,0.7999,0.798
687,34301,85,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
688,19711,121,9.418e-06,0,1,1,1,1,1,1
689,26213,560,0.1652,0,0.8348,0.8351,0.8348,0.9997,0.8345,0.8346
690,33370,77,8.881e-06,0,1,1,1,1,1,1
691,20295,119,0.00059,0,0.9994,0.9988,0.9994,1,1,0.9994
692,26148,382,0.2765,0,0.7235,0.6838,0.7235,0.9991,0.7681,0.7243
693,34004,74,8.881e-06,0,1,1,1,1,1,1
694,27976,75,8.881e-06,0,1,1,1,1,1,1
695,39098,240,0.1141,0,0.8859,0.8506,0.8859,0.9995,0.9243,0.8863
696,24774,262,1.18e-05,0,1,1,1,1,1,1
697,37151,512,0.07024,0,0.9298,0.8997,0.9298,0.9998,0.9619,0.9302
698,24416,331,0.07996,0,0.92,0.8962,0.92,0.9998,0.9452,0.9202
699,12327,148,0.07866,0,0.9213,0.9762,0.9213,0.9994,0.8723,0.9227
700,25270,282,0.1008,0,0.8992,0.8722,0.8992,0.9996,0.9279,0.8993
701,39095,476,0.2815,0,0.7185,0.6827,0.7185,0.9994,0.7583,0.7192
702,40239,76,1.109e-05,0,1,1,1,1,1,1
703,38347,111,9.537e-06,0,1,1,1,1,1,1
704,37046,397,0.2433,0,0.7567,0.7438,0.7567,0.9993,0.7701,0.7565
705,40261,87,0.02432,0,0.9757,0.9525,0.9757,0.9997,1,0.9757
706,39922,101,1.025e-05,0,1,1,1,1,1,1
707,24090,328,0.006153,0,0.9938,0.9878,0.9938,1,1,0.9938
708,33581,74,9.06e-06,0,1,1,1,1,1,1
709,24174,325,0.02132,0,0.9787,0.9583,0.9787,0.9999,1,0.9788
710,33452,77,8.881e-06,0,1,1,1,1,1,1
711,33276,72,8.762e-06,0,1,1,1,1,1,1
712,36523,367,0.02967,0,0.9703,0.953,0.9703,0.9999,0.9883,0.9704
713,24328,332,0.04133,0,0.9587,0.9415,0.9587,0.9999,0.9765,0.9587
714,24579,305,0.03094,0,0.9691,0.9592,0.9691,0.9999,0.9791,0.969
715,27363,74,8.881e-06,0,1,1,1,1,1,1
716,26038,555,0.3102,0,0.6898,0.6807,0.6898,0.9994,0.6991,0.6895
717,25582,394,0.2362,0,0.7638,0.8357,0.7638,0.9993,0.7033,0.7664
718,39083,439,0.2069,0,0.7931,0.793,0.7931,0.9995,0.7931,0.7928
719,24149,327,0.1028,0,0.8972,0.8638,0.8972,0.9997,0.9333,0.8977
720,24125,327,0.003243,0,0.9968,0.9936,0.9968,1,1,0.9968
721,37172,162,0.02224,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
722,35043,74,8.702e-06,0,1,1,1,1,1,1
723,29447,71,9.06e-06,0,1,1,1,1,1,1
724,12759,121,0.02934,0,0.9707,0.943,0.9707,0.9997,1,0.9708
725,27109,395,0.1311,0,0.8689,0.801,0.8689,0.9996,0.9494,0.8717
726,30696,73,8.941e-06,0,1,1,1,1,1,1
727,15948,117,9.477e-06,0,1,1,1,1,1,1
728,27207,377,0.146,0,0.854,0.7976,0.854,0.9995,0.9191,0.8558
729,27568,71,8.821e-06,0,1,1,1,1,1,1
730,24742,275,0.03441,0,0.9656,0.9705,0.9656,0.9998,0.9607,0.9655
731,21056,122,9.418e-06,0,1,1,1,1,1,1
732,28159,87,0.01888,0,0.9811,0.963,0.9811,0.9997,1,0.981
733,28909,71,8.881e-06,0,1,1,1,1,1,1
734,40485,75,9.537e-06,0,1,1,1,1,1,1
735,26037,406,0.0971,0,0.9029,0.8927,0.9029,0.9997,0.9133,0.9028
736,26465,436,0.2166,0,0.7834,0.7589,0.7834,0.9994,0.8095,0.7835
737,40329,77,9.06e-06,0,1,1,1,1,1,1
738,25482,315,0.1208,0,0.8792,0.8944,0.8792,0.9995,0.8646,0.8791
739,24417,401,0.1095,0,0.8905,0.8527,0.8905,0.9997,0.9317,0.8911
740,25096,286,0.1023,0,0.8977,0.886,0.8977,0.9996,0.9098,0.8976
741,22349,122,9.298e-06,0,1,1,1,1,1,1
742,12609,120,3.892e-05,0,1,0.9999,1,1,1,1
743,37036,356,0.0613,0,0.9387,0.9259,0.9387,0.9998,0.9519,0.9387
744,22754,122,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
745,36737,357,0.09368,0,0.9063,0.9182,0.9063,0.9998,0.8947,0.9063
746,24617,316,0.0554,0,0.9446,0.9314,0.9446,0.9998,0.9582,0.9446
747,29756,72,9.239e-06,0,1,1,1,1,1,1
748,26035,393,0.2316,0,0.7684,0.7663,0.7684,0.9994,0.7704,0.768
749,25378,246,0.3128,0,0.6872,0.8311,0.6872,0.9986,0.5858,0.6974
750,25795,251,0.1189,0,0.8811,0.9265,0.8811,0.9995,0.8399,0.882
751,28965,75,8.941e-06,0,1,1,1,1,1,1
752,6604,599,0.1918,0,0.8082,0.8054,0.8082,0.9997,0.811,0.808
753,17253,116,9.537e-06,0,1,1,1,1,1,1
754,24986,287,0.1211,0,0.8789,0.9077,0.8789,0.9996,0.8519,0.8792
755,25720,431,0.1285,0,0.8715,0.8414,0.8715,0.9997,0.9039,0.8719
756,27612,72,8.702e-06,0,1,1,1,1,1,1
757,33047,77,9.06e-06,0,1,1,1,1,1,1
758,24601,298,0.01512,0,0.9849,0.9702,0.9849,0.9999,1,0.9849
759,30808,74,9.06e-06,0,1,1,1,1,1,1
760,30874,76,8.821e-06,0,1,1,1,1,1,1
761,29042,74,8.881e-06,0,1,1,1,1,1,1
762,24205,354,0.005277,0,0.9947,0.9895,0.9947,1,1,0.9947
763,25006,280,0.05349,0,0.9465,0.9302,0.9465,0.9998,0.9634,0.9465
764,32939,78,8.821e-06,0,1,1,1,1,1,1
765,25435,320,0.2057,0,0.7943,0.7629,0.7943,0.9992,0.8283,0.7945
766,34263,85,9.477e-06,0,1,1,1,1,1,1
767,39672,99,9.537e-06,0,1,1,1,1,1,1
768,27530,72,8.762e-06,0,1,1,1,1,1,1
769,25450,225,0.01495,0,0.985,0.9706,0.985,0.9999,0.9999,0.9851
770,27185,463,0.07508,0,0.9249,0.9232,0.9249,0.9998,0.9266,0.9248
771,31424,81,1.198e-05,0,1,1,1,1,1,1
772,23885,124,9.954e-06,0,1,1,1,1,1,1
773,23991,123,9.418e-06,0,1,1,1,1,1,1
774,25366,263,0.07623,0,0.9238,0.914,0.9238,0.9997,0.9337,0.9236
775,20182,118,9.656e-06,0,1,1,1,1,1,1
776,40369,72,9e-06,0,1,1,1,1,1,1
777,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
778,39293,103,9.418e-06,0,1,1,1,1,1,1
779,24943,278,0.02442,0,0.9756,0.9756,0.9756,0.9999,0.9756,0.9755
780,26045,433,0.0497,0,0.9503,0.9247,0.9503,0.9999,0.9774,0.9505
781,26461,473,0.06295,0,0.937,0.9389,0.937,0.9998,0.9352,0.937
782,27147,411,0.05878,0,0.9412,0.913,0.9412,0.9998,0.9712,0.9415
783,26499,340,0.2082,0,0.7918,0.8017,0.7918,0.9993,0.7821,0.7915
784,24126,355,0.005366,0,0.9946,1,0.9946,1,0.9893,0.9946
785,31446,71,8.941e-06,0,1,1,1,1,1,1
786,27082,403,0.1424,0,0.8576,0.846,0.8576,0.9996,0.8696,0.8575
787,15728,109,9.298e-06,0,1,1,1,1,1,1
788,34450,84,9.179e-06,0,1,1,1,1,1,1
789,26440,420,0.1236,0,0.8764,0.8461,0.8764,0.9996,0.9091,0.8768
790,39097,437,0.4093,0,0.5907,0.588,0.5907,0.999,0.5934,0.5902
791,40472,78,8.941e-06,0,1,1,1,1,1,1
792,28281,76,9e-06,0,1,1,1,1,1,1
