batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,39097,437,0.2911,0,0.7089,0.6913,0.7089,0.9993,0.7275,0.7088
368,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
369,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
370,26338,486,0.3039,0,0.6961,0.6473,0.6961,0.9992,0.7529,0.6976
371,32493,74,3.278e-06,0,1,1,1,1,1,1
372,25264,283,0.2301,0,0.7699,0.7421,0.7699,0.9991,0.7999,0.77
373,29637,72,3.278e-06,0,1,1,1,1,1,1
374,24263,304,0.3962,0,0.6038,0.5316,0.6038,0.9986,0.6987,0.6086
375,40185,70,0.2,0,0.8,0.8,0.8,0.9967,0.8,0.7984
376,30427,78,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
377,16678,120,0.001314,0,0.9987,0.9974,0.9987,1,1,0.9987
378,39620,103,0.7084,0,0.2916,0.3333,0.2916,0.9936,0.2592,0.2909
379,36537,426,0.3444,0,0.6556,0.5538,0.6556,0.9991,0.8033,0.6664
380,34265,91,3.457e-06,0,1,1,1,1,1,1
381,29192,77,3.219e-06,0,1,1,1,1,1,1
382,33579,76,3.278e-06,0,1,1,1,1,1,1
383,19711,121,4.053e-06,0,1,1,1,1,1,1
384,24179,336,0.1248,0,0.8752,0.8245,0.8752,0.9996,0.9326,0.8766
385,12755,115,0.05174,0,0.9483,0.9109,0.9483,0.9995,0.9889,0.9486
386,32002,77,3.338e-06,0,1,1,1,1,1,1
387,28001,72,3.278e-06,0,1,1,1,1,1,1
388,37021,350,0.2474,0,0.7526,0.738,0.7526,0.9991,0.7678,0.7523
389,32343,76,3.278e-06,0,1,1,1,1,1,1
390,24680,416,0.6776,0,0.3224,0.536,0.3224,0.9985,0.2306,0.3511
391,24095,251,0.1667,0,0.8333,0.9434,0.8333,0.9994,0.7463,0.839
392,29014,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
393,29171,78,3.278e-06,0,1,1,1,1,1,1
394,23194,129,0.2258,0,0.7742,0.8571,0.7742,0.9983,0.7059,0.7773
395,13652,107,3.874e-06,0,1,1,1,1,1,1
396,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
397,25740,462,0.3527,0,0.6473,0.6316,0.6473,0.9991,0.6639,0.6471
398,27181,438,0.3712,0,0.6288,0.6051,0.6288,0.9989,0.6544,0.6287
399,37586,123,9.775e-06,0,1,1,1,1,1,1
400,26886,247,0.3461,0,0.6539,0.813,0.6539,0.9987,0.5469,0.6664
401,36742,359,0.3692,0,0.6308,0.7281,0.6308,0.9991,0.5564,0.6362
402,25670,436,0.2608,0,0.7392,0.6935,0.7392,0.9993,0.7913,0.7404
403,26008,426,0.25,0,0.75,0.7198,0.75,0.9993,0.7828,0.7502
404,36328,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
405,33486,77,3.338e-06,0,1,1,1,1,1,1
406,25933,394,0.2702,0,0.7298,0.7329,0.7298,0.9992,0.7268,0.7294
407,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
408,20390,120,3.934e-06,0,1,1,1,1,1,1
409,23992,123,4.47e-06,0,1,1,1,1,1,1
410,36484,412,0.7554,0,0.2446,0.3781,0.2446,0.9987,0.1808,0.261
411,24199,359,0.09462,0,0.9054,0.9055,0.9054,0.9997,0.9052,0.9052
412,37196,559,0.5658,0,0.4342,0.51,0.4342,0.999,0.378,0.4386
413,32044,79,3.517e-06,0,1,1,1,1,1,1
414,24464,295,0.6181,0,0.3819,0.4279,0.3819,0.9984,0.3449,0.3834
415,27095,400,0.1851,0,0.8149,0.729,0.8149,0.9994,0.9237,0.8201
416,37659,116,0.2941,0,0.7059,0.6857,0.7059,0.997,0.7273,0.7046
417,26511,295,0.1545,0,0.8455,0.8279,0.8455,0.9994,0.8639,0.8454
418,30497,78,3.278e-06,0,1,1,1,1,1,1
419,25987,421,0.2612,0,0.7388,0.6942,0.7388,0.9993,0.7895,0.7399
420,37213,237,0.8022,0,0.1978,0.2368,0.1978,0.9974,0.1698,0.1993
421,36750,370,0.3007,0,0.6993,0.6877,0.6993,0.9991,0.7112,0.6989
422,31386,84,0.2602,0,0.7398,0.7742,0.7398,0.9966,0.7084,0.7391
423,37011,355,0.1692,0,0.8308,0.7297,0.8308,0.9993,0.9642,0.8383
424,31226,86,0.009162,0,0.9908,1,0.9908,0.9999,0.9818,0.9909
425,36937,356,0.2811,0,0.7189,0.7872,0.7189,0.9992,0.6615,0.7213
426,26227,463,0.2026,0,0.7974,0.7843,0.7974,0.9995,0.811,0.7973
427,36065,73,3.159e-06,0,1,1,1,1,1,1
428,36653,352,0.1981,0,0.8019,0.7713,0.8019,0.9994,0.835,0.8021
429,35891,75,3.278e-06,0,1,1,1,1,1,1
430,25272,305,0.09906,0,0.9009,0.9343,0.9009,0.9996,0.8699,0.9014
431,27945,77,3.338e-06,0,1,1,1,1,1,1
432,35163,76,3.338e-06,0,1,1,1,1,1,1
433,14865,111,0.3778,0,0.6222,0.7,0.6222,0.9972,0.56,0.625
434,24116,349,0.2829,0,0.7171,0.7102,0.7171,0.9992,0.7241,0.7167
435,26221,465,0.2909,0,0.7091,0.74,0.7091,0.9993,0.6807,0.7094
436,37248,500,0.6894,0,0.3106,0.4177,0.3106,0.9988,0.2472,0.3208
437,28268,73,3.159e-06,0,1,1,1,1,1,1
438,30863,76,3.338e-06,0,1,1,1,1,1,1
439,26066,437,0.1769,0,0.8231,0.8647,0.8231,0.9996,0.7854,0.8239
440,25154,327,0.3276,0,0.6724,0.6459,0.6724,0.9988,0.701,0.6723
441,13022,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
442,28309,74,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
443,32048,74,3.338e-06,0,1,1,1,1,1,1
444,27392,77,3.338e-06,0,1,1,1,1,1,1
445,27854,78,3.338e-06,0,1,1,1,1,1,1
446,32535,72,0.1429,0,0.8571,0.75,0.8571,0.9988,1,0.865
447,24432,406,0.7477,0,0.2523,0.2547,0.2523,0.999,0.25,0.2518
448,25133,284,0.1747,0,0.8253,0.8058,0.8253,0.9992,0.8458,0.8251
449,35416,72,3.159e-06,0,1,1,1,1,1,1
450,24444,311,0.6234,0,0.3766,0.2982,0.3766,0.9984,0.5111,0.3895
451,36471,76,3.219e-06,0,1,1,1,1,1,1
452,19979,110,4.733e-05,0,1,1,1,1,0.9999,1
453,36628,350,0.246,0,0.754,0.7243,0.754,0.9993,0.7863,0.7542
454,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
455,24405,342,0.552,0,0.448,0.5602,0.448,0.9987,0.3733,0.4568
456,12633,123,0.125,0,0.875,0.875,0.875,0.9989,0.875,0.8745
457,35889,76,3.457e-06,0,1,1,1,1,1,1
458,24456,243,0.3723,0,0.6277,0.5576,0.6277,0.9986,0.7179,0.6319
459,36902,359,0.3766,0,0.6234,0.6299,0.6234,0.9989,0.6171,0.6229
460,39457,108,1,0,7.679e-06,1.151e-05,7.679e-06,0.9923,5.761e-06,-0.003649
461,14407,128,0.171,0,0.829,0.8705,0.829,0.9986,0.7912,0.8294
462,25992,427,0.1982,0,0.8018,0.777,0.8018,0.9995,0.8283,0.8019
463,25931,456,0.2303,0,0.7696,0.7695,0.7696,0.9994,0.7698,0.7694
464,24915,298,0.415,0,0.585,0.5176,0.585,0.998,0.6727,0.5889
465,35183,76,3.338e-06,0,1,1,1,1,1,1
466,26030,429,0.3485,0,0.6515,0.7328,0.6515,0.9991,0.5865,0.6552
467,40616,78,3.517e-06,0,1,1,1,1,1,1
468,25366,263,0.07333,0,0.9267,0.9728,0.9267,0.9997,0.8847,0.9277
469,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
470,31718,91,7.153e-06,0,1,1,1,1,1,1
471,25139,335,0.1956,0,0.8044,0.7489,0.8044,0.9992,0.8688,0.8061
472,18770,116,0.08475,0,0.9153,0.9,0.9153,0.9993,0.931,0.9149
473,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
474,37294,260,0.4275,0,0.5725,0.5816,0.5725,0.9982,0.5636,0.5716
475,30622,77,3.338e-06,0,1,1,1,1,1,1
476,25096,286,0.2086,0,0.7914,0.863,0.7914,0.9993,0.7308,0.7939
477,28337,74,3.338e-06,0,1,1,1,1,1,1
478,28306,72,3.159e-06,0,1,1,1,1,1,1
479,36221,91,0.3455,0,0.6545,0.5999,0.6545,0.9954,0.72,0.6546
480,19896,120,4.053e-06,0,1,1,1,1,1,1
481,21946,122,0.003244,0,0.9968,0.9935,0.9968,1,1,0.9967
482,26880,277,0.2951,0,0.7049,0.6623,0.7049,0.9988,0.7534,0.7057
483,24047,361,0.2857,0,0.7143,0.921,0.7143,0.9993,0.5834,0.7329
484,29266,78,3.338e-06,0,1,1,1,1,1,1
485,34714,82,0.06487,0,0.9351,1,0.9351,0.9991,0.8782,0.9371
486,26217,362,0.2692,0,0.7308,0.7008,0.7308,0.9992,0.7635,0.731
487,36813,369,0.1876,0,0.8124,0.7915,0.8124,0.9994,0.8344,0.8123
488,25238,315,0.1853,0,0.8147,0.7397,0.8147,0.9992,0.9065,0.8183
489,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
490,25020,103,0.6884,0,0.3116,0.3192,0.3116,0.9942,0.3043,0.3088
491,12581,372,0.3871,0,0.6129,0.7986,0.6129,0.9992,0.4973,0.63
492,36346,74,3.338e-06,0,1,1,1,1,1,1
493,25006,280,0.8004,0,0.1996,0.5549,0.1996,0.998,0.1217,0.2594
494,17244,119,3.934e-06,0,1,1,1,1,1,1
495,27108,424,0.151,0,0.849,0.8947,0.849,0.9996,0.8078,0.85
496,38657,348,0.3212,0,0.6788,0.7833,0.6788,0.999,0.5989,0.6846
497,33874,77,3.338e-06,0,1,1,1,1,1,1
498,25786,436,0.2976,0,0.7024,0.6858,0.7024,0.9992,0.7198,0.7022
499,33481,77,3.338e-06,0,1,1,1,1,1,1
500,40488,70,0.1429,0,0.8571,0.9375,0.8571,0.998,0.7895,0.8599
501,27361,76,3.397e-06,0,1,1,1,1,1,1
502,27523,74,3.219e-06,0,1,1,1,1,1,1
503,20116,122,0.1586,0,0.8414,0.8239,0.8414,0.9988,0.8597,0.841
504,24053,398,0.3831,0,0.6169,0.6491,0.6169,0.999,0.5877,0.6172
505,24086,379,0.3141,0,0.6859,0.6139,0.6859,0.9991,0.7771,0.6901
506,25628,248,0.1031,0,0.8969,0.8314,0.8969,0.9994,0.9736,0.8993
507,40399,72,0.06667,0,0.9333,0.913,0.9333,0.9988,0.9545,0.9328
508,26107,406,0.1832,0,0.8168,0.7596,0.8168,0.9994,0.8833,0.8188
509,24349,359,0.2269,0,0.7731,0.6973,0.7731,0.9992,0.8673,0.7772
510,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
511,13991,132,0.393,0,0.607,0.8497,0.607,0.9975,0.4722,0.6329
512,16005,118,0.04918,0,0.9508,0.9667,0.9508,0.9996,0.9355,0.9508
513,40194,75,3.278e-06,0,1,1,1,1,1,1
514,24388,243,0.3335,0,0.6665,0.6885,0.6665,0.9989,0.6459,0.6664
515,32489,72,3.219e-06,0,1,1,1,1,1,1
516,24442,289,0.7059,0,0.2941,0.263,0.2941,0.9982,0.3333,0.2952
517,33776,74,3.278e-06,0,1,1,1,1,1,1
518,31584,91,3.576e-06,0,1,1,1,1,1,1
519,39057,518,0.4362,0,0.5638,0.6223,0.5638,0.9991,0.5154,0.566
520,27788,84,3.278e-06,0,1,1,1,1,1,1
521,24699,255,0.7083,0,0.2917,0.3035,0.2917,0.9976,0.2808,0.2907
522,27014,479,0.2381,0,0.7619,0.8954,0.7619,0.9995,0.6631,0.7704
523,5199,598,0.491,0,0.509,0.5871,0.509,0.9992,0.4493,0.5133
524,27222,415,0.2218,0,0.7782,0.8287,0.7782,0.9994,0.7335,0.7794
525,24046,414,0.3072,0,0.6928,0.7743,0.6928,0.9992,0.6269,0.6964
526,36321,73,3.278e-06,0,1,1,1,1,1,1
527,12190,556,0.6039,0,0.3961,0.4804,0.3961,0.999,0.337,0.402
528,40355,75,3.397e-06,0,1,1,1,1,1,1
529,24219,381,0.2417,0,0.7583,0.7062,0.7583,0.9992,0.8186,0.7599
530,17295,117,3.934e-06,0,1,1,1,1,1,1
531,37036,356,0.3124,0,0.6876,0.7524,0.6876,0.9991,0.6331,0.6898
532,36542,355,0.2256,0,0.7744,0.7622,0.7744,0.9993,0.787,0.7741
533,28135,92,3.517e-06,0,1,1,1,1,1,1
534,25464,250,0.2566,0,0.7434,0.8414,0.7434,0.9989,0.6659,0.7482
535,40410,76,3.338e-06,0,1,1,1,1,1,1
536,6961,358,0.6693,0,0.3307,0.3704,0.3307,0.9985,0.2987,0.3319
537,34417,91,3.397e-06,0,1,1,1,1,1,1
538,27164,440,0.2987,0,0.7013,0.7492,0.7013,0.9993,0.6591,0.7024
539,12609,120,0.05085,0,0.9491,0.9333,0.9491,0.9996,0.9655,0.949
540,36870,387,0.3042,0,0.6958,0.7054,0.6958,0.9991,0.6865,0.6954
541,40249,76,3.338e-06,0,1,1,1,1,1,1
542,26266,528,0.2371,0,0.7629,0.7266,0.7629,0.9995,0.8031,0.7636
543,36619,350,0.4572,0,0.5428,0.6929,0.5428,0.9988,0.4462,0.5556
544,28909,71,3.159e-06,0,1,1,1,1,1,1
545,32999,72,3.278e-06,0,1,1,1,1,1,1
546,24118,295,0.3167,0,0.6833,0.7634,0.6833,0.999,0.6184,0.6868
547,33548,72,3.159e-06,0,1,1,1,1,1,1
548,40187,68,0.2514,0,0.7486,0.7969,0.7486,0.9965,0.7059,0.7486
549,27699,74,3.278e-06,0,1,1,1,1,1,1
550,13201,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
551,40293,78,3.457e-06,0,1,1,1,1,1,1
552,14489,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
553,24694,338,0.6722,0,0.3278,0.3967,0.3278,0.9981,0.2793,0.332
554,37001,394,0.3954,0,0.6046,0.6259,0.6046,0.999,0.5846,0.6044
555,25620,343,0.1047,0,0.8952,0.9206,0.8952,0.9996,0.8713,0.8954
556,27610,71,3.099e-06,0,1,1,1,1,1,1
557,25546,289,0.1708,0,0.8292,0.7449,0.8292,0.9992,0.9349,0.8339
558,33510,72,0.04534,0,0.9547,0.9546,0.9547,0.9992,0.9547,0.9543
559,21039,123,4.232e-06,0,1,1,1,1,1,1
560,16218,119,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
561,20678,122,0.01398,0,0.986,0.9724,0.986,0.9999,1,0.986
562,33554,73,3.278e-06,0,1,1,1,1,1,1
563,27087,318,0.7755,0,0.2245,0.29,0.2245,0.9982,0.1831,0.2296
564,39323,102,0.0145,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
565,33661,72,3.338e-06,0,1,1,1,1,1,1
566,39128,506,0.2263,0,0.7737,0.6968,0.7737,0.9995,0.8697,0.7781
567,37229,143,1,0,1.864e-11,1.864e-11,1.864e-11,0.9974,1,1
568,24416,331,0.2768,0,0.7232,0.7495,0.7232,0.9993,0.6986,0.7233
569,26036,437,0.1947,0,0.8053,0.8064,0.8053,0.9995,0.8042,0.8051
570,33932,73,3.159e-06,0,1,1,1,1,1,1
571,25123,352,0.2994,0,0.7006,0.7233,0.7006,0.9992,0.6792,0.7005
572,21855,123,0.03037,0,0.9696,0.9696,0.9696,0.9997,0.9697,0.9695
573,29385,75,3.278e-06,0,1,1,1,1,1,1
574,31536,90,3.517e-06,0,1,1,1,1,1,1
575,37046,397,0.3357,0,0.6643,0.7494,0.6643,0.9992,0.5965,0.6683
576,13879,115,4.411e-06,0,1,1,1,1,1,1
577,25329,291,0.1181,0,0.8819,0.8539,0.8819,0.9995,0.9117,0.882
578,23156,126,0.6818,0,0.3182,0.35,0.3182,0.9962,0.2917,0.3177
579,37410,124,0.5172,0,0.4828,0.5386,0.4828,0.9961,0.4375,0.4837
580,16047,106,0.0112,0,0.9888,0.9778,0.9888,0.9999,1,0.9888
581,23083,121,0.5109,0,0.4891,0.497,0.4891,0.9963,0.4815,0.4873
582,38067,103,0.2653,0,0.7347,0.6428,0.7347,0.9975,0.8571,0.7406
583,30166,74,3.278e-06,0,1,1,1,1,1,1
584,24437,265,0.6284,0,0.3716,0.3557,0.3716,0.998,0.389,0.3709
585,26352,416,0.2167,0,0.7833,0.7966,0.7833,0.9994,0.7704,0.7831
586,38864,312,0.3309,0,0.6691,0.6168,0.6691,0.9986,0.7311,0.6708
587,27079,265,0.3056,0,0.6944,0.8212,0.6944,0.9988,0.6015,0.7025
588,25934,449,0.3674,0,0.6326,0.6008,0.6326,0.999,0.668,0.6329
589,20295,119,0.03127,0,0.9687,0.9456,0.9687,0.9997,0.993,0.9687
590,24072,302,0.09781,0,0.9022,0.8977,0.9022,0.9997,0.9067,0.902
591,36507,447,0.6235,0,0.3765,0.3432,0.3765,0.9985,0.4168,0.3775
592,29543,72,0.1515,0,0.8485,0.9333,0.8485,0.9981,0.7778,0.8516
593,17433,117,5.603e-06,0,1,1,1,1,1,1
594,36762,358,0.3138,0,0.6862,0.7262,0.6862,0.9991,0.6503,0.6868
595,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
596,39124,543,0.4174,0,0.5826,0.5538,0.5826,0.9992,0.6147,0.583
597,24356,229,0.7356,0,0.2644,0.2796,0.2644,0.997,0.2507,0.2633
598,40403,75,3.278e-06,0,1,1,1,1,1,1
599,33312,73,3.099e-06,0,1,1,1,1,1,1
600,24165,321,0.1638,0,0.8362,0.7478,0.8362,0.9994,0.9482,0.8416
601,12789,115,0.4146,0,0.5854,0.6316,0.5854,0.9974,0.5455,0.5858
602,28006,72,3.397e-06,0,1,1,1,1,1,1
603,38806,312,0.84,0,0.16,0.1565,0.16,0.9982,0.1637,0.1591
604,28183,87,0.006886,0,0.9931,1,0.9931,0.9999,0.9863,0.9931
605,39104,423,0.2747,0,0.7253,0.6645,0.7253,0.9992,0.7983,0.7279
606,33002,75,3.338e-06,0,1,1,1,1,1,1
607,27530,72,3.219e-06,0,1,1,1,1,1,1
608,12888,125,0.2572,0,0.7428,0.7647,0.7428,0.9977,0.7222,0.7421
609,28442,91,0.08052,0,0.9195,0.958,0.9195,0.999,0.884,0.92
610,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8394
611,29598,73,3.278e-06,0,1,1,1,1,1,1
612,19674,111,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
613,31531,83,0.4419,0,0.5581,0.6316,0.5581,0.9945,0.5,0.5596
614,24151,326,0.2452,0,0.7548,0.7675,0.7548,0.9992,0.7426,0.7545
615,24579,305,0.527,0,0.473,0.4653,0.473,0.9978,0.481,0.472
616,34932,74,3.278e-06,0,1,1,1,1,1,1
617,26216,557,0.354,0,0.646,0.6458,0.646,0.9993,0.6463,0.6457
618,24508,301,0.4382,0,0.5618,0.564,0.5618,0.9981,0.5595,0.5608
619,13323,109,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
620,31585,86,3.397e-06,0,1,1,1,1,1,1
621,31344,74,3.338e-06,0,1,1,1,1,1,1
622,25135,330,0.1885,0,0.8115,0.871,0.8115,0.9994,0.7596,0.8132
623,24087,316,0.07491,0,0.9251,0.8909,0.9251,0.9998,0.962,0.9256
624,37222,359,0.4214,0,0.5786,0.6962,0.5786,0.9988,0.4949,0.5866
625,34437,87,3.397e-06,0,1,1,1,1,1,1
626,40305,85,9.835e-06,0,1,1,1,1,1,1
627,25965,421,0.1893,0,0.8107,0.8133,0.8107,0.9995,0.8082,0.8105
628,24619,306,0.5946,0,0.4054,0.473,0.4054,0.9979,0.3548,0.4087
629,36657,291,0.5482,0,0.4518,0.3483,0.4518,0.9985,0.643,0.4723
630,33762,76,3.338e-06,0,1,1,1,1,1,1
631,24104,467,0.3153,0,0.6847,0.6211,0.6847,0.9991,0.7629,0.6878
632,32779,78,3.457e-06,0,1,1,1,1,1,1
633,25542,240,0.1654,0,0.8346,0.7877,0.8346,0.9991,0.8874,0.8355
634,24417,401,0.4626,0,0.5374,0.6478,0.5374,0.999,0.4592,0.545
635,38679,326,0.6055,0,0.3945,0.4983,0.3945,0.999,0.3265,0.4029
636,20375,119,0.0989,0,0.9011,0.9122,0.9011,0.999,0.8903,0.9007
637,19990,116,3.934e-06,0,1,1,1,1,1,1
638,24154,339,0.3758,0,0.6242,0.7627,0.6242,0.999,0.5282,0.6344
639,36873,400,0.4529,0,0.5471,0.5095,0.5471,0.9987,0.5906,0.5479
640,28259,72,3.338e-06,0,1,1,1,1,1,1
641,34220,92,3.517e-06,0,1,1,1,1,1,1
642,14279,116,4.172e-06,0,1,1,1,1,1,1
643,25570,240,0.07801,0,0.922,0.9028,0.922,0.9996,0.942,0.922
644,34194,89,3.397e-06,0,1,1,1,1,1,1
645,39293,103,0.194,0,0.806,0.7298,0.806,0.9975,0.8999,0.8087
646,28078,72,3.278e-06,0,1,1,1,1,1,1
647,40539,72,3.278e-06,0,1,1,1,1,1,1
648,30249,72,5.424e-06,0,1,1,1,1,1,1
649,39075,387,0.2724,0,0.7276,0.7736,0.7276,0.9993,0.6868,0.7286
650,28218,76,3.338e-06,0,1,1,1,1,1,1
651,33543,73,3.338e-06,0,1,1,1,1,1,1
652,36860,405,0.2974,0,0.7026,0.7216,0.7026,0.9992,0.6847,0.7025
653,22181,122,0.1817,0,0.8183,0.7716,0.8183,0.9984,0.871,0.8188
654,27509,71,3.159e-06,0,1,1,1,1,1,1
655,26125,419,0.1817,0,0.8183,0.7364,0.8183,0.9994,0.9207,0.823
656,33338,72,3.278e-06,0,1,1,1,1,1,1
657,32351,75,3.338e-06,0,1,1,1,1,1,1
658,36516,341,0.346,0,0.654,0.6236,0.654,0.9988,0.6876,0.6542
659,32629,77,3.338e-06,0,1,1,1,1,1,1
660,37291,373,0.4229,0,0.5771,0.6418,0.5771,0.9989,0.5242,0.5795
661,36630,353,0.4338,0,0.5662,0.4738,0.5662,0.9984,0.7033,0.5763
662,25433,312,0.15,0,0.85,0.8219,0.85,0.9994,0.88,0.8501
663,12681,130,0.2734,0,0.7266,0.7176,0.7266,0.9975,0.7358,0.7254
664,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
665,26317,436,0.2697,0,0.7303,0.7493,0.7303,0.9992,0.7123,0.7302
666,26958,417,0.2665,0,0.7335,0.7278,0.7335,0.9992,0.7393,0.7331
667,24676,317,0.7203,0,0.2797,0.3265,0.2797,0.9976,0.2447,0.2815
668,22575,124,0.1466,0,0.8534,0.904,0.8534,0.9987,0.8081,0.8543
669,23201,124,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
670,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
671,40446,85,0.08329,0,0.9167,0.8462,0.9167,0.9989,1,0.9189
672,23575,123,0.01355,0,0.9864,1,0.9864,0.9999,0.9733,0.9865
673,26049,448,0.2163,0,0.7837,0.7041,0.7837,0.9993,0.8836,0.7882
674,6851,410,0.5368,0,0.4632,0.6406,0.4632,0.9988,0.3628,0.4817
675,33436,77,3.338e-06,0,1,1,1,1,1,1
676,26126,347,0.2807,0,0.7193,0.7163,0.7193,0.9992,0.7223,0.7188
677,25885,431,0.193,0,0.807,0.7149,0.807,0.9994,0.9262,0.8133
678,15759,115,3.874e-06,0,1,1,1,1,1,1
679,14577,121,7.212e-06,0,1,1,1,1,1,1
680,31676,84,3.278e-06,0,1,1,1,1,1,1
681,39367,90,0.6215,0,0.3785,0.7006,0.3785,0.9943,0.2593,0.425
682,24588,302,0.3337,0,0.6663,0.6287,0.6663,0.9985,0.7086,0.6666
683,39054,360,0.3808,0,0.6192,0.5474,0.6192,0.9987,0.7128,0.6239
684,24294,331,0.09216,0,0.9078,0.8571,0.9078,0.9997,0.965,0.9092
685,36760,358,0.3193,0,0.6807,0.6252,0.6807,0.9991,0.7469,0.6829
686,24985,304,0.5203,0,0.4797,0.7155,0.4797,0.9984,0.3608,0.5077
687,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
688,25882,455,0.2465,0,0.7535,0.7735,0.7535,0.9994,0.7345,0.7535
689,27082,403,0.3261,0,0.6739,0.5998,0.6739,0.9989,0.7688,0.6784
690,27355,76,3.457e-06,0,1,1,1,1,1,1
691,25886,352,0.2463,0,0.7537,0.7831,0.7537,0.9992,0.7264,0.7538
692,32449,76,3.338e-06,0,1,1,1,1,1,1
693,27111,480,0.3213,0,0.6787,0.5999,0.6787,0.9991,0.7813,0.684
694,12717,119,0.2544,0,0.7456,0.9166,0.7456,0.9979,0.6284,0.7586
695,36724,359,0.2942,0,0.7058,0.6295,0.7058,0.9991,0.8031,0.7104
696,12971,114,4.053e-06,0,1,1,1,1,1,1
697,40089,77,3.338e-06,0,1,1,1,1,1,1
698,12695,123,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
699,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
700,31892,77,3.338e-06,0,1,1,1,1,1,1
701,36514,364,0.1542,0,0.8458,0.7976,0.8458,0.9995,0.9003,0.8471
702,37025,267,0.6385,0,0.3615,0.3217,0.3615,0.9981,0.4125,0.3633
703,39479,108,0.3643,0,0.6357,0.7044,0.6357,0.9957,0.5792,0.637
704,13930,108,0.5263,0,0.4737,0.4286,0.4737,0.9966,0.5294,0.4745
705,26952,345,0.1964,0,0.8036,0.7633,0.8036,0.9993,0.8485,0.8043
706,36344,83,3.338e-06,0,1,1,1,1,1,1
707,36161,83,0.0006237,0,0.9994,1,0.9994,1,0.9988,0.9994
708,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
709,26151,398,0.1901,0,0.8099,0.8709,0.8099,0.9995,0.7569,0.8118
710,40471,76,3.338e-06,0,1,1,1,1,1,1
711,35842,72,0.222,0,0.778,0.8236,0.778,0.9969,0.7372,0.778
712,31643,74,3.338e-06,0,1,1,1,1,1,1
713,19935,113,0.1024,0,0.8976,0.9243,0.8976,0.9991,0.8723,0.8976
714,24367,244,0.4657,0,0.5343,0.522,0.5343,0.9983,0.5472,0.5336
715,38013,123,0.0996,0,0.9004,0.8887,0.9004,0.9991,0.9124,0.8999
716,12327,148,0.4685,0,0.5315,1,0.5315,0.9973,0.3619,0.6016
717,31334,85,3.397e-06,0,1,1,1,1,1,1
718,19688,121,0.01445,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
719,25989,423,0.3149,0,0.6851,0.663,0.6851,0.9991,0.7087,0.685
720,24742,275,0.397,0,0.603,0.5845,0.603,0.9982,0.6227,0.6023
721,29396,75,3.278e-06,0,1,1,1,1,1,1
722,25299,281,0.09648,0,0.9035,0.8908,0.9035,0.9996,0.9166,0.9034
723,25113,355,0.3262,0,0.6738,0.6846,0.6738,0.999,0.6633,0.6734
724,33513,73,3.159e-06,0,1,1,1,1,1,1
725,31705,89,3.755e-06,0,1,1,1,1,1,1
726,28356,74,3.338e-06,0,1,1,1,1,1,1
727,26990,381,0.1796,0,0.8204,0.7878,0.8204,0.9994,0.8559,0.8207
728,40468,74,3.219e-06,0,1,1,1,1,1,1
729,40512,74,3.278e-06,0,1,1,1,1,1,1
730,40536,74,3.278e-06,0,1,1,1,1,1,1
731,39292,106,0.3446,0,0.6554,0.6185,0.6554,0.9957,0.697,0.6542
732,13762,127,0.3546,0,0.6454,0.6438,0.6454,0.997,0.6471,0.6439
733,25653,289,0.188,0,0.812,0.7585,0.812,0.9991,0.8737,0.8135
