batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,25972,394,0.2414,0,0.7586,0.7256,0.7586,0.9993,0.7947,0.759
377,25979,420,0.2744,0,0.7256,0.7133,0.7256,0.9993,0.7383,0.7253
378,30166,74,1.192e-06,0,1,1,1,1,1,1
379,30180,76,1.252e-06,0,1,1,1,1,1,1
380,24508,301,0.4218,0,0.5782,0.6241,0.5782,0.9983,0.5385,0.579
381,29396,75,1.192e-06,0,1,1,1,1,1,1
382,24667,266,0.5393,0,0.4607,0.6231,0.4607,0.9981,0.3655,0.4766
383,21053,123,0.082,0,0.918,0.9333,0.918,0.9993,0.9032,0.9179
384,24186,360,0.1697,0,0.8303,0.794,0.8303,0.9995,0.8701,0.8309
385,28208,76,1.252e-06,0,1,1,1,1,1,1
386,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
387,27079,265,0.2347,0,0.7653,0.8095,0.7653,0.999,0.7257,0.766
388,31640,76,1.252e-06,0,1,1,1,1,1,1
389,35488,72,1.252e-06,0,1,1,1,1,1,1
390,26440,420,0.192,0,0.808,0.785,0.808,0.9995,0.8324,0.8081
391,26992,372,0.06907,0,0.9309,0.9641,0.9309,0.9998,0.9,0.9314
392,27509,71,1.192e-06,0,1,1,1,1,1,1
393,39079,240,0.5814,0,0.4186,0.3847,0.4186,0.9973,0.459,0.4188
394,28044,74,1.252e-06,0,1,1,1,1,1,1
395,36572,376,0.4431,0,0.5569,0.5236,0.5569,0.9987,0.5946,0.5573
396,37226,514,0.64,0,0.36,0.3077,0.36,0.9988,0.4337,0.3646
397,36542,355,0.2202,0,0.7798,0.7889,0.7798,0.9993,0.7709,0.7795
398,25746,372,0.2876,0,0.7124,0.6441,0.7124,0.999,0.7969,0.7158
399,24470,295,0.662,0,0.338,0.2931,0.338,0.998,0.3991,0.341
400,38745,339,0.2944,0,0.7056,0.6197,0.7056,0.9988,0.819,0.7116
401,36490,508,0.7905,0,0.2095,0.187,0.2095,0.9987,0.2381,0.2103
402,27151,252,0.2172,0,0.7828,0.7664,0.7828,0.999,0.8,0.7825
403,37126,368,0.3583,0,0.6417,0.6007,0.6417,0.999,0.6888,0.6427
404,36746,353,0.4102,0,0.5898,0.5578,0.5898,0.999,0.6257,0.5902
405,35438,73,1.252e-06,0,1,1,1,1,1,1
406,25795,251,0.2858,0,0.7142,0.7877,0.7142,0.9988,0.6533,0.7169
407,27118,443,0.1713,0,0.8287,0.8055,0.8287,0.9995,0.8533,0.8288
408,29513,73,1.252e-06,0,1,1,1,1,1,1
409,37177,355,0.4289,0,0.5711,0.6466,0.5711,0.9987,0.5113,0.5745
410,25720,431,0.1151,0,0.8849,0.8538,0.8849,0.9997,0.9185,0.8853
411,1649,581,0.5816,0,0.4184,0.4741,0.4184,0.9991,0.3743,0.4209
412,25006,280,0.7817,0,0.2183,0.4295,0.2183,0.9978,0.1463,0.25
413,28001,72,1.252e-06,0,1,1,1,1,1,1
414,14041,108,0.2917,0,0.7083,0.68,0.7083,0.9976,0.7391,0.7076
415,23255,127,0.2178,0,0.7822,0.7713,0.7822,0.9981,0.7935,0.7813
416,28356,74,1.192e-06,0,1,1,1,1,1,1
417,24125,327,0.129,0,0.871,0.8396,0.871,0.9996,0.9048,0.8713
418,26988,351,0.1541,0,0.8459,0.7773,0.8459,0.9994,0.9278,0.8488
419,32877,73,1.252e-06,0,1,1,1,1,1,1
420,33076,72,1.252e-06,0,1,1,1,1,1,1
421,40116,76,1.192e-06,0,1,1,1,1,1,1
422,35142,74,1.192e-06,0,1,1,1,1,1,1
423,26176,418,0.1672,0,0.8328,0.7801,0.8328,0.9995,0.8931,0.8344
424,27327,71,1.192e-06,0,1,1,1,1,1,1
425,32510,76,1.252e-06,0,1,1,1,1,1,1
426,26210,401,0.2254,0,0.7746,0.6853,0.7746,0.9992,0.8907,0.7808
427,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
428,25965,421,0.1772,0,0.8228,0.8633,0.8228,0.9995,0.7859,0.8235
429,33480,77,1.371e-06,0,1,1,1,1,1,1
430,39101,259,0.4997,0,0.5003,0.8278,0.5003,0.9986,0.3585,0.5445
431,33452,77,1.252e-06,0,1,1,1,1,1,1
432,32939,78,1.192e-06,0,1,1,1,1,1,1
433,27229,465,0.2962,0,0.7038,0.6305,0.7038,0.9991,0.7964,0.7081
434,24405,342,0.4448,0,0.5552,0.7387,0.5552,0.999,0.4447,0.5729
435,27084,407,0.3369,0,0.6631,0.6433,0.6631,0.999,0.6842,0.6629
436,30038,75,1.192e-06,0,1,1,1,1,1,1
437,37136,316,0.6774,0,0.3226,0.3571,0.3226,0.9996,0.2941,0.3239
438,30110,70,1.192e-06,0,1,1,1,1,1,1
439,26014,388,0.2954,0,0.7046,0.6797,0.7046,0.9991,0.7315,0.7046
440,38679,326,0.614,0,0.386,0.3425,0.386,0.9986,0.442,0.3884
441,35462,71,1.252e-06,0,1,1,1,1,1,1
442,24915,298,0.3235,0,0.6765,0.6917,0.6765,0.9986,0.662,0.676
443,31275,87,1.371e-06,0,1,1,1,1,1,1
444,24263,304,0.2944,0,0.7056,0.7127,0.7056,0.9991,0.6986,0.7052
445,24553,162,0.5019,0,0.4981,0.5186,0.4981,0.9965,0.4792,0.4968
446,36794,437,0.5735,0,0.4265,0.3682,0.4265,0.9989,0.5067,0.4313
447,31553,83,1.252e-06,0,1,1,1,1,1,1
448,24241,479,0.206,0,0.794,0.7039,0.794,0.9994,0.9106,0.8002
449,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
450,31562,87,1.192e-06,0,1,1,1,1,1,1
451,26982,402,0.3288,0,0.6712,0.5686,0.6712,0.9987,0.819,0.6816
452,19358,122,1.431e-06,0,1,1,1,1,1,1
453,33035,75,1.192e-06,0,1,1,1,1,1,1
454,28632,71,2.682e-06,0,1,1,1,1,1,1
455,36558,346,0.3838,0,0.6162,0.5803,0.6162,0.9986,0.6567,0.6166
456,18770,116,0.05086,0,0.9491,0.9333,0.9491,0.9996,0.9655,0.949
457,26503,351,0.3169,0,0.6831,0.6896,0.6831,0.9989,0.6767,0.6826
458,25637,318,0.1299,0,0.8701,0.8825,0.8701,0.9995,0.8581,0.87
459,25779,375,0.2061,0,0.7939,0.7735,0.7939,0.9994,0.8155,0.7939
460,40489,77,1.311e-06,0,1,1,1,1,1,1
461,33486,77,1.252e-06,0,1,1,1,1,1,1
462,24670,326,0.4367,0,0.5633,0.6722,0.5633,0.9986,0.4847,0.5703
463,24089,354,0.2777,0,0.7223,0.6526,0.7223,0.9991,0.8087,0.7259
464,26061,444,0.137,0,0.863,0.7782,0.863,0.9996,0.9685,0.8678
465,39692,101,0.2247,0,0.7753,0.6601,0.7753,0.9965,0.9392,0.7848
466,13835,117,2.265e-06,0,1,1,1,1,1,1
467,37127,356,0.2588,0,0.7411,0.728,0.7411,0.9997,0.7548,0.7411
468,24711,449,0.64,0,0.3599,0.4777,0.3599,0.9986,0.2888,0.3709
469,30057,85,0.1111,0,0.8889,0.8001,0.8889,0.9986,1,0.8932
470,25437,412,0.4495,0,0.5505,0.4968,0.5505,0.9986,0.6172,0.5529
471,24784,268,0.19,0,0.81,0.8435,0.81,0.9991,0.779,0.8102
472,39040,575,0.7127,0,0.2873,0.1963,0.2873,0.9989,0.5357,0.3237
473,26367,420,0.2466,0,0.7534,0.7103,0.7534,0.9992,0.8021,0.7544
474,36821,405,0.4184,0,0.5816,0.5397,0.5816,0.999,0.6305,0.5828
475,27735,73,1.192e-06,0,1,1,1,1,1,1
476,27132,418,0.1798,0,0.8202,0.7678,0.8202,0.9995,0.8804,0.8218
477,30553,74,1.311e-06,0,1,1,1,1,1,1
478,26458,384,0.2353,0,0.7647,0.7737,0.7647,0.9993,0.756,0.7645
479,27929,74,1.252e-06,0,1,1,1,1,1,1
480,31026,77,1.311e-06,0,1,1,1,1,1,1
481,34714,82,1.252e-06,0,1,1,1,1,1,1
482,40603,58,0.4286,0,0.5714,1,0.5714,0.9946,0.4,0.6325
483,26092,375,0.2204,0,0.7796,0.7116,0.7796,0.9992,0.8619,0.7827
484,21549,122,1.55e-06,0,1,1,1,1,1,1
485,14655,121,1.55e-06,0,1,1,1,1,1,1
486,26459,338,0.2148,0,0.7852,0.7755,0.7852,0.9993,0.7952,0.7849
487,39098,240,0.2863,0,0.7137,0.7315,0.7137,0.9987,0.6968,0.7133
488,27196,333,0.1814,0,0.8186,0.7585,0.8186,0.9992,0.8891,0.8207
489,35679,77,1.192e-06,0,1,1,1,1,1,1
490,28047,74,1.252e-06,0,1,1,1,1,1,1
491,33789,77,0.003081,0,0.9969,1,0.9969,1,0.9939,0.9969
492,28909,71,1.252e-06,0,1,1,1,1,1,1
493,35652,76,1.371e-06,0,1,1,1,1,1,1
494,25498,354,0.2417,0,0.7583,0.7547,0.7583,0.9991,0.762,0.7579
495,37233,485,0.4962,0,0.5038,0.5331,0.5038,0.9989,0.4775,0.504
496,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
497,36717,386,0.3688,0,0.6312,0.5997,0.6312,0.9989,0.6661,0.6314
498,25155,290,0.2513,0,0.7487,0.7072,0.7487,0.9989,0.7955,0.7494
499,17536,117,1.609e-06,0,1,1,1,1,1,1
500,27698,73,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
501,28759,71,1.252e-06,0,1,1,1,1,1,1
502,24242,385,0.2793,0,0.7207,0.702,0.7207,0.9991,0.7403,0.7204
503,25098,288,0.2437,0,0.7563,0.7373,0.7563,0.9991,0.7763,0.756
504,36235,74,1.371e-06,0,1,1,1,1,1,1
505,38347,111,0.1,0,0.9,0.9,0.9,0.999,0.9,0.8995
506,16987,119,6.497e-06,0,1,1,1,1,1,1
507,28123,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
508,27876,77,1.252e-06,0,1,1,1,1,1,1
509,33168,71,1.192e-06,0,1,1,1,1,1,1
510,33061,77,1.311e-06,0,1,1,1,1,1,1
511,27533,70,1.252e-06,0,1,1,1,1,1,1
512,14166,115,1.55e-06,0,1,1,1,1,1,1
513,13762,127,0.3127,0,0.6873,0.6974,0.6873,0.9974,0.6774,0.6861
514,14577,121,1.55e-06,0,1,1,1,1,1,1
515,33407,77,1.371e-06,0,1,1,1,1,1,1
516,35690,73,1.252e-06,0,1,1,1,1,1,1
517,13533,111,0.01755,0,0.9824,1,0.9824,0.9998,0.9655,0.9826
518,26822,243,0.2887,0,0.7113,0.7733,0.7113,0.9985,0.6585,0.713
519,13228,117,1.431e-06,0,1,1,1,1,1,1
520,36168,82,0.0212,0,0.9788,0.9585,0.9788,0.9997,1,0.9787
521,40409,76,1.371e-06,0,1,1,1,1,1,1
522,26317,436,0.3052,0,0.6948,0.6758,0.6948,0.9991,0.7149,0.6946
523,25974,465,0.2205,0,0.7795,0.7223,0.7795,0.9993,0.8464,0.7815
524,25117,374,0.2989,0,0.7011,0.6305,0.7011,0.9989,0.7896,0.7049
525,37110,374,0.2003,0,0.7997,0.6662,0.7997,0.9999,1,0.8161
526,23208,124,0.25,0,0.75,0.6857,0.75,0.9979,0.8276,0.752
527,31782,79,1.371e-06,0,1,1,1,1,1,1
528,21006,123,0.1437,0,0.8563,0.8871,0.8563,0.9989,0.8276,0.8564
529,24458,336,0.34,0,0.66,0.5956,0.66,0.999,0.74,0.6633
530,33660,71,1.252e-06,0,1,1,1,1,1,1
531,34724,82,0.1556,0,0.8444,0.8261,0.8444,0.9979,0.8636,0.8434
532,37217,540,0.7599,0,0.2401,0.2187,0.2401,0.9987,0.2661,0.2406
533,31334,85,1.252e-06,0,1,1,1,1,1,1
534,12651,120,0.05967,0,0.9403,0.9144,0.9403,0.9995,0.9677,0.9403
535,22887,122,2.444e-06,0,1,1,1,1,1,1
536,27105,409,0.273,0,0.727,0.7091,0.727,0.9992,0.7458,0.7268
537,19822,121,1.55e-06,0,1,1,1,1,1,1
538,27104,385,0.2492,0,0.7508,0.6977,0.7508,0.9992,0.8127,0.7525
539,39455,99,0.4643,0,0.5357,0.5769,0.5357,0.9947,0.5,0.5347
540,24864,304,0.3805,0,0.6195,0.6316,0.6195,0.9986,0.6079,0.619
541,2241,547,0.4285,0,0.5715,0.6278,0.5715,0.9993,0.5245,0.5735
542,26886,247,0.5151,0,0.4849,0.5959,0.4849,0.998,0.4087,0.4927
543,36242,75,1.192e-06,0,1,1,1,1,1,1
544,39389,107,0.2682,0,0.7318,0.6144,0.7318,0.9976,0.9048,0.7438
545,26875,248,0.3355,0,0.6645,0.6438,0.6645,0.9983,0.6866,0.664
546,38981,287,0.3934,0,0.6066,0.6659,0.6066,0.9986,0.557,0.6084
547,30173,72,1.252e-06,0,1,1,1,1,1,1
548,36473,88,0.06383,0,0.9362,1,0.9362,0.9992,0.88,0.9381
549,12695,123,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
550,36563,348,0.5357,0,0.4643,0.3133,0.4643,0.999,0.8965,0.5294
551,39810,106,0.3018,0,0.6982,0.778,0.6982,0.9968,0.6332,0.7007
552,33312,73,1.132e-06,0,1,1,1,1,1,1
553,27945,77,1.252e-06,0,1,1,1,1,1,1
554,36494,434,0.6247,0,0.3752,0.3059,0.3752,0.9982,0.4853,0.3843
555,31068,73,1.252e-06,0,1,1,1,1,1,1
556,16582,119,0.05787,0,0.9421,0.9413,0.9421,0.9994,0.943,0.9418
557,24117,355,0.1923,0,0.8077,0.755,0.8077,0.9994,0.8684,0.8093
558,36321,73,1.192e-06,0,1,1,1,1,1,1
559,23989,124,0.194,0,0.806,0.75,0.806,0.9983,0.871,0.8071
560,24951,271,0.3414,0,0.6586,0.7498,0.6586,0.9985,0.5872,0.663
561,19338,120,0.1219,0,0.8781,0.9049,0.8781,0.9989,0.8529,0.8781
562,28966,72,1.192e-06,0,1,1,1,1,1,1
563,13655,118,1.55e-06,0,1,1,1,1,1,1
564,37079,348,0.3489,0,0.6511,0.6157,0.6511,0.9988,0.6907,0.6515
565,24935,266,0.6265,0,0.3735,0.4757,0.3735,0.998,0.3075,0.3816
566,34989,76,1.252e-06,0,1,1,1,1,1,1
567,16230,119,1.431e-06,0,1,1,1,1,1,1
568,33867,73,1.371e-06,0,1,1,1,1,1,1
569,33155,73,1.192e-06,0,1,1,1,1,1,1
570,36682,335,0.4347,0,0.5653,0.4135,0.5653,0.9993,0.8929,0.6072
571,33145,73,1.252e-06,0,1,1,1,1,1,1
572,19668,120,1.55e-06,0,1,1,1,1,1,1
573,25243,295,0.1841,0,0.8159,0.8113,0.8159,0.9992,0.8206,0.8155
574,37112,359,0.5837,0,0.4163,0.4225,0.4163,0.9986,0.4103,0.4157
575,33892,76,1.252e-06,0,1,1,1,1,1,1
576,28965,75,1.192e-06,0,1,1,1,1,1,1
577,32444,73,1.311e-06,0,1,1,1,1,1,1
578,1029,585,0.4995,0,0.5005,0.5452,0.5005,0.9992,0.4626,0.5019
579,24420,331,0.1478,0,0.8522,0.8869,0.8522,0.9996,0.8201,0.8527
580,31643,74,1.252e-06,0,1,1,1,1,1,1
581,34496,89,1.371e-06,0,1,1,1,1,1,1
582,33243,73,1.252e-06,0,1,1,1,1,1,1
583,12877,113,0.4231,0,0.5769,0.5556,0.5769,0.9966,0.6,0.5755
584,35861,72,1.192e-06,0,1,1,1,1,1,1
585,31678,84,1.311e-06,0,1,1,1,1,1,1
586,23803,123,1.431e-06,0,1,1,1,1,1,1
587,31628,88,1.371e-06,0,1,1,1,1,1,1
588,33437,77,1.252e-06,0,1,1,1,1,1,1
589,24054,340,0.1764,0,0.8236,0.7672,0.8236,0.9994,0.8889,0.8254
590,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
591,23156,126,0.2677,0,0.7323,0.6531,0.7323,0.9982,0.8333,0.7365
592,26125,419,0.2021,0,0.7979,0.7615,0.7979,0.9994,0.8379,0.7984
593,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
594,37022,358,0.2599,0,0.7401,0.7125,0.7401,0.9992,0.7699,0.7402
595,12888,125,0.07895,0,0.9211,0.875,0.9211,0.9992,0.9722,0.9217
596,33579,76,1.252e-06,0,1,1,1,1,1,1
597,36918,360,0.4366,0,0.5634,0.5016,0.5634,0.9985,0.6427,0.5669
598,39104,423,0.3618,0,0.6382,0.5354,0.6382,0.9988,0.79,0.6496
599,23219,125,0.1461,0,0.8539,0.8304,0.8539,0.9987,0.8788,0.8535
600,24438,219,0.4566,0,0.5434,0.534,0.5434,0.9982,0.5532,0.5426
601,24230,304,0.2119,0,0.7881,0.8345,0.7881,0.9993,0.7467,0.7891
602,25630,280,0.1947,0,0.8053,0.7982,0.8053,0.9991,0.8126,0.8049
603,32152,74,1.192e-06,0,1,1,1,1,1,1
604,24267,341,0.242,0,0.758,0.6324,0.758,0.999,0.9457,0.7726
605,20193,120,1.49e-06,0,1,1,1,1,1,1
606,33614,72,1.252e-06,0,1,1,1,1,1,1
607,24322,315,0.3311,0,0.6689,0.595,0.6689,0.9989,0.7639,0.6735
608,25305,294,0.1067,0,0.8933,0.8631,0.8933,0.9995,0.9258,0.8936
609,20375,119,1.55e-06,0,1,1,1,1,1,1
610,40221,76,1.252e-06,0,1,1,1,1,1,1
611,25334,279,0.122,0,0.878,0.8999,0.878,0.9995,0.8572,0.8781
612,21904,123,0.02779,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
613,26354,419,0.3044,0,0.6956,0.6414,0.6956,0.9991,0.7598,0.6975
614,28306,72,1.192e-06,0,1,1,1,1,1,1
615,27230,469,0.2188,0,0.7812,0.7851,0.7812,0.9994,0.7773,0.7809
616,27768,85,1.192e-06,0,1,1,1,1,1,1
617,28543,74,1.192e-06,0,1,1,1,1,1,1
618,36656,350,0.2241,0,0.7759,0.7012,0.7759,0.9991,0.8684,0.7797
619,40374,75,1.192e-06,0,1,1,1,1,1,1
620,36954,346,0.688,0,0.312,0.2125,0.312,0.9987,0.5862,0.3523
621,25540,274,0.1886,0,0.8114,0.758,0.8114,0.999,0.8729,0.8128
622,24211,320,0.1796,0,0.8204,0.7283,0.8204,0.9993,0.939,0.8265
623,30712,74,1.192e-06,0,1,1,1,1,1,1
624,24896,162,1,0,1.216e-08,1.094e-08,1.216e-08,0.9962,1.37e-08,-0.001879
625,34517,91,1.431e-06,0,1,1,1,1,1,1
626,40231,77,1.311e-06,0,1,1,1,1,1,1
627,29173,78,1.252e-06,0,1,1,1,1,1,1
628,28318,73,1.252e-06,0,1,1,1,1,1,1
629,21946,122,0.06253,0,0.9375,0.8823,0.9375,0.9995,1,0.9388
630,27109,395,0.1844,0,0.8156,0.7069,0.8156,0.9993,0.9637,0.8249
631,27111,480,0.2681,0,0.7319,0.6382,0.7319,0.9992,0.8578,0.7394
632,39047,450,0.3867,0,0.6133,0.5747,0.6133,0.9992,0.6574,0.6142
633,22143,123,1.55e-06,0,1,1,1,1,1,1
634,29328,75,1.252e-06,0,1,1,1,1,1,1
635,14604,120,0.05613,0,0.9439,0.8937,0.9439,0.9996,1,0.9449
636,24680,416,0.7462,0,0.2538,0.3264,0.2538,0.9982,0.2077,0.2596
637,26147,422,0.2506,0,0.7494,0.7361,0.7494,0.9994,0.7632,0.7492
638,32672,77,1.252e-06,0,1,1,1,1,1,1
639,30466,78,1.252e-06,0,1,1,1,1,1,1
640,36533,390,0.3211,0,0.6789,0.683,0.6789,0.9991,0.6748,0.6784
641,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
642,37050,355,0.4402,0,0.5598,0.6181,0.5598,0.9987,0.5115,0.5617
643,19856,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
644,19019,122,0.008149,0,0.9919,1,0.9919,0.9999,0.9838,0.9919
645,28032,77,1.252e-06,0,1,1,1,1,1,1
646,40399,72,0.04685,0,0.9532,0.9518,0.9532,0.9992,0.9545,0.9527
647,40369,72,1.49e-06,0,1,1,1,1,1,1
648,24468,205,0.4851,0,0.5149,0.423,0.5149,0.9978,0.6579,0.5262
649,20726,123,2.331e-05,0,1,1,1,1,1,1
650,30155,71,1.192e-06,0,1,1,1,1,1,1
651,24774,262,0.3347,0,0.6653,0.5891,0.6653,0.998,0.7641,0.6697
652,20759,122,1.431e-06,0,1,1,1,1,1,1
653,12989,115,1.609e-06,0,1,1,1,1,1,1
654,20295,119,0.02837,0,0.9716,0.9714,0.9716,0.9997,0.9718,0.9715
655,25385,273,0.3185,0,0.6815,0.814,0.6815,0.9988,0.586,0.6903
656,24473,383,0.457,0,0.543,0.5041,0.543,0.9986,0.5884,0.5439
657,33002,75,1.252e-06,0,1,1,1,1,1,1
658,40194,75,1.132e-06,0,1,1,1,1,1,1
659,24168,351,0.1546,0,0.8454,0.7587,0.8454,0.9994,0.9545,0.8506
660,24149,327,0.2515,0,0.7485,0.6932,0.7485,0.9992,0.8133,0.7504
661,40100,73,1.192e-06,0,1,1,1,1,1,1
662,33261,75,1.192e-06,0,1,1,1,1,1,1
663,29171,78,1.192e-06,0,1,1,1,1,1,1
664,23236,124,0.2352,0,0.7648,0.6843,0.7648,0.9979,0.8667,0.7687
665,27795,87,1.431e-06,0,1,1,1,1,1,1
666,11732,557,0.522,0,0.478,0.5035,0.478,0.999,0.455,0.4782
667,40483,76,1.252e-06,0,1,1,1,1,1,1
668,26505,317,0.2182,0,0.7818,0.7885,0.7818,0.9993,0.7751,0.7814
669,14711,111,2.027e-06,0,1,1,1,1,1,1
670,36736,367,0.3746,0,0.6254,0.5111,0.6254,0.9988,0.8054,0.6408
671,25552,289,0.2564,0,0.7436,0.8464,0.7436,0.999,0.6631,0.7489
672,37380,119,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
673,26233,320,0.1755,0,0.8245,0.8556,0.8245,0.9995,0.7955,0.8248
674,19941,121,1.431e-06,0,1,1,1,1,1,1
675,25336,282,0.1322,0,0.8678,0.8471,0.8678,0.9994,0.8895,0.8677
676,26200,513,0.2835,0,0.7165,0.7398,0.7165,0.9995,0.6947,0.7166
677,25574,356,0.2484,0,0.7516,0.6716,0.7516,0.999,0.8531,0.7563
678,25653,289,0.2079,0,0.7921,0.7562,0.7921,0.999,0.8315,0.7924
679,27040,352,0.1097,0,0.8903,0.8762,0.8903,0.9996,0.9049,0.8902
680,39059,504,0.346,0,0.654,0.6015,0.654,0.9992,0.7165,0.6561
681,24443,333,0.6166,0,0.3834,0.4209,0.3834,0.9985,0.3521,0.3843
682,30642,75,1.252e-06,0,1,1,1,1,1,1
683,26385,431,0.1188,0,0.8812,0.8647,0.8812,0.9997,0.8984,0.8812
684,25578,268,0.1719,0,0.8281,0.8667,0.8281,0.9992,0.7927,0.8286
685,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
686,24110,359,0.289,0,0.711,0.8472,0.711,0.9993,0.6126,0.7202
687,35903,73,1.192e-06,0,1,1,1,1,1,1
688,31713,82,1.371e-06,0,1,1,1,1,1,1
689,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
690,28000,73,1.252e-06,0,1,1,1,1,1,1
691,17614,118,1.431e-06,0,1,1,1,1,1,1
692,24851,299,0.5998,0,0.4002,0.4892,0.4002,0.9978,0.3386,0.4061
693,6639,333,0.6032,0,0.3968,0.3812,0.3968,0.9983,0.4137,0.3962
694,30656,74,1.252e-06,0,1,1,1,1,1,1
695,24363,362,0.5253,0,0.4747,0.5116,0.4747,0.9987,0.4427,0.4753
696,36874,401,0.3725,0,0.6275,0.6059,0.6275,0.999,0.6508,0.6274
697,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
698,22881,121,0.1713,0,0.8287,0.7632,0.8287,0.9984,0.9065,0.8307
699,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
700,35042,74,1.252e-06,0,1,1,1,1,1,1
701,34123,91,3.755e-06,0,1,1,1,1,1,1
702,26172,339,0.2217,0,0.7783,0.786,0.7783,0.9993,0.7708,0.778
703,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
704,26980,379,0.2016,0,0.7984,0.7664,0.7984,0.9993,0.8333,0.7987
705,16145,109,1.49e-06,0,1,1,1,1,1,1
706,31638,85,1.192e-06,0,1,1,1,1,1,1
707,39288,110,0.1699,0,0.8301,0.8098,0.8301,0.998,0.8515,0.8292
708,25330,317,0.1072,0,0.8928,0.8501,0.8928,0.9996,0.94,0.8936
709,30696,73,1.252e-06,0,1,1,1,1,1,1
710,26007,392,0.4254,0,0.5746,0.4996,0.5746,0.9986,0.676,0.5803
711,25885,431,0.2198,0,0.7802,0.6955,0.7802,0.9993,0.8885,0.7856
712,37152,359,0.4472,0,0.5528,0.6262,0.5528,0.9987,0.4948,0.5561
713,18823,117,0.05085,0,0.9491,0.9655,0.9491,0.9996,0.9333,0.9491
714,26105,354,0.2449,0,0.7551,0.7487,0.7551,0.9993,0.7616,0.7547
715,27181,438,0.264,0,0.736,0.7093,0.736,0.9992,0.7648,0.7361
716,17253,116,1.49e-06,0,1,1,1,1,1,1
717,24294,331,0.06095,0,0.9391,0.9039,0.9391,0.9998,0.977,0.9396
718,14967,117,1.49e-06,0,1,1,1,1,1,1
719,37134,369,0.4866,0,0.5134,0.4406,0.5134,0.9983,0.615,0.5196
720,27126,399,0.1809,0,0.8191,0.7498,0.8191,0.9994,0.9024,0.8222
721,34430,82,0.1667,0,0.8333,0.8333,0.8333,0.9976,0.8333,0.8321
722,18871,120,1.55e-06,0,1,1,1,1,1,1
723,28086,73,1.252e-06,0,1,1,1,1,1,1
724,40291,75,1.311e-06,0,1,1,1,1,1,1
725,36756,364,0.3253,0,0.6747,0.6149,0.6747,0.9989,0.7474,0.6773
726,33866,74,1.252e-06,0,1,1,1,1,1,1
727,25570,240,0.09736,0,0.9026,0.8455,0.9026,0.9995,0.9681,0.9043
728,6851,410,0.5284,0,0.4716,0.7344,0.4716,0.9989,0.3474,0.5048
729,28364,72,1.192e-06,0,1,1,1,1,1,1
730,40467,75,1.252e-06,0,1,1,1,1,1,1
731,37074,350,0.3204,0,0.6796,0.5843,0.6796,0.9988,0.812,0.688
732,17727,118,1.49e-06,0,1,1,1,1,1,1
733,26788,270,0.197,0,0.803,0.8681,0.803,0.9991,0.7471,0.805
734,26202,366,0.1951,0,0.8049,0.6893,0.8049,0.9993,0.9669,0.8159
735,25539,306,0.1502,0,0.8498,0.9062,0.8498,0.9995,0.8001,0.8513
736,24713,525,0.6464,0,0.3536,0.3796,0.3536,0.9985,0.331,0.3537
737,27219,433,0.2195,0,0.7805,0.756,0.7805,0.9993,0.8066,0.7806
738,20093,120,1.431e-06,0,1,1,1,1,1,1
739,23201,124,1.55e-06,0,1,1,1,1,1,1
740,26429,447,0.2516,0,0.7484,0.7015,0.7484,0.9993,0.8019,0.7496
741,37254,151,0.01428,0,0.9857,0.9718,0.9857,0.9999,1,0.9857
742,24046,414,0.3067,0,0.6933,0.663,0.6933,0.9991,0.7264,0.6935
743,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
744,31666,87,1.609e-06,0,1,1,1,1,1,1
745,13530,111,0.01697,0,0.983,1,0.983,0.9998,0.9666,0.9832
746,32146,75,0.2609,0,0.7391,0.6538,0.7391,0.9957,0.85,0.7427
747,25969,418,0.1224,0,0.8776,0.8016,0.8776,0.9996,0.9696,0.8813
748,33631,71,1.311e-06,0,1,1,1,1,1,1
749,40469,76,1.252e-06,0,1,1,1,1,1,1
750,27918,78,1.252e-06,0,1,1,1,1,1,1
751,27592,77,1.252e-06,0,1,1,1,1,1,1
752,28254,72,1.311e-06,0,1,1,1,1,1,1
