batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,39104,423,0.3146,0,0.6854,0.5577,0.6854,0.9989,0.8889,0.7034
374,35183,76,2.98e-07,0,1,1,1,1,1,1
375,26034,405,0.1615,0,0.8385,0.8158,0.8385,0.9995,0.8625,0.8385
376,36554,398,0.3016,0,0.6984,0.7256,0.6984,0.9992,0.6731,0.6985
377,26950,337,0.4199,0,0.5801,0.6772,0.5801,0.9987,0.5073,0.5856
378,25972,394,0.2723,0,0.7277,0.6686,0.7277,0.9991,0.7983,0.7301
379,31414,85,5.364e-07,0,1,1,1,1,1,1
380,39056,480,0.4527,0,0.5473,0.5134,0.5473,0.9988,0.586,0.5479
381,37492,123,0.14,0,0.86,0.8138,0.86,0.9987,0.9118,0.8605
382,40195,74,0.02325,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
383,31759,86,4.768e-07,0,1,1,1,1,1,1
384,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
385,24330,332,0.1092,0,0.8908,0.8418,0.8908,0.9996,0.946,0.8921
386,33311,74,3.576e-07,0,1,1,1,1,1,1
387,24412,416,0.3678,0,0.6322,0.6859,0.6322,0.999,0.5862,0.6337
388,25480,259,0.1,0,0.9,0.9403,0.9,0.9996,0.863,0.9007
389,13006,120,0.2436,0,0.7564,0.7273,0.7564,0.9977,0.7879,0.7557
390,32040,73,2.98e-07,0,1,1,1,1,1,1
391,11295,600,0.4636,0,0.5364,0.4858,0.5364,0.9991,0.5987,0.5388
392,40396,54,0.3684,0,0.6316,1,0.6316,0.9952,0.4615,0.6794
393,26956,347,0.5888,0,0.4112,0.5222,0.4112,0.9983,0.3392,0.4202
394,36161,83,2.98e-07,0,1,1,1,1,1,1
395,25739,278,0.1605,0,0.8395,0.8894,0.8395,0.9994,0.7949,0.8406
396,25091,105,0.1273,0,0.8727,0.8889,0.8727,0.9987,0.8571,0.8723
397,27925,78,2.98e-07,0,1,1,1,1,1,1
398,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
399,25603,237,0.2769,0,0.7231,0.6865,0.7231,0.9986,0.7639,0.7234
400,40341,75,2.98e-07,0,1,1,1,1,1,1
401,25864,304,0.2927,0,0.7073,0.7299,0.7073,0.9989,0.686,0.7071
402,13280,120,0.01482,0,0.9852,1,0.9852,0.9999,0.9708,0.9853
403,29233,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
404,25961,489,0.389,0,0.611,0.5793,0.611,0.999,0.6463,0.6113
405,36607,361,0.1925,0,0.8075,0.6862,0.8075,0.9993,0.9808,0.8198
406,28423,76,3.576e-07,0,1,1,1,1,1,1
407,26163,490,0.3088,0,0.6912,0.632,0.6912,0.9993,0.7626,0.6938
408,23208,124,0.2877,0,0.7123,0.6412,0.7123,0.9976,0.8012,0.7152
409,25791,399,0.1885,0,0.8115,0.8749,0.8115,0.9995,0.7567,0.8135
410,24852,66,1,0,5.898e-08,6.884e-08,5.898e-08,0.9904,5.163e-08,-0.004798
411,33310,74,3.576e-07,0,1,1,1,1,1,1
412,20683,122,2.98e-07,0,1,1,1,1,1,1
413,21990,123,5.364e-07,0,1,1,1,1,1,1
414,40393,77,2.384e-07,0,1,1,1,1,1,1
415,24647,312,0.5244,0,0.4756,0.4904,0.4756,0.9977,0.4617,0.4747
416,20052,119,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
417,25735,438,0.2536,0,0.7464,0.7498,0.7464,0.9993,0.7431,0.7461
418,33002,75,2.98e-07,0,1,1,1,1,1,1
419,24110,359,0.1516,0,0.8484,0.8763,0.8484,0.9996,0.8222,0.8487
420,17461,115,0.2308,0,0.7692,0.7353,0.7692,0.9977,0.8065,0.7687
421,33174,76,3.576e-07,0,1,1,1,1,1,1
422,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
423,29336,72,4.768e-07,0,1,1,1,1,1,1
424,34932,74,3.576e-07,0,1,1,1,1,1,1
425,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
426,35451,73,0.1176,0,0.8824,0.9375,0.8824,0.9985,0.8333,0.8835
427,37199,145,0.1236,0,0.8764,0.8086,0.8764,0.9988,0.9565,0.8785
428,24082,369,0.0681,0,0.9319,0.8952,0.9319,0.9998,0.9717,0.9325
429,36863,369,0.2471,0,0.7529,0.7792,0.7529,0.9994,0.7283,0.753
430,37270,372,0.4254,0,0.5746,0.877,0.5746,0.999,0.4273,0.612
431,26887,251,0.3337,0,0.6663,0.6576,0.6663,0.9983,0.6752,0.6655
432,40343,77,2.98e-07,0,1,1,1,1,1,1
433,25123,352,0.3387,0,0.6613,0.6098,0.6613,0.9989,0.7222,0.663
434,27563,71,3.576e-07,0,1,1,1,1,1,1
435,24865,307,0.3935,0,0.6065,0.5042,0.6065,0.998,0.7609,0.6182
436,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
437,33993,78,2.98e-07,0,1,1,1,1,1,1
438,25454,231,0.2566,0,0.7434,0.8936,0.7434,0.9989,0.6364,0.7539
439,13811,117,3.576e-07,0,1,1,1,1,1,1
440,12717,119,0.1765,0,0.8235,0.8485,0.8235,0.9983,0.7999,0.8231
441,36350,71,3.576e-07,0,1,1,1,1,1,1
442,19619,113,0.06896,0,0.931,0.871,0.931,0.9994,1,0.9327
443,32046,74,3.576e-07,0,1,1,1,1,1,1
444,40121,75,0.04545,0,0.9545,0.9545,0.9545,0.9993,0.9545,0.9542
445,33636,74,4.172e-07,0,1,1,1,1,1,1
446,33661,72,3.576e-07,0,1,1,1,1,1,1
447,24355,267,0.3297,0,0.6703,0.6275,0.6703,0.9989,0.7193,0.6712
448,26072,426,0.3555,0,0.6445,0.5735,0.6445,0.9989,0.7357,0.6488
449,26369,468,0.2043,0,0.7957,0.7614,0.7957,0.9994,0.8333,0.7962
450,26880,277,0.5775,0,0.4225,0.4348,0.4225,0.9979,0.411,0.4217
451,27392,77,2.98e-07,0,1,1,1,1,1,1
452,22096,123,4.172e-07,0,1,1,1,1,1,1
453,20112,121,2.98e-07,0,1,1,1,1,1,1
454,34989,76,3.576e-07,0,1,1,1,1,1,1
455,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
456,20174,120,0.1383,0,0.8617,0.7951,0.8617,0.9986,0.9404,0.8637
457,16154,121,3.576e-07,0,1,1,1,1,1,1
458,25737,386,0.2644,0,0.7355,0.7216,0.7355,0.9992,0.75,0.7353
459,24296,290,0.2441,0,0.7559,0.7164,0.7559,0.9993,0.8,0.7566
460,27367,74,2.98e-07,0,1,1,1,1,1,1
461,25552,289,0.3407,0,0.6593,0.6667,0.6593,0.9985,0.6522,0.6587
462,27779,84,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
463,25753,403,0.2378,0,0.7622,0.6806,0.7622,0.9992,0.8659,0.7672
464,24803,270,0.4616,0,0.5384,0.6859,0.5384,0.9982,0.4431,0.5507
465,34387,85,3.576e-07,0,1,1,1,1,1,1
466,15740,117,0.1071,0,0.8929,1,0.8929,0.9991,0.8065,0.898
467,28364,72,3.576e-07,0,1,1,1,1,1,1
468,24411,384,0.5649,0,0.4351,0.4921,0.4351,0.9986,0.3899,0.4374
469,26330,412,0.2864,0,0.7136,0.7335,0.7136,0.9992,0.6948,0.7135
470,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
471,26118,432,0.2815,0,0.7185,0.6644,0.7185,0.9992,0.7822,0.7204
472,33036,77,2.98e-07,0,1,1,1,1,1,1
473,40224,72,3.576e-07,0,1,1,1,1,1,1
474,39661,101,0.403,0,0.597,0.5871,0.597,0.9955,0.6071,0.5947
475,26099,427,0.29,0,0.71,0.6102,0.71,0.9991,0.8488,0.7191
476,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
477,25211,327,0.1973,0,0.8027,0.7695,0.8027,0.9993,0.8388,0.803
478,25790,334,0.2784,0,0.7216,0.7071,0.7216,0.999,0.7368,0.7213
479,20164,121,3.576e-07,0,1,1,1,1,1,1
480,27599,78,3.576e-07,0,1,1,1,1,1,1
481,25502,250,0.1809,0,0.8191,0.8063,0.8191,0.9991,0.8323,0.8187
482,40293,78,2.98e-07,0,1,1,1,1,1,1
483,25144,334,0.1606,0,0.8394,0.8071,0.8394,0.9995,0.8743,0.8397
484,23803,123,3.576e-07,0,1,1,1,1,1,1
485,39081,328,0.9255,0,0.07445,0.1272,0.07445,0.9982,0.05263,0.08102
486,39662,103,0.5923,0,0.4077,0.3671,0.4077,0.994,0.4583,0.407
487,40090,76,2.98e-07,0,1,1,1,1,1,1
488,39120,343,0.3377,0,0.6623,0.6191,0.6623,0.9992,0.7121,0.6635
489,32551,74,4.172e-07,0,1,1,1,1,1,1
490,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
491,12789,115,0.5482,0,0.4518,0.7786,0.4518,0.9974,0.3182,0.4973
492,29394,75,2.98e-07,0,1,1,1,1,1,1
493,20402,120,0.1,0,0.9,1,0.9,0.9992,0.8182,0.9045
494,33464,77,3.576e-07,0,1,1,1,1,1,1
495,24364,433,0.3734,0,0.6266,0.5588,0.6266,0.9989,0.7131,0.6306
496,28255,71,5.96e-07,0,1,1,1,1,1,1
497,25253,314,0.2366,0,0.7634,0.7245,0.7634,0.9991,0.8067,0.764
498,12943,114,0.3334,0,0.6666,0.6428,0.6666,0.9972,0.6923,0.6656
499,38822,331,0.2769,0,0.7231,0.81,0.7231,0.9991,0.6531,0.727
500,17701,118,3.576e-07,0,1,1,1,1,1,1
501,24670,326,0.3269,0,0.6731,0.7275,0.6731,0.9989,0.6263,0.6745
502,28842,72,2.98e-07,0,1,1,1,1,1,1
503,13961,116,6.557e-07,0,1,1,1,1,1,1
504,33582,75,2.98e-07,0,1,1,1,1,1,1
505,38590,404,0.8409,0,0.1591,0.1499,0.1591,0.9987,0.1695,0.1587
506,28213,75,2.98e-07,0,1,1,1,1,1,1
507,26395,477,0.4297,0,0.5703,0.5604,0.5703,0.9989,0.5805,0.5698
508,27119,405,0.2567,0,0.7433,0.7422,0.7433,0.9993,0.7445,0.743
509,36471,76,3.576e-07,0,1,1,1,1,1,1
510,24165,321,0.01863,0,0.9814,1,0.9814,0.9999,0.9634,0.9815
511,35591,77,2.98e-07,0,1,1,1,1,1,1
512,25025,106,0.2421,0,0.7579,0.6949,0.7579,0.9972,0.8333,0.7592
513,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
514,13302,117,3.576e-07,0,1,1,1,1,1,1
515,24641,319,0.3188,0,0.6812,0.6802,0.6812,0.9986,0.6823,0.6805
516,27699,74,3.576e-07,0,1,1,1,1,1,1
517,26007,392,0.3477,0,0.6523,0.5901,0.6523,0.9989,0.7291,0.6553
518,28091,73,2.98e-07,0,1,1,1,1,1,1
519,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
520,37022,358,0.2783,0,0.7217,0.7129,0.7217,0.9992,0.7307,0.7213
521,25103,344,0.1506,0,0.8494,0.8692,0.8494,0.9995,0.8305,0.8494
522,31713,82,4.172e-07,0,1,1,1,1,1,1
523,27192,342,0.2944,0,0.7056,0.6553,0.7056,0.9988,0.7641,0.707
524,31757,87,2.98e-07,0,1,1,1,1,1,1
525,39075,387,0.3116,0,0.6884,0.6399,0.6884,0.9991,0.7449,0.6899
526,28314,74,3.576e-07,0,1,1,1,1,1,1
527,14166,115,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
528,27863,74,3.576e-07,0,1,1,1,1,1,1
529,26377,462,0.2633,0,0.7367,0.6476,0.7367,0.9992,0.8542,0.7432
530,34687,88,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
531,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
532,26210,401,0.3111,0,0.6889,0.5649,0.6889,0.9988,0.8828,0.7054
533,25760,454,0.4423,0,0.5577,0.5623,0.5577,0.9988,0.5532,0.5572
534,24063,249,0.1905,0,0.8095,0.85,0.8095,0.9992,0.7727,0.8101
535,23892,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
536,15315,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
537,33994,77,3.576e-07,0,1,1,1,1,1,1
538,24503,155,0.4091,0,0.5909,0.6341,0.5909,0.997,0.5532,0.5909
539,40191,74,2.98e-07,0,1,1,1,1,1,1
540,27928,73,2.98e-07,0,1,1,1,1,1,1
541,35379,77,3.576e-07,0,1,1,1,1,1,1
542,24298,335,0.1484,0,0.8516,0.783,0.8516,0.9995,0.9333,0.8545
543,30012,71,2.98e-07,0,1,1,1,1,1,1
544,29893,71,2.98e-07,0,1,1,1,1,1,1
545,14407,128,3.576e-07,0,1,1,1,1,1,1
546,33052,74,2.98e-07,0,1,1,1,1,1,1
547,24424,409,0.4621,0,0.5379,0.4929,0.5379,0.9987,0.592,0.5395
548,27036,372,0.1413,0,0.8587,0.8751,0.8587,0.9995,0.8429,0.8586
549,28183,87,3.576e-07,0,1,1,1,1,1,1
550,14324,120,3.576e-07,0,1,1,1,1,1,1
551,33247,75,2.98e-07,0,1,1,1,1,1,1
552,13836,117,3.576e-07,0,1,1,1,1,1,1
553,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
554,34436,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
555,33579,76,2.98e-07,0,1,1,1,1,1,1
556,33047,77,2.98e-07,0,1,1,1,1,1,1
557,11732,557,0.4835,0,0.5164,0.4555,0.5164,0.9989,0.5961,0.5205
558,22181,122,4.768e-07,0,1,1,1,1,1,1
559,4151,576,0.3037,0,0.6963,0.721,0.6963,0.9995,0.6732,0.6964
560,25185,294,0.2689,0,0.7311,0.9139,0.7311,0.9991,0.6092,0.746
561,35438,73,2.98e-07,0,1,1,1,1,1,1
562,20496,119,4.768e-07,0,1,1,1,1,1,1
563,25312,348,0.3248,0,0.6752,0.6266,0.6752,0.9987,0.732,0.6766
564,39434,91,1,0,2.712e-10,2.6e-10,2.712e-10,0.994,3.309e-10,-0.003005
565,36336,75,3.576e-07,0,1,1,1,1,1,1
566,35298,74,3.576e-07,0,1,1,1,1,1,1
567,27571,72,2.98e-07,0,1,1,1,1,1,1
568,24271,389,0.2256,0,0.7744,0.8379,0.7744,0.9994,0.7198,0.7764
569,25150,367,0.3305,0,0.6695,0.6944,0.6695,0.999,0.6464,0.6695
570,25121,297,0.2164,0,0.7836,0.8184,0.7836,0.9992,0.7517,0.784
571,37229,143,1,0,2.5e-11,2.5e-11,2.5e-11,0.998,1,1
572,28230,76,3.576e-07,0,1,1,1,1,1,1
573,35523,73,2.98e-07,0,1,1,1,1,1,1
574,27014,479,0.4035,0,0.5965,0.6614,0.5965,0.999,0.5432,0.599
575,29625,72,2.98e-07,0,1,1,1,1,1,1
576,26136,465,0.2564,0,0.7436,0.7629,0.7436,0.9993,0.7252,0.7435
577,14403,123,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
578,37366,124,0.04228,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
579,37227,354,0.5054,0,0.4946,0.4625,0.4946,0.9986,0.5315,0.4951
580,22885,122,3.576e-07,0,1,1,1,1,1,1
581,19949,121,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
582,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
583,19358,122,3.576e-07,0,1,1,1,1,1,1
584,36691,344,0.2416,0,0.7584,0.8809,0.7584,0.9993,0.6658,0.7657
585,40361,76,2.98e-07,0,1,1,1,1,1,1
586,14463,117,3.576e-07,0,1,1,1,1,1,1
587,40394,74,2.384e-07,0,1,1,1,1,1,1
588,27096,409,0.3617,0,0.6383,0.6551,0.6383,0.999,0.6223,0.638
589,25113,355,0.3164,0,0.6836,0.6643,0.6836,0.999,0.7041,0.6834
590,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
591,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
592,23967,123,0.09001,0,0.91,0.884,0.91,0.9992,0.9375,0.9099
593,35042,74,3.576e-07,0,1,1,1,1,1,1
594,35000,73,2.98e-07,0,1,1,1,1,1,1
595,39054,360,0.3869,0,0.6131,0.6091,0.6131,0.9989,0.617,0.6125
596,28305,72,3.576e-07,0,1,1,1,1,1,1
597,27489,76,3.576e-07,0,1,1,1,1,1,1
598,24473,383,0.3693,0,0.6307,0.6532,0.6307,0.999,0.6097,0.6306
599,39701,102,0.2333,0,0.7667,0.7188,0.7667,0.9973,0.8214,0.7667
600,26908,374,0.3564,0,0.6436,0.6054,0.6436,0.9986,0.687,0.6441
601,33370,77,2.98e-07,0,1,1,1,1,1,1
602,37410,124,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
603,32999,72,2.98e-07,0,1,1,1,1,1,1
604,13762,127,0.3623,0,0.6377,0.6286,0.6377,0.9969,0.6471,0.6362
605,30038,75,2.98e-07,0,1,1,1,1,1,1
606,27208,288,0.2764,0,0.7236,0.6927,0.7236,0.9988,0.7573,0.7236
607,7178,501,0.453,0,0.547,0.5727,0.547,0.9991,0.5234,0.5471
608,25362,308,0.2,0,0.8,0.854,0.8,0.9992,0.7525,0.8013
609,40167,74,4.768e-07,0,1,1,1,1,1,1
610,19326,120,0.1212,0,0.8788,0.853,0.8788,0.9989,0.9062,0.8785
611,24205,354,0.217,0,0.783,0.7411,0.783,0.9993,0.83,0.7838
612,27626,77,2.384e-07,0,1,1,1,1,1,1
613,35074,73,2.98e-07,0,1,1,1,1,1,1
614,39469,101,0.5882,0,0.4118,0.3684,0.4118,0.9922,0.4667,0.4104
615,40027,101,0.2,0,0.8,0.8333,0.8,0.998,0.7692,0.7998
616,27016,394,0.4345,0,0.5655,0.6978,0.5655,0.9989,0.4754,0.5756
617,12609,120,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
618,27929,74,3.576e-07,0,1,1,1,1,1,1
619,36524,360,0.2013,0,0.7987,0.7829,0.7987,0.9994,0.8152,0.7986
620,36479,449,0.5351,0,0.4649,0.4858,0.4649,0.999,0.4458,0.4649
621,27109,395,0.1805,0,0.8195,0.7415,0.8195,0.9994,0.916,0.8237
622,33762,76,2.98e-07,0,1,1,1,1,1,1
623,36635,386,0.3049,0,0.6951,0.7192,0.6951,0.9992,0.6725,0.6951
624,35043,74,3.576e-07,0,1,1,1,1,1,1
625,24952,273,0.3815,0,0.6185,0.7416,0.6185,0.9985,0.5304,0.6267
626,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
627,26349,408,0.3426,0,0.6574,0.7197,0.6574,0.9991,0.605,0.6595
628,35119,71,3.576e-07,0,1,1,1,1,1,1
629,27815,83,0.001076,0,0.9989,1,0.9989,1,0.9978,0.9989
630,24598,299,0.3526,0,0.6474,0.718,0.6474,0.9986,0.5895,0.65
631,39080,229,0.3316,0,0.6684,0.8707,0.6684,0.9988,0.5424,0.687
632,35861,72,2.98e-07,0,1,1,1,1,1,1
633,25117,374,0.2812,0,0.7188,0.6766,0.7188,0.999,0.7667,0.7197
634,32939,78,2.98e-07,0,1,1,1,1,1,1
635,26422,431,0.2962,0,0.7038,0.6648,0.7038,0.9991,0.7476,0.7045
636,36695,412,0.5416,0,0.4584,0.4613,0.4584,0.9987,0.4556,0.4578
637,28927,74,2.98e-07,0,1,1,1,1,1,1
638,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
639,25931,456,0.2503,0,0.7497,0.7125,0.7497,0.9993,0.7909,0.7503
640,26788,270,0.2578,0,0.7422,0.8035,0.7422,0.9989,0.6897,0.744
641,26990,381,0.1981,0,0.8019,0.7772,0.8019,0.9993,0.8282,0.8019
642,36813,369,0.3221,0,0.6779,0.6163,0.6779,0.9989,0.7532,0.6807
643,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
644,36496,405,0.3932,0,0.6068,0.636,0.6068,0.9992,0.5802,0.6071
645,32587,78,2.98e-07,0,1,1,1,1,1,1
646,30058,73,2.384e-07,0,1,1,1,1,1,1
647,26061,444,0.2355,0,0.7645,0.6567,0.7645,0.9993,0.9145,0.7744
648,25171,316,0.4436,0,0.5564,0.5449,0.5564,0.9983,0.5684,0.5556
649,30120,72,2.98e-07,0,1,1,1,1,1,1
650,31510,82,4.768e-07,0,1,1,1,1,1,1
651,26138,375,0.2048,0,0.7952,0.7323,0.7952,0.9993,0.87,0.7977
652,32905,75,2.98e-07,0,1,1,1,1,1,1
653,33481,77,3.576e-07,0,1,1,1,1,1,1
654,15747,117,0.01547,0,0.9845,1,0.9845,0.9999,0.9695,0.9846
655,24404,302,0.379,0,0.621,0.6692,0.621,0.9991,0.5793,0.6223
656,32776,77,2.98e-07,0,1,1,1,1,1,1
657,36542,355,0.2637,0,0.7363,0.7379,0.7363,0.9992,0.7347,0.7359
658,33350,72,3.576e-07,0,1,1,1,1,1,1
659,26522,311,0.2474,0,0.7526,0.7955,0.7526,0.999,0.7141,0.7533
660,33722,71,3.576e-07,0,1,1,1,1,1,1
661,40125,75,2.98e-07,0,1,1,1,1,1,1
662,25533,276,0.2741,0,0.7259,0.6891,0.7259,0.9987,0.7669,0.7262
663,24327,437,0.2947,0,0.7053,0.6838,0.7053,0.9992,0.7282,0.7052
664,26485,340,0.3297,0,0.6703,0.6132,0.6703,0.999,0.7393,0.6727
665,40432,71,0.3913,0,0.6087,1,0.6087,0.9964,0.4375,0.6614
666,20357,118,4.172e-07,0,1,1,1,1,1,1
667,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
668,39084,573,0.4254,0,0.5746,0.5381,0.5746,0.9992,0.6164,0.5755
669,26215,499,0.3014,0,0.6986,0.6754,0.6986,0.9993,0.7234,0.6986
670,24224,352,0.1848,0,0.8152,0.7945,0.8152,0.9994,0.837,0.8151
671,32048,74,2.98e-07,0,1,1,1,1,1,1
672,36842,362,0.1481,0,0.8519,0.8713,0.8519,0.9996,0.8334,0.8519
673,26948,342,0.3729,0,0.6271,0.6011,0.6271,0.9989,0.6555,0.6271
674,25484,350,0.3883,0,0.6117,0.5971,0.6117,0.9985,0.6272,0.6111
675,37067,356,0.2375,0,0.7625,0.7236,0.7625,0.9992,0.8058,0.7631
676,13508,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
677,38657,348,0.2596,0,0.7404,0.859,0.7404,0.9992,0.6506,0.7474
678,26044,421,0.1863,0,0.8137,0.7583,0.8137,0.9994,0.8779,0.8155
679,28406,87,3.576e-07,0,1,1,1,1,1,1
680,28359,73,2.98e-07,0,1,1,1,1,1,1
681,27230,469,0.26,0,0.74,0.7009,0.74,0.9993,0.7838,0.7407
682,31254,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
683,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
684,29736,73,2.98e-07,0,1,1,1,1,1,1
685,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
686,25691,412,0.3301,0,0.6699,0.6765,0.6699,0.9992,0.6635,0.6695
687,32924,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
688,26446,466,0.3124,0,0.6876,0.615,0.6876,0.9992,0.7797,0.692
689,35395,76,3.576e-07,0,1,1,1,1,1,1
690,30435,78,3.576e-07,0,1,1,1,1,1,1
691,12878,125,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.9571
692,35312,75,3.576e-07,0,1,1,1,1,1,1
693,27428,76,2.98e-07,0,1,1,1,1,1,1
694,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
695,40459,76,3.576e-07,0,1,1,1,1,1,1
696,24510,300,0.2434,0,0.7566,0.7296,0.7566,0.9989,0.7857,0.7565
697,35487,71,2.98e-07,0,1,1,1,1,1,1
698,17295,117,3.576e-07,0,1,1,1,1,1,1
699,27083,368,0.3893,0,0.6107,0.735,0.6107,0.999,0.5224,0.6193
700,37144,366,0.2763,0,0.7237,0.8634,0.7237,0.9996,0.623,0.7333
701,31070,73,2.384e-07,0,1,1,1,1,1,1
702,33415,77,3.576e-07,0,1,1,1,1,1,1
703,27899,72,4.768e-07,0,1,1,1,1,1,1
704,12988,119,0.08571,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
705,16104,115,3.576e-07,0,1,1,1,1,1,1
706,31453,84,4.768e-07,0,1,1,1,1,1,1
707,27509,71,2.98e-07,0,1,1,1,1,1,1
708,37112,359,0.5823,0,0.4177,0.4226,0.4177,0.9986,0.4129,0.417
709,20116,122,0.3074,0,0.6926,0.7207,0.6926,0.9979,0.6667,0.6922
710,25896,462,0.3134,0,0.6866,0.7244,0.6866,0.9992,0.6525,0.6872
711,28219,73,2.98e-07,0,1,1,1,1,1,1
712,36746,353,0.388,0,0.612,0.576,0.612,0.999,0.6528,0.6126
713,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
714,26691,228,0.3617,0,0.6383,0.625,0.6383,0.998,0.6522,0.6374
715,22669,123,0.04109,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
716,37278,337,0.5779,0,0.4221,0.783,0.4221,0.9987,0.2889,0.4754
717,25243,295,0.3668,0,0.6332,0.5727,0.6332,0.9983,0.7079,0.6358
718,36351,75,3.576e-07,0,1,1,1,1,1,1
719,25098,288,0.3168,0,0.6832,0.6471,0.6832,0.9988,0.7237,0.6836
720,26721,252,0.2431,0,0.7569,0.7569,0.7569,0.9989,0.757,0.7564
721,19745,121,0.03125,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
722,25658,448,0.259,0,0.741,0.6776,0.741,0.9992,0.8176,0.7438
723,25954,443,0.2203,0,0.7797,0.7279,0.7797,0.9993,0.8393,0.7812
724,25633,346,0.1407,0,0.8593,0.8209,0.8593,0.9994,0.9014,0.8599
725,40141,71,4.172e-07,0,1,1,1,1,1,1
726,23136,120,0.4,0,0.6,0.5294,0.6,0.9967,0.6923,0.6035
727,24694,338,0.4502,0,0.5498,0.5971,0.5498,0.9986,0.5095,0.5509
728,25108,345,0.2488,0,0.7512,0.7619,0.7512,0.9991,0.7407,0.7508
729,26873,252,0.3814,0,0.6186,0.6579,0.6186,0.9984,0.5837,0.619
730,25488,247,0.2117,0,0.7883,0.6887,0.7883,0.9988,0.9214,0.7957
731,24760,268,0.4325,0,0.5675,0.538,0.5675,0.9977,0.6004,0.5671
732,26204,563,0.4264,0,0.5736,0.5243,0.5736,0.9992,0.6331,0.5756
733,25433,312,0.2193,0,0.7807,0.8012,0.7807,0.9991,0.7613,0.7806
734,36661,368,0.2049,0,0.7951,0.71,0.7951,0.9994,0.9035,0.8005
735,19990,116,3.576e-07,0,1,1,1,1,1,1
736,25450,225,0.3588,0,0.6412,0.6462,0.6412,0.9981,0.6364,0.6403
737,32095,74,4.172e-07,0,1,1,1,1,1,1
738,19856,113,0.1212,0,0.8788,0.8056,0.8788,0.9987,0.9667,0.8814
739,31225,82,3.576e-07,0,1,1,1,1,1,1
740,34468,89,4.172e-07,0,1,1,1,1,1,1
741,26200,513,0.3519,0,0.6481,0.6635,0.6481,0.9993,0.6334,0.6479
742,24444,311,0.747,0,0.253,0.2407,0.253,0.9985,0.2667,0.2526
743,7022,484,0.2414,0,0.7586,0.8227,0.7586,0.9995,0.7038,0.7608
744,22020,124,3.576e-07,0,1,1,1,1,1,1
745,31447,82,5.364e-07,0,1,1,1,1,1,1
746,27788,84,2.98e-07,0,1,1,1,1,1,1
747,28909,71,2.98e-07,0,1,1,1,1,1,1
