batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,26464,376,0.109,0,0.891,0.8209,0.891,0.9996,0.9741,0.8939
375,25510,245,0.06895,0,0.9311,0.8924,0.9311,0.9996,0.9732,0.9316
376,36537,426,0.5211,0,0.4789,0.4635,0.4789,0.9988,0.4954,0.4786
377,24063,249,0.1804,0,0.8196,0.942,0.8196,0.9993,0.7254,0.8265
378,28111,87,5.305e-06,0,1,1,1,1,1,1
379,28423,76,5.305e-06,0,1,1,1,1,1,1
380,36065,73,5.186e-06,0,1,1,1,1,1,1
381,34164,90,5.364e-06,0,1,1,1,1,1,1
382,13323,109,5.662e-06,0,1,1,1,1,1,1
383,28442,91,0.01954,0,0.9805,0.9629,0.9805,0.9998,0.9987,0.9804
384,27925,78,5.364e-06,0,1,1,1,1,1,1
385,36511,465,0.6461,0,0.3539,0.2831,0.3539,0.9985,0.4719,0.3648
386,32779,78,5.245e-06,0,1,1,1,1,1,1
387,40206,76,0.0244,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
388,28632,71,5.603e-06,0,1,1,1,1,1,1
389,28234,76,5.364e-06,0,1,1,1,1,1,1
390,24424,409,0.4895,0,0.5105,0.4927,0.5105,0.9987,0.5298,0.5102
391,36629,378,0.2408,0,0.7592,0.6975,0.7592,0.9992,0.8328,0.7617
392,37109,375,0.2291,0,0.7708,0.7709,0.7708,0.9997,0.7708,0.7707
393,31892,77,5.364e-06,0,1,1,1,1,1,1
394,26092,375,0.138,0,0.862,0.8156,0.862,0.9995,0.9141,0.8631
395,33174,76,5.364e-06,0,1,1,1,1,1,1
396,30980,76,5.305e-06,0,1,1,1,1,1,1
397,32005,74,5.245e-06,0,1,1,1,1,1,1
398,24053,398,0.4226,0,0.5774,0.5635,0.5774,0.9988,0.592,0.5769
399,17504,118,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8918
400,28686,74,0.04509,0,0.9549,0.9137,0.9549,0.9993,1,0.9553
401,26050,519,0.3522,0,0.6478,0.589,0.6478,0.9992,0.7197,0.6506
402,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
403,38806,312,0.8642,0,0.1358,0.1152,0.1358,0.9977,0.1656,0.1369
404,34396,85,0.0002808,0,0.9997,0.9994,0.9997,1,1,0.9997
405,37110,374,0.2775,0,0.7225,0.5656,0.7225,0.9999,0.9999,0.752
406,31676,84,5.364e-06,0,1,1,1,1,1,1
407,32466,74,5.364e-06,0,1,1,1,1,1,1
408,31704,84,5.364e-06,0,1,1,1,1,1,1
409,20390,120,0.01334,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
410,24873,304,0.534,0,0.466,0.4362,0.466,0.9975,0.5001,0.4658
411,34480,92,0.01886,0,0.9811,1,0.9811,0.9998,0.963,0.9813
412,27165,463,0.1588,0,0.8412,0.8283,0.8412,0.9995,0.8544,0.841
413,24404,302,0.4354,0,0.5646,0.5104,0.5646,0.9988,0.6316,0.5671
414,36027,84,5.364e-06,0,1,1,1,1,1,1
415,39069,448,0.2856,0,0.7144,0.6537,0.7144,0.9992,0.7876,0.7171
416,33780,75,5.245e-06,0,1,1,1,1,1,1
417,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
418,27118,443,0.2417,0,0.7583,0.7424,0.7583,0.9993,0.7748,0.7581
419,35808,71,5.245e-06,0,1,1,1,1,1,1
420,12327,148,0.3519,0,0.6481,0.8875,0.6481,0.9976,0.5104,0.6727
421,28183,87,5.484e-06,0,1,1,1,1,1,1
422,37184,145,0.1079,0,0.8921,0.8374,0.8921,0.999,0.9545,0.8933
423,30552,78,5.245e-06,0,1,1,1,1,1,1
424,25903,450,0.2982,0,0.7018,0.613,0.7018,0.999,0.8207,0.7087
425,31179,83,5.424e-06,0,1,1,1,1,1,1
426,25435,320,0.2827,0,0.7173,0.6422,0.7173,0.9988,0.8122,0.7215
427,39099,210,0.1197,0,0.8803,0.7997,0.8803,0.9993,0.9789,0.8842
428,14398,120,5.603e-06,0,1,1,1,1,1,1
429,36359,72,5.186e-06,0,1,1,1,1,1,1
430,24087,316,0.0515,0,0.9485,0.9129,0.9485,0.9998,0.987,0.9491
431,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
432,24588,302,0.2305,0,0.7695,0.6704,0.7695,0.9988,0.9029,0.7772
433,27126,399,0.1984,0,0.8016,0.7069,0.8016,0.9993,0.9256,0.8084
434,24405,342,0.4738,0,0.5262,0.5098,0.5262,0.9986,0.5437,0.5258
435,25498,354,0.2154,0,0.7846,0.7112,0.7846,0.9991,0.8748,0.7882
436,39094,392,0.2595,0,0.7405,0.6868,0.7405,0.9992,0.8033,0.7423
437,27747,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
438,31609,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
439,25976,472,0.1399,0,0.8601,0.8497,0.8601,0.9996,0.8708,0.86
440,25839,473,0.218,0,0.782,0.6949,0.782,0.9993,0.894,0.7878
441,32280,74,7.749e-06,0,1,1,1,1,1,1
442,25930,407,0.2067,0,0.7933,0.7538,0.7933,0.9993,0.8371,0.794
443,36376,85,0.06342,0,0.9366,1,0.9366,0.9992,0.8807,0.9385
444,39825,97,0.6037,0,0.3963,0.3859,0.3963,0.9929,0.4074,0.3929
445,27330,73,5.901e-06,0,1,1,1,1,1,1
446,24705,533,0.5904,0,0.4096,0.4276,0.4096,0.9987,0.3931,0.4093
447,30696,73,5.245e-06,0,1,1,1,1,1,1
448,27494,76,5.364e-06,0,1,1,1,1,1,1
449,37217,540,0.7339,0,0.2661,0.2203,0.2661,0.9986,0.3358,0.2712
450,39955,98,0.2194,0,0.7806,0.7853,0.7806,0.997,0.776,0.7792
451,12465,277,0.3929,0,0.6071,0.6031,0.6071,0.9985,0.6111,0.6063
452,26176,418,0.1517,0,0.8483,0.8422,0.8483,0.9995,0.8546,0.8481
453,37239,147,0.178,0,0.822,0.8572,0.822,0.9988,0.7896,0.8222
454,37219,171,0.1331,0,0.8669,0.886,0.8669,0.999,0.8486,0.8667
455,12990,114,5.901e-06,0,1,1,1,1,1,1
456,39264,118,0.04346,0,0.9565,0.9998,0.9565,0.9996,0.9169,0.9574
457,40467,75,5.245e-06,0,1,1,1,1,1,1
458,26519,331,0.2619,0,0.7381,0.6442,0.7381,0.9991,0.8639,0.7454
459,29012,74,5.364e-06,0,1,1,1,1,1,1
460,20031,121,0.1024,0,0.8976,0.8593,0.8976,0.999,0.9394,0.8978
461,38347,111,0.005655,0,0.9943,0.9888,0.9943,0.9999,1,0.9943
462,35287,74,5.245e-06,0,1,1,1,1,1,1
463,35240,72,5.126e-06,0,1,1,1,1,1,1
464,27226,437,0.1538,0,0.8462,0.8756,0.8462,0.9996,0.8188,0.8465
465,30372,72,5.305e-06,0,1,1,1,1,1,1
466,34385,84,5.305e-06,0,1,1,1,1,1,1
467,38067,103,0.25,0,0.75,0.6667,0.75,0.9977,0.8571,0.7544
468,32449,76,5.364e-06,0,1,1,1,1,1,1
469,34847,73,5.186e-06,0,1,1,1,1,1,1
470,24647,312,0.3908,0,0.6092,0.5585,0.6092,0.9981,0.6701,0.6107
471,29681,77,5.364e-06,0,1,1,1,1,1,1
472,25146,353,0.2715,0,0.7285,0.6765,0.7285,0.999,0.7891,0.7301
473,40229,77,5.364e-06,0,1,1,1,1,1,1
474,34888,76,5.245e-06,0,1,1,1,1,1,1
475,13557,118,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
476,29396,75,5.245e-06,0,1,1,1,1,1,1
477,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
478,27791,87,0.04178,0,0.9582,0.9565,0.9582,0.9994,0.96,0.9579
479,36622,361,0.2949,0,0.7051,0.6525,0.7051,0.999,0.767,0.7069
480,28006,72,5.305e-06,0,1,1,1,1,1,1
481,24110,359,0.2664,0,0.7336,0.7804,0.7336,0.9993,0.6922,0.7347
482,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
483,16173,120,5.782e-06,0,1,1,1,1,1,1
484,24364,433,0.3593,0,0.6407,0.5991,0.6407,0.999,0.6885,0.6417
485,27444,75,5.305e-06,0,1,1,1,1,1,1
486,24955,170,0.7353,0,0.2647,0.3382,0.2647,0.9957,0.2174,0.2693
487,36766,370,0.363,0,0.637,0.5804,0.637,0.999,0.7059,0.6395
488,24947,281,0.8128,0,0.1872,0.1832,0.1872,0.996,0.1914,0.1853
489,27082,403,0.2753,0,0.7247,0.6259,0.7247,0.999,0.8606,0.7333
490,24985,304,0.2969,0,0.7031,0.7056,0.7031,0.9988,0.7007,0.7025
491,29203,78,5.305e-06,0,1,1,1,1,1,1
492,23116,118,0.6257,0,0.3743,0.4713,0.3743,0.9957,0.3103,0.3807
493,33972,77,5.364e-06,0,1,1,1,1,1,1
494,40345,76,5.364e-06,0,1,1,1,1,1,1
495,40143,76,5.364e-06,0,1,1,1,1,1,1
496,36701,396,0.7452,0,0.2548,0.1605,0.2548,0.9984,0.6176,0.3141
497,24670,326,0.5218,0,0.4782,0.5175,0.4782,0.9982,0.4444,0.4787
498,36168,82,5.364e-06,0,1,1,1,1,1,1
499,31798,83,0.172,0,0.828,0.8475,0.828,0.9979,0.8094,0.8273
500,25342,273,0.1702,0,0.8298,0.7458,0.8298,0.9992,0.935,0.8345
501,37000,351,0.3251,0,0.6749,0.5435,0.6749,0.9986,0.89,0.6946
502,26576,231,0.3405,0,0.6594,0.6633,0.6594,0.9982,0.6557,0.6586
503,24170,384,0.2623,0,0.7377,0.6457,0.7377,0.9991,0.8602,0.7447
504,27599,78,5.424e-06,0,1,1,1,1,1,1
505,24623,320,0.5303,0,0.4697,0.4454,0.4697,0.9978,0.4967,0.4692
506,29598,73,5.186e-06,0,1,1,1,1,1,1
507,23251,125,6.735e-06,0,1,1,1,1,1,1
508,37022,358,0.2747,0,0.7253,0.6848,0.7253,0.9991,0.7708,0.7261
509,27395,75,5.364e-06,0,1,1,1,1,1,1
510,26031,369,0.2947,0,0.7053,0.6656,0.7053,0.999,0.75,0.706
511,26584,251,0.2522,0,0.7478,0.6504,0.7478,0.9986,0.8796,0.7554
512,19779,120,5.662e-06,0,1,1,1,1,1,1
513,36550,363,0.2819,0,0.7181,0.621,0.7181,0.999,0.851,0.7264
514,25609,257,0.1625,0,0.8375,0.7487,0.8375,0.9991,0.9503,0.8428
515,34293,86,0.04202,0,0.958,0.9194,0.958,0.9994,1,0.9582
516,34908,74,0.02325,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
517,27219,433,0.1912,0,0.8088,0.7825,0.8088,0.9994,0.837,0.809
518,28219,73,5.245e-06,0,1,1,1,1,1,1
519,32168,77,5.364e-06,0,1,1,1,1,1,1
520,25297,311,0.2327,0,0.7673,0.7762,0.7673,0.9991,0.7586,0.7669
521,7177,432,0.5305,0,0.4695,0.4664,0.4695,0.9987,0.4726,0.4689
522,39810,106,0.028,0,0.972,0.9698,0.972,0.9997,0.9742,0.9718
523,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
524,26412,486,0.1902,0,0.8097,0.7981,0.8097,0.9995,0.8218,0.8096
525,23793,126,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
526,19655,118,0.08107,0,0.9189,0.8774,0.9189,0.9992,0.9646,0.9193
527,33866,74,5.364e-06,0,1,1,1,1,1,1
528,26898,265,0.3563,0,0.6437,0.5208,0.6437,0.9976,0.8425,0.6608
529,26214,557,0.2916,0,0.7084,0.6865,0.7084,0.9994,0.7317,0.7085
530,37006,356,0.5555,0,0.4445,0.337,0.4445,0.9981,0.6528,0.4679
531,24503,155,0.6624,0,0.3376,0.3897,0.3376,0.9954,0.2979,0.3386
532,25496,300,0.2953,0,0.7047,0.7726,0.7047,0.9989,0.6478,0.7071
533,34679,82,5.782e-06,0,1,1,1,1,1,1
534,39231,118,0.1161,0,0.8839,1,0.8839,0.9988,0.792,0.8899
535,24242,385,0.3094,0,0.6906,0.6414,0.6906,0.999,0.7481,0.6921
536,25559,289,0.177,0,0.823,0.7746,0.823,0.9992,0.8779,0.8241
537,28863,71,5.186e-06,0,1,1,1,1,1,1
538,36697,356,0.4698,0,0.5302,0.4245,0.5302,0.9983,0.7058,0.5464
539,19762,121,5.543e-06,0,1,1,1,1,1,1
540,27090,397,0.1256,0,0.8744,0.784,0.8744,0.9996,0.9883,0.8799
541,40513,70,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
542,30371,73,5.245e-06,0,1,1,1,1,1,1
543,27693,72,5.066e-06,0,1,1,1,1,1,1
544,40183,75,5.245e-06,0,1,1,1,1,1,1
545,26900,403,0.08557,0,0.9144,0.8959,0.9144,0.9997,0.9337,0.9145
546,35610,75,5.186e-06,0,1,1,1,1,1,1
547,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
548,12512,548,0.5556,0,0.4444,0.5019,0.4444,0.999,0.3988,0.4469
549,39620,103,0.3843,0,0.6157,0.5476,0.6157,0.9955,0.703,0.6179
550,34496,89,5.364e-06,0,1,1,1,1,1,1
551,27139,430,0.2189,0,0.7811,0.7593,0.7811,0.9993,0.8041,0.781
552,19829,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
553,37010,348,0.4306,0,0.5693,0.4422,0.5693,0.9991,0.799,0.5939
554,26435,408,0.2593,0,0.7407,0.7154,0.7407,0.9992,0.7679,0.7408
555,28830,77,5.305e-06,0,1,1,1,1,1,1
556,20289,118,0.01451,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
557,31757,87,5.424e-06,0,1,1,1,1,1,1
558,25969,418,0.1162,0,0.8838,0.8295,0.8838,0.9996,0.9456,0.8854
559,37126,368,0.4498,0,0.5502,0.4786,0.5502,0.9987,0.6471,0.5557
560,24114,331,0.1504,0,0.8496,0.812,0.8496,0.9995,0.8907,0.8502
561,37162,349,0.5444,0,0.4556,0.5099,0.4556,0.9984,0.4118,0.4575
562,37015,357,0.2512,0,0.7488,0.6631,0.7488,0.9991,0.86,0.7546
563,26030,429,0.2973,0,0.7027,0.7278,0.7027,0.9992,0.6793,0.7028
564,28767,74,5.245e-06,0,1,1,1,1,1,1
565,25696,437,0.2659,0,0.7341,0.7113,0.7341,0.9993,0.7585,0.7341
566,36494,434,0.564,0,0.436,0.3404,0.436,0.9982,0.6063,0.4533
567,36585,359,0.3185,0,0.6815,0.6553,0.6815,0.9989,0.7098,0.6814
568,13222,117,5.662e-06,0,1,1,1,1,1,1
569,34468,89,5.364e-06,0,1,1,1,1,1,1
570,33671,77,5.364e-06,0,1,1,1,1,1,1
571,25516,242,0.2363,0,0.7637,0.6924,0.7637,0.9987,0.8513,0.7669
572,26062,430,0.1958,0,0.8042,0.8226,0.8042,0.9995,0.7865,0.8042
573,24219,381,0.2935,0,0.7065,0.6004,0.7065,0.9989,0.858,0.717
574,24636,309,0.394,0,0.606,0.5481,0.606,0.9982,0.6776,0.6084
575,34486,90,5.424e-06,0,1,1,1,1,1,1
576,34205,92,3.541e-05,0,1,1,1,1,0.9999,1
577,24030,341,0.1375,0,0.8625,0.8517,0.8625,0.9995,0.8735,0.8623
578,27123,373,0.1748,0,0.8252,0.7426,0.8252,0.9994,0.9285,0.8299
579,39075,387,0.18,0,0.82,0.783,0.82,0.9995,0.8606,0.8206
580,24377,234,0.4832,0,0.5168,0.6367,0.5168,0.9983,0.4349,0.5256
581,26008,426,0.1841,0,0.8159,0.8006,0.8159,0.9995,0.8318,0.8157
582,28304,74,5.245e-06,0,1,1,1,1,1,1
583,40187,68,0.2054,0,0.7946,0.7676,0.7946,0.9969,0.8235,0.7933
584,37223,490,0.5122,0,0.4878,0.4984,0.4878,0.9988,0.4777,0.4873
585,25480,259,0.1783,0,0.8217,0.853,0.8217,0.9993,0.7926,0.8219
586,27203,461,0.2708,0,0.7292,0.7391,0.7292,0.9993,0.7196,0.729
587,36911,380,0.5932,0,0.4068,0.3405,0.4068,0.998,0.5051,0.4136
588,35814,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
589,26960,351,0.3048,0,0.6952,0.6127,0.6952,0.9987,0.8033,0.7008
590,25614,397,0.3655,0,0.6345,0.56,0.6345,0.9987,0.732,0.6395
591,23230,124,5.662e-06,0,1,1,1,1,1,1
592,26964,319,0.2667,0,0.7333,0.6318,0.7333,0.9988,0.8737,0.7422
593,40394,74,5.186e-06,0,1,1,1,1,1,1
594,26639,281,0.3393,0,0.6607,0.7241,0.6607,0.9988,0.6075,0.6628
595,36473,88,0.0307,0,0.9693,0.9614,0.9693,0.9996,0.9774,0.9691
596,23967,123,5.722e-06,0,1,1,1,1,1,1
597,30570,78,5.305e-06,0,1,1,1,1,1,1
598,36652,366,0.3857,0,0.6143,0.6725,0.6143,0.9989,0.5655,0.6162
599,22096,123,0.09334,0,0.9067,0.8718,0.9067,0.9991,0.9444,0.9067
600,25746,372,0.23,0,0.77,0.7215,0.77,0.9992,0.8254,0.7712
601,27997,73,5.245e-06,0,1,1,1,1,1,1
602,35228,72,5.066e-06,0,1,1,1,1,1,1
603,26061,444,0.1828,0,0.8172,0.714,0.8172,0.9994,0.9552,0.8254
604,25605,278,0.283,0,0.717,0.6875,0.717,0.9987,0.7491,0.7169
605,26001,422,0.3947,0,0.6053,0.5811,0.6053,0.9989,0.6316,0.6053
606,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
607,13308,113,5.662e-06,0,1,1,1,1,1,1
608,27038,350,0.05831,0,0.9417,0.9212,0.9417,0.9998,0.9631,0.9418
609,26155,382,0.186,0,0.814,0.7715,0.814,0.9994,0.8614,0.8149
610,36748,372,0.3964,0,0.6036,0.5778,0.6036,0.9988,0.6317,0.6035
611,13655,118,5.841e-06,0,1,1,1,1,1,1
612,20486,119,0.05896,0,0.941,0.9203,0.941,0.9994,0.9627,0.9409
613,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
614,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
615,24411,384,0.5324,0,0.4676,0.4807,0.4676,0.9986,0.4552,0.4671
616,20362,120,5.484e-06,0,1,1,1,1,1,1
617,27595,77,5.364e-06,0,1,1,1,1,1,1
618,37233,485,0.5529,0,0.4471,0.4039,0.4471,0.9986,0.5007,0.4489
619,26187,517,0.3039,0,0.6961,0.6086,0.6961,0.9993,0.8131,0.703
620,36301,80,0.1063,0,0.8937,0.9131,0.8937,0.9984,0.875,0.8932
621,37121,367,0.2554,0,0.7446,0.7216,0.7446,0.9994,0.7691,0.7446
622,25378,246,0.3406,0,0.6594,0.6696,0.6594,0.9982,0.6495,0.6586
623,25750,501,0.3057,0,0.6943,0.6455,0.6943,0.9992,0.751,0.6958
624,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
625,25690,426,0.1812,0,0.8188,0.8133,0.8188,0.9995,0.8244,0.8186
626,29270,75,5.186e-06,0,1,1,1,1,1,1
627,31254,89,5.424e-06,0,1,1,1,1,1,1
628,21849,121,0.01648,0,0.9835,0.9713,0.9835,0.9998,0.996,0.9835
629,36788,359,0.4916,0,0.5084,0.4208,0.5084,0.9984,0.642,0.5189
630,25036,99,0.5385,0,0.4615,0.3333,0.4615,0.9943,0.75,0.4967
631,24134,312,0.1052,0,0.8948,0.8516,0.8948,0.9996,0.9425,0.8956
632,24082,369,0.1445,0,0.8555,0.7827,0.8555,0.9995,0.9434,0.8589
633,13103,116,0.01819,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
634,24449,314,0.3518,0,0.6482,0.6606,0.6482,0.9988,0.6363,0.6477
635,37025,267,0.7212,0,0.2788,0.2754,0.2788,0.9981,0.2823,0.2779
636,31593,84,5.722e-06,0,1,1,1,1,1,1
637,36800,411,0.3921,0,0.6079,0.5548,0.6079,0.9989,0.6723,0.6101
638,25885,431,0.2016,0,0.7984,0.6975,0.7984,0.9993,0.9334,0.8063
639,12338,425,0.7399,0,0.2601,0.2679,0.2601,0.9985,0.2527,0.2594
640,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8282
641,17254,119,5.662e-06,0,1,1,1,1,1,1
642,23115,120,0.4061,0,0.5939,0.588,0.5939,0.9972,0.6,0.5925
643,36584,368,0.4017,0,0.5983,0.4842,0.5983,0.9984,0.7827,0.6147
644,36785,367,0.3108,0,0.6892,0.6173,0.6892,0.9991,0.7801,0.6934
645,33733,74,5.364e-06,0,1,1,1,1,1,1
646,34171,92,0.01852,0,0.9815,1,0.9815,0.9998,0.9636,0.9817
647,40249,76,5.364e-06,0,1,1,1,1,1,1
648,27408,72,5.186e-06,0,1,1,1,1,1,1
649,26221,465,0.3172,0,0.6828,0.6508,0.6828,0.9991,0.7181,0.6832
650,30929,72,5.424e-06,0,1,1,1,1,1,1
651,36870,387,0.326,0,0.674,0.6718,0.674,0.999,0.6761,0.6735
652,28224,76,5.305e-06,0,1,1,1,1,1,1
653,12364,556,0.5264,0,0.4736,0.5175,0.4736,0.9991,0.4366,0.4749
654,20880,122,6.139e-06,0,1,1,1,1,1,1
655,33964,72,5.186e-06,0,1,1,1,1,1,1
656,26064,456,0.2442,0,0.7558,0.7243,0.7558,0.9994,0.7901,0.7562
657,27280,76,5.364e-06,0,1,1,1,1,1,1
658,26190,465,0.2551,0,0.7449,0.6919,0.7449,0.9993,0.8067,0.7467
659,24797,279,0.4751,0,0.5249,0.6257,0.5249,0.9982,0.452,0.5311
660,25330,317,0.1571,0,0.8429,0.7635,0.8429,0.9993,0.9406,0.8469
661,36328,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
662,33932,73,5.186e-06,0,1,1,1,1,1,1
663,36648,360,0.2082,0,0.7918,0.7422,0.7918,0.9993,0.8486,0.7932
664,22020,124,5.603e-06,0,1,1,1,1,1,1
665,12891,119,0.05549,0,0.9445,0.8949,0.9445,0.9994,1,0.9454
666,25592,305,0.2056,0,0.7944,0.8128,0.7944,0.9992,0.7768,0.7942
667,34004,74,5.364e-06,0,1,1,1,1,1,1
668,23194,129,0.2121,0,0.7879,0.8125,0.7879,0.9983,0.7647,0.7875
669,28859,73,1.436e-05,0,1,1,1,1,1,1
670,35488,72,5.364e-06,0,1,1,1,1,1,1
671,33158,74,5.186e-06,0,1,1,1,1,1,1
672,33025,74,5.186e-06,0,1,1,1,1,1,1
673,29637,72,5.066e-06,0,1,1,1,1,1,1
674,25568,327,0.1814,0,0.8186,0.8458,0.8186,0.9993,0.7931,0.8187
675,23229,123,0.01242,0,0.9876,1,0.9876,0.9999,0.9755,0.9877
676,26369,468,0.2488,0,0.7512,0.6935,0.7512,0.9993,0.8194,0.7534
677,31275,87,5.424e-06,0,1,1,1,1,1,1
678,24784,268,0.199,0,0.801,0.8026,0.801,0.999,0.7994,0.8005
679,26317,436,0.3304,0,0.6696,0.7399,0.6696,0.9991,0.6115,0.6723
680,36796,394,0.3115,0,0.6885,0.7033,0.6885,0.9992,0.6743,0.6883
681,24327,437,0.3137,0,0.6863,0.6009,0.6863,0.999,0.8,0.6927
682,31755,83,5.245e-06,0,1,1,1,1,1,1
683,39095,476,0.3406,0,0.6594,0.5702,0.6594,0.9992,0.7818,0.6672
684,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
685,25131,245,0.2915,0,0.7085,0.6563,0.7085,0.9985,0.7697,0.7099
686,36754,394,0.2338,0,0.7662,0.6485,0.7662,0.9993,0.9361,0.7786
687,27181,438,0.3123,0,0.6877,0.6576,0.6877,0.9991,0.7206,0.6879
688,33679,75,5.364e-06,0,1,1,1,1,1,1
689,13228,117,5.603e-06,0,1,1,1,1,1,1
690,3717,503,0.3789,0,0.6211,0.5749,0.6211,0.9991,0.6753,0.6226
691,25317,225,0.3439,0,0.6561,0.599,0.6561,0.9981,0.7252,0.658
692,28418,86,5.424e-06,0,1,1,1,1,1,1
693,19941,121,6.08e-06,0,1,1,1,1,1,1
694,11749,593,0.5852,0,0.4148,0.4525,0.4148,0.999,0.3828,0.4158
695,13022,121,5.603e-06,0,1,1,1,1,1,1
696,29736,73,5.186e-06,0,1,1,1,1,1,1
697,31996,77,5.364e-06,0,1,1,1,1,1,1
698,36615,376,0.2815,0,0.7185,0.6853,0.7185,0.9992,0.7551,0.7189
699,40484,76,5.364e-06,0,1,1,1,1,1,1
700,22881,121,0.2043,0,0.7957,0.7529,0.7957,0.9981,0.8437,0.7958
701,27619,77,5.364e-06,0,1,1,1,1,1,1
702,27034,386,0.1817,0,0.8183,0.8223,0.8183,0.9994,0.8144,0.818
703,24151,326,0.2545,0,0.7455,0.7183,0.7455,0.9991,0.7749,0.7456
704,25305,294,0.1358,0,0.8642,0.8235,0.8642,0.9994,0.9091,0.8649
705,25528,317,0.2103,0,0.7897,0.7799,0.7897,0.9992,0.7997,0.7893
706,32039,73,0.1282,0,0.8718,0.8095,0.8718,0.9981,0.9444,0.873
707,33805,73,5.186e-06,0,1,1,1,1,1,1
708,17264,112,0.003649,0,0.9964,0.9927,0.9964,1,1,0.9963
709,40329,77,5.245e-06,0,1,1,1,1,1,1
710,25144,334,0.1932,0,0.8068,0.7373,0.8068,0.9993,0.8908,0.8099
711,26015,441,0.3313,0,0.6687,0.6751,0.6687,0.9992,0.6624,0.6683
712,25572,265,0.1233,0,0.8767,0.8233,0.8767,0.9994,0.9376,0.8781
713,24389,305,0.6046,0,0.3954,0.4769,0.3954,0.9983,0.3377,0.4006
714,32770,72,5.186e-06,0,1,1,1,1,1,1
715,27112,424,0.129,0,0.871,0.8485,0.871,0.9996,0.8948,0.8711
716,25570,240,0.1794,0,0.8206,0.7185,0.8206,0.999,0.9565,0.8282
717,26501,353,0.3002,0,0.6998,0.7317,0.6998,0.9991,0.6706,0.7001
718,14634,120,6.08e-06,0,1,1,1,1,1,1
719,26984,410,0.2041,0,0.7959,0.7056,0.7959,0.9992,0.9126,0.8019
720,27348,76,5.364e-06,0,1,1,1,1,1,1
721,40343,77,5.364e-06,0,1,1,1,1,1,1
722,19892,115,5.603e-06,0,1,1,1,1,1,1
723,25121,297,0.1445,0,0.8555,0.8315,0.8555,0.9994,0.8809,0.8555
724,17574,118,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
725,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
726,27229,465,0.3031,0,0.6969,0.6133,0.6969,0.9991,0.8068,0.7029
727,27429,77,5.364e-06,0,1,1,1,1,1,1
728,37079,348,0.3602,0,0.6398,0.567,0.6398,0.9987,0.734,0.6444
729,39041,550,0.6524,0,0.3476,0.2509,0.3476,0.9991,0.5654,0.3762
730,28000,73,5.245e-06,0,1,1,1,1,1,1
731,25982,449,0.207,0,0.793,0.7091,0.793,0.9994,0.8993,0.7982
732,35684,73,5.186e-06,0,1,1,1,1,1,1
733,25933,394,0.2119,0,0.7881,0.8376,0.7881,0.9994,0.7442,0.7893
734,19619,113,5.841e-06,0,1,1,1,1,1,1
735,25488,247,0.1342,0,0.8658,0.7721,0.8658,0.9992,0.9855,0.8716
736,34864,76,5.364e-06,0,1,1,1,1,1,1
737,25886,352,0.2473,0,0.7527,0.7499,0.7527,0.9992,0.7556,0.7523
738,27843,77,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
739,40088,75,5.305e-06,0,1,1,1,1,1,1
740,32044,79,5.364e-06,0,1,1,1,1,1,1
741,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
742,25211,327,0.3058,0,0.6942,0.5708,0.6942,0.9986,0.8857,0.7101
743,17989,118,1.031e-05,0,1,1,1,1,1,1
