batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
399,25006,280,0.08371,0,0.9163,0.914,0.9163,0.9996,0.9186,0.9161
400,40469,76,8.345e-07,0,1,1,1,1,1,1
401,36863,369,0.07956,0,0.9204,0.9643,0.9204,0.9998,0.8804,0.9213
402,33480,77,8.345e-07,0,1,1,1,1,1,1
403,20678,122,9.537e-07,0,1,1,1,1,1,1
404,36225,74,8.345e-07,0,1,1,1,1,1,1
405,20443,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
406,28317,73,8.345e-07,0,1,1,1,1,1,1
407,27105,409,0.1004,0,0.8996,0.9035,0.8996,0.9997,0.8957,0.8995
408,34387,85,9.537e-07,0,1,1,1,1,1,1
409,31585,86,1.013e-06,0,1,1,1,1,1,1
410,36789,356,0.1922,0,0.8078,0.7542,0.8078,0.9994,0.8696,0.8095
411,34568,86,0.02022,0,0.9798,0.9604,0.9798,0.9997,1,0.9797
412,25716,588,0.2053,0,0.7947,0.7726,0.7947,0.9996,0.8182,0.7948
413,21919,122,8.345e-07,0,1,1,1,1,1,1
414,25185,294,0.08642,0,0.9136,0.9867,0.9136,0.9997,0.8506,0.9161
415,40046,114,8.941e-07,0,1,1,1,1,1,1
416,24694,338,0.1011,0,0.8989,0.9242,0.8989,0.9997,0.875,0.8991
417,22270,123,9.537e-07,0,1,1,1,1,1,1
418,33941,75,8.345e-07,0,1,1,1,1,1,1
419,12990,114,8.345e-07,0,1,1,1,1,1,1
420,13006,120,0.1875,0,0.8125,0.8387,0.8125,0.9983,0.7879,0.8122
421,37248,500,0.0712,0,0.9288,0.897,0.9288,0.9998,0.963,0.9293
422,40616,78,8.345e-07,0,1,1,1,1,1,1
423,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
424,34496,89,1.013e-06,0,1,1,1,1,1,1
425,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
426,37184,145,8.941e-07,0,1,1,1,1,1,1
427,40191,74,8.345e-07,0,1,1,1,1,1,1
428,14137,117,8.941e-07,0,1,1,1,1,1,1
429,23229,123,8.941e-07,0,1,1,1,1,1,1
430,26215,499,0.1141,0,0.8859,0.8781,0.8859,0.9997,0.8938,0.8858
431,36148,83,8.941e-07,0,1,1,1,1,1,1
432,24742,275,0.0518,0,0.9482,0.9435,0.9482,0.9998,0.9529,0.9481
433,23988,125,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
434,14655,121,8.941e-07,0,1,1,1,1,1,1
435,14865,111,8.941e-07,0,1,1,1,1,1,1
436,36505,491,0.005136,0,0.9949,0.9898,0.9949,1,1,0.9949
437,33516,77,8.345e-07,0,1,1,1,1,1,1
438,32355,74,8.345e-07,0,1,1,1,1,1,1
439,19856,113,8.941e-07,0,1,1,1,1,1,1
440,12609,120,8.941e-07,0,1,1,1,1,1,1
441,20418,118,8.941e-07,0,1,1,1,1,1,1
442,39056,480,0.5387,0,0.4613,0.545,0.4613,0.9989,0.3999,0.4664
443,25209,332,0.4169,0,0.5831,0.5486,0.5831,0.9985,0.6222,0.5835
444,17433,117,7.749e-07,0,1,1,1,1,1,1
445,40471,76,8.345e-07,0,1,1,1,1,1,1
446,33252,74,7.749e-07,0,1,1,1,1,1,1
447,36661,368,0.06189,0,0.9381,0.8929,0.9381,0.9998,0.9881,0.9392
448,20174,120,8.345e-07,0,1,1,1,1,1,1
449,33972,77,8.345e-07,0,1,1,1,1,1,1
450,26044,421,0.1007,0,0.8993,0.8504,0.8993,0.9997,0.9542,0.9006
451,40514,70,8.345e-07,0,1,1,1,1,1,1
452,14577,121,8.941e-07,0,1,1,1,1,1,1
453,23996,123,8.941e-07,0,1,1,1,1,1,1
454,28423,76,8.941e-07,0,1,1,1,1,1,1
455,31584,91,1.013e-06,0,1,1,1,1,1,1
456,27997,73,8.345e-07,0,1,1,1,1,1,1
457,25293,287,0.0414,0,0.9586,0.9639,0.9586,0.9998,0.9534,0.9585
458,20275,119,9.537e-07,0,1,1,1,1,1,1
459,25630,280,0.1687,0,0.8313,0.9032,0.8313,0.9993,0.7701,0.8338
460,36483,467,0.004562,0,0.9954,0.9909,0.9954,1,1,0.9954
461,20199,119,8.345e-07,0,1,1,1,1,1,1
462,24271,389,0.01381,0,0.9862,0.9728,0.9862,1,1,0.9862
463,34343,88,1.013e-06,0,1,1,1,1,1,1
464,33035,75,8.941e-07,0,1,1,1,1,1,1
465,24366,371,0.04223,0,0.9578,0.9581,0.9578,0.9999,0.9574,0.9577
466,13022,121,8.941e-07,0,1,1,1,1,1,1
467,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
468,23115,120,0.03846,0,0.9615,0.9259,0.9615,0.9997,1,0.962
469,24955,170,0.02857,0,0.9714,0.9445,0.9714,0.9998,1,0.9716
470,26350,412,0.1141,0,0.8859,0.8928,0.8859,0.9997,0.879,0.8857
471,26928,362,0.2278,0,0.7722,0.7964,0.7722,0.9993,0.7494,0.7722
472,27330,73,8.345e-07,0,1,1,1,1,1,1
473,29489,78,8.345e-07,0,1,1,1,1,1,1
474,30534,78,9.537e-07,0,1,1,1,1,1,1
475,26190,465,0.23,0,0.77,0.7211,0.77,0.9993,0.8259,0.7713
476,35119,71,8.345e-07,0,1,1,1,1,1,1
477,28696,73,8.345e-07,0,1,1,1,1,1,1
478,26930,410,0.2767,0,0.7233,0.7018,0.7233,0.9991,0.7462,0.7231
479,38056,113,8.345e-07,0,1,1,1,1,1,1
480,12338,425,0.08792,0,0.9121,0.954,0.9121,0.9998,0.8737,0.9129
481,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
482,37173,290,1.013e-06,0,1,1,1,1,1,1
483,36860,405,0.05035,0,0.9497,0.9534,0.9497,0.9999,0.9459,0.9496
484,12955,119,8.941e-07,0,1,1,1,1,1,1
485,17254,119,8.345e-07,0,1,1,1,1,1,1
486,24174,325,0.01734,0,0.9827,0.9659,0.9827,0.9999,1,0.9827
487,25959,453,0.2756,0,0.7244,0.7706,0.7244,0.9993,0.6835,0.7254
488,25635,362,0.2004,0,0.7996,0.8534,0.7996,0.9993,0.7522,0.801
489,39486,99,8.345e-07,0,1,1,1,1,1,1
490,37294,260,8.345e-07,0,1,1,1,1,1,1
491,26894,278,0.08261,0,0.9174,0.9045,0.9174,0.9997,0.9306,0.9173
492,39832,98,9.537e-07,0,1,1,1,1,1,1
493,11732,557,0.1583,0,0.8417,0.8786,0.8417,0.9997,0.8077,0.8423
494,40146,76,8.941e-07,0,1,1,1,1,1,1
495,27355,76,8.345e-07,0,1,1,1,1,1,1
496,25241,273,0.02565,0,0.9743,0.95,0.9743,0.9999,1,0.9746
497,12512,548,0.1087,0,0.8913,0.9112,0.8913,0.9998,0.8723,0.8915
498,40261,87,8.345e-07,0,1,1,1,1,1,1
499,33261,75,7.749e-07,0,1,1,1,1,1,1
500,34197,93,8.941e-07,0,1,1,1,1,1,1
501,19019,122,0.06494,0,0.9351,0.878,0.9351,0.9993,1,0.9364
502,24896,162,9.537e-07,0,1,1,1,1,1,1
503,24356,229,0.02703,0,0.973,0.9818,0.973,0.9999,0.9643,0.973
504,27432,76,8.345e-07,0,1,1,1,1,1,1
505,36504,445,9.537e-07,0,1,1,1,1,1,1
506,25458,328,0.293,0,0.707,0.8066,0.707,0.999,0.6294,0.7122
507,38657,348,0.02276,0,0.9772,0.9645,0.9772,0.9999,0.9903,0.9773
508,24178,434,0.06542,0,0.9346,0.8833,0.9346,0.9998,0.9921,0.936
509,34932,74,8.345e-07,0,1,1,1,1,1,1
510,26446,466,0.1182,0,0.8818,0.9066,0.8818,0.9997,0.8583,0.882
511,19762,121,8.345e-07,0,1,1,1,1,1,1
512,25133,284,0.2141,0,0.7859,0.7592,0.7859,0.999,0.8146,0.7858
513,37046,397,0.04719,0,0.9528,0.9805,0.9528,0.9999,0.9266,0.9532
514,16220,119,8.941e-07,0,1,1,1,1,1,1
515,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
516,30642,75,8.345e-07,0,1,1,1,1,1,1
517,19326,120,8.941e-07,0,1,1,1,1,1,1
518,36065,73,8.345e-07,0,1,1,1,1,1,1
519,36975,382,0.04875,0,0.9513,0.9327,0.9513,0.9999,0.9706,0.9513
520,32770,72,8.345e-07,0,1,1,1,1,1,1
521,20043,112,7.749e-07,0,1,1,1,1,1,1
522,27333,73,8.941e-07,0,1,1,1,1,1,1
523,37492,123,3.457e-06,0,1,1,1,1,1,1
524,24438,219,0.07071,0,0.9293,0.8846,0.9293,0.9997,0.9787,0.9302
525,24579,305,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
526,24404,302,0.1826,0,0.8174,0.8103,0.8174,0.9995,0.8246,0.8172
527,36554,398,0.1778,0,0.8222,0.8372,0.8222,0.9995,0.8076,0.8221
528,27921,78,8.345e-07,0,1,1,1,1,1,1
529,27592,77,8.345e-07,0,1,1,1,1,1,1
530,39068,476,0.2357,0,0.7643,0.7067,0.7643,0.9994,0.8321,0.7664
531,34449,84,9.537e-07,0,1,1,1,1,1,1
532,22143,123,8.941e-07,0,1,1,1,1,1,1
533,27132,418,0.1076,0,0.8924,0.8959,0.8924,0.9997,0.889,0.8923
534,35416,72,8.345e-07,0,1,1,1,1,1,1
535,36524,360,0.08108,0,0.9189,0.914,0.9189,0.9998,0.9239,0.9188
536,24623,320,0.01493,0,0.9851,0.9802,0.9851,0.9999,0.99,0.985
537,24601,298,0.02486,0,0.9751,0.9515,0.9751,0.9999,1,0.9753
538,36856,391,0.06807,0,0.9319,0.9368,0.9319,0.9998,0.9271,0.9319
539,40193,74,7.749e-07,0,1,1,1,1,1,1
540,31000,76,8.345e-07,0,1,1,1,1,1,1
541,26331,433,0.2,0,0.8,0.8257,0.8,0.9995,0.7759,0.8002
542,14069,117,9.537e-07,0,1,1,1,1,1,1
543,40100,73,8.941e-07,0,1,1,1,1,1,1
544,24154,339,0.08989,0,0.9101,0.9101,0.9101,0.9997,0.9101,0.91
545,36992,402,0.2863,0,0.7137,0.7053,0.7137,0.9994,0.7222,0.7134
546,26413,413,0.133,0,0.867,0.9053,0.867,0.9997,0.8318,0.8677
547,27899,72,8.941e-07,0,1,1,1,1,1,1
548,19420,117,8.941e-07,0,1,1,1,1,1,1
549,40545,75,8.345e-07,0,1,1,1,1,1,1
550,33334,74,8.345e-07,0,1,1,1,1,1,1
551,34604,71,8.345e-07,0,1,1,1,1,1,1
552,37997,131,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9445
553,32466,74,8.345e-07,0,1,1,1,1,1,1
554,37194,169,9.537e-07,0,1,1,1,1,1,1
555,14313,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
556,24097,357,0.008184,0,0.9918,0.9838,0.9918,1,1,0.9918
557,30427,78,8.941e-07,0,1,1,1,1,1,1
558,24851,299,0.04611,0,0.9539,0.9301,0.9539,0.9998,0.9789,0.954
559,27796,87,8.345e-07,0,1,1,1,1,1,1
560,34547,87,1.013e-06,0,1,1,1,1,1,1
561,25343,259,0.01889,0,0.9811,0.975,0.9811,0.9999,0.9873,0.9811
562,19798,119,8.345e-07,0,1,1,1,1,1,1
563,27747,75,8.345e-07,0,1,1,1,1,1,1
564,30130,75,8.345e-07,0,1,1,1,1,1,1
565,34106,90,8.941e-07,0,1,1,1,1,1,1
566,34864,76,8.345e-07,0,1,1,1,1,1,1
567,19892,115,9.537e-07,0,1,1,1,1,1,1
568,25995,450,0.2388,0,0.7612,0.7453,0.7612,0.9994,0.7777,0.761
569,28759,71,8.345e-07,0,1,1,1,1,1,1
570,34847,73,7.749e-07,0,1,1,1,1,1,1
571,23235,123,8.345e-07,0,1,1,1,1,1,1
572,40458,75,8.345e-07,0,1,1,1,1,1,1
573,39535,77,8.941e-07,0,1,1,1,1,1,1
574,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
575,27619,77,8.345e-07,0,1,1,1,1,1,1
576,28042,74,8.345e-07,0,1,1,1,1,1,1
577,20588,122,8.941e-07,0,1,1,1,1,1,1
578,20683,122,8.941e-07,0,1,1,1,1,1,1
579,31347,78,8.345e-07,0,1,1,1,1,1,1
580,29171,78,8.941e-07,0,1,1,1,1,1,1
581,34265,91,8.941e-07,0,1,1,1,1,1,1
582,40205,76,8.345e-07,0,1,1,1,1,1,1
583,27120,440,0.179,0,0.821,0.7492,0.821,0.9995,0.9081,0.8244
584,14407,128,7.749e-07,0,1,1,1,1,1,1
585,26454,369,0.3007,0,0.6993,0.729,0.6993,0.9992,0.6719,0.6995
586,33722,71,8.345e-07,0,1,1,1,1,1,1
587,26353,403,0.105,0,0.895,0.9159,0.895,0.9997,0.875,0.8951
588,26022,433,0.1709,0,0.8291,0.8566,0.8291,0.9996,0.8033,0.8293
589,31289,84,1.013e-06,0,1,1,1,1,1,1
590,29287,74,8.345e-07,0,1,1,1,1,1,1
591,7022,484,0.08571,0,0.9143,0.9335,0.9143,0.9998,0.8959,0.9144
592,37134,369,0.1111,0,0.8889,0.9333,0.8889,0.9997,0.8485,0.8898
593,27413,72,8.345e-07,0,1,1,1,1,1,1
594,36680,359,0.05152,0,0.9485,0.9294,0.9485,0.9998,0.9684,0.9486
595,39032,268,0.293,0,0.707,0.8677,0.707,0.9989,0.5965,0.7192
596,28652,71,8.345e-07,0,1,1,1,1,1,1
597,28129,89,8.941e-07,0,1,1,1,1,1,1
598,26210,401,0.1525,0,0.8475,0.8153,0.8475,0.9995,0.8824,0.8479
599,24260,405,0.01976,0,0.9802,0.9692,0.9802,0.9999,0.9915,0.9803
600,33155,73,7.749e-07,0,1,1,1,1,1,1
601,26092,375,0.06315,0,0.9369,0.9174,0.9369,0.9998,0.9572,0.9369
602,24472,398,0.02136,0,0.9786,0.9582,0.9786,0.9999,1,0.9788
603,13655,118,8.345e-07,0,1,1,1,1,1,1
604,32351,75,8.345e-07,0,1,1,1,1,1,1
605,31480,85,8.941e-07,0,1,1,1,1,1,1
606,25933,394,0.1635,0,0.8365,0.8135,0.8365,0.9995,0.8607,0.8365
607,31907,77,8.345e-07,0,1,1,1,1,1,1
608,26072,426,0.4503,0,0.5497,0.5228,0.5497,0.9987,0.5794,0.5497
609,40209,77,8.345e-07,0,1,1,1,1,1,1
610,40468,74,8.345e-07,0,1,1,1,1,1,1
611,37144,366,0.04853,0,0.9515,0.9521,0.9515,0.9999,0.9508,0.9514
612,36756,364,0.08404,0,0.916,0.9112,0.916,0.9997,0.9208,0.9158
613,27348,76,8.345e-07,0,1,1,1,1,1,1
614,24312,292,9.537e-07,0,1,1,1,1,1,1
615,26053,444,0.237,0,0.763,0.7625,0.763,0.9994,0.7634,0.7626
616,34041,72,7.749e-07,0,1,1,1,1,1,1
617,35903,73,8.345e-07,0,1,1,1,1,1,1
618,40453,85,8.345e-07,0,1,1,1,1,1,1
619,24469,262,0.1239,0,0.8761,0.8363,0.8761,0.9996,0.9198,0.8768
620,36657,291,0.06818,0,0.9318,0.8913,0.9318,0.9999,0.9762,0.9327
621,25537,254,0.0375,0,0.9625,0.939,0.9625,0.9998,0.9872,0.9626
622,20400,121,8.345e-07,0,1,1,1,1,1,1
623,37124,359,0.1034,0,0.8966,0.8865,0.8966,0.9999,0.907,0.8966
624,35889,76,8.345e-07,0,1,1,1,1,1,1
625,35523,73,8.345e-07,0,1,1,1,1,1,1
626,34749,73,8.345e-07,0,1,1,1,1,1,1
627,36875,360,0.7036,0,0.2964,0.276,0.2964,0.9994,0.32,0.2969
628,37066,365,0.2184,0,0.7816,0.9444,0.7816,0.9994,0.6667,0.7934
629,24624,320,0.01482,0,0.9852,0.9802,0.9852,0.9999,0.9902,0.9852
630,36652,366,0.05879,0,0.9412,0.9044,0.9412,0.9998,0.9811,0.9418
631,26209,430,0.04757,0,0.9524,0.9484,0.9524,0.9999,0.9565,0.9524
632,31752,83,8.941e-07,0,1,1,1,1,1,1
633,36757,350,0.06022,0,0.9398,0.9197,0.9398,0.9998,0.9608,0.9399
634,26338,486,0.1348,0,0.8652,0.9207,0.8652,0.9997,0.816,0.8667
635,40339,77,8.345e-07,0,1,1,1,1,1,1
636,27230,469,0.05403,0,0.946,0.9147,0.946,0.9999,0.9794,0.9464
637,13222,117,8.941e-07,0,1,1,1,1,1,1
638,24503,155,8.941e-07,0,1,1,1,1,1,1
639,36550,363,0.07665,0,0.9233,0.8739,0.9233,0.9998,0.9787,0.9246
640,34724,82,1.132e-06,0,1,1,1,1,1,1
641,31318,83,8.941e-07,0,1,1,1,1,1,1
642,31561,73,8.345e-07,0,1,1,1,1,1,1
643,34264,93,8.941e-07,0,1,1,1,1,1,1
644,36161,83,8.941e-07,0,1,1,1,1,1,1
645,24207,481,0.05077,0,0.9492,0.9292,0.9492,0.9999,0.9701,0.9494
646,33964,72,8.941e-07,0,1,1,1,1,1,1
647,26107,406,0.1857,0,0.8143,0.7966,0.8143,0.9994,0.8328,0.8142
648,27111,480,0.09117,0,0.9088,0.9147,0.9088,0.9998,0.903,0.9087
649,24636,309,0.04663,0,0.9534,0.9485,0.9534,0.9998,0.9583,0.9533
650,34220,92,1.013e-06,0,1,1,1,1,1,1
651,36701,396,0.08571,0,0.9143,0.8889,0.9143,0.9999,0.9412,0.9146
652,23136,120,1.013e-06,0,1,1,1,1,1,1
653,39448,91,8.345e-07,0,1,1,1,1,1,1
654,20268,121,8.345e-07,0,1,1,1,1,1,1
655,26522,311,0.176,0,0.824,0.8114,0.824,0.9993,0.837,0.8237
656,34293,86,9.537e-07,0,1,1,1,1,1,1
657,30122,72,8.345e-07,0,1,1,1,1,1,1
658,26151,398,0.06757,0,0.9324,0.9498,0.9324,0.9998,0.9157,0.9325
659,31476,89,9.537e-07,0,1,1,1,1,1,1
660,36496,405,9.537e-07,0,1,1,1,1,1,1
661,31705,89,8.941e-07,0,1,1,1,1,1,1
662,20791,122,0.01317,0,0.9868,0.974,0.9868,0.9999,1,0.9868
663,37284,379,8.941e-07,0,1,1,1,1,1,1
664,34386,89,8.941e-07,0,1,1,1,1,1,1
665,14604,120,8.941e-07,0,1,1,1,1,1,1
666,36479,449,0.01892,0,0.9811,0.9629,0.9811,1,1,0.9812
667,25935,371,0.1966,0,0.8034,0.7417,0.8034,0.9993,0.8762,0.8057
668,25213,315,0.225,0,0.775,0.6971,0.775,0.9991,0.8726,0.7793
669,36742,359,0.06891,0,0.9311,0.9384,0.9311,0.9998,0.9239,0.931
670,26007,392,0.3828,0,0.6172,0.5816,0.6172,0.9989,0.6573,0.6177
671,28055,77,8.345e-07,0,1,1,1,1,1,1
672,26799,337,0.2354,0,0.7646,0.8712,0.7646,0.9993,0.6813,0.7702
673,25026,86,8.345e-07,0,1,1,1,1,1,1
674,40263,87,9.537e-07,0,1,1,1,1,1,1
675,29598,73,8.345e-07,0,1,1,1,1,1,1
676,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,25552,289,0.1566,0,0.8434,0.9459,0.8434,0.9994,0.7609,0.8483
678,24076,275,0.02982,0,0.9702,0.9421,0.9702,0.9999,1,0.9705
679,28208,76,8.345e-07,0,1,1,1,1,1,1
680,16260,124,8.941e-07,0,1,1,1,1,1,1
681,13530,111,9.537e-07,0,1,1,1,1,1,1
682,13971,120,8.345e-07,0,1,1,1,1,1,1
683,26035,393,0.2787,0,0.7213,0.7769,0.7213,0.9993,0.6731,0.7229
684,34873,76,8.345e-07,0,1,1,1,1,1,1
685,20343,120,8.345e-07,0,1,1,1,1,1,1
686,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
687,20164,121,7.749e-07,0,1,1,1,1,1,1
688,36473,88,8.345e-07,0,1,1,1,1,1,1
689,40398,67,8.345e-07,0,1,1,1,1,1,1
690,23242,123,8.345e-07,0,1,1,1,1,1,1
691,33874,77,8.345e-07,0,1,1,1,1,1,1
692,38819,330,0.06741,0,0.9326,0.922,0.9326,0.9999,0.9434,0.9326
693,24864,304,0.08437,0,0.9156,0.8902,0.9156,0.9997,0.9426,0.9158
694,36788,359,0.0482,0,0.9518,0.9294,0.9518,0.9999,0.9753,0.952
695,37222,359,0.05556,0,0.9444,0.9189,0.9444,0.9998,0.9714,0.9447
696,37148,372,0.06115,0,0.9388,0.8925,0.9388,0.9999,0.9903,0.94
697,23116,118,8.941e-07,0,1,1,1,1,1,1
698,37259,146,8.345e-07,0,1,1,1,1,1,1
699,26025,439,0.09164,0,0.9084,0.9344,0.9084,0.9998,0.8837,0.9086
700,36530,389,0.07289,0,0.9271,0.9352,0.9271,0.9998,0.9192,0.9271
701,14166,115,8.345e-07,0,1,1,1,1,1,1
702,28359,73,8.345e-07,0,1,1,1,1,1,1
703,26337,574,0.1947,0,0.8053,0.827,0.8053,0.9996,0.7848,0.8055
704,37206,485,0.0743,0,0.9257,0.9277,0.9257,0.9999,0.9237,0.9256
705,36714,369,0.04225,0,0.9577,0.9273,0.9577,0.9999,0.9903,0.9581
706,24951,271,0.03226,0,0.9677,0.9574,0.9677,0.9998,0.9783,0.9677
707,23198,123,9.537e-07,0,1,1,1,1,1,1
708,27150,443,0.01056,0,0.9894,0.9791,0.9894,1,1,0.9895
709,34164,90,8.941e-07,0,1,1,1,1,1,1
710,23964,123,8.345e-07,0,1,1,1,1,1,1
711,24667,266,0.04261,0,0.9574,0.9669,0.9574,0.9998,0.948,0.9574
712,26565,245,0.05804,0,0.942,0.9427,0.942,0.9997,0.9412,0.9418
713,36212,94,8.941e-07,0,1,1,1,1,1,1
714,28126,73,8.345e-07,0,1,1,1,1,1,1
715,30953,71,8.941e-07,0,1,1,1,1,1,1
716,30246,71,8.345e-07,0,1,1,1,1,1,1
717,35489,74,8.345e-07,0,1,1,1,1,1,1
718,35930,72,8.941e-07,0,1,1,1,1,1,1
719,30712,74,8.345e-07,0,1,1,1,1,1,1
720,25356,261,0.09544,0,0.9046,0.8556,0.9046,0.9996,0.9595,0.9057
721,34385,84,8.941e-07,0,1,1,1,1,1,1
722,31782,79,8.345e-07,0,1,1,1,1,1,1
723,34541,83,1.371e-06,0,1,1,1,1,1,1
724,31676,84,8.941e-07,0,1,1,1,1,1,1
725,34004,74,8.345e-07,0,1,1,1,1,1,1
726,33747,72,7.749e-07,0,1,1,1,1,1,1
727,16197,120,8.345e-07,0,1,1,1,1,1,1
728,38347,111,8.941e-07,0,1,1,1,1,1,1
729,37962,113,8.941e-07,0,1,1,1,1,1,1
730,12723,122,8.345e-07,0,1,1,1,1,1,1
731,17638,111,0.05455,0,0.9455,1,0.9455,0.9995,0.8965,0.9469
732,36321,73,8.345e-07,0,1,1,1,1,1,1
733,20920,123,8.345e-07,0,1,1,1,1,1,1
734,24648,308,0.05992,0,0.9401,0.9273,0.9401,0.9997,0.9533,0.94
735,25319,284,0.06355,0,0.9365,0.9647,0.9365,0.9997,0.9098,0.9368
736,36918,360,0.1237,0,0.8763,0.8948,0.8763,0.9996,0.8586,0.8763
737,27207,377,0.04728,0,0.9527,0.917,0.9527,0.9998,0.9914,0.9533
738,25098,288,0.172,0,0.828,0.8025,0.828,0.9993,0.8553,0.8281
739,37000,351,0.05733,0,0.9427,0.9081,0.9427,0.9998,0.98,0.9432
740,40288,87,8.345e-07,0,1,1,1,1,1,1
741,28117,92,8.345e-07,0,1,1,1,1,1,1
742,22575,124,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
743,17727,118,8.345e-07,0,1,1,1,1,1,1
744,25154,327,0.08699,0,0.913,0.9085,0.913,0.9997,0.9175,0.9128
745,36646,349,0.07886,0,0.9211,0.9036,0.9211,0.9997,0.9394,0.9212
746,35794,74,8.345e-07,0,1,1,1,1,1,1
747,31386,84,9.537e-07,0,1,1,1,1,1,1
748,30696,73,8.345e-07,0,1,1,1,1,1,1
749,17141,119,8.345e-07,0,1,1,1,1,1,1
750,39040,575,0.5987,0,0.4013,0.3083,0.4013,0.9993,0.5748,0.4206
751,17730,119,8.345e-07,0,1,1,1,1,1,1
752,20367,121,8.941e-07,0,1,1,1,1,1,1
753,25503,308,0.04951,0,0.9505,0.9231,0.9505,0.9998,0.9796,0.9507
754,33141,73,8.345e-07,0,1,1,1,1,1,1
755,35842,72,8.941e-07,0,1,1,1,1,1,1
756,27951,72,8.345e-07,0,1,1,1,1,1,1
757,26348,376,0.03983,0,0.9602,0.9314,0.9602,0.9999,0.9908,0.9605
758,27461,72,8.345e-07,0,1,1,1,1,1,1
759,20084,118,7.749e-07,0,1,1,1,1,1,1
760,29117,73,8.345e-07,0,1,1,1,1,1,1
761,26440,420,0.1123,0,0.8877,0.9359,0.8877,0.9997,0.8443,0.8888
762,35235,74,8.345e-07,0,1,1,1,1,1,1
763,36787,408,0.05833,0,0.9417,0.9339,0.9417,0.9998,0.9496,0.9416
764,25088,100,8.941e-07,0,1,1,1,1,1,1
765,27803,87,8.941e-07,0,1,1,1,1,1,1
766,39620,103,8.345e-07,0,1,1,1,1,1,1
767,19824,116,8.941e-07,0,1,1,1,1,1,1
768,35648,75,8.345e-07,0,1,1,1,1,1,1
769,28030,77,8.345e-07,0,1,1,1,1,1,1
770,26213,560,0.2619,0,0.7381,0.7485,0.7381,0.9995,0.728,0.7379
771,31754,88,9.537e-07,0,1,1,1,1,1,1
772,36325,72,8.345e-07,0,1,1,1,1,1,1
773,5199,598,0.1096,0,0.8904,0.8962,0.8904,0.9998,0.8846,0.8903
774,35844,73,7.749e-07,0,1,1,1,1,1,1
775,25317,225,0.072,0,0.928,0.9206,0.928,0.9996,0.9355,0.9278
776,31764,84,8.941e-07,0,1,1,1,1,1,1
777,39128,506,0.1194,0,0.8806,0.8424,0.8806,0.9997,0.9224,0.8813
778,25445,252,0.08362,0,0.9164,0.8676,0.9164,0.9996,0.971,0.9175
779,26138,375,0.1066,0,0.8934,0.8624,0.8934,0.9997,0.9266,0.8937
780,25658,448,0.246,0,0.754,0.8052,0.754,0.9994,0.7089,0.7553
781,26887,251,0.09935,0,0.9006,0.9189,0.9006,0.9995,0.8831,0.9006
782,20096,121,7.749e-07,0,1,1,1,1,1,1
783,25750,501,0.1351,0,0.8649,0.8774,0.8649,0.9997,0.8528,0.8649
784,40337,75,8.345e-07,0,1,1,1,1,1,1
785,40605,58,8.345e-07,0,1,1,1,1,1,1
786,33579,76,8.345e-07,0,1,1,1,1,1,1
787,34679,82,8.941e-07,0,1,1,1,1,1,1
788,36691,344,0.03884,0,0.9612,0.9519,0.9612,0.9999,0.9706,0.9611
789,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
790,6961,358,0.1156,0,0.8844,0.9286,0.8844,0.9997,0.8442,0.8853
791,25526,249,0.04175,0,0.9582,0.9324,0.9582,0.9998,0.9856,0.9585
792,25480,259,0.09217,0,0.9078,0.9412,0.9078,0.9996,0.8768,0.9083
793,13153,117,8.345e-07,0,1,1,1,1,1,1
794,36539,378,0.07049,0,0.9295,0.8825,0.9295,0.9998,0.9818,0.9306
795,25028,106,7.749e-07,0,1,1,1,1,1,1
796,27779,84,8.941e-07,0,1,1,1,1,1,1
797,23236,124,8.345e-07,0,1,1,1,1,1,1
798,33061,77,8.345e-07,0,1,1,1,1,1,1
799,35228,72,8.345e-07,0,1,1,1,1,1,1
800,37129,344,0.113,0,0.887,0.8793,0.887,0.9998,0.8947,0.8869
801,27087,318,0.289,0,0.711,0.7232,0.711,0.9992,0.6992,0.7107
802,35006,72,8.345e-07,0,1,1,1,1,1,1
803,25735,438,0.1458,0,0.8542,0.9321,0.8542,0.9996,0.7883,0.8571
804,25989,423,0.1015,0,0.8985,0.8727,0.8985,0.9997,0.9259,0.8988
805,33243,73,8.345e-07,0,1,1,1,1,1,1
