batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
379,25928,415,0.2328,0,0.7672,0.7129,0.7672,0.9993,0.8305,0.769
380,37122,373,0.3426,0,0.6574,0.8438,0.6574,0.9993,0.5385,0.6739
381,13153,117,1.371e-06,0,1,1,1,1,1,1
382,26925,315,0.1691,0,0.8309,0.7974,0.8309,0.9993,0.8673,0.8312
383,27432,76,1.192e-06,0,1,1,1,1,1,1
384,24058,318,0.2237,0,0.7763,0.7897,0.7763,0.9993,0.7633,0.7761
385,37202,532,0.5959,0,0.4041,0.3875,0.4041,0.999,0.4223,0.404
386,25578,268,0.09488,0,0.9051,0.8931,0.9051,0.9996,0.9174,0.905
387,24088,376,0.2371,0,0.7629,0.7191,0.7629,0.9993,0.8125,0.764
388,25278,322,0.2075,0,0.7925,0.9198,0.7925,0.9993,0.6961,0.8
389,27219,433,0.1203,0,0.8797,0.8944,0.8797,0.9997,0.8654,0.8796
390,17254,119,1.609e-06,0,1,1,1,1,1,1
391,39098,240,0.2211,0,0.7789,0.7311,0.7789,0.9989,0.8333,0.7799
392,36786,333,0.8465,0,0.1535,0.1422,0.1535,0.9988,0.1667,0.1534
393,13372,117,1.609e-06,0,1,1,1,1,1,1
394,31068,73,1.132e-06,0,1,1,1,1,1,1
395,39825,97,0.3334,0,0.6666,0.6333,0.6666,0.996,0.7037,0.6653
396,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
397,28341,75,1.252e-06,0,1,1,1,1,1,1
398,36473,88,1.311e-06,0,1,1,1,1,1,1
399,25610,321,0.2071,0,0.7929,0.8873,0.7929,0.9993,0.7167,0.7973
400,39810,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
401,27412,71,1.252e-06,0,1,1,1,1,1,1
402,25450,225,0.1866,0,0.8134,0.9227,0.8134,0.9991,0.7273,0.819
403,26721,252,0.1398,0,0.8602,0.8443,0.8602,0.9993,0.8767,0.86
404,34659,86,1.371e-06,0,1,1,1,1,1,1
405,34772,76,1.192e-06,0,1,1,1,1,1,1
406,36737,357,0.3313,0,0.6687,0.7156,0.6687,0.9993,0.6276,0.6698
407,30436,77,1.311e-06,0,1,1,1,1,1,1
408,35679,77,1.192e-06,0,1,1,1,1,1,1
409,28317,73,1.252e-06,0,1,1,1,1,1,1
410,34428,82,0.06976,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
411,39069,448,0.255,0,0.745,0.7783,0.745,0.9994,0.7145,0.7454
412,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
413,30166,74,1.192e-06,0,1,1,1,1,1,1
414,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
415,29072,74,1.311e-06,0,1,1,1,1,1,1
416,35794,74,1.252e-06,0,1,1,1,1,1,1
417,24456,243,0.5145,0,0.4855,0.3751,0.4855,0.9976,0.688,0.5067
418,26350,412,0.2321,0,0.7679,0.6956,0.7679,0.9992,0.8569,0.7716
419,36875,360,0.733,0,0.267,0.1687,0.267,0.9986,0.64,0.328
420,14387,116,1.49e-06,0,1,1,1,1,1,1
421,25342,273,0.1852,0,0.8148,0.7765,0.8148,0.9992,0.8571,0.8153
422,13839,116,1.907e-06,0,1,1,1,1,1,1
423,14864,116,1.609e-06,0,1,1,1,1,1,1
424,29567,72,1.132e-06,0,1,1,1,1,1,1
425,39692,101,0.2387,0,0.7613,0.7653,0.7613,0.9969,0.7574,0.7598
426,29203,78,1.431e-06,0,1,1,1,1,1,1
427,20369,124,0.04616,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
428,33277,72,1.252e-06,0,1,1,1,1,1,1
429,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
430,26167,402,0.1882,0,0.8118,0.85,0.8118,0.9995,0.7769,0.8124
431,40431,67,0.6495,0,0.3505,0.256,0.3505,0.9917,0.5555,0.3727
432,36148,83,1.431e-06,0,1,1,1,1,1,1
433,30570,78,1.192e-06,0,1,1,1,1,1,1
434,34468,89,1.848e-06,0,1,1,1,1,1,1
435,40484,76,1.311e-06,0,1,1,1,1,1,1
436,36682,335,0.4254,0,0.5746,0.4236,0.5746,0.9993,0.8929,0.6145
437,32672,77,1.192e-06,0,1,1,1,1,1,1
438,35844,73,0.001768,0,0.9982,0.9965,0.9982,1,1,0.9982
439,6652,556,0.4989,0,0.5011,0.5501,0.5011,0.9992,0.4601,0.5027
440,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
441,25565,338,0.1474,0,0.8526,0.8378,0.8526,0.9994,0.868,0.8525
442,25921,377,0.1357,0,0.8643,0.8652,0.8643,0.9996,0.8634,0.8641
443,26040,526,0.3983,0,0.6017,0.6995,0.6017,0.9992,0.5279,0.6073
444,36634,360,0.2365,0,0.7635,0.7323,0.7635,0.9992,0.7975,0.7638
445,26507,320,0.1837,0,0.8163,0.8351,0.8163,0.9993,0.7983,0.8162
446,17638,111,1.431e-06,0,1,1,1,1,1,1
447,17433,117,1.55e-06,0,1,1,1,1,1,1
448,27124,393,0.1783,0,0.8217,0.8104,0.8217,0.9994,0.8333,0.8215
449,19913,120,0.02939,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
450,36888,357,0.3792,0,0.6207,0.6236,0.6207,0.9989,0.618,0.6202
451,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
452,25356,261,0.1739,0,0.8261,0.8906,0.8261,0.9993,0.7703,0.828
453,26368,445,0.08388,0,0.9161,0.8798,0.9161,0.9998,0.9555,0.9167
454,40116,76,1.431e-06,0,1,1,1,1,1,1
455,36562,392,0.3492,0,0.6508,0.6818,0.6508,0.9991,0.6225,0.6511
456,33158,74,1.132e-06,0,1,1,1,1,1,1
457,28213,75,1.252e-06,0,1,1,1,1,1,1
458,24359,307,0.4442,0,0.5558,0.6399,0.5558,0.9987,0.4913,0.5602
459,24436,340,0.5333,0,0.4667,0.3872,0.4667,0.9985,0.5873,0.476
460,28284,73,1.192e-06,0,1,1,1,1,1,1
461,32095,74,1.431e-06,0,1,1,1,1,1,1
462,25539,306,0.1264,0,0.8736,0.8587,0.8736,0.9995,0.8889,0.8734
463,25378,246,0.1548,0,0.8452,0.8174,0.8452,0.9992,0.875,0.8452
464,37224,128,0.1233,0,0.8767,0.9697,0.8767,0.9989,0.8,0.8806
465,35488,72,1.252e-06,0,1,1,1,1,1,1
466,36860,405,0.2369,0,0.7631,0.6883,0.7631,0.9993,0.8561,0.7672
467,29063,71,1.192e-06,0,1,1,1,1,1,1
468,27408,72,1.192e-06,0,1,1,1,1,1,1
469,6244,543,0.4281,0,0.5719,0.7453,0.5719,0.9993,0.464,0.5878
470,25037,103,0.2331,0,0.7669,0.9571,0.7669,0.9974,0.6397,0.7822
471,19789,121,1.431e-06,0,1,1,1,1,1,1
472,37278,337,0.6475,0,0.3525,0.5196,0.3525,0.9984,0.2667,0.3717
473,25144,334,0.1163,0,0.8837,0.8744,0.8837,0.9996,0.8932,0.8835
474,25119,363,0.2085,0,0.7915,0.7889,0.7915,0.9994,0.7941,0.7912
475,12497,344,0.3974,0,0.6026,0.6326,0.6026,0.9991,0.5753,0.6028
476,25673,516,0.3277,0,0.6723,0.6097,0.6723,0.9991,0.7491,0.6753
477,25001,312,0.4162,0,0.5838,0.8245,0.5838,0.9986,0.4519,0.6101
478,24619,306,0.4562,0,0.5438,0.5134,0.5438,0.9981,0.578,0.5437
479,27857,77,1.252e-06,0,1,1,1,1,1,1
480,36787,408,0.5028,0,0.4972,0.7257,0.4972,0.9989,0.3781,0.5235
481,29266,78,1.192e-06,0,1,1,1,1,1,1
482,25154,327,0.3074,0,0.6926,0.6849,0.6926,0.9989,0.7005,0.6921
483,27327,71,1.192e-06,0,1,1,1,1,1,1
484,34427,84,0.08334,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
485,23514,126,0.1349,0,0.8651,0.8758,0.8651,0.9989,0.8547,0.8647
486,24680,416,0.6885,0,0.3115,0.4495,0.3115,0.9984,0.2383,0.3267
487,27940,77,1.252e-06,0,1,1,1,1,1,1
488,20791,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
489,39081,328,0.8037,0,0.1963,0.2595,0.1963,0.9982,0.1579,0.2016
490,39083,439,0.2347,0,0.7653,0.7022,0.7653,0.9994,0.8407,0.768
491,36351,75,1.311e-06,0,1,1,1,1,1,1
492,39293,103,0.1562,0,0.8438,0.7941,0.8438,0.9981,0.9,0.8442
493,23999,123,0.1892,0,0.8108,0.7151,0.8108,0.9982,0.9363,0.8169
494,18874,123,1.609e-06,0,1,1,1,1,1,1
495,32629,77,1.252e-06,0,1,1,1,1,1,1
496,33933,74,1.192e-06,0,1,1,1,1,1,1
497,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
498,33141,73,1.252e-06,0,1,1,1,1,1,1
499,4151,576,0.4633,0,0.5367,0.6362,0.5367,0.9993,0.4641,0.5431
500,40514,70,0.01835,0,0.9816,0.964,0.9816,0.9997,1,0.9815
501,13630,120,0.01644,0,0.9836,0.9676,0.9836,0.9999,1,0.9836
502,26822,243,0.1864,0,0.8136,0.8965,0.8136,0.9991,0.7447,0.8168
503,31755,83,1.311e-06,0,1,1,1,1,1,1
504,28221,75,1.311e-06,0,1,1,1,1,1,1
505,29756,72,4.351e-06,0,1,1,1,1,1,1
506,26958,417,0.1787,0,0.8213,0.8027,0.8213,0.9994,0.8409,0.8212
507,32573,75,1.252e-06,0,1,1,1,1,1,1
508,26238,394,0.1154,0,0.8846,0.9019,0.8846,0.9997,0.8679,0.8846
509,27038,350,0.1136,0,0.8864,0.8343,0.8864,0.9996,0.9456,0.8879
510,32918,74,1.609e-06,0,1,1,1,1,1,1
511,25291,338,0.1053,0,0.8947,0.8574,0.8947,0.9996,0.9355,0.8953
512,26166,481,0.3164,0,0.6836,0.7071,0.6836,0.9993,0.6616,0.6836
513,24057,331,0.214,0,0.786,0.6682,0.786,0.9991,0.9542,0.7978
514,23234,123,0.02476,0,0.9752,0.9517,0.9752,0.9998,1,0.9753
515,24363,362,0.5387,0,0.4613,0.5412,0.4613,0.9987,0.4019,0.4658
516,24310,341,0.1091,0,0.8909,0.8217,0.8909,0.9996,0.9729,0.8938
517,23083,121,0.2204,0,0.7796,0.7187,0.7796,0.9982,0.8517,0.7813
518,31704,84,1.371e-06,0,1,1,1,1,1,1
519,25181,332,0.1664,0,0.8336,0.7998,0.8336,0.9993,0.8703,0.8339
520,26576,231,0.234,0,0.766,0.861,0.766,0.9989,0.6899,0.7704
521,12609,120,0.08686,0,0.9131,0.8511,0.9131,0.9992,0.985,0.9149
522,14634,120,0.1111,0,0.8889,0.9032,0.8889,0.999,0.875,0.8886
523,37218,504,0.7951,0,0.2049,0.2781,0.2049,0.9987,0.1621,0.2118
524,24678,499,0.6946,0,0.3054,0.3689,0.3054,0.9989,0.2605,0.3095
525,24993,320,0.4666,0,0.5334,0.7719,0.5334,0.9985,0.4075,0.5605
526,13308,113,1.49e-06,0,1,1,1,1,1,1
527,14313,123,0.0625,0,0.9375,0.9677,0.9375,0.9995,0.9091,0.9378
528,33580,75,1.252e-06,0,1,1,1,1,1,1
529,19979,110,1.49e-06,0,1,1,1,1,1,1
530,25114,355,0.1235,0,0.8765,0.8639,0.8765,0.9996,0.8895,0.8764
531,30173,72,1.132e-06,0,1,1,1,1,1,1
532,25374,248,0.1795,0,0.8205,0.8367,0.8205,0.9992,0.8049,0.8203
533,33155,73,1.192e-06,0,1,1,1,1,1,1
534,31651,85,1.371e-06,0,1,1,1,1,1,1
535,37162,349,0.4777,0,0.5223,0.6204,0.5223,0.9986,0.451,0.5284
536,23998,123,0.2565,0,0.7435,0.7153,0.7435,0.9982,0.7739,0.743
537,17141,119,2.337e-05,0,1,1,1,1,1,1
538,25084,98,0.6087,0,0.3913,0.3214,0.3913,0.9942,0.5,0.3977
539,31480,85,1.311e-06,0,1,1,1,1,1,1
540,33452,77,1.252e-06,0,1,1,1,1,1,1
541,36862,273,1,0,7.557e-08,4.361e-08,7.557e-08,0.9992,2.831e-07,-0.0002734
542,32367,75,1.252e-06,0,1,1,1,1,1,1
543,19776,119,1.371e-06,0,1,1,1,1,1,1
544,34749,73,2.027e-06,0,1,1,1,1,1,1
545,40592,85,1.252e-06,0,1,1,1,1,1,1
546,24669,274,0.8148,0,0.1852,0.17,0.1852,0.9972,0.2034,0.1845
547,36344,83,1.431e-06,0,1,1,1,1,1,1
548,24353,359,0.291,0,0.709,0.6076,0.709,0.999,0.851,0.7184
549,34171,92,1.252e-06,0,1,1,1,1,1,1
550,28123,89,3.04e-06,0,1,1,1,1,1,1
551,33176,73,1.192e-06,0,1,1,1,1,1,1
552,27165,463,0.1146,0,0.8854,0.8763,0.8854,0.9997,0.8946,0.8852
553,36516,341,0.2818,0,0.7182,0.6805,0.7182,0.999,0.7604,0.7188
554,26092,375,0.1704,0,0.8296,0.7989,0.8296,0.9994,0.8627,0.8298
555,27428,76,1.252e-06,0,1,1,1,1,1,1
556,25746,372,0.158,0,0.842,0.8493,0.842,0.9995,0.8348,0.8418
557,40305,85,5.424e-06,0,1,1,1,1,1,1
558,10956,546,0.278,0,0.722,0.8198,0.722,0.9995,0.6451,0.727
559,24774,262,0.4502,0,0.5498,0.694,0.5498,0.9981,0.4552,0.5614
560,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
561,24298,335,0.1162,0,0.8838,0.833,0.8838,0.9996,0.9411,0.8851
562,27530,72,1.132e-06,0,1,1,1,1,1,1
563,24444,311,0.5924,0,0.4076,0.339,0.4076,0.9986,0.5111,0.4155
564,24951,271,0.2422,0,0.7578,0.7814,0.7578,0.9988,0.7355,0.7576
565,26505,317,0.1546,0,0.8454,0.8418,0.8454,0.9995,0.849,0.8451
566,25522,305,0.1786,0,0.8214,0.8182,0.8214,0.9993,0.8247,0.8211
567,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
568,40513,70,0.1382,0,0.8618,1,0.8618,0.998,0.7571,0.8701
569,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
570,27639,74,1.252e-06,0,1,1,1,1,1,1
571,34568,86,1.669e-06,0,1,1,1,1,1,1
572,3725,420,0.4807,0,0.5193,0.6444,0.5193,0.999,0.4349,0.529
573,25526,249,0.1244,0,0.8756,0.8949,0.8756,0.9995,0.8571,0.8756
574,23116,118,0.7563,0,0.2437,0.4165,0.2437,0.9955,0.1723,0.2663
575,28033,75,1.252e-06,0,1,1,1,1,1,1
576,15759,115,1.49e-06,0,1,1,1,1,1,1
577,39047,450,0.2773,0,0.7227,0.6875,0.7227,0.9994,0.7616,0.7233
578,31907,77,1.252e-06,0,1,1,1,1,1,1
579,13595,116,1.371e-06,0,1,1,1,1,1,1
580,27109,395,0.09772,0,0.9023,0.851,0.9023,0.9997,0.9601,0.9037
581,40170,74,1.132e-06,0,1,1,1,1,1,1
582,35591,77,1.252e-06,0,1,1,1,1,1,1
583,26448,535,0.2565,0,0.7435,0.7462,0.7435,0.9994,0.7409,0.7432
584,25176,347,0.4729,0,0.5271,0.6312,0.5271,0.9989,0.4525,0.534
585,17594,117,1.609e-06,0,1,1,1,1,1,1
586,39448,91,0.1154,0,0.8846,0.8846,0.8846,0.9986,0.8846,0.8839
587,24499,307,0.3423,0,0.6577,0.6978,0.6577,0.9987,0.6219,0.6582
588,40185,70,0.1351,0,0.8649,0.9412,0.8649,0.998,0.8,0.8673
589,37223,490,0.456,0,0.544,0.624,0.544,0.9991,0.4821,0.5481
590,26210,401,0.1702,0,0.8298,0.7799,0.8298,0.9995,0.8865,0.8311
591,34547,87,1.311e-06,0,1,1,1,1,1,1
592,34605,90,1.371e-06,0,1,1,1,1,1,1
593,20406,121,0.04476,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
594,13924,119,1.49e-06,0,1,1,1,1,1,1
595,26454,369,0.1883,0,0.8117,0.8349,0.8117,0.9995,0.7897,0.8118
596,31757,87,1.311e-06,0,1,1,1,1,1,1
597,35489,74,1.192e-06,0,1,1,1,1,1,1
598,31179,83,1.192e-06,0,1,1,1,1,1,1
599,25366,263,0.1087,0,0.8913,0.8417,0.8913,0.9995,0.9472,0.8925
600,24343,364,0.1668,0,0.8332,0.8207,0.8332,0.9995,0.8462,0.8331
601,36212,94,6.139e-06,0,1,1,1,1,1,1
602,24240,405,0.2608,0,0.7392,0.6541,0.7392,0.9992,0.8498,0.745
603,26097,434,0.1224,0,0.8776,0.8803,0.8776,0.9996,0.875,0.8774
604,33804,72,1.627e-05,0,1,1,1,1,1,1
605,35163,76,1.192e-06,0,1,1,1,1,1,1
606,31862,77,1.311e-06,0,1,1,1,1,1,1
607,26458,384,0.1998,0,0.8002,0.8912,0.8002,0.9995,0.726,0.8042
608,26493,334,0.174,0,0.826,0.8384,0.826,0.9995,0.8139,0.8258
609,39101,259,0.3818,0,0.6182,0.7908,0.6182,0.9987,0.5075,0.6331
610,26372,337,0.167,0,0.833,0.7597,0.833,0.9994,0.9218,0.8364
611,31993,73,6.02e-06,0,1,1,1,1,1,1
612,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
613,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
614,38577,122,0.1475,0,0.8525,0.8387,0.8525,0.9988,0.8667,0.8519
615,25025,106,0.351,0,0.649,0.5821,0.649,0.9958,0.7333,0.6508
616,39124,543,0.3684,0,0.6316,0.7184,0.6316,0.9994,0.5635,0.636
617,29333,72,1.132e-06,0,1,1,1,1,1,1
618,36326,73,1.252e-06,0,1,1,1,1,1,1
619,34486,90,1.311e-06,0,1,1,1,1,1,1
620,20174,120,6.258e-06,0,1,1,1,1,1,1
621,35462,71,1.252e-06,0,1,1,1,1,1,1
622,40321,64,0.2209,0,0.7791,0.6998,0.7791,0.9959,0.8786,0.7813
623,24207,481,0.3473,0,0.6526,0.6707,0.6526,0.9991,0.6356,0.6525
624,7178,501,0.5508,0,0.4492,0.5377,0.4492,0.999,0.3858,0.455
625,26871,255,0.2511,0,0.7489,0.7316,0.7489,0.9988,0.7671,0.7485
626,33002,75,1.252e-06,0,1,1,1,1,1,1
627,36960,362,0.2025,0,0.7975,0.8072,0.7975,0.9994,0.7881,0.7973
628,32046,74,1.192e-06,0,1,1,1,1,1,1
629,24114,331,0.1313,0,0.8687,0.8859,0.8687,0.9996,0.8521,0.8687
630,34679,82,4.828e-06,0,1,1,1,1,1,1
631,23088,122,0.1653,0,0.8347,0.8014,0.8347,0.9986,0.871,0.8346
632,24182,285,0.208,0,0.792,0.7054,0.792,0.9992,0.9029,0.7975
633,31782,79,1.371e-06,0,1,1,1,1,1,1
634,24364,433,0.3424,0,0.6576,0.5935,0.6576,0.999,0.7371,0.6608
635,37164,147,0.284,0,0.716,0.7838,0.716,0.9979,0.659,0.7179
636,40291,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
637,27899,72,1.192e-06,0,1,1,1,1,1,1
638,25792,382,0.1677,0,0.8323,0.7726,0.8323,0.9995,0.902,0.8344
639,24903,302,0.2913,0,0.7087,0.6206,0.7087,0.9985,0.8261,0.715
640,40395,76,1.252e-06,0,1,1,1,1,1,1
641,25915,454,0.1895,0,0.8105,0.8381,0.8105,0.9995,0.7847,0.8108
642,5308,585,0.6008,0,0.3992,0.4509,0.3992,0.999,0.3582,0.4014
643,33218,72,2.742e-06,0,1,1,1,1,1,1
644,40459,76,1.192e-06,0,1,1,1,1,1,1
645,35416,72,1.252e-06,0,1,1,1,1,1,1
646,26354,419,0.2744,0,0.7256,0.658,0.7256,0.9992,0.8086,0.7289
647,25531,277,0.1334,0,0.8666,0.8838,0.8666,0.9995,0.85,0.8665
648,33686,73,1.252e-06,0,1,1,1,1,1,1
649,26335,444,0.244,0,0.756,0.7745,0.756,0.9994,0.7385,0.756
650,37226,514,0.6772,0,0.3228,0.2938,0.3228,0.9988,0.3582,0.3237
651,31410,84,0.01996,0,0.98,0.9609,0.98,0.9997,1,0.98
652,31752,83,1.192e-06,0,1,1,1,1,1,1
653,21946,122,0.01261,0,0.9874,0.9751,0.9874,0.9999,1,0.9874
654,39704,98,0.3022,0,0.6978,0.7232,0.6978,0.9962,0.674,0.6965
655,30323,72,1.252e-06,0,1,1,1,1,1,1
656,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
657,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
658,26215,499,0.2136,0,0.7864,0.7452,0.7864,0.9995,0.8324,0.7873
659,24824,267,0.3969,0,0.6031,0.5922,0.6031,0.9981,0.6144,0.6022
660,32905,75,1.252e-06,0,1,1,1,1,1,1
661,37229,143,1,0,4.086e-11,4.086e-11,4.086e-11,0.9988,1,1
662,25156,343,0.1674,0,0.8326,0.9422,0.8326,0.9995,0.7459,0.8383
663,36813,369,0.1695,0,0.8305,0.7817,0.8305,0.9995,0.8858,0.8318
664,30866,77,0.1875,0,0.8125,0.7222,0.8125,0.998,0.9286,0.8174
665,24437,265,0.6787,0,0.3213,0.2721,0.3213,0.9975,0.3922,0.3253
666,26109,429,0.148,0,0.852,0.7772,0.852,0.9995,0.9427,0.8556
667,24296,290,0.2992,0,0.7008,0.6456,0.7008,0.9991,0.7664,0.7028
668,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
669,37215,120,0.1556,0,0.8444,0.8261,0.8444,0.999,0.8636,0.8441
670,24918,290,0.5218,0,0.4782,0.5259,0.4782,0.9978,0.4384,0.4792
671,40089,77,1.252e-06,0,1,1,1,1,1,1
672,24443,333,0.4415,0,0.5585,0.4953,0.5585,0.9987,0.6401,0.5623
673,12692,121,0.09087,0,0.9091,0.8334,0.9091,0.9992,1,0.9122
674,21990,123,2.503e-06,0,1,1,1,1,1,1
675,36955,384,0.1906,0,0.8094,0.7395,0.8094,0.9994,0.894,0.8127
676,36876,371,0.3288,0,0.6712,0.5626,0.6712,0.9988,0.8317,0.6832
677,40545,75,1.252e-06,0,1,1,1,1,1,1
678,36717,386,0.3994,0,0.6006,0.5864,0.6006,0.9989,0.6155,0.6002
679,25559,289,0.1263,0,0.8737,0.9048,0.8737,0.9995,0.8446,0.874
680,25492,303,0.1968,0,0.8032,0.8133,0.8032,0.9992,0.7935,0.8029
681,33048,76,1.132e-06,0,1,1,1,1,1,1
682,36301,80,0.06659,0,0.9334,1,0.9334,0.9991,0.8751,0.9355
683,25310,277,0.1397,0,0.8603,0.7955,0.8603,0.9994,0.9365,0.8627
684,40487,72,0.2778,0,0.7222,0.7647,0.7222,0.9961,0.6842,0.7217
685,36857,367,0.1874,0,0.8126,0.8179,0.8126,0.9994,0.8074,0.8123
686,34151,95,3.815e-06,0,1,1,1,1,1,1
687,26181,490,0.2862,0,0.7138,0.6704,0.7138,0.9994,0.7631,0.7149
688,40363,76,1.252e-06,0,1,1,1,1,1,1
689,26771,216,0.2033,0,0.7967,0.7101,0.7967,0.9989,0.9074,0.802
690,2725,549,0.4892,0,0.5108,0.4724,0.5108,0.9991,0.556,0.512
691,37050,355,0.4384,0,0.5616,0.61,0.5616,0.9987,0.5203,0.5628
692,39092,433,0.3143,0,0.6857,0.655,0.6857,0.9992,0.7195,0.686
693,26960,351,0.2602,0,0.7398,0.7759,0.7398,0.9991,0.707,0.7402
694,35715,73,1.252e-06,0,1,1,1,1,1,1
695,24861,307,0.2734,0,0.7266,0.7341,0.7266,0.9988,0.7193,0.7261
696,22061,123,1.669e-06,0,1,1,1,1,1,1
697,27791,87,1.311e-06,0,1,1,1,1,1,1
698,37000,351,0.204,0,0.796,0.7336,0.796,0.9993,0.87,0.7984
699,24149,327,0.2613,0,0.7387,0.6437,0.7387,0.9991,0.8667,0.7463
700,26095,405,0.1629,0,0.8371,0.8032,0.8371,0.9995,0.8739,0.8375
701,31290,88,1.431e-06,0,1,1,1,1,1,1
702,28114,90,1.371e-06,0,1,1,1,1,1,1
703,36494,434,0.5986,0,0.4014,0.3066,0.4014,0.998,0.5809,0.4209
704,26964,319,0.1449,0,0.8551,0.8687,0.8551,0.9995,0.842,0.855
705,26207,454,0.2619,0,0.7381,0.7635,0.7381,0.9994,0.7143,0.7382
706,27489,76,1.252e-06,0,1,1,1,1,1,1
707,21125,122,1.431e-06,0,1,1,1,1,1,1
708,26099,427,0.2098,0,0.7902,0.764,0.7902,0.9994,0.8182,0.7903
709,29513,73,1.431e-06,0,1,1,1,1,1,1
710,20323,120,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
711,32351,75,1.252e-06,0,1,1,1,1,1,1
712,19860,112,0.05904,0,0.941,1,0.941,0.9996,0.8885,0.9426
713,33835,77,1.132e-06,0,1,1,1,1,1,1
714,39104,423,0.2107,0,0.7893,0.7254,0.7893,0.9994,0.8655,0.7919
715,21548,122,1.55e-06,0,1,1,1,1,1,1
716,25315,341,0.1547,0,0.8453,0.851,0.8453,0.9994,0.8396,0.845
717,31453,84,1.967e-06,0,1,1,1,1,1,1
718,19387,116,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
719,19814,123,0.2509,0,0.7491,0.7953,0.7491,0.9979,0.708,0.7495
720,25819,450,0.166,0,0.834,0.8823,0.834,0.9996,0.7906,0.8351
721,25536,358,0.2555,0,0.7445,0.7757,0.7445,0.9992,0.7157,0.7447
722,40405,76,1.192e-06,0,1,1,1,1,1,1
723,24143,323,0.2204,0,0.7796,0.8262,0.7796,0.9993,0.7381,0.7806
724,36570,363,0.3115,0,0.6885,0.7335,0.6885,0.999,0.6487,0.6893
725,19743,121,1.431e-06,0,1,1,1,1,1,1
726,25088,100,0.6364,0,0.3636,0.2748,0.3636,0.9929,0.5371,0.3803
727,17255,118,1.431e-06,0,1,1,1,1,1,1
728,20278,120,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
729,35040,72,1.132e-06,0,1,1,1,1,1,1
730,25288,316,0.09293,0,0.9071,0.8961,0.9071,0.9996,0.9184,0.9069
731,12783,121,0.1142,0,0.8858,0.816,0.8858,0.9989,0.9687,0.8882
732,36724,359,0.2973,0,0.7027,0.6391,0.7027,0.9991,0.7803,0.7057
733,19767,121,2.384e-06,0,1,1,1,1,1,1
734,29042,74,1.132e-06,0,1,1,1,1,1,1
735,24426,364,0.472,0,0.528,0.5,0.528,0.9991,0.5593,0.5283
736,20288,119,0.1277,0,0.8723,0.8802,0.8723,0.9988,0.8645,0.8718
737,34767,76,1.192e-06,0,1,1,1,1,1,1
738,30130,75,1.192e-06,0,1,1,1,1,1,1
739,36530,389,0.4072,0,0.5928,0.5496,0.5928,0.9988,0.6432,0.594
740,19762,121,1.609e-06,0,1,1,1,1,1,1
741,26443,411,0.1212,0,0.8788,0.8154,0.8788,0.9996,0.9529,0.8812
742,24295,312,0.1182,0,0.8818,0.8685,0.8818,0.9996,0.8955,0.8817
743,35287,74,1.252e-06,0,1,1,1,1,1,1
744,36762,358,0.3012,0,0.6988,0.6832,0.6988,0.9991,0.7151,0.6985
745,35875,71,0.05262,0,0.9474,0.9,0.9474,0.9992,1,0.9479
746,25529,274,0.1083,0,0.8917,0.921,0.8917,0.9995,0.8642,0.892
747,36047,87,1.371e-06,0,1,1,1,1,1,1
748,25139,335,0.2369,0,0.7631,0.6731,0.7631,0.999,0.881,0.7694
749,26415,403,0.2531,0,0.7469,0.6652,0.7469,0.9993,0.8515,0.7521
750,27779,84,1.311e-06,0,1,1,1,1,1,1
751,33506,75,1.192e-06,0,1,1,1,1,1,1
752,14524,119,0.01536,0,0.9846,1,0.9846,0.9999,0.9697,0.9848
753,27515,71,1.132e-06,0,1,1,1,1,1,1
