batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
378,28058,77,1.431e-06,0,1,1,1,1,1,1
379,28945,75,1.609e-06,0,1,1,1,1,1,1
380,37222,359,0.4284,0,0.5716,0.6758,0.5716,0.9988,0.4952,0.578
381,24093,421,0.1291,0,0.8709,0.9099,0.8709,0.9997,0.8351,0.8716
382,27194,389,0.1301,0,0.8698,0.8153,0.8698,0.9996,0.9322,0.8715
383,24648,308,0.3118,0,0.6882,0.703,0.6882,0.9986,0.674,0.6877
384,24579,305,0.455,0,0.545,0.6411,0.545,0.9984,0.4739,0.5506
385,24760,268,0.1839,0,0.8161,0.8118,0.8161,0.9991,0.8204,0.8157
386,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
387,40209,77,1.55e-06,0,1,1,1,1,1,1
388,25987,421,0.2271,0,0.7729,0.7344,0.7729,0.9994,0.8158,0.7736
389,32797,76,1.609e-06,0,1,1,1,1,1,1
390,24362,475,0.3938,0,0.6062,0.6541,0.6062,0.9991,0.5649,0.6075
391,28991,71,1.431e-06,0,1,1,1,1,1,1
392,25213,315,0.1203,0,0.8797,0.8077,0.8797,0.9995,0.9657,0.8828
393,39081,328,0.8181,0,0.1819,0.2943,0.1819,0.9983,0.1316,0.1961
394,14310,120,0.147,0,0.853,0.8286,0.853,0.9986,0.8788,0.8525
395,36701,396,0.7191,0,0.2809,0.1876,0.2809,0.9988,0.5588,0.3231
396,26443,411,0.1385,0,0.8615,0.8116,0.8615,0.9996,0.918,0.8629
397,24407,328,0.3897,0,0.6103,0.6373,0.6103,0.999,0.5855,0.6104
398,26217,362,0.2321,0,0.7679,0.6801,0.7679,0.9992,0.8818,0.7739
399,27199,387,0.241,0,0.759,0.6848,0.759,0.9991,0.8511,0.7629
400,29407,75,1.55e-06,0,1,1,1,1,1,1
401,25904,453,0.2497,0,0.7503,0.6913,0.7503,0.9993,0.8202,0.7525
402,26493,334,0.2333,0,0.7667,0.8036,0.7667,0.9993,0.7329,0.7672
403,19147,127,2.444e-06,0,1,1,1,1,1,1
404,25903,450,0.2804,0,0.7196,0.6248,0.7196,0.9991,0.8483,0.7274
405,40088,75,1.55e-06,0,1,1,1,1,1,1
406,26429,447,0.2117,0,0.7883,0.738,0.7883,0.9994,0.846,0.7898
407,19623,111,0.03448,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
408,13836,117,1.729e-06,0,1,1,1,1,1,1
409,28965,75,1.55e-06,0,1,1,1,1,1,1
410,40508,77,1.431e-06,0,1,1,1,1,1,1
411,17253,116,2.563e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.286,0,0.714,0.7618,0.714,0.999,0.6718,0.715
414,33119,72,1.609e-06,0,1,1,1,1,1,1
415,29637,72,1.55e-06,0,1,1,1,1,1,1
416,24225,342,0.1957,0,0.8043,0.7422,0.8043,0.9993,0.8778,0.8067
417,39102,234,0.3377,0,0.6623,0.5696,0.6623,0.998,0.791,0.67
418,14904,121,1.848e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.55e-06,0,1,1,1,1,1,1
421,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
422,14207,121,1.729e-06,0,1,1,1,1,1,1
423,36235,74,1.55e-06,0,1,1,1,1,1,1
424,28051,77,1.431e-06,0,1,1,1,1,1,1
425,20450,120,0.09851,0,0.9015,0.8422,0.9015,0.999,0.9697,0.9029
426,23255,127,0.1351,0,0.8649,0.8001,0.8649,0.9988,0.9412,0.8668
427,15573,121,2.325e-06,0,1,1,1,1,1,1
428,36860,405,0.4239,0,0.5761,0.5507,0.5761,0.9988,0.6039,0.5761
429,35842,72,1.609e-06,0,1,1,1,1,1,1
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
432,37074,350,0.3146,0,0.6854,0.6677,0.6854,0.999,0.7041,0.6851
433,24206,398,0.2963,0,0.7037,0.6678,0.7037,0.9991,0.7437,0.7042
434,33464,77,1.55e-06,0,1,1,1,1,1,1
435,18770,116,0.06667,0,0.9333,0.9032,0.9333,0.9994,0.9655,0.9334
436,26125,419,0.1769,0,0.8231,0.7114,0.8231,0.9994,0.9763,0.8329
437,24214,376,0.1711,0,0.8289,0.7906,0.8289,0.9995,0.871,0.8295
438,14166,115,0.01719,0,0.9828,0.9662,0.9828,0.9999,1,0.9828
439,37036,356,0.3102,0,0.6898,0.7581,0.6898,0.9991,0.6329,0.6923
440,35523,73,1.431e-06,0,1,1,1,1,1,1
441,20113,121,1.848e-06,0,1,1,1,1,1,1
442,24655,259,0.6757,0,0.3243,0.3597,0.3243,0.9972,0.2952,0.3245
443,26010,403,0.2662,0,0.7338,0.6937,0.7338,0.9992,0.7789,0.7346
444,25317,225,0.247,0,0.753,0.6898,0.753,0.9987,0.829,0.7554
445,14489,122,1.967e-06,0,1,1,1,1,1,1
446,27196,333,0.137,0,0.863,0.886,0.863,0.9995,0.8411,0.863
447,33892,76,1.55e-06,0,1,1,1,1,1,1
448,35754,77,1.431e-06,0,1,1,1,1,1,1
449,37004,399,0.3432,0,0.6568,0.6505,0.6568,0.9991,0.6632,0.6564
450,32804,72,1.609e-06,0,1,1,1,1,1,1
451,36922,369,0.3562,0,0.6438,0.631,0.6438,0.9988,0.6571,0.6433
452,39104,423,0.2737,0,0.7263,0.6549,0.7263,0.9992,0.8151,0.7301
453,36483,467,0.5118,0,0.4882,0.4154,0.4882,0.9988,0.5918,0.4951
454,21990,123,2.205e-06,0,1,1,1,1,1,1
455,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
456,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
457,27929,74,1.431e-06,0,1,1,1,1,1,1
458,26584,251,0.2534,0,0.7466,0.6484,0.7466,0.9986,0.8798,0.7543
459,24437,265,0.5992,0,0.4008,0.328,0.4008,0.9976,0.5153,0.4098
460,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
461,18752,119,1.788e-06,0,1,1,1,1,1,1
462,24049,376,0.3135,0,0.6865,0.6889,0.6865,0.9992,0.6842,0.6861
463,26570,204,0.5565,0,0.4435,0.4883,0.4435,0.9971,0.4062,0.444
464,25249,270,0.442,0,0.558,0.5099,0.558,0.9984,0.6161,0.5596
465,30771,77,1.431e-06,0,1,1,1,1,1,1
466,31892,77,1.431e-06,0,1,1,1,1,1,1
467,25452,232,0.2301,0,0.7699,0.7062,0.7699,0.9988,0.8462,0.7723
468,36504,445,0.6327,0,0.3673,0.326,0.3673,0.9985,0.4205,0.3694
469,27610,71,1.49e-06,0,1,1,1,1,1,1
470,35260,72,1.609e-06,0,1,1,1,1,1,1
471,30120,72,1.431e-06,0,1,1,1,1,1,1
472,28355,72,1.55e-06,0,1,1,1,1,1,1
473,14075,117,1.848e-06,0,1,1,1,1,1,1
474,17518,118,1.788e-06,0,1,1,1,1,1,1
475,33193,73,1.55e-06,0,1,1,1,1,1,1
476,22881,121,0.3169,0,0.6831,0.6554,0.6831,0.9971,0.7132,0.6821
477,25253,314,0.3311,0,0.6689,0.5777,0.6689,0.9986,0.7942,0.6765
478,26166,481,0.4352,0,0.5648,0.5374,0.5648,0.9989,0.5951,0.5649
479,36742,359,0.4266,0,0.5734,0.6531,0.5734,0.9989,0.5111,0.5773
480,16104,115,1.848e-06,0,1,1,1,1,1,1
481,23088,122,0.365,0,0.635,0.6251,0.635,0.9969,0.6453,0.6335
482,20357,118,1.848e-06,0,1,1,1,1,1,1
483,24456,243,0.3561,0,0.6439,0.5425,0.6439,0.9986,0.7917,0.6545
484,26155,382,0.1856,0,0.8144,0.7607,0.8144,0.9994,0.8763,0.8161
485,31678,84,1.669e-06,0,1,1,1,1,1,1
486,26091,394,0.3118,0,0.6882,0.6302,0.6882,0.9989,0.758,0.6905
487,14463,117,1.788e-06,0,1,1,1,1,1,1
488,30435,78,1.55e-06,0,1,1,1,1,1,1
489,25546,289,0.1294,0,0.8706,0.8508,0.8706,0.9994,0.8913,0.8705
490,35681,78,1.431e-06,0,1,1,1,1,1,1
491,26227,463,0.2195,0,0.7805,0.7522,0.7805,0.9995,0.811,0.7807
492,20418,118,2.205e-06,0,1,1,1,1,1,1
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,1.55e-06,0,1,1,1,1,1,1
495,34220,92,5.96e-06,0,1,1,1,1,1,1
496,33580,75,1.431e-06,0,1,1,1,1,1,1
497,26243,580,0.3487,0,0.6513,0.6168,0.6513,0.9993,0.6899,0.652
498,24399,417,0.3259,0,0.6741,0.6434,0.6741,0.9991,0.7078,0.6744
499,36563,348,0.6162,0,0.3838,0.2441,0.3838,0.9986,0.8965,0.4671
500,25144,334,0.2127,0,0.7873,0.7047,0.7873,0.9992,0.8919,0.7922
501,25932,459,0.3642,0,0.6358,0.6339,0.6358,0.999,0.6377,0.6353
502,39154,101,0.5094,0,0.4906,0.5654,0.4906,0.9947,0.4333,0.4927
503,17611,118,1.907e-06,0,1,1,1,1,1,1
504,22885,122,2.027e-06,0,1,1,1,1,1,1
505,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
506,40329,77,1.609e-06,0,1,1,1,1,1,1
507,26721,252,0.213,0,0.787,0.7437,0.787,0.999,0.8356,0.7877
508,36757,350,0.2548,0,0.7452,0.7527,0.7452,0.9992,0.7379,0.7448
509,25972,394,0.2354,0,0.7646,0.683,0.7646,0.9992,0.8684,0.7696
510,24411,384,0.4818,0,0.5182,0.5624,0.5182,0.9988,0.4804,0.5192
511,36661,368,0.4022,0,0.5978,0.5023,0.5978,0.9988,0.7382,0.6082
512,34430,82,0.1111,0,0.8889,0.9524,0.8889,0.9985,0.8333,0.8905
513,21039,123,0.01413,0,0.9859,1,0.9859,0.9999,0.9721,0.986
514,12338,425,0.5878,0,0.4122,0.5309,0.4122,0.999,0.3368,0.4225
515,27163,368,0.3376,0,0.6624,0.6581,0.6624,0.9989,0.6666,0.6618
516,25103,344,0.1763,0,0.8237,0.8171,0.8237,0.9994,0.8304,0.8234
517,30155,71,2.086e-06,0,1,1,1,1,1,1
518,36853,350,0.3542,0,0.6458,0.6676,0.6458,0.999,0.6255,0.6457
519,26894,278,0.428,0,0.572,0.6684,0.572,0.9986,0.4999,0.5775
520,29756,72,1.609e-06,0,1,1,1,1,1,1
521,24072,302,0.2018,0,0.7982,0.7049,0.7982,0.9992,0.92,0.8047
522,7178,501,0.5644,0,0.4356,0.5211,0.4356,0.999,0.3742,0.4412
523,35118,72,1.55e-06,0,1,1,1,1,1,1
524,35438,73,1.431e-06,0,1,1,1,1,1,1
525,40346,74,1.55e-06,0,1,1,1,1,1,1
526,28224,76,1.55e-06,0,1,1,1,1,1,1
527,26984,410,0.2048,0,0.7952,0.7471,0.7952,0.9993,0.8499,0.7964
528,36607,361,0.1994,0,0.8006,0.7596,0.8006,0.9993,0.8462,0.8013
529,39705,97,0.3493,0,0.6507,1,0.6507,0.9968,0.4822,0.6944
530,26992,372,0.133,0,0.867,0.8547,0.867,0.9995,0.8796,0.8668
531,35891,75,1.55e-06,0,1,1,1,1,1,1
532,5837,548,0.5031,0,0.4969,0.5815,0.4969,0.9992,0.4338,0.5019
533,24408,356,0.3102,0,0.6898,0.681,0.6898,0.9991,0.6989,0.6894
534,39094,392,0.2231,0,0.7769,0.7172,0.7769,0.9993,0.8473,0.7791
535,28079,72,1.55e-06,0,1,1,1,1,1,1
536,28689,71,1.55e-06,0,1,1,1,1,1,1
537,29396,75,1.609e-06,0,1,1,1,1,1,1
538,23234,123,1.848e-06,0,1,1,1,1,1,1
539,32999,72,1.55e-06,0,1,1,1,1,1,1
540,40568,88,0.1625,0,0.8375,0.8572,0.8375,0.9982,0.8186,0.8369
541,17520,118,1.788e-06,0,1,1,1,1,1,1
542,6961,358,0.6479,0,0.3521,0.3846,0.3521,0.9986,0.3247,0.3527
543,30481,87,0.375,0,0.625,0.6001,0.625,0.9952,0.6522,0.623
544,32261,74,1.55e-06,0,1,1,1,1,1,1
545,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
546,23208,124,0.3454,0,0.6546,0.5987,0.6546,0.9971,0.722,0.6558
547,13879,115,1.788e-06,0,1,1,1,1,1,1
548,26107,406,0.1587,0,0.8413,0.803,0.8413,0.9995,0.8833,0.8419
549,14864,116,0.03244,0,0.9676,0.9375,0.9676,0.9997,0.9996,0.9678
550,3498,400,0.5094,0,0.4906,0.5124,0.4906,0.999,0.4705,0.4905
551,35021,71,1.55e-06,0,1,1,1,1,1,1
552,24032,346,0.1543,0,0.8457,0.7898,0.8457,0.9995,0.9101,0.8474
553,26127,319,0.2652,0,0.7348,0.6734,0.7348,0.9989,0.8086,0.7372
554,18103,119,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
555,26323,541,0.4099,0,0.5901,0.5294,0.5901,0.9991,0.6667,0.5936
556,27854,78,1.55e-06,0,1,1,1,1,1,1
557,40397,57,0.503,0,0.497,0.9763,0.497,0.9938,0.3333,0.5703
558,26172,339,0.2353,0,0.7647,0.8038,0.7647,0.9993,0.7292,0.7652
559,24151,326,0.3329,0,0.6671,0.6216,0.6671,0.9988,0.7197,0.6682
560,33513,73,1.431e-06,0,1,1,1,1,1,1
561,27200,378,0.222,0,0.778,0.7935,0.778,0.9993,0.7632,0.7778
562,20683,122,1.848e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.3644,0,0.6356,0.6162,0.6356,0.9989,0.6562,0.6353
565,37032,398,0.4104,0,0.5896,0.5845,0.5896,0.9989,0.5948,0.5891
566,24951,271,0.2114,0,0.7886,0.8297,0.7886,0.999,0.7514,0.7891
567,28078,72,1.431e-06,0,1,1,1,1,1,1
568,25976,472,0.1394,0,0.8606,0.8958,0.8606,0.9997,0.8281,0.8612
569,25628,248,0.1294,0,0.8706,0.7866,0.8706,0.9993,0.9747,0.875
570,40514,70,1.55e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2727,0,0.7273,0.7059,0.7273,0.9964,0.75,0.7257
573,31705,89,1.609e-06,0,1,1,1,1,1,1
574,19338,120,0.1818,0,0.8182,0.8437,0.8182,0.9983,0.7941,0.8178
575,33571,78,1.55e-06,0,1,1,1,1,1,1
576,27609,72,1.55e-06,0,1,1,1,1,1,1
577,20406,121,0.07334,0,0.9267,0.968,0.9267,0.9993,0.8887,0.9274
578,35123,73,1.55e-06,0,1,1,1,1,1,1
579,27063,465,0.2687,0,0.7313,0.7446,0.7313,0.9993,0.7185,0.7311
580,24677,298,0.6348,0,0.3652,0.3046,0.3652,0.9976,0.4559,0.3714
581,33660,71,1.431e-06,0,1,1,1,1,1,1
582,37366,124,0.04235,0,0.9577,0.944,0.9577,0.9996,0.9717,0.9575
583,27940,77,1.431e-06,0,1,1,1,1,1,1
584,26828,201,0.5058,0,0.4942,0.5387,0.4942,0.9979,0.4565,0.495
585,27038,350,0.09221,0,0.9078,0.8633,0.9078,0.9997,0.9572,0.9087
586,27139,430,0.1461,0,0.8539,0.8076,0.8539,0.9995,0.9059,0.855
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.285,0,0.715,0.7956,0.715,0.9992,0.6493,0.7184
589,39832,98,0.6038,0,0.3962,0.3281,0.3962,0.993,0.5,0.4012
590,34908,74,1.431e-06,0,1,1,1,1,1,1
591,37012,386,0.3528,0,0.6472,0.6062,0.6472,0.9989,0.6941,0.648
592,36642,404,0.4319,0,0.5681,0.6897,0.5681,0.999,0.483,0.5768
593,30814,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
594,37010,348,0.5543,0,0.4457,0.3328,0.4457,0.9988,0.6744,0.4731
595,36954,346,0.7799,0,0.2201,0.1499,0.2201,0.9986,0.4138,0.2484
596,23198,123,0.07505,0,0.925,0.9109,0.925,0.9993,0.9394,0.9247
597,17610,114,1.967e-06,0,1,1,1,1,1,1
598,24598,299,0.4807,0,0.5193,0.4792,0.5193,0.9978,0.5666,0.5199
599,29622,77,1.55e-06,0,1,1,1,1,1,1
600,30447,78,1.431e-06,0,1,1,1,1,1,1
601,23235,123,2.146e-06,0,1,1,1,1,1,1
602,24727,270,0.6308,0,0.3692,0.4473,0.3692,0.9975,0.3144,0.3739
603,22181,122,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
604,35686,77,1.55e-06,0,1,1,1,1,1,1
605,39466,98,0.1853,0,0.8147,0.8336,0.8147,0.9978,0.7966,0.8139
606,24186,360,0.1744,0,0.8256,0.7699,0.8256,0.9994,0.8899,0.8274
607,26822,243,0.2719,0,0.7281,0.7477,0.7281,0.9985,0.7095,0.7276
608,19823,120,1.729e-06,0,1,1,1,1,1,1
609,13323,109,2.146e-05,0,1,1,1,1,1,1
610,32639,77,1.55e-06,0,1,1,1,1,1,1
611,30837,75,1.431e-06,0,1,1,1,1,1,1
612,25000,312,0.4815,0,0.5185,0.6885,0.5185,0.9984,0.4158,0.5346
613,30929,72,1.758e-05,0,1,1,1,1,1,1
614,24404,302,0.4276,0,0.5724,0.536,0.5724,0.9989,0.614,0.5731
615,21549,122,1.729e-06,0,1,1,1,1,1,1
616,26462,384,0.1619,0,0.8381,0.8237,0.8381,0.9995,0.8529,0.8379
617,12651,120,0.121,0,0.879,0.8289,0.879,0.9989,0.9355,0.8798
618,25716,588,0.3091,0,0.6909,0.5995,0.6909,0.9993,0.8152,0.6987
619,23967,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,1.55e-06,0,1,1,1,1,1,1
621,20400,121,0.0787,0,0.9213,0.926,0.9213,0.9992,0.9167,0.9209
622,28442,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
623,27124,393,0.175,0,0.825,0.7696,0.825,0.9994,0.8889,0.8267
624,18874,123,1.848e-06,0,1,1,1,1,1,1
625,31664,82,1.55e-06,0,1,1,1,1,1,1
626,39030,311,0.1731,0,0.8269,0.7882,0.8269,0.9993,0.8696,0.8275
627,24440,349,0.5856,0,0.4144,0.4259,0.4144,0.9991,0.4034,0.4141
628,25110,387,0.2384,0,0.7616,0.7771,0.7616,0.9993,0.7467,0.7614
629,28143,88,1.669e-06,0,1,1,1,1,1,1
630,27843,77,1.609e-06,0,1,1,1,1,1,1
631,38091,120,0.1666,0,0.8334,0.7896,0.8334,0.9983,0.8824,0.8336
632,36198,66,0.5833,0,0.4167,0.5558,0.4167,0.9936,0.3333,0.428
633,28255,71,1.55e-06,0,1,1,1,1,1,1
634,17727,118,1.848e-06,0,1,1,1,1,1,1
635,37189,115,1,0,9.709e-09,0.0003014,9.709e-09,0.9989,4.89e-09,-3.071e-06
636,37046,397,0.3779,0,0.6221,0.6204,0.6221,0.999,0.6238,0.6216
637,24628,314,0.3472,0,0.6528,0.6765,0.6528,0.9986,0.6308,0.6526
638,21904,123,0.02758,0,0.9724,1,0.9724,0.9998,0.9463,0.9728
639,40170,74,1.49e-06,0,1,1,1,1,1,1
640,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
641,34496,89,1.609e-06,0,1,1,1,1,1,1
642,13835,117,1.788e-06,0,1,1,1,1,1,1
643,27195,481,0.2961,0,0.7039,0.6939,0.7039,0.9992,0.7142,0.7035
644,32905,75,1.431e-06,0,1,1,1,1,1,1
645,35393,76,1.609e-06,0,1,1,1,1,1,1
646,31757,87,1.609e-06,0,1,1,1,1,1,1
647,25939,476,0.3399,0,0.6601,0.5863,0.6601,0.999,0.7551,0.6647
648,24903,302,0.3718,0,0.6282,0.6671,0.6282,0.9984,0.5936,0.6286
649,39069,448,0.2783,0,0.7217,0.6887,0.7217,0.9993,0.758,0.7221
650,12248,472,0.408,0,0.592,0.7789,0.592,0.9992,0.4775,0.6096
651,36746,353,0.3616,0,0.6384,0.7967,0.6384,0.9993,0.5326,0.6512
652,28234,76,1.55e-06,0,1,1,1,1,1,1
653,25740,462,0.4393,0,0.5607,0.5262,0.5607,0.9989,0.6,0.5613
654,25057,93,0.4399,0,0.5601,0.5187,0.5601,0.9949,0.6087,0.5591
655,37035,386,0.2547,0,0.7453,0.8015,0.7453,0.9993,0.6965,0.7469
656,27014,479,0.312,0,0.688,0.7146,0.688,0.9992,0.6633,0.6881
657,25980,436,0.1087,0,0.8913,0.8301,0.8913,0.9997,0.9622,0.8934
658,32489,72,1.55e-06,0,1,1,1,1,1,1
659,20784,124,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
660,14934,117,1.788e-06,0,1,1,1,1,1,1
661,24114,331,0.1329,0,0.8671,0.8823,0.8671,0.9996,0.8523,0.867
662,23219,125,0.1177,0,0.8823,0.8571,0.8823,0.999,0.909,0.8821
663,26505,317,0.2244,0,0.7756,0.7932,0.7756,0.9992,0.7586,0.7754
664,26898,265,0.3061,0,0.6939,0.5944,0.6939,0.9981,0.8333,0.7026
665,40484,76,1.55e-06,0,1,1,1,1,1,1
666,26062,430,0.1954,0,0.8046,0.7823,0.8046,0.9995,0.8283,0.8047
667,19776,119,1.848e-06,0,1,1,1,1,1,1
668,33618,73,1.431e-06,0,1,1,1,1,1,1
669,31180,84,3.338e-06,0,1,1,1,1,1,1
670,27121,295,0.2658,0,0.7342,0.6546,0.7342,0.9987,0.836,0.7389
671,3719,472,0.4082,0,0.5918,0.7957,0.5918,0.9992,0.4711,0.6121
672,26347,453,0.3218,0,0.6782,0.6429,0.6782,0.9991,0.7176,0.6787
673,24364,433,0.4122,0,0.5878,0.5393,0.5878,0.9988,0.6461,0.5896
674,25215,391,0.3713,0,0.6287,0.5889,0.6287,0.9987,0.6742,0.6294
675,32551,74,1.609e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.3822,0,0.6178,0.6255,0.6178,0.9989,0.6103,0.6173
678,26412,486,0.1524,0,0.8476,0.8618,0.8476,0.9996,0.8338,0.8475
679,35930,72,1.609e-06,0,1,1,1,1,1,1
680,23240,123,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.55e-06,0,1,1,1,1,1,1
683,13652,107,1.907e-06,0,1,1,1,1,1,1
684,36575,370,0.4479,0,0.5521,0.6092,0.5521,0.9987,0.5047,0.554
685,27192,342,0.1764,0,0.8236,0.8265,0.8236,0.9994,0.8207,0.8233
686,24065,406,0.3383,0,0.6617,0.6121,0.6617,0.999,0.72,0.6632
687,40455,78,1.323e-05,0,1,1,1,1,1,1
688,24107,486,0.3066,0,0.6934,0.7035,0.6934,0.9993,0.6835,0.6931
689,31636,72,1.431e-06,0,1,1,1,1,1,1
690,25026,86,0.2094,0,0.7906,0.9451,0.7906,0.9976,0.6795,0.8011
691,24324,299,0.1795,0,0.8205,0.8485,0.8205,0.9995,0.7943,0.8207
692,24959,279,0.5429,0,0.4571,0.5625,0.4571,0.998,0.3849,0.4645
693,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
694,25278,322,0.374,0,0.626,0.6384,0.626,0.9986,0.6141,0.6254
695,27824,84,1.669e-06,0,1,1,1,1,1,1
696,38459,123,0.01412,0,0.9859,0.9999,0.9859,0.9999,0.9722,0.986
697,5180,585,0.4909,0,0.5091,0.497,0.5091,0.9991,0.5218,0.5088
698,14711,111,0.1186,0,0.8814,0.7879,0.8814,0.9989,1,0.8866
699,29736,73,1.431e-06,0,1,1,1,1,1,1
700,36635,386,0.316,0,0.684,0.6558,0.684,0.9991,0.7148,0.6841
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.2023,0,0.7977,0.7189,0.7977,0.9994,0.896,0.8021
703,37152,359,0.409,0,0.591,0.5621,0.591,0.9986,0.623,0.591
704,37196,559,0.4022,0,0.5978,0.6587,0.5978,0.9992,0.5472,0.6
705,39041,550,0.683,0,0.3169,0.2139,0.3169,0.9989,0.6115,0.3611
706,40167,74,1.431e-06,0,1,1,1,1,1,1
707,20588,122,1.967e-06,0,1,1,1,1,1,1
708,27330,73,1.55e-06,0,1,1,1,1,1,1
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2659,0,0.7341,0.6714,0.7341,0.9991,0.8097,0.7368
711,20791,122,1.967e-06,0,1,1,1,1,1,1
712,27150,443,0.1611,0,0.8389,0.8716,0.8389,0.9996,0.8086,0.8393
713,25098,288,0.277,0,0.723,0.6615,0.723,0.9989,0.7972,0.7255
714,35142,74,1.55e-06,0,1,1,1,1,1,1
715,23258,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
716,25506,302,0.1331,0,0.8669,0.8284,0.8669,0.9994,0.9091,0.8674
717,13222,117,1.848e-06,0,1,1,1,1,1,1
718,24503,155,0.7878,0,0.2122,0.3685,0.2122,0.9957,0.149,0.2328
719,36346,74,1.55e-06,0,1,1,1,1,1,1
720,36511,465,0.6237,0,0.3763,0.3262,0.3763,0.9988,0.4445,0.3801
721,32164,78,1.55e-06,0,1,1,1,1,1,1
722,25378,246,0.2578,0,0.7422,0.7469,0.7422,0.9986,0.7375,0.7415
723,31628,88,1.729e-06,0,1,1,1,1,1,1
724,26940,385,0.2773,0,0.7227,0.7344,0.7227,0.9991,0.7113,0.7223
725,24517,302,0.7759,0,0.2241,0.2967,0.2241,0.9973,0.1801,0.2299
726,27177,391,0.1969,0,0.8031,0.8003,0.8031,0.9994,0.806,0.8028
727,26978,396,0.1856,0,0.8144,0.8363,0.8144,0.9994,0.7937,0.8145
728,27564,72,1.49e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,0.03704,0,0.963,0.963,0.963,0.9997,0.963,0.9628
731,4151,576,0.5437,0,0.4563,0.5349,0.4563,0.9991,0.3978,0.4609
732,25786,436,0.2107,0,0.7893,0.7895,0.7893,0.9994,0.7892,0.7891
733,36881,366,0.1419,0,0.8581,0.8785,0.8581,0.9996,0.8385,0.8581
734,25614,397,0.4071,0,0.5929,0.4722,0.5929,0.9983,0.7966,0.6123
735,23973,122,0.04615,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.08143,0,0.9186,0.8825,0.9186,0.9996,0.9577,0.919
738,28859,73,3.088e-05,0,1,0.9999,1,1,1,1
739,33415,77,1.431e-06,0,1,1,1,1,1,1
740,24635,306,0.4136,0,0.5863,0.6088,0.5863,0.9983,0.5655,0.586
741,25578,268,0.1259,0,0.8741,0.8176,0.8741,0.9994,0.939,0.8757
742,17723,118,1.907e-06,0,1,1,1,1,1,1
743,32779,78,1.55e-06,0,1,1,1,1,1,1
744,26348,376,0.1338,0,0.8662,0.828,0.8662,0.9996,0.9082,0.8669
745,40370,75,1.431e-06,0,1,1,1,1,1,1
746,40403,75,1.431e-06,0,1,1,1,1,1,1
747,40046,114,0.3007,0,0.6993,0.665,0.6993,0.9966,0.7373,0.6983
748,30323,72,1.609e-06,0,1,1,1,1,1,1
749,37492,123,2.027e-06,0,1,1,1,1,1,1
750,32636,77,1.431e-06,0,1,1,1,1,1,1
