batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,33023,74,2.265e-06,0,1,1,1,1,1,1
374,24369,252,0.4464,0,0.5536,0.493,0.5536,0.9979,0.6312,0.5567
375,40339,77,2.265e-06,0,1,1,1,1,1,1
376,26020,402,0.1832,0,0.8168,0.8646,0.8168,0.9995,0.7739,0.8178
377,37156,584,0.4512,0,0.5488,0.5365,0.5488,0.999,0.5617,0.5485
378,28058,77,2.384e-06,0,1,1,1,1,1,1
379,28945,75,2.503e-06,0,1,1,1,1,1,1
380,37222,359,0.4862,0,0.5138,0.6212,0.5138,0.9986,0.438,0.5211
381,24093,421,0.2364,0,0.7636,0.8075,0.7636,0.9994,0.7241,0.7644
382,27194,389,0.04398,0,0.956,0.9462,0.956,0.9999,0.966,0.956
383,24648,308,0.2814,0,0.7186,0.7602,0.7186,0.9988,0.6813,0.7192
384,24579,305,0.3107,0,0.6893,0.7866,0.6893,0.9989,0.6133,0.6942
385,24760,268,0.1483,0,0.8517,0.7937,0.8517,0.9992,0.9188,0.8534
386,31666,87,2.623e-06,0,1,1,1,1,1,1
387,40209,77,2.444e-06,0,1,1,1,1,1,1
388,25987,421,0.1795,0,0.8205,0.8165,0.8205,0.9995,0.8246,0.8203
389,32797,76,2.444e-06,0,1,1,1,1,1,1
390,24362,475,0.4719,0,0.5281,0.5966,0.5281,0.999,0.4737,0.5312
391,28991,71,2.265e-06,0,1,1,1,1,1,1
392,25213,315,0.1191,0,0.8808,0.8577,0.8808,0.9996,0.9053,0.8809
393,39081,328,0.7311,0,0.2689,0.4993,0.2689,0.9986,0.184,0.3027
394,14310,120,2.98e-06,0,1,1,1,1,1,1
395,36701,396,0.6692,0,0.3308,0.2259,0.3308,0.9989,0.6176,0.373
396,26443,411,0.07609,0,0.9239,0.8985,0.9239,0.9998,0.9508,0.9241
397,24407,328,0.35,0,0.65,0.8665,0.65,0.9992,0.52,0.6711
398,26217,362,0.1749,0,0.8251,0.7754,0.8251,0.9995,0.8817,0.8265
399,27199,387,0.2303,0,0.7697,0.7489,0.7697,0.9992,0.7917,0.7696
400,29407,75,2.384e-06,0,1,1,1,1,1,1
401,25904,453,0.2486,0,0.7514,0.6853,0.7514,0.9993,0.8317,0.7545
402,26493,334,0.2246,0,0.7754,0.7768,0.7754,0.9993,0.7739,0.775
403,19147,127,4.411e-06,0,1,1,1,1,1,1
404,25903,450,0.2364,0,0.7636,0.7088,0.7636,0.9993,0.8276,0.7655
405,40088,75,2.325e-06,0,1,1,1,1,1,1
406,26429,447,0.1574,0,0.8426,0.8361,0.8426,0.9996,0.8492,0.8424
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
409,28965,75,2.325e-06,0,1,1,1,1,1,1
410,40508,77,2.384e-06,0,1,1,1,1,1,1
411,17253,116,3.934e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.242,0,0.758,0.7704,0.758,0.9991,0.7461,0.7577
414,33119,72,2.265e-06,0,1,1,1,1,1,1
415,29637,72,2.563e-06,0,1,1,1,1,1,1
416,24225,342,0.1321,0,0.8679,0.8583,0.8679,0.9996,0.8778,0.8677
417,39102,234,0.2845,0,0.7155,0.687,0.7155,0.9985,0.7465,0.7153
418,14904,121,2.861e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,2.503e-06,0,1,1,1,1,1,1
421,29339,72,0.09524,0,0.9048,0.8261,0.9048,0.9985,1,0.9075
422,14207,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
423,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
424,28051,77,2.384e-06,0,1,1,1,1,1,1
425,20450,120,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
426,23255,127,0.4,0,0.6,0.6923,0.6,0.997,0.5294,0.6043
427,15573,121,2.98e-06,0,1,1,1,1,1,1
428,36860,405,0.3123,0,0.6877,0.6663,0.6877,0.9991,0.7105,0.6876
429,35842,72,0.07318,0,0.9268,0.8636,0.9268,0.9988,1,0.9282
430,16582,119,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
431,23997,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
432,37074,350,0.2509,0,0.7491,0.7408,0.7491,0.9992,0.7576,0.7487
433,24206,398,0.2958,0,0.7042,0.7254,0.7042,0.9992,0.6842,0.7041
434,33464,77,2.265e-06,0,1,1,1,1,1,1
435,18770,116,0.05085,0,0.9491,0.9333,0.9491,0.9996,0.9655,0.949
436,26125,419,0.2006,0,0.7994,0.7153,0.7994,0.9993,0.9058,0.8045
437,24214,376,0.2748,0,0.7252,0.7126,0.7252,0.9992,0.7383,0.7249
438,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
439,37036,356,0.4279,0,0.5721,0.7129,0.5721,0.9988,0.4777,0.5832
440,35523,73,2.265e-06,0,1,1,1,1,1,1
441,20113,121,3.159e-06,0,1,1,1,1,1,1
442,24655,259,0.6295,0,0.3705,0.7315,0.3705,0.9981,0.2481,0.4256
443,26010,403,0.293,0,0.707,0.724,0.707,0.9992,0.6908,0.7068
444,25317,225,0.1187,0,0.8813,0.8208,0.8813,0.9994,0.9514,0.8832
445,14489,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
446,27196,333,0.142,0,0.858,0.934,0.858,0.9995,0.7934,0.8607
447,33892,76,2.384e-06,0,1,1,1,1,1,1
448,35754,77,2.384e-06,0,1,1,1,1,1,1
449,37004,399,0.265,0,0.735,0.7898,0.735,0.9994,0.6874,0.7365
450,32804,72,2.384e-06,0,1,1,1,1,1,1
451,36922,369,0.4156,0,0.5844,0.6485,0.5844,0.9988,0.5319,0.5868
452,39104,423,0.3049,0,0.6951,0.6123,0.6951,0.9991,0.8038,0.701
453,36483,467,0.4458,0,0.5542,0.6023,0.5542,0.9992,0.5133,0.5556
454,21990,123,3.397e-06,0,1,1,1,1,1,1
455,40468,74,9.656e-06,0,1,1,1,1,1,1
456,30776,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
457,27929,74,2.265e-06,0,1,1,1,1,1,1
458,26584,251,0.1783,0,0.8217,0.7256,0.8217,0.999,0.9473,0.8283
459,24437,265,0.6678,0,0.3322,0.2931,0.3322,0.9976,0.3833,0.3339
460,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
461,18752,119,2.801e-06,0,1,1,1,1,1,1
462,24049,376,0.2503,0,0.7497,0.7804,0.7497,0.9994,0.7213,0.75
463,26570,204,0.4205,0,0.5795,0.646,0.5795,0.9978,0.5254,0.5817
464,25249,270,0.494,0,0.506,0.4745,0.506,0.9983,0.542,0.5062
465,30771,77,2.384e-06,0,1,1,1,1,1,1
466,31892,77,2.444e-06,0,1,1,1,1,1,1
467,25452,232,0.2973,0,0.7027,0.698,0.7027,0.9986,0.7075,0.702
468,36504,445,0.6749,0,0.3251,0.3017,0.3251,0.9984,0.3524,0.3253
469,27610,71,2.265e-06,0,1,1,1,1,1,1
470,35260,72,2.384e-06,0,1,1,1,1,1,1
471,30120,72,2.384e-06,0,1,1,1,1,1,1
472,28355,72,2.265e-06,0,1,1,1,1,1,1
473,14075,117,2.861e-06,0,1,1,1,1,1,1
474,17518,118,2.98e-06,0,1,1,1,1,1,1
475,33193,73,2.384e-06,0,1,1,1,1,1,1
476,22881,121,0.1642,0,0.8358,0.8,0.8358,0.9985,0.875,0.8357
477,25253,314,0.3478,0,0.6522,0.6162,0.6522,0.9987,0.6926,0.6526
478,26166,481,0.3681,0,0.6319,0.6715,0.6319,0.9992,0.5967,0.6327
479,36742,359,0.3697,0,0.6303,0.7291,0.6303,0.9991,0.5552,0.6359
480,16104,115,3.803e-05,0,1,1,1,1,0.9999,1
481,23088,122,0.2581,0,0.7419,0.7419,0.7419,0.9978,0.7419,0.7408
482,20357,118,0.01448,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
483,24456,243,0.3669,0,0.6331,0.5185,0.6331,0.9985,0.8125,0.6481
484,26155,382,0.1347,0,0.8653,0.8457,0.8653,0.9996,0.8858,0.8653
485,31678,84,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
486,26091,394,0.1575,0,0.8425,0.823,0.8425,0.9995,0.863,0.8425
487,14463,117,1.925e-05,0,1,1,1,1,1,1
488,30435,78,2.384e-06,0,1,1,1,1,1,1
489,25546,289,0.1014,0,0.8986,0.8555,0.8986,0.9995,0.9463,0.8995
490,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,26227,463,0.2666,0,0.7334,0.6732,0.7334,0.9993,0.8054,0.7359
492,20418,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
493,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
494,35379,77,2.384e-06,0,1,1,1,1,1,1
495,34220,92,2.563e-06,0,1,1,1,1,1,1
496,33580,75,2.384e-06,0,1,1,1,1,1,1
497,26243,580,0.2924,0,0.7076,0.6807,0.7076,0.9994,0.7367,0.7078
498,24399,417,0.3442,0,0.6558,0.6606,0.6558,0.9991,0.6512,0.6554
499,36563,348,0.6019,0,0.3981,0.2558,0.3981,0.9987,0.8965,0.4783
500,25144,334,0.1731,0,0.8269,0.8692,0.8269,0.9995,0.7886,0.8277
501,25932,459,0.3926,0,0.6074,0.7132,0.6074,0.9991,0.529,0.6139
502,39154,101,0.3333,0,0.6667,0.6364,0.6667,0.9959,0.7,0.6652
503,17611,118,3.994e-06,0,1,1,1,1,1,1
504,22885,122,2.801e-06,0,1,1,1,1,1,1
505,19894,119,0.05168,0,0.9483,0.9574,0.9483,0.9995,0.9394,0.9482
506,40329,77,2.384e-06,0,1,1,1,1,1,1
507,26721,252,0.1409,0,0.8591,0.8421,0.8591,0.9993,0.8767,0.8589
508,36757,350,0.1993,0,0.8007,0.8726,0.8007,0.9994,0.7397,0.8032
509,25972,394,0.2589,0,0.7411,0.6913,0.7411,0.9992,0.7985,0.7425
510,24411,384,0.4232,0,0.5768,0.6518,0.5768,0.9989,0.5173,0.5803
511,36661,368,0.306,0,0.694,0.726,0.694,0.9993,0.6648,0.6944
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.0326,0,0.9674,0.9925,0.9674,0.9997,0.9435,0.9677
514,12338,425,0.7749,0,0.2251,0.3792,0.2251,0.9988,0.16,0.2459
515,27163,368,0.2607,0,0.7393,0.7673,0.7393,0.9992,0.7133,0.7394
516,25103,344,0.1879,0,0.8121,0.8793,0.8121,0.9994,0.7544,0.8143
517,30155,71,2.205e-06,0,1,1,1,1,1,1
518,36853,350,0.3262,0,0.6738,0.731,0.6738,0.9991,0.6248,0.6755
519,26894,278,0.4363,0,0.5637,0.6047,0.5637,0.9985,0.5279,0.5643
520,29756,72,3.934e-06,0,1,1,1,1,1,1
521,24072,302,0.1298,0,0.8702,0.8481,0.8702,0.9996,0.8936,0.8703
522,7178,501,0.6257,0,0.3743,0.5608,0.3743,0.999,0.2809,0.3966
523,35118,72,2.384e-06,0,1,1,1,1,1,1
524,35438,73,2.265e-06,0,1,1,1,1,1,1
525,40346,74,8.047e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
526,28224,76,2.265e-06,0,1,1,1,1,1,1
527,26984,410,0.107,0,0.893,0.8956,0.893,0.9997,0.8905,0.8929
528,36607,361,0.1771,0,0.8229,0.8326,0.8229,0.9994,0.8133,0.8227
529,39705,97,0.2907,0,0.7093,0.9999,0.7093,0.9972,0.5496,0.7413
530,26992,372,0.08082,0,0.9192,0.9393,0.9192,0.9997,0.8999,0.9193
531,35891,75,2.444e-06,0,1,1,1,1,1,1
532,5837,548,0.5485,0,0.4515,0.5493,0.4515,0.9992,0.3833,0.4585
533,24408,356,0.4449,0,0.5551,0.6001,0.5551,0.9988,0.5164,0.5561
534,39094,392,0.2317,0,0.7683,0.7799,0.7683,0.9994,0.757,0.7681
535,28079,72,2.384e-06,0,1,1,1,1,1,1
536,28689,71,2.265e-06,0,1,1,1,1,1,1
537,29396,75,2.384e-06,0,1,1,1,1,1,1
538,23234,123,0.04675,0,0.9532,0.9675,0.9532,0.9996,0.9394,0.9532
539,32999,72,2.384e-06,0,1,1,1,1,1,1
540,40568,88,0.25,0,0.75,0.6923,0.75,0.9969,0.8182,0.7507
541,17520,118,2.921e-06,0,1,1,1,1,1,1
542,6961,358,0.6987,0,0.3013,0.3365,0.3013,0.9985,0.2728,0.3022
543,30481,87,0.3023,0,0.6977,0.75,0.6977,0.9966,0.6522,0.6979
544,32261,74,2.265e-06,0,1,1,1,1,1,1
545,16005,118,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
546,23208,124,0.2267,0,0.7733,0.7446,0.7733,0.9982,0.8043,0.7729
547,13879,115,3.04e-06,0,1,1,1,1,1,1
548,26107,406,0.1408,0,0.8592,0.8661,0.8592,0.9996,0.8524,0.859
549,14864,116,0.01322,0,0.9868,0.9739,0.9868,0.9999,1,0.9868
550,3498,400,0.6695,0,0.3305,0.4209,0.3305,0.9988,0.2721,0.3379
551,35021,71,2.265e-06,0,1,1,1,1,1,1
552,24032,346,0.0849,0,0.9151,0.9252,0.9151,0.9997,0.9052,0.915
553,26127,319,0.1948,0,0.8052,0.7432,0.8052,0.9992,0.8783,0.8074
554,18103,119,0.04231,0,0.9577,0.9444,0.9577,0.9996,0.9713,0.9575
555,26323,541,0.334,0,0.666,0.597,0.666,0.9993,0.7529,0.67
556,27854,78,2.384e-06,0,1,1,1,1,1,1
557,40397,57,0.03449,0,0.9655,1,0.9655,0.9994,0.9333,0.9661
558,26172,339,0.3264,0,0.6736,0.6806,0.6736,0.9989,0.6667,0.6731
559,24151,326,0.2807,0,0.7193,0.6984,0.7193,0.999,0.7416,0.7191
560,33513,73,2.265e-06,0,1,1,1,1,1,1
561,27200,378,0.2584,0,0.7416,0.7662,0.7416,0.9992,0.7186,0.7416
562,20683,122,2.921e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.2342,0,0.7658,0.8254,0.7658,0.9994,0.7142,0.7676
565,37032,398,0.1931,0,0.8069,0.7937,0.8069,0.9995,0.8206,0.8068
566,24951,271,0.3476,0,0.6524,0.6401,0.6524,0.9982,0.6652,0.6516
567,28078,72,2.384e-06,0,1,1,1,1,1,1
568,25976,472,0.1321,0,0.8679,0.8204,0.8679,0.9996,0.9214,0.8692
569,25628,248,0.1219,0,0.8781,0.8184,0.8781,0.9994,0.9474,0.88
570,40514,70,9.239e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.176,0,0.824,0.735,0.824,0.9975,0.9375,0.8282
573,31705,89,2.444e-06,0,1,1,1,1,1,1
574,19338,120,0.04121,0,0.9588,0.9457,0.9588,0.9996,0.9722,0.9586
575,33571,78,2.384e-06,0,1,1,1,1,1,1
576,27609,72,2.444e-06,0,1,1,1,1,1,1
577,20406,121,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
578,35123,73,2.384e-06,0,1,1,1,1,1,1
579,27063,465,0.2728,0,0.7272,0.7968,0.7272,0.9993,0.6688,0.7298
580,24677,298,0.6192,0,0.3808,0.3658,0.3808,0.998,0.3971,0.3801
581,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
582,37366,124,0.03895,0,0.9611,0.9509,0.9611,0.9996,0.9714,0.9609
583,27940,77,2.384e-06,0,1,1,1,1,1,1
584,26828,201,0.462,0,0.538,0.6148,0.538,0.9981,0.4782,0.5414
585,27038,350,0.1374,0,0.8626,0.8,0.8626,0.9995,0.9358,0.8649
586,27139,430,0.1511,0,0.8489,0.8758,0.8489,0.9996,0.8237,0.8491
587,20062,122,0.04682,0,0.9532,0.9106,0.9532,0.9995,1,0.9538
588,37067,356,0.1977,0,0.8023,0.8202,0.8023,0.9994,0.7851,0.8022
589,39832,98,0.5,0,0.5,0.4333,0.5,0.9946,0.5909,0.503
590,34908,74,1.109e-05,0,1,1,1,1,1,1
591,37012,386,0.2786,0,0.7214,0.7073,0.7214,0.9992,0.736,0.7211
592,36642,404,0.2463,0,0.7537,0.786,0.7537,0.9993,0.724,0.7541
593,30814,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
594,37010,348,0.3251,0,0.6749,0.5553,0.6749,0.9994,0.8603,0.6908
595,36954,346,0.5869,0,0.4131,0.3189,0.4131,0.9992,0.5862,0.4319
596,23198,123,0.08995,0,0.91,0.9092,0.91,0.9992,0.9109,0.9097
597,17610,114,3.815e-06,0,1,1,1,1,1,1
598,24598,299,0.4705,0,0.5295,0.5828,0.5295,0.9982,0.4852,0.5309
599,29622,77,5.305e-06,0,1,1,1,1,1,1
600,30447,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
601,23235,123,4.53e-06,0,1,1,1,1,1,1
602,24727,270,0.6443,0,0.3557,0.5531,0.3557,0.9978,0.2621,0.38
603,22181,122,0.01603,0,0.984,0.9685,0.984,0.9999,1,0.984
604,35686,77,2.384e-06,0,1,1,1,1,1,1
605,39466,98,0.16,0,0.84,1,0.84,0.9983,0.7241,0.851
606,24186,360,0.08502,0,0.915,0.8765,0.915,0.9997,0.957,0.9157
607,26822,243,0.129,0,0.871,0.8763,0.871,0.9993,0.8658,0.8707
608,19823,120,2.623e-06,0,1,1,1,1,1,1
609,13323,109,0.01755,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
610,32639,77,2.325e-06,0,1,1,1,1,1,1
611,30837,75,2.444e-06,0,1,1,1,1,1,1
612,25000,312,0.4861,0,0.5139,0.5896,0.5139,0.9982,0.4554,0.5175
613,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
614,24404,302,0.4059,0,0.5941,0.5921,0.5941,0.999,0.596,0.5935
615,21549,122,3.278e-06,0,1,1,1,1,1,1
616,26462,384,0.1064,0,0.8936,0.8815,0.8936,0.9997,0.9061,0.8935
617,12651,120,0.09366,0,0.9063,0.8788,0.9063,0.9992,0.9357,0.9062
618,25716,588,0.238,0,0.762,0.7057,0.762,0.9995,0.8281,0.7641
619,23967,123,0.003447,0,0.9966,0.9932,0.9966,1,1,0.9965
620,27838,79,2.325e-06,0,1,1,1,1,1,1
621,20400,121,0.08563,0,0.9144,0.9412,0.9144,0.9992,0.889,0.9145
622,28442,91,4.351e-06,0,1,1,1,1,1,1
623,27124,393,0.1681,0,0.8319,0.8548,0.8319,0.9995,0.8102,0.832
624,18874,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
625,31664,82,2.444e-06,0,1,1,1,1,1,1
626,39030,311,0.1718,0,0.8282,0.8231,0.8282,0.9994,0.8333,0.8279
627,24440,349,0.4913,0,0.5087,0.4481,0.5087,0.9991,0.5883,0.5129
628,25110,387,0.3009,0,0.6991,0.7297,0.6991,0.9991,0.6709,0.6993
629,28143,88,2.444e-06,0,1,1,1,1,1,1
630,27843,77,2.861e-06,0,1,1,1,1,1,1
631,38091,120,0.1749,0,0.8251,0.7748,0.8251,0.9982,0.8823,0.8257
632,36198,66,0.3333,0,0.6667,0.75,0.6667,0.9959,0.6,0.6693
633,28255,71,2.265e-06,0,1,1,1,1,1,1
634,17727,118,2.861e-06,0,1,1,1,1,1,1
635,37189,115,1,0,9.401e-09,9.681e-09,9.401e-09,0.9979,9.207e-09,-0.001033
636,37046,397,0.4069,0,0.5931,0.585,0.5931,0.9989,0.6014,0.5925
637,24628,314,0.2275,0,0.7725,0.8401,0.7725,0.9991,0.7149,0.7747
638,21904,123,3.695e-06,0,1,1,1,1,1,1
639,40170,74,2.265e-06,0,1,1,1,1,1,1
640,37962,113,0.2246,0,0.7754,0.7916,0.7754,0.9979,0.7599,0.7746
641,34496,89,2.444e-06,0,1,1,1,1,1,1
642,13835,117,2.921e-06,0,1,1,1,1,1,1
643,27195,481,0.3233,0,0.6767,0.7151,0.6767,0.9992,0.6422,0.6773
644,32905,75,2.384e-06,0,1,1,1,1,1,1
645,35393,76,2.384e-06,0,1,1,1,1,1,1
646,31757,87,2.444e-06,0,1,1,1,1,1,1
647,25939,476,0.3833,0,0.6167,0.6268,0.6167,0.999,0.6069,0.6163
648,24903,302,0.3507,0,0.6493,0.6782,0.6493,0.9985,0.6228,0.6492
649,39069,448,0.3133,0,0.6867,0.6841,0.6867,0.9992,0.6894,0.6864
650,12248,472,0.305,0,0.695,0.8804,0.695,0.9994,0.5742,0.7109
651,36746,353,0.3339,0,0.6661,0.7905,0.6661,0.9993,0.5756,0.6743
652,28234,76,2.384e-06,0,1,1,1,1,1,1
653,25740,462,0.366,0,0.634,0.6378,0.634,0.9991,0.6302,0.6335
654,25057,93,0.4798,0,0.5202,0.4819,0.5202,0.9945,0.5652,0.5189
655,37035,386,0.2477,0,0.7523,0.7546,0.7523,0.9993,0.7501,0.752
656,27014,479,0.3217,0,0.6783,0.7874,0.6783,0.9993,0.5958,0.6847
657,25980,436,0.1261,0,0.8739,0.843,0.8739,0.9996,0.9072,0.8743
658,32489,72,2.503e-06,0,1,1,1,1,1,1
659,20784,124,3.159e-06,0,1,1,1,1,1,1
660,14934,117,2.682e-06,0,1,1,1,1,1,1
661,24114,331,0.1377,0,0.8623,0.7864,0.8623,0.9995,0.9545,0.866
662,23219,125,0.1177,0,0.8823,0.8571,0.8823,0.999,0.9091,0.8821
663,26505,317,0.2116,0,0.7884,0.712,0.7884,0.9992,0.8832,0.7924
664,26898,265,0.1904,0,0.8096,0.7513,0.8096,0.9989,0.8777,0.8114
665,40484,76,2.503e-06,0,1,1,1,1,1,1
666,26062,430,0.1768,0,0.8232,0.8417,0.8232,0.9996,0.8055,0.8232
667,19776,119,3.099e-06,0,1,1,1,1,1,1
668,33618,73,2.444e-06,0,1,1,1,1,1,1
669,31180,84,2.384e-06,0,1,1,1,1,1,1
670,27121,295,0.2604,0,0.7396,0.6505,0.7396,0.9987,0.8571,0.7458
671,3719,472,0.3759,0,0.6241,0.6536,0.6241,0.9991,0.5972,0.6244
672,26347,453,0.3875,0,0.6125,0.6143,0.6125,0.999,0.6107,0.612
673,24364,433,0.3931,0,0.6069,0.639,0.6069,0.999,0.5778,0.6072
674,25215,391,0.2783,0,0.7217,0.7795,0.7217,0.9992,0.672,0.7234
675,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
676,20220,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.3256,0,0.6744,0.686,0.6744,0.9991,0.6632,0.674
678,26412,486,0.1155,0,0.8845,0.8903,0.8845,0.9997,0.8788,0.8844
679,35930,72,2.325e-06,0,1,1,1,1,1,1
680,23240,123,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,2.265e-06,0,1,1,1,1,1,1
683,13652,107,2.921e-06,0,1,1,1,1,1,1
684,36575,370,0.3005,0,0.6995,0.7652,0.6995,0.9992,0.6442,0.7018
685,27192,342,0.1729,0,0.8271,0.9294,0.8271,0.9994,0.7451,0.8321
686,24065,406,0.313,0,0.687,0.6291,0.687,0.999,0.7565,0.6893
687,40455,78,2.384e-06,0,1,1,1,1,1,1
688,24107,486,0.3296,0,0.6704,0.7135,0.6704,0.9993,0.6322,0.6713
689,31636,72,2.384e-06,0,1,1,1,1,1,1
690,25026,86,0.2059,0,0.7941,0.9534,0.7941,0.9976,0.6804,0.8051
691,24324,299,0.2885,0,0.7115,0.8664,0.7115,0.9992,0.6036,0.7229
692,24959,279,0.4777,0,0.5223,0.5689,0.5223,0.998,0.4828,0.5232
693,40190,73,2.503e-06,0,1,1,1,1,1,1
694,25278,322,0.3408,0,0.6592,0.8081,0.6592,0.9989,0.5566,0.6704
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.04443,0,0.9556,1,0.9556,0.9996,0.9149,0.9565
697,5180,585,0.4615,0,0.5385,0.603,0.5385,0.9993,0.4864,0.5413
698,14711,111,0.03847,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
699,29736,73,2.384e-06,0,1,1,1,1,1,1
700,36635,386,0.2711,0,0.7289,0.7556,0.7289,0.9993,0.7041,0.7291
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.2239,0,0.7761,0.7821,0.7761,0.9994,0.7702,0.7758
703,37152,359,0.4079,0,0.5921,0.705,0.5921,0.9988,0.5103,0.5994
704,37196,559,0.3833,0,0.6167,0.6916,0.6167,0.9993,0.5564,0.6201
705,39041,550,0.6541,0,0.3459,0.277,0.3459,0.9993,0.4605,0.3568
706,40167,74,2.384e-06,0,1,1,1,1,1,1
707,20588,122,2.861e-06,0,1,1,1,1,1,1
708,27330,73,2.384e-06,0,1,1,1,1,1,1
709,29447,71,0.02841,0,0.9716,0.9447,0.9716,0.9996,1,0.9716
710,26108,394,0.2616,0,0.7384,0.7116,0.7384,0.9992,0.7674,0.7385
711,20791,122,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
712,27150,443,0.126,0,0.874,0.8975,0.874,0.9996,0.8517,0.8741
713,25098,288,0.2148,0,0.7852,0.7356,0.7852,0.9992,0.8421,0.7865
714,35142,74,2.265e-06,0,1,1,1,1,1,1
715,23258,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
716,25506,302,0.08862,0,0.9114,0.8711,0.9114,0.9996,0.9555,0.9121
717,13222,117,6.855e-06,0,1,1,1,1,1,1
718,24503,155,0.5692,0,0.4308,0.7772,0.4308,0.9969,0.298,0.4807
719,36346,74,2.265e-06,0,1,1,1,1,1,1
720,36511,465,0.5685,0,0.4315,0.5105,0.4315,0.9992,0.3736,0.4364
721,32164,78,2.384e-06,0,1,1,1,1,1,1
722,25378,246,0.2492,0,0.7508,0.8113,0.7508,0.9988,0.6987,0.7524
723,31628,88,2.563e-06,0,1,1,1,1,1,1
724,26940,385,0.2188,0,0.7812,0.8655,0.7812,0.9993,0.7119,0.7847
725,24517,302,0.6149,0,0.3851,0.4313,0.3851,0.9976,0.3479,0.3862
726,27177,391,0.1634,0,0.8366,0.8627,0.8366,0.9995,0.8119,0.8367
727,26978,396,0.1653,0,0.8347,0.8121,0.8347,0.9995,0.8585,0.8347
728,27564,72,2.325e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,2.98e-06,0,1,1,1,1,1,1
731,4151,576,0.5875,0,0.4125,0.5653,0.4125,0.9991,0.3247,0.4282
732,25786,436,0.2506,0,0.7494,0.6875,0.7494,0.9993,0.8237,0.7521
733,36881,366,0.1742,0,0.8258,0.8491,0.8258,0.9995,0.8038,0.8259
734,25614,397,0.3595,0,0.6405,0.5274,0.6405,0.9986,0.8155,0.6549
735,23973,122,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
736,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9001
737,25449,240,0.2084,0,0.7916,0.7338,0.7916,0.9989,0.8594,0.7934
738,28859,73,0.03761,0,0.9624,0.9275,0.9624,0.9996,1,0.9627
739,33415,77,2.384e-06,0,1,1,1,1,1,1
740,24635,306,0.4,0,0.6,0.5676,0.6,0.9982,0.6364,0.6
