batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
354,26788,270,0.2623,0,0.7377,0.8762,0.7377,0.9989,0.6369,0.7468
355,26126,347,0.1785,0,0.8215,0.8826,0.8215,0.9995,0.7683,0.8233
356,26497,340,0.2124,0,0.7876,0.8404,0.7876,0.9994,0.7411,0.789
357,23236,124,0.2312,0,0.7688,0.7137,0.7688,0.998,0.8333,0.7699
358,27735,73,3.296e-05,0,1,1,1,1,0.9999,1
359,25534,284,0.06665,0,0.9333,0.9128,0.9333,0.9997,0.9548,0.9334
360,37007,400,0.4882,0,0.5118,0.6868,0.5118,0.9989,0.4078,0.5289
361,33506,75,3.26e-05,0,1,1,1,1,0.9999,1
362,34496,89,4.929e-05,0,1,1,1,1,0.9999,1
363,40102,75,0.02317,0,0.9768,0.9548,0.9768,0.9996,0.9999,0.9767
364,27163,368,0.6329,0,0.3671,0.4501,0.3671,0.9983,0.3099,0.3728
365,16005,118,0.01591,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
366,25426,218,0.09477,0,0.9052,0.8698,0.9052,0.9994,0.9437,0.9056
367,34195,91,0.01886,0,0.9811,0.963,0.9811,0.9998,0.9999,0.9811
368,26127,319,0.3233,0,0.6767,0.573,0.6767,0.9985,0.8261,0.6871
369,39089,448,0.1997,0,0.8003,0.7428,0.8003,0.9996,0.8674,0.8024
370,25036,99,0.6,0,0.4,0.2942,0.4,0.9939,0.625,0.4254
371,28086,73,3.231e-05,0,1,1,1,1,0.9999,1
372,25946,415,0.214,0,0.786,0.7312,0.786,0.9993,0.8496,0.7878
373,26007,392,0.3932,0,0.6068,0.6035,0.6068,0.9989,0.6101,0.6062
374,17253,116,3.463e-05,0,1,1,1,1,0.9999,1
375,26110,395,0.1833,0,0.8167,0.7322,0.8167,0.9994,0.9232,0.8217
376,26335,444,0.3806,0,0.6194,0.6329,0.6194,0.999,0.6064,0.6191
377,27515,71,3.219e-05,0,1,1,1,1,0.9999,1
378,28356,74,3.26e-05,0,1,1,1,1,0.9999,1
379,36757,350,0.3753,0,0.6247,0.7502,0.6247,0.9989,0.5351,0.6332
380,24952,273,0.4576,0,0.5424,0.7803,0.5424,0.9984,0.4157,0.5691
381,24369,252,0.4821,0,0.5179,0.5602,0.5179,0.9982,0.4816,0.5186
382,25053,101,8.357e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
383,37273,262,0.2581,0,0.7419,0.8803,0.7419,0.9991,0.6412,0.7511
384,21549,122,3.415e-05,0,1,1,1,1,0.9999,1
385,27590,76,3.26e-05,0,1,1,1,1,0.9999,1
386,25697,486,0.4406,0,0.5594,0.5325,0.5594,0.999,0.5893,0.5596
387,36975,382,0.3313,0,0.6687,0.6097,0.6687,0.999,0.7403,0.6712
388,35022,73,3.213e-05,0,1,1,1,1,0.9999,1
389,36682,335,0.1819,0,0.8181,0.7548,0.8181,0.9998,0.8928,0.8208
390,24726,299,0.5038,0,0.4962,0.5782,0.4962,0.9982,0.4346,0.5005
391,36842,362,0.2033,0,0.7967,0.8962,0.7967,0.9995,0.7171,0.8015
392,36537,426,0.337,0,0.663,0.6009,0.663,0.9992,0.7394,0.6661
393,40453,85,0.06661,0,0.9334,0.8751,0.9334,0.9992,0.9999,0.9347
394,28143,88,0.001044,0,0.999,0.998,0.999,1,0.9999,0.9989
395,33972,77,3.254e-05,0,1,1,1,1,0.9999,1
396,36891,395,0.2042,0,0.7958,0.8011,0.7958,0.9995,0.7906,0.7956
397,33277,72,3.231e-05,0,1,1,1,1,0.9999,1
398,40374,75,3.242e-05,0,1,1,1,1,0.9999,1
399,36863,369,0.2511,0,0.7489,0.7949,0.7489,0.9994,0.708,0.7499
400,25934,449,0.4604,0,0.5396,0.6313,0.5396,0.9989,0.4712,0.545
401,31328,86,0.001332,0,0.9987,1,0.9987,1,0.9973,0.9987
402,40345,76,3.302e-05,0,1,1,1,1,0.9999,1
403,37151,512,0.4116,0,0.5884,0.5456,0.5884,0.9989,0.6384,0.5896
404,36874,401,0.3923,0,0.6077,0.7009,0.6077,0.9991,0.5364,0.6128
405,19935,113,0.01822,0,0.9818,1,0.9818,0.9998,0.9642,0.9819
406,36680,359,0.3442,0,0.6558,0.8143,0.6558,0.9992,0.5489,0.6684
407,25618,235,0.1111,0,0.8889,0.8827,0.8889,0.9994,0.8952,0.8886
408,23216,127,0.3334,0,0.6666,0.6176,0.6666,0.9974,0.7241,0.6673
409,24359,307,0.5043,0,0.4957,0.5971,0.4957,0.9986,0.4237,0.5024
410,25761,361,0.3129,0,0.6871,0.6932,0.6871,0.9991,0.6812,0.6867
411,32999,72,3.231e-05,0,1,1,1,1,0.9999,1
412,4526,600,0.1857,0,0.8142,0.8117,0.8142,0.9997,0.8168,0.8141
413,36351,75,3.272e-05,0,1,1,1,1,0.9999,1
414,25229,216,0.2343,0,0.7657,0.9041,0.7657,0.9988,0.664,0.7746
415,26576,231,0.4313,0,0.5687,0.9656,0.5687,0.9984,0.403,0.6238
416,40508,77,3.26e-05,0,1,1,1,1,0.9999,1
417,33941,75,3.26e-05,0,1,1,1,1,0.9999,1
418,24055,425,0.2421,0,0.7579,0.7329,0.7579,0.9993,0.7847,0.7579
419,24294,331,0.01799,0,0.982,0.9757,0.982,0.9999,0.9884,0.982
420,26503,351,0.662,0,0.338,0.614,0.338,0.9984,0.2332,0.378
421,20137,119,3.481e-05,0,1,1,1,1,0.9999,1
422,25673,516,0.3353,0,0.6646,0.7775,0.6646,0.9993,0.5804,0.6715
423,23088,122,0.1138,0,0.8862,0.8796,0.8862,0.999,0.8929,0.8857
424,36536,369,0.2293,0,0.7707,0.7865,0.7707,0.9994,0.7555,0.7705
425,26266,528,0.3591,0,0.6409,0.5923,0.6409,0.9992,0.6981,0.6426
426,25234,260,0.3597,0,0.6403,0.7926,0.6403,0.9985,0.537,0.652
427,24201,297,0.01413,0,0.9859,0.9722,0.9859,1,0.9999,0.9859
428,20094,118,3.612e-05,0,1,1,1,1,0.9999,1
429,25645,274,0.2587,0,0.7413,0.7064,0.7413,0.9987,0.7798,0.7414
430,35679,77,3.26e-05,0,1,1,1,1,0.9999,1
431,24603,161,0.7818,0,0.2182,0.5452,0.2182,0.9967,0.1364,0.2719
432,34386,89,0.01963,0,0.9804,0.9616,0.9804,0.9997,0.9999,0.9803
433,29659,72,0.407,0,0.593,0.6887,0.593,0.9953,0.5206,0.597
434,27000,310,0.2214,0,0.7786,0.7658,0.7786,0.999,0.7919,0.7782
435,37001,394,0.5032,0,0.4968,0.6983,0.4968,0.999,0.3856,0.5186
436,30466,78,3.26e-05,0,1,1,1,1,0.9999,1
437,12789,115,0.4672,0,0.5328,0.9998,0.5328,0.9979,0.3632,0.6026
438,28281,76,0.2381,0,0.7619,0.7619,0.7619,0.9965,0.7619,0.7601
439,36867,370,0.3208,0,0.6792,0.7302,0.6792,0.9992,0.6349,0.6806
440,36796,394,0.525,0,0.475,0.5953,0.475,0.9989,0.3951,0.4846
441,12364,556,0.4411,0,0.5589,0.8217,0.5589,0.9994,0.4235,0.5898
442,29984,75,3.242e-05,0,1,1,1,1,0.9999,1
443,24948,274,0.6156,0,0.3844,0.6199,0.3844,0.998,0.2786,0.415
444,31784,84,7.665e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
445,28255,71,3.254e-05,0,1,1,1,1,0.9999,1
446,25839,473,0.2149,0,0.7851,0.7971,0.7851,0.9994,0.7735,0.7849
447,26377,462,0.291,0,0.709,0.6877,0.709,0.9992,0.7316,0.7089
448,30057,85,0.149,0,0.851,0.7407,0.851,0.9981,0.9999,0.859
449,24430,197,0.5549,0,0.4451,0.4496,0.4451,0.9976,0.4407,0.4439
450,33061,77,3.29e-05,0,1,1,1,1,0.9999,1
451,30808,74,0.03667,0,0.9633,0.9515,0.9633,0.9995,0.9754,0.963
452,26422,431,0.2977,0,0.7023,0.7214,0.7023,0.9992,0.6842,0.7022
453,24230,304,0.2376,0,0.7624,0.8114,0.7624,0.9993,0.719,0.7635
454,25516,242,0.1957,0,0.8043,0.763,0.8043,0.999,0.8502,0.8048
455,31254,89,4.411e-05,0,1,1,1,1,0.9999,1
456,25965,421,0.3997,0,0.6003,0.627,0.6003,0.9989,0.5758,0.6004
457,31798,83,0.2004,0,0.7996,0.8415,0.7996,0.9977,0.7617,0.7997
458,25792,382,0.2534,0,0.7466,0.6763,0.7466,0.9992,0.8332,0.7502
459,24169,331,0.08593,0,0.9141,0.9222,0.9141,0.9997,0.9061,0.914
460,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9354,0.8926
461,21508,122,3.552e-05,0,1,1,1,1,0.9999,1
462,13421,112,0.09336,0,0.9066,0.8815,0.9066,0.9991,0.9333,0.9064
463,36996,350,0.5019,0,0.4981,0.63,0.4981,0.9989,0.4119,0.509
464,25435,320,0.3532,0,0.6468,0.5949,0.6468,0.9986,0.7086,0.6484
465,25378,246,0.4094,0,0.5906,0.8574,0.5906,0.9983,0.4505,0.6212
466,30929,72,3.284e-05,0,1,1,1,1,0.9999,1
467,22885,122,0.0007569,0,0.9992,0.9985,0.9992,1,0.9999,0.9992
468,28034,77,3.26e-05,0,1,1,1,1,0.9999,1
469,25238,315,0.1968,0,0.8032,0.7779,0.8032,0.9992,0.8303,0.8032
470,24143,323,0.2563,0,0.7437,0.7796,0.7437,0.9992,0.7109,0.7441
471,26940,385,0.2904,0,0.7096,0.767,0.7096,0.9991,0.6602,0.7113
472,37017,353,0.2155,0,0.7845,0.7732,0.7845,0.9993,0.7962,0.7842
473,27088,475,0.3764,0,0.6236,0.6397,0.6236,0.9992,0.6083,0.6234
474,27900,73,3.278e-05,0,1,1,1,1,0.9999,1
475,32168,77,3.278e-05,0,1,1,1,1,0.9999,1
476,27928,73,3.26e-05,0,1,1,1,1,0.9999,1
477,3965,370,0.5282,0,0.4718,0.5514,0.4718,0.9987,0.4123,0.4763
478,38554,120,0.5616,0,0.4384,0.5732,0.4384,0.9961,0.3549,0.4496
479,31414,85,3.439e-05,0,1,1,1,1,0.9999,1
480,36550,363,0.2075,0,0.7925,0.7892,0.7925,0.9994,0.7957,0.7922
481,25690,426,0.2389,0,0.7611,0.7176,0.7611,0.9993,0.8103,0.7622
482,35815,72,0.375,0,0.625,0.7143,0.625,0.9954,0.5555,0.6282
483,25789,370,0.1155,0,0.8845,0.93,0.8845,0.9997,0.8432,0.8855
484,36507,447,0.4119,0,0.5881,0.6241,0.5881,0.9992,0.556,0.5887
485,30371,73,3.35e-05,0,1,1,1,1,0.9999,1
486,35622,76,3.254e-05,0,1,1,1,1,0.9999,1
487,29063,71,0.02329,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
488,36737,357,0.2995,0,0.7005,0.8847,0.7005,0.9994,0.5798,0.7161
489,35610,75,3.242e-05,0,1,1,1,1,0.9999,1
490,26948,342,0.2844,0,0.7156,0.8877,0.7156,0.9993,0.5994,0.7293
491,39077,211,0.422,0,0.578,0.7214,0.578,0.9981,0.4822,0.5892
492,36853,350,0.3557,0,0.6443,0.6221,0.6443,0.999,0.6681,0.6441
493,37173,290,0.6726,0,0.3274,0.5605,0.3274,0.9992,0.2313,0.3598
494,30356,72,3.254e-05,0,1,1,1,1,0.9999,1
495,29368,76,3.248e-05,0,1,1,1,1,0.9999,1
496,27925,78,3.272e-05,0,1,1,1,1,0.9999,1
497,40090,76,3.26e-05,0,1,1,1,1,0.9999,1
498,33620,72,3.207e-05,0,1,1,1,1,0.9999,1
499,36221,91,0.3726,0,0.6274,0.556,0.6274,0.9948,0.7199,0.6296
500,25452,232,0.3853,0,0.6147,0.6369,0.6147,0.9982,0.5939,0.6142
501,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7894,0.7678
502,26353,403,0.1693,0,0.8307,0.8318,0.8307,0.9995,0.8297,0.8305
503,29637,72,0.02329,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
504,25537,254,0.1829,0,0.8171,0.849,0.8171,0.9991,0.7874,0.8173
505,40566,83,3.344e-05,0,1,1,1,1,0.9999,1
506,29681,77,3.254e-05,0,1,1,1,1,0.9999,1
507,39063,267,0.5355,0,0.4645,0.4948,0.4645,0.9981,0.4377,0.4645
508,19990,116,3.409e-05,0,1,1,1,1,0.9999,1
509,37187,256,1,0,1.103e-05,5.954e-05,1.103e-05,0.9984,6.08e-06,-0.0004595
510,34184,90,0.0189,0,0.9811,0.963,0.9811,0.9998,0.9999,0.981
511,19828,120,0.06063,0,0.9394,0.9394,0.9394,0.9994,0.9393,0.9391
512,37252,442,0.2724,0,0.7276,0.7659,0.7276,0.9994,0.693,0.7283
513,26932,426,0.2595,0,0.7405,0.831,0.7405,0.9993,0.6677,0.7447
514,20422,120,0.08574,0,0.9143,0.9143,0.9143,0.9992,0.9142,0.9138
515,24295,312,0.09334,0,0.9067,0.9465,0.9067,0.9997,0.8701,0.9074
516,31593,84,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
517,27112,424,0.316,0,0.684,0.7592,0.684,0.9992,0.6223,0.687
518,27715,76,3.308e-05,0,1,1,1,1,0.9999,1
519,33168,71,3.296e-05,0,1,1,1,1,0.9999,1
520,28067,74,0.05886,0,0.9411,1,0.9411,0.9993,0.8888,0.9428
521,20354,120,0.114,0,0.886,0.8477,0.886,0.9988,0.9279,0.8861
522,35745,73,3.242e-05,0,1,1,1,1,0.9999,1
523,25116,343,0.204,0,0.796,0.7719,0.796,0.9993,0.8217,0.796
524,16104,115,3.582e-05,0,1,1,1,1,0.9999,1
525,34004,74,3.254e-05,0,1,1,1,1,0.9999,1
526,40623,75,3.242e-05,0,1,1,1,1,0.9999,1
527,11732,557,0.3916,0,0.6083,0.5896,0.6083,0.9992,0.6284,0.6082
528,13280,120,0.01496,0,0.985,1,0.985,0.9999,0.9705,0.9851
529,25449,240,0.2261,0,0.7739,0.8204,0.7739,0.9989,0.7323,0.7747
530,36634,360,0.3438,0,0.6562,0.878,0.6562,0.9991,0.5238,0.678
531,19841,120,3.433e-05,0,1,1,1,1,0.9999,1
532,40249,76,3.242e-05,0,1,1,1,1,0.9999,1
533,36846,374,0.3594,0,0.6406,0.7471,0.6406,0.9992,0.5606,0.6469
534,35355,75,3.231e-05,0,1,1,1,1,0.9999,1
535,36921,389,0.4562,0,0.5438,0.4888,0.5438,0.9987,0.6128,0.5466
536,39761,92,0.2758,0,0.7242,0.6365,0.7242,0.9962,0.8399,0.7287
537,24298,335,0.153,0,0.847,0.8469,0.847,0.9995,0.847,0.8467
538,30898,76,3.242e-05,0,1,1,1,1,0.9999,1
539,24323,342,0.2544,0,0.7456,0.9009,0.7456,0.9993,0.6359,0.7568
540,37222,359,0.3991,0,0.6009,0.6592,0.6009,0.9988,0.552,0.6027
541,25552,289,0.3151,0,0.6849,0.7786,0.6849,0.9988,0.6114,0.6895
542,40190,73,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
543,40396,54,0.4167,0,0.5833,0.6364,0.5833,0.9931,0.5384,0.5823
544,26025,439,0.2416,0,0.7584,0.6884,0.7584,0.9993,0.8442,0.7619
545,24676,317,0.5261,0,0.4739,0.597,0.4739,0.9984,0.3929,0.4837
546,34679,82,3.356e-05,0,1,1,1,1,0.9999,1
547,32629,77,3.254e-05,0,1,1,1,1,0.9999,1
548,37033,369,0.3161,0,0.6839,0.6923,0.6839,0.999,0.6756,0.6834
549,28317,73,3.26e-05,0,1,1,1,1,0.9999,1
550,28283,74,3.231e-05,0,1,1,1,1,0.9999,1
551,27363,74,3.278e-05,0,1,1,1,1,0.9999,1
552,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8928,0.8338
553,38577,122,0.2001,0,0.7999,0.9999,0.7999,0.9987,0.6666,0.8164
554,24588,302,0.1259,0,0.874,0.8609,0.874,0.9995,0.8876,0.8738
555,36781,366,0.4329,0,0.5671,0.7322,0.5671,0.9991,0.4627,0.5818
556,27929,74,3.26e-05,0,1,1,1,1,0.9999,1
557,28042,74,3.26e-05,0,1,1,1,1,0.9999,1
558,26107,406,0.1519,0,0.8481,0.8326,0.8481,0.9995,0.8641,0.848
559,28117,92,4.137e-05,0,1,1,1,1,0.9999,1
560,27612,72,3.242e-05,0,1,1,1,1,0.9999,1
561,36638,236,0.3749,0,0.6251,0.484,0.6251,0.9994,0.8823,0.6531
562,25362,308,0.3052,0,0.6948,0.7143,0.6948,0.9987,0.6762,0.6944
563,32048,74,3.242e-05,0,1,1,1,1,0.9999,1
564,32780,75,3.29e-05,0,1,1,1,1,0.9999,1
565,24940,300,0.4795,0,0.5205,0.6142,0.5205,0.9982,0.4515,0.5259
566,25590,261,0.227,0,0.773,0.8262,0.773,0.999,0.7261,0.7742
567,27945,77,3.242e-05,0,1,1,1,1,0.9999,1
568,24378,474,0.4307,0,0.5693,0.5644,0.5693,0.999,0.5743,0.5688
569,25923,459,0.3076,0,0.6924,0.7229,0.6924,0.9992,0.6644,0.6927
570,19147,127,0.138,0,0.862,1,0.862,0.999,0.7575,0.8704
571,26984,410,0.2093,0,0.7907,0.7416,0.7907,0.9993,0.8468,0.792
572,25306,271,0.1433,0,0.8566,0.9277,0.8566,0.9994,0.7957,0.859
573,25903,450,0.3357,0,0.6643,0.6386,0.6643,0.999,0.6921,0.6643
574,26105,354,0.2041,0,0.7959,0.8257,0.7959,0.9994,0.7682,0.7961
575,27126,399,0.2174,0,0.7826,0.8564,0.7826,0.9994,0.7206,0.7854
576,34486,90,3.624e-05,0,1,1,1,1,0.9999,1
577,33660,71,0.02567,0,0.9743,1,0.9743,0.9996,0.9499,0.9746
578,36524,360,0.1448,0,0.8552,0.8647,0.8552,0.9996,0.846,0.8551
579,27784,83,3.976e-05,0,1,1,1,1,0.9999,1
580,22881,121,0.2437,0,0.7563,0.6864,0.7563,0.9976,0.8421,0.7588
581,25060,116,0.3228,0,0.6772,0.6173,0.6772,0.997,0.75,0.6786
582,26822,243,0.342,0,0.658,0.7203,0.658,0.9983,0.6057,0.6598
583,34504,90,3.332e-05,0,1,1,1,1,0.9999,1
584,36322,73,3.231e-05,0,1,1,1,1,0.9999,1
585,39100,260,0.6859,0,0.3141,0.6639,0.3141,0.998,0.2057,0.3691
586,31907,77,3.272e-05,0,1,1,1,1,0.9999,1
587,34207,90,0.000535,0,0.9995,1,0.9995,1,0.9989,0.9995
588,36602,426,0.454,0,0.546,0.6513,0.546,0.9989,0.47,0.5529
589,33892,76,3.242e-05,0,1,1,1,1,0.9999,1
590,19824,116,0.0002339,0,0.9998,0.9996,0.9998,1,0.9999,0.9998
591,33048,76,3.26e-05,0,1,1,1,1,0.9999,1
592,38864,312,0.2961,0,0.7039,0.7729,0.7039,0.999,0.6462,0.7063
593,27199,387,0.2408,0,0.7592,0.716,0.7592,0.9992,0.8079,0.7601
594,24928,309,0.1564,0,0.8436,0.802,0.8436,0.9993,0.8897,0.8442
595,27803,87,3.302e-05,0,1,1,1,1,0.9999,1
596,12755,115,0.03226,0,0.9677,0.968,0.9677,0.9997,0.9675,0.9676
597,27432,76,3.254e-05,0,1,1,1,1,0.9999,1
598,23991,123,0.0138,0,0.9862,0.9728,0.9862,0.9999,0.9999,0.9862
599,40394,74,3.237e-05,0,1,1,1,1,0.9999,1
600,36500,453,0.3708,0,0.6292,0.7071,0.6292,0.9993,0.5668,0.6328
601,24110,359,0.3324,0,0.6676,0.6384,0.6676,0.999,0.6996,0.6678
602,35228,72,3.225e-05,0,1,1,1,1,0.9999,1
603,26155,382,0.1845,0,0.8155,0.779,0.8155,0.9994,0.8556,0.816
604,24436,340,0.4006,0,0.5994,0.5119,0.5994,0.9989,0.7231,0.6078
605,33350,72,3.296e-05,0,1,1,1,1,0.9999,1
606,32146,75,0.3964,0,0.6036,0.5646,0.6036,0.9939,0.6484,0.6017
607,29102,72,0.08601,0,0.914,0.8888,0.914,0.9988,0.9406,0.9136
608,25931,456,0.2743,0,0.7257,0.8228,0.7257,0.9994,0.6491,0.7306
609,40489,77,3.302e-05,0,1,1,1,1,0.9999,1
610,25343,259,0.2442,0,0.7558,0.788,0.7558,0.9989,0.7262,0.756
611,27863,74,3.35e-05,0,1,1,1,1,0.9999,1
612,33986,78,3.278e-05,0,1,1,1,1,0.9999,1
613,24669,274,0.7257,0,0.2743,0.3246,0.2743,0.998,0.2376,0.2768
614,28830,77,4.679e-05,0,1,1,1,1,0.9999,1
615,26384,501,0.3838,0,0.6162,0.6537,0.6162,0.9991,0.5829,0.6169
616,24454,369,0.4264,0,0.5736,0.5747,0.5736,0.9989,0.5725,0.5731
617,31775,82,3.529e-05,0,1,1,1,1,0.9999,1
618,26427,520,0.3778,0,0.6222,0.6906,0.6222,0.9993,0.5661,0.625
619,26522,311,0.1665,0,0.8335,0.8873,0.8335,0.9994,0.7858,0.8348
620,24157,344,0.07502,0,0.925,0.9416,0.925,0.9998,0.9089,0.925
621,32466,74,0.08349,0,0.9165,1,0.9165,0.9989,0.8459,0.9197
622,30180,76,3.231e-05,0,1,1,1,1,0.9999,1
623,40415,88,0.08336,0,0.9166,0.8461,0.9166,0.999,0.9999,0.9189
624,20052,119,0.07465,0,0.9254,0.9118,0.9254,0.9993,0.9393,0.925
625,39098,240,0.3191,0,0.6809,0.772,0.6809,0.9987,0.609,0.6852
626,26880,277,0.3234,0,0.6766,0.8522,0.6766,0.999,0.5609,0.6912
627,27372,73,3.278e-05,0,1,1,1,1,0.9999,1
628,34648,95,0.03455,0,0.9654,0.9667,0.9654,0.9996,0.9642,0.9652
629,25174,312,0.3668,0,0.6332,0.5945,0.6332,0.9986,0.6774,0.6338
630,20182,118,0.2203,0,0.7797,0.7189,0.7797,0.9981,0.8518,0.7813
631,24464,295,0.6257,0,0.3743,0.3915,0.3743,0.9983,0.3586,0.3738
632,37366,124,0.05558,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
633,26215,499,0.4406,0,0.5594,0.5588,0.5594,0.999,0.5601,0.5589
634,34436,85,0.01692,0,0.9831,0.9668,0.9831,0.9998,0.9999,0.983
635,31584,91,3.535e-05,0,1,1,1,1,0.9999,1
636,36713,370,0.6791,0,0.3209,0.3426,0.3209,0.9985,0.3018,0.3208
637,40520,78,3.302e-05,0,1,1,1,1,0.9999,1
638,25179,337,0.2347,0,0.7653,0.7307,0.7653,0.9991,0.8033,0.7656
639,24490,286,0.6303,0,0.3697,0.5198,0.3697,0.9985,0.2869,0.3856
640,23973,122,0.319,0,0.681,0.8171,0.681,0.9976,0.5838,0.69
641,37586,123,0.09351,0,0.9065,0.8715,0.9065,0.9991,0.9444,0.9066
642,33733,74,3.272e-05,0,1,1,1,1,0.9999,1
643,28023,72,3.278e-05,0,1,1,1,1,0.9999,1
644,27733,76,3.26e-05,0,1,1,1,1,0.9999,1
645,39661,101,0.459,0,0.541,0.5158,0.541,0.9947,0.5689,0.5389
646,26979,388,0.319,0,0.681,0.6543,0.681,0.9989,0.71,0.681
647,40457,76,3.231e-05,0,1,1,1,1,0.9999,1
648,28927,74,3.254e-05,0,1,1,1,1,0.9999,1
649,40108,78,3.272e-05,0,1,1,1,1,0.9999,1
650,19890,123,0.04788,0,0.9521,0.9375,0.9521,0.9996,0.9672,0.952
651,34206,93,0.01822,0,0.9818,1,0.9818,0.9998,0.9642,0.9819
652,24366,371,0.6209,0,0.3791,0.4982,0.3791,0.9986,0.3059,0.3899
653,40195,74,3.231e-05,0,1,1,1,1,0.9999,1
654,40399,72,3.552e-05,0,1,1,1,1,0.9999,1
655,14721,120,0.01496,0,0.985,1,0.985,0.9999,0.9705,0.9851
656,33145,73,3.94e-05,0,1,1,1,1,0.9999,1
657,25447,320,0.2046,0,0.7954,0.8394,0.7954,0.9992,0.7558,0.7962
658,35121,76,3.242e-05,0,1,1,1,1,0.9999,1
659,24617,316,0.4429,0,0.5571,0.509,0.5571,0.9981,0.6153,0.5586
660,29042,74,3.26e-05,0,1,1,1,1,0.9999,1
661,27105,409,0.3642,0,0.6358,0.6173,0.6358,0.999,0.6554,0.6355
662,33050,74,3.242e-05,0,1,1,1,1,0.9999,1
663,25713,600,0.3486,0,0.6514,0.6068,0.6514,0.9993,0.7031,0.6528
664,13652,107,3.427e-05,0,1,1,1,1,0.9999,1
665,20829,122,3.421e-05,0,1,1,1,1,0.9999,1
666,36960,362,0.2268,0,0.7732,0.8016,0.7732,0.9993,0.7467,0.7734
667,31772,87,0.008951,0,0.991,0.9823,0.991,0.9999,0.9999,0.991
668,24104,467,0.3388,0,0.6612,0.6768,0.6612,0.9992,0.6464,0.661
669,32046,74,3.254e-05,0,1,1,1,1,0.9999,1
670,39922,101,0.132,0,0.868,0.8916,0.868,0.9987,0.8456,0.8677
671,26501,353,0.2113,0,0.7887,0.8995,0.7887,0.9994,0.7021,0.7946
672,33571,78,3.29e-05,0,1,1,1,1,0.9999,1
673,39389,107,0.3214,0,0.6786,0.5429,0.6786,0.9969,0.9047,0.6986
674,25505,287,0.2573,0,0.7427,0.7008,0.7427,0.9988,0.79,0.7433
675,26459,338,0.339,0,0.661,0.6364,0.661,0.9988,0.6876,0.6609
676,34691,82,0.2242,0,0.7758,0.8384,0.7758,0.9978,0.7218,0.7772
677,19404,116,3.421e-05,0,1,1,1,1,0.9999,1
678,31318,83,0.04548,0,0.9545,1,0.9545,0.9994,0.913,0.9555
679,35416,72,3.231e-05,0,1,1,1,1,0.9999,1
680,25709,473,0.2146,0,0.7854,0.7552,0.7854,0.9994,0.8182,0.7857
681,40079,75,3.248e-05,0,1,1,1,1,0.9999,1
682,26181,490,0.4295,0,0.5705,0.6058,0.5705,0.9992,0.5391,0.5711
683,27626,77,3.26e-05,0,1,1,1,1,0.9999,1
684,27365,75,3.344e-05,0,1,1,1,1,0.9999,1
685,40410,76,3.403e-05,0,1,1,1,1,0.9999,1
686,29074,72,3.254e-05,0,1,1,1,1,0.9999,1
687,21515,122,3.529e-05,0,1,1,1,1,0.9999,1
688,24059,386,0.3574,0,0.6426,0.7006,0.6426,0.999,0.5934,0.6444
689,32280,74,3.26e-05,0,1,1,1,1,0.9999,1
690,36523,367,0.1775,0,0.8225,0.898,0.8225,0.9995,0.7587,0.8253
691,26148,382,0.2716,0,0.7284,0.8074,0.7284,0.9993,0.6634,0.7316
692,27083,368,0.4155,0,0.5845,0.79,0.5845,0.999,0.4639,0.6051
693,21125,122,3.392e-05,0,1,1,1,1,0.9999,1
694,39053,357,0.2643,0,0.7357,0.8045,0.7357,0.9992,0.6778,0.7381
695,36619,350,0.365,0,0.635,0.6765,0.635,0.9989,0.5983,0.6358
696,25896,462,0.2779,0,0.7221,0.7591,0.7221,0.9993,0.6885,0.7226
697,35844,73,3.642e-05,0,1,1,1,1,0.9999,1
698,28078,72,3.463e-05,0,1,1,1,1,0.9999,1
699,25941,409,0.1984,0,0.8016,0.9188,0.8016,0.9995,0.7109,0.8081
700,33454,77,3.242e-05,0,1,1,1,1,0.9999,1
701,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.9499,0.8657
702,28106,85,3.362e-05,0,1,1,1,1,0.9999,1
703,20218,120,0.01591,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
704,31554,84,3.427e-05,0,1,1,1,1,0.9999,1
705,16173,120,3.517e-05,0,1,1,1,1,0.9999,1
706,13309,110,0.1978,0,0.8022,0.9039,0.8022,0.9985,0.7212,0.807
707,20193,120,0.02252,0,0.9775,1,0.9775,0.9998,0.956,0.9777
708,35861,72,3.225e-05,0,1,1,1,1,0.9999,1
709,17141,119,0.05887,0,0.9411,0.9143,0.9411,0.9994,0.9696,0.9411
710,37660,120,3.445e-05,0,1,1,1,1,0.9999,1
711,17614,118,3.445e-05,0,1,1,1,1,0.9999,1
712,27843,77,3.29e-05,0,1,1,1,1,0.9999,1
