batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,19711,121,1.371e-06,0,1,1,1,1,1,1
374,24182,285,0.1741,0,0.8259,0.7712,0.8259,0.9993,0.8889,0.8275
375,36703,330,0.4503,0,0.5497,0.4721,0.5497,0.9992,0.6579,0.5569
376,24454,369,0.4158,0,0.5842,0.5531,0.5842,0.9989,0.619,0.5845
377,13248,125,2.384e-06,0,1,1,1,1,1,1
378,23973,122,0.2364,0,0.7636,0.9545,0.7636,0.9983,0.6363,0.7792
379,26415,403,0.1932,0,0.8068,0.8018,0.8068,0.9995,0.8119,0.8066
380,40603,58,0.373,0,0.627,0.5917,0.627,0.9929,0.6667,0.6242
381,15315,116,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
382,36864,358,0.4864,0,0.5136,0.4272,0.5136,0.9986,0.6438,0.5237
383,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
384,25468,267,0.4016,0,0.5984,0.7598,0.5984,0.9986,0.4935,0.6119
385,25131,245,0.3322,0,0.6678,0.8368,0.6678,0.9987,0.5555,0.6815
386,25510,245,0.04699,0,0.953,0.9594,0.953,0.9998,0.9467,0.9529
387,24085,334,0.1321,0,0.8679,0.8518,0.8679,0.9996,0.8846,0.8678
388,26385,431,0.1541,0,0.8459,0.8562,0.8459,0.9996,0.8359,0.8458
389,25972,394,0.3388,0,0.6612,0.6119,0.6612,0.9989,0.7192,0.6628
390,24224,352,0.1215,0,0.8785,0.8408,0.8785,0.9996,0.9197,0.8791
391,39704,98,0.2542,0,0.7458,0.7857,0.7458,0.9969,0.7097,0.7454
392,27726,76,1.192e-06,0,1,1,1,1,1,1
393,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
394,25552,289,0.3228,0,0.6772,0.768,0.6772,0.9987,0.6056,0.6815
395,25840,473,0.3766,0,0.6234,0.7334,0.6234,0.9992,0.5422,0.6303
396,26461,473,0.2577,0,0.7423,0.7575,0.7423,0.9994,0.7277,0.7422
397,25035,100,0.3725,0,0.6274,0.6154,0.6274,0.9962,0.64,0.6256
398,36800,411,0.347,0,0.653,0.7031,0.653,0.9992,0.6095,0.6543
399,33061,77,1.132e-06,0,1,1,1,1,1,1
400,20458,120,0.1385,0,0.8615,0.9333,0.8615,0.9987,0.8,0.8638
401,36681,361,0.1951,0,0.8049,0.8183,0.8049,0.9994,0.792,0.8048
402,24310,341,0.09392,0,0.9061,0.9011,0.9061,0.9997,0.9111,0.9059
403,25992,427,0.212,0,0.788,0.7428,0.788,0.9994,0.8392,0.7891
404,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
405,30426,78,1.192e-06,0,1,1,1,1,1,1
406,32449,76,1.192e-06,0,1,1,1,1,1,1
407,28767,74,1.192e-06,0,1,1,1,1,1,1
408,36831,363,0.2108,0,0.7892,0.8849,0.7892,0.9994,0.7121,0.7937
409,19387,116,2.801e-06,0,1,1,1,1,1,1
410,24143,323,0.2871,0,0.7129,0.8632,0.7129,0.9992,0.6072,0.7238
411,35930,72,1.192e-06,0,1,1,1,1,1,1
412,36750,370,0.2131,0,0.7869,0.8021,0.7869,0.9994,0.7724,0.7868
413,37179,147,0.125,0,0.875,0.9459,0.875,0.9991,0.8139,0.8773
414,21056,122,1.669e-06,0,1,1,1,1,1,1
415,31665,92,0.1488,0,0.8512,0.9094,0.8512,0.9983,0.8,0.8525
416,30866,77,0.2593,0,0.7407,0.7692,0.7407,0.9976,0.7143,0.7402
417,6961,358,0.578,0,0.422,0.5297,0.422,0.9988,0.3506,0.4305
418,28051,77,1.192e-06,0,1,1,1,1,1,1
419,17017,122,0.05017,0,0.9498,0.9045,0.9498,0.9996,1,0.9506
420,7022,484,0.2985,0,0.7015,0.6839,0.7015,0.9993,0.7199,0.7014
421,33372,77,1.431e-06,0,1,1,1,1,1,1
422,25243,295,0.2879,0,0.7121,0.8027,0.7121,0.9989,0.6398,0.7163
423,28991,71,1.252e-06,0,1,1,1,1,1,1
424,38963,290,0.1847,0,0.8153,0.8205,0.8153,0.9993,0.8101,0.8149
425,36842,362,0.1868,0,0.8132,0.8605,0.8132,0.9995,0.7708,0.8142
426,34946,73,1.252e-06,0,1,1,1,1,1,1
427,39434,91,1,0,3.807e-11,5.184e-11,3.807e-11,0.994,6.599e-11,-0.003005
428,13257,117,1.252e-06,0,1,1,1,1,1,1
429,39455,99,0.1765,0,0.8235,1,0.8235,0.9982,0.7,0.8366
430,31862,77,2.623e-06,0,1,1,1,1,1,1
431,25450,225,0.2642,0,0.7358,0.975,0.7358,0.9989,0.5909,0.759
432,34585,94,1.311e-06,0,1,1,1,1,1,1
433,13557,118,0.0462,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9536
434,36328,85,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
435,20043,112,1.371e-06,0,1,1,1,1,1,1
436,17518,118,1.49e-06,0,1,1,1,1,1,1
437,26350,412,0.3083,0,0.6917,0.6981,0.6917,0.9991,0.6854,0.6913
438,29736,73,1.192e-06,0,1,1,1,1,1,1
439,34197,93,0.02959,0,0.9704,1,0.9704,0.9997,0.9425,0.9708
440,13424,117,1.252e-06,0,1,1,1,1,1,1
441,27747,75,0.09994,0,0.9001,0.9001,0.9001,0.9986,0.9,0.8993
442,25645,274,0.2221,0,0.7779,0.7197,0.7779,0.9988,0.8464,0.7797
443,32629,77,1.192e-06,0,1,1,1,1,1,1
444,21053,123,0.1,0,0.9,0.931,0.9,0.9992,0.871,0.9002
445,37046,397,0.4447,0,0.5553,0.6471,0.5553,0.9989,0.4862,0.5605
446,24628,314,0.3513,0,0.6487,0.7318,0.6487,0.9987,0.5825,0.6524
447,25039,101,0.5744,0,0.4256,0.4349,0.4256,0.9947,0.4167,0.423
448,13288,112,0.1011,0,0.8989,0.8179,0.8989,0.999,0.9978,0.9025
449,36746,353,0.6687,0,0.3313,0.4785,0.3313,0.9988,0.2533,0.3477
450,25928,415,0.2956,0,0.7044,0.607,0.7044,0.999,0.839,0.713
451,40206,76,1.252e-06,0,1,1,1,1,1,1
452,32410,74,1.252e-06,0,1,1,1,1,1,1
453,28528,76,1.192e-06,0,1,1,1,1,1,1
454,33454,77,1.192e-06,0,1,1,1,1,1,1
455,20357,118,1.609e-06,0,1,1,1,1,1,1
456,33835,77,1.132e-06,0,1,1,1,1,1,1
457,26007,392,0.3335,0,0.6665,0.7194,0.6665,0.9991,0.6208,0.6679
458,27034,386,0.2212,0,0.7788,0.8628,0.7788,0.9993,0.7097,0.7823
459,24948,274,0.5282,0,0.4718,0.7314,0.4718,0.9982,0.3482,0.5043
460,36027,84,9.781e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
461,19779,120,1.609e-06,0,1,1,1,1,1,1
462,25529,274,0.2442,0,0.7558,0.8711,0.7558,0.9991,0.6674,0.7623
463,40332,78,1.132e-06,0,1,1,1,1,1,1
464,26126,347,0.2382,0,0.7618,0.8496,0.7618,0.9994,0.6904,0.7657
465,27905,74,1.132e-06,0,1,1,1,1,1,1
466,36729,352,1.311e-06,0,1,1,1,1,1,1
467,26216,557,0.4392,0,0.5608,0.6461,0.5608,0.9993,0.4954,0.5654
468,34888,76,1.192e-06,0,1,1,1,1,1,1
469,33994,77,1.192e-06,0,1,1,1,1,1,1
470,26336,451,0.2331,0,0.7669,0.7658,0.7669,0.9993,0.7681,0.7666
471,23236,124,0.1941,0,0.8059,0.7296,0.8059,0.9983,0.9,0.8092
472,21549,122,1.311e-06,0,1,1,1,1,1,1
473,25313,333,0.2533,0,0.7467,0.7152,0.7467,0.9991,0.781,0.7469
474,32806,71,1.192e-06,0,1,1,1,1,1,1
475,34386,89,1.55e-06,0,1,1,1,1,1,1
476,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
477,24503,155,0.4686,0,0.5314,1,0.5314,0.9975,0.3618,0.6015
478,24342,399,0.253,0,0.747,0.7322,0.747,0.9993,0.7625,0.7468
479,35287,74,1.192e-06,0,1,1,1,1,1,1
480,25374,248,0.2651,0,0.7349,0.8106,0.7349,0.9989,0.6721,0.7377
481,24579,305,0.3265,0,0.6735,0.8168,0.6735,0.9989,0.5729,0.6838
482,38714,120,1,0,1.395e-10,2.068e-10,1.395e-10,0.9956,1.241e-10,-0.002158
483,36628,350,0.196,0,0.804,0.7596,0.804,0.9994,0.8539,0.805
484,20239,120,1.371e-06,0,1,1,1,1,1,1
485,26968,415,0.2346,0,0.7654,0.8567,0.7654,0.9993,0.6917,0.7696
486,24243,429,0.296,0,0.704,0.7214,0.704,0.9992,0.6875,0.7038
487,26781,277,0.3409,0,0.6591,0.829,0.6591,0.9987,0.5469,0.673
488,36585,359,0.1864,0,0.8136,0.894,0.8136,0.9995,0.7465,0.8167
489,25482,315,0.3328,0,0.6672,0.7008,0.6672,0.9988,0.6367,0.6675
490,25980,436,0.1252,0,0.8748,0.8529,0.8748,0.9996,0.8978,0.8749
491,28255,71,1.311e-06,0,1,1,1,1,1,1
492,28309,74,1.132e-06,0,1,1,1,1,1,1
493,13308,113,1.49e-06,0,1,1,1,1,1,1
494,24677,298,0.6048,0,0.3952,0.4274,0.3952,0.9983,0.3675,0.3955
495,40393,77,1.132e-06,0,1,1,1,1,1,1
496,25368,292,0.1696,0,0.8304,0.9461,0.8304,0.9993,0.7399,0.8366
497,40513,70,0.191,0,0.809,1,0.809,0.9974,0.6792,0.8241
498,25106,295,0.4285,0,0.5715,0.5748,0.5715,0.9985,0.5683,0.5708
499,34385,84,1.192e-06,0,1,1,1,1,1,1
500,12633,123,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
501,24180,312,0.3435,0,0.6565,0.8113,0.6565,0.9991,0.5513,0.6685
502,35030,74,1.192e-06,0,1,1,1,1,1,1
503,40090,76,1.371e-06,0,1,1,1,1,1,1
504,24713,525,0.7012,0,0.2988,0.4879,0.2988,0.9987,0.2153,0.3237
505,31593,84,1.609e-06,0,1,1,1,1,1,1
506,27219,433,0.2804,0,0.7196,0.6544,0.7196,0.9991,0.7992,0.7226
507,36562,392,0.361,0,0.639,0.7042,0.639,0.9991,0.5849,0.6414
508,19679,121,0.06402,0,0.936,0.9421,0.936,0.9994,0.9299,0.9357
509,23892,123,8.166e-06,0,1,1,1,1,1,1
510,27127,385,0.293,0,0.707,0.7238,0.707,0.9991,0.6909,0.7068
511,31318,83,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
512,31636,72,1.192e-06,0,1,1,1,1,1,1
513,23251,125,1.55e-06,0,1,1,1,1,1,1
514,36523,367,0.1878,0,0.8122,0.8666,0.8122,0.9995,0.7643,0.8136
515,25982,449,0.305,0,0.695,0.6132,0.695,0.9991,0.8019,0.7007
516,35235,74,1.371e-06,0,1,1,1,1,1,1
517,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
518,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
519,28044,74,1.192e-06,0,1,1,1,1,1,1
520,14047,120,1.311e-06,0,1,1,1,1,1,1
521,25637,318,0.204,0,0.796,0.8333,0.796,0.9992,0.7619,0.7965
522,40221,76,1.192e-06,0,1,1,1,1,1,1
523,17574,118,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
524,28219,73,1.252e-06,0,1,1,1,1,1,1
525,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
526,24367,244,0.21,0,0.79,0.7122,0.79,0.9992,0.8868,0.7941
527,25288,316,0.1498,0,0.8502,0.7636,0.8502,0.9993,0.959,0.8552
528,39469,101,0.5405,0,0.4595,0.4526,0.4595,0.9935,0.4667,0.4563
529,26124,419,0.1835,0,0.8165,0.8004,0.8165,0.9995,0.8333,0.8164
530,28966,72,1.192e-06,0,1,1,1,1,1,1
531,27925,78,1.192e-06,0,1,1,1,1,1,1
532,27227,425,0.1508,0,0.8492,0.9282,0.8492,0.9996,0.7825,0.8522
533,39110,429,0.2494,0,0.7506,0.7728,0.7506,0.9994,0.7295,0.7506
534,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
535,29489,78,1.252e-06,0,1,1,1,1,1,1
536,29984,75,1.192e-06,0,1,1,1,1,1,1
537,32048,74,1.132e-06,0,1,1,1,1,1,1
538,19856,113,0.2168,0,0.7832,0.7729,0.7832,0.9979,0.7939,0.7822
539,27745,75,1.073e-06,0,1,1,1,1,1,1
540,27608,75,1.252e-06,0,1,1,1,1,1,1
541,36868,368,0.2234,0,0.7766,0.8098,0.7766,0.9994,0.746,0.777
542,39293,103,0.1699,0,0.8301,0.7712,0.8301,0.9979,0.8987,0.8311
543,13488,116,1.371e-06,0,1,1,1,1,1,1
544,34725,71,2.623e-06,0,1,1,1,1,1,1
545,39672,99,0.2999,0,0.7001,0.6778,0.7001,0.9966,0.7239,0.6986
546,23514,126,0.1389,0,0.8611,0.8158,0.8611,0.9987,0.9118,0.8616
547,27370,72,1.431e-06,0,1,1,1,1,1,1
548,28221,75,1.252e-06,0,1,1,1,1,1,1
549,31453,84,0.01953,0,0.9805,0.9617,0.9805,0.9997,1,0.9804
550,39701,102,0.2542,0,0.7458,0.7097,0.7458,0.9971,0.7857,0.7451
551,19668,120,2.086e-06,0,1,1,1,1,1,1
552,25135,330,0.3288,0,0.6712,0.8101,0.6712,0.9991,0.573,0.681
553,20218,120,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
554,25965,421,0.269,0,0.731,0.8171,0.731,0.9993,0.6613,0.7348
555,26988,351,0.1468,0,0.8532,0.8419,0.8532,0.9995,0.8649,0.853
556,36726,366,0.3165,0,0.6835,0.7359,0.6835,0.9991,0.6381,0.6849
557,37660,120,1.431e-06,0,1,1,1,1,1,1
558,25865,479,0.3329,0,0.6671,0.7118,0.6671,0.9992,0.6277,0.6681
559,26390,332,0.2438,0,0.7562,0.7733,0.7562,0.9992,0.7398,0.756
560,20328,121,0.04362,0,0.9564,0.9428,0.9564,0.9996,0.9703,0.9562
561,39040,575,0.5639,0,0.4361,0.3704,0.4361,0.9995,0.5303,0.4429
562,24752,273,0.2446,0,0.7554,0.9178,0.7554,0.999,0.6418,0.7674
563,24434,307,0.6512,0,0.3488,0.3947,0.3488,0.9988,0.3125,0.3507
564,37492,123,2.444e-06,0,1,1,1,1,1,1
565,26584,251,0.4243,0,0.5757,0.5201,0.5757,0.9977,0.6447,0.5778
566,31159,73,1.371e-06,0,1,1,1,1,1,1
567,37259,146,0.1945,0,0.8055,0.9355,0.8055,0.9987,0.7073,0.8132
568,33631,71,1.431e-06,0,1,1,1,1,1,1
569,33276,72,1.132e-06,0,1,1,1,1,1,1
570,22143,123,1.311e-06,0,1,1,1,1,1,1
571,14864,116,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
572,40485,75,0.2,0,0.8,0.8,0.8,0.9972,0.8,0.7986
573,36484,412,0.6642,0,0.3358,0.3536,0.3358,0.9986,0.3196,0.3355
574,31830,78,1.132e-06,0,1,1,1,1,1,1
575,33679,75,1.132e-06,0,1,1,1,1,1,1
576,21107,123,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
577,24437,265,0.5844,0,0.4156,0.3657,0.4156,0.9979,0.4812,0.4184
578,24851,299,0.5664,0,0.4336,0.5269,0.4336,0.998,0.3684,0.4398
579,34427,84,0.1117,0,0.8883,0.8648,0.8883,0.9985,0.913,0.8877
580,24797,279,0.3008,0,0.6992,0.8516,0.6992,0.9989,0.5931,0.7104
581,25609,257,0.2135,0,0.7865,0.8546,0.7865,0.999,0.7284,0.7886
582,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
583,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
584,24170,384,0.1064,0,0.8936,0.9067,0.8936,0.9997,0.8808,0.8935
585,26900,403,0.1911,0,0.8089,0.8534,0.8089,0.9994,0.7688,0.8098
586,36685,421,0.1718,0,0.8282,0.7753,0.8282,0.9996,0.8888,0.8298
587,36505,491,0.7895,0,0.2105,0.291,0.2105,0.999,0.1649,0.2186
588,26347,453,0.3758,0,0.6242,0.6384,0.6242,0.9991,0.6106,0.6239
589,30427,78,1.49e-06,0,1,1,1,1,1,1
590,24678,499,0.8242,0,0.1758,0.2098,0.1758,0.9986,0.1513,0.1775
591,24353,359,0.1997,0,0.8003,0.7729,0.8003,0.9994,0.8298,0.8005
592,25524,322,0.282,0,0.718,0.8441,0.718,0.999,0.6247,0.7259
593,12955,119,1.252e-06,0,1,1,1,1,1,1
594,40488,70,0.2667,0,0.7333,1,0.7333,0.9967,0.5789,0.7609
595,36212,94,7.987e-06,0,1,1,1,1,1,1
596,35355,75,1.192e-06,0,1,1,1,1,1,1
597,31026,77,1.252e-06,0,1,1,1,1,1,1
598,26190,465,0.5178,0,0.4822,0.6577,0.4822,0.9989,0.3807,0.5
599,25955,531,0.3502,0,0.6498,0.717,0.6498,0.9993,0.5941,0.6524
600,25848,460,0.3502,0,0.6498,0.7106,0.6498,0.9992,0.5985,0.6518
601,39952,102,0.0833,0,0.9167,0.9129,0.9167,0.9989,0.9205,0.9161
602,25603,237,0.2916,0,0.7084,0.7499,0.7084,0.9987,0.6712,0.7089
603,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
604,25312,348,0.283,0,0.717,0.7517,0.717,0.999,0.6853,0.7173
605,26412,486,0.231,0,0.769,0.7659,0.769,0.9994,0.7721,0.7687
606,25470,172,0.3956,0,0.6044,0.6915,0.6044,0.9973,0.5368,0.6082
607,12988,119,0.08572,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
608,27928,73,1.252e-06,0,1,1,1,1,1,1
609,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
610,31074,73,1.192e-06,0,1,1,1,1,1,1
611,24647,312,0.4788,0,0.5212,0.7679,0.5212,0.9984,0.3945,0.55
612,26118,432,0.2912,0,0.7088,0.6492,0.7088,0.9991,0.7805,0.7113
613,37148,372,0.3043,0,0.6957,0.8438,0.6957,0.9996,0.5918,0.7066
614,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
615,27642,77,1.192e-06,0,1,1,1,1,1,1
616,24955,170,0.8715,0,0.1285,0.1906,0.1285,0.9954,0.0969,0.1338
617,36148,83,5.782e-06,0,1,1,1,1,1,1
618,36529,362,0.1521,0,0.8479,0.8495,0.8479,0.9996,0.8463,0.8477
619,31531,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
620,23216,127,0.3538,0,0.6462,0.5833,0.6462,0.9971,0.7241,0.6483
621,20406,121,0.1209,0,0.8791,0.9069,0.8791,0.9989,0.8529,0.8791
622,25117,374,0.2399,0,0.7601,0.7849,0.7601,0.9992,0.7368,0.7601
623,37121,367,0.3827,0,0.6173,0.6479,0.6173,0.9992,0.5896,0.6176
624,13103,116,0.1375,0,0.8625,0.9166,0.8625,0.999,0.8144,0.8637
625,19894,119,0.04615,0,0.9538,0.9688,0.9538,0.9996,0.9394,0.9538
626,40410,76,1.132e-06,0,1,1,1,1,1,1
627,19745,121,6.664e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
628,24433,273,0.5932,0,0.4068,0.5218,0.4068,0.9989,0.3333,0.4166
629,20044,122,0.09997,0,0.9,0.9643,0.9,0.9992,0.8438,0.9019
630,24864,304,0.3186,0,0.6814,0.6901,0.6814,0.9988,0.673,0.6809
631,39080,229,0.7845,0,0.2155,1,0.2155,0.998,0.1208,0.3475
632,12695,123,0.09085,0,0.9091,0.8824,0.9091,0.9992,0.9376,0.9091
633,16104,115,1.609e-06,0,1,1,1,1,1,1
634,26427,520,0.4096,0,0.5904,0.6634,0.5904,0.9992,0.5319,0.5937
635,36321,73,1.192e-06,0,1,1,1,1,1,1
636,26952,345,0.339,0,0.661,0.731,0.661,0.999,0.6032,0.6636
637,19685,119,1.252e-06,0,1,1,1,1,1,1
638,36241,74,1.132e-06,0,1,1,1,1,1,1
639,24205,354,0.1276,0,0.8724,0.7927,0.8724,0.9995,0.97,0.8765
640,36610,380,0.2161,0,0.7839,0.7887,0.7839,0.9994,0.7792,0.7836
641,27226,437,0.2037,0,0.7963,0.8029,0.7963,0.9994,0.7898,0.7961
642,40494,77,1.132e-06,0,1,1,1,1,1,1
643,13954,119,1.371e-06,0,1,1,1,1,1,1
644,34496,89,1.431e-06,0,1,1,1,1,1,1
645,37183,472,0.3026,0,0.6974,0.7873,0.6974,0.9994,0.626,0.7018
646,36813,369,0.3541,0,0.6459,0.6511,0.6459,0.999,0.6408,0.6454
647,25174,312,0.3633,0,0.6367,0.7002,0.6367,0.9988,0.5838,0.6388
648,36872,323,0.6031,0,0.3969,0.4765,0.3969,0.9989,0.3401,0.4021
649,30771,77,1.192e-06,0,1,1,1,1,1,1
650,26072,426,0.3974,0,0.6026,0.5781,0.6026,0.9988,0.6293,0.6025
651,27332,74,1.132e-06,0,1,1,1,1,1,1
652,31290,88,1.311e-06,0,1,1,1,1,1,1
653,12943,114,0.3209,0,0.6791,0.6342,0.6791,0.9972,0.7308,0.6792
654,28224,76,1.132e-06,0,1,1,1,1,1,1
655,40356,78,1.192e-06,0,1,1,1,1,1,1
656,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
657,25921,377,0.2071,0,0.7929,0.7616,0.7929,0.9994,0.8269,0.7932
658,26317,436,0.5074,0,0.4926,0.5038,0.4926,0.9985,0.482,0.4921
659,39083,439,0.3134,0,0.6866,0.7662,0.6866,0.9993,0.6219,0.69
660,15747,117,0.03028,0,0.9697,0.9698,0.9697,0.9997,0.9697,0.9696
661,36839,327,0.486,0,0.514,0.4846,0.514,0.999,0.5472,0.5144
662,36786,333,0.7434,0,0.2566,0.2092,0.2566,0.9988,0.3317,0.2628
663,6652,556,0.4456,0,0.5544,0.6465,0.5544,0.9993,0.4853,0.5599
664,17751,119,1.848e-06,0,1,1,1,1,1,1
665,27109,395,0.1293,0,0.8707,0.8164,0.8707,0.9996,0.9328,0.8724
666,26367,420,0.2619,0,0.7381,0.744,0.7381,0.9993,0.7323,0.7377
667,33145,73,2.623e-06,0,1,1,1,1,1,1
668,26351,400,0.2142,0,0.7858,0.7952,0.7858,0.9993,0.7766,0.7856
669,20293,118,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
670,31007,73,1.252e-06,0,1,1,1,1,1,1
671,25144,334,0.199,0,0.801,0.8647,0.801,0.9994,0.746,0.803
672,22270,123,1.371e-06,0,1,1,1,1,1,1
673,23229,123,0.08327,0,0.9167,0.8685,0.9167,0.9992,0.9706,0.9175
674,25213,315,0.1631,0,0.8369,0.8613,0.8369,0.9994,0.8139,0.837
675,31476,89,1.371e-06,0,1,1,1,1,1,1
676,12651,120,0.1075,0,0.8925,0.853,0.8925,0.999,0.9359,0.8928
677,24029,310,0.2075,0,0.7925,0.913,0.7925,0.9993,0.7,0.7993
678,35491,77,1.192e-06,0,1,1,1,1,1,1
679,12620,127,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
680,37041,368,0.2331,0,0.7669,0.9026,0.7669,0.9994,0.6667,0.7756
681,17660,121,1.55e-06,0,1,1,1,1,1,1
682,27124,393,0.2208,0,0.7792,0.7887,0.7792,0.9993,0.7699,0.7789
683,10956,546,0.3225,0,0.6775,0.688,0.6775,0.9993,0.6673,0.6772
684,24723,289,0.5439,0,0.4561,0.6842,0.4561,0.9985,0.3421,0.4834
685,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
686,26950,337,0.4092,0,0.5908,0.898,0.5908,0.9989,0.4402,0.6286
687,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
688,25255,278,0.372,0,0.628,0.7545,0.628,0.9987,0.5378,0.6366
689,25502,250,0.2125,0,0.7875,0.8589,0.7875,0.9991,0.727,0.7899
690,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
691,40278,87,0.08695,0,0.913,0.84,0.913,0.9989,1,0.9155
692,24045,285,0.2584,0,0.7416,0.7999,0.7416,0.9992,0.6913,0.7433
693,38577,122,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
694,37222,359,0.3435,0,0.6565,0.7827,0.6565,0.999,0.5654,0.6649
695,25304,246,0.3349,0,0.6651,0.7178,0.6651,0.9985,0.6197,0.6663
696,28562,72,1.371e-06,0,1,1,1,1,1,1
697,34772,76,1.192e-06,0,1,1,1,1,1,1
698,24604,301,0.249,0,0.751,0.8394,0.751,0.999,0.6795,0.7549
699,27698,73,1.311e-06,0,1,1,1,1,1,1
700,26898,265,0.3146,0,0.6854,0.9246,0.6854,0.9987,0.5446,0.7094
701,25172,322,0.3241,0,0.6759,0.7539,0.6759,0.9991,0.6125,0.6792
702,29394,75,1.192e-06,0,1,1,1,1,1,1
703,40536,74,1.192e-06,0,1,1,1,1,1,1
704,37126,368,0.3405,0,0.6595,0.6979,0.6595,0.9992,0.6251,0.6601
705,36714,369,0.2743,0,0.7257,0.7661,0.7257,0.9992,0.6893,0.7264
706,14387,116,1.49e-06,0,1,1,1,1,1,1
707,27899,72,1.192e-06,0,1,1,1,1,1,1
708,28085,74,1.132e-06,0,1,1,1,1,1,1
709,40468,74,0.09092,0,0.9091,0.8333,0.9091,0.9985,1,0.9115
710,36221,91,0.3455,0,0.6545,0.6,0.6545,0.9954,0.72,0.6546
711,28123,89,2.682e-06,0,1,1,1,1,1,1
712,25362,308,0.1952,0,0.8048,0.8917,0.8048,0.9992,0.7334,0.8084
713,24598,299,0.4048,0,0.5952,0.7722,0.5952,0.9986,0.4842,0.6111
714,36087,73,1.311e-06,0,1,1,1,1,1,1
715,25716,588,0.2196,0,0.7804,0.7458,0.7804,0.9996,0.8184,0.781
716,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
717,24164,298,0.1458,0,0.8542,0.8015,0.8542,0.9995,0.9143,0.8557
718,17871,117,1.311e-06,0,1,1,1,1,1,1
719,40046,114,0.3699,0,0.6301,0.6053,0.6301,0.9958,0.6571,0.6284
720,24432,406,0.6761,0,0.3239,0.2964,0.3239,0.999,0.3571,0.3248
721,16220,119,1.252e-06,0,1,1,1,1,1,1
722,24382,315,0.2464,0,0.7536,0.9455,0.7536,0.9993,0.6265,0.7696
723,25614,397,0.4209,0,0.5791,0.5925,0.5791,0.9988,0.5663,0.5786
724,17611,118,0.2112,0,0.7888,0.7445,0.7888,0.998,0.8387,0.789
725,12581,372,0.356,0,0.644,0.7221,0.644,0.9992,0.5811,0.6475
726,29595,72,1.132e-06,0,1,1,1,1,1,1
727,25635,362,0.356,0,0.644,0.7046,0.644,0.9989,0.5929,0.6459
728,27456,72,1.192e-06,0,1,1,1,1,1,1
729,34171,92,2.205e-06,0,1,1,1,1,1,1
730,25310,277,0.2721,0,0.7279,0.7634,0.7279,0.9989,0.6955,0.7282
731,37252,442,0.2899,0,0.7101,0.7758,0.7101,0.9994,0.6546,0.7124
732,33370,77,1.192e-06,0,1,1,1,1,1,1
733,37158,593,0.3722,0,0.6278,0.6944,0.6278,0.9993,0.5728,0.6304
734,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
735,30155,71,1.192e-06,0,1,1,1,1,1,1
736,17255,118,1.49e-06,0,1,1,1,1,1,1
737,20264,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
738,34301,85,2.503e-06,0,1,1,1,1,1,1
739,26167,402,0.2826,0,0.7174,0.8514,0.7174,0.9993,0.6198,0.7262
740,17141,119,0.04477,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
