batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,33721,73,3.576e-07,0,1,1,1,1,1,1
397,37038,366,0.1556,0,0.8444,0.7916,0.8444,0.9999,0.9048,0.8462
398,24420,331,0.03714,0,0.9629,0.9396,0.9629,0.9999,0.9873,0.9631
399,27119,405,0.08413,0,0.9159,0.8919,0.9159,0.9998,0.9411,0.916
400,29998,74,3.576e-07,0,1,1,1,1,1,1
401,27997,73,3.576e-07,0,1,1,1,1,1,1
402,14371,112,4.768e-07,0,1,1,1,1,1,1
403,26721,252,0.04172,0,0.9583,0.9717,0.9583,0.9998,0.9452,0.9583
404,40536,74,2.98e-07,0,1,1,1,1,1,1
405,28224,76,3.576e-07,0,1,1,1,1,1,1
406,24211,320,0.006061,0,0.9939,0.988,0.9939,1,1,0.9939
407,25740,462,0.1346,0,0.8654,0.8693,0.8654,0.9997,0.8616,0.8653
408,39030,311,0.005526,0,0.9945,0.989,0.9945,1,1,0.9945
409,24178,434,0.03737,0,0.9626,0.9348,0.9626,0.9999,0.9921,0.963
410,13006,120,3.576e-07,0,1,1,1,1,1,1
411,38981,287,0.0265,0,0.9735,0.9852,0.9735,0.9999,0.962,0.9735
412,37586,123,4.172e-07,0,1,1,1,1,1,1
413,37266,258,5.364e-07,0,1,1,1,1,1,1
414,24090,328,0.01763,0,0.9824,0.9654,0.9824,0.9999,1,0.9825
415,33571,78,2.98e-07,0,1,1,1,1,1,1
416,19841,120,4.768e-07,0,1,1,1,1,1,1
417,40141,71,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
418,36549,360,0.07143,0,0.9286,0.9176,0.9286,0.9998,0.9397,0.9285
419,25311,320,0.1063,0,0.8937,0.8387,0.8937,0.9996,0.9565,0.8953
420,36794,437,0.131,0,0.869,0.9,0.869,0.9998,0.8401,0.8695
421,28042,74,3.576e-07,0,1,1,1,1,1,1
422,20791,122,4.172e-07,0,1,1,1,1,1,1
423,28230,76,2.98e-07,0,1,1,1,1,1,1
424,24458,336,0.04727,0,0.9527,0.9101,0.9527,0.9999,0.9995,0.9537
425,26064,456,0.1249,0,0.8751,0.9019,0.8751,0.9997,0.8498,0.8753
426,40119,72,2.384e-07,0,1,1,1,1,1,1
427,33867,73,3.576e-07,0,1,1,1,1,1,1
428,19743,121,3.576e-07,0,1,1,1,1,1,1
429,28255,71,2.98e-07,0,1,1,1,1,1,1
430,25480,259,0.1731,0,0.8269,0.8465,0.8269,0.9993,0.8082,0.8268
431,36216,90,2.95e-05,0,1,0.9999,1,1,1,1
432,5308,585,0.1348,0,0.8652,0.8822,0.8652,0.9998,0.8488,0.8652
433,24470,295,0.1091,0,0.8909,0.8909,0.8909,0.9997,0.8909,0.8908
434,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
435,34195,91,3.576e-07,0,1,1,1,1,1,1
436,39101,259,0.1171,0,0.8829,0.8707,0.8829,0.9995,0.8955,0.8827
437,40191,74,3.576e-07,0,1,1,1,1,1,1
438,25801,462,0.3429,0,0.6571,0.635,0.6571,0.9991,0.6809,0.657
439,36585,359,0.1091,0,0.8909,0.8512,0.8909,0.9996,0.9346,0.8917
440,37280,242,5.364e-07,0,1,1,1,1,1,1
441,14457,115,3.576e-07,0,1,1,1,1,1,1
442,24993,320,0.08929,0,0.9107,0.8793,0.9107,0.9996,0.9444,0.911
443,12695,123,0.04571,0,0.9543,0.9403,0.9543,0.9996,0.9687,0.9541
444,22132,122,4.172e-07,0,1,1,1,1,1,1
445,34480,92,3.576e-07,0,1,1,1,1,1,1
446,36161,83,4.172e-07,0,1,1,1,1,1,1
447,26204,563,0.221,0,0.779,0.834,0.779,0.9996,0.7308,0.7806
448,26960,351,0.1001,0,0.8999,0.8504,0.8999,0.9996,0.9554,0.9011
449,25139,335,0.1794,0,0.8206,0.7763,0.8206,0.9993,0.8704,0.8215
450,40457,76,2.98e-07,0,1,1,1,1,1,1
451,40316,77,2.98e-07,0,1,1,1,1,1,1
452,25795,251,0.1289,0,0.8711,0.8896,0.8711,0.9994,0.8533,0.871
453,35416,72,3.576e-07,0,1,1,1,1,1,1
454,35848,71,2.98e-07,0,1,1,1,1,1,1
455,21568,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
456,26888,248,0.06139,0,0.9386,0.9239,0.9386,0.9997,0.9538,0.9386
457,25022,106,5.364e-07,0,1,1,1,1,1,1
458,29270,75,3.576e-07,0,1,1,1,1,1,1
459,39792,98,2.98e-07,0,1,1,1,1,1,1
460,36065,73,3.576e-07,0,1,1,1,1,1,1
461,31179,83,3.576e-07,0,1,1,1,1,1,1
462,16680,117,3.576e-07,0,1,1,1,1,1,1
463,13930,108,0.02855,0,0.9715,0.9445,0.9715,0.9998,1,0.9717
464,35487,71,2.98e-07,0,1,1,1,1,1,1
465,22096,123,4.172e-07,0,1,1,1,1,1,1
466,24444,311,0.2368,0,0.7632,0.9355,0.7632,0.9996,0.6444,0.7764
467,36823,387,0.1353,0,0.8647,0.827,0.8647,0.9996,0.9059,0.8653
468,24101,357,0.04465,0,0.9553,0.9507,0.9553,0.9999,0.96,0.9553
469,36921,389,0.06452,0,0.9355,0.9355,0.9355,0.9998,0.9355,0.9354
470,31180,84,3.576e-07,0,1,1,1,1,1,1
471,27092,450,0.08138,0,0.9186,0.9219,0.9186,0.9998,0.9153,0.9185
472,26091,394,0.2923,0,0.7077,0.6766,0.7077,0.999,0.7417,0.7079
473,36737,357,0.1647,0,0.8353,0.8708,0.8353,0.9996,0.8026,0.8359
474,40571,77,3.576e-07,0,1,1,1,1,1,1
475,24417,401,0.05316,0,0.9468,0.9423,0.9468,0.9999,0.9515,0.9468
476,27151,252,0.4155,0,0.5845,0.633,0.5845,0.9983,0.5429,0.5854
477,39061,308,0.1022,0,0.8978,0.9048,0.8978,0.9997,0.8909,0.8977
478,24598,299,0.05013,0,0.9499,0.932,0.9499,0.9998,0.9684,0.9499
479,24680,416,0.1226,0,0.8774,0.9024,0.8774,0.9996,0.8538,0.8776
480,32939,78,2.98e-07,0,1,1,1,1,1,1
481,32000,78,2.384e-07,0,1,1,1,1,1,1
482,37004,399,0.09314,0,0.9069,0.9199,0.9069,0.9998,0.8942,0.9069
483,22556,122,4.172e-07,0,1,1,1,1,1,1
484,25037,103,2.98e-07,0,1,1,1,1,1,1
485,25135,330,0.1202,0,0.8798,0.8953,0.8798,0.9996,0.8648,0.8797
486,27348,76,2.98e-07,0,1,1,1,1,1,1
487,36514,364,0.08603,0,0.914,0.8703,0.914,0.9997,0.9622,0.9149
488,27392,77,2.98e-07,0,1,1,1,1,1,1
489,13488,116,3.576e-07,0,1,1,1,1,1,1
490,28830,77,3.576e-07,0,1,1,1,1,1,1
491,36872,323,0.04505,0,0.955,0.9464,0.955,0.9999,0.9636,0.9549
492,37224,128,4.768e-07,0,1,1,1,1,1,1
493,20683,122,4.172e-07,0,1,1,1,1,1,1
494,29171,78,2.384e-07,0,1,1,1,1,1,1
495,26118,432,0.2856,0,0.7144,0.6313,0.7144,0.9991,0.8228,0.7201
496,25103,344,0.1275,0,0.8725,0.8338,0.8725,0.9995,0.9151,0.8732
497,33543,73,2.98e-07,0,1,1,1,1,1,1
498,28842,72,2.98e-07,0,1,1,1,1,1,1
499,24359,307,0.07753,0,0.9225,0.8869,0.9225,0.9997,0.961,0.923
500,37597,117,3.576e-07,0,1,1,1,1,1,1
501,27639,74,3.576e-07,0,1,1,1,1,1,1
502,25437,412,0.3102,0,0.6898,0.6515,0.6898,0.9991,0.7328,0.6905
503,25342,273,0.3616,0,0.6384,0.6683,0.6384,0.9986,0.6112,0.6384
504,25618,235,0.2085,0,0.7915,0.6852,0.7915,0.9986,0.9367,0.8001
505,31666,87,2.98e-07,0,1,1,1,1,1,1
506,38679,326,0.1923,0,0.8077,0.8077,0.8077,0.9996,0.8077,0.8075
507,26093,385,0.04223,0,0.9578,0.9533,0.9578,0.9999,0.9623,0.9577
508,16932,119,0.03111,0,0.9689,0.9688,0.9689,0.9997,0.969,0.9688
509,12773,113,0.01621,0,0.9838,0.9681,0.9838,0.9998,1,0.9838
510,40229,77,2.98e-07,0,1,1,1,1,1,1
511,37154,133,3.576e-07,0,1,1,1,1,1,1
512,37291,373,5.96e-07,0,1,1,1,1,1,1
513,27215,403,0.07439,0,0.9256,0.9436,0.9256,0.9998,0.9083,0.9257
514,35903,73,3.576e-07,0,1,1,1,1,1,1
515,40394,74,3.576e-07,0,1,1,1,1,1,1
516,28067,74,4.172e-07,0,1,1,1,1,1,1
517,40185,70,3.576e-07,0,1,1,1,1,1,1
518,36653,352,0.06867,0,0.9313,0.9054,0.9313,0.9998,0.9587,0.9316
519,35121,76,2.98e-07,0,1,1,1,1,1,1
520,40195,74,3.576e-07,0,1,1,1,1,1,1
521,35562,75,2.98e-07,0,1,1,1,1,1,1
522,12988,119,0.05892,0,0.9411,0.941,0.9411,0.9994,0.9412,0.9408
523,17714,119,3.576e-07,0,1,1,1,1,1,1
524,27304,77,2.98e-07,0,1,1,1,1,1,1
525,34604,71,4.172e-07,0,1,1,1,1,1,1
526,34437,87,3.576e-07,0,1,1,1,1,1,1
527,21359,122,2.98e-07,0,1,1,1,1,1,1
528,17574,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
529,17000,119,4.172e-07,0,1,1,1,1,1,1
530,24579,305,0.03062,0,0.9694,0.9598,0.9694,0.9999,0.9792,0.9693
531,19814,123,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
532,24399,417,0.03032,0,0.9697,0.9491,0.9697,0.9999,0.9911,0.9698
533,14711,111,4.172e-07,0,1,1,1,1,1,1
534,25574,356,0.2193,0,0.7807,0.7258,0.7807,0.9992,0.8446,0.7824
535,35648,75,3.576e-07,0,1,1,1,1,1,1
536,31664,82,3.576e-07,0,1,1,1,1,1,1
537,25454,231,0.2707,0,0.7293,0.8273,0.7293,0.9988,0.652,0.7341
538,19830,121,3.576e-07,0,1,1,1,1,1,1
539,18796,117,4.172e-07,0,1,1,1,1,1,1
540,12327,148,4.768e-07,0,1,1,1,1,1,1
541,37158,593,0.1934,0,0.8066,0.7707,0.8066,0.9996,0.8461,0.8073
542,25468,267,0.1765,0,0.8235,0.8574,0.8235,0.9993,0.7922,0.8239
543,27185,463,0.0724,0,0.9276,0.93,0.9276,0.9998,0.9252,0.9275
544,12896,110,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
545,25306,271,0.1072,0,0.8928,0.8846,0.8928,0.9995,0.9012,0.8926
546,39083,439,0.2258,0,0.7742,0.7381,0.7742,0.9994,0.8141,0.7748
547,26065,496,0.3692,0,0.6308,0.6349,0.6308,0.9992,0.6267,0.6304
548,29287,74,3.576e-07,0,1,1,1,1,1,1
549,26459,338,0.0625,0,0.9375,0.9375,0.9375,0.9998,0.9375,0.9374
550,39057,518,0.33,0,0.67,0.6663,0.67,0.9993,0.6738,0.6696
551,31651,85,4.172e-07,0,1,1,1,1,1,1
552,24035,385,0.1269,0,0.8731,0.8689,0.8731,0.9996,0.8774,0.8729
553,25304,246,0.02128,0,0.9787,0.9857,0.9787,0.9999,0.9718,0.9787
554,30130,75,2.801e-06,0,1,1,1,1,1,1
555,23201,124,1.013e-06,0,1,1,1,1,1,1
556,33511,74,2.98e-07,0,1,1,1,1,1,1
557,28730,77,2.98e-07,0,1,1,1,1,1,1
558,33437,77,2.98e-07,0,1,1,1,1,1,1
559,40623,75,2.98e-07,0,1,1,1,1,1,1
560,21938,121,3.576e-07,0,1,1,1,1,1,1
561,26880,277,0.2115,0,0.7885,0.7582,0.7885,0.9992,0.8214,0.7887
562,12687,131,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
563,26213,560,0.197,0,0.803,0.7974,0.803,0.9996,0.8087,0.8028
564,25526,249,0.03487,0,0.9651,0.9326,0.9651,0.9998,1,0.9656
565,31759,86,2.98e-07,0,1,1,1,1,1,1
566,30924,74,3.576e-07,0,1,1,1,1,1,1
567,17579,119,4.172e-07,0,1,1,1,1,1,1
568,27678,79,4.172e-07,0,1,1,1,1,1,1
569,23966,123,4.768e-07,0,1,1,1,1,1,1
570,26190,465,0.3397,0,0.6603,0.6463,0.6603,0.9991,0.675,0.66
571,24430,197,0.03448,0,0.9655,0.9545,0.9655,0.9998,0.9767,0.9655
572,33023,74,2.98e-07,0,1,1,1,1,1,1
573,28006,72,4.172e-07,0,1,1,1,1,1,1
574,34436,85,3.576e-07,0,1,1,1,1,1,1
575,36821,405,0.3146,0,0.6854,0.6861,0.6854,0.9993,0.6848,0.6851
576,37277,380,6.557e-07,0,1,1,1,1,1,1
577,26895,333,0.1381,0,0.8619,0.8128,0.8619,0.9994,0.9174,0.8631
578,36867,370,0.07696,0,0.923,0.8936,0.923,0.9998,0.9545,0.9234
579,28231,76,2.98e-07,0,1,1,1,1,1,1
580,26436,383,0.1699,0,0.8301,0.8131,0.8301,0.9995,0.8477,0.8299
581,28689,71,2.98e-07,0,1,1,1,1,1,1
582,27918,78,2.98e-07,0,1,1,1,1,1,1
583,26464,376,0.0814,0,0.9186,0.8691,0.9186,0.9997,0.9741,0.9199
584,19779,120,2.98e-07,0,1,1,1,1,1,1
585,24160,347,0.02237,0,0.9776,0.9885,0.9776,0.9999,0.967,0.9777
586,25209,332,0.1904,0,0.8096,0.796,0.8096,0.9994,0.8236,0.8093
587,29736,73,3.576e-07,0,1,1,1,1,1,1
588,24503,155,4.172e-07,0,1,1,1,1,1,1
589,25332,246,0.2867,0,0.7133,0.7183,0.7133,0.9986,0.7084,0.7127
590,26221,465,0.1668,0,0.8332,0.8379,0.8332,0.9996,0.8285,0.833
591,31754,88,4.172e-07,0,1,1,1,1,1,1
592,34772,76,2.98e-07,0,1,1,1,1,1,1
593,25787,428,0.1568,0,0.8432,0.8181,0.8432,0.9996,0.8699,0.8434
594,39092,433,0.1945,0,0.8055,0.7593,0.8055,0.9995,0.8577,0.8067
595,26879,251,0.2793,0,0.7207,0.9091,0.7207,0.999,0.597,0.7366
596,37128,356,0.08791,0,0.9121,0.8737,0.9121,0.9997,0.954,0.9128
597,24118,295,0.01351,0,0.9865,0.9733,0.9865,1,1,0.9865
598,36289,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
599,40363,76,3.576e-07,0,1,1,1,1,1,1
600,19971,116,4.768e-07,0,1,1,1,1,1,1
601,34265,91,3.576e-07,0,1,1,1,1,1,1
602,15315,116,5.96e-07,0,1,1,1,1,1,1
603,40568,88,5.364e-07,0,1,1,1,1,1,1
604,17638,111,4.768e-07,0,1,1,1,1,1,1
605,17727,118,4.768e-07,0,1,1,1,1,1,1
606,24241,479,0.07822,0,0.9218,0.9046,0.9218,0.9998,0.9396,0.9218
607,24053,398,0.1616,0,0.8384,0.7771,0.8384,0.9995,0.9102,0.8406
608,24752,273,0.002318,0,0.9977,0.9954,0.9977,1,1,0.9977
609,40305,85,3.576e-07,0,1,1,1,1,1,1
610,21855,123,3.576e-07,0,1,1,1,1,1,1
611,33035,75,4.172e-07,0,1,1,1,1,1,1
612,39457,108,4.172e-07,0,1,1,1,1,1,1
613,40592,85,4.768e-07,0,1,1,1,1,1,1
614,35622,76,2.98e-07,0,1,1,1,1,1,1
615,25923,459,0.1475,0,0.8525,0.8503,0.8525,0.9996,0.8547,0.8523
616,25974,465,0.1054,0,0.8946,0.8278,0.8946,0.9997,0.9732,0.8973
617,40209,77,2.98e-07,0,1,1,1,1,1,1
618,31334,85,4.172e-07,0,1,1,1,1,1,1
619,22349,122,4.172e-07,0,1,1,1,1,1,1
620,27123,373,0.02272,0,0.9773,0.9556,0.9773,0.9999,1,0.9775
621,24049,376,0.1383,0,0.8617,0.84,0.8617,0.9996,0.8844,0.8617
622,32280,74,2.98e-07,0,1,1,1,1,1,1
623,32002,77,2.98e-07,0,1,1,1,1,1,1
624,28046,74,2.98e-07,0,1,1,1,1,1,1
625,27229,465,0.1739,0,0.8261,0.8015,0.8261,0.9995,0.8521,0.8262
626,34384,91,2.98e-07,0,1,1,1,1,1,1
627,33061,77,2.98e-07,0,1,1,1,1,1,1
628,25319,284,0.09089,0,0.9091,0.9504,0.9091,0.9996,0.8713,0.9099
629,32243,76,3.576e-07,0,1,1,1,1,1,1
630,26209,430,0.229,0,0.771,0.7972,0.771,0.9993,0.7464,0.7711
631,26335,444,0.2563,0,0.7437,0.7594,0.7437,0.9993,0.7286,0.7435
632,29488,75,2.98e-07,0,1,1,1,1,1,1
633,24824,267,0.05057,0,0.9494,0.9355,0.9494,0.9998,0.9638,0.9494
634,26950,337,0.1455,0,0.8545,0.8585,0.8545,0.9995,0.8506,0.8543
635,19495,114,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
636,25219,292,0.04881,0,0.9512,0.9512,0.9512,0.9998,0.9512,0.9511
637,13022,121,4.768e-07,0,1,1,1,1,1,1
638,27432,76,2.98e-07,0,1,1,1,1,1,1
639,33002,75,3.576e-07,0,1,1,1,1,1,1
640,24343,364,0.01075,0,0.9892,1,0.9892,1,0.9787,0.9893
641,22491,122,4.172e-07,0,1,1,1,1,1,1
642,25500,399,0.2412,0,0.7588,0.777,0.7588,0.9993,0.7414,0.7586
643,35235,74,2.98e-07,0,1,1,1,1,1,1
644,24632,310,0.009175,0,0.9908,0.9818,0.9908,1,1,0.9908
645,25000,312,0.133,0,0.867,0.8627,0.867,0.9994,0.8713,0.8667
646,28927,74,3.576e-07,0,1,1,1,1,1,1
647,12811,126,4.768e-07,0,1,1,1,1,1,1
648,25238,315,0.1225,0,0.8775,0.8515,0.8775,0.9995,0.9052,0.8777
649,24349,359,0.03062,0,0.9694,0.95,0.9694,0.9999,0.9896,0.9695
650,24087,316,0.006379,0,0.9936,0.9873,0.9936,1,1,0.9936
651,24363,362,0.07084,0,0.9292,0.9513,0.9292,0.9998,0.908,0.9293
652,33581,74,4.172e-07,0,1,1,1,1,1,1
653,37012,386,0.08344,0,0.9166,0.9167,0.9166,0.9998,0.9164,0.9164
654,26232,299,0.2313,0,0.7687,0.7133,0.7687,0.9991,0.8333,0.7704
655,24411,384,0.08573,0,0.9143,0.8889,0.9143,0.9998,0.9412,0.9145
656,24054,340,0.07263,0,0.9274,0.9326,0.9274,0.9998,0.9222,0.9273
657,36509,397,5.364e-07,0,1,1,1,1,1,1
658,35287,74,3.576e-07,0,1,1,1,1,1,1
659,26849,308,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
660,25972,394,0.1523,0,0.8477,0.7984,0.8477,0.9995,0.9035,0.849
661,14642,122,4.172e-07,0,1,1,1,1,1,1
662,36680,359,0.057,0,0.943,0.9286,0.943,0.9998,0.9579,0.943
663,25172,322,0.2104,0,0.7896,0.7361,0.7896,0.9993,0.8516,0.7913
664,24426,364,0.08554,0,0.9145,0.9151,0.9145,0.9998,0.9138,0.9144
665,31705,89,4.768e-07,0,1,1,1,1,1,1
666,27940,77,2.98e-07,0,1,1,1,1,1,1
667,29328,75,3.576e-07,0,1,1,1,1,1,1
668,24408,356,0.07853,0,0.9215,0.898,0.9215,0.9998,0.9462,0.9216
669,29072,74,4.172e-07,0,1,1,1,1,1,1
670,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
671,27181,438,0.06126,0,0.9387,0.9089,0.9387,0.9998,0.9706,0.9391
672,24135,285,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
673,30712,74,3.576e-07,0,1,1,1,1,1,1
674,36703,330,0.114,0,0.886,0.8534,0.886,0.9998,0.9211,0.8865
675,24377,234,0.04448,0,0.9555,0.9148,0.9555,0.9998,1,0.9563
676,33686,73,2.98e-07,0,1,1,1,1,1,1
677,31798,83,3.576e-07,0,1,1,1,1,1,1
678,27191,444,0.2534,0,0.7466,0.7257,0.7466,0.9993,0.7687,0.7465
679,36500,453,5.96e-07,0,1,1,1,1,1,1
680,16145,109,3.576e-07,0,1,1,1,1,1,1
681,23964,123,4.172e-07,0,1,1,1,1,1,1
682,24719,256,0.05643,0,0.9436,0.9138,0.9436,0.9997,0.9753,0.9438
683,27139,430,0.107,0,0.893,0.8929,0.893,0.9997,0.8931,0.8928
684,40399,72,1.192e-06,0,1,1,1,1,1,1
685,40302,87,1.609e-06,0,1,1,1,1,1,1
686,14197,120,3.576e-07,0,1,1,1,1,1,1
687,25098,288,0.0922,0,0.9078,0.9846,0.9078,0.9997,0.8421,0.9105
688,28030,77,2.98e-07,0,1,1,1,1,1,1
689,24683,302,0.03226,0,0.9677,0.9574,0.9677,0.9999,0.9783,0.9677
690,19856,113,4.172e-07,0,1,1,1,1,1,1
691,25344,288,0.05183,0,0.9482,0.9113,0.9482,0.9998,0.9881,0.9488
692,34264,93,4.172e-07,0,1,1,1,1,1,1
693,17871,117,3.576e-07,0,1,1,1,1,1,1
694,34290,89,4.172e-07,0,1,1,1,1,1,1
695,12891,119,8.887e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
696,40398,67,2.98e-07,0,1,1,1,1,1,1
697,37209,134,4.172e-07,0,1,1,1,1,1,1
698,25987,421,0.1812,0,0.8188,0.8218,0.8188,0.9995,0.8158,0.8185
699,24852,66,4.172e-07,0,1,1,1,1,1,1
700,30929,72,4.172e-07,0,1,1,1,1,1,1
701,31453,84,3.576e-07,0,1,1,1,1,1,1
702,28266,72,3.576e-07,0,1,1,1,1,1,1
703,13424,117,0.01561,0,0.9844,0.9693,0.9844,0.9999,1,0.9844
704,25447,320,0.03849,0,0.9615,0.9615,0.9615,0.9998,0.9615,0.9614
705,37015,357,0.04885,0,0.9512,0.933,0.9512,0.9998,0.97,0.9512
706,34486,90,3.576e-07,0,1,1,1,1,1,1
707,34496,89,3.576e-07,0,1,1,1,1,1,1
708,26367,420,0.1939,0,0.8061,0.8534,0.8061,0.9995,0.7638,0.8072
709,25084,98,4.172e-07,0,1,1,1,1,1,1
710,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
711,18590,117,3.576e-07,0,1,1,1,1,1,1
712,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
713,39323,102,3.576e-07,0,1,1,1,1,1,1
714,33704,75,3.576e-07,0,1,1,1,1,1,1
715,25737,386,0.2377,0,0.7623,0.7143,0.7623,0.9993,0.8172,0.7636
716,37218,504,0.3739,0,0.6261,0.8368,0.6261,0.9994,0.5002,0.6468
717,24742,275,0.09614,0,0.9039,0.9264,0.9039,0.9996,0.8824,0.904
718,26377,462,0.07501,0,0.925,0.9063,0.925,0.9998,0.9444,0.9251
719,27076,363,0.09913,0,0.9009,0.8778,0.9009,0.9997,0.9252,0.901
720,36242,75,3.576e-07,0,1,1,1,1,1,1
721,27619,77,2.98e-07,0,1,1,1,1,1,1
722,40104,76,3.576e-07,0,1,1,1,1,1,1
723,35142,74,2.98e-07,0,1,1,1,1,1,1
724,33580,75,4.768e-07,0,1,1,1,1,1,1
725,23258,123,4.768e-07,0,1,1,1,1,1,1
726,40413,88,4.768e-07,0,1,1,1,1,1,1
727,27200,378,0.1004,0,0.8996,0.8984,0.8996,0.9997,0.9008,0.8994
728,30980,76,3.576e-07,0,1,1,1,1,1,1
729,19919,113,3.576e-07,0,1,1,1,1,1,1
730,30685,74,3.576e-07,0,1,1,1,1,1,1
731,25496,300,0.3262,0,0.6738,0.7575,0.6738,0.9988,0.6068,0.6775
732,33168,71,2.98e-07,0,1,1,1,1,1,1
733,17723,118,3.576e-07,0,1,1,1,1,1,1
734,25955,531,0.1346,0,0.8654,0.8365,0.8654,0.9997,0.8963,0.8657
735,27795,87,2.98e-07,0,1,1,1,1,1,1
736,31289,84,4.172e-07,0,1,1,1,1,1,1
737,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
738,20123,120,3.576e-07,0,1,1,1,1,1,1
739,33986,78,3.576e-07,0,1,1,1,1,1,1
740,35006,72,4.768e-07,0,1,1,1,1,1,1
741,26317,436,0.1627,0,0.8373,0.8873,0.8373,0.9995,0.7926,0.8384
742,40494,77,3.576e-07,0,1,1,1,1,1,1
743,17960,118,3.576e-07,0,1,1,1,1,1,1
744,35077,73,3.576e-07,0,1,1,1,1,1,1
745,36831,363,0.08038,0,0.9196,0.8879,0.9196,0.9997,0.9537,0.92
746,27779,84,4.172e-07,0,1,1,1,1,1,1
747,24322,315,0.03966,0,0.9603,0.9359,0.9603,0.9999,0.9861,0.9606
748,26776,241,0.1431,0,0.8569,0.9184,0.8569,0.9994,0.803,0.8586
749,12681,130,0.05,0,0.95,0.9048,0.95,0.9995,1,0.9507
750,40188,65,2.98e-07,0,1,1,1,1,1,1
751,19619,113,3.576e-07,0,1,1,1,1,1,1
752,40263,87,0.02399,0,0.976,0.9531,0.976,0.9997,1,0.976
753,40512,74,2.98e-07,0,1,1,1,1,1,1
754,39104,423,0.2095,0,0.7905,0.7052,0.7905,0.9994,0.8992,0.7959
755,25760,454,0.1644,0,0.8356,0.808,0.8356,0.9995,0.8652,0.8358
756,35393,76,2.98e-07,0,1,1,1,1,1,1
757,36729,352,5.066e-06,0,1,1,1,1,1,1
758,26799,337,0.4885,0,0.5115,0.8106,0.5115,0.9989,0.3736,0.5501
759,17611,118,3.576e-07,0,1,1,1,1,1,1
760,39264,118,4.172e-07,0,1,1,1,1,1,1
761,28305,72,3.576e-07,0,1,1,1,1,1,1
762,35123,73,3.576e-07,0,1,1,1,1,1,1
763,30552,78,4.768e-07,0,1,1,1,1,1,1
764,25477,215,0.07432,0,0.9257,0.8616,0.9257,0.9996,1,0.9279
765,25576,339,0.06999,0,0.93,0.9147,0.93,0.9997,0.9459,0.93
766,36726,366,0.07224,0,0.9278,0.8803,0.9278,0.9998,0.9806,0.9289
767,40513,70,2.98e-07,0,1,1,1,1,1,1
768,19372,113,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
769,24436,340,0.1552,0,0.8448,0.8484,0.8448,0.9997,0.8413,0.8447
770,19928,119,4.172e-07,0,1,1,1,1,1,1
771,32040,73,3.576e-07,0,1,1,1,1,1,1
772,28307,73,3.576e-07,0,1,1,1,1,1,1
773,34662,94,2.027e-06,0,1,1,1,1,1,1
774,40395,76,2.98e-07,0,1,1,1,1,1,1
775,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
776,40183,75,3.576e-07,0,1,1,1,1,1,1
777,40339,77,3.576e-07,0,1,1,1,1,1,1
778,25630,280,0.111,0,0.889,0.8605,0.889,0.9995,0.9195,0.8892
779,30466,78,3.576e-07,0,1,1,1,1,1,1
780,37177,355,0.03178,0,0.9682,0.9384,0.9682,0.9999,1,0.9686
781,28093,73,3.576e-07,0,1,1,1,1,1,1
782,36530,389,0.2424,0,0.7576,0.7211,0.7576,0.9993,0.798,0.7582
783,31068,73,2.98e-07,0,1,1,1,1,1,1
784,37006,356,0.3526,0,0.6474,0.6063,0.6474,0.9991,0.6944,0.6484
785,31226,86,2.98e-07,0,1,1,1,1,1,1
786,27126,399,0.05288,0,0.9471,0.9281,0.9471,0.9998,0.9669,0.9472
787,33951,76,2.98e-07,0,1,1,1,1,1,1
788,36656,350,0.04804,0,0.952,0.9478,0.952,0.9998,0.9561,0.9519
789,39293,103,3.576e-07,0,1,1,1,1,1,1
790,35438,73,2.98e-07,0,1,1,1,1,1,1
791,31470,78,2.98e-07,0,1,1,1,1,1,1
792,31414,85,4.172e-07,0,1,1,1,1,1,1
793,39069,448,0.1659,0,0.8341,0.8046,0.8341,0.9996,0.8658,0.8344
794,36326,73,3.576e-07,0,1,1,1,1,1,1
795,21474,122,4.172e-07,0,1,1,1,1,1,1
796,26210,401,0.2224,0,0.7776,0.7117,0.7776,0.9993,0.857,0.7805
797,30953,71,2.384e-07,0,1,1,1,1,1,1
