batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,25737,386,0.289,0,0.711,0.7186,0.711,0.9992,0.7036,0.7107
375,14387,116,3.576e-07,0,1,1,1,1,1,1
376,19674,111,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
377,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
378,37660,120,4.172e-07,0,1,1,1,1,1,1
379,25930,407,0.19,0,0.81,0.8038,0.81,0.9994,0.8162,0.8097
380,16145,109,6.676e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
381,12652,122,0.04615,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
382,40356,78,2.98e-07,0,1,1,1,1,1,1
383,28023,72,2.98e-07,0,1,1,1,1,1,1
384,40193,74,3.576e-07,0,1,1,1,1,1,1
385,40437,84,0.07318,0,0.9268,0.8636,0.9268,0.9991,1,0.9285
386,26337,574,0.3234,0,0.6766,0.6717,0.6766,0.9994,0.6815,0.6763
387,36957,424,0.3082,0,0.6918,0.7544,0.6918,0.9993,0.6389,0.694
388,26001,422,0.3374,0,0.6626,0.6601,0.6626,0.9991,0.6653,0.6622
389,26010,403,0.2662,0,0.7338,0.6825,0.7338,0.9992,0.7935,0.7354
390,26037,406,0.1706,0,0.8294,0.8388,0.8294,0.9995,0.8202,0.8292
391,31755,83,2.98e-07,0,1,1,1,1,1,1
392,27713,76,2.98e-07,0,1,1,1,1,1,1
393,29247,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
394,36697,356,0.3835,0,0.6165,0.5462,0.6165,0.9988,0.7074,0.6209
395,26721,252,0.2472,0,0.7528,0.8336,0.7528,0.999,0.6863,0.756
396,27590,76,2.384e-07,0,1,1,1,1,1,1
397,27055,371,0.4525,0,0.5475,0.5805,0.5475,0.9986,0.518,0.5477
398,39482,113,3.576e-07,0,1,1,1,1,1,1
399,16260,124,4.172e-07,0,1,1,1,1,1,1
400,35116,74,3.576e-07,0,1,1,1,1,1,1
401,35040,72,3.576e-07,0,1,1,1,1,1,1
402,27367,74,2.98e-07,0,1,1,1,1,1,1
403,25028,106,0.1177,0,0.8823,0.8824,0.8823,0.9986,0.8823,0.8816
404,13280,120,0.02913,0,0.9709,0.9707,0.9709,0.9997,0.9711,0.9707
405,23964,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
406,36638,236,0.3618,0,0.6382,0.4999,0.6382,0.9994,0.8824,0.6637
407,31640,76,3.576e-07,0,1,1,1,1,1,1
408,24433,273,0.4931,0,0.5069,0.4089,0.5069,0.9985,0.6667,0.5212
409,25630,280,0.1596,0,0.8404,0.9844,0.8404,0.9994,0.7331,0.8495
410,36742,359,0.3013,0,0.6987,0.7837,0.6987,0.9992,0.6304,0.7026
411,25334,279,0.2139,0,0.7861,0.8106,0.7861,0.9991,0.7631,0.7861
412,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
413,20264,119,4.768e-07,0,1,1,1,1,1,1
414,33546,75,2.98e-07,0,1,1,1,1,1,1
415,26071,325,0.2658,0,0.7342,0.801,0.7342,0.9992,0.6778,0.7365
416,19935,113,0.03448,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
417,40195,74,3.576e-07,0,1,1,1,1,1,1
418,35042,74,3.576e-07,0,1,1,1,1,1,1
419,26448,535,0.2969,0,0.7031,0.7015,0.7031,0.9993,0.7047,0.7027
420,12888,125,0.01506,0,0.9849,0.998,0.9849,0.9999,0.9723,0.985
421,32040,73,2.98e-07,0,1,1,1,1,1,1
422,26918,387,0.08897,0,0.911,0.894,0.911,0.9997,0.9288,0.911
423,21919,122,3.576e-07,0,1,1,1,1,1,1
424,35000,73,2.98e-07,0,1,1,1,1,1,1
425,40027,101,0.0568,0,0.9432,0.9256,0.9432,0.9994,0.9615,0.943
426,13381,117,0.0003352,0,0.9997,1,0.9997,1,0.9993,0.9997
427,27788,84,2.98e-07,0,1,1,1,1,1,1
428,26067,436,0.3108,0,0.6892,0.8477,0.6892,0.9993,0.5807,0.7014
429,25148,279,0.3052,0,0.6948,0.8348,0.6948,0.9989,0.595,0.7045
430,27838,79,4.172e-07,0,1,1,1,1,1,1
431,34659,86,0.0827,0,0.9173,0.8798,0.9173,0.9989,0.9581,0.9173
432,24180,312,0.2176,0,0.7824,0.8786,0.7824,0.9994,0.7051,0.7869
433,36602,426,0.2498,0,0.7502,0.833,0.7502,0.9994,0.6824,0.7537
434,25586,248,0.2102,0,0.7898,0.7561,0.7898,0.9989,0.8267,0.79
435,36570,363,0.2914,0,0.7086,0.7453,0.7086,0.999,0.6753,0.709
436,16678,120,4.172e-07,0,1,1,1,1,1,1
437,27147,411,0.2016,0,0.7984,0.8104,0.7984,0.9994,0.7868,0.7982
438,34847,73,2.384e-07,0,1,1,1,1,1,1
439,14279,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
440,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
441,31290,88,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
442,34013,74,3.576e-07,0,1,1,1,1,1,1
443,28318,73,2.98e-07,0,1,1,1,1,1,1
444,25096,286,0.1412,0,0.8588,0.8718,0.8588,0.9995,0.8462,0.8587
445,11732,557,0.3814,0,0.6186,0.6422,0.6186,0.9993,0.5966,0.6186
446,40100,73,2.98e-07,0,1,1,1,1,1,1
447,36996,350,0.1847,0,0.8153,0.8903,0.8153,0.9995,0.752,0.8181
448,28423,76,2.384e-07,0,1,1,1,1,1,1
449,24619,306,0.4726,0,0.5274,0.5958,0.5274,0.9983,0.4731,0.5302
450,24105,360,0.02762,0,0.9724,0.9463,0.9724,0.9999,1,0.9727
451,26938,438,0.2806,0,0.7194,0.7675,0.7194,0.9993,0.677,0.7205
452,39672,99,0.2364,0,0.7636,0.75,0.7636,0.9973,0.7777,0.7623
453,37148,372,0.1475,0,0.8525,0.927,0.8525,0.9998,0.7891,0.8553
454,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
455,37173,290,0.8461,0,0.1539,0.2225,0.1539,0.999,0.1176,0.1613
456,25189,331,0.1526,0,0.8474,0.8314,0.8474,0.9994,0.8641,0.8473
457,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
458,37000,351,0.1455,0,0.8545,0.7833,0.8545,0.9995,0.94,0.8577
459,25904,453,0.2326,0,0.7674,0.7837,0.7674,0.9994,0.7517,0.7672
460,37244,164,0.1958,0,0.8042,0.9721,0.8042,0.9987,0.6857,0.8163
461,3238,599,0.2537,0,0.7463,0.7178,0.7463,0.9995,0.7772,0.7467
462,39832,98,0.4,0,0.6,0.5357,0.6,0.9958,0.6818,0.602
463,34661,91,2.98e-07,0,1,1,1,1,1,1
464,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
465,27951,72,2.98e-07,0,1,1,1,1,1,1
466,26238,394,0.1595,0,0.8405,0.8833,0.8405,0.9996,0.8017,0.8414
467,23973,122,0.1213,0,0.8787,0.9039,0.8787,0.999,0.8549,0.8786
468,40116,76,0.1707,0,0.8293,0.85,0.8293,0.9976,0.8095,0.8284
469,17574,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
470,30436,77,3.576e-07,0,1,1,1,1,1,1
471,31347,78,3.576e-07,0,1,1,1,1,1,1
472,29489,78,3.576e-07,0,1,1,1,1,1,1
473,24362,475,0.2285,0,0.7715,0.792,0.7715,0.9995,0.752,0.7715
474,24132,356,0.1207,0,0.8793,0.8648,0.8793,0.9996,0.8943,0.8792
475,14083,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
476,24873,304,0.2863,0,0.7137,0.6439,0.7137,0.9986,0.8004,0.717
477,27203,461,0.2899,0,0.7101,0.789,0.7101,0.9993,0.6455,0.7134
478,19830,121,3.576e-07,0,1,1,1,1,1,1
479,37189,115,1,0,5.885e-10,5.314e-10,5.885e-10,0.9975,7.394e-10,-0.00125
480,40125,75,3.576e-07,0,1,1,1,1,1,1
481,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
482,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
483,25866,511,0.2857,0,0.7143,0.6151,0.7143,0.9992,0.8517,0.7233
484,25635,362,0.3042,0,0.6958,0.6473,0.6958,0.9989,0.7522,0.6971
485,36629,378,0.1947,0,0.8053,0.7579,0.8053,0.9994,0.8589,0.8065
486,25299,281,0.1813,0,0.8187,0.7644,0.8187,0.9992,0.8812,0.8202
487,24951,271,0.1366,0,0.8634,0.837,0.8634,0.9993,0.8914,0.8634
488,36198,66,0.2802,0,0.7198,0.8993,0.7198,0.9968,0.6,0.734
489,8388,598,0.4088,0,0.5912,0.6987,0.5912,0.9994,0.5124,0.5981
490,17714,119,0.1852,0,0.8148,0.8598,0.8148,0.9985,0.7742,0.8153
491,37226,514,0.5971,0,0.4029,0.3629,0.4029,0.9989,0.4528,0.4048
492,35489,74,3.576e-07,0,1,1,1,1,1,1
493,36507,447,0.4082,0,0.5918,0.5226,0.5918,0.999,0.6821,0.5965
494,24582,311,0.4569,0,0.5431,0.6503,0.5431,0.9983,0.4662,0.55
495,25880,453,0.2339,0,0.7661,0.8197,0.7661,0.9994,0.719,0.7675
496,25582,394,0.3098,0,0.6902,0.8524,0.6902,0.9992,0.5799,0.7029
497,34473,94,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
498,24458,336,0.2162,0,0.7838,0.8169,0.7838,0.9994,0.7532,0.7842
499,33964,72,2.384e-07,0,1,1,1,1,1,1
500,35118,72,3.576e-07,0,1,1,1,1,1,1
501,40146,76,2.384e-07,0,1,1,1,1,1,1
502,35393,76,2.98e-07,0,1,1,1,1,1,1
503,33993,78,2.98e-07,0,1,1,1,1,1,1
504,27164,440,0.2681,0,0.7319,0.7291,0.7319,0.9993,0.7348,0.7316
505,37004,399,0.3362,0,0.6638,0.6958,0.6638,0.9992,0.6346,0.6641
506,32168,77,2.98e-07,0,1,1,1,1,1,1
507,35021,71,2.384e-07,0,1,1,1,1,1,1
508,27571,72,2.98e-07,0,1,1,1,1,1,1
509,20052,119,4.768e-07,0,1,1,1,1,1,1
510,24007,122,0.2787,0,0.7213,0.7333,0.7213,0.9977,0.7097,0.7203
511,26317,436,0.4341,0,0.5659,0.6354,0.5659,0.9989,0.51,0.5688
512,25840,473,0.2252,0,0.7748,0.7311,0.7748,0.9994,0.8239,0.7758
513,31718,91,5.96e-07,0,1,1,1,1,1,1
514,36164,82,1.907e-06,0,1,1,1,1,1,1
515,24143,323,0.1927,0,0.8073,0.7538,0.8073,0.9993,0.869,0.809
516,33002,75,2.98e-07,0,1,1,1,1,1,1
517,25477,215,0.2818,0,0.7182,0.6894,0.7182,0.9986,0.7496,0.7181
518,25223,325,0.2173,0,0.7827,0.7792,0.7827,0.9991,0.7863,0.7823
519,36615,376,0.2153,0,0.7847,0.7554,0.7847,0.9994,0.8163,0.7849
520,24947,281,0.5757,0,0.4243,0.4263,0.4243,0.9973,0.4222,0.4229
521,36235,74,3.576e-07,0,1,1,1,1,1,1
522,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
523,25319,284,0.2118,0,0.7882,0.817,0.7882,0.9991,0.7614,0.7883
524,36326,73,2.98e-07,0,1,1,1,1,1,1
525,14407,128,0.01833,0,0.9817,1,0.9817,0.9999,0.964,0.9818
526,21125,122,2.98e-07,0,1,1,1,1,1,1
527,27040,352,0.2202,0,0.7798,0.8326,0.7798,0.9993,0.7333,0.7811
528,26000,490,0.4232,0,0.5768,0.6503,0.5768,0.9991,0.5183,0.5802
529,26335,444,0.3826,0,0.6174,0.6164,0.6174,0.999,0.6183,0.6169
530,18821,119,4.768e-07,0,1,1,1,1,1,1
531,35815,72,0.001465,0,0.9985,1,0.9985,1,0.9971,0.9985
532,13068,117,3.576e-07,0,1,1,1,1,1,1
533,39434,91,1,0,5.259e-10,5.485e-10,5.259e-10,0.9947,5.486e-10,-0.002664
534,28042,74,2.98e-07,0,1,1,1,1,1,1
535,20289,118,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
536,37074,350,0.1787,0,0.8213,0.781,0.8213,0.9994,0.866,0.822
537,27116,353,0.3309,0,0.6691,0.6549,0.6691,0.999,0.684,0.6688
538,36992,402,0.4091,0,0.5909,0.5797,0.5909,0.9991,0.6026,0.5905
539,27768,85,2.98e-07,0,1,1,1,1,1,1
540,37331,126,4.768e-07,0,1,1,1,1,1,1
541,26979,388,0.1832,0,0.8168,0.8525,0.8168,0.9994,0.784,0.8173
542,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
543,39704,98,0.3585,0,0.6415,0.7727,0.6415,0.996,0.5484,0.6497
544,28696,73,2.98e-07,0,1,1,1,1,1,1
545,13317,114,4.172e-07,0,1,1,1,1,1,1
546,25976,472,0.1207,0,0.8793,0.919,0.8793,0.9997,0.8429,0.88
547,33193,73,2.98e-07,0,1,1,1,1,1,1
548,25506,302,0.1412,0,0.8588,0.8058,0.8588,0.9993,0.9192,0.8602
549,26342,482,0.2772,0,0.7228,0.7326,0.7228,0.9994,0.7132,0.7225
550,33048,76,2.98e-07,0,1,1,1,1,1,1
551,26031,369,0.3671,0,0.6329,0.61,0.6329,0.9987,0.6576,0.6327
552,40224,72,0.1053,0,0.8947,0.9444,0.8947,0.9985,0.85,0.8956
553,24293,290,0.03447,0,0.9655,0.9459,0.9655,0.9999,0.9859,0.9656
554,25633,346,0.1419,0,0.8581,0.8242,0.8581,0.9994,0.8949,0.8585
555,40183,75,3.576e-07,0,1,1,1,1,1,1
556,27779,84,1.311e-06,0,1,1,1,1,1,1
557,29984,75,2.98e-07,0,1,1,1,1,1,1
558,36875,360,0.6467,0,0.3533,0.2387,0.3533,0.999,0.68,0.4024
559,25610,321,0.2936,0,0.7064,0.8465,0.7064,0.999,0.6061,0.716
560,37050,355,0.3013,0,0.6987,0.8235,0.6987,0.9992,0.6067,0.7066
561,25801,462,0.303,0,0.697,0.676,0.697,0.9992,0.7194,0.6969
562,12789,115,0.5263,0,0.4737,0.5625,0.4737,0.997,0.4091,0.4785
563,25374,248,0.2372,0,0.7628,0.9193,0.7628,0.9991,0.6519,0.774
564,36539,378,0.2585,0,0.7415,0.8049,0.7415,0.9993,0.6873,0.7435
565,25896,462,0.2061,0,0.7939,0.8302,0.7939,0.9995,0.7606,0.7944
566,27092,450,0.2484,0,0.7516,0.7294,0.7516,0.9993,0.7752,0.7516
567,26875,248,0.3558,0,0.6442,0.6155,0.6442,0.9982,0.6757,0.6439
568,24327,437,0.2947,0,0.7053,0.7228,0.7053,0.9992,0.6887,0.7052
569,22669,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
570,34293,86,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
571,25366,263,0.1148,0,0.8852,0.8747,0.8852,0.9995,0.8961,0.885
572,25004,283,0.5223,0,0.4777,0.509,0.4777,0.9979,0.4501,0.4777
573,26336,451,0.1966,0,0.8034,0.8372,0.8034,0.9995,0.7723,0.8039
574,10956,546,0.2428,0,0.7572,0.7441,0.7572,0.9995,0.7708,0.757
575,29233,73,2.98e-07,0,1,1,1,1,1,1
576,40399,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
577,26501,353,0.2474,0,0.7526,0.7448,0.7526,0.9992,0.7606,0.7522
578,19404,116,3.576e-07,0,1,1,1,1,1,1
579,27226,437,0.166,0,0.834,0.8575,0.834,0.9995,0.8117,0.8341
580,24046,414,0.1934,0,0.8066,0.8159,0.8066,0.9994,0.7974,0.8063
581,30485,78,2.98e-07,0,1,1,1,1,1,1
582,34450,84,0.01958,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
583,36471,76,2.384e-07,0,1,1,1,1,1,1
584,30088,82,2.98e-07,0,1,1,1,1,1,1
585,27280,76,2.98e-07,0,1,1,1,1,1,1
586,36760,358,0.2235,0,0.7765,0.7402,0.7765,0.9994,0.8164,0.777
587,7177,432,0.4054,0,0.5946,0.6427,0.5946,0.9991,0.5532,0.5958
588,31759,86,0.16,0,0.84,0.8401,0.84,0.9978,0.84,0.8389
589,5837,548,0.4254,0,0.5746,0.5832,0.5746,0.9992,0.5662,0.5742
590,33437,77,2.98e-07,0,1,1,1,1,1,1
591,19896,120,4.768e-07,0,1,1,1,1,1,1
592,31775,82,2.98e-07,0,1,1,1,1,1,1
593,28158,92,0.3035,0,0.6965,0.8153,0.6965,0.9965,0.608,0.703
594,29598,73,2.98e-07,0,1,1,1,1,1,1
595,25303,354,0.1958,0,0.8042,0.8033,0.8042,0.9994,0.805,0.8038
596,24054,340,0.105,0,0.895,0.8901,0.895,0.9997,0.9,0.8949
597,39620,103,0.6973,0,0.3027,0.3636,0.3027,0.9939,0.2593,0.3043
598,35119,71,2.98e-07,0,1,1,1,1,1,1
599,36756,364,0.2463,0,0.7537,0.7868,0.7537,0.9993,0.7233,0.7541
600,20406,121,4.768e-07,0,1,1,1,1,1,1
601,27921,78,2.98e-07,0,1,1,1,1,1,1
602,26216,557,0.3332,0,0.6668,0.6559,0.6668,0.9993,0.678,0.6665
603,36680,359,0.3263,0,0.6737,0.6737,0.6737,0.999,0.6737,0.6732
604,17520,118,3.576e-07,0,1,1,1,1,1,1
605,28159,87,0.08852,0,0.9115,0.8374,0.9115,0.9987,1,0.9138
606,32780,75,3.576e-07,0,1,1,1,1,1,1
607,25270,282,0.1619,0,0.8381,0.7928,0.8381,0.9993,0.8888,0.839
608,25311,320,0.1673,0,0.8327,0.8397,0.8327,0.9994,0.8258,0.8325
609,29339,72,0.001245,0,0.9988,1,0.9988,1,0.9975,0.9988
610,25179,337,0.1647,0,0.8353,0.8121,0.8353,0.9994,0.8598,0.8353
611,26415,403,0.1745,0,0.8255,0.8505,0.8255,0.9996,0.802,0.8257
612,37291,373,0.3663,0,0.6337,0.6465,0.6337,0.9989,0.6214,0.6333
613,40309,76,2.98e-07,0,1,1,1,1,1,1
614,39116,555,0.6419,0,0.3581,0.4694,0.3581,0.999,0.2895,0.3682
615,26038,555,0.3717,0,0.6283,0.6253,0.6283,0.9993,0.6313,0.628
616,26594,214,0.3088,0,0.6912,0.7526,0.6912,0.9984,0.639,0.6928
617,39063,267,0.3462,0,0.6538,0.6663,0.6538,0.9987,0.6418,0.6533
618,32367,75,2.98e-07,0,1,1,1,1,1,1
619,25458,328,0.3331,0,0.6669,0.7485,0.6669,0.9988,0.6014,0.6705
620,24038,402,0.07835,0,0.9217,0.8957,0.9217,0.9998,0.9492,0.9219
621,27225,358,0.3024,0,0.6976,0.6748,0.6976,0.9989,0.7219,0.6974
622,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9016
623,24903,302,0.2311,0,0.7689,0.7978,0.7689,0.999,0.7421,0.769
624,29893,71,2.98e-07,0,1,1,1,1,1,1
625,1649,581,0.4209,0,0.5791,0.6525,0.5791,0.9993,0.5206,0.5825
626,14398,120,3.576e-07,0,1,1,1,1,1,1
627,23991,123,4.768e-07,0,1,1,1,1,1,1
628,31562,87,1.073e-06,0,1,1,1,1,1,1
629,24669,274,0.6714,0,0.3286,0.417,0.3286,0.9983,0.2712,0.3355
630,19789,121,3.576e-07,0,1,1,1,1,1,1
631,25618,235,0.1739,0,0.8261,0.7238,0.8261,0.9988,0.962,0.8336
632,24290,332,0.1812,0,0.8188,0.9531,0.8188,0.9995,0.7176,0.827
633,20509,116,0.08216,0,0.9178,0.9651,0.9178,0.9993,0.875,0.9188
634,12948,116,3.576e-07,0,1,1,1,1,1,1
635,20295,119,0.02876,0,0.9712,0.9714,0.9712,0.9997,0.9711,0.9711
636,33543,73,2.98e-07,0,1,1,1,1,1,1
637,36490,508,0.5385,0,0.4615,0.4137,0.4615,0.9991,0.5217,0.4641
638,19798,119,4.768e-07,0,1,1,1,1,1,1
639,25932,459,0.4909,0,0.5091,0.492,0.5091,0.9987,0.5273,0.5087
640,40343,77,2.98e-07,0,1,1,1,1,1,1
641,28191,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
642,24093,421,0.2026,0,0.7974,0.8512,0.7974,0.9995,0.75,0.7988
643,19515,111,4.172e-07,0,1,1,1,1,1,1
644,36917,372,0.3729,0,0.6271,0.5661,0.6271,0.9988,0.7029,0.6301
645,40508,77,2.98e-07,0,1,1,1,1,1,1
646,24097,357,0.1443,0,0.8557,0.8557,0.8557,0.9996,0.8556,0.8554
647,33998,77,2.98e-07,0,1,1,1,1,1,1
648,40170,74,3.576e-07,0,1,1,1,1,1,1
649,23966,123,4.768e-07,0,1,1,1,1,1,1
650,36724,359,0.287,0,0.713,0.6565,0.713,0.9991,0.7802,0.7151
651,25234,260,0.3683,0,0.6317,0.6964,0.6317,0.9983,0.5781,0.6338
652,30924,74,3.576e-07,0,1,1,1,1,1,1
653,32000,78,2.384e-07,0,1,1,1,1,1,1
654,20288,119,7.153e-06,0,1,1,1,1,1,1
655,24626,330,0.3342,0,0.6658,0.6366,0.6658,0.9985,0.6979,0.6657
656,25534,284,0.2156,0,0.7844,0.7716,0.7844,0.999,0.7978,0.784
657,36575,370,0.256,0,0.744,0.7451,0.744,0.9992,0.7428,0.7436
658,24135,285,0.06294,0,0.9371,0.8933,0.9371,0.9998,0.9853,0.938
659,24323,342,0.1735,0,0.8265,0.8737,0.8265,0.9995,0.7841,0.8275
660,19647,113,3.576e-07,0,1,1,1,1,1,1
661,27699,74,3.576e-07,0,1,1,1,1,1,1
662,21508,122,4.172e-07,0,1,1,1,1,1,1
663,29487,75,3.576e-07,0,1,1,1,1,1,1
664,24670,326,0.5478,0,0.4522,0.5306,0.4522,0.9982,0.3939,0.4565
665,24695,264,0.2641,0,0.7359,0.7841,0.7359,0.9987,0.6933,0.7368
666,37136,316,0.3636,0,0.6364,0.5185,0.6364,0.9997,0.8235,0.6533
667,36496,405,0.3126,0,0.6874,0.5987,0.6874,0.9992,0.807,0.6946
668,27533,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
669,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
670,24359,307,0.5399,0,0.4601,0.7217,0.4601,0.9987,0.3377,0.4933
671,26429,447,0.2557,0,0.7443,0.7274,0.7443,0.9993,0.762,0.7441
672,34932,74,3.576e-07,0,1,1,1,1,1,1
673,22181,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
674,24295,312,0.1111,0,0.8889,0.8947,0.8889,0.9997,0.8831,0.8887
675,24055,425,0.2346,0,0.7654,0.7013,0.7654,0.9993,0.8424,0.7682
676,39677,104,0.5593,0,0.4407,0.3939,0.4407,0.9939,0.5,0.4405
677,35077,73,2.98e-07,0,1,1,1,1,1,1
678,24052,328,0.1549,0,0.8451,0.8552,0.8451,0.9995,0.8353,0.8449
679,33350,72,2.98e-07,0,1,1,1,1,1,1
680,40221,76,2.98e-07,0,1,1,1,1,1,1
681,37078,289,0.5349,0,0.4651,0.5556,0.4651,0.9983,0.4,0.4707
682,35903,73,2.98e-07,0,1,1,1,1,1,1
683,25795,251,0.3731,0,0.6269,0.7119,0.6269,0.9984,0.56,0.6308
684,40539,72,0.1429,0,0.8571,0.8571,0.8571,0.9977,0.8571,0.856
685,36542,355,0.1381,0,0.8619,0.8682,0.8619,0.9996,0.8557,0.8618
686,34838,76,2.98e-07,0,1,1,1,1,1,1
687,27648,74,3.576e-07,0,1,1,1,1,1,1
688,33510,72,2.384e-07,0,1,1,1,1,1,1
689,35754,77,2.98e-07,0,1,1,1,1,1,1
690,28257,72,2.98e-07,0,1,1,1,1,1,1
691,27814,83,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
692,26491,335,0.3047,0,0.6953,0.6153,0.6953,0.999,0.7993,0.7006
693,40393,77,3.576e-07,0,1,1,1,1,1,1
694,28442,91,0.1273,0,0.8727,0.8276,0.8727,0.9983,0.9231,0.8729
695,36695,412,0.5026,0,0.4974,0.5104,0.4974,0.9988,0.4851,0.497
696,20503,119,4.172e-07,0,1,1,1,1,1,1
697,27992,72,2.98e-07,0,1,1,1,1,1,1
698,25522,305,0.1913,0,0.8087,0.8517,0.8087,0.9992,0.7699,0.8094
699,33407,77,2.98e-07,0,1,1,1,1,1,1
700,40244,76,2.98e-07,0,1,1,1,1,1,1
701,30814,74,2.98e-07,0,1,1,1,1,1,1
702,20375,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
703,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
704,39448,91,0.3918,0,0.6082,0.6013,0.6082,0.995,0.6154,0.6057
705,26050,519,0.2904,0,0.7096,0.7439,0.7096,0.9995,0.6783,0.7101
706,40088,75,2.384e-07,0,1,1,1,1,1,1
707,24613,310,0.2166,0,0.7834,0.7658,0.7834,0.999,0.8019,0.7831
708,35686,77,2.98e-07,0,1,1,1,1,1,1
709,39292,106,0.2177,0,0.7823,0.7495,0.7823,0.9973,0.8182,0.7815
710,24377,234,0.8333,0,0.1667,0.2594,0.1667,0.9974,0.1228,0.1774
711,26880,277,0.3723,0,0.6277,0.6719,0.6277,0.9987,0.589,0.6285
712,26980,379,0.1306,0,0.8694,0.8559,0.8694,0.9996,0.8833,0.8692
713,37015,357,0.2711,0,0.7289,0.6797,0.7289,0.9991,0.7858,0.7302
714,27108,424,0.3009,0,0.6991,0.6593,0.6991,0.9991,0.744,0.6999
715,31651,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
716,30166,74,2.98e-07,0,1,1,1,1,1,1
717,36258,77,2.98e-07,0,1,1,1,1,1,1
718,25972,394,0.2065,0,0.7935,0.7598,0.7935,0.9994,0.8303,0.7939
719,12891,119,0.1014,0,0.8986,0.8857,0.8986,0.999,0.9118,0.8981
720,25995,450,0.3312,0,0.6688,0.6469,0.6688,0.9991,0.6923,0.6687
721,25537,254,0.1372,0,0.8628,0.8092,0.8628,0.9993,0.9239,0.8642
722,17501,122,4.768e-07,0,1,1,1,1,1,1
723,18103,119,4.172e-07,0,1,1,1,1,1,1
724,36857,367,0.1403,0,0.8597,0.9258,0.8597,0.9996,0.8025,0.8618
725,24332,338,0.04988,0,0.9501,0.9562,0.9501,0.9998,0.9441,0.9501
726,35395,76,2.98e-07,0,1,1,1,1,1,1
727,25229,216,0.1803,0,0.8197,0.9259,0.8197,0.9991,0.7353,0.8249
728,24457,339,0.2493,0,0.7507,0.8129,0.7507,0.9994,0.6974,0.7527
729,18590,117,3.576e-07,0,1,1,1,1,1,1
730,37121,367,0.1889,0,0.8111,0.7787,0.8111,0.9995,0.8462,0.8115
731,26099,427,0.1577,0,0.8423,0.7991,0.8423,0.9996,0.8905,0.8433
732,24208,272,0.1452,0,0.8548,0.8701,0.8548,0.9994,0.84,0.8547
733,33892,76,2.98e-07,0,1,1,1,1,1,1
734,33789,77,2.98e-07,0,1,1,1,1,1,1
735,37162,349,0.4635,0,0.5365,0.662,0.5365,0.9987,0.451,0.5459
736,40293,78,2.98e-07,0,1,1,1,1,1,1
737,34194,89,2.98e-07,0,1,1,1,1,1,1
738,28001,72,2.98e-07,0,1,1,1,1,1,1
739,24861,307,0.3276,0,0.6724,0.6543,0.6724,0.9985,0.6915,0.6719
740,31649,87,0.001049,0,0.999,1,0.999,1,0.9979,0.999
741,29333,72,2.384e-07,0,1,1,1,1,1,1
742,28309,74,2.98e-07,0,1,1,1,1,1,1
743,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
744,29736,73,2.98e-07,0,1,1,1,1,1,1
745,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
