batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,24404,302,0.2193,0,0.7807,0.7039,0.7807,0.9994,0.8762,0.7849
399,40079,75,1.669e-06,0,1,1,1,1,1,1
400,36500,453,0.3146,0,0.6854,0.7121,0.6854,0.9993,0.6606,0.6855
401,20380,121,2.027e-06,0,1,1,1,1,1,1
402,3238,599,0.3873,0,0.6127,0.7123,0.6127,0.9994,0.5375,0.6186
403,25449,240,0.03474,0,0.9653,0.9453,0.9653,0.9998,0.9861,0.9653
404,3725,420,0.2606,0,0.7394,0.8901,0.7394,0.9994,0.6324,0.7502
405,35679,77,1.729e-06,0,1,1,1,1,1,1
406,18752,119,2.027e-06,0,1,1,1,1,1,1
407,33614,72,1.669e-06,0,1,1,1,1,1,1
408,25189,331,0.03867,0,0.9613,0.952,0.9613,0.9999,0.9708,0.9613
409,18796,117,2.205e-06,0,1,1,1,1,1,1
410,24449,314,0.1839,0,0.8161,0.7897,0.8161,0.9993,0.8443,0.8162
411,27791,87,1.729e-06,0,1,1,1,1,1,1
412,24273,321,0.09976,0,0.9002,0.8364,0.9002,0.9997,0.9747,0.9026
413,27876,77,1.729e-06,0,1,1,1,1,1,1
414,32261,74,1.609e-06,0,1,1,1,1,1,1
415,20587,124,2.205e-06,0,1,1,1,1,1,1
416,36729,352,4.119e-05,0,1,0.9999,1,1,1,1
417,24312,292,0.02778,0,0.9722,0.9589,0.9722,0.9999,0.9859,0.9722
418,27623,77,1.729e-06,0,1,1,1,1,1,1
419,34301,85,1.788e-06,0,1,1,1,1,1,1
420,23201,124,2.265e-06,0,1,1,1,1,1,1
421,17433,117,2.027e-06,0,1,1,1,1,1,1
422,20278,120,2.325e-06,0,1,1,1,1,1,1
423,28218,76,1.729e-06,0,1,1,1,1,1,1
424,12687,131,3.278e-06,0,1,1,1,1,1,1
425,20375,119,2.086e-06,0,1,1,1,1,1,1
426,25885,431,0.1268,0,0.8732,0.7938,0.8732,0.9996,0.9704,0.8773
427,37110,374,0.04003,0,0.96,0.923,0.96,1,1,0.9607
428,27120,440,0.106,0,0.894,0.841,0.894,0.9997,0.9542,0.8956
429,39054,360,0.3384,0,0.6616,0.6023,0.6616,0.9989,0.734,0.6643
430,17727,118,2.086e-06,0,1,1,1,1,1,1
431,27040,352,0.009546,0,0.9905,0.9811,0.9905,1,1,0.9905
432,26336,451,0.06828,0,0.9317,0.9304,0.9317,0.9998,0.933,0.9316
433,26462,384,0.05934,0,0.9407,0.9171,0.9407,0.9998,0.9655,0.9408
434,12633,123,3.219e-06,0,1,1,1,1,1,1
435,12890,120,2.503e-06,0,1,1,1,1,1,1
436,25473,298,0.07255,0,0.9274,0.9196,0.9274,0.9997,0.9354,0.9273
437,26031,369,0.2338,0,0.7662,0.7365,0.7662,0.9992,0.7984,0.7664
438,25364,315,0.2003,0,0.7997,0.7785,0.7997,0.9993,0.822,0.7996
439,40205,76,1.609e-06,0,1,1,1,1,1,1
440,27108,424,0.1965,0,0.8035,0.7183,0.8035,0.9994,0.9117,0.8088
441,16230,119,2.146e-06,0,1,1,1,1,1,1
442,19798,119,2.086e-06,0,1,1,1,1,1,1
443,12640,119,3.445e-05,0,1,0.9999,1,1,1,1
444,27199,387,0.09264,0,0.9074,0.8552,0.9074,0.9997,0.9663,0.9088
445,35864,72,1.49e-06,0,1,1,1,1,1,1
446,25531,277,0.05048,0,0.9495,0.9619,0.9495,0.9998,0.9375,0.9495
447,25956,406,0.2284,0,0.7716,0.7715,0.7716,0.9993,0.7716,0.7712
448,20293,118,2.027e-06,0,1,1,1,1,1,1
449,29407,75,1.729e-06,0,1,1,1,1,1,1
450,24713,525,0.6083,0,0.3917,0.4362,0.3917,0.9986,0.3555,0.3931
451,13630,120,0.001116,0,0.9989,0.9978,0.9989,1,1,0.9989
452,33048,76,1.788e-06,0,1,1,1,1,1,1
453,36622,361,0.1925,0,0.8075,0.8368,0.8075,0.9994,0.7801,0.8077
454,29563,75,1.788e-06,0,1,1,1,1,1,1
455,25158,355,0.07076,0,0.9292,0.8897,0.9292,0.9997,0.9725,0.93
456,24105,360,0.08933,0,0.9107,0.8979,0.9107,0.9997,0.9238,0.9106
457,13424,117,2.146e-06,0,1,1,1,1,1,1
458,33994,77,1.729e-06,0,1,1,1,1,1,1
459,24369,252,0.1203,0,0.8797,0.8163,0.8797,0.9995,0.9538,0.882
460,12757,122,3.099e-06,0,1,1,1,1,1,1
461,34265,91,1.848e-06,0,1,1,1,1,1,1
462,31993,73,1.729e-06,0,1,1,1,1,1,1
463,28304,74,1.55e-06,0,1,1,1,1,1,1
464,24101,357,0.1854,0,0.8146,0.7314,0.8146,0.9993,0.9192,0.8194
465,36823,387,0.2773,0,0.7227,0.6273,0.7227,0.9992,0.8524,0.7307
466,37109,375,0.2613,0,0.7387,0.8281,0.7387,0.9997,0.6667,0.7429
467,23999,123,7.272e-06,0,1,1,1,1,1,1
468,25801,462,0.2206,0,0.7794,0.7799,0.7794,0.9994,0.7789,0.7791
469,40190,73,1.669e-06,0,1,1,1,1,1,1
470,25276,288,0.1209,0,0.8791,0.7975,0.8791,0.9994,0.9792,0.8832
471,27123,373,0.08707,0,0.9129,0.8817,0.9129,0.9997,0.9465,0.9133
472,25610,321,0.1125,0,0.8875,0.9204,0.8875,0.9996,0.8568,0.8879
473,34838,76,1.609e-06,0,1,1,1,1,1,1
474,18759,119,2.086e-06,0,1,1,1,1,1,1
475,28283,74,1.609e-06,0,1,1,1,1,1,1
476,37189,115,4.947e-06,0,1,1,1,1,1,1
477,37035,386,0.1385,0,0.8615,0.8567,0.8615,0.9996,0.8664,0.8613
478,16260,124,2.086e-06,0,1,1,1,1,1,1
479,24361,375,0.2875,0,0.7125,0.8382,0.7125,0.9993,0.6196,0.7205
480,24287,340,0.08703,0,0.913,0.8821,0.913,0.9997,0.9461,0.9133
481,25958,394,0.1607,0,0.8393,0.8636,0.8393,0.9995,0.8164,0.8395
482,19147,127,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
483,25574,356,0.1261,0,0.8739,0.8204,0.8739,0.9995,0.9349,0.8755
484,33620,72,1.669e-06,0,1,1,1,1,1,1
485,40319,77,1.729e-06,0,1,1,1,1,1,1
486,33659,71,1.729e-06,0,1,1,1,1,1,1
487,33794,74,1.609e-06,0,1,1,1,1,1,1
488,29042,74,1.729e-06,0,1,1,1,1,1,1
489,40592,85,1.788e-06,0,1,1,1,1,1,1
490,36550,363,0.1428,0,0.8572,0.7625,0.8572,0.9995,0.9787,0.8635
491,33141,73,1.609e-06,0,1,1,1,1,1,1
492,24208,272,0.04051,0,0.9595,0.9338,0.9595,0.9998,0.9867,0.9597
493,40027,101,0.01879,0,0.9812,0.9631,0.9812,0.9998,1,0.9812
494,39367,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
495,40341,75,1.609e-06,0,1,1,1,1,1,1
496,31521,86,1.848e-06,0,1,1,1,1,1,1
497,13521,117,2.146e-06,0,1,1,1,1,1,1
498,27111,480,0.2216,0,0.7784,0.6998,0.7784,0.9994,0.8768,0.7829
499,24331,307,0.03917,0,0.9608,0.9347,0.9608,0.9999,0.9885,0.9611
500,40616,78,1.788e-06,0,1,1,1,1,1,1
501,33721,73,1.609e-06,0,1,1,1,1,1,1
502,34184,90,1.788e-06,0,1,1,1,1,1,1
503,30866,77,2.086e-06,0,1,1,1,1,1,1
504,36661,368,0.1971,0,0.8029,0.7331,0.8029,0.9995,0.8874,0.8062
505,17920,117,2.027e-06,0,1,1,1,1,1,1
506,20791,122,2.086e-06,0,1,1,1,1,1,1
507,40603,58,1.729e-06,0,1,1,1,1,1,1
508,24852,66,2.086e-06,0,1,1,1,1,1,1
509,36955,384,0.213,0,0.787,0.6969,0.787,0.9993,0.9038,0.7932
510,31648,84,1.848e-06,0,1,1,1,1,1,1
511,17610,114,2.205e-06,0,1,1,1,1,1,1
512,27126,399,0.07332,0,0.9267,0.8763,0.9267,0.9998,0.9832,0.928
513,29595,72,1.609e-06,0,1,1,1,1,1,1
514,23996,123,2.027e-06,0,1,1,1,1,1,1
515,40141,71,1.788e-06,0,1,1,1,1,1,1
516,28360,71,1.609e-06,0,1,1,1,1,1,1
517,22669,123,4.053e-06,0,1,1,1,1,1,1
518,24065,406,0.1918,0,0.8082,0.7515,0.8082,0.9994,0.8741,0.8101
519,20496,119,2.086e-06,0,1,1,1,1,1,1
520,20678,122,2.205e-06,0,1,1,1,1,1,1
521,24959,279,0.2499,0,0.7501,0.8064,0.7501,0.999,0.7011,0.7515
522,25051,102,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
523,26464,376,0.06829,0,0.9317,0.8721,0.9317,0.9998,1,0.9337
524,34486,90,1.848e-06,0,1,1,1,1,1,1
525,19823,120,2.086e-06,0,1,1,1,1,1,1
526,33675,74,1.729e-06,0,1,1,1,1,1,1
527,23194,129,2.265e-06,0,1,1,1,1,1,1
528,24311,393,0.2009,0,0.7991,0.6881,0.7991,0.9993,0.9528,0.8092
529,29339,72,1.729e-06,0,1,1,1,1,1,1
530,30156,72,1.609e-06,0,1,1,1,1,1,1
531,35808,71,1.729e-06,0,1,1,1,1,1,1
532,26331,433,0.2517,0,0.7483,0.8238,0.7483,0.9994,0.6855,0.7512
533,29543,72,1.788e-06,0,1,1,1,1,1,1
534,37202,532,0.6185,0,0.3815,0.3401,0.3815,0.9989,0.4343,0.3837
535,25601,253,0.1186,0,0.8814,0.8169,0.8814,0.9994,0.9569,0.8837
536,29203,78,1.788e-06,0,1,1,1,1,1,1
537,36554,398,0.1769,0,0.8231,0.9333,0.8231,0.9995,0.7363,0.8288
538,34473,94,1.848e-06,0,1,1,1,1,1,1
539,28842,72,1.609e-06,0,1,1,1,1,1,1
540,17427,118,2.027e-06,0,1,1,1,1,1,1
541,40299,85,1.907e-06,0,1,1,1,1,1,1
542,13971,120,2.086e-06,0,1,1,1,1,1,1
543,25355,310,0.0286,0,0.9714,0.9444,0.9714,0.9999,1,0.9717
544,25536,358,0.1993,0,0.8007,0.7652,0.8007,0.9993,0.8396,0.8011
545,24626,330,0.2303,0,0.7697,0.6726,0.7697,0.9989,0.8994,0.777
546,39039,336,0.3148,0,0.6852,0.771,0.6852,0.9994,0.6167,0.6893
547,37130,384,0.3143,0,0.6857,0.6428,0.6857,0.9996,0.7347,0.687
548,23116,118,0.03894,0,0.9611,0.925,0.9611,0.9997,1,0.9615
549,14577,121,2.086e-06,0,1,1,1,1,1,1
550,31752,83,1.669e-06,0,1,1,1,1,1,1
551,6652,556,0.4346,0,0.5654,0.6378,0.5654,0.9993,0.5078,0.5688
552,24420,331,0.08779,0,0.9122,0.9224,0.9122,0.9997,0.9023,0.9122
553,33276,72,1.55e-06,0,1,1,1,1,1,1
554,27226,437,0.07283,0,0.9272,0.9334,0.9272,0.9998,0.921,0.9271
555,25319,284,0.1068,0,0.8932,0.9525,0.8932,0.9996,0.8409,0.8949
556,19426,109,2.742e-06,0,1,1,1,1,1,1
557,26446,466,0.2079,0,0.7921,0.7967,0.7921,0.9995,0.7874,0.7918
558,28355,72,1.609e-06,0,1,1,1,1,1,1
559,25185,294,0.08643,0,0.9136,0.9866,0.9136,0.9997,0.8506,0.9161
560,24168,351,0.09763,0,0.9024,0.8292,0.9024,0.9997,0.9898,0.9056
561,39264,118,3.04e-06,0,1,1,1,1,1,1
562,13930,108,3.695e-06,0,1,1,1,1,1,1
563,34195,91,1.848e-06,0,1,1,1,1,1,1
564,24059,386,0.218,0,0.782,0.7547,0.782,0.9993,0.8112,0.7821
565,26044,421,0.08842,0,0.9116,0.8543,0.9116,0.9997,0.9771,0.9134
566,34847,73,1.669e-06,0,1,1,1,1,1,1
567,26081,440,0.1762,0,0.8238,0.867,0.8238,0.9995,0.7846,0.8246
568,32039,73,1.788e-06,0,1,1,1,1,1,1
569,37184,145,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
570,13222,117,2.325e-06,0,1,1,1,1,1,1
571,27461,72,1.609e-06,0,1,1,1,1,1,1
572,34106,90,1.848e-06,0,1,1,1,1,1,1
573,26020,402,0.1522,0,0.8478,0.8966,0.8478,0.9996,0.8041,0.8489
574,31636,72,1.609e-06,0,1,1,1,1,1,1
575,25614,397,0.2478,0,0.7522,0.6731,0.7522,0.9992,0.8523,0.7569
576,37071,345,0.2962,0,0.7038,0.6953,0.7038,0.9992,0.7125,0.7034
577,25306,271,0.03616,0,0.9638,0.9412,0.9638,0.9998,0.9876,0.964
578,27444,75,1.729e-06,0,1,1,1,1,1,1
579,21548,122,2.146e-06,0,1,1,1,1,1,1
580,27177,391,0.1116,0,0.8884,0.8357,0.8884,0.9996,0.9482,0.8899
581,28767,74,1.729e-06,0,1,1,1,1,1,1
582,35355,75,1.729e-06,0,1,1,1,1,1,1
583,17429,117,2.205e-06,0,1,1,1,1,1,1
584,17638,111,2.086e-06,0,1,1,1,1,1,1
585,39128,506,0.1578,0,0.8422,0.7921,0.8422,0.9997,0.899,0.8437
586,24327,437,0.2105,0,0.7895,0.7376,0.7895,0.9994,0.8492,0.7911
587,25959,453,0.3324,0,0.6676,0.7236,0.6676,0.9992,0.6197,0.6693
588,27824,84,1.729e-06,0,1,1,1,1,1,1
589,6961,358,0.5826,0,0.4174,0.4323,0.4174,0.9986,0.4035,0.417
590,23997,123,2.265e-06,0,1,1,1,1,1,1
591,26138,375,0.1072,0,0.8928,0.8694,0.8928,0.9997,0.9174,0.8929
592,24915,298,0.1543,0,0.8457,0.8549,0.8457,0.9993,0.8367,0.8454
593,12723,122,2.205e-06,0,1,1,1,1,1,1
594,37010,348,0.2103,0,0.7897,0.6886,0.7897,0.9996,0.9256,0.7981
595,32164,78,1.729e-06,0,1,1,1,1,1,1
596,30642,75,1.669e-06,0,1,1,1,1,1,1
597,35163,76,1.729e-06,0,1,1,1,1,1,1
598,13288,112,2.146e-06,0,1,1,1,1,1,1
599,16005,118,2.205e-06,0,1,1,1,1,1,1
600,25737,386,0.1577,0,0.8423,0.7679,0.8423,0.9995,0.9326,0.8459
601,39068,476,0.1911,0,0.8089,0.7806,0.8089,0.9995,0.8394,0.8092
602,28364,72,1.729e-06,0,1,1,1,1,1,1
603,18103,119,2.086e-06,0,1,1,1,1,1,1
604,26000,490,0.3931,0,0.6069,0.6785,0.6069,0.9992,0.549,0.61
605,19841,120,2.027e-06,0,1,1,1,1,1,1
606,31804,74,1.609e-06,0,1,1,1,1,1,1
607,24601,298,0.1079,0,0.8921,0.8596,0.8921,0.9995,0.9272,0.8924
608,24211,320,0.09887,0,0.9011,0.8201,0.9011,0.9996,1,0.9052
609,29637,72,1.729e-06,0,1,1,1,1,1,1
610,26224,538,0.2267,0,0.7733,0.7928,0.7733,0.9995,0.7547,0.7733
611,14904,121,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
612,19856,113,2.205e-06,0,1,1,1,1,1,1
613,6604,599,0.475,0,0.525,0.5192,0.525,0.9992,0.5309,0.5246
614,26979,388,0.1648,0,0.8352,0.7884,0.8352,0.9994,0.888,0.8363
615,24329,394,0.1907,0,0.8092,0.7562,0.8092,0.9994,0.8703,0.8109
616,37213,237,0.2633,0,0.7367,0.8329,0.7367,0.9991,0.6604,0.7414
617,19829,122,3.815e-06,0,1,1,1,1,1,1
618,23803,123,2.146e-06,0,1,1,1,1,1,1
619,26886,247,0.1268,0,0.8732,0.8347,0.8732,0.9994,0.9155,0.8738
620,32672,77,1.729e-06,0,1,1,1,1,1,1
621,37223,490,0.3932,0,0.6068,0.6906,0.6068,0.9992,0.5412,0.611
622,39063,267,0.09843,0,0.9016,0.9246,0.9016,0.9996,0.8797,0.9017
623,7177,432,0.4009,0,0.5991,0.6784,0.5991,0.9992,0.5364,0.6029
624,32587,78,1.788e-06,0,1,1,1,1,1,1
625,24136,330,0.1314,0,0.8686,0.8705,0.8686,0.9996,0.8667,0.8684
626,24517,302,0.2142,0,0.7858,0.737,0.7858,0.999,0.8414,0.7869
627,34932,74,1.609e-06,0,1,1,1,1,1,1
628,33703,74,1.609e-06,0,1,1,1,1,1,1
629,39662,103,6.139e-06,0,1,1,1,1,1,1
630,40501,77,1.669e-06,0,1,1,1,1,1,1
631,40185,70,1.788e-06,0,1,1,1,1,1,1
632,24405,342,0.1791,0,0.8209,0.9102,0.8209,0.9995,0.7475,0.8247
633,33052,74,1.609e-06,0,1,1,1,1,1,1
634,37655,129,0.01191,0,0.9881,0.9765,0.9881,0.9999,1,0.9881
635,20220,120,2.205e-06,0,1,1,1,1,1,1
636,25620,343,0.1122,0,0.8878,0.8601,0.8878,0.9996,0.9174,0.888
637,12891,119,3.177e-05,0,1,0.9999,1,1,1,1
638,28310,74,1.788e-06,0,1,1,1,1,1,1
639,26390,332,0.1552,0,0.8448,0.806,0.8448,0.9995,0.8875,0.8454
640,12620,127,4.351e-06,0,1,1,1,1,1,1
641,39231,118,2.325e-06,0,1,1,1,1,1,1
642,27412,71,1.609e-06,0,1,1,1,1,1,1
643,36682,335,0.1281,0,0.8719,0.852,0.8719,0.9999,0.8929,0.8721
644,34171,92,1.848e-06,0,1,1,1,1,1,1
645,16079,118,2.325e-06,0,1,1,1,1,1,1
646,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
647,20328,121,2.146e-06,0,1,1,1,1,1,1
648,25716,588,0.2338,0,0.7662,0.7252,0.7662,0.9995,0.8121,0.7671
649,29072,74,1.788e-06,0,1,1,1,1,1,1
650,25542,240,0.1112,0,0.8888,0.7999,0.8888,0.9994,1,0.8938
651,35116,74,1.609e-06,0,1,1,1,1,1,1
652,26181,490,0.2414,0,0.7586,0.7299,0.7586,0.9995,0.7897,0.759
653,25305,294,0.06355,0,0.9364,0.9106,0.9364,0.9997,0.9638,0.9366
654,30155,71,1.609e-06,0,1,1,1,1,1,1
655,25938,394,0.3003,0,0.6997,0.6812,0.6997,0.9992,0.7193,0.6996
656,40431,67,2.861e-06,0,1,1,1,1,1,1
657,25605,278,0.1044,0,0.8956,0.9168,0.8956,0.9995,0.8753,0.8956
658,25009,307,0.2549,0,0.7451,0.819,0.7451,0.999,0.6834,0.7478
659,27997,73,1.609e-06,0,1,1,1,1,1,1
660,26137,438,0.1868,0,0.8132,0.8177,0.8132,0.9995,0.8088,0.813
661,13400,117,2.146e-06,0,1,1,1,1,1,1
662,40571,77,1.788e-06,0,1,1,1,1,1,1
663,27304,77,1.729e-06,0,1,1,1,1,1,1
664,37127,356,0.1464,0,0.8536,0.8139,0.8536,0.9998,0.8974,0.8545
665,37366,124,2.384e-06,0,1,1,1,1,1,1
666,12612,123,2.205e-06,0,1,1,1,1,1,1
667,33035,75,1.788e-06,0,1,1,1,1,1,1
668,34496,89,1.848e-06,0,1,1,1,1,1,1
669,12878,125,2.205e-06,0,1,1,1,1,1,1
670,13862,121,0.003787,0,0.9962,1,0.9962,1,0.9925,0.9962
671,28086,73,1.609e-06,0,1,1,1,1,1,1
672,25700,551,0.2025,0,0.7975,0.8042,0.7975,0.9996,0.7909,0.7973
673,40590,78,1.788e-06,0,1,1,1,1,1,1
674,25433,312,0.123,0,0.877,0.8644,0.877,0.9995,0.89,0.8768
675,36897,399,0.1697,0,0.8303,0.8163,0.8303,0.9995,0.8448,0.8302
676,36504,445,0.4513,0,0.5487,0.4896,0.5487,0.9989,0.624,0.5521
677,24276,343,0.1936,0,0.8064,0.707,0.8064,0.9994,0.9383,0.814
678,29799,72,1.609e-06,0,1,1,1,1,1,1
679,35074,73,1.729e-06,0,1,1,1,1,1,1
680,34480,92,1.907e-06,0,1,1,1,1,1,1
681,26978,396,0.1472,0,0.8527,0.8196,0.8527,0.9995,0.8887,0.8531
682,35395,76,1.609e-06,0,1,1,1,1,1,1
683,40089,77,1.729e-06,0,1,1,1,1,1,1
684,32797,76,1.609e-06,0,1,1,1,1,1,1
685,27609,72,1.609e-06,0,1,1,1,1,1,1
686,37172,162,0.2386,0,0.7614,0.7119,0.7614,0.9991,0.8182,0.7627
687,26594,214,0.07341,0,0.9266,0.915,0.9266,0.9996,0.9384,0.9264
688,24760,268,0.1376,0,0.8624,0.8833,0.8624,0.9993,0.8425,0.8624
689,25102,325,0.06452,0,0.9355,0.9255,0.9355,0.9998,0.9456,0.9354
690,36161,83,1.729e-06,0,1,1,1,1,1,1
691,24731,533,0.4371,0,0.5629,0.6573,0.5629,0.9991,0.4922,0.5684
692,37284,379,0.3792,0,0.6208,0.6956,0.6208,0.999,0.5606,0.624
693,27036,372,0.04693,0,0.9531,0.9607,0.9531,0.9998,0.9456,0.953
694,20443,121,0.0136,0,0.9864,0.9732,0.9864,0.9999,1,0.9864
695,24553,162,0.1167,0,0.8833,0.835,0.8833,0.9991,0.9375,0.8841
696,24984,280,0.2844,0,0.7156,0.7197,0.7156,0.9987,0.7115,0.7149
697,40121,75,1.729e-06,0,1,1,1,1,1,1
698,34908,74,1.729e-06,0,1,1,1,1,1,1
699,20174,120,2.325e-06,0,1,1,1,1,1,1
700,27571,72,1.55e-06,0,1,1,1,1,1,1
701,26126,347,0.1648,0,0.8352,0.887,0.8352,0.9995,0.7891,0.8365
702,17253,116,2.086e-06,0,1,1,1,1,1,1
703,27136,433,0.2716,0,0.7284,0.7529,0.7284,0.9993,0.7055,0.7285
704,21855,123,2.086e-06,0,1,1,1,1,1,1
705,25270,282,0.07955,0,0.9205,0.871,0.9205,0.9996,0.9758,0.9217
706,36178,84,1.848e-06,0,1,1,1,1,1,1
707,26828,201,0.04478,0,0.9552,0.9332,0.9552,0.9998,0.9783,0.9553
708,32243,76,1.788e-06,0,1,1,1,1,1,1
709,33480,77,1.729e-06,0,1,1,1,1,1,1
710,4526,600,0.4463,0,0.5537,0.5969,0.5537,0.9993,0.5164,0.5549
711,36742,359,0.2289,0,0.7711,0.7933,0.7711,0.9994,0.7501,0.7711
712,34205,92,3.636e-06,0,1,1,1,1,1,1
713,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
714,24508,301,0.1944,0,0.8056,0.8045,0.8056,0.9992,0.8067,0.8052
715,39455,99,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
716,40545,75,1.609e-06,0,1,1,1,1,1,1
717,35648,75,1.729e-06,0,1,1,1,1,1,1
718,31447,82,1.848e-06,0,1,1,1,1,1,1
719,24625,310,0.1388,0,0.8612,0.8264,0.8612,0.9993,0.899,0.8616
720,24007,122,0.02047,0,0.9795,0.9685,0.9795,0.9998,0.9908,0.9795
721,26136,465,0.1356,0,0.8644,0.8771,0.8644,0.9996,0.8521,0.8644
722,33174,76,1.788e-06,0,1,1,1,1,1,1
723,24437,265,0.2804,0,0.7196,0.7578,0.7196,0.9992,0.6851,0.7202
724,38577,122,2.205e-06,0,1,1,1,1,1,1
725,33582,75,1.609e-06,0,1,1,1,1,1,1
726,39066,526,0.2057,0,0.7943,0.7736,0.7943,0.9996,0.8161,0.7943
727,28359,73,1.609e-06,0,1,1,1,1,1,1
728,31510,82,1.669e-06,0,1,1,1,1,1,1
729,40398,67,1.788e-06,0,1,1,1,1,1,1
730,25289,384,0.08092,0,0.9191,0.8866,0.9191,0.9998,0.954,0.9195
731,32806,71,1.609e-06,0,1,1,1,1,1,1
732,34430,82,1.729e-06,0,1,1,1,1,1,1
733,40282,83,1.729e-06,0,1,1,1,1,1,1
734,34123,91,0.0009036,0,0.9991,1,0.9991,1,0.9982,0.9991
735,25866,511,0.2445,0,0.7555,0.659,0.7555,0.9994,0.8852,0.7633
736,35930,72,1.729e-06,0,1,1,1,1,1,1
737,35022,73,1.609e-06,0,1,1,1,1,1,1
738,35929,72,1.729e-06,0,1,1,1,1,1,1
739,25690,426,0.1419,0,0.8581,0.8541,0.8581,0.9996,0.8621,0.8579
740,28356,74,1.609e-06,0,1,1,1,1,1,1
741,12681,130,0.0256,0,0.9744,0.9501,0.9744,0.9998,1,0.9745
742,39288,110,0.02776,0,0.9722,0.946,0.9722,0.9997,1,0.9723
743,25192,282,0.1952,0,0.8048,0.8348,0.8048,0.9993,0.7769,0.805
744,24389,305,0.3065,0,0.6935,0.6988,0.6935,0.999,0.6883,0.693
745,24635,306,0.2281,0,0.7719,0.7011,0.7719,0.9989,0.8586,0.7751
746,36507,447,0.5142,0,0.4858,0.4687,0.4858,0.9989,0.5042,0.4855
747,39457,108,3.934e-06,0,1,1,1,1,1,1
748,30808,74,1.788e-06,0,1,1,1,1,1,1
749,28263,72,1.609e-06,0,1,1,1,1,1,1
750,27747,75,2.265e-06,0,1,1,1,1,1,1
751,27413,72,1.609e-06,0,1,1,1,1,1,1
752,36505,491,0.6241,0,0.3759,0.349,0.3759,0.9989,0.4074,0.3765
753,14069,117,1.967e-06,0,1,1,1,1,1,1
754,26570,204,0.08437,0,0.9156,0.9014,0.9156,0.9995,0.9303,0.9155
755,12497,344,0.3975,0,0.6025,0.6166,0.6025,0.999,0.589,0.6022
756,24090,328,0.09039,0,0.9096,0.8827,0.9096,0.9997,0.9382,0.9099
757,37136,316,0.3024,0,0.6976,0.5768,0.6976,0.9997,0.8823,0.7132
758,33618,73,1.609e-06,0,1,1,1,1,1,1
759,27854,78,1.729e-06,0,1,1,1,1,1,1
760,33091,73,1.609e-06,0,1,1,1,1,1,1
761,19762,121,2.086e-06,0,1,1,1,1,1,1
762,32002,77,1.729e-06,0,1,1,1,1,1,1
763,24290,332,0.0704,0,0.9296,0.8685,0.9296,0.9998,1,0.9317
764,28033,75,1.609e-06,0,1,1,1,1,1,1
765,30470,71,1.669e-06,0,1,1,1,1,1,1
766,25119,363,0.173,0,0.827,0.853,0.827,0.9995,0.8024,0.8271
767,36732,364,0.2392,0,0.7608,0.701,0.7608,0.9992,0.8317,0.763
768,31159,73,1.669e-06,0,1,1,1,1,1,1
769,39469,101,2.021e-05,0,1,1,1,1,1,1
770,14634,120,2.205e-06,0,1,1,1,1,1,1
771,36746,353,0.1556,0,0.8444,0.8779,0.8444,0.9996,0.8133,0.8449
772,33704,75,1.609e-06,0,1,1,1,1,1,1
773,27527,73,1.609e-06,0,1,1,1,1,1,1
774,25995,450,0.2637,0,0.7363,0.7223,0.7363,0.9993,0.7509,0.7361
775,25678,541,0.3278,0,0.6722,0.7139,0.6722,0.9993,0.6351,0.6731
776,33176,73,1.729e-06,0,1,1,1,1,1,1
777,25989,423,0.2261,0,0.7739,0.7683,0.7739,0.9994,0.7796,0.7736
778,14865,111,2.205e-06,0,1,1,1,1,1,1
779,39061,308,0.111,0,0.889,0.8903,0.889,0.9997,0.8878,0.8889
780,33543,73,1.609e-06,0,1,1,1,1,1,1
781,36198,66,1.788e-06,0,1,1,1,1,1,1
782,24046,414,0.1493,0,0.8507,0.8027,0.8507,0.9995,0.9047,0.8519
783,39075,387,0.1064,0,0.8936,0.8874,0.8936,0.9997,0.8998,0.8934
784,27361,76,1.788e-06,0,1,1,1,1,1,1
785,36596,366,0.5096,0,0.4904,0.7217,0.4904,0.9992,0.3714,0.5175
786,20052,119,2.205e-06,0,1,1,1,1,1,1
787,27095,400,0.1085,0,0.8915,0.8354,0.8915,0.9997,0.9555,0.8932
788,24294,331,0.03373,0,0.9663,0.945,0.9663,0.9999,0.9885,0.9664
789,24893,318,0.4733,0,0.5267,0.5156,0.5267,0.9983,0.5383,0.5259
790,26491,335,0.09856,0,0.9014,0.8759,0.9014,0.9997,0.9286,0.9016
791,24085,334,0.09853,0,0.9015,0.8587,0.9015,0.9997,0.9487,0.9024
792,24412,416,0.2778,0,0.7222,0.7341,0.7222,0.9992,0.7107,0.7219
793,14166,115,2.205e-06,0,1,1,1,1,1,1
794,25508,243,0.06066,0,0.9393,0.8856,0.9393,0.9997,1,0.9408
795,25110,387,0.1336,0,0.8664,0.896,0.8664,0.9996,0.8387,0.8667
