batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,24396,411,0.2793,0,0.7207,0.7256,0.7207,0.9992,0.7159,0.7203
395,25175,336,0.221,0,0.779,0.7045,0.779,0.9992,0.8711,0.7829
396,24047,361,0.1973,0,0.8027,0.8669,0.8027,0.9994,0.7474,0.8048
397,31226,86,1.311e-06,0,1,1,1,1,1,1
398,28708,74,1.192e-06,0,1,1,1,1,1,1
399,24940,300,0.2446,0,0.7554,0.7234,0.7554,0.9989,0.7903,0.7555
400,36607,361,0.1373,0,0.8627,0.7762,0.8627,0.9995,0.971,0.8677
401,38714,120,0.04758,0,0.9524,0.9092,0.9524,0.9997,1,0.9532
402,12651,120,2.503e-06,0,1,1,1,1,1,1
403,39705,97,1.49e-06,0,1,1,1,1,1,1
404,26031,369,0.2018,0,0.7982,0.8208,0.7982,0.9994,0.7767,0.7982
405,35119,71,1.371e-06,0,1,1,1,1,1,1
406,35379,77,1.371e-06,0,1,1,1,1,1,1
407,20683,122,1.55e-06,0,1,1,1,1,1,1
408,40332,78,1.311e-06,0,1,1,1,1,1,1
409,34662,94,1.609e-06,0,1,1,1,1,1,1
410,28006,72,1.252e-06,0,1,1,1,1,1,1
411,26215,499,0.1948,0,0.8052,0.789,0.8052,0.9995,0.822,0.8051
412,14604,120,2.265e-06,0,1,1,1,1,1,1
413,25494,349,0.2104,0,0.7896,0.7769,0.7896,0.9992,0.8028,0.7893
414,24694,338,0.5251,0,0.4749,0.4811,0.4749,0.9983,0.4689,0.4741
415,26022,433,0.198,0,0.802,0.7928,0.802,0.9995,0.8115,0.8018
416,33480,77,1.252e-06,0,1,1,1,1,1,1
417,33334,74,1.252e-06,0,1,1,1,1,1,1
418,20264,119,1.55e-06,0,1,1,1,1,1,1
419,36351,75,1.311e-06,0,1,1,1,1,1,1
420,27063,465,0.1371,0,0.8629,0.8782,0.8629,0.9996,0.848,0.8628
421,25351,262,0.02327,0,0.9767,0.9767,0.9767,0.9999,0.9767,0.9767
422,36737,357,0.2382,0,0.7618,0.8039,0.7618,0.9995,0.7238,0.7626
423,34284,83,1.371e-06,0,1,1,1,1,1,1
424,37109,375,0.2235,0,0.7765,0.8921,0.7765,0.9997,0.6874,0.783
425,19515,111,1.49e-06,0,1,1,1,1,1,1
426,15647,116,1.55e-06,0,1,1,1,1,1,1
427,40027,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
428,26065,496,0.2948,0,0.7052,0.7738,0.7052,0.9994,0.6478,0.7078
429,25263,233,0.09212,0,0.9079,0.8709,0.9079,0.9995,0.9481,0.9084
430,39104,423,0.1725,0,0.8275,0.7605,0.8275,0.9995,0.9075,0.8304
431,35794,74,1.252e-06,0,1,1,1,1,1,1
432,24151,326,0.1941,0,0.8059,0.7229,0.8059,0.9993,0.9104,0.8107
433,20920,123,1.49e-06,0,1,1,1,1,1,1
434,27699,74,1.252e-06,0,1,1,1,1,1,1
435,24398,408,0.3905,0,0.6095,0.6847,0.6095,0.9991,0.5492,0.6128
436,24647,312,0.2687,0,0.7313,0.6707,0.7313,0.9987,0.804,0.7335
437,40341,75,1.252e-06,0,1,1,1,1,1,1
438,37410,124,1.669e-06,0,1,1,1,1,1,1
439,33048,76,1.252e-06,0,1,1,1,1,1,1
440,27108,424,0.125,0,0.875,0.855,0.875,0.9996,0.896,0.875
441,26223,537,0.2594,0,0.7406,0.6949,0.7406,0.9995,0.7926,0.7419
442,18796,117,1.609e-06,0,1,1,1,1,1,1
443,36164,82,1.49e-06,0,1,1,1,1,1,1
444,35861,72,1.252e-06,0,1,1,1,1,1,1
445,26485,340,0.06228,0,0.9377,0.9041,0.9377,0.9998,0.974,0.9382
446,25343,259,0.06019,0,0.9398,0.8967,0.9398,0.9997,0.9873,0.9406
447,27078,404,0.1737,0,0.8263,0.8094,0.8263,0.9995,0.844,0.8262
448,27215,403,0.07639,0,0.9236,0.9583,0.9236,0.9998,0.8914,0.9241
449,29622,77,1.371e-06,0,1,1,1,1,1,1
450,24469,262,0.1294,0,0.8706,0.7709,0.8706,0.9996,0.9999,0.8776
451,31752,83,1.431e-06,0,1,1,1,1,1,1
452,36549,360,0.2113,0,0.7887,0.8069,0.7887,0.9995,0.7712,0.7886
453,26369,468,0.1199,0,0.8801,0.8606,0.8801,0.9997,0.9006,0.8802
454,25133,284,0.09784,0,0.9022,0.8736,0.9022,0.9996,0.9326,0.9024
455,26443,411,0.07929,0,0.9207,0.9041,0.9207,0.9998,0.9379,0.9207
456,35754,77,1.252e-06,0,1,1,1,1,1,1
457,31344,74,1.252e-06,0,1,1,1,1,1,1
458,27226,437,0.07745,0,0.9225,0.9106,0.9225,0.9998,0.9348,0.9225
459,24382,315,0.166,0,0.834,0.8493,0.834,0.9995,0.8192,0.8339
460,37032,398,0.2922,0,0.7078,0.7068,0.7078,0.9992,0.7087,0.7074
461,35364,76,1.252e-06,0,1,1,1,1,1,1
462,20784,124,1.49e-06,0,1,1,1,1,1,1
463,26346,348,0.08704,0,0.913,0.8475,0.913,0.9997,0.9894,0.9154
464,27119,405,0.1096,0,0.8904,0.8399,0.8904,0.9997,0.9473,0.8918
465,34970,72,1.371e-06,0,1,1,1,1,1,1
466,26226,537,0.2423,0,0.7577,0.7445,0.7577,0.9995,0.7714,0.7576
467,26436,383,0.1186,0,0.8814,0.8834,0.8814,0.9996,0.8794,0.8812
468,31892,77,1.371e-06,0,1,1,1,1,1,1
469,23973,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
470,31553,83,1.371e-06,0,1,1,1,1,1,1
471,27147,411,0.07702,0,0.923,0.9329,0.923,0.9998,0.9132,0.9229
472,35788,76,1.252e-06,0,1,1,1,1,1,1
473,40620,85,1.311e-06,0,1,1,1,1,1,1
474,20133,119,1.55e-06,0,1,1,1,1,1,1
475,30570,78,1.311e-06,0,1,1,1,1,1,1
476,37127,356,0.1946,0,0.8054,0.8452,0.8054,0.9998,0.7692,0.8062
477,36554,398,0.241,0,0.759,0.9352,0.759,0.9994,0.6387,0.7728
478,28034,77,1.371e-06,0,1,1,1,1,1,1
479,28689,71,1.371e-06,0,1,1,1,1,1,1
480,38065,103,1.55e-06,0,1,1,1,1,1,1
481,40565,85,1.371e-06,0,1,1,1,1,1,1
482,26519,331,0.1539,0,0.8461,0.7629,0.8461,0.9995,0.9497,0.8508
483,16074,115,1.49e-06,0,1,1,1,1,1,1
484,37007,400,0.2291,0,0.7709,0.8437,0.7709,0.9994,0.7096,0.7736
485,37291,373,0.2985,0,0.7015,0.7181,0.7015,0.9991,0.6856,0.7013
486,23892,123,0.005786,0,0.9942,0.9885,0.9942,0.9999,1,0.9942
487,28966,72,1.252e-06,0,1,1,1,1,1,1
488,36476,397,0.4935,0,0.5065,0.4472,0.5065,0.9987,0.584,0.5103
489,34984,71,1.311e-06,0,1,1,1,1,1,1
490,28055,77,1.371e-06,0,1,1,1,1,1,1
491,25923,459,0.1629,0,0.8371,0.8562,0.8371,0.9996,0.8188,0.8371
492,25896,462,0.1495,0,0.8505,0.8731,0.8505,0.9996,0.8291,0.8507
493,29681,77,1.252e-06,0,1,1,1,1,1,1
494,19767,121,1.55e-06,0,1,1,1,1,1,1
495,27599,78,1.371e-06,0,1,1,1,1,1,1
496,25278,322,0.04935,0,0.9507,0.9497,0.9507,0.9998,0.9516,0.9506
497,33176,73,1.371e-06,0,1,1,1,1,1,1
498,37655,129,0.07033,0,0.9297,0.8686,0.9297,0.9994,1,0.9314
499,34910,73,1.252e-06,0,1,1,1,1,1,1
500,29117,73,1.311e-06,0,1,1,1,1,1,1
501,14235,119,1.431e-06,0,1,1,1,1,1,1
502,24029,310,0.06012,0,0.9399,0.9247,0.9399,0.9998,0.9555,0.9399
503,13862,121,1.55e-06,0,1,1,1,1,1,1
504,24670,326,0.28,0,0.72,0.7696,0.72,0.999,0.6765,0.7211
505,34293,86,1.311e-06,0,1,1,1,1,1,1
506,24503,155,0.04164,0,0.9584,0.9388,0.9584,0.9997,0.9787,0.9583
507,40046,114,1.609e-06,0,1,1,1,1,1,1
508,25036,99,0.02983,0,0.9702,0.9421,0.9702,0.9998,1,0.9704
509,28359,73,1.252e-06,0,1,1,1,1,1,1
510,26499,340,0.1578,0,0.8422,0.7859,0.8422,0.9994,0.9072,0.844
511,21359,122,1.55e-06,0,1,1,1,1,1,1
512,29287,74,1.252e-06,0,1,1,1,1,1,1
513,13302,117,1.55e-06,0,1,1,1,1,1,1
514,25552,289,0.1125,0,0.8875,0.8734,0.8875,0.9995,0.9022,0.8874
515,36788,359,0.3565,0,0.6435,0.656,0.6435,0.9991,0.6313,0.6431
516,40488,70,1.311e-06,0,1,1,1,1,1,1
517,28135,92,1.371e-06,0,1,1,1,1,1,1
518,40108,78,1.371e-06,0,1,1,1,1,1,1
519,31755,83,1.431e-06,0,1,1,1,1,1,1
520,37292,339,0.279,0,0.721,0.8055,0.721,0.9992,0.6525,0.7247
521,27173,388,0.1176,0,0.8824,0.8586,0.8824,0.9996,0.9075,0.8825
522,35123,73,1.431e-06,0,1,1,1,1,1,1
523,37158,593,0.4229,0,0.5771,0.5804,0.5771,0.9992,0.5739,0.5767
524,27116,353,0.2057,0,0.7943,0.7291,0.7943,0.9994,0.8724,0.7971
525,24470,295,0.3134,0,0.6866,0.6121,0.6866,0.9991,0.7818,0.6912
526,31554,84,1.431e-06,0,1,1,1,1,1,1
527,11732,557,0.4642,0,0.5358,0.5464,0.5358,0.9991,0.5256,0.5355
528,24893,318,0.4482,0,0.5518,0.5158,0.5518,0.9983,0.5933,0.5522
529,27038,350,0.07203,0,0.928,0.8952,0.928,0.9997,0.9633,0.9284
530,3498,400,0.3991,0,0.6009,0.6142,0.6009,0.9992,0.5883,0.6007
531,26151,398,0.1178,0,0.8822,0.9276,0.8822,0.9997,0.841,0.8831
532,35487,71,1.311e-06,0,1,1,1,1,1,1
533,40520,78,1.311e-06,0,1,1,1,1,1,1
534,35022,73,1.252e-06,0,1,1,1,1,1,1
535,24359,307,0.3192,0,0.6808,0.8023,0.6808,0.9991,0.5913,0.6885
536,26166,481,0.3183,0,0.6817,0.6584,0.6817,0.9992,0.7067,0.6817
537,24322,315,0.225,0,0.775,0.7139,0.775,0.9993,0.8475,0.7774
538,28306,72,1.252e-06,0,1,1,1,1,1,1
539,25992,427,0.09509,0,0.9049,0.9082,0.9049,0.9997,0.9016,0.9048
540,32770,72,1.252e-06,0,1,1,1,1,1,1
541,20678,122,1.729e-06,0,1,1,1,1,1,1
542,25635,362,0.1628,0,0.8372,0.7686,0.8372,0.9994,0.9192,0.8401
543,36830,366,0.2784,0,0.7216,0.6968,0.7216,0.9991,0.7483,0.7216
544,21515,122,1.609e-06,0,1,1,1,1,1,1
545,26014,388,0.2156,0,0.7844,0.8334,0.7844,0.9994,0.7407,0.7855
546,38822,331,0.2581,0,0.7419,0.7838,0.7419,0.9991,0.7042,0.7426
547,34106,90,1.371e-06,0,1,1,1,1,1,1
548,24468,205,0.1067,0,0.8933,0.8083,0.8933,0.9996,0.9982,0.8979
549,27170,377,0.1215,0,0.8785,0.8952,0.8785,0.9996,0.8624,0.8785
550,16260,124,1.609e-06,0,1,1,1,1,1,1
551,27726,76,1.371e-06,0,1,1,1,1,1,1
552,25146,353,0.1864,0,0.8136,0.7142,0.8136,0.9993,0.9451,0.821
553,24432,406,0.7419,0,0.2581,0.2355,0.2581,0.9989,0.2856,0.2588
554,30156,72,1.252e-06,0,1,1,1,1,1,1
555,31642,74,1.371e-06,0,1,1,1,1,1,1
556,27196,333,0.0931,0,0.9069,0.9073,0.9069,0.9996,0.9065,0.9067
557,25739,278,0.04188,0,0.9581,0.9307,0.9581,0.9998,0.9872,0.9584
558,34207,90,1.371e-06,0,1,1,1,1,1,1
559,36504,445,0.3885,0,0.6115,0.5216,0.6115,0.999,0.7389,0.6202
560,13971,120,1.49e-06,0,1,1,1,1,1,1
561,28927,74,1.311e-06,0,1,1,1,1,1,1
562,25496,300,0.1219,0,0.8781,0.88,0.8781,0.9995,0.8762,0.8779
563,26038,555,0.3012,0,0.6988,0.6176,0.6988,0.9994,0.8045,0.7045
564,25658,448,0.1588,0,0.8412,0.799,0.8412,0.9996,0.888,0.8421
565,36853,350,0.1881,0,0.8119,0.8079,0.8119,0.9995,0.8161,0.8117
566,17255,118,1.609e-06,0,1,1,1,1,1,1
567,28307,73,1.252e-06,0,1,1,1,1,1,1
568,24731,533,0.4319,0,0.5681,0.6743,0.5681,0.9991,0.4909,0.575
569,28085,74,1.311e-06,0,1,1,1,1,1,1
570,27522,74,1.252e-06,0,1,1,1,1,1,1
571,34517,91,1.431e-06,0,1,1,1,1,1,1
572,26011,381,0.09139,0,0.9086,0.9261,0.9086,0.9997,0.8918,0.9087
573,28418,86,1.431e-06,0,1,1,1,1,1,1
574,25000,312,0.1618,0,0.8382,0.8675,0.8382,0.9994,0.8108,0.8384
575,37079,348,0.3403,0,0.6597,0.6125,0.6597,0.9988,0.7148,0.661
576,26124,419,0.1702,0,0.8298,0.8433,0.8298,0.9995,0.8167,0.8297
577,19814,123,0.02938,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
578,23514,126,0.007806,0,0.9922,0.9845,0.9922,0.9999,1,0.9922
579,37067,356,0.1861,0,0.8139,0.8439,0.8139,0.9994,0.786,0.8142
580,30771,77,1.252e-06,0,1,1,1,1,1,1
581,20094,118,1.609e-06,0,1,1,1,1,1,1
582,13288,112,1.609e-06,0,1,1,1,1,1,1
583,40170,74,1.311e-06,0,1,1,1,1,1,1
584,26565,245,0.03548,0,0.9645,0.9444,0.9645,0.9998,0.9855,0.9646
585,27372,73,1.311e-06,0,1,1,1,1,1,1
586,37152,359,0.2812,0,0.7188,0.7123,0.7188,0.9991,0.7255,0.7184
587,24604,301,0.1348,0,0.8652,0.8013,0.8652,0.9993,0.9403,0.8675
588,34547,87,1.371e-06,0,1,1,1,1,1,1
589,40295,85,1.371e-06,0,1,1,1,1,1,1
590,23115,120,0.1071,0,0.8929,0.8065,0.8929,0.9992,1,0.8973
591,20113,121,1.669e-06,0,1,1,1,1,1,1
592,19688,121,1.55e-06,0,1,1,1,1,1,1
593,14313,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
594,29161,75,1.252e-06,0,1,1,1,1,1,1
595,24388,243,0.2069,0,0.7931,0.7944,0.7931,0.9993,0.7918,0.7928
596,26887,251,0.1102,0,0.8898,0.8966,0.8898,0.9995,0.8831,0.8895
597,36631,385,0.2842,0,0.7158,0.7862,0.7158,0.9993,0.657,0.7185
598,24207,481,0.2746,0,0.7254,0.7102,0.7254,0.9993,0.7413,0.7252
599,25631,320,0.1431,0,0.8569,0.8304,0.8569,0.9994,0.885,0.857
600,29598,73,1.371e-06,0,1,1,1,1,1,1
601,33481,77,1.371e-06,0,1,1,1,1,1,1
602,32924,75,1.311e-06,0,1,1,1,1,1,1
603,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
604,34687,88,1.371e-06,0,1,1,1,1,1,1
605,34264,93,1.431e-06,0,1,1,1,1,1,1
606,33580,75,1.252e-06,0,1,1,1,1,1,1
607,18759,119,1.49e-06,0,1,1,1,1,1,1
608,24595,308,0.3723,0,0.6277,0.5886,0.6277,0.9983,0.6723,0.6281
609,31919,77,1.252e-06,0,1,1,1,1,1,1
610,29799,72,1.252e-06,0,1,1,1,1,1,1
611,31159,73,1.252e-06,0,1,1,1,1,1,1
612,36492,451,0.4485,0,0.5515,0.4862,0.5515,0.9989,0.6372,0.556
613,36954,346,0.5398,0,0.4602,0.3657,0.4602,0.9993,0.6207,0.476
614,34439,85,1.371e-06,0,1,1,1,1,1,1
615,36839,327,0.4904,0,0.5096,0.4515,0.5096,0.9989,0.5848,0.5132
616,12512,548,0.4249,0,0.5751,0.6917,0.5751,0.9993,0.4921,0.5832
617,27304,77,1.252e-06,0,1,1,1,1,1,1
618,37275,530,0.413,0,0.587,0.6564,0.587,0.9993,0.5308,0.59
619,33780,75,1.252e-06,0,1,1,1,1,1,1
620,30247,73,1.311e-06,0,1,1,1,1,1,1
621,26099,427,0.2236,0,0.7764,0.6972,0.7764,0.9993,0.876,0.781
622,24371,304,0.4839,0,0.5161,0.5138,0.5161,0.9984,0.5184,0.5153
623,36235,74,1.371e-06,0,1,1,1,1,1,1
624,25057,93,1.967e-06,0,1,1,1,1,1,1
625,34946,73,1.252e-06,0,1,1,1,1,1,1
626,30371,73,1.252e-06,0,1,1,1,1,1,1
627,25433,312,0.122,0,0.878,0.8498,0.878,0.9995,0.9081,0.8781
628,25965,421,0.1299,0,0.8701,0.8972,0.8701,0.9996,0.8446,0.8704
629,34041,72,1.192e-06,0,1,1,1,1,1,1
630,33511,74,1.252e-06,0,1,1,1,1,1,1
631,24377,234,0.2363,0,0.7637,0.7926,0.7637,0.9991,0.7368,0.7638
632,27640,74,1.311e-06,0,1,1,1,1,1,1
633,25995,450,0.2053,0,0.7947,0.7805,0.7947,0.9995,0.8095,0.7946
634,35287,74,1.252e-06,0,1,1,1,1,1,1
635,31649,87,1.431e-06,0,1,1,1,1,1,1
636,25270,282,0.06349,0,0.9365,0.9002,0.9365,0.9997,0.9759,0.9371
637,36536,369,0.1888,0,0.8112,0.7956,0.8112,0.9994,0.8275,0.8111
638,33218,72,1.252e-06,0,1,1,1,1,1,1
639,37244,164,0.009689,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
640,31254,89,1.431e-06,0,1,1,1,1,1,1
641,17989,118,1.669e-06,0,1,1,1,1,1,1
642,33311,74,1.371e-06,0,1,1,1,1,1,1
643,19896,120,1.669e-06,0,1,1,1,1,1,1
644,25426,218,0.05328,0,0.9467,0.8988,0.9467,0.9997,1,0.9477
645,39311,116,0.04745,0,0.9525,0.9094,0.9525,0.9996,1,0.9532
646,34290,89,1.371e-06,0,1,1,1,1,1,1
647,25531,277,0.04122,0,0.9588,0.9551,0.9588,0.9998,0.9625,0.9587
648,28000,73,1.311e-06,0,1,1,1,1,1,1
649,26781,277,0.09125,0,0.9087,0.9189,0.9087,0.9996,0.8989,0.9086
650,31473,81,1.311e-06,0,1,1,1,1,1,1
651,36182,73,1.311e-06,0,1,1,1,1,1,1
652,27208,288,0.1095,0,0.8905,0.8451,0.8905,0.9995,0.9411,0.8915
653,26138,375,0.1418,0,0.8582,0.7992,0.8582,0.9995,0.9266,0.8602
654,29489,78,1.252e-06,0,1,1,1,1,1,1
655,24617,316,0.3391,0,0.6609,0.5457,0.6609,0.9983,0.8375,0.675
656,24948,274,0.169,0,0.831,0.8347,0.831,0.9992,0.8273,0.8306
657,19824,116,1.49e-06,0,1,1,1,1,1,1
658,21855,123,1.609e-06,0,1,1,1,1,1,1
659,26053,444,0.2486,0,0.7514,0.7329,0.7514,0.9993,0.771,0.7513
660,25505,287,0.04865,0,0.9513,0.9362,0.9513,0.9998,0.967,0.9513
661,25284,311,0.1222,0,0.8778,0.8577,0.8778,0.9995,0.8989,0.8778
662,26501,353,0.1391,0,0.8609,0.8682,0.8609,0.9996,0.8537,0.8607
663,28355,72,1.252e-06,0,1,1,1,1,1,1
664,37151,512,0.3339,0,0.6661,0.6128,0.6661,0.9991,0.7295,0.6681
665,26413,413,0.2952,0,0.7048,0.7199,0.7048,0.9992,0.6903,0.7046
666,35681,78,1.371e-06,0,1,1,1,1,1,1
667,37280,242,0.1925,0,0.8075,0.7343,0.8075,0.999,0.897,0.8109
668,24627,313,0.3163,0,0.6837,0.5723,0.6837,0.9983,0.849,0.6959
669,25633,346,0.05712,0,0.9429,0.9217,0.9429,0.9998,0.9651,0.943
670,12755,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
671,32396,75,1.431e-06,0,1,1,1,1,1,1
672,17946,119,1.49e-06,0,1,1,1,1,1,1
673,13762,127,0.02856,0,0.9714,0.9445,0.9714,0.9998,1,0.9716
674,27118,443,0.1525,0,0.8475,0.839,0.8475,0.9996,0.8563,0.8474
675,39092,433,0.2344,0,0.7656,0.7594,0.7656,0.9994,0.7718,0.7653
676,25974,465,0.1617,0,0.8383,0.828,0.8383,0.9995,0.8489,0.8381
677,37586,123,1.49e-06,0,1,1,1,1,1,1
678,33933,74,1.252e-06,0,1,1,1,1,1,1
679,34385,84,1.431e-06,0,1,1,1,1,1,1
680,26938,438,0.1366,0,0.8634,0.7923,0.8634,0.9996,0.9486,0.8666
681,25311,320,0.09393,0,0.9061,0.8604,0.9061,0.9996,0.9569,0.9071
682,19825,121,1.609e-06,0,1,1,1,1,1,1
683,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
684,25417,323,0.1609,0,0.8391,0.8168,0.8391,0.9994,0.8627,0.8391
685,39121,556,0.2887,0,0.7113,0.6404,0.7113,0.9995,0.7999,0.7154
686,24861,307,0.1022,0,0.8978,0.9751,0.8978,0.9996,0.8319,0.9006
687,29173,78,1.371e-06,0,1,1,1,1,1,1
688,25510,245,0.01316,0,0.9868,0.974,0.9868,0.9999,1,0.9869
689,25374,248,0.08799,0,0.912,0.8709,0.912,0.9996,0.9571,0.9127
690,27494,76,1.371e-06,0,1,1,1,1,1,1
691,37134,369,0.3501,0,0.6499,0.5636,0.6499,0.9988,0.7675,0.657
692,18823,117,0.01472,0,0.9853,0.971,0.9853,0.9999,1,0.9853
693,31486,88,1.431e-06,0,1,1,1,1,1,1
694,33350,72,1.192e-06,0,1,1,1,1,1,1
695,27715,76,1.252e-06,0,1,1,1,1,1,1
696,27693,72,1.252e-06,0,1,1,1,1,1,1
697,26990,381,0.1248,0,0.8752,0.8533,0.8752,0.9996,0.8983,0.8753
698,24332,338,0.08966,0,0.9103,0.8753,0.9103,0.9997,0.9483,0.9109
699,12888,125,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
700,34171,92,1.431e-06,0,1,1,1,1,1,1
701,21508,122,1.49e-06,0,1,1,1,1,1,1
702,24165,321,0.0698,0,0.9302,0.8888,0.9302,0.9998,0.9756,0.931
703,24160,347,0.1356,0,0.8644,0.8958,0.8644,0.9996,0.8351,0.8648
704,26570,204,0.1082,0,0.8918,0.8368,0.8918,0.9993,0.9546,0.8933
705,33581,74,1.431e-06,0,1,1,1,1,1,1
706,40038,117,1.609e-06,0,1,1,1,1,1,1
707,24458,336,0.1357,0,0.8643,0.7942,0.8643,0.9996,0.9479,0.8674
708,31636,72,1.252e-06,0,1,1,1,1,1,1
709,25026,86,0.003215,0,0.9968,0.9936,0.9968,1,1,0.9967
710,39417,105,0.03704,0,0.963,0.963,0.963,0.9996,0.963,0.9628
711,13400,117,1.669e-06,0,1,1,1,1,1,1
712,36888,357,0.2753,0,0.7247,0.7686,0.7247,0.9993,0.6855,0.7256
713,40355,75,1.311e-06,0,1,1,1,1,1,1
714,40623,75,1.371e-06,0,1,1,1,1,1,1
715,32040,73,1.431e-06,0,1,1,1,1,1,1
716,25303,354,0.1865,0,0.8135,0.8181,0.8135,0.9994,0.8089,0.8132
717,25550,256,0.1076,0,0.8924,0.8057,0.8924,0.9994,1,0.8971
718,28111,87,1.431e-06,0,1,1,1,1,1,1
719,25344,288,0.08673,0,0.9133,0.9266,0.9133,0.9997,0.9003,0.9132
720,32048,74,1.311e-06,0,1,1,1,1,1,1
721,36862,273,1,0,2.301e-08,1.506e-08,2.301e-08,0.9995,4.894e-08,-0.0001935
722,26238,394,0.1334,0,0.8666,0.885,0.8666,0.9996,0.849,0.8666
723,36212,94,1.371e-06,0,1,1,1,1,1,1
724,21474,122,1.55e-06,0,1,1,1,1,1,1
725,26982,402,0.1397,0,0.8603,0.8263,0.8603,0.9995,0.8973,0.8608
726,40362,78,1.252e-06,0,1,1,1,1,1,1
727,30110,70,1.252e-06,0,1,1,1,1,1,1
728,27639,74,1.252e-06,0,1,1,1,1,1,1
729,27624,77,1.371e-06,0,1,1,1,1,1,1
730,25096,286,0.1248,0,0.8752,0.8449,0.8752,0.9995,0.9078,0.8755
731,40483,76,1.252e-06,0,1,1,1,1,1,1
732,26323,541,0.2762,0,0.7238,0.6587,0.7238,0.9994,0.8031,0.727
733,14069,117,1.49e-06,0,1,1,1,1,1,1
734,35562,75,1.371e-06,0,1,1,1,1,1,1
735,37135,364,0.2912,0,0.7088,0.6698,0.7088,0.9991,0.7525,0.7095
736,25500,399,0.2367,0,0.7633,0.76,0.7633,0.9993,0.7667,0.763
737,23198,123,1.49e-06,0,1,1,1,1,1,1
738,26467,424,0.1884,0,0.8116,0.786,0.8116,0.9995,0.839,0.8118
739,27191,444,0.1837,0,0.8163,0.8433,0.8163,0.9995,0.791,0.8165
740,25009,307,0.294,0,0.706,0.8644,0.706,0.999,0.5966,0.7179
741,26020,402,0.1692,0,0.8308,0.8197,0.8308,0.9995,0.8421,0.8306
742,30356,72,1.252e-06,0,1,1,1,1,1,1
743,40414,88,1.431e-06,0,1,1,1,1,1,1
744,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
745,24328,332,0.1383,0,0.8617,0.8122,0.8617,0.9995,0.9176,0.863
746,37015,357,0.1105,0,0.8895,0.8611,0.8895,0.9996,0.9199,0.8898
747,33261,75,1.371e-06,0,1,1,1,1,1,1
748,24310,341,0.09545,0,0.9046,0.8416,0.9046,0.9997,0.9776,0.9068
749,13533,111,1.55e-06,0,1,1,1,1,1,1
750,36178,84,1.431e-06,0,1,1,1,1,1,1
751,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
752,25025,106,0.04733,0,0.9527,0.9096,0.9527,0.9995,1,0.9532
753,39079,240,0.213,0,0.787,0.7713,0.787,0.9991,0.8033,0.7867
754,24116,349,0.2526,0,0.7474,0.7257,0.7474,0.9993,0.7704,0.7473
755,27803,87,1.431e-06,0,1,1,1,1,1,1
756,13879,115,1.669e-06,0,1,1,1,1,1,1
757,12497,344,0.3713,0,0.6287,0.6046,0.6287,0.999,0.6549,0.6287
758,26262,490,0.149,0,0.851,0.8038,0.851,0.9996,0.9041,0.8523
759,40224,72,1.311e-06,0,1,1,1,1,1,1
760,39124,543,0.3809,0,0.6191,0.6101,0.6191,0.9993,0.6283,0.6187
761,24282,323,0.1096,0,0.8904,0.865,0.8904,0.9996,0.9173,0.8906
762,26776,241,0.1325,0,0.8675,0.8174,0.8675,0.9994,0.9242,0.8687
763,13248,125,1.788e-06,0,1,1,1,1,1,1
764,31798,83,1.431e-06,0,1,1,1,1,1,1
765,26108,394,0.1565,0,0.8435,0.8037,0.8435,0.9995,0.8874,0.8442
766,39056,480,0.3547,0,0.6453,0.6407,0.6453,0.9991,0.65,0.6449
767,29046,72,1.311e-06,0,1,1,1,1,1,1
768,24125,327,0.05093,0,0.9491,0.9032,0.9491,0.9998,0.9998,0.9501
769,18184,116,1.431e-06,0,1,1,1,1,1,1
770,14407,128,1.669e-06,0,1,1,1,1,1,1
771,25931,456,0.1367,0,0.8633,0.8555,0.8633,0.9996,0.8711,0.8631
772,23251,125,1.55e-06,0,1,1,1,1,1,1
773,26594,214,0.09181,0,0.9082,0.8518,0.9082,0.9994,0.9726,0.9097
774,36957,424,0.3037,0,0.6963,0.6641,0.6963,0.9992,0.7317,0.6967
775,19947,121,0.02942,0,0.9706,0.9428,0.9706,0.9997,1,0.9707
776,37199,145,1.729e-06,0,1,1,1,1,1,1
777,25618,235,0.1032,0,0.8968,0.8128,0.8968,0.9993,1,0.901
778,17017,122,0.01566,0,0.9843,0.9692,0.9843,0.9999,1,0.9843
779,37164,147,0.03165,0,0.9683,0.9386,0.9683,0.9997,1,0.9686
780,37962,113,1.729e-06,0,1,1,1,1,1,1
781,40229,77,1.252e-06,0,1,1,1,1,1,1
782,31012,73,1.311e-06,0,1,1,1,1,1,1
