batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,12364,556,0.4473,0,0.5527,0.7206,0.5527,0.9993,0.4483,0.5681
368,24051,345,0.1561,0,0.8439,0.8798,0.8439,0.9995,0.8108,0.8444
369,30837,75,1.508e-05,0,1,1,1,1,1,1
370,34106,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.981
371,36902,359,0.3272,0,0.6728,0.7207,0.6728,0.9991,0.6308,0.6739
372,35462,71,1.585e-05,0,1,1,1,1,1,1
373,28286,74,1.496e-05,0,1,1,1,1,1,1
374,38577,122,0.2609,0,0.7391,0.8293,0.7391,0.9981,0.6666,0.7429
375,36922,369,0.3489,0,0.6511,0.6507,0.6511,0.9989,0.6515,0.6505
376,30246,71,1.514e-05,0,1,1,1,1,1,1
377,19515,111,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
378,30466,78,1.52e-05,0,1,1,1,1,1,1
379,33579,76,1.508e-05,0,1,1,1,1,1,1
380,26224,538,0.326,0,0.674,0.6603,0.674,0.9993,0.6882,0.6738
381,27735,73,1.514e-05,0,1,1,1,1,1,1
382,37266,258,0.1699,0,0.8301,0.8503,0.8301,0.9993,0.8108,0.83
383,26850,237,0.1858,0,0.8142,0.705,0.8142,0.9989,0.9633,0.8233
384,27092,450,0.2317,0,0.7683,0.7619,0.7683,0.9994,0.7748,0.768
385,25795,251,0.319,0,0.681,0.7445,0.681,0.9986,0.6275,0.6829
386,21548,122,0.04242,0,0.9576,0.9188,0.9576,0.9996,0.9998,0.958
387,15234,115,1.609e-05,0,1,1,1,1,1,1
388,37021,350,0.2532,0,0.7468,0.6685,0.7468,0.999,0.8459,0.7514
389,25761,361,0.2025,0,0.7975,0.8201,0.7975,0.9994,0.7762,0.7976
390,24472,398,0.3874,0,0.6126,0.5835,0.6126,0.9988,0.6446,0.6127
391,34385,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
392,26092,375,0.2869,0,0.7131,0.6868,0.7131,0.999,0.7414,0.713
393,28111,87,1.603e-05,0,1,1,1,1,1,1
394,16149,118,0.1461,0,0.8539,0.8505,0.8539,0.9988,0.8572,0.8533
395,33407,77,1.496e-05,0,1,1,1,1,1,1
396,40520,78,1.514e-05,0,1,1,1,1,1,1
397,24918,290,0.4489,0,0.5511,0.6497,0.5511,0.9982,0.4785,0.5569
398,24510,300,0.2194,0,0.7806,0.7957,0.7806,0.9991,0.7661,0.7803
399,27150,443,0.1755,0,0.8245,0.8012,0.8245,0.9995,0.8493,0.8246
400,12757,122,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
401,38067,103,0.25,0,0.75,0.6667,0.75,0.9977,0.8571,0.7544
402,37268,513,0.4247,0,0.5753,0.7414,0.5753,0.9993,0.47,0.5901
403,24225,342,0.1486,0,0.8514,0.8077,0.8514,0.9995,0.9,0.8523
404,33580,75,1.508e-05,0,1,1,1,1,1,1
405,25020,103,0.4135,0,0.5865,0.507,0.5865,0.9957,0.6956,0.5914
406,27229,465,0.298,0,0.702,0.7319,0.702,0.9992,0.6743,0.7022
407,34504,90,1.532e-05,0,1,1,1,1,1,1
408,2241,547,0.4829,0,0.5171,0.5153,0.5171,0.9992,0.5188,0.5167
409,24742,275,0.3365,0,0.6635,0.6258,0.6635,0.9984,0.7059,0.6638
410,36839,327,0.4548,0,0.5452,0.5313,0.5452,0.9991,0.5598,0.5449
411,35006,72,1.49e-05,0,1,1,1,1,1,1
412,25840,473,0.285,0,0.715,0.6317,0.715,0.9992,0.8235,0.7207
413,19945,112,0.3331,0,0.6669,0.6428,0.6669,0.9971,0.693,0.6659
414,26771,216,0.2182,0,0.7818,0.7678,0.7818,0.999,0.7963,0.7814
415,16154,121,1.562e-05,0,1,1,1,1,1,1
416,32095,74,1.526e-05,0,1,1,1,1,1,1
417,40537,76,1.514e-05,0,1,1,1,1,1,1
418,21508,122,1.591e-05,0,1,1,1,1,1,1
419,16005,118,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
420,24230,304,0.1842,0,0.8158,0.8763,0.8158,0.9994,0.7631,0.8176
421,28337,74,1.514e-05,0,1,1,1,1,1,1
422,25249,270,0.5389,0,0.4611,0.4404,0.4611,0.9981,0.4839,0.4607
423,17574,118,0.02991,0,0.9701,0.942,0.9701,0.9997,1,0.9703
424,19892,115,1.591e-05,0,1,1,1,1,1,1
425,19420,117,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
426,2791,533,0.2341,0,0.7659,0.764,0.7659,0.9995,0.7679,0.7657
427,34605,90,1.752e-05,0,1,1,1,1,1,1
428,27976,75,1.508e-05,0,1,1,1,1,1,1
429,1029,585,0.4441,0,0.5559,0.5293,0.5559,0.9992,0.5853,0.5562
430,12663,130,0.09666,0,0.9033,1,0.9033,0.9993,0.8237,0.9076
431,16678,120,1.55e-05,0,1,1,1,1,1,1
432,19762,121,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
433,26908,374,0.3168,0,0.6832,0.757,0.6832,0.999,0.6225,0.6861
434,40261,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
435,39072,423,0.1402,0,0.8598,0.8433,0.8598,0.9996,0.877,0.8598
436,24619,306,0.604,0,0.396,0.5121,0.396,0.998,0.3229,0.4058
437,12783,121,0.1014,0,0.8986,0.8379,0.8986,0.999,0.9687,0.9002
438,34989,76,1.508e-05,0,1,1,1,1,1,1
439,27726,76,1.496e-05,0,1,1,1,1,1,1
440,24312,292,0.02097,0,0.979,0.9722,0.979,0.9999,0.9859,0.979
441,24017,123,0.04613,0,0.9539,0.9688,0.9539,0.9996,0.9394,0.9538
442,19770,117,0.01522,0,0.9848,1,0.9848,0.9999,0.97,0.9849
443,25618,235,0.1506,0,0.8494,0.8158,0.8494,0.9991,0.886,0.8496
444,30576,72,1.496e-05,0,1,1,1,1,1,1
445,33023,74,1.508e-05,0,1,1,1,1,1,1
446,35126,77,1.538e-05,0,1,1,1,1,1,1
447,27370,72,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
448,24282,323,0.1319,0,0.8681,0.7978,0.8681,0.9995,0.952,0.8711
449,27164,440,0.3111,0,0.6889,0.73,0.6889,0.9993,0.6521,0.6896
450,36732,364,0.2829,0,0.7171,0.6552,0.7171,0.999,0.792,0.7198
451,22061,123,1.591e-05,0,1,1,1,1,1,1
452,27882,77,1.496e-05,0,1,1,1,1,1,1
453,30435,78,1.52e-05,0,1,1,1,1,1,1
454,14604,120,0.2724,0,0.7276,0.6369,0.7276,0.9976,0.8485,0.7336
455,25303,354,0.2602,0,0.7398,0.7697,0.7398,0.9992,0.712,0.74
456,24359,307,0.5214,0,0.4786,0.6123,0.4786,0.9986,0.3928,0.4899
457,23989,124,0.1693,0,0.8307,0.794,0.8307,0.9986,0.8709,0.8307
458,36875,360,0.6245,0,0.3755,0.2658,0.3755,0.9992,0.6397,0.4119
459,25542,240,0.2783,0,0.7217,0.7575,0.7217,0.9987,0.6891,0.7219
460,2725,549,0.3606,0,0.6394,0.59,0.6394,0.9993,0.698,0.6413
461,29294,77,1.49e-05,0,1,1,1,1,1,1
462,31225,82,1.544e-05,0,1,1,1,1,1,1
463,27147,411,0.0903,0,0.9097,0.9049,0.9097,0.9997,0.9145,0.9096
464,24470,295,0.5163,0,0.4837,0.4212,0.4837,0.9985,0.568,0.4883
465,24029,310,0.1524,0,0.8476,0.8198,0.8476,0.9994,0.8773,0.8477
466,28231,76,1.508e-05,0,1,1,1,1,1,1
467,24928,309,0.3518,0,0.6482,0.6106,0.6482,0.9983,0.6908,0.6485
468,34838,76,1.508e-05,0,1,1,1,1,1,1
469,14904,121,1.585e-05,0,1,1,1,1,1,1
470,40046,114,0.2896,0,0.7104,0.6587,0.7104,0.9966,0.7707,0.7105
471,18796,117,0.234,0,0.766,0.9477,0.766,0.9984,0.6428,0.7803
472,25574,356,0.2829,0,0.7171,0.6397,0.7171,0.9989,0.8158,0.7217
473,37068,356,0.2633,0,0.7367,0.7276,0.7367,0.9991,0.746,0.7363
474,37129,344,0.3389,0,0.6611,0.6637,0.6611,0.9993,0.6585,0.6608
475,34265,91,1.526e-05,0,1,1,1,1,1,1
476,28030,77,1.508e-05,0,1,1,1,1,1,1
477,36874,401,0.4463,0,0.5537,0.6175,0.5537,0.9989,0.5018,0.5562
478,31636,72,1.508e-05,0,1,1,1,1,1,1
479,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
480,24457,339,0.3475,0,0.6525,0.6922,0.6525,0.9991,0.6171,0.6532
481,36653,352,0.2615,0,0.7385,0.6768,0.7385,0.9991,0.8125,0.741
482,27104,385,0.1918,0,0.8082,0.8357,0.8082,0.9995,0.7825,0.8084
483,33481,77,1.496e-05,0,1,1,1,1,1,1
484,25017,290,0.5282,0,0.4718,0.6179,0.4718,0.998,0.3816,0.4849
485,21904,123,0.06215,0,0.9379,0.9329,0.9379,0.9994,0.9428,0.9376
486,40402,76,1.514e-05,0,1,1,1,1,1,1
487,25445,252,0.09578,0,0.9042,0.8406,0.9042,0.9995,0.9783,0.9064
488,26370,414,0.1622,0,0.8378,0.7473,0.8378,0.9994,0.9531,0.8435
489,20196,120,1.562e-05,0,1,1,1,1,1,1
490,37006,356,0.4998,0,0.5002,0.4234,0.5002,0.9986,0.6111,0.5079
491,36301,80,0.02039,0,0.9796,0.9601,0.9796,0.9997,1,0.9795
492,31521,86,0.0001349,0,0.9999,1,0.9999,1,0.9997,0.9999
493,40395,76,1.705e-05,0,1,1,1,1,1,1
494,19326,120,0.1211,0,0.8789,0.8532,0.8789,0.9989,0.9062,0.8786
495,29637,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
496,25612,277,0.3996,0,0.6004,0.4912,0.6004,0.9988,0.772,0.6151
497,26372,337,0.1917,0,0.8083,0.7607,0.8083,0.9993,0.8624,0.8095
498,33510,72,1.532e-05,0,1,1,1,1,1,1
499,36511,465,0.4505,0,0.5495,0.539,0.5495,0.9992,0.5604,0.5492
500,33614,72,0.2433,0,0.7567,0.7368,0.7567,0.9965,0.7778,0.7551
501,37152,359,0.3281,0,0.6719,0.6755,0.6719,0.9989,0.6683,0.6714
502,40440,84,0.02301,0,0.977,0.955,0.977,0.9997,1,0.977
503,26366,462,0.241,0,0.759,0.6819,0.759,0.9993,0.8557,0.7634
504,24293,290,0.0278,0,0.9722,0.9589,0.9722,0.9999,0.9859,0.9722
505,25521,272,0.1755,0,0.8245,0.8998,0.8245,0.9993,0.7609,0.8272
506,25546,289,0.1893,0,0.8107,0.7872,0.8107,0.9991,0.8357,0.8106
507,16047,106,1.615e-05,0,1,1,1,1,1,1
508,26091,394,0.2767,0,0.7233,0.6848,0.7233,0.9991,0.7664,0.7239
509,13479,107,0.03704,0,0.963,0.963,0.963,0.9997,0.9629,0.9628
510,35451,73,0.09944,0,0.9006,0.8192,0.9006,0.9985,0.9999,0.9037
511,25270,282,0.2619,0,0.7381,0.6612,0.7381,0.9988,0.8353,0.7424
512,21053,123,0.157,0,0.843,0.8167,0.843,0.9987,0.8709,0.8426
513,36336,75,1.544e-05,0,1,1,1,1,1,1
514,23461,124,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
515,35298,74,1.508e-05,0,1,1,1,1,1,1
516,33025,74,1.514e-05,0,1,1,1,1,1,1
517,26238,394,0.2334,0,0.7666,0.7635,0.7666,0.9994,0.7697,0.7663
518,12248,472,0.116,0,0.884,0.9347,0.884,0.9997,0.8384,0.8852
519,14407,128,1.639e-05,0,1,1,1,1,1,1
520,34439,85,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
521,40089,77,1.556e-05,0,1,1,1,1,1,1
522,24617,316,0.4034,0,0.5966,0.4908,0.5966,0.998,0.7607,0.6097
523,40191,74,1.526e-05,0,1,1,1,1,1,1
524,19711,121,1.574e-05,0,1,1,1,1,1,1
525,24107,486,0.508,0,0.492,0.6503,0.492,0.999,0.3957,0.507
526,21549,122,1.544e-05,0,1,1,1,1,1,1
527,19338,120,0.04272,0,0.9573,0.9182,0.9573,0.9996,0.9998,0.9577
528,24412,416,0.4833,0,0.5167,0.7075,0.5167,0.9989,0.407,0.5363
529,39154,101,0.2617,0,0.7383,0.6855,0.7383,0.9967,0.8,0.7385
530,25540,274,0.1231,0,0.8769,0.8637,0.8769,0.9994,0.8906,0.8767
531,40291,75,1.556e-05,0,1,1,1,1,1,1
532,14489,122,1.556e-05,0,1,1,1,1,1,1
533,26164,343,0.4735,0,0.5265,0.7022,0.5265,0.9987,0.4211,0.5434
534,30481,87,0.3878,0,0.6122,0.5769,0.6122,0.995,0.6522,0.6106
535,19823,120,1.55e-05,0,1,1,1,1,1,1
536,26202,366,0.3081,0,0.6919,0.5736,0.6919,0.9989,0.8719,0.7064
537,26436,383,0.191,0,0.809,0.775,0.809,0.9994,0.8462,0.8094
538,36996,350,0.3701,0,0.6299,0.6588,0.6299,0.9991,0.6034,0.6301
539,23997,123,0.09575,0,0.9043,0.8255,0.9043,0.999,0.9995,0.9075
540,38590,404,0.6845,0,0.3155,0.2968,0.3155,0.9989,0.3368,0.3156
541,33091,73,1.508e-05,0,1,1,1,1,1,1
542,26214,557,0.403,0,0.597,0.5853,0.597,0.9992,0.6092,0.5967
543,36681,361,0.2492,0,0.7508,0.7505,0.7508,0.9992,0.7512,0.7504
544,40374,75,1.49e-05,0,1,1,1,1,1,1
545,33310,74,1.49e-05,0,1,1,1,1,1,1
546,22143,123,1.568e-05,0,1,1,1,1,1,1
547,39272,105,0.05718,0,0.9428,0.9167,0.9428,0.9993,0.9705,0.9427
548,27815,83,0.04763,0,0.9524,1,0.9524,0.9994,0.9091,0.9534
549,13166,118,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
550,14137,117,0.3805,0,0.6195,0.8141,0.6195,0.9977,0.5,0.6374
551,27624,77,1.514e-05,0,1,1,1,1,1,1
552,25928,415,0.1957,0,0.8043,0.7753,0.8043,0.9994,0.8355,0.8045
553,24240,405,0.2364,0,0.7636,0.8079,0.7636,0.9994,0.7239,0.7645
554,36793,359,0.3495,0,0.6505,0.6752,0.6505,0.999,0.6276,0.6505
555,24054,340,0.1548,0,0.8452,0.788,0.8452,0.9995,0.9112,0.847
556,31919,77,1.508e-05,0,1,1,1,1,1,1
557,24035,385,0.1218,0,0.8782,0.9579,0.8782,0.9997,0.8107,0.8812
558,36089,84,1.746e-05,0,1,1,1,1,1,1
559,24273,321,0.07987,0,0.9201,0.8928,0.9201,0.9997,0.9492,0.9204
560,27444,75,1.52e-05,0,1,1,1,1,1,1
561,31182,83,1.663e-05,0,1,1,1,1,1,1
562,40332,78,1.508e-05,0,1,1,1,1,1,1
563,13971,120,6.783e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
564,27139,430,0.2,0,0.8,0.8711,0.8,0.9994,0.7397,0.8025
565,40221,76,1.508e-05,0,1,1,1,1,1,1
566,37075,350,0.24,0,0.7599,0.6333,0.7599,0.9996,0.9499,0.7753
567,22181,122,0.02567,0,0.9743,0.95,0.9743,0.9998,1,0.9744
568,27171,470,0.2946,0,0.7054,0.7927,0.7054,0.9993,0.6354,0.7094
569,23996,123,1.985e-05,0,1,1,1,1,1,1
570,24800,270,0.2799,0,0.7201,0.7414,0.7201,0.9987,0.7,0.7198
571,19339,119,0.1865,0,0.8135,0.75,0.8135,0.9984,0.8889,0.8154
572,26216,557,0.3995,0,0.6005,0.6191,0.6005,0.9993,0.5829,0.6004
573,39825,97,0.6333,0,0.3667,0.4071,0.3667,0.9934,0.3336,0.3654
574,40370,75,1.514e-05,0,1,1,1,1,1,1
575,28965,75,1.55e-05,0,1,1,1,1,1,1
576,25959,453,0.4124,0,0.5876,0.6333,0.5876,0.999,0.5481,0.5887
577,25330,317,0.1073,0,0.8927,0.8863,0.8927,0.9996,0.8992,0.8925
578,19831,120,1.568e-05,0,1,1,1,1,1,1
579,33704,75,1.508e-05,0,1,1,1,1,1,1
580,23992,123,0.0314,0,0.9686,0.9394,0.9686,0.9997,0.9997,0.9688
581,33002,75,1.508e-05,0,1,1,1,1,1,1
582,40170,74,1.502e-05,0,1,1,1,1,1,1
583,27619,77,1.508e-05,0,1,1,1,1,1,1
584,26458,384,0.2589,0,0.7411,0.7735,0.7411,0.9993,0.7113,0.7414
585,27360,76,1.508e-05,0,1,1,1,1,1,1
586,37291,373,0.3482,0,0.6518,0.7175,0.6518,0.9991,0.5972,0.6542
587,12878,125,0.06148,0,0.9385,0.9377,0.9385,0.9995,0.9393,0.9383
588,32999,72,1.49e-05,0,1,1,1,1,1,1
589,39486,99,0.182,0,0.818,0.818,0.818,0.9975,0.8181,0.8168
590,26128,435,0.1665,0,0.8335,0.7741,0.8335,0.9995,0.9026,0.8356
591,28687,71,1.562e-05,0,1,1,1,1,1,1
592,31784,84,0.009983,0,0.99,0.9855,0.99,0.9999,0.9946,0.9899
593,32629,77,1.508e-05,0,1,1,1,1,1,1
594,14083,118,0.01589,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
595,35684,73,1.496e-05,0,1,1,1,1,1,1
596,15959,112,0.1927,0,0.8073,0.7771,0.8073,0.9984,0.84,0.807
597,39095,476,0.4048,0,0.5952,0.5282,0.5952,0.9991,0.6818,0.5996
598,5308,585,0.4942,0,0.5058,0.479,0.5058,0.9991,0.5358,0.5061
599,38065,103,0.06387,0,0.9361,0.9999,0.9361,0.9994,0.88,0.938
600,35116,74,1.496e-05,0,1,1,1,1,1,1
601,34436,85,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
602,26377,462,0.2195,0,0.7805,0.7398,0.7805,0.9994,0.826,0.7814
603,35235,74,1.717e-05,0,1,1,1,1,1,1
604,40410,76,1.508e-05,0,1,1,1,1,1,1
605,25510,245,0.1546,0,0.8454,0.782,0.8454,0.9992,0.92,0.8476
606,40455,78,0.02369,0,0.9763,0.9538,0.9763,0.9997,1,0.9763
607,34151,95,1.621e-05,0,1,1,1,1,1,1
608,19404,116,1.55e-05,0,1,1,1,1,1,1
609,3498,400,0.6311,0,0.3689,0.4196,0.3689,0.9988,0.3291,0.371
610,32636,77,1.496e-05,0,1,1,1,1,1,1
611,36649,378,0.3475,0,0.6525,0.5829,0.6525,0.9989,0.741,0.6566
612,27194,389,0.1586,0,0.8414,0.8954,0.8414,0.9995,0.7936,0.8428
613,12891,119,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
614,26066,437,0.3568,0,0.6432,0.6696,0.6432,0.9991,0.6188,0.6433
615,26172,339,0.2485,0,0.7515,0.7754,0.7515,0.9992,0.7291,0.7515
616,37239,147,0.1086,0,0.8914,0.9401,0.8914,0.9993,0.8475,0.8924
617,14047,120,0.0005944,0,0.9994,0.9988,0.9994,1,1,0.9994
618,25866,511,0.3829,0,0.6171,0.5459,0.6171,0.999,0.7097,0.6219
619,16582,119,0.07459,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
620,26000,490,0.5304,0,0.4696,0.5789,0.4696,0.999,0.3951,0.4778
621,24287,340,0.1031,0,0.8969,0.8447,0.8969,0.9997,0.9559,0.8983
622,25972,394,0.286,0,0.714,0.6404,0.714,0.9991,0.8068,0.7182
623,36789,356,0.3399,0,0.6601,0.6025,0.6601,0.9989,0.7299,0.6625
624,23988,125,0.1867,0,0.8133,0.815,0.8133,0.9985,0.8116,0.8125
625,24892,311,0.2967,0,0.7033,0.7,0.7033,0.9988,0.7066,0.7027
626,24613,310,0.2562,0,0.7438,0.7622,0.7438,0.9989,0.7263,0.7435
627,27119,405,0.3038,0,0.6962,0.7161,0.6962,0.9992,0.6773,0.6961
628,13333,119,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
629,24294,331,0.07816,0,0.9218,0.8636,0.9218,0.9997,0.9885,0.9237
630,23966,123,0.01035,0,0.9897,1,0.9897,0.9999,0.9795,0.9897
631,40483,76,1.514e-05,0,1,1,1,1,1,1
632,40104,76,1.538e-05,0,1,1,1,1,1,1
633,40361,76,1.514e-05,0,1,1,1,1,1,1
634,23117,118,0.4614,0,0.5386,0.5601,0.5386,0.9966,0.5186,0.5373
635,36921,389,0.3277,0,0.6723,0.7423,0.6723,0.9993,0.6144,0.675
636,24893,318,0.4812,0,0.5188,0.5593,0.5188,0.9984,0.4837,0.5194
637,26875,248,0.3151,0,0.6849,0.7098,0.6849,0.9985,0.6618,0.6847
638,24057,331,0.2555,0,0.7445,0.644,0.7445,0.999,0.8822,0.753
639,40491,77,1.526e-05,0,1,1,1,1,1,1
640,13248,125,1.591e-05,0,1,1,1,1,1,1
641,27494,76,1.514e-05,0,1,1,1,1,1,1
642,40453,85,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
643,12948,116,1.562e-05,0,1,1,1,1,1,1
644,24038,402,0.1225,0,0.8775,0.8289,0.8775,0.9996,0.9322,0.8788
645,25355,310,0.04059,0,0.9594,0.9399,0.9594,0.9998,0.9797,0.9595
646,25923,459,0.3708,0,0.6292,0.6887,0.6292,0.9991,0.5791,0.6312
647,25490,300,0.3621,0,0.6379,0.6985,0.6379,0.9986,0.587,0.6398
648,24101,357,0.2701,0,0.7299,0.6815,0.7299,0.9991,0.7857,0.7312
649,20829,122,1.544e-05,0,1,1,1,1,1,1
650,28251,73,1.496e-05,0,1,1,1,1,1,1
651,33798,73,1.508e-05,0,1,1,1,1,1,1
652,32351,75,1.496e-05,0,1,1,1,1,1,1
653,30057,85,8.553e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
654,36756,364,0.265,0,0.735,0.7043,0.735,0.9992,0.7684,0.7352
655,19655,118,1.603e-05,0,1,1,1,1,1,1
656,30155,71,1.538e-05,0,1,1,1,1,1,1
657,40471,76,1.514e-05,0,1,1,1,1,1,1
658,27929,74,1.526e-05,0,1,1,1,1,1,1
659,24199,359,0.05051,0,0.9495,0.9039,0.9495,0.9998,0.9999,0.9506
660,33334,74,1.514e-05,0,1,1,1,1,1,1
661,26501,353,0.3023,0,0.6977,0.7192,0.6977,0.9991,0.6774,0.6976
662,30130,75,1.496e-05,0,1,1,1,1,1,1
663,31480,85,1.657e-05,0,1,1,1,1,1,1
664,25171,316,0.4338,0,0.5662,0.6177,0.5662,0.9985,0.5227,0.5675
665,34666,87,0.0001379,0,0.9999,0.9998,0.9999,1,1,0.9999
666,16145,109,1.681e-05,0,1,1,1,1,1,1
667,40381,76,1.508e-05,0,1,1,1,1,1,1
668,31714,84,1.532e-05,0,1,1,1,1,1,1
669,24443,333,0.5045,0,0.4955,0.4673,0.4955,0.9986,0.5274,0.4957
670,25113,355,0.3172,0,0.6827,0.6669,0.6827,0.999,0.6994,0.6824
671,13076,121,1.591e-05,0,1,1,1,1,1,1
672,12640,119,0.03127,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
673,40405,76,1.514e-05,0,1,1,1,1,1,1
674,34687,88,0.1339,0,0.8661,0.9569,0.8661,0.9982,0.7911,0.8697
675,25084,98,0.6178,0,0.3822,0.3093,0.3822,0.9939,0.5,0.39
676,24438,219,0.3295,0,0.6705,0.584,0.6705,0.9985,0.7871,0.677
677,26181,490,0.4778,0,0.5222,0.537,0.5222,0.9991,0.5082,0.522
678,26108,394,0.2685,0,0.7315,0.6816,0.7315,0.9991,0.7893,0.733
679,25144,334,0.2104,0,0.7896,0.7399,0.7896,0.9993,0.8464,0.7909
680,19856,113,0.1562,0,0.8438,0.7941,0.8438,0.9984,0.9002,0.8445
681,34430,82,0.1103,0,0.8897,0.9542,0.8897,0.9985,0.8333,0.8914
682,24224,352,0.1802,0,0.8198,0.7453,0.8198,0.9994,0.9108,0.8235
683,36713,370,0.4403,0,0.5597,0.5662,0.5597,0.9989,0.5533,0.5592
684,39059,504,0.3084,0,0.6916,0.6424,0.6916,0.9993,0.749,0.6933
685,25342,273,0.2651,0,0.7349,0.7074,0.7349,0.9989,0.7647,0.7348
686,25135,330,0.1666,0,0.8334,0.8501,0.8334,0.9995,0.8174,0.8334
687,26505,317,0.2499,0,0.7501,0.7912,0.7501,0.9992,0.7131,0.7508
688,27008,324,0.128,0,0.872,0.8626,0.872,0.9995,0.8816,0.8718
689,26964,319,0.2458,0,0.7542,0.815,0.7542,0.9992,0.7018,0.756
690,20422,120,0.3102,0,0.6898,0.7643,0.6898,0.9973,0.6286,0.6921
691,27111,480,0.3128,0,0.6872,0.5788,0.6872,0.9991,0.8455,0.6989
692,25223,325,0.2391,0,0.7609,0.7125,0.7609,0.999,0.8164,0.7621
693,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8334,0.819
694,28528,76,1.514e-05,0,1,1,1,1,1,1
695,26367,420,0.182,0,0.818,0.8805,0.818,0.9995,0.7638,0.8199
696,25088,100,0.5471,0,0.4529,0.3719,0.4529,0.9947,0.5789,0.461
697,14642,122,1.568e-05,0,1,1,1,1,1,1
698,24864,304,0.2936,0,0.7064,0.6846,0.7064,0.9989,0.7297,0.7062
699,36954,346,0.5154,0,0.4846,0.413,0.4846,0.9994,0.5862,0.4917
700,34123,91,0.01954,0,0.9805,1,0.9805,0.9998,0.9617,0.9806
701,17433,117,1.538e-05,0,1,1,1,1,1,1
702,36646,349,0.1811,0,0.8189,0.8742,0.8189,0.9994,0.7702,0.8204
703,28418,86,1.591e-05,0,1,1,1,1,1,1
704,24408,356,0.3782,0,0.6217,0.7313,0.6217,0.999,0.5407,0.6285
705,26213,560,0.3524,0,0.6476,0.6907,0.6476,0.9994,0.6096,0.6486
706,25492,303,0.3262,0,0.6738,0.6979,0.6738,0.9986,0.6514,0.6736
707,28091,73,1.508e-05,0,1,1,1,1,1,1
708,40100,73,1.514e-05,0,1,1,1,1,1,1
709,23156,126,0.3416,0,0.6584,0.5637,0.6584,0.9975,0.7915,0.6664
710,30371,73,0.02441,0,0.9756,1,0.9756,0.9996,0.9523,0.9759
711,37254,151,0.09485,0,0.9051,0.9743,0.9051,0.9993,0.8451,0.9073
712,28708,74,1.49e-05,0,1,1,1,1,1,1
713,26828,201,0.329,0,0.671,0.747,0.671,0.9986,0.609,0.674
714,26928,362,0.2516,0,0.7484,0.7695,0.7484,0.9992,0.7283,0.7483
715,34013,74,1.496e-05,0,1,1,1,1,1,1
716,25236,316,0.1226,0,0.8774,0.8141,0.8774,0.9995,0.9514,0.8797
717,24601,298,0.214,0,0.786,0.7689,0.786,0.999,0.8039,0.7857
718,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
719,25313,333,0.3368,0,0.6632,0.7285,0.6632,0.9989,0.6087,0.6655
720,40302,87,0.08779,0,0.9122,0.8386,0.9122,0.9989,1,0.9148
721,27609,72,1.58e-05,0,1,1,1,1,1,1
722,31682,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
723,32046,74,1.508e-05,0,1,1,1,1,1,1
724,33721,73,1.49e-05,0,1,1,1,1,1,1
725,28652,71,1.514e-05,0,1,1,1,1,1,1
726,13924,119,0.01512,0,0.9849,0.9702,0.9849,0.9999,1,0.9849
727,29161,75,0.001353,0,0.9986,0.9973,0.9986,1,1,0.9986
728,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
729,39292,106,0.2572,0,0.7428,0.7027,0.7428,0.9968,0.7878,0.7422
730,36856,391,0.2411,0,0.7589,0.8487,0.7589,0.9995,0.6864,0.7631
731,22669,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
732,26990,381,0.1259,0,0.8741,0.8756,0.8741,0.9996,0.8725,0.8739
733,36558,346,0.2699,0,0.7301,0.7333,0.7301,0.9991,0.7269,0.7297
734,24243,429,0.2325,0,0.7675,0.7344,0.7675,0.9993,0.8036,0.7679
