batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
379,28945,75,2.205e-06,0,1,1,1,1,1,1
380,37222,359,0.484,0,0.516,0.5351,0.516,0.9985,0.4982,0.5156
381,24093,421,0.1218,0,0.8782,0.9143,0.8782,0.9997,0.8448,0.8787
382,27194,389,0.04503,0,0.955,0.9362,0.955,0.9999,0.9745,0.9551
383,24648,308,0.3901,0,0.6099,0.7126,0.6099,0.9985,0.5331,0.6158
384,24579,305,0.3074,0,0.6926,0.6399,0.6926,0.9986,0.7548,0.6942
385,24760,268,0.2249,0,0.7751,0.7228,0.7751,0.9988,0.8354,0.7764
386,31666,87,2.205e-06,0,1,1,1,1,1,1
387,40209,77,2.205e-06,0,1,1,1,1,1,1
388,25987,421,0.1811,0,0.8189,0.8051,0.8189,0.9995,0.8332,0.8188
389,32797,76,2.205e-06,0,1,1,1,1,1,1
390,24362,475,0.3477,0,0.6523,0.6362,0.6523,0.9992,0.6693,0.6521
391,28991,71,2.086e-06,0,1,1,1,1,1,1
392,25213,315,0.08624,0,0.9138,0.8495,0.9138,0.9997,0.9885,0.9161
393,39081,328,0.7737,0,0.2263,0.3002,0.2263,0.9982,0.1816,0.2327
394,14310,120,2.444e-06,0,1,1,1,1,1,1
395,36701,396,0.6726,0,0.3274,0.2227,0.3274,0.9989,0.6176,0.3704
396,26443,411,0.1372,0,0.8628,0.838,0.8628,0.9996,0.8891,0.8629
397,24407,328,0.4211,0,0.5789,0.7533,0.5789,0.999,0.4701,0.5948
398,26217,362,0.1826,0,0.8174,0.754,0.8174,0.9994,0.8924,0.8199
399,27199,387,0.1546,0,0.8454,0.78,0.8454,0.9995,0.9227,0.848
400,29407,75,2.205e-06,0,1,1,1,1,1,1
401,25904,453,0.1917,0,0.8083,0.7617,0.8083,0.9995,0.8609,0.8095
402,26493,334,0.169,0,0.831,0.8182,0.831,0.9995,0.8443,0.8309
403,19147,127,0.08197,0,0.918,1,0.918,0.9994,0.8485,0.9211
404,25903,450,0.2271,0,0.7729,0.6975,0.7729,0.9993,0.8666,0.777
405,40088,75,2.146e-06,0,1,1,1,1,1,1
406,26429,447,0.1752,0,0.8248,0.7635,0.8248,0.9995,0.8968,0.8271
407,19623,111,2.325e-06,0,1,1,1,1,1,1
408,13836,117,2.325e-06,0,1,1,1,1,1,1
409,28965,75,2.146e-06,0,1,1,1,1,1,1
410,40508,77,2.205e-06,0,1,1,1,1,1,1
411,17253,116,1.657e-05,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2593,0,0.7407,0.7947,0.7407,0.9991,0.6935,0.7421
414,33119,72,2.086e-06,0,1,1,1,1,1,1
415,29637,72,2.086e-06,0,1,1,1,1,1,1
416,24225,342,0.1491,0,0.8509,0.8161,0.8509,0.9995,0.8889,0.8514
417,39102,234,0.3958,0,0.6042,0.5727,0.6042,0.998,0.6393,0.604
418,14904,121,2.325e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,2.086e-06,0,1,1,1,1,1,1
421,29339,72,2.086e-06,0,1,1,1,1,1,1
422,14207,121,2.384e-06,0,1,1,1,1,1,1
423,36235,74,0.0001693,0,0.9998,0.9997,0.9998,1,1,0.9998
424,28051,77,2.205e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.08018,0,0.9198,0.9981,0.9198,0.9994,0.8529,0.9227
427,15573,121,0.01268,0,0.9873,0.975,0.9873,0.9999,1,0.9873
428,36860,405,0.2414,0,0.7586,0.6911,0.7586,0.9993,0.8407,0.7618
429,35842,72,2.205e-06,0,1,1,1,1,1,1
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
432,37074,350,0.3815,0,0.6185,0.4965,0.6185,0.9984,0.8201,0.6371
433,24206,398,0.2506,0,0.7494,0.7941,0.7494,0.9993,0.7095,0.7503
434,33464,77,2.146e-06,0,1,1,1,1,1,1
435,18770,116,0.08475,0,0.9153,0.9,0.9153,0.9993,0.931,0.9149
436,26125,419,0.1593,0,0.8407,0.7294,0.8407,0.9995,0.992,0.8502
437,24214,376,0.1988,0,0.8012,0.786,0.8012,0.9994,0.8169,0.801
438,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
439,37036,356,0.4252,0,0.5748,0.6438,0.5748,0.9987,0.5192,0.5776
440,35523,73,2.086e-06,0,1,1,1,1,1,1
441,20113,121,2.384e-06,0,1,1,1,1,1,1
442,24655,259,0.5804,0,0.4196,0.4716,0.4196,0.9976,0.378,0.4211
443,26010,403,0.2169,0,0.7831,0.7612,0.7831,0.9994,0.8063,0.7831
444,25317,225,0.1147,0,0.8853,0.8681,0.8853,0.9994,0.9032,0.8852
445,14489,122,2.384e-06,0,1,1,1,1,1,1
446,27196,333,0.1598,0,0.8402,0.9034,0.8402,0.9994,0.7853,0.8421
447,33892,76,2.205e-06,0,1,1,1,1,1,1
448,35754,77,2.205e-06,0,1,1,1,1,1,1
449,37004,399,0.2984,0,0.7016,0.7445,0.7016,0.9993,0.6634,0.7024
450,32804,72,2.086e-06,0,1,1,1,1,1,1
451,36922,369,0.2429,0,0.7571,0.7571,0.7571,0.9992,0.7571,0.7567
452,39104,423,0.2165,0,0.7835,0.7157,0.7835,0.9994,0.8655,0.7866
453,36483,467,0.4613,0,0.5387,0.4657,0.5387,0.9989,0.6387,0.5448
454,21990,123,2.265e-06,0,1,1,1,1,1,1
455,40468,74,2.086e-06,0,1,1,1,1,1,1
456,30776,75,0.02382,0,0.9762,0.9535,0.9762,0.9997,1,0.9761
457,27929,74,2.205e-06,0,1,1,1,1,1,1
458,26584,251,0.1017,0,0.8983,0.8466,0.8983,0.9995,0.9569,0.8996
459,24437,265,0.7276,0,0.2724,0.2215,0.2724,0.9971,0.3537,0.2784
460,33265,79,0.01886,0,0.9811,1,0.9811,0.9998,0.963,0.9813
461,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
462,24049,376,0.2421,0,0.7579,0.758,0.7579,0.9993,0.7578,0.7576
463,26570,204,0.5019,0,0.4981,0.5602,0.4981,0.9974,0.4484,0.5001
464,25249,270,0.4861,0,0.5139,0.5486,0.5139,0.9985,0.4833,0.5142
465,30771,77,2.205e-06,0,1,1,1,1,1,1
466,31892,77,2.205e-06,0,1,1,1,1,1,1
467,25452,232,0.1431,0,0.8569,0.8845,0.8569,0.9993,0.831,0.8571
468,36504,445,0.5719,0,0.4281,0.4122,0.4281,0.9987,0.4453,0.4278
469,27610,71,2.086e-06,0,1,1,1,1,1,1
470,35260,72,2.086e-06,0,1,1,1,1,1,1
471,30120,72,2.086e-06,0,1,1,1,1,1,1
472,28355,72,2.205e-06,0,1,1,1,1,1,1
473,14075,117,2.205e-06,0,1,1,1,1,1,1
474,17518,118,2.384e-06,0,1,1,1,1,1,1
475,33193,73,2.086e-06,0,1,1,1,1,1,1
476,22881,121,0.1642,0,0.8358,0.8,0.8358,0.9985,0.875,0.8357
477,25253,314,0.346,0,0.654,0.5733,0.654,0.9986,0.761,0.6596
478,26166,481,0.4072,0,0.5928,0.6262,0.5928,0.9991,0.5628,0.5933
479,36742,359,0.3699,0,0.6301,0.6409,0.6301,0.999,0.6195,0.6296
480,16104,115,2.444e-06,0,1,1,1,1,1,1
481,23088,122,0.2377,0,0.7623,0.7508,0.7623,0.998,0.7742,0.7613
482,20357,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
483,24456,243,0.4282,0,0.5718,0.4621,0.5718,0.9982,0.75,0.5876
484,26155,382,0.1691,0,0.8309,0.7931,0.8309,0.9994,0.8724,0.8315
485,31678,84,0.01957,0,0.9804,1,0.9804,0.9997,0.9616,0.9806
486,26091,394,0.235,0,0.765,0.7228,0.765,0.9992,0.8123,0.7658
487,14463,117,2.444e-06,0,1,1,1,1,1,1
488,30435,78,2.146e-06,0,1,1,1,1,1,1
489,25546,289,0.07671,0,0.9233,0.947,0.9233,0.9997,0.9007,0.9235
490,35681,78,2.205e-06,0,1,1,1,1,1,1
491,26227,463,0.2609,0,0.7391,0.6682,0.7391,0.9993,0.8268,0.7428
492,20418,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,2.205e-06,0,1,1,1,1,1,1
495,34220,92,2.265e-06,0,1,1,1,1,1,1
496,33580,75,2.205e-06,0,1,1,1,1,1,1
497,26243,580,0.2637,0,0.7363,0.7143,0.7363,0.9995,0.7597,0.7364
498,24399,417,0.3402,0,0.6598,0.6489,0.6598,0.9991,0.6711,0.6595
499,36563,348,0.595,0,0.405,0.2646,0.405,0.9988,0.8622,0.477
500,25144,334,0.1106,0,0.8894,0.9002,0.8894,0.9996,0.8789,0.8893
501,25932,459,0.4245,0,0.5755,0.6525,0.5755,0.999,0.5147,0.5791
502,39154,101,0.1933,0,0.8067,0.731,0.8067,0.9975,0.9,0.8093
503,17611,118,2.325e-06,0,1,1,1,1,1,1
504,22885,122,2.801e-06,0,1,1,1,1,1,1
505,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
506,40329,77,2.205e-06,0,1,1,1,1,1,1
507,26721,252,0.1986,0,0.8014,0.7645,0.8014,0.999,0.842,0.8017
508,36757,350,0.2508,0,0.7492,0.8816,0.7492,0.9993,0.6514,0.7576
509,25972,394,0.2292,0,0.7708,0.7262,0.7708,0.9993,0.8212,0.7718
510,24411,384,0.5053,0,0.4947,0.7073,0.4947,0.9989,0.3803,0.5184
511,36661,368,0.2194,0,0.7806,0.7084,0.7806,0.9994,0.8692,0.7843
512,34430,82,0.08501,0,0.915,1,0.915,0.9989,0.8433,0.9183
513,21039,123,2.563e-06,0,1,1,1,1,1,1
514,12338,425,0.7709,0,0.2291,0.2518,0.2291,0.9985,0.2102,0.2294
515,27163,368,0.2271,0,0.7729,0.7789,0.7729,0.9993,0.7669,0.7726
516,25103,344,0.1138,0,0.8862,0.9096,0.8862,0.9996,0.8641,0.8864
517,30155,71,2.086e-06,0,1,1,1,1,1,1
518,36853,350,0.3199,0,0.6801,0.6709,0.6801,0.9991,0.6896,0.6797
519,26894,278,0.4578,0,0.5422,0.8287,0.5422,0.9987,0.4029,0.5776
520,29756,72,2.146e-06,0,1,1,1,1,1,1
521,24072,302,0.03046,0,0.9695,0.9531,0.9695,0.9999,0.9866,0.9696
522,7178,501,0.6023,0,0.3977,0.5059,0.3977,0.999,0.3276,0.4067
523,35118,72,2.086e-06,0,1,1,1,1,1,1
524,35438,73,2.086e-06,0,1,1,1,1,1,1
525,40346,74,2.205e-06,0,1,1,1,1,1,1
526,28224,76,2.146e-06,0,1,1,1,1,1,1
527,26984,410,0.1015,0,0.8985,0.8692,0.8985,0.9997,0.9299,0.8988
528,36607,361,0.1719,0,0.8281,0.7904,0.8281,0.9994,0.8695,0.8287
529,39705,97,0.3221,0,0.6779,0.6667,0.6779,0.996,0.6896,0.6759
530,26992,372,0.08234,0,0.9177,0.917,0.9177,0.9997,0.9183,0.9175
531,35891,75,2.205e-06,0,1,1,1,1,1,1
532,5837,548,0.5307,0,0.4693,0.519,0.4693,0.9991,0.4283,0.4711
533,24408,356,0.3916,0,0.6084,0.714,0.6084,0.999,0.53,0.6148
534,39094,392,0.1338,0,0.8662,0.889,0.8662,0.9997,0.8446,0.8664
535,28079,72,2.205e-06,0,1,1,1,1,1,1
536,28689,71,2.086e-06,0,1,1,1,1,1,1
537,29396,75,2.205e-06,0,1,1,1,1,1,1
538,23234,123,6.258e-06,0,1,1,1,1,1,1
539,32999,72,2.205e-06,0,1,1,1,1,1,1
540,40568,88,0.1255,0,0.8745,0.9392,0.8745,0.9987,0.8182,0.8763
541,17520,118,2.384e-06,0,1,1,1,1,1,1
542,6961,358,0.6907,0,0.3093,0.3369,0.3093,0.9985,0.2858,0.3096
543,30481,87,0.1915,0,0.8085,0.7917,0.8085,0.9976,0.8261,0.8074
544,32261,74,2.086e-06,0,1,1,1,1,1,1
545,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.3442,0,0.6558,0.625,0.6558,0.9973,0.6897,0.6551
547,13879,115,2.384e-06,0,1,1,1,1,1,1
548,26107,406,0.1753,0,0.8247,0.7799,0.8247,0.9995,0.875,0.8258
549,14864,116,2.444e-06,0,1,1,1,1,1,1
550,3498,400,0.5977,0,0.4023,0.4687,0.4023,0.9989,0.3524,0.4059
551,35021,71,2.086e-06,0,1,1,1,1,1,1
552,24032,346,0.09888,0,0.9011,0.8348,0.9011,0.9997,0.9789,0.9037
553,26127,319,0.1722,0,0.8278,0.7621,0.8278,0.9993,0.9058,0.8304
554,18103,119,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
555,26323,541,0.3147,0,0.6853,0.6496,0.6853,0.9994,0.7252,0.686
556,27854,78,2.205e-06,0,1,1,1,1,1,1
557,40397,57,0.03449,0,0.9655,1,0.9655,0.9994,0.9333,0.9661
558,26172,339,0.1525,0,0.8475,0.8481,0.8475,0.9995,0.847,0.8473
559,24151,326,0.1825,0,0.8175,0.8264,0.8175,0.9994,0.8088,0.8173
560,33513,73,2.205e-06,0,1,1,1,1,1,1
561,27200,378,0.1989,0,0.8011,0.8544,0.8011,0.9994,0.754,0.8024
562,20683,122,2.384e-06,0,1,1,1,1,1,1
563,34725,71,7.093e-06,0,1,1,1,1,1,1
564,36748,372,0.2993,0,0.7007,0.7173,0.7007,0.9992,0.6849,0.7005
565,37032,398,0.316,0,0.684,0.7093,0.684,0.9992,0.6604,0.684
566,24951,271,0.1711,0,0.8289,0.8464,0.8289,0.9992,0.8122,0.8287
567,28078,72,2.205e-06,0,1,1,1,1,1,1
568,25976,472,0.08904,0,0.911,0.9101,0.911,0.9998,0.9118,0.9108
569,25628,248,0.1006,0,0.8994,0.8172,0.8994,0.9994,1,0.9035
570,40514,70,2.205e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2727,0,0.7273,0.7059,0.7273,0.9964,0.75,0.7257
573,31705,89,2.265e-06,0,1,1,1,1,1,1
574,19338,120,2.444e-06,0,1,1,1,1,1,1
575,33571,78,2.205e-06,0,1,1,1,1,1,1
576,27609,72,2.086e-06,0,1,1,1,1,1,1
577,20406,121,0.03413,0,0.9659,0.9632,0.9659,0.9997,0.9686,0.9657
578,35123,73,2.086e-06,0,1,1,1,1,1,1
579,27063,465,0.1564,0,0.8436,0.8742,0.8436,0.9996,0.8151,0.8439
580,24677,298,0.6077,0,0.3922,0.3726,0.3922,0.998,0.4141,0.3918
581,33660,71,2.086e-06,0,1,1,1,1,1,1
582,37366,124,0.04194,0,0.9581,0.9209,0.9581,0.9996,0.9983,0.9585
583,27940,77,2.205e-06,0,1,1,1,1,1,1
584,26828,201,0.3927,0,0.6073,0.8311,0.6073,0.9986,0.4785,0.6303
585,27038,350,0.08198,0,0.918,0.9135,0.918,0.9997,0.9226,0.9179
586,27139,430,0.08318,0,0.9168,0.9421,0.9168,0.9998,0.8929,0.9171
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.3014,0,0.6986,0.7784,0.6986,0.9991,0.6336,0.702
589,39832,98,0.5834,0,0.4166,0.3846,0.4166,0.9942,0.4545,0.415
590,34908,74,2.205e-06,0,1,1,1,1,1,1
591,37012,386,0.213,0,0.787,0.7914,0.787,0.9994,0.7826,0.7867
592,36642,404,0.3655,0,0.6345,0.7359,0.6345,0.9991,0.5577,0.6403
593,30814,74,2.146e-06,0,1,1,1,1,1,1
594,37010,348,0.3358,0,0.6642,0.6157,0.6642,0.9995,0.7209,0.6659
595,36954,346,0.5992,0,0.4008,0.3045,0.4008,0.9992,0.5861,0.422
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,2.444e-06,0,1,1,1,1,1,1
598,24598,299,0.36,0,0.64,0.6848,0.64,0.9986,0.6007,0.6408
599,29622,77,2.265e-06,0,1,1,1,1,1,1
600,30447,78,2.205e-06,0,1,1,1,1,1,1
601,23235,123,2.563e-06,0,1,1,1,1,1,1
602,24727,270,0.6359,0,0.3641,0.3945,0.3641,0.9972,0.3379,0.3638
603,22181,122,0.03225,0,0.9677,0.9677,0.9677,0.9997,0.9678,0.9676
604,35686,77,2.205e-06,0,1,1,1,1,1,1
605,39466,98,0.04919,0,0.9508,0.9063,0.9508,0.9994,1,0.9514
606,24186,360,0.09486,0,0.9051,0.9389,0.9051,0.9997,0.8737,0.9056
607,26822,243,0.1916,0,0.8084,0.9087,0.8084,0.999,0.728,0.8131
608,19823,120,2.265e-06,0,1,1,1,1,1,1
609,13323,109,2.563e-06,0,1,1,1,1,1,1
610,32639,77,2.146e-06,0,1,1,1,1,1,1
611,30837,75,2.205e-06,0,1,1,1,1,1,1
612,25000,312,0.4755,0,0.5245,0.6433,0.5245,0.9983,0.4427,0.5331
613,30929,72,2.146e-06,0,1,1,1,1,1,1
614,24404,302,0.4118,0,0.5882,0.6666,0.5882,0.9991,0.5262,0.5919
615,21549,122,2.265e-06,0,1,1,1,1,1,1
616,26462,384,0.09716,0,0.9028,0.8764,0.9028,0.9997,0.9309,0.903
617,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
618,25716,588,0.262,0,0.738,0.6529,0.738,0.9994,0.8484,0.7439
619,23967,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,2.146e-06,0,1,1,1,1,1,1
621,20400,121,0.06221,0,0.9378,0.9199,0.9378,0.9994,0.9563,0.9376
622,28442,91,0.03843,0,0.9616,0.9615,0.9616,0.9995,0.9616,0.9613
623,27124,393,0.1029,0,0.8971,0.9225,0.8971,0.9997,0.873,0.8973
624,18874,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
625,31664,82,2.146e-06,0,1,1,1,1,1,1
626,39030,311,0.1595,0,0.8405,0.8365,0.8405,0.9994,0.8446,0.8402
627,24440,349,0.6058,0,0.3942,0.3925,0.3942,0.999,0.3958,0.3937
628,25110,387,0.3195,0,0.6805,0.7571,0.6805,0.9991,0.6179,0.6836
629,28143,88,2.205e-06,0,1,1,1,1,1,1
630,27843,77,2.205e-06,0,1,1,1,1,1,1
631,38091,120,0.07213,0,0.9279,0.9143,0.9279,0.9993,0.9418,0.9276
632,36198,66,0.3334,0,0.6666,0.75,0.6666,0.9959,0.6,0.6693
633,28255,71,2.086e-06,0,1,1,1,1,1,1
634,17727,118,2.325e-06,0,1,1,1,1,1,1
635,37189,115,1,0,5.545e-09,9.324e-09,5.545e-09,0.9985,3.996e-09,-0.0006938
636,37046,397,0.462,0,0.538,0.5078,0.538,0.9986,0.572,0.5382
637,24628,314,0.2532,0,0.7468,0.7776,0.7468,0.999,0.7184,0.747
638,21904,123,0.1013,0,0.8987,0.9118,0.8987,0.9991,0.8859,0.8984
639,40170,74,2.086e-06,0,1,1,1,1,1,1
640,37962,113,0.01696,0,0.983,1,0.983,0.9998,0.9666,0.9832
641,34496,89,3.517e-06,0,1,1,1,1,1,1
642,13835,117,2.444e-06,0,1,1,1,1,1,1
643,27195,481,0.252,0,0.748,0.7699,0.748,0.9993,0.7272,0.748
644,32905,75,2.205e-06,0,1,1,1,1,1,1
645,35393,76,2.205e-06,0,1,1,1,1,1,1
646,31757,87,2.146e-06,0,1,1,1,1,1,1
647,25939,476,0.3206,0,0.6794,0.6069,0.6794,0.999,0.7716,0.6837
648,24903,302,0.1988,0,0.8012,0.8213,0.8012,0.9991,0.7821,0.8011
649,39069,448,0.2413,0,0.7587,0.6964,0.7587,0.9994,0.8333,0.7614
650,12248,472,0.2961,0,0.7039,0.8454,0.7039,0.9994,0.603,0.7138
651,36746,353,0.501,0,0.499,0.6489,0.499,0.999,0.4054,0.5126
652,28234,76,2.205e-06,0,1,1,1,1,1,1
653,25740,462,0.333,0,0.667,0.6725,0.667,0.9992,0.6615,0.6666
654,25057,93,0.4436,0,0.5564,0.5124,0.5564,0.9948,0.6086,0.5556
655,37035,386,0.2191,0,0.7809,0.7616,0.7809,0.9994,0.8012,0.7808
656,27014,479,0.3229,0,0.6771,0.6966,0.6771,0.9992,0.6586,0.677
657,25980,436,0.1392,0,0.8608,0.7927,0.8608,0.9996,0.9416,0.8636
658,32489,72,2.205e-06,0,1,1,1,1,1,1
659,20784,124,2.325e-06,0,1,1,1,1,1,1
660,14934,117,2.265e-06,0,1,1,1,1,1,1
661,24114,331,0.02256,0,0.9774,0.9665,0.9774,0.9999,0.9886,0.9774
662,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
663,26505,317,0.2637,0,0.7363,0.7369,0.7363,0.9991,0.7358,0.7359
664,26898,265,0.1977,0,0.8023,0.8606,0.8023,0.9991,0.7515,0.8039
665,40484,76,2.205e-06,0,1,1,1,1,1,1
666,26062,430,0.252,0,0.748,0.6756,0.748,0.9993,0.8379,0.7519
667,19776,119,0.03027,0,0.9697,0.9698,0.9697,0.9997,0.9697,0.9696
668,33618,73,2.205e-06,0,1,1,1,1,1,1
669,31180,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
670,27121,295,0.2085,0,0.7915,0.7456,0.7915,0.9991,0.8433,0.7924
671,3719,472,0.3123,0,0.6877,0.8221,0.6877,0.9994,0.591,0.6969
672,26347,453,0.2839,0,0.7161,0.6918,0.7161,0.9992,0.7422,0.7161
673,24364,433,0.354,0,0.646,0.5818,0.646,0.999,0.7263,0.6494
674,25215,391,0.2186,0,0.7814,0.8002,0.7814,0.9993,0.7636,0.7813
675,32551,74,3.815e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.2182,0,0.7818,0.8184,0.7818,0.9994,0.7483,0.7823
678,26412,486,0.117,0,0.883,0.8685,0.883,0.9997,0.8981,0.883
679,35930,72,2.205e-06,0,1,1,1,1,1,1
680,23240,123,0.1027,0,0.8973,0.8855,0.8973,0.9991,0.9095,0.8969
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,2.086e-06,0,1,1,1,1,1,1
683,13652,107,2.325e-06,0,1,1,1,1,1,1
684,36575,370,0.3374,0,0.6626,0.6767,0.6626,0.999,0.6491,0.6623
685,27192,342,0.1486,0,0.8514,0.8847,0.8514,0.9995,0.8205,0.8518
686,24065,406,0.2049,0,0.7951,0.7193,0.7951,0.9994,0.8888,0.7991
687,40455,78,2.205e-06,0,1,1,1,1,1,1
688,24107,486,0.2804,0,0.7196,0.689,0.7196,0.9993,0.753,0.7199
689,31636,72,2.086e-06,0,1,1,1,1,1,1
690,25026,86,0.1364,0,0.8636,1,0.8636,0.9984,0.76,0.8718
691,24324,299,0.2782,0,0.7218,0.7341,0.7218,0.9992,0.71,0.7215
692,24959,279,0.5341,0,0.4659,0.4488,0.4659,0.9975,0.4844,0.465
693,40190,73,2.086e-06,0,1,1,1,1,1,1
694,25278,322,0.1456,0,0.8544,0.9288,0.8544,0.9995,0.7911,0.857
695,27824,84,2.205e-06,0,1,1,1,1,1,1
696,38459,123,0.06667,0,0.9333,0.8974,0.9333,0.9993,0.9722,0.9336
697,5180,585,0.4598,0,0.5402,0.5342,0.5402,0.9992,0.5463,0.5398
698,14711,111,0.05882,0,0.9412,0.96,0.9412,0.9995,0.9231,0.9412
699,29736,73,2.205e-06,0,1,1,1,1,1,1
700,36635,386,0.37,0,0.63,0.6588,0.63,0.999,0.6037,0.6302
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1861,0,0.8139,0.7571,0.8139,0.9994,0.88,0.8158
703,37152,359,0.4238,0,0.5762,0.6252,0.5762,0.9987,0.5343,0.5774
704,37196,559,0.3454,0,0.6546,0.6684,0.6546,0.9993,0.6412,0.6544
705,39041,550,0.6803,0,0.3197,0.2333,0.3197,0.9991,0.5079,0.3437
706,40167,74,2.205e-06,0,1,1,1,1,1,1
707,20588,122,2.384e-06,0,1,1,1,1,1,1
708,27330,73,2.205e-06,0,1,1,1,1,1,1
709,29447,71,0.0001594,0,0.9998,0.9997,0.9998,1,1,0.9998
710,26108,394,0.1756,0,0.8244,0.7668,0.8244,0.9994,0.8914,0.8264
711,20791,122,3.397e-06,0,1,1,1,1,1,1
712,27150,443,0.1267,0,0.8733,0.9177,0.8733,0.9997,0.833,0.8742
713,25098,288,0.1974,0,0.8026,0.8026,0.8026,0.9993,0.8026,0.8023
714,35142,74,2.205e-06,0,1,1,1,1,1,1
715,23258,123,0.05947,0,0.9405,0.94,0.9405,0.9995,0.9411,0.9403
716,25506,302,0.1138,0,0.8862,0.8023,0.8862,0.9994,0.9898,0.8906
717,13222,117,2.325e-06,0,1,1,1,1,1,1
718,24503,155,0.6326,0,0.3674,0.4329,0.3674,0.9957,0.3191,0.3698
719,36346,74,2.086e-06,0,1,1,1,1,1,1
720,36511,465,0.69,0,0.31,0.3188,0.31,0.9989,0.3017,0.3095
721,32164,78,2.205e-06,0,1,1,1,1,1,1
722,25378,246,0.2163,0,0.7837,0.853,0.7837,0.9989,0.7249,0.786
723,31628,88,2.205e-06,0,1,1,1,1,1,1
724,26940,385,0.1502,0,0.8498,0.8901,0.8498,0.9995,0.813,0.8505
725,24517,302,0.5142,0,0.4858,0.5408,0.4858,0.998,0.4409,0.4874
726,27177,391,0.128,0,0.872,0.8482,0.872,0.9996,0.8971,0.8721
727,26978,396,0.183,0,0.817,0.8384,0.817,0.9994,0.7966,0.817
728,27564,72,2.086e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.861,0.8985,0.999,0.9394,0.8987
730,16145,109,2.325e-06,0,1,1,1,1,1,1
731,4151,576,0.5055,0,0.4945,0.5504,0.4945,0.9992,0.4488,0.4967
732,25786,436,0.277,0,0.723,0.6495,0.723,0.9992,0.8153,0.7272
733,36881,366,0.1081,0,0.8919,0.8913,0.8919,0.9997,0.8924,0.8917
734,25614,397,0.3224,0,0.6776,0.5969,0.6776,0.9989,0.7834,0.6831
735,23973,122,0.06775,0,0.9322,0.9926,0.9322,0.9994,0.8788,0.9339
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.1135,0,0.8865,0.9195,0.8865,0.9995,0.8558,0.8869
738,28859,73,0.03704,0,0.963,0.9286,0.963,0.9996,1,0.9633
739,33415,77,2.205e-06,0,1,1,1,1,1,1
740,24635,306,0.3622,0,0.6378,0.5352,0.6378,0.9981,0.789,0.6487
741,25578,268,0.0953,0,0.9047,0.8837,0.9047,0.9996,0.9267,0.9047
742,17723,118,2.384e-06,0,1,1,1,1,1,1
743,32779,78,0.02278,0,0.9772,0.9555,0.9772,0.9997,1,0.9772
744,26348,376,0.1576,0,0.8424,0.766,0.8424,0.9995,0.9358,0.8462
745,40370,75,2.205e-06,0,1,1,1,1,1,1
746,40403,75,2.205e-06,0,1,1,1,1,1,1
747,40046,114,0.248,0,0.752,0.7614,0.752,0.9974,0.7428,0.7508
748,30323,72,2.086e-06,0,1,1,1,1,1,1
749,37492,123,2.444e-06,0,1,1,1,1,1,1
750,32636,77,2.205e-06,0,1,1,1,1,1,1
751,27227,425,0.1259,0,0.8741,0.8561,0.8741,0.9996,0.8929,0.874
752,28632,71,2.146e-06,0,1,1,1,1,1,1
