batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
366,23255,127,0.2009,0,0.7991,0.8383,0.7991,0.9984,0.7633,0.7993
367,25839,473,0.4038,0,0.5962,0.5772,0.5962,0.9989,0.6165,0.5959
368,26128,435,0.215,0,0.785,0.7825,0.785,0.9994,0.7875,0.7847
369,1398,524,0.379,0,0.621,0.6036,0.621,0.9992,0.6394,0.6208
370,28830,77,1.597e-05,0,1,1,1,1,1,1
371,6851,410,0.3425,0,0.6575,0.8391,0.6575,0.9992,0.5405,0.6732
372,40457,76,1.508e-05,0,1,1,1,1,1,1
373,33480,77,1.538e-05,0,1,1,1,1,1,1
374,24205,354,0.1131,0,0.8869,0.8651,0.8869,0.9996,0.9099,0.887
375,31830,78,1.556e-05,0,1,1,1,1,1,1
376,26849,308,0.4846,0,0.5154,0.5549,0.5154,0.9982,0.4811,0.5159
377,30572,77,1.532e-05,0,1,1,1,1,1,1
378,25006,280,0.8269,0,0.1731,0.4265,0.1731,0.9978,0.1086,0.2146
379,22132,122,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
380,28749,73,1.514e-05,0,1,1,1,1,1,1
381,39486,99,0.2604,0,0.7396,0.6748,0.7396,0.9961,0.8182,0.7406
382,27489,76,1.562e-05,0,1,1,1,1,1,1
383,33047,77,1.544e-05,0,1,1,1,1,1,1
384,32780,75,1.627e-05,0,1,1,1,1,1,1
385,33002,75,1.538e-05,0,1,1,1,1,1,1
386,3238,599,0.285,0,0.715,0.6632,0.715,0.9995,0.7756,0.7169
387,23461,124,0.1305,0,0.8695,0.8333,0.8695,0.9988,0.9091,0.8696
388,27063,465,0.3577,0,0.6423,0.6076,0.6423,0.999,0.6811,0.6428
389,40291,75,3.767e-05,0,1,0.9999,1,1,1,1
390,15948,117,1.943e-05,0,1,1,1,1,1,1
391,39082,218,1,0,7.698e-06,0.000846,7.698e-06,0.9981,3.867e-06,-7.097e-05
392,36586,359,0.4107,0,0.5893,0.708,0.5893,0.9991,0.5048,0.5975
393,27747,75,1.895e-05,0,1,1,1,1,1,1
394,24369,252,0.3964,0,0.6036,0.6226,0.6036,0.9984,0.5856,0.6031
395,25447,320,0.2289,0,0.7711,0.7644,0.7711,0.9991,0.7779,0.7707
396,24389,305,0.6611,0,0.3389,0.6658,0.3389,0.9985,0.2273,0.3887
397,37173,290,0.4065,0,0.5935,0.7172,0.5935,0.9994,0.5061,0.6023
398,26873,252,0.3105,0,0.6895,0.7826,0.6895,0.9988,0.6162,0.694
399,24287,340,0.08903,0,0.911,0.87,0.911,0.9997,0.956,0.9118
400,33631,71,1.627e-05,0,1,1,1,1,1,1
401,12783,121,0.1136,0,0.8864,0.817,0.8864,0.9989,0.9687,0.8887
402,34691,82,0.2986,0,0.7014,0.7417,0.7014,0.997,0.6653,0.7012
403,40321,64,0.1168,0,0.8832,0.8841,0.8832,0.9981,0.8823,0.8823
404,39030,311,0.06755,0,0.9325,0.9204,0.9325,0.9997,0.9448,0.9324
405,26894,278,0.4725,0,0.5275,0.5128,0.5275,0.9982,0.543,0.5268
406,33510,72,3.183e-05,0,1,1,1,1,1,1
407,25026,86,0.1365,0,0.8635,0.9998,0.8635,0.9984,0.76,0.8717
408,20825,123,0.03063,0,0.9694,0.9406,0.9694,0.9997,1,0.9695
409,36656,350,0.1565,0,0.8435,0.864,0.8435,0.9994,0.8239,0.8435
410,12512,548,0.3666,0,0.6334,0.6819,0.6334,0.9993,0.5914,0.6348
411,34864,76,1.538e-05,0,1,1,1,1,1,1
412,13533,111,2.158e-05,0,1,1,1,1,1,1
413,25299,281,0.3298,0,0.6702,0.6617,0.6702,0.9986,0.6789,0.6695
414,14083,118,1.794e-05,0,1,1,1,1,1,1
415,36996,350,0.4253,0,0.5747,0.6053,0.5747,0.9989,0.5471,0.575
416,25150,367,0.4685,0,0.5315,0.5593,0.5315,0.9986,0.5063,0.5315
417,28078,72,3.541e-05,0,1,1,1,1,1,1
418,29336,72,2.027e-05,0,1,1,1,1,1,1
419,29074,72,1.526e-05,0,1,1,1,1,1,1
420,28759,71,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
421,30953,71,1.472e-05,0,1,1,1,1,1,1
422,40402,76,1.651e-05,0,1,1,1,1,1,1
423,24180,312,0.1145,0,0.8855,0.9153,0.8855,0.9996,0.8575,0.8858
424,30463,92,0.04351,0,0.9565,1,0.9565,0.9995,0.9166,0.9574
425,29173,78,1.526e-05,0,1,1,1,1,1,1
426,25536,358,0.3314,0,0.6686,0.7038,0.6686,0.999,0.6368,0.669
427,26093,385,0.2031,0,0.7969,0.7729,0.7969,0.9994,0.8225,0.797
428,14655,121,1.818e-05,0,1,1,1,1,1,1
429,28945,75,1.597e-05,0,1,1,1,1,1,1
430,24603,161,0.5484,0,0.4516,0.5962,0.4516,0.997,0.3635,0.4644
431,28496,75,1.562e-05,0,1,1,1,1,1,1
432,27876,77,1.574e-05,0,1,1,1,1,1,1
433,27079,265,0.2828,0,0.7172,0.8021,0.7172,0.9988,0.6486,0.7209
434,24165,321,0.2101,0,0.7899,0.7279,0.7899,0.9993,0.8636,0.7924
435,33310,74,1.508e-05,0,1,1,1,1,1,1
436,25503,308,0.1173,0,0.8827,0.9326,0.8827,0.9995,0.8379,0.8838
437,28689,71,1.609e-05,0,1,1,1,1,1,1
438,26463,434,0.178,0,0.822,0.783,0.822,0.9995,0.8651,0.8227
439,37121,367,0.2938,0,0.7062,0.7449,0.7062,0.9994,0.6714,0.7069
440,40344,77,1.574e-05,0,1,1,1,1,1,1
441,13068,117,1.895e-05,0,1,1,1,1,1,1
442,20380,121,0.0141,0,0.9859,1,0.9859,0.9999,0.9722,0.986
443,20369,124,0.07939,0,0.9206,0.9666,0.9206,0.9993,0.8788,0.9215
444,25236,316,0.08914,0,0.9109,0.8761,0.9109,0.9996,0.9485,0.9113
445,36514,364,0.2104,0,0.7896,0.7863,0.7896,0.9993,0.793,0.7893
446,19789,121,0.02783,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
447,26771,216,0.1555,0,0.8445,0.7654,0.8445,0.9992,0.9419,0.8485
448,13508,118,1.848e-05,0,1,1,1,1,1,1
449,25484,350,0.3141,0,0.6859,0.6907,0.6859,0.9988,0.6811,0.6853
450,17429,117,2.462e-05,0,1,1,1,1,1,1
451,40139,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
452,36724,359,0.249,0,0.751,0.7227,0.751,0.9993,0.7816,0.7512
453,37127,356,0.184,0,0.816,0.8681,0.816,0.9998,0.7699,0.8174
454,36897,399,0.2545,0,0.7455,0.8655,0.7455,0.9994,0.6547,0.7526
455,25144,334,0.189,0,0.811,0.9265,0.811,0.9995,0.7211,0.8173
456,24329,394,0.3748,0,0.6251,0.6372,0.6251,0.9989,0.6135,0.6247
457,27016,394,0.2599,0,0.7401,0.7533,0.7401,0.9992,0.7274,0.7398
458,39069,448,0.4464,0,0.5536,0.6537,0.5536,0.9991,0.48,0.5598
459,32277,72,9.251e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
460,26990,381,0.266,0,0.734,0.7654,0.734,0.9992,0.705,0.7342
461,33636,74,1.734e-05,0,1,1,1,1,1,1
462,25263,233,0.2719,0,0.7281,0.714,0.7281,0.9987,0.7427,0.7275
463,36957,424,0.3365,0,0.6635,0.7287,0.6635,0.9993,0.609,0.6659
464,25364,315,0.376,0,0.624,0.7914,0.624,0.9989,0.515,0.6381
465,36753,406,0.359,0,0.6409,0.7429,0.6409,0.9993,0.5636,0.6468
466,24669,274,0.7085,0,0.2915,0.7654,0.2915,0.9986,0.18,0.371
467,21904,123,0.08826,0,0.9117,0.9394,0.9117,0.9992,0.8857,0.9119
468,40324,77,1.603e-05,0,1,1,1,1,1,1
469,24055,425,0.2135,0,0.7865,0.7309,0.7865,0.9994,0.8512,0.7884
470,35169,73,1.526e-05,0,1,1,1,1,1,1
471,8388,598,0.2694,0,0.7306,0.7541,0.7306,0.9995,0.7085,0.7307
472,40240,76,1.544e-05,0,1,1,1,1,1,1
473,24399,417,0.3789,0,0.6211,0.63,0.6211,0.999,0.6125,0.6207
474,40288,87,0.1061,0,0.8939,0.8081,0.8939,0.9987,1,0.8977
475,39231,118,0.2191,0,0.7809,1,0.7809,0.998,0.6406,0.8004
476,23885,124,0.2233,0,0.7767,0.7872,0.7767,0.9983,0.7665,0.7759
477,24449,314,0.5153,0,0.4847,0.5293,0.4847,0.9983,0.447,0.4857
478,26025,439,0.2265,0,0.7735,0.7482,0.7735,0.9994,0.8005,0.7736
479,25789,370,0.1108,0,0.8892,0.927,0.8892,0.9997,0.8543,0.8898
480,24090,328,0.06914,0,0.9309,0.9483,0.9309,0.9998,0.914,0.9309
481,37148,372,0.1516,0,0.8484,0.861,0.8484,0.9998,0.8362,0.8484
482,19909,113,0.0604,0,0.9396,0.9409,0.9396,0.9994,0.9383,0.9393
483,27863,74,2.939e-05,0,1,1,1,1,1,1
484,13924,119,1.889e-05,0,1,1,1,1,1,1
485,20588,122,4.184e-05,0,1,0.9999,1,1,1,1
486,12612,123,2.581e-05,0,1,1,1,1,1,1
487,26022,433,0.1826,0,0.8174,0.944,0.8174,0.9996,0.7207,0.8248
488,31819,77,1.562e-05,0,1,1,1,1,1,1
489,27082,403,0.2416,0,0.7584,0.7397,0.7584,0.9993,0.778,0.7582
490,23997,123,0.2682,0,0.7318,0.7191,0.7318,0.9975,0.745,0.7306
491,29659,72,0.4307,0,0.5693,0.6037,0.5693,0.9947,0.5386,0.5677
492,40369,72,0.02231,0,0.9777,0.9564,0.9777,0.9996,1,0.9776
493,31651,85,1.687e-05,0,1,1,1,1,1,1
494,26224,538,0.4169,0,0.5831,0.6776,0.5831,0.9992,0.5118,0.5886
495,27304,77,1.544e-05,0,1,1,1,1,1,1
496,26402,452,0.3489,0,0.6511,0.7273,0.6511,0.9992,0.5894,0.6544
497,38819,330,0.6885,0,0.3115,0.2799,0.3115,0.9985,0.3511,0.3127
498,40471,76,1.556e-05,0,1,1,1,1,1,1
499,35889,76,1.591e-05,0,1,1,1,1,1,1
500,38554,120,0.06925,0,0.9308,1,0.9308,0.9994,0.8705,0.933
501,26208,387,0.2384,0,0.7616,0.7124,0.7616,0.9992,0.818,0.7629
502,28322,74,0.5889,0,0.4111,0.5363,0.4111,0.9937,0.3332,0.4203
503,36344,83,1.651e-05,0,1,1,1,1,1,1
504,37128,356,0.2128,0,0.7872,0.7573,0.7872,0.9994,0.8196,0.7875
505,28085,74,1.603e-05,0,1,1,1,1,1,1
506,32770,72,1.645e-05,0,1,1,1,1,1,1
507,19856,113,0.1475,0,0.8525,0.8387,0.8525,0.9986,0.8667,0.8518
508,25739,278,0.1489,0,0.8511,0.901,0.8511,0.9994,0.8064,0.8522
509,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
510,17501,122,1.836e-05,0,1,1,1,1,1,1
511,24928,309,0.2203,0,0.7797,0.772,0.7797,0.999,0.7874,0.7792
512,26205,437,0.1805,0,0.8195,0.8991,0.8195,0.9996,0.7528,0.8226
513,25983,436,0.2455,0,0.7545,0.7848,0.7545,0.9993,0.7265,0.7548
514,25992,427,0.2431,0,0.7569,0.7226,0.7569,0.9993,0.7947,0.7574
515,27147,411,0.2419,0,0.7581,0.8008,0.7581,0.9993,0.7196,0.7588
516,31892,77,1.544e-05,0,1,1,1,1,1,1
517,25320,278,0.08964,0,0.9104,0.9806,0.9104,0.9996,0.8495,0.9127
518,25175,336,0.4814,0,0.5186,0.4504,0.5186,0.9983,0.6113,0.5237
519,27360,76,1.514e-05,0,1,1,1,1,1,1
520,30371,73,0.02509,0,0.9749,0.9986,0.9749,0.9996,0.9524,0.9752
521,25540,274,0.2451,0,0.7549,0.7937,0.7549,0.9988,0.7197,0.7553
522,39434,91,1,0,5.203e-08,5.168e-08,5.203e-08,0.9946,5.243e-08,-0.002683
523,25004,283,0.5682,0,0.4318,0.7893,0.4318,0.9983,0.2972,0.484
524,31334,85,1.603e-05,0,1,1,1,1,1,1
525,13421,112,0.08198,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
526,36509,397,0.5019,0,0.4981,0.5499,0.4981,0.9989,0.4552,0.4999
527,30712,74,1.526e-05,0,1,1,1,1,1,1
528,30866,77,0.3261,0,0.6739,0.6335,0.6739,0.9967,0.7198,0.6734
529,25601,253,0.3343,0,0.6657,0.8806,0.6657,0.9988,0.5351,0.6862
530,24241,479,0.2383,0,0.7617,0.7849,0.7617,0.9994,0.7399,0.7618
531,29171,78,1.526e-05,0,1,1,1,1,1,1
532,27090,397,0.1406,0,0.8594,0.8299,0.8594,0.9996,0.891,0.8597
533,36823,387,0.3578,0,0.6422,0.6045,0.6422,0.999,0.6848,0.6429
534,34910,73,1.562e-05,0,1,1,1,1,1,1
535,26367,420,0.1821,0,0.8179,0.8443,0.8179,0.9995,0.793,0.818
536,40205,76,1.597e-05,0,1,1,1,1,1,1
537,36629,378,0.3246,0,0.6754,0.6396,0.6754,0.999,0.7153,0.6758
538,32905,75,1.58e-05,0,1,1,1,1,1,1
539,25249,270,0.4809,0,0.5191,0.5106,0.5191,0.9984,0.528,0.5184
540,40384,78,1.52e-05,0,1,1,1,1,1,1
541,40399,72,0.06695,0,0.9331,0.913,0.9331,0.9988,0.9541,0.9325
542,24267,341,0.09487,0,0.9051,0.8419,0.9051,0.9997,0.9786,0.9074
543,26888,248,0.2782,0,0.7218,0.7844,0.7218,0.9989,0.6685,0.7237
544,17946,119,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
545,37380,119,0.01495,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
546,39656,97,0.1855,0,0.8145,0.8296,0.8145,0.9977,0.8,0.8136
547,25508,243,0.1618,0,0.8382,0.7806,0.8382,0.9993,0.9051,0.84
548,35298,74,1.514e-05,0,1,1,1,1,1,1
549,24510,300,0.1847,0,0.8153,0.9267,0.8153,0.9993,0.7277,0.8211
550,31553,83,1.651e-05,0,1,1,1,1,1,1
551,24649,317,0.514,0,0.486,0.6204,0.486,0.9984,0.3995,0.4972
552,37136,316,0.488,0,0.512,0.4541,0.512,0.9996,0.5869,0.516
553,32048,74,1.544e-05,0,1,1,1,1,1,1
554,36857,367,0.2073,0,0.7927,0.7896,0.7927,0.9994,0.7959,0.7924
555,26013,413,0.2839,0,0.7161,0.8885,0.7161,0.9993,0.5997,0.7298
556,28197,88,0.1669,0,0.8331,0.8329,0.8331,0.9979,0.8333,0.8321
557,25000,312,0.4627,0,0.5373,0.7396,0.5373,0.9985,0.4219,0.5581
558,40413,88,0.06215,0,0.9379,0.883,0.9379,0.9993,1,0.939
559,34396,85,0.005992,0,0.994,0.9881,0.994,0.9999,1,0.9939
560,40027,101,0.07989,0,0.9201,0.9582,0.9201,0.9992,0.8849,0.9206
561,34439,85,1.687e-05,0,1,1,1,1,1,1
562,13762,127,0.5847,0,0.4153,0.5787,0.4153,0.9962,0.3238,0.4316
563,33277,72,1.538e-05,0,1,1,1,1,1,1
564,33659,71,1.633e-05,0,1,1,1,1,1,1
565,32489,72,1.585e-05,0,1,1,1,1,1,1
566,27595,77,1.58e-05,0,1,1,1,1,1,1
567,37237,353,0.1884,0,0.8116,0.9004,0.8116,0.9994,0.7387,0.8154
568,34449,84,0.1237,0,0.8763,0.8457,0.8763,0.9984,0.9091,0.8758
569,13424,117,1.925e-05,0,1,1,1,1,1,1
570,30863,76,1.538e-05,0,1,1,1,1,1,1
571,37071,345,0.3944,0,0.6056,0.5644,0.6056,0.9989,0.6533,0.6066
572,27140,415,0.3363,0,0.6637,0.7327,0.6637,0.9991,0.6066,0.6663
573,27165,463,0.3284,0,0.6716,0.72,0.6716,0.9991,0.6293,0.6727
574,23242,123,0.07013,0,0.9299,0.8937,0.9299,0.9994,0.9691,0.9302
575,24058,318,0.1862,0,0.8138,0.8766,0.8138,0.9994,0.7595,0.8157
576,33993,78,1.544e-05,0,1,1,1,1,1,1
577,23999,123,0.1252,0,0.8748,0.7778,0.8748,0.9988,0.9995,0.8807
578,25108,345,0.1997,0,0.8003,0.8057,0.8003,0.9993,0.795,0.8
579,19711,121,1.842e-05,0,1,1,1,1,1,1
580,33176,73,1.645e-05,0,1,1,1,1,1,1
581,19770,117,0.01586,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
582,24951,271,0.1292,0,0.8708,0.9351,0.8708,0.9994,0.8147,0.8727
583,24330,332,0.09644,0,0.9036,0.8863,0.9036,0.9997,0.9215,0.9035
584,27348,76,1.556e-05,0,1,1,1,1,1,1
585,24290,332,0.2055,0,0.7945,0.8281,0.7945,0.9994,0.7635,0.7949
586,28268,73,1.508e-05,0,1,1,1,1,1,1
587,27395,75,1.609e-05,0,1,1,1,1,1,1
588,14166,115,0.01834,0,0.9817,0.964,0.9817,0.9998,1,0.9817
589,37112,359,0.5521,0,0.4479,0.4564,0.4479,0.9987,0.4397,0.4474
590,13381,117,2.015e-05,0,1,1,1,1,1,1
591,34835,77,1.669e-05,0,1,1,1,1,1,1
592,30427,78,1.58e-05,0,1,1,1,1,1,1
593,40239,76,0.1459,0,0.8541,0.9162,0.8541,0.9981,0.8,0.8556
594,32429,73,1.508e-05,0,1,1,1,1,1,1
595,25932,459,0.5,0,0.5,0.576,0.5,0.9988,0.4417,0.5039
596,23083,121,0.366,0,0.634,0.5541,0.634,0.9968,0.7407,0.6387
597,34430,82,0.09092,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
598,32146,75,0.1901,0,0.8099,0.7735,0.8099,0.9972,0.85,0.8091
599,13166,118,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
600,29625,72,1.544e-05,0,1,1,1,1,1,1
601,31742,85,0.0213,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
602,24038,402,0.04935,0,0.9506,0.9984,0.9506,0.9999,0.9072,0.9517
603,39955,98,0.01547,0,0.9845,1,0.9845,0.9998,0.9696,0.9847
604,27900,73,1.574e-05,0,1,1,1,1,1,1
605,36864,358,0.428,0,0.572,0.4779,0.572,0.9988,0.7123,0.5827
606,36520,371,0.1496,0,0.8504,0.9072,0.8504,0.9995,0.8003,0.8519
607,37041,368,0.1444,0,0.8556,0.8459,0.8556,0.9996,0.8656,0.8555
608,24727,270,0.6804,0,0.3196,0.578,0.3196,0.9978,0.2208,0.3567
609,1649,581,0.3018,0,0.6982,0.7546,0.6982,0.9995,0.6497,0.7
610,20193,120,0.01978,0,0.9802,0.9908,0.9802,0.9998,0.9698,0.9802
611,23257,123,0.1836,0,0.8164,0.7251,0.8164,0.9983,0.934,0.8217
612,24324,299,0.256,0,0.744,0.9282,0.744,0.9993,0.6209,0.759
613,37038,366,0.2815,0,0.7185,0.9675,0.7185,0.9999,0.5715,0.7435
614,27192,342,0.2398,0,0.7602,0.908,0.7602,0.9993,0.6538,0.7704
615,35183,76,1.508e-05,0,1,1,1,1,1,1
616,26187,517,0.2435,0,0.7565,0.7524,0.7565,0.9995,0.7606,0.7562
617,25792,382,0.2324,0,0.7676,0.7179,0.7676,0.9993,0.8248,0.7691
618,27523,74,1.502e-05,0,1,1,1,1,1,1
619,28218,76,1.526e-05,0,1,1,1,1,1,1
620,25903,450,0.3879,0,0.6121,0.5815,0.6121,0.9988,0.6461,0.6123
621,30110,70,1.544e-05,0,1,1,1,1,1,1
622,19647,113,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
623,37492,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
624,19928,119,1.83e-05,0,1,1,1,1,1,1
625,26429,447,0.2048,0,0.7952,0.8337,0.7952,0.9995,0.7601,0.7958
626,36178,84,0.04574,0,0.9543,1,0.9543,0.9994,0.9125,0.9553
627,26930,410,0.1853,0,0.8147,0.8219,0.8147,0.9994,0.8076,0.8144
628,12695,123,0.07473,0,0.9253,0.8857,0.9253,0.9993,0.9686,0.9257
629,37184,145,0.2003,0,0.7997,0.8881,0.7997,0.9985,0.7272,0.8032
630,37196,559,0.3409,0,0.6591,0.6468,0.6591,0.9993,0.6719,0.6588
631,19019,122,0.03876,0,0.9612,0.9254,0.9612,0.9996,1,0.9616
632,19779,120,1.83e-05,0,1,1,1,1,1,1
633,37164,147,0.5592,0,0.4408,0.8667,0.4408,0.9969,0.2956,0.5058
634,28119,93,1.699e-05,0,1,1,1,1,1,1
635,33513,73,1.496e-05,0,1,1,1,1,1,1
636,36301,80,0.08694,0,0.9131,0.9546,0.9131,0.9988,0.875,0.9136
637,25209,332,0.37,0,0.6299,0.6315,0.6299,0.9988,0.6284,0.6294
638,25243,295,0.2491,0,0.7509,0.7553,0.7509,0.999,0.7465,0.7504
639,36831,363,0.3421,0,0.6579,0.8005,0.6579,0.999,0.5584,0.6683
640,20678,122,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
641,36550,363,0.2327,0,0.7673,0.7373,0.7673,0.9993,0.7998,0.7675
642,33932,73,1.526e-05,0,1,1,1,1,1,1
643,24208,272,0.1742,0,0.8258,0.8971,0.8258,0.9993,0.7649,0.8282
644,15234,115,1.806e-05,0,1,1,1,1,1,1
645,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
646,36168,82,2.563e-05,0,1,1,1,1,1,1
647,26202,366,0.1627,0,0.8373,0.7386,0.8373,0.9995,0.9665,0.8445
648,25028,106,0.2848,0,0.7152,0.9121,0.7152,0.9972,0.5882,0.732
649,40370,75,1.58e-05,0,1,1,1,1,1,1
650,39104,423,0.3138,0,0.6862,0.6668,0.6862,0.9991,0.7068,0.6861
651,25899,439,0.202,0,0.798,0.885,0.798,0.9995,0.7265,0.8017
652,36682,335,0.3831,0,0.6169,0.4712,0.6169,0.9994,0.8927,0.6482
653,30057,85,0.1308,0,0.8692,0.7687,0.8692,0.9983,1,0.8753
654,24295,312,0.06054,0,0.9395,0.9447,0.9395,0.9998,0.9343,0.9394
655,13308,113,3.523e-05,0,1,1,1,1,1,1
656,39704,98,0.2301,0,0.7699,0.8077,0.7699,0.9972,0.7354,0.7695
657,37268,513,0.3815,0,0.6185,0.6985,0.6185,0.9993,0.555,0.6223
658,40289,85,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
659,39116,555,0.8233,0,0.1767,0.281,0.1767,0.9988,0.1289,0.1898
660,37068,356,0.3139,0,0.6861,0.7127,0.6861,0.999,0.6615,0.6862
661,35451,73,0.2681,0,0.7319,0.6524,0.7319,0.9959,0.8334,0.7347
662,24711,449,0.4124,0,0.5876,0.6057,0.5876,0.9989,0.5706,0.5874
663,28117,92,1.848e-05,0,1,1,1,1,1,1
664,18871,120,1.967e-05,0,1,1,1,1,1,1
665,39448,91,0.3878,0,0.6122,0.6503,0.6122,0.9954,0.5784,0.6112
666,23998,123,0.2982,0,0.7018,0.6409,0.7018,0.9977,0.7756,0.7036
667,34293,86,1.752e-05,0,1,1,1,1,1,1
668,21946,122,0.08378,0,0.9162,0.986,0.9162,0.9994,0.8556,0.9185
669,39692,101,0.2456,0,0.7544,0.7514,0.7544,0.9968,0.7574,0.7528
670,3725,420,0.2273,0,0.7727,0.7617,0.7727,0.9994,0.7839,0.7724
671,27928,73,1.556e-05,0,1,1,1,1,1,1
672,35864,72,1.502e-05,0,1,1,1,1,1,1
673,40309,76,1.556e-05,0,1,1,1,1,1,1
674,36638,236,0.3116,0,0.6884,0.5643,0.6884,0.9995,0.8823,0.7053
675,14967,117,1.86e-05,0,1,1,1,1,1,1
676,36842,362,0.2248,0,0.7752,0.9468,0.7752,0.9994,0.6563,0.7882
677,39040,575,0.6657,0,0.3343,0.2537,0.3343,0.9992,0.4901,0.3522
678,23805,123,2.432e-05,0,1,1,1,1,1,1
679,40405,76,1.538e-05,0,1,1,1,1,1,1
680,27194,389,0.1811,0,0.8189,0.8105,0.8189,0.9994,0.8275,0.8186
681,19764,120,1.997e-05,0,1,1,1,1,1,1
682,24760,268,0.2027,0,0.7973,0.88,0.7973,0.9991,0.7288,0.8006
683,12955,119,1.818e-05,0,1,1,1,1,1,1
684,28309,74,1.526e-05,0,1,1,1,1,1,1
685,37046,397,0.3818,0,0.6182,0.6126,0.6182,0.9989,0.6239,0.6177
686,28442,91,0.3672,0,0.6328,0.5828,0.6328,0.995,0.6923,0.6323
687,23989,124,0.1923,0,0.8077,0.7533,0.8077,0.9983,0.8707,0.8088
688,24411,384,0.4422,0,0.5578,0.7451,0.5578,0.999,0.4458,0.5761
689,27563,71,3.737e-05,0,1,0.9999,1,1,1,1
690,39064,265,0.1855,0,0.8145,0.9109,0.8145,0.9994,0.7366,0.819
691,25035,100,0.707,0,0.293,0.3761,0.293,0.9942,0.24,0.2979
692,28079,72,0.01626,0,0.9837,0.968,0.9837,0.9997,1,0.9836
693,37218,504,0.9142,0,0.0858,0.1055,0.0858,0.9984,0.07232,0.08658
694,28259,72,1.562e-05,0,1,1,1,1,1,1
695,25882,455,0.2831,0,0.7169,0.6764,0.7169,0.9992,0.7626,0.7177
696,20123,120,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
697,36473,88,0.06378,0,0.9362,0.9999,0.9362,0.9992,0.8802,0.9381
698,34117,91,0.000127,0,0.9999,1,0.9999,1,0.9998,0.9999
699,33481,77,1.544e-05,0,1,1,1,1,1,1
700,40508,77,1.544e-05,0,1,1,1,1,1,1
701,36327,84,1.925e-05,0,1,1,1,1,1,1
702,33998,77,1.526e-05,0,1,1,1,1,1,1
703,25297,311,0.2982,0,0.7018,0.7736,0.7018,0.999,0.6421,0.7044
704,38347,111,0.1424,0,0.8576,0.9233,0.8576,0.9987,0.8005,0.8594
705,24601,298,0.2676,0,0.7324,0.7107,0.7324,0.9988,0.7555,0.7321
706,16582,119,0.07464,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
707,39032,268,0.287,0,0.713,0.773,0.713,0.9989,0.6617,0.7147
708,24918,290,0.5962,0,0.4038,0.4962,0.4038,0.9977,0.3404,0.4101
709,39162,91,0.06977,0,0.9302,0.948,0.9302,0.9992,0.9131,0.9301
710,36027,84,1.734e-05,0,1,1,1,1,1,1
711,36505,491,0.7705,0,0.2295,0.1951,0.2295,0.9985,0.2787,0.2324
712,24625,310,0.3124,0,0.6876,0.7415,0.6876,0.9987,0.6411,0.6889
713,27699,74,1.508e-05,0,1,1,1,1,1,1
714,40295,85,0.06669,0,0.9333,0.875,0.9333,0.9992,1,0.9346
715,28763,72,0.2107,0,0.7893,0.7891,0.7893,0.9969,0.7895,0.7877
716,36602,426,0.4019,0,0.5981,0.5976,0.5981,0.9989,0.5986,0.5975
717,36975,382,0.3453,0,0.6547,0.7234,0.6547,0.9991,0.5979,0.6573
718,40143,76,1.639e-05,0,1,1,1,1,1,1
719,36532,331,0.5212,0,0.4788,0.426,0.4788,0.9993,0.5467,0.4822
720,40458,75,1.544e-05,0,1,1,1,1,1,1
721,36872,323,0.3956,0,0.6044,0.7857,0.6044,0.9993,0.4911,0.621
722,36695,412,0.5671,0,0.4329,0.4928,0.4329,0.9988,0.386,0.4356
723,25926,408,0.1864,0,0.8136,0.7482,0.8136,0.9994,0.8914,0.8163
724,24209,387,0.1829,0,0.8171,0.853,0.8171,0.9995,0.7841,0.8176
725,24647,312,0.2668,0,0.7332,0.8056,0.7332,0.9989,0.6727,0.7358
726,26213,560,0.3117,0,0.6883,0.6965,0.6883,0.9994,0.6802,0.688
727,32639,77,1.502e-05,0,1,1,1,1,1,1
728,30166,74,1.544e-05,0,1,1,1,1,1,1
729,13323,109,0.01706,0,0.9829,0.9665,0.9829,0.9998,1,0.9829
730,28255,71,1.544e-05,0,1,1,1,1,1,1
731,27568,71,1.502e-05,0,1,1,1,1,1,1
732,12878,125,0.1191,0,0.8809,0.8547,0.8809,0.999,0.9088,0.8807
