batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,20418,118,0.01451,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
371,35462,71,1.687e-05,0,1,1,1,1,1,1
372,28119,93,1.723e-05,0,1,1,1,1,1,1
373,33437,77,1.705e-05,0,1,1,1,1,1,1
374,24655,259,0.805,0,0.195,0.7961,0.195,0.9979,0.1111,0.2972
375,27803,87,1.699e-05,0,1,1,1,1,1,1
376,23238,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
377,31608,86,1.746e-05,0,1,1,1,1,1,1
378,25941,409,0.2295,0,0.7705,0.7926,0.7705,0.9994,0.7496,0.7705
379,25179,337,0.2241,0,0.7759,0.6704,0.7759,0.999,0.9208,0.785
380,29622,77,1.699e-05,0,1,1,1,1,1,1
381,26594,214,0.3519,0,0.6481,0.8516,0.6481,0.9984,0.523,0.6671
382,27280,76,1.687e-05,0,1,1,1,1,1,1
383,22181,122,0.03127,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
384,25322,326,0.1868,0,0.8132,0.8023,0.8132,0.9993,0.8243,0.8129
385,32367,75,1.681e-05,0,1,1,1,1,1,1
386,18796,117,0.0182,0,0.9818,1,0.9818,0.9999,0.9643,0.982
387,36750,370,0.3785,0,0.6215,0.5901,0.6215,0.9988,0.6564,0.6217
388,24174,325,0.09121,0,0.9088,0.86,0.9088,0.9997,0.9635,0.91
389,31651,85,1.723e-05,0,1,1,1,1,1,1
390,25592,305,0.3033,0,0.6967,0.7933,0.6967,0.9989,0.621,0.7015
391,25536,358,0.3443,0,0.6557,0.6364,0.6557,0.9989,0.6762,0.6554
392,32168,77,1.699e-05,0,1,1,1,1,1,1
393,24678,499,0.842,0,0.158,0.2528,0.158,0.9988,0.1149,0.1699
394,38577,122,0.2678,0,0.7322,0.816,0.7322,0.998,0.664,0.7354
395,40483,76,1.669e-05,0,1,1,1,1,1,1
396,12723,122,0.1062,0,0.8938,0.8846,0.8938,0.9991,0.9032,0.8934
397,35930,72,1.675e-05,0,1,1,1,1,1,1
398,17920,117,1.711e-05,0,1,1,1,1,1,1
399,36760,358,0.2311,0,0.7689,0.691,0.7689,0.9993,0.8665,0.7733
400,36164,82,0.0001635,0,0.9998,1,0.9998,1,0.9997,0.9998
401,40046,114,0.4464,0,0.5536,0.5998,0.5536,0.9955,0.5139,0.5532
402,17520,118,0.06877,0,0.9312,0.8713,0.9312,0.9993,1,0.9328
403,28118,91,2.158e-05,0,1,1,1,1,1,1
404,29509,72,1.681e-05,0,1,1,1,1,1,1
405,17878,114,0.07694,0,0.9231,1,0.9231,0.9994,0.8571,0.9258
406,25156,343,0.3203,0,0.6797,0.8156,0.6797,0.9991,0.5826,0.6891
407,26576,231,0.2048,0,0.7952,0.8971,0.7952,0.999,0.7141,0.8002
408,26439,512,0.3164,0,0.6836,0.6369,0.6836,0.9993,0.7378,0.6851
409,25544,311,0.2954,0,0.7046,0.6995,0.7046,0.9989,0.7099,0.7041
410,30953,71,1.657e-05,0,1,1,1,1,1,1
411,31640,76,1.669e-05,0,1,1,1,1,1,1
412,36258,77,1.699e-05,0,1,1,1,1,1,1
413,23999,123,0.2043,0,0.7957,0.691,0.7957,0.998,0.9376,0.8035
414,33334,74,1.699e-05,0,1,1,1,1,1,1
415,27076,363,0.1529,0,0.8471,0.8863,0.8471,0.9995,0.8113,0.8478
416,29681,77,1.669e-05,0,1,1,1,1,1,1
417,26776,241,0.5313,0,0.4687,0.5068,0.4687,0.9978,0.436,0.469
418,25542,240,0.2449,0,0.7551,0.7593,0.7551,0.9988,0.7509,0.7545
419,27876,77,1.681e-05,0,1,1,1,1,1,1
420,24327,437,0.2576,0,0.7424,0.8453,0.7424,0.9994,0.6619,0.7478
421,37018,351,0.2087,0,0.7913,0.7991,0.7913,0.9993,0.7837,0.791
422,27355,76,1.687e-05,0,1,1,1,1,1,1
423,40267,86,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
424,27126,399,0.187,0,0.813,0.8043,0.813,0.9994,0.8218,0.8127
425,28048,74,1.669e-05,0,1,1,1,1,1,1
426,33835,77,1.705e-05,0,1,1,1,1,1,1
427,17730,119,0.06252,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
428,36539,378,0.2455,0,0.7545,0.7675,0.7545,0.9993,0.7419,0.7542
429,39064,265,0.243,0,0.757,0.9526,0.757,0.9993,0.6281,0.7734
430,27215,403,0.2388,0,0.7612,0.8169,0.7612,0.9993,0.7126,0.7627
431,28496,75,1.681e-05,0,1,1,1,1,1,1
432,33158,74,1.645e-05,0,1,1,1,1,1,1
433,27036,372,0.1195,0,0.8805,0.898,0.8805,0.9996,0.8637,0.8805
434,24357,330,0.4002,0,0.5998,0.8616,0.5998,0.999,0.46,0.6294
435,34293,86,0.1603,0,0.8397,0.8744,0.8397,0.9978,0.8077,0.8395
436,40370,75,1.717e-05,0,1,1,1,1,1,1
437,39069,448,0.4399,0,0.5601,0.5909,0.5601,0.999,0.5324,0.5604
438,26167,402,0.3384,0,0.6616,0.7763,0.6616,0.9991,0.5764,0.6686
439,25219,292,0.3351,0,0.6649,0.6273,0.6649,0.9986,0.7073,0.6653
440,24948,274,0.328,0,0.672,0.9309,0.672,0.9988,0.5257,0.6995
441,33163,72,1.669e-05,0,1,1,1,1,1,1
442,34585,94,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
443,32482,76,1.681e-05,0,1,1,1,1,1,1
444,25131,245,0.3293,0,0.6707,0.7906,0.6707,0.9986,0.5824,0.6781
445,1649,581,0.3707,0,0.6293,0.7157,0.6293,0.9994,0.5615,0.6337
446,32048,74,1.681e-05,0,1,1,1,1,1,1
447,26095,405,0.116,0,0.884,0.837,0.884,0.9997,0.9367,0.8852
448,31665,92,0.1436,0,0.8564,0.8161,0.8564,0.9982,0.9008,0.8563
449,27854,78,1.687e-05,0,1,1,1,1,1,1
450,25490,300,0.3939,0,0.6061,0.745,0.6061,0.9986,0.5108,0.6165
451,33776,74,1.663e-05,0,1,1,1,1,1,1
452,24613,310,0.2667,0,0.7333,0.8094,0.7333,0.9989,0.6702,0.7361
453,39110,429,0.2267,0,0.7733,0.8846,0.7733,0.9995,0.6869,0.7794
454,35686,77,1.669e-05,0,1,1,1,1,1,1
455,25628,248,0.1348,0,0.8652,0.8042,0.8652,0.9993,0.9363,0.8672
456,25739,278,0.199,0,0.801,1,0.801,0.9993,0.6681,0.8173
457,40125,75,1.687e-05,0,1,1,1,1,1,1
458,24363,362,0.2196,0,0.7804,0.8086,0.7804,0.9994,0.7542,0.7806
459,25247,348,0.54,0,0.46,0.6089,0.46,0.9986,0.3696,0.4739
460,28000,73,1.687e-05,0,1,1,1,1,1,1
461,35379,77,1.669e-05,0,1,1,1,1,1,1
462,24242,385,0.2231,0,0.7769,0.7925,0.7769,0.9994,0.7618,0.7767
463,28965,75,1.717e-05,0,1,1,1,1,1,1
464,34946,73,1.681e-05,0,1,1,1,1,1,1
465,26151,398,0.2061,0,0.7939,0.8777,0.7939,0.9995,0.7247,0.7974
466,17610,114,2.116e-05,0,1,1,1,1,1,1
467,33002,75,1.681e-05,0,1,1,1,1,1,1
468,20278,120,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
469,27788,84,1.746e-05,0,1,1,1,1,1,1
470,33721,73,1.669e-05,0,1,1,1,1,1,1
471,24359,307,0.5093,0,0.4907,0.5742,0.4907,0.9985,0.4284,0.4953
472,26105,354,0.1986,0,0.8014,0.826,0.8014,0.9994,0.7782,0.8015
473,25750,501,0.3429,0,0.6571,0.5954,0.6571,0.9991,0.7331,0.6601
474,22754,122,0.1381,0,0.8619,0.9259,0.8619,0.9989,0.8062,0.8637
475,33243,73,1.681e-05,0,1,1,1,1,1,1
476,36344,83,1.723e-05,0,1,1,1,1,1,1
477,35715,73,0.0193,0,0.9807,0.9622,0.9807,0.9997,1,0.9806
478,27494,76,1.681e-05,0,1,1,1,1,1,1
479,25025,106,0.1875,0,0.8125,0.7647,0.8125,0.9979,0.8666,0.8127
480,29385,75,1.681e-05,0,1,1,1,1,1,1
481,39311,116,0.3337,0,0.6663,0.6106,0.6663,0.9967,0.7333,0.6672
482,31531,83,0.02024,0,0.9798,0.9604,0.9798,0.9997,1,0.9797
483,40455,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
484,31718,91,2.211e-05,0,1,1,1,1,1,1
485,32351,75,1.669e-05,0,1,1,1,1,1,1
486,25103,344,0.2138,0,0.7862,0.8851,0.7862,0.9993,0.7072,0.791
487,19679,121,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
488,27040,352,0.1872,0,0.8128,0.8947,0.8128,0.9994,0.7446,0.8161
489,16104,115,1.824e-05,0,1,1,1,1,1,1
490,36994,354,0.2903,0,0.7096,0.6823,0.7096,0.9991,0.7393,0.7097
491,37158,593,0.3059,0,0.6941,0.6805,0.6941,0.9994,0.7083,0.6939
492,26008,426,0.2532,0,0.7468,0.8532,0.7468,0.9994,0.664,0.7525
493,25468,267,0.516,0,0.484,0.5171,0.484,0.9979,0.4549,0.484
494,28075,74,1.669e-05,0,1,1,1,1,1,1
495,26125,419,0.2278,0,0.7722,0.7526,0.7722,0.9993,0.7928,0.7721
496,25954,443,0.1631,0,0.8369,0.851,0.8369,0.9995,0.8233,0.8368
497,32877,73,1.699e-05,0,1,1,1,1,1,1
498,17605,119,1.752e-05,0,1,1,1,1,1,1
499,35562,75,1.687e-05,0,1,1,1,1,1,1
500,13521,117,0.0003903,0,0.9996,0.9993,0.9996,1,1,0.9996
501,14398,120,1.729e-05,0,1,1,1,1,1,1
502,37212,282,0.4698,0,0.5302,0.7223,0.5302,0.9986,0.4189,0.5496
503,16173,120,4.476e-05,0,1,0.9999,1,1,1,1
504,25528,317,0.2656,0,0.7344,0.7033,0.7344,0.9989,0.7684,0.7346
505,23805,123,1.734e-05,0,1,1,1,1,1,1
506,24095,251,0.1081,0,0.8919,0.9998,0.8919,0.9996,0.805,0.8972
507,24602,298,0.211,0,0.789,0.9185,0.789,0.9992,0.6916,0.7968
508,18821,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
509,25631,320,0.3532,0,0.6468,0.7991,0.6468,0.9988,0.5432,0.6585
510,34767,76,1.669e-05,0,1,1,1,1,1,1
511,25308,326,0.224,0,0.776,0.8073,0.776,0.9992,0.747,0.7762
512,33762,76,1.681e-05,0,1,1,1,1,1,1
513,12367,590,0.3199,0,0.6801,0.7079,0.6801,0.9994,0.6545,0.6804
514,36785,367,0.3366,0,0.6634,0.7757,0.6634,0.9992,0.5795,0.6702
515,20871,122,1.746e-05,0,1,1,1,1,1,1
516,36684,375,0.2555,0,0.7445,0.7481,0.7445,0.9993,0.741,0.7442
517,26335,444,0.3871,0,0.6129,0.7079,0.6129,0.9991,0.5404,0.6182
518,13762,127,0.357,0,0.643,0.6389,0.643,0.997,0.647,0.6414
519,26880,277,0.4086,0,0.5914,0.6896,0.5914,0.9986,0.5176,0.5969
520,35043,74,1.669e-05,0,1,1,1,1,1,1
521,14524,119,1.723e-05,0,1,1,1,1,1,1
522,25896,462,0.2354,0,0.7646,0.8585,0.7646,0.9994,0.6893,0.7691
523,31410,84,0.02129,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
524,17017,122,0.1102,0,0.8898,0.8763,0.8898,0.9991,0.9038,0.8894
525,33466,77,1.681e-05,0,1,1,1,1,1,1
526,31772,87,1.83e-05,0,1,1,1,1,1,1
527,40197,77,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
528,35523,73,1.687e-05,0,1,1,1,1,1,1
529,28054,75,1.675e-05,0,1,1,1,1,1,1
530,25255,278,0.2724,0,0.7276,0.9591,0.7276,0.9991,0.5862,0.7497
531,25572,265,0.2406,0,0.7594,0.8389,0.7594,0.9989,0.6936,0.7625
532,34013,74,1.669e-05,0,1,1,1,1,1,1
533,30371,73,1.889e-05,0,1,1,1,1,1,1
534,19798,119,1.734e-05,0,1,1,1,1,1,1
535,24676,317,0.9064,0,0.09357,0.398,0.09357,0.9981,0.05302,0.1449
536,31798,83,0.282,0,0.718,0.7778,0.718,0.9968,0.6667,0.7189
537,31201,77,2.056e-05,0,1,1,1,1,1,1
538,28070,78,1.681e-05,0,1,1,1,1,1,1
539,22132,122,1.729e-05,0,1,1,1,1,1,1
540,40186,72,0.05458,0,0.9454,0.8965,0.9454,0.999,1,0.9459
541,14166,115,2.253e-05,0,1,1,1,1,1,1
542,40405,76,1.681e-05,0,1,1,1,1,1,1
543,36918,360,0.46,0,0.54,0.5557,0.54,0.9986,0.5252,0.5396
544,40261,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
545,26799,337,0.3847,0,0.6153,0.8466,0.6153,0.999,0.4833,0.6395
546,36628,350,0.2295,0,0.7705,0.8058,0.7705,0.9994,0.7382,0.771
547,21938,121,0.2551,0,0.7449,0.7332,0.7449,0.9979,0.757,0.7439
548,36874,401,0.4887,0,0.5113,0.552,0.5113,0.9988,0.4762,0.5121
549,24389,305,0.5411,0,0.4589,0.6222,0.4589,0.9986,0.3635,0.4751
550,24377,234,0.5096,0,0.4904,0.9496,0.4904,0.9986,0.3306,0.5602
551,21549,122,1.711e-05,0,1,1,1,1,1,1
552,24296,290,0.2998,0,0.7002,0.7374,0.7002,0.9992,0.6667,0.7008
553,34387,85,0.01888,0,0.9811,0.963,0.9811,0.9997,1,0.981
554,32493,74,1.669e-05,0,1,1,1,1,1,1
555,32639,77,1.675e-05,0,1,1,1,1,1,1
556,27882,77,1.669e-05,0,1,1,1,1,1,1
557,26181,490,0.4363,0,0.5637,0.5858,0.5637,0.9992,0.5432,0.5638
558,36842,362,0.2067,0,0.7933,0.7847,0.7933,0.9994,0.802,0.793
559,26942,385,0.2207,0,0.7793,0.8563,0.7793,0.9993,0.715,0.7822
560,24089,354,0.2125,0,0.7875,0.7634,0.7875,0.9994,0.8132,0.7875
561,14577,121,0.01375,0,0.9862,0.9729,0.9862,0.9999,1,0.9862
562,37233,485,0.3343,0,0.6657,0.712,0.6657,0.9993,0.6251,0.6668
563,37206,485,0.8088,0,0.1912,0.2611,0.1912,0.9987,0.1508,0.1978
564,24723,289,0.7036,0,0.2964,0.4366,0.2964,0.9981,0.2244,0.3123
565,20293,118,0.0141,0,0.9859,1,0.9859,0.9999,0.9722,0.986
566,19856,113,0.01697,0,0.983,1,0.983,0.9998,0.9666,0.9832
567,17501,122,1.734e-05,0,1,1,1,1,1,1
568,26368,445,0.1042,0,0.8958,0.8321,0.8958,0.9997,0.9701,0.8982
569,32343,76,1.663e-05,0,1,1,1,1,1,1
570,25113,355,0.3875,0,0.6125,0.6034,0.6125,0.9988,0.6218,0.6119
571,36635,386,0.2791,0,0.7209,0.7706,0.7209,0.9993,0.6773,0.7221
572,33516,77,1.669e-05,0,1,1,1,1,1,1
573,20275,119,0.01372,0,0.9863,1,0.9863,0.9999,0.9729,0.9864
574,24282,323,0.1818,0,0.8182,0.854,0.8182,0.9994,0.7852,0.8187
575,26046,393,0.2353,0,0.7647,0.6899,0.7647,0.9992,0.8578,0.7687
576,31757,87,1.693e-05,0,1,1,1,1,1,1
577,24499,307,0.5797,0,0.4203,0.5946,0.4203,0.9981,0.325,0.439
578,20112,121,1.723e-05,0,1,1,1,1,1,1
579,36652,366,0.2986,0,0.7014,0.8851,0.7014,0.9992,0.5809,0.7169
580,39092,433,0.2966,0,0.7034,0.7337,0.7034,0.9993,0.6754,0.7037
581,36542,355,0.1277,0,0.8723,0.9019,0.8723,0.9996,0.8446,0.8726
582,26875,248,0.2305,0,0.7695,0.9482,0.7695,0.9991,0.6474,0.7834
583,40409,76,1.681e-05,0,1,1,1,1,1,1
584,26204,563,0.3825,0,0.6175,0.7028,0.6175,0.9994,0.5506,0.6218
585,24635,306,0.2841,0,0.7159,0.7134,0.7159,0.9988,0.7185,0.7153
586,40191,74,1.687e-05,0,1,1,1,1,1,1
587,24598,299,0.4852,0,0.5148,0.5968,0.5148,0.9982,0.4526,0.519
588,25516,242,0.2159,0,0.7841,0.7594,0.7841,0.9989,0.8105,0.7839
589,24058,318,0.2477,0,0.7523,0.7753,0.7523,0.9992,0.7306,0.7522
590,28309,74,1.681e-05,0,1,1,1,1,1,1
591,39971,117,0.5547,0,0.4453,0.4074,0.4453,0.995,0.491,0.4446
592,40264,88,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9347
593,12878,125,0.03037,0,0.9696,0.9697,0.9696,0.9997,0.9696,0.9695
594,28423,76,1.681e-05,0,1,1,1,1,1,1
595,2725,549,0.3479,0,0.6521,0.6876,0.6521,0.9994,0.62,0.6527
596,40374,75,1.669e-05,0,1,1,1,1,1,1
597,30088,82,0.08697,0,0.913,1,0.913,0.9988,0.84,0.9165
598,24164,298,0.2059,0,0.7941,0.7885,0.7941,0.9993,0.7999,0.7938
599,13831,118,0.2188,0,0.7812,0.7576,0.7812,0.998,0.8064,0.7805
600,40329,77,0.031,0,0.969,0.9518,0.969,0.9996,0.9869,0.9688
601,34041,72,1.705e-05,0,1,1,1,1,1,1
602,27918,78,1.705e-05,0,1,1,1,1,1,1
603,28306,72,1.842e-05,0,1,1,1,1,1,1
604,34662,94,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
605,38963,290,0.1606,0,0.8394,0.8192,0.8394,0.9994,0.8607,0.8393
606,40402,76,1.681e-05,0,1,1,1,1,1,1
607,24892,311,0.2042,0,0.7958,0.9087,0.7958,0.9993,0.7079,0.8019
608,39952,102,0.1875,0,0.8125,0.8667,0.8125,0.9977,0.7647,0.8133
609,37046,397,0.3479,0,0.6521,0.6836,0.6521,0.9991,0.6234,0.6524
610,19774,120,1.723e-05,0,1,1,1,1,1,1
611,25839,473,0.3527,0,0.6473,0.6245,0.6473,0.999,0.6717,0.6472
612,24104,467,0.26,0,0.74,0.7985,0.74,0.9994,0.6894,0.7418
613,37012,386,0.3075,0,0.6925,0.7206,0.6925,0.9991,0.6664,0.6926
614,33415,77,1.669e-05,0,1,1,1,1,1,1
615,40184,75,1.669e-05,0,1,1,1,1,1,1
616,26138,375,0.1649,0,0.8351,0.8347,0.8351,0.9995,0.8355,0.8348
617,27899,72,0.1598,0,0.8402,0.7245,0.8402,0.9969,1,0.8485
618,39056,480,0.5988,0,0.4012,0.4001,0.4012,0.9985,0.4022,0.4004
619,25278,322,0.2473,0,0.7527,0.9128,0.7527,0.9992,0.6404,0.7644
620,26174,560,0.3132,0,0.6868,0.8597,0.6868,0.9995,0.5718,0.701
621,24427,320,0.4977,0,0.5023,0.5424,0.5023,0.9991,0.4677,0.5033
622,28255,71,1.669e-05,0,1,1,1,1,1,1
623,31134,73,1.663e-05,0,1,1,1,1,1,1
624,37033,369,0.3596,0,0.6404,0.5991,0.6404,0.9988,0.6877,0.6412
625,40167,74,1.663e-05,0,1,1,1,1,1,1
626,23964,123,0.02856,0,0.9714,0.9731,0.9714,0.9998,0.9698,0.9713
627,32355,74,1.669e-05,0,1,1,1,1,1,1
628,24648,308,0.4247,0,0.5753,0.7792,0.5753,0.9985,0.456,0.5957
629,25293,287,0.112,0,0.888,0.9717,0.888,0.9996,0.8176,0.8913
630,13479,107,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
631,31830,78,1.669e-05,0,1,1,1,1,1,1
632,37199,145,0.07047,0,0.9295,0.9542,0.9295,0.9994,0.9061,0.9296
633,33325,76,1.681e-05,0,1,1,1,1,1,1
634,23251,125,0.01501,0,0.985,0.9736,0.985,0.9999,0.9966,0.9849
635,25973,436,0.1679,0,0.8321,0.8621,0.8321,0.9995,0.8042,0.8324
636,33867,73,1.663e-05,0,1,1,1,1,1,1
637,36788,359,0.3786,0,0.6214,0.6024,0.6214,0.999,0.6416,0.6212
638,25955,531,0.2863,0,0.7137,0.805,0.7137,0.9994,0.6409,0.7181
639,36602,426,0.4296,0,0.5704,0.5673,0.5704,0.9988,0.5734,0.5698
640,27595,77,1.687e-05,0,1,1,1,1,1,1
641,26458,384,0.3139,0,0.6861,0.7702,0.6861,0.9992,0.6186,0.6899
642,13835,117,3.207e-05,0,1,1,1,1,0.9999,1
643,35489,74,1.687e-05,0,1,1,1,1,1,1
644,19896,120,0.007789,0,0.9922,1,0.9922,0.9999,0.9845,0.9922
645,35240,72,1.669e-05,0,1,1,1,1,1,1
646,13424,117,1.758e-05,0,1,1,1,1,1,1
647,34838,76,1.764e-05,0,1,1,1,1,1,1
648,23194,129,0.125,0,0.875,0.9334,0.875,0.999,0.8235,0.8765
649,26828,201,0.4851,0,0.5149,0.8489,0.5149,0.9984,0.3695,0.5599
650,25840,473,0.3273,0,0.6727,0.6997,0.6727,0.9992,0.6477,0.6728
651,40332,78,1.675e-05,0,1,1,1,1,1,1
652,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
653,30458,73,1.693e-05,0,1,1,1,1,1,1
654,24677,298,0.7116,0,0.2883,0.4032,0.2883,0.9983,0.2244,0.3001
655,40565,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
656,36558,346,0.4359,0,0.5641,0.6249,0.5641,0.9987,0.5141,0.5662
657,32280,74,1.681e-05,0,1,1,1,1,1,1
658,30570,78,1.836e-05,0,1,1,1,1,1,1
659,25786,436,0.3482,0,0.6518,0.7005,0.6518,0.9991,0.6094,0.653
660,33023,74,1.687e-05,0,1,1,1,1,1,1
661,24072,302,0.09311,0,0.9069,0.8819,0.9069,0.9997,0.9333,0.9071
662,36742,359,0.3299,0,0.6701,0.7808,0.6701,0.9992,0.5869,0.6767
663,28314,74,3.159e-05,0,1,1,1,1,1,1
664,37162,349,0.457,0,0.543,0.625,0.543,0.9986,0.48,0.5472
665,24442,289,0.5519,0,0.4481,0.4385,0.4481,0.9987,0.4582,0.4476
666,37015,357,0.2563,0,0.7437,0.7023,0.7437,0.9991,0.7903,0.7445
667,40102,75,1.699e-05,0,1,1,1,1,1,1
668,39124,543,0.4765,0,0.5235,0.57,0.5235,0.9992,0.484,0.5249
669,24180,312,0.2653,0,0.7347,0.7902,0.7347,0.9992,0.6865,0.7362
670,26172,339,0.2157,0,0.7843,0.9413,0.7843,0.9994,0.6723,0.7954
671,36713,370,0.4733,0,0.5267,0.5026,0.5267,0.9988,0.5532,0.5267
672,39098,240,0.3044,0,0.6956,0.7105,0.6956,0.9986,0.6812,0.6951
673,26156,439,0.5562,0,0.4438,0.5528,0.4438,0.9988,0.3707,0.4522
674,24444,311,0.4594,0,0.5406,0.5483,0.5406,0.9992,0.5331,0.5402
675,37292,339,0.6382,0,0.3618,0.6127,0.3618,0.9985,0.2567,0.3961
676,39075,387,0.3238,0,0.6762,0.6872,0.6762,0.9991,0.6656,0.6759
677,36047,87,1.699e-05,0,1,1,1,1,1,1
678,24903,302,0.4336,0,0.5664,0.8461,0.5664,0.9986,0.4257,0.5999
679,40030,118,0.04685,0,0.9532,0.9712,0.9532,0.9995,0.9358,0.9532
680,13839,116,0.03032,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
681,26948,342,0.3753,0,0.6247,0.8682,0.6247,0.9991,0.4878,0.6507
682,27365,75,1.699e-05,0,1,1,1,1,1,1
683,24366,371,0.5096,0,0.4904,0.8477,0.4904,0.999,0.345,0.5406
684,23992,123,0.01578,0,0.9842,1,0.9842,0.9999,0.9689,0.9843
685,19825,121,2.515e-05,0,1,1,1,1,1,1
686,14324,120,1.758e-05,0,1,1,1,1,1,1
687,24151,326,0.259,0,0.741,0.7096,0.741,0.9991,0.7752,0.7412
688,27069,378,0.14,0,0.86,0.8527,0.86,0.9996,0.8674,0.8598
689,27619,77,1.681e-05,0,1,1,1,1,1,1
690,36321,73,1.669e-05,0,1,1,1,1,1,1
691,23115,120,0.1482,0,0.8518,0.7931,0.8518,0.9989,0.92,0.8534
692,40263,87,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
693,34439,85,0.09051,0,0.9095,0.834,0.9095,0.9986,1,0.912
694,19762,121,1.723e-05,0,1,1,1,1,1,1
695,34932,74,1.669e-05,0,1,1,1,1,1,1
696,12364,556,0.3591,0,0.6409,0.8384,0.6409,0.9995,0.5187,0.6594
697,30898,76,1.669e-05,0,1,1,1,1,1,1
698,24364,433,0.322,0,0.678,0.632,0.678,0.9991,0.7313,0.6793
699,27824,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
700,27624,77,1.687e-05,0,1,1,1,1,1,1
701,20369,124,0.1869,0,0.8131,0.839,0.8131,0.9984,0.7888,0.8128
702,13068,117,1.734e-05,0,1,1,1,1,1,1
703,27878,76,1.675e-05,0,1,1,1,1,1,1
704,33972,77,1.669e-05,0,1,1,1,1,1,1
705,39535,77,0.2941,0,0.7059,0.6429,0.7059,0.9949,0.7826,0.7062
706,40602,65,0.2072,0,0.7928,0.7154,0.7928,0.996,0.8889,0.7947
707,31553,83,1.693e-05,0,1,1,1,1,1,1
708,37278,337,0.5895,0,0.4105,0.7089,0.4105,0.9987,0.2889,0.4523
709,25458,328,0.2865,0,0.7135,0.7472,0.7135,0.9989,0.6828,0.7138
710,28966,72,1.669e-05,0,1,1,1,1,1,1
711,32243,76,1.681e-05,0,1,1,1,1,1,1
712,24752,273,0.2869,0,0.7131,0.9104,0.7131,0.9989,0.5861,0.7303
713,17244,119,1.729e-05,0,1,1,1,1,1,1
714,35260,72,1.699e-05,0,1,1,1,1,1,1
715,24824,267,0.486,0,0.514,0.6048,0.514,0.998,0.447,0.5191
716,40468,74,2.45e-05,0,1,1,1,1,1,1
717,24473,383,0.4445,0,0.5555,0.5067,0.5555,0.9986,0.6147,0.5574
718,24726,299,0.6728,0,0.3272,0.6263,0.3272,0.9981,0.2214,0.3719
719,30155,71,1.669e-05,0,1,1,1,1,1,1
720,40571,77,1.681e-05,0,1,1,1,1,1,1
721,29595,72,1.669e-05,0,1,1,1,1,1,1
722,26928,362,0.2331,0,0.7669,0.7904,0.7669,0.9992,0.7448,0.7669
723,29513,73,1.699e-05,0,1,1,1,1,1,1
724,20880,122,1.854e-05,0,1,1,1,1,1,1
725,25332,246,0.4846,0,0.5154,0.7024,0.5154,0.9982,0.407,0.5341
726,31268,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
727,20357,118,2.629e-05,0,1,1,1,1,1,1
728,27608,75,1.699e-05,0,1,1,1,1,1,1
729,13103,116,0.2345,0,0.7655,0.902,0.7655,0.9984,0.665,0.7741
730,28337,74,1.699e-05,0,1,1,1,1,1,1
731,25139,335,0.2829,0,0.7171,0.6788,0.7171,0.9989,0.7599,0.7176
732,25114,355,0.2714,0,0.7286,0.6504,0.7286,0.999,0.8281,0.7333
733,40038,117,0.1097,0,0.8903,1,0.8903,0.999,0.8023,0.8957
734,26022,433,0.2257,0,0.7743,0.8166,0.7743,0.9994,0.7362,0.7751
735,26925,315,0.1339,0,0.8661,0.9198,0.8661,0.9995,0.8183,0.8674
736,28108,85,1.901e-05,0,1,1,1,1,1,1
737,25123,352,0.2564,0,0.7436,0.7434,0.7436,0.9993,0.7437,0.7432
738,16154,121,1.746e-05,0,1,1,1,1,1,1
739,22096,123,1.77e-05,0,1,1,1,1,1,1
740,36584,368,0.2947,0,0.7053,0.6344,0.7053,0.999,0.7941,0.7092
741,24287,340,0.08244,0,0.9176,0.864,0.9176,0.9997,0.9782,0.9191
742,24087,316,0.06122,0,0.9388,0.9857,0.9388,0.9998,0.8961,0.9398
743,31341,87,1.711e-05,0,1,1,1,1,1,1
744,24032,346,0.09642,0,0.9036,0.8436,0.9036,0.9997,0.9727,0.9056
745,26463,434,0.2358,0,0.7642,0.7572,0.7642,0.9993,0.7714,0.7639
