batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,25889,422,0.3331,0,0.6669,0.6092,0.6669,0.999,0.7366,0.6693
397,40125,75,1.252e-06,0,1,1,1,1,1,1
398,25460,306,0.09763,0,0.9024,0.8293,0.9024,0.9996,0.9896,0.9055
399,25855,534,0.3621,0,0.6379,0.652,0.6379,0.9993,0.6244,0.6377
400,37268,513,0.4072,0,0.5928,0.7133,0.5928,0.9993,0.5071,0.6012
401,21107,123,1.669e-06,0,1,1,1,1,1,1
402,27124,393,0.1054,0,0.8946,0.9087,0.8946,0.9997,0.8808,0.8945
403,26093,385,0.05822,0,0.9418,0.8975,0.9418,0.9998,0.9907,0.9428
404,19623,111,1.49e-06,0,1,1,1,1,1,1
405,24636,309,0.2987,0,0.7013,0.6668,0.7013,0.9987,0.7396,0.7016
406,25670,436,0.1771,0,0.8229,0.8059,0.8229,0.9996,0.8407,0.8229
407,28653,71,1.371e-06,0,1,1,1,1,1,1
408,26788,270,0.07255,0,0.9274,0.8931,0.9274,0.9996,0.9645,0.9279
409,31757,87,1.431e-06,0,1,1,1,1,1,1
410,36492,451,0.3773,0,0.6227,0.5096,0.6227,0.999,0.8002,0.638
411,40187,68,0.02855,0,0.9714,0.9445,0.9714,0.9996,1,0.9714
412,27090,397,0.04527,0,0.9547,0.9196,0.9547,0.9999,0.9927,0.9553
413,39232,114,1.609e-06,0,1,1,1,1,1,1
414,34517,91,1.431e-06,0,1,1,1,1,1,1
415,35116,74,1.252e-06,0,1,1,1,1,1,1
416,13022,121,1.55e-06,0,1,1,1,1,1,1
417,25484,350,0.2352,0,0.7648,0.6804,0.7648,0.999,0.8731,0.77
418,27095,400,0.1041,0,0.8959,0.8512,0.8959,0.9997,0.9456,0.8969
419,26425,479,0.1225,0,0.8775,0.8282,0.8775,0.9997,0.933,0.8788
420,35487,71,1.431e-06,0,1,1,1,1,1,1
421,25790,334,0.1458,0,0.8542,0.8261,0.8542,0.9995,0.8842,0.8544
422,33261,75,1.371e-06,0,1,1,1,1,1,1
423,29487,75,1.252e-06,0,1,1,1,1,1,1
424,24007,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
425,35679,77,1.431e-06,0,1,1,1,1,1,1
426,31026,77,1.55e-06,0,1,1,1,1,1,1
427,28023,72,1.431e-06,0,1,1,1,1,1,1
428,23136,120,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9634
429,14310,120,1.609e-06,0,1,1,1,1,1,1
430,27882,77,1.371e-06,0,1,1,1,1,1,1
431,25961,489,0.3326,0,0.6674,0.5711,0.6674,0.999,0.8027,0.6765
432,19824,116,1.55e-06,0,1,1,1,1,1,1
433,23201,124,1.371e-05,0,1,1,1,1,1,1
434,31754,88,1.431e-06,0,1,1,1,1,1,1
435,36781,366,0.2254,0,0.7746,0.7479,0.7746,0.9994,0.8033,0.7748
436,20295,119,1.609e-06,0,1,1,1,1,1,1
437,24157,344,0.01727,0,0.9827,0.966,0.9827,0.9999,1,0.9828
438,37036,356,0.234,0,0.766,0.7365,0.766,0.9992,0.7981,0.7662
439,26395,477,0.2852,0,0.7148,0.6864,0.7148,0.9993,0.7457,0.715
440,25935,371,0.134,0,0.866,0.8078,0.866,0.9996,0.9333,0.868
441,36609,404,0.1727,0,0.8273,0.8091,0.8273,0.9995,0.8463,0.8272
442,28208,76,1.371e-06,0,1,1,1,1,1,1
443,26990,381,0.09024,0,0.9098,0.853,0.9098,0.9997,0.9746,0.9115
444,24330,332,0.1053,0,0.8947,0.817,0.8947,0.9996,0.9889,0.8985
445,34480,92,1.431e-06,0,1,1,1,1,1,1
446,23251,125,1.55e-06,0,1,1,1,1,1,1
447,31074,73,1.431e-06,0,1,1,1,1,1,1
448,27951,72,1.431e-06,0,1,1,1,1,1,1
449,36717,386,0.2976,0,0.7024,0.6278,0.7024,0.9991,0.797,0.7068
450,33311,74,1.371e-06,0,1,1,1,1,1,1
451,40487,72,1.49e-06,0,1,1,1,1,1,1
452,12783,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
453,31705,89,1.371e-06,0,1,1,1,1,1,1
454,33091,73,1.252e-06,0,1,1,1,1,1,1
455,25972,394,0.1836,0,0.8164,0.7723,0.8164,0.9994,0.8659,0.8174
456,36680,359,0.1859,0,0.8141,0.8054,0.8141,0.9994,0.8229,0.8138
457,36853,350,0.2503,0,0.7497,0.7203,0.7497,0.9993,0.7816,0.7499
458,26412,486,0.111,0,0.889,0.8803,0.889,0.9997,0.8979,0.8889
459,31159,73,1.371e-06,0,1,1,1,1,1,1
460,24243,429,0.2081,0,0.7919,0.7587,0.7919,0.9994,0.8281,0.7923
461,39448,91,0.002356,0,0.9976,0.9953,0.9976,1,1,0.9976
462,28123,89,1.431e-06,0,1,1,1,1,1,1
463,22556,122,1.609e-06,0,1,1,1,1,1,1
464,19789,121,1.55e-06,0,1,1,1,1,1,1
465,24727,270,0.2395,0,0.7605,0.716,0.7605,0.9988,0.8109,0.7613
466,32039,73,1.371e-06,0,1,1,1,1,1,1
467,36864,358,0.4475,0,0.5525,0.4459,0.5525,0.9987,0.726,0.5682
468,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
469,28686,74,1.49e-06,0,1,1,1,1,1,1
470,29247,73,1.371e-06,0,1,1,1,1,1,1
471,36792,358,0.1554,0,0.8446,0.8106,0.8446,0.9995,0.8815,0.845
472,20760,122,1.55e-06,0,1,1,1,1,1,1
473,33516,77,1.371e-06,0,1,1,1,1,1,1
474,36359,72,1.252e-06,0,1,1,1,1,1,1
475,40491,77,1.55e-06,0,1,1,1,1,1,1
476,27069,378,0.08186,0,0.9181,0.8993,0.9181,0.9997,0.9378,0.9182
477,25288,316,0.05406,0,0.9459,0.9145,0.9459,0.9998,0.9796,0.9463
478,34725,71,1.431e-06,0,1,1,1,1,1,1
479,40296,85,1.431e-06,0,1,1,1,1,1,1
480,40405,76,1.371e-06,0,1,1,1,1,1,1
481,27088,475,0.1876,0,0.8124,0.6968,0.8124,0.9995,0.974,0.8235
482,31483,83,1.431e-06,0,1,1,1,1,1,1
483,32261,74,1.311e-06,0,1,1,1,1,1,1
484,36813,369,0.1417,0,0.8583,0.8141,0.8583,0.9996,0.9075,0.8592
485,27782,86,1.371e-06,0,1,1,1,1,1,1
486,40090,76,1.371e-06,0,1,1,1,1,1,1
487,14904,121,1.609e-06,0,1,1,1,1,1,1
488,26370,414,0.04825,0,0.9517,0.9144,0.9517,0.9998,0.9922,0.9524
489,37227,354,0.3423,0,0.6577,0.6999,0.6577,0.9992,0.6203,0.6585
490,35842,72,1.431e-06,0,1,1,1,1,1,1
491,36785,367,0.1485,0,0.8515,0.7922,0.8515,0.9996,0.9204,0.8536
492,25516,242,0.03321,0,0.9668,0.9479,0.9668,0.9998,0.9865,0.9668
493,40361,76,1.431e-06,0,1,1,1,1,1,1
494,40616,78,1.431e-06,0,1,1,1,1,1,1
495,25185,294,0.05211,0,0.9479,0.954,0.9479,0.9998,0.9419,0.9478
496,35118,72,1.311e-06,0,1,1,1,1,1,1
497,31764,84,1.431e-06,0,1,1,1,1,1,1
498,37221,497,0.2978,0,0.7022,0.678,0.7022,0.9992,0.7283,0.7023
499,25102,325,0.08398,0,0.916,0.8841,0.916,0.9997,0.9503,0.9164
500,29042,74,1.55e-06,0,1,1,1,1,1,1
501,17946,119,1.609e-06,0,1,1,1,1,1,1
502,24648,308,0.1533,0,0.8467,0.8171,0.8467,0.9993,0.8785,0.8468
503,40116,76,1.431e-06,0,1,1,1,1,1,1
504,25264,283,0.2217,0,0.7783,0.7353,0.7783,0.9991,0.8267,0.7791
505,24342,399,0.2063,0,0.7937,0.7885,0.7937,0.9994,0.799,0.7934
506,13508,118,1.669e-06,0,1,1,1,1,1,1
507,20825,123,1.609e-06,0,1,1,1,1,1,1
508,25385,273,0.0902,0,0.9098,0.8515,0.9098,0.9996,0.9767,0.9116
509,40038,117,1.609e-06,0,1,1,1,1,1,1
510,30058,73,1.371e-06,0,1,1,1,1,1,1
511,35227,73,1.311e-06,0,1,1,1,1,1,1
512,25696,437,0.1728,0,0.8272,0.8147,0.8272,0.9995,0.84,0.827
513,33454,77,1.431e-06,0,1,1,1,1,1,1
514,35021,71,1.371e-06,0,1,1,1,1,1,1
515,31386,84,1.431e-06,0,1,1,1,1,1,1
516,32535,72,1.788e-06,0,1,1,1,1,1,1
517,31641,84,1.431e-06,0,1,1,1,1,1,1
518,25570,240,0.05714,0,0.9429,0.9296,0.9429,0.9997,0.9565,0.9428
519,26164,343,0.2324,0,0.7676,0.7876,0.7676,0.9992,0.7487,0.7675
520,25445,252,0.04125,0,0.9587,0.9334,0.9587,0.9998,0.9855,0.9589
521,23237,127,1.669e-06,0,1,1,1,1,1,1
522,24959,279,0.2018,0,0.7982,0.8031,0.7982,0.9991,0.7933,0.7978
523,39032,268,0.073,0,0.927,0.9213,0.927,0.9997,0.9328,0.9268
524,12248,472,0.2501,0,0.7499,0.8652,0.7499,0.9995,0.6617,0.7565
525,13835,117,1.55e-06,0,1,1,1,1,1,1
526,27173,388,0.08946,0,0.9105,0.9226,0.9105,0.9997,0.8988,0.9105
527,24076,275,0.1136,0,0.8864,0.9322,0.8864,0.9996,0.845,0.8874
528,36684,375,0.1924,0,0.8076,0.7317,0.8076,0.9994,0.901,0.8115
529,32277,72,1.431e-06,0,1,1,1,1,1,1
530,14398,120,1.55e-06,0,1,1,1,1,1,1
531,19688,121,1.55e-06,0,1,1,1,1,1,1
532,40324,77,1.55e-06,0,1,1,1,1,1,1
533,21919,122,1.609e-06,0,1,1,1,1,1,1
534,32539,74,1.431e-06,0,1,1,1,1,1,1
535,24065,406,0.1412,0,0.8588,0.8239,0.8588,0.9996,0.8968,0.8593
536,32367,75,1.431e-06,0,1,1,1,1,1,1
537,25955,531,0.1614,0,0.8386,0.8276,0.8386,0.9996,0.8498,0.8385
538,34436,85,1.431e-06,0,1,1,1,1,1,1
539,36630,353,0.3289,0,0.6711,0.6244,0.6711,0.999,0.7253,0.6724
540,36570,363,0.2779,0,0.7221,0.6964,0.7221,0.999,0.7499,0.7221
541,24114,331,0.02238,0,0.9776,0.9562,0.9776,0.9999,1,0.9778
542,36896,358,0.2293,0,0.7707,0.8098,0.7707,0.9995,0.7353,0.7714
543,25795,251,0.1438,0,0.8562,0.9362,0.8562,0.9994,0.7888,0.8592
544,25690,426,0.08976,0,0.9102,0.926,0.9102,0.9998,0.895,0.9103
545,37041,368,0.1097,0,0.8903,0.8896,0.8903,0.9997,0.8911,0.8902
546,39080,229,0.1476,0,0.8524,0.8755,0.8524,0.9994,0.8305,0.8524
547,27100,432,0.05632,0,0.9437,0.9437,0.9437,0.9998,0.9437,0.9436
548,40310,77,1.55e-06,0,1,1,1,1,1,1
549,29333,72,1.371e-06,0,1,1,1,1,1,1
550,19779,120,1.609e-06,0,1,1,1,1,1,1
551,31204,84,1.431e-06,0,1,1,1,1,1,1
552,26353,403,0.1013,0,0.8987,0.8787,0.8987,0.9997,0.9196,0.8987
553,30497,78,1.371e-06,0,1,1,1,1,1,1
554,20133,119,1.609e-06,0,1,1,1,1,1,1
555,36257,74,1.431e-06,0,1,1,1,1,1,1
556,34772,76,1.371e-06,0,1,1,1,1,1,1
557,33867,73,1.371e-06,0,1,1,1,1,1,1
558,25718,502,0.1922,0,0.8078,0.8104,0.8078,0.9996,0.8051,0.8076
559,20343,120,1.371e-06,0,1,1,1,1,1,1
560,25189,331,0.05448,0,0.9455,0.9485,0.9455,0.9998,0.9425,0.9454
561,36554,398,0.1946,0,0.8054,0.8343,0.8054,0.9995,0.7785,0.8057
562,27230,469,0.1459,0,0.8541,0.7962,0.8541,0.9996,0.9211,0.8561
563,20376,119,1.669e-06,0,1,1,1,1,1,1
564,25449,240,0.06893,0,0.9311,0.8712,0.9311,0.9996,0.9998,0.9329
565,31798,83,1.431e-06,0,1,1,1,1,1,1
566,27796,87,1.371e-06,0,1,1,1,1,1,1
567,27087,318,0.4185,0,0.5815,0.5426,0.5815,0.9987,0.6264,0.5823
568,27122,360,0.1483,0,0.8517,0.779,0.8517,0.9994,0.9395,0.855
569,29046,72,1.311e-06,0,1,1,1,1,1,1
570,33548,72,1.371e-06,0,1,1,1,1,1,1
571,33993,78,1.55e-06,0,1,1,1,1,1,1
572,25433,312,0.1204,0,0.8796,0.8792,0.8796,0.9995,0.88,0.8793
573,24118,295,0.02737,0,0.9726,0.9726,0.9726,0.9999,0.9726,0.9726
574,16149,118,1.729e-06,0,1,1,1,1,1,1
575,36065,73,1.252e-06,0,1,1,1,1,1,1
576,29102,72,1.431e-06,0,1,1,1,1,1,1
577,12687,131,0.005912,0,0.9941,0.9882,0.9941,1,1,0.9941
578,26007,392,0.2489,0,0.7511,0.7279,0.7511,0.9993,0.7758,0.7511
579,24267,341,0.08799,0,0.912,0.8469,0.912,0.9997,0.988,0.9145
580,30155,71,1.371e-06,0,1,1,1,1,1,1
581,37144,366,0.2979,0,0.7021,0.6709,0.7021,0.9994,0.7364,0.7026
582,35288,73,1.371e-06,0,1,1,1,1,1,1
583,36642,404,0.2638,0,0.7362,0.7981,0.7362,0.9993,0.6832,0.7382
584,25903,450,0.1712,0,0.8288,0.7653,0.8288,0.9995,0.9037,0.8313
585,20458,120,1.609e-06,0,1,1,1,1,1,1
586,20411,119,1.55e-06,0,1,1,1,1,1,1
587,24635,306,0.156,0,0.844,0.7877,0.844,0.9993,0.9091,0.8457
588,39079,240,0.07945,0,0.9206,0.8782,0.9206,0.9996,0.9672,0.9214
589,36855,395,0.2619,0,0.7381,0.757,0.7381,0.9994,0.7201,0.738
590,36872,323,0.129,0,0.871,0.9559,0.871,0.9998,0.8,0.8744
591,26349,408,0.2219,0,0.7781,0.8282,0.7781,0.9994,0.7337,0.7793
592,36766,370,0.2376,0,0.7624,0.7703,0.7624,0.9994,0.7546,0.7621
593,35240,72,1.311e-06,0,1,1,1,1,1,1
594,34724,82,1.49e-06,0,1,1,1,1,1,1
595,33659,71,1.431e-06,0,1,1,1,1,1,1
596,14634,120,1.609e-06,0,1,1,1,1,1,1
597,36136,72,1.371e-06,0,1,1,1,1,1,1
598,29060,72,1.431e-06,0,1,1,1,1,1,1
599,20871,122,1.55e-06,0,1,1,1,1,1,1
600,31640,76,1.431e-06,0,1,1,1,1,1,1
601,12612,123,0.01264,0,0.9874,0.975,0.9874,0.9999,1,0.9873
602,26491,335,0.09518,0,0.9048,0.8523,0.9048,0.9997,0.9643,0.9063
603,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
604,29563,75,1.252e-06,0,1,1,1,1,1,1
605,39369,85,1.431e-06,0,1,1,1,1,1,1
606,32048,74,1.431e-06,0,1,1,1,1,1,1
607,37586,123,1.609e-06,0,1,1,1,1,1,1
608,30436,77,1.371e-06,0,1,1,1,1,1,1
609,28034,77,1.431e-06,0,1,1,1,1,1,1
610,37492,123,1.55e-06,0,1,1,1,1,1,1
611,33145,73,1.371e-06,0,1,1,1,1,1,1
612,37206,485,0.6495,0,0.3505,0.3943,0.3505,0.9988,0.3155,0.3521
613,40206,76,1.371e-06,0,1,1,1,1,1,1
614,32343,76,1.311e-06,0,1,1,1,1,1,1
615,36911,380,0.3915,0,0.6085,0.601,0.6085,0.9989,0.6161,0.608
616,31225,82,1.49e-06,0,1,1,1,1,1,1
617,36649,378,0.2209,0,0.7791,0.6838,0.7791,0.9993,0.9052,0.7863
618,33679,75,1.431e-06,0,1,1,1,1,1,1
619,40489,77,1.55e-06,0,1,1,1,1,1,1
620,30323,72,1.431e-06,0,1,1,1,1,1,1
621,33466,77,1.55e-06,0,1,1,1,1,1,1
622,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
623,21508,122,1.609e-06,0,1,1,1,1,1,1
624,29339,72,1.431e-06,0,1,1,1,1,1,1
625,31819,77,1.371e-06,0,1,1,1,1,1,1
626,12888,125,1.609e-06,0,1,1,1,1,1,1
627,26330,412,0.1489,0,0.8511,0.794,0.8511,0.9995,0.9171,0.853
628,24129,318,0.0851,0,0.9149,0.9709,0.9149,0.9997,0.865,0.9164
629,24658,283,0.2509,0,0.7491,0.6978,0.7491,0.9989,0.8087,0.7505
630,26952,345,0.0745,0,0.9255,0.9119,0.9255,0.9997,0.9395,0.9255
631,24608,306,0.1818,0,0.8182,0.759,0.8182,0.9992,0.8874,0.8202
632,29294,77,1.371e-06,0,1,1,1,1,1,1
633,16173,120,1.609e-06,0,1,1,1,1,1,1
634,26511,295,0.09716,0,0.9028,0.8886,0.9028,0.9996,0.9175,0.9027
635,20486,119,1.669e-06,0,1,1,1,1,1,1
636,28057,77,1.371e-06,0,1,1,1,1,1,1
637,39272,105,1.431e-06,0,1,1,1,1,1,1
638,29161,75,1.55e-06,0,1,1,1,1,1,1
639,34450,84,1.431e-06,0,1,1,1,1,1,1
640,27119,405,0.1132,0,0.8868,0.8375,0.8868,0.9997,0.9424,0.8881
641,26233,320,0.06126,0,0.9387,0.9385,0.9387,0.9998,0.939,0.9386
642,12955,119,1.55e-06,0,1,1,1,1,1,1
643,13302,117,1.55e-06,0,1,1,1,1,1,1
644,39099,210,0.05457,0,0.9454,0.9267,0.9454,0.9997,0.9649,0.9454
645,26519,331,0.1532,0,0.8468,0.7713,0.8468,0.9995,0.9387,0.8505
646,3717,503,0.308,0,0.692,0.7195,0.692,0.9993,0.6666,0.6922
647,12651,120,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
648,37199,145,1.729e-06,0,1,1,1,1,1,1
649,37229,143,0.326,0,1.011e-05,1.011e-05,1.011e-05,1,1,1
650,27355,76,1.431e-06,0,1,1,1,1,1,1
651,30356,72,1.252e-06,0,1,1,1,1,1,1
652,25713,600,0.3085,0,0.6915,0.5722,0.6915,0.9993,0.8736,0.7066
653,25113,355,0.1796,0,0.8204,0.8246,0.8204,0.9994,0.8163,0.8202
654,22881,121,1.609e-06,0,1,1,1,1,1,1
655,26371,338,0.082,0,0.918,0.889,0.918,0.9997,0.949,0.9183
656,40277,87,1.431e-06,0,1,1,1,1,1,1
657,24324,299,0.0705,0,0.9295,0.8913,0.9295,0.9998,0.9711,0.9302
658,34171,92,1.49e-06,0,1,1,1,1,1,1
659,24774,262,0.1305,0,0.8695,0.8061,0.8695,0.9993,0.9438,0.8717
660,24388,243,0.1555,0,0.8445,0.9048,0.8445,0.9995,0.7917,0.8462
661,37176,567,0.3008,0,0.6992,0.7032,0.6992,0.9994,0.6952,0.6989
662,26336,451,0.1383,0,0.8617,0.8057,0.8617,0.9996,0.9261,0.8635
663,25143,314,0.1114,0,0.8886,0.903,0.8886,0.9996,0.8747,0.8885
664,27127,385,0.09404,0,0.906,0.8689,0.906,0.9997,0.9463,0.9066
665,24588,302,0.07323,0,0.9268,0.8716,0.9268,0.9997,0.9894,0.9283
666,24294,331,0.02954,0,0.9705,0.9531,0.9705,0.9999,0.9885,0.9705
667,24240,405,0.241,0,0.759,0.6516,0.759,0.9992,0.9089,0.769
668,40278,87,1.431e-06,0,1,1,1,1,1,1
669,27280,76,1.371e-06,0,1,1,1,1,1,1
670,36760,358,0.2159,0,0.7841,0.7074,0.7841,0.9994,0.8795,0.7884
671,20288,119,1.55e-06,0,1,1,1,1,1,1
672,22349,122,1.609e-06,0,1,1,1,1,1,1
673,23206,124,1.669e-06,0,1,1,1,1,1,1
674,33631,71,1.431e-06,0,1,1,1,1,1,1
675,20791,122,1.55e-06,0,1,1,1,1,1,1
676,13257,117,1.55e-06,0,1,1,1,1,1,1
677,22669,123,1.609e-06,0,1,1,1,1,1,1
678,26061,444,0.1342,0,0.8658,0.7818,0.8658,0.9996,0.9702,0.8706
679,25537,254,0.05803,0,0.942,0.9481,0.942,0.9997,0.9359,0.9419
680,39922,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
681,27361,76,1.431e-06,0,1,1,1,1,1,1
682,36638,236,0.2499,0,0.7501,0.6523,0.7501,0.9996,0.8824,0.7584
683,24803,270,0.201,0,0.799,0.7127,0.799,0.9989,0.9091,0.8042
684,17579,119,1.609e-06,0,1,1,1,1,1,1
685,25582,394,0.1186,0,0.8814,0.8956,0.8814,0.9996,0.8677,0.8813
686,25330,317,0.0352,0,0.9648,0.9697,0.9648,0.9999,0.96,0.9648
687,3435,240,0.198,0,0.802,0.8561,0.802,0.9993,0.7544,0.8034
688,12364,556,0.5265,0,0.4735,0.5077,0.4735,0.9991,0.4435,0.4741
689,34417,91,1.431e-06,0,1,1,1,1,1,1
690,26338,486,0.2134,0,0.7866,0.7514,0.7866,0.9995,0.8254,0.7872
691,37273,262,0.06834,0,0.9317,0.9315,0.9317,0.9997,0.9318,0.9315
692,36689,421,0.1829,0,0.8171,0.788,0.8171,0.9997,0.8484,0.8175
693,34387,85,1.49e-06,0,1,1,1,1,1,1
694,34946,73,1.311e-06,0,1,1,1,1,1,1
695,17727,118,1.609e-06,0,1,1,1,1,1,1
696,25117,374,0.1712,0,0.8288,0.7905,0.8288,0.9994,0.8711,0.8294
697,24603,161,0.1034,0,0.8966,0.918,0.8966,0.9993,0.8762,0.8966
698,19326,120,1.729e-06,0,1,1,1,1,1,1
699,25028,106,1.431e-06,0,1,1,1,1,1,1
700,28991,71,1.371e-06,0,1,1,1,1,1,1
701,24227,306,0.02442,0,0.9756,0.9523,0.9756,0.9999,1,0.9758
702,40403,75,1.371e-06,0,1,1,1,1,1,1
703,24582,311,0.2549,0,0.7451,0.6903,0.7451,0.9988,0.8094,0.7467
704,39389,107,2.444e-06,0,1,1,1,1,1,1
705,28051,77,1.371e-06,0,1,1,1,1,1,1
706,40141,71,1.431e-06,0,1,1,1,1,1,1
707,24699,255,0.5182,0,0.4818,0.4575,0.4818,0.9981,0.5088,0.4815
708,32635,77,1.371e-06,0,1,1,1,1,1,1
709,39662,103,1.729e-06,0,1,1,1,1,1,1
710,24055,425,0.1664,0,0.8336,0.7578,0.8336,0.9995,0.9262,0.8374
711,19426,109,1.669e-06,0,1,1,1,1,1,1
712,28118,91,1.431e-06,0,1,1,1,1,1,1
713,25158,355,0.06835,0,0.9316,0.902,0.9316,0.9998,0.9633,0.932
714,25266,272,0.0965,0,0.9035,0.8621,0.9035,0.9996,0.9491,0.9042
715,28209,76,1.371e-06,0,1,1,1,1,1,1
716,36868,368,0.08916,0,0.9108,0.9128,0.9108,0.9997,0.9089,0.9107
717,26202,366,0.1167,0,0.8833,0.8121,0.8833,0.9996,0.9682,0.8864
718,28330,74,1.371e-06,0,1,1,1,1,1,1
719,25060,116,1.729e-06,0,1,1,1,1,1,1
720,36321,73,1.371e-06,0,1,1,1,1,1,1
721,32639,77,1.371e-06,0,1,1,1,1,1,1
722,26066,437,0.188,0,0.812,0.7651,0.812,0.9995,0.8651,0.8132
723,35715,73,1.371e-06,0,1,1,1,1,1,1
724,26232,299,0.2316,0,0.7684,0.7128,0.7684,0.9991,0.8333,0.7701
725,36335,74,1.252e-06,0,1,1,1,1,1,1
726,27925,78,1.431e-06,0,1,1,1,1,1,1
727,39323,102,1.55e-06,0,1,1,1,1,1,1
728,25177,342,0.08261,0,0.9174,0.8498,0.9174,0.9997,0.9967,0.92
729,19822,121,1.55e-06,0,1,1,1,1,1,1
730,24354,262,0.1053,0,0.8947,0.8707,0.8947,0.9996,0.9199,0.8948
731,26335,444,0.2371,0,0.7629,0.7611,0.7629,0.9994,0.7646,0.7626
732,33582,75,1.311e-06,0,1,1,1,1,1,1
733,28842,72,1.311e-06,0,1,1,1,1,1,1
734,32776,77,1.431e-06,0,1,1,1,1,1,1
735,24457,339,0.1502,0,0.8498,0.8723,0.8498,0.9996,0.8283,0.8499
736,24711,449,0.446,0,0.554,0.6316,0.554,0.9989,0.4934,0.5578
737,40121,75,1.371e-06,0,1,1,1,1,1,1
738,28652,71,1.311e-06,0,1,1,1,1,1,1
739,25941,409,0.1752,0,0.8248,0.767,0.8248,0.9995,0.8919,0.8268
740,25175,336,0.2184,0,0.7816,0.7076,0.7816,0.9993,0.873,0.7854
741,13655,118,1.609e-06,0,1,1,1,1,1,1
742,29998,74,1.311e-06,0,1,1,1,1,1,1
743,39810,106,1.609e-06,0,1,1,1,1,1,1
744,40469,76,1.431e-06,0,1,1,1,1,1,1
745,25740,462,0.2808,0,0.7192,0.694,0.7192,0.9993,0.7463,0.7193
746,33733,74,1.431e-06,0,1,1,1,1,1,1
747,26210,401,0.1109,0,0.8891,0.8714,0.8891,0.9997,0.9076,0.8891
748,34264,93,1.431e-06,0,1,1,1,1,1,1
749,26940,385,0.124,0,0.876,0.8843,0.876,0.9996,0.8679,0.8759
750,29074,72,1.311e-06,0,1,1,1,1,1,1
751,26227,463,0.1868,0,0.8132,0.8142,0.8132,0.9996,0.8123,0.813
752,25343,259,0.06295,0,0.9371,0.9374,0.9371,0.9997,0.9367,0.9369
753,29509,72,1.371e-06,0,1,1,1,1,1,1
754,40229,77,1.55e-06,0,1,1,1,1,1,1
755,28263,72,1.371e-06,0,1,1,1,1,1,1
756,36757,350,0.1221,0,0.8779,0.9148,0.8779,0.9996,0.8439,0.8785
757,36537,426,0.2557,0,0.7443,0.6553,0.7443,0.9993,0.8614,0.7508
758,12615,130,1.729e-06,0,1,1,1,1,1,1
759,24206,398,0.1808,0,0.8192,0.7374,0.8192,0.9994,0.9212,0.8238
760,33276,72,1.371e-06,0,1,1,1,1,1,1
761,33047,77,1.431e-06,0,1,1,1,1,1,1
762,28360,71,1.311e-06,0,1,1,1,1,1,1
763,26099,427,0.08325,0,0.9168,0.8845,0.9168,0.9998,0.9515,0.9172
764,40395,76,1.371e-06,0,1,1,1,1,1,1
765,37236,536,0.3344,0,0.6656,0.654,0.6656,0.9993,0.6776,0.6653
766,24517,302,0.2531,0,0.7469,0.6535,0.7469,0.9987,0.8716,0.7538
767,37194,169,0.09874,0,0.9013,0.8481,0.9013,0.9992,0.9616,0.9024
768,24201,297,0.04977,0,0.9502,0.9052,0.9502,0.9998,0.9999,0.9512
769,29328,75,1.252e-06,0,1,1,1,1,1,1
770,37001,394,0.2375,0,0.7625,0.7108,0.7625,0.9993,0.8224,0.7641
771,35462,71,1.431e-06,0,1,1,1,1,1,1
772,29266,78,1.431e-06,0,1,1,1,1,1,1
773,26022,433,0.1539,0,0.8461,0.8832,0.8461,0.9996,0.812,0.8467
774,33511,74,1.431e-06,0,1,1,1,1,1,1
775,37278,337,0.224,0,0.776,0.8864,0.776,0.9994,0.69,0.7819
776,37127,356,0.2033,0,0.7967,0.7163,0.7967,0.9997,0.8974,0.8015
777,20137,119,1.609e-06,0,1,1,1,1,1,1
778,24468,205,0.07293,0,0.9271,0.8641,0.9271,0.9997,1,0.9293
779,20268,121,1.609e-06,0,1,1,1,1,1,1
780,34165,93,1.49e-06,0,1,1,1,1,1,1
781,31759,86,1.431e-06,0,1,1,1,1,1,1
782,30980,76,1.371e-06,0,1,1,1,1,1,1
783,25332,246,0.198,0,0.802,0.7854,0.802,0.999,0.8193,0.8017
784,24644,304,0.1934,0,0.8066,0.728,0.8066,0.999,0.9043,0.8107
785,36648,360,0.1912,0,0.8088,0.7697,0.8088,0.9994,0.8521,0.8095
786,32152,74,1.49e-06,0,1,1,1,1,1,1
787,24726,299,0.1302,0,0.8698,0.8701,0.8698,0.9995,0.8695,0.8695
788,37244,164,0.02365,0,0.9764,0.9723,0.9764,0.9998,0.9804,0.9763
789,23116,118,0.01791,0,0.9821,0.9648,0.9821,0.9998,1,0.9821
790,29396,75,1.252e-06,0,1,1,1,1,1,1
791,25779,375,0.1158,0,0.8842,0.8492,0.8842,0.9996,0.9223,0.8848
792,28006,72,1.49e-06,0,1,1,1,1,1,1
793,32168,77,1.431e-06,0,1,1,1,1,1,1
