batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,26964,319,0.09392,0,0.9061,0.8436,0.9061,0.9996,0.9785,0.9083
399,28085,74,7.749e-07,0,1,1,1,1,1,1
400,30233,74,8.345e-07,0,1,1,1,1,1,1
401,29117,73,7.749e-07,0,1,1,1,1,1,1
402,27843,77,7.749e-07,0,1,1,1,1,1,1
403,24803,270,0.02221,0,0.9778,0.9566,0.9778,0.9999,1,0.9779
404,24458,336,0.02532,0,0.9747,0.9506,0.9747,0.9999,1,0.9749
405,25958,394,0.07324,0,0.9268,0.8905,0.9268,0.9998,0.9661,0.9274
406,37660,120,7.749e-07,0,1,1,1,1,1,1
407,25336,282,0.04407,0,0.9559,0.9156,0.9559,0.9998,1,0.9567
408,36714,369,0.07179,0,0.9282,0.915,0.9282,0.9998,0.9418,0.9282
409,37294,260,8.345e-07,0,1,1,1,1,1,1
410,25928,415,0.1431,0,0.8569,0.8191,0.8569,0.9996,0.8983,0.8575
411,24226,372,0.05049,0,0.9495,0.9404,0.9495,0.9999,0.9588,0.9495
412,39701,102,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
413,27147,411,0.0408,0,0.9592,0.9279,0.9592,0.9999,0.9926,0.9596
414,13228,117,7.749e-07,0,1,1,1,1,1,1
415,40167,74,8.345e-07,0,1,1,1,1,1,1
416,31562,87,8.345e-07,0,1,1,1,1,1,1
417,36726,366,0.06365,0,0.9363,0.8956,0.9363,0.9998,0.981,0.9371
418,19655,118,7.749e-07,0,1,1,1,1,1,1
419,38459,123,8.345e-07,0,1,1,1,1,1,1
420,37196,559,0.07211,0,0.9279,0.8947,0.9279,0.9998,0.9637,0.9284
421,36661,368,0.03991,0,0.9601,0.9232,0.9601,0.9999,1,0.9608
422,14075,117,8.345e-07,0,1,1,1,1,1,1
423,31180,84,7.749e-07,0,1,1,1,1,1,1
424,23258,123,8.345e-07,0,1,1,1,1,1,1
425,40337,75,8.345e-07,0,1,1,1,1,1,1
426,23156,126,0.1138,0,0.8862,0.8242,0.8862,0.9993,0.9583,0.8882
427,33036,77,7.749e-07,0,1,1,1,1,1,1
428,26046,393,0.1257,0,0.8743,0.7925,0.8743,0.9996,0.9748,0.8786
429,35355,75,8.345e-07,0,1,1,1,1,1,1
430,39080,229,0.1977,0,0.8023,0.8685,0.8023,0.9992,0.7455,0.8043
431,25974,465,0.1234,0,0.8766,0.8115,0.8766,0.9996,0.953,0.8791
432,31892,77,8.345e-07,0,1,1,1,1,1,1
433,39288,110,7.749e-07,0,1,1,1,1,1,1
434,28033,75,8.345e-07,0,1,1,1,1,1,1
435,34679,82,8.345e-07,0,1,1,1,1,1,1
436,17244,119,7.749e-07,0,1,1,1,1,1,1
437,31819,77,8.345e-07,0,1,1,1,1,1,1
438,12948,116,8.345e-07,0,1,1,1,1,1,1
439,24330,332,0.01356,0,0.9864,0.9733,0.9864,1,1,0.9865
440,2791,533,0.09449,0,0.9055,0.8797,0.9055,0.9998,0.9329,0.9058
441,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
442,4526,600,0.1642,0,0.8358,0.7896,0.8358,0.9997,0.8877,0.837
443,27109,395,0.07935,0,0.9207,0.8792,0.9207,0.9997,0.9662,0.9215
444,31070,73,7.749e-07,0,1,1,1,1,1,1
445,28106,85,8.345e-07,0,1,1,1,1,1,1
446,36736,367,0.07525,0,0.9248,0.8887,0.9248,0.9998,0.9639,0.9254
447,25539,306,0.246,0,0.754,0.7361,0.754,0.999,0.7727,0.7537
448,26385,431,0.03587,0,0.9641,0.9837,0.9641,0.9999,0.9453,0.9643
449,28254,72,8.345e-07,0,1,1,1,1,1,1
450,36831,363,0.06666,0,0.9333,0.9138,0.9333,0.9998,0.9537,0.9334
451,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
452,35864,72,7.749e-07,0,1,1,1,1,1,1
453,27171,470,0.2199,0,0.7801,0.7688,0.7801,0.9994,0.7917,0.7799
454,27367,74,7.749e-07,0,1,1,1,1,1,1
455,15959,112,8.345e-07,0,1,1,1,1,1,1
456,35416,72,8.345e-07,0,1,1,1,1,1,1
457,24615,316,0.0815,0,0.9185,0.8651,0.9185,0.9997,0.9789,0.92
458,33804,72,8.345e-07,0,1,1,1,1,1,1
459,36787,408,0.1247,0,0.8753,0.8943,0.8753,0.9997,0.8571,0.8754
460,27149,454,0.1222,0,0.8778,0.8411,0.8778,0.9997,0.9179,0.8785
461,27796,87,8.345e-07,0,1,1,1,1,1,1
462,34041,72,7.749e-07,0,1,1,1,1,1,1
463,24047,361,0.03342,0,0.9666,0.9528,0.9666,0.9999,0.9807,0.9666
464,29074,72,8.345e-07,0,1,1,1,1,1,1
465,34541,83,8.345e-07,0,1,1,1,1,1,1
466,24625,310,0.01391,0,0.9861,0.9814,0.9861,0.9999,0.9908,0.9861
467,34436,85,8.345e-07,0,1,1,1,1,1,1
468,15234,115,8.345e-07,0,1,1,1,1,1,1
469,36648,360,0.08821,0,0.9118,0.8709,0.9118,0.9997,0.9567,0.9126
470,25315,341,0.1162,0,0.8838,0.8813,0.8838,0.9996,0.8863,0.8836
471,25447,320,0.2817,0,0.7183,0.6407,0.7183,0.9987,0.8173,0.7228
472,38091,120,7.749e-07,0,1,1,1,1,1,1
473,40592,85,8.345e-07,0,1,1,1,1,1,1
474,28842,72,8.345e-07,0,1,1,1,1,1,1
475,37187,256,0.04907,0,0.9509,0.9239,0.9509,0.9998,0.9796,0.9512
476,36647,353,0.05257,0,0.9474,0.9184,0.9474,0.9998,0.9783,0.9478
477,27200,378,0.07496,0,0.925,0.9022,0.925,0.9997,0.9491,0.9252
478,36635,386,0.1257,0,0.8743,0.8634,0.8743,0.9996,0.8853,0.8741
479,28991,71,8.345e-07,0,1,1,1,1,1,1
480,24399,417,0.06107,0,0.9389,0.9162,0.9389,0.9998,0.9628,0.9391
481,20094,118,7.749e-07,0,1,1,1,1,1,1
482,27139,430,0.01867,0,0.9813,0.9768,0.9813,0.9999,0.9859,0.9813
483,40267,86,8.941e-07,0,1,1,1,1,1,1
484,39369,85,7.749e-07,0,1,1,1,1,1,1
485,28129,89,8.345e-07,0,1,1,1,1,1,1
486,28408,82,8.345e-07,0,1,1,1,1,1,1
487,25932,459,0.2318,0,0.7682,0.6948,0.7682,0.9993,0.859,0.7721
488,35462,71,7.749e-07,0,1,1,1,1,1,1
489,34569,88,7.749e-07,0,1,1,1,1,1,1
490,34457,88,8.345e-07,0,1,1,1,1,1,1
491,24624,320,0.03766,0,0.9623,0.9359,0.9623,0.9998,0.9903,0.9626
492,25266,272,0.08035,0,0.9196,0.8809,0.9196,0.9996,0.962,0.9203
493,36554,398,0.05233,0,0.9477,0.9394,0.9477,0.9998,0.9561,0.9476
494,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
495,24503,155,0.01053,0,0.9895,0.9792,0.9895,0.9999,1,0.9894
496,26335,444,0.1473,0,0.8527,0.9029,0.8527,0.9996,0.8077,0.8539
497,36484,412,7.749e-07,0,1,1,1,1,1,1
498,24371,304,0.1625,0,0.8375,0.882,0.8375,0.9995,0.7973,0.8384
499,21849,121,7.749e-07,0,1,1,1,1,1,1
500,36529,362,0.02153,0,0.9785,0.968,0.9785,0.9999,0.9891,0.9785
501,40276,85,8.345e-07,0,1,1,1,1,1,1
502,21125,122,8.345e-07,0,1,1,1,1,1,1
503,19949,121,8.345e-07,0,1,1,1,1,1,1
504,25255,278,0.03122,0,0.9688,0.963,0.9688,0.9999,0.9747,0.9687
505,39175,92,8.345e-07,0,1,1,1,1,1,1
506,37162,349,0.09972,0,0.9003,0.8395,0.9003,0.9996,0.9706,0.9024
507,37010,348,0.1008,0,0.8992,0.8702,0.8992,0.9999,0.9302,0.8996
508,24241,479,0.05072,0,0.9493,0.9205,0.9493,0.9999,0.9799,0.9496
509,31000,76,8.345e-07,0,1,1,1,1,1,1
510,24868,304,0.04392,0,0.9561,0.924,0.9561,0.9998,0.9905,0.9565
511,34123,91,9.269e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
512,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
513,16173,120,7.749e-07,0,1,1,1,1,1,1
514,25935,371,0.08115,0,0.9188,0.8876,0.9188,0.9997,0.9524,0.9192
515,24323,342,0.02794,0,0.9721,0.9561,0.9721,0.9999,0.9886,0.9721
516,29513,73,7.749e-07,0,1,1,1,1,1,1
517,27016,394,0.1027,0,0.8973,0.8495,0.8973,0.9997,0.9508,0.8985
518,25983,436,0.1675,0,0.8325,0.7672,0.8325,0.9995,0.9099,0.8351
519,33579,76,8.345e-07,0,1,1,1,1,1,1
520,33145,73,8.345e-07,0,1,1,1,1,1,1
521,28191,82,8.345e-07,0,1,1,1,1,1,1
522,25152,274,0.01399,0,0.986,0.9847,0.986,0.9999,0.9873,0.986
523,40446,85,8.941e-07,0,1,1,1,1,1,1
524,23255,127,0.05555,0,0.9445,0.8948,0.9445,0.9995,1,0.9454
525,32351,75,8.345e-07,0,1,1,1,1,1,1
526,24443,333,0.04045,0,0.9595,0.9346,0.9595,0.9999,0.9859,0.9598
527,37259,146,8.345e-07,0,1,1,1,1,1,1
528,23198,123,8.345e-07,0,1,1,1,1,1,1
529,25603,237,0.1718,0,0.8282,0.8565,0.8282,0.9992,0.8018,0.8284
530,23998,123,0.1273,0,0.8727,0.8276,0.8727,0.9991,0.9231,0.8734
531,21515,122,7.749e-07,0,1,1,1,1,1,1
532,27642,77,7.153e-07,0,1,1,1,1,1,1
533,25332,246,0.1409,0,0.8591,0.8311,0.8591,0.9993,0.8889,0.8591
534,33998,77,7.153e-07,0,1,1,1,1,1,1
535,24267,341,0.01604,0,0.984,0.9684,0.984,0.9999,1,0.984
536,26395,477,0.1876,0,0.8124,0.8014,0.8124,0.9995,0.8237,0.8122
537,25311,320,0.09094,0,0.9091,0.8752,0.9091,0.9997,0.9457,0.9095
538,27533,70,7.749e-07,0,1,1,1,1,1,1
539,28424,72,7.749e-07,0,1,1,1,1,1,1
540,36757,350,0.05401,0,0.946,0.9256,0.946,0.9998,0.9673,0.9461
541,28318,73,7.749e-07,0,1,1,1,1,1,1
542,27298,73,7.153e-07,0,1,1,1,1,1,1
543,39110,429,0.1782,0,0.8218,0.811,0.8218,0.9995,0.8328,0.8216
544,19426,109,0.06383,0,0.9362,0.9167,0.9362,0.9995,0.9565,0.9361
545,31289,84,7.749e-07,0,1,1,1,1,1,1
546,40282,83,8.345e-07,0,1,1,1,1,1,1
547,24378,474,0.159,0,0.841,0.824,0.841,0.9996,0.8587,0.8409
548,27921,78,8.345e-07,0,1,1,1,1,1,1
549,29637,72,8.345e-07,0,1,1,1,1,1,1
550,31318,83,0.02082,0,0.9792,0.9592,0.9792,0.9997,1,0.9791
551,19764,120,7.153e-07,0,1,1,1,1,1,1
552,25089,96,7.749e-07,0,1,1,1,1,1,1
553,33372,77,7.749e-07,0,1,1,1,1,1,1
554,27219,433,0.1703,0,0.8297,0.8244,0.8297,0.9995,0.835,0.8294
555,20043,112,7.749e-07,0,1,1,1,1,1,1
556,33158,74,7.749e-07,0,1,1,1,1,1,1
557,37018,351,0.0901,0,0.9099,0.8722,0.9099,0.9997,0.951,0.9105
558,27413,72,7.749e-07,0,1,1,1,1,1,1
559,30656,74,8.345e-07,0,1,1,1,1,1,1
560,27164,440,0.05609,0,0.9439,0.9244,0.9439,0.9999,0.9643,0.944
561,30953,71,7.749e-07,0,1,1,1,1,1,1
562,26181,490,0.2843,0,0.7157,0.6538,0.7157,0.9994,0.7905,0.7185
563,25213,315,0.1077,0,0.8923,0.8211,0.8923,0.9996,0.977,0.8954
564,20418,118,7.749e-07,0,1,1,1,1,1,1
565,39832,98,7.749e-07,0,1,1,1,1,1,1
566,36884,289,0.1304,0,0.8696,0.8334,0.8696,0.9999,0.9091,0.8703
567,36897,399,0.03442,0,0.9656,0.9787,0.9656,0.9999,0.9528,0.9656
568,24865,307,0.06898,0,0.931,0.8973,0.931,0.9997,0.9674,0.9315
569,20791,122,8.345e-07,0,1,1,1,1,1,1
570,37015,357,0.0628,0,0.9372,0.9065,0.9372,0.9998,0.97,0.9376
571,25704,506,0.1411,0,0.8589,0.839,0.8589,0.9997,0.8797,0.8589
572,25366,263,0.1466,0,0.8534,0.7848,0.8534,0.9993,0.9351,0.8561
573,28046,74,8.345e-07,0,1,1,1,1,1,1
574,36235,74,7.749e-07,0,1,1,1,1,1,1
575,29270,75,8.345e-07,0,1,1,1,1,1,1
576,26346,348,0.07019,0,0.9298,0.884,0.9298,0.9998,0.9806,0.9309
577,24723,289,0.1348,0,0.8652,0.8578,0.8652,0.9995,0.8727,0.865
578,31648,84,7.749e-07,0,1,1,1,1,1,1
579,20343,120,8.345e-07,0,1,1,1,1,1,1
580,19798,119,8.345e-07,0,1,1,1,1,1,1
581,25355,310,0.05944,0,0.9406,0.9313,0.9406,0.9998,0.95,0.9405
582,20920,123,8.345e-07,0,1,1,1,1,1,1
583,36258,77,7.749e-07,0,1,1,1,1,1,1
584,32770,72,8.345e-07,0,1,1,1,1,1,1
585,39231,118,7.749e-07,0,1,1,1,1,1,1
586,27824,84,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
587,24029,310,0.07027,0,0.9297,0.9053,0.9297,0.9997,0.9555,0.9299
588,40458,75,8.345e-07,0,1,1,1,1,1,1
589,25982,449,0.195,0,0.805,0.7094,0.805,0.9994,0.9304,0.8119
590,25686,480,0.1301,0,0.8699,0.8649,0.8699,0.9997,0.875,0.8698
591,27203,461,0.09351,0,0.9065,0.9,0.9065,0.9998,0.9131,0.9064
592,23220,123,8.345e-07,0,1,1,1,1,1,1
593,40288,87,8.941e-07,0,1,1,1,1,1,1
594,14166,115,7.749e-07,0,1,1,1,1,1,1
595,27123,373,0.1814,0,0.8186,0.7737,0.8186,0.9994,0.869,0.8196
596,24470,295,0.08439,0,0.9156,0.8876,0.9156,0.9998,0.9455,0.9159
597,16678,120,7.749e-07,0,1,1,1,1,1,1
598,12367,590,0.08119,0,0.9188,0.8981,0.9188,0.9998,0.9405,0.919
599,27170,377,0.03682,0,0.9632,0.9454,0.9632,0.9999,0.9816,0.9633
600,22881,121,8.345e-07,0,1,1,1,1,1,1
601,37177,355,0.05883,0,0.9412,0.8966,0.9412,0.9998,0.9905,0.9422
602,24852,66,7.749e-07,0,1,1,1,1,1,1
603,35622,76,8.345e-07,0,1,1,1,1,1,1
604,28309,74,7.749e-07,0,1,1,1,1,1,1
605,37158,593,0.1113,0,0.8887,0.8328,0.8887,0.9998,0.9527,0.8905
606,24057,331,0.02617,0,0.9738,0.949,0.9738,0.9999,1,0.9741
607,25697,486,0.1786,0,0.8214,0.7717,0.8214,0.9996,0.878,0.8229
608,27105,409,0.1019,0,0.8981,0.8837,0.8981,0.9997,0.913,0.8981
609,26415,403,0.1342,0,0.8658,0.8108,0.8658,0.9996,0.9289,0.8676
610,27715,76,7.749e-07,0,1,1,1,1,1,1
611,24294,331,0.01149,0,0.9885,0.9885,0.9885,1,0.9885,0.9885
612,36701,396,0.129,0,0.871,0.9643,0.871,0.9999,0.7941,0.8751
613,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
614,25673,516,0.08986,0,0.9101,0.9348,0.9101,0.9998,0.8868,0.9104
615,24608,306,0.06996,0,0.93,0.9133,0.93,0.9997,0.9474,0.93
616,25506,302,0.07317,0,0.9268,0.8962,0.9268,0.9997,0.9596,0.9271
617,25620,343,0.1533,0,0.8467,0.7866,0.8467,0.9994,0.9166,0.8487
618,31704,84,7.749e-07,0,1,1,1,1,1,1
619,33052,74,8.345e-07,0,1,1,1,1,1,1
620,19789,121,7.749e-07,0,1,1,1,1,1,1
621,27688,73,7.749e-07,0,1,1,1,1,1,1
622,37007,400,0.04831,0,0.9517,0.9387,0.9517,0.9999,0.965,0.9517
623,20458,120,7.749e-07,0,1,1,1,1,1,1
624,27733,76,8.345e-07,0,1,1,1,1,1,1
625,20293,118,7.153e-07,0,1,1,1,1,1,1
626,27087,318,0.3377,0,0.6623,0.6781,0.6623,0.9991,0.6472,0.662
627,26828,201,0.09677,0,0.9032,0.8936,0.9032,0.9996,0.913,0.903
628,36575,370,0.01422,0,0.9858,0.9811,0.9858,1,0.9905,0.9858
629,28286,74,8.345e-07,0,1,1,1,1,1,1
630,36891,395,0.04469,0,0.9553,0.9768,0.9553,0.9999,0.9348,0.9555
631,37223,490,0.0512,0,0.9488,0.9026,0.9488,0.9999,1,0.9499
632,36596,366,0.1489,0,0.8511,0.8451,0.8511,0.9997,0.8571,0.8509
633,36473,88,8.345e-07,0,1,1,1,1,1,1
634,27100,432,0.09094,0,0.9091,0.8709,0.9091,0.9997,0.9507,0.9097
635,25307,293,0.04601,0,0.954,0.988,0.954,0.9998,0.9222,0.9545
636,25753,403,0.186,0,0.814,0.7683,0.814,0.9994,0.8655,0.8151
637,39704,98,7.749e-07,0,1,1,1,1,1,1
638,26388,493,0.3405,0,0.6595,0.7406,0.6595,0.9993,0.5945,0.6633
639,40414,88,8.345e-07,0,1,1,1,1,1,1
640,36872,323,0.06119,0,0.9388,0.8994,0.9388,0.9999,0.9818,0.9396
641,25572,265,0.1121,0,0.8879,0.8313,0.8879,0.9994,0.9529,0.8896
642,24058,318,0.04651,0,0.9535,0.9425,0.9535,0.9998,0.9647,0.9535
643,13924,119,7.749e-07,0,1,1,1,1,1,1
644,26950,337,0.04779,0,0.9522,0.9246,0.9522,0.9998,0.9815,0.9525
645,1029,585,0.1475,0,0.8525,0.7931,0.8525,0.9997,0.9217,0.8548
646,24598,299,0.02618,0,0.9738,0.9499,0.9738,0.9999,0.999,0.974
647,40244,76,8.345e-07,0,1,1,1,1,1,1
648,24444,311,0.1653,0,0.8347,0.9686,0.8347,0.9997,0.7333,0.8428
649,34835,77,8.345e-07,0,1,1,1,1,1,1
650,40310,77,7.749e-07,0,1,1,1,1,1,1
651,26093,385,0.09487,0,0.9051,0.8867,0.9051,0.9997,0.9244,0.9052
652,25921,377,0.09019,0,0.9098,0.8897,0.9098,0.9997,0.9308,0.9099
653,33675,74,8.345e-07,0,1,1,1,1,1,1
654,20357,118,7.749e-07,0,1,1,1,1,1,1
655,40620,85,8.345e-07,0,1,1,1,1,1,1
656,18103,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
657,21107,123,8.345e-07,0,1,1,1,1,1,1
658,26174,560,0.09271,0,0.9073,0.8995,0.9073,0.9998,0.9152,0.9072
659,25278,322,0.2526,0,0.7474,0.7599,0.7474,0.9991,0.7354,0.7471
660,40369,72,7.749e-07,0,1,1,1,1,1,1
661,37199,145,7.749e-07,0,1,1,1,1,1,1
662,32877,73,7.153e-07,0,1,1,1,1,1,1
663,26118,432,0.2709,0,0.7291,0.6547,0.7291,0.9992,0.8226,0.7333
664,40395,76,8.345e-07,0,1,1,1,1,1,1
665,24774,262,0.01678,0,0.9832,0.9777,0.9832,0.9999,0.9888,0.9832
666,36638,236,0.2309,0,0.7691,0.6816,0.7691,0.9997,0.8824,0.7753
667,34290,89,7.749e-07,0,1,1,1,1,1,1
668,29294,77,7.153e-07,0,1,1,1,1,1,1
669,40104,76,8.345e-07,0,1,1,1,1,1,1
670,20052,119,8.345e-07,0,1,1,1,1,1,1
671,24052,328,0.005849,0,0.9942,0.9884,0.9942,1,1,0.9941
672,25995,450,0.33,0,0.67,0.5801,0.67,0.999,0.793,0.6776
673,26988,351,0.09191,0,0.9081,0.8317,0.9081,0.9996,1,0.9116
674,17254,119,7.749e-07,0,1,1,1,1,1,1
675,31386,84,7.749e-07,0,1,1,1,1,1,1
676,24085,334,0.07808,0,0.9219,0.8822,0.9219,0.9998,0.9654,0.9227
677,37221,497,0.1396,0,0.8604,0.7974,0.8604,0.9996,0.9342,0.8628
678,25739,278,0.01338,0,0.9866,0.9861,0.9866,0.9999,0.9872,0.9866
679,28231,76,8.345e-07,0,1,1,1,1,1,1
680,24107,486,0.07728,0,0.9227,0.891,0.9227,0.9998,0.9568,0.9232
681,17660,121,7.749e-07,0,1,1,1,1,1,1
682,36960,362,0.02418,0,0.9758,0.9528,0.9758,0.9999,1,0.976
683,34585,94,8.345e-07,0,1,1,1,1,1,1
684,36507,447,7.749e-07,0,1,1,1,1,1,1
685,29625,72,8.345e-07,0,1,1,1,1,1,1
686,16145,109,8.345e-07,0,1,1,1,1,1,1
687,31757,87,8.345e-07,0,1,1,1,1,1,1
688,13183,112,8.345e-07,0,1,1,1,1,1,1
689,17461,115,7.749e-07,0,1,1,1,1,1,1
690,19711,121,7.749e-07,0,1,1,1,1,1,1
691,25791,399,0.2089,0,0.7911,0.7863,0.7911,0.9994,0.7959,0.7908
692,33776,74,8.345e-07,0,1,1,1,1,1,1
693,36047,87,8.345e-07,0,1,1,1,1,1,1
694,26025,439,0.1852,0,0.8148,0.7249,0.8148,0.9994,0.9302,0.8208
695,39810,106,8.345e-07,0,1,1,1,1,1,1
696,40467,75,8.345e-07,0,1,1,1,1,1,1
697,20588,122,7.749e-07,0,1,1,1,1,1,1
698,30481,87,8.345e-07,0,1,1,1,1,1,1
699,25537,254,0.1307,0,0.8693,0.8115,0.8693,0.9993,0.9359,0.871
700,17520,118,7.749e-07,0,1,1,1,1,1,1
701,35393,76,8.345e-07,0,1,1,1,1,1,1
702,36800,411,0.1604,0,0.8396,0.8509,0.8396,0.9996,0.8286,0.8395
703,40483,76,8.345e-07,0,1,1,1,1,1,1
704,39032,268,0.03159,0,0.9684,0.9399,0.9684,0.9999,0.9987,0.9687
705,31179,83,7.749e-07,0,1,1,1,1,1,1
706,39705,97,8.345e-07,0,1,1,1,1,1,1
707,24186,360,0.005215,0,0.9948,0.9897,0.9948,1,0.9999,0.9948
708,37067,356,0.1318,0,0.8682,0.831,0.8682,0.9996,0.9089,0.8688
709,13201,119,7.749e-07,0,1,1,1,1,1,1
710,34184,90,8.345e-07,0,1,1,1,1,1,1
711,36571,377,0.03407,0,0.9659,0.9341,0.9659,0.9999,1,0.9664
712,26233,320,0.2212,0,0.7788,0.6997,0.7788,0.9992,0.878,0.7833
713,35123,73,7.749e-07,0,1,1,1,1,1,1
714,31007,73,7.749e-07,0,1,1,1,1,1,1
715,32535,72,7.153e-07,0,1,1,1,1,1,1
716,26412,486,0.1707,0,0.8293,0.8236,0.8293,0.9995,0.8351,0.8291
717,19674,111,8.345e-07,0,1,1,1,1,1,1
718,14721,120,7.749e-07,0,1,1,1,1,1,1
719,12728,122,0.01347,0,0.9865,0.9734,0.9865,0.9999,1,0.9865
720,21904,123,0.08572,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
721,22491,122,8.345e-07,0,1,1,1,1,1,1
722,40316,77,8.345e-07,0,1,1,1,1,1,1
723,27111,480,0.1458,0,0.8542,0.7916,0.8542,0.9996,0.9275,0.8566
724,27929,74,8.345e-07,0,1,1,1,1,1,1
725,26214,557,0.198,0,0.802,0.7861,0.802,0.9996,0.8185,0.802
726,36325,72,7.749e-07,0,1,1,1,1,1,1
727,31640,76,8.345e-07,0,1,1,1,1,1,1
728,25053,101,8.345e-07,0,1,1,1,1,1,1
729,35314,75,8.345e-07,0,1,1,1,1,1,1
730,18796,117,8.345e-07,0,1,1,1,1,1,1
731,28259,72,7.749e-07,0,1,1,1,1,1,1
732,23136,120,0.05446,0,0.9455,0.8967,0.9455,0.9996,1,0.9466
733,31347,78,8.345e-07,0,1,1,1,1,1,1
734,26034,405,0.09771,0,0.9023,0.849,0.9023,0.9997,0.9628,0.9039
735,37031,354,0.04641,0,0.9536,0.9357,0.9536,0.9998,0.9722,0.9537
736,36514,364,0.04154,0,0.9585,0.9369,0.9585,0.9999,0.981,0.9586
737,12926,123,0.05882,0,0.9412,0.8889,0.9412,0.9995,1,0.9423
738,36788,359,0.1257,0,0.8743,0.8846,0.8743,0.9997,0.8642,0.8742
739,26440,420,0.1346,0,0.8654,0.8257,0.8654,0.9996,0.9091,0.8662
740,35754,77,7.153e-07,0,1,1,1,1,1,1
741,33747,72,7.749e-07,0,1,1,1,1,1,1
742,35891,75,8.345e-07,0,1,1,1,1,1,1
743,36996,350,0.03548,0,0.9645,0.9424,0.9645,0.9999,0.9877,0.9647
744,30043,79,7.749e-07,0,1,1,1,1,1,1
745,27076,363,0.0656,0,0.9344,0.9347,0.9344,0.9998,0.9341,0.9343
746,39540,114,7.749e-07,0,1,1,1,1,1,1
747,14069,117,8.345e-07,0,1,1,1,1,1,1
748,26015,441,0.1815,0,0.8185,0.7658,0.8185,0.9995,0.879,0.8201
749,27905,74,7.749e-07,0,1,1,1,1,1,1
750,27612,72,7.749e-07,0,1,1,1,1,1,1
751,20270,119,7.153e-07,0,1,1,1,1,1,1
752,13961,116,8.345e-07,0,1,1,1,1,1,1
753,33176,73,7.749e-07,0,1,1,1,1,1,1
754,28874,74,7.749e-07,0,1,1,1,1,1,1
755,37202,532,0.07846,0,0.9215,0.8747,0.9215,0.9999,0.9737,0.9228
756,35030,74,8.345e-07,0,1,1,1,1,1,1
757,25344,288,0.1583,0,0.8417,0.8046,0.8417,0.9993,0.8823,0.8422
758,25150,367,0.1914,0,0.8086,0.7711,0.8086,0.9994,0.8499,0.8092
759,36607,361,0.01669,0,0.9833,0.9763,0.9833,0.9999,0.9904,0.9833
760,30776,75,8.345e-07,0,1,1,1,1,1,1
761,30155,71,8.345e-07,0,1,1,1,1,1,1
762,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
763,23963,123,7.749e-07,0,1,1,1,1,1,1
764,32308,72,8.345e-07,0,1,1,1,1,1,1
765,26477,323,0.2131,0,0.7869,0.7333,0.7869,0.9992,0.8489,0.7885
766,30466,78,7.749e-07,0,1,1,1,1,1,1
767,36689,421,0.1015,0,0.8985,0.9069,0.8985,0.9999,0.8902,0.8985
768,25026,86,8.345e-07,0,1,1,1,1,1,1
769,33993,78,7.153e-07,0,1,1,1,1,1,1
770,30768,77,7.153e-07,0,1,1,1,1,1,1
771,25466,163,0.03636,0,0.9636,0.9464,0.9636,0.9997,0.9815,0.9636
772,27639,74,8.345e-07,0,1,1,1,1,1,1
773,25490,300,0.2783,0,0.7217,0.777,0.7217,0.9989,0.6738,0.7231
774,36794,437,0.06215,0,0.9379,0.9713,0.9379,0.9999,0.9067,0.9384
775,25709,473,0.1108,0,0.8892,0.8145,0.8892,0.9997,0.979,0.8927
776,31584,91,8.345e-07,0,1,1,1,1,1,1
777,19770,117,7.749e-07,0,1,1,1,1,1,1
778,20275,119,8.345e-07,0,1,1,1,1,1,1
779,29984,75,8.345e-07,0,1,1,1,1,1,1
780,26721,252,0.07261,0,0.9274,0.9563,0.9274,0.9997,0.9001,0.9277
781,25037,103,7.153e-07,0,1,1,1,1,1,1
782,27768,85,7.749e-07,0,1,1,1,1,1,1
783,24136,330,0.06061,0,0.9394,0.9039,0.9394,0.9998,0.9778,0.94
784,18871,120,7.749e-07,0,1,1,1,1,1,1
785,26136,465,0.1561,0,0.8439,0.8501,0.8439,0.9996,0.8378,0.8437
786,36785,367,0.04975,0,0.9502,0.9351,0.9502,0.9999,0.9659,0.9503
787,34749,73,7.749e-07,0,1,1,1,1,1,1
788,31521,86,8.345e-07,0,1,1,1,1,1,1
789,24174,325,0.005849,0,0.9942,0.9884,0.9942,1,1,0.9941
790,26458,384,0.2884,0,0.7116,0.6301,0.7116,0.9991,0.8173,0.7171
791,36493,449,7.749e-07,0,1,1,1,1,1,1
792,40537,76,7.749e-07,0,1,1,1,1,1,1
793,17518,118,7.749e-07,0,1,1,1,1,1,1
794,27456,72,8.345e-07,0,1,1,1,1,1,1
795,40588,72,7.749e-07,0,1,1,1,1,1,1
