batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,25633,346,0.2378,0,0.7622,0.7799,0.7622,0.9991,0.7454,0.762
371,36164,82,0.04497,0,0.955,1,0.955,0.9994,0.9139,0.956
372,25882,455,0.2093,0,0.7907,0.8542,0.7907,0.9995,0.7359,0.7927
373,39080,229,1,0,8.493e-08,2.147e-07,8.493e-08,0.9972,5.294e-08,-0.00112
374,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
375,23991,123,0.02929,0,0.9707,0.9708,0.9707,0.9997,0.9706,0.9706
376,17429,117,5.96e-07,0,1,1,1,1,1,1
377,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
378,26064,456,0.2815,0,0.7185,0.7228,0.7185,0.9994,0.7143,0.7182
379,25630,280,0.2172,0,0.7828,0.8517,0.7828,0.9991,0.7241,0.785
380,26918,387,0.08573,0,0.9143,0.9491,0.9143,0.9997,0.8819,0.9148
381,16260,124,7.749e-07,0,1,1,1,1,1,1
382,25923,459,0.2144,0,0.7856,0.8772,0.7856,0.9995,0.7113,0.7898
383,25229,216,0.2479,0,0.7521,0.8795,0.7521,0.9987,0.657,0.7598
384,25311,320,0.204,0,0.796,0.7776,0.796,0.9992,0.8152,0.7958
385,40354,77,5.96e-07,0,1,1,1,1,1,1
386,40090,76,6.557e-07,0,1,1,1,1,1,1
387,40441,86,7.153e-07,0,1,1,1,1,1,1
388,37962,113,0.03407,0,0.9659,0.9667,0.9659,0.9997,0.9651,0.9658
389,39264,118,0.3333,0,0.6667,0.6486,0.6667,0.9966,0.6857,0.6651
390,24030,341,0.1376,0,0.8624,0.8295,0.8624,0.9995,0.898,0.8627
391,14463,117,5.96e-07,0,1,1,1,1,1,1
392,20272,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
393,40282,83,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
394,20084,118,5.364e-07,0,1,1,1,1,1,1
395,27648,74,5.364e-07,0,1,1,1,1,1,1
396,33277,72,5.364e-07,0,1,1,1,1,1,1
397,37986,126,0.04217,0,0.9578,0.9442,0.9578,0.9996,0.9718,0.9577
398,25819,450,0.3099,0,0.6901,0.6554,0.6901,0.9991,0.7286,0.6905
399,25928,415,0.2768,0,0.7232,0.6622,0.7232,0.9992,0.7966,0.7258
400,40184,75,5.364e-07,0,1,1,1,1,1,1
401,37112,359,0.4836,0,0.5164,0.534,0.5164,0.9989,0.5,0.5161
402,28307,73,5.364e-07,0,1,1,1,1,1,1
403,25336,282,0.1429,0,0.8571,0.8625,0.8571,0.9994,0.8518,0.8569
404,34547,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
405,26338,486,0.319,0,0.681,0.6345,0.681,0.9992,0.7348,0.6823
406,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
407,24683,302,0.6971,0,0.3029,0.4954,0.3029,0.998,0.2181,0.3281
408,34013,74,5.364e-07,0,1,1,1,1,1,1
409,32770,72,6.557e-07,0,1,1,1,1,1,1
410,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
411,19979,110,6.557e-07,0,1,1,1,1,1,1
412,26040,526,0.5547,0,0.4453,0.5069,0.4453,0.9988,0.397,0.4481
413,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
414,36791,364,0.3578,0,0.6422,0.5521,0.6422,0.9989,0.7674,0.6503
415,39455,99,0.3336,0,0.6664,0.7254,0.6664,0.9962,0.6163,0.6671
416,35754,77,6.557e-07,0,1,1,1,1,1,1
417,28294,76,5.364e-07,0,1,1,1,1,1,1
418,31339,91,5.364e-07,0,1,1,1,1,1,1
419,26377,462,0.2712,0,0.7288,0.6554,0.7288,0.9992,0.8207,0.7329
420,36500,453,0.3014,0,0.6986,0.8577,0.6986,0.9994,0.5893,0.7108
421,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
422,40432,71,0.4146,0,0.5854,0.48,0.5854,0.9933,0.75,0.5958
423,24647,312,0.2818,0,0.7182,0.6853,0.7182,0.9987,0.7544,0.7183
424,36695,412,0.4478,0,0.5522,0.5235,0.5522,0.9989,0.5842,0.5524
425,37209,134,0.1831,0,0.8169,0.9062,0.8169,0.9986,0.7436,0.8205
426,13153,117,7.153e-07,0,1,1,1,1,1,1
427,38819,330,0.2762,0,0.7238,0.7269,0.7238,0.9995,0.7207,0.7236
428,37152,359,0.3046,0,0.6954,0.7125,0.6954,0.999,0.6791,0.6952
429,27392,77,6.557e-07,0,1,1,1,1,1,1
430,28830,77,5.96e-07,0,1,1,1,1,1,1
431,23793,126,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
432,32277,72,1.132e-06,0,1,1,1,1,1,1
433,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
434,37660,120,5.364e-07,0,1,1,1,1,1,1
435,13595,116,5.364e-07,0,1,1,1,1,1,1
436,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
437,40055,103,0.3492,0,0.6508,0.5699,0.6508,0.9955,0.7586,0.6548
438,24353,359,0.316,0,0.684,0.8849,0.684,0.9992,0.5574,0.7022
439,33986,78,5.96e-07,0,1,1,1,1,1,1
440,32095,74,5.96e-07,0,1,1,1,1,1,1
441,31446,71,7.749e-07,0,1,1,1,1,1,1
442,21904,123,0.09382,0,0.9062,0.9276,0.9062,0.9992,0.8857,0.9061
443,25540,274,0.2192,0,0.7808,0.7388,0.7808,0.9988,0.828,0.7814
444,40186,72,7.153e-07,0,1,1,1,1,1,1
445,28079,72,5.364e-07,0,1,1,1,1,1,1
446,37212,282,0.6539,0,0.3461,0.5996,0.3461,0.9983,0.2432,0.3814
447,13762,127,0.3433,0,0.6567,0.6667,0.6567,0.9971,0.6471,0.6554
448,22349,122,6.557e-07,0,1,1,1,1,1,1
449,25526,249,0.145,0,0.855,0.918,0.855,0.9994,0.8,0.8568
450,24948,274,0.4015,0,0.5985,0.8039,0.5985,0.9985,0.4767,0.6187
451,24947,281,0.5975,0,0.4025,0.3755,0.4025,0.9969,0.4337,0.4019
452,27796,87,7.153e-07,0,1,1,1,1,1,1
453,27081,417,0.2411,0,0.7589,0.7007,0.7589,0.9993,0.8277,0.7611
454,24658,283,0.5034,0,0.4966,0.5902,0.4966,0.9982,0.4286,0.5022
455,17518,118,0.01602,0,0.984,0.9685,0.984,0.9999,1,0.984
456,23963,123,6.557e-07,0,1,1,1,1,1,1
457,27177,391,0.1861,0,0.8139,0.8006,0.8139,0.9994,0.8276,0.8137
458,27119,405,0.189,0,0.811,0.8338,0.811,0.9995,0.7895,0.8111
459,27389,78,5.364e-07,0,1,1,1,1,1,1
460,24426,364,0.5316,0,0.4684,0.4252,0.4684,0.9989,0.5213,0.4703
461,25498,354,0.2778,0,0.7222,0.7193,0.7222,0.999,0.7252,0.7217
462,20270,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
463,26335,444,0.3933,0,0.6067,0.6494,0.6067,0.999,0.5692,0.6075
464,26226,537,0.3667,0,0.6333,0.6377,0.6333,0.9993,0.6289,0.6329
465,15759,115,5.96e-07,0,1,1,1,1,1,1
466,26978,396,0.207,0,0.793,0.7568,0.793,0.9993,0.8327,0.7934
467,20718,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
468,24296,290,0.2807,0,0.7193,0.7593,0.7193,0.9992,0.6833,0.72
469,33141,73,5.96e-07,0,1,1,1,1,1,1
470,29512,72,4.768e-07,0,1,1,1,1,1,1
471,37229,143,1,0,4.545e-11,4.545e-11,4.545e-11,0.9989,1,1
472,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
473,26576,231,0.2979,0,0.7021,0.7736,0.7021,0.9986,0.6427,0.7046
474,36691,344,0.2451,0,0.7549,0.72,0.7549,0.9991,0.7933,0.7553
475,26384,501,0.2386,0,0.7614,0.7942,0.7614,0.9995,0.7312,0.7618
476,37294,260,0.5,0,0.5,0.569,0.5,0.998,0.4459,0.5029
477,26828,201,0.2993,0,0.7007,0.9216,0.7007,0.9989,0.5652,0.7216
478,29756,72,6.557e-07,0,1,1,1,1,1,1
479,20355,122,0.1304,0,0.8696,0.8334,0.8696,0.9988,0.9091,0.8696
480,36875,360,0.8565,0,0.1435,0.1024,0.1435,0.9989,0.2399,0.1562
481,24132,356,0.2243,0,0.7757,0.8263,0.7757,0.9994,0.7309,0.7769
482,37291,373,0.349,0,0.651,0.6594,0.651,0.999,0.6429,0.6506
483,33721,73,6.557e-07,0,1,1,1,1,1,1
484,24178,434,0.178,0,0.822,0.8332,0.822,0.9995,0.811,0.8218
485,27121,295,0.3077,0,0.6923,0.6923,0.6923,0.9987,0.6923,0.6917
486,26960,351,0.2903,0,0.7097,0.7334,0.7097,0.999,0.6875,0.7096
487,31289,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
488,33312,73,7.153e-07,0,1,1,1,1,1,1
489,33466,77,5.96e-07,0,1,1,1,1,1,1
490,36746,353,0.3256,0,0.6744,0.7336,0.6744,0.9993,0.6241,0.6763
491,33618,73,5.364e-07,0,1,1,1,1,1,1
492,24396,411,0.2922,0,0.7078,0.6879,0.7078,0.9992,0.7288,0.7076
493,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
494,30088,82,0.02037,0,0.9796,1,0.9796,0.9997,0.9601,0.9798
495,15948,117,5.364e-07,0,1,1,1,1,1,1
496,39097,437,0.3655,0,0.6345,0.5982,0.6345,0.999,0.6754,0.6351
497,26232,299,0.2927,0,0.7073,0.7251,0.7073,0.9989,0.6905,0.707
498,33789,77,6.557e-07,0,1,1,1,1,1,1
499,25933,394,0.2788,0,0.7212,0.7635,0.7212,0.9992,0.6833,0.722
500,30485,78,5.364e-07,0,1,1,1,1,1,1
501,12878,125,0.1014,0,0.8986,0.8611,0.8986,0.9991,0.9394,0.8988
502,39272,105,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
503,35021,71,5.96e-07,0,1,1,1,1,1,1
504,25488,247,0.2115,0,0.7885,0.7389,0.7885,0.9989,0.8454,0.7896
505,37129,344,0.3008,0,0.6992,0.5978,0.6992,0.9993,0.8421,0.709
506,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
507,35169,73,5.96e-07,0,1,1,1,1,1,1
508,28356,74,5.364e-07,0,1,1,1,1,1,1
509,40536,74,5.364e-07,0,1,1,1,1,1,1
510,37024,264,0.1809,0,0.8191,0.9427,0.8191,0.9995,0.7241,0.8261
511,26368,445,0.1626,0,0.8374,0.7857,0.8374,0.9995,0.8964,0.8389
512,20043,112,5.364e-07,0,1,1,1,1,1,1
513,30572,77,5.96e-07,0,1,1,1,1,1,1
514,27610,71,5.96e-07,0,1,1,1,1,1,1
515,27181,438,0.2086,0,0.7914,0.8029,0.7914,0.9994,0.7804,0.7913
516,26371,338,0.2028,0,0.7972,0.8255,0.7972,0.9993,0.7707,0.7974
517,28965,75,5.96e-07,0,1,1,1,1,1,1
518,24760,268,0.07686,0,0.9231,0.9033,0.9231,0.9996,0.9438,0.9231
519,26037,406,0.1886,0,0.8114,0.8394,0.8114,0.9994,0.7851,0.8116
520,27878,76,5.96e-07,0,1,1,1,1,1,1
521,36148,83,5.96e-07,0,1,1,1,1,1,1
522,31470,78,0.04348,0,0.9565,1,0.9565,0.9993,0.9167,0.9574
523,24803,270,0.2995,0,0.7005,0.7294,0.7005,0.9986,0.6738,0.7004
524,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
525,33660,71,6.557e-07,0,1,1,1,1,1,1
526,29598,73,5.364e-07,0,1,1,1,1,1,1
527,27715,76,5.96e-07,0,1,1,1,1,1,1
528,40458,75,5.364e-07,0,1,1,1,1,1,1
529,36596,366,0.543,0,0.457,0.5096,0.457,0.999,0.4143,0.459
530,24602,298,0.2177,0,0.7823,0.84,0.7823,0.9991,0.732,0.7838
531,25578,268,0.1713,0,0.8287,0.9121,0.8287,0.9993,0.7593,0.832
532,40121,75,5.96e-07,0,1,1,1,1,1,1
533,24915,298,0.1592,0,0.8408,0.8488,0.8408,0.9993,0.833,0.8406
534,35119,71,6.557e-07,0,1,1,1,1,1,1
535,3498,400,0.6051,0,0.3949,0.4483,0.3949,0.9989,0.3529,0.3972
536,29042,74,5.96e-07,0,1,1,1,1,1,1
537,37036,356,0.2411,0,0.7589,0.8547,0.7589,0.9993,0.6825,0.7635
538,19892,115,0.01538,0,0.9846,0.9697,0.9846,0.9998,1,0.9846
539,31996,77,6.557e-07,0,1,1,1,1,1,1
540,14524,119,5.96e-07,0,1,1,1,1,1,1
541,36573,367,0.2536,0,0.7464,0.7573,0.7464,0.9992,0.7358,0.7461
542,25508,243,0.2629,0,0.7371,0.7218,0.7371,0.9989,0.7532,0.7367
543,13521,117,5.96e-07,0,1,1,1,1,1,1
544,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
545,27791,87,5.96e-07,0,1,1,1,1,1,1
546,29567,72,5.364e-07,0,1,1,1,1,1,1
547,33452,77,6.557e-07,0,1,1,1,1,1,1
548,26799,337,0.5526,0,0.4474,0.5575,0.4474,0.9985,0.3736,0.4558
549,33659,71,5.96e-07,0,1,1,1,1,1,1
550,40384,78,5.96e-07,0,1,1,1,1,1,1
551,37261,558,0.5079,0,0.4921,0.5548,0.4921,0.9991,0.4422,0.4949
552,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
553,29543,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
554,25716,588,0.2445,0,0.7555,0.6848,0.7555,0.9995,0.8424,0.7592
555,20156,115,0.1864,0,0.8136,0.8,0.8136,0.9983,0.8276,0.8128
556,39810,106,0.2615,0,0.7385,0.75,0.7385,0.997,0.7273,0.7371
557,27088,475,0.3023,0,0.6977,0.6466,0.6977,0.9993,0.7576,0.6995
558,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
559,26224,538,0.3434,0,0.6566,0.704,0.6566,0.9993,0.6152,0.6578
560,32466,74,6.557e-07,0,1,1,1,1,1,1
561,28231,76,5.364e-07,0,1,1,1,1,1,1
562,25609,257,0.1899,0,0.8101,0.7827,0.8101,0.999,0.8395,0.81
563,33798,73,5.96e-07,0,1,1,1,1,1,1
564,32780,75,6.557e-07,0,1,1,1,1,1,1
565,27079,265,0.4551,0,0.5449,0.7751,0.5449,0.9984,0.4202,0.5703
566,33867,73,5.96e-07,0,1,1,1,1,1,1
567,24409,302,0.1977,0,0.8023,0.8447,0.8023,0.9993,0.764,0.8031
568,31775,82,6.557e-07,0,1,1,1,1,1,1
569,32280,74,5.96e-07,0,1,1,1,1,1,1
570,13835,117,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
571,12988,119,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
572,26446,466,0.2659,0,0.7341,0.669,0.7341,0.9993,0.8134,0.7372
573,23201,124,5.364e-07,0,1,1,1,1,1,1
574,25175,336,0.3655,0,0.6345,0.6156,0.6345,0.9989,0.6546,0.6342
575,24897,303,0.2481,0,0.7519,0.7937,0.7519,0.999,0.7143,0.7525
576,24892,311,0.2525,0,0.7475,0.7401,0.7475,0.999,0.7551,0.747
577,17433,117,5.364e-07,0,1,1,1,1,1,1
578,40393,77,5.96e-07,0,1,1,1,1,1,1
579,36781,366,0.3521,0,0.6479,0.7667,0.6479,0.9993,0.561,0.6556
580,36241,74,5.96e-07,0,1,1,1,1,1,1
581,40339,77,5.96e-07,0,1,1,1,1,1,1
582,31486,88,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
583,33762,76,6.557e-07,0,1,1,1,1,1,1
584,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
585,26354,419,0.3223,0,0.6777,0.6919,0.6777,0.9991,0.664,0.6774
586,36509,397,0.3198,0,0.6802,0.8033,0.6802,0.9993,0.5898,0.6881
587,14235,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
588,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
589,31704,84,5.96e-07,0,1,1,1,1,1,1
590,24366,371,0.4467,0,0.5533,0.7516,0.5533,0.999,0.4378,0.5734
591,14865,111,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
592,31862,77,5.96e-07,0,1,1,1,1,1,1
593,36846,374,0.2576,0,0.7424,0.7871,0.7424,0.9994,0.7025,0.7433
594,20376,119,5.364e-07,0,1,1,1,1,1,1
595,25718,502,0.3333,0,0.6667,0.6954,0.6667,0.9993,0.6403,0.6669
596,36652,366,0.2407,0,0.7593,0.808,0.7593,0.9993,0.7162,0.7604
597,24456,243,0.3895,0,0.6105,0.4817,0.6105,0.9983,0.8333,0.6325
598,36520,371,0.08654,0,0.9135,0.9694,0.9135,0.9997,0.8636,0.9149
599,35022,73,6.557e-07,0,1,1,1,1,1,1
600,24358,252,0.374,0,0.626,0.6134,0.626,0.9988,0.6391,0.6255
601,25263,233,0.2121,0,0.7879,0.7647,0.7879,0.999,0.8125,0.7877
602,25522,305,0.2851,0,0.7149,0.7801,0.7149,0.9989,0.6598,0.717
603,25955,531,0.31,0,0.69,0.6845,0.69,0.9993,0.6956,0.6897
604,35681,78,6.557e-07,0,1,1,1,1,1,1
605,36996,350,0.249,0,0.751,0.8134,0.751,0.9994,0.6976,0.753
606,40431,67,1,0,2.536e-10,2.339e-10,2.536e-10,0.9902,3.378e-10,-0.004839
607,25447,320,0.2383,0,0.7617,0.7284,0.7617,0.999,0.7981,0.7619
608,40193,74,5.96e-07,0,1,1,1,1,1,1
609,20113,121,7.749e-07,0,1,1,1,1,1,1
610,31713,82,6.557e-07,0,1,1,1,1,1,1
611,25865,479,0.2595,0,0.7405,0.7634,0.7405,0.9993,0.719,0.7406
612,40471,76,5.96e-07,0,1,1,1,1,1,1
613,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
614,14069,117,5.96e-07,0,1,1,1,1,1,1
615,37659,116,0.04477,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
616,36685,421,0.1475,0,0.8525,0.8532,0.8525,0.9996,0.8519,0.8523
617,13879,115,5.96e-07,0,1,1,1,1,1,1
618,37018,351,0.2004,0,0.7996,0.7182,0.7996,0.9993,0.902,0.8043
619,26347,453,0.4557,0,0.5443,0.5319,0.5443,0.9988,0.5573,0.5439
620,19338,120,0.1683,0,0.8317,0.8474,0.8317,0.9984,0.8166,0.8311
621,24118,295,0.1539,0,0.8461,0.7952,0.8461,0.9994,0.9041,0.8475
622,34749,73,5.96e-07,0,1,1,1,1,1,1
623,36622,361,0.2044,0,0.7956,0.8062,0.7956,0.9994,0.7853,0.7954
624,24420,331,0.1384,0,0.8616,0.8625,0.8616,0.9996,0.8607,0.8614
625,27918,78,5.364e-07,0,1,1,1,1,1,1
626,25896,462,0.2582,0,0.7418,0.7758,0.7418,0.9993,0.7108,0.7423
627,26035,393,0.3229,0,0.6771,0.6716,0.6771,0.9991,0.6827,0.6767
628,33035,75,5.96e-07,0,1,1,1,1,1,1
629,39072,423,0.1437,0,0.8563,0.8551,0.8563,0.9996,0.8575,0.8561
630,13862,121,5.364e-07,0,1,1,1,1,1,1
631,37223,490,0.4736,0,0.5264,0.5785,0.5264,0.999,0.4829,0.5281
632,36198,66,0.6,0,0.4,0.5,0.4,0.9931,0.3333,0.4054
633,25473,298,0.1978,0,0.8022,0.798,0.8022,0.9992,0.8064,0.8018
634,32048,74,5.96e-07,0,1,1,1,1,1,1
635,25969,418,0.08633,0,0.9137,0.8524,0.9137,0.9997,0.9845,0.9158
636,30980,76,5.96e-07,0,1,1,1,1,1,1
637,22575,124,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
638,20289,118,5.364e-07,0,1,1,1,1,1,1
639,27522,74,5.364e-07,0,1,1,1,1,1,1
640,26505,317,0.2321,0,0.7679,0.8366,0.7679,0.9993,0.7095,0.7702
641,35891,75,5.364e-07,0,1,1,1,1,1,1
642,16220,119,5.364e-07,0,1,1,1,1,1,1
643,26522,311,0.2662,0,0.7338,0.7662,0.7338,0.999,0.7041,0.734
644,40402,76,5.96e-07,0,1,1,1,1,1,1
645,28322,74,0.5,0,0.5,1,0.5,0.9956,0.3333,0.5773
646,14324,120,5.96e-07,0,1,1,1,1,1,1
647,24361,375,0.4794,0,0.5206,0.7041,0.5206,0.999,0.413,0.539
648,28689,71,6.557e-07,0,1,1,1,1,1,1
649,39825,97,0.3455,0,0.6545,0.6429,0.6545,0.996,0.6667,0.6526
650,2791,533,0.2804,0,0.7196,0.7387,0.7196,0.9994,0.7014,0.7195
651,36344,83,5.364e-07,0,1,1,1,1,1,1
652,25368,292,0.302,0,0.698,0.7969,0.698,0.9988,0.6208,0.703
653,37080,400,0.7677,0,0.2323,0.1957,0.2323,0.9993,0.2857,0.2361
654,40240,76,0.02285,0,0.9772,0.9553,0.9772,0.9997,1,0.9771
655,17244,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
656,33370,77,6.557e-07,0,1,1,1,1,1,1
657,26155,382,0.2846,0,0.7154,0.6873,0.7154,0.999,0.7459,0.7155
658,26879,251,0.2373,0,0.7627,0.8824,0.7627,0.9991,0.6716,0.7696
659,25941,409,0.2345,0,0.7655,0.7369,0.7655,0.9993,0.7964,0.7657
660,27069,378,0.1421,0,0.8579,0.8454,0.8579,0.9995,0.8708,0.8578
661,27925,78,5.364e-07,0,1,1,1,1,1,1
662,37219,171,0.1456,0,0.8544,0.9167,0.8544,0.999,0.8,0.8561
663,33776,74,5.364e-07,0,1,1,1,1,1,1
664,36960,362,0.1072,0,0.8928,0.906,0.8928,0.9997,0.88,0.8927
665,20880,122,7.153e-07,0,1,1,1,1,1,1
666,27151,252,0.4068,0,0.5932,0.7292,0.5932,0.9985,0.4999,0.6033
667,35679,77,6.557e-07,0,1,1,1,1,1,1
668,24116,349,0.2866,0,0.7134,0.6645,0.7134,0.9991,0.77,0.7148
669,26992,372,0.1461,0,0.8539,0.8264,0.8539,0.9995,0.8833,0.8541
670,19990,116,6.557e-07,0,1,1,1,1,1,1
671,25612,277,0.3616,0,0.6384,0.5727,0.6384,0.9991,0.7209,0.642
672,36792,358,0.2315,0,0.7685,0.7411,0.7685,0.9992,0.7981,0.7686
673,24151,326,0.237,0,0.763,0.7857,0.763,0.9992,0.7416,0.763
674,27347,70,0.25,0,0.75,0.8571,0.75,0.9967,0.6667,0.755
675,28158,92,0.1837,0,0.8163,0.9524,0.8163,0.9979,0.7143,0.8245
676,24263,304,0.2787,0,0.7213,0.6351,0.7213,0.999,0.8345,0.7273
677,36258,77,5.96e-07,0,1,1,1,1,1,1
678,31521,86,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
679,25521,272,0.251,0,0.749,0.8057,0.749,0.9989,0.6997,0.7504
680,17594,117,7.153e-07,0,1,1,1,1,1,1
681,35696,73,5.364e-07,0,1,1,1,1,1,1
682,26336,451,0.146,0,0.854,0.8933,0.854,0.9996,0.8181,0.8547
683,24114,331,0.0816,0,0.9184,0.907,0.9184,0.9997,0.9301,0.9183
684,25020,103,0.5569,0,0.4431,0.3933,0.4431,0.9945,0.5073,0.4437
685,29161,75,5.96e-07,0,1,1,1,1,1,1
686,23229,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
687,17701,118,6.557e-07,0,1,1,1,1,1,1
688,26353,403,0.1979,0,0.8021,0.768,0.8021,0.9994,0.8393,0.8025
689,36518,360,0.2623,0,0.7377,0.6506,0.7377,0.9992,0.8519,0.7439
690,28406,87,5.96e-07,0,1,1,1,1,1,1
691,32918,74,0.05556,0,0.9444,0.9444,0.9444,0.9993,0.9444,0.9441
692,19935,113,6.557e-07,0,1,1,1,1,1,1
693,36585,359,0.3111,0,0.6889,0.7629,0.6889,0.9991,0.6281,0.6919
694,33454,77,6.557e-07,0,1,1,1,1,1,1
695,27819,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
696,33501,77,6.557e-07,0,1,1,1,1,1,1
697,36661,368,0.2213,0,0.7787,0.7685,0.7787,0.9994,0.7892,0.7785
698,19831,120,5.364e-07,0,1,1,1,1,1,1
699,40146,76,5.96e-07,0,1,1,1,1,1,1
700,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
701,27126,399,0.1421,0,0.8579,0.7991,0.8579,0.9995,0.9261,0.8599
702,23257,123,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
703,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
704,33048,76,5.96e-07,0,1,1,1,1,1,1
705,39704,98,0.3455,0,0.6545,0.75,0.6545,0.996,0.5806,0.6585
706,34517,91,6.557e-07,0,1,1,1,1,1,1
707,33722,71,5.96e-07,0,1,1,1,1,1,1
708,30427,78,5.96e-07,0,1,1,1,1,1,1
709,27713,76,5.96e-07,0,1,1,1,1,1,1
710,30180,76,5.364e-07,0,1,1,1,1,1,1
711,37259,146,0.1557,0,0.8443,0.8878,0.8443,0.9989,0.8049,0.8449
712,17141,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
713,39128,506,0.2599,0,0.7401,0.7445,0.7401,0.9995,0.7357,0.7399
714,26594,214,0.4367,0,0.5633,0.6326,0.5633,0.9978,0.5077,0.5658
715,31648,84,5.96e-07,0,1,1,1,1,1,1
716,24053,398,0.2773,0,0.7227,0.7438,0.7227,0.9992,0.7027,0.7226
717,20375,119,0.06666,0,0.9333,0.875,0.9333,0.9993,1,0.9348
718,34207,90,6.557e-07,0,1,1,1,1,1,1
719,27280,76,5.364e-07,0,1,1,1,1,1,1
720,34437,87,0.01473,0,0.9853,0.971,0.9853,0.9998,1,0.9852
721,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
722,38436,124,0.3521,0,0.6479,0.6053,0.6479,0.9967,0.697,0.6477
723,25568,327,0.1746,0,0.8254,0.9176,0.8254,0.9994,0.75,0.8294
724,40484,76,6.557e-07,0,1,1,1,1,1,1
725,26136,465,0.3206,0,0.6794,0.6679,0.6794,0.9991,0.6913,0.679
726,40329,77,7.808e-06,0,1,1,1,1,1,1
727,28257,72,5.96e-07,0,1,1,1,1,1,1
728,24865,307,0.3472,0,0.6528,0.5675,0.6528,0.9984,0.7684,0.6593
729,25426,218,0.2047,0,0.7953,0.68,0.7953,0.9985,0.9577,0.8059
730,20760,122,0.1143,0,0.8857,0.8611,0.8857,0.9989,0.9118,0.8854
731,40088,75,5.96e-07,0,1,1,1,1,1,1
732,26004,403,0.3184,0,0.6816,0.7496,0.6816,0.9991,0.625,0.6841
733,24342,399,0.2335,0,0.7665,0.7358,0.7665,0.9993,0.8,0.7668
734,34946,73,5.96e-07,0,1,1,1,1,1,1
735,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
736,24636,309,0.3483,0,0.6517,0.5891,0.6517,0.9984,0.7292,0.6545
737,36554,398,0.3525,0,0.6475,0.7698,0.6475,0.9991,0.5588,0.6556
738,16047,106,5.96e-07,0,1,1,1,1,1,1
739,27824,84,1.132e-06,0,1,1,1,1,1,1
740,27100,432,0.1246,0,0.8754,0.8707,0.8754,0.9996,0.8803,0.8753
741,27899,72,5.364e-07,0,1,1,1,1,1,1
742,22491,122,7.153e-07,0,1,1,1,1,1,1
743,33892,76,5.364e-07,0,1,1,1,1,1,1
744,33951,76,5.364e-07,0,1,1,1,1,1,1
