batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,34724,82,0.2727,0,0.7273,0.7273,0.7273,0.9964,0.7273,0.7255
369,24358,252,0.4925,0,0.5075,1,0.5075,0.999,0.34,0.5831
370,7178,501,0.4459,0,0.5541,0.5809,0.5541,0.9991,0.5298,0.5543
371,27063,465,0.2382,0,0.7618,0.8805,0.7618,0.9994,0.6712,0.7687
372,36483,467,0.2812,0,0.7188,0.6804,0.7188,0.9994,0.7618,0.7196
373,20239,120,2.384e-07,0,1,1,1,1,1,1
374,32005,74,1.788e-07,0,1,1,1,1,1,1
375,26880,277,0.3729,0,0.6271,0.8222,0.6271,0.9989,0.5068,0.6453
376,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
377,35451,73,0.02891,0,0.9711,0.9438,0.9711,0.9996,1,0.9711
378,33747,72,2.384e-07,0,1,1,1,1,1,1
379,29171,78,1.788e-07,0,1,1,1,1,1,1
380,26052,472,0.3614,0,0.6386,0.5595,0.6386,0.999,0.7438,0.6445
381,26505,317,0.2349,0,0.7651,0.9193,0.7651,0.9993,0.6552,0.7759
382,24330,332,0.07447,0,0.9255,0.8878,0.9255,0.9997,0.9667,0.9262
383,39288,110,0.2571,0,0.7429,0.7429,0.7429,0.997,0.7429,0.7414
384,30572,77,1.788e-07,0,1,1,1,1,1,1
385,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
386,25935,371,0.1443,0,0.8557,0.8959,0.8557,0.9996,0.819,0.8564
387,33671,77,1.788e-07,0,1,1,1,1,1,1
388,33415,77,1.788e-07,0,1,1,1,1,1,1
389,17295,117,1.192e-07,0,1,1,1,1,1,1
390,30863,76,1.788e-07,0,1,1,1,1,1,1
391,26950,337,0.5352,0,0.4648,0.7857,0.4648,0.9987,0.33,0.509
392,28001,72,2.98e-07,0,1,1,1,1,1,1
393,27069,378,0.1257,0,0.8743,0.9215,0.8743,0.9996,0.8316,0.8753
394,32829,78,1.788e-07,0,1,1,1,1,1,1
395,28078,72,4.768e-07,0,1,1,1,1,1,1
396,19919,113,0.246,0,0.754,0.7418,0.754,0.9976,0.7667,0.7529
397,26136,465,0.2984,0,0.7016,0.7462,0.7016,0.9993,0.662,0.7025
398,27078,404,0.3818,0,0.6182,0.67,0.6182,0.9989,0.5738,0.6196
399,29333,72,2.384e-07,0,1,1,1,1,1,1
400,24579,305,0.3421,0,0.6579,0.7544,0.6579,0.9987,0.5833,0.6629
401,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
402,31907,77,1.788e-07,0,1,1,1,1,1,1
403,40108,78,1.788e-07,0,1,1,1,1,1,1
404,25084,98,0.6327,0,0.3673,0.2903,0.3673,0.9935,0.5,0.3775
405,35364,76,1.788e-07,0,1,1,1,1,1,1
406,13991,132,0.5556,0,0.4444,0.6667,0.4444,0.9966,0.3333,0.4704
407,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
408,26978,396,0.2743,0,0.7257,0.8202,0.7257,0.9992,0.6508,0.7303
409,37134,369,0.396,0,0.604,0.619,0.604,0.9989,0.5897,0.6036
410,24608,306,0.4653,0,0.5347,0.5548,0.5347,0.9982,0.516,0.5342
411,24357,330,0.4503,0,0.5497,0.5732,0.5497,0.9986,0.5281,0.5495
412,12695,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
413,25213,315,0.2328,0,0.7672,0.6639,0.7672,0.999,0.9084,0.7759
414,25704,506,0.2394,0,0.7606,0.7152,0.7606,0.9995,0.812,0.7618
415,36756,364,0.334,0,0.666,0.6765,0.666,0.999,0.6557,0.6656
416,40221,76,1.788e-07,0,1,1,1,1,1,1
417,24433,273,0.6817,0,0.3183,0.3044,0.3183,0.9984,0.3335,0.3178
418,38459,123,2.384e-07,0,1,1,1,1,1,1
419,19896,120,0.05714,0,0.9429,0.9167,0.9429,0.9994,0.9706,0.9428
420,21056,122,1.192e-07,0,1,1,1,1,1,1
421,25289,384,0.2962,0,0.7038,0.6613,0.7038,0.9991,0.7522,0.7048
422,23242,123,0.2227,0,0.7773,0.745,0.7773,0.998,0.8125,0.7769
423,23206,124,0.2974,0,0.7026,0.6188,0.7026,0.9971,0.8125,0.7073
424,35684,73,1.788e-07,0,1,1,1,1,1,1
425,16220,119,1.192e-07,0,1,1,1,1,1,1
426,34732,82,0.2222,0,0.7778,0.9333,0.7778,0.9976,0.6667,0.7885
427,25144,334,0.1257,0,0.8743,0.8695,0.8743,0.9996,0.8792,0.8741
428,12948,116,2.384e-07,0,1,1,1,1,1,1
429,27928,73,1.788e-07,0,1,1,1,1,1,1
430,13228,117,2.384e-07,0,1,1,1,1,1,1
431,12715,121,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
432,25464,250,0.3659,0,0.6341,0.7647,0.6341,0.9986,0.5417,0.6431
433,20367,121,2.384e-07,0,1,1,1,1,1,1
434,39120,343,0.4537,0,0.5463,0.4554,0.5463,0.9987,0.6827,0.5568
435,36539,378,0.3645,0,0.6355,0.6538,0.6355,0.9989,0.6182,0.6352
436,25840,473,0.3488,0,0.6512,0.6616,0.6512,0.9991,0.6411,0.6508
437,25740,462,0.4817,0,0.5183,0.487,0.5183,0.9987,0.5538,0.5187
438,27008,324,0.2452,0,0.7548,0.7693,0.7548,0.999,0.7408,0.7544
439,23885,124,0.1667,0,0.8333,0.8333,0.8333,0.9987,0.8333,0.8327
440,37017,353,0.2288,0,0.7712,0.8048,0.7712,0.9993,0.7404,0.7716
441,35260,72,1.788e-07,0,1,1,1,1,1,1
442,26463,434,0.2309,0,0.7691,0.7077,0.7691,0.9993,0.8421,0.7715
443,39661,101,0.2363,0,0.7637,0.7779,0.7637,0.9975,0.75,0.7626
444,40185,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
445,14310,120,1.192e-07,0,1,1,1,1,1,1
446,34541,83,0.3344,0,0.6656,0.6244,0.6656,0.9956,0.7126,0.6646
447,14197,120,2.384e-07,0,1,1,1,1,1,1
448,27509,71,1.788e-07,0,1,1,1,1,1,1
449,16149,118,0.6133,0,0.3867,0.4854,0.3867,0.9959,0.3214,0.3933
450,28218,76,1.788e-07,0,1,1,1,1,1,1
451,36516,341,0.2545,0,0.7455,0.8142,0.7455,0.9992,0.6876,0.7479
452,40344,77,1.788e-07,0,1,1,1,1,1,1
453,13772,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
454,28708,74,1.788e-07,0,1,1,1,1,1,1
455,12773,113,0.09091,0,0.9091,0.8333,0.9091,0.9991,1,0.912
456,22132,122,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
457,28360,71,1.788e-07,0,1,1,1,1,1,1
458,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
459,12681,130,0.1639,0,0.8361,0.7617,0.8361,0.9984,0.9266,0.839
460,40118,69,0.2558,0,0.7442,0.6957,0.7442,0.9954,0.8,0.7432
461,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
462,36918,360,0.407,0,0.593,0.59,0.593,0.9988,0.596,0.5923
463,36242,75,1.788e-07,0,1,1,1,1,1,1
464,28263,72,1.788e-07,0,1,1,1,1,1,1
465,36714,369,0.2417,0,0.7583,0.8734,0.7583,0.9994,0.6699,0.7648
466,28562,72,1.788e-07,0,1,1,1,1,1,1
467,24085,334,0.1243,0,0.8757,0.8132,0.8757,0.9996,0.9487,0.8781
468,24058,318,0.2471,0,0.7529,0.7921,0.7529,0.9992,0.7175,0.7535
469,26045,433,0.2871,0,0.7129,0.684,0.7129,0.9991,0.7444,0.7131
470,25264,283,0.25,0,0.75,0.7403,0.75,0.9991,0.76,0.7496
471,23989,124,0.2059,0,0.7941,0.7297,0.7941,0.9982,0.871,0.796
472,28106,85,1.192e-07,0,1,1,1,1,1,1
473,40501,77,1.788e-07,0,1,1,1,1,1,1
474,24517,302,0.616,0,0.384,0.6093,0.384,0.998,0.2803,0.4127
475,12890,120,0.07692,0,0.9231,0.8571,0.9231,0.9993,1,0.9252
476,36492,451,0.4883,0,0.5117,0.6356,0.5117,0.9992,0.4282,0.5214
477,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
478,31585,86,5.364e-07,0,1,1,1,1,1,1
479,40537,76,1.788e-07,0,1,1,1,1,1,1
480,37196,559,0.2437,0,0.7563,0.7612,0.7563,0.9995,0.7515,0.7561
481,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
482,26942,385,0.1996,0,0.8004,0.8683,0.8004,0.9994,0.7424,0.8027
483,25578,268,0.1051,0,0.8949,0.8997,0.8949,0.9995,0.8902,0.8947
484,33506,75,1.788e-07,0,1,1,1,1,1,1
485,17638,111,0.03401,0,0.966,0.9655,0.966,0.9997,0.9664,0.9658
486,21938,121,0.2131,0,0.7869,0.75,0.7869,0.9982,0.8276,0.7868
487,31290,88,1.788e-07,0,1,1,1,1,1,1
488,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8056,0.7828
489,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
490,28063,75,1.788e-07,0,1,1,1,1,1,1
491,27768,85,1.788e-07,0,1,1,1,1,1,1
492,31447,82,1.788e-07,0,1,1,1,1,1,1
493,27639,74,1.788e-07,0,1,1,1,1,1,1
494,33723,73,1.788e-07,0,1,1,1,1,1,1
495,27229,465,0.3758,0,0.6242,0.6021,0.6242,0.999,0.6479,0.6241
496,35416,72,1.788e-07,0,1,1,1,1,1,1
497,25941,409,0.2427,0,0.7573,0.7816,0.7573,0.9994,0.7345,0.7574
498,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
499,35226,73,1.788e-07,0,1,1,1,1,1,1
500,26044,421,0.1462,0,0.8538,0.7882,0.8538,0.9995,0.9313,0.8564
501,40222,77,1.788e-07,0,1,1,1,1,1,1
502,29396,75,1.788e-07,0,1,1,1,1,1,1
503,26172,339,0.2823,0,0.7176,0.7505,0.7176,0.9991,0.6876,0.7179
504,27864,72,1.788e-07,0,1,1,1,1,1,1
505,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
506,40055,103,0.3334,0,0.6666,0.5946,0.6666,0.9959,0.7586,0.6691
507,26918,387,0.09342,0,0.9066,0.9812,0.9066,0.9997,0.8425,0.9092
508,34437,87,0.1189,0,0.8811,0.7927,0.8811,0.9981,0.9916,0.8849
509,36476,397,0.4866,0,0.5134,0.6199,0.5134,0.9991,0.4382,0.5208
510,24063,249,0.151,0,0.849,0.9443,0.849,0.9994,0.7712,0.8533
511,33581,74,1.788e-07,0,1,1,1,1,1,1
512,25475,249,0.2851,0,0.7149,0.6699,0.7149,0.9985,0.7662,0.7156
513,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
514,26036,437,0.1882,0,0.8118,0.9002,0.8118,0.9996,0.7392,0.8156
515,28424,72,1.788e-07,0,1,1,1,1,1,1
516,36736,367,0.409,0,0.591,0.5333,0.591,0.9989,0.6627,0.5938
517,25760,454,0.2731,0,0.7269,0.6976,0.7269,0.9992,0.7589,0.7271
518,12989,115,0.102,0,0.898,1,0.898,0.9992,0.8148,0.9027
519,26384,501,0.3724,0,0.6276,0.6228,0.6276,0.9991,0.6326,0.6272
520,25645,274,0.2589,0,0.7411,0.6242,0.7411,0.9985,0.9121,0.7534
521,24298,335,0.1414,0,0.8586,0.7736,0.8586,0.9995,0.9647,0.8635
522,35891,75,1.788e-07,0,1,1,1,1,1,1
523,40310,77,1.788e-07,0,1,1,1,1,1,1
524,24892,311,0.3403,0,0.6597,0.5923,0.6597,0.9984,0.7444,0.6631
525,39761,92,0.2857,0,0.7143,0.6452,0.7143,0.9962,0.8,0.7161
526,32635,77,1.788e-07,0,1,1,1,1,1,1
527,26385,431,0.1762,0,0.8238,0.8616,0.8238,0.9995,0.7891,0.8244
528,25004,283,0.6,0,0.4,0.5778,0.4,0.9981,0.3059,0.4197
529,34835,77,1.788e-07,0,1,1,1,1,1,1
530,28749,73,1.788e-07,0,1,1,1,1,1,1
531,23116,118,0.4697,0,0.5303,0.7485,0.5303,0.997,0.4106,0.5536
532,27788,84,1.788e-07,0,1,1,1,1,1,1
533,26128,435,0.2803,0,0.7197,0.7083,0.7197,0.9992,0.7313,0.7193
534,37223,490,0.2939,0,0.7061,0.7568,0.7061,0.9994,0.6617,0.7074
535,31636,72,1.788e-07,0,1,1,1,1,1,1
536,36868,368,0.2178,0,0.7822,0.8539,0.7822,0.9994,0.7216,0.7848
537,12921,124,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
538,36839,327,0.5246,0,0.4754,0.4203,0.4754,0.9988,0.5472,0.4789
539,20791,122,0.03896,0,0.961,0.925,0.961,0.9996,1,0.9614
540,33247,75,1.788e-07,0,1,1,1,1,1,1
541,30180,76,1.788e-07,0,1,1,1,1,1,1
542,24699,255,0.8551,0,0.1449,0.4167,0.1449,0.9982,0.08772,0.1907
543,24407,328,0.2067,0,0.7933,0.8371,0.7933,0.9995,0.7538,0.7941
544,25374,248,0.3486,0,0.6514,0.669,0.6514,0.9985,0.6347,0.6509
545,25788,409,0.2464,0,0.7536,0.8684,0.7536,0.9994,0.6656,0.7601
546,37244,164,0.2043,0,0.7957,0.881,0.7957,0.9986,0.7255,0.7991
547,27843,77,1.788e-07,0,1,1,1,1,1,1
548,26317,436,0.4571,0,0.5429,0.6332,0.5429,0.9988,0.4752,0.5481
549,28689,71,1.788e-07,0,1,1,1,1,1,1
550,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
551,13488,116,2.384e-07,0,1,1,1,1,1,1
552,40487,72,2.98e-07,0,1,1,1,1,1,1
553,26030,429,0.3469,0,0.6531,0.8807,0.6531,0.9992,0.519,0.6759
554,13022,121,2.384e-07,0,1,1,1,1,1,1
555,12620,127,0.08564,0,0.9144,0.8889,0.9144,0.9993,0.9413,0.9143
556,13924,119,2.384e-07,0,1,1,1,1,1,1
557,34284,83,2.265e-06,0,1,1,1,1,1,1
558,25923,459,0.4257,0,0.5743,0.5273,0.5743,0.9988,0.6304,0.5759
559,28318,73,1.788e-07,0,1,1,1,1,1,1
560,34418,94,0.03571,0,0.9643,0.9643,0.9643,0.9995,0.9643,0.9641
561,40568,88,0.1628,0,0.8372,0.8571,0.8372,0.9982,0.8182,0.8366
562,24151,326,0.3565,0,0.6435,0.5752,0.6435,0.9986,0.7303,0.6473
563,26499,340,0.4758,0,0.5242,0.5923,0.5242,0.9986,0.4701,0.5271
564,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
565,24174,325,0.09672,0,0.9033,0.8318,0.9033,0.9997,0.9882,0.9063
566,24260,405,0.195,0,0.805,0.7532,0.805,0.9994,0.8644,0.8065
567,27081,417,0.1059,0,0.8941,0.8948,0.8941,0.9997,0.8935,0.894
568,37294,260,0.3496,0,0.6504,0.8163,0.6504,0.9987,0.5405,0.6639
569,37222,359,0.2467,0,0.7533,0.7789,0.7533,0.9992,0.7293,0.7533
570,25618,235,0.1612,0,0.8388,0.8179,0.8388,0.9991,0.8608,0.8385
571,29161,75,1.192e-07,0,1,1,1,1,1,1
572,31483,83,2.384e-07,0,1,1,1,1,1,1
573,24873,304,0.707,0,0.293,0.3535,0.293,0.9974,0.2501,0.2962
574,26584,251,0.2842,0,0.7158,0.6154,0.7158,0.9984,0.8553,0.7244
575,36473,88,0.12,0,0.88,0.88,0.88,0.9985,0.88,0.8792
576,33048,76,1.788e-07,0,1,1,1,1,1,1
577,33243,73,0.008676,0,0.9913,0.9828,0.9913,0.9999,1,0.9912
578,28417,86,1.788e-07,0,1,1,1,1,1,1
579,40100,73,1.788e-07,0,1,1,1,1,1,1
580,20137,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
581,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
582,27992,72,1.788e-07,0,1,1,1,1,1,1
583,36703,330,0.529,0,0.471,0.3668,0.471,0.999,0.6579,0.4906
584,26368,445,0.233,0,0.767,0.6975,0.767,0.9993,0.8519,0.7704
585,39479,108,0.0411,0,0.9589,1,0.9589,0.9995,0.9211,0.9597
586,34106,90,1.192e-07,0,1,1,1,1,1,1
587,25630,280,0.2575,0,0.7425,0.775,0.7425,0.9989,0.7126,0.7427
588,27355,76,1.788e-07,0,1,1,1,1,1,1
589,36875,360,0.7636,0,0.2364,0.1568,0.2364,0.9988,0.48,0.2738
590,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
591,25614,397,0.4374,0,0.5626,0.5323,0.5626,0.9986,0.5966,0.5628
592,37067,356,0.1871,0,0.8129,0.8303,0.8129,0.9994,0.7962,0.8128
593,27745,75,1.788e-07,0,1,1,1,1,1,1
594,33789,77,1.788e-07,0,1,1,1,1,1,1
595,14967,117,2.384e-07,0,1,1,1,1,1,1
596,25601,253,0.318,0,0.682,0.7144,0.682,0.9987,0.6524,0.6821
597,33618,73,1.788e-07,0,1,1,1,1,1,1
598,38657,348,0.2761,0,0.7239,0.7622,0.7239,0.9991,0.6893,0.7244
599,40468,74,1.788e-07,0,1,1,1,1,1,1
600,25934,449,0.4022,0,0.5978,0.6856,0.5978,0.9991,0.5299,0.6024
601,33548,72,1.788e-07,0,1,1,1,1,1,1
602,32044,79,1.788e-07,0,1,1,1,1,1,1
603,27929,74,1.788e-07,0,1,1,1,1,1,1
604,24030,341,0.1596,0,0.8404,0.7978,0.8404,0.9994,0.8878,0.8412
605,24986,287,0.8666,0,0.1334,0.226,0.1334,0.9978,0.09459,0.1453
606,35489,74,1.788e-07,0,1,1,1,1,1,1
607,27104,385,0.3368,0,0.6632,0.6147,0.6632,0.9989,0.72,0.6647
608,4526,600,0.2166,0,0.7834,0.7639,0.7834,0.9996,0.8039,0.7834
609,35462,71,1.788e-07,0,1,1,1,1,1,1
610,38577,122,0.25,0,0.75,0.8077,0.75,0.9981,0.7,0.7512
611,25956,406,0.5119,0,0.4881,0.6054,0.4881,0.9987,0.4088,0.497
612,36800,411,0.3909,0,0.6091,0.6751,0.6091,0.9991,0.5548,0.6116
613,34171,92,2.384e-07,0,1,1,1,1,1,1
614,25795,251,0.4796,0,0.5204,0.6349,0.5204,0.9981,0.4408,0.5283
615,39448,91,0.4286,0,0.5714,0.6087,0.5714,0.9949,0.5385,0.5702
616,13652,107,1.192e-07,0,1,1,1,1,1,1
617,34772,76,1.788e-07,0,1,1,1,1,1,1
618,10956,546,0.2459,0,0.7541,0.7469,0.7541,0.9995,0.7614,0.7539
619,33454,77,1.788e-07,0,1,1,1,1,1,1
620,24455,465,0.4857,0,0.5143,0.6102,0.5143,0.9994,0.4444,0.5205
621,25959,453,0.4001,0,0.5999,0.6444,0.5999,0.999,0.5611,0.6009
622,39080,229,0.8769,0,0.1231,0.6667,0.1231,0.9978,0.0678,0.2124
623,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
624,34679,82,1.788e-07,0,1,1,1,1,1,1
625,24165,321,0.1369,0,0.8631,0.7899,0.8631,0.9995,0.9512,0.8665
626,25542,240,0.1634,0,0.8366,0.7805,0.8366,0.9991,0.9014,0.8382
627,27116,353,0.3847,0,0.6153,0.7057,0.6153,0.999,0.5455,0.6201
628,24649,317,0.3955,0,0.6045,0.7152,0.6045,0.9987,0.5235,0.6114
629,25089,96,0.4167,0,0.5833,0.5385,0.5833,0.9957,0.6364,0.583
630,16678,120,2.384e-07,0,1,1,1,1,1,1
631,34293,86,0.1765,0,0.8235,0.84,0.8235,0.9976,0.8077,0.8226
632,25343,259,0.1338,0,0.8662,0.8718,0.8662,0.9994,0.8608,0.866
633,33722,71,1.788e-07,0,1,1,1,1,1,1
634,24136,330,0.1656,0,0.8344,0.847,0.8344,0.9995,0.8222,0.8343
635,24132,356,0.2155,0,0.7845,0.8068,0.7845,0.9994,0.7634,0.7846
636,25700,551,0.5007,0,0.4993,0.617,0.4993,0.9992,0.4193,0.5084
637,25329,291,0.1566,0,0.8434,0.8535,0.8434,0.9993,0.8335,0.8432
638,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
639,30622,77,1.788e-07,0,1,1,1,1,1,1
640,24088,376,0.2161,0,0.7839,0.7484,0.7839,0.9994,0.8228,0.7844
641,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
642,16672,115,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
643,36344,83,1.788e-07,0,1,1,1,1,1,1
644,36573,367,0.3333,0,0.6667,0.8108,0.6667,0.9991,0.566,0.6772
645,28209,76,1.788e-07,0,1,1,1,1,1,1
646,25247,348,0.5281,0,0.4719,0.506,0.4719,0.9984,0.4421,0.4722
647,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
648,17946,119,2.384e-07,0,1,1,1,1,1,1
649,37148,372,0.3001,0,0.6999,0.6862,0.6999,0.9996,0.7143,0.6999
650,36726,366,0.1607,0,0.8393,0.9205,0.8393,0.9995,0.7713,0.8425
651,40489,77,1.788e-07,0,1,1,1,1,1,1
652,28048,74,1.788e-07,0,1,1,1,1,1,1
653,27105,409,0.3962,0,0.6038,0.66,0.6038,0.999,0.5564,0.6056
654,37033,369,0.3006,0,0.6994,0.6757,0.6994,0.999,0.7248,0.6993
655,25626,293,0.3415,0,0.6585,0.7397,0.6585,0.9987,0.5934,0.662
656,40102,75,1.788e-07,0,1,1,1,1,1,1
657,26126,347,0.282,0,0.718,0.7778,0.718,0.9992,0.6667,0.7198
658,27623,77,1.788e-07,0,1,1,1,1,1,1
659,26370,414,0.1152,0,0.8848,0.85,0.8848,0.9996,0.9225,0.8853
660,39458,97,0.3,0,0.7,0.6563,0.7,0.9962,0.75,0.6994
661,27428,76,1.788e-07,0,1,1,1,1,1,1
662,28359,73,1.788e-07,0,1,1,1,1,1,1
663,34864,76,1.788e-07,0,1,1,1,1,1,1
664,26204,563,0.4601,0,0.5399,0.5142,0.5399,0.9992,0.5683,0.5401
665,28927,74,1.788e-07,0,1,1,1,1,1,1
666,35126,77,1.788e-07,0,1,1,1,1,1,1
667,25435,320,0.2834,0,0.7166,0.6636,0.7166,0.9989,0.7789,0.7183
668,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
669,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
670,24647,312,0.2282,0,0.7718,0.8643,0.7718,0.9991,0.6972,0.776
671,31341,87,1.788e-07,0,1,1,1,1,1,1
672,28027,77,1.788e-07,0,1,1,1,1,1,1
673,28055,77,1.788e-07,0,1,1,1,1,1,1
674,31804,74,1.788e-07,0,1,1,1,1,1,1
675,36638,236,0.3333,0,0.6667,0.5357,0.6667,0.9995,0.8824,0.6872
676,30552,78,1.788e-07,0,1,1,1,1,1,1
677,36523,367,0.1597,0,0.8403,0.872,0.8403,0.9995,0.8109,0.8407
678,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
679,33464,77,1.788e-07,0,1,1,1,1,1,1
680,37080,400,0.56,0,0.44,0.5,0.44,0.9997,0.3928,0.443
681,31798,83,0.174,0,0.826,0.8432,0.826,0.9979,0.8095,0.8253
682,37177,355,0.3366,0,0.6634,0.68,0.6634,0.9989,0.6476,0.6631
683,26898,265,0.4169,0,0.5831,0.7112,0.5831,0.9982,0.4941,0.5921
684,36608,401,0.2122,0,0.7878,0.8176,0.7878,0.9994,0.76,0.788
685,32797,76,1.788e-07,0,1,1,1,1,1,1
686,33466,77,1.788e-07,0,1,1,1,1,1,1
687,26895,333,0.2997,0,0.7003,0.714,0.7003,0.9988,0.6871,0.6999
688,40030,118,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
689,25479,303,0.1685,0,0.8315,0.8238,0.8315,0.9993,0.8393,0.8312
690,26138,375,0.2806,0,0.7194,0.6611,0.7194,0.999,0.789,0.7216
691,35121,76,1.788e-07,0,1,1,1,1,1,1
692,20411,119,2.384e-07,0,1,1,1,1,1,1
693,25175,336,0.3846,0,0.6154,0.6265,0.6154,0.9988,0.6047,0.6149
694,6961,358,0.5574,0,0.4426,0.5652,0.4426,0.9989,0.3637,0.4529
695,36732,364,0.3912,0,0.6088,0.5643,0.6088,0.9987,0.6608,0.6099
696,26010,403,0.3053,0,0.6947,0.7506,0.6947,0.9992,0.6465,0.6963
697,26964,319,0.36,0,0.64,0.9383,0.64,0.999,0.4856,0.6749
698,24635,306,0.3483,0,0.6517,0.7342,0.6517,0.9987,0.5859,0.6554
699,28086,73,1.788e-07,0,1,1,1,1,1,1
700,26349,408,0.4397,0,0.5603,0.7773,0.5603,0.999,0.4381,0.5833
701,32551,74,2.384e-07,0,1,1,1,1,1,1
702,24359,307,0.3716,0,0.6284,0.8276,0.6284,0.999,0.5065,0.6472
703,26771,216,0.2586,0,0.7414,0.6935,0.7414,0.9987,0.7963,0.7424
704,36089,84,2.384e-07,0,1,1,1,1,1,1
705,24723,289,0.6365,0,0.3635,0.4888,0.3635,0.9982,0.2893,0.3753
706,36532,331,0.2965,0,0.7035,0.6239,0.7035,0.9996,0.8064,0.7091
707,27640,74,1.788e-07,0,1,1,1,1,1,1
708,40458,75,1.788e-07,0,1,1,1,1,1,1
709,39066,526,0.3936,0,0.6064,0.5977,0.6064,0.9992,0.6154,0.6061
710,21548,122,0.06849,0,0.9315,0.8718,0.9315,0.9993,1,0.9331
711,24430,197,0.6248,0,0.3752,0.4427,0.3752,0.9976,0.3256,0.3786
712,34932,74,1.788e-07,0,1,1,1,1,1,1
713,26565,245,0.4144,0,0.5856,0.7105,0.5856,0.9984,0.498,0.5943
714,24342,399,0.233,0,0.767,0.7438,0.767,0.9993,0.7917,0.767
715,14655,121,1.192e-07,0,1,1,1,1,1,1
716,26369,468,0.2045,0,0.7955,0.8383,0.7955,0.9995,0.7568,0.7963
717,24752,273,0.2024,0,0.7976,0.8873,0.7976,0.9991,0.7243,0.8014
718,35077,73,1.788e-07,0,1,1,1,1,1,1
719,26908,374,0.2897,0,0.7103,0.7737,0.7103,0.999,0.6565,0.7123
720,35123,73,1.788e-07,0,1,1,1,1,1,1
721,34343,88,0.03704,0,0.963,0.9286,0.963,0.9995,1,0.9631
722,25503,308,0.186,0,0.814,0.766,0.814,0.9992,0.8684,0.8151
723,40244,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
724,26925,315,0.149,0,0.851,0.8888,0.851,0.9994,0.8163,0.8516
725,30898,76,1.788e-07,0,1,1,1,1,1,1
726,30435,78,1.788e-07,0,1,1,1,1,1,1
727,37124,359,0.2589,0,0.7411,0.863,0.7411,0.9997,0.6494,0.7486
728,30371,73,0.06667,0,0.9333,0.875,0.9333,0.9989,1,0.9344
729,40405,76,1.788e-07,0,1,1,1,1,1,1
730,26422,431,0.2126,0,0.7874,0.8772,0.7874,0.9995,0.7143,0.7914
731,32429,73,1.788e-07,0,1,1,1,1,1,1
732,27571,72,2.98e-07,0,1,1,1,1,1,1
733,26066,437,0.3416,0,0.6584,0.6504,0.6584,0.9991,0.6667,0.658
734,27112,424,0.2911,0,0.7089,0.7499,0.7089,0.9992,0.6721,0.7096
735,24335,340,0.2928,0,0.7072,0.7033,0.7072,0.9991,0.7111,0.7067
736,36804,408,0.3588,0,0.6412,0.6644,0.6412,0.9992,0.6196,0.6412
737,32905,75,1.788e-07,0,1,1,1,1,1,1
738,34194,89,1.192e-07,0,1,1,1,1,1,1
739,25304,246,0.3237,0,0.6763,0.6912,0.6763,0.9985,0.662,0.6757
740,24416,331,0.4357,0,0.5643,0.616,0.5643,0.9989,0.5205,0.5658
