batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,37291,373,0.4778,0,0.5222,0.5299,0.5222,0.9986,0.5146,0.5215
371,25243,295,0.2565,0,0.7435,0.6785,0.7435,0.9988,0.8224,0.7463
372,35298,74,1.192e-07,0,1,1,1,1,1,1
373,25633,346,0.1508,0,0.8492,0.7754,0.8492,0.9994,0.9386,0.8526
374,13961,116,1.788e-07,0,1,1,1,1,1,1
375,37024,264,0.2566,0,0.7434,0.7636,0.7434,0.9992,0.7241,0.7432
376,29950,74,1.192e-07,0,1,1,1,1,1,1
377,34970,72,0.03448,0,0.9655,1,0.9655,0.9996,0.9333,0.9661
378,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
379,37112,359,0.4571,0,0.5429,0.6129,0.5429,0.999,0.4872,0.546
380,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
381,32000,78,5.96e-08,0,1,1,1,1,1,1
382,24209,387,0.1652,0,0.8348,0.7953,0.8348,0.9995,0.8785,0.8356
383,17920,117,5.96e-08,0,1,1,1,1,1,1
384,27149,454,0.244,0,0.756,0.7735,0.756,0.9994,0.7393,0.7559
385,25020,103,0.2745,0,0.7255,0.6224,0.7255,0.9971,0.8696,0.7337
386,28197,88,2.384e-07,0,1,1,1,1,1,1
387,37292,339,0.6003,0,0.3997,0.5167,0.3997,0.9984,0.3259,0.4097
388,39042,554,0.8529,0,0.1471,0.1084,0.1471,0.9988,0.2286,0.1568
389,24892,311,0.3318,0,0.6682,0.6826,0.6682,0.9987,0.6543,0.6677
390,36609,404,0.2266,0,0.7734,0.8825,0.7734,0.9994,0.6883,0.7792
391,29488,75,1.192e-07,0,1,1,1,1,1,1
392,40491,77,0.0002803,0,0.9997,0.9994,0.9997,1,1,0.9997
393,13533,111,1.788e-07,0,1,1,1,1,1,1
394,25790,334,0.3587,0,0.6413,0.6629,0.6413,0.9988,0.6211,0.6411
395,13862,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
396,12640,119,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
397,26384,501,0.2342,0,0.7658,0.7472,0.7658,0.9994,0.7853,0.7657
398,37257,355,0.2343,0,0.7657,0.8933,0.7657,0.9993,0.67,0.7735
399,26942,385,0.2099,0,0.7901,0.9136,0.7901,0.9994,0.696,0.7973
400,29512,72,1.192e-07,0,1,1,1,1,1,1
401,27063,465,0.3619,0,0.6381,0.6898,0.6381,0.9991,0.5936,0.6395
402,26348,376,0.1104,0,0.8896,0.8633,0.8896,0.9996,0.9174,0.8897
403,27304,77,1.192e-07,0,1,1,1,1,1,1
404,36514,364,0.1792,0,0.8208,0.8208,0.8208,0.9994,0.8208,0.8205
405,26232,299,0.3163,0,0.6837,0.83,0.6837,0.999,0.5812,0.6943
406,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
407,30166,74,1.192e-07,0,1,1,1,1,1,1
408,25933,394,0.1897,0,0.8103,0.8392,0.8103,0.9994,0.7833,0.8106
409,37122,373,0.2298,0,0.7702,0.8857,0.7702,0.9995,0.6813,0.7767
410,27140,415,0.146,0,0.854,0.8125,0.854,0.9995,0.9,0.8548
411,19890,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
412,27095,400,0.172,0,0.828,0.7494,0.828,0.9994,0.9251,0.8322
413,13479,107,3.576e-07,0,1,1,1,1,1,1
414,13381,117,0.01459,0,0.9854,1,0.9854,0.9999,0.9712,0.9855
415,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
416,23964,123,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
417,29117,73,1.192e-07,0,1,1,1,1,1,1
418,36757,350,0.3086,0,0.6914,0.7423,0.6914,0.999,0.6471,0.6927
419,24214,376,0.1141,0,0.8859,0.8599,0.8859,0.9997,0.9135,0.8861
420,39128,506,0.2859,0,0.7141,0.6618,0.7141,0.9994,0.7753,0.716
421,33506,75,1.192e-07,0,1,1,1,1,1,1
422,22754,122,0.2069,0,0.7931,0.8519,0.7931,0.9984,0.7419,0.7944
423,36746,353,0.4476,0,0.5524,0.6447,0.5524,0.9991,0.4832,0.5578
424,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
425,26930,410,0.2265,0,0.7734,0.8585,0.7734,0.9993,0.7037,0.7771
426,40453,85,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
427,26097,434,0.2248,0,0.7752,0.8031,0.7752,0.9994,0.7492,0.7754
428,26958,417,0.3388,0,0.6612,0.6717,0.6612,0.999,0.651,0.6608
429,40343,77,1.192e-07,0,1,1,1,1,1,1
430,26262,490,0.3763,0,0.6237,0.606,0.6237,0.9991,0.6424,0.6235
431,27854,78,1.192e-07,0,1,1,1,1,1,1
432,25939,476,0.3525,0,0.6475,0.6977,0.6475,0.9991,0.6041,0.6488
433,39057,518,0.5139,0,0.4861,0.6131,0.4861,0.9991,0.4027,0.4965
434,26511,295,0.2792,0,0.7208,0.6962,0.7208,0.9988,0.7471,0.7206
435,40483,76,1.192e-07,0,1,1,1,1,1,1
436,20239,120,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
437,36897,399,0.1629,0,0.8371,0.8254,0.8371,0.9996,0.8491,0.8369
438,27905,74,1.192e-07,0,1,1,1,1,1,1
439,28965,75,5.96e-08,0,1,1,1,1,1,1
440,24287,340,0.1304,0,0.8696,0.8602,0.8696,0.9996,0.8791,0.8694
441,37066,365,0.4719,0,0.528,0.5476,0.528,0.9986,0.5098,0.5277
442,25972,394,0.2317,0,0.7683,0.6782,0.7683,0.9992,0.886,0.7746
443,24667,266,0.7662,0,0.2338,0.3654,0.2338,0.9975,0.1719,0.2496
444,15647,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
445,25192,282,0.3431,0,0.6569,0.7627,0.6569,0.9988,0.5769,0.6629
446,26849,308,0.4087,0,0.5913,0.6043,0.5913,0.9984,0.5788,0.5906
447,24676,317,0.5686,0,0.4314,0.5593,0.4314,0.9983,0.3511,0.4424
448,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
449,36716,366,0.3853,0,0.6147,0.5727,0.6147,0.9987,0.6634,0.6157
450,36493,449,0.3516,0,0.6484,0.7763,0.6484,0.9994,0.5566,0.6571
451,26209,430,0.2,0,0.8,0.8347,0.8,0.9994,0.7682,0.8005
452,25450,225,0.3501,0,0.6499,0.722,0.6499,0.9983,0.5909,0.6525
453,40403,75,1.192e-07,0,1,1,1,1,1,1
454,39097,437,0.3997,0,0.6003,0.6161,0.6003,0.999,0.5852,0.6
455,20400,121,1.192e-07,0,1,1,1,1,1,1
456,27779,84,3.576e-07,0,1,1,1,1,1,1
457,36729,352,1.431e-06,0,1,1,1,1,1,1
458,24411,384,0.413,0,0.587,0.6586,0.587,0.999,0.5294,0.59
459,40393,77,5.96e-08,0,1,1,1,1,1,1
460,26344,486,0.2804,0,0.7196,0.7645,0.7196,0.9993,0.6797,0.7206
461,24553,162,0.5711,0,0.4289,0.501,0.4289,0.9963,0.375,0.4318
462,14934,117,1.192e-07,0,1,1,1,1,1,1
463,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
464,30552,78,1.192e-07,0,1,1,1,1,1,1
465,26873,252,0.404,0,0.596,0.5488,0.596,0.9981,0.6522,0.5972
466,29385,75,1.192e-07,0,1,1,1,1,1,1
467,33866,74,1.192e-07,0,1,1,1,1,1,1
468,27119,405,0.3333,0,0.6667,0.7292,0.6667,0.9991,0.614,0.6688
469,20760,122,0.1429,0,0.8571,0.8333,0.8571,0.9987,0.8824,0.8567
470,17264,112,0.08475,0,0.9153,0.931,0.9153,0.9992,0.9,0.9151
471,34427,84,0.08334,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
472,35930,72,1.192e-07,0,1,1,1,1,1,1
473,30980,76,5.96e-08,0,1,1,1,1,1,1
474,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
475,40354,77,2.384e-07,0,1,1,1,1,1,1
476,26072,426,0.3089,0,0.6911,0.7079,0.6911,0.9992,0.675,0.6909
477,28000,73,1.192e-07,0,1,1,1,1,1,1
478,33277,72,1.192e-07,0,1,1,1,1,1,1
479,26429,447,0.2507,0,0.7493,0.7084,0.7493,0.9993,0.7951,0.7501
480,33867,73,0.08333,0,0.9167,0.8462,0.9167,0.9985,1,0.9185
481,28406,87,2.384e-07,0,1,1,1,1,1,1
482,25445,252,0.1765,0,0.8235,0.75,0.8235,0.9991,0.913,0.8269
483,27838,79,5.96e-08,0,1,1,1,1,1,1
484,27208,288,0.2607,0,0.7393,0.7623,0.7393,0.999,0.7176,0.7391
485,28759,71,1.192e-07,0,1,1,1,1,1,1
486,32924,75,5.96e-08,0,1,1,1,1,1,1
487,25370,310,0.3778,0,0.6222,0.8571,0.6222,0.9989,0.4884,0.6468
488,36726,366,0.2921,0,0.7079,0.863,0.7079,0.9992,0.6,0.7194
489,14593,117,1.192e-07,0,1,1,1,1,1,1
490,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
491,30447,78,1.192e-07,0,1,1,1,1,1,1
492,25974,465,0.2365,0,0.7635,0.7203,0.7635,0.9993,0.8121,0.7644
493,24389,305,0.6645,0,0.3355,0.4359,0.3355,0.9982,0.2727,0.344
494,26109,429,0.1981,0,0.8019,0.7333,0.8019,0.9994,0.8846,0.805
495,26828,201,0.3558,0,0.6442,0.8417,0.6442,0.9987,0.5217,0.6624
496,39075,387,0.2642,0,0.7358,0.7634,0.7358,0.9993,0.7101,0.736
497,25786,436,0.3725,0,0.6275,0.5768,0.6275,0.9989,0.688,0.6293
498,37252,442,0.2902,0,0.7098,0.7674,0.7098,0.9994,0.6602,0.7115
499,37212,282,0.5057,0,0.4943,0.7172,0.4943,0.9986,0.3771,0.5197
500,4151,576,0.3528,0,0.6472,0.6472,0.6472,0.9993,0.6472,0.6468
501,33571,78,1.192e-07,0,1,1,1,1,1,1
502,25630,280,0.2045,0,0.7955,0.7865,0.7955,0.9991,0.8046,0.795
503,36996,350,0.2896,0,0.7104,0.7603,0.7104,0.9993,0.6667,0.7117
504,16145,109,0.002916,0,0.9971,0.9942,0.9971,1,1,0.9971
505,31286,90,1.192e-07,0,1,1,1,1,1,1
506,26388,493,0.3385,0,0.6615,0.6775,0.6615,0.9992,0.6463,0.6613
507,24240,405,0.1689,0,0.8311,0.8368,0.8311,0.9995,0.8254,0.8309
508,24680,416,0.5841,0,0.4159,0.5206,0.4159,0.9985,0.3462,0.424
509,33776,74,1.192e-07,0,1,1,1,1,1,1
510,33480,77,1.192e-07,0,1,1,1,1,1,1
511,37075,350,0.2102,0,0.7898,0.7574,0.7898,0.9997,0.825,0.7903
512,36322,73,1.192e-07,0,1,1,1,1,1,1
513,32636,77,1.192e-07,0,1,1,1,1,1,1
514,40446,85,0.06383,0,0.9362,0.88,0.9362,0.9992,1,0.9373
515,40432,71,0.3333,0,0.6667,0.5652,0.6667,0.9948,0.8125,0.6743
516,31585,86,2.98e-07,0,1,1,1,1,1,1
517,28213,75,1.192e-07,0,1,1,1,1,1,1
518,13333,119,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
519,25315,341,0.2251,0,0.7749,0.8706,0.7749,0.9993,0.6981,0.7794
520,17594,117,2.384e-07,0,1,1,1,1,1,1
521,36921,389,0.3472,0,0.6528,0.63,0.6528,0.9991,0.6774,0.6528
522,39311,116,0.6067,0,0.3933,0.3868,0.3933,0.9945,0.4,0.3906
523,25992,427,0.1754,0,0.8246,0.8062,0.8246,0.9995,0.8439,0.8246
524,24206,398,0.2632,0,0.7368,0.8661,0.7368,0.9993,0.641,0.745
525,36813,369,0.1416,0,0.8584,0.8669,0.8584,0.9996,0.85,0.8582
526,25154,327,0.3027,0,0.6973,0.6823,0.6973,0.9989,0.713,0.6969
527,26007,392,0.4692,0,0.5308,0.5438,0.5308,0.9987,0.5185,0.5304
528,26458,384,0.2429,0,0.7571,0.6986,0.7571,0.9993,0.8264,0.7593
529,25143,314,0.1886,0,0.8114,0.8988,0.8114,0.9993,0.7396,0.8151
530,27878,76,5.96e-08,0,1,1,1,1,1,1
531,15272,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
532,31830,78,1.192e-07,0,1,1,1,1,1,1
533,25475,249,0.1872,0,0.8128,0.7197,0.8128,0.9989,0.9336,0.8189
534,28387,72,1.192e-07,0,1,1,1,1,1,1
535,28129,89,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
536,28842,72,1.192e-07,0,1,1,1,1,1,1
537,31470,78,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
538,34772,76,1.192e-07,0,1,1,1,1,1,1
539,35788,76,1.192e-07,0,1,1,1,1,1,1
540,35228,72,1.192e-07,0,1,1,1,1,1,1
541,36875,360,0.6458,0,0.3542,0.2394,0.3542,0.999,0.68,0.403
542,28058,77,1.192e-07,0,1,1,1,1,1,1
543,34888,76,1.192e-07,0,1,1,1,1,1,1
544,27195,481,0.3716,0,0.6284,0.6146,0.6284,0.999,0.6429,0.628
545,40399,72,0.08795,0,0.9121,0.8732,0.9121,0.9984,0.9545,0.9118
546,37244,164,0.3663,0,0.6337,0.6401,0.6337,0.9972,0.6275,0.6324
547,31704,84,5.96e-08,0,1,1,1,1,1,1
548,26367,420,0.2035,0,0.7965,0.9094,0.7965,0.9995,0.7086,0.8026
549,35562,75,1.192e-07,0,1,1,1,1,1,1
550,30814,74,2.98e-07,0,1,1,1,1,1,1
551,35487,71,1.079e-05,0,1,1,1,1,1,1
552,27164,440,0.2469,0,0.7531,0.8394,0.7531,0.9994,0.6829,0.757
553,20194,121,1.192e-07,0,1,1,1,1,1,1
554,40201,75,0.05982,0,0.9402,0.907,0.9402,0.9991,0.9758,0.9401
555,28874,74,1.192e-07,0,1,1,1,1,1,1
556,36955,384,0.1359,0,0.8641,0.8726,0.8641,0.9996,0.8558,0.8639
557,40027,101,0.2157,0,0.7843,0.6623,0.7843,0.9973,0.9615,0.7959
558,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
559,35591,77,1.192e-07,0,1,1,1,1,1,1
560,24356,229,0.499,0,0.501,0.8335,0.501,0.9985,0.3581,0.5461
561,24159,350,0.1274,0,0.8726,0.8728,0.8726,0.9996,0.8723,0.8724
562,35260,72,8.345e-07,0,1,1,1,1,1,1
563,37148,372,0.2501,0,0.7499,0.8104,0.7499,0.9997,0.6979,0.7519
564,35848,71,1.192e-07,0,1,1,1,1,1,1
565,13595,116,1.192e-07,0,1,1,1,1,1,1
566,25022,106,0.3018,0,0.6982,0.611,0.6982,0.9966,0.8145,0.7033
567,24427,320,0.5248,0,0.4752,0.4619,0.4752,0.999,0.4894,0.4749
568,27100,432,0.2225,0,0.7775,0.767,0.7775,0.9993,0.7884,0.7773
569,39455,99,0.345,0,0.655,0.8486,0.655,0.9966,0.5333,0.672
570,39066,526,0.319,0,0.681,0.6457,0.681,0.9993,0.7203,0.6816
571,35121,76,1.192e-07,0,1,1,1,1,1,1
572,40356,78,1.192e-07,0,1,1,1,1,1,1
573,14324,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
574,27096,409,0.5429,0,0.4571,0.5106,0.4571,0.9986,0.4138,0.4591
575,14711,111,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9812
576,36634,360,0.2605,0,0.7395,0.7056,0.7395,0.9991,0.7767,0.7398
577,31701,87,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
578,26788,270,0.4233,0,0.5767,0.7451,0.5767,0.9984,0.4703,0.5915
579,36796,394,0.4301,0,0.5699,0.6589,0.5699,0.999,0.5021,0.5748
580,25152,274,0.1891,0,0.8109,0.8934,0.8109,0.9993,0.7424,0.8142
581,25089,96,0.4401,0,0.5599,0.4999,0.5599,0.9952,0.6362,0.5613
582,31651,85,5.96e-08,0,1,1,1,1,1,1
583,38822,331,0.3532,0,0.6468,0.745,0.6468,0.9989,0.5714,0.6521
584,20418,118,0.1111,0,0.8889,1,0.8889,0.999,0.8,0.8944
585,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
586,24047,361,0.1648,0,0.8352,0.962,0.8352,0.9995,0.7379,0.8425
587,37022,358,0.2413,0,0.7587,0.7197,0.7587,0.9992,0.8021,0.7593
588,25691,412,0.3062,0,0.6938,0.6784,0.6938,0.9992,0.71,0.6936
589,31169,72,0.1765,0,0.8235,0.8235,0.8235,0.9977,0.8235,0.8224
590,35043,74,1.192e-07,0,1,1,1,1,1,1
591,36325,72,1.192e-07,0,1,1,1,1,1,1
592,39154,101,0.3226,0,0.6774,0.6562,0.6774,0.9961,0.7,0.6757
593,25308,326,0.263,0,0.737,0.8132,0.737,0.9991,0.6738,0.7399
594,17610,114,0.1579,0,0.8421,0.8889,0.8421,0.9986,0.8,0.8428
595,33243,73,1.192e-07,0,1,1,1,1,1,1
596,14197,120,1.335e-05,0,1,1,1,1,1,1
597,13530,111,7.987e-06,0,1,1,1,1,1,1
598,21849,121,1.192e-07,0,1,1,1,1,1,1
599,34910,73,1.192e-07,0,1,1,1,1,1,1
600,14634,120,0.0001061,0,0.9999,0.9998,0.9999,1,1,0.9999
601,25179,337,0.2107,0,0.7893,0.7588,0.7893,0.9992,0.8224,0.7895
602,34690,84,2.98e-07,0,1,1,1,1,1,1
603,40108,78,1.192e-07,0,1,1,1,1,1,1
604,12681,130,0.1625,0,0.8375,0.751,0.8375,0.9983,0.9465,0.8418
605,31678,84,2.384e-07,0,1,1,1,1,1,1
606,25510,245,0.1273,0,0.8727,0.8,0.8727,0.9993,0.96,0.8758
607,40046,114,0.4595,0,0.5405,0.5128,0.5405,0.9948,0.5714,0.5385
608,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
609,35814,71,0.3595,0,0.6405,0.634,0.6405,0.9951,0.6471,0.638
610,37278,337,0.5468,0,0.4532,0.8732,0.4532,0.9988,0.306,0.5168
611,39288,110,0.1999,0,0.8001,0.7819,0.8001,0.9976,0.8192,0.799
612,26350,412,0.3519,0,0.6481,0.6904,0.6481,0.999,0.6106,0.6489
613,37010,348,0.309,0,0.691,0.5672,0.691,0.9994,0.8837,0.7076
614,26932,426,0.3519,0,0.6481,0.6433,0.6481,0.9989,0.6529,0.6475
615,26118,432,0.2698,0,0.7302,0.6835,0.7302,0.9992,0.7838,0.7315
616,35929,72,0.5385,0,0.4615,0.45,0.4615,0.9919,0.4737,0.4575
617,39081,328,0.7498,0,0.2502,0.3415,0.2502,0.9983,0.1974,0.2589
618,25934,449,0.3361,0,0.6639,0.6714,0.6639,0.9991,0.6567,0.6635
619,33933,74,1.192e-07,0,1,1,1,1,1,1
620,31648,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
621,24072,302,0.03226,0,0.9677,0.9375,0.9677,0.9999,1,0.9681
622,33570,78,1.192e-07,0,1,1,1,1,1,1
623,35077,73,1.192e-07,0,1,1,1,1,1,1
624,20113,121,0.0625,0,0.9375,0.9375,0.9375,0.9995,0.9375,0.9372
625,25959,453,0.3458,0,0.6542,0.7841,0.6542,0.9992,0.5611,0.6631
626,13201,119,1.192e-07,0,1,1,1,1,1,1
627,35126,77,1.192e-07,0,1,1,1,1,1,1
628,36321,73,1.192e-07,0,1,1,1,1,1,1
629,25686,480,0.1967,0,0.8033,0.9074,0.8033,0.9996,0.7206,0.8085
630,24165,321,0.05786,0,0.9421,0.8906,0.9421,0.9998,1,0.9435
631,25174,312,0.3334,0,0.6666,0.7051,0.6666,0.9989,0.6322,0.6671
632,24595,308,0.549,0,0.451,0.4673,0.451,0.9977,0.4358,0.4502
633,27173,388,0.2273,0,0.7727,0.8416,0.7727,0.9993,0.7143,0.7751
634,28006,72,2.98e-07,0,1,1,1,1,1,1
635,24219,381,0.2074,0,0.7926,0.7923,0.7926,0.9994,0.7928,0.7922
636,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
637,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
638,27330,73,1.192e-07,0,1,1,1,1,1,1
639,28091,73,1.192e-07,0,1,1,1,1,1,1
640,24322,315,0.2895,0,0.7105,0.675,0.7105,0.9991,0.75,0.711
641,36680,359,0.3034,0,0.6966,0.6898,0.6966,0.9991,0.7036,0.6962
642,40566,83,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
643,25158,355,0.2049,0,0.7951,0.7584,0.7951,0.9993,0.8355,0.7956
644,28218,76,1.192e-07,0,1,1,1,1,1,1
645,20133,119,0.01746,0,0.9825,1,0.9825,0.9998,0.9657,0.9827
646,12990,114,5.96e-08,0,1,1,1,1,1,1
647,26454,369,0.2105,0,0.7895,0.7895,0.7895,0.9994,0.7895,0.7892
648,24117,355,0.1978,0,0.8022,0.8022,0.8022,0.9994,0.8022,0.8019
649,33464,77,5.96e-08,0,1,1,1,1,1,1
650,30356,72,1.788e-07,0,1,1,1,1,1,1
651,31907,77,1.192e-07,0,1,1,1,1,1,1
652,31446,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
653,27372,73,1.192e-07,0,1,1,1,1,1,1
654,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
655,24774,262,0.3694,0,0.6306,0.6844,0.6306,0.9982,0.5846,0.6318
656,26342,482,0.2559,0,0.7441,0.7688,0.7441,0.9994,0.7209,0.7443
657,20353,121,2.384e-07,0,1,1,1,1,1,1
658,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
659,24208,272,0.1568,0,0.8432,0.8914,0.8432,0.9994,0.8,0.8442
660,27782,86,5.96e-08,0,1,1,1,1,1,1
661,24343,364,0.07972,0,0.9203,0.9248,0.9203,0.9998,0.9158,0.9202
662,12248,472,0.1805,0,0.8195,0.8305,0.8195,0.9996,0.8088,0.8194
663,33546,75,1.192e-07,0,1,1,1,1,1,1
664,35226,73,1.192e-07,0,1,1,1,1,1,1
665,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
666,25480,259,0.1492,0,0.8508,0.8599,0.8508,0.9994,0.8419,0.8506
667,27127,385,0.3271,0,0.6729,0.6924,0.6729,0.9991,0.6545,0.6727
668,25209,332,0.2075,0,0.7925,0.7972,0.7925,0.9993,0.788,0.7922
669,36867,370,0.2887,0,0.7113,0.7488,0.7113,0.9993,0.6773,0.7118
670,35681,78,1.192e-07,0,1,1,1,1,1,1
671,39971,117,0.5175,0,0.4825,0.4662,0.4825,0.9956,0.5,0.4805
672,25524,322,0.2828,0,0.7172,0.7941,0.7172,0.999,0.6539,0.7202
673,26066,437,0.2535,0,0.7465,0.8381,0.7465,0.9994,0.673,0.7508
674,25961,489,0.3891,0,0.6109,0.6563,0.6109,0.9991,0.5714,0.612
675,28909,71,1.192e-07,0,1,1,1,1,1,1
676,31608,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
677,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
678,28830,77,5.96e-08,0,1,1,1,1,1,1
679,25155,290,0.2541,0,0.7459,0.7113,0.7459,0.9989,0.7841,0.7462
680,28234,76,1.192e-07,0,1,1,1,1,1,1
681,27780,84,2.384e-07,0,1,1,1,1,1,1
682,28308,73,1.192e-07,0,1,1,1,1,1,1
683,19824,116,1.192e-07,0,1,1,1,1,1,1
684,25550,256,0.1139,0,0.8861,0.8602,0.8861,0.9994,0.9136,0.8861
685,33087,76,1.788e-07,0,1,1,1,1,1,1
686,13421,112,0.1111,0,0.8889,0.8485,0.8889,0.9989,0.9333,0.8891
687,27639,74,1.192e-07,0,1,1,1,1,1,1
688,29336,72,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
689,25085,105,0.1549,0,0.8451,0.8333,0.8451,0.998,0.8571,0.8441
690,26371,338,0.1806,0,0.8194,0.7535,0.8194,0.9993,0.898,0.8221
691,31180,84,1.788e-07,0,1,1,1,1,1,1
692,28330,74,5.96e-08,0,1,1,1,1,1,1
693,32999,72,1.192e-07,0,1,1,1,1,1,1
694,23237,127,0.2224,0,0.7776,0.7368,0.7776,0.998,0.8232,0.7776
695,19774,120,1.192e-07,0,1,1,1,1,1,1
696,23220,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
697,24399,417,0.1542,0,0.8458,0.8027,0.8458,0.9996,0.8937,0.8467
698,34749,73,1.192e-07,0,1,1,1,1,1,1
699,38657,348,0.1963,0,0.8037,0.8332,0.8037,0.9994,0.7762,0.804
700,26961,359,0.2127,0,0.7873,0.7838,0.7873,0.9993,0.7909,0.787
701,20422,120,0.1282,0,0.8718,0.8828,0.8718,0.9988,0.8611,0.8713
702,29736,73,1.192e-07,0,1,1,1,1,1,1
703,38864,312,0.3915,0,0.6085,0.5845,0.6085,0.9984,0.6344,0.6081
704,27079,265,0.2466,0,0.7534,0.8594,0.7534,0.999,0.6707,0.7589
705,40055,103,0.3016,0,0.6984,0.6471,0.6984,0.9964,0.7586,0.6985
706,36922,369,0.2491,0,0.7509,0.7734,0.7509,0.9992,0.7297,0.7509
707,24695,264,0.5323,0,0.4677,0.8286,0.4677,0.9981,0.3258,0.5193
708,33618,73,1.192e-07,0,1,1,1,1,1,1
709,26871,255,0.2026,0,0.7974,0.7625,0.7974,0.999,0.8356,0.7977
710,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
711,35889,76,1.192e-07,0,1,1,1,1,1,1
712,27595,77,1.192e-07,0,1,1,1,1,1,1
713,24273,321,0.07957,0,0.9204,0.8932,0.9204,0.9997,0.9494,0.9207
714,22885,122,1.192e-07,0,1,1,1,1,1,1
715,35288,73,1.192e-07,0,1,1,1,1,1,1
716,24331,307,0.2172,0,0.7828,0.8221,0.7828,0.9992,0.7471,0.7834
717,25540,274,0.1077,0,0.8923,0.8529,0.8923,0.9994,0.9355,0.8929
718,37273,262,0.2713,0,0.7287,0.7612,0.7287,0.9989,0.6988,0.7288
719,33747,72,5.96e-08,0,1,1,1,1,1,1
720,36732,364,0.2844,0,0.7156,0.6338,0.7156,0.999,0.8216,0.721
721,29203,78,0.003371,0,0.9966,0.9933,0.9966,1,1,0.9966
722,19567,115,5.96e-08,0,1,1,1,1,1,1
723,3717,503,0.2481,0,0.7519,0.7937,0.7519,0.9995,0.7143,0.7527
724,40035,119,0.1892,0,0.8108,0.7895,0.8108,0.998,0.8333,0.81
725,29407,75,1.192e-07,0,1,1,1,1,1,1
726,40459,76,1.192e-07,0,1,1,1,1,1,1
727,36537,426,0.2488,0,0.7512,0.672,0.7512,0.9994,0.8515,0.756
728,26890,253,0.1709,0,0.8291,0.896,0.8291,0.9993,0.7715,0.8312
729,34195,91,1.192e-07,0,1,1,1,1,1,1
730,26988,351,0.1495,0,0.8505,0.8835,0.8505,0.9995,0.8198,0.8509
731,22575,124,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
732,24579,305,0.2758,0,0.7242,0.7099,0.7242,0.9988,0.7392,0.7238
733,24035,385,0.2233,0,0.7767,0.8,0.7767,0.9994,0.7547,0.7767
734,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
735,28355,72,1.192e-07,0,1,1,1,1,1,1
736,24865,307,0.3401,0,0.6599,0.5616,0.6599,0.9983,0.7999,0.6692
737,24089,354,0.1789,0,0.8211,0.7879,0.8211,0.9995,0.8571,0.8215
738,15948,117,1.192e-07,0,1,1,1,1,1,1
739,36695,412,0.5233,0,0.4767,0.4597,0.4767,0.9987,0.495,0.4764
