batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,25119,363,0.245,0,0.755,0.7758,0.755,0.9993,0.7353,0.7549
374,33158,74,5.96e-08,0,1,1,1,1,1,1
375,25691,412,0.2717,0,0.7283,0.8375,0.7283,0.9994,0.6442,0.7344
376,28284,73,1.192e-07,0,1,1,1,1,1,1
377,35745,73,1.192e-07,0,1,1,1,1,1,1
378,37035,386,0.2036,0,0.7964,0.8584,0.7964,0.9995,0.7429,0.7983
379,24201,297,0.03445,0,0.9656,0.9722,0.9656,0.9999,0.959,0.9655
380,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
381,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
382,33452,77,1.192e-07,0,1,1,1,1,1,1
383,27412,71,1.192e-07,0,1,1,1,1,1,1
384,19979,110,5.96e-08,0,1,1,1,1,1,1
385,19856,113,0.04738,0,0.9526,0.9095,0.9526,0.9995,1,0.9532
386,27533,70,1.192e-07,0,1,1,1,1,1,1
387,36682,335,0.3384,0,0.6616,0.5255,0.6616,0.9995,0.8929,0.6847
388,39104,423,0.2017,0,0.7983,0.7473,0.7983,0.9994,0.8567,0.7998
389,32636,77,1.192e-07,0,1,1,1,1,1,1
390,13771,123,1.192e-07,0,1,1,1,1,1,1
391,37212,282,0.5107,0,0.4893,0.7482,0.4893,0.9986,0.3635,0.5212
392,34946,73,1.192e-07,0,1,1,1,1,1,1
393,24355,267,0.288,0,0.712,0.7638,0.712,0.9991,0.6667,0.7133
394,25458,328,0.1765,0,0.8235,0.9506,0.8235,0.9994,0.7264,0.8309
395,37542,117,0.06897,0,0.931,0.9,0.931,0.9994,0.9643,0.9312
396,40616,78,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9549
397,40405,76,1.192e-07,0,1,1,1,1,1,1
398,20093,120,1.192e-07,0,1,1,1,1,1,1
399,40356,78,1.192e-07,0,1,1,1,1,1,1
400,36648,360,0.2706,0,0.7294,0.7221,0.7294,0.9992,0.7368,0.729
401,26960,351,0.3445,0,0.6555,0.8676,0.6555,0.999,0.5267,0.6758
402,26887,251,0.4657,0,0.5343,0.9324,0.5343,0.9984,0.3745,0.5908
403,34585,94,5.96e-08,0,1,1,1,1,1,1
404,29396,75,1.192e-07,0,1,1,1,1,1,1
405,24214,376,0.1228,0,0.8772,0.8894,0.8772,0.9996,0.8654,0.8771
406,6604,599,0.3463,0,0.6537,0.6673,0.6537,0.9994,0.6406,0.6536
407,13309,110,0.1923,0,0.8077,0.8077,0.8077,0.9983,0.8077,0.8069
408,27747,75,1.192e-07,0,1,1,1,1,1,1
409,26875,248,0.2481,0,0.7519,0.8475,0.7519,0.9989,0.6757,0.7564
410,28093,73,1.192e-07,0,1,1,1,1,1,1
411,31254,89,5.96e-08,0,1,1,1,1,1,1
412,40240,76,1.192e-07,0,1,1,1,1,1,1
413,33261,75,5.96e-08,0,1,1,1,1,1,1
414,24082,369,0.05609,0,0.9439,0.9352,0.9439,0.9998,0.9528,0.9438
415,32005,74,1.192e-07,0,1,1,1,1,1,1
416,28055,77,1.192e-07,0,1,1,1,1,1,1
417,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
418,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
419,34197,93,5.96e-08,0,1,1,1,1,1,1
420,14083,118,1.192e-07,0,1,1,1,1,1,1
421,25037,103,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
422,37005,396,0.3595,0,0.6405,0.6021,0.6405,0.9991,0.6842,0.6413
423,27327,71,1.192e-07,0,1,1,1,1,1,1
424,25928,415,0.2359,0,0.7641,0.7572,0.7641,0.9993,0.7712,0.7638
425,26350,412,0.2925,0,0.7075,0.7279,0.7075,0.9992,0.6882,0.7074
426,39094,392,0.3052,0,0.6948,0.6723,0.6948,0.9992,0.7187,0.6947
427,27599,78,1.192e-07,0,1,1,1,1,1,1
428,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
429,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
430,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
431,27509,71,1.192e-07,0,1,1,1,1,1,1
432,39293,103,0.194,0,0.806,0.7297,0.806,0.9975,0.9,0.8087
433,25264,283,0.409,0,0.591,0.6432,0.591,0.9986,0.5467,0.5923
434,36691,344,0.3008,0,0.6992,0.9075,0.6992,0.9992,0.5686,0.7182
435,39704,98,0.3091,0,0.6909,0.7917,0.6909,0.9965,0.6129,0.6954
436,36258,77,1.192e-07,0,1,1,1,1,1,1
437,34547,87,5.96e-08,0,1,1,1,1,1,1
438,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
439,37021,350,0.2216,0,0.7784,0.7981,0.7784,0.9993,0.7596,0.7783
440,24438,219,0.6364,0,0.3636,0.4667,0.3636,0.998,0.2979,0.372
441,12609,120,0.0484,0,0.9516,0.9373,0.9516,0.9996,0.9663,0.9515
442,40539,72,0.02009,0,0.9799,1,0.9799,0.9997,0.9606,0.9801
443,24603,161,0.4684,0,0.5316,0.6,0.5316,0.9971,0.4773,0.5339
444,25941,409,0.1979,0,0.8021,0.93,0.8021,0.9995,0.7052,0.8097
445,38981,287,0.3277,0,0.6723,0.8463,0.6723,0.999,0.5577,0.6868
446,26507,320,0.3866,0,0.6134,0.7812,0.6134,0.9988,0.5049,0.6277
447,27227,425,0.2055,0,0.7945,1,0.7945,0.9995,0.6591,0.8118
448,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
449,14324,120,1.192e-07,0,1,1,1,1,1,1
450,27795,87,5.96e-08,0,1,1,1,1,1,1
451,13530,111,1.788e-07,0,1,1,1,1,1,1
452,27857,77,1.192e-07,0,1,1,1,1,1,1
453,25297,311,0.2133,0,0.7867,0.9402,0.7867,0.9993,0.6762,0.7973
454,24852,66,0.5833,0,0.4167,0.4167,0.4167,0.9936,0.4167,0.4134
455,13954,119,0,0,1,1,1,1,1,1
456,32918,74,0.05263,0,0.9474,0.9,0.9474,0.9993,1,0.948
457,24063,249,0.1356,0,0.8644,0.9808,0.8644,0.9995,0.7727,0.8705
458,22270,123,1.192e-07,0,1,1,1,1,1,1
459,25342,273,0.2414,0,0.7586,0.8088,0.7586,0.9991,0.7143,0.7597
460,34838,76,1.192e-07,0,1,1,1,1,1,1
461,28230,76,1.192e-07,0,1,1,1,1,1,1
462,24595,308,0.4134,0,0.5866,0.7422,0.5866,0.9985,0.4849,0.5994
463,24984,280,0.5081,0,0.4919,0.9386,0.4919,0.9984,0.3333,0.5592
464,25524,322,0.2579,0,0.7421,0.7923,0.7421,0.999,0.698,0.7432
465,28387,72,1.192e-07,0,1,1,1,1,1,1
466,27333,73,1.192e-07,0,1,1,1,1,1,1
467,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
468,26776,241,0.5427,0,0.4573,0.6159,0.4573,0.998,0.3636,0.4726
469,36748,372,0.2714,0,0.7286,0.8279,0.7286,0.9993,0.6506,0.7337
470,18871,120,0.03333,0,0.9667,1,0.9667,0.9997,0.9355,0.9672
471,39079,240,0.5842,0,0.4158,0.525,0.4158,0.998,0.3443,0.4243
472,28341,75,1.192e-07,0,1,1,1,1,1,1
473,24861,307,0.2576,0,0.7424,0.789,0.7424,0.9989,0.7009,0.7432
474,25313,333,0.1593,0,0.8407,0.8686,0.8407,0.9995,0.8144,0.8409
475,31074,73,1.192e-07,0,1,1,1,1,1,1
476,32164,78,0.1064,0,0.8936,0.8077,0.8936,0.9984,1,0.8972
477,25322,326,0.1258,0,0.8742,0.8348,0.8742,0.9995,0.9175,0.8749
478,15272,116,1.192e-07,0,1,1,1,1,1,1
479,24719,256,0.7388,0,0.2612,0.4429,0.2612,0.9974,0.1852,0.2855
480,34468,89,0.01953,0,0.9805,1,0.9805,0.9997,0.9617,0.9807
481,12878,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
482,24038,402,0.135,0,0.865,0.8105,0.865,0.9996,0.9274,0.8667
483,31638,85,5.96e-08,0,1,1,1,1,1,1
484,15759,115,1.192e-07,0,1,1,1,1,1,1
485,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
486,36136,72,5.96e-08,0,1,1,1,1,1,1
487,31334,85,5.96e-08,0,1,1,1,1,1,1
488,27298,73,1.192e-07,0,1,1,1,1,1,1
489,26337,574,0.2771,0,0.7229,0.7926,0.7229,0.9995,0.6646,0.7256
490,25720,431,0.193,0,0.807,0.863,0.807,0.9996,0.7578,0.8086
491,40229,77,1.192e-07,0,1,1,1,1,1,1
492,36791,364,0.3456,0,0.6544,0.5771,0.6544,0.999,0.7556,0.6598
493,36536,369,0.192,0,0.808,0.7641,0.808,0.9994,0.8572,0.809
494,26895,333,0.2703,0,0.7297,0.8029,0.7297,0.999,0.6688,0.7324
495,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
496,24090,328,0.07535,0,0.9246,0.9601,0.9246,0.9998,0.8917,0.9252
497,27788,84,5.96e-08,0,1,1,1,1,1,1
498,35794,74,1.192e-07,0,1,1,1,1,1,1
499,24694,338,0.4896,0,0.5104,0.6847,0.5104,0.9987,0.4069,0.5274
500,40432,71,0.5172,0,0.4828,0.5385,0.4828,0.994,0.4375,0.4827
501,30898,76,1.192e-07,0,1,1,1,1,1,1
502,29171,78,5.96e-08,0,1,1,1,1,1,1
503,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
504,25291,338,0.0996,0,0.9004,0.9198,0.9004,0.9997,0.8818,0.9005
505,24327,437,0.2753,0,0.7247,0.7468,0.7247,0.9993,0.704,0.7247
506,24955,170,0.7929,0,0.2071,0.2503,0.2071,0.9952,0.1766,0.208
507,24149,327,0.2,0,0.8,0.7529,0.8,0.9994,0.8533,0.8012
508,36647,353,0.2584,0,0.7416,0.7675,0.7416,0.9993,0.7175,0.7417
509,33025,74,1.192e-07,0,1,1,1,1,1,1
510,36542,355,0.1933,0,0.8067,0.8796,0.8067,0.9994,0.7449,0.8093
511,25956,406,0.3775,0,0.6225,0.6223,0.6225,0.9988,0.6227,0.6219
512,36813,369,0.215,0,0.785,0.8011,0.785,0.9994,0.7695,0.7848
513,25368,292,0.1995,0,0.8005,0.9183,0.8005,0.9992,0.7094,0.807
514,29328,75,1.192e-07,0,1,1,1,1,1,1
515,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
516,24727,270,0.6651,0,0.3349,0.5697,0.3349,0.9978,0.2372,0.3669
517,22556,122,1.192e-07,0,1,1,1,1,1,1
518,12891,119,0.02872,0,0.9713,0.9444,0.9713,0.9997,0.9997,0.9714
519,38577,122,0.3123,0,0.6877,0.7522,0.6877,0.9977,0.6333,0.6893
520,25330,317,0.1228,0,0.8772,0.9044,0.8772,0.9995,0.8516,0.8774
521,38554,120,0.1481,0,0.8519,1,0.8519,0.9989,0.7419,0.8614
522,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
523,39054,360,0.3995,0,0.6005,0.5849,0.6005,0.9988,0.617,0.6001
524,19822,121,1.192e-07,0,1,1,1,1,1,1
525,19679,121,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
526,19420,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
527,13022,121,1.192e-07,0,1,1,1,1,1,1
528,17518,118,0,0,1,1,1,1,1,1
529,26491,335,0.3846,0,0.6154,0.6752,0.6154,0.9989,0.5653,0.6173
530,30642,75,1.192e-07,0,1,1,1,1,1,1
531,35462,71,1.192e-07,0,1,1,1,1,1,1
532,30416,80,5.96e-08,0,1,1,1,1,1,1
533,26828,201,0.4866,0,0.5134,0.8494,0.5134,0.9984,0.3679,0.5588
534,32243,76,1.192e-07,0,1,1,1,1,1,1
535,25761,361,0.2593,0,0.7407,0.682,0.7407,0.9992,0.8105,0.743
536,20031,121,0.1471,0,0.8529,0.8286,0.8529,0.9986,0.8788,0.8525
537,23803,123,1.192e-07,0,1,1,1,1,1,1
538,30166,74,1.192e-07,0,1,1,1,1,1,1
539,34013,74,1.192e-07,0,1,1,1,1,1,1
540,13195,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
541,24118,295,0.3377,0,0.6623,0.8671,0.6623,0.9991,0.5357,0.6814
542,24358,252,0.6361,0,0.3639,0.7506,0.3639,0.9987,0.2401,0.4243
543,33312,73,5.96e-08,0,1,1,1,1,1,1
544,20096,121,1.192e-07,0,1,1,1,1,1,1
545,26045,433,0.1865,0,0.8135,0.8076,0.8135,0.9995,0.8196,0.8133
546,27147,411,0.1809,0,0.8191,0.927,0.8191,0.9995,0.7338,0.8246
547,30156,72,1.192e-07,0,1,1,1,1,1,1
548,24918,290,0.4845,0,0.5155,0.6758,0.5155,0.9982,0.4167,0.5301
549,24896,162,0.8771,0,0.1229,0.1118,0.1229,0.9967,0.1364,0.1218
550,24641,319,0.1179,0,0.8821,0.8648,0.8821,0.9995,0.9,0.8819
551,37127,356,0.2468,0,0.7532,0.7632,0.7532,0.9997,0.7436,0.7532
552,40491,77,1.192e-07,0,1,1,1,1,1,1
553,29893,71,1.192e-07,0,1,1,1,1,1,1
554,24617,316,0.3959,0,0.6041,0.5218,0.6041,0.9981,0.7172,0.6106
555,12633,123,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
556,40513,70,0.1793,0,0.8207,0.8426,0.8207,0.9971,0.8,0.8198
557,37244,164,0.4595,0,0.5405,0.8696,0.5405,0.9975,0.3922,0.5836
558,13836,117,1.192e-07,0,1,1,1,1,1,1
559,37261,558,0.4683,0,0.5317,0.5634,0.5317,0.9992,0.5034,0.5322
560,39110,429,0.2281,0,0.7719,0.7929,0.7719,0.9994,0.752,0.7719
561,25482,315,0.2506,0,0.7494,0.8191,0.7494,0.9991,0.6906,0.7518
562,25609,257,0.1643,0,0.8357,0.8578,0.8357,0.9992,0.8148,0.8357
563,25792,382,0.2086,0,0.7914,0.7702,0.7914,0.9994,0.8138,0.7914
564,37004,399,0.2542,0,0.7458,0.7742,0.7458,0.9994,0.7194,0.746
565,36189,88,0.3045,0,0.6955,0.6151,0.6955,0.9964,0.8,0.6992
566,26477,323,0.3151,0,0.6849,0.8333,0.6849,0.9991,0.5813,0.6958
567,24993,320,0.408,0,0.592,0.6791,0.592,0.9985,0.5247,0.5963
568,25452,232,0.1897,0,0.8103,0.8561,0.8103,0.9991,0.7692,0.8112
569,28562,72,1.192e-07,0,1,1,1,1,1,1
570,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
571,36736,367,0.428,0,0.572,0.5444,0.572,0.9989,0.6024,0.5721
572,19928,119,1.192e-07,0,1,1,1,1,1,1
573,19668,120,1.192e-07,0,1,1,1,1,1,1
574,37237,353,0.08377,0,0.9162,0.9587,0.9162,0.9997,0.8774,0.9171
575,26262,490,0.3217,0,0.6783,0.7309,0.6783,0.9993,0.6327,0.6798
576,30372,72,0.122,0,0.878,0.8182,0.878,0.9981,0.9474,0.879
577,35298,74,1.192e-07,0,1,1,1,1,1,1
578,12723,122,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
579,20784,124,1.192e-07,0,1,1,1,1,1,1
580,37135,364,0.3199,0,0.6801,0.6697,0.6801,0.999,0.6908,0.6797
581,34989,76,1.192e-07,0,1,1,1,1,1,1
582,36917,372,0.3369,0,0.6631,0.6544,0.6631,0.999,0.672,0.6627
583,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
584,27395,75,1.192e-07,0,1,1,1,1,1,1
585,28268,73,1.192e-07,0,1,1,1,1,1,1
586,17946,119,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
587,33516,77,1.192e-07,0,1,1,1,1,1,1
588,31907,77,1.192e-07,0,1,1,1,1,1,1
589,24635,306,0.2475,0,0.7525,0.7323,0.7525,0.9989,0.774,0.7522
590,25272,305,0.2323,0,0.7677,0.7755,0.7677,0.999,0.76,0.7672
591,25718,502,0.3252,0,0.6748,0.8153,0.6748,0.9994,0.5756,0.6848
592,25155,290,0.1976,0,0.8024,0.8481,0.8024,0.9992,0.7614,0.8033
593,23198,123,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
594,2725,549,0.3077,0,0.6923,0.6843,0.6923,0.9995,0.7006,0.6921
595,32410,74,1.192e-07,0,1,1,1,1,1,1
596,31521,86,5.96e-08,0,1,1,1,1,1,1
597,32367,75,1.192e-07,0,1,1,1,1,1,1
598,35022,73,1.192e-07,0,1,1,1,1,1,1
599,40354,77,5.96e-08,0,1,1,1,1,1,1
600,37986,126,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9594
601,26499,340,0.45,0,0.55,0.6984,0.55,0.9988,0.4536,0.5625
602,31099,73,1.192e-07,0,1,1,1,1,1,1
603,25319,284,0.2073,0,0.7927,0.9693,0.7927,0.9992,0.6705,0.8061
604,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
605,25449,240,0.2748,0,0.7252,0.7308,0.7252,0.9987,0.7198,0.7246
606,24293,290,0.04167,0,0.9583,0.9452,0.9583,0.9999,0.9718,0.9583
607,24784,268,0.06017,0,0.9398,0.9246,0.9398,0.9997,0.9556,0.9398
608,25475,249,0.2788,0,0.7212,0.7944,0.7212,0.9987,0.6603,0.7238
609,24083,370,0.1399,0,0.8601,0.8557,0.8601,0.9996,0.8646,0.8599
610,26388,493,0.4644,0,0.5356,0.6662,0.5356,0.9991,0.4478,0.5459
611,24095,251,0.072,0,0.928,1,0.928,0.9997,0.8657,0.9304
612,25437,412,0.4303,0,0.5697,0.6215,0.5697,0.9989,0.5258,0.5712
613,26781,277,0.2989,0,0.7011,0.9753,0.7011,0.9989,0.5472,0.7305
614,33835,77,1.192e-07,0,1,1,1,1,1,1
615,36875,360,0.7878,0,0.2122,0.1708,0.2122,0.9992,0.28,0.2183
616,36520,371,0.1384,0,0.8616,0.8188,0.8616,0.9995,0.9091,0.8625
617,40484,76,1.192e-07,0,1,1,1,1,1,1
618,25533,276,0.2305,0,0.7695,0.8702,0.7695,0.9991,0.6897,0.7745
619,33704,75,1.192e-07,0,1,1,1,1,1,1
620,28874,74,1.192e-07,0,1,1,1,1,1,1
621,33986,78,5.96e-08,0,1,1,1,1,1,1
622,25334,279,0.09842,0,0.9016,0.9359,0.9016,0.9996,0.8697,0.9021
623,36697,356,0.3667,0,0.6333,0.6002,0.6333,0.999,0.6703,0.6337
624,25716,588,0.2551,0,0.7449,0.7217,0.7449,0.9995,0.7697,0.745
625,25704,506,0.2501,0,0.7499,0.7196,0.7499,0.9995,0.7828,0.7502
626,27230,469,0.2357,0,0.7643,0.7695,0.7643,0.9994,0.7592,0.764
627,39810,106,0.4384,0,0.5616,0.6663,0.5616,0.9955,0.4854,0.567
628,37206,485,0.8304,0,0.1696,0.2546,0.1696,0.9988,0.1271,0.1794
629,30814,74,1.192e-07,0,1,1,1,1,1,1
630,14524,119,1.192e-07,0,1,1,1,1,1,1
631,36535,347,0.193,0,0.807,0.7797,0.807,0.9993,0.8364,0.8071
632,36897,399,0.1373,0,0.8627,0.8976,0.8627,0.9996,0.8304,0.8632
633,12971,114,5.96e-08,0,1,1,1,1,1,1
634,24093,421,0.2772,0,0.7228,0.7745,0.7228,0.9993,0.6775,0.7241
635,32466,74,1.192e-07,0,1,1,1,1,1,1
636,36608,401,0.2294,0,0.7706,0.8398,0.7706,0.9994,0.7119,0.773
637,25049,84,0.1373,0,0.8627,0.88,0.8627,0.998,0.8462,0.862
638,40469,76,1.192e-07,0,1,1,1,1,1,1
639,31201,77,1.192e-07,0,1,1,1,1,1,1
640,36642,404,0.303,0,0.697,0.8472,0.697,0.9993,0.592,0.708
641,25536,358,0.3913,0,0.6087,0.683,0.6087,0.9989,0.549,0.6119
642,33686,73,1.192e-07,0,1,1,1,1,1,1
643,25882,455,0.1384,0,0.8616,0.9339,0.8616,0.9997,0.7997,0.8641
644,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
645,20293,118,1.192e-07,0,1,1,1,1,1,1
646,26128,435,0.1454,0,0.8546,0.83,0.8546,0.9996,0.8806,0.8547
647,28708,74,1.192e-07,0,1,1,1,1,1,1
648,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
649,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
650,27194,389,0.1263,0,0.8737,0.921,0.8737,0.9996,0.8311,0.8748
651,25605,278,0.3423,0,0.6577,0.8033,0.6577,0.9987,0.5568,0.6684
652,24892,311,0.168,0,0.832,0.884,0.832,0.9994,0.7857,0.8332
653,27040,352,0.08672,0,0.9133,0.9471,0.9133,0.9997,0.8817,0.9138
654,27413,72,1.192e-07,0,1,1,1,1,1,1
655,26136,465,0.2219,0,0.7781,0.7964,0.7781,0.9994,0.7606,0.778
656,26351,400,0.1389,0,0.8611,0.8663,0.8611,0.9996,0.856,0.8609
657,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
658,35891,75,1.192e-07,0,1,1,1,1,1,1
659,28259,72,1.192e-07,0,1,1,1,1,1,1
660,25468,267,0.6746,0,0.3254,0.7496,0.3254,0.9981,0.2078,0.3944
661,36610,380,0.2249,0,0.7751,0.7714,0.7751,0.9993,0.7788,0.7748
662,25516,242,0.1283,0,0.8717,0.9248,0.8717,0.9994,0.8243,0.8729
663,28689,71,1.192e-07,0,1,1,1,1,1,1
664,26497,340,0.2756,0,0.7244,0.7505,0.7244,0.9992,0.7,0.7244
665,26038,555,0.3675,0,0.6325,0.6908,0.6325,0.9994,0.5832,0.6345
666,19909,113,1.192e-07,0,1,1,1,1,1,1
667,40184,75,1.192e-07,0,1,1,1,1,1,1
668,20443,121,0.1176,0,0.8824,0.8333,0.8824,0.9989,0.9375,0.8831
669,38347,111,0.1321,0,0.8679,1,0.8679,0.9989,0.7666,0.8756
670,24655,259,0.5652,0,0.4348,0.4918,0.4348,0.9977,0.3896,0.4367
671,24125,327,0.1463,0,0.8537,0.875,0.8537,0.9996,0.8334,0.8537
672,31704,84,5.96e-08,0,1,1,1,1,1,1
673,28842,72,1.192e-07,0,1,1,1,1,1,1
674,25750,501,0.2659,0,0.7341,0.7717,0.7341,0.9994,0.7,0.7347
675,20113,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
676,20193,120,0.0606,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
677,24241,479,0.1356,0,0.8644,0.8155,0.8644,0.9996,0.9195,0.8657
678,34263,85,5.96e-08,0,1,1,1,1,1,1
679,36507,447,0.2609,0,0.7391,0.8422,0.7391,0.9995,0.6585,0.7445
680,35808,71,1.192e-07,0,1,1,1,1,1,1
681,33050,74,5.96e-08,0,1,1,1,1,1,1
682,36689,421,0.2083,0,0.7917,0.8162,0.7917,0.9997,0.7687,0.792
683,25148,279,0.1791,0,0.8209,1,0.8209,0.9994,0.6962,0.8344
684,13228,117,1.192e-07,0,1,1,1,1,1,1
685,30122,72,1.192e-07,0,1,1,1,1,1,1
686,18759,119,1.192e-07,0,1,1,1,1,1,1
687,19623,111,5.96e-08,0,1,1,1,1,1,1
688,36870,387,0.3244,0,0.6756,0.7151,0.6756,0.9991,0.6403,0.6762
689,20052,119,2.384e-07,0,1,1,1,1,1,1
690,33060,75,1.192e-07,0,1,1,1,1,1,1
691,29598,73,1.192e-07,0,1,1,1,1,1,1
692,35393,76,1.192e-07,0,1,1,1,1,1,1
693,28254,72,1.192e-07,0,1,1,1,1,1,1
694,25084,98,0.5714,0,0.4286,0.375,0.4286,0.995,0.5,0.4303
695,24405,342,0.4068,0,0.5932,1,0.5932,0.9992,0.4217,0.6494
696,25574,356,0.2337,0,0.7663,0.6757,0.7663,0.999,0.885,0.7726
697,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
698,24399,417,0.2301,0,0.7699,0.6661,0.7699,0.9993,0.912,0.7789
699,24211,320,0.03204,0,0.968,0.9987,0.968,0.9999,0.939,0.9684
700,33370,77,1.192e-07,0,1,1,1,1,1,1
701,30427,78,5.96e-08,0,1,1,1,1,1,1
702,28360,71,0.04754,0,0.9525,0.9092,0.9525,0.9992,1,0.9528
703,24206,398,0.2463,0,0.7537,0.7733,0.7537,0.9993,0.7351,0.7536
704,28251,73,1.192e-07,0,1,1,1,1,1,1
705,27163,368,0.3497,0,0.6503,0.7703,0.6503,0.9991,0.5626,0.658
706,12888,125,0.1351,0,0.8649,0.8421,0.8649,0.9987,0.8889,0.8644
707,20353,121,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
708,24774,262,0.2575,0,0.7425,0.8096,0.7425,0.9988,0.6857,0.7446
709,19770,117,1.192e-07,0,1,1,1,1,1,1
710,29736,73,1.192e-07,0,1,1,1,1,1,1
711,34714,82,0.002988,0,0.997,1,0.997,1,0.994,0.997
712,28927,74,1.192e-07,0,1,1,1,1,1,1
713,33141,73,1.192e-07,0,1,1,1,1,1,1
714,26022,433,0.236,0,0.764,0.8562,0.764,0.9994,0.6897,0.7683
715,24311,393,0.1812,0,0.8188,0.7906,0.8188,0.9995,0.849,0.819
716,26850,237,0.2034,0,0.7966,0.94,0.7966,0.9991,0.6912,0.8059
717,36588,361,0.2675,0,0.7325,0.7666,0.7325,0.9992,0.7012,0.7328
718,27038,350,0.07467,0,0.9253,0.9532,0.9253,0.9997,0.8991,0.9256
719,36680,359,0.1843,0,0.8157,0.8691,0.8157,0.9995,0.7685,0.8171
720,17871,117,1.192e-07,0,1,1,1,1,1,1
721,27225,358,0.2489,0,0.7511,0.735,0.7511,0.9991,0.7678,0.7508
722,34264,93,5.96e-08,0,1,1,1,1,1,1
723,19426,109,0.4091,0,0.5909,0.619,0.5909,0.997,0.5652,0.5901
724,24326,320,0.1295,0,0.8705,0.9059,0.8705,0.9996,0.8378,0.8711
725,25539,306,0.1556,0,0.8444,0.9207,0.8444,0.9994,0.7799,0.8472
726,36716,366,0.2764,0,0.7236,0.7817,0.7236,0.9992,0.6735,0.7253
727,37177,355,0.2995,0,0.7005,0.7496,0.7005,0.9991,0.6575,0.7016
728,3725,420,0.2286,0,0.7714,0.8253,0.7714,0.9994,0.7242,0.7728
729,27878,76,5.96e-08,0,1,1,1,1,1,1
730,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
731,34387,85,5.96e-08,0,1,1,1,1,1,1
732,26072,426,0.4045,0,0.5955,0.6208,0.5955,0.9989,0.5721,0.5955
733,27408,72,5.96e-08,0,1,1,1,1,1,1
734,39272,105,0.1421,0,0.8579,0.8349,0.8579,0.9982,0.8824,0.8572
735,24824,267,0.278,0,0.722,0.7086,0.722,0.9987,0.7358,0.7214
736,34910,73,1.192e-07,0,1,1,1,1,1,1
737,16074,115,1.192e-07,0,1,1,1,1,1,1
738,34517,91,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
739,30656,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
740,25700,551,0.5048,0,0.4952,0.6428,0.4952,0.9992,0.4028,0.5086
741,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
742,25036,99,0.4783,0,0.5217,0.4,0.5217,0.9955,0.75,0.545
743,20164,121,1.192e-07,0,1,1,1,1,1,1
744,27173,388,0.2023,0,0.7977,0.8148,0.7977,0.9994,0.7814,0.7976
745,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
