batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,13971,120,5.758e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
374,35929,72,3.701e-05,0,1,1,1,1,0.9999,1
375,25028,106,3.713e-05,0,1,1,1,1,0.9999,1
376,30576,72,3.636e-05,0,1,1,1,1,0.9999,1
377,19990,116,3.725e-05,0,1,1,1,1,0.9999,1
378,40221,76,3.642e-05,0,1,1,1,1,0.9999,1
379,20218,120,0.00296,0,0.997,0.9942,0.997,1,0.9999,0.997
380,26207,454,0.2745,0,0.7254,0.8063,0.7254,0.9994,0.6593,0.7289
381,39620,103,3.892e-05,0,1,1,1,1,0.9999,1
382,40489,77,3.66e-05,0,1,1,1,1,0.9999,1
383,20096,121,3.737e-05,0,1,1,1,1,0.9999,1
384,40188,65,7.141e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
385,37007,400,0.03869,0,0.9613,0.9414,0.9613,0.9999,0.982,0.9614
386,15315,116,3.725e-05,0,1,1,1,1,0.9999,1
387,31755,83,3.672e-05,0,1,1,1,1,0.9999,1
388,27976,75,3.642e-05,0,1,1,1,1,0.9999,1
389,28123,89,3.684e-05,0,1,1,1,1,0.9999,1
390,19779,120,3.719e-05,0,1,1,1,1,0.9999,1
391,23966,123,3.791e-05,0,1,1,1,1,0.9999,1
392,12687,131,0.02893,0,0.9711,0.9438,0.9711,0.9998,0.9999,0.9712
393,40278,87,3.743e-05,0,1,1,1,1,0.9999,1
394,37021,350,0.02042,0,0.9796,0.9806,0.9796,0.9999,0.9786,0.9795
395,31226,86,3.684e-05,0,1,1,1,1,0.9999,1
396,13257,117,3.713e-05,0,1,1,1,1,0.9999,1
397,35235,74,3.707e-05,0,1,1,1,1,0.9999,1
398,29736,73,3.624e-05,0,1,1,1,1,0.9999,1
399,29543,72,3.719e-05,0,1,1,1,1,0.9999,1
400,26107,406,0.0619,0,0.9381,0.9415,0.9381,0.9998,0.9348,0.938
401,24322,315,0.07448,0,0.9255,0.9061,0.9255,0.9998,0.9458,0.9256
402,28219,73,3.684e-05,0,1,1,1,1,0.9999,1
403,27774,89,0.0211,0,0.9789,0.9587,0.9789,0.9997,0.9999,0.9789
404,19688,121,3.719e-05,0,1,1,1,1,0.9999,1
405,7022,484,0.07449,0,0.9255,0.9394,0.9255,0.9998,0.912,0.9255
406,25175,336,0.06866,0,0.9313,0.9098,0.9313,0.9998,0.9539,0.9315
407,28308,73,3.642e-05,0,1,1,1,1,0.9999,1
408,21125,122,3.731e-05,0,1,1,1,1,0.9999,1
409,13771,123,3.749e-05,0,1,1,1,1,0.9999,1
410,26050,519,0.2467,0,0.7533,0.7155,0.7533,0.9995,0.7952,0.754
411,31704,84,3.66e-05,0,1,1,1,1,0.9999,1
412,28364,72,3.636e-05,0,1,1,1,1,0.9999,1
413,24290,332,0.02332,0,0.9767,0.9655,0.9767,0.9999,0.9881,0.9767
414,39098,240,0.1807,0,0.8193,0.7793,0.8193,0.9991,0.8635,0.8198
415,34749,73,3.636e-05,0,1,1,1,1,0.9999,1
416,37659,116,3.725e-05,0,1,1,1,1,0.9999,1
417,18796,117,4.148e-05,0,1,1,1,1,0.9999,1
418,39162,91,3.779e-05,0,1,1,1,1,0.9999,1
419,24287,340,0.05036,0,0.9496,0.9134,0.9496,0.9998,0.9888,0.9502
420,40567,90,4.429e-05,0,1,1,1,1,0.9999,1
421,26980,379,0.02412,0,0.9759,0.9829,0.9759,0.9999,0.969,0.9759
422,37035,386,0.05129,0,0.9487,0.9106,0.9487,0.9998,0.9901,0.9494
423,24116,349,0.014,0,0.986,0.9725,0.986,1,0.9999,0.9861
424,36065,73,3.624e-05,0,1,1,1,1,0.9999,1
425,25000,312,0.1158,0,0.8842,0.8943,0.8842,0.9995,0.8743,0.884
426,20829,122,3.713e-05,0,1,1,1,1,0.9999,1
427,39792,98,3.684e-05,0,1,1,1,1,0.9999,1
428,25454,231,0.2512,0,0.7488,0.9129,0.7488,0.9989,0.6348,0.7611
429,29799,72,5.847e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
430,27456,72,3.636e-05,0,1,1,1,1,0.9999,1
431,31159,73,3.666e-05,0,1,1,1,1,0.9999,1
432,26062,430,0.09514,0,0.9049,0.9042,0.9049,0.9998,0.9055,0.9047
433,38554,120,4.059e-05,0,1,1,1,1,0.9999,1
434,24143,323,0.02342,0,0.9766,0.9654,0.9766,0.9999,0.988,0.9766
435,14865,111,3.85e-05,0,1,1,1,1,0.9999,1
436,24727,270,0.05274,0,0.9473,0.9324,0.9473,0.9998,0.9626,0.9472
437,21549,122,3.713e-05,0,1,1,1,1,0.9999,1
438,4526,600,0.121,0,0.879,0.8707,0.879,0.9998,0.8876,0.879
439,25475,249,0.3678,0,0.6322,0.6835,0.6322,0.9983,0.588,0.6332
440,25559,289,0.03619,0,0.9638,0.9503,0.9638,0.9998,0.9777,0.9638
441,25582,394,0.1457,0,0.8543,0.9485,0.8543,0.9996,0.7771,0.8585
442,19495,114,3.773e-05,0,1,1,1,1,0.9999,1
443,29756,72,3.666e-05,0,1,1,1,1,0.9999,1
444,26000,490,0.374,0,0.626,0.7107,0.626,0.9992,0.5593,0.6302
445,25247,348,0.2308,0,0.7692,0.7861,0.7692,0.9993,0.7529,0.769
446,36756,364,0.07093,0,0.9291,0.9179,0.9291,0.9998,0.9405,0.929
447,40397,57,3.66e-05,0,1,1,1,1,0.9999,1
448,12190,556,0.06575,0,0.9342,0.9292,0.9342,0.9999,0.9393,0.9342
449,34847,73,3.618e-05,0,1,1,1,1,0.9999,1
450,26128,435,0.03195,0,0.9681,0.9822,0.9681,0.9999,0.9543,0.9681
451,40457,76,3.636e-05,0,1,1,1,1,0.9999,1
452,27515,71,3.63e-05,0,1,1,1,1,0.9999,1
453,33620,72,3.624e-05,0,1,1,1,1,0.9999,1
454,29287,74,3.636e-05,0,1,1,1,1,0.9999,1
455,28424,72,3.624e-05,0,1,1,1,1,0.9999,1
456,36484,412,4.697e-05,0,1,1,1,1,0.9999,1
457,37164,147,3.868e-05,0,1,1,1,1,0.9999,1
458,36794,437,0.1821,0,0.8179,0.8694,0.8179,0.9997,0.7722,0.8192
459,24053,398,0.03067,0,0.9693,0.9406,0.9693,0.9999,0.9998,0.9697
460,24110,359,0.0111,0,0.9889,0.9782,0.9889,1,0.9998,0.9889
461,37294,260,4.011e-05,0,1,1,1,1,0.9999,1
462,26565,245,0.09694,0,0.9031,0.9231,0.9031,0.9996,0.8839,0.9031
463,24206,398,0.05617,0,0.9438,0.9153,0.9438,0.9998,0.9742,0.9442
464,30553,74,3.66e-05,0,1,1,1,1,0.9999,1
465,24343,364,0.0123,0,0.9877,0.9969,0.9877,1,0.9786,0.9877
466,27945,77,3.654e-05,0,1,1,1,1,0.9999,1
467,31862,77,3.672e-05,0,1,1,1,1,0.9999,1
468,34932,74,3.624e-05,0,1,1,1,1,0.9999,1
469,27095,400,0.03416,0,0.9658,0.9911,0.9658,0.9999,0.9418,0.9661
470,36496,405,0.001495,0,0.9985,0.9971,0.9985,1,0.9999,0.9985
471,39232,114,3.755e-05,0,1,1,1,1,0.9999,1
472,31179,83,3.654e-05,0,1,1,1,1,0.9999,1
473,35684,73,3.612e-05,0,1,1,1,1,0.9999,1
474,17989,118,3.791e-05,0,1,1,1,1,0.9999,1
475,30110,70,3.642e-05,0,1,1,1,1,0.9999,1
476,30712,74,3.636e-05,0,1,1,1,1,0.9999,1
477,19831,120,3.725e-05,0,1,1,1,1,0.9999,1
478,37224,128,3.737e-05,0,1,1,1,1,0.9999,1
479,34108,91,3.672e-05,0,1,1,1,1,0.9999,1
480,40329,77,3.69e-05,0,1,1,1,1,0.9999,1
481,25117,374,0.2329,0,0.7671,0.793,0.7671,0.9993,0.7428,0.7672
482,25934,449,0.08995,0,0.91,0.9275,0.91,0.9998,0.8933,0.9101
483,32797,76,3.654e-05,0,1,1,1,1,0.9999,1
484,37148,372,0.04887,0,0.9511,0.9075,0.9511,0.9999,0.9991,0.9522
485,25299,281,0.1592,0,0.8408,0.7596,0.8408,0.9992,0.9415,0.8451
486,24412,416,0.145,0,0.855,0.8675,0.855,0.9996,0.8428,0.8549
487,27222,415,0.1523,0,0.8477,0.8604,0.8477,0.9996,0.8353,0.8476
488,28749,73,0.0004482,0,0.9996,0.9992,0.9996,1,0.9999,0.9995
489,25236,316,0.04403,0,0.956,0.9243,0.956,0.9998,0.9899,0.9564
490,23198,123,3.815e-05,0,1,1,1,1,0.9999,1
491,24723,289,0.08349,0,0.9165,0.958,0.9165,0.9997,0.8784,0.9173
492,19019,122,3.743e-05,0,1,1,1,1,0.9999,1
493,27838,79,3.642e-05,0,1,1,1,1,0.9999,1
494,28023,72,3.654e-05,0,1,1,1,1,0.9999,1
495,14593,117,3.731e-05,0,1,1,1,1,0.9999,1
496,26336,451,0.1409,0,0.8591,0.8639,0.8591,0.9996,0.8544,0.859
497,20193,120,3.743e-05,0,1,1,1,1,0.9999,1
498,37128,356,0.1002,0,0.8998,0.9196,0.8998,0.9997,0.8807,0.8999
499,33723,73,3.636e-05,0,1,1,1,1,0.9999,1
500,17520,118,3.749e-05,0,1,1,1,1,0.9999,1
501,25336,282,0.02958,0,0.9704,0.9538,0.9704,0.9999,0.9877,0.9705
502,36766,370,0.0905,0,0.9095,0.9204,0.9095,0.9998,0.8989,0.9095
503,31074,73,3.636e-05,0,1,1,1,1,0.9999,1
504,25121,297,0.06759,0,0.9324,0.949,0.9324,0.9997,0.9164,0.9325
505,40330,76,3.642e-05,0,1,1,1,1,0.9999,1
506,16154,121,3.749e-05,0,1,1,1,1,0.9999,1
507,23117,118,0.3582,0,0.6418,0.6542,0.6418,0.9973,0.6298,0.6406
508,25933,394,0.2902,0,0.7098,0.8085,0.7098,0.9992,0.6326,0.7149
509,36732,364,0.2007,0,0.7993,0.7847,0.7993,0.9994,0.8144,0.7991
510,33661,72,3.66e-05,0,1,1,1,1,0.9999,1
511,24105,360,0.005593,0,0.9944,0.989,0.9944,1,0.9999,0.9944
512,6244,543,0.06888,0,0.9311,0.9284,0.9311,0.9999,0.9338,0.931
513,28079,72,3.66e-05,0,1,1,1,1,0.9999,1
514,35622,76,3.642e-05,0,1,1,1,1,0.9999,1
515,24851,299,0.03715,0,0.9629,0.968,0.9629,0.9998,0.9578,0.9628
516,24168,351,0.02239,0,0.9776,0.9563,0.9776,0.9999,0.9999,0.9778
517,28991,71,3.642e-05,0,1,1,1,1,0.9999,1
518,40453,85,5.269e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
519,19945,112,0.01888,0,0.9811,0.963,0.9811,0.9998,0.9999,0.9811
520,33580,75,3.642e-05,0,1,1,1,1,0.9999,1
521,24243,429,0.01248,0,0.9875,0.9908,0.9875,1,0.9843,0.9875
522,39099,210,0.03831,0,0.9617,0.9587,0.9617,0.9998,0.9647,0.9616
523,27123,373,0.2306,0,0.7694,0.8113,0.7694,0.9993,0.7316,0.7701
524,25172,322,0.1359,0,0.8641,0.7991,0.8641,0.9995,0.9405,0.8666
525,28266,72,3.612e-05,0,1,1,1,1,0.9999,1
526,26215,499,0.09228,0,0.9077,0.8867,0.9077,0.9998,0.9298,0.9078
527,29893,71,3.624e-05,0,1,1,1,1,0.9999,1
528,21107,123,3.785e-05,0,1,1,1,1,0.9999,1
529,28032,77,3.642e-05,0,1,1,1,1,0.9999,1
530,28310,74,3.654e-05,0,1,1,1,1,0.9999,1
531,24752,273,9.131e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
532,19770,117,3.743e-05,0,1,1,1,1,0.9999,1
533,37041,368,0.02968,0,0.9703,0.9611,0.9703,0.9999,0.9797,0.9703
534,26044,421,0.05981,0,0.9402,0.9252,0.9402,0.9998,0.9557,0.9402
535,35030,74,3.642e-05,0,1,1,1,1,0.9999,1
536,19849,123,3.773e-05,0,1,1,1,1,0.9999,1
537,27177,391,0.0491,0,0.9509,0.9201,0.9509,0.9998,0.9838,0.9513
538,33091,73,3.636e-05,0,1,1,1,1,0.9999,1
539,39458,97,3.749e-05,0,1,1,1,1,0.9999,1
540,33464,77,3.648e-05,0,1,1,1,1,0.9999,1
541,40485,75,3.66e-05,0,1,1,1,1,0.9999,1
542,31225,82,3.678e-05,0,1,1,1,1,0.9999,1
543,26908,374,0.008856,0,0.9911,0.9842,0.9911,1,0.9982,0.9911
544,40343,77,3.654e-05,0,1,1,1,1,0.9999,1
545,29270,75,3.636e-05,0,1,1,1,1,0.9999,1
546,24328,332,0.03896,0,0.961,0.9462,0.961,0.9999,0.9764,0.9611
547,36524,360,0.08057,0,0.9194,0.926,0.9194,0.9998,0.9129,0.9193
548,26371,338,0.09007,0,0.9099,0.8543,0.9099,0.9997,0.9733,0.9116
549,33480,77,3.654e-05,0,1,1,1,1,0.9999,1
550,33155,73,3.63e-05,0,1,1,1,1,0.9999,1
551,26072,426,0.1974,0,0.8026,0.8208,0.8026,0.9995,0.7852,0.8026
552,37136,316,0.1177,0,0.8823,0.8824,0.8823,0.9999,0.8823,0.8823
553,37268,513,0.02091,0,0.9791,0.9591,0.9791,1,0.9999,0.9793
554,31204,84,0.01861,0,0.9814,0.9635,0.9814,0.9997,0.9999,0.9813
555,28158,92,0.03415,0,0.9659,0.934,0.9659,0.9995,0.9999,0.966
556,25177,342,0.0825,0,0.9175,0.9028,0.9175,0.9997,0.9327,0.9175
557,29173,78,3.654e-05,0,1,1,1,1,0.9999,1
558,36917,372,0.07415,0,0.9258,0.8776,0.9258,0.9998,0.9797,0.9271
559,36619,350,0.04794,0,0.9521,0.9344,0.9521,0.9998,0.9704,0.9521
560,32489,72,3.66e-05,0,1,1,1,1,0.9999,1
561,25956,406,0.2752,0,0.7248,0.7406,0.7248,0.9992,0.7096,0.7246
562,24713,525,0.1929,0,0.8071,0.8691,0.8071,0.9996,0.7533,0.809
563,20355,122,3.803e-05,0,1,1,1,1,0.9999,1
564,38436,124,0.3041,0,0.6959,0.6668,0.6959,0.9973,0.7276,0.695
565,28387,72,3.642e-05,0,1,1,1,1,0.9999,1
566,24125,327,0.009953,0,0.99,0.9804,0.99,1,0.9999,0.9901
567,30180,76,3.636e-05,0,1,1,1,1,0.9999,1
568,28304,74,3.624e-05,0,1,1,1,1,0.9999,1
569,31666,87,3.69e-05,0,1,1,1,1,0.9999,1
570,32804,72,3.636e-05,0,1,1,1,1,0.9999,1
571,26928,362,0.1614,0,0.8386,0.8247,0.8386,0.9994,0.8529,0.8384
572,25601,253,0.08233,0,0.9177,0.87,0.9177,0.9996,0.9708,0.9187
573,33415,77,3.642e-05,0,1,1,1,1,0.9999,1
574,39288,110,3.803e-05,0,1,1,1,1,0.9999,1
575,40374,75,3.654e-05,0,1,1,1,1,0.9999,1
576,37660,120,3.725e-05,0,1,1,1,1,0.9999,1
577,27090,397,0.1246,0,0.8754,0.9258,0.8754,0.9997,0.8302,0.8766
578,36221,91,4.286e-05,0,1,1,1,1,0.9999,1
579,21039,123,3.731e-05,0,1,1,1,1,0.9999,1
580,25880,453,0.1509,0,0.8491,0.9024,0.8491,0.9996,0.8017,0.8505
581,25426,218,0.0219,0,0.9781,0.9578,0.9781,0.9999,0.9993,0.9782
582,30356,72,3.636e-05,0,1,1,1,1,0.9999,1
583,20406,121,3.839e-05,0,1,1,1,1,0.9999,1
584,36642,404,0.06304,0,0.937,0.9309,0.937,0.9998,0.9431,0.9369
585,36881,366,0.03042,0,0.9696,0.9508,0.9696,0.9999,0.9891,0.9697
586,36509,397,0.005252,0,0.9947,0.9896,0.9947,1,0.9999,0.9947
587,37202,532,0.1743,0,0.8257,0.8555,0.8257,0.9997,0.7979,0.826
588,32343,76,3.63e-05,0,1,1,1,1,0.9999,1
589,29651,72,3.666e-05,0,1,1,1,1,0.9999,1
590,29247,73,3.654e-05,0,1,1,1,1,0.9999,1
591,27992,72,3.624e-05,0,1,1,1,1,0.9999,1
592,28406,87,3.69e-05,0,1,1,1,1,0.9999,1
593,39121,556,0.1908,0,0.8092,0.8003,0.8092,0.9997,0.8183,0.809
594,39061,308,0.2354,0,0.7646,0.8868,0.7646,0.9994,0.672,0.7718
595,24455,465,0.1252,0,0.8748,0.8497,0.8748,0.9998,0.9013,0.875
596,27088,475,0.1427,0,0.8573,0.815,0.8573,0.9997,0.9044,0.8583
597,19841,120,3.725e-05,0,1,1,1,1,0.9999,1
598,35875,71,3.69e-05,0,1,1,1,1,0.9999,1
599,36359,72,3.636e-05,0,1,1,1,1,0.9999,1
600,26427,520,0.1209,0,0.879,0.944,0.879,0.9998,0.8225,0.8811
601,37176,567,0.05717,0,0.9428,0.9337,0.9428,0.9999,0.9522,0.9428
602,37015,357,0.03417,0,0.9658,0.9516,0.9658,0.9999,0.9805,0.9659
603,40539,72,3.69e-05,0,1,1,1,1,0.9999,1
604,36289,75,3.642e-05,0,1,1,1,1,0.9999,1
605,27063,465,0.09839,0,0.9016,0.9456,0.9016,0.9997,0.8615,0.9025
606,35119,71,3.642e-05,0,1,1,1,1,0.9999,1
607,12921,124,4.321e-05,0,1,1,1,1,0.9999,1
608,34679,82,3.648e-05,0,1,1,1,1,0.9999,1
609,28763,72,3.684e-05,0,1,1,1,1,0.9999,1
610,24389,305,0.05977,0,0.9402,0.9052,0.9402,0.9998,0.978,0.9408
611,15759,115,3.731e-05,0,1,1,1,1,0.9999,1
612,13991,132,4.28e-05,0,1,1,1,1,0.9999,1
613,36518,360,0.1179,0,0.8821,0.8822,0.8821,0.9997,0.8819,0.8819
614,19830,121,3.737e-05,0,1,1,1,1,0.9999,1
615,34263,85,3.684e-05,0,1,1,1,1,0.9999,1
616,31651,85,3.678e-05,0,1,1,1,1,0.9999,1
617,33061,77,3.654e-05,0,1,1,1,1,0.9999,1
618,27363,74,3.654e-05,0,1,1,1,1,0.9999,1
619,40459,76,3.636e-05,0,1,1,1,1,0.9999,1
620,25524,322,0.04721,0,0.9528,0.9352,0.9528,0.9998,0.9711,0.9528
621,34265,91,3.678e-05,0,1,1,1,1,0.9999,1
622,24293,290,0.0001526,0,0.9998,0.9998,0.9998,1,0.9999,0.9998
623,20094,118,3.719e-05,0,1,1,1,1,0.9999,1
624,35864,72,3.618e-05,0,1,1,1,1,0.9999,1
625,40536,74,3.654e-05,0,1,1,1,1,0.9999,1
626,25370,310,0.1925,0,0.8075,0.8999,0.8075,0.9994,0.7322,0.8116
627,34838,76,3.636e-05,0,1,1,1,1,0.9999,1
628,24726,299,0.09092,0,0.9091,0.9051,0.9091,0.9996,0.9131,0.9089
629,28093,73,3.642e-05,0,1,1,1,1,0.9999,1
630,39656,97,3.743e-05,0,1,1,1,1,0.9999,1
631,27347,70,3.731e-05,0,1,1,1,1,0.9999,1
632,24443,333,0.05991,0,0.9401,0.9201,0.9401,0.9998,0.961,0.9402
633,14489,122,3.725e-05,0,1,1,1,1,0.9999,1
634,25351,262,0.02942,0,0.9706,0.9764,0.9706,0.9999,0.9648,0.9705
635,8081,595,0.08623,0,0.9138,0.9029,0.9138,0.9999,0.9249,0.9138
636,35298,74,3.612e-05,0,1,1,1,1,0.9999,1
637,24436,340,0.04691,0,0.9531,0.9385,0.9531,0.9999,0.9682,0.9531
638,25004,283,0.08495,0,0.915,0.9722,0.915,0.9997,0.8642,0.9166
639,25114,355,0.2447,0,0.7553,0.7426,0.7553,0.9992,0.7685,0.755
640,28863,71,3.654e-05,0,1,1,1,1,0.9999,1
641,24628,314,0.04457,0,0.9554,0.9529,0.9554,0.9998,0.958,0.9553
642,34725,71,3.654e-05,0,1,1,1,1,0.9999,1
643,24226,372,0.08114,0,0.9189,0.8921,0.9189,0.9998,0.9472,0.9191
644,24007,122,0.2773,0,0.7227,0.7545,0.7227,0.9978,0.6936,0.7224
645,17605,119,3.737e-05,0,1,1,1,1,0.9999,1
646,32905,75,3.642e-05,0,1,1,1,1,0.9999,1
647,35126,77,3.66e-05,0,1,1,1,1,0.9999,1
648,20289,118,3.725e-05,0,1,1,1,1,0.9999,1
649,36853,350,0.1166,0,0.8834,0.9357,0.8834,0.9997,0.8366,0.8846
650,25508,243,0.04746,0,0.9525,0.9516,0.9525,0.9998,0.9535,0.9524
651,23793,126,3.874e-05,0,1,1,1,1,0.9999,1
652,25037,103,3.695e-05,0,1,1,1,1,0.9999,1
653,25786,436,0.3807,0,0.6193,0.7508,0.6193,0.9991,0.527,0.6288
654,31339,91,3.678e-05,0,1,1,1,1,0.9999,1
655,24295,312,0.006577,0,0.9934,0.9871,0.9934,1,0.9998,0.9934
656,39662,103,3.94e-05,0,1,1,1,1,0.9999,1
657,25270,282,0.08261,0,0.9174,0.8974,0.9174,0.9996,0.9383,0.9174
658,26221,465,0.3404,0,0.6596,0.7006,0.6596,0.9992,0.6233,0.6604
659,26224,538,0.371,0,0.629,0.71,0.629,0.9993,0.5646,0.6329
660,13222,117,3.779e-05,0,1,1,1,1,0.9999,1
661,26031,369,0.3888,0,0.6112,0.7255,0.6112,0.9989,0.5281,0.6186
662,33060,75,3.654e-05,0,1,1,1,1,0.9999,1
663,37284,379,0.004635,0,0.9954,0.9908,0.9954,1,0.9999,0.9954
664,25609,257,0.1816,0,0.8184,0.7371,0.8184,0.999,0.9198,0.8227
665,40167,74,3.624e-05,0,1,1,1,1,0.9999,1
666,27733,76,3.636e-05,0,1,1,1,1,0.9999,1
667,33931,77,3.654e-05,0,1,1,1,1,0.9999,1
668,34195,91,3.69e-05,0,1,1,1,1,0.9999,1
669,40545,75,3.642e-05,0,1,1,1,1,0.9999,1
670,12327,148,3.815e-05,0,1,1,1,1,0.9999,1
671,31742,85,3.684e-05,0,1,1,1,1,0.9999,1
672,36532,331,0.001253,0,0.9987,0.9976,0.9987,1,0.9999,0.9987
673,24123,285,0.0001247,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
674,34078,87,3.755e-05,0,1,1,1,1,0.9999,1
675,24369,252,0.02289,0,0.9771,0.9698,0.9771,0.9999,0.9846,0.9771
676,27055,371,0.2176,0,0.7824,0.8198,0.7824,0.9993,0.7483,0.7829
677,25517,318,0.1584,0,0.8416,0.8387,0.8416,0.9994,0.8445,0.8413
678,33990,74,3.624e-05,0,1,1,1,1,0.9999,1
679,33119,72,3.654e-05,0,1,1,1,1,0.9999,1
680,29567,72,3.624e-05,0,1,1,1,1,0.9999,1
681,24118,295,0.0121,0,0.9879,0.9763,0.9879,1,0.9998,0.9879
682,32164,78,3.654e-05,0,1,1,1,1,0.9999,1
683,32039,73,3.654e-05,0,1,1,1,1,0.9999,1
684,27108,424,0.09252,0,0.9075,0.9194,0.9075,0.9997,0.8958,0.9074
685,34604,71,3.803e-05,0,1,1,1,1,0.9999,1
686,27642,77,3.636e-05,0,1,1,1,1,0.9999,1
687,27639,74,3.636e-05,0,1,1,1,1,0.9999,1
688,17000,119,3.725e-05,0,1,1,1,1,0.9999,1
689,27330,73,3.654e-05,0,1,1,1,1,0.9999,1
690,27928,73,3.66e-05,0,1,1,1,1,0.9999,1
691,38067,103,0.000187,0,0.9998,1,0.9998,1,0.9996,0.9998
692,33036,77,3.654e-05,0,1,1,1,1,0.9999,1
693,24335,340,0.04355,0,0.9565,0.9359,0.9565,0.9999,0.9779,0.9566
694,37259,146,3.815e-05,0,1,1,1,1,0.9999,1
695,13488,116,3.725e-05,0,1,1,1,1,0.9999,1
696,36530,389,0.07362,0,0.9264,0.9231,0.9264,0.9998,0.9297,0.9263
697,36697,356,0.1085,0,0.8915,0.8896,0.8915,0.9997,0.8934,0.8914
698,17429,117,3.761e-05,0,1,1,1,1,0.9999,1
699,24260,405,0.01385,0,0.9861,0.9809,0.9861,1,0.9914,0.9861
700,40398,67,3.672e-05,0,1,1,1,1,0.9999,1
701,25053,101,3.69e-05,0,1,1,1,1,0.9999,1
702,28183,87,3.701e-05,0,1,1,1,1,0.9999,1
703,22181,122,3.773e-05,0,1,1,1,1,0.9999,1
704,40191,74,3.642e-05,0,1,1,1,1,0.9999,1
705,24296,290,0.05702,0,0.943,0.9205,0.943,0.9998,0.9665,0.9431
706,32044,79,3.672e-05,0,1,1,1,1,0.9999,1
707,30156,72,3.624e-05,0,1,1,1,1,0.9999,1
708,19711,121,3.737e-05,0,1,1,1,1,0.9999,1
709,37158,593,0.1332,0,0.8668,0.8387,0.8668,0.9997,0.8968,0.8671
710,36937,356,0.1352,0,0.8648,0.8469,0.8648,0.9996,0.8834,0.8647
711,39056,480,0.3512,0,0.6488,0.7396,0.6488,0.9992,0.5778,0.6534
712,23220,123,0.01498,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
713,24896,162,4.274e-05,0,1,1,1,1,0.9999,1
714,26958,417,0.3169,0,0.6831,0.784,0.6831,0.9991,0.6053,0.6886
715,36483,467,4.923e-05,0,1,1,1,1,0.9999,1
716,23115,120,0.1268,0,0.8732,0.7994,0.8732,0.999,0.9621,0.8762
717,25496,300,0.07156,0,0.9284,0.9474,0.9284,0.9997,0.9102,0.9285
718,35438,73,3.642e-05,0,1,1,1,1,0.9999,1
719,26925,315,0.04204,0,0.958,0.97,0.958,0.9998,0.9462,0.958
720,17501,122,3.743e-05,0,1,1,1,1,0.9999,1
721,20458,120,0.04232,0,0.9577,0.9444,0.9577,0.9996,0.9713,0.9575
722,37183,472,0.06708,0,0.9329,0.9169,0.9329,0.9998,0.9495,0.933
723,25433,312,0.1357,0,0.8643,0.8941,0.8643,0.9995,0.8363,0.8645
724,25017,290,0.04242,0,0.9576,0.9557,0.9576,0.9998,0.9594,0.9575
725,35077,73,3.624e-05,0,1,1,1,1,0.9999,1
726,25864,304,0.005824,0,0.9942,0.9885,0.9942,1,0.9999,0.9942
727,36549,360,0.05718,0,0.9428,0.9389,0.9428,0.9999,0.9468,0.9427
728,25181,332,0.1094,0,0.8906,0.9124,0.8906,0.9996,0.8697,0.8907
729,12757,122,4.196e-05,0,1,1,1,1,0.9999,1
730,35715,73,3.654e-05,0,1,1,1,1,0.9999,1
731,26875,248,0.07124,0,0.9288,0.9287,0.9288,0.9997,0.9288,0.9286
732,24367,244,0.06487,0,0.9351,0.8787,0.9351,0.9998,0.9993,0.9368
733,23988,125,3.803e-05,0,1,1,1,1,0.9999,1
734,34004,74,3.636e-05,0,1,1,1,1,0.9999,1
735,25366,263,0.1003,0,0.8997,0.878,0.8997,0.9995,0.9225,0.8997
736,37184,145,3.815e-05,0,1,1,1,1,0.9999,1
737,21515,122,3.737e-05,0,1,1,1,1,0.9999,1
738,19147,127,3.779e-05,0,1,1,1,1,0.9999,1
739,20450,120,8.702e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
740,32277,72,3.66e-05,0,1,1,1,1,0.9999,1
741,25477,215,0.04308,0,0.9569,0.9175,0.9569,0.9998,0.9999,0.9576
742,30323,72,3.654e-05,0,1,1,1,1,0.9999,1
743,24433,273,0.04542,0,0.9546,0.9439,0.9546,0.9999,0.9655,0.9546
744,29945,75,3.624e-05,0,1,1,1,1,0.9999,1
745,39455,99,3.725e-05,0,1,1,1,1,0.9999,1
746,40410,76,3.642e-05,0,1,1,1,1,0.9999,1
747,24893,318,0.1214,0,0.8786,0.8571,0.8786,0.9996,0.9012,0.8786
748,36654,352,0.2981,0,0.7019,0.7692,0.7019,0.9991,0.6454,0.7042
749,38590,404,0.08787,0,0.9121,0.8645,0.9121,0.9999,0.9653,0.9134
750,25356,261,0.0567,0,0.9433,0.9277,0.9433,0.9997,0.9594,0.9433
751,26118,432,0.2971,0,0.7029,0.667,0.7029,0.9992,0.7427,0.7034
752,36182,73,3.618e-05,0,1,1,1,1,0.9999,1
753,33660,71,3.624e-05,0,1,1,1,1,0.9999,1
754,36550,363,0.04419,0,0.9558,0.934,0.9558,0.9999,0.9786,0.956
755,36695,412,0.09411,0,0.9059,0.911,0.9059,0.9998,0.9008,0.9058
