batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,37156,584,0.4821,0,0.5179,0.4507,0.5179,0.9988,0.6087,0.5231
378,28058,77,2.444e-06,0,1,1,1,1,1,1
379,28945,75,2.503e-06,0,1,1,1,1,1,1
380,37222,359,0.4045,0,0.5955,0.5768,0.5955,0.9986,0.6154,0.5951
381,24093,421,0.155,0,0.845,0.8451,0.845,0.9996,0.8449,0.8448
382,27194,389,0.1679,0,0.8321,0.7214,0.8321,0.9994,0.983,0.8416
383,24648,308,0.26,0,0.74,0.7958,0.74,0.9989,0.6916,0.7414
384,24579,305,0.3498,0,0.6502,0.6736,0.6502,0.9986,0.6284,0.6499
385,24760,268,0.2686,0,0.7314,0.6539,0.7314,0.9985,0.8299,0.7356
386,31666,87,2.682e-06,0,1,1,1,1,1,1
387,40209,77,2.444e-06,0,1,1,1,1,1,1
388,25987,421,0.2746,0,0.7254,0.6531,0.7254,0.9992,0.8158,0.7294
389,32797,76,2.444e-06,0,1,1,1,1,1,1
390,24362,475,0.453,0,0.547,0.5311,0.547,0.9989,0.564,0.5467
391,28991,71,2.444e-06,0,1,1,1,1,1,1
392,25213,315,0.1029,0,0.8971,0.8212,0.8971,0.9996,0.9885,0.9006
393,39081,328,0.7518,0,0.2482,0.338,0.2482,0.9983,0.1961,0.2567
394,14310,120,5.305e-06,0,1,1,1,1,1,1
395,36701,396,0.7035,0,0.2965,0.1981,0.2965,0.9988,0.5887,0.3409
396,26443,411,0.1377,0,0.8623,0.7889,0.8623,0.9996,0.9508,0.8658
397,24407,328,0.2177,0,0.7823,0.8383,0.7823,0.9994,0.7333,0.7838
398,26217,362,0.2024,0,0.7976,0.7348,0.7976,0.9994,0.8722,0.8001
399,27199,387,0.148,0,0.852,0.7838,0.852,0.9995,0.9333,0.8549
400,29407,75,2.503e-06,0,1,1,1,1,1,1
401,25904,453,0.2455,0,0.7545,0.7018,0.7545,0.9993,0.8156,0.7562
402,26493,334,0.151,0,0.849,0.8375,0.849,0.9995,0.8608,0.8488
403,19147,127,0.1385,0,0.8615,0.875,0.8615,0.9989,0.8485,0.8611
404,25903,450,0.2605,0,0.7395,0.6634,0.7395,0.9992,0.8353,0.7438
405,40088,75,2.444e-06,0,1,1,1,1,1,1
406,26429,447,0.1833,0,0.8167,0.7512,0.8167,0.9995,0.8948,0.8195
407,19623,111,3.04e-06,0,1,1,1,1,1,1
408,13836,117,2.801e-06,0,1,1,1,1,1,1
409,28965,75,2.444e-06,0,1,1,1,1,1,1
410,40508,77,2.444e-06,0,1,1,1,1,1,1
411,17253,116,2.968e-05,0,1,0.9999,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.3265,0,0.6735,0.6731,0.6735,0.9988,0.6738,0.6729
414,33119,72,2.503e-06,0,1,1,1,1,1,1
415,29637,72,2.384e-06,0,1,1,1,1,1,1
416,24225,342,0.2172,0,0.7828,0.6921,0.7828,0.9992,0.9008,0.789
417,39102,234,0.3331,0,0.6669,0.569,0.6669,0.998,0.8055,0.6757
418,14904,121,2.98e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,2.384e-06,0,1,1,1,1,1,1
421,29339,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
422,14207,121,2.742e-06,0,1,1,1,1,1,1
423,36235,74,2.503e-06,0,1,1,1,1,1,1
424,28051,77,2.444e-06,0,1,1,1,1,1,1
425,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
426,23255,127,0.2464,0,0.7536,0.7429,0.7536,0.9979,0.7647,0.7526
427,15573,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
428,36860,405,0.3485,0,0.6515,0.5961,0.6515,0.999,0.7183,0.6537
429,35842,72,0.1488,0,0.8512,0.812,0.8512,0.9977,0.8945,0.8508
430,16582,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
431,23997,123,3.457e-06,0,1,1,1,1,1,1
432,37074,350,0.33,0,0.67,0.6042,0.67,0.9988,0.752,0.6734
433,24206,398,0.3168,0,0.6832,0.6042,0.6832,0.9989,0.7859,0.6884
434,33464,77,2.444e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.1381,0,0.8619,0.7957,0.8619,0.9996,0.9402,0.8646
437,24214,376,0.2115,0,0.7885,0.7535,0.7885,0.9993,0.8269,0.789
438,14166,115,3.099e-06,0,1,1,1,1,1,1
439,37036,356,0.3743,0,0.6257,0.654,0.6257,0.9988,0.5997,0.6257
440,35523,73,2.503e-06,0,1,1,1,1,1,1
441,20113,121,0.0625,0,0.9375,0.9375,0.9375,0.9995,0.9375,0.9372
442,24655,259,0.3753,0,0.6247,0.6397,0.6247,0.9983,0.6103,0.624
443,26010,403,0.2864,0,0.7136,0.6805,0.7136,0.9991,0.75,0.7139
444,25317,225,0.1684,0,0.8316,0.7956,0.8316,0.9991,0.871,0.8319
445,14489,122,2.921e-06,0,1,1,1,1,1,1
446,27196,333,0.1448,0,0.8552,0.8672,0.8552,0.9994,0.8434,0.855
447,33892,76,2.563e-06,0,1,1,1,1,1,1
448,35754,77,2.444e-06,0,1,1,1,1,1,1
449,37004,399,0.2926,0,0.7074,0.6941,0.7074,0.9992,0.7211,0.7071
450,32804,72,2.503e-06,0,1,1,1,1,1,1
451,36922,369,0.297,0,0.703,0.6155,0.703,0.9989,0.8196,0.7095
452,39104,423,0.251,0,0.749,0.6446,0.749,0.9992,0.8937,0.7585
453,36483,467,0.5485,0,0.4515,0.4036,0.4515,0.9988,0.5124,0.4541
454,21990,123,4.59e-06,0,1,1,1,1,1,1
455,40468,74,2.503e-06,0,1,1,1,1,1,1
456,30776,75,2.682e-06,0,1,1,1,1,1,1
457,27929,74,2.563e-06,0,1,1,1,1,1,1
458,26584,251,0.226,0,0.774,0.6543,0.774,0.9987,0.9474,0.7863
459,24437,265,0.5463,0,0.4537,0.4081,0.4537,0.9981,0.5107,0.4555
460,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
461,18752,119,2.682e-06,0,1,1,1,1,1,1
462,24049,376,0.343,0,0.657,0.6261,0.657,0.999,0.6911,0.6572
463,26570,204,0.46,0,0.5399,0.5376,0.5399,0.9974,0.5424,0.5386
464,25249,270,0.5607,0,0.4393,0.429,0.4393,0.9981,0.45,0.4384
465,30771,77,2.444e-06,0,1,1,1,1,1,1
466,31892,77,2.444e-06,0,1,1,1,1,1,1
467,25452,232,0.2227,0,0.7773,0.7082,0.7773,0.9988,0.8615,0.7803
468,36504,445,0.6467,0,0.3533,0.3054,0.3533,0.9984,0.419,0.3569
469,27610,71,2.325e-06,0,1,1,1,1,1,1
470,35260,72,2.503e-06,0,1,1,1,1,1,1
471,30120,72,2.384e-06,0,1,1,1,1,1,1
472,28355,72,2.563e-06,0,1,1,1,1,1,1
473,14075,117,2.801e-06,0,1,1,1,1,1,1
474,17518,118,2.742e-06,0,1,1,1,1,1,1
475,33193,73,2.503e-06,0,1,1,1,1,1,1
476,22881,121,0.2555,0,0.7445,0.7114,0.7445,0.9977,0.7808,0.744
477,25253,314,0.2388,0,0.7612,0.6955,0.7612,0.9991,0.8407,0.7641
478,26166,481,0.3792,0,0.6208,0.6252,0.6208,0.9991,0.6165,0.6204
479,36742,359,0.3784,0,0.6216,0.7962,0.6216,0.9991,0.5098,0.6368
480,16104,115,0.05414,0,0.9459,0.8973,0.9459,0.9994,1,0.9467
481,23088,122,0.3584,0,0.6416,0.675,0.6416,0.9972,0.6113,0.6411
482,20357,118,2.921e-06,0,1,1,1,1,1,1
483,24456,243,0.4761,0,0.5239,0.423,0.5239,0.998,0.6878,0.5382
484,26155,382,0.2239,0,0.7761,0.7217,0.7761,0.9992,0.8394,0.7778
485,31678,84,2.503e-06,0,1,1,1,1,1,1
486,26091,394,0.2472,0,0.7528,0.7153,0.7528,0.9992,0.7946,0.7534
487,14463,117,2.801e-06,0,1,1,1,1,1,1
488,30435,78,2.384e-06,0,1,1,1,1,1,1
489,25546,289,0.1125,0,0.8875,0.8048,0.8875,0.9994,0.9891,0.8917
490,35681,78,2.444e-06,0,1,1,1,1,1,1
491,26227,463,0.2307,0,0.7693,0.7317,0.7693,0.9994,0.811,0.77
492,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,2.444e-06,0,1,1,1,1,1,1
495,34220,92,2.742e-06,0,1,1,1,1,1,1
496,33580,75,2.563e-06,0,1,1,1,1,1,1
497,26243,580,0.288,0,0.712,0.6427,0.712,0.9994,0.798,0.7158
498,24399,417,0.2857,0,0.7143,0.6601,0.7143,0.9992,0.7781,0.7162
499,36563,348,0.6283,0,0.3717,0.2344,0.3717,0.9985,0.8965,0.4577
500,25144,334,0.116,0,0.884,0.8575,0.884,0.9996,0.9121,0.8841
501,25932,459,0.4457,0,0.5543,0.5301,0.5543,0.9988,0.5808,0.5542
502,39154,101,0.2948,0,0.7052,0.7492,0.7052,0.9967,0.6661,0.705
503,17611,118,2.742e-06,0,1,1,1,1,1,1
504,22885,122,2.801e-06,0,1,1,1,1,1,1
505,19894,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
506,40329,77,2.563e-06,0,1,1,1,1,1,1
507,26721,252,0.2034,0,0.7966,0.75,0.7966,0.999,0.8494,0.7975
508,36757,350,0.2649,0,0.7351,0.7164,0.7351,0.9991,0.7549,0.7349
509,25972,394,0.3021,0,0.6979,0.6148,0.6979,0.999,0.807,0.7037
510,24411,384,0.4675,0,0.5325,0.5955,0.5325,0.9988,0.4816,0.535
511,36661,368,0.4323,0,0.5677,0.5314,0.5677,0.9988,0.6094,0.5684
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.01376,0,0.9862,0.9729,0.9862,0.9999,1,0.9862
514,12338,425,0.7233,0,0.2767,0.307,0.2767,0.9986,0.2518,0.2774
515,27163,368,0.3203,0,0.6797,0.6471,0.6797,0.999,0.7159,0.68
516,25103,344,0.1598,0,0.8402,0.8472,0.8402,0.9994,0.8334,0.84
517,30155,71,2.444e-06,0,1,1,1,1,1,1
518,36853,350,0.3536,0,0.6464,0.6076,0.6464,0.9989,0.6905,0.6471
519,26894,278,0.405,0,0.595,0.5864,0.595,0.9985,0.6038,0.5942
520,29756,72,0.1404,0,0.8596,0.8057,0.8596,0.9979,0.9213,0.8601
521,24072,302,0.1481,0,0.8519,0.7575,0.8519,0.9994,0.9733,0.8582
522,7178,501,0.678,0,0.322,0.2968,0.322,0.9985,0.352,0.3224
523,35118,72,2.563e-06,0,1,1,1,1,1,1
524,35438,73,2.503e-06,0,1,1,1,1,1,1
525,40346,74,2.563e-06,0,1,1,1,1,1,1
526,28224,76,2.503e-06,0,1,1,1,1,1,1
527,26984,410,0.1453,0,0.8547,0.771,0.8547,0.9995,0.9589,0.8594
528,36607,361,0.2203,0,0.7797,0.6964,0.7797,0.9992,0.8856,0.7848
529,39705,97,0.3006,0,0.6994,0.6764,0.6994,0.9962,0.7241,0.6978
530,26992,372,0.09177,0,0.9082,0.877,0.9082,0.9997,0.9417,0.9086
531,35891,75,2.444e-06,0,1,1,1,1,1,1
532,5837,548,0.498,0,0.502,0.5823,0.502,0.9992,0.4412,0.5065
533,24408,356,0.3573,0,0.6427,0.7049,0.6427,0.999,0.5906,0.6449
534,39094,392,0.264,0,0.736,0.7003,0.736,0.9993,0.7755,0.7365
535,28079,72,2.384e-06,0,1,1,1,1,1,1
536,28689,71,2.563e-06,0,1,1,1,1,1,1
537,29396,75,2.563e-06,0,1,1,1,1,1,1
538,23234,123,4.053e-06,0,1,1,1,1,1,1
539,32999,72,2.384e-06,0,1,1,1,1,1,1
540,40568,88,0.125,0,0.875,0.8077,0.875,0.9985,0.9545,0.8769
541,17520,118,2.801e-06,0,1,1,1,1,1,1
542,6961,358,0.7154,0,0.2846,0.2974,0.2846,0.9984,0.2728,0.284
543,30481,87,0.2889,0,0.7111,0.7273,0.7111,0.9966,0.6956,0.7096
544,32261,74,2.503e-06,0,1,1,1,1,1,1
545,16005,118,0.04517,0,0.9548,0.9669,0.9548,0.9996,0.943,0.9548
546,23208,124,0.3033,0,0.6967,0.6462,0.6967,0.9975,0.7557,0.6974
547,13879,115,2.742e-06,0,1,1,1,1,1,1
548,26107,406,0.2472,0,0.7528,0.6756,0.7528,0.9992,0.85,0.7573
549,14864,116,2.801e-06,0,1,1,1,1,1,1
550,3498,400,0.579,0,0.421,0.4105,0.421,0.9987,0.432,0.4205
551,35021,71,2.503e-06,0,1,1,1,1,1,1
552,24032,346,0.1882,0,0.8118,0.7503,0.8118,0.9993,0.8845,0.8142
553,26127,319,0.1821,0,0.8179,0.717,0.8179,0.9992,0.9518,0.8255
554,18103,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
555,26323,541,0.3876,0,0.6124,0.4969,0.6124,0.999,0.7979,0.629
556,27854,78,2.444e-06,0,1,1,1,1,1,1
557,40397,57,0.5,0,0.5,1,0.5,0.9938,0.3333,0.5773
558,26172,339,0.1783,0,0.8217,0.8003,0.8217,0.9994,0.8443,0.8217
559,24151,326,0.2713,0,0.7287,0.6351,0.7287,0.9989,0.8546,0.736
560,33513,73,2.563e-06,0,1,1,1,1,1,1
561,27200,378,0.3224,0,0.6776,0.6043,0.6776,0.9988,0.7712,0.6819
562,20683,122,2.921e-06,0,1,1,1,1,1,1
563,34725,71,8.106e-06,0,1,1,1,1,1,1
564,36748,372,0.3701,0,0.6299,0.6283,0.6299,0.9989,0.6315,0.6294
565,37032,398,0.3576,0,0.6424,0.5887,0.6424,0.9989,0.7069,0.6445
566,24951,271,0.3077,0,0.6923,0.585,0.6923,0.9981,0.8478,0.703
567,28078,72,2.384e-06,0,1,1,1,1,1,1
568,25976,472,0.1318,0,0.8682,0.8733,0.8682,0.9997,0.8632,0.8681
569,25628,248,0.09089,0,0.9091,0.8427,0.9091,0.9995,0.9868,0.9115
570,40514,70,2.682e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2947,0,0.7053,0.6656,0.7053,0.996,0.75,0.7043
573,31705,89,2.682e-06,0,1,1,1,1,1,1
574,19338,120,0.05961,0,0.9404,0.8875,0.9404,0.9994,1,0.9415
575,33571,78,2.444e-06,0,1,1,1,1,1,1
576,27609,72,2.563e-06,0,1,1,1,1,1,1
577,20406,121,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
578,35123,73,2.503e-06,0,1,1,1,1,1,1
579,27063,465,0.2016,0,0.7984,0.8358,0.7984,0.9995,0.7641,0.799
580,24677,298,0.6487,0,0.3513,0.2964,0.3513,0.9976,0.4312,0.3562
581,33660,71,2.384e-06,0,1,1,1,1,1,1
582,37366,124,0.05555,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
583,27940,77,2.444e-06,0,1,1,1,1,1,1
584,26828,201,0.3591,0,0.6409,0.6187,0.6409,0.9983,0.6647,0.6404
585,27038,350,0.1259,0,0.8741,0.8002,0.8741,0.9995,0.9632,0.8775
586,27139,430,0.1524,0,0.8476,0.818,0.8476,0.9995,0.8793,0.8479
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.267,0,0.733,0.8093,0.733,0.9992,0.6699,0.736
589,39832,98,0.4694,0,0.5306,0.4814,0.5306,0.9952,0.5909,0.5307
590,34908,74,2.384e-06,0,1,1,1,1,1,1
591,37012,386,0.2762,0,0.7238,0.6768,0.7238,0.9991,0.7778,0.725
592,36642,404,0.313,0,0.687,0.6925,0.687,0.9991,0.6815,0.6865
593,30814,74,2.623e-06,0,1,1,1,1,1,1
594,37010,348,0.4478,0,0.5521,0.3969,0.5521,0.999,0.907,0.5993
595,36954,346,0.6259,0,0.3741,0.268,0.3741,0.999,0.6192,0.4068
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,2.921e-06,0,1,1,1,1,1,1
598,24598,299,0.423,0,0.577,0.7957,0.577,0.9986,0.4526,0.5998
599,29622,77,2.503e-06,0,1,1,1,1,1,1
600,30447,78,2.444e-06,0,1,1,1,1,1,1
601,23235,123,0.0369,0,0.9631,0.9404,0.9631,0.9997,0.9869,0.9631
602,24727,270,0.6646,0,0.3354,0.5222,0.3354,0.9977,0.247,0.3584
603,22181,122,0.02179,0,0.9782,0.9574,0.9782,0.9998,1,0.9783
604,35686,77,2.444e-06,0,1,1,1,1,1,1
605,39466,98,0.1429,0,0.8571,0.8889,0.8571,0.9983,0.8276,0.857
606,24186,360,0.1014,0,0.8986,0.8623,0.8986,0.9997,0.9381,0.8992
607,26822,243,0.1741,0,0.8259,0.8944,0.8259,0.9991,0.7671,0.828
608,19823,120,2.861e-06,0,1,1,1,1,1,1
609,13323,109,2.742e-06,0,1,1,1,1,1,1
610,32639,77,2.503e-06,0,1,1,1,1,1,1
611,30837,75,2.444e-06,0,1,1,1,1,1,1
612,25000,312,0.506,0,0.494,0.5884,0.494,0.9982,0.4257,0.4998
613,30929,72,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
614,24404,302,0.4698,0,0.5302,0.4482,0.5302,0.9986,0.6491,0.5385
615,21549,122,2.682e-06,0,1,1,1,1,1,1
616,26462,384,0.1281,0,0.8719,0.8358,0.8719,0.9996,0.9113,0.8724
617,12651,120,0.06321,0,0.9368,0.9078,0.9368,0.9994,0.9677,0.9369
618,25716,588,0.3193,0,0.6807,0.5656,0.6807,0.9992,0.8547,0.6948
619,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,2.623e-06,0,1,1,1,1,1,1
621,20400,121,0.1183,0,0.8817,0.8874,0.8817,0.9988,0.876,0.8811
622,28442,91,3.099e-06,0,1,1,1,1,1,1
623,27124,393,0.1567,0,0.8433,0.8071,0.8433,0.9995,0.883,0.8439
624,18874,123,4.53e-06,0,1,1,1,1,1,1
625,31664,82,2.503e-06,0,1,1,1,1,1,1
626,39030,311,0.2036,0,0.7964,0.6951,0.7964,0.9991,0.9323,0.8044
627,24440,349,0.7271,0,0.2729,0.2219,0.2729,0.9985,0.3543,0.2796
628,25110,387,0.3166,0,0.6834,0.6796,0.6834,0.999,0.6873,0.6829
629,28143,88,2.682e-06,0,1,1,1,1,1,1
630,27843,77,2.503e-06,0,1,1,1,1,1,1
631,38091,120,0.1423,0,0.8577,0.7683,0.8577,0.9985,0.9706,0.8623
632,36198,66,0.3334,0,0.6666,0.7498,0.6666,0.9959,0.6,0.6692
633,28255,71,2.503e-06,0,1,1,1,1,1,1
634,17727,118,2.801e-06,0,1,1,1,1,1,1
635,37189,115,1,0,1.563e-07,1.124e-07,1.563e-07,0.9965,2.568e-07,-0.001602
636,37046,397,0.4625,0,0.5375,0.4952,0.5375,0.9986,0.5877,0.5387
637,24628,314,0.2364,0,0.7636,0.7421,0.7636,0.999,0.7864,0.7634
638,21904,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
639,40170,74,2.444e-06,0,1,1,1,1,1,1
640,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
641,34496,89,2.623e-06,0,1,1,1,1,1,1
642,13835,117,2.772e-05,0,1,1,1,1,0.9999,1
643,27195,481,0.3596,0,0.6404,0.5848,0.6404,0.9989,0.7077,0.6427
644,32905,75,2.563e-06,0,1,1,1,1,1,1
645,35393,76,2.444e-06,0,1,1,1,1,1,1
646,31757,87,2.503e-06,0,1,1,1,1,1,1
647,25939,476,0.3401,0,0.6599,0.6152,0.6599,0.999,0.7116,0.6611
648,24903,302,0.3208,0,0.6792,0.5741,0.6792,0.9983,0.8316,0.6898
649,39069,448,0.2621,0,0.7379,0.6855,0.7379,0.9993,0.799,0.7397
650,12248,472,0.3721,0,0.6279,0.7877,0.6279,0.9992,0.522,0.6411
651,36746,353,0.3892,0,0.6108,0.622,0.6108,0.9991,0.6,0.6104
652,28234,76,2.444e-06,0,1,1,1,1,1,1
653,25740,462,0.3985,0,0.6015,0.5626,0.6015,0.999,0.6461,0.6023
654,25057,93,0.4431,0,0.5569,0.5132,0.5569,0.9948,0.6087,0.5561
655,37035,386,0.1879,0,0.8121,0.7963,0.8121,0.9995,0.8285,0.8119
656,27014,479,0.3372,0,0.6628,0.591,0.6628,0.999,0.7545,0.6672
657,25980,436,0.1443,0,0.8557,0.7791,0.8557,0.9995,0.949,0.8595
658,32489,72,2.563e-06,0,1,1,1,1,1,1
659,20784,124,3.099e-06,0,1,1,1,1,1,1
660,14934,117,2.801e-06,0,1,1,1,1,1,1
661,24114,331,0.106,0,0.894,0.8158,0.894,0.9996,0.9886,0.8978
662,23219,125,0.1526,0,0.8474,0.8182,0.8474,0.9987,0.8788,0.8471
663,26505,317,0.257,0,0.743,0.674,0.743,0.999,0.8278,0.7463
664,26898,265,0.295,0,0.705,0.6378,0.705,0.9983,0.788,0.7079
665,40484,76,2.503e-06,0,1,1,1,1,1,1
666,26062,430,0.2051,0,0.7949,0.719,0.7949,0.9994,0.8888,0.799
667,19776,119,2.801e-06,0,1,1,1,1,1,1
668,33618,73,2.444e-06,0,1,1,1,1,1,1
669,31180,84,0.01894,0,0.9811,1,0.9811,0.9997,0.9628,0.9812
670,27121,295,0.2351,0,0.7649,0.676,0.7649,0.9989,0.8806,0.7708
671,3719,472,0.3481,0,0.6519,0.6422,0.6519,0.9992,0.6619,0.6515
672,26347,453,0.3254,0,0.6746,0.6195,0.6746,0.9991,0.7404,0.6767
673,24364,433,0.3599,0,0.6401,0.5605,0.6401,0.9989,0.746,0.646
674,25215,391,0.3853,0,0.6147,0.6054,0.6147,0.9988,0.6244,0.6142
675,32551,74,2.563e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.3596,0,0.6404,0.6101,0.6404,0.9989,0.6739,0.6406
678,26412,486,0.2271,0,0.7729,0.7305,0.7729,0.9994,0.8207,0.7739
679,35930,72,2.503e-06,0,1,1,1,1,1,1
680,23240,123,0.01478,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,2.503e-06,0,1,1,1,1,1,1
683,13652,107,2.682e-06,0,1,1,1,1,1,1
684,36575,370,0.3033,0,0.6967,0.7086,0.6967,0.9991,0.6851,0.6963
685,27192,342,0.1354,0,0.8646,0.803,0.8646,0.9995,0.9363,0.8667
686,24065,406,0.3691,0,0.6309,0.5453,0.6309,0.9988,0.7482,0.638
687,40455,78,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
688,24107,486,0.4415,0,0.5585,0.5352,0.5585,0.9989,0.5839,0.5585
689,31636,72,2.444e-06,0,1,1,1,1,1,1
690,25026,86,0.1589,0,0.8411,0.9415,0.8411,0.9981,0.76,0.8455
691,24324,299,0.2195,0,0.7805,0.7426,0.7805,0.9993,0.8225,0.7811
692,24959,279,0.4421,0,0.5579,0.57,0.5579,0.9981,0.5463,0.5571
693,40190,73,2.623e-06,0,1,1,1,1,1,1
694,25278,322,0.2332,0,0.7668,0.7742,0.7668,0.9991,0.7594,0.7664
695,27824,84,0.02039,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,3.159e-06,0,1,1,1,1,1,1
697,5180,585,0.4558,0,0.5442,0.5625,0.5442,0.9992,0.5271,0.5441
698,14711,111,0.05661,0,0.9434,0.9259,0.9434,0.9995,0.9615,0.9432
699,29736,73,2.563e-06,0,1,1,1,1,1,1
700,36635,386,0.3466,0,0.6534,0.6292,0.6534,0.999,0.6795,0.6533
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.209,0,0.791,0.7377,0.791,0.9994,0.8526,0.7927
703,37152,359,0.3886,0,0.6114,0.562,0.6114,0.9986,0.6704,0.613
704,37196,559,0.4231,0,0.5769,0.5286,0.5769,0.999,0.635,0.5788
705,39041,550,0.7114,0,0.2886,0.2003,0.2886,0.9989,0.516,0.321
706,40167,74,2.444e-06,0,1,1,1,1,1,1
707,20588,122,2.861e-06,0,1,1,1,1,1,1
708,27330,73,2.503e-06,0,1,1,1,1,1,1
709,29447,71,1.007e-05,0,1,1,1,1,1,1
710,26108,394,0.2283,0,0.7717,0.6917,0.7717,0.9992,0.8725,0.7763
711,20791,122,2.98e-06,0,1,1,1,1,1,1
712,27150,443,0.1422,0,0.8578,0.8296,0.8578,0.9996,0.8881,0.8581
713,25098,288,0.255,0,0.745,0.6951,0.745,0.999,0.8026,0.7463
714,35142,74,2.444e-06,0,1,1,1,1,1,1
715,23258,123,2.801e-06,0,1,1,1,1,1,1
716,25506,302,0.1903,0,0.8097,0.7236,0.8097,0.9991,0.9192,0.8149
717,13222,117,2.98e-06,0,1,1,1,1,1,1
718,24503,155,0.7482,0,0.2518,0.3728,0.2518,0.9956,0.1901,0.2645
719,36346,74,2.503e-06,0,1,1,1,1,1,1
720,36511,465,0.7056,0,0.2944,0.2039,0.2944,0.9979,0.5289,0.3273
721,32164,78,2.563e-06,0,1,1,1,1,1,1
722,25378,246,0.2318,0,0.7682,0.7492,0.7682,0.9987,0.7882,0.7677
723,31628,88,2.682e-06,0,1,1,1,1,1,1
724,26940,385,0.2654,0,0.7346,0.7088,0.7346,0.9991,0.7623,0.7346
725,24517,302,0.5659,0,0.4341,0.4748,0.4341,0.9977,0.3999,0.4347
726,27177,391,0.2667,0,0.7333,0.6811,0.7333,0.9991,0.7942,0.735
727,26978,396,0.3073,0,0.6927,0.6194,0.6927,0.9989,0.7857,0.6969
728,27564,72,2.444e-06,0,1,1,1,1,1,1
729,20031,121,0.1141,0,0.8859,0.8382,0.8859,0.9989,0.9394,0.8866
730,16145,109,2.742e-06,0,1,1,1,1,1,1
731,4151,576,0.5834,0,0.4166,0.39,0.4166,0.9988,0.4472,0.417
732,25786,436,0.2732,0,0.7268,0.6334,0.7268,0.9992,0.8526,0.7343
733,36881,366,0.1514,0,0.8486,0.8483,0.8486,0.9996,0.8489,0.8484
734,25614,397,0.3936,0,0.6064,0.4739,0.6064,0.9984,0.8417,0.6305
735,23973,122,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
736,12783,121,0.1252,0,0.8748,0.82,0.8748,0.9988,0.9375,0.8759
737,25449,240,0.1353,0,0.8647,0.8165,0.8647,0.9993,0.9189,0.8657
738,28859,73,0.1278,0,0.8722,0.7734,0.8722,0.9986,1,0.8782
739,33415,77,2.444e-06,0,1,1,1,1,1,1
740,24635,306,0.4785,0,0.5215,0.623,0.5215,0.9983,0.4484,0.5279
741,25578,268,0.07683,0,0.9232,0.8688,0.9232,0.9996,0.9848,0.9247
742,17723,118,2.801e-06,0,1,1,1,1,1,1
743,32779,78,2.444e-06,0,1,1,1,1,1,1
744,26348,376,0.1198,0,0.8802,0.8308,0.8802,0.9996,0.9358,0.8815
745,40370,75,2.444e-06,0,1,1,1,1,1,1
746,40403,75,2.444e-06,0,1,1,1,1,1,1
747,40046,114,0.3565,0,0.6435,0.6062,0.6435,0.9959,0.6857,0.6425
748,30323,72,2.503e-06,0,1,1,1,1,1,1
749,37492,123,3.576e-06,0,1,1,1,1,1,1
750,32636,77,2.444e-06,0,1,1,1,1,1,1
751,27227,425,0.1917,0,0.8083,0.7632,0.8083,0.9994,0.8592,0.8094
