batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
361,17141,119,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
362,27535,75,3.576e-07,0,1,1,1,1,1,1
363,19326,120,0.09375,0,0.9062,0.9063,0.9062,0.9992,0.9062,0.9058
364,26213,560,0.4178,0,0.5822,0.5569,0.5822,0.9992,0.61,0.5824
365,24892,311,0.2348,0,0.7652,0.7131,0.7652,0.999,0.8254,0.7666
366,24129,318,0.3,0,0.7,0.7,0.7,0.9991,0.7,0.6995
367,30249,72,2.98e-07,0,1,1,1,1,1,1
368,31226,86,3.576e-07,0,1,1,1,1,1,1
369,36957,424,0.3352,0,0.6648,0.6093,0.6648,0.9991,0.7315,0.6671
370,24282,323,0.1238,0,0.8762,0.7871,0.8762,0.9996,0.9881,0.8815
371,36736,367,0.4598,0,0.5402,0.5059,0.5402,0.9988,0.5797,0.5408
372,28356,74,3.576e-07,0,1,1,1,1,1,1
373,24803,270,0.4653,0,0.5347,0.702,0.5347,0.9982,0.4318,0.55
374,33326,73,3.576e-07,0,1,1,1,1,1,1
375,27165,463,0.2098,0,0.7902,0.7306,0.7902,0.9994,0.8605,0.7925
376,31584,91,3.576e-07,0,1,1,1,1,1,1
377,25150,367,0.4372,0,0.5628,0.5175,0.5628,0.9985,0.6168,0.5641
378,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
379,34418,94,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
380,14457,115,2.98e-07,0,1,1,1,1,1,1
381,38459,123,0.1326,0,0.8674,0.802,0.8674,0.9986,0.9444,0.8693
382,37154,133,0.126,0,0.874,0.7761,0.874,0.9986,1,0.8798
383,15959,112,0.2075,0,0.7925,0.75,0.7925,0.9982,0.84,0.7927
384,36786,333,0.7173,0,0.2826,0.222,0.2826,0.9987,0.3889,0.2932
385,24063,249,0.1473,0,0.8527,0.828,0.8527,0.9994,0.8789,0.8527
386,31179,83,3.576e-07,0,1,1,1,1,1,1
387,33145,73,3.576e-07,0,1,1,1,1,1,1
388,36047,87,4.768e-07,0,1,1,1,1,1,1
389,25989,423,0.2908,0,0.7092,0.8113,0.7092,0.9993,0.6299,0.7147
390,37015,357,0.1963,0,0.8037,0.7232,0.8037,0.9993,0.9044,0.8083
391,29756,72,0.09077,0,0.9092,0.9305,0.9092,0.9988,0.8889,0.909
392,14463,117,4.172e-07,0,1,1,1,1,1,1
393,36714,369,0.3635,0,0.6365,0.657,0.6365,0.9989,0.6173,0.6363
394,36638,236,0.4841,0,0.5159,0.3645,0.5159,0.999,0.8824,0.5665
395,25997,418,0.2735,0,0.7265,0.7249,0.7265,0.9993,0.7281,0.7261
396,34690,84,0.06666,0,0.9333,1,0.9333,0.9991,0.875,0.9354
397,20275,119,4.172e-07,0,1,1,1,1,1,1
398,23208,124,0.4015,0,0.5985,0.6128,0.5985,0.997,0.5848,0.5972
399,12789,115,0.5333,0,0.4667,0.875,0.4667,0.9976,0.3182,0.5274
400,23216,127,0.3538,0,0.6462,0.5833,0.6462,0.9971,0.7241,0.6483
401,35287,74,3.576e-07,0,1,1,1,1,1,1
402,36554,398,0.2214,0,0.7786,0.7857,0.7786,0.9994,0.7716,0.7783
403,19830,121,3.576e-07,0,1,1,1,1,1,1
404,25992,427,0.2121,0,0.7879,0.7516,0.7879,0.9994,0.8279,0.7885
405,37022,358,0.2852,0,0.7148,0.7109,0.7148,0.9991,0.7187,0.7144
406,28306,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
407,35815,72,0.3939,0,0.6061,0.6667,0.6061,0.995,0.5556,0.6065
408,36376,85,0.08697,0,0.913,0.9545,0.913,0.9989,0.875,0.9136
409,34749,73,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
410,35745,73,3.576e-07,0,1,1,1,1,1,1
411,12757,122,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
412,25278,322,0.3169,0,0.6831,0.8497,0.6831,0.999,0.5711,0.6964
413,13508,118,3.576e-07,0,1,1,1,1,1,1
414,39705,97,0.3217,0,0.6783,0.6674,0.6783,0.996,0.6897,0.6763
415,24295,312,0.1007,0,0.8993,0.9306,0.8993,0.9997,0.8701,0.8997
416,12948,116,4.768e-07,0,1,1,1,1,1,1
417,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
418,25974,465,0.3747,0,0.6253,0.5707,0.6253,0.9989,0.6913,0.6275
419,40240,76,3.576e-07,0,1,1,1,1,1,1
420,24952,273,0.4,0,0.6,0.6487,0.6,0.9983,0.5582,0.601
421,24357,330,0.3745,0,0.6255,0.6221,0.6255,0.9988,0.629,0.6249
422,37066,365,0.5305,0,0.4695,0.4677,0.4695,0.9984,0.4714,0.4687
423,24490,286,0.4968,0,0.5032,0.5828,0.5032,0.9987,0.4426,0.5074
424,27612,72,3.576e-07,0,1,1,1,1,1,1
425,25315,341,0.2984,0,0.7016,0.7519,0.7016,0.999,0.6576,0.7028
426,36873,400,0.4652,0,0.5348,0.4914,0.5348,0.9987,0.5865,0.5361
427,26402,452,0.3335,0,0.6665,0.6347,0.6665,0.9991,0.7016,0.6669
428,26045,433,0.2367,0,0.7633,0.6879,0.7633,0.9992,0.8571,0.7674
429,33671,77,3.576e-07,0,1,1,1,1,1,1
430,36642,404,0.3737,0,0.6263,0.6186,0.6263,0.9989,0.6342,0.6258
431,12717,119,0.1227,0,0.8773,0.8432,0.8773,0.9987,0.9143,0.8772
432,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
433,26201,469,0.2954,0,0.7046,0.6689,0.7046,0.9992,0.7444,0.7052
434,25637,318,0.1531,0,0.8469,0.8768,0.8469,0.9994,0.819,0.8472
435,33579,76,3.576e-07,0,1,1,1,1,1,1
436,36537,426,0.4286,0,0.5714,0.5504,0.5714,0.999,0.5941,0.5713
437,28418,86,4.172e-07,0,1,1,1,1,1,1
438,25792,382,0.1949,0,0.8051,0.7208,0.8051,0.9994,0.9117,0.8102
439,37277,380,0.6564,0,0.3436,0.5176,0.3436,0.9986,0.2571,0.3643
440,7178,501,0.6439,0,0.3561,0.4284,0.3561,0.9989,0.3047,0.3608
441,24454,369,0.351,0,0.649,0.5947,0.649,0.999,0.7143,0.6512
442,22754,122,0.1717,0,0.8283,0.7896,0.8283,0.9985,0.871,0.8284
443,14407,128,0.0625,0,0.9375,1,0.9375,0.9995,0.8824,0.9393
444,20323,120,0.02746,0,0.9725,1,0.9725,0.9997,0.9466,0.9729
445,40395,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
446,25645,274,0.309,0,0.691,0.5893,0.691,0.9982,0.8352,0.7004
447,19909,113,3.576e-07,0,1,1,1,1,1,1
448,25737,386,0.2752,0,0.7248,0.693,0.7248,0.9992,0.7596,0.7251
449,27779,84,4.172e-07,0,1,1,1,1,1,1
450,18796,117,0.09804,0,0.902,1,0.902,0.9993,0.8214,0.9063
451,25586,248,0.2532,0,0.7468,0.7466,0.7468,0.9988,0.747,0.7461
452,31225,82,3.576e-07,0,1,1,1,1,1,1
453,26443,411,0.07936,0,0.9206,0.8923,0.9206,0.9998,0.9508,0.9209
454,39154,101,0.2131,0,0.7869,0.7742,0.7869,0.9975,0.8,0.7856
455,24157,344,0.05814,0,0.9419,0.9643,0.9419,0.9998,0.9205,0.9421
456,25779,375,0.1951,0,0.8049,0.8038,0.8049,0.9994,0.8059,0.8046
457,25969,418,0.1085,0,0.8915,0.8417,0.8915,0.9997,0.9475,0.8928
458,33660,71,3.576e-07,0,1,1,1,1,1,1
459,24211,320,0.05202,0,0.948,0.9011,0.948,0.9998,1,0.9491
460,28305,72,4.768e-07,0,1,1,1,1,1,1
461,13323,109,4.768e-07,0,1,1,1,1,1,1
462,27163,368,0.3674,0,0.6326,0.6581,0.6326,0.9989,0.609,0.6326
463,24355,267,0.3622,0,0.6378,0.7711,0.6378,0.999,0.5438,0.6473
464,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
465,39056,480,0.4202,0,0.5798,0.561,0.5798,0.9989,0.5999,0.5796
466,17520,118,3.576e-07,0,1,1,1,1,1,1
467,31415,85,7.749e-07,0,1,1,1,1,1,1
468,35861,72,4.768e-07,0,1,1,1,1,1,1
469,35042,74,3.576e-07,0,1,1,1,1,1,1
470,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
471,28909,71,3.576e-07,0,1,1,1,1,1,1
472,16079,118,0.1667,0,0.8333,0.8333,0.8333,0.9986,0.8333,0.8326
473,25243,295,0.2335,0,0.7665,0.758,0.7665,0.999,0.7753,0.7661
474,36732,364,0.2959,0,0.7041,0.654,0.7041,0.999,0.7624,0.7056
475,34386,89,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
476,36918,360,0.4028,0,0.5972,0.5169,0.5972,0.9985,0.7071,0.6037
477,36682,335,0.2958,0,0.7042,0.5813,0.7042,0.9996,0.8929,0.7202
478,36992,402,0.418,0,0.582,0.5307,0.582,0.999,0.6444,0.5842
479,27207,377,0.1078,0,0.8922,0.8292,0.8922,0.9996,0.9655,0.8945
480,24726,299,0.5521,0,0.4479,0.43,0.4479,0.9976,0.4674,0.4471
481,27412,71,3.576e-07,0,1,1,1,1,1,1
482,25238,315,0.293,0,0.707,0.6334,0.707,0.9987,0.8,0.7111
483,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
484,36800,411,0.3892,0,0.6108,0.5283,0.6108,0.9989,0.7238,0.6177
485,30570,78,3.576e-07,0,1,1,1,1,1,1
486,3238,599,0.3491,0,0.6508,0.5504,0.6508,0.9993,0.7962,0.6615
487,37187,256,0.7222,0,0.2778,0.4348,0.2778,0.9984,0.2041,0.2973
488,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
489,26354,419,0.4159,0,0.5841,0.5383,0.5841,0.9988,0.6384,0.5856
490,25330,317,0.1414,0,0.8586,0.8127,0.8586,0.9994,0.91,0.8596
491,24293,290,0.06471,0,0.9353,0.8896,0.9353,0.9998,0.9859,0.9363
492,25135,330,0.1861,0,0.8138,0.8432,0.8138,0.9994,0.7865,0.8141
493,37134,369,0.4653,0,0.5347,0.4558,0.5347,0.9984,0.6465,0.5419
494,36335,74,3.576e-07,0,1,1,1,1,1,1
495,25561,275,0.1857,0,0.8143,0.8076,0.8143,0.9991,0.8212,0.8139
496,26065,496,0.4166,0,0.5834,0.5621,0.5834,0.999,0.6064,0.5833
497,25051,102,0.04918,0,0.9508,0.9667,0.9508,0.9994,0.9355,0.9508
498,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
499,26155,382,0.2459,0,0.7541,0.7302,0.7541,0.9992,0.7797,0.7541
500,24638,322,0.5995,0,0.4005,0.399,0.4005,0.9976,0.402,0.3993
501,34547,87,0.04,0,0.96,0.96,0.96,0.9995,0.96,0.9597
502,17504,118,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8918
503,26990,381,0.1252,0,0.8748,0.8767,0.8748,0.9996,0.8729,0.8746
504,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
505,30534,78,0.122,0,0.878,0.8571,0.878,0.9984,0.9,0.8773
506,29488,75,3.576e-07,0,1,1,1,1,1,1
507,36326,73,3.576e-07,0,1,1,1,1,1,1
508,13068,117,3.576e-07,0,1,1,1,1,1,1
509,19849,123,4.172e-07,0,1,1,1,1,1,1
510,26952,345,0.2251,0,0.7749,0.8044,0.7749,0.9993,0.7475,0.7751
511,34205,92,2.724e-05,0,1,1,1,1,0.9999,1
512,25896,462,0.2134,0,0.7866,0.8158,0.7866,0.9995,0.7593,0.7868
513,25516,242,0.1748,0,0.8252,0.8551,0.8252,0.9991,0.7973,0.8253
514,26118,432,0.2953,0,0.7047,0.604,0.7047,0.9991,0.8456,0.7141
515,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
516,37199,145,0.1325,0,0.8675,0.973,0.8675,0.999,0.7826,0.8725
517,25537,254,0.07592,0,0.9241,0.9126,0.9241,0.9996,0.9359,0.9239
518,25528,317,0.3332,0,0.6668,0.6704,0.6668,0.9987,0.6632,0.6661
519,25103,344,0.1969,0,0.8031,0.8365,0.8031,0.9993,0.7723,0.8035
520,39620,103,0.4399,0,0.5601,0.5044,0.5601,0.995,0.6297,0.5607
521,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
522,40356,78,3.576e-07,0,1,1,1,1,1,1
523,34585,94,3.576e-07,0,1,1,1,1,1,1
524,20182,118,0.2281,0,0.7719,0.7333,0.7719,0.9981,0.8148,0.7719
525,40209,77,3.576e-07,0,1,1,1,1,1,1
526,26446,466,0.3009,0,0.6991,0.6239,0.6991,0.9992,0.795,0.7038
527,31651,85,4.172e-07,0,1,1,1,1,1,1
528,27489,76,3.576e-07,0,1,1,1,1,1,1
529,25786,436,0.2923,0,0.7077,0.6682,0.7077,0.9992,0.7521,0.7085
530,19779,120,2.98e-07,0,1,1,1,1,1,1
531,25671,398,0.2636,0,0.7364,0.7395,0.7364,0.9992,0.7333,0.736
532,25177,342,0.2366,0,0.7634,0.7269,0.7634,0.9992,0.8038,0.7639
533,12955,119,3.576e-07,0,1,1,1,1,1,1
534,38981,287,0.3969,0,0.6031,0.6493,0.6031,0.9986,0.563,0.604
535,36136,72,4.172e-07,0,1,1,1,1,1,1
536,12615,130,0.171,0,0.829,0.8401,0.829,0.9987,0.8182,0.8284
537,27624,77,3.576e-07,0,1,1,1,1,1,1
538,33747,72,4.172e-07,0,1,1,1,1,1,1
539,39457,108,0.4838,0,0.5162,0.5002,0.5162,0.9949,0.5333,0.5138
540,26465,436,0.2806,0,0.7194,0.6762,0.7194,0.9992,0.7686,0.7205
541,26503,351,0.3222,0,0.6778,0.6816,0.6778,0.9989,0.6739,0.6772
542,25155,290,0.2745,0,0.7255,0.6668,0.7255,0.9987,0.7955,0.7275
543,40184,75,3.576e-07,0,1,1,1,1,1,1
544,29637,72,4.768e-07,0,1,1,1,1,1,1
545,24861,307,0.2101,0,0.7899,0.8264,0.7899,0.9991,0.7565,0.7903
546,38590,404,0.903,0,0.09704,0.1135,0.09704,0.9989,0.08475,0.09752
547,26828,201,0.5467,0,0.4533,0.5861,0.4533,0.998,0.3695,0.4646
548,25449,240,0.2537,0,0.7463,0.7464,0.7463,0.9987,0.7463,0.7457
549,20376,119,2.98e-07,0,1,1,1,1,1,1
550,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
551,25312,348,0.2348,0,0.7652,0.7213,0.7652,0.9991,0.8148,0.7661
552,31919,77,3.576e-07,0,1,1,1,1,1,1
553,27127,385,0.2119,0,0.7881,0.7381,0.7881,0.9993,0.8453,0.7895
554,24151,326,0.179,0,0.821,0.7722,0.821,0.9994,0.8764,0.8223
555,25028,106,0.3143,0,0.6857,0.6667,0.6857,0.9961,0.7058,0.6839
556,37268,513,0.2046,0,0.7954,0.8513,0.7954,0.9996,0.7464,0.797
557,39068,476,0.2944,0,0.7056,0.6284,0.7056,0.9992,0.8043,0.7104
558,38864,312,0.4386,0,0.5614,0.5343,0.5614,0.9982,0.5914,0.5612
559,26110,395,0.2069,0,0.7931,0.6768,0.7931,0.9992,0.9576,0.8045
560,36473,88,0.07692,0,0.9231,0.8889,0.9231,0.999,0.96,0.923
561,40090,76,3.576e-07,0,1,1,1,1,1,1
562,37004,399,0.3156,0,0.6844,0.6643,0.6844,0.9991,0.7057,0.6842
563,25445,252,0.1573,0,0.8427,0.7835,0.8427,0.9993,0.9115,0.8446
564,14313,123,0.07937,0,0.9206,0.9667,0.9206,0.9993,0.8788,0.9215
565,25035,100,0.3929,0,0.6071,0.5484,0.6071,0.9956,0.68,0.6081
566,26007,392,0.3904,0,0.6096,0.5754,0.6096,0.9988,0.6481,0.6101
567,37050,355,0.3517,0,0.6483,0.7343,0.6483,0.999,0.5804,0.6524
568,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
569,28318,73,3.576e-07,0,1,1,1,1,1,1
570,40603,58,3.576e-07,0,1,1,1,1,1,1
571,19941,121,3.576e-07,0,1,1,1,1,1,1
572,27768,85,4.172e-07,0,1,1,1,1,1,1
573,26491,335,0.3912,0,0.6088,0.5688,0.6088,0.9987,0.6548,0.6096
574,37005,396,0.3303,0,0.6697,0.6557,0.6697,0.9992,0.6842,0.6694
575,30696,73,3.159e-05,0,1,0.9999,1,1,1,1
576,38745,339,0.235,0,0.765,0.7607,0.765,0.9991,0.7692,0.7645
577,36874,401,0.358,0,0.642,0.6011,0.642,0.999,0.689,0.6429
578,13479,107,4.768e-07,0,1,1,1,1,1,1
579,30180,76,3.576e-07,0,1,1,1,1,1,1
580,35395,76,3.576e-07,0,1,1,1,1,1,1
581,20880,122,5.364e-07,0,1,1,1,1,1,1
582,39075,387,0.3055,0,0.6945,0.7032,0.6945,0.9992,0.6861,0.6942
583,26691,228,0.3815,0,0.6185,0.5762,0.6185,0.9978,0.6674,0.6189
584,36789,356,0.3867,0,0.6133,0.5241,0.6133,0.9986,0.7391,0.6216
585,27118,443,0.2969,0,0.7031,0.6561,0.7031,0.9991,0.7574,0.7044
586,38679,326,0.7735,0,0.2265,0.2442,0.2265,0.9986,0.2112,0.2264
587,27976,75,3.576e-07,0,1,1,1,1,1,1
588,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
589,40121,75,4.172e-07,0,1,1,1,1,1,1
590,25958,394,0.3455,0,0.6545,0.7731,0.6545,0.9991,0.5674,0.662
591,25510,245,0.1026,0,0.8974,0.8642,0.8974,0.9995,0.9333,0.8977
592,31473,81,4.172e-07,0,1,1,1,1,1,1
593,40120,75,3.576e-07,0,1,1,1,1,1,1
594,13302,117,3.576e-07,0,1,1,1,1,1,1
595,34860,71,3.576e-07,0,1,1,1,1,1,1
596,39104,423,0.2814,0,0.7186,0.6144,0.7186,0.9991,0.8654,0.7286
597,36575,370,0.2488,0,0.7512,0.732,0.7512,0.9992,0.7714,0.751
598,27688,73,3.576e-07,0,1,1,1,1,1,1
599,25229,216,0.3059,0,0.6941,0.8503,0.6941,0.9985,0.5864,0.7058
600,27372,73,3.576e-07,0,1,1,1,1,1,1
601,39120,343,0.3606,0,0.6394,0.5801,0.6394,0.9991,0.7121,0.6422
602,35240,72,3.576e-07,0,1,1,1,1,1,1
603,33119,72,3.576e-07,0,1,1,1,1,1,1
604,33357,77,3.576e-07,0,1,1,1,1,1,1
605,25241,273,0.2917,0,0.7083,0.7499,0.7083,0.9989,0.6711,0.7089
606,38963,290,0.1304,0,0.8696,0.8537,0.8696,0.9995,0.8861,0.8695
607,31275,87,2.98e-07,0,1,1,1,1,1,1
608,25385,273,0.3678,0,0.6322,0.671,0.6322,0.9985,0.5976,0.6325
609,21474,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
610,27250,73,3.576e-07,0,1,1,1,1,1,1
611,27626,77,3.576e-07,0,1,1,1,1,1,1
612,24615,316,0.4939,0,0.5061,0.5692,0.5061,0.9982,0.4555,0.5084
613,25026,86,0.2083,0,0.7917,0.8261,0.7917,0.9973,0.76,0.7912
614,32493,74,3.576e-07,0,1,1,1,1,1,1
615,40231,77,3.576e-07,0,1,1,1,1,1,1
616,33050,74,3.576e-07,0,1,1,1,1,1,1
617,24851,299,0.6029,0,0.3971,0.5074,0.3971,0.9979,0.3261,0.406
618,26384,501,0.2892,0,0.7108,0.7286,0.7108,0.9993,0.6939,0.7107
619,36351,75,3.576e-07,0,1,1,1,1,1,1
620,34732,82,0.07317,0,0.9268,0.95,0.9268,0.9991,0.9048,0.9268
621,19894,119,0.06228,0,0.9377,0.9678,0.9377,0.9994,0.9095,0.938
622,25612,277,0.4786,0,0.5214,0.4084,0.5214,0.9985,0.721,0.5417
623,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
624,36596,366,0.72,0,0.28,0.2625,0.28,0.9984,0.3,0.2798
625,28257,72,3.576e-07,0,1,1,1,1,1,1
626,17253,116,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
627,31804,74,3.576e-07,0,1,1,1,1,1,1
628,40441,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
629,19990,116,3.576e-07,0,1,1,1,1,1,1
630,36573,367,0.2236,0,0.7764,0.8211,0.7764,0.9993,0.7362,0.7772
631,31665,92,0.1765,0,0.8235,0.8077,0.8235,0.9979,0.84,0.8225
632,23793,126,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
633,25500,399,0.4083,0,0.5917,0.5804,0.5917,0.9988,0.6034,0.5912
634,31553,83,4.172e-07,0,1,1,1,1,1,1
635,36715,350,0.3771,0,0.6229,0.5689,0.6229,0.9989,0.6883,0.6251
636,13317,114,4.172e-07,0,1,1,1,1,1,1
637,27609,72,0.02438,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
638,30572,77,3.576e-07,0,1,1,1,1,1,1
639,40193,74,3.576e-07,0,1,1,1,1,1,1
640,24199,359,0.06405,0,0.936,0.9462,0.936,0.9998,0.9259,0.9359
641,36656,350,0.2195,0,0.7805,0.6773,0.7805,0.999,0.9207,0.789
642,30323,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
643,35260,72,3.576e-07,0,1,1,1,1,1,1
644,40282,83,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
645,25219,292,0.3264,0,0.6736,0.624,0.6736,0.9986,0.7317,0.6749
646,27796,87,5.364e-07,0,1,1,1,1,1,1
647,25230,219,0.2938,0,0.7062,0.9696,0.7062,0.9988,0.5554,0.7338
648,25565,338,0.2455,0,0.7545,0.7281,0.7545,0.9991,0.783,0.7545
649,25313,333,0.1376,0,0.8624,0.8801,0.8624,0.9995,0.8453,0.8623
650,13421,112,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
651,30371,73,0.1053,0,0.8947,1,0.8947,0.9985,0.8095,0.8997
652,35235,74,4.172e-07,0,1,1,1,1,1,1
653,32939,78,3.576e-07,0,1,1,1,1,1,1
654,30120,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
655,34265,91,0.05455,0,0.9454,0.8965,0.9454,0.9993,1,0.9462
656,20174,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
657,37156,584,0.3755,0,0.6245,0.5293,0.6245,0.9991,0.7614,0.6343
658,40432,71,0.2973,0,0.7027,0.619,0.7027,0.9956,0.8125,0.7064
659,19338,120,0.123,0,0.8769,0.9023,0.8769,0.9989,0.8529,0.8768
660,2241,547,0.4747,0,0.5253,0.5317,0.5253,0.9992,0.5191,0.525
661,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8056,0.7828
662,28034,77,3.576e-07,0,1,1,1,1,1,1
663,36535,347,0.2669,0,0.7331,0.6525,0.7331,0.9989,0.8364,0.738
664,37183,472,0.3446,0,0.6554,0.6483,0.6554,0.9992,0.6625,0.655
665,34439,85,3.576e-07,0,1,1,1,1,1,1
666,30924,74,3.576e-07,0,1,1,1,1,1,1
667,40623,75,3.576e-07,0,1,1,1,1,1,1
668,20406,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
669,24155,313,0.1214,0,0.8786,0.8172,0.8786,0.9996,0.95,0.8808
670,28708,74,3.576e-07,0,1,1,1,1,1,1
671,25522,305,0.3046,0,0.6954,0.7111,0.6954,0.9988,0.6804,0.695
672,36471,76,3.576e-07,0,1,1,1,1,1,1
673,25154,327,0.289,0,0.711,0.6298,0.711,0.9988,0.8163,0.7162
674,26200,513,0.4571,0,0.5429,0.5808,0.5429,0.9991,0.5096,0.5437
675,6244,543,0.2465,0,0.7535,0.7112,0.7535,0.9995,0.8013,0.7546
676,37597,117,3.576e-07,0,1,1,1,1,1,1
677,26956,347,0.3788,0,0.6212,0.7431,0.6212,0.9989,0.5336,0.6293
678,24608,306,0.2561,0,0.7439,0.6874,0.7439,0.9989,0.8105,0.7457
679,19825,121,2.98e-07,0,1,1,1,1,1,1
680,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
681,28197,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
682,25921,377,0.2249,0,0.7751,0.7018,0.7751,0.9993,0.8655,0.7789
683,35183,76,3.576e-07,0,1,1,1,1,1,1
684,37227,354,0.4526,0,0.5474,0.4981,0.5474,0.9987,0.6076,0.5494
685,17000,119,2.98e-07,0,1,1,1,1,1,1
686,39042,554,0.8215,0,0.1785,0.1225,0.1785,0.9986,0.3286,0.2
687,36796,394,0.3892,0,0.6108,0.6638,0.6108,0.9991,0.5656,0.6123
688,26451,330,0.2268,0,0.7732,0.8683,0.7732,0.9993,0.697,0.7777
689,24446,189,0.4163,0,0.5837,0.6424,0.5837,0.9982,0.5349,0.5854
690,20357,118,5.364e-07,0,1,1,1,1,1,1
691,12755,115,0.04515,0,0.9548,0.9136,0.9548,0.9996,1,0.9554
692,28126,73,3.576e-07,0,1,1,1,1,1,1
693,27429,77,3.576e-07,0,1,1,1,1,1,1
694,35875,71,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
695,37006,356,0.4534,0,0.5466,0.4567,0.5466,0.9987,0.6806,0.5567
696,36542,355,0.287,0,0.713,0.7201,0.713,0.9991,0.706,0.7126
697,24627,313,0.4121,0,0.5879,0.5027,0.5879,0.9979,0.7078,0.5952
698,13228,117,3.576e-07,0,1,1,1,1,1,1
699,13862,121,0.00474,0,0.9953,1,0.9953,1,0.9906,0.9953
700,23220,123,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
701,26849,308,0.4125,0,0.5875,0.723,0.5875,0.9986,0.4948,0.5977
702,26330,412,0.3056,0,0.6944,0.7893,0.6944,0.9992,0.6199,0.6992
703,26105,354,0.2558,0,0.7442,0.8312,0.7442,0.9993,0.6737,0.7481
704,17960,118,3.576e-07,0,1,1,1,1,1,1
705,25272,305,0.1319,0,0.8681,0.9634,0.8681,0.9995,0.79,0.8723
706,28114,90,3.576e-07,0,1,1,1,1,1,1
707,37109,375,0.1261,0,0.8739,0.853,0.8739,0.9998,0.8958,0.874
708,34662,94,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
709,25435,320,0.2239,0,0.7761,0.6573,0.7761,0.999,0.9474,0.7883
710,19892,115,3.576e-07,0,1,1,1,1,1,1
711,25609,257,0.2542,0,0.7458,0.6875,0.7458,0.9986,0.8148,0.7477
712,16104,115,0.01538,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
713,34106,90,3.576e-07,0,1,1,1,1,1,1
714,24083,370,0.1682,0,0.8318,0.7543,0.8318,0.9995,0.9271,0.8359
715,24377,234,0.5733,0,0.4267,0.8889,0.4267,0.9984,0.2807,0.4994
716,27083,368,0.4117,0,0.5883,0.7578,0.5883,0.999,0.4808,0.6033
717,39081,328,0.7998,0,0.2002,0.2409,0.2002,0.9981,0.1712,0.2022
718,27304,77,3.576e-07,0,1,1,1,1,1,1
719,3435,240,0.396,0,0.604,0.743,0.604,0.9987,0.5088,0.6144
720,33025,74,2.98e-07,0,1,1,1,1,1,1
721,24552,302,0.3393,0,0.6607,0.6681,0.6607,0.9985,0.6534,0.66
722,40097,71,4.768e-07,0,1,1,1,1,1,1
723,27803,87,3.576e-07,0,1,1,1,1,1,1
724,26788,270,0.4083,0,0.5917,0.6098,0.5917,0.9981,0.5747,0.5911
725,20829,122,4.172e-07,0,1,1,1,1,1,1
726,17594,117,3.576e-07,0,1,1,1,1,1,1
