batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,37031,354,0.2873,0,0.7127,0.676,0.7127,0.999,0.7536,0.7132
394,20791,122,2.563e-06,0,1,1,1,1,1,1
395,27878,76,2.265e-06,0,1,1,1,1,1,1
396,34835,77,2.205e-06,0,1,1,1,1,1,1
397,16154,121,2.503e-06,0,1,1,1,1,1,1
398,26097,434,0.1876,0,0.8124,0.7388,0.8124,0.9994,0.9024,0.8161
399,20402,120,2.563e-06,0,1,1,1,1,1,1
400,36792,358,0.2133,0,0.7867,0.7929,0.7867,0.9993,0.7806,0.7864
401,40141,71,2.384e-06,0,1,1,1,1,1,1
402,26880,277,0.1965,0,0.8035,0.7738,0.8035,0.9992,0.8356,0.8036
403,34767,76,2.205e-06,0,1,1,1,1,1,1
404,37660,120,2.384e-06,0,1,1,1,1,1,1
405,36505,491,0.8403,0,0.1597,0.1316,0.1597,0.9983,0.203,0.1626
406,28030,77,2.205e-06,0,1,1,1,1,1,1
407,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
408,27815,83,2.325e-06,0,1,1,1,1,1,1
409,26930,410,0.1759,0,0.8241,0.7524,0.8241,0.9994,0.911,0.8275
410,24032,346,0.1027,0,0.8973,0.8358,0.8973,0.9996,0.9685,0.8994
411,12988,119,0.02385,0,0.9761,0.9534,0.9761,0.9998,1,0.9762
412,28317,73,2.265e-06,0,1,1,1,1,1,1
413,26365,450,0.2677,0,0.7323,0.6945,0.7323,0.9992,0.7744,0.7329
414,24677,298,0.4786,0,0.5214,0.5136,0.5214,0.9985,0.5294,0.5207
415,40185,70,2.265e-06,0,1,1,1,1,1,1
416,39040,575,0.6585,0,0.3415,0.2555,0.3415,0.9992,0.5146,0.3622
417,26895,333,0.1592,0,0.8408,0.8122,0.8408,0.9994,0.8714,0.8409
418,33036,77,2.265e-06,0,1,1,1,1,1,1
419,39068,476,0.1814,0,0.8186,0.7825,0.8186,0.9995,0.8583,0.8192
420,36703,330,0.4214,0,0.5786,0.4881,0.5786,0.9993,0.7105,0.5884
421,37017,353,0.215,0,0.785,0.7815,0.785,0.9993,0.7884,0.7846
422,32002,77,2.205e-06,0,1,1,1,1,1,1
423,30043,79,2.325e-06,0,1,1,1,1,1,1
424,26771,216,0.1443,0,0.8557,0.7954,0.8557,0.9993,0.9259,0.8577
425,33372,77,2.265e-06,0,1,1,1,1,1,1
426,35562,75,2.205e-06,0,1,1,1,1,1,1
427,29513,73,2.384e-06,0,1,1,1,1,1,1
428,24285,348,0.05547,0,0.9445,0.9315,0.9445,0.9998,0.9579,0.9445
429,27092,450,0.1498,0,0.8502,0.8462,0.8502,0.9996,0.8541,0.85
430,19711,121,2.563e-06,0,1,1,1,1,1,1
431,34108,91,2.325e-06,0,1,1,1,1,1,1
432,20354,120,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
433,27925,78,2.205e-06,0,1,1,1,1,1,1
434,40409,76,2.205e-06,0,1,1,1,1,1,1
435,37156,584,0.51,0,0.49,0.4088,0.49,0.9987,0.6115,0.4992
436,25030,118,0.01298,0,0.987,0.9744,0.987,0.9999,1,0.987
437,27693,72,2.205e-06,0,1,1,1,1,1,1
438,13103,116,2.563e-06,0,1,1,1,1,1,1
439,36530,389,0.3895,0,0.6105,0.5589,0.6105,0.9989,0.6727,0.6125
440,25792,382,0.1628,0,0.8372,0.7964,0.8372,0.9995,0.8824,0.838
441,24077,408,0.1396,0,0.8604,0.8725,0.8604,0.9996,0.8487,0.8603
442,40079,75,2.265e-06,0,1,1,1,1,1,1
443,36736,367,0.3099,0,0.6901,0.6169,0.6901,0.9991,0.7831,0.6945
444,33506,75,2.265e-06,0,1,1,1,1,1,1
445,34932,74,2.205e-06,0,1,1,1,1,1,1
446,24598,299,0.2844,0,0.7156,0.7944,0.7156,0.9989,0.651,0.7187
447,25671,398,0.1878,0,0.8122,0.7786,0.8122,0.9994,0.8489,0.8126
448,35523,73,2.205e-06,0,1,1,1,1,1,1
449,33176,73,2.265e-06,0,1,1,1,1,1,1
450,25533,276,0.09388,0,0.9061,0.8716,0.9061,0.9996,0.9435,0.9065
451,15948,117,2.503e-06,0,1,1,1,1,1,1
452,27040,352,0.1305,0,0.8695,0.8538,0.8695,0.9995,0.8857,0.8694
453,27225,358,0.1354,0,0.8646,0.8378,0.8646,0.9995,0.8932,0.8648
454,20400,121,2.861e-06,0,1,1,1,1,1,1
455,26338,486,0.2148,0,0.7852,0.7723,0.7852,0.9995,0.7986,0.785
456,26435,408,0.2895,0,0.7105,0.6964,0.7105,0.9991,0.7252,0.7102
457,40108,78,2.205e-06,0,1,1,1,1,1,1
458,24416,331,0.2176,0,0.7824,0.7252,0.7824,0.9994,0.8493,0.7844
459,30837,75,2.205e-06,0,1,1,1,1,1,1
460,31755,83,2.384e-06,0,1,1,1,1,1,1
461,34164,90,2.325e-06,0,1,1,1,1,1,1
462,39030,311,0.09508,0,0.9049,0.8603,0.9049,0.9996,0.9544,0.9059
463,37018,351,0.2311,0,0.7689,0.7066,0.7689,0.9992,0.8431,0.7713
464,24443,333,0.3693,0,0.6307,0.5468,0.6307,0.9989,0.7449,0.6375
465,27170,377,0.158,0,0.842,0.7917,0.842,0.9995,0.8991,0.8433
466,29368,76,2.265e-06,0,1,1,1,1,1,1
467,25342,273,0.0953,0,0.9047,0.8763,0.9047,0.9996,0.935,0.9049
468,38554,120,2.503e-06,0,1,1,1,1,1,1
469,27928,73,2.205e-06,0,1,1,1,1,1,1
470,36511,465,0.6439,0,0.3561,0.2903,0.3561,0.9986,0.4604,0.3649
471,28356,74,2.265e-06,0,1,1,1,1,1,1
472,26964,319,0.08986,0,0.9101,0.9271,0.9101,0.9997,0.8938,0.9102
473,24644,304,0.2599,0,0.7401,0.7339,0.7401,0.9988,0.7465,0.7395
474,19743,121,2.444e-06,0,1,1,1,1,1,1
475,36619,350,0.2978,0,0.7022,0.7176,0.7022,0.9991,0.6874,0.7019
476,36539,378,0.2577,0,0.7423,0.7579,0.7423,0.9992,0.7273,0.7421
477,27843,77,2.205e-06,0,1,1,1,1,1,1
478,24227,306,0.1318,0,0.8682,0.7828,0.8682,0.9995,0.9743,0.8729
479,15234,115,3.099e-06,0,1,1,1,1,1,1
480,36701,396,0.5966,0,0.4034,0.2779,0.4034,0.9991,0.7353,0.4516
481,32048,74,2.265e-06,0,1,1,1,1,1,1
482,14041,108,0.02185,0,0.9781,0.9573,0.9781,0.9998,0.9999,0.9782
483,36225,74,2.384e-06,0,1,1,1,1,1,1
484,24903,302,0.166,0,0.834,0.8271,0.834,0.9993,0.8412,0.8337
485,17264,112,2.444e-06,0,1,1,1,1,1,1
486,27118,443,0.1528,0,0.8472,0.81,0.8472,0.9996,0.888,0.8479
487,12581,372,0.3191,0,0.6809,0.8147,0.6809,0.9993,0.5849,0.6901
488,24469,262,0.2859,0,0.7141,0.6033,0.7141,0.999,0.8748,0.7258
489,29266,78,2.265e-06,0,1,1,1,1,1,1
490,25229,216,0.06657,0,0.9334,0.9404,0.9334,0.9996,0.9266,0.9333
491,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
492,12497,344,0.4417,0,0.5583,0.5323,0.5583,0.9989,0.587,0.5583
493,31201,77,2.325e-06,0,1,1,1,1,1,1
494,27200,378,0.1726,0,0.8274,0.8511,0.8274,0.9994,0.805,0.8275
495,20355,122,2.801e-06,0,1,1,1,1,1,1
496,39154,101,0.01669,0,0.9833,0.9672,0.9833,0.9998,1,0.9833
497,26952,345,0.2088,0,0.7912,0.7328,0.7912,0.9992,0.8597,0.7932
498,12615,130,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
499,36328,85,2.325e-06,0,1,1,1,1,1,1
500,32308,72,2.265e-06,0,1,1,1,1,1,1
501,27788,84,2.265e-06,0,1,1,1,1,1,1
502,25609,257,0.04579,0,0.9542,0.923,0.9542,0.9998,0.9876,0.9546
503,25447,320,0.1147,0,0.8853,0.873,0.8853,0.9995,0.8979,0.8851
504,29512,72,2.205e-06,0,1,1,1,1,1,1
505,27899,72,2.205e-06,0,1,1,1,1,1,1
506,28730,77,2.265e-06,0,1,1,1,1,1,1
507,40119,72,2.265e-06,0,1,1,1,1,1,1
508,24038,402,0.09634,0,0.9037,0.8625,0.9037,0.9997,0.9489,0.9045
509,40356,78,2.205e-06,0,1,1,1,1,1,1
510,24310,341,0.09839,0,0.9016,0.8285,0.9016,0.9997,0.9889,0.9048
511,39104,423,0.2765,0,0.7235,0.6138,0.7235,0.9991,0.881,0.7347
512,28091,73,2.265e-06,0,1,1,1,1,1,1
513,31996,77,2.205e-06,0,1,1,1,1,1,1
514,35652,76,2.205e-06,0,1,1,1,1,1,1
515,26030,429,0.2427,0,0.7573,0.8444,0.7573,0.9994,0.6865,0.7612
516,33570,78,2.384e-06,0,1,1,1,1,1,1
517,20112,121,2.384e-06,0,1,1,1,1,1,1
518,26879,251,0.1843,0,0.8157,0.924,0.8157,0.9993,0.7301,0.8212
519,24273,321,0.07968,0,0.9203,0.9028,0.9203,0.9998,0.9385,0.9203
520,36737,357,0.3226,0,0.6774,0.7303,0.6774,0.9993,0.6317,0.6789
521,31275,87,2.325e-06,0,1,1,1,1,1,1
522,31562,87,2.265e-06,0,1,1,1,1,1,1
523,35123,73,2.265e-06,0,1,1,1,1,1,1
524,28696,73,2.265e-06,0,1,1,1,1,1,1
525,24053,398,0.258,0,0.742,0.6498,0.742,0.9992,0.8648,0.7491
526,26081,440,0.244,0,0.756,0.7746,0.756,0.9994,0.7383,0.7559
527,33743,77,2.265e-06,0,1,1,1,1,1,1
528,37122,373,0.4089,0,0.5911,0.6396,0.5911,0.999,0.5494,0.5924
529,13006,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
530,24417,401,0.2095,0,0.7905,0.832,0.7905,0.9995,0.753,0.7913
531,14403,123,2.444e-06,0,1,1,1,1,1,1
532,34612,90,2.444e-06,0,1,1,1,1,1,1
533,34450,84,2.444e-06,0,1,1,1,1,1,1
534,38459,123,2.563e-06,0,1,1,1,1,1,1
535,39099,210,0.0744,0,0.9256,0.875,0.9256,0.9996,0.9824,0.9268
536,35451,73,3.159e-06,0,1,1,1,1,1,1
537,29651,72,2.205e-06,0,1,1,1,1,1,1
538,33158,74,2.265e-06,0,1,1,1,1,1,1
539,34873,76,2.205e-06,0,1,1,1,1,1,1
540,27797,85,2.265e-06,0,1,1,1,1,1,1
541,13831,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
542,20116,122,2.682e-06,0,1,1,1,1,1,1
543,12728,122,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
544,40427,86,2.384e-06,0,1,1,1,1,1,1
545,25305,294,0.09038,0,0.9096,0.9141,0.9096,0.9996,0.9052,0.9094
546,37291,373,0.3082,0,0.6918,0.6948,0.6918,0.9991,0.6889,0.6914
547,25356,261,0.2128,0,0.7872,0.689,0.7872,0.9989,0.9181,0.7946
548,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
549,28909,71,2.205e-06,0,1,1,1,1,1,1
550,25116,343,0.1703,0,0.8297,0.755,0.8297,0.9994,0.9207,0.8333
551,28159,87,2.325e-06,0,1,1,1,1,1,1
552,23234,123,2.563e-06,0,1,1,1,1,1,1
553,25506,302,0.07998,0,0.92,0.8671,0.92,0.9996,0.9798,0.9214
554,36628,350,0.2465,0,0.7535,0.7188,0.7535,0.9992,0.7918,0.754
555,26037,406,0.1693,0,0.8307,0.7731,0.8307,0.9994,0.8976,0.8327
556,24638,322,0.5041,0,0.4959,0.4525,0.4959,0.9978,0.5486,0.4971
557,24420,331,0.1126,0,0.8874,0.8768,0.8874,0.9997,0.8983,0.8873
558,26443,411,0.0643,0,0.9357,0.9102,0.9357,0.9998,0.9627,0.9359
559,18823,117,2.563e-06,0,1,1,1,1,1,1
560,25236,316,0.1437,0,0.8563,0.8085,0.8563,0.9994,0.91,0.8574
561,13381,117,2.503e-06,0,1,1,1,1,1,1
562,26205,437,0.1904,0,0.8096,0.8242,0.8096,0.9995,0.7956,0.8095
563,13930,108,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
564,36198,66,2.265e-06,0,1,1,1,1,1,1
565,33804,72,2.205e-06,0,1,1,1,1,1,1
566,12663,130,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
567,27372,73,2.205e-06,0,1,1,1,1,1,1
568,28442,91,2.503e-06,0,1,1,1,1,1,1
569,25433,312,0.2,0,0.8,0.7268,0.8,0.9991,0.8896,0.8035
570,15959,112,4.172e-06,0,1,1,1,1,1,1
571,36615,376,0.2796,0,0.7204,0.7066,0.7204,0.9992,0.7347,0.7201
572,36529,362,0.2147,0,0.7853,0.7786,0.7853,0.9994,0.7921,0.785
573,39083,439,0.2091,0,0.7909,0.7442,0.7909,0.9994,0.8438,0.7921
574,37177,355,0.3173,0,0.6827,0.6789,0.6827,0.9989,0.6866,0.6822
575,39761,92,2.587e-05,0,1,1,1,1,1,1
576,34263,85,2.325e-06,0,1,1,1,1,1,1
577,34486,90,2.265e-06,0,1,1,1,1,1,1
578,19339,119,1.794e-05,0,1,1,1,1,1,1
579,24054,340,0.1919,0,0.8081,0.757,0.8081,0.9994,0.8667,0.8096
580,25735,438,0.1935,0,0.8065,0.844,0.8065,0.9995,0.7722,0.8071
581,34417,91,2.444e-06,0,1,1,1,1,1,1
582,14967,117,2.444e-06,0,1,1,1,1,1,1
583,6639,333,0.4,0,0.6,0.5327,0.6,0.9988,0.6869,0.6042
584,25865,479,0.2331,0,0.7669,0.7576,0.7669,0.9994,0.7765,0.7667
585,40195,74,2.265e-06,0,1,1,1,1,1,1
586,27194,389,0.1611,0,0.8389,0.7743,0.8389,0.9995,0.9152,0.8414
587,40513,70,2.265e-06,0,1,1,1,1,1,1
588,21039,123,2.563e-06,0,1,1,1,1,1,1
589,30156,72,2.205e-06,0,1,1,1,1,1,1
590,39231,118,8.285e-06,0,1,1,1,1,1,1
591,32261,74,2.265e-06,0,1,1,1,1,1,1
592,40089,77,2.384e-06,0,1,1,1,1,1,1
593,40445,85,2.384e-06,0,1,1,1,1,1,1
594,23229,123,2.563e-06,0,1,1,1,1,1,1
595,26350,412,0.1942,0,0.8058,0.822,0.8058,0.9994,0.7903,0.8057
596,26022,433,0.2025,0,0.7975,0.8174,0.7975,0.9995,0.7786,0.7975
597,26346,348,0.1176,0,0.8824,0.7958,0.8824,0.9996,0.99,0.8872
598,29487,75,2.265e-06,0,1,1,1,1,1,1
599,23991,123,2.444e-06,0,1,1,1,1,1,1
600,16145,109,2.563e-06,0,1,1,1,1,1,1
601,26201,469,0.177,0,0.823,0.8266,0.823,0.9996,0.8195,0.8228
602,20346,120,0.01362,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
603,24123,285,0.05974,0,0.9403,0.8988,0.9403,0.9998,0.9857,0.9411
604,37254,151,0.02285,0,0.9771,0.9553,0.9771,0.9998,1,0.9772
605,26477,323,0.1681,0,0.8319,0.7784,0.8319,0.9994,0.8934,0.8335
606,31704,84,2.265e-06,0,1,1,1,1,1,1
607,26127,319,0.1376,0,0.8624,0.7642,0.8624,0.9994,0.9894,0.8691
608,39292,106,0.01492,0,0.9851,0.9706,0.9851,0.9998,1,0.985
609,28251,73,2.325e-06,0,1,1,1,1,1,1
610,40592,85,2.265e-06,0,1,1,1,1,1,1
611,31483,83,2.384e-06,0,1,1,1,1,1,1
612,27796,87,2.444e-06,0,1,1,1,1,1,1
613,37259,146,0.04651,0,0.9535,0.9111,0.9535,0.9996,1,0.9542
614,32779,78,2.205e-06,0,1,1,1,1,1,1
615,16987,119,2.998e-05,0,1,0.9999,1,1,1,1
616,6604,599,0.5558,0,0.4442,0.4208,0.4442,0.999,0.4703,0.4443
617,13201,119,2.444e-06,0,1,1,1,1,1,1
618,31752,83,2.205e-06,0,1,1,1,1,1,1
619,22887,122,2.563e-06,0,1,1,1,1,1,1
620,32924,75,2.146e-06,0,1,1,1,1,1,1
621,14864,116,2.325e-06,0,1,1,1,1,1,1
622,29287,74,2.205e-06,0,1,1,1,1,1,1
623,30372,72,2.205e-06,0,1,1,1,1,1,1
624,31764,84,2.444e-06,0,1,1,1,1,1,1
625,37207,392,0.6431,0,0.3569,0.4231,0.3569,0.9988,0.3086,0.3608
626,25505,287,0.09838,0,0.9016,0.8841,0.9016,0.9996,0.9199,0.9015
627,25152,274,0.06511,0,0.9349,0.8778,0.9349,0.9997,1,0.9366
628,24335,340,0.1692,0,0.8308,0.8083,0.8308,0.9995,0.8546,0.8308
629,39054,360,0.3495,0,0.6504,0.5909,0.6504,0.9989,0.7233,0.6531
630,5180,585,0.4442,0,0.5558,0.5336,0.5558,0.9992,0.5799,0.5558
631,28767,74,2.205e-06,0,1,1,1,1,1,1
632,26262,490,0.2032,0,0.7968,0.7676,0.7968,0.9995,0.8283,0.7971
633,19947,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
634,24045,285,0.1498,0,0.8502,0.8336,0.8502,0.9995,0.8675,0.8501
635,40104,76,2.384e-06,0,1,1,1,1,1,1
636,14061,115,2.563e-06,0,1,1,1,1,1,1
637,25760,454,0.2676,0,0.7324,0.6694,0.7324,0.9992,0.8085,0.7352
638,25000,312,0.3476,0,0.6524,0.7277,0.6524,0.9987,0.5911,0.6554
639,36602,426,0.3695,0,0.6305,0.617,0.6305,0.999,0.6447,0.6302
640,25288,316,0.1352,0,0.8648,0.774,0.8648,0.9994,0.9796,0.8703
641,40194,75,2.265e-06,0,1,1,1,1,1,1
642,24388,243,0.1722,0,0.8278,0.9237,0.8278,0.9995,0.75,0.8322
643,30929,72,2.146e-06,0,1,1,1,1,1,1
644,26004,403,0.2464,0,0.7536,0.6985,0.7536,0.9992,0.8183,0.7555
645,36608,401,0.2566,0,0.7434,0.7176,0.7434,0.9992,0.771,0.7434
646,30323,72,2.086e-06,0,1,1,1,1,1,1
647,33892,76,2.205e-06,0,1,1,1,1,1,1
648,31553,83,2.384e-06,0,1,1,1,1,1,1
649,35169,73,2.265e-06,0,1,1,1,1,1,1
650,40374,75,2.265e-06,0,1,1,1,1,1,1
651,25117,374,0.2927,0,0.7073,0.6464,0.7073,0.9989,0.7808,0.7098
652,24294,331,0.05629,0,0.9437,0.9231,0.9437,0.9998,0.9653,0.9438
653,39057,518,0.4748,0,0.5252,0.524,0.5252,0.9989,0.5264,0.5247
654,30416,80,2.146e-06,0,1,1,1,1,1,1
655,24951,271,0.1342,0,0.8658,0.8784,0.8658,0.9993,0.8536,0.8656
656,40458,75,2.265e-06,0,1,1,1,1,1,1
657,25264,283,0.2327,0,0.7673,0.7262,0.7673,0.9991,0.8134,0.768
658,24082,369,0.09202,0,0.908,0.8704,0.908,0.9997,0.9489,0.9086
659,39053,357,0.09588,0,0.9041,0.869,0.9041,0.9997,0.9422,0.9046
660,25313,333,0.1625,0,0.8375,0.7853,0.8375,0.9994,0.8971,0.839
661,24287,340,0.1328,0,0.8672,0.7934,0.8672,0.9995,0.9561,0.8706
662,31714,84,2.384e-06,0,1,1,1,1,1,1
663,24695,264,0.1393,0,0.8607,0.8831,0.8607,0.9993,0.8394,0.8607
664,31446,71,2.265e-06,0,1,1,1,1,1,1
665,13257,117,2.384e-06,0,1,1,1,1,1,1
666,40623,75,2.265e-06,0,1,1,1,1,1,1
667,39540,114,0.01299,0,0.987,0.9744,0.987,0.9998,1,0.9869
668,13630,120,0.005499,0,0.9945,0.9891,0.9945,1,1,0.9945
669,24007,122,0.04738,0,0.9526,0.9375,0.9526,0.9996,0.9682,0.9525
670,23973,122,2.682e-06,0,1,1,1,1,1,1
671,33265,79,2.265e-06,0,1,1,1,1,1,1
672,37222,359,0.3988,0,0.6012,0.5772,0.6012,0.9986,0.6272,0.601
673,24366,371,0.3306,0,0.6694,0.7035,0.6694,0.9991,0.6384,0.6698
674,27882,77,2.265e-06,0,1,1,1,1,1,1
675,28749,73,2.265e-06,0,1,1,1,1,1,1
676,24362,475,0.4274,0,0.5726,0.5756,0.5726,0.999,0.5696,0.5721
677,36729,352,2.497e-05,0,1,1,1,1,1,1
678,34171,92,2.384e-06,0,1,1,1,1,1,1
679,20458,120,0.0004761,0,0.9995,0.9991,0.9995,1,1,0.9995
680,26204,563,0.3855,0,0.6145,0.5789,0.6145,0.9993,0.6548,0.6153
681,26511,295,0.153,0,0.847,0.7851,0.847,0.9993,0.9195,0.8492
682,5308,585,0.4872,0,0.5128,0.5911,0.5128,0.9992,0.4528,0.517
683,24369,252,0.2433,0,0.7567,0.703,0.7567,0.9989,0.8193,0.7583
684,33436,77,2.205e-06,0,1,1,1,1,1,1
685,25470,172,0.05778,0,0.9422,0.8908,0.9422,0.9995,1,0.9433
686,36514,364,0.2935,0,0.7065,0.6632,0.7065,0.999,0.7558,0.7074
687,14207,121,2.384e-06,0,1,1,1,1,1,1
688,30497,78,2.325e-06,0,1,1,1,1,1,1
689,40343,77,2.205e-06,0,1,1,1,1,1,1
690,27444,75,2.325e-06,0,1,1,1,1,1,1
691,28093,73,2.265e-06,0,1,1,1,1,1,1
692,25417,323,0.1129,0,0.8871,0.9252,0.8871,0.9996,0.8521,0.8877
693,28023,72,2.265e-06,0,1,1,1,1,1,1
694,25017,290,0.3372,0,0.6628,0.7163,0.6628,0.9986,0.6168,0.6641
695,17461,115,2.503e-06,0,1,1,1,1,1,1
696,39123,454,0.2529,0,0.7471,0.6752,0.7471,0.9993,0.8361,0.7509
697,36533,390,0.2271,0,0.7729,0.7991,0.7729,0.9994,0.7483,0.773
698,25332,246,0.1582,0,0.8418,0.9122,0.8418,0.9993,0.7814,0.8441
699,33155,73,2.265e-06,0,1,1,1,1,1,1
700,25690,426,0.1866,0,0.8134,0.777,0.8134,0.9995,0.8534,0.814
701,27000,310,0.1018,0,0.8982,0.8224,0.8982,0.9995,0.9893,0.9016
702,20375,119,2.384e-06,0,1,1,1,1,1,1
703,29625,72,2.384e-06,0,1,1,1,1,1,1
704,14075,117,2.444e-06,0,1,1,1,1,1,1
705,24329,394,0.15,0,0.85,0.771,0.85,0.9995,0.9471,0.8541
706,34714,82,2.205e-06,0,1,1,1,1,1,1
707,26388,493,0.3685,0,0.6315,0.6196,0.6315,0.9991,0.6438,0.6311
708,36994,354,0.1933,0,0.8067,0.748,0.8067,0.9993,0.8755,0.8088
709,30866,77,2.384e-06,0,1,1,1,1,1,1
710,20182,118,7.629e-06,0,1,1,1,1,1,1
711,27642,77,2.205e-06,0,1,1,1,1,1,1
712,38981,287,0.2279,0,0.7721,0.8303,0.7721,0.9992,0.7215,0.7737
713,40201,75,0.0008316,0,0.9992,0.9983,0.9992,1,1,0.9992
714,39767,100,3.159e-06,0,1,1,1,1,1,1
715,29012,74,2.265e-06,0,1,1,1,1,1,1
716,25450,225,0.1574,0,0.8426,0.8504,0.8426,0.9992,0.8349,0.8422
717,24873,304,0.3937,0,0.6063,0.536,0.6063,0.998,0.698,0.6105
718,33023,74,2.265e-06,0,1,1,1,1,1,1
719,31775,82,2.325e-06,0,1,1,1,1,1,1
720,36471,76,2.325e-06,0,1,1,1,1,1,1
721,27795,87,2.265e-06,0,1,1,1,1,1,1
722,33513,73,2.265e-06,0,1,1,1,1,1,1
723,3498,400,0.4398,0,0.5602,0.5166,0.5602,0.999,0.6117,0.5616
724,24868,304,0.2819,0,0.7181,0.7538,0.7181,0.9988,0.6856,0.7183
725,36788,359,0.4362,0,0.5638,0.5031,0.5638,0.9988,0.6411,0.5672
726,26107,406,0.1385,0,0.8615,0.8274,0.8615,0.9996,0.8986,0.862
727,39039,336,0.4045,0,0.5955,0.6196,0.5955,0.9992,0.5733,0.5956
728,36888,357,0.3538,0,0.6462,0.6546,0.6462,0.999,0.6381,0.6458
729,21359,122,2.384e-06,0,1,1,1,1,1,1
730,35287,74,2.205e-06,0,1,1,1,1,1,1
731,28063,75,2.265e-06,0,1,1,1,1,1,1
732,24595,308,0.3533,0,0.6467,0.6086,0.6467,0.9984,0.6899,0.6471
733,25488,247,0.1149,0,0.8851,0.7938,0.8851,0.9993,1,0.8904
734,12877,113,0.04,0,0.96,0.96,0.96,0.9997,0.96,0.9598
735,27428,76,2.205e-06,0,1,1,1,1,1,1
736,20369,124,2.801e-06,0,1,1,1,1,1,1
737,26164,343,0.4563,0,0.5437,0.5969,0.5437,0.9985,0.4992,0.5452
738,27355,76,2.265e-06,0,1,1,1,1,1,1
739,25297,311,0.1131,0,0.8869,0.8443,0.8869,0.9996,0.9341,0.8878
740,40222,77,2.205e-06,0,1,1,1,1,1,1
741,37074,350,0.2599,0,0.7401,0.7084,0.7401,0.9991,0.7747,0.7403
742,36657,291,0.359,0,0.641,0.5533,0.641,0.9992,0.7618,0.6487
743,20357,118,2.384e-06,0,1,1,1,1,1,1
744,33002,75,2.205e-06,0,1,1,1,1,1,1
745,27132,418,0.1028,0,0.8972,0.8901,0.8972,0.9997,0.9045,0.8971
746,27208,288,0.08411,0,0.9159,0.8631,0.9159,0.9996,0.9756,0.9173
747,36921,389,0.4036,0,0.5964,0.5908,0.5964,0.999,0.6021,0.5959
748,30847,73,2.146e-06,0,1,1,1,1,1,1
749,25696,437,0.2767,0,0.7233,0.6691,0.7233,0.9992,0.7869,0.7252
750,28231,76,2.205e-06,0,1,1,1,1,1,1
751,37209,134,0.01265,0,0.9873,0.975,0.9873,0.9999,1,0.9873
752,36136,72,2.325e-06,0,1,1,1,1,1,1
753,27348,76,2.265e-06,0,1,1,1,1,1,1
754,24865,307,0.3606,0,0.6394,0.6321,0.6394,0.9985,0.6469,0.6387
755,19919,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
756,25502,250,0.05256,0,0.9474,0.9353,0.9474,0.9997,0.9599,0.9474
757,19814,123,3.338e-06,0,1,1,1,1,1,1
758,40305,85,2.384e-06,0,1,1,1,1,1,1
759,29072,74,2.325e-06,0,1,1,1,1,1,1
760,36216,90,0.01694,0,0.9831,0.9667,0.9831,0.9998,1,0.983
761,35022,73,2.265e-06,0,1,1,1,1,1,1
762,27229,465,0.2345,0,0.7655,0.7309,0.7655,0.9994,0.8035,0.766
763,31919,77,2.205e-06,0,1,1,1,1,1,1
764,36493,449,0.5859,0,0.4141,0.4454,0.4141,0.9988,0.3868,0.4146
765,37280,242,0.2498,0,0.7502,0.7024,0.7502,0.9988,0.8049,0.7512
766,12982,112,3.04e-06,0,1,1,1,1,1,1
767,25540,274,0.0429,0,0.9571,0.9467,0.9571,0.9998,0.9677,0.957
768,24848,89,0.3338,0,2.519e-05,2.519e-05,2.519e-05,1,1,1
769,24377,234,0.31,0,0.69,0.8896,0.69,0.9989,0.5636,0.7079
770,36585,359,0.22,0,0.78,0.7172,0.78,0.9992,0.8549,0.7825
771,33276,72,2.086e-06,0,1,1,1,1,1,1
772,40345,76,2.205e-06,0,1,1,1,1,1,1
773,33119,72,2.265e-06,0,1,1,1,1,1,1
774,25366,263,0.08849,0,0.9115,0.8892,0.9115,0.9996,0.935,0.9115
775,40102,75,2.265e-06,0,1,1,1,1,1,1
776,32444,73,2.205e-06,0,1,1,1,1,1,1
777,25746,372,0.1848,0,0.8152,0.7416,0.8152,0.9994,0.905,0.8188
778,24398,408,0.261,0,0.739,0.7038,0.739,0.9993,0.7779,0.7395
779,26354,419,0.2782,0,0.7218,0.6733,0.7218,0.9992,0.7778,0.7232
780,37007,400,0.3109,0,0.6891,0.8046,0.6891,0.9992,0.6026,0.696
781,24052,328,0.1486,0,0.8514,0.7667,0.8514,0.9995,0.9571,0.8562
782,39272,105,2.801e-06,0,1,1,1,1,1,1
783,24636,309,0.3528,0,0.6472,0.5829,0.6472,0.9984,0.7276,0.6503
