batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,13288,112,1.431e-06,0,1,1,1,1,1,1
371,33437,77,1.252e-06,0,1,1,1,1,1,1
372,35891,75,1.192e-06,0,1,1,1,1,1,1
373,36585,359,0.2451,0,0.7549,0.775,0.7549,0.9992,0.7358,0.7548
374,24412,416,0.3364,0,0.6636,0.75,0.6636,0.9992,0.595,0.6677
375,36954,346,0.6004,0,0.3996,0.3031,0.3996,0.9991,0.5862,0.4211
376,33994,77,1.252e-06,0,1,1,1,1,1,1
377,13257,117,1.252e-06,0,1,1,1,1,1,1
378,24326,320,0.1194,0,0.8806,0.9833,0.8806,0.9997,0.7973,0.8854
379,36537,426,0.3496,0,0.6504,0.5854,0.6504,0.9991,0.7315,0.6539
380,25272,305,0.1894,0,0.8106,0.8214,0.8106,0.9992,0.8001,0.8103
381,27226,437,0.1898,0,0.8102,0.8552,0.8102,0.9995,0.7697,0.8111
382,37236,536,0.4296,0,0.5704,0.703,0.5704,0.9992,0.4799,0.5806
383,29336,72,0.05555,0,0.9445,1,0.9445,0.9992,0.8948,0.9459
384,26427,520,0.3666,0,0.6334,0.6357,0.6334,0.9992,0.6312,0.6331
385,33163,72,1.252e-06,0,1,1,1,1,1,1
386,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
387,23236,124,0.1613,0,0.8387,0.8125,0.8387,0.9987,0.8667,0.8384
388,14457,115,1.311e-06,0,1,1,1,1,1,1
389,27976,75,1.252e-06,0,1,1,1,1,1,1
390,34293,86,0.1765,0,0.8235,0.84,0.8235,0.9976,0.8077,0.8226
391,25223,325,0.3389,0,0.6611,0.6054,0.6611,0.9985,0.7281,0.6631
392,26336,451,0.1556,0,0.8444,0.8749,0.8444,0.9996,0.8159,0.8447
393,37223,490,0.3284,0,0.6716,0.715,0.6716,0.9993,0.6332,0.6726
394,25997,418,0.3594,0,0.6406,0.6693,0.6406,0.9991,0.6142,0.6408
395,20346,120,0.04109,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
396,40321,64,0.09091,0,0.9091,0.9375,0.9091,0.9985,0.8823,0.909
397,33325,76,1.192e-06,0,1,1,1,1,1,1
398,33141,73,1.252e-06,0,1,1,1,1,1,1
399,33990,74,1.192e-06,0,1,1,1,1,1,1
400,24349,359,0.1869,0,0.8131,0.7372,0.8131,0.9994,0.9062,0.8169
401,29233,73,1.252e-06,0,1,1,1,1,1,1
402,36561,393,0.4486,0,0.5514,0.5815,0.5514,0.9989,0.5243,0.5516
403,31201,77,1.311e-06,0,1,1,1,1,1,1
404,21904,123,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
405,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
406,26371,338,0.2127,0,0.7873,0.7996,0.7873,0.9993,0.7754,0.7871
407,12692,121,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
408,16678,120,1.192e-06,0,1,1,1,1,1,1
409,36630,353,0.4381,0,0.5619,0.4783,0.5619,0.9984,0.681,0.5698
410,25280,358,0.2539,0,0.7461,0.8064,0.7461,0.9992,0.6943,0.7479
411,27348,76,1.252e-06,0,1,1,1,1,1,1
412,24207,481,0.2604,0,0.7396,0.8305,0.7396,0.9994,0.6666,0.7439
413,39469,101,0.5556,0,0.4444,0.4241,0.4444,0.9931,0.4667,0.4413
414,39082,218,1,0,6.469e-09,7.198e-07,6.469e-09,0.9981,3.254e-09,-0.0001275
415,26980,379,0.1996,0,0.8004,0.7839,0.8004,0.9993,0.8175,0.8002
416,35679,77,1.252e-06,0,1,1,1,1,1,1
417,12948,116,1.252e-06,0,1,1,1,1,1,1
418,40187,68,0.3714,0,0.6286,0.6111,0.6286,0.9944,0.6471,0.6259
419,27729,76,1.311e-06,0,1,1,1,1,1,1
420,27111,480,0.2587,0,0.7413,0.7363,0.7413,0.9994,0.7463,0.741
421,19655,118,5.364e-06,0,1,1,1,1,1,1
422,40566,83,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
423,20402,120,0.2222,0,0.7778,1,0.7778,0.9983,0.6364,0.7977
424,25576,339,0.2558,0,0.7442,0.753,0.7442,0.9991,0.7357,0.7439
425,25673,516,0.3537,0,0.6463,0.672,0.6463,0.9992,0.6226,0.6464
426,25928,415,0.3415,0,0.6585,0.5531,0.6585,0.9988,0.8136,0.67
427,14604,120,0.35,0,0.65,1,0.65,0.9981,0.4815,0.6939
428,25529,274,0.2767,0,0.7233,0.8375,0.7233,0.9989,0.6365,0.7298
429,35393,76,1.252e-06,0,1,1,1,1,1,1
430,40193,74,1.311e-06,0,1,1,1,1,1,1
431,28254,72,1.252e-06,0,1,1,1,1,1,1
432,20276,118,0.2296,0,0.7704,0.9519,0.7704,0.9981,0.6471,0.7846
433,25740,462,0.3826,0,0.6174,0.7239,0.6174,0.9992,0.5382,0.6239
434,27090,397,0.1584,0,0.8416,0.8692,0.8416,0.9996,0.8158,0.8419
435,25492,303,0.267,0,0.733,0.7492,0.733,0.9989,0.7175,0.7326
436,25370,310,0.372,0,0.628,0.6826,0.628,0.9988,0.5814,0.6295
437,35123,73,1.252e-06,0,1,1,1,1,1,1
438,25049,84,0.2416,0,0.7584,0.7881,0.7584,0.9966,0.7308,0.7574
439,25974,465,0.2625,0,0.7375,0.7742,0.7375,0.9993,0.7042,0.7381
440,32168,77,1.252e-06,0,1,1,1,1,1,1
441,25544,311,0.2652,0,0.7348,0.8069,0.7348,0.9991,0.6746,0.7374
442,25915,454,0.3709,0,0.6291,0.5955,0.6291,0.999,0.6667,0.6295
443,23237,127,0.1714,0,0.8286,0.8056,0.8286,0.9985,0.8529,0.8281
444,26961,359,0.2428,0,0.7572,0.8355,0.7572,0.9992,0.6924,0.7603
445,40324,77,0.0697,0,0.9303,0.8697,0.9303,0.999,1,0.9316
446,25475,249,0.294,0,0.706,0.8139,0.706,0.9987,0.6233,0.7119
447,25460,306,0.3133,0,0.6867,0.6573,0.6867,0.9987,0.7187,0.6866
448,12497,344,0.4149,0,0.5851,0.6684,0.5851,0.9991,0.5202,0.5893
449,27372,73,1.252e-06,0,1,1,1,1,1,1
450,27149,454,0.2768,0,0.7232,0.7549,0.7232,0.9993,0.694,0.7235
451,27456,72,1.192e-06,0,1,1,1,1,1,1
452,28322,74,0.5652,0,0.4348,1,0.4348,0.9953,0.2778,0.527
453,19896,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
454,25319,284,0.2333,0,0.7667,0.8577,0.7667,0.9991,0.6932,0.7708
455,34480,92,0.002796,0,0.9972,1,0.9972,1,0.9944,0.9972
456,35226,73,1.252e-06,0,1,1,1,1,1,1
457,40244,76,1.252e-06,0,1,1,1,1,1,1
458,33091,73,1.252e-06,0,1,1,1,1,1,1
459,6244,543,0.2561,0,0.7439,0.8099,0.7439,0.9995,0.6878,0.7462
460,13372,117,1.371e-06,0,1,1,1,1,1,1
461,29407,75,1.252e-06,0,1,1,1,1,1,1
462,36646,349,0.306,0,0.694,0.8119,0.694,0.9991,0.606,0.7012
463,31664,82,1.311e-06,0,1,1,1,1,1,1
464,24225,342,0.0582,0,0.9418,0.9874,0.9418,0.9998,0.9002,0.9428
465,37659,116,1.371e-06,0,1,1,1,1,1,1
466,31483,83,1.252e-06,0,1,1,1,1,1,1
467,25334,279,0.2151,0,0.7849,0.838,0.7849,0.9991,0.7381,0.7861
468,24438,219,0.2566,0,0.7434,0.8185,0.7434,0.9991,0.6808,0.7462
469,33548,72,1.192e-06,0,1,1,1,1,1,1
470,27127,385,0.2399,0,0.7601,0.7743,0.7601,0.9993,0.7464,0.7599
471,27945,77,1.252e-06,0,1,1,1,1,1,1
472,27120,440,0.3068,0,0.6932,0.7339,0.6932,0.9992,0.6568,0.6939
473,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
474,24355,267,0.2607,0,0.7393,0.8428,0.7393,0.9993,0.6585,0.7448
475,30808,74,0.1579,0,0.8421,0.8889,0.8421,0.9978,0.8,0.8425
476,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
477,31275,87,1.252e-06,0,1,1,1,1,1,1
478,34165,93,0.04,0,0.96,1,0.96,0.9995,0.9231,0.9608
479,25941,409,0.2378,0,0.7622,0.7725,0.7622,0.9994,0.7522,0.762
480,25989,423,0.2717,0,0.7283,0.8443,0.7283,0.9993,0.6403,0.735
481,27147,411,0.1286,0,0.8714,0.9477,0.8714,0.9996,0.8066,0.8742
482,29893,71,1.252e-06,0,1,1,1,1,1,1
483,25750,501,0.2837,0,0.7163,0.7,0.7163,0.9993,0.7333,0.7161
484,25378,246,0.4341,0,0.5659,0.6728,0.5659,0.998,0.4884,0.5725
485,32672,77,1.252e-06,0,1,1,1,1,1,1
486,28023,72,1.252e-06,0,1,1,1,1,1,1
487,27791,87,1.55e-06,0,1,1,1,1,1,1
488,36554,398,0.3284,0,0.6716,0.7188,0.6716,0.9991,0.6302,0.6727
489,24290,332,0.144,0,0.856,0.8652,0.856,0.9996,0.8471,0.8559
490,39066,526,0.3252,0,0.6748,0.6099,0.6748,0.9992,0.7552,0.6782
491,24695,264,0.6864,0,0.3136,0.8943,0.3136,0.9979,0.1902,0.4123
492,36136,72,1.311e-06,0,1,1,1,1,1,1
493,31666,87,1.252e-06,0,1,1,1,1,1,1
494,28387,72,1.252e-06,0,1,1,1,1,1,1
495,25458,328,0.3299,0,0.6701,0.7069,0.6701,0.9988,0.637,0.6705
496,24464,295,0.5147,0,0.4853,0.5629,0.4853,0.9987,0.4265,0.4894
497,25106,295,0.4358,0,0.5642,0.5914,0.5642,0.9985,0.5395,0.5641
498,26156,439,0.5437,0,0.4563,0.5758,0.4563,0.9988,0.3779,0.466
499,20084,118,1.252e-06,0,1,1,1,1,1,1
500,26370,414,0.09486,0,0.9051,0.8552,0.9051,0.9997,0.9612,0.9064
501,24405,342,0.3724,0,0.6276,0.6861,0.6276,0.999,0.5783,0.6295
502,36791,364,0.262,0,0.738,0.7033,0.738,0.9993,0.7763,0.7385
503,22491,122,1.311e-06,0,1,1,1,1,1,1
504,25291,338,0.1656,0,0.8344,0.7919,0.8344,0.9994,0.8817,0.8353
505,37237,353,0.2451,0,0.7549,0.8144,0.7549,0.9992,0.7036,0.7567
506,26412,486,0.1889,0,0.8111,0.9058,0.8111,0.9995,0.7343,0.8154
507,35861,72,1.192e-06,0,1,1,1,1,1,1
508,39081,328,0.8787,0,0.1213,0.2615,0.1213,0.9984,0.07895,0.1431
509,29595,72,1.252e-06,0,1,1,1,1,1,1
510,24993,320,0.3552,0,0.6448,0.9079,0.6448,0.9988,0.4999,0.6735
511,28263,72,1.252e-06,0,1,1,1,1,1,1
512,26458,384,0.3075,0,0.6925,0.6925,0.6925,0.9991,0.6925,0.692
513,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
514,37018,351,0.2126,0,0.7874,0.7176,0.7874,0.9992,0.8721,0.7906
515,26323,541,0.3265,0,0.6735,0.6632,0.6735,0.9994,0.684,0.6732
516,29063,71,1.371e-06,0,1,1,1,1,1,1
517,25135,330,0.2197,0,0.7803,0.8339,0.7803,0.9993,0.7332,0.7817
518,24825,306,0.3798,0,0.6202,0.8596,0.6202,0.9987,0.4851,0.6456
519,39448,91,0.4117,0,0.5883,0.6483,0.5883,0.9953,0.5385,0.5888
520,25154,327,0.3864,0,0.6136,0.6835,0.6136,0.9987,0.5567,0.6163
521,27592,77,1.252e-06,0,1,1,1,1,1,1
522,20268,121,1.371e-06,0,1,1,1,1,1,1
523,25433,312,0.1112,0,0.8888,0.8979,0.8888,0.9995,0.8799,0.8887
524,39098,240,0.2898,0,0.7102,0.7588,0.7102,0.9988,0.6675,0.7112
525,27461,72,1.192e-06,0,1,1,1,1,1,1
526,32046,74,1.252e-06,0,1,1,1,1,1,1
527,31628,88,1.371e-06,0,1,1,1,1,1,1
528,24667,266,0.6364,0,0.3636,0.6061,0.3636,0.998,0.2597,0.3962
529,20355,122,0.06251,0,0.9375,0.9679,0.9375,0.9995,0.909,0.9378
530,25437,412,0.4882,0,0.5118,0.5683,0.5118,0.9988,0.4655,0.5138
531,29394,75,1.192e-06,0,1,1,1,1,1,1
532,21515,122,1.311e-06,0,1,1,1,1,1,1
533,24335,340,0.2995,0,0.7005,0.764,0.7005,0.9991,0.6468,0.7026
534,33618,73,1.252e-06,0,1,1,1,1,1,1
535,36661,368,0.2545,0,0.7455,0.6685,0.7455,0.9993,0.8426,0.7501
536,39084,573,0.3584,0,0.6416,0.5902,0.6416,0.9993,0.7027,0.6436
537,19764,120,1.252e-06,0,1,1,1,1,1,1
538,27395,75,1.252e-06,0,1,1,1,1,1,1
539,30470,71,1.669e-06,0,1,1,1,1,1,1
540,37366,124,0.07223,0,0.9278,0.9417,0.9278,0.9994,0.9143,0.9276
541,33415,77,1.252e-06,0,1,1,1,1,1,1
542,27078,404,0.2915,0,0.7085,0.7595,0.7085,0.9992,0.6639,0.7097
543,25320,278,0.1013,0,0.8987,0.8882,0.8987,0.9995,0.9095,0.8985
544,36496,405,0.34,0,0.66,0.8647,0.66,0.9994,0.5337,0.6792
545,25696,437,0.2719,0,0.7281,0.7283,0.7281,0.9993,0.728,0.7278
546,11749,593,0.4845,0,0.5155,0.6122,0.5155,0.9992,0.4452,0.5218
547,21855,123,1.371e-06,0,1,1,1,1,1,1
548,27918,78,1.252e-06,0,1,1,1,1,1,1
549,31892,77,1.252e-06,0,1,1,1,1,1,1
550,20043,112,1.311e-06,0,1,1,1,1,1,1
551,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
552,27693,72,0.0001321,0,0.9999,0.9997,0.9999,1,1,0.9999
553,32535,72,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
554,40222,77,1.252e-06,0,1,1,1,1,1,1
555,26331,433,0.5178,0,0.4822,0.5018,0.4822,0.9986,0.464,0.4819
556,24295,312,0.06849,0,0.9315,0.9855,0.9315,0.9998,0.8831,0.9329
557,33464,77,1.311e-06,0,1,1,1,1,1,1
558,20954,125,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
559,39040,575,0.715,0,0.285,0.2279,0.285,0.9992,0.3803,0.294
560,27882,77,1.252e-06,0,1,1,1,1,1,1
561,19623,111,1.311e-06,0,1,1,1,1,1,1
562,36505,491,0.9109,0,0.08914,0.1166,0.08914,0.9988,0.07216,0.09115
563,24553,162,0.6135,0,0.3865,0.757,0.3865,0.997,0.2595,0.4427
564,17614,118,1.252e-06,0,1,1,1,1,1,1
565,20791,122,0.05127,0,0.9487,0.9025,0.9487,0.9995,1,0.9495
566,11732,557,0.404,0,0.596,0.5778,0.596,0.9992,0.6154,0.5959
567,5180,585,0.2506,0,0.7494,0.8013,0.7494,0.9996,0.7038,0.7508
568,37035,386,0.245,0,0.755,0.8129,0.755,0.9994,0.7048,0.7567
569,36653,352,0.3488,0,0.6512,0.6678,0.6512,0.9989,0.6353,0.6509
570,27116,353,0.4555,0,0.5445,0.5049,0.5445,0.9986,0.5909,0.5455
571,21946,122,0.05264,0,0.9474,1,0.9474,0.9996,0.9,0.9487
572,27055,371,0.4554,0,0.5446,0.7932,0.5446,0.9989,0.4146,0.5732
573,36760,358,0.3407,0,0.6593,0.5978,0.6593,0.999,0.7349,0.6622
574,27610,71,1.311e-06,0,1,1,1,1,1,1
575,25236,316,0.118,0,0.882,0.9053,0.882,0.9995,0.8599,0.8821
576,17878,114,0.09804,0,0.902,1,0.902,0.9992,0.8214,0.9063
577,33174,76,1.252e-06,0,1,1,1,1,1,1
578,26025,439,0.165,0,0.835,0.8228,0.835,0.9996,0.8476,0.8349
579,29266,78,1.192e-06,0,1,1,1,1,1,1
580,24114,331,0.06287,0,0.9371,0.9425,0.9371,0.9998,0.9318,0.9371
581,40369,72,0.04546,0,0.9545,0.9545,0.9545,0.9992,0.9545,0.9542
582,27100,432,0.1977,0,0.8023,0.8164,0.8023,0.9994,0.7887,0.8021
583,28355,72,1.192e-06,0,1,1,1,1,1,1
584,30552,78,1.252e-06,0,1,1,1,1,1,1
585,39369,85,0.2683,0,0.7317,0.9375,0.7317,0.997,0.6,0.7497
586,37176,567,0.3837,0,0.6163,0.6258,0.6163,0.9992,0.607,0.616
587,34888,76,1.252e-06,0,1,1,1,1,1,1
588,26034,405,0.1964,0,0.8036,0.8486,0.8036,0.9995,0.7632,0.8045
589,25506,302,0.1047,0,0.8953,0.847,0.8953,0.9995,0.9495,0.8964
590,20133,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
591,39162,91,0.06799,0,0.932,0.916,0.932,0.9992,0.9486,0.9317
592,26491,335,0.2564,0,0.7436,0.7889,0.7436,0.9993,0.7031,0.7445
593,28341,75,1.252e-06,0,1,1,1,1,1,1
594,34025,74,1.192e-06,0,1,1,1,1,1,1
595,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
596,19829,122,1.55e-06,0,1,1,1,1,1,1
597,25278,322,0.2751,0,0.7249,0.9507,0.7249,0.9992,0.5858,0.7462
598,30156,72,1.192e-06,0,1,1,1,1,1,1
599,40089,77,1.788e-06,0,1,1,1,1,1,1
600,26501,353,0.3053,0,0.6947,0.7988,0.6947,0.9992,0.6146,0.7004
601,26072,426,0.4238,0,0.5762,0.5356,0.5762,0.9987,0.6235,0.5772
602,34724,82,0.243,0,0.757,0.9341,0.757,0.9973,0.6364,0.7706
603,34984,71,1.252e-06,0,1,1,1,1,1,1
604,26138,375,0.2193,0,0.7807,0.7129,0.7807,0.9992,0.8627,0.7837
605,25490,300,0.3343,0,0.6657,0.692,0.6657,0.9987,0.6414,0.6656
606,24046,414,0.27,0,0.73,0.8771,0.73,0.9993,0.6251,0.7403
607,33571,78,1.192e-06,0,1,1,1,1,1,1
608,33218,72,1.192e-06,0,1,1,1,1,1,1
609,27905,74,1.252e-06,0,1,1,1,1,1,1
610,35006,72,1.192e-06,0,1,1,1,1,1,1
611,26918,387,0.1155,0,0.8845,0.8717,0.8845,0.9996,0.8976,0.8844
612,20113,121,1.311e-06,0,1,1,1,1,1,1
613,25720,431,0.1147,0,0.8853,0.9117,0.8853,0.9997,0.8603,0.8855
614,26071,325,0.2106,0,0.7894,0.9676,0.7894,0.9994,0.6667,0.8031
615,36808,433,0.5399,0,0.4601,0.5523,0.4601,0.9993,0.3943,0.4664
616,24918,290,0.485,0,0.515,0.6058,0.515,0.9981,0.4479,0.5201
617,26035,393,0.3502,0,0.6497,0.6882,0.6497,0.9991,0.6154,0.6504
618,30874,76,1.252e-06,0,1,1,1,1,1,1
619,26013,413,0.3506,0,0.6494,0.7342,0.6494,0.9991,0.5822,0.6534
620,37151,512,0.362,0,0.638,0.6475,0.638,0.9991,0.6288,0.6377
621,20295,119,0.1746,0,0.8254,0.9286,0.8254,0.9984,0.7429,0.8302
622,25452,232,0.1428,0,0.8572,0.8001,0.8572,0.9993,0.923,0.8588
623,40316,77,1.252e-06,0,1,1,1,1,1,1
624,28284,73,1.252e-06,0,1,1,1,1,1,1
625,26908,374,0.2862,0,0.7138,0.8823,0.7138,0.9991,0.5994,0.727
626,35042,74,1.192e-06,0,1,1,1,1,1,1
627,24116,349,0.2708,0,0.7292,0.7595,0.7292,0.9993,0.7011,0.7294
628,19949,121,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
629,36684,375,0.2988,0,0.7012,0.8731,0.7012,0.9993,0.5859,0.7151
630,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
631,33047,77,1.252e-06,0,1,1,1,1,1,1
632,36794,437,0.4827,0,0.5173,0.6022,0.5173,0.9993,0.4533,0.5222
633,39097,437,0.1684,0,0.8316,0.8013,0.8316,0.9996,0.8643,0.832
634,28230,76,1.252e-06,0,1,1,1,1,1,1
635,37172,162,1,0,9.639e-11,1.359e-09,9.639e-11,0.9982,6.175e-11,-0.000358
636,26888,248,0.5658,0,0.4342,0.6753,0.4342,0.9982,0.32,0.4644
637,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
638,28653,71,1.311e-06,0,1,1,1,1,1,1
639,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
640,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
641,13280,120,0.01378,0,0.9862,0.9728,0.9862,0.9999,1,0.9862
642,26237,412,0.2,0,0.8,0.8807,0.8,0.9994,0.7328,0.8032
643,37226,514,0.606,0,0.394,0.375,0.394,0.999,0.4151,0.394
644,14137,117,0.2693,0,0.7307,1,0.7307,0.9984,0.5757,0.7587
645,32449,76,1.252e-06,0,1,1,1,1,1,1
646,36572,376,0.3512,0,0.6488,0.6229,0.6488,0.999,0.677,0.6489
647,28047,74,1.252e-06,0,1,1,1,1,1,1
648,32489,72,1.252e-06,0,1,1,1,1,1,1
649,33247,75,1.192e-06,0,1,1,1,1,1,1
650,28208,76,1.252e-06,0,1,1,1,1,1,1
651,27079,265,0.3814,0,0.6186,0.7782,0.6186,0.9985,0.5133,0.6316
652,33506,75,1.371e-06,0,1,1,1,1,1,1
653,40469,76,1.252e-06,0,1,1,1,1,1,1
654,39124,543,0.4355,0,0.5645,0.5965,0.5645,0.9992,0.5358,0.565
655,26366,462,0.3252,0,0.6748,0.7209,0.6748,0.9992,0.6343,0.6759
656,24937,280,0.7719,0,0.2281,0.5417,0.2281,0.9978,0.1444,0.2792
657,29512,72,1.252e-06,0,1,1,1,1,1,1
658,37586,123,0.05719,0,0.9428,0.9706,0.9428,0.9995,0.9166,0.9431
659,27408,72,1.192e-06,0,1,1,1,1,1,1
660,28686,74,1.431e-06,0,1,1,1,1,1,1
661,35260,72,1.252e-06,0,1,1,1,1,1,1
662,28364,72,1.252e-06,0,1,1,1,1,1,1
663,26107,406,0.1936,0,0.8064,0.802,0.8064,0.9994,0.8108,0.8061
664,12512,548,0.2552,0,0.7448,0.8366,0.7448,0.9995,0.6711,0.7491
665,34284,83,1.311e-06,0,1,1,1,1,1,1
666,32939,78,1.192e-06,0,1,1,1,1,1,1
667,25085,105,0.3616,0,0.6384,0.682,0.6384,0.9957,0.6,0.6378
668,26413,413,0.4073,0,0.5927,0.6214,0.5927,0.999,0.5665,0.5928
669,25494,349,0.3181,0,0.6819,0.7116,0.6819,0.9989,0.6545,0.682
670,39080,229,1,0,1.552e-06,0.4699,1.552e-06,0.9977,7.758e-07,0.0006022
671,25020,103,0.5007,0,0.4993,0.4787,0.4993,0.9955,0.5217,0.4974
672,15272,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
673,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
674,40224,72,0.02432,0,0.9757,0.9525,0.9757,0.9996,1,0.9756
675,26377,462,0.2884,0,0.7116,0.6634,0.7116,0.9992,0.7672,0.7129
676,31713,82,1.431e-06,0,1,1,1,1,1,1
677,33350,72,1.192e-06,0,1,1,1,1,1,1
678,35684,73,1.371e-06,0,1,1,1,1,1,1
679,31386,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
680,28030,77,1.252e-06,0,1,1,1,1,1,1
681,29488,75,1.252e-06,0,1,1,1,1,1,1
682,39704,98,0.4801,0,0.5199,0.6841,0.5199,0.995,0.4192,0.5339
683,29772,75,1.192e-06,0,1,1,1,1,1,1
684,25317,225,0.2105,0,0.7895,0.7887,0.7895,0.999,0.7903,0.789
685,25342,273,0.2533,0,0.7467,0.6962,0.7467,0.9989,0.8052,0.748
686,31554,84,1.371e-06,0,1,1,1,1,1,1
687,25322,326,0.2249,0,0.7751,0.7232,0.7751,0.9991,0.835,0.7765
688,33570,78,1.192e-06,0,1,1,1,1,1,1
689,40302,87,0.1064,0,0.8936,0.8077,0.8936,0.9987,1,0.8975
690,26958,417,0.2519,0,0.7481,0.7538,0.7481,0.9992,0.7425,0.7478
691,18759,119,1.252e-06,0,1,1,1,1,1,1
692,25574,356,0.2387,0,0.7613,0.7528,0.7613,0.9991,0.7699,0.7609
693,25889,422,0.3713,0,0.6287,0.5971,0.6287,0.999,0.6639,0.6291
694,28006,72,1.252e-06,0,1,1,1,1,1,1
695,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
696,30898,76,1.252e-06,0,1,1,1,1,1,1
697,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
698,20726,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
699,27177,391,0.4045,0,0.5955,0.6638,0.5955,0.9989,0.54,0.5983
700,36785,367,0.3202,0,0.6798,0.6869,0.6798,0.9992,0.673,0.6795
701,25779,375,0.1978,0,0.8022,0.8186,0.8022,0.9994,0.7864,0.8021
702,20275,119,1.967e-06,0,1,1,1,1,1,1
703,26871,255,0.3104,0,0.6896,0.9302,0.6896,0.9989,0.5479,0.7138
704,20588,122,1.311e-06,0,1,1,1,1,1,1
705,24517,302,0.4474,0,0.5526,0.6975,0.5526,0.9984,0.4576,0.5644
706,24408,356,0.3072,0,0.6928,0.8974,0.6928,0.9993,0.5641,0.7114
707,37036,356,0.3786,0,0.6214,0.7735,0.6214,0.999,0.5192,0.6334
708,37280,242,0.3714,0,0.6286,0.8919,0.6286,0.9987,0.4853,0.6577
709,24369,252,0.5714,0,0.4286,0.4838,0.4286,0.9979,0.3846,0.4304
710,26385,431,0.1242,0,0.8758,0.8689,0.8758,0.9997,0.8828,0.8757
711,32779,78,1.252e-06,0,1,1,1,1,1,1
712,20718,123,0.02776,0,0.9722,0.946,0.9722,0.9997,1,0.9724
713,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
714,21990,123,0.02967,0,0.9703,0.9424,0.9703,0.9997,1,0.9705
715,33659,71,1.252e-06,0,1,1,1,1,1,1
716,27864,72,1.192e-06,0,1,1,1,1,1,1
717,37997,131,0.2105,0,0.7895,0.7317,0.7895,0.9981,0.8571,0.7908
718,36713,370,0.6038,0,0.3962,0.422,0.3962,0.9986,0.3734,0.3963
719,25848,460,0.2563,0,0.7437,0.7101,0.7437,0.9993,0.7807,0.7442
720,35116,74,1.192e-06,0,1,1,1,1,1,1
721,37270,372,0.5175,0,0.4825,0.6852,0.4825,0.9987,0.3724,0.5048
722,40445,85,0.06666,0,0.9333,0.875,0.9333,0.9992,1,0.9346
723,24180,312,0.2462,0,0.7538,0.9423,0.7538,0.9993,0.6282,0.7693
724,19828,120,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
725,27590,76,1.192e-06,0,1,1,1,1,1,1
726,24625,310,0.3794,0,0.6206,0.6699,0.6206,0.9984,0.578,0.6216
727,16218,119,1.252e-06,0,1,1,1,1,1,1
728,25865,479,0.3314,0,0.6686,0.7079,0.6686,0.9992,0.6335,0.6693
729,37219,171,0.179,0,0.821,0.975,0.821,0.9988,0.709,0.8313
730,25899,439,0.2358,0,0.7642,0.8735,0.7642,0.9995,0.6792,0.7701
731,15747,117,0.03125,0,0.9688,1,0.9688,0.9997,0.9394,0.9692
732,19909,113,1.371e-06,0,1,1,1,1,1,1
733,26147,422,0.2598,0,0.7402,0.713,0.7402,0.9994,0.7694,0.7403
734,25060,116,0.3213,0,0.6787,0.6198,0.6787,0.997,0.75,0.68
735,27105,409,0.2642,0,0.7358,0.7861,0.7358,0.9993,0.6916,0.737
736,28048,74,1.252e-06,0,1,1,1,1,1,1
737,36642,404,0.3609,0,0.6391,0.8662,0.6391,0.9992,0.5063,0.6621
738,33048,76,1.252e-06,0,1,1,1,1,1,1
739,12990,114,1.311e-06,0,1,1,1,1,1,1
740,12789,115,0.5633,0,0.4367,0.6961,0.4367,0.9973,0.3182,0.4699
