batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,25965,421,0.06155,0,0.9384,0.95,0.9384,0.9998,0.9271,0.9384
398,25036,99,8.941e-07,0,1,1,1,1,1,1
399,19860,112,8.941e-07,0,1,1,1,1,1,1
400,13630,120,9.537e-07,0,1,1,1,1,1,1
401,14403,123,1.013e-06,0,1,1,1,1,1,1
402,28330,74,9.537e-07,0,1,1,1,1,1,1
403,25113,355,0.3808,0,0.6192,0.6494,0.6192,0.9989,0.5917,0.6194
404,28268,73,8.941e-07,0,1,1,1,1,1,1
405,25291,338,0.1242,0,0.8758,0.8806,0.8758,0.9996,0.871,0.8756
406,16154,121,8.941e-07,0,1,1,1,1,1,1
407,31169,72,8.941e-07,0,1,1,1,1,1,1
408,24135,285,0.02158,0,0.9784,0.9577,0.9784,0.9999,1,0.9786
409,24399,417,0.04347,0,0.9565,0.9402,0.9565,0.9999,0.9734,0.9566
410,24063,249,0.01515,0,0.9848,0.9848,0.9848,0.9999,0.9848,0.9848
411,26030,429,0.1389,0,0.8611,0.9358,0.8611,0.9996,0.7975,0.8638
412,36696,352,0.08194,0,0.9181,0.8994,0.9181,0.9997,0.9375,0.9181
413,25987,421,0.2215,0,0.7785,0.7597,0.7785,0.9994,0.7983,0.7784
414,26010,403,0.1404,0,0.8596,0.9299,0.8596,0.9996,0.7991,0.862
415,25320,278,0.1321,0,0.8679,0.9718,0.8679,0.9995,0.7841,0.8729
416,27330,73,8.345e-07,0,1,1,1,1,1,1
417,24464,295,0.1045,0,0.8955,0.8451,0.8955,0.9997,0.9524,0.8969
418,36742,359,0.04939,0,0.9506,0.9444,0.9506,0.9999,0.9569,0.9505
419,27863,74,8.345e-07,0,1,1,1,1,1,1
420,39692,101,9.537e-07,0,1,1,1,1,1,1
421,37284,379,1.013e-06,0,1,1,1,1,1,1
422,25304,246,0.2769,0,0.7231,0.7966,0.7231,0.9988,0.662,0.7257
423,24552,302,0.03415,0,0.9659,0.9519,0.9659,0.9998,0.9802,0.9658
424,13930,108,0.05882,0,0.9412,0.9412,0.9412,0.9997,0.9412,0.941
425,25576,339,0.187,0,0.813,0.8943,0.813,0.9994,0.7452,0.8162
426,24282,323,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
427,26880,277,0.1987,0,0.8013,0.9616,0.8013,0.9994,0.6867,0.8126
428,36957,424,0.1819,0,0.8181,0.8275,0.8181,0.9996,0.8089,0.8179
429,39123,454,0.2796,0,0.7204,0.6647,0.7204,0.9993,0.7863,0.7225
430,31742,85,8.941e-07,0,1,1,1,1,1,1
431,20293,118,9.537e-07,0,1,1,1,1,1,1
432,13831,118,8.941e-07,0,1,1,1,1,1,1
433,19894,119,8.345e-07,0,1,1,1,1,1,1
434,37492,123,1.013e-06,0,1,1,1,1,1,1
435,40187,68,1.013e-06,0,1,1,1,1,1,1
436,37239,147,8.941e-07,0,1,1,1,1,1,1
437,16005,118,8.941e-07,0,1,1,1,1,1,1
438,39102,234,0.1606,0,0.8394,0.8134,0.8394,0.9992,0.8671,0.8393
439,28091,73,8.345e-07,0,1,1,1,1,1,1
440,34504,90,8.941e-07,0,1,1,1,1,1,1
441,28689,71,8.941e-07,0,1,1,1,1,1,1
442,14634,120,8.941e-07,0,1,1,1,1,1,1
443,17701,118,9.537e-07,0,1,1,1,1,1,1
444,28307,73,8.941e-07,0,1,1,1,1,1,1
445,36851,371,0.04167,0,0.9583,0.92,0.9583,0.9999,1,0.9591
446,33464,77,9.537e-07,0,1,1,1,1,1,1
447,36235,74,9.537e-07,0,1,1,1,1,1,1
448,36994,354,0.03471,0,0.9653,0.9456,0.9653,0.9999,0.9859,0.9654
449,25315,341,0.1233,0,0.8767,0.8496,0.8767,0.9995,0.9056,0.8769
450,26215,499,0.3146,0,0.6854,0.7943,0.6854,0.9994,0.6028,0.6917
451,24784,268,9.537e-07,0,1,1,1,1,1,1
452,27693,72,8.941e-07,0,1,1,1,1,1,1
453,27014,479,0.4256,0,0.5744,0.6595,0.5744,0.999,0.5087,0.5788
454,27095,400,0.02736,0,0.9726,0.9543,0.9726,0.9999,0.9917,0.9728
455,19764,120,8.345e-07,0,1,1,1,1,1,1
456,37000,351,0.02913,0,0.9709,0.9434,0.9709,0.9999,1,0.9712
457,31754,88,9.537e-07,0,1,1,1,1,1,1
458,28057,77,8.941e-07,0,1,1,1,1,1,1
459,24326,320,0.03118,0,0.9688,0.9602,0.9688,0.9999,0.9776,0.9688
460,40409,76,8.941e-07,0,1,1,1,1,1,1
461,32046,74,8.941e-07,0,1,1,1,1,1,1
462,24136,330,0.01118,0,0.9888,0.9888,0.9888,1,0.9889,0.9888
463,33993,78,8.941e-07,0,1,1,1,1,1,1
464,36863,369,0.0642,0,0.9358,0.9597,0.9358,0.9998,0.913,0.936
465,40487,72,8.941e-07,0,1,1,1,1,1,1
466,27361,76,8.941e-07,0,1,1,1,1,1,1
467,29512,72,8.345e-07,0,1,1,1,1,1,1
468,23973,122,9.537e-07,0,1,1,1,1,1,1
469,25088,100,8.941e-07,0,1,1,1,1,1,1
470,25266,272,0.05146,0,0.9485,0.9607,0.9485,0.9998,0.9367,0.9485
471,25540,274,0.1,0,0.9,0.8411,0.9,0.9995,0.9677,0.9018
472,40381,76,8.941e-07,0,1,1,1,1,1,1
473,40191,74,8.345e-07,0,1,1,1,1,1,1
474,27612,72,8.345e-07,0,1,1,1,1,1,1
475,27951,72,8.345e-07,0,1,1,1,1,1,1
476,39092,433,0.1953,0,0.8047,0.8317,0.8047,0.9995,0.7794,0.8049
477,37275,530,0.02583,0,0.9742,0.9496,0.9742,1,1,0.9744
478,36657,291,0.1395,0,0.8605,0.8409,0.8605,0.9997,0.881,0.8605
479,29012,74,8.345e-07,0,1,1,1,1,1,1
480,36856,391,0.09474,0,0.9053,0.9149,0.9053,0.9998,0.8958,0.9052
481,16145,109,8.941e-07,0,1,1,1,1,1,1
482,24398,408,0.06197,0,0.938,0.9442,0.938,0.9998,0.9319,0.938
483,26776,241,0.1287,0,0.8713,0.8014,0.8713,0.9994,0.9545,0.8741
484,37278,337,1.013e-06,0,1,1,1,1,1,1
485,24155,313,1.073e-06,0,1,1,1,1,1,1
486,25658,448,0.04762,0,0.9524,0.9353,0.9524,0.9999,0.9701,0.9524
487,21006,123,1.013e-06,0,1,1,1,1,1,1
488,36717,386,0.1324,0,0.8676,0.8261,0.8676,0.9996,0.9134,0.8684
489,33620,72,9.537e-07,0,1,1,1,1,1,1
490,31038,85,9.537e-07,0,1,1,1,1,1,1
491,28496,75,8.941e-07,0,1,1,1,1,1,1
492,15167,117,8.941e-07,0,1,1,1,1,1,1
493,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
494,28224,76,9.537e-07,0,1,1,1,1,1,1
495,27642,77,8.941e-07,0,1,1,1,1,1,1
496,36335,74,8.941e-07,0,1,1,1,1,1,1
497,34749,73,8.345e-07,0,1,1,1,1,1,1
498,32639,77,9.537e-07,0,1,1,1,1,1,1
499,40468,74,9.537e-07,0,1,1,1,1,1,1
500,25976,472,0.1429,0,0.8571,0.7956,0.8571,0.9996,0.9289,0.8594
501,34496,89,8.941e-07,0,1,1,1,1,1,1
502,31012,73,8.345e-07,0,1,1,1,1,1,1
503,20094,118,8.941e-07,0,1,1,1,1,1,1
504,24760,268,0.005588,0,0.9944,0.9889,0.9944,1,1,0.9944
505,31125,77,9.537e-07,0,1,1,1,1,1,1
506,33990,74,8.941e-07,0,1,1,1,1,1,1
507,19019,122,9.537e-07,0,1,1,1,1,1,1
508,18752,119,8.941e-07,0,1,1,1,1,1,1
509,31704,84,8.941e-07,0,1,1,1,1,1,1
510,40394,74,9.537e-07,0,1,1,1,1,1,1
511,34078,87,8.941e-07,0,1,1,1,1,1,1
512,32999,72,8.941e-07,0,1,1,1,1,1,1
513,36505,491,0.005129,0,0.9949,0.9898,0.9949,1,1,0.9949
514,3498,400,0.1342,0,0.8658,0.8986,0.8658,0.9997,0.8353,0.8663
515,19770,117,8.345e-07,0,1,1,1,1,1,1
516,25330,317,0.1531,0,0.8469,0.8342,0.8469,0.9994,0.86,0.8467
517,40330,76,9.537e-07,0,1,1,1,1,1,1
518,30180,76,8.941e-07,0,1,1,1,1,1,1
519,25933,394,0.1369,0,0.8631,0.8595,0.8631,0.9996,0.8667,0.8628
520,40405,76,8.941e-07,0,1,1,1,1,1,1
521,26890,253,0.05344,0,0.9466,0.9687,0.9466,0.9998,0.9254,0.9467
522,40402,76,8.345e-07,0,1,1,1,1,1,1
523,28119,93,8.941e-07,0,1,1,1,1,1,1
524,25171,316,0.3496,0,0.6504,0.779,0.6504,0.9989,0.5582,0.6591
525,19674,111,9.537e-07,0,1,1,1,1,1,1
526,23996,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
527,25116,343,0.1616,0,0.8384,0.8558,0.8384,0.9995,0.8218,0.8384
528,40102,75,8.941e-07,0,1,1,1,1,1,1
529,36533,390,0.09169,0,0.9083,0.9254,0.9083,0.9997,0.8919,0.9084
530,33415,77,8.941e-07,0,1,1,1,1,1,1
531,25155,290,0.02851,0,0.9715,0.977,0.9715,0.9999,0.9661,0.9715
532,24116,349,0.01695,0,0.983,0.9667,0.983,1,1,0.9831
533,25791,399,0.1575,0,0.8425,0.9339,0.8425,0.9996,0.7674,0.8465
534,24848,89,0.00836,0,0.001495,0.001495,0.001495,1,1,1
535,26166,481,0.3437,0,0.6563,0.7695,0.6563,0.9993,0.5722,0.6633
536,35240,72,8.345e-07,0,1,1,1,1,1,1
537,28417,86,8.941e-07,0,1,1,1,1,1,1
538,33501,77,8.941e-07,0,1,1,1,1,1,1
539,28027,77,9.537e-07,0,1,1,1,1,1,1
540,28322,74,9.537e-07,0,1,1,1,1,1,1
541,28234,76,8.941e-07,0,1,1,1,1,1,1
542,26331,433,0.3035,0,0.6965,0.8158,0.6965,0.9993,0.6075,0.7038
543,38981,287,0.02598,0,0.974,1,0.974,0.9999,0.9494,0.9744
544,36732,364,0.1055,0,0.8945,0.888,0.8945,0.9997,0.901,0.8943
545,34004,74,8.345e-07,0,1,1,1,1,1,1
546,26214,557,0.323,0,0.677,0.6356,0.677,0.9994,0.7241,0.678
547,33721,73,8.941e-07,0,1,1,1,1,1,1
548,39469,101,9.537e-07,0,1,1,1,1,1,1
549,33481,77,8.941e-07,0,1,1,1,1,1,1
550,36322,73,8.941e-07,0,1,1,1,1,1,1
551,21855,123,9.537e-07,0,1,1,1,1,1,1
552,24437,265,0.05554,0,0.9445,0.9445,0.9445,0.9998,0.9444,0.9444
553,25954,443,0.1398,0,0.8602,0.8191,0.8602,0.9996,0.9057,0.861
554,24695,264,0.04196,0,0.958,0.9275,0.958,0.9998,0.9907,0.9584
555,2725,549,0.161,0,0.839,0.8,0.839,0.9997,0.882,0.8398
556,20954,125,0.1111,0,0.8889,0.8649,0.8889,0.999,0.9143,0.8886
557,35491,77,8.941e-07,0,1,1,1,1,1,1
558,25882,455,0.1186,0,0.8814,0.943,0.8814,0.9997,0.8274,0.8833
559,31665,92,1.013e-06,0,1,1,1,1,1,1
560,28123,89,8.941e-07,0,1,1,1,1,1,1
561,19688,121,8.941e-07,0,1,1,1,1,1,1
562,33510,72,9.537e-07,0,1,1,1,1,1,1
563,25904,453,0.06997,0,0.93,0.8966,0.93,0.9998,0.9661,0.9305
564,25605,278,0.3124,0,0.6876,0.7924,0.6876,0.9987,0.6072,0.6932
565,13652,107,8.941e-07,0,1,1,1,1,1,1
566,19890,123,8.941e-07,0,1,1,1,1,1,1
567,27038,350,0.06863,0,0.9314,0.927,0.9314,0.9998,0.9358,0.9312
568,31453,84,8.941e-07,0,1,1,1,1,1,1
569,31414,85,8.941e-07,0,1,1,1,1,1,1
570,24199,359,0.02028,0,0.9797,0.9603,0.9797,0.9999,1,0.9799
571,25508,243,0.2808,0,0.7192,0.7227,0.7192,0.9988,0.7157,0.7186
572,37080,400,0.1837,0,0.8163,0.9524,0.8163,0.9999,0.7143,0.8248
573,25819,450,0.1595,0,0.8405,0.8245,0.8405,0.9996,0.8571,0.8404
574,35021,71,9.537e-07,0,1,1,1,1,1,1
575,27192,342,0.109,0,0.891,0.8953,0.891,0.9996,0.8867,0.8908
576,28085,74,8.345e-07,0,1,1,1,1,1,1
577,34194,89,8.941e-07,0,1,1,1,1,1,1
578,39121,556,0.3388,0,0.6612,0.6609,0.6612,0.9994,0.6616,0.661
579,14721,120,8.941e-07,0,1,1,1,1,1,1
580,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
581,36813,369,0.05816,0,0.9418,0.8982,0.9418,0.9998,0.99,0.9428
582,24861,307,0.06879,0,0.9312,0.9189,0.9312,0.9997,0.9439,0.9311
583,36737,357,0.09669,0,0.9033,0.8863,0.9033,0.9998,0.921,0.9033
584,14166,115,8.941e-07,0,1,1,1,1,1,1
585,34184,90,9.537e-07,0,1,1,1,1,1,1
586,37219,171,8.941e-07,0,1,1,1,1,1,1
587,14457,115,8.941e-07,0,1,1,1,1,1,1
588,31476,89,8.941e-07,0,1,1,1,1,1,1
589,25177,342,0.09453,0,0.9055,0.875,0.9055,0.9997,0.9381,0.9058
590,26262,490,0.1536,0,0.8464,0.8796,0.8464,0.9997,0.8157,0.8469
591,28000,73,8.345e-07,0,1,1,1,1,1,1
592,35121,76,8.941e-07,0,1,1,1,1,1,1
593,40055,103,8.345e-07,0,1,1,1,1,1,1
594,26873,252,0.353,0,0.647,0.8067,0.647,0.9987,0.5401,0.6597
595,23116,118,0.08197,0,0.918,0.875,0.918,0.9993,0.9655,0.9186
596,36558,346,0.06059,0,0.9394,0.9394,0.9394,0.9998,0.9394,0.9393
597,27815,83,9.537e-07,0,1,1,1,1,1,1
598,24430,197,0.02326,0,0.9767,0.9767,0.9767,0.9999,0.9767,0.9767
599,36182,73,9.537e-07,0,1,1,1,1,1,1
600,37986,126,8.941e-07,0,1,1,1,1,1,1
601,37189,115,9.537e-07,0,1,1,1,1,1,1
602,29945,75,8.941e-07,0,1,1,1,1,1,1
603,24407,328,0.04003,0,0.96,0.96,0.96,0.9999,0.9599,0.9599
604,25614,397,0.3225,0,0.6775,0.598,0.6775,0.9989,0.7813,0.6828
605,36725,102,1.073e-06,0,1,1,1,1,1,1
606,20052,119,9.537e-07,0,1,1,1,1,1,1
607,36479,449,0.0009859,0,0.999,0.998,0.999,1,1,0.999
608,27127,385,0.09871,0,0.9013,0.8536,0.9013,0.9997,0.9546,0.9025
609,27715,76,8.345e-07,0,1,1,1,1,1,1
610,33723,73,8.941e-07,0,1,1,1,1,1,1
611,24276,343,0.0729,0,0.9271,0.9162,0.9271,0.9998,0.9383,0.927
612,31649,87,9.537e-07,0,1,1,1,1,1,1
613,17614,118,9.537e-07,0,1,1,1,1,1,1
614,28006,72,9.537e-07,0,1,1,1,1,1,1
615,40410,76,8.345e-07,0,1,1,1,1,1,1
616,24354,262,0.06502,0,0.935,0.8912,0.935,0.9998,0.9833,0.9359
617,33452,77,8.941e-07,0,1,1,1,1,1,1
618,35074,73,8.941e-07,0,1,1,1,1,1,1
619,28543,74,8.941e-07,0,1,1,1,1,1,1
620,24948,274,0.0289,0,0.9711,0.9655,0.9711,0.9999,0.9767,0.971
621,36500,453,9.537e-07,0,1,1,1,1,1,1
622,13400,117,8.345e-07,0,1,1,1,1,1,1
623,24170,384,0.01929,0,0.9807,0.9816,0.9807,0.9999,0.9799,0.9807
624,26499,340,0.4157,0,0.5843,0.6929,0.5843,0.9988,0.5052,0.5912
625,24330,332,0.04812,0,0.9519,0.9175,0.9519,0.9998,0.9889,0.9524
626,36087,73,8.941e-07,0,1,1,1,1,1,1
627,25955,531,0.125,0,0.875,0.8975,0.875,0.9997,0.8537,0.8752
628,40483,76,8.941e-07,0,1,1,1,1,1,1
629,31074,73,8.941e-07,0,1,1,1,1,1,1
630,36793,359,0.07838,0,0.9216,0.9285,0.9216,0.9998,0.9149,0.9215
631,24085,334,0.04988,0,0.9501,0.9271,0.9501,0.9999,0.9744,0.9503
632,27219,433,0.2778,0,0.7222,0.7518,0.7222,0.9992,0.6949,0.7224
633,18821,119,9.537e-07,0,1,1,1,1,1,1
634,40403,75,8.941e-07,0,1,1,1,1,1,1
635,26167,402,0.138,0,0.862,0.8729,0.862,0.9996,0.8513,0.8618
636,35227,73,8.345e-07,0,1,1,1,1,1,1
637,26887,251,0.03219,0,0.9678,0.95,0.9678,0.9998,0.9863,0.9679
638,18871,120,8.941e-07,0,1,1,1,1,1,1
639,24182,285,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
640,25848,460,0.05497,0,0.945,0.9412,0.945,0.9999,0.9489,0.945
641,24174,325,1.013e-06,0,1,1,1,1,1,1
642,36736,367,0.06267,0,0.9373,0.9017,0.9373,0.9998,0.9759,0.9379
643,40120,75,8.345e-07,0,1,1,1,1,1,1
644,25475,249,0.3426,0,0.6574,0.7603,0.6574,0.9985,0.579,0.6629
645,27921,78,8.941e-07,0,1,1,1,1,1,1
646,25280,358,0.157,0,0.843,0.8732,0.843,0.9995,0.8147,0.8433
647,29063,71,8.941e-07,0,1,1,1,1,1,1
648,30866,77,9.537e-07,0,1,1,1,1,1,1
649,31775,82,1.132e-06,0,1,1,1,1,1,1
650,13308,113,8.941e-07,0,1,1,1,1,1,1
651,25006,280,0.08409,0,0.9159,0.9052,0.9159,0.9996,0.9268,0.9158
652,37126,368,0.09073,0,0.9093,0.89,0.9093,0.9998,0.9294,0.9093
653,24752,273,0.01013,0,0.9899,0.9799,0.9899,1,1,0.9899
654,25972,394,0.1744,0,0.8256,0.7868,0.8256,0.9995,0.8685,0.8263
655,36511,465,0.0001294,0,0.9999,0.9997,0.9999,1,1,0.9999
656,13103,116,8.941e-07,0,1,1,1,1,1,1
657,29192,77,8.345e-07,0,1,1,1,1,1,1
658,28696,73,8.941e-07,0,1,1,1,1,1,1
659,25158,355,0.2188,0,0.7812,0.7204,0.7812,0.9992,0.8532,0.7835
660,20791,122,9.537e-07,0,1,1,1,1,1,1
661,36789,356,0.05894,0,0.9411,0.9365,0.9411,0.9998,0.9457,0.941
662,31804,74,8.941e-07,0,1,1,1,1,1,1
663,26201,469,0.1533,0,0.8467,0.8917,0.8467,0.9996,0.8059,0.8476
664,34106,90,9.537e-07,0,1,1,1,1,1,1
665,28562,72,8.345e-07,0,1,1,1,1,1,1
666,24205,354,0.02023,0,0.9798,0.9698,0.9798,0.9999,0.99,0.9798
667,36787,408,0.07561,0,0.9244,0.9244,0.9244,0.9998,0.9244,0.9243
668,26352,416,0.09637,0,0.9036,0.8712,0.9036,0.9997,0.9386,0.9041
669,24295,312,1.013e-06,0,1,1,1,1,1,1
670,36680,359,0.08635,0,0.9137,0.9222,0.9137,0.9997,0.9053,0.9136
671,26066,437,0.3595,0,0.6405,0.5669,0.6405,0.9989,0.736,0.6453
672,32466,74,8.345e-07,0,1,1,1,1,1,1
673,25889,422,0.1925,0,0.8075,0.8659,0.8075,0.9995,0.7565,0.8092
674,40278,87,8.941e-07,0,1,1,1,1,1,1
675,36509,397,8.512e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
676,19426,109,1.073e-06,0,1,1,1,1,1,1
677,24457,339,0.04129,0,0.9587,0.9729,0.9587,0.9999,0.9449,0.9588
678,25795,251,0.01352,0,0.9865,1,0.9865,0.9999,0.9733,0.9866
679,25189,331,0.2057,0,0.7943,0.8383,0.7943,0.9993,0.7548,0.7951
680,25570,240,0.06475,0,0.9353,0.9286,0.9353,0.9997,0.942,0.9351
681,35489,74,8.941e-07,0,1,1,1,1,1,1
682,32672,77,8.941e-07,0,1,1,1,1,1,1
683,28257,72,8.345e-07,0,1,1,1,1,1,1
684,26990,381,0.1054,0,0.8946,0.8779,0.8946,0.9997,0.9119,0.8945
685,20156,115,8.941e-07,0,1,1,1,1,1,1
686,27200,378,0.05128,0,0.9487,0.9569,0.9487,0.9998,0.9407,0.9487
687,25426,218,0.02553,0,0.9745,0.9502,0.9745,0.9998,1,0.9746
688,14310,120,9.537e-07,0,1,1,1,1,1,1
689,24047,361,0.02885,0,0.9712,0.9619,0.9712,0.9999,0.9806,0.9711
690,20418,118,8.941e-07,0,1,1,1,1,1,1
691,27227,425,0.09057,0,0.9094,0.9152,0.9094,0.9997,0.9037,0.9093
692,35848,71,8.941e-07,0,1,1,1,1,1,1
693,20458,120,0.05882,0,0.9412,0.9697,0.9412,0.9994,0.9143,0.9414
694,24388,243,0.05063,0,0.9494,0.9213,0.9494,0.9998,0.9792,0.9497
695,19979,110,8.941e-07,0,1,1,1,1,1,1
696,27348,76,8.941e-07,0,1,1,1,1,1,1
697,39832,98,9.537e-07,0,1,1,1,1,1,1
698,16218,119,9.537e-07,0,1,1,1,1,1,1
699,21904,123,9.537e-07,0,1,1,1,1,1,1
700,25959,453,0.248,0,0.752,0.9586,0.752,0.9994,0.6187,0.7701
701,30776,75,8.345e-07,0,1,1,1,1,1,1
702,24731,533,0.131,0,0.869,0.9444,0.869,0.9997,0.8048,0.8717
703,39231,118,8.941e-07,0,1,1,1,1,1,1
704,31553,83,9.537e-07,0,1,1,1,1,1,1
705,36873,400,0.1473,0,0.8527,0.8479,0.8527,0.9996,0.8576,0.8525
706,19623,111,8.941e-07,0,1,1,1,1,1,1
707,31714,84,8.941e-07,0,1,1,1,1,1,1
708,26155,382,0.1615,0,0.8385,0.8556,0.8385,0.9995,0.822,0.8384
709,25051,102,8.941e-07,0,1,1,1,1,1,1
710,19655,118,1.013e-06,0,1,1,1,1,1,1
711,26511,295,0.1016,0,0.8984,0.8489,0.8984,0.9996,0.954,0.8996
712,13488,116,8.941e-07,0,1,1,1,1,1,1
713,24359,307,0.05586,0,0.9441,0.9048,0.9441,0.9998,0.987,0.9449
714,28266,72,8.345e-07,0,1,1,1,1,1,1
715,33776,74,8.941e-07,0,1,1,1,1,1,1
716,34197,93,8.941e-07,0,1,1,1,1,1,1
717,25135,330,0.2398,0,0.7602,0.7771,0.7602,0.9992,0.7439,0.76
718,36884,289,0.1795,0,0.8205,0.9412,0.8205,0.9998,0.7273,0.8273
719,40393,77,9.537e-07,0,1,1,1,1,1,1
720,25141,255,0.04427,0,0.9557,0.9152,0.9557,0.9998,1,0.9565
721,33631,71,8.941e-07,0,1,1,1,1,1,1
722,26458,384,0.0794,0,0.9206,0.8997,0.9206,0.9998,0.9424,0.9207
723,17989,118,8.941e-07,0,1,1,1,1,1,1
724,20354,120,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
725,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
726,34428,82,8.941e-07,0,1,1,1,1,1,1
727,25983,436,0.05826,0,0.9417,0.9343,0.9417,0.9998,0.9493,0.9417
728,36608,401,0.2413,0,0.7587,0.7907,0.7587,0.9993,0.7292,0.759
729,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
730,33035,75,8.941e-07,0,1,1,1,1,1,1
731,33458,72,8.941e-07,0,1,1,1,1,1,1
732,13595,116,8.941e-07,0,1,1,1,1,1,1
733,24658,283,0.04133,0,0.9587,0.9425,0.9587,0.9998,0.9754,0.9587
734,19685,119,9.537e-07,0,1,1,1,1,1,1
735,33312,73,9.537e-07,0,1,1,1,1,1,1
736,26788,270,0.04086,0,0.9591,0.9647,0.9591,0.9998,0.9537,0.9591
737,36242,75,8.941e-07,0,1,1,1,1,1,1
738,24613,310,0.005221,0,0.9948,0.9896,0.9948,1,1,0.9948
739,32489,72,8.345e-07,0,1,1,1,1,1,1
740,32779,78,8.941e-07,0,1,1,1,1,1,1
741,33548,72,8.941e-07,0,1,1,1,1,1,1
742,24677,298,0.06922,0,0.9308,0.9206,0.9308,0.9998,0.9412,0.9307
743,28079,72,8.941e-07,0,1,1,1,1,1,1
744,25559,289,0.03911,0,0.9609,0.9663,0.9609,0.9998,0.9556,0.9608
745,13076,121,8.941e-07,0,1,1,1,1,1,1
746,40108,78,8.941e-07,0,1,1,1,1,1,1
747,27392,77,8.941e-07,0,1,1,1,1,1,1
748,33513,73,8.941e-07,0,1,1,1,1,1,1
749,25997,418,0.1364,0,0.8636,0.8964,0.8636,0.9997,0.8332,0.8641
750,24242,385,0.04511,0,0.9549,0.9463,0.9549,0.9999,0.9636,0.9549
751,39922,101,0.2444,0,0.7556,0.8948,0.7556,0.9978,0.6538,0.7644
752,34437,87,8.941e-07,0,1,1,1,1,1,1
753,40321,64,1.013e-06,0,1,1,1,1,1,1
754,36588,361,0.1185,0,0.8815,0.883,0.8815,0.9996,0.88,0.8813
755,39701,102,9.537e-07,0,1,1,1,1,1,1
756,25713,600,0.2438,0,0.7562,0.7134,0.7562,0.9995,0.8044,0.7573
757,28632,71,8.941e-07,0,1,1,1,1,1,1
758,24615,316,0.04989,0,0.9501,0.9406,0.9501,0.9998,0.9598,0.95
759,26091,394,0.1045,0,0.8955,0.8659,0.8955,0.9997,0.9271,0.8958
760,26137,438,0.224,0,0.776,0.7879,0.776,0.9994,0.7645,0.7758
761,27055,371,0.1362,0,0.8638,0.894,0.8638,0.9996,0.8355,0.8641
762,39080,229,0.04351,0,0.9565,0.9821,0.9565,0.9998,0.9322,0.9568
763,19976,109,8.941e-07,0,1,1,1,1,1,1
764,28874,74,8.345e-07,0,1,1,1,1,1,1
765,40271,87,8.345e-07,0,1,1,1,1,1,1
766,29598,73,8.941e-07,0,1,1,1,1,1,1
767,39124,543,0.4533,0,0.5467,0.6799,0.5467,0.9993,0.4571,0.5572
768,28030,77,8.941e-07,0,1,1,1,1,1,1
769,14387,116,1.013e-06,0,1,1,1,1,1,1
770,25278,322,0.1997,0,0.8003,0.8358,0.8003,0.9993,0.7677,0.8007
771,12888,125,9.537e-07,0,1,1,1,1,1,1
772,33155,73,9.537e-07,0,1,1,1,1,1,1
773,24623,320,0.01478,0,0.9852,0.9709,0.9852,0.9999,1,0.9853
774,26850,237,0.03436,0,0.9656,0.9607,0.9656,0.9998,0.9707,0.9656
775,36760,358,0.1843,0,0.8157,0.7875,0.8157,0.9995,0.8461,0.816
776,27140,415,0.1466,0,0.8534,0.8775,0.8534,0.9996,0.8307,0.8536
777,26344,486,0.1663,0,0.8337,0.8557,0.8337,0.9996,0.8128,0.8338
778,29396,75,8.941e-07,0,1,1,1,1,1,1
779,16260,124,9.537e-07,0,1,1,1,1,1,1
780,33247,75,8.941e-07,0,1,1,1,1,1,1
781,36532,331,0.04762,0,0.9524,0.9375,0.9524,0.9999,0.9677,0.9525
782,36609,404,0.05397,0,0.946,0.9504,0.946,0.9998,0.9417,0.946
783,36325,72,8.345e-07,0,1,1,1,1,1,1
784,36701,396,0.2644,0,0.7356,0.736,0.7356,0.9998,0.7353,0.7355
785,25533,276,0.02885,0,0.9712,0.9544,0.9712,0.9999,0.9885,0.9712
786,26185,562,0.5242,0,0.4758,0.4212,0.4758,0.9989,0.5467,0.4793
787,39066,526,0.3017,0,0.6983,0.6624,0.6983,0.9993,0.7384,0.699
788,14324,120,9.537e-07,0,1,1,1,1,1,1
789,28106,85,9.537e-07,0,1,1,1,1,1,1
790,26034,405,0.04449,0,0.9555,0.917,0.9555,0.9999,0.9974,0.9562
791,24357,330,0.0838,0,0.9162,0.9111,0.9162,0.9997,0.9213,0.9161
792,26491,335,0.06342,0,0.9366,0.9104,0.9366,0.9998,0.9643,0.9368
793,28652,71,8.345e-07,0,1,1,1,1,1,1
794,25479,303,0.1349,0,0.8651,0.8792,0.8651,0.9994,0.8515,0.8649
795,25172,322,0.4275,0,0.5725,0.6294,0.5725,0.9988,0.525,0.5743
796,40143,76,8.345e-07,0,1,1,1,1,1,1
797,25536,358,0.2744,0,0.7256,0.7071,0.7256,0.9991,0.745,0.7253
