batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,33141,73,1.252e-06,0,1,1,1,1,1,1
397,6244,543,0.4086,0,0.5914,0.594,0.5914,0.9992,0.5887,0.5909
398,25028,106,1.907e-06,0,1,1,1,1,1,1
399,13771,123,1.729e-06,0,1,1,1,1,1,1
400,31476,89,1.431e-06,0,1,1,1,1,1,1
401,24324,299,0.1717,0,0.8283,0.7907,0.8283,0.9994,0.8696,0.8288
402,24125,327,0.1115,0,0.8885,0.7994,0.8885,0.9996,1,0.8937
403,20174,120,1.967e-06,0,1,1,1,1,1,1
404,27626,77,1.192e-06,0,1,1,1,1,1,1
405,25051,102,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
406,33614,72,1.371e-06,0,1,1,1,1,1,1
407,28218,76,1.371e-06,0,1,1,1,1,1,1
408,21107,123,1.907e-06,0,1,1,1,1,1,1
409,22575,124,1.967e-06,0,1,1,1,1,1,1
410,26013,413,0.2432,0,0.7568,0.7242,0.7568,0.9993,0.7925,0.7572
411,35119,71,1.252e-06,0,1,1,1,1,1,1
412,40590,78,0.02325,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
413,25480,259,0.02624,0,0.9738,0.9602,0.9738,0.9999,0.9877,0.9738
414,24873,304,0.2608,0,0.7392,0.654,0.7392,0.9987,0.8499,0.7447
415,37156,584,0.4529,0,0.5471,0.4604,0.5471,0.9988,0.6739,0.5564
416,26109,429,0.1251,0,0.8749,0.8025,0.8749,0.9996,0.9616,0.8781
417,25931,456,0.1521,0,0.8479,0.8585,0.8479,0.9996,0.8376,0.8478
418,28055,77,1.252e-06,0,1,1,1,1,1,1
419,26880,277,0.1281,0,0.8719,0.9246,0.8719,0.9995,0.8249,0.8732
420,34450,84,1.55e-06,0,1,1,1,1,1,1
421,27327,71,1.252e-06,0,1,1,1,1,1,1
422,25969,418,0.1065,0,0.8935,0.818,0.8935,0.9997,0.9844,0.8971
423,26004,403,0.2017,0,0.7983,0.764,0.7983,0.9994,0.8358,0.7987
424,2241,547,0.3463,0,0.6537,0.6596,0.6537,0.9994,0.6478,0.6534
425,24727,270,0.288,0,0.712,0.7182,0.712,0.9987,0.7059,0.7114
426,26233,320,0.169,0,0.831,0.77,0.831,0.9994,0.9024,0.8332
427,29394,75,1.252e-06,0,1,1,1,1,1,1
428,28991,71,1.252e-06,0,1,1,1,1,1,1
429,24893,318,0.3816,0,0.6184,0.5821,0.6184,0.9985,0.6596,0.6188
430,27918,78,1.371e-06,0,1,1,1,1,1,1
431,26576,231,0.07726,0,0.9227,0.9036,0.9227,0.9996,0.9427,0.9227
432,24619,306,0.1949,0,0.8051,0.7408,0.8051,0.9992,0.8817,0.8076
433,32343,76,1.192e-06,0,1,1,1,1,1,1
434,36821,405,0.4067,0,0.5933,0.5603,0.5933,0.999,0.6304,0.5938
435,34910,73,1.252e-06,0,1,1,1,1,1,1
436,19326,120,0.01593,0,0.9841,0.9686,0.9841,0.9999,1,0.9841
437,24680,416,0.621,0,0.379,0.5669,0.379,0.9986,0.2846,0.4012
438,25276,288,0.08777,0,0.9122,0.8821,0.9122,0.9996,0.9445,0.9125
439,13595,116,1.788e-06,0,1,1,1,1,1,1
440,38554,120,1.907e-06,0,1,1,1,1,1,1
441,26000,490,0.3504,0,0.6496,0.7318,0.6496,0.9993,0.584,0.6535
442,40370,75,1.252e-06,0,1,1,1,1,1,1
443,28255,71,1.252e-06,0,1,1,1,1,1,1
444,37068,356,0.2317,0,0.7683,0.699,0.7683,0.9992,0.8529,0.7716
445,35652,76,1.371e-06,0,1,1,1,1,1,1
446,26446,466,0.1726,0,0.8274,0.792,0.8274,0.9996,0.8662,0.828
447,24426,364,0.3172,0,0.6828,0.6572,0.6828,0.9994,0.7106,0.683
448,20239,120,1.609e-06,0,1,1,1,1,1,1
449,31782,79,1.371e-06,0,1,1,1,1,1,1
450,33932,73,1.252e-06,0,1,1,1,1,1,1
451,21515,122,1.729e-06,0,1,1,1,1,1,1
452,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
453,24951,271,0.1208,0,0.8792,0.8308,0.8792,0.9994,0.9337,0.8803
454,24114,331,0.04918,0,0.9508,0.9158,0.9508,0.9998,0.9886,0.9514
455,39082,218,0.3335,0,0.6665,0.8332,0.6665,0.9989,0.5553,0.68
456,35287,74,1.252e-06,0,1,1,1,1,1,1
457,34343,88,1.311e-06,0,1,1,1,1,1,1
458,26412,486,0.143,0,0.857,0.8479,0.857,0.9996,0.8663,0.8568
459,34418,94,0.01753,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
460,20954,125,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
461,27034,386,0.09821,0,0.9018,0.9027,0.9018,0.9997,0.9009,0.9016
462,24097,357,0.07633,0,0.9237,0.9213,0.9237,0.9998,0.926,0.9236
463,25123,352,0.193,0,0.807,0.7514,0.807,0.9994,0.8715,0.8089
464,36539,378,0.1758,0,0.8242,0.79,0.8242,0.9994,0.8616,0.8246
465,27173,388,0.1178,0,0.8822,0.8728,0.8822,0.9996,0.8918,0.8821
466,20380,121,1.669e-06,0,1,1,1,1,1,1
467,31334,85,1.371e-06,0,1,1,1,1,1,1
468,33247,75,1.252e-06,0,1,1,1,1,1,1
469,19767,121,1.669e-06,0,1,1,1,1,1,1
470,25263,233,0.183,0,0.817,0.7437,0.817,0.999,0.9062,0.8203
471,37331,126,1.669e-06,0,1,1,1,1,1,1
472,26448,535,0.2896,0,0.7104,0.6878,0.7104,0.9993,0.7345,0.7104
473,6851,410,0.3677,0,0.6323,0.7132,0.6323,0.9991,0.5679,0.636
474,40240,76,1.371e-06,0,1,1,1,1,1,1
475,40491,77,1.252e-06,0,1,1,1,1,1,1
476,39069,448,0.2655,0,0.7345,0.6924,0.7345,0.9993,0.7821,0.7355
477,19776,119,1.729e-06,0,1,1,1,1,1,1
478,19764,120,1.848e-06,0,1,1,1,1,1,1
479,19849,123,1.669e-06,0,1,1,1,1,1,1
480,33721,73,1.192e-06,0,1,1,1,1,1,1
481,1398,524,0.4605,0,0.5395,0.5521,0.5395,0.9991,0.5274,0.5392
482,27564,72,1.311e-06,0,1,1,1,1,1,1
483,36216,90,0.01689,0,0.9831,0.9668,0.9831,0.9998,1,0.983
484,33733,74,1.311e-06,0,1,1,1,1,1,1
485,13317,114,1.281e-05,0,1,1,1,1,1,1
486,26454,369,0.2113,0,0.7887,0.8101,0.7887,0.9994,0.7685,0.7887
487,40027,101,0.01881,0,0.9812,0.9631,0.9812,0.9998,1,0.9812
488,26776,241,0.1311,0,0.8689,0.8341,0.8689,0.9994,0.9067,0.8692
489,39097,437,0.252,0,0.748,0.6499,0.748,0.9993,0.881,0.7562
490,20096,121,1.669e-06,0,1,1,1,1,1,1
491,19976,109,1.729e-06,0,1,1,1,1,1,1
492,26964,319,0.05157,0,0.9484,0.92,0.9484,0.9998,0.9787,0.9487
493,35235,74,1.49e-06,0,1,1,1,1,1,1
494,33454,77,1.252e-06,0,1,1,1,1,1,1
495,35355,75,1.371e-06,0,1,1,1,1,1,1
496,40222,77,1.252e-06,0,1,1,1,1,1,1
497,30814,74,1.371e-06,0,1,1,1,1,1,1
498,19947,121,0.02914,0,0.9709,0.9434,0.9709,0.9997,1,0.971
499,36351,75,1.311e-06,0,1,1,1,1,1,1
500,40305,85,4.739e-05,0,1,0.9999,1,1,1,1
501,12715,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
502,30552,78,1.371e-06,0,1,1,1,1,1,1
503,34264,93,1.609e-06,0,1,1,1,1,1,1
504,34838,76,1.371e-06,0,1,1,1,1,1,1
505,27900,73,1.311e-06,0,1,1,1,1,1,1
506,33941,75,1.252e-06,0,1,1,1,1,1,1
507,32482,76,1.311e-06,0,1,1,1,1,1,1
508,17960,118,1.669e-06,0,1,1,1,1,1,1
509,20343,120,1.669e-06,0,1,1,1,1,1,1
510,36504,445,0.4958,0,0.5042,0.4303,0.5042,0.9987,0.6088,0.5111
511,27127,385,0.1971,0,0.8029,0.699,0.8029,0.9993,0.9431,0.8114
512,25492,303,0.1692,0,0.8308,0.8169,0.8308,0.9992,0.8451,0.8305
513,16987,119,2.146e-06,0,1,1,1,1,1,1
514,20587,124,1.729e-06,0,1,1,1,1,1,1
515,39056,480,0.3752,0,0.6248,0.6108,0.6248,0.9991,0.6395,0.6245
516,40079,75,1.192e-06,0,1,1,1,1,1,1
517,31649,87,1.252e-06,0,1,1,1,1,1,1
518,25635,362,0.1368,0,0.8632,0.8347,0.8632,0.9995,0.8938,0.8634
519,27599,78,1.371e-06,0,1,1,1,1,1,1
520,18759,119,1.609e-06,0,1,1,1,1,1,1
521,32046,74,1.252e-06,0,1,1,1,1,1,1
522,39124,543,0.3645,0,0.6355,0.6265,0.6355,0.9993,0.6447,0.6352
523,24412,416,0.3395,0,0.6605,0.6289,0.6605,0.999,0.6954,0.6608
524,28842,72,1.252e-06,0,1,1,1,1,1,1
525,36800,411,0.3495,0,0.6505,0.5889,0.6505,0.999,0.7266,0.6535
526,34078,87,1.55e-06,0,1,1,1,1,1,1
527,32539,74,1.311e-06,0,1,1,1,1,1,1
528,33570,78,1.252e-06,0,1,1,1,1,1,1
529,39458,97,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
530,24355,267,0.2082,0,0.7918,0.7215,0.7918,0.9993,0.8772,0.7951
531,37022,358,0.212,0,0.788,0.806,0.788,0.9994,0.7708,0.7879
532,27412,71,1.252e-06,0,1,1,1,1,1,1
533,26165,587,0.321,0,0.679,0.5848,0.679,0.9993,0.8094,0.6876
534,27014,479,0.2747,0,0.7253,0.6943,0.7253,0.9992,0.7592,0.7256
535,17141,119,1.848e-06,0,1,1,1,1,1,1
536,32649,76,1.371e-06,0,1,1,1,1,1,1
537,40324,77,1.311e-06,0,1,1,1,1,1,1
538,27372,73,1.252e-06,0,1,1,1,1,1,1
539,24928,309,0.2029,0,0.7971,0.6849,0.7971,0.9989,0.9532,0.8072
540,34220,92,1.49e-06,0,1,1,1,1,1,1
541,36884,289,0.5314,0,0.4686,0.3882,0.4686,0.9993,0.5909,0.4785
542,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
543,30173,72,1.252e-06,0,1,1,1,1,1,1
544,30481,87,1.49e-06,0,1,1,1,1,1,1
545,37079,348,0.2889,0,0.7111,0.644,0.7111,0.999,0.7937,0.7143
546,39369,85,1.669e-06,0,1,1,1,1,1,1
547,36792,358,0.2097,0,0.7903,0.7413,0.7903,0.9993,0.8463,0.7916
548,27444,75,1.192e-06,0,1,1,1,1,1,1
549,23229,123,1.788e-06,0,1,1,1,1,1,1
550,25524,322,0.1366,0,0.8634,0.8605,0.8634,0.9994,0.8662,0.8631
551,24353,359,0.1178,0,0.8822,0.8518,0.8822,0.9996,0.9149,0.8826
552,15167,117,1.669e-06,0,1,1,1,1,1,1
553,25840,473,0.1834,0,0.8166,0.7557,0.8166,0.9995,0.8882,0.8189
554,14593,117,1.669e-06,0,1,1,1,1,1,1
555,36242,75,1.252e-06,0,1,1,1,1,1,1
556,40276,85,1.431e-06,0,1,1,1,1,1,1
557,34293,86,1.311e-06,0,1,1,1,1,1,1
558,33931,77,1.252e-06,0,1,1,1,1,1,1
559,32629,77,1.371e-06,0,1,1,1,1,1,1
560,33277,72,1.192e-06,0,1,1,1,1,1,1
561,13930,108,0.05556,0,0.9444,0.8947,0.9444,0.9997,1,0.9456
562,25152,274,0.02533,0,0.9747,0.9747,0.9747,0.9999,0.9747,0.9746
563,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
564,35794,74,1.252e-06,0,1,1,1,1,1,1
565,12248,472,0.3476,0,0.6524,0.7323,0.6524,0.9992,0.5882,0.656
566,25266,272,0.1037,0,0.8963,0.839,0.8963,0.9995,0.962,0.8981
567,26015,441,0.3655,0,0.6345,0.5861,0.6345,0.999,0.6915,0.6361
568,25219,292,0.1287,0,0.8713,0.822,0.8713,0.9995,0.9268,0.8725
569,19860,112,1.967e-06,0,1,1,1,1,1,1
570,37162,349,0.3154,0,0.6846,0.7271,0.6846,0.999,0.6467,0.6853
571,33076,72,1.252e-06,0,1,1,1,1,1,1
572,36870,387,0.2149,0,0.7851,0.7339,0.7851,0.9993,0.8439,0.7866
573,15573,121,1.729e-06,0,1,1,1,1,1,1
574,33276,72,1.192e-06,0,1,1,1,1,1,1
575,25085,105,2.205e-06,0,1,1,1,1,1,1
576,36713,370,0.4,0,0.6,0.5292,0.6,0.9989,0.6927,0.6048
577,35487,71,1.311e-06,0,1,1,1,1,1,1
578,28364,72,1.192e-06,0,1,1,1,1,1,1
579,31341,87,1.431e-06,0,1,1,1,1,1,1
580,27298,73,1.192e-06,0,1,1,1,1,1,1
581,28131,91,1.49e-06,0,1,1,1,1,1,1
582,21919,122,1.788e-06,0,1,1,1,1,1,1
583,25704,506,0.2746,0,0.7254,0.6327,0.7254,0.9993,0.8497,0.7328
584,13201,119,1.609e-06,0,1,1,1,1,1,1
585,39232,114,2.682e-06,0,1,1,1,1,1,1
586,35745,73,1.192e-06,0,1,1,1,1,1,1
587,38963,290,0.1376,0,0.8624,0.8184,0.8624,0.9995,0.9114,0.8633
588,18796,117,1.848e-06,0,1,1,1,1,1,1
589,27165,463,0.08039,0,0.9196,0.8997,0.9196,0.9998,0.9404,0.9197
590,20275,119,1.669e-06,0,1,1,1,1,1,1
591,31819,77,1.371e-06,0,1,1,1,1,1,1
592,36975,382,0.131,0,0.869,0.8302,0.869,0.9996,0.9117,0.8697
593,24160,347,0.2167,0,0.7833,0.7374,0.7833,0.9993,0.8352,0.7844
594,37112,359,0.4967,0,0.5033,0.5202,0.5033,0.9988,0.4873,0.503
595,27642,77,1.371e-06,0,1,1,1,1,1,1
596,26639,281,0.09571,0,0.9043,0.8778,0.9043,0.9996,0.9324,0.9045
597,36808,433,0.5136,0,0.4864,0.6061,0.4864,0.9993,0.4061,0.4959
598,34457,88,1.371e-06,0,1,1,1,1,1,1
599,39072,423,0.1241,0,0.8759,0.8517,0.8759,0.9997,0.9016,0.8761
600,32806,71,1.252e-06,0,1,1,1,1,1,1
601,26317,436,0.2792,0,0.7208,0.6954,0.7208,0.9992,0.7482,0.7209
602,27698,73,1.311e-06,0,1,1,1,1,1,1
603,7022,484,0.3759,0,0.6241,0.6241,0.6241,0.9992,0.624,0.6237
604,24947,281,0.1954,0,0.8046,0.6995,0.8046,0.9989,0.9468,0.813
605,37199,145,3.874e-06,0,1,1,1,1,1,1
606,26928,362,0.1391,0,0.8609,0.7903,0.8609,0.9995,0.9454,0.864
607,17254,119,1.788e-06,0,1,1,1,1,1,1
608,27623,77,1.252e-06,0,1,1,1,1,1,1
609,17920,117,1.609e-06,0,1,1,1,1,1,1
610,20402,120,2.563e-06,0,1,1,1,1,1,1
611,31182,83,1.371e-06,0,1,1,1,1,1,1
612,25864,304,0.1309,0,0.8691,0.8903,0.8691,0.9995,0.8489,0.8691
613,23206,124,2.146e-06,0,1,1,1,1,1,1
614,24154,339,0.1197,0,0.8803,0.8844,0.8803,0.9996,0.8763,0.8802
615,24553,162,0.1101,0,0.8899,0.8469,0.8899,0.9992,0.9375,0.8905
616,26691,228,0.1143,0,0.8857,0.8732,0.8857,0.9994,0.8986,0.8855
617,30898,76,1.371e-06,0,1,1,1,1,1,1
618,32280,74,1.252e-06,0,1,1,1,1,1,1
619,17871,117,1.609e-06,0,1,1,1,1,1,1
620,39068,476,0.2366,0,0.7634,0.7053,0.7634,0.9994,0.8321,0.7657
621,34430,82,1.431e-06,0,1,1,1,1,1,1
622,37074,350,0.2481,0,0.7519,0.6643,0.7519,0.9991,0.8661,0.7579
623,36542,355,0.1728,0,0.8272,0.8279,0.8272,0.9995,0.8265,0.8269
624,40414,88,2.384e-06,0,1,1,1,1,1,1
625,24517,302,0.279,0,0.721,0.6525,0.721,0.9986,0.8055,0.7241
626,36649,378,0.2443,0,0.7557,0.671,0.7557,0.9992,0.8648,0.7613
627,23988,125,2.027e-06,0,1,1,1,1,1,1
628,27456,72,1.192e-06,0,1,1,1,1,1,1
629,12948,116,1.609e-06,0,1,1,1,1,1,1
630,12497,344,0.3659,0,0.6341,0.6529,0.6341,0.9991,0.6164,0.634
631,29984,75,1.252e-06,0,1,1,1,1,1,1
632,37075,350,0.2856,0,0.7144,0.582,0.7144,0.9995,0.9248,0.7333
633,21855,123,1.729e-06,0,1,1,1,1,1,1
634,30534,78,1.431e-06,0,1,1,1,1,1,1
635,28417,86,1.431e-06,0,1,1,1,1,1,1
636,34013,74,1.371e-06,0,1,1,1,1,1,1
637,36530,389,0.3722,0,0.6278,0.5783,0.6278,0.9989,0.6866,0.6295
638,40302,87,1.55e-06,0,1,1,1,1,1,1
639,12652,122,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
640,35491,77,1.371e-06,0,1,1,1,1,1,1
641,31907,77,1.371e-06,0,1,1,1,1,1,1
642,28406,87,1.431e-06,0,1,1,1,1,1,1
643,31201,77,1.431e-06,0,1,1,1,1,1,1
644,33510,72,1.192e-06,0,1,1,1,1,1,1
645,36754,394,0.1448,0,0.8552,0.8103,0.8552,0.9996,0.9055,0.8563
646,29447,71,1.371e-06,0,1,1,1,1,1,1
647,14865,111,1.967e-06,0,1,1,1,1,1,1
648,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
649,20112,121,1.729e-06,0,1,1,1,1,1,1
650,24371,304,0.4381,0,0.5619,0.5311,0.5619,0.9985,0.5964,0.562
651,36788,359,0.3175,0,0.6825,0.642,0.6825,0.9991,0.7285,0.6834
652,13811,117,1.55e-06,0,1,1,1,1,1,1
653,40139,76,1.431e-06,0,1,1,1,1,1,1
654,36786,333,0.5559,0,0.4441,0.3582,0.4441,0.9991,0.5841,0.4569
655,28106,85,1.371e-06,0,1,1,1,1,1,1
656,37237,353,0.2561,0,0.7439,0.8034,0.7439,0.9992,0.6927,0.7457
657,33312,73,1.192e-06,0,1,1,1,1,1,1
658,24076,275,0.1634,0,0.8366,0.8131,0.8366,0.9994,0.8616,0.8366
659,30863,76,1.371e-06,0,1,1,1,1,1,1
660,31125,77,1.192e-06,0,1,1,1,1,1,1
661,24052,328,0.1919,0,0.8081,0.6999,0.8081,0.9993,0.9558,0.8173
662,37366,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
663,35021,71,1.311e-06,0,1,1,1,1,1,1
664,36241,74,1.311e-06,0,1,1,1,1,1,1
665,33091,73,1.252e-06,0,1,1,1,1,1,1
666,26031,369,0.2799,0,0.7201,0.679,0.7201,0.999,0.7665,0.7209
667,24017,123,3.135e-05,0,1,0.9999,1,1,1,1
668,31473,81,1.311e-06,0,1,1,1,1,1,1
669,24290,332,0.05172,0,0.9483,0.9317,0.9483,0.9998,0.9654,0.9483
670,36536,369,0.169,0,0.831,0.7714,0.831,0.9995,0.9007,0.8332
671,37066,365,0.4078,0,0.5922,0.5774,0.5922,0.9987,0.6079,0.5918
672,33582,75,1.252e-06,0,1,1,1,1,1,1
673,24752,273,0.1767,0,0.8233,0.7453,0.8233,0.9991,0.9195,0.8272
674,28123,89,1.431e-06,0,1,1,1,1,1,1
675,35240,72,1.252e-06,0,1,1,1,1,1,1
676,25103,344,0.06486,0,0.9351,0.9314,0.9351,0.9998,0.9389,0.935
677,25801,462,0.3337,0,0.6663,0.5854,0.6663,0.999,0.7732,0.6721
678,31704,84,1.371e-06,0,1,1,1,1,1,1
679,27530,72,1.252e-06,0,1,1,1,1,1,1
680,24089,354,0.1664,0,0.8336,0.739,0.8336,0.9994,0.956,0.8401
681,36168,82,1.431e-06,0,1,1,1,1,1,1
682,40239,76,1.55e-06,0,1,1,1,1,1,1
683,37006,356,0.5078,0,0.4922,0.382,0.4922,0.9984,0.6918,0.5131
684,40184,75,1.252e-06,0,1,1,1,1,1,1
685,36586,359,0.2368,0,0.7632,0.7194,0.7632,0.9993,0.8126,0.7642
686,26371,338,0.1113,0,0.8887,0.8434,0.8887,0.9996,0.9393,0.8897
687,14711,111,1.788e-06,0,1,1,1,1,1,1
688,35000,73,1.192e-06,0,1,1,1,1,1,1
689,12783,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
690,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
691,26213,560,0.3705,0,0.6295,0.5737,0.6295,0.9992,0.6972,0.632
692,26185,562,0.3332,0,0.6668,0.5582,0.6668,0.9993,0.828,0.6794
693,34946,73,1.311e-06,0,1,1,1,1,1,1
694,34428,82,1.49e-06,0,1,1,1,1,1,1
695,31426,74,1.371e-06,0,1,1,1,1,1,1
696,40310,77,1.431e-06,0,1,1,1,1,1,1
697,25477,215,0.1479,0,0.8521,0.7872,0.8521,0.9992,0.9286,0.8544
698,37278,337,0.34,0,0.66,0.8188,0.66,0.9991,0.5529,0.6726
699,27081,417,0.123,0,0.877,0.808,0.877,0.9996,0.959,0.88
700,40432,71,3.755e-06,0,1,1,1,1,1,1
701,26342,482,0.189,0,0.811,0.7286,0.811,0.9995,0.9144,0.8159
702,31074,73,1.252e-06,0,1,1,1,1,1,1
703,24201,297,0.0416,0,0.9584,0.9202,0.9584,0.9999,0.9999,0.9591
704,20357,118,1.729e-06,0,1,1,1,1,1,1
705,35696,73,1.252e-06,0,1,1,1,1,1,1
706,28054,75,1.311e-06,0,1,1,1,1,1,1
707,23966,123,1.848e-06,0,1,1,1,1,1,1
708,31347,78,1.371e-06,0,1,1,1,1,1,1
709,36473,88,1.371e-06,0,1,1,1,1,1,1
710,25445,252,0.07475,0,0.9253,0.8719,0.9253,0.9997,0.9855,0.9267
711,19979,110,1.729e-06,0,1,1,1,1,1,1
712,26435,408,0.2284,0,0.7716,0.7752,0.7716,0.9993,0.768,0.7713
713,28257,72,1.252e-06,0,1,1,1,1,1,1
714,27096,409,0.2677,0,0.7323,0.657,0.7323,0.9992,0.8271,0.7366
715,25039,101,0.02036,0,0.9796,0.9601,0.9796,0.9998,1,0.9797
716,25447,320,0.1361,0,0.8639,0.8072,0.8639,0.9994,0.9291,0.8656
717,33464,77,1.192e-06,0,1,1,1,1,1,1
718,40355,75,1.431e-06,0,1,1,1,1,1,1
719,39075,387,0.1857,0,0.8143,0.7583,0.8143,0.9995,0.8793,0.8162
720,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
721,35118,72,1.431e-06,0,1,1,1,1,1,1
722,37046,397,0.3559,0,0.6441,0.6388,0.6441,0.999,0.6495,0.6436
723,14634,120,1.729e-06,0,1,1,1,1,1,1
724,20503,119,1.609e-06,0,1,1,1,1,1,1
725,24135,285,0.09461,0,0.9054,0.8375,0.9054,0.9997,0.9853,0.9081
726,34932,74,1.252e-06,0,1,1,1,1,1,1
727,25500,399,0.2925,0,0.7075,0.6766,0.7075,0.9991,0.7414,0.7078
728,3717,503,0.345,0,0.655,0.6072,0.655,0.9992,0.7111,0.6566
729,17611,118,1.729e-06,0,1,1,1,1,1,1
730,36588,361,0.2682,0,0.7318,0.6676,0.7318,0.9991,0.8097,0.7347
731,37127,356,0.1765,0,0.8235,0.7608,0.8235,0.9998,0.8974,0.8261
732,25502,250,0.05198,0,0.948,0.924,0.948,0.9997,0.9733,0.9482
733,27648,74,1.192e-06,0,1,1,1,1,1,1
734,20293,118,1.669e-06,0,1,1,1,1,1,1
735,20123,120,1.788e-06,0,1,1,1,1,1,1
736,37206,485,0.587,0,0.413,0.4767,0.413,0.999,0.3644,0.4163
737,14166,115,1.788e-06,0,1,1,1,1,1,1
738,25983,436,0.2114,0,0.7886,0.7025,0.7886,0.9993,0.8989,0.7942
739,25223,325,0.1164,0,0.8836,0.8108,0.8836,0.9995,0.9709,0.8868
740,29625,72,1.192e-06,0,1,1,1,1,1,1
741,29622,77,1.311e-06,0,1,1,1,1,1,1
742,24868,304,0.215,0,0.785,0.7385,0.785,0.999,0.8378,0.786
743,27843,77,1.311e-06,0,1,1,1,1,1,1
744,27116,353,0.1979,0,0.8021,0.7239,0.8021,0.9994,0.8992,0.8064
745,35462,71,1.311e-06,0,1,1,1,1,1,1
746,34604,71,1.49e-06,0,1,1,1,1,1,1
747,37586,123,1.788e-06,0,1,1,1,1,1,1
748,35312,75,1.252e-06,0,1,1,1,1,1,1
749,26110,395,0.1486,0,0.8514,0.7664,0.8514,0.9995,0.9576,0.8563
750,23967,123,1.788e-06,0,1,1,1,1,1,1
751,24937,280,0.3167,0,0.6833,0.6943,0.6833,0.9986,0.6727,0.6827
752,27522,74,1.252e-06,0,1,1,1,1,1,1
753,40186,72,1.311e-06,0,1,1,1,1,1,1
754,29060,72,1.252e-06,0,1,1,1,1,1,1
755,36867,370,0.3081,0,0.6919,0.7024,0.6919,0.9992,0.6818,0.6916
756,36715,350,0.3462,0,0.6538,0.634,0.6538,0.9991,0.675,0.6537
757,25241,273,0.2304,0,0.7696,0.7657,0.7696,0.9991,0.7734,0.7691
758,27040,352,0.03591,0,0.9641,0.9478,0.9641,0.9999,0.981,0.9641
759,36760,358,0.2899,0,0.7101,0.6117,0.7101,0.9991,0.8462,0.7189
760,40116,76,1.371e-06,0,1,1,1,1,1,1
761,26226,537,0.2345,0,0.7655,0.7157,0.7655,0.9995,0.8228,0.7671
762,32639,77,1.192e-06,0,1,1,1,1,1,1
763,40354,77,1.192e-06,0,1,1,1,1,1,1
764,40183,75,1.252e-06,0,1,1,1,1,1,1
765,19831,120,2.205e-06,0,1,1,1,1,1,1
766,24134,312,0.08289,0,0.9171,0.8671,0.9171,0.9997,0.9733,0.9184
767,33452,77,1.252e-06,0,1,1,1,1,1,1
768,29736,73,1.192e-06,0,1,1,1,1,1,1
769,39040,575,0.6522,0,0.3478,0.2517,0.3478,0.9992,0.5626,0.3758
770,19909,113,1.609e-06,0,1,1,1,1,1,1
771,40244,76,1.371e-06,0,1,1,1,1,1,1
772,25517,318,0.07128,0,0.9287,0.9067,0.9287,0.9997,0.9518,0.9288
773,25454,231,0.08676,0,0.9132,0.8513,0.9132,0.9995,0.9848,0.9153
774,20093,120,1.669e-06,0,1,1,1,1,1,1
775,30372,72,1.311e-06,0,1,1,1,1,1,1
776,24165,321,0.05731,0,0.9427,0.9015,0.9427,0.9998,0.9878,0.9435
777,25746,372,0.2016,0,0.7984,0.7369,0.7984,0.9993,0.8712,0.8008
778,25025,106,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.953
779,22754,122,2.146e-06,0,1,1,1,1,1,1
780,26771,216,0.1357,0,0.8643,0.7968,0.8643,0.9993,0.9444,0.867
781,26224,538,0.2659,0,0.7341,0.7362,0.7341,0.9994,0.732,0.7338
782,25980,436,0.1332,0,0.8668,0.783,0.8668,0.9996,0.9708,0.8715
783,24438,219,0.1715,0,0.8285,0.7182,0.8285,0.9992,0.9787,0.8378
784,40402,76,1.252e-06,0,1,1,1,1,1,1
785,25955,531,0.2151,0,0.7849,0.7158,0.7849,0.9994,0.8688,0.7882
786,36863,369,0.2711,0,0.7289,0.7418,0.7289,0.9993,0.7165,0.7287
787,40363,76,1.371e-06,0,1,1,1,1,1,1
788,38577,122,2.801e-06,0,1,1,1,1,1,1
789,35489,74,1.252e-06,0,1,1,1,1,1,1
790,35930,72,1.311e-06,0,1,1,1,1,1,1
791,17638,111,1.729e-06,0,1,1,1,1,1,1
792,40261,87,1.431e-06,0,1,1,1,1,1,1
793,26984,410,0.1475,0,0.8525,0.7697,0.8525,0.9995,0.9551,0.857
794,37252,442,0.3777,0,0.6223,0.5436,0.6223,0.999,0.7276,0.6283
795,25026,86,1.729e-06,0,1,1,1,1,1,1
796,16079,118,2.027e-06,0,1,1,1,1,1,1
