batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,36846,374,0.0659,0,0.9341,0.9398,0.9341,0.9998,0.9284,0.934
399,36897,399,0.08533,0,0.9147,0.9239,0.9147,0.9998,0.9057,0.9146
400,24063,249,0.00752,0,0.9925,0.9851,0.9925,1,1,0.9925
401,27432,76,1.013e-06,0,1,1,1,1,1,1
402,19764,120,1.132e-06,0,1,1,1,1,1,1
403,16218,119,1.013e-06,0,1,1,1,1,1,1
404,24742,275,0.02891,0,0.9711,0.9776,0.9711,0.9999,0.9647,0.9711
405,25299,281,0.03496,0,0.965,0.9432,0.965,0.9998,0.9879,0.9652
406,26788,270,0.0796,0,0.9204,0.9101,0.9204,0.9996,0.9309,0.9202
407,25172,322,0.246,0,0.754,0.6753,0.754,0.9991,0.8535,0.7586
408,27365,75,1.013e-06,0,1,1,1,1,1,1
409,27348,76,1.013e-06,0,1,1,1,1,1,1
410,13076,121,1.013e-06,0,1,1,1,1,1,1
411,29945,75,1.013e-06,0,1,1,1,1,1,1
412,29984,75,1.013e-06,0,1,1,1,1,1,1
413,24123,285,0.01429,0,0.9857,0.9857,0.9857,1,0.9857,0.9857
414,33986,78,1.013e-06,0,1,1,1,1,1,1
415,26404,464,0.2215,0,0.7785,0.7729,0.7785,0.9994,0.7842,0.7782
416,40167,74,1.013e-06,0,1,1,1,1,1,1
417,22556,122,1.073e-06,0,1,1,1,1,1,1
418,28054,75,9.537e-07,0,1,1,1,1,1,1
419,23237,127,0.3438,0,0.6562,0.7,0.6562,0.9973,0.6176,0.6563
420,14313,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
421,26465,436,0.1355,0,0.8645,0.8414,0.8645,0.9996,0.889,0.8647
422,28251,73,1.013e-06,0,1,1,1,1,1,1
423,20954,125,1.073e-06,0,1,1,1,1,1,1
424,26956,347,0.03884,0,0.9612,0.9612,0.9612,0.9999,0.9612,0.9611
425,36725,102,1.013e-06,0,1,1,1,1,1,1
426,36136,72,1.013e-06,0,1,1,1,1,1,1
427,31000,76,1.013e-06,0,1,1,1,1,1,1
428,31718,91,1.013e-06,0,1,1,1,1,1,1
429,27112,424,0.03158,0,0.9684,0.9533,0.9684,0.9999,0.984,0.9685
430,33407,77,1.013e-06,0,1,1,1,1,1,1
431,19674,111,1.073e-06,0,1,1,1,1,1,1
432,27444,75,1.013e-06,0,1,1,1,1,1,1
433,24694,338,0.04265,0,0.9573,0.9781,0.9573,0.9999,0.9375,0.9575
434,21474,122,1.073e-06,0,1,1,1,1,1,1
435,40263,87,1.073e-06,0,1,1,1,1,1,1
436,36821,405,0.1412,0,0.8588,0.9359,0.8588,0.9997,0.7935,0.8617
437,13811,117,1.013e-06,0,1,1,1,1,1,1
438,36089,84,1.013e-06,0,1,1,1,1,1,1
439,37222,359,0.03226,0,0.9677,0.9375,0.9677,0.9999,1,0.9681
440,37152,359,0.04055,0,0.9594,0.9221,0.9594,0.9999,1,0.9601
441,19358,122,1.013e-06,0,1,1,1,1,1,1
442,25795,251,0.02245,0,0.9776,0.9818,0.9776,0.9999,0.9733,0.9775
443,34457,88,1.073e-06,0,1,1,1,1,1,1
444,34078,87,1.073e-06,0,1,1,1,1,1,1
445,35030,74,1.013e-06,0,1,1,1,1,1,1
446,36860,405,0.2189,0,0.7811,0.7247,0.7811,0.9994,0.8471,0.7831
447,28304,74,1.013e-06,0,1,1,1,1,1,1
448,31764,84,1.013e-06,0,1,1,1,1,1,1
449,40339,77,1.073e-06,0,1,1,1,1,1,1
450,37217,540,0.07375,0,0.9263,0.9065,0.9263,0.9999,0.9469,0.9264
451,16230,119,1.013e-06,0,1,1,1,1,1,1
452,27788,84,1.073e-06,0,1,1,1,1,1,1
453,36350,71,1.013e-06,0,1,1,1,1,1,1
454,28859,73,9.537e-07,0,1,1,1,1,1,1
455,25176,347,0.1107,0,0.8893,0.8824,0.8893,0.9997,0.8962,0.8891
456,33794,74,1.013e-06,0,1,1,1,1,1,1
457,35379,77,1.013e-06,0,1,1,1,1,1,1
458,20760,122,1.013e-06,0,1,1,1,1,1,1
459,33265,79,1.132e-06,0,1,1,1,1,1,1
460,27000,310,0.0693,0,0.9307,0.878,0.9307,0.9997,0.9902,0.9321
461,35163,76,1.013e-06,0,1,1,1,1,1,1
462,3725,420,0.0558,0,0.9442,0.9322,0.9442,0.9999,0.9565,0.9442
463,12989,115,1.073e-06,0,1,1,1,1,1,1
464,26721,252,0.02888,0,0.9711,0.9696,0.9711,0.9999,0.9726,0.971
465,28117,92,1.073e-06,0,1,1,1,1,1,1
466,37031,354,0.02326,0,0.9767,0.9813,0.9767,0.9999,0.9722,0.9767
467,28051,77,1.013e-06,0,1,1,1,1,1,1
468,31201,77,1.013e-06,0,1,1,1,1,1,1
469,27795,87,1.013e-06,0,1,1,1,1,1,1
470,37018,351,0.05924,0,0.9408,0.9308,0.9408,0.9998,0.951,0.9407
471,13248,125,1.013e-06,0,1,1,1,1,1,1
472,26207,454,0.2443,0,0.7557,0.7575,0.7557,0.9994,0.754,0.7554
473,25866,511,0.2739,0,0.7261,0.6361,0.7261,0.9993,0.8459,0.7331
474,25972,394,0.1615,0,0.8385,0.8184,0.8385,0.9995,0.8596,0.8385
475,25709,473,0.1526,0,0.8474,0.7641,0.8474,0.9996,0.951,0.8521
476,18796,117,1.073e-06,0,1,1,1,1,1,1
477,32243,76,1.073e-06,0,1,1,1,1,1,1
478,14166,115,1.073e-06,0,1,1,1,1,1,1
479,24579,305,0.05154,0,0.9485,0.9388,0.9485,0.9998,0.9583,0.9484
480,6652,556,0.1102,0,0.8898,0.9157,0.8898,0.9998,0.8654,0.8901
481,36992,402,0.2269,0,0.7731,0.8317,0.7731,0.9995,0.7222,0.7749
482,26464,376,0.04039,0,0.9596,0.9224,0.9596,0.9999,1,0.9603
483,2241,547,0.04324,0,0.9568,0.96,0.9568,0.9999,0.9535,0.9567
484,27918,78,1.013e-06,0,1,1,1,1,1,1
485,30447,78,1.013e-06,0,1,1,1,1,1,1
486,27599,78,1.013e-06,0,1,1,1,1,1,1
487,33805,73,1.013e-06,0,1,1,1,1,1,1
488,25368,292,0.02747,0,0.9725,0.9876,0.9725,0.9999,0.9579,0.9726
489,23996,123,1.013e-06,0,1,1,1,1,1,1
490,26185,562,0.3739,0,0.6261,0.5779,0.6261,0.9993,0.6831,0.6279
491,15740,117,1.073e-06,0,1,1,1,1,1,1
492,29046,72,1.073e-06,0,1,1,1,1,1,1
493,35681,78,1.013e-06,0,1,1,1,1,1,1
494,28044,74,1.013e-06,0,1,1,1,1,1,1
495,25234,260,0.07271,0,0.9273,0.8737,0.9273,0.9996,0.9879,0.9287
496,24097,357,0.05051,0,0.9495,0.9307,0.9495,0.9998,0.9691,0.9496
497,25473,298,0.1152,0,0.8848,0.8882,0.8848,0.9995,0.8815,0.8846
498,19919,113,0.1237,0,0.8763,0.8441,0.8763,0.9988,0.9112,0.8762
499,40191,74,1.073e-06,0,1,1,1,1,1,1
500,38554,120,0.6316,0,0.3684,1,0.3684,0.9967,0.2258,0.4752
501,27151,252,0.07914,0,0.9209,0.9275,0.9209,0.9997,0.9143,0.9207
502,25753,403,0.1445,0,0.8555,0.8455,0.8555,0.9996,0.8657,0.8553
503,26072,426,0.2777,0,0.7223,0.7273,0.7223,0.9992,0.7174,0.722
504,24377,234,0.07439,0,0.9256,0.875,0.9256,0.9997,0.9824,0.9269
505,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
506,37151,512,0.0683,0,0.9317,0.9014,0.9317,0.9998,0.9641,0.9321
507,24396,411,0.04609,0,0.9539,0.9421,0.9539,0.9999,0.966,0.9539
508,33158,74,1.013e-06,0,1,1,1,1,1,1
509,26004,403,0.1296,0,0.8704,0.8605,0.8704,0.9996,0.8805,0.8702
510,34908,74,1.013e-06,0,1,1,1,1,1,1
511,33660,71,1.073e-06,0,1,1,1,1,1,1
512,36575,370,0.05235,0,0.9477,0.925,0.9477,0.9998,0.9714,0.9478
513,24356,229,0.03448,0,0.9655,0.9333,0.9655,0.9998,1,0.9659
514,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
515,35312,75,1.013e-06,0,1,1,1,1,1,1
516,24086,379,0.06358,0,0.9364,0.9878,0.9364,0.9998,0.8901,0.9377
517,31782,79,1.073e-06,0,1,1,1,1,1,1
518,20406,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
519,26978,396,0.0702,0,0.9298,0.9653,0.9298,0.9998,0.8968,0.9304
520,24800,270,0.02299,0,0.977,0.9659,0.977,0.9999,0.9884,0.977
521,39102,234,0.05678,0,0.9432,0.9042,0.9432,0.9997,0.9858,0.9439
522,26940,385,0.1143,0,0.8857,0.9297,0.8857,0.9996,0.8456,0.8866
523,27104,385,0.1277,0,0.8723,0.8251,0.8723,0.9996,0.9252,0.8734
524,36484,412,1.192e-06,0,1,1,1,1,1,1
525,39116,555,0.5011,0,0.4989,0.754,0.4989,0.9993,0.3728,0.53
526,26105,354,0.2597,0,0.7403,0.779,0.7403,0.9992,0.7053,0.7409
527,36808,433,0.3845,0,0.6155,0.7711,0.6155,0.9995,0.5122,0.6283
528,29772,75,1.013e-06,0,1,1,1,1,1,1
529,31275,87,1.013e-06,0,1,1,1,1,1,1
530,34417,91,1.073e-06,0,1,1,1,1,1,1
531,24803,270,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
532,36870,387,0.08696,0,0.913,0.8678,0.913,0.9997,0.9633,0.9141
533,26427,520,0.2233,0,0.7767,0.7733,0.7767,0.9995,0.7801,0.7765
534,25790,334,0.04348,0,0.9565,0.9888,0.9565,0.9999,0.9263,0.957
535,26167,402,0.1789,0,0.8211,0.8497,0.8211,0.9995,0.7943,0.8213
536,24029,310,0.04604,0,0.954,0.9313,0.954,0.9998,0.9778,0.9541
537,25304,246,0.02827,0,0.9717,0.9716,0.9717,0.9999,0.9718,0.9717
538,26890,253,0.09456,0,0.9054,0.9317,0.9054,0.9996,0.8806,0.9057
539,27227,425,0.1672,0,0.8328,0.8204,0.8328,0.9995,0.8456,0.8326
540,32829,78,1.073e-06,0,1,1,1,1,1,1
541,25154,327,0.1917,0,0.8083,0.8125,0.8083,0.9993,0.8041,0.8079
542,39063,267,0.1086,0,0.8914,0.9062,0.8914,0.9996,0.8771,0.8913
543,22887,122,1.073e-06,0,1,1,1,1,1,1
544,13879,115,1.073e-06,0,1,1,1,1,1,1
545,37280,242,1.132e-06,0,1,1,1,1,1,1
546,25576,339,0.1745,0,0.8255,0.9281,0.8255,0.9994,0.7434,0.8305
547,30771,77,1.013e-06,0,1,1,1,1,1,1
548,37126,368,0.1023,0,0.8977,0.8681,0.8977,0.9997,0.9294,0.8981
549,33168,71,1.013e-06,0,1,1,1,1,1,1
550,35235,74,1.073e-06,0,1,1,1,1,1,1
551,39057,518,0.2257,0,0.7743,0.8082,0.7743,0.9995,0.7432,0.7748
552,40079,75,1.013e-06,0,1,1,1,1,1,1
553,36787,408,0.08085,0,0.9191,0.931,0.9191,0.9998,0.9076,0.9191
554,27084,407,0.09523,0,0.9048,0.8906,0.9048,0.9997,0.9194,0.9047
555,27192,342,0.02351,0,0.9765,0.972,0.9765,0.9999,0.9811,0.9765
556,32636,77,1.013e-06,0,1,1,1,1,1,1
557,28063,75,1.013e-06,0,1,1,1,1,1,1
558,36682,335,0.05455,0,0.9455,0.963,0.9455,0.9999,0.9286,0.9456
559,26053,444,0.3166,0,0.6834,0.6345,0.6834,0.9991,0.7405,0.6849
560,25452,232,0.0229,0,0.9771,0.9697,0.9771,0.9999,0.9846,0.9771
561,26961,359,0.1982,0,0.8018,0.7947,0.8018,0.9993,0.8091,0.8015
562,29173,78,1.013e-06,0,1,1,1,1,1,1
563,40397,57,1.073e-06,0,1,1,1,1,1,1
564,32797,76,1.013e-06,0,1,1,1,1,1,1
565,32355,74,1.073e-06,0,1,1,1,1,1,1
566,26497,340,0.1047,0,0.8953,0.8954,0.8953,0.9997,0.8952,0.8951
567,26109,429,0.09051,0,0.9095,0.845,0.9095,0.9997,0.9846,0.9119
568,39761,92,1.073e-06,0,1,1,1,1,1,1
569,25036,99,1.073e-06,0,1,1,1,1,1,1
570,20093,120,1.013e-06,0,1,1,1,1,1,1
571,25026,86,1.073e-06,0,1,1,1,1,1,1
572,25614,397,0.3965,0,0.6035,0.6195,0.6035,0.9988,0.5882,0.6031
573,33458,72,1.013e-06,0,1,1,1,1,1,1
574,33892,76,1.013e-06,0,1,1,1,1,1,1
575,24046,414,0.02745,0,0.9725,0.9612,0.9725,0.9999,0.9841,0.9726
576,31204,84,1.013e-06,0,1,1,1,1,1,1
577,36800,411,0.2846,0,0.7154,0.7367,0.7154,0.9993,0.6952,0.7153
578,39389,107,1.55e-06,0,1,1,1,1,1,1
579,23997,123,0.01458,0,0.9854,0.9713,0.9854,0.9999,1,0.9854
580,12756,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
581,40623,75,1.013e-06,0,1,1,1,1,1,1
582,23234,123,1.132e-06,0,1,1,1,1,1,1
583,31754,88,1.013e-06,0,1,1,1,1,1,1
584,36168,82,1.073e-06,0,1,1,1,1,1,1
585,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
586,26948,342,0.2633,0,0.7367,0.8358,0.7367,0.9993,0.6586,0.7417
587,36996,350,0.04191,0,0.9581,0.9302,0.9581,0.9999,0.9877,0.9584
588,25123,352,0.09196,0,0.908,0.9405,0.908,0.9997,0.8778,0.9085
589,32410,74,1.073e-06,0,1,1,1,1,1,1
590,37261,558,0.01834,0,0.9817,0.9704,0.9817,1,0.9932,0.9817
591,25171,316,0.159,0,0.841,0.8576,0.841,0.9994,0.8249,0.8409
592,34284,83,1.132e-06,0,1,1,1,1,1,1
593,23208,124,0.1003,0,0.8997,0.8423,0.8997,0.9992,0.9655,0.9012
594,23235,123,1.431e-06,0,1,1,1,1,1,1
595,24126,355,0.06446,0,0.9355,0.9458,0.9355,0.9998,0.9255,0.9355
596,37213,237,0.06306,0,0.9369,0.8966,0.9369,0.9998,0.9811,0.9377
597,27921,78,1.013e-06,0,1,1,1,1,1,1
598,31446,71,1.073e-06,0,1,1,1,1,1,1
599,40361,76,1.073e-06,0,1,1,1,1,1,1
600,37066,365,0.0297,0,0.9703,0.98,0.9703,0.9999,0.9608,0.9703
601,30980,76,1.013e-06,0,1,1,1,1,1,1
602,25362,308,0.02439,0,0.9756,0.9615,0.9756,0.9999,0.9901,0.9756
603,20357,118,1.073e-06,0,1,1,1,1,1,1
604,25000,312,0.06246,0,0.9375,0.9549,0.9375,0.9997,0.9208,0.9376
605,14577,121,9.537e-07,0,1,1,1,1,1,1
606,21508,122,1.073e-06,0,1,1,1,1,1,1
607,36649,378,0.06343,0,0.9366,0.9356,0.9366,0.9998,0.9376,0.9365
608,19495,114,1.073e-06,0,1,1,1,1,1,1
609,26215,499,0.1381,0,0.8619,0.8658,0.8619,0.9997,0.8581,0.8618
610,26395,477,0.2499,0,0.7501,0.7767,0.7501,0.9994,0.7252,0.7502
611,14235,119,1.013e-06,0,1,1,1,1,1,1
612,31892,77,1.013e-06,0,1,1,1,1,1,1
613,40104,76,1.013e-06,0,1,1,1,1,1,1
614,27165,463,0.1095,0,0.8905,0.9546,0.8905,0.9997,0.8344,0.8924
615,28070,78,1.013e-06,0,1,1,1,1,1,1
616,31125,77,1.013e-06,0,1,1,1,1,1,1
617,30685,74,1.013e-06,0,1,1,1,1,1,1
618,35451,73,1.073e-06,0,1,1,1,1,1,1
619,25923,459,0.1497,0,0.8503,0.8129,0.8503,0.9996,0.8914,0.851
620,30466,78,1.073e-06,0,1,1,1,1,1,1
621,29998,74,1.073e-06,0,1,1,1,1,1,1
622,24065,406,0.06965,0,0.9303,0.8834,0.9303,0.9998,0.9826,0.9315
623,3965,370,0.02062,0,0.9794,0.9694,0.9794,0.9999,0.9896,0.9794
624,7022,484,0.06886,0,0.9311,0.9427,0.9311,0.9999,0.9199,0.9312
625,37032,398,0.1349,0,0.8651,0.8818,0.8651,0.9996,0.8491,0.8651
626,14593,117,9.537e-07,0,1,1,1,1,1,1
627,12982,112,5.543e-06,0,1,1,1,1,1,1
628,26377,462,0.1479,0,0.8521,0.8642,0.8521,0.9996,0.8403,0.852
629,25022,106,1.073e-06,0,1,1,1,1,1,1
630,24711,449,0.2165,0,0.7835,0.8385,0.7835,0.9995,0.7353,0.785
631,27408,72,1.013e-06,0,1,1,1,1,1,1
632,26092,375,0.09504,0,0.905,0.8963,0.905,0.9997,0.9138,0.9048
633,31473,81,1.073e-06,0,1,1,1,1,1,1
634,40431,67,0.1214,0,0.8786,0.8686,0.8786,0.999,0.8889,0.8782
635,25356,261,0.4407,0,0.5593,0.5174,0.5593,0.9979,0.6085,0.56
636,23885,124,0.0162,0,0.9838,0.9681,0.9838,0.9999,1,0.9838
637,24617,316,0.04385,0,0.9562,0.9501,0.9562,0.9998,0.9622,0.9561
638,14061,115,1.073e-06,0,1,1,1,1,1,1
639,18590,117,1.013e-06,0,1,1,1,1,1,1
640,36493,449,1.132e-06,0,1,1,1,1,1,1
641,26118,432,0.1589,0,0.8411,0.7752,0.8411,0.9995,0.9193,0.8439
642,36221,91,1.55e-06,0,1,1,1,1,1,1
643,26964,319,0.05245,0,0.9475,0.9379,0.9475,0.9998,0.9574,0.9475
644,25761,361,0.0556,0,0.9444,0.9305,0.9444,0.9998,0.9588,0.9444
645,40603,58,1.073e-06,0,1,1,1,1,1,1
646,24918,290,0.05632,0,0.9437,0.9473,0.9437,0.9997,0.9401,0.9436
647,25057,93,1.073e-06,0,1,1,1,1,1,1
648,40102,75,1.013e-06,0,1,1,1,1,1,1
649,20288,119,1.132e-06,0,1,1,1,1,1,1
650,30155,71,1.013e-06,0,1,1,1,1,1,1
651,26214,557,0.2425,0,0.7575,0.7309,0.7575,0.9995,0.7862,0.7578
652,33631,71,1.132e-06,0,1,1,1,1,1,1
653,33618,73,1.013e-06,0,1,1,1,1,1,1
654,27527,73,1.073e-06,0,1,1,1,1,1,1
655,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
656,34108,91,1.073e-06,0,1,1,1,1,1,1
657,25903,450,0.2786,0,0.7214,0.7051,0.7214,0.9992,0.7384,0.7212
658,33501,77,1.013e-06,0,1,1,1,1,1,1
659,17638,111,0.05455,0,0.9455,1,0.9455,0.9995,0.8965,0.9469
660,28257,72,1.073e-06,0,1,1,1,1,1,1
661,27609,72,1.013e-06,0,1,1,1,1,1,1
662,24349,359,0.05495,0,0.945,0.8958,0.945,0.9998,1,0.9463
663,37112,359,0.2158,0,0.7842,0.8187,0.7842,0.9995,0.7525,0.7847
664,26950,337,0.1201,0,0.8799,0.8798,0.8799,0.9996,0.88,0.8797
665,24669,274,0.02574,0,0.9743,0.9826,0.9743,0.9999,0.966,0.9743
666,40119,72,1.013e-06,0,1,1,1,1,1,1
667,27412,71,1.013e-06,0,1,1,1,1,1,1
668,36520,371,0.06123,0,0.9388,0.9362,0.9388,0.9998,0.9414,0.9387
669,28075,74,1.013e-06,0,1,1,1,1,1,1
670,28632,71,1.252e-06,0,1,1,1,1,1,1
671,23643,123,1.073e-06,0,1,1,1,1,1,1
672,30656,74,1.013e-06,0,1,1,1,1,1,1
673,26176,418,0.06249,0,0.9375,0.9685,0.9375,0.9998,0.9084,0.9379
674,21053,123,1.132e-06,0,1,1,1,1,1,1
675,27699,74,1.013e-06,0,1,1,1,1,1,1
676,26990,381,0.06339,0,0.9366,0.9244,0.9366,0.9998,0.9491,0.9366
677,29336,72,1.132e-06,0,1,1,1,1,1,1
678,19743,121,1.013e-06,0,1,1,1,1,1,1
679,39061,308,0.2478,0,0.7522,0.8302,0.7522,0.9994,0.6876,0.7554
680,40310,77,1.073e-06,0,1,1,1,1,1,1
681,32539,74,1.073e-06,0,1,1,1,1,1,1
682,32343,76,9.537e-07,0,1,1,1,1,1,1
683,28224,76,1.013e-06,0,1,1,1,1,1,1
684,25468,267,0.2683,0,0.7317,0.8606,0.7317,0.999,0.6364,0.7398
685,27997,73,1.013e-06,0,1,1,1,1,1,1
686,39661,101,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
687,35679,77,1.013e-06,0,1,1,1,1,1,1
688,32939,78,1.013e-06,0,1,1,1,1,1,1
689,25603,237,0.06336,0,0.9366,0.8927,0.9366,0.9997,0.9851,0.9375
690,13022,121,1.132e-06,0,1,1,1,1,1,1
691,37177,355,0.0411,0,0.9589,0.9211,0.9589,0.9999,1,0.9596
692,24038,402,0.01724,0,0.9828,1,0.9828,1,0.9661,0.9829
693,27095,400,0.1138,0,0.8862,0.8369,0.8862,0.9996,0.9416,0.8875
694,15272,116,1.013e-06,0,1,1,1,1,1,1
695,28131,91,1.073e-06,0,1,1,1,1,1,1
696,28909,71,1.073e-06,0,1,1,1,1,1,1
697,35652,76,1.013e-06,0,1,1,1,1,1,1
698,40139,76,1.073e-06,0,1,1,1,1,1,1
699,26979,388,0.08573,0,0.9143,0.9333,0.9143,0.9997,0.896,0.9144
700,26064,456,0.1924,0,0.8076,0.7847,0.8076,0.9995,0.8319,0.8077
701,28763,72,1.132e-06,0,1,1,1,1,1,1
702,23115,120,1.371e-06,0,1,1,1,1,1,1
703,13961,116,1.073e-06,0,1,1,1,1,1,1
704,19688,121,9.537e-07,0,1,1,1,1,1,1
705,24055,425,0.02459,0,0.9754,0.9754,0.9754,0.9999,0.9754,0.9754
706,28991,71,1.013e-06,0,1,1,1,1,1,1
707,34666,87,1.132e-06,0,1,1,1,1,1,1
708,28686,74,1.132e-06,0,1,1,1,1,1,1
709,26370,414,0.08406,0,0.9159,0.8812,0.9159,0.9997,0.9535,0.9165
710,29328,75,1.013e-06,0,1,1,1,1,1,1
711,17520,118,1.013e-06,0,1,1,1,1,1,1
712,33510,72,1.013e-06,0,1,1,1,1,1,1
713,23966,123,1.013e-06,0,1,1,1,1,1,1
714,26208,387,0.09957,0,0.9004,0.8756,0.9004,0.9997,0.9267,0.9006
715,36737,357,0.09091,0,0.9091,0.8974,0.9091,0.9998,0.921,0.909
716,35686,77,1.013e-06,0,1,1,1,1,1,1
717,23229,123,1.132e-06,0,1,1,1,1,1,1
718,39110,429,0.1893,0,0.8107,0.817,0.8107,0.9995,0.8046,0.8105
719,25247,348,0.1448,0,0.8552,0.8311,0.8552,0.9995,0.8808,0.8553
720,13954,119,1.013e-06,0,1,1,1,1,1,1
721,28387,72,1.073e-06,0,1,1,1,1,1,1
722,39089,448,0.07388,0,0.9261,0.9126,0.9261,0.9999,0.94,0.9261
723,37001,394,0.1741,0,0.8259,0.83,0.8259,0.9995,0.8218,0.8257
724,32918,74,1.073e-06,0,1,1,1,1,1,1
725,25540,274,0.04189,0,0.9581,0.9386,0.9581,0.9998,0.9785,0.9582
726,18752,119,1.013e-06,0,1,1,1,1,1,1
727,24490,286,0.0909,0,0.9091,0.8451,0.9091,0.9997,0.9836,0.9115
728,26413,413,0.2882,0,0.7118,0.725,0.7118,0.9992,0.6991,0.7116
729,14934,117,1.013e-06,0,1,1,1,1,1,1
730,28317,73,1.073e-06,0,1,1,1,1,1,1
731,24179,336,0.01658,0,0.9834,0.9674,0.9834,0.9999,1,0.9835
732,25932,459,0.3487,0,0.6513,0.7101,0.6513,0.9992,0.6015,0.6532
733,24457,339,0.05241,0,0.9476,0.9358,0.9476,0.9999,0.9596,0.9476
734,36685,421,0.09593,0,0.9041,0.8918,0.9041,0.9998,0.9167,0.904
735,15647,116,1.013e-06,0,1,1,1,1,1,1
736,13630,120,1.073e-06,0,1,1,1,1,1,1
737,24322,315,0.06122,0,0.9388,0.92,0.9388,0.9998,0.9583,0.9389
738,27149,454,0.1207,0,0.8793,0.8376,0.8793,0.9997,0.9254,0.8802
739,31074,73,1.013e-06,0,1,1,1,1,1,1
740,26344,486,0.349,0,0.651,0.7096,0.651,0.9992,0.6013,0.6529
741,33780,75,1.013e-06,0,1,1,1,1,1,1
742,24389,305,0.04095,0,0.959,0.9213,0.959,0.9999,1,0.9597
743,25969,418,0.1211,0,0.8789,0.7957,0.8789,0.9996,0.9814,0.8834
744,20196,120,1.013e-06,0,1,1,1,1,1,1
745,25280,358,0.2104,0,0.7896,0.7502,0.7896,0.9993,0.8333,0.7902
746,28058,77,1.013e-06,0,1,1,1,1,1,1
747,37077,355,0.1314,0,0.8686,0.9157,0.8686,0.9996,0.8261,0.8696
748,20400,121,1.192e-06,0,1,1,1,1,1,1
749,24357,330,0.01111,0,0.9889,0.978,0.9889,1,1,0.9889
750,18874,123,1.013e-06,0,1,1,1,1,1,1
751,28118,91,1.073e-06,0,1,1,1,1,1,1
752,36757,350,0.05515,0,0.9448,0.9035,0.9448,0.9998,0.9902,0.9457
753,17295,117,1.013e-06,0,1,1,1,1,1,1
754,30247,73,1.013e-06,0,1,1,1,1,1,1
755,24326,320,0.02528,0,0.9747,0.9729,0.9747,0.9999,0.9765,0.9747
756,36496,405,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9944
757,33671,77,1.013e-06,0,1,1,1,1,1,1
758,13488,116,1.013e-06,0,1,1,1,1,1,1
759,20239,120,1.073e-06,0,1,1,1,1,1,1
760,28023,72,1.073e-06,0,1,1,1,1,1,1
761,24677,298,0.08886,0,0.9111,0.9257,0.9111,0.9997,0.8971,0.9111
762,27181,438,0.06897,0,0.931,0.9283,0.931,0.9998,0.9338,0.9309
763,26451,330,0.06736,0,0.9326,0.9574,0.9326,0.9998,0.9091,0.9329
764,39042,554,0.3115,0,0.6885,0.8076,0.6885,0.9998,0.6,0.696
765,26511,295,0.07608,0,0.9239,0.8763,0.9239,0.9997,0.977,0.925
766,26454,369,0.1515,0,0.8485,0.8155,0.8485,0.9996,0.8842,0.8489
767,27461,72,1.013e-06,0,1,1,1,1,1,1
768,21549,122,1.013e-06,0,1,1,1,1,1,1
769,24135,285,0.007306,0,0.9927,0.9855,0.9927,1,1,0.9927
770,33993,78,1.013e-06,0,1,1,1,1,1,1
771,33087,76,1.013e-06,0,1,1,1,1,1,1
772,24915,298,0.09184,0,0.9082,0.8812,0.9082,0.9996,0.9368,0.9083
773,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
774,37254,151,1.073e-06,0,1,1,1,1,1,1
775,25450,225,0.2126,0,0.7874,0.8197,0.7874,0.9989,0.7576,0.7876
776,31521,86,1.073e-06,0,1,1,1,1,1,1
777,34690,84,1.132e-06,0,1,1,1,1,1,1
778,33035,75,1.013e-06,0,1,1,1,1,1,1
779,13153,117,1.013e-06,0,1,1,1,1,1,1
780,36610,380,0.0902,0,0.9098,0.926,0.9098,0.9997,0.8942,0.9098
781,27150,443,0.05115,0,0.9488,0.9146,0.9488,0.9998,0.9858,0.9494
782,32587,78,1.073e-06,0,1,1,1,1,1,1
783,39083,439,0.1138,0,0.8862,0.8721,0.8862,0.9997,0.9008,0.8862
784,31705,89,1.073e-06,0,1,1,1,1,1,1
785,19679,121,1.073e-06,0,1,1,1,1,1,1
786,37202,532,0.05439,0,0.9456,0.904,0.9456,0.9999,0.9912,0.9465
787,36831,363,0.06422,0,0.9358,0.9273,0.9358,0.9998,0.9444,0.9357
788,27688,73,1.073e-06,0,1,1,1,1,1,1
789,17574,118,1.132e-06,0,1,1,1,1,1,1
790,28218,76,1.013e-06,0,1,1,1,1,1,1
791,31935,76,1.013e-06,0,1,1,1,1,1,1
792,36713,370,0.1353,0,0.8647,0.8454,0.8647,0.9997,0.885,0.8648
793,36549,360,0.05326,0,0.9467,0.9302,0.9467,0.9999,0.9639,0.9468
794,39056,480,0.3795,0,0.6205,0.5996,0.6205,0.999,0.6429,0.6203
