batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,25880,453,0.2173,0,0.7827,0.7675,0.7827,0.9994,0.7985,0.7825
375,35416,72,2.384e-06,0,1,1,1,1,1,1
376,26961,359,0.2363,0,0.7637,0.8535,0.7637,0.9993,0.6909,0.7677
377,34679,82,2.801e-06,0,1,1,1,1,1,1
378,30808,74,0.07693,0,0.9231,0.9474,0.9231,0.9989,0.9,0.923
379,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
380,33372,77,2.384e-06,0,1,1,1,1,1,1
381,27219,433,0.1888,0,0.8112,0.8662,0.8112,0.9995,0.7628,0.8127
382,25348,334,0.2026,0,0.7974,0.7234,0.7974,0.9991,0.8882,0.801
383,24598,299,0.3513,0,0.6487,0.7022,0.6487,0.9986,0.6028,0.65
384,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
385,25510,245,0.09178,0,0.9082,0.8668,0.9082,0.9995,0.9537,0.9089
386,20293,118,2.861e-06,0,1,1,1,1,1,1
387,6639,333,0.5253,0,0.4747,0.4566,0.4747,0.9985,0.4943,0.4743
388,34541,83,0.2727,0,0.7273,0.6956,0.7273,0.9965,0.7619,0.7261
389,26067,436,0.1932,0,0.8068,0.8839,0.8068,0.9995,0.7421,0.8098
390,24993,320,0.5488,0,0.4512,0.6607,0.4512,0.9982,0.3426,0.4752
391,32918,74,2.444e-06,0,1,1,1,1,1,1
392,25176,347,0.2898,0,0.7102,0.7084,0.7102,0.9992,0.7119,0.7097
393,26465,436,0.3092,0,0.6908,0.6069,0.6908,0.9991,0.8016,0.6969
394,25866,511,0.3677,0,0.6323,0.5567,0.6323,0.999,0.7316,0.6376
395,24343,364,0.07699,0,0.923,0.9107,0.923,0.9998,0.9356,0.923
396,24676,317,0.8675,0,0.1325,0.2148,0.1325,0.9977,0.09574,0.1424
397,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
398,23206,124,0.1077,0,0.8923,0.8788,0.8923,0.9991,0.9062,0.8919
399,28759,71,2.384e-06,0,1,1,1,1,1,1
400,19896,120,3.04e-06,0,1,1,1,1,1,1
401,26565,245,0.3171,0,0.6829,0.7778,0.6829,0.9987,0.6087,0.6876
402,21125,122,2.384e-06,0,1,1,1,1,1,1
403,30847,73,2.444e-06,0,1,1,1,1,1,1
404,12681,130,0.171,0,0.829,0.8163,0.829,0.9984,0.8421,0.8282
405,23235,123,0.0625,0,0.9375,0.9375,0.9375,0.9995,0.9375,0.9372
406,34605,90,2.682e-06,0,1,1,1,1,1,1
407,25645,274,0.1832,0,0.8168,0.78,0.8168,0.9991,0.8572,0.8171
408,32000,78,2.325e-06,0,1,1,1,1,1,1
409,36530,389,0.3005,0,0.6995,0.7619,0.6995,0.9993,0.6465,0.7015
410,38981,287,0.4782,0,0.5218,0.6347,0.5218,0.9984,0.443,0.5297
411,32905,75,2.384e-06,0,1,1,1,1,1,1
412,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
413,36975,382,0.2735,0,0.7265,0.7361,0.7265,0.9992,0.7173,0.7262
414,35021,71,2.325e-06,0,1,1,1,1,1,1
415,40472,78,2.384e-06,0,1,1,1,1,1,1
416,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
417,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
418,31862,77,2.623e-06,0,1,1,1,1,1,1
419,27109,395,0.1308,0,0.8692,0.8729,0.8692,0.9996,0.8655,0.869
420,36628,350,0.2763,0,0.7237,0.6342,0.7237,0.9991,0.8427,0.7304
421,17605,119,0.05556,0,0.9444,0.8947,0.9444,0.9994,1,0.9454
422,39079,240,0.6552,0,0.3448,0.3636,0.3448,0.9974,0.3279,0.344
423,36703,330,0.5686,0,0.4314,0.3655,0.4314,0.999,0.5263,0.4381
424,36786,333,0.9168,0,0.08321,0.0594,0.08321,0.998,0.1389,0.0899
425,40487,72,0.1515,0,0.8485,1,0.8485,0.9981,0.7368,0.8584
426,24293,290,0.04965,0,0.9503,0.9571,0.9503,0.9998,0.9437,0.9503
427,19495,114,2.444e-06,0,1,1,1,1,1,1
428,27090,397,0.08951,0,0.9105,0.9001,0.9105,0.9997,0.9212,0.9104
429,3498,400,0.6028,0,0.3972,0.6711,0.3972,0.9991,0.2821,0.4349
430,36516,341,0.3534,0,0.6466,0.6979,0.6466,0.9989,0.6024,0.6479
431,25131,245,0.3451,0,0.6549,0.6574,0.6549,0.9984,0.6524,0.6541
432,33025,74,2.444e-06,0,1,1,1,1,1,1
433,13488,116,2.563e-06,0,1,1,1,1,1,1
434,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
435,25840,473,0.2997,0,0.7003,0.6419,0.7003,0.9992,0.7704,0.7027
436,25123,352,0.3119,0,0.6881,0.6769,0.6881,0.9991,0.6998,0.6878
437,21919,122,2.921e-06,0,1,1,1,1,1,1
438,34648,95,0.03704,0,0.963,1,0.963,0.9996,0.9286,0.9636
439,34970,72,0.03449,0,0.9655,1,0.9655,0.9996,0.9333,0.9661
440,17504,118,0.09093,0,0.9091,0.8824,0.9091,0.9991,0.9374,0.9089
441,33548,72,2.444e-06,0,1,1,1,1,1,1
442,26210,401,0.2331,0,0.7669,0.7245,0.7669,0.9993,0.8146,0.7678
443,26344,486,0.253,0,0.747,0.7644,0.747,0.9994,0.7303,0.7469
444,25896,462,0.2383,0,0.7617,0.7879,0.7617,0.9994,0.7372,0.7618
445,39323,102,2.801e-06,0,1,1,1,1,1,1
446,12811,126,2.563e-06,0,1,1,1,1,1,1
447,21990,123,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
448,26336,451,0.2284,0,0.7716,0.7977,0.7716,0.9994,0.7473,0.7718
449,40079,75,2.325e-06,0,1,1,1,1,1,1
450,17574,118,0.1692,0,0.8308,0.8182,0.8308,0.9984,0.8438,0.83
451,24432,406,0.8262,0,0.1738,0.2128,0.1738,0.9991,0.1469,0.1764
452,28234,76,2.384e-06,0,1,1,1,1,1,1
453,28129,89,0.01249,0,0.9875,1,0.9875,0.9998,0.9753,0.9876
454,33516,77,2.384e-06,0,1,1,1,1,1,1
455,37109,375,0.1873,0,0.8127,0.8129,0.8127,0.9997,0.8125,0.8126
456,12789,115,0.9333,0,0.06666,0.125,0.06666,0.9958,0.04545,0.07361
457,28079,72,2.444e-06,0,1,1,1,1,1,1
458,20406,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
459,19823,120,2.503e-06,0,1,1,1,1,1,1
460,16104,115,3.099e-06,0,1,1,1,1,1,1
461,36896,358,0.3751,0,0.6249,0.758,0.6249,0.9992,0.5316,0.6345
462,36549,360,0.3046,0,0.6954,0.705,0.6954,0.9992,0.6861,0.6951
463,25498,354,0.2269,0,0.7731,0.7768,0.7731,0.9992,0.7694,0.7727
464,37121,367,0.2162,0,0.7838,0.8156,0.7838,0.9995,0.7544,0.7842
465,25089,96,0.5319,0,0.4681,0.44,0.4681,0.9946,0.5,0.4662
466,36860,405,0.3715,0,0.6285,0.6099,0.6285,0.999,0.6482,0.6282
467,25965,421,0.2524,0,0.7476,0.7999,0.7476,0.9993,0.7016,0.7489
468,38819,330,0.5931,0,0.4069,0.3832,0.4069,0.9988,0.4337,0.407
469,30043,79,2.325e-06,0,1,1,1,1,1,1
470,37156,584,0.3578,0,0.6422,0.5721,0.6422,0.9992,0.7319,0.6466
471,32780,75,2.444e-06,0,1,1,1,1,1,1
472,24331,307,0.1579,0,0.8421,0.8571,0.8421,0.9994,0.8276,0.842
473,25135,330,0.2783,0,0.7217,0.8713,0.7217,0.9992,0.6159,0.7324
474,31593,84,2.444e-06,0,1,1,1,1,1,1
475,24107,486,0.3042,0,0.6958,0.8086,0.6958,0.9994,0.6105,0.7024
476,39083,439,0.3204,0,0.6796,0.7086,0.6796,0.9992,0.6529,0.6798
477,37015,357,0.2612,0,0.7388,0.7187,0.7388,0.9992,0.76,0.7386
478,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
479,40508,77,2.384e-06,0,1,1,1,1,1,1
480,38347,111,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
481,25855,534,0.4066,0,0.5934,0.677,0.5934,0.9992,0.5281,0.5977
482,25447,320,0.1656,0,0.8344,0.8864,0.8344,0.9994,0.7881,0.8356
483,26136,465,0.2004,0,0.7996,0.8165,0.7996,0.9995,0.7834,0.7995
484,34504,90,2.98e-06,0,1,1,1,1,1,1
485,25795,251,0.4471,0,0.5529,0.574,0.5529,0.9979,0.5333,0.5523
486,6604,599,0.3599,0,0.6401,0.6199,0.6401,0.9994,0.6616,0.6401
487,26491,335,0.3185,0,0.6815,0.605,0.6815,0.9989,0.7802,0.6864
488,26167,402,0.3046,0,0.6954,0.7042,0.6954,0.9991,0.6867,0.695
489,39110,429,0.2616,0,0.7384,0.7476,0.7384,0.9993,0.7294,0.7381
490,19894,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
491,25848,460,0.3404,0,0.6595,0.5708,0.6595,0.999,0.7809,0.667
492,26849,308,0.3006,0,0.6994,0.7345,0.6994,0.9989,0.6675,0.6997
493,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
494,24947,281,0.71,0,0.29,0.4129,0.29,0.9974,0.2235,0.3027
495,35163,76,2.444e-06,0,1,1,1,1,1,1
496,33941,75,2.384e-06,0,1,1,1,1,1,1
497,26570,204,0.2705,0,0.7295,0.7303,0.7295,0.9985,0.7288,0.7288
498,40356,78,2.384e-06,0,1,1,1,1,1,1
499,40592,85,2.384e-06,0,1,1,1,1,1,1
500,14069,117,2.444e-06,0,1,1,1,1,1,1
501,28749,73,2.444e-06,0,1,1,1,1,1,1
502,31584,91,5.841e-06,0,1,1,1,1,1,1
503,25464,250,0.2197,0,0.7803,0.9411,0.7803,0.9991,0.6664,0.7918
504,38067,103,0.1064,0,0.8936,0.8077,0.8936,0.9991,1,0.8979
505,27523,74,2.325e-06,0,1,1,1,1,1,1
506,28281,76,2.444e-06,0,1,1,1,1,1,1
507,40491,77,2.384e-06,0,1,1,1,1,1,1
508,31919,77,2.384e-06,0,1,1,1,1,1,1
509,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
510,37218,504,0.7546,0,0.2454,0.3604,0.2454,0.9988,0.1861,0.2585
511,36336,75,2.444e-06,0,1,1,1,1,1,1
512,17253,116,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
513,17433,117,2.444e-06,0,1,1,1,1,1,1
514,27084,407,0.3907,0,0.6093,0.7275,0.6093,0.999,0.5242,0.6172
515,28055,77,2.384e-06,0,1,1,1,1,1,1
516,31757,87,2.503e-06,0,1,1,1,1,1,1
517,24267,341,0.08844,0,0.9116,0.8895,0.9116,0.9997,0.9348,0.9117
518,25565,338,0.2318,0,0.7682,0.8267,0.7682,0.9992,0.7174,0.7699
519,25919,438,0.2768,0,0.7232,0.6708,0.7232,0.9992,0.7845,0.7249
520,40513,70,0.1579,0,0.8421,0.889,0.8421,0.9976,0.8,0.8424
521,25484,350,0.3723,0,0.6277,0.6099,0.6277,0.9985,0.6465,0.6272
522,30466,78,2.384e-06,0,1,1,1,1,1,1
523,13236,122,3.815e-06,0,1,1,1,1,1,1
524,27139,430,0.1199,0,0.8801,0.8963,0.8801,0.9996,0.8644,0.8801
525,33554,73,2.444e-06,0,1,1,1,1,1,1
526,12943,114,0.324,0,0.676,0.6476,0.676,0.9973,0.7069,0.6751
527,36520,371,0.2206,0,0.7794,0.8277,0.7794,0.9993,0.7364,0.7805
528,26072,426,0.4299,0,0.5701,0.5343,0.5701,0.9987,0.6111,0.5707
529,35287,74,2.384e-06,0,1,1,1,1,1,1
530,36615,376,0.2251,0,0.7749,0.7957,0.7749,0.9994,0.7551,0.7749
531,35364,76,2.384e-06,0,1,1,1,1,1,1
532,25932,459,0.4213,0,0.5787,0.5814,0.5787,0.9989,0.5761,0.5782
533,27088,475,0.4087,0,0.5913,0.5039,0.5913,0.999,0.7155,0.5998
534,24683,302,0.6342,0,0.3658,0.6146,0.3658,0.9982,0.2604,0.3995
535,24354,262,0.3701,0,0.6299,0.597,0.6299,0.9986,0.6667,0.6301
536,36631,385,0.3133,0,0.6866,0.805,0.6866,0.9993,0.5987,0.694
537,24201,297,0.1065,0,0.8935,0.8428,0.8935,0.9996,0.9508,0.8949
538,37291,373,0.4125,0,0.5875,0.5655,0.5875,0.9987,0.6112,0.5872
539,31470,78,3.099e-06,0,1,1,1,1,1,1
540,17614,118,2.444e-06,0,1,1,1,1,1,1
541,37164,147,0.03449,0,0.9655,0.9767,0.9655,0.9997,0.9545,0.9655
542,33350,72,2.444e-06,0,1,1,1,1,1,1
543,25972,394,0.2958,0,0.7042,0.6245,0.7042,0.999,0.8071,0.7093
544,31179,83,2.623e-06,0,1,1,1,1,1,1
545,30372,72,0.1707,0,0.8293,0.7727,0.8293,0.9973,0.8947,0.8297
546,12990,114,2.384e-06,0,1,1,1,1,1,1
547,25144,334,0.1388,0,0.8612,0.9137,0.8612,0.9996,0.8144,0.8625
548,19789,121,2.384e-06,0,1,1,1,1,1,1
549,24049,376,0.2396,0,0.7604,0.7526,0.7604,0.9993,0.7684,0.7601
550,34385,84,2.444e-06,0,1,1,1,1,1,1
551,27533,70,2.503e-06,0,1,1,1,1,1,1
552,28767,74,2.384e-06,0,1,1,1,1,1,1
553,24985,304,0.519,0,0.481,0.6229,0.481,0.9982,0.3917,0.4933
554,32924,75,2.325e-06,0,1,1,1,1,1,1
555,27429,77,0.0002818,0,0.9997,0.9994,0.9997,1,1,0.9997
556,16987,119,2.444e-06,0,1,1,1,1,1,1
557,37022,358,0.237,0,0.763,0.7276,0.763,0.9993,0.8021,0.7635
558,25152,274,0.1013,0,0.8987,0.8987,0.8987,0.9996,0.8987,0.8985
559,26353,403,0.1117,0,0.8883,0.9219,0.8883,0.9997,0.8571,0.8888
560,14387,116,2.682e-06,0,1,1,1,1,1,1
561,32040,73,2.384e-06,0,1,1,1,1,1,1
562,36872,323,0.6238,0,0.3762,0.3418,0.3762,0.9985,0.4182,0.3773
563,24088,376,0.2,0,0.8,0.7692,0.8,0.9994,0.8333,0.8003
564,24047,361,0.1556,0,0.8444,0.987,0.8444,0.9996,0.7379,0.8534
565,27527,73,2.384e-06,0,1,1,1,1,1,1
566,1649,581,0.3707,0,0.6293,0.6846,0.6293,0.9994,0.5823,0.6311
567,27203,461,0.2763,0,0.7237,0.8526,0.7237,0.9994,0.6286,0.7319
568,37278,337,0.3778,0,0.6222,0.9334,0.6222,0.9991,0.4666,0.6599
569,20422,120,0.0152,0,0.9848,0.9986,0.9848,0.9999,0.9714,0.9849
570,33036,77,2.384e-06,0,1,1,1,1,1,1
571,25181,332,0.1355,0,0.8645,0.8106,0.8645,0.9994,0.9261,0.866
572,27034,386,0.1751,0,0.8249,0.9573,0.8249,0.9995,0.7247,0.8328
573,36762,358,0.2411,0,0.7589,0.7209,0.7589,0.9992,0.8012,0.7595
574,24455,465,0.4174,0,0.5826,0.5637,0.5826,0.9994,0.6028,0.5826
575,39102,234,0.4587,0,0.5413,0.6008,0.5413,0.998,0.4925,0.5431
576,40399,72,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
577,29595,72,2.384e-06,0,1,1,1,1,1,1
578,36822,384,0.3125,0,0.6875,0.6384,0.6875,0.9991,0.7449,0.6891
579,27087,318,0.6269,0,0.3731,0.5525,0.3731,0.9987,0.2817,0.3941
580,28032,77,2.384e-06,0,1,1,1,1,1,1
581,31125,77,2.503e-06,0,1,1,1,1,1,1
582,28030,77,2.444e-06,0,1,1,1,1,1,1
583,31784,84,0.04595,0,0.9541,0.9122,0.9541,0.9994,1,0.9545
584,24294,331,0.01717,0,0.9828,0.9772,0.9828,0.9999,0.9885,0.9828
585,36746,353,0.2934,0,0.7066,0.7065,0.7066,0.9993,0.7067,0.7062
586,25137,317,0.197,0,0.803,0.7903,0.803,0.9993,0.8161,0.8027
587,25630,280,0.2497,0,0.7503,0.7947,0.7503,0.999,0.7106,0.751
588,36596,366,0.6979,0,0.3021,0.3997,0.3021,0.9988,0.2429,0.3111
589,24046,414,0.2874,0,0.7126,0.7758,0.7126,0.9992,0.6589,0.7147
590,30570,78,3.576e-06,0,1,1,1,1,1,1
591,26511,295,0.1731,0,0.8269,0.8032,0.8269,0.9993,0.852,0.8268
592,28966,72,2.563e-06,0,1,1,1,1,1,1
593,34439,85,2.384e-06,0,1,1,1,1,1,1
594,32444,73,2.384e-06,0,1,1,1,1,1,1
595,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
596,20791,122,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
597,24260,405,0.1952,0,0.8048,0.7806,0.8048,0.9994,0.8305,0.8048
598,13924,119,2.503e-06,0,1,1,1,1,1,1
599,31415,85,2.682e-06,0,1,1,1,1,1,1
600,36652,366,0.1466,0,0.8534,0.8645,0.8534,0.9995,0.8426,0.8532
601,39434,91,1,0,1.051e-10,1.043e-10,1.051e-10,0.9935,1.516e-10,-0.003212
602,31328,86,2.682e-06,0,1,1,1,1,1,1
603,24468,205,0.3923,0,0.6077,0.5854,0.6077,0.9985,0.6317,0.6074
604,40431,67,1,0,2.281e-10,2.123e-10,2.281e-10,0.9902,3.066e-10,-0.004839
605,17520,118,2.682e-06,0,1,1,1,1,1,1
606,26440,420,0.1363,0,0.8637,0.8344,0.8637,0.9996,0.8951,0.864
607,40410,76,2.384e-06,0,1,1,1,1,1,1
608,39039,336,0.5503,0,0.4497,0.4884,0.4497,0.9989,0.4167,0.4506
609,27530,72,2.384e-06,0,1,1,1,1,1,1
610,27081,417,0.1554,0,0.8446,0.7662,0.8446,0.9995,0.941,0.8487
611,33579,76,2.444e-06,0,1,1,1,1,1,1
612,40512,74,2.384e-06,0,1,1,1,1,1,1
613,25020,103,0.5094,0,0.4906,0.4333,0.4906,0.9949,0.5652,0.4921
614,20759,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
615,32639,77,2.325e-06,0,1,1,1,1,1,1
616,33659,71,2.503e-06,0,1,1,1,1,1,1
617,27170,377,0.1255,0,0.8745,0.8869,0.8745,0.9996,0.8624,0.8744
618,27729,76,2.325e-06,0,1,1,1,1,1,1
619,27678,79,2.325e-06,0,1,1,1,1,1,1
620,30924,74,2.384e-06,0,1,1,1,1,1,1
621,40468,74,2.384e-06,0,1,1,1,1,1,1
622,30155,71,2.444e-06,0,1,1,1,1,1,1
623,25270,282,0.1506,0,0.8494,0.8309,0.8494,0.9994,0.8687,0.8493
624,25915,454,0.2791,0,0.7209,0.7075,0.7209,0.9993,0.7348,0.7206
625,36695,412,0.4498,0,0.5502,0.6622,0.5502,0.9991,0.4706,0.5579
626,25336,282,0.09318,0,0.9068,0.9125,0.9068,0.9996,0.9012,0.9067
627,24449,314,0.3174,0,0.6826,0.7361,0.6826,0.9989,0.6363,0.684
628,40088,75,2.325e-06,0,1,1,1,1,1,1
629,38065,103,0.04167,0,0.9583,1,0.9583,0.9996,0.92,0.9592
630,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
631,38590,404,0.5989,0,0.4011,0.4912,0.4011,0.9993,0.339,0.4077
632,37036,356,0.2874,0,0.7126,0.7346,0.7126,0.9991,0.6919,0.7125
633,33993,78,2.444e-06,0,1,1,1,1,1,1
634,26025,439,0.1862,0,0.8138,0.734,0.8138,0.9994,0.913,0.8183
635,21006,123,0.1864,0,0.8136,0.8,0.8136,0.9985,0.8276,0.8129
636,35116,74,2.444e-06,0,1,1,1,1,1,1
637,36685,421,0.24,0,0.76,0.6638,0.76,0.9993,0.8889,0.7676
638,20295,119,0.1667,0,0.8333,0.8108,0.8333,0.9983,0.8571,0.8327
639,27372,73,2.384e-06,0,1,1,1,1,1,1
640,12878,125,0.0582,0,0.9418,0.9155,0.9418,0.9995,0.9697,0.9418
641,26443,411,0.07931,0,0.9207,0.9406,0.9207,0.9998,0.9016,0.9208
642,25864,304,0.212,0,0.788,0.8098,0.788,0.9992,0.7674,0.788
643,39064,265,0.1304,0,0.8696,0.8506,0.8696,0.9995,0.8896,0.8696
644,27608,75,2.384e-06,0,1,1,1,1,1,1
645,40240,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
646,25524,322,0.3233,0,0.6767,0.7515,0.6767,0.9988,0.6154,0.6796
647,7177,432,0.4717,0,0.5283,0.4838,0.5283,0.9988,0.5818,0.5299
648,30953,71,2.444e-06,0,1,1,1,1,1,1
649,14197,120,2.563e-06,0,1,1,1,1,1,1
650,37041,368,0.1549,0,0.8451,0.7896,0.8451,0.9995,0.9091,0.8469
651,28042,74,2.384e-06,0,1,1,1,1,1,1
652,23156,126,0.4138,0,0.5862,0.5,0.5862,0.997,0.7083,0.5933
653,7022,484,0.2913,0,0.7087,0.6698,0.7087,0.9993,0.7522,0.7095
654,12248,472,0.2792,0,0.7208,0.8659,0.7208,0.9994,0.6174,0.731
655,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
656,29042,74,2.384e-06,0,1,1,1,1,1,1
657,37046,397,0.3711,0,0.6289,0.6175,0.6289,0.999,0.6408,0.6285
658,24420,331,0.2322,0,0.7678,0.8378,0.7678,0.9994,0.7086,0.7703
659,24055,425,0.2295,0,0.7705,0.7705,0.7705,0.9994,0.7705,0.7702
660,36691,344,0.2163,0,0.7837,0.8265,0.7837,0.9993,0.7451,0.7845
661,26107,406,0.1886,0,0.8114,0.7444,0.8114,0.9994,0.8917,0.8143
662,24180,312,0.1351,0,0.8649,0.9143,0.8649,0.9996,0.8205,0.866
663,25517,318,0.1474,0,0.8526,0.9212,0.8526,0.9994,0.7935,0.8548
664,32510,76,2.444e-06,0,1,1,1,1,1,1
665,12896,110,0.1724,0,0.8276,0.8276,0.8276,0.9983,0.8276,0.8268
666,39097,437,0.2025,0,0.7975,0.7407,0.7975,0.9995,0.8637,0.7995
667,35228,72,2.444e-06,0,1,1,1,1,1,1
668,39792,98,0.0508,0,0.9492,0.9656,0.9492,0.9994,0.9333,0.9491
669,23575,123,2.384e-06,0,1,1,1,1,1,1
670,24362,475,0.3163,0,0.6837,0.7451,0.6837,0.9993,0.6317,0.6858
671,35930,72,2.384e-06,0,1,1,1,1,1,1
672,34417,91,2.444e-06,0,1,1,1,1,1,1
673,26208,387,0.1769,0,0.8231,0.757,0.8231,0.9994,0.9017,0.8258
674,33437,77,2.444e-06,0,1,1,1,1,1,1
675,35288,73,2.384e-06,0,1,1,1,1,1,1
676,24417,401,0.2737,0,0.7263,0.8553,0.7263,0.9994,0.6311,0.7345
677,39101,259,0.5046,0,0.4954,0.5277,0.4954,0.9981,0.4668,0.4954
678,37270,372,0.4502,0,0.5498,0.6719,0.5498,0.9988,0.4653,0.5587
679,34496,89,2.444e-06,0,1,1,1,1,1,1
680,26369,468,0.2852,0,0.7148,0.657,0.7148,0.9992,0.7838,0.7171
681,19647,113,2.444e-06,0,1,1,1,1,1,1
682,39955,98,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
683,37227,354,0.5255,0,0.4745,0.5287,0.4745,0.9988,0.4304,0.4765
684,17611,118,1.448e-05,0,1,1,1,1,1,1
685,35000,73,0.04546,0,0.9545,0.913,0.9545,0.9992,1,0.9548
686,37031,354,0.4233,0,0.5767,0.7911,0.5767,0.9989,0.4537,0.5988
687,24984,280,0.486,0,0.514,0.5481,0.514,0.9978,0.4838,0.5139
688,35861,72,2.444e-06,0,1,1,1,1,1,1
689,37213,237,0.8472,0,0.1528,0.3868,0.1528,0.998,0.0952,0.1913
690,26464,376,0.1076,0,0.8924,0.8296,0.8924,0.9996,0.9655,0.8946
691,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
692,26894,278,0.3328,0,0.6672,0.8353,0.6672,0.999,0.5554,0.6808
693,25934,449,0.4762,0,0.5238,0.5482,0.5238,0.9988,0.5015,0.5237
694,12615,130,0.1385,0,0.8615,0.875,0.8615,0.9989,0.8484,0.8611
695,15747,117,3.219e-06,0,1,1,1,1,1,1
696,28224,76,2.325e-06,0,1,1,1,1,1,1
697,31226,86,3.517e-06,0,1,1,1,1,1,1
698,19909,113,0.006549,0,0.9935,1,0.9935,0.9999,0.987,0.9935
699,25113,355,0.3159,0,0.6841,0.6951,0.6841,0.999,0.6735,0.6837
700,6652,556,0.4659,0,0.5341,0.6292,0.5341,0.9993,0.4641,0.5401
701,25544,311,0.2706,0,0.7294,0.7074,0.7294,0.9989,0.7527,0.7291
702,20400,121,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
703,28218,76,2.444e-06,0,1,1,1,1,1,1
704,33158,74,2.325e-06,0,1,1,1,1,1,1
705,36322,73,2.384e-06,0,1,1,1,1,1,1
706,28286,74,2.384e-06,0,1,1,1,1,1,1
707,25678,541,0.4757,0,0.5243,0.6496,0.5243,0.9991,0.4395,0.534
708,25368,292,0.2785,0,0.7215,0.7263,0.7215,0.9988,0.7168,0.7209
709,23088,122,0.222,0,0.778,0.7758,0.778,0.9981,0.7802,0.777
710,25001,312,0.5223,0,0.4777,0.7701,0.4777,0.9984,0.3462,0.516
711,25332,246,0.6075,0,0.3925,0.509,0.3925,0.9976,0.3194,0.4023
712,25213,315,0.1188,0,0.8812,0.8213,0.8812,0.9996,0.9506,0.8832
713,26956,347,0.349,0,0.651,0.7402,0.651,0.9989,0.581,0.6554
714,16074,115,2.444e-06,0,1,1,1,1,1,1
715,26137,438,0.221,0,0.779,0.7939,0.779,0.9994,0.7647,0.7789
716,25480,259,0.1202,0,0.8798,0.9655,0.8798,0.9995,0.8081,0.8832
717,13879,115,2.444e-06,0,1,1,1,1,1,1
718,35562,75,2.444e-06,0,1,1,1,1,1,1
719,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
720,24669,274,0.7414,0,0.2586,0.2841,0.2586,0.9979,0.2373,0.2586
721,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9002
722,26900,403,0.1717,0,0.8283,0.835,0.8283,0.9995,0.8218,0.8281
723,36701,396,0.7363,0,0.2637,0.17,0.2637,0.9986,0.5882,0.3155
724,26372,337,0.177,0,0.823,0.7611,0.823,0.9993,0.8957,0.8253
725,19830,121,2.444e-06,0,1,1,1,1,1,1
726,28093,73,2.444e-06,0,1,1,1,1,1,1
727,21849,121,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
728,25882,455,0.2098,0,0.7902,0.8333,0.7902,0.9995,0.7514,0.791
729,23116,118,0.3462,0,0.6538,0.7391,0.6538,0.9974,0.5862,0.6572
730,36518,360,0.2831,0,0.7169,0.6741,0.7169,0.9992,0.7655,0.7179
731,28044,74,2.444e-06,0,1,1,1,1,1,1
732,19831,120,2.503e-06,0,1,1,1,1,1,1
733,36862,273,1,0,1.581e-10,1.088e-10,1.581e-10,0.9994,5.169e-10,-0.000234
734,25315,341,0.2926,0,0.7074,0.6974,0.7074,0.9989,0.7176,0.7069
735,23964,123,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
736,26978,396,0.275,0,0.725,0.7865,0.725,0.9992,0.6724,0.7269
737,26439,512,0.165,0,0.835,0.8,0.835,0.9996,0.8732,0.8356
738,19919,113,0.2333,0,0.7667,0.7667,0.7667,0.9978,0.7667,0.7656
739,36796,394,0.4082,0,0.5918,0.5457,0.5918,0.9989,0.6464,0.5933
740,40545,75,2.444e-06,0,1,1,1,1,1,1
741,25255,278,0.2667,0,0.7333,0.7857,0.7333,0.999,0.6875,0.7345
