batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,27123,373,0.09604,0,0.904,0.9153,0.904,0.9997,0.8929,0.9039
391,26576,231,0.0986,0,0.9014,0.8889,0.9014,0.9995,0.9143,0.9012
392,19991,114,3.695e-06,0,1,1,1,1,1,1
393,10956,546,0.3587,0,0.6413,0.6648,0.6413,0.9993,0.6193,0.6413
394,25572,265,0.05808,0,0.9419,0.9312,0.9419,0.9997,0.9529,0.9418
395,27034,386,0.1056,0,0.8944,0.8855,0.8944,0.9996,0.9034,0.8942
396,36359,72,3.457e-06,0,1,1,1,1,1,1
397,25923,459,0.09747,0,0.9025,0.8996,0.9025,0.9997,0.9055,0.9024
398,37135,364,0.2405,0,0.7595,0.6827,0.7595,0.9992,0.8557,0.7638
399,24412,416,0.3759,0,0.6241,0.582,0.6241,0.9989,0.6728,0.6252
400,25746,372,0.1237,0,0.8763,0.8717,0.8763,0.9996,0.881,0.8761
401,39128,506,0.2019,0,0.7981,0.7032,0.7981,0.9995,0.9225,0.8051
402,24164,298,0.08835,0,0.9117,0.8588,0.9117,0.9997,0.9714,0.9131
403,27360,76,3.338e-06,0,1,1,1,1,1,1
404,24603,161,0.04635,0,0.9537,0.9767,0.9537,0.9997,0.9316,0.9538
405,36622,361,0.1967,0,0.8033,0.7401,0.8033,0.9993,0.8782,0.8058
406,28330,74,3.397e-06,0,1,1,1,1,1,1
407,24595,308,0.3324,0,0.6676,0.6443,0.6676,0.9985,0.6926,0.6672
408,28543,74,3.338e-06,0,1,1,1,1,1,1
409,28304,74,3.338e-06,0,1,1,1,1,1,1
410,23220,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
411,26691,228,0.08291,0,0.9171,0.8689,0.9171,0.9995,0.971,0.9181
412,36242,75,3.457e-06,0,1,1,1,1,1,1
413,25113,355,0.2339,0,0.7661,0.7511,0.7661,0.9993,0.7817,0.7658
414,26900,403,0.08112,0,0.9189,0.8801,0.9189,0.9997,0.9612,0.9196
415,26565,245,0.05496,0,0.945,0.8959,0.945,0.9997,0.9999,0.9462
416,26174,560,0.2175,0,0.7825,0.7069,0.7825,0.9996,0.8761,0.7867
417,36955,384,0.2247,0,0.7753,0.7087,0.7753,0.9993,0.8558,0.7783
418,35864,72,3.457e-06,0,1,1,1,1,1,1
419,30980,76,3.278e-06,0,1,1,1,1,1,1
420,13372,117,3.695e-06,0,1,1,1,1,1,1
421,26422,431,0.1701,0,0.8299,0.7817,0.8299,0.9995,0.8844,0.8311
422,35042,74,3.338e-06,0,1,1,1,1,1,1
423,20662,123,3.695e-06,0,1,1,1,1,1,1
424,36178,84,3.457e-06,0,1,1,1,1,1,1
425,24731,533,0.548,0,0.452,0.4652,0.452,0.9987,0.4395,0.4516
426,26497,340,0.1205,0,0.8795,0.85,0.8795,0.9996,0.9111,0.8798
427,25946,415,0.1061,0,0.8939,0.8368,0.8939,0.9997,0.9593,0.8957
428,24803,270,0.1751,0,0.8249,0.7646,0.8249,0.9991,0.8955,0.8269
429,27078,404,0.159,0,0.841,0.7776,0.841,0.9995,0.9157,0.8435
430,27280,76,3.338e-06,0,1,1,1,1,1,1
431,19976,109,3.636e-06,0,1,1,1,1,1,1
432,24155,313,0.07095,0,0.929,0.9252,0.929,0.9998,0.933,0.9289
433,26888,248,0.07621,0,0.9238,0.8982,0.9238,0.9997,0.9508,0.9239
434,33436,77,3.457e-06,0,1,1,1,1,1,1
435,40282,83,3.517e-06,0,1,1,1,1,1,1
436,24928,309,0.2251,0,0.7749,0.6791,0.7749,0.9988,0.9022,0.7819
437,24143,323,0.1592,0,0.8408,0.7602,0.8408,0.9994,0.9405,0.8452
438,40264,88,4.292e-06,0,1,1,1,1,1,1
439,37172,162,0.2441,0,0.7559,0.7389,0.7559,0.9992,0.7737,0.7556
440,27648,74,3.457e-06,0,1,1,1,1,1,1
441,37122,373,0.2924,0,0.7076,0.7113,0.7076,0.9992,0.7039,0.7072
442,23966,123,3.695e-06,0,1,1,1,1,1,1
443,27992,72,3.457e-06,0,1,1,1,1,1,1
444,36549,360,0.187,0,0.813,0.7549,0.813,0.9995,0.8808,0.8151
445,25531,277,0.0701,0,0.9299,0.9053,0.9299,0.9997,0.9559,0.93
446,27530,72,3.457e-06,0,1,1,1,1,1,1
447,27147,411,0.1215,0,0.8785,0.8237,0.8785,0.9996,0.9411,0.8802
448,33481,77,3.457e-06,0,1,1,1,1,1,1
449,40487,72,3.517e-06,0,1,1,1,1,1,1
450,26369,468,0.1414,0,0.8586,0.8365,0.8586,0.9996,0.8819,0.8587
451,34662,94,3.517e-06,0,1,1,1,1,1,1
452,31447,82,3.517e-06,0,1,1,1,1,1,1
453,33990,74,3.338e-06,0,1,1,1,1,1,1
454,26095,405,0.0644,0,0.9356,0.9026,0.9356,0.9998,0.9711,0.9361
455,33312,73,3.397e-06,0,1,1,1,1,1,1
456,33579,76,3.457e-06,0,1,1,1,1,1,1
457,32829,78,3.517e-06,0,1,1,1,1,1,1
458,13153,117,3.576e-06,0,1,1,1,1,1,1
459,20044,122,0.01503,0,0.985,0.9704,0.985,0.9999,1,0.985
460,25209,332,0.1124,0,0.8876,0.8203,0.8876,0.9996,0.9669,0.8903
461,25882,455,0.1471,0,0.8529,0.8695,0.8529,0.9996,0.8371,0.8529
462,24434,307,0.3154,0,0.6846,0.6623,0.6846,0.9993,0.7084,0.6846
463,26988,351,0.09779,0,0.9022,0.8218,0.9022,0.9996,1,0.9062
464,39540,114,0.03797,0,0.962,0.9268,0.962,0.9995,1,0.9623
465,39098,240,0.1252,0,0.8748,0.7903,0.8748,0.9994,0.9796,0.8793
466,40441,86,3.636e-06,0,1,1,1,1,1,1
467,36653,352,0.1685,0,0.8315,0.7998,0.8315,0.9995,0.8659,0.8319
468,6604,599,0.4711,0,0.5289,0.5446,0.5289,0.9992,0.5141,0.5288
469,27918,78,3.457e-06,0,1,1,1,1,1,1
470,25020,103,0.02085,0,0.9791,0.9591,0.9791,0.9998,1,0.9792
471,34714,82,3.517e-06,0,1,1,1,1,1,1
472,14041,108,0.02223,0,0.9778,1,0.9778,0.9998,0.9565,0.978
473,17244,119,3.695e-06,0,1,1,1,1,1,1
474,33679,75,3.457e-06,0,1,1,1,1,1,1
475,37080,400,0.6186,0,0.3814,0.3436,0.3814,0.9995,0.4286,0.3835
476,25348,334,0.06503,0,0.935,0.8851,0.935,0.9997,0.9908,0.9362
477,25468,267,0.04445,0,0.9556,0.9375,0.9556,0.9998,0.9743,0.9556
478,25795,251,0.1216,0,0.8784,0.8905,0.8784,0.9994,0.8667,0.8783
479,36716,366,0.2478,0,0.7522,0.6936,0.7522,0.9992,0.8218,0.7544
480,25954,443,0.1581,0,0.8419,0.7581,0.8419,0.9995,0.9465,0.8467
481,39042,554,0.454,0,0.546,0.4268,0.546,0.9994,0.7576,0.5683
482,28042,74,3.517e-06,0,1,1,1,1,1,1
483,26036,437,0.1392,0,0.8608,0.8563,0.8608,0.9997,0.8653,0.8606
484,36902,359,0.2907,0,0.7093,0.6772,0.7093,0.9991,0.7447,0.7096
485,24388,243,0.1313,0,0.8687,0.8433,0.8687,0.9996,0.8958,0.8689
486,40121,75,3.397e-06,0,1,1,1,1,1,1
487,27945,77,3.457e-06,0,1,1,1,1,1,1
488,20093,120,3.815e-06,0,1,1,1,1,1,1
489,24030,341,0.1461,0,0.8539,0.7767,0.8539,0.9995,0.9482,0.8577
490,34197,93,3.517e-06,0,1,1,1,1,1,1
491,13103,116,0.01816,0,0.9818,0.9643,0.9818,0.9999,1,0.9819
492,24329,394,0.1827,0,0.8173,0.7089,0.8173,0.9994,0.9649,0.8265
493,27016,394,0.1498,0,0.8502,0.7685,0.8502,0.9995,0.9513,0.8547
494,20458,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
495,39482,113,0.01211,0,0.9879,0.9761,0.9879,0.9998,1,0.9878
496,30863,76,3.338e-06,0,1,1,1,1,1,1
497,24132,356,0.1847,0,0.8153,0.7845,0.8153,0.9994,0.8487,0.8156
498,24199,359,0.109,0,0.891,0.8675,0.891,0.9997,0.9158,0.8911
499,27619,77,3.457e-06,0,1,1,1,1,1,1
500,19762,121,0.0001671,0,0.9998,0.9997,0.9998,1,1,0.9998
501,28708,74,3.338e-06,0,1,1,1,1,1,1
502,24331,307,0.05887,0,0.9411,0.9638,0.9411,0.9998,0.9195,0.9413
503,24851,299,0.3529,0,0.6471,0.6342,0.6471,0.9985,0.6605,0.6464
504,37280,242,0.2998,0,0.7002,0.6929,0.7002,0.9986,0.7076,0.6995
505,26395,477,0.3306,0,0.6694,0.5807,0.6694,0.999,0.7902,0.6768
506,39417,105,1.287e-05,0,1,1,1,1,1,1
507,40381,76,3.338e-06,0,1,1,1,1,1,1
508,19822,121,3.695e-06,0,1,1,1,1,1,1
509,25154,327,0.1815,0,0.8185,0.7601,0.8185,0.9993,0.8867,0.8205
510,27365,75,3.517e-06,0,1,1,1,1,1,1
511,19830,121,3.695e-06,0,1,1,1,1,1,1
512,14069,117,3.695e-06,0,1,1,1,1,1,1
513,28114,90,3.457e-06,0,1,1,1,1,1,1
514,25304,246,0.07016,0,0.9298,0.9301,0.9298,0.9997,0.9296,0.9297
515,37268,513,0.4138,0,0.5862,0.6057,0.5862,0.9992,0.5679,0.5861
516,34612,90,3.517e-06,0,1,1,1,1,1,1
517,27592,77,3.457e-06,0,1,1,1,1,1,1
518,24045,285,0.07323,0,0.9268,0.9271,0.9268,0.9998,0.9265,0.9266
519,29625,72,3.457e-06,0,1,1,1,1,1,1
520,27563,71,3.397e-06,0,1,1,1,1,1,1
521,31204,84,3.397e-06,0,1,1,1,1,1,1
522,37254,151,0.03564,0,0.9644,0.9513,0.9644,0.9997,0.9778,0.9643
523,37660,120,3.576e-06,0,1,1,1,1,1,1
524,31012,73,3.457e-06,0,1,1,1,1,1,1
525,40186,72,3.397e-06,0,1,1,1,1,1,1
526,40231,77,3.457e-06,0,1,1,1,1,1,1
527,24230,304,0.1829,0,0.8171,0.7952,0.8171,0.9994,0.8403,0.8171
528,28221,75,3.457e-06,0,1,1,1,1,1,1
529,28686,74,3.517e-06,0,1,1,1,1,1,1
530,24426,364,0.3561,0,0.6438,0.5166,0.6438,0.9992,0.8542,0.6637
531,31446,71,3.457e-06,0,1,1,1,1,1,1
532,26979,388,0.1341,0,0.8659,0.8061,0.8659,0.9995,0.9354,0.868
533,27509,71,3.457e-06,0,1,1,1,1,1,1
534,28294,76,3.338e-06,0,1,1,1,1,1,1
535,25524,322,0.1346,0,0.8654,0.8555,0.8654,0.9995,0.8756,0.8652
536,36479,449,0.4243,0,0.5757,0.6529,0.5757,0.9992,0.5148,0.5795
537,36336,75,3.457e-06,0,1,1,1,1,1,1
538,24342,399,0.2559,0,0.7441,0.7099,0.7441,0.9993,0.7818,0.7446
539,12581,372,0.2697,0,0.7303,0.7728,0.7303,0.9993,0.6923,0.7312
540,20289,118,3.695e-06,0,1,1,1,1,1,1
541,24427,320,0.4299,0,0.5701,0.4903,0.5701,0.9991,0.6808,0.5772
542,27624,77,3.457e-06,0,1,1,1,1,1,1
543,36490,508,0.6749,0,0.3251,0.2902,0.3251,0.9989,0.3696,0.3269
544,31169,72,8.106e-06,0,1,1,1,1,1,1
545,20829,122,3.636e-06,0,1,1,1,1,1,1
546,25709,473,0.1457,0,0.8543,0.7951,0.8543,0.9996,0.9231,0.8564
547,39311,116,0.06666,0,0.9333,0.9023,0.9333,0.9994,0.9666,0.9334
548,39095,476,0.2985,0,0.7015,0.5975,0.7015,0.9993,0.8492,0.7119
549,40483,76,3.338e-06,0,1,1,1,1,1,1
550,30436,77,3.576e-06,0,1,1,1,1,1,1
551,16260,124,3.576e-06,0,1,1,1,1,1,1
552,36536,369,0.1794,0,0.8206,0.7627,0.8206,0.9994,0.8881,0.8226
553,36322,73,3.457e-06,0,1,1,1,1,1,1
554,40396,54,3.219e-06,0,1,1,1,1,1,1
555,25189,331,0.04498,0,0.955,0.9308,0.955,0.9998,0.9806,0.9552
556,30110,70,3.338e-06,0,1,1,1,1,1,1
557,28909,71,3.517e-06,0,1,1,1,1,1,1
558,29063,71,3.457e-06,0,1,1,1,1,1,1
559,26031,369,0.2231,0,0.7769,0.7116,0.7769,0.9992,0.8555,0.7797
560,20343,120,3.695e-06,0,1,1,1,1,1,1
561,31179,83,3.517e-06,0,1,1,1,1,1,1
562,40271,87,3.636e-06,0,1,1,1,1,1,1
563,26980,379,0.09297,0,0.907,0.8544,0.907,0.9997,0.9666,0.9085
564,40302,87,3.517e-06,0,1,1,1,1,1,1
565,36654,352,0.1789,0,0.8211,0.8016,0.8211,0.9994,0.8416,0.821
566,40332,78,3.457e-06,0,1,1,1,1,1,1
567,25102,325,0.09844,0,0.9016,0.8614,0.9016,0.9996,0.9457,0.9023
568,34265,91,3.517e-06,0,1,1,1,1,1,1
569,27642,77,3.457e-06,0,1,1,1,1,1,1
570,24470,295,0.3337,0,0.6663,0.6147,0.6663,0.9991,0.7273,0.6681
571,36994,354,0.1175,0,0.8825,0.8518,0.8825,0.9996,0.9155,0.8828
572,40341,75,3.457e-06,0,1,1,1,1,1,1
573,28356,74,3.457e-06,0,1,1,1,1,1,1
574,34078,87,3.457e-06,0,1,1,1,1,1,1
575,28863,71,3.517e-06,0,1,1,1,1,1,1
576,39148,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
577,25243,295,0.114,0,0.886,0.835,0.886,0.9995,0.9437,0.8873
578,25036,99,0.1102,0,0.8898,0.8016,0.8898,0.9992,1,0.8946
579,26344,486,0.1933,0,0.8067,0.7493,0.8067,0.9995,0.8736,0.8087
580,26238,394,0.1113,0,0.8887,0.911,0.8887,0.9997,0.8674,0.8888
581,36656,350,0.1167,0,0.8833,0.8207,0.8833,0.9995,0.9561,0.8855
582,3717,503,0.3158,0,0.6842,0.7053,0.6842,0.9993,0.6644,0.6842
583,36573,367,0.1434,0,0.8566,0.8557,0.8566,0.9995,0.8575,0.8564
584,34290,89,3.517e-06,0,1,1,1,1,1,1
585,25146,353,0.1335,0,0.8665,0.8024,0.8665,0.9995,0.9418,0.8689
586,34480,92,3.457e-06,0,1,1,1,1,1,1
587,27456,72,3.338e-06,0,1,1,1,1,1,1
588,27173,388,0.1656,0,0.8344,0.7548,0.8344,0.9994,0.9328,0.8386
589,29233,73,3.338e-06,0,1,1,1,1,1,1
590,36087,73,3.636e-06,0,1,1,1,1,1,1
591,28308,73,3.457e-06,0,1,1,1,1,1,1
592,31592,85,3.457e-06,0,1,1,1,1,1,1
593,21006,123,3.994e-06,0,1,1,1,1,1,1
594,26011,381,0.09518,0,0.9048,0.8764,0.9048,0.9997,0.9351,0.9051
595,26342,482,0.1492,0,0.8508,0.8068,0.8508,0.9996,0.8998,0.8518
596,24678,499,0.5953,0,0.4047,0.4352,0.4047,0.9989,0.3782,0.4052
597,19919,113,0.01614,0,0.9839,0.9682,0.9839,0.9998,1,0.9838
598,13195,117,3.636e-06,0,1,1,1,1,1,1
599,24149,327,0.1719,0,0.8281,0.7928,0.8281,0.9995,0.8667,0.8286
600,19743,121,3.815e-06,0,1,1,1,1,1,1
601,24104,467,0.1847,0,0.8153,0.7514,0.8153,0.9995,0.8912,0.818
602,34195,91,3.517e-06,0,1,1,1,1,1,1
603,28266,72,3.457e-06,0,1,1,1,1,1,1
604,25085,105,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
605,37183,472,0.4776,0,0.5224,0.504,0.5224,0.9988,0.5421,0.5221
606,25522,305,0.1044,0,0.8956,0.9156,0.8956,0.9996,0.8764,0.8956
607,24179,336,0.08892,0,0.9111,0.8905,0.9111,0.9997,0.9326,0.9111
608,30012,71,3.457e-06,0,1,1,1,1,1,1
609,26454,369,0.14,0,0.86,0.8681,0.86,0.9996,0.8521,0.8599
610,40289,85,3.636e-06,0,1,1,1,1,1,1
611,26209,430,0.1025,0,0.8975,0.8514,0.8975,0.9997,0.9489,0.8986
612,24205,354,0.09136,0,0.9086,0.8793,0.9086,0.9997,0.94,0.9089
613,25291,338,0.1017,0,0.8983,0.8463,0.8983,0.9996,0.957,0.8997
614,27522,74,3.457e-06,0,1,1,1,1,1,1
615,19990,116,3.576e-06,0,1,1,1,1,1,1
616,36891,395,0.2338,0,0.7662,0.6917,0.7662,0.9994,0.8587,0.7703
617,28408,82,3.576e-06,0,1,1,1,1,1,1
618,34932,74,3.338e-06,0,1,1,1,1,1,1
619,37022,358,0.2485,0,0.7515,0.7242,0.7515,0.9992,0.781,0.7516
620,17730,119,3.755e-06,0,1,1,1,1,1,1
621,17946,119,3.576e-06,0,1,1,1,1,1,1
622,25289,384,0.1031,0,0.8969,0.8396,0.8969,0.9997,0.9625,0.8987
623,32351,75,3.517e-06,0,1,1,1,1,1,1
624,32168,77,3.457e-06,0,1,1,1,1,1,1
625,27797,85,3.397e-06,0,1,1,1,1,1,1
626,36532,331,0.1105,0,0.8895,0.823,0.8895,0.9999,0.9677,0.8923
627,12948,116,3.695e-06,0,1,1,1,1,1,1
628,25570,240,0.08109,0,0.9189,0.8608,0.9189,0.9996,0.9855,0.9207
629,33261,75,3.397e-06,0,1,1,1,1,1,1
630,38679,326,0.4345,0,0.5655,0.4692,0.5655,0.9989,0.7115,0.5771
631,37187,256,0.1875,0,0.8125,0.8298,0.8125,0.9995,0.7959,0.8124
632,25983,436,0.1644,0,0.8356,0.741,0.8356,0.9995,0.9579,0.8421
633,30696,73,3.457e-06,0,1,1,1,1,1,1
634,13248,125,4.172e-06,0,1,1,1,1,1,1
635,33570,78,3.517e-06,0,1,1,1,1,1,1
636,19679,121,0.01394,0,0.9861,0.9725,0.9861,0.9999,1,0.986
637,34989,76,3.338e-06,0,1,1,1,1,1,1
638,40520,78,3.457e-06,0,1,1,1,1,1,1
639,28111,87,3.517e-06,0,1,1,1,1,1,1
640,24619,306,0.2773,0,0.7227,0.6412,0.7227,0.9987,0.8279,0.7278
641,36182,73,3.397e-06,0,1,1,1,1,1,1
642,20094,118,3.755e-06,0,1,1,1,1,1,1
643,14279,116,3.695e-06,0,1,1,1,1,1,1
644,15740,117,3.695e-06,0,1,1,1,1,1,1
645,33407,77,3.457e-06,0,1,1,1,1,1,1
646,19828,120,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.1734,0,0.8266,0.8235,0.8266,0.9997,0.8296,0.8264
648,26050,519,0.2101,0,0.7899,0.7509,0.7899,0.9996,0.8333,0.7908
649,19814,123,3.934e-06,0,1,1,1,1,1,1
650,28927,74,3.517e-06,0,1,1,1,1,1,1
651,28129,89,3.397e-06,0,1,1,1,1,1,1
652,33176,73,3.397e-06,0,1,1,1,1,1,1
653,37209,134,0.01254,0,0.9875,0.9752,0.9875,0.9999,1,0.9874
654,11732,557,0.3915,0,0.6085,0.5547,0.6085,0.9991,0.6739,0.6109
655,40603,58,3.397e-06,0,1,1,1,1,1,1
656,25477,215,0.1057,0,0.8943,0.8209,0.8943,0.9994,0.9821,0.8974
657,13236,122,3.695e-06,0,1,1,1,1,1,1
658,36649,378,0.242,0,0.758,0.6752,0.758,0.9993,0.8639,0.7633
659,24367,244,0.1573,0,0.8427,0.7614,0.8427,0.9994,0.9434,0.847
660,25334,279,0.03584,0,0.9642,0.9543,0.9642,0.9998,0.9742,0.9641
661,16149,118,4.351e-06,0,1,1,1,1,1,1
662,12989,115,3.755e-06,0,1,1,1,1,1,1
663,39662,103,0.002235,0,0.9978,0.9955,0.9978,1,1,0.9977
664,40197,77,3.517e-06,0,1,1,1,1,1,1
665,26956,347,0.1066,0,0.8934,0.8751,0.8934,0.9996,0.9126,0.8934
666,40330,76,3.278e-06,0,1,1,1,1,1,1
667,31907,77,3.457e-06,0,1,1,1,1,1,1
668,30166,74,3.457e-06,0,1,1,1,1,1,1
669,12609,120,0.004149,0,0.9959,0.9917,0.9959,1,1,0.9958
670,25385,273,0.08611,0,0.9139,0.8503,0.9139,0.9996,0.9878,0.9161
671,27429,77,3.457e-06,0,1,1,1,1,1,1
672,17536,117,3.695e-06,0,1,1,1,1,1,1
673,12723,122,4.172e-06,0,1,1,1,1,1,1
674,31134,73,3.397e-06,0,1,1,1,1,1,1
675,13954,119,3.636e-06,0,1,1,1,1,1,1
676,33993,78,3.457e-06,0,1,1,1,1,1,1
677,26990,381,0.09244,0,0.9076,0.8695,0.9076,0.9997,0.9491,0.9082
678,13533,111,3.695e-06,0,1,1,1,1,1,1
679,28283,74,3.338e-06,0,1,1,1,1,1,1
680,38067,103,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
681,40321,64,3.457e-06,0,1,1,1,1,1,1
682,40395,76,3.338e-06,0,1,1,1,1,1,1
683,13076,121,3.558e-05,0,1,0.9999,1,1,1,1
684,26224,538,0.1733,0,0.8267,0.8258,0.8267,0.9996,0.8275,0.8265
685,28000,73,3.457e-06,0,1,1,1,1,1,1
686,24442,289,0.2544,0,0.7456,0.6702,0.7456,0.9993,0.8402,0.75
687,25276,288,0.04427,0,0.9557,0.9655,0.9557,0.9998,0.9462,0.9557
688,20920,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
689,40513,70,3.636e-06,0,1,1,1,1,1,1
690,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
691,23136,120,0.1114,0,0.8886,0.8563,0.8886,0.9992,0.9234,0.8887
692,36804,408,0.3718,0,0.6282,0.5854,0.6282,0.9991,0.6779,0.6294
693,31339,91,3.517e-06,0,1,1,1,1,1,1
694,32780,75,3.457e-06,0,1,1,1,1,1,1
695,31286,90,3.517e-06,0,1,1,1,1,1,1
696,34389,85,3.576e-06,0,1,1,1,1,1,1
697,36584,368,0.3106,0,0.6894,0.5831,0.6894,0.9989,0.8431,0.7004
698,26503,351,0.1911,0,0.8089,0.7238,0.8089,0.9992,0.9167,0.814
699,34569,88,3.517e-06,0,1,1,1,1,1,1
700,36533,390,0.1867,0,0.8133,0.8063,0.8133,0.9995,0.8203,0.813
701,20174,120,3.576e-06,0,1,1,1,1,1,1
702,40089,77,3.457e-06,0,1,1,1,1,1,1
703,24398,408,0.3311,0,0.6689,0.6082,0.6689,0.999,0.7431,0.6717
704,29563,75,3.457e-06,0,1,1,1,1,1,1
705,38864,312,0.1661,0,0.8339,0.8525,0.8339,0.9994,0.8162,0.8339
706,13381,117,3.695e-06,0,1,1,1,1,1,1
707,36870,387,0.2008,0,0.7992,0.7743,0.7992,0.9994,0.8258,0.7993
708,25236,316,0.0478,0,0.9522,0.9172,0.9522,0.9998,0.99,0.9527
709,26181,490,0.2761,0,0.7239,0.6683,0.7239,0.9994,0.7895,0.726
710,6652,556,0.4422,0,0.5578,0.5396,0.5578,0.9992,0.5773,0.5577
711,12633,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.4481,0,0.5519,0.4956,0.5519,0.999,0.6226,0.5549
713,26850,237,0.05651,0,0.9435,0.893,0.9435,0.9997,1,0.9447
714,37015,357,0.1508,0,0.8492,0.7678,0.8492,0.9995,0.95,0.8536
715,39457,108,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
716,26156,439,0.3306,0,0.6694,0.6402,0.6694,0.9991,0.7014,0.6696
717,25885,431,0.1054,0,0.8946,0.8193,0.8946,0.9997,0.9852,0.8981
718,29336,72,3.517e-06,0,1,1,1,1,1,1
719,33141,73,3.517e-06,0,1,1,1,1,1,1
720,26353,403,0.1351,0,0.8649,0.8225,0.8649,0.9996,0.9119,0.8658
721,12982,112,3.994e-06,0,1,1,1,1,1,1
722,25473,298,0.06045,0,0.9395,0.9437,0.9395,0.9997,0.9355,0.9394
723,29487,75,3.457e-06,0,1,1,1,1,1,1
724,27815,83,3.576e-06,0,1,1,1,1,1,1
725,36682,335,0.3154,0,0.6846,0.5551,0.6846,0.9996,0.8929,0.7037
726,35648,75,3.338e-06,0,1,1,1,1,1,1
727,36630,353,0.2938,0,0.7062,0.6245,0.7062,0.999,0.8126,0.7117
728,25211,327,0.1064,0,0.8936,0.8364,0.8936,0.9996,0.959,0.8953
729,14371,112,3.755e-06,0,1,1,1,1,1,1
730,27090,397,0.07517,0,0.9248,0.8668,0.9248,0.9998,0.9912,0.9267
731,36750,370,0.2495,0,0.7505,0.685,0.7505,0.9992,0.8297,0.7534
732,40183,75,3.457e-06,0,1,1,1,1,1,1
733,33867,73,3.397e-06,0,1,1,1,1,1,1
734,22754,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
735,37011,355,0.1604,0,0.8396,0.7331,0.8396,0.9993,0.9821,0.848
736,31764,84,3.457e-06,0,1,1,1,1,1,1
737,20096,121,8.523e-06,0,1,1,1,1,1,1
738,40446,85,3.457e-06,0,1,1,1,1,1,1
739,28070,78,3.397e-06,0,1,1,1,1,1,1
740,23237,127,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
741,37075,350,0.2399,0,0.7601,0.6335,0.7601,0.9996,0.95,0.7755
742,25691,412,0.2163,0,0.7837,0.6918,0.7837,0.9994,0.9039,0.7903
743,34428,82,3.457e-06,0,1,1,1,1,1,1
744,27230,469,0.1655,0,0.8345,0.7522,0.8345,0.9995,0.9371,0.8392
745,17295,117,3.695e-06,0,1,1,1,1,1,1
746,20133,119,3.695e-06,0,1,1,1,1,1,1
747,24695,264,0.1387,0,0.8613,0.7699,0.8613,0.9992,0.9775,0.8668
748,29567,72,3.457e-06,0,1,1,1,1,1,1
749,37223,490,0.4334,0,0.5666,0.5283,0.5666,0.9989,0.6109,0.5675
750,26519,331,0.0814,0,0.9186,0.899,0.9186,0.9998,0.9391,0.9187
751,26274,358,0.1435,0,0.8565,0.7606,0.8565,0.9995,0.9801,0.863
752,25500,399,0.3092,0,0.6908,0.6281,0.6908,0.999,0.7672,0.6936
753,34860,71,3.457e-06,0,1,1,1,1,1,1
754,19935,113,3.815e-06,0,1,1,1,1,1,1
755,36855,395,0.2989,0,0.7011,0.6948,0.7011,0.9993,0.7075,0.7007
756,40415,88,3.457e-06,0,1,1,1,1,1,1
757,36960,362,0.1229,0,0.8771,0.8647,0.8771,0.9996,0.8898,0.8769
758,25329,291,0.05651,0,0.9435,0.9317,0.9435,0.9998,0.9556,0.9434
759,24433,273,0.08681,0,0.9132,0.8983,0.9132,0.9998,0.9286,0.9132
760,29072,74,3.517e-06,0,1,1,1,1,1,1
761,25552,289,0.1238,0,0.8762,0.8404,0.8762,0.9994,0.9152,0.8766
762,30130,75,3.457e-06,0,1,1,1,1,1,1
763,24168,351,0.1838,0,0.8162,0.698,0.8162,0.9993,0.9824,0.8275
764,29014,72,3.457e-06,0,1,1,1,1,1,1
765,29772,75,3.397e-06,0,1,1,1,1,1,1
766,36615,376,0.2113,0,0.7887,0.754,0.7887,0.9994,0.8268,0.7892
767,24242,385,0.1502,0,0.8498,0.7927,0.8498,0.9995,0.9156,0.8516
768,36685,421,0.2223,0,0.7777,0.7202,0.7777,0.9994,0.8452,0.7798
769,27087,318,0.3839,0,0.6161,0.661,0.6161,0.999,0.5768,0.6171
770,25969,418,0.09518,0,0.9048,0.8316,0.9048,0.9997,0.9922,0.9081
771,33782,77,3.457e-06,0,1,1,1,1,1,1
772,21919,122,3.815e-06,0,1,1,1,1,1,1
773,40184,75,3.457e-06,0,1,1,1,1,1,1
774,28126,73,3.517e-06,0,1,1,1,1,1,1
775,26237,412,0.2095,0,0.7905,0.7405,0.7905,0.9993,0.8477,0.7919
776,20726,123,3.576e-06,0,1,1,1,1,1,1
777,33931,77,3.457e-06,0,1,1,1,1,1,1
778,25488,247,0.05604,0,0.944,0.8939,0.944,0.9997,1,0.9452
779,35861,72,3.338e-06,0,1,1,1,1,1,1
