batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
400,24087,316,0.006453,0,0.9935,0.9872,0.9935,1,1,0.9935
401,35228,72,7.153e-07,0,1,1,1,1,1,1
402,6639,333,0.171,0,0.829,0.8183,0.829,0.9995,0.84,0.8288
403,33047,77,6.557e-07,0,1,1,1,1,1,1
404,31012,73,7.749e-07,0,1,1,1,1,1,1
405,25614,397,0.4069,0,0.5931,0.5896,0.5931,0.9988,0.5966,0.5925
406,26044,421,0.09897,0,0.901,0.8416,0.901,0.9997,0.9694,0.903
407,13652,107,7.153e-07,0,1,1,1,1,1,1
408,40209,77,7.153e-07,0,1,1,1,1,1,1
409,35123,73,7.749e-07,0,1,1,1,1,1,1
410,25313,333,0.08455,0,0.9155,0.8814,0.9155,0.9997,0.9523,0.9159
411,35077,73,7.153e-07,0,1,1,1,1,1,1
412,33804,72,7.153e-07,0,1,1,1,1,1,1
413,24861,307,0.05637,0,0.9436,0.9525,0.9436,0.9997,0.9349,0.9436
414,23805,123,7.749e-07,0,1,1,1,1,1,1
415,33874,77,7.153e-07,0,1,1,1,1,1,1
416,36888,357,0.1565,0,0.8435,0.8128,0.8435,0.9995,0.8766,0.8438
417,23988,125,7.749e-07,0,1,1,1,1,1,1
418,37207,392,0.05274,0,0.9473,0.8998,0.9473,0.9999,1,0.9485
419,24655,259,0.03796,0,0.962,0.9504,0.962,0.9998,0.974,0.962
420,24603,161,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9779
421,25635,362,0.2045,0,0.7955,0.7224,0.7955,0.9992,0.8849,0.799
422,19990,116,7.749e-07,0,1,1,1,1,1,1
423,26127,319,0.1813,0,0.8187,0.7336,0.8187,0.9992,0.9263,0.8238
424,24680,416,0.1169,0,0.8831,0.8504,0.8831,0.9996,0.9184,0.8835
425,20239,120,7.153e-07,0,1,1,1,1,1,1
426,30924,74,7.153e-07,0,1,1,1,1,1,1
427,27082,403,0.2004,0,0.7996,0.7249,0.7996,0.9993,0.8915,0.8034
428,21919,122,7.153e-07,0,1,1,1,1,1,1
429,12971,114,7.153e-07,0,1,1,1,1,1,1
430,30120,72,7.153e-07,0,1,1,1,1,1,1
431,33061,77,7.749e-07,0,1,1,1,1,1,1
432,29945,75,7.153e-07,0,1,1,1,1,1,1
433,26093,385,0.1722,0,0.8278,0.8161,0.8278,0.9995,0.8398,0.8276
434,39662,103,7.749e-07,0,1,1,1,1,1,1
435,39103,371,0.3438,0,0.6562,0.6201,0.6562,0.9991,0.6969,0.6568
436,37229,143,0.002739,0,0.001777,0.001777,0.001777,1,1,1
437,14061,115,7.153e-07,0,1,1,1,1,1,1
438,24424,409,0.3514,0,0.6486,0.5556,0.6486,0.999,0.7791,0.6573
439,27200,378,0.08874,0,0.9113,0.9073,0.9113,0.9997,0.9153,0.9111
440,25620,343,0.1668,0,0.8332,0.7983,0.8332,0.9994,0.8714,0.8336
441,36065,73,7.153e-07,0,1,1,1,1,1,1
442,35288,73,7.153e-07,0,1,1,1,1,1,1
443,24356,229,0.005432,0,0.9946,0.9892,0.9946,1,1,0.9946
444,39099,210,0.06666,0,0.9333,0.8889,0.9333,0.9996,0.9825,0.9342
445,40276,85,7.749e-07,0,1,1,1,1,1,1
446,36821,405,0.3609,0,0.6391,0.6211,0.6391,0.9992,0.6581,0.6389
447,3238,599,0.08854,0,0.9115,0.8767,0.9115,0.9998,0.949,0.9121
448,36493,449,7.749e-07,0,1,1,1,1,1,1
449,39084,573,0.315,0,0.685,0.5969,0.685,0.9993,0.8035,0.6921
450,27612,72,6.557e-07,0,1,1,1,1,1,1
451,36351,75,6.557e-07,0,1,1,1,1,1,1
452,36629,378,0.1189,0,0.8811,0.8184,0.8811,0.9996,0.9541,0.8834
453,39677,104,8.941e-07,0,1,1,1,1,1,1
454,36178,84,7.749e-07,0,1,1,1,1,1,1
455,20137,119,8.345e-07,0,1,1,1,1,1,1
456,24358,252,0.02912,0,0.9709,0.9434,0.9709,0.9999,1,0.9712
457,25417,323,0.07981,0,0.9202,0.8829,0.9202,0.9997,0.9608,0.9208
458,36539,378,0.06651,0,0.9335,0.8897,0.9335,0.9998,0.9818,0.9344
459,27413,72,6.557e-07,0,1,1,1,1,1,1
460,30553,74,6.557e-07,0,1,1,1,1,1,1
461,25330,317,0.05547,0,0.9445,0.9391,0.9445,0.9998,0.95,0.9444
462,25272,305,0.1534,0,0.8466,0.8989,0.8466,0.9994,0.8,0.8478
463,26462,384,0.1352,0,0.8648,0.8764,0.8648,0.9996,0.8534,0.8646
464,40330,76,7.749e-07,0,1,1,1,1,1,1
465,24510,300,0.02756,0,0.9724,0.9556,0.9724,0.9999,0.9899,0.9725
466,17614,118,7.153e-07,0,1,1,1,1,1,1
467,26344,486,0.1639,0,0.8361,0.8291,0.8361,0.9996,0.8432,0.8359
468,26992,372,0.05748,0,0.9425,0.9344,0.9425,0.9998,0.9508,0.9424
469,40244,76,7.153e-07,0,1,1,1,1,1,1
470,28063,75,7.153e-07,0,1,1,1,1,1,1
471,30622,77,7.153e-07,0,1,1,1,1,1,1
472,40224,72,6.557e-07,0,1,1,1,1,1,1
473,25578,268,0.05326,0,0.9467,0.9195,0.9467,0.9997,0.9756,0.947
474,16173,120,7.153e-07,0,1,1,1,1,1,1
475,26214,557,0.2659,0,0.7341,0.7082,0.7341,0.9995,0.762,0.7343
476,26576,231,0.007194,0,0.9928,1,0.9928,1,0.9857,0.9928
477,39311,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
478,27876,77,7.749e-07,0,1,1,1,1,1,1
479,31068,73,6.557e-07,0,1,1,1,1,1,1
480,35696,73,7.153e-07,0,1,1,1,1,1,1
481,25452,232,0.06082,0,0.9392,0.925,0.9392,0.9997,0.9538,0.9391
482,33023,74,7.153e-07,0,1,1,1,1,1,1
483,39066,526,0.2775,0,0.7225,0.6812,0.7225,0.9994,0.7692,0.7235
484,25536,358,0.2227,0,0.7773,0.7008,0.7773,0.9992,0.8727,0.7815
485,27768,85,7.153e-07,0,1,1,1,1,1,1
486,26172,339,0.2062,0,0.7938,0.7857,0.7938,0.9993,0.8021,0.7935
487,36530,389,0.1682,0,0.8318,0.8253,0.8318,0.9996,0.8384,0.8316
488,31754,88,7.749e-07,0,1,1,1,1,1,1
489,37124,359,0.1471,0,0.8529,0.805,0.8529,0.9998,0.907,0.8543
490,28001,72,7.153e-07,0,1,1,1,1,1,1
491,26095,405,0.07313,0,0.9269,0.8849,0.9269,0.9998,0.973,0.9277
492,24143,323,0.04986,0,0.9501,0.915,0.9501,0.9998,0.9881,0.9507
493,25612,277,0.1234,0,0.8766,0.9461,0.8766,0.9997,0.8166,0.8789
494,17000,119,7.749e-07,0,1,1,1,1,1,1
495,27226,437,0.1877,0,0.8123,0.7608,0.8123,0.9994,0.8712,0.8138
496,24342,399,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.978
497,34205,92,7.749e-07,0,1,1,1,1,1,1
498,37660,120,7.749e-07,0,1,1,1,1,1,1
499,17461,115,6.557e-07,0,1,1,1,1,1,1
500,40345,76,6.557e-07,0,1,1,1,1,1,1
501,25288,316,0.03,0,0.97,0.951,0.97,0.9999,0.9898,0.9701
502,28423,76,7.749e-07,0,1,1,1,1,1,1
503,37127,356,0.09153,0,0.9085,0.9198,0.9085,0.9999,0.8974,0.9085
504,12921,124,0.01496,0,0.985,0.9705,0.985,0.9999,1,0.985
505,36529,362,0.02151,0,0.9785,0.9681,0.9785,0.9999,0.9891,0.9785
506,28418,86,7.749e-07,0,1,1,1,1,1,1
507,25435,320,0.08244,0,0.9176,0.8991,0.9176,0.9997,0.9368,0.9176
508,26594,214,0.04286,0,0.9571,0.9312,0.9571,0.9997,0.9846,0.9573
509,20199,119,7.153e-07,0,1,1,1,1,1,1
510,33835,77,6.557e-07,0,1,1,1,1,1,1
511,40146,76,7.749e-07,0,1,1,1,1,1,1
512,27899,72,7.153e-07,0,1,1,1,1,1,1
513,34681,82,1.013e-06,0,1,1,1,1,1,1
514,36089,84,7.153e-07,0,1,1,1,1,1,1
515,28689,71,7.153e-07,0,1,1,1,1,1,1
516,33035,75,7.153e-07,0,1,1,1,1,1,1
517,28759,71,6.557e-07,0,1,1,1,1,1,1
518,23998,123,0.1273,0,0.8727,0.8276,0.8727,0.9991,0.9231,0.8734
519,26036,437,0.1293,0,0.8707,0.8938,0.8707,0.9997,0.8487,0.8709
520,27878,76,7.749e-07,0,1,1,1,1,1,1
521,24896,162,8.941e-07,0,1,1,1,1,1,1
522,28047,74,6.557e-07,0,1,1,1,1,1,1
523,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
524,26440,420,0.1536,0,0.8464,0.8116,0.8464,0.9996,0.8843,0.8469
525,20052,119,8.345e-07,0,1,1,1,1,1,1
526,37025,267,0.3028,0,0.6972,0.8583,0.6972,0.9993,0.587,0.7096
527,36490,508,0.01596,0,0.984,0.9686,0.984,1,1,0.9841
528,36680,359,0.05111,0,0.9489,0.9206,0.9489,0.9998,0.9789,0.9492
529,20328,121,7.749e-07,0,1,1,1,1,1,1
530,33723,73,7.153e-07,0,1,1,1,1,1,1
531,36087,73,7.153e-07,0,1,1,1,1,1,1
532,35848,71,7.153e-07,0,1,1,1,1,1,1
533,24214,376,0.04709,0,0.9529,0.9353,0.9529,0.9999,0.9711,0.953
534,33458,72,7.153e-07,0,1,1,1,1,1,1
535,25229,216,0.1177,0,0.8823,0.8944,0.8823,0.9993,0.8705,0.8821
536,26046,393,0.03609,0,0.9639,0.9303,0.9639,0.9999,1,0.9644
537,34989,76,7.153e-07,0,1,1,1,1,1,1
538,28306,72,8.345e-07,0,1,1,1,1,1,1
539,34690,84,1.132e-06,0,1,1,1,1,1,1
540,20760,122,7.749e-07,0,1,1,1,1,1,1
541,24326,320,0.01368,0,0.9863,0.9737,0.9863,1,0.9993,0.9864
542,36996,350,0.05455,0,0.9455,0.9286,0.9455,0.9999,0.963,0.9455
543,36492,451,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
544,37128,356,0.1634,0,0.8366,0.8127,0.8366,0.9995,0.8621,0.8367
545,35074,73,7.153e-07,0,1,1,1,1,1,1
546,40121,75,7.153e-07,0,1,1,1,1,1,1
547,40453,85,0.04545,0,0.9546,0.9131,0.9546,0.9994,1,0.955
548,23194,129,7.749e-07,0,1,1,1,1,1,1
549,34605,90,7.153e-07,0,1,1,1,1,1,1
550,20443,121,8.345e-07,0,1,1,1,1,1,1
551,27207,377,0.08353,0,0.9165,0.8585,0.9165,0.9997,0.9828,0.9183
552,27642,77,7.153e-07,0,1,1,1,1,1,1
553,28032,77,7.153e-07,0,1,1,1,1,1,1
554,25864,304,0.07013,0,0.9299,0.9672,0.9299,0.9997,0.8953,0.9305
555,27120,440,0.111,0,0.889,0.838,0.889,0.9997,0.9466,0.8904
556,24984,280,0.021,0,0.979,0.9589,0.979,0.9999,1,0.9791
557,26485,340,0.2024,0,0.7976,0.6883,0.7976,0.9994,0.948,0.8073
558,26330,412,0.2503,0,0.7497,0.7828,0.7497,0.9993,0.7194,0.7501
559,27036,372,0.1331,0,0.8669,0.8738,0.8669,0.9995,0.8602,0.8667
560,31996,77,7.153e-07,0,1,1,1,1,1,1
561,23216,127,0.1112,0,0.8888,0.9598,0.8888,0.9993,0.8276,0.8911
562,12783,121,0.1389,0,0.8611,0.775,0.8611,0.9986,0.9687,0.8654
563,19913,120,7.749e-07,0,1,1,1,1,1,1
564,14403,123,7.749e-07,0,1,1,1,1,1,1
565,28632,71,7.749e-07,0,1,1,1,1,1,1
566,19979,110,7.153e-07,0,1,1,1,1,1,1
567,32510,76,7.153e-07,0,1,1,1,1,1,1
568,25305,294,0.04303,0,0.957,0.9265,0.957,0.9998,0.9895,0.9573
569,26443,411,0.04433,0,0.9557,0.9367,0.9557,0.9999,0.9754,0.9558
570,24436,340,0.07087,0,0.9291,0.9219,0.9291,0.9998,0.9365,0.9291
571,37004,399,0.1035,0,0.8965,0.9191,0.8965,0.9997,0.875,0.8967
572,27081,417,0.06353,0,0.9365,0.9076,0.9365,0.9998,0.9672,0.9368
573,23229,123,7.749e-07,0,1,1,1,1,1,1
574,20293,118,7.153e-07,0,1,1,1,1,1,1
575,27092,450,0.286,0,0.714,0.6732,0.714,0.9992,0.7601,0.7149
576,35042,74,7.153e-07,0,1,1,1,1,1,1
577,25737,386,0.1268,0,0.8732,0.8284,0.8732,0.9996,0.9231,0.8742
578,26925,315,0.1328,0,0.8672,0.8295,0.8672,0.9995,0.9084,0.8677
579,36955,384,0.0577,0,0.9423,0.9423,0.9423,0.9998,0.9423,0.9422
580,25673,516,0.2358,0,0.7642,0.7273,0.7642,0.9994,0.805,0.7648
581,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
582,22669,123,7.749e-07,0,1,1,1,1,1,1
583,24260,405,0.01947,0,0.9805,0.9698,0.9805,0.9999,0.9915,0.9805
584,26990,381,0.0997,0,0.9003,0.8933,0.9003,0.9997,0.9074,0.9002
585,33052,74,7.153e-07,0,1,1,1,1,1,1
586,40467,75,7.153e-07,0,1,1,1,1,1,1
587,30323,72,7.749e-07,0,1,1,1,1,1,1
588,39064,265,0.07662,0,0.9234,0.8969,0.9234,0.9997,0.9515,0.9236
589,26978,396,0.1219,0,0.8781,0.8752,0.8781,0.9996,0.8809,0.8779
590,26522,311,0.0201,0,0.9799,0.9606,0.9799,0.9999,1,0.98
591,16197,120,8.345e-07,0,1,1,1,1,1,1
592,22020,124,7.749e-07,0,1,1,1,1,1,1
593,18823,117,7.153e-07,0,1,1,1,1,1,1
594,36957,424,0.1434,0,0.8566,0.7855,0.8566,0.9996,0.9419,0.8599
595,27729,76,7.749e-07,0,1,1,1,1,1,1
596,35000,73,7.153e-07,0,1,1,1,1,1,1
597,36682,335,0.2063,0,0.7937,0.7143,0.7937,0.9998,0.8929,0.7984
598,36573,367,0.06043,0,0.9396,0.9267,0.9396,0.9998,0.9528,0.9395
599,20133,119,7.153e-07,0,1,1,1,1,1,1
600,33582,75,6.557e-07,0,1,1,1,1,1,1
601,40403,75,7.153e-07,0,1,1,1,1,1,1
602,34194,89,7.153e-07,0,1,1,1,1,1,1
603,27330,73,6.557e-07,0,1,1,1,1,1,1
604,26988,351,0.06039,0,0.9396,0.9007,0.9396,0.9998,0.982,0.9403
605,25848,460,0.2031,0,0.7969,0.765,0.7969,0.9995,0.8315,0.7973
606,20112,121,7.749e-07,0,1,1,1,1,1,1
607,21039,123,7.153e-07,0,1,1,1,1,1,1
608,22143,123,7.749e-07,0,1,1,1,1,1,1
609,25091,105,7.749e-07,0,1,1,1,1,1,1
610,36823,387,0.1457,0,0.8543,0.7926,0.8543,0.9996,0.9263,0.8566
611,17920,117,7.153e-07,0,1,1,1,1,1,1
612,27639,74,7.153e-07,0,1,1,1,1,1,1
613,26425,479,0.2099,0,0.7901,0.756,0.7901,0.9994,0.8273,0.7905
614,28496,75,7.153e-07,0,1,1,1,1,1,1
615,31752,83,7.153e-07,0,1,1,1,1,1,1
616,26781,277,0.1039,0,0.8961,0.8826,0.8961,0.9995,0.9101,0.896
617,27715,76,7.749e-07,0,1,1,1,1,1,1
618,27016,394,0.2154,0,0.7846,0.7907,0.7846,0.9993,0.7787,0.7843
619,24458,336,0.05733,0,0.9427,0.925,0.9427,0.9998,0.961,0.9427
620,36292,74,7.153e-07,0,1,1,1,1,1,1
621,25915,454,0.2268,0,0.7732,0.727,0.7732,0.9994,0.8258,0.7744
622,25992,427,0.1016,0,0.8984,0.8582,0.8984,0.9997,0.9426,0.8992
623,13236,122,7.749e-07,0,1,1,1,1,1,1
624,37109,375,0.06121,0,0.9388,0.92,0.9388,0.9999,0.9583,0.9389
625,13655,118,6.557e-07,0,1,1,1,1,1,1
626,25243,295,0.12,0,0.88,0.8953,0.88,0.9995,0.8652,0.8799
627,40616,78,7.153e-07,0,1,1,1,1,1,1
628,25437,412,0.5473,0,0.4527,0.5432,0.4527,0.9987,0.388,0.4586
629,40319,77,7.153e-07,0,1,1,1,1,1,1
630,31676,84,7.749e-07,0,1,1,1,1,1,1
631,27461,72,7.153e-07,0,1,1,1,1,1,1
632,34486,90,7.153e-07,0,1,1,1,1,1,1
633,31334,85,7.153e-07,0,1,1,1,1,1,1
634,27196,333,0.2205,0,0.7795,0.8636,0.7795,0.9992,0.7103,0.783
635,25880,453,0.196,0,0.804,0.7869,0.804,0.9995,0.8219,0.8039
636,25315,341,0.0622,0,0.9378,0.9515,0.9378,0.9998,0.9245,0.9378
637,36596,366,0.1535,0,0.8465,0.9176,0.8465,0.9997,0.7857,0.849
638,17253,116,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
639,24182,285,0.01883,0,0.9812,0.963,0.9812,0.9999,1,0.9813
640,31286,90,2.378e-05,0,1,1,1,1,1,1
641,40571,77,7.749e-07,0,1,1,1,1,1,1
642,27733,76,7.153e-07,0,1,1,1,1,1,1
643,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
644,20588,122,7.749e-07,0,1,1,1,1,1,1
645,19387,116,7.153e-07,0,1,1,1,1,1,1
646,36653,352,0.08457,0,0.9154,0.8758,0.9154,0.9997,0.9588,0.9162
647,39154,101,7.749e-07,0,1,1,1,1,1,1
648,25739,278,0.2657,0,0.7343,0.7253,0.7343,0.9989,0.7436,0.7338
649,25037,103,7.153e-07,0,1,1,1,1,1,1
650,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
651,35929,72,7.153e-07,0,1,1,1,1,1,1
652,33581,74,7.153e-07,0,1,1,1,1,1,1
653,26000,490,0.2782,0,0.7218,0.73,0.7218,0.9994,0.7138,0.7215
654,21990,123,7.749e-07,0,1,1,1,1,1,1
655,19767,121,7.749e-07,0,1,1,1,1,1,1
656,26404,464,0.2765,0,0.7235,0.6702,0.7235,0.9992,0.7859,0.7253
657,7178,501,0.08869,0,0.9113,0.901,0.9113,0.9998,0.9219,0.9113
658,36870,387,0.1343,0,0.8657,0.7923,0.8657,0.9996,0.9541,0.8691
659,24077,408,0.09091,0,0.9091,0.8582,0.9091,0.9997,0.9664,0.9105
660,25989,423,0.1302,0,0.8698,0.8762,0.8698,0.9996,0.8634,0.8696
661,40205,76,7.153e-07,0,1,1,1,1,1,1
662,26110,395,0.1581,0,0.8419,0.7989,0.8419,0.9995,0.8898,0.8428
663,13302,117,7.153e-07,0,1,1,1,1,1,1
664,33155,73,7.749e-07,0,1,1,1,1,1,1
665,24641,319,0.0411,0,0.9589,0.9633,0.9589,0.9998,0.9545,0.9588
666,39063,267,0.05263,0,0.9474,0.9545,0.9474,0.9998,0.9403,0.9473
667,25658,448,0.1518,0,0.8482,0.7775,0.8482,0.9996,0.9332,0.8515
668,31705,89,7.749e-07,0,1,1,1,1,1,1
669,24118,295,0.01477,0,0.9852,0.9709,0.9852,0.9999,1,0.9853
670,13488,116,7.749e-07,0,1,1,1,1,1,1
671,36787,408,0.0763,0,0.9237,0.8846,0.9237,0.9998,0.9664,0.9244
672,24774,262,0.005594,0,0.9944,0.9889,0.9944,1,1,0.9944
673,40393,77,7.153e-07,0,1,1,1,1,1,1
674,19668,120,7.749e-07,0,1,1,1,1,1,1
675,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
676,31099,73,7.153e-07,0,1,1,1,1,1,1
677,24803,270,0.03358,0,0.9664,0.9558,0.9664,0.9998,0.9773,0.9664
678,20726,123,7.749e-07,0,1,1,1,1,1,1
679,26347,453,0.2376,0,0.7624,0.754,0.7624,0.9994,0.771,0.7621
680,26025,439,0.1439,0,0.8561,0.8107,0.8561,0.9996,0.907,0.8572
681,24226,372,0.1247,0,0.8753,0.82,0.8753,0.9996,0.9386,0.877
682,36216,90,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.9829
683,34517,91,7.153e-07,0,1,1,1,1,1,1
684,27140,415,0.05829,0,0.9417,0.9529,0.9417,0.9998,0.9308,0.9417
685,37078,289,0.0724,0,0.9276,0.9093,0.9276,0.9997,0.9467,0.9276
686,37041,368,0.0541,0,0.9459,0.9143,0.9459,0.9998,0.9798,0.9463
687,40565,85,8.345e-07,0,1,1,1,1,1,1
688,40261,87,7.749e-07,0,1,1,1,1,1,1
689,35021,71,7.153e-07,0,1,1,1,1,1,1
690,27008,324,0.07142,0,0.9286,0.8966,0.9286,0.9997,0.963,0.9289
691,14593,117,7.153e-07,0,1,1,1,1,1,1
692,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
693,37273,262,7.153e-07,0,1,1,1,1,1,1
694,22887,122,7.153e-07,0,1,1,1,1,1,1
695,19798,119,8.345e-07,0,1,1,1,1,1,1
696,36876,371,0.1514,0,0.8486,0.754,0.8486,0.9995,0.9703,0.8549
697,25253,314,0.1163,0,0.8837,0.9048,0.8837,0.9996,0.8637,0.8838
698,33941,75,7.153e-07,0,1,1,1,1,1,1
699,27034,386,0.1295,0,0.8705,0.8472,0.8705,0.9996,0.8951,0.8706
700,26049,448,0.1533,0,0.8467,0.8248,0.8467,0.9995,0.8699,0.8468
701,37181,510,0.1453,0,0.8547,0.8356,0.8547,0.9997,0.8747,0.8547
702,36813,369,0.053,0,0.947,0.9076,0.947,0.9998,0.99,0.9478
703,40309,76,7.749e-07,0,1,1,1,1,1,1
704,33892,76,7.153e-07,0,1,1,1,1,1,1
705,25351,262,0.08803,0,0.912,0.9278,0.912,0.9996,0.8967,0.9119
706,26940,385,0.1779,0,0.8221,0.8,0.8221,0.9994,0.8455,0.8221
707,14463,117,7.153e-07,0,1,1,1,1,1,1
708,39457,108,7.749e-07,0,1,1,1,1,1,1
709,33513,73,7.153e-07,0,1,1,1,1,1,1
710,33168,71,7.153e-07,0,1,1,1,1,1,1
711,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
712,35930,72,7.153e-07,0,1,1,1,1,1,1
713,40316,77,7.153e-07,0,1,1,1,1,1,1
714,36479,449,0.009805,0,0.9902,0.9806,0.9902,1,1,0.9902
715,24186,360,0.01555,0,0.9845,0.9794,0.9845,1,0.9896,0.9844
716,28030,77,7.153e-07,0,1,1,1,1,1,1
717,36494,434,0.00926,0,0.9907,0.9817,0.9907,1,1,0.9908
718,31447,82,7.749e-07,0,1,1,1,1,1,1
719,27784,83,7.153e-07,0,1,1,1,1,1,1
720,27194,389,0.04453,0,0.9555,0.9147,0.9555,0.9999,1,0.9563
721,36514,364,0.08568,0,0.9143,0.8709,0.9143,0.9997,0.9623,0.9152
722,31665,92,8.345e-07,0,1,1,1,1,1,1
723,26091,394,0.1249,0,0.8751,0.819,0.8751,0.9996,0.9395,0.8769
724,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
725,35489,74,7.153e-07,0,1,1,1,1,1,1
726,25889,422,0.4825,0,0.5175,0.5221,0.5175,0.9988,0.5131,0.517
727,28687,71,6.557e-07,0,1,1,1,1,1,1
728,31318,83,7.749e-07,0,1,1,1,1,1,1
729,27150,443,0.01766,0,0.9823,0.972,0.9823,0.9999,0.9929,0.9824
730,24035,385,0.03275,0,0.9673,0.954,0.9673,0.9999,0.9808,0.9673
731,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
732,31201,77,7.153e-07,0,1,1,1,1,1,1
733,13521,117,7.153e-07,0,1,1,1,1,1,1
734,38436,124,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
735,24116,349,0.1285,0,0.8715,0.8478,0.8715,0.9996,0.8965,0.8716
736,28309,74,6.557e-07,0,1,1,1,1,1,1
737,36161,83,7.749e-07,0,1,1,1,1,1,1
738,20096,121,7.749e-07,0,1,1,1,1,1,1
739,20116,122,0.03711,0,0.9629,0.963,0.9629,0.9997,0.9628,0.9628
740,28341,75,7.153e-07,0,1,1,1,1,1,1
741,24335,340,0.06044,0,0.9396,0.8949,0.9396,0.9998,0.9889,0.9406
742,25306,271,0.04191,0,0.9581,0.9303,0.9581,0.9998,0.9877,0.9584
743,36917,372,0.09938,0,0.9006,0.8333,0.9006,0.9997,0.9798,0.9033
744,40079,75,7.749e-07,0,1,1,1,1,1,1
745,39455,99,7.153e-07,0,1,1,1,1,1,1
746,20376,119,7.153e-07,0,1,1,1,1,1,1
747,28224,76,7.749e-07,0,1,1,1,1,1,1
748,28230,76,7.153e-07,0,1,1,1,1,1,1
749,25177,342,0.3426,0,0.6574,0.5966,0.6574,0.9987,0.7319,0.6601
750,26147,422,0.0776,0,0.9224,0.9502,0.9224,0.9998,0.8962,0.9227
751,5199,598,0.1146,0,0.8854,0.8563,0.8854,0.9998,0.9167,0.8858
752,40363,76,7.153e-07,0,1,1,1,1,1,1
753,24205,354,0.01493,0,0.9851,0.9802,0.9851,1,0.99,0.9851
754,31254,89,1.132e-06,0,1,1,1,1,1,1
755,24595,308,0.3092,0,0.6908,0.679,0.6908,0.9987,0.703,0.6902
756,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
757,15728,109,7.153e-07,0,1,1,1,1,1,1
758,13257,117,6.557e-07,0,1,1,1,1,1,1
759,38459,123,7.153e-07,0,1,1,1,1,1,1
760,38806,312,0.1257,0,0.8743,0.8762,0.8743,0.9997,0.8724,0.8742
761,17579,119,7.749e-07,0,1,1,1,1,1,1
762,24508,301,0.0303,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
763,24955,170,0.01779,0,0.9822,0.965,0.9822,0.9999,1,0.9822
764,24055,425,0.08638,0,0.9136,0.8723,0.9136,0.9998,0.959,0.9145
765,37007,400,0.02679,0,0.9732,0.9739,0.9732,0.9999,0.9725,0.9732
766,26505,317,0.1266,0,0.8734,0.8137,0.8734,0.9995,0.9425,0.8754
767,32046,74,7.153e-07,0,1,1,1,1,1,1
768,34449,84,7.749e-07,0,1,1,1,1,1,1
769,26109,429,0.1288,0,0.8712,0.7862,0.8712,0.9996,0.9769,0.876
770,40097,71,7.153e-07,0,1,1,1,1,1,1
771,31585,86,7.153e-07,0,1,1,1,1,1,1
772,39068,476,0.2291,0,0.7709,0.7181,0.7709,0.9994,0.832,0.7726
773,34838,76,7.153e-07,0,1,1,1,1,1,1
774,20346,120,7.749e-07,0,1,1,1,1,1,1
775,33990,74,7.153e-07,0,1,1,1,1,1,1
776,39369,85,7.153e-07,0,1,1,1,1,1,1
777,24151,326,0.1016,0,0.8984,0.8571,0.8984,0.9996,0.9438,0.8992
778,25534,284,0.02763,0,0.9724,0.9565,0.9724,0.9999,0.9888,0.9724
779,25498,354,0.1918,0,0.8082,0.794,0.8082,0.9993,0.823,0.808
780,25219,292,0.0798,0,0.9202,0.9258,0.9202,0.9997,0.9146,0.9201
781,27126,399,0.0653,0,0.9347,0.8839,0.9347,0.9998,0.9917,0.9361
782,19764,120,7.153e-07,0,1,1,1,1,1,1
783,27280,76,7.153e-07,0,1,1,1,1,1,1
784,35815,72,7.153e-07,0,1,1,1,1,1,1
785,26107,406,0.108,0,0.892,0.8924,0.892,0.9997,0.8917,0.8919
786,27864,72,7.153e-07,0,1,1,1,1,1,1
787,28294,76,7.153e-07,0,1,1,1,1,1,1
788,31593,84,7.749e-07,0,1,1,1,1,1,1
789,26217,362,0.1842,0,0.8158,0.7587,0.8158,0.9994,0.8822,0.8177
790,40384,78,7.153e-07,0,1,1,1,1,1,1
791,17433,117,6.557e-07,0,1,1,1,1,1,1
792,36701,396,0.1897,0,0.8103,0.8617,0.8103,0.9998,0.7647,0.8117
793,20683,122,7.749e-07,0,1,1,1,1,1,1
794,17660,121,7.749e-07,0,1,1,1,1,1,1
795,34290,89,7.153e-07,0,1,1,1,1,1,1
796,33704,75,7.153e-07,0,1,1,1,1,1,1
