batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,36851,371,0.1591,0,0.8409,0.7366,0.8409,0.9998,0.9795,0.8492
368,26776,241,0.4751,0,0.5249,0.5058,0.5249,0.9978,0.5454,0.5241
369,30863,76,1.717e-05,0,1,1,1,1,1,1
370,26594,214,0.4281,0,0.5719,0.6048,0.5719,0.9977,0.5423,0.5717
371,24240,405,0.1513,0,0.8487,0.8115,0.8487,0.9996,0.8895,0.8494
372,26849,308,0.4238,0,0.5762,0.6475,0.5762,0.9985,0.519,0.5791
373,26155,382,0.1734,0,0.8266,0.8143,0.8266,0.9994,0.8392,0.8264
374,30057,85,0.2,0,0.8,0.6667,0.8,0.9972,1,0.8142
375,13228,117,1.729e-05,0,1,1,1,1,1,1
376,27008,324,0.1025,0,0.8975,0.8729,0.8975,0.9996,0.9235,0.8976
377,35842,72,1.729e-05,0,1,1,1,1,1,1
378,36630,353,0.3976,0,0.6024,0.5213,0.6024,0.9986,0.7135,0.609
379,40316,77,1.717e-05,0,1,1,1,1,1,1
380,35395,76,1.705e-05,0,1,1,1,1,1,1
381,31446,71,1.734e-05,0,1,1,1,1,1,1
382,24285,348,0.1475,0,0.8525,0.8875,0.8525,0.9996,0.8202,0.853
383,26503,351,0.3798,0,0.6202,0.5748,0.6202,0.9986,0.6734,0.6214
384,24241,479,0.2647,0,0.7353,0.6966,0.7353,0.9993,0.7785,0.736
385,36479,449,0.4581,0,0.5419,0.5578,0.5419,0.9991,0.5269,0.5417
386,26338,486,0.2669,0,0.7331,0.7475,0.7331,0.9994,0.7192,0.7329
387,36588,361,0.2774,0,0.7226,0.6731,0.7226,0.9991,0.78,0.724
388,16220,119,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
389,26570,204,0.3847,0,0.6153,0.7109,0.6153,0.9981,0.5424,0.6202
390,34449,84,0.1288,0,0.8712,0.8363,0.8712,0.9983,0.9091,0.8708
391,21125,122,1.723e-05,0,1,1,1,1,1,1
392,26163,490,0.3027,0,0.6973,0.6493,0.6973,0.9993,0.7531,0.6989
393,27126,399,0.2192,0,0.7808,0.7338,0.7808,0.9993,0.8343,0.782
394,37266,258,0.1409,0,0.8591,0.8534,0.8591,0.9994,0.8648,0.8588
395,25578,268,0.1407,0,0.8593,0.8526,0.8593,0.9994,0.8661,0.859
396,21548,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
397,25312,348,0.1753,0,0.8247,0.7562,0.8247,0.9993,0.9068,0.8276
398,26352,416,0.3124,0,0.6876,0.613,0.6876,0.9991,0.783,0.6922
399,39124,543,0.4425,0,0.5575,0.5514,0.5575,0.9992,0.5636,0.5571
400,24824,267,0.3003,0,0.6997,0.646,0.6997,0.9985,0.7632,0.7013
401,31907,77,1.717e-05,0,1,1,1,1,1,1
402,24030,341,0.07962,0,0.9204,0.9297,0.9204,0.9997,0.9112,0.9203
403,31714,84,0.0001223,0,0.9999,1,0.9999,1,0.9998,0.9999
404,36628,350,0.2392,0,0.7608,0.7229,0.7608,0.9993,0.8029,0.7614
405,32829,78,1.717e-05,0,1,1,1,1,1,1
406,13835,117,0.03032,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
407,15959,112,0.2074,0,0.7926,0.7503,0.7926,0.9982,0.84,0.7928
408,37152,359,0.287,0,0.713,0.7114,0.713,0.9991,0.7145,0.7125
409,17989,118,4.488e-05,0,1,1,1,1,1,1
410,14577,121,1.734e-05,0,1,1,1,1,1,1
411,25322,326,0.1133,0,0.8867,0.8337,0.8867,0.9996,0.9468,0.8881
412,39080,229,0.6566,0,0.3434,0.8097,0.3434,0.9981,0.2179,0.4198
413,31742,85,0.02124,0,0.9788,0.9584,0.9788,0.9997,1,0.9787
414,33176,73,1.806e-05,0,1,1,1,1,1,1
415,30466,78,1.806e-05,0,1,1,1,1,1,1
416,24201,297,0.06932,0,0.9307,0.8995,0.9307,0.9998,0.9641,0.9311
417,35040,72,1.729e-05,0,1,1,1,1,1,1
418,36884,289,0.7333,0,0.2667,0.2296,0.2667,0.9991,0.3181,0.2698
419,25670,436,0.3748,0,0.6252,0.6451,0.6252,0.9991,0.6065,0.6251
420,17727,118,1.758e-05,0,1,1,1,1,1,1
421,24426,364,0.6308,0,0.3692,0.3167,0.3692,0.9987,0.4425,0.3736
422,27595,77,1.734e-05,0,1,1,1,1,1,1
423,40341,75,1.717e-05,0,1,1,1,1,1,1
424,28268,73,1.705e-05,0,1,1,1,1,1,1
425,33554,73,1.734e-05,0,1,1,1,1,1,1
426,34293,86,0.03925,0,0.9607,1,0.9607,0.9995,0.9245,0.9615
427,39701,102,0.2543,0,0.7457,0.7097,0.7457,0.9971,0.7857,0.745
428,14047,120,0.05753,0,0.9425,0.9421,0.9425,0.9994,0.9428,0.9422
429,19358,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
430,37410,124,0.3077,0,0.6923,0.7326,0.6923,0.9976,0.6561,0.6923
431,3717,503,0.1812,0,0.8188,0.8387,0.8188,0.9996,0.7998,0.8189
432,33782,77,1.699e-05,0,1,1,1,1,1,1
433,24683,302,0.6893,0,0.3107,0.341,0.3107,0.9974,0.2854,0.3108
434,25941,409,0.3675,0,0.6325,0.597,0.6325,0.9989,0.6726,0.6331
435,26109,429,0.21,0,0.79,0.764,0.79,0.9994,0.8178,0.7901
436,36242,75,1.746e-05,0,1,1,1,1,1,1
437,19685,119,5.817e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
438,36507,447,0.3329,0,0.6671,0.631,0.6671,0.9993,0.7075,0.6677
439,10956,546,0.1676,0,0.8324,0.8454,0.8324,0.9997,0.8199,0.8324
440,33513,73,1.705e-05,0,1,1,1,1,1,1
441,36781,366,0.4155,0,0.5845,0.5562,0.5845,0.9989,0.616,0.5847
442,35314,75,1.717e-05,0,1,1,1,1,1,1
443,13022,121,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
444,28047,74,1.717e-05,0,1,1,1,1,1,1
445,32636,77,1.705e-05,0,1,1,1,1,1,1
446,25921,377,0.1711,0,0.8289,0.7796,0.8289,0.9995,0.8849,0.8302
447,36870,387,0.2213,0,0.7787,0.7099,0.7787,0.9993,0.8621,0.7819
448,26166,481,0.4748,0,0.5252,0.6173,0.5252,0.999,0.4571,0.5308
449,32649,76,1.717e-05,0,1,1,1,1,1,1
450,31536,90,1.711e-05,0,1,1,1,1,1,1
451,27610,71,1.711e-05,0,1,1,1,1,1,1
452,26395,477,0.4245,0,0.5755,0.5908,0.5755,0.999,0.561,0.5752
453,27200,378,0.3386,0,0.6614,0.6989,0.6614,0.9989,0.6278,0.6619
454,31181,82,4.715e-05,0,1,1,1,1,0.9999,1
455,39482,113,0.08016,0,0.9198,0.8516,0.9198,0.9989,0.9999,0.9218
456,27173,388,0.2549,0,0.7451,0.8122,0.7451,0.9993,0.6883,0.7474
457,28863,71,0.06853,0,0.9315,0.9598,0.9315,0.9989,0.9047,0.9316
458,24045,285,0.1556,0,0.8444,0.8357,0.8444,0.9995,0.8532,0.8441
459,39061,308,0.7153,0,0.2847,0.3086,0.2847,0.9982,0.2643,0.2847
460,26413,413,0.4264,0,0.5736,0.5526,0.5736,0.9988,0.5962,0.5734
461,26224,538,0.2934,0,0.7066,0.7123,0.7066,0.9994,0.7009,0.7063
462,25088,100,0.5686,0,0.4314,0.3438,0.4314,0.9942,0.5789,0.4429
463,31676,84,1.8e-05,0,1,1,1,1,1,1
464,28360,71,1.705e-05,0,1,1,1,1,1,1
465,32261,74,1.705e-05,0,1,1,1,1,1,1
466,38554,120,0.2798,0,0.7202,0.8733,0.7202,0.998,0.6128,0.7311
467,25928,415,0.2205,0,0.7795,0.7344,0.7795,0.9994,0.8305,0.7806
468,26451,330,0.3232,0,0.6768,0.648,0.6768,0.9988,0.7081,0.6767
469,32510,76,1.705e-05,0,1,1,1,1,1,1
470,12633,123,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
471,24632,310,0.2877,0,0.7123,0.8198,0.7123,0.9989,0.6298,0.7182
472,25955,531,0.2666,0,0.7334,0.8267,0.7334,0.9994,0.6591,0.7379
473,37121,367,0.2744,0,0.7256,0.8174,0.7256,0.9994,0.6523,0.73
474,33060,75,1.746e-05,0,1,1,1,1,1,1
475,13201,119,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
476,36516,341,0.2101,0,0.7899,0.853,0.7899,0.9994,0.7354,0.7918
477,28689,71,1.746e-05,0,1,1,1,1,1,1
478,25089,96,0.5098,0,0.4902,0.4453,0.4902,0.9946,0.5453,0.4898
479,24282,323,0.06147,0,0.9385,0.9143,0.9385,0.9998,0.9641,0.9387
480,31476,89,1.758e-05,0,1,1,1,1,1,1
481,24915,298,0.4551,0,0.5449,0.5359,0.5449,0.998,0.5542,0.544
482,31648,84,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
483,14324,120,1.723e-05,0,1,1,1,1,1,1
484,19824,116,1.729e-05,0,1,1,1,1,1,1
485,26081,440,0.317,0,0.683,0.8462,0.683,0.9993,0.5726,0.6959
486,29651,72,1.74e-05,0,1,1,1,1,1,1
487,30898,76,1.705e-05,0,1,1,1,1,1,1
488,32779,78,1.705e-05,0,1,1,1,1,1,1
489,18871,120,4.017e-05,0,1,1,1,1,1,1
490,35794,74,1.705e-05,0,1,1,1,1,1,1
491,24035,385,0.4397,0,0.5603,0.761,0.5603,0.999,0.4434,0.5806
492,29563,75,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
493,28023,72,1.734e-05,0,1,1,1,1,1,1
494,23229,123,0.0293,0,0.9707,0.9706,0.9707,0.9997,0.9707,0.9706
495,27100,432,0.1446,0,0.8554,0.8387,0.8554,0.9996,0.8729,0.8553
496,24384,311,0.6054,0,0.3946,0.3729,0.3946,0.998,0.4189,0.3942
497,25247,348,0.4949,0,0.5051,0.5727,0.5051,0.9986,0.4517,0.508
498,40414,88,0.06666,0,0.9333,0.875,0.9333,0.9992,1,0.9347
499,35889,76,1.717e-05,0,1,1,1,1,1,1
500,19743,121,1.729e-05,0,1,1,1,1,1,1
501,27726,76,1.729e-05,0,1,1,1,1,1,1
502,27332,74,1.717e-05,0,1,1,1,1,1,1
503,35864,72,1.693e-05,0,1,1,1,1,1,1
504,34749,73,1.734e-05,0,1,1,1,1,1,1
505,36572,376,0.3497,0,0.6503,0.6641,0.6503,0.9991,0.6372,0.65
506,26092,375,0.1695,0,0.8305,0.8236,0.8305,0.9994,0.8376,0.8303
507,27199,387,0.1587,0,0.8413,0.8533,0.8413,0.9995,0.8295,0.8411
508,36647,353,0.276,0,0.724,0.6664,0.724,0.9991,0.7926,0.7262
509,32039,73,0.08199,0,0.918,0.9415,0.918,0.9989,0.8956,0.9179
510,6851,410,0.2355,0,0.7645,0.897,0.7645,0.9994,0.6661,0.7729
511,24038,402,0.1308,0,0.8692,0.7958,0.8692,0.9996,0.9575,0.8726
512,24670,326,0.2957,0,0.7043,0.7292,0.7043,0.9989,0.6811,0.7043
513,35591,77,1.699e-05,0,1,1,1,1,1,1
514,24357,330,0.4793,0,0.5207,0.557,0.5207,0.9985,0.4888,0.5211
515,25788,409,0.2556,0,0.7444,0.7245,0.7444,0.9993,0.7654,0.7443
516,24680,416,0.6986,0,0.3014,0.5492,0.3014,0.9986,0.2077,0.3373
517,26013,413,0.3742,0,0.6258,0.7125,0.6258,0.999,0.5579,0.6301
518,2791,533,0.3057,0,0.6943,0.7794,0.6943,0.9994,0.626,0.6983
519,12789,115,0.8334,0,0.1666,1,0.1666,0.997,0.09089,0.3015
520,26895,333,0.2897,0,0.7103,0.6571,0.7103,0.9988,0.7728,0.7119
521,23966,123,0.02059,0,0.9794,0.9605,0.9794,0.9998,0.999,0.9794
522,37136,316,0.3081,0,0.6919,0.9974,0.6919,0.9998,0.5296,0.7268
523,12877,113,0.2864,0,0.7136,0.6448,0.7136,0.9975,0.7988,0.7161
524,40394,74,1.717e-05,0,1,1,1,1,1,1
525,31201,77,1.705e-05,0,1,1,1,1,1,1
526,39064,265,0.4021,0,0.5979,0.8786,0.5979,0.9989,0.4531,0.6308
527,13771,123,0.08731,0,0.9127,0.9414,0.9127,0.9992,0.8856,0.9129
528,28842,72,1.705e-05,0,1,1,1,1,1,1
529,24273,321,0.09958,0,0.9004,0.89,0.9004,0.9997,0.9111,0.9003
530,39661,101,0.4199,0,0.5801,0.5291,0.5801,0.9949,0.642,0.58
531,28337,74,1.717e-05,0,1,1,1,1,1,1
532,33951,76,1.705e-05,0,1,1,1,1,1,1
533,26384,501,0.256,0,0.744,0.7252,0.744,0.9994,0.7637,0.7439
534,17579,119,0.01453,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
535,24604,301,0.1991,0,0.8009,0.8419,0.8009,0.9992,0.7637,0.8015
536,12773,113,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
537,28085,74,1.717e-05,0,1,1,1,1,1,1
538,36584,368,0.3859,0,0.6141,0.5339,0.6141,0.9986,0.7227,0.6204
539,26448,535,0.3221,0,0.6779,0.6607,0.6779,0.9992,0.6959,0.6777
540,26968,415,0.2419,0,0.7581,0.7746,0.7581,0.9993,0.7422,0.7579
541,40141,71,0.2465,0,0.7535,0.7647,0.7535,0.9963,0.7426,0.7518
542,24159,350,0.1593,0,0.8407,0.841,0.8407,0.9995,0.8404,0.8405
543,24143,323,0.263,0,0.737,0.7617,0.737,0.9992,0.7138,0.737
544,34690,84,0.06658,0,0.9334,1,0.9334,0.9992,0.8751,0.9355
545,36072,75,1.717e-05,0,1,1,1,1,1,1
546,19913,120,0.02936,0,0.9706,0.9707,0.9706,0.9997,0.9705,0.9705
547,31125,77,2.444e-05,0,1,1,1,1,1,1
548,36996,350,0.2741,0,0.7259,0.7121,0.7259,0.9993,0.7404,0.7257
549,25230,219,0.2322,0,0.7678,0.952,0.7678,0.999,0.6433,0.7825
550,25620,343,0.209,0,0.791,0.7661,0.791,0.9992,0.8176,0.791
551,24468,205,0.3808,0,0.6192,0.8939,0.6192,0.9989,0.4736,0.6505
552,22669,123,0.05168,0,0.9483,0.9539,0.9483,0.9995,0.9428,0.9481
553,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
554,37659,116,0.01491,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
555,31290,88,1.788e-05,0,1,1,1,1,1,1
556,34541,83,0.2445,0,0.7555,0.7083,0.7555,0.9968,0.8095,0.7553
557,26335,444,0.3544,0,0.6456,0.697,0.6456,0.9991,0.6013,0.647
558,24087,316,0.01099,0,0.989,0.9783,0.989,1,1,0.989
559,36610,380,0.2149,0,0.7851,0.8086,0.7851,0.9994,0.7629,0.7851
560,31074,73,1.705e-05,0,1,1,1,1,1,1
561,24151,326,0.2186,0,0.7814,0.8013,0.7814,0.9993,0.7625,0.7814
562,26336,451,0.1774,0,0.8226,0.8301,0.8226,0.9995,0.8153,0.8224
563,24308,335,0.1688,0,0.8312,0.8696,0.8312,0.9995,0.796,0.8318
564,25317,225,0.2262,0,0.7738,0.7386,0.7738,0.9988,0.8126,0.774
565,25601,253,0.2648,0,0.7352,0.6828,0.7352,0.9988,0.7964,0.7367
566,27693,72,0.04536,0,0.9546,0.9132,0.9546,0.9992,1,0.9549
567,31830,78,1.705e-05,0,1,1,1,1,1,1
568,22754,122,0.155,0,0.845,0.8858,0.845,0.9988,0.8079,0.8455
569,35116,74,1.699e-05,0,1,1,1,1,1,1
570,24427,320,0.8629,0,0.1371,0.1853,0.1371,0.9987,0.1088,0.1414
571,19762,121,2.021e-05,0,1,1,1,1,1,1
572,26020,402,0.2196,0,0.7804,0.7596,0.7804,0.9994,0.8023,0.7804
573,38714,120,1,0,3.765e-08,5.313e-08,3.765e-08,0.9957,2.917e-08,-0.002064
574,30814,74,1.729e-05,0,1,1,1,1,1,1
575,39083,439,0.2381,0,0.7619,0.7129,0.7619,0.9994,0.8182,0.7633
576,32005,74,1.729e-05,0,1,1,1,1,1,1
577,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
578,36562,392,0.3713,0,0.6287,0.5816,0.6287,0.9989,0.6842,0.6302
579,34970,72,0.1696,0,0.8304,0.7408,0.8304,0.9978,0.9446,0.8348
580,36874,401,0.3228,0,0.6772,0.6431,0.6772,0.9991,0.7152,0.6777
581,37244,164,0.4761,0,0.5239,1,0.5239,0.9976,0.3549,0.5957
582,26091,394,0.2098,0,0.7902,0.7743,0.7902,0.9993,0.8068,0.79
583,23116,118,0.5124,0,0.4876,0.8331,0.4876,0.997,0.3447,0.5354
584,24104,467,0.3325,0,0.6675,0.6458,0.6675,0.9992,0.6906,0.6674
585,28119,93,1.717e-05,0,1,1,1,1,1,1
586,25626,293,0.2431,0,0.7569,0.8245,0.7569,0.999,0.6995,0.7591
587,24097,357,0.1554,0,0.8446,0.7995,0.8446,0.9995,0.8952,0.8457
588,40097,71,0.07359,0,0.9264,0.9019,0.9264,0.9987,0.9522,0.9259
589,25980,436,0.1702,0,0.8298,0.7775,0.8298,0.9995,0.8898,0.8314
590,36602,426,0.2683,0,0.7317,0.746,0.7317,0.9993,0.718,0.7315
591,35126,77,1.717e-05,0,1,1,1,1,1,1
592,35696,73,1.717e-05,0,1,1,1,1,1,1
593,20791,122,1.764e-05,0,1,1,1,1,1,1
594,26369,468,0.3148,0,0.6852,0.7047,0.6852,0.9992,0.6668,0.6851
595,26165,587,0.3804,0,0.6196,0.5918,0.6196,0.9993,0.6503,0.62
596,37194,169,0.2934,0,0.7066,0.8843,0.7066,0.9982,0.5884,0.721
597,40615,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
598,26064,456,0.2334,0,0.7666,0.7698,0.7666,0.9995,0.7634,0.7663
599,12971,114,1.973e-05,0,1,1,1,1,1,1
600,36346,74,1.705e-05,0,1,1,1,1,1,1
601,24356,229,0.3622,0,0.6378,0.7222,0.6378,0.9986,0.5711,0.6417
602,28356,74,1.705e-05,0,1,1,1,1,1,1
603,34908,74,1.729e-05,0,1,1,1,1,1,1
604,21006,123,0.1,0,0.9,0.871,0.9,0.9992,0.931,0.9
605,29247,73,0.04547,0,0.9545,0.913,0.9545,0.9992,1,0.9548
606,34662,94,0.01754,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
607,29396,75,1.717e-05,0,1,1,1,1,1,1
608,26126,347,0.3407,0,0.6593,0.7315,0.6593,0.9991,0.6,0.6621
609,26353,403,0.22,0,0.78,0.8062,0.78,0.9994,0.7554,0.7802
610,40197,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
611,20043,112,1.824e-05,0,1,1,1,1,1,1
612,27222,415,0.2573,0,0.7427,0.7488,0.7427,0.9993,0.7368,0.7424
613,35074,73,1.705e-05,0,1,1,1,1,1,1
614,21056,122,0.1087,0,0.8913,1,0.8913,0.9991,0.8039,0.8966
615,33035,75,1.729e-05,0,1,1,1,1,1,1
616,36696,352,0.1897,0,0.8103,0.7271,0.8103,0.9993,0.9149,0.8152
617,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7307,0.6904
618,25864,304,0.2542,0,0.7458,0.7722,0.7458,0.9991,0.7212,0.7459
619,21359,122,1.723e-05,0,1,1,1,1,1,1
620,40027,101,0.2667,0,0.7333,0.6471,0.7333,0.9969,0.8461,0.7379
621,37006,356,0.5093,0,0.4907,0.3927,0.4907,0.9985,0.6537,0.5058
622,25983,436,0.2243,0,0.7757,0.725,0.7757,0.9993,0.834,0.7772
623,19426,109,0.4901,0,0.5099,0.4644,0.5099,0.9958,0.5652,0.51
624,36325,72,1.717e-05,0,1,1,1,1,1,1
625,40513,70,0.3125,0,0.6875,0.9167,0.6875,0.9959,0.55,0.7095
626,27623,77,1.699e-05,0,1,1,1,1,1,1
627,28632,71,0.28,0,0.72,0.7123,0.72,0.9962,0.728,0.7181
628,28051,77,1.717e-05,0,1,1,1,1,1,1
629,35030,74,1.705e-05,0,1,1,1,1,1,1
630,34732,82,0.02331,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9767
631,19619,113,0.01649,0,0.9835,0.9996,0.9835,0.9999,0.9679,0.9836
632,30837,75,1.705e-05,0,1,1,1,1,1,1
633,20288,119,0.1305,0,0.8695,0.8572,0.8695,0.9987,0.8822,0.8689
634,33218,72,0.02441,0,0.9756,1,0.9756,0.9996,0.9523,0.9759
635,28183,87,0.1111,0,0.8889,1,0.8889,0.9987,0.8,0.8944
636,14069,117,1.794e-05,0,1,1,1,1,1,1
637,27735,73,1.705e-05,0,1,1,1,1,1,1
638,20289,118,2.265e-05,0,1,1,1,1,1,1
639,39264,118,0.1273,0,0.8727,0.8606,0.8727,0.9987,0.8851,0.872
640,36322,73,1.705e-05,0,1,1,1,1,1,1
641,25633,346,0.1208,0,0.8792,0.8973,0.8792,0.9995,0.8619,0.8792
642,36509,397,0.3571,0,0.6429,0.6922,0.6429,0.9992,0.6001,0.6442
643,25355,310,0.1485,0,0.8515,0.8751,0.8515,0.9994,0.8291,0.8516
644,25362,308,0.2197,0,0.7803,0.7636,0.7803,0.999,0.7977,0.78
645,19896,120,0.04477,0,0.9552,0.9697,0.9552,0.9996,0.9411,0.9552
646,30356,72,1.729e-05,0,1,1,1,1,1,1
647,24290,332,0.168,0,0.832,0.8397,0.832,0.9995,0.8244,0.8317
648,24726,299,0.3809,0,0.6191,0.7924,0.6191,0.9987,0.508,0.6341
649,28030,77,1.717e-05,0,1,1,1,1,1,1
650,26238,394,0.2054,0,0.7946,0.8269,0.7946,0.9995,0.7647,0.795
651,24354,262,0.2524,0,0.7476,0.8252,0.7476,0.9992,0.6833,0.7506
652,33874,77,1.705e-05,0,1,1,1,1,1,1
653,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
654,19339,119,0.2804,0,0.7196,0.6754,0.7196,0.9977,0.7699,0.7198
655,33326,73,1.699e-05,0,1,1,1,1,1,1
656,39662,103,0.5769,0,0.4231,0.3929,0.4231,0.9943,0.4583,0.4214
657,34946,73,1.699e-05,0,1,1,1,1,1,1
658,12723,122,3.04e-05,0,1,1,1,1,1,1
659,26223,537,0.3802,0,0.6198,0.528,0.6198,0.9991,0.7501,0.6288
660,36536,369,0.1607,0,0.8393,0.8043,0.8393,0.9995,0.8776,0.8398
661,36649,378,0.2474,0,0.7526,0.6792,0.7526,0.9993,0.8436,0.7565
662,17429,117,2.658e-05,0,1,1,1,1,1,1
663,20588,122,1.723e-05,0,1,1,1,1,1,1
664,20759,122,1.729e-05,0,1,1,1,1,1,1
665,40374,75,1.729e-05,0,1,1,1,1,1,1
666,29336,72,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
667,13971,120,0.0008861,0,0.9991,0.9983,0.9991,1,1,0.9991
668,27791,87,1.8e-05,0,1,1,1,1,1,1
669,37012,386,0.2054,0,0.7946,0.8016,0.7946,0.9994,0.7877,0.7943
670,26346,348,0.2782,0,0.7218,0.6878,0.7218,0.999,0.7594,0.7222
671,28033,75,1.705e-05,0,1,1,1,1,1,1
672,37209,134,0.5918,0,0.4082,1,0.4082,0.9968,0.2564,0.5064
673,34724,82,0.3418,0,0.6582,0.7423,0.6582,0.996,0.5912,0.6609
674,33436,77,1.699e-05,0,1,1,1,1,1,1
675,25445,252,0.1136,0,0.8864,0.8394,0.8864,0.9995,0.939,0.8874
676,24077,408,0.1759,0,0.8241,0.7935,0.8241,0.9995,0.8572,0.8244
677,24170,384,0.2739,0,0.726,0.746,0.726,0.9992,0.7071,0.7259
678,27063,465,0.2656,0,0.7344,0.7461,0.7344,0.9993,0.7232,0.7342
679,20509,116,0.03083,0,0.9692,0.9696,0.9692,0.9997,0.9687,0.969
680,36558,346,0.2939,0,0.7061,0.6989,0.7061,0.999,0.7133,0.7056
681,20096,121,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
682,26948,342,0.3829,0,0.6171,0.7025,0.6171,0.999,0.5502,0.6213
683,36631,385,0.1852,0,0.8148,0.86,0.8148,0.9995,0.7741,0.8158
684,14524,119,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
685,39116,555,0.636,0,0.364,0.3924,0.364,0.9989,0.3395,0.3644
686,24057,331,0.2028,0,0.7972,0.7143,0.7972,0.9992,0.9018,0.8021
687,26072,426,0.3995,0,0.6005,0.5795,0.6005,0.9988,0.6231,0.6003
688,27590,76,1.717e-05,0,1,1,1,1,1,1
689,37010,348,0.3032,0,0.6968,0.6143,0.6968,0.9995,0.805,0.7029
690,39620,103,0.3418,0,0.6582,0.6882,0.6582,0.9967,0.6307,0.6573
691,20199,119,1.746e-05,0,1,1,1,1,1,1
692,36754,394,0.1602,0,0.8398,0.7902,0.8398,0.9996,0.8962,0.8412
693,29756,72,1.729e-05,0,1,1,1,1,1,1
694,36221,91,0.2941,0,0.7059,0.6923,0.7059,0.9964,0.72,0.7041
695,24164,298,0.1169,0,0.8831,0.8098,0.8831,0.9996,0.971,0.8864
696,25154,327,0.3046,0,0.6954,0.6126,0.6954,0.9987,0.8041,0.701
697,36800,411,0.3283,0,0.6717,0.603,0.6717,0.9991,0.7581,0.6756
698,20784,124,1.74e-05,0,1,1,1,1,1,1
699,19668,120,1.746e-05,0,1,1,1,1,1,1
700,26390,332,0.331,0,0.669,0.6997,0.669,0.999,0.6408,0.6692
701,20587,124,1.818e-05,0,1,1,1,1,1,1
702,32939,78,1.705e-05,0,1,1,1,1,1,1
703,40403,75,1.717e-05,0,1,1,1,1,1,1
704,32804,72,1.717e-05,0,1,1,1,1,1,1
705,13323,109,4.411e-05,0,1,0.9999,1,1,1,1
706,25320,278,0.1169,0,0.8831,0.8461,0.8831,0.9994,0.9235,0.8836
707,12757,122,0.02824,0,0.9718,0.9451,0.9718,0.9997,1,0.9719
708,1029,585,0.3545,0,0.6455,0.665,0.6455,0.9994,0.6272,0.6455
709,28991,71,1.717e-05,0,1,1,1,1,1,1
710,34568,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
711,27774,89,0.04672,0,0.9533,0.9501,0.9533,0.9995,0.9565,0.953
712,28966,72,1.729e-05,0,1,1,1,1,1,1
713,24116,349,0.3345,0,0.6655,0.7508,0.6655,0.9991,0.5975,0.6695
714,29489,78,1.729e-05,0,1,1,1,1,1,1
715,26781,277,0.2859,0,0.7141,0.7207,0.7141,0.9987,0.7075,0.7134
716,25982,449,0.2338,0,0.7662,0.7052,0.7662,0.9993,0.8386,0.7686
717,25152,274,0.1,0,0.9,0.8543,0.9,0.9996,0.9509,0.901
718,20275,119,8.124e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
719,40361,76,1.717e-05,0,1,1,1,1,1,1
720,26347,453,0.3349,0,0.6651,0.6045,0.6651,0.999,0.7391,0.6679
721,29368,76,1.723e-05,0,1,1,1,1,1,1
722,25315,341,0.2339,0,0.7661,0.7683,0.7661,0.9991,0.7639,0.7657
723,36788,359,0.4301,0,0.5699,0.5125,0.5699,0.9988,0.6419,0.5729
724,12891,119,0.04211,0,0.9579,0.9192,0.9579,0.9996,1,0.9583
725,26639,281,0.3224,0,0.6776,0.8634,0.6776,0.999,0.5577,0.6937
726,36725,102,0.6316,0,0.3684,1,0.3684,0.9954,0.2258,0.4752
727,39832,98,0.5507,0,0.4493,0.4077,0.4493,0.9944,0.5004,0.4486
728,36570,363,0.2953,0,0.7047,0.8148,0.7047,0.9991,0.6209,0.7109
729,20164,121,1.842e-05,0,1,1,1,1,1,1
730,31755,83,0.006555,0,0.9934,0.987,0.9934,0.9999,1,0.9934
731,27624,77,1.705e-05,0,1,1,1,1,1,1
732,12327,148,0.1769,0,0.8231,0.9007,0.8231,0.9986,0.7579,0.8258
