batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
378,28058,77,1.371e-06,0,1,1,1,1,1,1
379,28945,75,1.431e-06,0,1,1,1,1,1,1
380,37222,359,0.4266,0,0.5734,0.62,0.5734,0.9987,0.5333,0.5744
381,24093,421,0.1746,0,0.8254,0.8152,0.8254,0.9995,0.836,0.8253
382,27194,389,0.03317,0,0.9668,0.9434,0.9668,0.9999,0.9915,0.967
383,24648,308,0.1916,0,0.8084,0.7629,0.8084,0.9991,0.8598,0.8093
384,24579,305,0.2585,0,0.7415,0.873,0.7415,0.9991,0.6445,0.7498
385,24760,268,0.212,0,0.788,0.7315,0.788,0.9989,0.8539,0.7896
386,31666,87,1.609e-06,0,1,1,1,1,1,1
387,40209,77,1.371e-06,0,1,1,1,1,1,1
388,25987,421,0.1869,0,0.8131,0.81,0.8131,0.9995,0.8162,0.8129
389,32797,76,1.431e-06,0,1,1,1,1,1,1
390,24362,475,0.4177,0,0.5823,0.5934,0.5823,0.999,0.5717,0.5819
391,28991,71,1.371e-06,0,1,1,1,1,1,1
392,25213,315,0.1605,0,0.8395,0.7762,0.8395,0.9994,0.9142,0.8419
393,39081,328,0.8662,0,0.1338,0.2444,0.1338,0.9983,0.09215,0.1494
394,14310,120,1.609e-06,0,1,1,1,1,1,1
395,36701,396,0.7304,0,0.2696,0.1703,0.2696,0.9985,0.6467,0.3312
396,26443,411,0.09649,0,0.9035,0.8893,0.9035,0.9997,0.9182,0.9035
397,24407,328,0.3815,0,0.6185,0.6896,0.6185,0.999,0.5607,0.6214
398,26217,362,0.1577,0,0.8423,0.7816,0.8423,0.9995,0.9131,0.8445
399,27199,387,0.1277,0,0.8723,0.8009,0.8723,0.9996,0.9576,0.8754
400,29407,75,1.431e-06,0,1,1,1,1,1,1
401,25904,453,0.2551,0,0.7449,0.6856,0.7449,0.9993,0.8154,0.7473
402,26493,334,0.1238,0,0.8762,0.8803,0.8762,0.9996,0.8721,0.876
403,19147,127,0.3082,0,0.6918,1,0.6918,0.9981,0.5288,0.7272
404,25903,450,0.2743,0,0.7257,0.6462,0.7257,0.9991,0.8274,0.7306
405,40088,75,1.371e-06,0,1,1,1,1,1,1
406,26429,447,0.1439,0,0.8561,0.8399,0.8561,0.9996,0.873,0.8561
407,19623,111,1.609e-06,0,1,1,1,1,1,1
408,13836,117,2.682e-06,0,1,1,1,1,1,1
409,28965,75,1.371e-06,0,1,1,1,1,1,1
410,40508,77,1.371e-06,0,1,1,1,1,1,1
411,17253,116,1.55e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.1941,0,0.8059,0.8518,0.8059,0.9993,0.7648,0.8068
414,33119,72,1.55e-06,0,1,1,1,1,1,1
415,29637,72,1.371e-06,0,1,1,1,1,1,1
416,24225,342,0.1068,0,0.8932,0.8723,0.8932,0.9997,0.915,0.8932
417,39102,234,0.2751,0,0.7249,0.649,0.7249,0.9985,0.8209,0.7289
418,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.55e-06,0,1,1,1,1,1,1
421,29339,72,1.431e-06,0,1,1,1,1,1,1
422,14207,121,1.55e-06,0,1,1,1,1,1,1
423,36235,74,1.371e-06,0,1,1,1,1,1,1
424,28051,77,1.371e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.09678,0,0.9032,1,0.9032,0.9993,0.8235,0.9075
427,15573,121,0.05714,0,0.9429,0.8919,0.9429,0.9995,1,0.9439
428,36860,405,0.4082,0,0.5918,0.5809,0.5918,0.9989,0.603,0.5913
429,35842,72,1.431e-06,0,1,1,1,1,1,1
430,16582,119,0.07335,0,0.9266,0.9395,0.9266,0.9993,0.9141,0.9264
431,23997,123,0.07207,0,0.9279,0.9144,0.9279,0.9993,0.9419,0.9276
432,37074,350,0.3052,0,0.6948,0.6792,0.6948,0.999,0.7111,0.6945
433,24206,398,0.2345,0,0.7655,0.7383,0.7655,0.9993,0.7949,0.7656
434,33464,77,1.371e-06,0,1,1,1,1,1,1
435,18770,116,0.06961,0,0.9304,0.9027,0.9304,0.9994,0.9598,0.9304
436,26125,419,0.1675,0,0.8325,0.7268,0.8325,0.9994,0.9742,0.841
437,24214,376,0.1871,0,0.8129,0.8387,0.8129,0.9995,0.7886,0.813
438,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
439,37036,356,0.3846,0,0.6154,0.6596,0.6154,0.9988,0.5767,0.6163
440,35523,73,1.431e-06,0,1,1,1,1,1,1
441,20113,121,1.609e-06,0,1,1,1,1,1,1
442,24655,259,0.409,0,0.591,0.6295,0.591,0.9982,0.5569,0.5913
443,26010,403,0.2542,0,0.7458,0.7418,0.7458,0.9993,0.7497,0.7454
444,25317,225,0.07692,0,0.9231,0.8824,0.9231,0.9996,0.9677,0.9238
445,14489,122,2.861e-06,0,1,1,1,1,1,1
446,27196,333,0.1903,0,0.8097,0.7888,0.8097,0.9992,0.8317,0.8095
447,33892,76,1.431e-06,0,1,1,1,1,1,1
448,35754,77,1.371e-06,0,1,1,1,1,1,1
449,37004,399,0.3834,0,0.6166,0.6539,0.6166,0.9991,0.5834,0.6172
450,32804,72,1.55e-06,0,1,1,1,1,1,1
451,36922,369,0.3229,0,0.6771,0.6302,0.6771,0.9989,0.7316,0.6783
452,39104,423,0.2706,0,0.7294,0.6667,0.7294,0.9992,0.8052,0.7322
453,36483,467,0.5192,0,0.4808,0.4749,0.4808,0.9989,0.4868,0.4803
454,21990,123,0.04404,0,0.956,0.9694,0.956,0.9996,0.9429,0.9559
455,40468,74,1.55e-06,0,1,1,1,1,1,1
456,30776,75,1.431e-06,0,1,1,1,1,1,1
457,27929,74,1.371e-06,0,1,1,1,1,1,1
458,26584,251,0.2019,0,0.7981,0.7384,0.7981,0.9989,0.8684,0.8001
459,24437,265,0.7051,0,0.2949,0.2935,0.2949,0.9978,0.2963,0.2938
460,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
461,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
462,24049,376,0.1841,0,0.8159,0.7823,0.8159,0.9995,0.8526,0.8164
463,26570,204,0.4492,0,0.5508,0.6925,0.5508,0.9979,0.4572,0.562
464,25249,270,0.4251,0,0.5749,0.6006,0.5749,0.9987,0.5513,0.5748
465,30771,77,1.371e-06,0,1,1,1,1,1,1
466,31892,77,1.371e-06,0,1,1,1,1,1,1
467,25452,232,0.3662,0,0.6338,0.6719,0.6338,0.9983,0.5999,0.6341
468,36504,445,0.5534,0,0.4466,0.4068,0.4466,0.9987,0.4949,0.448
469,27610,71,1.371e-06,0,1,1,1,1,1,1
470,35260,72,1.311e-06,0,1,1,1,1,1,1
471,30120,72,1.371e-06,0,1,1,1,1,1,1
472,28355,72,1.371e-06,0,1,1,1,1,1,1
473,14075,117,1.49e-06,0,1,1,1,1,1,1
474,17518,118,1.669e-06,0,1,1,1,1,1,1
475,33193,73,1.431e-06,0,1,1,1,1,1,1
476,22881,121,0.1774,0,0.8226,0.7761,0.8226,0.9984,0.875,0.823
477,25253,314,0.2624,0,0.7376,0.7211,0.7376,0.999,0.7549,0.7373
478,26166,481,0.3741,0,0.6259,0.5935,0.6259,0.9991,0.6621,0.6264
479,36742,359,0.2553,0,0.7447,0.8579,0.7447,0.9994,0.6579,0.7511
480,16104,115,1.729e-06,0,1,1,1,1,1,1
481,23088,122,0.25,0,0.75,0.7273,0.75,0.9978,0.7742,0.7492
482,20357,118,1.55e-06,0,1,1,1,1,1,1
483,24456,243,0.459,0,0.541,0.4883,0.541,0.9983,0.6065,0.5432
484,26155,382,0.1474,0,0.8526,0.8543,0.8526,0.9995,0.8508,0.8523
485,31678,84,1.49e-06,0,1,1,1,1,1,1
486,26091,394,0.228,0,0.772,0.7631,0.772,0.9993,0.7812,0.7717
487,14463,117,1.609e-06,0,1,1,1,1,1,1
488,30435,78,1.431e-06,0,1,1,1,1,1,1
489,25546,289,0.1,0,0.9,0.8844,0.9,0.9996,0.9161,0.8998
490,35681,78,1.431e-06,0,1,1,1,1,1,1
491,26227,463,0.2564,0,0.7436,0.6805,0.7436,0.9993,0.8198,0.7465
492,20418,118,1.55e-06,0,1,1,1,1,1,1
493,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
494,35379,77,1.371e-06,0,1,1,1,1,1,1
495,34220,92,9.793e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
496,33580,75,1.371e-06,0,1,1,1,1,1,1
497,26243,580,0.2229,0,0.7771,0.7622,0.7771,0.9996,0.7926,0.777
498,24399,417,0.2537,0,0.7463,0.7384,0.7463,0.9993,0.7544,0.746
499,36563,348,0.4235,0,0.5765,0.4248,0.5765,0.9994,0.8965,0.6168
500,25144,334,0.2163,0,0.7837,0.7382,0.7837,0.9992,0.8352,0.7847
501,25932,459,0.246,0,0.754,0.7876,0.754,0.9994,0.7231,0.7544
502,39154,101,0.387,0,0.613,0.5938,0.613,0.9953,0.6334,0.6108
503,17611,118,1.669e-06,0,1,1,1,1,1,1
504,22885,122,0.0625,0,0.9375,1,0.9375,0.9995,0.8824,0.9393
505,19894,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
506,40329,77,1.55e-06,0,1,1,1,1,1,1
507,26721,252,0.1952,0,0.8048,0.7439,0.8048,0.999,0.8767,0.8069
508,36757,350,0.2827,0,0.7173,0.7718,0.7173,0.9991,0.6699,0.7187
509,25972,394,0.1654,0,0.8346,0.796,0.8346,0.9995,0.8771,0.8352
510,24411,384,0.4353,0,0.5647,0.7066,0.5647,0.999,0.4702,0.5761
511,36661,368,0.3492,0,0.6508,0.6252,0.6508,0.9991,0.6786,0.6509
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
514,12338,425,0.7158,0,0.2842,0.3673,0.2842,0.9988,0.2318,0.2912
515,27163,368,0.4429,0,0.5571,0.7121,0.5571,0.9989,0.4576,0.5705
516,25103,344,0.07972,0,0.9203,0.9017,0.9203,0.9997,0.9397,0.9203
517,30155,71,1.371e-06,0,1,1,1,1,1,1
518,36853,350,0.3464,0,0.6536,0.6517,0.6536,0.999,0.6555,0.6531
519,26894,278,0.3493,0,0.6507,0.7588,0.6507,0.9989,0.5695,0.657
520,29756,72,0.1052,0,0.8948,0.85,0.8948,0.9985,0.9445,0.8949
521,24072,302,0.1042,0,0.8958,0.8297,0.8958,0.9996,0.9733,0.8983
522,7178,501,0.5233,0,0.4767,0.504,0.4767,0.999,0.4523,0.4769
523,35118,72,1.55e-06,0,1,1,1,1,1,1
524,35438,73,1.431e-06,0,1,1,1,1,1,1
525,40346,74,1.371e-06,0,1,1,1,1,1,1
526,28224,76,1.371e-06,0,1,1,1,1,1,1
527,26984,410,0.1154,0,0.8846,0.8388,0.8846,0.9996,0.9357,0.8857
528,36607,361,0.3198,0,0.6802,0.6045,0.6802,0.9988,0.7775,0.6849
529,39705,97,0.1836,0,0.8164,1,0.8164,0.9981,0.6897,0.8305
530,26992,372,0.06033,0,0.9397,0.9732,0.9397,0.9998,0.9084,0.9402
531,35891,75,1.371e-06,0,1,1,1,1,1,1
532,5837,548,0.4683,0,0.5317,0.5903,0.5317,0.9992,0.4837,0.534
533,24408,356,0.3963,0,0.6037,0.6333,0.6037,0.9989,0.5768,0.6039
534,39094,392,0.2147,0,0.7853,0.8145,0.7853,0.9994,0.7581,0.7856
535,28079,72,1.371e-06,0,1,1,1,1,1,1
536,28689,71,1.371e-06,0,1,1,1,1,1,1
537,29396,75,1.371e-06,0,1,1,1,1,1,1
538,23234,123,7.033e-06,0,1,1,1,1,1,1
539,32999,72,1.371e-06,0,1,1,1,1,1,1
540,40568,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
541,17520,118,1.907e-06,0,1,1,1,1,1,1
542,6961,358,0.671,0,0.329,0.3664,0.329,0.9985,0.2986,0.3301
543,30481,87,0.3023,0,0.6977,0.75,0.6977,0.9966,0.6522,0.698
544,32261,74,1.55e-06,0,1,1,1,1,1,1
545,16005,118,0.0156,0,0.9844,0.9693,0.9844,0.9999,1,0.9844
546,23208,124,0.2985,0,0.7015,0.6358,0.7015,0.9975,0.7825,0.7038
547,13879,115,1.669e-06,0,1,1,1,1,1,1
548,26107,406,0.1433,0,0.8567,0.8391,0.8567,0.9996,0.875,0.8567
549,14864,116,1.55e-06,0,1,1,1,1,1,1
550,3498,400,0.6115,0,0.3885,0.6371,0.3885,0.9991,0.2795,0.4217
551,35021,71,1.371e-06,0,1,1,1,1,1,1
552,24032,346,0.1068,0,0.8932,0.8455,0.8932,0.9996,0.9466,0.8944
553,26127,319,0.1546,0,0.8454,0.7632,0.8454,0.9994,0.9473,0.8498
554,18103,119,1.55e-06,0,1,1,1,1,1,1
555,26323,541,0.3186,0,0.6814,0.6323,0.6814,0.9993,0.7388,0.6831
556,27854,78,1.431e-06,0,1,1,1,1,1,1
557,40397,57,0.5,0,0.5,1,0.5,0.9938,0.3333,0.5773
558,26172,339,0.1804,0,0.8196,0.8496,0.8196,0.9994,0.7917,0.8199
559,24151,326,0.2814,0,0.7186,0.6869,0.7186,0.999,0.7534,0.7189
560,33513,73,1.371e-06,0,1,1,1,1,1,1
561,27200,378,0.1623,0,0.8377,0.905,0.8377,0.9995,0.7797,0.8399
562,20683,122,1.729e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.3937,0,0.6063,0.6004,0.6063,0.9989,0.6122,0.6057
565,37032,398,0.2922,0,0.7078,0.6449,0.7078,0.9991,0.7842,0.7106
566,24951,271,0.2434,0,0.7566,0.8819,0.7566,0.9989,0.6625,0.7641
567,28078,72,1.371e-06,0,1,1,1,1,1,1
568,25976,472,0.09883,0,0.9012,0.8631,0.9012,0.9997,0.9428,0.9019
569,25628,248,0.03073,0,0.9693,0.9407,0.9693,0.9998,0.9997,0.9696
570,40514,70,1.55e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.3015,0,0.6985,0.6125,0.6985,0.9955,0.8125,0.7026
573,31705,89,1.431e-06,0,1,1,1,1,1,1
574,19338,120,2.444e-06,0,1,1,1,1,1,1
575,33571,78,1.431e-06,0,1,1,1,1,1,1
576,27609,72,1.371e-06,0,1,1,1,1,1,1
577,20406,121,0.08692,0,0.9131,0.9143,0.9131,0.9992,0.9118,0.9127
578,35123,73,1.311e-06,0,1,1,1,1,1,1
579,27063,465,0.2357,0,0.7643,0.8533,0.7643,0.9994,0.6922,0.7683
580,24677,298,0.5529,0,0.4471,0.4893,0.4471,0.9984,0.4115,0.448
581,33660,71,1.431e-06,0,1,1,1,1,1,1
582,37366,124,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
583,27940,77,1.371e-06,0,1,1,1,1,1,1
584,26828,201,0.2722,0,0.7278,0.9614,0.7278,0.999,0.5856,0.7502
585,27038,350,0.05058,0,0.9494,0.9274,0.9494,0.9998,0.9725,0.9496
586,27139,430,0.191,0,0.809,0.8206,0.809,0.9994,0.7976,0.8088
587,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.1893,0,0.8107,0.8259,0.8107,0.9994,0.7961,0.8106
589,39832,98,0.5056,0,0.4944,0.422,0.4944,0.9944,0.5969,0.4987
590,34908,74,1.431e-06,0,1,1,1,1,1,1
591,37012,386,0.2896,0,0.7104,0.7173,0.7104,0.9992,0.7037,0.71
592,36642,404,0.4329,0,0.5671,0.7363,0.5671,0.999,0.4612,0.5824
593,30814,74,1.49e-06,0,1,1,1,1,1,1
594,37010,348,0.4362,0,0.5638,0.438,0.5638,0.9991,0.7907,0.588
595,36954,346,0.6881,0,0.3119,0.2286,0.3119,0.999,0.4905,0.3343
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,5.543e-06,0,1,1,1,1,1,1
598,24598,299,0.3875,0,0.6125,0.5968,0.6125,0.9983,0.629,0.6118
599,29622,77,1.371e-06,0,1,1,1,1,1,1
600,30447,78,1.431e-06,0,1,1,1,1,1,1
601,23235,123,1.669e-06,0,1,1,1,1,1,1
602,24727,270,0.85,0,0.15,0.2551,0.15,0.9972,0.1062,0.1635
603,22181,122,1.669e-06,0,1,1,1,1,1,1
604,35686,77,1.371e-06,0,1,1,1,1,1,1
605,39466,98,0.03427,0,0.9657,0.966,0.9657,0.9996,0.9655,0.9655
606,24186,360,0.1548,0,0.8452,0.8442,0.8452,0.9995,0.8462,0.8449
607,26822,243,0.1948,0,0.8052,0.8312,0.8052,0.999,0.7808,0.8051
608,19823,120,1.55e-06,0,1,1,1,1,1,1
609,13323,109,1.55e-06,0,1,1,1,1,1,1
610,32639,77,1.371e-06,0,1,1,1,1,1,1
611,30837,75,1.371e-06,0,1,1,1,1,1,1
612,25000,312,0.5006,0,0.4994,0.5392,0.4994,0.9981,0.465,0.4998
613,30929,72,1.49e-06,0,1,1,1,1,1,1
614,24404,302,0.3682,0,0.6318,0.6853,0.6318,0.9991,0.586,0.6334
615,21549,122,1.55e-06,0,1,1,1,1,1,1
616,26462,384,0.1033,0,0.8967,0.8246,0.8967,0.9996,0.9827,0.8999
617,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
618,25716,588,0.2042,0,0.7958,0.7842,0.7958,0.9996,0.8078,0.7957
619,23967,123,0.002738,0,0.9973,0.9945,0.9973,1,1,0.9972
620,27838,79,1.192e-06,0,1,1,1,1,1,1
621,20400,121,0.05031,0,0.9497,0.9852,0.9497,0.9995,0.9167,0.9502
622,28442,91,4.53e-06,0,1,1,1,1,1,1
623,27124,393,0.1222,0,0.8778,0.9001,0.8778,0.9996,0.8567,0.8779
624,18874,123,1.848e-06,0,1,1,1,1,1,1
625,31664,82,1.49e-06,0,1,1,1,1,1,1
626,39030,311,0.1894,0,0.8106,0.7802,0.8106,0.9993,0.8434,0.8108
627,24440,349,0.5976,0,0.4024,0.3366,0.4024,0.9988,0.5,0.4096
628,25110,387,0.2688,0,0.7312,0.7684,0.7312,0.9992,0.6974,0.7317
629,28143,88,1.431e-06,0,1,1,1,1,1,1
630,27843,77,1.431e-06,0,1,1,1,1,1,1
631,38091,120,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
632,36198,66,0.6,0,0.4,0.5,0.4,0.9931,0.3333,0.4054
633,28255,71,1.55e-06,0,1,1,1,1,1,1
634,17727,118,0.01485,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
635,37189,115,1,0,2.733e-06,1.89e-06,2.733e-06,0.9962,4.934e-06,-0.001709
636,37046,397,0.313,0,0.687,0.7134,0.687,0.9992,0.6624,0.6871
637,24628,314,0.2286,0,0.7714,0.7924,0.7714,0.9991,0.7515,0.7713
638,21904,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
639,40170,74,1.311e-06,0,1,1,1,1,1,1
640,37962,113,0.0344,0,0.9656,1,0.9656,0.9997,0.9335,0.9662
641,34496,89,1.55e-06,0,1,1,1,1,1,1
642,13835,117,4.47e-06,0,1,1,1,1,1,1
643,27195,481,0.2856,0,0.7144,0.6695,0.7144,0.9992,0.7659,0.7156
644,32905,75,1.371e-06,0,1,1,1,1,1,1
645,35393,76,1.431e-06,0,1,1,1,1,1,1
646,31757,87,1.55e-06,0,1,1,1,1,1,1
647,25939,476,0.259,0,0.741,0.7758,0.741,0.9993,0.7092,0.7415
648,24903,302,0.3286,0,0.6714,0.695,0.6714,0.9986,0.6495,0.6712
649,39069,448,0.1917,0,0.8083,0.7571,0.8083,0.9995,0.8669,0.8098
650,12248,472,0.3171,0,0.6829,0.7886,0.6829,0.9993,0.6021,0.6889
651,36746,353,0.3789,0,0.6211,0.6762,0.6211,0.9992,0.5743,0.6228
652,28234,76,1.431e-06,0,1,1,1,1,1,1
653,25740,462,0.3302,0,0.6698,0.663,0.6698,0.9992,0.6767,0.6694
654,25057,93,0.4285,0,0.5715,0.5385,0.5715,0.9951,0.6088,0.57
655,37035,386,0.1269,0,0.8731,0.9356,0.8731,0.9997,0.8185,0.875
656,27014,479,0.3014,0,0.6986,0.777,0.6986,0.9993,0.6346,0.7019
657,25980,436,0.118,0,0.882,0.8249,0.882,0.9996,0.9476,0.8839
658,32489,72,1.431e-06,0,1,1,1,1,1,1
659,20784,124,1.49e-06,0,1,1,1,1,1,1
660,14934,117,1.55e-06,0,1,1,1,1,1,1
661,24114,331,0.07773,0,0.9223,0.9474,0.9223,0.9998,0.8984,0.9225
662,23219,125,0.1234,0,0.8766,0.8557,0.8766,0.9989,0.8985,0.8762
663,26505,317,0.2615,0,0.7385,0.7367,0.7385,0.9991,0.7403,0.7381
664,26898,265,0.1849,0,0.8151,0.8653,0.8151,0.9991,0.7705,0.8162
665,40484,76,1.431e-06,0,1,1,1,1,1,1
666,26062,430,0.1536,0,0.8464,0.8089,0.8464,0.9996,0.8876,0.8471
667,19776,119,1.49e-06,0,1,1,1,1,1,1
668,33618,73,1.371e-06,0,1,1,1,1,1,1
669,31180,84,1.609e-06,0,1,1,1,1,1,1
670,27121,295,0.2264,0,0.7736,0.6907,0.7736,0.9989,0.879,0.7785
671,3719,472,0.3234,0,0.6766,0.8111,0.6766,0.9993,0.5803,0.6859
672,26347,453,0.2871,0,0.7129,0.681,0.7129,0.9992,0.7479,0.7133
673,24364,433,0.3836,0,0.6164,0.7102,0.6164,0.9991,0.5445,0.6215
674,25215,391,0.2216,0,0.7784,0.7886,0.7784,0.9993,0.7684,0.7781
675,32551,74,1.49e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.3324,0,0.6676,0.6171,0.6676,0.9989,0.7271,0.6692
678,26412,486,0.1195,0,0.8805,0.8577,0.8805,0.9997,0.9045,0.8806
679,35930,72,1.311e-06,0,1,1,1,1,1,1
680,23240,123,0.05555,0,0.9444,0.8948,0.9444,0.9995,1,0.9454
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.431e-06,0,1,1,1,1,1,1
683,13652,107,1.49e-06,0,1,1,1,1,1,1
684,36575,370,0.3467,0,0.6533,0.6486,0.6533,0.9989,0.6581,0.6528
685,27192,342,0.1559,0,0.8441,0.8909,0.8441,0.9995,0.8019,0.8451
686,24065,406,0.3027,0,0.6973,0.6122,0.6973,0.999,0.8098,0.7035
687,40455,78,1.431e-06,0,1,1,1,1,1,1
688,24107,486,0.2893,0,0.7107,0.8117,0.7107,0.9994,0.632,0.716
689,31636,72,1.371e-06,0,1,1,1,1,1,1
690,25026,86,0.2608,0,0.7392,0.7595,0.7392,0.9966,0.72,0.7379
691,24324,299,0.2445,0,0.7555,0.7706,0.7555,0.9993,0.741,0.7553
692,24959,279,0.5174,0,0.4826,0.5395,0.4826,0.9979,0.4366,0.4844
693,40190,73,3.284e-05,0,1,1,1,1,0.9999,1
694,25278,322,0.1477,0,0.8523,0.974,0.8523,0.9995,0.7576,0.859
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,1.907e-06,0,1,1,1,1,1,1
697,5180,585,0.4631,0,0.5369,0.4896,0.5369,0.9991,0.5943,0.5389
698,14711,111,0.05661,0,0.9434,0.9259,0.9434,0.9995,0.9615,0.9432
699,29736,73,1.371e-06,0,1,1,1,1,1,1
700,36635,386,0.2409,0,0.7591,0.791,0.7591,0.9994,0.7296,0.7594
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1611,0,0.8389,0.8224,0.8389,0.9995,0.8561,0.8388
703,37152,359,0.5587,0,0.4413,0.5138,0.4413,0.9984,0.3868,0.4451
704,37196,559,0.4305,0,0.5695,0.5655,0.5695,0.9991,0.5735,0.569
705,39041,550,0.7228,0,0.2772,0.1847,0.2772,0.9988,0.5555,0.3197
706,40167,74,1.371e-06,0,1,1,1,1,1,1
707,20588,122,1.55e-06,0,1,1,1,1,1,1
708,27330,73,1.431e-06,0,1,1,1,1,1,1
709,29447,71,0.09678,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
710,26108,394,0.2167,0,0.7833,0.7076,0.7833,0.9993,0.8771,0.7873
711,20791,122,0.04208,0,0.9579,0.9472,0.9579,0.9996,0.9689,0.9577
712,27150,443,0.09607,0,0.9039,0.9144,0.9039,0.9997,0.8937,0.9039
713,25098,288,0.307,0,0.693,0.6535,0.693,0.9988,0.7376,0.6936
714,35142,74,1.371e-06,0,1,1,1,1,1,1
715,23258,123,1.609e-06,0,1,1,1,1,1,1
716,25506,302,0.1382,0,0.8618,0.7889,0.8618,0.9993,0.9495,0.865
717,13222,117,1.669e-06,0,1,1,1,1,1,1
718,24503,155,0.5777,0,0.4223,0.5559,0.4223,0.9964,0.3404,0.4337
719,36346,74,1.311e-06,0,1,1,1,1,1,1
720,36511,465,0.5468,0,0.4532,0.4339,0.4532,0.999,0.4744,0.4532
721,32164,78,1.431e-06,0,1,1,1,1,1,1
722,25378,246,0.1434,0,0.8566,0.8176,0.8566,0.9992,0.8994,0.857
723,31628,88,1.431e-06,0,1,1,1,1,1,1
724,26940,385,0.1984,0,0.8016,0.815,0.8016,0.9994,0.7886,0.8014
725,24517,302,0.7016,0,0.2984,0.3945,0.2984,0.9975,0.2399,0.3066
726,27177,391,0.1964,0,0.8036,0.7453,0.8036,0.9993,0.8718,0.8057
727,26978,396,0.1802,0,0.8198,0.8143,0.8198,0.9994,0.8253,0.8195
728,27564,72,1.371e-06,0,1,1,1,1,1,1
729,20031,121,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8988
730,16145,109,1.49e-06,0,1,1,1,1,1,1
731,4151,576,0.5456,0,0.4544,0.4359,0.4544,0.9989,0.4745,0.4543
732,25786,436,0.1632,0,0.8368,0.8048,0.8368,0.9996,0.8715,0.8372
733,36881,366,0.1063,0,0.8937,0.8737,0.8937,0.9997,0.9146,0.8937
734,25614,397,0.3523,0,0.6477,0.6038,0.6477,0.9989,0.6985,0.6488
735,23973,122,0.2128,0,0.7872,0.7876,0.7872,0.9981,0.7867,0.7862
736,12783,121,0.08823,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.1618,0,0.8382,0.8184,0.8382,0.9992,0.8589,0.838
738,28859,73,2.921e-06,0,1,1,1,1,1,1
739,33415,77,1.371e-06,0,1,1,1,1,1,1
740,24635,306,0.404,0,0.596,0.6819,0.596,0.9985,0.5293,0.6002
741,25578,268,0.07428,0,0.9257,0.8909,0.9257,0.9996,0.9634,0.9262
742,17723,118,0.01425,0,0.9857,0.9719,0.9857,0.9999,1,0.9857
743,32779,78,1.431e-06,0,1,1,1,1,1,1
744,26348,376,0.04232,0,0.9577,0.9337,0.9577,0.9999,0.983,0.9579
745,40370,75,1.371e-06,0,1,1,1,1,1,1
746,40403,75,1.371e-06,0,1,1,1,1,1,1
747,40046,114,0.2468,0,0.7532,0.7645,0.7532,0.9974,0.7421,0.752
748,30323,72,1.311e-06,0,1,1,1,1,1,1
749,37492,123,2.027e-06,0,1,1,1,1,1,1
750,32636,77,1.371e-06,0,1,1,1,1,1,1
751,27227,425,0.121,0,0.879,0.8474,0.879,0.9996,0.9131,0.8794
752,28632,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
