batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,25686,480,0.249,0,0.751,0.7596,0.751,0.9994,0.7426,0.7508
371,28085,74,9.537e-07,0,1,1,1,1,1,1
372,31764,84,1.013e-06,0,1,1,1,1,1,1
373,36781,366,0.5273,0,0.4726,0.6666,0.4726,0.999,0.3661,0.4937
374,23991,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
375,29287,74,1.013e-06,0,1,1,1,1,1,1
376,40393,77,9.537e-07,0,1,1,1,1,1,1
377,33145,73,1.729e-06,0,1,1,1,1,1,1
378,39061,308,0.6837,0,0.3163,0.3932,0.3163,0.9985,0.2645,0.3219
379,39039,336,0.6469,0,0.3531,0.4291,0.3531,0.9988,0.3,0.3583
380,28496,75,1.013e-06,0,1,1,1,1,1,1
381,31026,77,9.537e-07,0,1,1,1,1,1,1
382,39103,371,0.3677,0,0.6323,0.7424,0.6323,0.9992,0.5506,0.639
383,27563,71,9.537e-07,0,1,1,1,1,1,1
384,36615,376,0.3308,0,0.6692,0.6649,0.6692,0.9991,0.6735,0.6687
385,24948,274,0.2727,0,0.7273,0.8235,0.7273,0.9989,0.6512,0.732
386,19019,122,9.537e-07,0,1,1,1,1,1,1
387,25096,286,0.2076,0,0.7924,0.7776,0.7924,0.9992,0.8077,0.7921
388,28006,72,1.907e-06,0,1,1,1,1,1,1
389,34547,87,1.192e-06,0,1,1,1,1,1,1
390,20156,115,0.1429,0,0.8571,0.8889,0.8571,0.9988,0.8276,0.8572
391,39293,103,0.1875,0,0.8125,0.7647,0.8125,0.9977,0.8667,0.8127
392,30323,72,9.537e-07,0,1,1,1,1,1,1
393,37033,369,0.3519,0,0.6481,0.7096,0.6481,0.999,0.5963,0.6501
394,26217,362,0.2617,0,0.7383,0.7058,0.7383,0.9992,0.774,0.7387
395,34585,94,9.537e-07,0,1,1,1,1,1,1
396,27882,77,1.013e-06,0,1,1,1,1,1,1
397,36554,398,0.4382,0,0.5618,0.783,0.5618,0.999,0.4381,0.5855
398,40187,68,0.2,0,0.8,0.7778,0.8,0.997,0.8235,0.7986
399,16678,120,9.537e-07,0,1,1,1,1,1,1
400,31447,82,1.132e-06,0,1,1,1,1,1,1
401,28364,72,1.013e-06,0,1,1,1,1,1,1
402,34265,91,0.03704,0,0.963,0.9286,0.963,0.9995,1,0.9632
403,28859,73,0.07143,0,0.9286,0.8667,0.9286,0.9992,1,0.9302
404,26008,426,0.2186,0,0.7814,0.7496,0.7814,0.9994,0.816,0.7817
405,29998,74,9.537e-07,0,1,1,1,1,1,1
406,33723,73,1.013e-06,0,1,1,1,1,1,1
407,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
408,25605,278,0.3376,0,0.6624,0.7359,0.6624,0.9986,0.6023,0.6652
409,37239,147,0.105,0,0.895,0.8948,0.895,0.9993,0.8952,0.8946
410,29060,72,9.537e-07,0,1,1,1,1,1,1
411,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
412,37292,339,0.6428,0,0.3572,0.5556,0.3572,0.9984,0.2632,0.3819
413,26213,560,0.486,0,0.514,0.4952,0.514,0.9991,0.5343,0.5139
414,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
415,22754,122,0.2613,0,0.7387,0.7063,0.7387,0.9977,0.7742,0.7382
416,32587,78,9.537e-07,0,1,1,1,1,1,1
417,39057,518,0.5828,0,0.4172,0.5185,0.4172,0.9989,0.3491,0.425
418,40489,77,9.537e-07,0,1,1,1,1,1,1
419,3717,503,0.1697,0,0.8303,0.8051,0.8303,0.9996,0.8571,0.8305
420,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
421,29772,75,9.537e-07,0,1,1,1,1,1,1
422,25000,312,0.4405,0,0.5595,0.7015,0.5595,0.9985,0.4653,0.5708
423,38657,348,0.2265,0,0.7735,0.8974,0.7735,0.9993,0.6796,0.7808
424,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
425,6652,556,0.3359,0,0.6641,0.7642,0.6641,0.9995,0.5872,0.6697
426,34772,76,1.013e-06,0,1,1,1,1,1,1
427,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
428,26336,451,0.1956,0,0.8044,0.8293,0.8044,0.9995,0.7809,0.8045
429,25612,277,0.3613,0,0.6387,0.5889,0.6387,0.9991,0.6977,0.6405
430,27639,74,1.013e-06,0,1,1,1,1,1,1
431,35163,76,1.907e-06,0,1,1,1,1,1,1
432,25385,273,0.4547,0,0.5453,0.6623,0.5453,0.9983,0.4633,0.5534
433,32636,77,1.013e-06,0,1,1,1,1,1,1
434,27170,377,0.1096,0,0.8904,0.9791,0.8904,0.9997,0.8165,0.8941
435,35235,74,1.073e-06,0,1,1,1,1,1,1
436,20275,119,0.02778,0,0.9722,1,0.9722,0.9997,0.9459,0.9726
437,36562,392,0.3461,0,0.6539,0.7521,0.6539,0.9992,0.5784,0.6593
438,26208,387,0.2901,0,0.7099,0.6283,0.7099,0.999,0.8158,0.7153
439,22491,122,9.537e-07,0,1,1,1,1,1,1
440,37213,237,0.7642,0,0.2358,0.5384,0.2358,0.9982,0.1509,0.2846
441,13991,132,0.3538,0,0.6462,0.7241,0.6462,0.9974,0.5833,0.6489
442,37207,392,0.873,0,0.127,0.1778,0.127,0.9986,0.09877,0.1319
443,24097,357,0.08511,0,0.9149,0.9451,0.9149,0.9997,0.8866,0.9153
444,21919,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
445,12620,127,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
446,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
447,28337,74,9.537e-07,0,1,1,1,1,1,1
448,35489,74,1.013e-06,0,1,1,1,1,1,1
449,13879,115,1.013e-06,0,1,1,1,1,1,1
450,36168,82,0.04546,0,0.9545,1,0.9545,0.9994,0.913,0.9555
451,25880,453,0.2994,0,0.7006,0.7504,0.7006,0.9992,0.657,0.7018
452,40605,58,0.2067,0,0.7933,0.864,0.7933,0.9966,0.7333,0.7949
453,27100,432,0.2422,0,0.7578,0.7355,0.7578,0.9992,0.7815,0.7577
454,20270,119,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
455,18759,119,1.013e-06,0,1,1,1,1,1,1
456,36492,451,0.4341,0,0.5659,0.6414,0.5659,0.9992,0.5063,0.5695
457,25158,355,0.2914,0,0.7086,0.612,0.7086,0.9988,0.8413,0.7168
458,40186,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
459,28063,75,1.013e-06,0,1,1,1,1,1,1
460,25521,272,0.182,0,0.818,0.887,0.818,0.9992,0.759,0.8203
461,29622,77,9.537e-07,0,1,1,1,1,1,1
462,19849,123,9.537e-07,0,1,1,1,1,1,1
463,27163,368,0.596,0,0.404,0.3983,0.404,0.9981,0.4098,0.4031
464,28046,74,1.013e-06,0,1,1,1,1,1,1
465,37184,145,0.08403,0,0.916,0.8603,0.916,0.9992,0.9794,0.9173
466,40309,76,9.537e-07,0,1,1,1,1,1,1
467,26015,441,0.2947,0,0.7053,0.7264,0.7053,0.9993,0.6855,0.7053
468,33990,74,1.013e-06,0,1,1,1,1,1,1
469,30155,71,1.013e-06,0,1,1,1,1,1,1
470,25946,415,0.1478,0,0.8522,0.8279,0.8522,0.9996,0.8779,0.8523
471,14934,117,1.013e-06,0,1,1,1,1,1,1
472,33025,74,1.013e-06,0,1,1,1,1,1,1
473,33311,74,9.537e-07,0,1,1,1,1,1,1
474,35355,75,1.013e-06,0,1,1,1,1,1,1
475,26938,438,0.2459,0,0.7541,0.7324,0.7541,0.9993,0.7771,0.7541
476,13103,116,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
477,39175,92,0.4116,0,0.5884,0.5773,0.5884,0.995,0.6,0.586
478,24444,311,0.4931,0,0.5069,0.4198,0.5069,0.9988,0.6395,0.5175
479,13302,117,9.537e-07,0,1,1,1,1,1,1
480,30656,74,1.013e-06,0,1,1,1,1,1,1
481,24263,304,0.3228,0,0.6772,0.6345,0.6772,0.9989,0.726,0.6781
482,26201,469,0.2706,0,0.7294,0.8194,0.7294,0.9994,0.6572,0.7336
483,27698,73,9.537e-07,0,1,1,1,1,1,1
484,29756,72,1.073e-06,0,1,1,1,1,1,1
485,14083,118,8.941e-07,0,1,1,1,1,1,1
486,36490,508,0.6576,0,0.3424,0.2981,0.3424,0.9989,0.4022,0.3457
487,29117,73,9.537e-07,0,1,1,1,1,1,1
488,30863,76,1.013e-06,0,1,1,1,1,1,1
489,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
490,31531,83,1.013e-06,0,1,1,1,1,1,1
491,30570,78,9.537e-07,0,1,1,1,1,1,1
492,20052,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
493,40332,78,9.537e-07,0,1,1,1,1,1,1
494,26010,403,0.296,0,0.704,0.7099,0.704,0.9992,0.6983,0.7037
495,40170,74,9.537e-07,0,1,1,1,1,1,1
496,30485,78,1.013e-06,0,1,1,1,1,1,1
497,12465,277,0.3281,0,0.6719,0.6921,0.6719,0.9988,0.6528,0.6716
498,17536,117,1.013e-06,0,1,1,1,1,1,1
499,24242,385,0.1365,0,0.8635,0.8779,0.8635,0.9996,0.8496,0.8634
500,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
501,25761,361,0.3104,0,0.6896,0.6699,0.6896,0.999,0.7105,0.6894
502,33636,74,8.941e-07,0,1,1,1,1,1,1
503,25919,438,0.3012,0,0.6988,0.7396,0.6988,0.9992,0.6623,0.6995
504,32466,74,1.073e-06,0,1,1,1,1,1,1
505,24430,197,0.3962,0,0.6038,0.6277,0.6038,0.9983,0.5817,0.6034
506,40293,78,1.013e-06,0,1,1,1,1,1,1
507,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
508,23963,123,9.537e-07,0,1,1,1,1,1,1
509,25110,387,0.4113,0,0.5887,0.656,0.5887,0.9988,0.5339,0.5913
510,36558,346,0.3951,0,0.6049,0.5849,0.6049,0.9986,0.6263,0.6046
511,26880,277,0.4996,0,0.5004,0.5603,0.5004,0.9983,0.4521,0.5025
512,19762,121,9.537e-07,0,1,1,1,1,1,1
513,27298,73,1.013e-06,0,1,1,1,1,1,1
514,38590,404,0.6868,0,0.3132,0.3215,0.3132,0.999,0.3053,0.3128
515,27918,78,1.013e-06,0,1,1,1,1,1,1
516,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
517,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
518,24369,252,0.415,0,0.585,0.6205,0.585,0.9984,0.5533,0.5852
519,36684,375,0.2195,0,0.7805,0.8488,0.7805,0.9994,0.7225,0.7829
520,28653,71,9.537e-07,0,1,1,1,1,1,1
521,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
522,29063,71,1.073e-06,0,1,1,1,1,1,1
523,35523,73,9.537e-07,0,1,1,1,1,1,1
524,31334,85,9.537e-07,0,1,1,1,1,1,1
525,36888,357,0.3892,0,0.6108,0.6794,0.6108,0.999,0.5547,0.6135
526,15728,109,1.013e-06,0,1,1,1,1,1,1
527,12989,115,8.941e-07,0,1,1,1,1,1,1
528,25691,412,0.2734,0,0.7266,0.7132,0.7266,0.9993,0.7404,0.7263
529,25049,84,0.3187,0,0.6813,0.7629,0.6813,0.9958,0.6154,0.6836
530,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
531,37173,290,0.5868,0,0.4132,0.5545,0.4132,0.9992,0.3293,0.427
532,8081,595,0.1844,0,0.8156,0.8355,0.8156,0.9997,0.7966,0.8157
533,25529,274,0.2848,0,0.7152,0.7714,0.7152,0.9989,0.6666,0.7167
534,25903,450,0.4556,0,0.5444,0.52,0.5444,0.9986,0.5713,0.5443
535,31775,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
536,37275,530,0.4388,0,0.5612,0.7537,0.5612,0.9993,0.4471,0.5803
537,39101,259,0.6279,0,0.3721,0.6973,0.3721,0.9983,0.2537,0.4202
538,28257,72,9.537e-07,0,1,1,1,1,1,1
539,25628,248,0.06251,0,0.9375,0.8928,0.9375,0.9997,0.9868,0.9384
540,19828,120,0.04352,0,0.9565,0.9436,0.9565,0.9996,0.9697,0.9563
541,39701,102,0.2542,0,0.7458,0.7097,0.7458,0.9971,0.7857,0.7451
542,29512,72,9.537e-07,0,1,1,1,1,1,1
543,11749,593,0.5411,0,0.4589,0.5697,0.4589,0.9992,0.3841,0.4675
544,28191,82,1.013e-06,0,1,1,1,1,1,1
545,28033,75,1.013e-06,0,1,1,1,1,1,1
546,36629,378,0.2512,0,0.7488,0.7746,0.7488,0.9993,0.7248,0.7489
547,25374,248,0.3521,0,0.6479,0.7792,0.6479,0.9986,0.5545,0.6569
548,37130,384,0.3489,0,0.6511,0.7565,0.6511,0.9996,0.5714,0.6573
549,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
550,40468,74,1.073e-06,0,1,1,1,1,1,1
551,32002,77,1.013e-06,0,1,1,1,1,1,1
552,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
553,27592,77,1.013e-06,0,1,1,1,1,1,1
554,25658,448,0.2323,0,0.7677,0.759,0.7677,0.9994,0.7766,0.7675
555,36937,356,0.2368,0,0.7632,0.804,0.7632,0.9993,0.7263,0.7639
556,27230,469,0.2554,0,0.7446,0.7358,0.7446,0.9993,0.7536,0.7443
557,28111,87,8.941e-07,0,1,1,1,1,1,1
558,37004,399,0.2504,0,0.7496,0.7492,0.7496,0.9993,0.7499,0.7492
559,36876,371,0.3076,0,0.6924,0.6041,0.6924,0.9989,0.8108,0.6992
560,33659,71,9.537e-07,0,1,1,1,1,1,1
561,36726,366,0.2384,0,0.7616,0.8156,0.7616,0.9993,0.7143,0.763
562,24154,339,0.2482,0,0.7518,0.8677,0.7518,0.9993,0.6632,0.7584
563,17427,118,1.013e-06,0,1,1,1,1,1,1
564,27599,78,1.013e-06,0,1,1,1,1,1,1
565,13424,117,9.537e-07,0,1,1,1,1,1,1
566,35126,77,9.537e-07,0,1,1,1,1,1,1
567,17920,117,8.941e-07,0,1,1,1,1,1,1
568,40229,77,9.537e-07,0,1,1,1,1,1,1
569,30371,73,0.1053,0,0.8947,1,0.8947,0.9985,0.8095,0.8997
570,19976,109,0.03572,0,0.9643,1,0.9643,0.9997,0.931,0.9649
571,37135,364,0.238,0,0.762,0.7716,0.762,0.9993,0.7526,0.7617
572,24363,362,0.2816,0,0.7184,0.7789,0.7184,0.9993,0.6667,0.7203
573,34165,93,0.07407,0,0.9259,0.8929,0.9259,0.9991,0.9615,0.9259
574,32635,77,1.013e-06,0,1,1,1,1,1,1
575,39466,98,0.004945,0,0.9951,0.9902,0.9951,0.9999,1,0.995
576,39677,104,0.5349,0,0.4651,0.5882,0.4651,0.9957,0.3846,0.474
577,34078,87,1.431e-06,0,1,1,1,1,1,1
578,30572,77,9.537e-07,0,1,1,1,1,1,1
579,40467,75,1.013e-06,0,1,1,1,1,1,1
580,13924,119,0.1178,0,0.8822,0.8333,0.8822,0.9989,0.9372,0.8829
581,25739,278,0.236,0,0.764,0.8335,0.764,0.9991,0.7051,0.7663
582,20380,121,1.192e-06,0,1,1,1,1,1,1
583,40102,75,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9548
584,23258,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
585,34910,73,0.02321,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
586,27408,72,9.537e-07,0,1,1,1,1,1,1
587,25995,450,0.3657,0,0.6343,0.5986,0.6343,0.999,0.6746,0.6349
588,26788,270,0.27,0,0.73,0.9102,0.73,0.9989,0.6093,0.7445
589,36746,353,0.3388,0,0.6612,0.8365,0.6612,0.9993,0.5467,0.6761
590,31919,77,1.013e-06,0,1,1,1,1,1,1
591,31665,92,0.09787,0,0.9021,0.8847,0.9021,0.9988,0.9203,0.9016
592,26451,330,0.2511,0,0.7489,0.909,0.7489,0.9992,0.6368,0.7607
593,32396,75,8.941e-07,0,1,1,1,1,1,1
594,39540,114,0.3769,0,0.6231,0.7702,0.6231,0.9963,0.5232,0.6337
595,26148,382,0.2626,0,0.7374,0.8022,0.7374,0.9993,0.6822,0.7395
596,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
597,25284,311,0.1781,0,0.8219,0.8317,0.8219,0.9993,0.8124,0.8217
598,25249,270,0.4799,0,0.5201,0.4806,0.5201,0.9983,0.5667,0.5209
599,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
600,28991,71,1.013e-06,0,1,1,1,1,1,1
601,33302,72,1.013e-06,0,1,1,1,1,1,1
602,26067,436,0.3044,0,0.6956,0.6821,0.6956,0.9992,0.7097,0.6953
603,36851,371,0.2369,0,0.7631,0.6672,0.7631,0.9996,0.8911,0.7708
604,39457,108,0.4237,0,0.5763,0.5863,0.5763,0.9957,0.5667,0.5743
605,25896,462,0.3481,0,0.6519,0.6662,0.6519,0.9991,0.6383,0.6517
606,37248,500,0.3847,0,0.6153,0.6784,0.6153,0.9992,0.563,0.6177
607,37038,366,0.2562,0,0.7438,0.7265,0.7438,0.9998,0.7619,0.7439
608,34767,76,1.013e-06,0,1,1,1,1,1,1
609,37050,355,0.3114,0,0.6886,0.7593,0.6886,0.9991,0.63,0.6913
610,36535,347,0.2534,0,0.7466,0.7222,0.7466,0.999,0.7727,0.7465
611,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
612,36072,75,9.537e-07,0,1,1,1,1,1,1
613,28767,74,1.013e-06,0,1,1,1,1,1,1
614,20509,116,0.04687,0,0.9531,0.938,0.9531,0.9995,0.9687,0.953
615,25116,343,0.1776,0,0.8224,0.8662,0.8224,0.9994,0.7829,0.8233
616,27355,76,9.537e-07,0,1,1,1,1,1,1
617,28442,91,0.2941,0,0.7059,0.72,0.7059,0.9964,0.6923,0.7043
618,20354,120,0.05714,0,0.9429,0.9706,0.9429,0.9994,0.9167,0.9431
619,20357,118,1.192e-06,0,1,1,1,1,1,1
620,37001,394,0.2421,0,0.7579,0.809,0.7579,0.9994,0.7129,0.7592
621,26011,381,0.22,0,0.78,0.9224,0.78,0.9994,0.6757,0.7893
622,24490,286,0.5447,0,0.4553,0.5749,0.4553,0.9987,0.3769,0.465
623,25864,304,0.3381,0,0.6619,0.6458,0.6619,0.9987,0.6788,0.6614
624,24398,408,0.2479,0,0.7521,0.7487,0.7521,0.9993,0.7556,0.7518
625,27040,352,0.1517,0,0.8483,0.8489,0.8483,0.9995,0.8476,0.848
626,28268,73,1.013e-06,0,1,1,1,1,1,1
627,24752,273,0.1257,0,0.8743,0.8637,0.8743,0.9994,0.8851,0.874
628,26190,465,0.341,0,0.659,0.7569,0.659,0.9992,0.5835,0.6643
629,36714,369,0.3273,0,0.6727,0.7038,0.6727,0.9991,0.6443,0.6729
630,25524,322,0.2248,0,0.7752,0.8805,0.7752,0.9992,0.6923,0.7806
631,25578,268,0.1929,0,0.8071,0.7754,0.8071,0.9991,0.8414,0.8072
632,34714,82,1.013e-06,0,1,1,1,1,1,1
633,26155,382,0.1681,0,0.8319,0.8478,0.8319,0.9995,0.8166,0.8318
634,25516,242,0.267,0,0.733,0.6782,0.733,0.9985,0.7973,0.7345
635,24290,332,0.1103,0,0.8897,0.9098,0.8897,0.9997,0.8706,0.8898
636,36588,361,0.3831,0,0.6169,0.6723,0.6169,0.9989,0.57,0.6186
637,36087,73,8.941e-07,0,1,1,1,1,1,1
638,29945,75,1.013e-06,0,1,1,1,1,1,1
639,25716,588,0.2715,0,0.7285,0.6864,0.7285,0.9994,0.7761,0.7296
640,35652,76,1.013e-06,0,1,1,1,1,1,1
641,33571,78,1.013e-06,0,1,1,1,1,1,1
642,39154,101,0.2836,0,0.7164,0.6487,0.7164,0.9963,0.8,0.7181
643,27084,407,0.2963,0,0.7037,0.7859,0.7037,0.9992,0.6371,0.7073
644,25135,330,0.229,0,0.771,0.8308,0.771,0.9993,0.7192,0.7728
645,40566,83,1.013e-06,0,1,1,1,1,1,1
646,13236,122,9.537e-07,0,1,1,1,1,1,1
647,37172,162,0.875,0,0.125,0.2,0.125,0.9979,0.09091,0.134
648,36638,236,0.4,0,0.6,0.4546,0.6,0.9993,0.8824,0.6328
649,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
650,37660,120,9.537e-07,0,1,1,1,1,1,1
651,31495,77,9.537e-07,0,1,1,1,1,1,1
652,31201,77,0.02556,0,0.9744,0.9501,0.9744,0.9997,1,0.9744
653,26037,406,0.2675,0,0.7325,0.6527,0.7325,0.9991,0.8346,0.7375
654,23973,122,0.1249,0,0.8751,0.9034,0.8751,0.9989,0.8485,0.8751
655,25795,251,0.3433,0,0.6567,0.7457,0.6567,0.9985,0.5867,0.6609
656,26110,395,0.2411,0,0.7589,0.7111,0.7589,0.9992,0.8135,0.7601
657,25356,261,0.375,0,0.625,0.7407,0.625,0.9986,0.5405,0.6323
658,26214,557,0.3993,0,0.6007,0.5886,0.6007,0.9992,0.6133,0.6004
659,27795,87,1.013e-06,0,1,1,1,1,1,1
660,40485,75,0.1919,0,0.8081,0.772,0.8081,0.9971,0.8478,0.8073
661,28305,72,1.013e-06,0,1,1,1,1,1,1
662,25550,256,0.1594,0,0.8406,0.7784,0.8406,0.9991,0.9137,0.8427
663,24110,359,0.2129,0,0.7871,0.9385,0.7871,0.9995,0.6778,0.7975
664,19358,122,1.013e-06,0,1,1,1,1,1,1
665,20954,125,0.08824,0,0.9118,0.9394,0.9118,0.9992,0.8857,0.9119
666,36335,74,1.013e-06,0,1,1,1,1,1,1
667,30043,79,9.537e-07,0,1,1,1,1,1,1
668,25342,273,0.2659,0,0.7341,0.7551,0.7341,0.9989,0.7143,0.7339
669,27034,386,0.2837,0,0.7163,0.7939,0.7163,0.9991,0.6524,0.7194
670,39479,108,0.1053,0,0.8947,0.8947,0.8947,0.9986,0.8947,0.894
671,35648,75,1.013e-06,0,1,1,1,1,1,1
672,37071,345,0.3801,0,0.6199,0.6539,0.6199,0.999,0.5893,0.6203
673,38819,330,0.5285,0,0.4715,0.4538,0.4715,0.9989,0.4906,0.4713
674,40116,76,1.013e-06,0,1,1,1,1,1,1
675,26435,408,0.4185,0,0.5815,0.5726,0.5815,0.9987,0.5908,0.581
676,26454,369,0.3149,0,0.6851,0.7209,0.6851,0.9992,0.6526,0.6856
677,12687,131,0.3564,0,0.6436,0.5282,0.6436,0.9964,0.8235,0.6572
678,39264,118,0.02938,0,0.9706,1,0.9706,0.9997,0.9429,0.971
679,13381,117,9.537e-07,0,1,1,1,1,1,1
680,40330,76,9.537e-07,0,1,1,1,1,1,1
681,19789,121,1.013e-06,0,1,1,1,1,1,1
682,26461,473,0.3032,0,0.6968,0.7595,0.6968,0.9993,0.6437,0.6989
683,39288,110,0.2113,0,0.7887,0.7778,0.7887,0.9975,0.8,0.7875
684,33261,75,9.537e-07,0,1,1,1,1,1,1
685,25886,352,0.1483,0,0.8517,0.8641,0.8517,0.9995,0.8396,0.8515
686,28230,76,1.013e-06,0,1,1,1,1,1,1
687,25506,302,0.1902,0,0.8098,0.783,0.8098,0.9991,0.8384,0.8097
688,28307,73,1.013e-06,0,1,1,1,1,1,1
689,28318,73,9.537e-07,0,1,1,1,1,1,1
690,17501,122,1.013e-06,0,1,1,1,1,1,1
691,23194,129,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
692,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
693,28108,85,0.0003994,0,0.9996,0.9992,0.9996,1,1,0.9996
694,13533,111,1.013e-06,0,1,1,1,1,1,1
695,31713,82,9.537e-07,0,1,1,1,1,1,1
696,20113,121,1.252e-06,0,1,1,1,1,1,1
697,36630,353,0.3409,0,0.6591,0.6118,0.6591,0.9989,0.7143,0.6604
698,25303,354,0.249,0,0.751,0.8059,0.751,0.9992,0.703,0.7524
699,29625,72,1.013e-06,0,1,1,1,1,1,1
700,34417,91,1.013e-06,0,1,1,1,1,1,1
701,30156,72,1.013e-06,0,1,1,1,1,1,1
702,20196,120,8.941e-07,0,1,1,1,1,1,1
703,24986,287,0.7757,0,0.2243,0.3635,0.2243,0.998,0.1622,0.242
704,21107,123,0.1343,0,0.8657,0.9355,0.8657,0.9988,0.8056,0.8678
705,40104,76,1.013e-06,0,1,1,1,1,1,1
706,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
707,40261,87,0.04761,0,0.9524,0.9091,0.9524,0.9995,1,0.953
708,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
709,33357,77,1.013e-06,0,1,1,1,1,1,1
710,38806,312,0.7539,0,0.2461,0.294,0.2461,0.9986,0.2115,0.2488
711,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
712,40125,75,1.013e-06,0,1,1,1,1,1,1
713,24420,331,0.1446,0,0.8554,0.8161,0.8554,0.9996,0.8987,0.8561
714,25426,218,0.1031,0,0.8969,0.8326,0.8969,0.9993,0.9719,0.899
715,31585,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
716,24503,155,0.2747,0,0.7253,0.75,0.7253,0.9979,0.7021,0.7247
717,24436,340,0.6034,0,0.3966,0.3585,0.3966,0.9985,0.4438,0.3981
718,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
719,20043,112,8.941e-07,0,1,1,1,1,1,1
720,22881,121,0.1818,0,0.8182,0.7941,0.8182,0.9984,0.8437,0.8176
721,25458,328,0.2611,0,0.7389,0.7732,0.7389,0.999,0.7075,0.7392
722,25053,101,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
723,40410,76,9.537e-07,0,1,1,1,1,1,1
724,35696,73,1.013e-06,0,1,1,1,1,1,1
725,27139,430,0.2485,0,0.7515,0.7685,0.7515,0.9993,0.7353,0.7514
726,32095,74,8.941e-07,0,1,1,1,1,1,1
727,27096,409,0.4585,0,0.5415,0.5415,0.5415,0.9987,0.5415,0.5408
728,22887,122,9.537e-07,0,1,1,1,1,1,1
729,20276,118,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
730,31012,73,9.537e-07,0,1,1,1,1,1,1
731,24211,320,0.01818,0,0.9818,0.9759,0.9818,0.9999,0.9878,0.9818
732,40090,76,1.013e-06,0,1,1,1,1,1,1
733,33141,73,9.537e-07,0,1,1,1,1,1,1
734,24077,408,0.1245,0,0.8755,0.8947,0.8755,0.9997,0.8571,0.8756
735,20362,120,9.537e-07,0,1,1,1,1,1,1
736,40570,78,9.537e-07,0,1,1,1,1,1,1
737,40520,78,9.537e-07,0,1,1,1,1,1,1
738,36697,356,0.4134,0,0.5866,0.508,0.5866,0.9987,0.6941,0.593
739,19688,121,9.537e-07,0,1,1,1,1,1,1
740,17504,118,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
741,26960,351,0.3806,0,0.6194,0.7645,0.6194,0.9988,0.5206,0.6305
742,24873,304,0.3448,0,0.6552,0.7367,0.6552,0.9987,0.59,0.6588
743,17244,119,1.013e-06,0,1,1,1,1,1,1
744,37233,485,0.4055,0,0.5945,0.6258,0.5945,0.9991,0.5662,0.5948
745,37294,260,0.3188,0,0.6812,0.8842,0.6812,0.9989,0.554,0.6997
746,26050,519,0.3989,0,0.6011,0.5472,0.6011,0.9991,0.6667,0.6035
