batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,27123,373,0.1231,0,0.8769,0.8103,0.8769,0.9996,0.9553,0.8795
391,26576,231,0.06419,0,0.9358,0.9296,0.9358,0.9997,0.9421,0.9356
392,19991,114,1.252e-06,0,1,1,1,1,1,1
393,10956,546,0.3097,0,0.6903,0.6944,0.6903,0.9994,0.6862,0.69
394,25572,265,0.06358,0,0.9364,0.9205,0.9364,0.9997,0.9529,0.9364
395,27034,386,0.1051,0,0.8949,0.8719,0.8949,0.9996,0.9192,0.895
396,36359,72,1.192e-06,0,1,1,1,1,1,1
397,25923,459,0.1408,0,0.8592,0.8634,0.8592,0.9996,0.8551,0.8591
398,37135,364,0.2698,0,0.7302,0.6763,0.7302,0.9991,0.7934,0.732
399,24412,416,0.2746,0,0.7254,0.7402,0.7254,0.9992,0.7112,0.7252
400,25746,372,0.148,0,0.852,0.8251,0.852,0.9995,0.8807,0.8522
401,39128,506,0.1286,0,0.8714,0.8449,0.8714,0.9997,0.8997,0.8717
402,24164,298,0.1391,0,0.8609,0.7814,0.8609,0.9995,0.9584,0.865
403,27360,76,1.192e-06,0,1,1,1,1,1,1
404,24603,161,0.05495,0,0.9451,0.9149,0.9451,0.9996,0.9773,0.9453
405,36622,361,0.2004,0,0.7996,0.8229,0.7996,0.9994,0.7777,0.7997
406,28330,74,1.192e-06,0,1,1,1,1,1,1
407,24595,308,0.2996,0,0.7004,0.6278,0.7004,0.9986,0.792,0.7042
408,28543,74,1.192e-06,0,1,1,1,1,1,1
409,28304,74,1.192e-06,0,1,1,1,1,1,1
410,23220,123,1.371e-06,0,1,1,1,1,1,1
411,26691,228,0.1079,0,0.8921,0.8471,0.8921,0.9994,0.9421,0.8929
412,36242,75,1.192e-06,0,1,1,1,1,1,1
413,25113,355,0.2025,0,0.7975,0.7557,0.7975,0.9993,0.8442,0.7983
414,26900,403,0.0641,0,0.9359,0.9119,0.9359,0.9998,0.9612,0.9361
415,26565,245,0.0697,0,0.9303,0.881,0.9303,0.9997,0.9855,0.9315
416,26174,560,0.2004,0,0.7996,0.746,0.7996,0.9996,0.8615,0.8014
417,36955,384,0.2179,0,0.7821,0.6951,0.7821,0.9993,0.8941,0.7879
418,35864,72,1.132e-06,0,1,1,1,1,1,1
419,30980,76,1.192e-06,0,1,1,1,1,1,1
420,13372,117,1.311e-06,0,1,1,1,1,1,1
421,26422,431,0.1702,0,0.8298,0.7681,0.8298,0.9995,0.9024,0.8322
422,35042,74,1.192e-06,0,1,1,1,1,1,1
423,20662,123,1.252e-06,0,1,1,1,1,1,1
424,36178,84,1.132e-06,0,1,1,1,1,1,1
425,24731,533,0.4868,0,0.5132,0.481,0.5132,0.9988,0.5499,0.5137
426,26497,340,0.1817,0,0.8183,0.7938,0.8183,0.9994,0.8444,0.8184
427,25946,415,0.09382,0,0.9062,0.8933,0.9062,0.9997,0.9194,0.9061
428,24803,270,0.1414,0,0.8586,0.811,0.8586,0.9993,0.912,0.8596
429,27078,404,0.1337,0,0.8663,0.8633,0.8663,0.9996,0.8694,0.8661
430,27280,76,1.192e-06,0,1,1,1,1,1,1
431,19976,109,1.192e-06,0,1,1,1,1,1,1
432,24155,313,0.06422,0,0.9358,0.8997,0.9358,0.9998,0.9749,0.9364
433,26888,248,0.1155,0,0.8845,0.8676,0.8845,0.9995,0.9022,0.8844
434,33436,77,1.192e-06,0,1,1,1,1,1,1
435,40282,83,1.192e-06,0,1,1,1,1,1,1
436,24928,309,0.1674,0,0.8326,0.7769,0.8326,0.9992,0.8968,0.8342
437,24143,323,0.1196,0,0.8804,0.8798,0.8804,0.9996,0.881,0.8802
438,40264,88,1.371e-06,0,1,1,1,1,1,1
439,37172,162,0.2365,0,0.7635,0.7156,0.7635,0.9992,0.8182,0.7647
440,27648,74,1.192e-06,0,1,1,1,1,1,1
441,37122,373,0.2972,0,0.7028,0.7525,0.7028,0.9993,0.6594,0.7041
442,23966,123,1.371e-06,0,1,1,1,1,1,1
443,27992,72,1.192e-06,0,1,1,1,1,1,1
444,36549,360,0.1471,0,0.8529,0.8016,0.8529,0.9996,0.9111,0.8543
445,25531,277,0.0408,0,0.9592,0.9819,0.9592,0.9998,0.9375,0.9594
446,27530,72,1.132e-06,0,1,1,1,1,1,1
447,27147,411,0.05077,0,0.9492,0.9427,0.9492,0.9998,0.9559,0.9492
448,33481,77,1.192e-06,0,1,1,1,1,1,1
449,40487,72,1.132e-06,0,1,1,1,1,1,1
450,26369,468,0.1624,0,0.8376,0.8041,0.8376,0.9996,0.8741,0.8381
451,34662,94,1.252e-06,0,1,1,1,1,1,1
452,31447,82,1.192e-06,0,1,1,1,1,1,1
453,33990,74,1.192e-06,0,1,1,1,1,1,1
454,26095,405,0.1072,0,0.8928,0.8391,0.8928,0.9997,0.9537,0.8944
455,33312,73,1.132e-06,0,1,1,1,1,1,1
456,33579,76,1.192e-06,0,1,1,1,1,1,1
457,32829,78,1.132e-06,0,1,1,1,1,1,1
458,13153,117,1.252e-06,0,1,1,1,1,1,1
459,20044,122,1.252e-06,0,1,1,1,1,1,1
460,25209,332,0.1158,0,0.8842,0.8312,0.8842,0.9996,0.9444,0.8857
461,25882,455,0.1394,0,0.8606,0.8981,0.8606,0.9996,0.826,0.8612
462,24434,307,0.3987,0,0.6013,0.5794,0.6013,0.9992,0.625,0.6013
463,26988,351,0.03261,0,0.9674,0.9405,0.9674,0.9999,0.9958,0.9677
464,39540,114,5.579e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
465,39098,240,0.03008,0,0.9699,0.9554,0.9699,0.9999,0.9848,0.9699
466,40441,86,1.192e-06,0,1,1,1,1,1,1
467,36653,352,0.1759,0,0.8241,0.7877,0.8241,0.9994,0.864,0.8246
468,6604,599,0.5048,0,0.4952,0.4602,0.4952,0.9991,0.536,0.4962
469,27918,78,1.192e-06,0,1,1,1,1,1,1
470,25020,103,3.922e-05,0,1,0.9999,1,1,1,1
471,34714,82,1.132e-06,0,1,1,1,1,1,1
472,14041,108,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9788
473,17244,119,1.252e-06,0,1,1,1,1,1,1
474,33679,75,1.132e-06,0,1,1,1,1,1,1
475,37080,400,0.516,0,0.484,0.5888,0.484,0.9997,0.4108,0.4917
476,25348,334,0.07006,0,0.9299,0.8761,0.9299,0.9997,0.9908,0.9314
477,25468,267,0.1111,0,0.8889,0.9553,0.8889,0.9996,0.831,0.8909
478,25795,251,0.1856,0,0.8144,0.7794,0.8144,0.9991,0.8526,0.8146
479,36716,366,0.288,0,0.712,0.6679,0.712,0.9991,0.7624,0.713
480,25954,443,0.1167,0,0.8833,0.8095,0.8833,0.9996,0.9718,0.8867
481,39042,554,0.636,0,0.364,0.2904,0.364,0.9992,0.4876,0.3759
482,28042,74,1.132e-06,0,1,1,1,1,1,1
483,26036,437,0.09647,0,0.9035,0.9167,0.9035,0.9998,0.8907,0.9035
484,36902,359,0.2633,0,0.7367,0.775,0.7367,0.9993,0.7021,0.7373
485,24388,243,0.2291,0,0.7709,0.7513,0.7709,0.9992,0.7917,0.7708
486,40121,75,1.192e-06,0,1,1,1,1,1,1
487,27945,77,1.192e-06,0,1,1,1,1,1,1
488,20093,120,1.371e-06,0,1,1,1,1,1,1
489,24030,341,0.0911,0,0.9089,0.8579,0.9089,0.9997,0.9663,0.9103
490,34197,93,1.192e-06,0,1,1,1,1,1,1
491,13103,116,1.431e-06,0,1,1,1,1,1,1
492,24329,394,0.147,0,0.853,0.759,0.853,0.9995,0.9737,0.8592
493,27016,394,0.09892,0,0.9011,0.9175,0.9011,0.9997,0.8852,0.9011
494,20458,120,1.311e-06,0,1,1,1,1,1,1
495,39482,113,1.252e-06,0,1,1,1,1,1,1
496,30863,76,1.192e-06,0,1,1,1,1,1,1
497,24132,356,0.1609,0,0.8391,0.8275,0.8391,0.9995,0.851,0.8389
498,24199,359,0.09475,0,0.9052,0.9052,0.9052,0.9997,0.9053,0.9051
499,27619,77,1.192e-06,0,1,1,1,1,1,1
500,19762,121,1.252e-06,0,1,1,1,1,1,1
501,28708,74,1.192e-06,0,1,1,1,1,1,1
502,24331,307,0.124,0,0.876,0.8182,0.876,0.9995,0.9425,0.8778
503,24851,299,0.45,0,0.55,0.5837,0.55,0.9982,0.5201,0.5501
504,37280,242,0.2326,0,0.7674,0.6979,0.7674,0.9988,0.8522,0.7704
505,26395,477,0.3085,0,0.6914,0.6525,0.6914,0.9992,0.7354,0.6922
506,39417,105,5.186e-06,0,1,1,1,1,1,1
507,40381,76,1.192e-06,0,1,1,1,1,1,1
508,19822,121,1.311e-06,0,1,1,1,1,1,1
509,25154,327,0.1664,0,0.8336,0.8121,0.8336,0.9994,0.8562,0.8335
510,27365,75,1.192e-06,0,1,1,1,1,1,1
511,19830,121,1.252e-06,0,1,1,1,1,1,1
512,14069,117,1.252e-06,0,1,1,1,1,1,1
513,28114,90,1.192e-06,0,1,1,1,1,1,1
514,25304,246,0.09723,0,0.9028,0.8904,0.9028,0.9995,0.9155,0.9026
515,37268,513,0.3355,0,0.6645,0.7589,0.6645,0.9994,0.591,0.6695
516,34612,90,1.252e-06,0,1,1,1,1,1,1
517,27592,77,1.192e-06,0,1,1,1,1,1,1
518,24045,285,0.2136,0,0.7864,0.7204,0.7864,0.9992,0.8658,0.7892
519,29625,72,1.192e-06,0,1,1,1,1,1,1
520,27563,71,1.132e-06,0,1,1,1,1,1,1
521,31204,84,1.192e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,1.311e-06,0,1,1,1,1,1,1
524,31012,73,1.132e-06,0,1,1,1,1,1,1
525,40186,72,1.132e-06,0,1,1,1,1,1,1
526,40231,77,1.192e-06,0,1,1,1,1,1,1
527,24230,304,0.1817,0,0.8182,0.7977,0.8182,0.9994,0.8399,0.8182
528,28221,75,1.132e-06,0,1,1,1,1,1,1
529,28686,74,1.192e-06,0,1,1,1,1,1,1
530,24426,364,0.261,0,0.739,0.7156,0.739,0.9995,0.7639,0.7391
531,31446,71,1.132e-06,0,1,1,1,1,1,1
532,26979,388,0.1535,0,0.8465,0.8091,0.8465,0.9995,0.8876,0.8471
533,27509,71,1.192e-06,0,1,1,1,1,1,1
534,28294,76,1.192e-06,0,1,1,1,1,1,1
535,25524,322,0.1588,0,0.8412,0.9201,0.8412,0.9994,0.7748,0.8442
536,36479,449,0.2934,0,0.7066,0.7227,0.7066,0.9994,0.6912,0.7065
537,36336,75,1.192e-06,0,1,1,1,1,1,1
538,24342,399,0.2621,0,0.7379,0.7374,0.7379,0.9993,0.7383,0.7375
539,12581,372,0.2213,0,0.7787,0.8004,0.7787,0.9994,0.7582,0.7788
540,20289,118,1.311e-06,0,1,1,1,1,1,1
541,24427,320,0.4819,0,0.5181,0.5048,0.5181,0.9991,0.532,0.5178
542,27624,77,1.192e-06,0,1,1,1,1,1,1
543,36490,508,0.5928,0,0.4072,0.358,0.4072,0.999,0.472,0.4105
544,31169,72,1.252e-06,0,1,1,1,1,1,1
545,20829,122,1.311e-06,0,1,1,1,1,1,1
546,25709,473,0.1865,0,0.8135,0.7231,0.8135,0.9995,0.9299,0.8196
547,39311,116,0.04757,0,0.9524,0.9092,0.9524,0.9996,1,0.9531
548,39095,476,0.3019,0,0.6981,0.5926,0.6981,0.9993,0.8495,0.709
549,40483,76,1.192e-06,0,1,1,1,1,1,1
550,30436,77,1.192e-06,0,1,1,1,1,1,1
551,16260,124,1.311e-06,0,1,1,1,1,1,1
552,36536,369,0.1847,0,0.8153,0.7467,0.8153,0.9994,0.8979,0.8184
553,36322,73,1.192e-06,0,1,1,1,1,1,1
554,40396,54,1.252e-06,0,1,1,1,1,1,1
555,25189,331,0.03201,0,0.968,0.9558,0.968,0.9999,0.9805,0.968
556,30110,70,1.192e-06,0,1,1,1,1,1,1
557,28909,71,1.132e-06,0,1,1,1,1,1,1
558,29063,71,1.192e-06,0,1,1,1,1,1,1
559,26031,369,0.2246,0,0.7754,0.757,0.7754,0.9992,0.7947,0.7752
560,20343,120,1.49e-06,0,1,1,1,1,1,1
561,31179,83,1.132e-06,0,1,1,1,1,1,1
562,40271,87,1.55e-06,0,1,1,1,1,1,1
563,26980,379,0.07996,0,0.92,0.9322,0.92,0.9997,0.9082,0.92
564,40302,87,1.252e-06,0,1,1,1,1,1,1
565,36654,352,0.2557,0,0.7443,0.6746,0.7443,0.9991,0.8302,0.7478
566,40332,78,1.192e-06,0,1,1,1,1,1,1
567,25102,325,0.1309,0,0.8691,0.9085,0.8691,0.9996,0.833,0.8698
568,34265,91,1.192e-06,0,1,1,1,1,1,1
569,27642,77,1.192e-06,0,1,1,1,1,1,1
570,24470,295,0.3389,0,0.6611,0.611,0.6611,0.9991,0.7202,0.6628
571,36994,354,0.1255,0,0.8745,0.8265,0.8745,0.9996,0.9285,0.8757
572,40341,75,1.192e-06,0,1,1,1,1,1,1
573,28356,74,1.192e-06,0,1,1,1,1,1,1
574,34078,87,1.132e-06,0,1,1,1,1,1,1
575,28863,71,1.192e-06,0,1,1,1,1,1,1
576,39148,90,1.276e-05,0,1,1,1,1,1,1
577,25243,295,0.1263,0,0.8737,0.83,0.8737,0.9995,0.9222,0.8745
578,25036,99,0.0303,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
579,26344,486,0.2077,0,0.7923,0.7639,0.7923,0.9994,0.8229,0.7925
580,26238,394,0.1264,0,0.8736,0.8795,0.8736,0.9997,0.8679,0.8735
581,36656,350,0.188,0,0.812,0.7494,0.812,0.9992,0.886,0.8143
582,3717,503,0.3027,0,0.6973,0.7059,0.6973,0.9993,0.6889,0.697
583,36573,367,0.1665,0,0.8335,0.8367,0.8335,0.9995,0.8302,0.8332
584,34290,89,1.192e-06,0,1,1,1,1,1,1
585,25146,353,0.1079,0,0.8921,0.8636,0.8921,0.9996,0.9224,0.8923
586,34480,92,1.252e-06,0,1,1,1,1,1,1
587,27456,72,1.192e-06,0,1,1,1,1,1,1
588,27173,388,0.07727,0,0.9227,0.9391,0.9227,0.9998,0.9069,0.9228
589,29233,73,1.192e-06,0,1,1,1,1,1,1
590,36087,73,1.192e-06,0,1,1,1,1,1,1
591,28308,73,1.132e-06,0,1,1,1,1,1,1
592,31592,85,1.192e-06,0,1,1,1,1,1,1
593,21006,123,1.431e-06,0,1,1,1,1,1,1
594,26011,381,0.1105,0,0.8895,0.8706,0.8895,0.9997,0.9093,0.8895
595,26342,482,0.1568,0,0.8432,0.8267,0.8432,0.9996,0.8605,0.8432
596,24678,499,0.5564,0,0.4436,0.4695,0.4436,0.999,0.4203,0.4438
597,19919,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
598,13195,117,1.371e-06,0,1,1,1,1,1,1
599,24149,327,0.2027,0,0.7973,0.7141,0.7973,0.9994,0.9025,0.8023
600,19743,121,1.252e-06,0,1,1,1,1,1,1
601,24104,467,0.2404,0,0.7596,0.6813,0.7596,0.9993,0.8582,0.7642
602,34195,91,1.311e-06,0,1,1,1,1,1,1
603,28266,72,1.192e-06,0,1,1,1,1,1,1
604,25085,105,0.01328,0,0.9867,0.9738,0.9867,0.9998,1,0.9866
605,37183,472,0.4058,0,0.5942,0.6347,0.5942,0.9991,0.5585,0.595
606,25522,305,0.1106,0,0.8894,0.9029,0.8894,0.9995,0.8763,0.8893
607,24179,336,0.1171,0,0.8829,0.8883,0.8829,0.9996,0.8776,0.8828
608,30012,71,1.132e-06,0,1,1,1,1,1,1
609,26454,369,0.1337,0,0.8663,0.8694,0.8663,0.9996,0.8631,0.8661
610,40289,85,1.252e-06,0,1,1,1,1,1,1
611,26209,430,0.1316,0,0.8684,0.7762,0.8684,0.9996,0.9855,0.8742
612,24205,354,0.1393,0,0.8607,0.7867,0.8607,0.9995,0.95,0.8641
613,25291,338,0.1084,0,0.8916,0.8266,0.8916,0.9996,0.9677,0.8941
614,27522,74,1.192e-06,0,1,1,1,1,1,1
615,19990,116,1.252e-06,0,1,1,1,1,1,1
616,36891,395,0.2419,0,0.7581,0.7169,0.7581,0.9994,0.8043,0.759
617,28408,82,1.252e-06,0,1,1,1,1,1,1
618,34932,74,1.192e-06,0,1,1,1,1,1,1
619,37022,358,0.2166,0,0.7834,0.7754,0.7834,0.9993,0.7916,0.7831
620,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
621,17946,119,1.252e-06,0,1,1,1,1,1,1
622,25289,384,0.1593,0,0.8407,0.7407,0.8407,0.9995,0.9719,0.848
623,32351,75,1.132e-06,0,1,1,1,1,1,1
624,32168,77,1.192e-06,0,1,1,1,1,1,1
625,27797,85,1.252e-06,0,1,1,1,1,1,1
626,36532,331,0.2064,0,0.7936,0.6889,0.7936,0.9997,0.9357,0.8027
627,12948,116,1.252e-06,0,1,1,1,1,1,1
628,25570,240,0.06333,0,0.9367,0.8925,0.9367,0.9997,0.9855,0.9376
629,33261,75,1.192e-06,0,1,1,1,1,1,1
630,38679,326,0.4327,0,0.5673,0.5009,0.5673,0.999,0.6539,0.5718
631,37187,256,0.2227,0,0.7773,0.7643,0.7773,0.9993,0.7908,0.7771
632,25983,436,0.1326,0,0.8674,0.81,0.8674,0.9996,0.9335,0.8693
633,30696,73,1.132e-06,0,1,1,1,1,1,1
634,13248,125,1.371e-06,0,1,1,1,1,1,1
635,33570,78,1.192e-06,0,1,1,1,1,1,1
636,19679,121,1.311e-06,0,1,1,1,1,1,1
637,34989,76,1.192e-06,0,1,1,1,1,1,1
638,40520,78,1.132e-06,0,1,1,1,1,1,1
639,28111,87,1.192e-06,0,1,1,1,1,1,1
640,24619,306,0.1988,0,0.8012,0.7417,0.8012,0.9991,0.871,0.8032
641,36182,73,1.132e-06,0,1,1,1,1,1,1
642,20094,118,1.311e-06,0,1,1,1,1,1,1
643,14279,116,8.523e-06,0,1,1,1,1,1,1
644,15740,117,1.311e-06,0,1,1,1,1,1,1
645,33407,77,1.192e-06,0,1,1,1,1,1,1
646,19828,120,0.01484,0,0.9852,0.9708,0.9852,0.9999,1,0.9851
647,26266,528,0.2421,0,0.7579,0.742,0.7579,0.9995,0.7744,0.7578
648,26050,519,0.257,0,0.743,0.697,0.743,0.9995,0.7955,0.7443
649,19814,123,5.543e-06,0,1,1,1,1,1,1
650,28927,74,1.132e-06,0,1,1,1,1,1,1
651,28129,89,1.132e-06,0,1,1,1,1,1,1
652,33176,73,1.192e-06,0,1,1,1,1,1,1
653,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
654,11732,557,0.5144,0,0.4855,0.4925,0.4855,0.999,0.4788,0.4851
655,40603,58,1.132e-06,0,1,1,1,1,1,1
656,25477,215,0.09612,0,0.9039,0.8246,0.9039,0.9995,1,0.9076
657,13236,122,1.311e-06,0,1,1,1,1,1,1
658,36649,378,0.2274,0,0.7726,0.6818,0.7726,0.9993,0.8914,0.7791
659,24367,244,0.1687,0,0.8313,0.7336,0.8313,0.9993,0.959,0.8382
660,25334,279,0.07606,0,0.9239,0.9081,0.9239,0.9997,0.9403,0.9239
661,16149,118,1.431e-06,0,1,1,1,1,1,1
662,12989,115,1.371e-06,0,1,1,1,1,1,1
663,39662,103,1.431e-06,0,1,1,1,1,1,1
664,40197,77,1.192e-06,0,1,1,1,1,1,1
665,26956,347,0.123,0,0.877,0.912,0.877,0.9996,0.8446,0.8775
666,40330,76,1.192e-06,0,1,1,1,1,1,1
667,31907,77,1.192e-06,0,1,1,1,1,1,1
668,30166,74,1.192e-06,0,1,1,1,1,1,1
669,12609,120,1.353e-05,0,1,1,1,1,1,1
670,25385,273,0.04318,0,0.9568,0.928,0.9568,0.9998,0.9875,0.9571
671,27429,77,1.132e-06,0,1,1,1,1,1,1
672,17536,117,1.371e-06,0,1,1,1,1,1,1
673,12723,122,1.371e-06,0,1,1,1,1,1,1
674,31134,73,1.132e-06,0,1,1,1,1,1,1
675,13954,119,1.252e-06,0,1,1,1,1,1,1
676,33993,78,1.192e-06,0,1,1,1,1,1,1
677,26990,381,0.1282,0,0.8718,0.8395,0.8718,0.9996,0.9067,0.8722
678,13533,111,1.371e-06,0,1,1,1,1,1,1
679,28283,74,1.192e-06,0,1,1,1,1,1,1
680,38067,103,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
681,40321,64,1.252e-06,0,1,1,1,1,1,1
682,40395,76,1.192e-06,0,1,1,1,1,1,1
683,13076,121,1.431e-06,0,1,1,1,1,1,1
684,26224,538,0.2446,0,0.7554,0.7196,0.7554,0.9994,0.7949,0.756
685,28000,73,1.132e-06,0,1,1,1,1,1,1
686,24442,289,0.2657,0,0.7343,0.6698,0.7343,0.9993,0.8125,0.7373
687,25276,288,0.06074,0,0.9393,0.9236,0.9393,0.9997,0.9555,0.9392
688,20920,123,1.371e-06,0,1,1,1,1,1,1
689,40513,70,1.252e-06,0,1,1,1,1,1,1
690,20954,125,1.311e-06,0,1,1,1,1,1,1
691,23136,120,0.1034,0,0.8966,0.8126,0.8966,0.9992,1,0.9007
692,36804,408,0.3198,0,0.6802,0.7385,0.6802,0.9993,0.6304,0.6821
693,31339,91,1.192e-06,0,1,1,1,1,1,1
694,32780,75,1.192e-06,0,1,1,1,1,1,1
695,31286,90,1.192e-06,0,1,1,1,1,1,1
696,34389,85,1.132e-06,0,1,1,1,1,1,1
697,36584,368,0.363,0,0.637,0.5242,0.637,0.9986,0.8119,0.6515
698,26503,351,0.1902,0,0.8098,0.725,0.8098,0.9992,0.917,0.8148
699,34569,88,1.192e-06,0,1,1,1,1,1,1
700,36533,390,0.2193,0,0.7807,0.7528,0.7807,0.9993,0.8108,0.7809
701,20174,120,1.371e-06,0,1,1,1,1,1,1
702,40089,77,1.192e-06,0,1,1,1,1,1,1
703,24398,408,0.2199,0,0.7801,0.7853,0.7801,0.9994,0.7749,0.7798
704,29563,75,1.192e-06,0,1,1,1,1,1,1
705,38864,312,0.2142,0,0.7858,0.7761,0.7858,0.9992,0.7957,0.7854
706,13381,117,1.431e-06,0,1,1,1,1,1,1
707,36870,387,0.2558,0,0.7442,0.7382,0.7442,0.9992,0.7503,0.7439
708,25236,316,0.06008,0,0.9399,0.9073,0.9399,0.9998,0.975,0.9403
709,26181,490,0.2849,0,0.7151,0.6728,0.7151,0.9994,0.7631,0.7162
710,6652,556,0.4565,0,0.5435,0.5852,0.5435,0.9992,0.5073,0.5445
711,12633,123,1.311e-06,0,1,1,1,1,1,1
712,36839,327,0.3446,0,0.6554,0.6034,0.6554,0.9993,0.7173,0.6575
713,26850,237,0.007349,0,0.9927,0.9855,0.9927,1,0.9999,0.9926
714,37015,357,0.1219,0,0.8781,0.8317,0.8781,0.9996,0.93,0.8792
715,39457,108,1.49e-06,0,1,1,1,1,1,1
716,26156,439,0.3356,0,0.6644,0.6604,0.6644,0.9991,0.6683,0.6639
717,25885,431,0.1653,0,0.8347,0.7599,0.8347,0.9995,0.9258,0.8384
718,29336,72,1.132e-06,0,1,1,1,1,1,1
719,33141,73,1.132e-06,0,1,1,1,1,1,1
720,26353,403,0.09253,0,0.9075,0.8956,0.9075,0.9997,0.9196,0.9074
721,12982,112,1.609e-06,0,1,1,1,1,1,1
722,25473,298,0.07692,0,0.9231,0.9438,0.9231,0.9997,0.9033,0.9232
723,29487,75,1.192e-06,0,1,1,1,1,1,1
724,27815,83,1.192e-06,0,1,1,1,1,1,1
725,36682,335,0.3972,0,0.6028,0.455,0.6028,0.9994,0.8929,0.637
726,35648,75,1.192e-06,0,1,1,1,1,1,1
727,36630,353,0.3424,0,0.6575,0.6134,0.6575,0.9989,0.7085,0.6587
728,25211,327,0.1185,0,0.8815,0.8311,0.8815,0.9995,0.9384,0.8828
729,14371,112,1.192e-06,0,1,1,1,1,1,1
730,27090,397,0.06593,0,0.9341,0.8901,0.9341,0.9998,0.9826,0.935
731,36750,370,0.2105,0,0.7895,0.7725,0.7895,0.9994,0.8073,0.7894
732,40183,75,1.192e-06,0,1,1,1,1,1,1
733,33867,73,1.192e-06,0,1,1,1,1,1,1
734,22754,122,1.431e-06,0,1,1,1,1,1,1
735,37011,355,0.132,0,0.868,0.7839,0.868,0.9995,0.9723,0.8726
736,31764,84,1.132e-06,0,1,1,1,1,1,1
737,20096,121,1.431e-06,0,1,1,1,1,1,1
738,40446,85,1.192e-06,0,1,1,1,1,1,1
739,28070,78,1.192e-06,0,1,1,1,1,1,1
740,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
741,37075,350,0.2291,0,0.7709,0.6374,0.7709,0.9996,0.975,0.788
742,25691,412,0.2701,0,0.7299,0.6868,0.7299,0.9993,0.7788,0.731
743,34428,82,1.252e-06,0,1,1,1,1,1,1
744,27230,469,0.1128,0,0.8872,0.8467,0.8872,0.9997,0.9318,0.888
745,17295,117,1.252e-06,0,1,1,1,1,1,1
746,20133,119,1.311e-06,0,1,1,1,1,1,1
747,24695,264,0.06305,0,0.937,0.8904,0.937,0.9997,0.9886,0.9379
748,29567,72,1.132e-06,0,1,1,1,1,1,1
749,37223,490,0.4098,0,0.5902,0.6191,0.5902,0.9991,0.5638,0.5904
750,26519,331,0.1804,0,0.8196,0.7346,0.8196,0.9994,0.9268,0.8247
751,26274,358,0.1409,0,0.8591,0.765,0.8591,0.9995,0.9794,0.8652
752,25500,399,0.2316,0,0.7684,0.7785,0.7684,0.9993,0.7585,0.7681
753,34860,71,1.192e-06,0,1,1,1,1,1,1
754,19935,113,1.311e-06,0,1,1,1,1,1,1
755,36855,395,0.3518,0,0.6482,0.6962,0.6482,0.9992,0.6064,0.6494
756,40415,88,1.192e-06,0,1,1,1,1,1,1
757,36960,362,0.1007,0,0.8993,0.8997,0.8993,0.9997,0.899,0.8992
758,25329,291,0.07167,0,0.9283,0.8748,0.9283,0.9997,0.9888,0.9298
759,24433,273,0.2784,0,0.7216,0.6364,0.7216,0.9993,0.8333,0.7277
760,29072,74,1.192e-06,0,1,1,1,1,1,1
761,25552,289,0.1197,0,0.8803,0.8805,0.8803,0.9995,0.8801,0.8801
762,30130,75,1.192e-06,0,1,1,1,1,1,1
763,24168,351,0.1934,0,0.8066,0.6807,0.8066,0.9992,0.9898,0.8202
764,29014,72,1.132e-06,0,1,1,1,1,1,1
765,29772,75,1.192e-06,0,1,1,1,1,1,1
766,36615,376,0.1735,0,0.8265,0.8073,0.8265,0.9995,0.8466,0.8264
767,24242,385,0.1677,0,0.8323,0.7739,0.8323,0.9995,0.9001,0.8343
768,36685,421,0.2596,0,0.7404,0.6782,0.7404,0.9993,0.8151,0.7431
769,27087,318,0.4793,0,0.5207,0.6756,0.5207,0.9989,0.4236,0.5346
770,25969,418,0.04347,0,0.9565,0.9167,0.9565,0.9999,1,0.9573
771,33782,77,1.192e-06,0,1,1,1,1,1,1
772,21919,122,1.371e-06,0,1,1,1,1,1,1
773,40184,75,1.192e-06,0,1,1,1,1,1,1
774,28126,73,1.132e-06,0,1,1,1,1,1,1
775,26237,412,0.1793,0,0.8207,0.7641,0.8207,0.9994,0.8864,0.8226
776,20726,123,1.311e-06,0,1,1,1,1,1,1
777,33931,77,1.192e-06,0,1,1,1,1,1,1
778,25488,247,0.03797,0,0.962,0.9268,0.962,0.9998,1,0.9625
779,35861,72,1.192e-06,0,1,1,1,1,1,1
780,24349,359,0.1808,0,0.8192,0.7153,0.8192,0.9994,0.9583,0.8274
781,24105,360,0.1252,0,0.8748,0.7894,0.8748,0.9995,0.9809,0.8796
782,25280,358,0.1284,0,0.8716,0.8378,0.8716,0.9995,0.9083,0.8721
783,37124,359,0.334,0,0.666,0.7091,0.666,0.9996,0.6278,0.6671
784,36027,84,1.192e-06,0,1,1,1,1,1,1
785,28123,89,1.192e-06,0,1,1,1,1,1,1
