batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,32489,72,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
378,37126,368,0.4263,0,0.5737,0.5309,0.5737,0.9988,0.6239,0.5749
379,23117,118,0.2157,0,0.7843,0.8333,0.7843,0.9984,0.7407,0.7851
380,37128,356,0.2218,0,0.7782,0.7325,0.7782,0.9994,0.8298,0.7793
381,36524,360,0.28,0,0.72,0.6666,0.72,0.9991,0.7826,0.7218
382,25000,312,0.4908,0,0.5092,0.5188,0.5092,0.998,0.5,0.5083
383,36862,273,1,0,4.667e-11,4.534e-11,4.667e-11,0.9995,1.769e-10,-0.000212
384,13222,117,5.96e-07,0,1,1,1,1,1,1
385,23996,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
386,40319,77,4.768e-07,0,1,1,1,1,1,1
387,31819,77,4.768e-07,0,1,1,1,1,1,1
388,39064,265,0.2897,0,0.7103,0.8163,0.7103,0.9991,0.6287,0.7161
389,33277,72,4.768e-07,0,1,1,1,1,1,1
390,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
391,30088,82,3.219e-06,0,1,1,1,1,1,1
392,22881,121,0.2754,0,0.7246,0.6757,0.7246,0.9974,0.7813,0.725
393,40537,76,4.768e-07,0,1,1,1,1,1,1
394,26503,351,0.4752,0,0.5248,0.5907,0.5248,0.9985,0.4722,0.5275
395,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8056,0.7828
396,25546,289,0.1077,0,0.8923,0.8447,0.8923,0.9995,0.9456,0.8934
397,26448,535,0.3764,0,0.6236,0.6093,0.6236,0.9991,0.6386,0.6233
398,27191,444,0.3791,0,0.6209,0.5355,0.6209,0.9988,0.7388,0.6282
399,25855,534,0.4042,0,0.5958,0.6039,0.5958,0.9992,0.5878,0.5954
400,26022,433,0.2275,0,0.7725,0.8108,0.7725,0.9994,0.7377,0.7731
401,36917,372,0.3221,0,0.6779,0.6895,0.6779,0.9991,0.6667,0.6776
402,3238,599,0.2316,0,0.7684,0.7371,0.7684,0.9996,0.8025,0.7689
403,17701,118,4.768e-07,0,1,1,1,1,1,1
404,26214,557,0.2967,0,0.7033,0.6994,0.7033,0.9994,0.7073,0.7031
405,35815,72,0.6,0,0.4,0.4118,0.4,0.9919,0.3889,0.3962
406,31993,73,5.96e-07,0,1,1,1,1,1,1
407,33141,73,4.768e-07,0,1,1,1,1,1,1
408,20367,121,7.749e-07,0,1,1,1,1,1,1
409,31561,73,4.768e-07,0,1,1,1,1,1,1
410,25319,284,0.2282,0,0.7718,0.8704,0.7718,0.9991,0.6932,0.7765
411,25885,431,0.2106,0,0.7894,0.7193,0.7894,0.9993,0.8745,0.7927
412,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
413,12620,127,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
414,27230,469,0.1522,0,0.8478,0.834,0.8478,0.9996,0.8621,0.8477
415,15948,117,4.768e-07,0,1,1,1,1,1,1
416,39767,100,0.2069,0,0.7931,0.7667,0.7931,0.9976,0.8214,0.7922
417,36607,361,0.1726,0,0.8274,0.7768,0.8274,0.9994,0.885,0.8288
418,36630,353,0.3377,0,0.6623,0.5879,0.6623,0.9989,0.7582,0.667
419,29681,77,4.768e-07,0,1,1,1,1,1,1
420,24271,389,0.2031,0,0.7969,0.9075,0.7969,0.9995,0.7102,0.8027
421,24049,376,0.2241,0,0.7759,0.8068,0.7759,0.9994,0.7473,0.7762
422,31453,84,5.96e-07,0,1,1,1,1,1,1
423,33501,77,4.768e-07,0,1,1,1,1,1,1
424,26950,337,0.3234,0,0.6765,0.694,0.6765,0.9989,0.6599,0.6762
425,37655,129,0.3097,0,0.6903,0.5818,0.6903,0.997,0.8485,0.7006
426,12652,122,1.49e-06,0,1,1,1,1,1,1
427,24669,274,0.766,0,0.234,0.3143,0.234,0.9981,0.1864,0.2412
428,27729,76,4.172e-07,0,1,1,1,1,1,1
429,25709,473,0.2833,0,0.7167,0.6582,0.7167,0.9992,0.7865,0.719
430,26849,308,0.4758,0,0.5242,0.585,0.5242,0.9983,0.4749,0.5263
431,35227,73,4.768e-07,0,1,1,1,1,1,1
432,31068,73,4.768e-07,0,1,1,1,1,1,1
433,26227,463,0.2101,0,0.7899,0.7698,0.7899,0.9995,0.811,0.7899
434,27624,77,4.768e-07,0,1,1,1,1,1,1
435,25297,311,0.3405,0,0.6595,0.8011,0.6595,0.9989,0.5605,0.6697
436,25334,279,0.1781,0,0.8219,0.8483,0.8219,0.9993,0.7971,0.822
437,26978,396,0.2485,0,0.7515,0.7482,0.7515,0.9992,0.7548,0.7511
438,19679,121,0.07463,0,0.9254,0.9688,0.9254,0.9993,0.8857,0.9262
439,28306,72,4.768e-07,0,1,1,1,1,1,1
440,28330,74,4.172e-07,0,1,1,1,1,1,1
441,24437,265,0.6788,0,0.3212,0.2836,0.3212,0.9976,0.3704,0.3228
442,25108,345,0.2192,0,0.7808,0.7848,0.7808,0.9992,0.7769,0.7805
443,33580,75,4.768e-07,0,1,1,1,1,1,1
444,31701,87,0.02131,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
445,19824,116,4.768e-07,0,1,1,1,1,1,1
446,29407,75,4.768e-07,0,1,1,1,1,1,1
447,27124,393,0.1794,0,0.8206,0.7563,0.8206,0.9994,0.8968,0.8231
448,37121,367,0.2354,0,0.7646,0.7635,0.7646,0.9995,0.7658,0.7644
449,36350,71,4.172e-07,0,1,1,1,1,1,1
450,12878,125,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
451,26988,351,0.1231,0,0.8769,0.8175,0.8769,0.9995,0.9457,0.8789
452,28632,71,0.1107,0,0.8893,0.8429,0.8893,0.9984,0.9412,0.8895
453,35298,74,4.768e-07,0,1,1,1,1,1,1
454,27090,397,0.1475,0,0.8525,0.8,0.8525,0.9995,0.9124,0.854
455,25445,252,0.1886,0,0.8114,0.7841,0.8114,0.9992,0.8406,0.8114
456,25288,316,0.2044,0,0.7956,0.7277,0.7956,0.9991,0.8776,0.7985
457,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
458,24803,270,0.4557,0,0.5443,0.6143,0.5443,0.998,0.4886,0.547
459,12695,123,0.06243,0,0.9376,0.9115,0.9376,0.9995,0.9652,0.9376
460,37129,344,0.4921,0,0.5079,0.5147,0.5079,0.9991,0.5014,0.5075
461,29336,72,5.96e-07,0,1,1,1,1,1,1
462,24046,414,0.1339,0,0.8661,0.8594,0.8661,0.9996,0.873,0.866
463,40116,76,4.768e-07,0,1,1,1,1,1,1
464,40170,74,4.172e-07,0,1,1,1,1,1,1
465,37221,497,0.3433,0,0.6567,0.6064,0.6567,0.9991,0.7161,0.6584
466,13991,132,0.2,0,0.8,0.8966,0.8,0.9985,0.7222,0.8043
467,28044,74,4.768e-07,0,1,1,1,1,1,1
468,36575,370,0.249,0,0.751,0.6968,0.751,0.9992,0.8144,0.7528
469,27116,353,0.396,0,0.604,0.5495,0.604,0.9988,0.6705,0.6063
470,25336,282,0.154,0,0.846,0.7972,0.846,0.9993,0.9012,0.8472
471,25148,279,0.2647,0,0.7353,0.8773,0.7353,0.9991,0.6329,0.7449
472,26459,338,0.2618,0,0.7382,0.6763,0.7382,0.999,0.8125,0.7407
473,37270,372,0.6065,0,0.3935,0.5415,0.3935,0.9985,0.3091,0.4086
474,13076,121,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
475,39672,99,0.322,0,0.678,0.625,0.678,0.9961,0.7407,0.6782
476,37024,264,0.2436,0,0.7564,0.7917,0.7564,0.9992,0.7241,0.7568
477,26064,456,0.2875,0,0.7125,0.7281,0.7125,0.9994,0.6975,0.7123
478,24160,347,0.1394,0,0.8606,0.8428,0.8606,0.9996,0.8791,0.8605
479,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
480,37248,500,0.4053,0,0.5947,0.5417,0.5947,0.999,0.6593,0.5971
481,19567,115,4.768e-07,0,1,1,1,1,1,1
482,25037,103,0.6662,0,0.3338,0.6703,0.3338,0.994,0.2222,0.3847
483,37010,348,0.1875,0,0.8125,0.7358,0.8125,0.9997,0.907,0.8167
484,17610,114,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
485,24267,341,0.13,0,0.87,0.8056,0.87,0.9996,0.9456,0.8725
486,22669,123,5.364e-07,0,1,1,1,1,1,1
487,16230,119,5.364e-07,0,1,1,1,1,1,1
488,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
489,28086,73,4.768e-07,0,1,1,1,1,1,1
490,40458,75,4.768e-07,0,1,1,1,1,1,1
491,37410,124,0.2063,0,0.7937,0.8065,0.7937,0.9983,0.7812,0.793
492,39121,556,0.3843,0,0.6157,0.6294,0.6157,0.9994,0.6026,0.6156
493,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
494,27432,76,4.768e-07,0,1,1,1,1,1,1
495,24588,302,0.1495,0,0.8505,0.7845,0.8505,0.9993,0.9286,0.853
496,36766,370,0.3149,0,0.6851,0.7088,0.6851,0.9992,0.6629,0.6851
497,24892,311,0.3129,0,0.6871,0.6233,0.6871,0.9986,0.7653,0.6898
498,25454,231,0.2169,0,0.7831,0.7767,0.7831,0.9989,0.7895,0.7825
499,25466,163,0.4368,0,0.5632,0.5527,0.5632,0.9964,0.5741,0.5614
500,35142,74,4.768e-07,0,1,1,1,1,1,1
501,17579,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
502,12765,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
503,40374,75,4.768e-07,0,1,1,1,1,1,1
504,32040,73,4.768e-07,0,1,1,1,1,1,1
505,30866,77,0.1333,0,0.8667,0.8125,0.8667,0.9987,0.9286,0.8676
506,28209,76,4.768e-07,0,1,1,1,1,1,1
507,36804,408,0.3117,0,0.6883,0.7578,0.6883,0.9994,0.6304,0.6909
508,31339,91,5.364e-07,0,1,1,1,1,1,1
509,14083,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
510,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
511,40321,64,0.1354,0,0.8646,0.7995,0.8646,0.9976,0.9412,0.8656
512,23973,122,0.1079,0,0.8921,0.9337,0.8921,0.9991,0.854,0.8927
513,27951,72,5.96e-07,0,1,1,1,1,1,1
514,23992,123,2.384e-06,0,1,1,1,1,1,1
515,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
516,36697,356,0.3682,0,0.6318,0.5719,0.6318,0.9989,0.7057,0.6346
517,40457,76,4.768e-07,0,1,1,1,1,1,1
518,32924,75,4.172e-07,0,1,1,1,1,1,1
519,19515,111,5.364e-07,0,1,1,1,1,1,1
520,25500,399,0.3697,0,0.6303,0.6073,0.6303,0.9989,0.6552,0.6302
521,24032,346,0.1102,0,0.8898,0.8231,0.8898,0.9996,0.9684,0.8925
522,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
523,13652,107,4.768e-07,0,1,1,1,1,1,1
524,17660,121,4.768e-07,0,1,1,1,1,1,1
525,28687,71,4.768e-07,0,1,1,1,1,1,1
526,33480,77,4.768e-07,0,1,1,1,1,1,1
527,29396,75,4.768e-07,0,1,1,1,1,1,1
528,26052,472,0.3544,0,0.6456,0.5577,0.6456,0.999,0.7664,0.6531
529,31996,77,4.768e-07,0,1,1,1,1,1,1
530,24285,348,0.04167,0,0.9583,0.9485,0.9583,0.9999,0.9684,0.9583
531,28058,77,4.768e-07,0,1,1,1,1,1,1
532,25930,407,0.2883,0,0.7117,0.6955,0.7117,0.9991,0.7287,0.7114
533,25307,293,0.1875,0,0.8125,0.9288,0.8125,0.9993,0.7221,0.8188
534,28562,72,4.768e-07,0,1,1,1,1,1,1
535,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
536,32367,75,4.768e-07,0,1,1,1,1,1,1
537,37075,350,0.2689,0,0.7311,0.6415,0.7311,0.9996,0.8499,0.7381
538,14324,120,4.768e-07,0,1,1,1,1,1,1
539,27298,73,4.768e-07,0,1,1,1,1,1,1
540,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
541,26918,387,0.1559,0,0.8441,0.825,0.8441,0.9995,0.8642,0.844
542,30847,73,4.172e-07,0,1,1,1,1,1,1
543,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
544,30110,70,4.768e-07,0,1,1,1,1,1,1
545,35240,72,4.768e-07,0,1,1,1,1,1,1
546,19971,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
547,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
548,26107,406,0.1486,0,0.8514,0.8217,0.8514,0.9996,0.8833,0.8517
549,25110,387,0.2535,0,0.7465,0.8182,0.7465,0.9993,0.6864,0.7492
550,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
551,16104,115,8.345e-07,0,1,1,1,1,1,1
552,36753,406,0.3148,0,0.6852,0.7296,0.6852,0.9993,0.6458,0.6861
553,25605,278,0.2793,0,0.7207,0.8708,0.7207,0.9989,0.6147,0.7314
554,14489,122,5.364e-07,0,1,1,1,1,1,1
555,26099,427,0.2313,0,0.7687,0.7348,0.7687,0.9994,0.8058,0.7691
556,25935,371,0.1169,0,0.8831,0.8624,0.8831,0.9996,0.9048,0.8831
557,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
558,32095,74,4.768e-07,0,1,1,1,1,1,1
559,25236,316,0.05154,0,0.9485,0.9103,0.9485,0.9998,0.99,0.9491
560,34864,76,4.768e-07,0,1,1,1,1,1,1
561,26156,439,0.5415,0,0.4585,0.5378,0.4585,0.9988,0.3997,0.4631
562,33866,74,4.768e-07,0,1,1,1,1,1,1
563,16932,119,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
564,25982,449,0.2662,0,0.7338,0.6398,0.7338,0.9992,0.8601,0.7413
565,28159,87,0.1475,0,0.8525,0.7429,0.8525,0.9976,1,0.8599
566,24490,286,0.5376,0,0.4624,0.4501,0.4624,0.9984,0.4754,0.4617
567,25437,412,0.4355,0,0.5645,0.5982,0.5645,0.9989,0.5344,0.5649
568,23242,123,0.1174,0,0.8826,0.8334,0.8826,0.9989,0.938,0.8834
569,28364,72,4.768e-07,0,1,1,1,1,1,1
570,26499,340,0.3064,0,0.6936,0.7895,0.6936,0.9991,0.6185,0.6985
571,39705,97,0.1276,0,0.8724,0.9224,0.8724,0.9985,0.8276,0.8733
572,39154,101,0.3205,0,0.6795,0.6331,0.6795,0.9959,0.7333,0.679
573,36975,382,0.2359,0,0.7641,0.7214,0.7641,0.9993,0.8122,0.765
574,27200,378,0.2505,0,0.7495,0.729,0.7495,0.9991,0.7711,0.7493
575,24676,317,0.5216,0,0.4784,0.4677,0.4784,0.998,0.4895,0.4775
576,30570,78,4.172e-07,0,1,1,1,1,1,1
577,27112,424,0.2361,0,0.7639,0.8586,0.7639,0.9994,0.688,0.7684
578,17871,117,4.768e-07,0,1,1,1,1,1,1
579,38590,404,0.3874,0,0.6126,0.6539,0.6126,0.9995,0.5763,0.6136
580,26213,560,0.3703,0,0.6297,0.6119,0.6297,0.9993,0.6485,0.6296
581,27196,333,0.2,0,0.8,0.7788,0.8,0.9992,0.8224,0.7999
582,24601,298,0.3605,0,0.6395,0.6363,0.6395,0.9984,0.6427,0.6387
583,13153,117,4.768e-07,0,1,1,1,1,1,1
584,31099,73,4.768e-07,0,1,1,1,1,1,1
585,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
586,40206,76,4.768e-07,0,1,1,1,1,1,1
587,36509,397,0.4025,0,0.5975,0.6172,0.5975,0.9991,0.5789,0.5973
588,26570,204,0.5951,0,0.4049,0.68,0.4049,0.9976,0.2883,0.4422
589,29171,78,4.172e-07,0,1,1,1,1,1,1
590,29622,77,4.172e-07,0,1,1,1,1,1,1
591,33276,72,4.172e-07,0,1,1,1,1,1,1
592,24627,313,0.5498,0,0.4502,0.4915,0.4502,0.9978,0.4152,0.4507
593,39103,371,0.1934,0,0.8066,0.8161,0.8066,0.9995,0.7973,0.8064
594,23088,122,0.127,0,0.873,0.9103,0.873,0.999,0.8387,0.8734
595,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
596,24214,376,0.2519,0,0.7481,0.7116,0.7481,0.9992,0.7885,0.7486
597,28417,86,5.364e-07,0,1,1,1,1,1,1
598,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
599,32635,77,4.768e-07,0,1,1,1,1,1,1
600,31649,87,7.153e-07,0,1,1,1,1,1,1
601,39110,429,0.224,0,0.776,0.7626,0.776,0.9994,0.7899,0.7758
602,21053,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
603,28114,90,2.742e-06,0,1,1,1,1,1,1
604,30898,76,4.768e-07,0,1,1,1,1,1,1
605,28046,74,4.768e-07,0,1,1,1,1,1,1
606,27370,72,1.371e-06,0,1,1,1,1,1,1
607,25531,277,0.2144,0,0.7856,0.8756,0.7856,0.9992,0.7123,0.7895
608,40097,71,0.04652,0,0.9535,0.9111,0.9535,0.9992,1,0.9537
609,40381,76,4.768e-07,0,1,1,1,1,1,1
610,19426,109,0.4096,0,0.5904,0.6179,0.5904,0.997,0.5652,0.5895
611,25025,106,0.2,0,0.8,0.7429,0.8,0.9977,0.8667,0.8009
612,38067,103,0.234,0,0.766,0.6923,0.766,0.9979,0.8571,0.769
613,40395,76,4.768e-07,0,1,1,1,1,1,1
614,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
615,38819,330,0.7915,0,0.2085,0.1602,0.2085,0.9978,0.2983,0.2175
616,28708,74,4.768e-07,0,1,1,1,1,1,1
617,28283,74,4.768e-07,0,1,1,1,1,1,1
618,34679,82,1.353e-05,0,1,1,1,1,1,1
619,28023,72,4.768e-07,0,1,1,1,1,1,1
620,30057,85,4.768e-07,0,1,1,1,1,1,1
621,26209,430,0.2641,0,0.7359,0.6067,0.7359,0.999,0.9348,0.7524
622,24201,297,0.09193,0,0.9081,0.8985,0.9081,0.9997,0.9178,0.9079
623,27609,72,5.364e-07,0,1,1,1,1,1,1
624,26105,354,0.2447,0,0.7553,0.7071,0.7553,0.9992,0.8105,0.7566
625,30173,72,4.768e-07,0,1,1,1,1,1,1
626,40046,114,0.3067,0,0.6933,0.65,0.6933,0.9965,0.7429,0.6929
627,20496,119,5.96e-07,0,1,1,1,1,1,1
628,25792,382,0.2048,0,0.7952,0.6993,0.7952,0.9993,0.9216,0.8023
629,32146,75,0.3953,0,0.6047,0.5652,0.6047,0.994,0.65,0.6028
630,40291,75,4.768e-07,0,1,1,1,1,1,1
631,27918,78,4.768e-07,0,1,1,1,1,1,1
632,31521,86,0.06667,0,0.9333,0.9545,0.9333,0.9992,0.913,0.9333
633,26208,387,0.1903,0,0.8097,0.7504,0.8097,0.9994,0.8792,0.8119
634,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
635,27461,72,4.768e-07,0,1,1,1,1,1,1
636,13103,116,0.03704,0,0.963,0.963,0.963,0.9997,0.963,0.9628
637,33993,78,4.768e-07,0,1,1,1,1,1,1
638,28686,74,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
639,25980,436,0.1206,0,0.8794,0.8542,0.8794,0.9996,0.9061,0.8796
640,25958,394,0.2974,0,0.7026,0.8114,0.7026,0.9992,0.6196,0.7088
641,33570,78,4.768e-07,0,1,1,1,1,1,1
642,22754,122,0.2055,0,0.7945,0.826,0.7945,0.9984,0.7654,0.7944
643,25490,300,0.4177,0,0.5823,0.697,0.5823,0.9985,0.5,0.5898
644,13309,110,0.1556,0,0.8444,1,0.8444,0.9988,0.7308,0.8548
645,24440,349,0.523,0,0.477,0.4261,0.477,0.9991,0.5417,0.4799
646,28965,75,4.172e-07,0,1,1,1,1,1,1
647,28304,74,4.768e-07,0,1,1,1,1,1,1
648,38864,312,0.4101,0,0.5899,0.7027,0.5899,0.9986,0.5083,0.5972
649,21474,122,5.364e-07,0,1,1,1,1,1,1
650,30808,74,0.1579,0,0.8421,0.8889,0.8421,0.9978,0.8,0.8425
651,26350,412,0.2573,0,0.7427,0.7005,0.7427,0.9992,0.7903,0.7436
652,36257,74,5.364e-07,0,1,1,1,1,1,1
653,37239,147,0.1733,0,0.8267,0.8378,0.8267,0.9988,0.8158,0.8262
654,24508,301,0.375,0,0.625,0.6497,0.625,0.9984,0.602,0.6247
655,40089,77,4.768e-07,0,1,1,1,1,1,1
656,33554,73,4.768e-07,0,1,1,1,1,1,1
657,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
658,24174,325,0.06644,0,0.9336,0.884,0.9336,0.9998,0.989,0.9348
659,33023,74,4.768e-07,0,1,1,1,1,1,1
660,15647,116,5.364e-07,0,1,1,1,1,1,1
661,25565,338,0.1642,0,0.8358,0.7897,0.8358,0.9994,0.8875,0.8368
662,26771,216,0.2582,0,0.7418,0.7089,0.7418,0.9987,0.7778,0.7419
663,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
664,26217,362,0.1794,0,0.8206,0.7906,0.8206,0.9995,0.8529,0.8209
665,37217,540,0.6412,0,0.3588,0.3735,0.3588,0.999,0.3452,0.3586
666,28305,72,4.768e-07,0,1,1,1,1,1,1
667,13317,114,5.96e-07,0,1,1,1,1,1,1
668,27088,475,0.4865,0,0.5135,0.4258,0.5135,0.9987,0.6466,0.524
669,26443,411,0.1068,0,0.8932,0.8487,0.8932,0.9997,0.9426,0.8942
670,16218,119,0.05628,0,0.9437,1,0.9437,0.9995,0.8934,0.9452
671,25482,315,0.3654,0,0.6346,0.7274,0.6346,0.9987,0.5628,0.6393
672,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
673,27392,77,4.768e-07,0,1,1,1,1,1,1
674,25788,409,0.245,0,0.755,0.7232,0.755,0.9993,0.7898,0.7554
675,31759,86,5.364e-07,0,1,1,1,1,1,1
676,28759,71,4.768e-07,0,1,1,1,1,1,1
677,25750,501,0.4215,0,0.5785,0.4531,0.5785,0.9986,0.8,0.6012
678,25673,516,0.2746,0,0.7254,0.7617,0.7254,0.9994,0.6924,0.726
679,31554,84,4.768e-07,0,1,1,1,1,1,1
680,39120,343,0.3333,0,0.6667,0.6391,0.6667,0.9992,0.6967,0.6669
681,27928,73,4.768e-07,0,1,1,1,1,1,1
682,31344,74,4.768e-07,0,1,1,1,1,1,1
683,24159,350,0.1813,0,0.8187,0.798,0.8187,0.9994,0.8404,0.8186
684,39656,97,0.1786,0,0.8214,0.8846,0.8214,0.9979,0.7667,0.8228
685,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
686,26001,422,0.3116,0,0.6884,0.7109,0.6884,0.9992,0.6673,0.6884
687,33036,77,4.768e-07,0,1,1,1,1,1,1
688,20295,119,0.1019,0,0.8981,0.9117,0.8981,0.999,0.885,0.8978
689,29266,78,4.768e-07,0,1,1,1,1,1,1
690,20418,118,8.941e-07,0,1,1,1,1,1,1
691,25343,259,0.1111,0,0.8889,0.9048,0.8889,0.9995,0.8735,0.8888
692,39311,116,0.4502,0,0.5498,0.5339,0.5498,0.9959,0.5667,0.5479
693,37280,242,0.5621,0,0.4379,0.5123,0.4379,0.9977,0.3824,0.4416
694,18874,123,5.96e-07,0,1,1,1,1,1,1
695,17429,117,5.364e-07,0,1,1,1,1,1,1
696,24182,285,0.107,0,0.893,0.8705,0.893,0.9996,0.9167,0.8931
697,25312,348,0.1992,0,0.8008,0.7279,0.8008,0.9992,0.8899,0.8043
698,13771,123,5.364e-07,0,1,1,1,1,1,1
699,39292,106,0.2647,0,0.7353,0.7143,0.7353,0.9968,0.7576,0.7339
700,29513,73,4.768e-07,0,1,1,1,1,1,1
701,39479,108,0.2755,0,0.7245,0.8564,0.7245,0.9969,0.6278,0.7324
702,23885,124,0.1569,0,0.8431,0.793,0.8431,0.9987,0.9,0.8439
703,29270,75,4.768e-07,0,1,1,1,1,1,1
704,19338,120,0.1471,0,0.8529,0.8529,0.8529,0.9986,0.8529,0.8522
705,25578,268,0.1376,0,0.8624,0.8454,0.8624,0.9994,0.8802,0.8623
706,32829,78,4.768e-07,0,1,1,1,1,1,1
707,17255,118,5.96e-07,0,1,1,1,1,1,1
708,25299,281,0.2654,0,0.7346,0.6991,0.7346,0.9988,0.7738,0.7348
709,36737,357,0.2814,0,0.7186,0.7733,0.7186,0.9994,0.6711,0.7201
710,32482,76,4.172e-07,0,1,1,1,1,1,1
711,39293,103,0.1746,0,0.8254,0.7879,0.8254,0.9979,0.8667,0.8251
712,37041,368,0.1381,0,0.8619,0.8456,0.8619,0.9996,0.8788,0.8618
713,37237,353,0.1256,0,0.8744,0.9227,0.8744,0.9996,0.831,0.8755
714,35489,74,4.768e-07,0,1,1,1,1,1,1
715,34417,91,5.364e-07,0,1,1,1,1,1,1
716,27127,385,0.1529,0,0.8471,0.8149,0.8471,0.9995,0.8818,0.8474
717,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
718,26155,382,0.1463,0,0.8537,0.8203,0.8537,0.9995,0.8898,0.8541
719,13862,121,5.543e-06,0,1,1,1,1,1,1
720,33119,72,4.768e-07,0,1,1,1,1,1,1
721,14398,120,5.364e-07,0,1,1,1,1,1,1
722,25117,374,0.3696,0,0.6304,0.5665,0.6304,0.9986,0.7105,0.6336
723,25496,300,0.2009,0,0.7991,0.7776,0.7991,0.9992,0.8219,0.799
724,33035,75,4.768e-07,0,1,1,1,1,1,1
725,24797,279,0.6096,0,0.3904,0.7214,0.3904,0.9982,0.2676,0.439
726,35074,73,4.768e-07,0,1,1,1,1,1,1
727,34681,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
728,34847,73,4.172e-07,0,1,1,1,1,1,1
729,25103,344,0.1828,0,0.8172,0.95,0.8172,0.9994,0.717,0.8252
730,27797,85,4.768e-07,0,1,1,1,1,1,1
731,25568,327,0.2257,0,0.7743,0.8002,0.7743,0.9991,0.75,0.7743
732,37172,162,0.7692,0,0.2308,0.75,0.2308,0.9985,0.1364,0.3196
733,33302,72,0.09677,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
734,30155,71,4.768e-07,0,1,1,1,1,1,1
735,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
736,13954,119,4.768e-07,0,1,1,1,1,1,1
737,35523,73,4.768e-07,0,1,1,1,1,1,1
738,36725,102,0.3192,0,0.6808,1,0.6808,0.9971,0.5161,0.7184
739,2725,549,0.3566,0,0.6434,0.6341,0.6434,0.9994,0.6531,0.6432
740,19841,120,5.364e-07,0,1,1,1,1,1,1
741,24230,304,0.293,0,0.707,0.8361,0.707,0.9992,0.6123,0.7153
742,13762,127,0.3231,0,0.6769,0.7097,0.6769,0.9974,0.6471,0.6765
743,26982,402,0.2501,0,0.7499,0.7081,0.7499,0.9992,0.7969,0.7507
744,32152,74,4.768e-07,0,1,1,1,1,1,1
745,25433,312,0.2781,0,0.7219,0.7324,0.7219,0.9989,0.7116,0.7214
746,30356,72,4.768e-07,0,1,1,1,1,1,1
747,34437,87,0.1154,0,0.8846,0.92,0.8846,0.9984,0.8519,0.8847
748,28001,72,4.768e-07,0,1,1,1,1,1,1
749,37236,536,0.3979,0,0.6021,0.6509,0.6021,0.9992,0.56,0.6034
750,22887,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
