batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,32308,72,8.345e-07,0,1,1,1,1,1,1
371,27203,461,0.3307,0,0.6693,0.8369,0.6693,0.9993,0.5576,0.6829
372,35116,74,8.345e-07,0,1,1,1,1,1,1
373,37075,350,0.25,0,0.75,0.6196,0.75,0.9996,0.95,0.7669
374,35288,73,8.345e-07,0,1,1,1,1,1,1
375,34687,88,0.2043,0,0.7957,0.8474,0.7957,0.9972,0.75,0.7962
376,36957,424,0.3434,0,0.6566,0.6476,0.6566,0.9992,0.6659,0.6563
377,19890,123,0.1077,0,0.8923,0.853,0.8923,0.9991,0.9355,0.8926
378,25612,277,0.4362,0,0.5638,0.4844,0.5638,0.9988,0.6744,0.5709
379,31638,85,8.345e-07,0,1,1,1,1,1,1
380,13930,108,0.4705,0,0.5295,0.5295,0.5295,0.9973,0.5294,0.5281
381,31068,73,8.345e-07,0,1,1,1,1,1,1
382,40489,77,8.345e-07,0,1,1,1,1,1,1
383,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
384,24635,306,0.3102,0,0.6898,0.8194,0.6898,0.9989,0.5957,0.6983
385,39540,114,0.02632,0,0.9737,0.9737,0.9737,0.9997,0.9737,0.9735
386,24242,385,0.2,0,0.8,0.9177,0.8,0.9995,0.7091,0.8066
387,32806,71,8.345e-07,0,1,1,1,1,1,1
388,40108,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
389,27791,87,1.073e-06,0,1,1,1,1,1,1
390,24169,331,0.01695,0,0.983,0.9775,0.983,0.9999,0.9886,0.983
391,30038,75,8.345e-07,0,1,1,1,1,1,1
392,33805,73,8.345e-07,0,1,1,1,1,1,1
393,40602,65,0.2229,0,0.7771,0.7274,0.7771,0.9959,0.8342,0.7765
394,26576,231,0.3984,0,0.6016,0.6981,0.6016,0.9982,0.5286,0.6068
395,40361,76,8.345e-07,0,1,1,1,1,1,1
396,39075,387,0.2653,0,0.7347,0.75,0.7347,0.9993,0.7201,0.7346
397,27227,425,0.2999,0,0.7001,0.8023,0.7001,0.9992,0.6211,0.7056
398,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
399,13288,112,8.941e-07,0,1,1,1,1,1,1
400,40512,74,8.345e-07,0,1,1,1,1,1,1
401,23251,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
402,39672,99,0.2982,0,0.7018,0.7,0.7018,0.9967,0.7037,0.7002
403,36507,447,0.2817,0,0.7183,0.7396,0.7183,0.9994,0.6981,0.7183
404,25637,318,0.2282,0,0.7718,0.8393,0.7718,0.9991,0.7143,0.774
405,26344,486,0.2855,0,0.7145,0.7633,0.7145,0.9993,0.6715,0.7156
406,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
407,37025,267,0.4921,0,0.5079,0.5409,0.5079,0.9988,0.4787,0.5083
408,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
409,37187,256,0.7083,0,0.2917,0.5152,0.2917,0.9985,0.2034,0.3233
410,28304,74,8.345e-07,0,1,1,1,1,1,1
411,26347,453,0.4522,0,0.5478,0.5316,0.5478,0.9988,0.5649,0.5474
412,39077,211,0.4748,0,0.5252,0.6667,0.5252,0.9979,0.4333,0.5368
413,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
414,36717,386,0.3101,0,0.6899,0.6783,0.6899,0.9991,0.7019,0.6896
415,33310,74,8.345e-07,0,1,1,1,1,1,1
416,27096,409,0.5077,0,0.4923,0.4919,0.4923,0.9986,0.4926,0.4916
417,27092,450,0.2528,0,0.7472,0.7263,0.7472,0.9993,0.7693,0.7471
418,33276,72,8.941e-07,0,1,1,1,1,1,1
419,31648,84,1.609e-06,0,1,1,1,1,1,1
420,15740,117,8.941e-07,0,1,1,1,1,1,1
421,34860,71,8.345e-07,0,1,1,1,1,1,1
422,24658,283,0.5444,0,0.4556,0.7931,0.4556,0.9984,0.3196,0.5032
423,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
424,26402,452,0.3026,0,0.6974,0.709,0.6974,0.9993,0.6861,0.6971
425,36629,378,0.1939,0,0.8061,0.8153,0.8061,0.9994,0.7971,0.8059
426,37112,359,0.4611,0,0.5389,0.603,0.5389,0.999,0.4872,0.5416
427,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
428,21359,122,8.941e-07,0,1,1,1,1,1,1
429,31038,85,0.1304,0,0.8696,0.9091,0.8696,0.9983,0.8333,0.8698
430,39810,106,0.09936,0,0.9006,0.8259,0.9006,0.9987,0.9903,0.9032
431,25915,454,0.3473,0,0.6527,0.5949,0.6527,0.999,0.723,0.6553
432,36917,372,0.3679,0,0.6321,0.6168,0.6321,0.9989,0.6481,0.6317
433,36888,357,0.3176,0,0.6824,0.716,0.6824,0.9992,0.6517,0.6828
434,27171,470,0.2792,0,0.7208,0.6907,0.7208,0.9992,0.7536,0.721
435,35696,73,8.345e-07,0,1,1,1,1,1,1
436,31026,77,8.345e-07,0,1,1,1,1,1,1
437,37130,384,0.4509,0,0.5491,0.5471,0.5491,0.9994,0.551,0.5488
438,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
439,40277,87,0.09082,0,0.9092,0.8335,0.9092,0.9989,1,0.912
440,35022,73,8.345e-07,0,1,1,1,1,1,1
441,25297,311,0.2919,0,0.7081,0.8143,0.7081,0.999,0.6264,0.7139
442,32539,74,8.345e-07,0,1,1,1,1,1,1
443,30980,76,7.749e-07,0,1,1,1,1,1,1
444,23999,123,0.1192,0,0.8808,0.787,0.8808,0.9989,1,0.8862
445,39656,97,0.2542,0,0.7458,0.7586,0.7458,0.9968,0.7333,0.7443
446,12652,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
447,31714,84,1.013e-06,0,1,1,1,1,1,1
448,25753,403,0.2555,0,0.7445,0.8343,0.7445,0.9993,0.6722,0.7486
449,40467,75,8.345e-07,0,1,1,1,1,1,1
450,25303,354,0.2815,0,0.7185,0.672,0.7185,0.999,0.772,0.7197
451,24159,350,0.1422,0,0.8578,0.8878,0.8578,0.9996,0.8298,0.8582
452,13103,116,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
453,37031,354,0.4529,0,0.5471,0.6661,0.5471,0.9987,0.4641,0.5555
454,20422,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
455,25179,337,0.2273,0,0.7727,0.6896,0.7727,0.999,0.8785,0.7777
456,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
457,26062,430,0.1695,0,0.8305,0.8356,0.8305,0.9996,0.8255,0.8303
458,30814,74,1.252e-06,0,1,1,1,1,1,1
459,27940,77,8.345e-07,0,1,1,1,1,1,1
460,25973,436,0.1801,0,0.8199,0.8069,0.8199,0.9995,0.8333,0.8197
461,39288,110,0.2113,0,0.7887,0.7778,0.7887,0.9975,0.8,0.7875
462,34908,74,8.345e-07,0,1,1,1,1,1,1
463,40321,64,0.2683,0,0.7317,0.625,0.7317,0.9946,0.8823,0.7389
464,23803,123,8.941e-07,0,1,1,1,1,1,1
465,27745,75,8.345e-07,0,1,1,1,1,1,1
466,36289,75,8.345e-07,0,1,1,1,1,1,1
467,24426,364,0.4607,0,0.5393,0.4554,0.5393,0.999,0.661,0.5481
468,12789,115,1,0,2.287e-10,5.759e-10,2.287e-10,0.9958,1.569e-10,-0.001742
469,33661,72,8.345e-07,0,1,1,1,1,1,1
470,40244,76,8.345e-07,0,1,1,1,1,1,1
471,40332,78,7.749e-07,0,1,1,1,1,1,1
472,27515,71,7.749e-07,0,1,1,1,1,1,1
473,36622,361,0.2725,0,0.7275,0.7279,0.7275,0.9992,0.7271,0.7271
474,26335,444,0.4062,0,0.5938,0.6069,0.5938,0.999,0.5813,0.5934
475,27595,77,8.941e-07,0,1,1,1,1,1,1
476,28730,77,8.345e-07,0,1,1,1,1,1,1
477,37041,368,0.1649,0,0.8351,0.9156,0.8351,0.9996,0.7677,0.8383
478,12988,119,0.1655,0,0.8345,0.7916,0.8345,0.9983,0.8824,0.8347
479,20156,115,0.2881,0,0.7119,0.7,0.7119,0.9974,0.7241,0.7106
480,25605,278,0.3194,0,0.6806,0.875,0.6806,0.9988,0.5568,0.6978
481,26435,408,0.3741,0,0.6259,0.6812,0.6259,0.999,0.5789,0.6275
482,35355,75,8.345e-07,0,1,1,1,1,1,1
483,33582,75,8.345e-07,0,1,1,1,1,1,1
484,28051,77,8.345e-07,0,1,1,1,1,1,1
485,37212,282,0.5356,0,0.4643,0.7361,0.4643,0.9985,0.3392,0.4993
486,26105,354,0.2221,0,0.7779,0.7476,0.7779,0.9993,0.8107,0.7781
487,19495,114,0.01694,0,0.9831,0.9667,0.9831,0.9998,1,0.983
488,25506,302,0.1392,0,0.8608,0.8445,0.8608,0.9994,0.8778,0.8606
489,24359,307,0.5969,0,0.4031,0.4999,0.4031,0.9984,0.3377,0.4102
490,24903,302,0.3335,0,0.6665,0.913,0.6665,0.9988,0.5248,0.692
491,36087,73,8.941e-07,0,1,1,1,1,1,1
492,37181,510,0.2525,0,0.7475,0.8079,0.7475,0.9995,0.6955,0.7494
493,27367,74,8.345e-07,0,1,1,1,1,1,1
494,26511,295,0.2201,0,0.7799,0.6902,0.7799,0.999,0.8965,0.7859
495,25928,415,0.3106,0,0.6894,0.661,0.6894,0.9991,0.7204,0.6895
496,36558,346,0.3631,0,0.6369,0.6374,0.6369,0.9988,0.6364,0.6363
497,26873,252,0.3565,0,0.6435,0.7204,0.6435,0.9986,0.5814,0.6466
498,39704,98,0.3571,0,0.6429,0.72,0.6429,0.9958,0.5806,0.6449
499,38459,123,0.01971,0,0.9803,0.9613,0.9803,0.9998,1,0.9803
500,37156,584,0.3783,0,0.6217,0.5882,0.6217,0.9992,0.6591,0.6222
501,25152,274,0.141,0,0.859,0.9143,0.859,0.9994,0.81,0.8604
502,26011,381,0.2638,0,0.7362,0.7085,0.7362,0.9992,0.7662,0.7363
503,25544,311,0.3027,0,0.6973,0.6578,0.6973,0.9988,0.7419,0.6979
504,25022,106,0.2903,0,0.7097,0.6286,0.7097,0.9968,0.8148,0.7136
505,34946,73,8.345e-07,0,1,1,1,1,1,1
506,39124,543,0.4086,0,0.5914,0.651,0.5914,0.9993,0.5417,0.5936
507,27165,463,0.2931,0,0.7069,0.6483,0.7069,0.9991,0.7772,0.7093
508,25965,421,0.303,0,0.697,0.7006,0.697,0.9992,0.6933,0.6966
509,25215,391,0.318,0,0.682,0.7713,0.682,0.9991,0.6112,0.6863
510,25342,273,0.1666,0,0.8334,0.8228,0.8334,0.9993,0.8442,0.8331
511,40570,78,8.345e-07,0,1,1,1,1,1,1
512,32587,78,8.345e-07,0,1,1,1,1,1,1
513,24464,295,0.5943,0,0.4057,0.4583,0.4057,0.9985,0.3639,0.4077
514,27370,72,8.941e-07,0,1,1,1,1,1,1
515,26952,345,0.2694,0,0.7306,0.8972,0.7306,0.9992,0.6162,0.7434
516,27876,77,8.345e-07,0,1,1,1,1,1,1
517,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
518,24227,306,0.04403,0,0.956,0.9383,0.956,0.9999,0.9744,0.956
519,13771,123,8.941e-07,0,1,1,1,1,1,1
520,23805,123,8.941e-07,0,1,1,1,1,1,1
521,20328,121,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
522,31486,88,0.05742,0,0.9426,1,0.9426,0.9993,0.8914,0.9441
523,21107,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
524,28417,86,9.537e-07,0,1,1,1,1,1,1
525,25713,600,0.2911,0,0.7089,0.6413,0.7089,0.9994,0.7924,0.7125
526,28230,76,0.02296,0,0.977,0.9551,0.977,0.9997,1,0.977
527,36490,508,0.5068,0,0.4932,0.5092,0.4932,0.9993,0.4781,0.4931
528,37366,124,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
529,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
530,27083,368,0.5207,0,0.4793,0.6693,0.4793,0.9988,0.3733,0.4995
531,28543,74,8.345e-07,0,1,1,1,1,1,1
532,28000,73,8.345e-07,0,1,1,1,1,1,1
533,35298,74,8.345e-07,0,1,1,1,1,1,1
534,25614,397,0.4217,0,0.5783,0.4955,0.5783,0.9985,0.6943,0.5856
535,37236,536,0.3262,0,0.6737,0.688,0.6737,0.9993,0.6601,0.6736
536,29736,73,8.345e-07,0,1,1,1,1,1,1
537,40494,77,8.345e-07,0,1,1,1,1,1,1
538,38822,331,0.4803,0,0.5197,0.5674,0.5197,0.9984,0.4794,0.5208
539,32877,73,8.345e-07,0,1,1,1,1,1,1
540,25482,315,0.3695,0,0.6305,0.9201,0.6305,0.9989,0.4796,0.6641
541,25135,330,0.2359,0,0.7641,0.7429,0.7641,0.9992,0.7865,0.764
542,31784,84,1.073e-06,0,1,1,1,1,1,1
543,25934,449,0.4177,0,0.5823,0.6797,0.5823,0.999,0.5093,0.588
544,30497,78,8.941e-07,0,1,1,1,1,1,1
545,37032,398,0.2273,0,0.7727,0.7456,0.7727,0.9994,0.8019,0.7729
546,24326,320,0.132,0,0.868,0.8849,0.868,0.9996,0.8517,0.868
547,36585,359,0.3295,0,0.6705,0.7138,0.6705,0.999,0.6322,0.6713
548,20375,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
549,29012,74,8.345e-07,0,1,1,1,1,1,1
550,26221,465,0.303,0,0.697,0.7264,0.697,0.9992,0.6698,0.6972
551,39323,102,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
552,13924,119,1.013e-06,0,1,1,1,1,1,1
553,28632,71,0.1667,0,0.8333,0.7895,0.8333,0.9976,0.8824,0.8331
554,37164,147,0.2235,0,0.7765,0.8049,0.7765,0.9982,0.75,0.7762
555,27225,358,0.1983,0,0.8017,0.7914,0.8017,0.9993,0.8123,0.8014
556,31628,88,1.669e-06,0,1,1,1,1,1,1
557,27715,76,8.345e-07,0,1,1,1,1,1,1
558,24641,319,0.163,0,0.837,0.8377,0.837,0.9993,0.8363,0.8367
559,24417,401,0.3405,0,0.6595,0.8168,0.6595,0.9993,0.5529,0.6719
560,26323,541,0.3535,0,0.6465,0.6719,0.6465,0.9994,0.6229,0.6466
561,32636,77,8.345e-07,0,1,1,1,1,1,1
562,37410,124,0.324,0,0.676,0.6154,0.676,0.997,0.75,0.6776
563,26124,419,0.3281,0,0.6719,0.6956,0.6719,0.9991,0.6497,0.6719
564,40089,77,1.013e-06,0,1,1,1,1,1,1
565,24276,343,0.2467,0,0.7533,0.6537,0.7533,0.9992,0.8889,0.7617
566,13381,117,8.941e-07,0,1,1,1,1,1,1
567,26001,422,0.3946,0,0.6054,0.7524,0.6054,0.9992,0.5064,0.617
568,36996,350,0.2948,0,0.7052,0.6545,0.7052,0.9992,0.7643,0.7068
569,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
570,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
571,17614,118,8.345e-07,0,1,1,1,1,1,1
572,26849,308,0.4926,0,0.5074,0.6895,0.5074,0.9984,0.4014,0.5256
573,35861,72,8.941e-07,0,1,1,1,1,1,1
574,35183,76,8.345e-07,0,1,1,1,1,1,1
575,26371,338,0.1771,0,0.8229,0.8404,0.8229,0.9994,0.8061,0.8228
576,35043,74,8.345e-07,0,1,1,1,1,1,1
577,39264,118,0.1779,0,0.8221,0.8808,0.8221,0.9983,0.7708,0.8234
578,36754,394,0.2648,0,0.7352,0.6774,0.7352,0.9993,0.8038,0.7375
579,14403,123,8.941e-07,0,1,1,1,1,1,1
580,26137,438,0.2464,0,0.7536,0.7428,0.7536,0.9993,0.7647,0.7533
581,11749,593,0.6103,0,0.3897,0.4617,0.3897,0.999,0.3371,0.3941
582,24055,425,0.1646,0,0.8354,0.819,0.8354,0.9995,0.8525,0.8353
583,36913,326,0.6363,0,0.3637,0.2564,0.3637,0.9993,0.625,0.4
584,6604,599,0.2862,0,0.7138,0.7211,0.7138,0.9995,0.7065,0.7136
585,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
586,29203,78,8.941e-07,0,1,1,1,1,1,1
587,25886,352,0.178,0,0.822,0.7944,0.822,0.9994,0.8515,0.8221
588,33679,75,8.345e-07,0,1,1,1,1,1,1
589,28183,87,1.311e-06,0,1,1,1,1,1,1
590,39232,114,0.4085,0,0.5915,0.5526,0.5915,0.9955,0.6364,0.5906
591,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
592,37033,369,0.2956,0,0.7044,0.6422,0.7044,0.999,0.7801,0.7071
593,39089,448,0.2208,0,0.7792,0.6649,0.7792,0.9995,0.9411,0.7906
594,27008,324,0.2042,0,0.7958,0.7776,0.7958,0.9991,0.8148,0.7955
595,40183,75,8.345e-07,0,1,1,1,1,1,1
596,39104,423,0.2417,0,0.7583,0.6696,0.7583,0.9993,0.874,0.7645
597,25181,332,0.2161,0,0.7839,0.7191,0.7839,0.9991,0.8616,0.7865
598,28909,71,0.06928,0,0.9307,0.8704,0.9307,0.9988,1,0.9319
599,27864,72,8.345e-07,0,1,1,1,1,1,1
600,27992,72,8.345e-07,0,1,1,1,1,1,1
601,14398,120,8.941e-07,0,1,1,1,1,1,1
602,24353,359,0.1628,0,0.8372,0.923,0.8372,0.9996,0.766,0.8407
603,31099,73,8.345e-07,0,1,1,1,1,1,1
604,36748,372,0.2572,0,0.7428,0.7863,0.7428,0.9993,0.7038,0.7436
605,25653,289,0.2524,0,0.7476,0.7065,0.7476,0.9988,0.7938,0.7481
606,25039,101,0.6398,0,0.3602,0.3465,0.3602,0.9937,0.3751,0.3573
607,25498,354,0.2798,0,0.7202,0.7615,0.7202,0.999,0.6832,0.7209
608,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
609,36862,273,1,0,2.282e-10,1.684e-10,2.282e-10,0.9995,5.473e-10,-0.0001935
610,39761,92,0.2075,0,0.7925,0.75,0.7925,0.9974,0.84,0.7922
611,27000,310,0.2575,0,0.7425,0.7325,0.7425,0.9989,0.7527,0.742
612,25280,358,0.2271,0,0.7729,0.7011,0.7729,0.9991,0.8611,0.7764
613,26081,440,0.234,0,0.766,0.8362,0.766,0.9994,0.7067,0.7686
614,25437,412,0.4662,0,0.5338,0.5755,0.5338,0.9988,0.4977,0.5347
615,27112,424,0.297,0,0.703,0.8195,0.703,0.9993,0.6155,0.71
616,37217,540,0.6735,0,0.3265,0.4238,0.3265,0.9992,0.2656,0.3351
617,5837,548,0.3145,0,0.6854,0.8209,0.6854,0.9995,0.5884,0.6948
618,25223,325,0.198,0,0.802,0.7411,0.802,0.9992,0.8738,0.8042
619,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
620,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
621,25490,300,0.4118,0,0.5882,0.6923,0.5882,0.9985,0.5113,0.5944
622,26377,462,0.2352,0,0.7648,0.7279,0.7648,0.9993,0.8056,0.7654
623,30323,72,8.345e-07,0,1,1,1,1,1,1
624,24058,318,0.3196,0,0.6804,0.7848,0.6804,0.9991,0.6005,0.6862
625,25819,450,0.3546,0,0.6454,0.5914,0.6454,0.9989,0.7103,0.6475
626,37291,373,0.5591,0,0.4409,0.5707,0.4409,0.9987,0.3592,0.4523
627,40239,76,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
628,40316,77,8.345e-07,0,1,1,1,1,1,1
629,40194,75,7.749e-07,0,1,1,1,1,1,1
630,26336,451,0.1918,0,0.8082,0.8211,0.8082,0.9995,0.7956,0.808
631,23156,126,0.2982,0,0.7018,0.6061,0.7018,0.9979,0.8333,0.7093
632,26349,408,0.3813,0,0.6186,0.6495,0.6186,0.999,0.5906,0.6189
633,17536,117,8.345e-07,0,1,1,1,1,1,1
634,33998,77,8.345e-07,0,1,1,1,1,1,1
635,36696,352,0.1461,0,0.8539,0.8643,0.8539,0.9996,0.8437,0.8538
636,24604,301,0.2143,0,0.7857,0.6908,0.7857,0.9989,0.9109,0.7925
637,35379,77,8.345e-07,0,1,1,1,1,1,1
638,40520,78,8.345e-07,0,1,1,1,1,1,1
639,26065,496,0.4639,0,0.5361,0.5878,0.5361,0.999,0.4928,0.5377
640,39971,117,0.63,0,0.37,0.3075,0.37,0.9935,0.4643,0.3744
641,30837,75,8.345e-07,0,1,1,1,1,1,1
642,40309,76,8.345e-07,0,1,1,1,1,1,1
643,34165,93,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
644,36656,350,0.1803,0,0.8197,0.7692,0.8197,0.9993,0.8772,0.821
645,33671,77,8.345e-07,0,1,1,1,1,1,1
646,31182,83,8.941e-07,0,1,1,1,1,1,1
647,31640,76,8.345e-07,0,1,1,1,1,1,1
648,33932,73,8.345e-07,0,1,1,1,1,1,1
649,26459,338,0.2847,0,0.7153,0.7118,0.7153,0.999,0.7187,0.7148
650,36868,368,0.254,0,0.746,0.7842,0.746,0.9993,0.7113,0.7466
651,24143,323,0.2454,0,0.7546,0.7253,0.7546,0.9992,0.7863,0.7547
652,37254,151,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
653,24915,298,0.2161,0,0.7839,0.75,0.7839,0.999,0.821,0.7841
654,12890,120,0.07934,0,0.9207,0.8788,0.9207,0.9993,0.9667,0.9212
655,25631,320,0.3674,0,0.6326,0.6921,0.6326,0.9986,0.5826,0.6344
656,36258,77,8.345e-07,0,1,1,1,1,1,1
657,36638,236,0.25,0,0.75,0.6522,0.75,0.9996,0.8824,0.7583
658,14524,119,8.345e-07,0,1,1,1,1,1,1
659,17518,118,1.132e-06,0,1,1,1,1,1,1
660,26365,450,0.3584,0,0.6416,0.7298,0.6416,0.9991,0.5725,0.646
661,26463,434,0.144,0,0.856,0.8871,0.856,0.9996,0.8271,0.8564
662,33892,76,8.345e-07,0,1,1,1,1,1,1
663,20220,120,0.09091,0,0.9091,0.8333,0.9091,0.999,1,0.912
664,24985,304,0.4723,0,0.5277,0.7787,0.5277,0.9985,0.3991,0.5572
665,33631,71,8.941e-07,0,1,1,1,1,1,1
666,27918,78,8.345e-07,0,1,1,1,1,1,1
667,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
668,18752,119,8.941e-07,0,1,1,1,1,1,1
669,24201,297,0.08387,0,0.9161,0.8659,0.9161,0.9997,0.9726,0.9174
670,33466,77,8.345e-07,0,1,1,1,1,1,1
671,27429,77,8.345e-07,0,1,1,1,1,1,1
672,25364,315,0.3831,0,0.6169,0.6769,0.6169,0.9987,0.5667,0.6188
673,27016,394,0.3418,0,0.6582,0.6968,0.6582,0.999,0.6237,0.6588
674,25289,384,0.2716,0,0.7284,0.6489,0.7284,0.9991,0.83,0.7333
675,31642,74,8.941e-07,0,1,1,1,1,1,1
676,39082,218,1,0,2.47e-10,4.931e-10,2.47e-10,0.9974,1.722e-10,-0.001121
677,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
678,25291,338,0.1281,0,0.8719,0.8248,0.8719,0.9996,0.9247,0.873
679,33581,74,8.941e-07,0,1,1,1,1,1,1
680,31718,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
681,26956,347,0.548,0,0.452,0.6396,0.452,0.9986,0.3495,0.4724
682,24865,307,0.3242,0,0.6758,0.577,0.6758,0.9984,0.8155,0.685
683,31410,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
684,24952,273,0.4566,0,0.5434,0.7374,0.5434,0.9983,0.4302,0.5628
685,25496,300,0.3016,0,0.6984,0.7525,0.6984,0.9989,0.6517,0.6998
686,24861,307,0.2246,0,0.7754,0.8284,0.7754,0.999,0.7289,0.7767
687,36549,360,0.3281,0,0.6719,0.6613,0.6719,0.9991,0.6829,0.6716
688,26850,237,0.2737,0,0.7263,0.8048,0.7263,0.9988,0.6618,0.7294
689,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
690,25885,431,0.2007,0,0.7993,0.7712,0.7993,0.9994,0.8296,0.7995
691,20357,118,1.192e-06,0,1,1,1,1,1,1
692,26226,537,0.3147,0,0.6853,0.8135,0.6853,0.9995,0.592,0.6938
693,40345,76,8.345e-07,0,1,1,1,1,1,1
694,36793,359,0.4022,0,0.5978,0.5798,0.5978,0.9988,0.617,0.5975
695,36328,85,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,13302,117,8.345e-07,0,1,1,1,1,1,1
697,27055,371,0.593,0,0.407,0.4676,0.407,0.9983,0.3604,0.4097
698,27509,71,8.345e-07,0,1,1,1,1,1,1
699,37128,356,0.1813,0,0.8187,0.8334,0.8187,0.9995,0.8044,0.8186
700,28686,74,8.941e-07,0,1,1,1,1,1,1
701,13248,125,0.06849,0,0.9315,0.8718,0.9315,0.9994,1,0.9331
702,20784,124,9.537e-07,0,1,1,1,1,1,1
703,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
704,31341,87,1.013e-06,0,1,1,1,1,1,1
705,26505,317,0.2217,0,0.7783,0.8607,0.7783,0.9993,0.7103,0.7817
706,24644,304,0.2987,0,0.7013,0.84,0.7013,0.9989,0.6019,0.7108
707,22491,122,9.537e-07,0,1,1,1,1,1,1
708,25370,310,0.2657,0,0.7343,0.7993,0.7343,0.9991,0.6791,0.7365
709,27100,432,0.2117,0,0.7883,0.7833,0.7883,0.9994,0.7932,0.7879
710,36562,392,0.2791,0,0.7209,0.735,0.7209,0.9992,0.7073,0.7206
711,24059,386,0.2664,0,0.7336,0.826,0.7336,0.9993,0.6597,0.738
712,26091,394,0.22,0,0.78,0.7777,0.78,0.9993,0.7823,0.7797
713,29659,72,0.2632,0,0.7368,0.6666,0.7368,0.9961,0.8234,0.7384
714,39092,433,0.3393,0,0.6607,0.7034,0.6607,0.9992,0.6229,0.6616
715,40394,74,7.749e-07,0,1,1,1,1,1,1
716,28032,77,8.345e-07,0,1,1,1,1,1,1
717,25351,262,0.1193,0,0.8807,0.9589,0.8807,0.9994,0.8144,0.8836
718,35314,75,8.345e-07,0,1,1,1,1,1,1
719,32535,72,0.1421,0,0.8579,0.7511,0.8579,0.9988,1,0.8657
720,27824,84,0.0001736,0,0.9998,0.9997,0.9998,1,1,0.9998
721,36596,366,0.6249,0,0.3751,0.501,0.3751,0.999,0.2997,0.3871
722,34473,94,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
723,12465,277,0.3916,0,0.6084,0.6498,0.6084,0.9986,0.572,0.609
724,27126,399,0.1462,0,0.8538,0.8184,0.8538,0.9995,0.8923,0.8543
725,30088,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
726,36682,335,0.3405,0,0.6595,0.5229,0.6595,0.9995,0.8929,0.683
727,33407,77,8.345e-07,0,1,1,1,1,1,1
728,1029,585,0.3459,0,0.6541,0.683,0.6541,0.9994,0.6275,0.6544
729,28114,90,1.192e-06,0,1,1,1,1,1,1
730,25510,245,0.1053,0,0.8947,0.8831,0.8947,0.9995,0.9067,0.8945
731,13201,119,7.749e-07,0,1,1,1,1,1,1
732,25561,275,0.2913,0,0.7087,0.7921,0.7087,0.9987,0.6412,0.7122
733,27069,378,0.1543,0,0.8457,0.8484,0.8457,0.9995,0.8431,0.8455
734,21474,122,8.941e-07,0,1,1,1,1,1,1
735,34025,74,9.954e-06,0,1,1,1,1,1,1
736,30470,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
