batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
389,39128,506,0.1928,0,0.8072,0.7544,0.8072,0.9996,0.868,0.8089
390,24362,475,0.1174,0,0.8826,0.8572,0.8826,0.9997,0.9096,0.8828
391,40195,74,8.941e-07,0,1,1,1,1,1,1
392,33582,75,8.345e-07,0,1,1,1,1,1,1
393,6851,410,0.05396,0,0.946,0.9268,0.946,0.9998,0.9661,0.9461
394,24412,416,0.1085,0,0.8915,0.8528,0.8915,0.9997,0.9338,0.8922
395,36701,396,0.6781,0,0.3219,0.2176,0.3219,0.9989,0.6176,0.3661
396,36726,366,0.06927,0,0.9307,0.8854,0.9307,0.9998,0.9809,0.9318
397,35462,71,8.345e-07,0,1,1,1,1,1,1
398,24411,384,0.07515,0,0.9249,0.891,0.9249,0.9998,0.9614,0.9254
399,36742,359,0.05376,0,0.9462,0.9362,0.9462,0.9998,0.9565,0.9462
400,40185,70,8.345e-07,0,1,1,1,1,1,1
401,33458,72,8.941e-07,0,1,1,1,1,1,1
402,28063,75,8.941e-07,0,1,1,1,1,1,1
403,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
404,26338,486,0.2487,0,0.7513,0.8262,0.7513,0.9994,0.6889,0.7542
405,31640,76,8.941e-07,0,1,1,1,1,1,1
406,27116,353,0.4767,0,0.5233,0.4744,0.5233,0.9985,0.5835,0.5253
407,35438,73,8.345e-07,0,1,1,1,1,1,1
408,25477,215,0.08792,0,0.9121,0.8962,0.9121,0.9996,0.9286,0.912
409,29945,75,8.941e-07,0,1,1,1,1,1,1
410,29074,72,8.345e-07,0,1,1,1,1,1,1
411,33302,72,1.013e-06,0,1,1,1,1,1,1
412,17255,118,9.537e-07,0,1,1,1,1,1,1
413,29651,72,9.537e-07,0,1,1,1,1,1,1
414,24349,359,0.03137,0,0.9686,0.9411,0.9686,0.9999,0.9979,0.969
415,36786,333,0.1416,0,0.8584,0.83,0.8584,0.9998,0.8889,0.8588
416,25060,116,9.537e-07,0,1,1,1,1,1,1
417,27194,389,0.0595,0,0.9405,0.9088,0.9405,0.9998,0.9745,0.9409
418,16074,115,9.537e-07,0,1,1,1,1,1,1
419,17611,118,8.941e-07,0,1,1,1,1,1,1
420,24054,340,0.06077,0,0.9392,0.9341,0.9392,0.9998,0.9444,0.9391
421,12692,121,0.01634,0,0.9837,0.9678,0.9837,0.9999,1,0.9837
422,24224,352,0.03631,0,0.9637,0.9299,0.9637,0.9999,1,0.9642
423,13954,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
424,32587,78,8.345e-07,0,1,1,1,1,1,1
425,23998,123,0.03721,0,0.9628,0.9283,0.9628,0.9997,1,0.9632
426,40539,72,1.013e-06,0,1,1,1,1,1,1
427,27678,79,9.537e-07,0,1,1,1,1,1,1
428,26871,255,0.3223,0,0.6777,0.7128,0.6777,0.9986,0.6459,0.6779
429,36647,353,0.07613,0,0.9239,0.9239,0.9239,0.9998,0.9238,0.9238
430,36955,384,0.1468,0,0.8532,0.8004,0.8532,0.9996,0.9135,0.8548
431,28085,74,8.345e-07,0,1,1,1,1,1,1
432,27599,78,1.013e-06,0,1,1,1,1,1,1
433,25253,314,0.06144,0,0.9386,0.9231,0.9386,0.9998,0.9545,0.9385
434,24076,275,0.0303,0,0.9697,0.9552,0.9697,0.9999,0.9846,0.9697
435,13302,117,8.345e-07,0,1,1,1,1,1,1
436,18821,119,9.537e-07,0,1,1,1,1,1,1
437,36500,453,2.027e-06,0,1,1,1,1,1,1
438,40222,77,8.941e-07,0,1,1,1,1,1,1
439,39448,91,9.537e-07,0,1,1,1,1,1,1
440,36212,94,9.537e-07,0,1,1,1,1,1,1
441,30156,72,8.941e-07,0,1,1,1,1,1,1
442,13652,107,8.941e-07,0,1,1,1,1,1,1
443,24711,449,0.1029,0,0.8971,0.8829,0.8971,0.9997,0.9118,0.8971
444,25022,106,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
445,30712,74,8.941e-07,0,1,1,1,1,1,1
446,18796,117,8.941e-07,0,1,1,1,1,1,1
447,36496,405,4.053e-06,0,1,1,1,1,1,1
448,24134,312,0.02236,0,0.9776,0.9667,0.9776,0.9999,0.9888,0.9776
449,24897,303,0.05528,0,0.9447,0.9307,0.9447,0.9998,0.9592,0.9447
450,31204,84,8.941e-07,0,1,1,1,1,1,1
451,25904,453,0.2652,0,0.7348,0.7325,0.7348,0.9993,0.7372,0.7345
452,40329,77,8.345e-07,0,1,1,1,1,1,1
453,37660,120,8.941e-07,0,1,1,1,1,1,1
454,38347,111,9.537e-07,0,1,1,1,1,1,1
455,24407,328,0.07895,0,0.9211,0.9091,0.9211,0.9998,0.9333,0.921
456,40459,76,8.941e-07,0,1,1,1,1,1,1
457,36881,366,0.02646,0,0.9735,0.9485,0.9735,0.9999,1,0.9738
458,34430,82,1.192e-06,0,1,1,1,1,1,1
459,31561,73,8.345e-07,0,1,1,1,1,1,1
460,33804,72,8.941e-07,0,1,1,1,1,1,1
461,13811,117,8.941e-07,0,1,1,1,1,1,1
462,30427,78,9.537e-07,0,1,1,1,1,1,1
463,39124,543,0.3038,0,0.6962,0.6206,0.6962,0.9993,0.7928,0.701
464,26342,482,0.2069,0,0.7931,0.7093,0.7931,0.9995,0.8992,0.7983
465,27192,342,0.1338,0,0.8662,0.8821,0.8662,0.9995,0.8508,0.8661
466,40293,78,8.941e-07,0,1,1,1,1,1,1
467,20295,119,9.537e-07,0,1,1,1,1,1,1
468,26046,393,0.1386,0,0.8614,0.7664,0.8614,0.9995,0.9833,0.8677
469,38963,290,0.07595,0,0.924,0.9241,0.924,0.9997,0.924,0.9239
470,24655,259,0.0581,0,0.9419,0.9358,0.9419,0.9997,0.948,0.9418
471,17000,119,8.941e-07,0,1,1,1,1,1,1
472,37112,359,0.3943,0,0.6057,0.6719,0.6057,0.9991,0.5513,0.6083
473,34450,84,8.941e-07,0,1,1,1,1,1,1
474,25531,277,0.1192,0,0.8808,0.9447,0.8808,0.9995,0.825,0.8827
475,33798,73,8.345e-07,0,1,1,1,1,1,1
476,36748,372,0.09657,0,0.9034,0.8688,0.9034,0.9997,0.941,0.904
477,26105,354,0.2154,0,0.7846,0.7052,0.7846,0.9993,0.8842,0.7892
478,31819,77,8.941e-07,0,1,1,1,1,1,1
479,20116,122,0.03846,0,0.9615,1,0.9615,0.9997,0.9259,0.9622
480,25931,456,0.1654,0,0.8346,0.8409,0.8346,0.9996,0.8284,0.8344
481,25670,436,0.1405,0,0.8595,0.8416,0.8595,0.9997,0.8783,0.8595
482,33933,74,8.941e-07,0,1,1,1,1,1,1
483,26377,462,0.2169,0,0.7831,0.7135,0.7831,0.9994,0.8677,0.7864
484,31341,87,8.941e-07,0,1,1,1,1,1,1
485,33994,77,8.941e-07,0,1,1,1,1,1,1
486,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
487,40030,118,9.537e-07,0,1,1,1,1,1,1
488,13333,119,8.941e-07,0,1,1,1,1,1,1
489,38436,124,0.2676,0,0.7324,0.6842,0.7324,0.9975,0.7879,0.7328
490,26507,320,0.08818,0,0.9118,0.8807,0.9118,0.9996,0.9452,0.9121
491,24723,289,0.1868,0,0.8132,0.824,0.8132,0.9993,0.8026,0.8129
492,31648,84,8.345e-07,0,1,1,1,1,1,1
493,28730,77,8.941e-07,0,1,1,1,1,1,1
494,28027,77,9.537e-07,0,1,1,1,1,1,1
495,39175,92,0.01958,0,0.9804,0.9616,0.9804,0.9998,1,0.9804
496,24226,372,0.05139,0,0.9486,0.9488,0.9486,0.9999,0.9485,0.9485
497,37151,512,0.09504,0,0.905,0.8591,0.905,0.9998,0.956,0.9061
498,25108,345,0.09983,0,0.9002,0.8677,0.9002,0.9996,0.9351,0.9005
499,26095,405,0.05455,0,0.9455,0.9541,0.9455,0.9999,0.9369,0.9454
500,28093,73,8.941e-07,0,1,1,1,1,1,1
501,25355,310,0.1956,0,0.8044,0.7886,0.8044,0.9992,0.8209,0.8041
502,36902,359,0.1671,0,0.8329,0.8712,0.8329,0.9995,0.7979,0.8335
503,2725,549,0.1483,0,0.8517,0.8169,0.8517,0.9997,0.8896,0.8523
504,17536,117,8.941e-07,0,1,1,1,1,1,1
505,14604,120,0.2771,0,0.7229,0.7431,0.7229,0.998,0.7037,0.7222
506,36714,369,0.1387,0,0.8613,0.8316,0.8613,0.9996,0.8932,0.8616
507,33892,76,8.941e-07,0,1,1,1,1,1,1
508,27327,71,1.013e-06,0,1,1,1,1,1,1
509,24206,398,0.1731,0,0.8269,0.8009,0.8269,0.9995,0.8547,0.827
510,33036,77,8.345e-07,0,1,1,1,1,1,1
511,13280,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
512,25500,399,0.4753,0,0.5247,0.542,0.5247,0.9987,0.5085,0.5244
513,29336,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
514,39154,101,9.537e-07,0,1,1,1,1,1,1
515,24602,298,0.01033,0,0.9897,0.9897,0.9897,1,0.9897,0.9896
516,25119,363,0.2136,0,0.7864,0.7791,0.7864,0.9993,0.7937,0.786
517,28001,72,8.941e-07,0,1,1,1,1,1,1
518,31772,87,8.941e-07,0,1,1,1,1,1,1
519,24676,317,0.08769,0,0.9123,0.8893,0.9123,0.9997,0.9366,0.9124
520,14235,119,1.013e-06,0,1,1,1,1,1,1
521,40102,75,8.941e-07,0,1,1,1,1,1,1
522,31593,84,8.941e-07,0,1,1,1,1,1,1
523,25035,100,8.941e-07,0,1,1,1,1,1,1
524,36536,369,0.1099,0,0.8901,0.8728,0.8901,0.9997,0.9082,0.8901
525,34873,76,8.345e-07,0,1,1,1,1,1,1
526,20418,118,9.537e-07,0,1,1,1,1,1,1
527,27523,74,9.537e-07,0,1,1,1,1,1,1
528,26000,490,0.3707,0,0.6293,0.7544,0.6293,0.9993,0.5397,0.6379
529,24446,189,0.0337,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
530,27372,73,8.345e-07,0,1,1,1,1,1,1
531,27726,76,8.941e-07,0,1,1,1,1,1,1
532,25517,318,0.04807,0,0.9519,0.9429,0.9519,0.9998,0.9612,0.9519
533,34648,95,1.013e-06,0,1,1,1,1,1,1
534,37586,123,9.537e-07,0,1,1,1,1,1,1
535,35808,71,8.345e-07,0,1,1,1,1,1,1
536,25534,284,0.135,0,0.865,0.8336,0.865,0.9994,0.8989,0.8653
537,39094,392,0.134,0,0.866,0.9231,0.866,0.9997,0.8156,0.8676
538,30110,70,8.941e-07,0,1,1,1,1,1,1
539,40170,74,9.537e-07,0,1,1,1,1,1,1
540,12651,120,8.941e-07,0,1,1,1,1,1,1
541,28314,74,8.345e-07,0,1,1,1,1,1,1
542,24454,369,0.08772,0,0.9123,0.8966,0.9123,0.9998,0.9286,0.9123
543,39099,210,0.2236,0,0.7764,0.9657,0.7764,0.999,0.6491,0.7917
544,17295,117,9.537e-07,0,1,1,1,1,1,1
545,19764,120,8.941e-07,0,1,1,1,1,1,1
546,24285,348,0.004643,0,0.9954,0.9908,0.9954,1,1,0.9954
547,27609,72,8.941e-07,0,1,1,1,1,1,1
548,37277,380,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
549,30497,78,9.537e-07,0,1,1,1,1,1,1
550,24760,268,0.02198,0,0.978,0.957,0.978,0.9999,1,0.9781
551,24873,304,0.1084,0,0.8916,0.8479,0.8916,0.9995,0.94,0.8924
552,36804,408,0.3364,0,0.6636,0.6536,0.6636,0.9992,0.6739,0.6633
553,25795,251,0.589,0,0.411,0.5359,0.411,0.9977,0.3333,0.4218
554,27432,76,8.941e-07,0,1,1,1,1,1,1
555,28945,75,8.941e-07,0,1,1,1,1,1,1
556,17610,114,9.537e-07,0,1,1,1,1,1,1
557,27108,424,0.08023,0,0.9198,0.8895,0.9198,0.9998,0.9521,0.9201
558,24343,364,0.01075,0,0.9892,1,0.9892,1,0.9787,0.9893
559,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
560,29681,77,8.941e-07,0,1,1,1,1,1,1
561,31636,72,8.941e-07,0,1,1,1,1,1,1
562,36891,395,0.09323,0,0.9068,0.9114,0.9068,0.9998,0.9022,0.9067
563,37997,131,0.02778,0,0.9722,0.9459,0.9722,0.9998,1,0.9724
564,31410,84,9.537e-07,0,1,1,1,1,1,1
565,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
566,16154,121,8.941e-07,0,1,1,1,1,1,1
567,33276,72,9.537e-07,0,1,1,1,1,1,1
568,23088,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
569,31470,78,9.537e-07,0,1,1,1,1,1,1
570,27163,368,0.1798,0,0.8202,0.795,0.8202,0.9994,0.847,0.8202
571,35121,76,8.941e-07,0,1,1,1,1,1,1
572,40316,77,8.941e-07,0,1,1,1,1,1,1
573,36325,72,8.345e-07,0,1,1,1,1,1,1
574,19856,113,9.537e-07,0,1,1,1,1,1,1
575,25533,276,0.03992,0,0.9601,0.9332,0.9601,0.9998,0.9885,0.9603
576,25516,242,0.2671,0,0.7329,0.6782,0.7329,0.9985,0.7973,0.7344
577,26443,411,0.07756,0,0.9224,0.8749,0.9224,0.9998,0.9754,0.9236
578,40224,72,8.345e-07,0,1,1,1,1,1,1
579,35043,74,8.941e-07,0,1,1,1,1,1,1
580,26415,403,0.08091,0,0.9191,0.8985,0.9191,0.9998,0.9406,0.9192
581,26156,439,0.1379,0,0.8621,0.8828,0.8621,0.9996,0.8425,0.8622
582,30416,80,9.537e-07,0,1,1,1,1,1,1
583,20357,118,8.941e-07,0,1,1,1,1,1,1
584,33119,72,8.345e-07,0,1,1,1,1,1,1
585,27370,72,8.941e-07,0,1,1,1,1,1,1
586,24382,315,0.04666,0,0.9533,0.9211,0.9533,0.9998,0.9879,0.9538
587,24290,332,0.0173,0,0.9827,0.966,0.9827,0.9999,1,0.9828
588,37196,559,0.0809,0,0.9191,0.8836,0.9191,0.9998,0.9576,0.9197
589,39047,450,0.2686,0,0.7314,0.6795,0.7314,0.9994,0.7918,0.7331
590,26422,431,0.1462,0,0.8538,0.8461,0.8538,0.9996,0.8615,0.8536
591,24093,421,0.04335,0,0.9567,0.9652,0.9567,0.9999,0.9483,0.9566
592,25311,320,0.1471,0,0.8529,0.7768,0.8529,0.9994,0.9456,0.8566
593,37219,171,8.941e-07,0,1,1,1,1,1,1
594,36808,433,0.3751,0,0.6249,0.7971,0.6249,0.9995,0.5139,0.6399
595,33506,75,8.941e-07,0,1,1,1,1,1,1
596,38714,120,1.311e-06,0,1,1,1,1,1,1
597,33990,74,8.941e-07,0,1,1,1,1,1,1
598,30924,74,8.941e-07,0,1,1,1,1,1,1
599,36646,349,0.03716,0,0.9628,0.9561,0.9628,0.9999,0.9697,0.9628
600,19830,121,8.941e-07,0,1,1,1,1,1,1
601,27905,74,8.345e-07,0,1,1,1,1,1,1
602,25494,349,0.266,0,0.734,0.7275,0.734,0.999,0.7406,0.7335
603,32573,75,8.345e-07,0,1,1,1,1,1,1
604,25506,302,0.1978,0,0.8022,0.7241,0.8022,0.999,0.899,0.8062
605,24186,360,0.01042,0,0.9896,0.9896,0.9896,1,0.9896,0.9896
606,33780,75,8.941e-07,0,1,1,1,1,1,1
607,30863,76,8.941e-07,0,1,1,1,1,1,1
608,27250,73,8.941e-07,0,1,1,1,1,1,1
609,23643,123,8.941e-07,0,1,1,1,1,1,1
610,39620,103,8.941e-07,0,1,1,1,1,1,1
611,35118,72,8.345e-07,0,1,1,1,1,1,1
612,25449,240,0.1071,0,0.8929,0.8472,0.8929,0.9994,0.9437,0.8938
613,33874,77,8.941e-07,0,1,1,1,1,1,1
614,24101,357,0.1039,0,0.8961,0.848,0.8961,0.9997,0.95,0.8973
615,28055,77,8.941e-07,0,1,1,1,1,1,1
616,26435,408,0.3352,0,0.6648,0.614,0.6648,0.9989,0.7247,0.6664
617,20367,121,8.941e-07,0,1,1,1,1,1,1
618,25385,273,0.02988,0,0.9701,0.9531,0.9701,0.9999,0.9878,0.9702
619,27090,397,0.05534,0,0.9447,0.9173,0.9447,0.9998,0.9737,0.945
620,23803,123,8.941e-07,0,1,1,1,1,1,1
621,25172,322,0.06333,0,0.9367,0.9487,0.9367,0.9998,0.925,0.9367
622,37004,399,0.1163,0,0.8837,0.8926,0.8837,0.9997,0.875,0.8836
623,25329,291,0.07692,0,0.9231,0.913,0.9231,0.9997,0.9333,0.9229
624,34468,89,8.941e-07,0,1,1,1,1,1,1
625,21946,122,9.537e-07,0,1,1,1,1,1,1
626,32482,76,9.537e-07,0,1,1,1,1,1,1
627,28330,74,9.537e-07,0,1,1,1,1,1,1
628,30570,78,9.537e-07,0,1,1,1,1,1,1
629,37202,532,0.1563,0,0.8437,0.8637,0.8437,0.9998,0.8245,0.8438
630,27768,85,8.941e-07,0,1,1,1,1,1,1
631,40296,85,8.941e-07,0,1,1,1,1,1,1
632,32918,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
633,24118,295,0.2424,0,0.7576,0.8475,0.7576,0.9993,0.6849,0.7616
634,13971,120,9.537e-07,0,1,1,1,1,1,1
635,27795,87,8.941e-07,0,1,1,1,1,1,1
636,33252,74,9.537e-07,0,1,1,1,1,1,1
637,26093,385,0.04318,0,0.9568,0.9613,0.9568,0.9999,0.9524,0.9568
638,27564,72,9.537e-07,0,1,1,1,1,1,1
639,34517,91,8.941e-07,0,1,1,1,1,1,1
640,36072,75,9.537e-07,0,1,1,1,1,1,1
641,28234,76,8.941e-07,0,1,1,1,1,1,1
642,31483,83,9.537e-07,0,1,1,1,1,1,1
643,31536,90,8.941e-07,0,1,1,1,1,1,1
644,13595,116,8.941e-07,0,1,1,1,1,1,1
645,24503,155,0.01053,0,0.9895,0.9792,0.9895,0.9999,1,0.9894
646,30180,76,8.941e-07,0,1,1,1,1,1,1
647,24398,408,0.07615,0,0.9238,0.9108,0.9238,0.9998,0.9372,0.9238
648,35163,76,8.941e-07,0,1,1,1,1,1,1
649,27699,74,8.941e-07,0,1,1,1,1,1,1
650,39705,97,2.801e-06,0,1,1,1,1,1,1
651,26335,444,0.1389,0,0.8611,0.8851,0.8611,0.9996,0.8384,0.8613
652,33579,76,8.941e-07,0,1,1,1,1,1,1
653,26440,420,0.1396,0,0.8604,0.8531,0.8604,0.9996,0.8678,0.8602
654,33350,72,8.941e-07,0,1,1,1,1,1,1
655,21990,123,9.537e-07,0,1,1,1,1,1,1
656,37079,348,0.202,0,0.798,0.7822,0.798,0.9993,0.8144,0.7978
657,17504,118,8.941e-07,0,1,1,1,1,1,1
658,28067,74,9.537e-07,0,1,1,1,1,1,1
659,35288,73,8.941e-07,0,1,1,1,1,1,1
660,27100,432,0.1968,0,0.8032,0.8108,0.8032,0.9994,0.7958,0.803
661,24918,290,0.09673,0,0.9033,0.8715,0.9033,0.9995,0.9375,0.9036
662,20509,116,0.01532,0,0.9847,0.9698,0.9847,0.9999,1,0.9846
663,40355,75,8.941e-07,0,1,1,1,1,1,1
664,25336,282,0.1612,0,0.8388,0.9103,0.8388,0.9994,0.7778,0.8413
665,26014,388,0.369,0,0.631,0.6233,0.631,0.9989,0.6388,0.6305
666,40295,85,8.941e-07,0,1,1,1,1,1,1
667,39079,240,0.2844,0,0.7156,0.8125,0.7156,0.9989,0.6393,0.7204
668,26125,419,0.1177,0,0.8823,0.8158,0.8823,0.9996,0.9606,0.8849
669,25896,462,0.2457,0,0.7543,0.6965,0.7543,0.9993,0.8227,0.7565
670,25673,516,0.1791,0,0.8209,0.8062,0.8209,0.9996,0.8362,0.8208
671,37109,375,0.06123,0,0.9388,0.92,0.9388,0.9999,0.9583,0.9389
672,25255,278,0.1652,0,0.8348,0.7982,0.8348,0.9993,0.875,0.8353
673,26053,444,0.1857,0,0.8143,0.7905,0.8143,0.9995,0.8397,0.8144
674,32905,75,8.941e-07,0,1,1,1,1,1,1
675,36584,368,0.2334,0,0.7666,0.7184,0.7666,0.9993,0.8218,0.7679
676,24201,297,0.02013,0,0.9799,0.9605,0.9799,0.9999,1,0.98
677,31125,77,9.537e-07,0,1,1,1,1,1,1
678,25750,501,0.3245,0,0.6755,0.6041,0.6755,0.9991,0.7661,0.6798
679,37130,384,0.191,0,0.809,0.9,0.809,0.9998,0.7347,0.8131
680,25592,305,0.07309,0,0.9269,0.8979,0.9269,0.9997,0.9579,0.9272
681,6244,543,0.0675,0,0.9325,0.9115,0.9325,0.9999,0.9545,0.9327
682,27945,77,8.941e-07,0,1,1,1,1,1,1
683,24377,234,0.09832,0,0.9017,0.8462,0.9017,0.9996,0.9649,0.9033
684,27456,72,8.941e-07,0,1,1,1,1,1,1
685,25116,343,0.1753,0,0.8247,0.7751,0.8247,0.9994,0.8812,0.826
686,25958,394,0.2578,0,0.7422,0.7053,0.7422,0.9992,0.7832,0.7427
687,23219,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
688,25790,334,0.05435,0,0.9457,0.9775,0.9457,0.9998,0.9158,0.9461
689,25637,318,0.05725,0,0.9427,0.9333,0.9427,0.9998,0.9524,0.9427
690,40369,72,9.537e-07,0,1,1,1,1,1,1
691,27854,78,8.941e-07,0,1,1,1,1,1,1
692,39479,108,8.941e-07,0,1,1,1,1,1,1
693,37259,146,0.01205,0,0.988,0.9762,0.988,0.9999,1,0.9879
694,33554,73,1.013e-06,0,1,1,1,1,1,1
695,36657,291,0.1836,0,0.8164,0.7607,0.8164,0.9996,0.881,0.8184
696,40100,73,8.941e-07,0,1,1,1,1,1,1
697,13521,117,1.073e-06,0,1,1,1,1,1,1
698,23136,120,0.1373,0,0.8627,0.88,0.8627,0.999,0.8462,0.8625
699,37017,353,0.05504,0,0.945,0.9035,0.945,0.9998,0.9904,0.9458
700,26436,383,0.1455,0,0.8545,0.8784,0.8545,0.9996,0.8319,0.8546
701,24029,310,0.05205,0,0.9479,0.9103,0.9479,0.9998,0.9889,0.9486
702,24928,309,0.0367,0,0.9633,0.9459,0.9633,0.9998,0.9813,0.9633
703,31070,73,9.537e-07,0,1,1,1,1,1,1
704,26317,436,0.2435,0,0.7565,0.8072,0.7565,0.9993,0.7117,0.7577
705,25102,325,0.2571,0,0.7429,0.7969,0.7429,0.9992,0.6957,0.7442
706,40088,75,9.537e-07,0,1,1,1,1,1,1
707,19919,113,9.537e-07,0,1,1,1,1,1,1
708,26233,320,0.06179,0,0.9382,0.9499,0.9382,0.9998,0.9268,0.9382
709,39042,554,0.5245,0,0.4755,0.4141,0.4755,0.9994,0.5582,0.4805
710,25249,270,0.1278,0,0.8722,0.7946,0.8722,0.9995,0.9667,0.8761
711,36532,331,0.04762,0,0.9524,0.9375,0.9524,0.9999,0.9677,0.9525
712,25954,443,0.2768,0,0.7232,0.6315,0.7232,0.9991,0.8462,0.7304
713,39701,102,8.941e-07,0,1,1,1,1,1,1
714,34206,93,9.537e-07,0,1,1,1,1,1,1
715,29488,75,8.345e-07,0,1,1,1,1,1,1
716,34910,73,8.941e-07,0,1,1,1,1,1,1
717,13924,119,0.04495,0,0.9551,0.914,0.9551,0.9996,1,0.9556
718,37410,124,9.537e-07,0,1,1,1,1,1,1
719,24658,283,0.08351,0,0.9165,0.9163,0.9165,0.9996,0.9167,0.9163
720,40414,88,8.941e-07,0,1,1,1,1,1,1
721,24388,243,0.05051,0,0.9495,0.9216,0.9495,0.9998,0.9792,0.9498
722,28231,76,8.941e-07,0,1,1,1,1,1,1
723,36648,360,0.0521,0,0.9479,0.9382,0.9479,0.9998,0.9578,0.9479
724,28417,86,8.941e-07,0,1,1,1,1,1,1
725,35788,76,8.941e-07,0,1,1,1,1,1,1
726,25855,534,0.183,0,0.817,0.8302,0.817,0.9996,0.8041,0.8169
727,26330,412,0.05112,0,0.9489,0.9027,0.9489,0.9998,1,0.95
728,34293,86,9.537e-07,0,1,1,1,1,1,1
729,24227,306,0.006731,0,0.9933,0.9873,0.9933,1,0.9993,0.9933
730,31268,86,8.941e-07,0,1,1,1,1,1,1
731,36628,350,0.07781,0,0.9222,0.912,0.9222,0.9998,0.9326,0.9221
732,36483,467,9.537e-07,0,1,1,1,1,1,1
733,23988,125,0.1176,0,0.8824,0.8333,0.8824,0.999,0.9375,0.8832
734,20726,123,9.537e-07,0,1,1,1,1,1,1
735,28708,74,8.941e-07,0,1,1,1,1,1,1
736,28197,88,8.941e-07,0,1,1,1,1,1,1
737,14407,128,8.941e-07,0,1,1,1,1,1,1
738,28304,74,8.941e-07,0,1,1,1,1,1,1
739,21039,123,9.537e-07,0,1,1,1,1,1,1
740,34151,95,8.941e-07,0,1,1,1,1,1,1
741,40337,75,8.941e-07,0,1,1,1,1,1,1
742,19358,122,8.941e-07,0,1,1,1,1,1,1
743,12581,372,0.1027,0,0.8973,0.883,0.8973,0.9997,0.9121,0.8973
744,34457,88,9.537e-07,0,1,1,1,1,1,1
745,23963,123,9.537e-07,0,1,1,1,1,1,1
746,24604,301,0.02488,0,0.9751,0.98,0.9751,0.9999,0.9703,0.9751
747,22881,121,2.42e-05,0,1,1,1,1,1,1
748,35488,72,8.345e-07,0,1,1,1,1,1,1
749,20678,122,9.537e-07,0,1,1,1,1,1,1
750,25308,326,0.2008,0,0.7992,0.7654,0.7992,0.9992,0.8361,0.7995
751,24731,533,0.2362,0,0.7638,0.7703,0.7638,0.9994,0.7574,0.7635
752,33671,77,8.941e-07,0,1,1,1,1,1,1
753,33805,73,8.941e-07,0,1,1,1,1,1,1
754,28159,87,0.01751,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
755,24935,266,0.04286,0,0.9571,0.9571,0.9571,0.9998,0.9571,0.9571
756,30622,77,8.941e-07,0,1,1,1,1,1,1
757,28317,73,8.345e-07,0,1,1,1,1,1,1
758,31344,74,8.941e-07,0,1,1,1,1,1,1
759,26980,379,0.2731,0,0.7269,0.6843,0.7269,0.999,0.7751,0.7277
760,26781,277,0.03911,0,0.9609,0.9556,0.9609,0.9998,0.9663,0.9608
761,36164,82,8.941e-07,0,1,1,1,1,1,1
762,28263,72,8.345e-07,0,1,1,1,1,1,1
763,36524,360,0.1827,0,0.8173,0.7626,0.8173,0.9994,0.8804,0.819
764,21107,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
765,25866,511,0.2316,0,0.7684,0.6747,0.7684,0.9994,0.8921,0.7754
766,31226,86,8.941e-07,0,1,1,1,1,1,1
767,33338,72,8.941e-07,0,1,1,1,1,1,1
768,26351,400,0.193,0,0.807,0.7766,0.807,0.9994,0.84,0.8073
769,14075,117,9.537e-07,0,1,1,1,1,1,1
770,40143,76,8.345e-07,0,1,1,1,1,1,1
771,40403,75,8.941e-07,0,1,1,1,1,1,1
772,26372,337,0.0863,0,0.9137,0.8911,0.9137,0.9997,0.9375,0.9138
773,17605,119,8.941e-07,0,1,1,1,1,1,1
774,26799,337,0.08888,0,0.9111,0.9214,0.9111,0.9997,0.9011,0.911
775,34207,90,9.537e-07,0,1,1,1,1,1,1
776,24240,405,0.01844,0,0.9816,0.981,0.9816,0.9999,0.9821,0.9815
777,20355,122,0.1476,0,0.8524,0.9286,0.8524,0.9988,0.7878,0.855
778,40263,87,0.06976,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
779,39272,105,8.941e-07,0,1,1,1,1,1,1
780,26463,434,0.162,0,0.838,0.8001,0.838,0.9995,0.8797,0.8387
781,37071,345,0.2704,0,0.7296,0.6913,0.7296,0.9992,0.7723,0.7302
782,24327,437,0.02789,0,0.9721,0.9682,0.9721,0.9999,0.976,0.9721
783,26118,432,0.1639,0,0.8361,0.8031,0.8361,0.9995,0.872,0.8366
784,8081,595,0.114,0,0.886,0.85,0.886,0.9998,0.9252,0.8867
