batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,25344,288,0.1176,0,0.8824,0.8721,0.8824,0.9995,0.8929,0.8821
369,24168,351,0.1749,0,0.8251,0.8137,0.8251,0.9994,0.8367,0.8249
370,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
371,22887,122,4.47e-06,0,1,1,1,1,1,1
372,23999,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
373,37248,500,0.7332,0,0.2668,0.4342,0.2668,0.9989,0.1926,0.2888
374,25696,437,0.1915,0,0.8085,0.8637,0.8085,0.9995,0.76,0.81
375,19798,119,1.371e-06,0,1,1,1,1,1,1
376,29736,73,1.371e-06,0,1,1,1,1,1,1
377,30088,82,1.609e-06,0,1,1,1,1,1,1
378,24470,295,0.5349,0,0.4651,0.4054,0.4651,0.9984,0.5454,0.4694
379,25586,248,0.152,0,0.848,0.8428,0.848,0.9993,0.8533,0.8477
380,24211,320,0.03615,0,0.9639,0.9524,0.9639,0.9999,0.9756,0.9638
381,26049,448,0.2256,0,0.7744,0.7749,0.7744,0.9993,0.774,0.7741
382,27327,71,1.371e-06,0,1,1,1,1,1,1
383,35043,74,1.371e-06,0,1,1,1,1,1,1
384,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
385,31347,78,1.371e-06,0,1,1,1,1,1,1
386,24947,281,0.7771,0,0.2229,0.4382,0.2229,0.9975,0.1494,0.2551
387,26771,216,0.1262,0,0.8738,0.9184,0.8738,0.9994,0.8333,0.8746
388,24896,162,0.7569,0,0.2431,0.2614,0.2431,0.9976,0.2273,0.2426
389,31757,87,1.371e-06,0,1,1,1,1,1,1
390,31275,87,1.371e-06,0,1,1,1,1,1,1
391,25865,479,0.3529,0,0.6471,0.6919,0.6471,0.9991,0.6078,0.6481
392,19829,122,1.431e-06,0,1,1,1,1,1,1
393,33513,73,1.371e-06,0,1,1,1,1,1,1
394,20355,122,0.1403,0,0.8597,0.7944,0.8597,0.9986,0.9367,0.8616
395,40186,72,3.874e-06,0,1,1,1,1,1,1
396,24149,327,0.227,0,0.773,0.7159,0.773,0.9993,0.84,0.775
397,33933,74,1.371e-06,0,1,1,1,1,1,1
398,31593,84,1.371e-06,0,1,1,1,1,1,1
399,37233,485,0.5672,0,0.4328,0.5801,0.4328,0.999,0.3452,0.4471
400,39075,387,0.3065,0,0.6935,0.7342,0.6935,0.9992,0.6571,0.6942
401,13862,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
402,26262,490,0.3864,0,0.6136,0.7435,0.6136,0.9993,0.5224,0.6229
403,26176,418,0.2686,0,0.7314,0.7367,0.7314,0.9992,0.7262,0.731
404,37227,354,0.4749,0,0.5251,0.578,0.5251,0.9989,0.481,0.5268
405,17255,118,1.371e-06,0,1,1,1,1,1,1
406,13381,117,1.371e-06,0,1,1,1,1,1,1
407,36804,408,0.375,0,0.625,0.6801,0.625,0.9992,0.5781,0.6267
408,36585,359,0.2729,0,0.7271,0.7156,0.7271,0.9991,0.7389,0.7267
409,17295,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
410,32535,72,0.1429,0,0.8571,0.75,0.8571,0.9988,1,0.865
411,39162,91,0.06395,0,0.9361,0.9166,0.9361,0.9993,0.9563,0.9358
412,24553,162,0.7502,0,0.2498,0.4998,0.2498,0.9963,0.1665,0.2874
413,24219,381,0.243,0,0.757,0.7864,0.757,0.9993,0.7297,0.7572
414,33481,77,1.371e-06,0,1,1,1,1,1,1
415,36609,404,0.3737,0,0.6263,0.7949,0.6263,0.9991,0.5167,0.6407
416,37001,394,0.5136,0,0.4864,0.6304,0.4864,0.9989,0.396,0.4993
417,26499,340,0.4591,0,0.5409,0.6698,0.5409,0.9987,0.4536,0.5508
418,35183,76,1.371e-06,0,1,1,1,1,1,1
419,40413,88,1.371e-06,0,1,1,1,1,1,1
420,27365,75,1.311e-06,0,1,1,1,1,1,1
421,35696,73,1.371e-06,0,1,1,1,1,1,1
422,19776,119,1.371e-06,0,1,1,1,1,1,1
423,17141,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
424,38714,120,1,0,5.125e-10,6.401e-10,5.125e-10,0.9953,4.481e-10,-0.002331
425,40592,85,0.0002728,0,0.9997,0.9995,0.9997,1,1,0.9997
426,36575,370,0.3407,0,0.6593,0.7789,0.6593,0.9991,0.5715,0.6669
427,24432,406,0.643,0,0.357,0.3571,0.357,0.9991,0.357,0.3566
428,33326,73,1.371e-06,0,1,1,1,1,1,1
429,37077,355,0.391,0,0.609,0.6244,0.609,0.9989,0.5944,0.6087
430,32005,74,1.371e-06,0,1,1,1,1,1,1
431,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
432,36221,91,0.3793,0,0.6207,0.5455,0.6207,0.9947,0.72,0.6235
433,27222,415,0.3619,0,0.6381,0.7791,0.6381,0.9991,0.5403,0.6485
434,27928,73,1.311e-06,0,1,1,1,1,1,1
435,39066,526,0.2979,0,0.7021,0.7122,0.7021,0.9994,0.6923,0.7019
436,26317,436,0.4261,0,0.5739,0.6935,0.5739,0.9989,0.4895,0.5823
437,34984,71,1.311e-06,0,1,1,1,1,1,1
438,24588,302,0.2244,0,0.7756,0.7366,0.7756,0.999,0.819,0.7761
439,26429,447,0.1745,0,0.8255,0.7766,0.8255,0.9995,0.8809,0.8268
440,23219,125,0.1831,0,0.8169,0.7631,0.8169,0.9983,0.8788,0.8178
441,26950,337,0.4557,0,0.5443,0.8513,0.5443,0.9988,0.4,0.5834
442,33554,73,1.371e-06,0,1,1,1,1,1,1
443,27100,432,0.09013,0,0.9099,0.9043,0.9099,0.9997,0.9155,0.9097
444,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6656
445,30553,74,1.311e-06,0,1,1,1,1,1,1
446,26105,354,0.2632,0,0.7368,0.829,0.7368,0.9993,0.6632,0.7412
447,40046,114,0.4507,0,0.5493,0.5894,0.5493,0.9955,0.5143,0.5485
448,27803,87,1.311e-06,0,1,1,1,1,1,1
449,17427,118,1.311e-06,0,1,1,1,1,1,1
450,20587,124,0.02328,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
451,14967,117,1.371e-06,0,1,1,1,1,1,1
452,39389,107,0.6571,0,0.3429,0.3512,0.3429,0.9953,0.3351,0.3407
453,19841,120,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
454,30043,79,1.371e-06,0,1,1,1,1,1,1
455,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
456,28859,73,1.371e-06,0,1,1,1,1,1,1
457,40405,76,1.371e-06,0,1,1,1,1,1,1
458,25253,314,0.3889,0,0.6111,0.677,0.6111,0.9987,0.5568,0.6135
459,26365,450,0.2849,0,0.7151,0.7948,0.7151,0.9993,0.6499,0.7184
460,19941,121,1.431e-06,0,1,1,1,1,1,1
461,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
462,20278,120,0.07247,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
463,31804,74,1.371e-06,0,1,1,1,1,1,1
464,14075,117,1.371e-06,0,1,1,1,1,1,1
465,24377,234,0.4953,0,0.5047,0.6756,0.5047,0.9984,0.4028,0.5211
466,13333,119,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
467,12364,556,0.4744,0,0.5256,0.6048,0.5256,0.9992,0.4648,0.5299
468,36853,350,0.3302,0,0.6698,0.746,0.6698,0.9991,0.6077,0.673
469,13248,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
470,30435,78,1.431e-06,0,1,1,1,1,1,1
471,28044,74,1.371e-06,0,1,1,1,1,1,1
472,25426,218,0.1355,0,0.8645,0.7977,0.8645,0.9991,0.9437,0.8669
473,24208,272,0.1111,0,0.8889,0.8276,0.8889,0.9995,0.96,0.891
474,34164,90,1.371e-06,0,1,1,1,1,1,1
475,26367,420,0.2377,0,0.7623,0.7949,0.7623,0.9993,0.7323,0.7627
476,26850,237,0.2413,0,0.7587,0.9834,0.7587,0.999,0.6176,0.7793
477,37122,373,0.3664,0,0.6336,0.7286,0.6336,0.9992,0.5605,0.6387
478,33466,77,1.311e-06,0,1,1,1,1,1,1
479,34767,76,1.371e-06,0,1,1,1,1,1,1
480,24085,334,0.1472,0,0.8528,0.9384,0.8528,0.9996,0.7815,0.8563
481,26918,387,0.2931,0,0.7069,0.7213,0.7069,0.999,0.693,0.7066
482,40566,83,1.371e-06,0,1,1,1,1,1,1
483,39825,97,0.3398,0,0.6602,0.7053,0.6602,0.9963,0.6206,0.66
484,31012,73,1.431e-06,0,1,1,1,1,1,1
485,39089,448,0.205,0,0.795,0.6735,0.795,0.9995,0.97,0.8079
486,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
487,20116,122,0.2174,0,0.7826,0.9474,0.7826,0.9987,0.6667,0.7946
488,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
489,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
490,36681,361,0.2818,0,0.7182,0.8125,0.7182,0.9992,0.6436,0.7229
491,36652,366,0.2751,0,0.7249,0.8109,0.7249,0.9992,0.6555,0.7288
492,26204,563,0.395,0,0.605,0.7273,0.605,0.9994,0.518,0.6136
493,26988,351,0.2672,0,0.7328,0.7762,0.7328,0.9991,0.694,0.7336
494,12756,122,0.1045,0,0.8955,0.8333,0.8955,0.9991,0.9677,0.8973
495,16260,124,1.431e-06,0,1,1,1,1,1,1
496,36629,378,0.2196,0,0.7804,0.7253,0.7804,0.9993,0.8444,0.7822
497,39082,218,0.8333,0,0.1667,0.3333,0.1667,0.9979,0.1111,0.1917
498,24369,252,0.3785,0,0.6215,0.5986,0.6215,0.9984,0.6461,0.6211
499,27112,424,0.1556,0,0.8444,0.95,0.8444,0.9996,0.76,0.8496
500,35142,74,1.371e-06,0,1,1,1,1,1,1
501,31341,87,1.431e-06,0,1,1,1,1,1,1
502,38819,330,0.4438,0,0.5562,0.5155,0.5562,0.9991,0.6038,0.5574
503,28001,72,1.371e-06,0,1,1,1,1,1,1
504,39535,77,0.4286,0,0.5714,0.8333,0.5714,0.9949,0.4348,0.601
505,34541,83,0.2273,0,0.7727,0.7391,0.7727,0.9971,0.8095,0.7719
506,40337,75,1.371e-06,0,1,1,1,1,1,1
507,25238,315,0.1824,0,0.8176,0.7862,0.8176,0.9993,0.8516,0.8178
508,31424,81,0.2,0,0.8,0.8572,0.8,0.9982,0.75,0.8011
509,13772,120,1.431e-06,0,1,1,1,1,1,1
510,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
511,23083,121,0.6862,0,0.3138,0.3335,0.3138,0.9952,0.2963,0.312
512,39041,550,0.656,0,0.344,0.2645,0.344,0.9992,0.4921,0.3603
513,36653,352,0.326,0,0.674,0.6889,0.674,0.999,0.6598,0.6737
514,26166,481,0.5059,0,0.4941,0.5352,0.4941,0.9989,0.4589,0.4951
515,25503,308,0.2174,0,0.7826,0.7431,0.7826,0.9991,0.8265,0.7832
516,24308,335,0.2124,0,0.7876,0.8118,0.7876,0.9994,0.7647,0.7876
517,40229,77,1.431e-06,0,1,1,1,1,1,1
518,40459,76,1.371e-06,0,1,1,1,1,1,1
519,24508,301,0.4465,0,0.5535,0.8178,0.5535,0.9985,0.4183,0.5846
520,40143,76,1.431e-06,0,1,1,1,1,1,1
521,4151,576,0.2386,0,0.7614,0.8091,0.7614,0.9996,0.7189,0.7625
522,26880,277,0.4968,0,0.5032,0.6175,0.5032,0.9984,0.4246,0.5114
523,36766,370,0.3036,0,0.6964,0.6851,0.6964,0.9992,0.708,0.696
524,24625,310,0.4113,0,0.5887,0.6711,0.5887,0.9983,0.5243,0.5925
525,35226,73,1.371e-06,0,1,1,1,1,1,1
526,26979,388,0.2484,0,0.7516,0.8093,0.7516,0.9992,0.7016,0.7533
527,34387,85,0.01852,0,0.9815,0.9636,0.9815,0.9997,1,0.9814
528,25332,246,0.5959,0,0.4041,0.7408,0.4041,0.9981,0.2778,0.4533
529,31426,74,0.0451,0,0.9549,0.9137,0.9549,0.9993,1,0.9552
530,26061,444,0.2235,0,0.7765,0.6701,0.7765,0.9993,0.9231,0.786
531,33546,75,1.371e-06,0,1,1,1,1,1,1
532,23992,123,0.1107,0,0.8893,0.8557,0.8893,0.999,0.9258,0.8894
533,26485,340,0.3062,0,0.6938,0.7822,0.6938,0.9993,0.6234,0.698
534,36584,368,0.3125,0,0.6875,0.626,0.6875,0.999,0.7623,0.6902
535,26467,424,0.3406,0,0.6594,0.6664,0.6594,0.9991,0.6525,0.659
536,24915,298,0.2333,0,0.7667,0.8894,0.7667,0.9991,0.6738,0.7739
537,40183,75,1.371e-06,0,1,1,1,1,1,1
538,40344,77,1.371e-06,0,1,1,1,1,1,1
539,28117,92,1.371e-06,0,1,1,1,1,1,1
540,31414,85,1.371e-06,0,1,1,1,1,1,1
541,32635,77,1.371e-06,0,1,1,1,1,1,1
542,33671,77,1.371e-06,0,1,1,1,1,1,1
543,24327,437,0.2087,0,0.7913,0.8454,0.7913,0.9995,0.7438,0.7928
544,23234,123,0.02944,0,0.9706,0.9429,0.9706,0.9997,0.9999,0.9707
545,34437,87,0.02032,0,0.9797,0.9602,0.9797,0.9997,1,0.9796
546,28129,89,1.49e-06,0,1,1,1,1,1,1
547,26982,402,0.3067,0,0.6933,0.6913,0.6933,0.999,0.6953,0.6928
548,28863,71,0.1219,0,0.8781,0.9,0.8781,0.998,0.8573,0.8776
549,23892,123,1.431e-06,0,1,1,1,1,1,1
550,25645,274,0.2178,0,0.7822,0.7056,0.7822,0.9988,0.8774,0.786
551,25761,361,0.2665,0,0.7335,0.8406,0.7335,0.9993,0.6506,0.7393
552,36862,273,1,0,6.143e-11,6.8e-11,6.143e-11,0.9996,1.7e-10,-0.0001697
553,33025,74,1.371e-06,0,1,1,1,1,1,1
554,26110,395,0.2517,0,0.7483,0.7194,0.7483,0.9992,0.7797,0.7485
555,26015,441,0.3145,0,0.6855,0.6855,0.6855,0.9992,0.6855,0.6851
556,39540,114,0.3571,0,0.6429,1,0.6429,0.9969,0.4737,0.6882
557,26107,406,0.2011,0,0.7989,0.7601,0.7989,0.9994,0.8419,0.7996
558,25374,248,0.3087,0,0.6913,0.7123,0.6913,0.9986,0.6715,0.6909
559,26224,538,0.4049,0,0.5951,0.6507,0.5951,0.9992,0.5483,0.5969
560,30656,74,1.371e-06,0,1,1,1,1,1,1
561,37066,365,0.4082,0,0.5918,0.7198,0.5918,0.9989,0.5024,0.601
562,36874,401,0.3828,0,0.6172,0.7394,0.6172,0.9991,0.5297,0.6255
563,26066,437,0.3942,0,0.6058,0.6348,0.6058,0.999,0.5794,0.606
564,25976,472,0.186,0,0.814,0.787,0.814,0.9995,0.8429,0.8142
565,26031,369,0.3704,0,0.6296,0.6646,0.6296,0.9988,0.5981,0.6299
566,25370,310,0.2555,0,0.7445,0.686,0.7445,0.999,0.8139,0.7466
567,40450,85,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
568,27147,411,0.1614,0,0.8386,0.8886,0.8386,0.9995,0.794,0.8398
569,28263,72,1.371e-06,0,1,1,1,1,1,1
570,23194,129,0.1333,0,0.8667,1,0.8667,0.999,0.7647,0.8745
571,33798,73,1.311e-06,0,1,1,1,1,1,1
572,40410,76,1.311e-06,0,1,1,1,1,1,1
573,20354,120,0.04111,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
574,29487,75,1.371e-06,0,1,1,1,1,1,1
575,25028,106,0.1935,0,0.8065,0.8929,0.8065,0.9979,0.7353,0.8097
576,26187,517,0.3016,0,0.6984,0.7086,0.6984,0.9994,0.6885,0.6982
577,13488,116,1.431e-06,0,1,1,1,1,1,1
578,21474,122,1.431e-06,0,1,1,1,1,1,1
579,25110,387,0.3695,0,0.6305,0.6854,0.6305,0.9989,0.5837,0.632
580,33835,77,1.311e-06,0,1,1,1,1,1,1
581,33168,71,1.371e-06,0,1,1,1,1,1,1
582,36756,364,0.3143,0,0.6857,0.8108,0.6857,0.9992,0.5941,0.6938
583,24861,307,0.3436,0,0.6564,0.7271,0.6564,0.9986,0.5982,0.6589
584,23156,126,0.4894,0,0.5106,0.5217,0.5106,0.9971,0.5,0.5093
585,27780,84,1.371e-06,0,1,1,1,1,1,1
586,24032,346,0.04712,0,0.9529,0.9479,0.9529,0.9998,0.9579,0.9528
587,37275,530,0.5135,0,0.4865,0.6164,0.4865,0.9992,0.4018,0.4974
588,24186,360,0.05263,0,0.9474,0.9575,0.9474,0.9998,0.9375,0.9474
589,28251,73,1.311e-06,0,1,1,1,1,1,1
590,35118,72,1.431e-06,0,1,1,1,1,1,1
591,36689,421,0.469,0,0.531,0.6383,0.531,0.9994,0.4545,0.5384
592,6604,599,0.2781,0,0.7219,0.7316,0.7219,0.9995,0.7124,0.7217
593,36750,370,0.1878,0,0.8122,0.8333,0.8122,0.9995,0.7921,0.8122
594,25156,343,0.4118,0,0.5882,0.8182,0.5882,0.9989,0.4592,0.6127
595,39056,480,0.5564,0,0.4436,0.5055,0.4436,0.9988,0.3951,0.4464
596,31476,89,1.371e-06,0,1,1,1,1,1,1
597,14463,117,1.311e-06,0,1,1,1,1,1,1
598,28356,74,1.371e-06,0,1,1,1,1,1,1
599,33964,72,1.669e-06,0,1,1,1,1,1,1
600,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
601,33415,77,1.371e-06,0,1,1,1,1,1,1
602,27515,71,1.371e-06,0,1,1,1,1,1,1
603,28283,74,1.371e-06,0,1,1,1,1,1,1
604,26890,253,0.3567,0,0.6433,0.7707,0.6433,0.9987,0.552,0.6518
605,25760,454,0.3336,0,0.6664,0.6401,0.6664,0.999,0.695,0.6665
606,26992,372,0.2103,0,0.7897,0.8142,0.7897,0.9993,0.7666,0.7897
607,34838,76,1.371e-06,0,1,1,1,1,1,1
608,24454,369,0.4671,0,0.5329,0.5439,0.5329,0.9989,0.5223,0.5324
609,26413,413,0.508,0,0.492,0.6434,0.492,0.9989,0.3982,0.5058
610,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
611,31554,84,1.609e-06,0,1,1,1,1,1,1
612,27408,72,1.371e-06,0,1,1,1,1,1,1
613,39672,99,0.1428,0,0.8572,0.9547,0.8572,0.9986,0.7778,0.8615
614,24055,425,0.1912,0,0.8088,0.7445,0.8088,0.9994,0.8852,0.8114
615,34473,94,1.371e-06,0,1,1,1,1,1,1
616,29072,74,1.311e-06,0,1,1,1,1,1,1
617,37033,369,0.4085,0,0.5915,0.578,0.5915,0.9987,0.6056,0.5909
618,35930,72,1.311e-06,0,1,1,1,1,1,1
619,25454,231,0.2123,0,0.7877,0.8198,0.7877,0.999,0.7581,0.7879
620,23257,123,0.1642,0,0.8358,0.7778,0.8358,0.9985,0.9032,0.8372
621,39486,99,0.3698,0,0.6302,0.5751,0.6302,0.9945,0.6969,0.6299
622,27905,74,1.311e-06,0,1,1,1,1,1,1
623,21125,122,1.311e-06,0,1,1,1,1,1,1
624,40488,70,0.1176,0,0.8824,1,0.8824,0.9984,0.7895,0.8885
625,36242,75,1.371e-06,0,1,1,1,1,1,1
626,40571,77,1.431e-06,0,1,1,1,1,1,1
627,36855,395,0.4337,0,0.5663,0.7181,0.5663,0.9991,0.4675,0.5791
628,27139,430,0.1994,0,0.8006,0.8097,0.8006,0.9994,0.7917,0.8004
629,35030,74,1.371e-06,0,1,1,1,1,1,1
630,32429,73,1.371e-06,0,1,1,1,1,1,1
631,25954,443,0.2242,0,0.7758,0.7162,0.7758,0.9993,0.8462,0.778
632,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
633,36494,434,0.3934,0,0.6066,0.6154,0.6066,0.9991,0.5981,0.6063
634,26584,251,0.2088,0,0.7912,0.6792,0.7912,0.9988,0.9473,0.8012
635,27876,77,3.088e-05,0,1,0.9999,1,1,1,1
636,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
637,24940,300,0.6104,0,0.3896,0.5084,0.3896,0.9979,0.3158,0.3999
638,35260,72,1.431e-06,0,1,1,1,1,1,1
639,24928,309,0.263,0,0.737,0.8031,0.737,0.9989,0.6809,0.7391
640,25249,270,0.5455,0,0.4545,0.5,0.4545,0.9984,0.4167,0.4557
641,28830,77,1.371e-06,0,1,1,1,1,1,1
642,25614,397,0.4993,0,0.5007,0.4068,0.5007,0.998,0.6509,0.5134
643,28423,76,1.371e-06,0,1,1,1,1,1,1
644,31705,89,1.371e-06,0,1,1,1,1,1,1
645,19909,113,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
646,37031,354,0.5185,0,0.4815,0.7254,0.4815,0.9987,0.3603,0.5109
647,28442,91,0.3684,0,0.6316,0.5806,0.6316,0.9949,0.6923,0.6311
648,28231,76,1.371e-06,0,1,1,1,1,1,1
649,25053,101,0.0448,0,0.9552,0.9688,0.9552,0.9994,0.9419,0.9551
650,24824,267,0.3504,0,0.6496,0.6891,0.6496,0.9985,0.6144,0.65
651,36742,359,0.3857,0,0.6143,0.8958,0.6143,0.9992,0.4674,0.647
652,30371,73,0.1053,0,0.8947,1,0.8947,0.9985,0.8095,0.8997
653,25096,286,0.3129,0,0.6871,0.6588,0.6871,0.9988,0.7179,0.6871
654,25546,289,0.2169,0,0.7831,0.6854,0.7831,0.9989,0.9132,0.7904
655,25229,216,0.4206,0,0.5794,0.7948,0.5794,0.9981,0.4558,0.6014
656,24490,286,0.6474,0,0.3526,0.4501,0.3526,0.9984,0.2898,0.3605
657,36344,83,1.371e-06,0,1,1,1,1,1,1
658,27177,391,0.2305,0,0.7695,0.7974,0.7695,0.9993,0.7436,0.7697
659,33581,74,1.311e-06,0,1,1,1,1,1,1
660,28304,74,1.371e-06,0,1,1,1,1,1,1
661,27000,310,0.1745,0,0.8255,0.7542,0.8255,0.9992,0.9118,0.8287
662,34013,74,1.371e-06,0,1,1,1,1,1,1
663,29407,75,1.311e-06,0,1,1,1,1,1,1
664,24164,298,0.05497,0,0.945,0.9472,0.945,0.9998,0.9429,0.9449
665,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
666,26454,369,0.258,0,0.742,0.7583,0.742,0.9993,0.7263,0.7418
667,35355,75,1.371e-06,0,1,1,1,1,1,1
668,21938,121,0.2377,0,0.7623,0.706,0.7623,0.998,0.8282,0.7634
669,12890,120,0.07692,0,0.9231,0.8571,0.9231,0.9993,1,0.9252
670,27796,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
671,26165,587,0.4072,0,0.5928,0.5871,0.5928,0.9993,0.5987,0.5925
672,13954,119,1.371e-06,0,1,1,1,1,1,1
673,36954,346,0.6126,0,0.3874,0.2893,0.3874,0.9991,0.5862,0.4113
674,40393,77,1.49e-06,0,1,1,1,1,1,1
675,37035,386,0.1122,0,0.8878,0.91,0.8878,0.9997,0.8667,0.8879
676,36479,449,0.4378,0,0.5622,0.7116,0.5622,0.9993,0.4647,0.5748
677,37025,267,0.7614,0,0.2386,0.3797,0.2386,0.9986,0.1739,0.2564
678,24456,243,0.4622,0,0.5378,0.4988,0.5378,0.9984,0.5833,0.5385
679,25490,300,0.3795,0,0.6205,0.6878,0.6205,0.9986,0.5652,0.6229
680,39677,104,0.5758,0,0.4242,1,0.4242,0.9965,0.2692,0.5189
681,26404,464,0.3633,0,0.6367,0.6916,0.6367,0.9991,0.5899,0.6384
682,40330,76,1.371e-06,0,1,1,1,1,1,1
683,25364,315,0.353,0,0.647,0.827,0.647,0.9989,0.5313,0.6626
684,25466,163,0.4102,0,0.5898,0.6466,0.5898,0.9969,0.5422,0.5908
685,26501,353,0.3038,0,0.6962,0.8499,0.6962,0.9992,0.5896,0.7077
686,39110,429,0.2139,0,0.7861,0.821,0.7861,0.9995,0.7541,0.7866
687,36648,360,0.4111,0,0.5889,0.5688,0.5889,0.9988,0.6105,0.5886
688,31070,73,1.311e-06,0,1,1,1,1,1,1
689,26900,403,0.2684,0,0.7316,0.7344,0.7316,0.9992,0.7287,0.7311
690,20272,119,0.1112,0,0.8888,0.9183,0.8888,0.9989,0.8611,0.8888
691,33990,74,1.371e-06,0,1,1,1,1,1,1
692,27226,437,0.2099,0,0.7901,0.7335,0.7901,0.9993,0.8561,0.792
693,35903,73,1.371e-06,0,1,1,1,1,1,1
694,24267,341,0.09666,0,0.9033,0.9666,0.9033,0.9997,0.8478,0.9052
695,30372,72,0.1425,0,0.8575,0.7827,0.8575,0.9977,0.9481,0.8597
696,26932,426,0.2912,0,0.7088,0.7645,0.7088,0.9992,0.6607,0.7104
697,23258,123,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
698,31007,73,1.311e-06,0,1,1,1,1,1,1
699,16218,119,0.06452,0,0.9355,1,0.9355,0.9994,0.8788,0.9374
700,26493,334,0.344,0,0.656,0.6867,0.656,0.999,0.6279,0.6562
701,5180,585,0.3426,0,0.6574,0.6673,0.6574,0.9994,0.6479,0.6572
702,36536,369,0.3152,0,0.6848,0.7326,0.6848,0.9991,0.6429,0.6859
703,37252,442,0.2144,0,0.7856,0.799,0.7856,0.9995,0.7727,0.7855
704,36168,82,1.431e-06,0,1,1,1,1,1,1
705,30572,77,1.371e-06,0,1,1,1,1,1,1
706,13103,116,0.03704,0,0.963,0.963,0.963,0.9997,0.963,0.9628
707,28047,74,1.311e-06,0,1,1,1,1,1,1
708,6244,543,0.22,0,0.78,0.8143,0.78,0.9996,0.7484,0.7805
709,26147,422,0.3208,0,0.6792,0.6896,0.6792,0.9992,0.6692,0.6789
710,40399,72,0.04546,0,0.9545,0.9545,0.9545,0.9992,0.9545,0.9542
711,34725,71,3.099e-06,0,1,1,1,1,1,1
712,40409,76,1.371e-06,0,1,1,1,1,1,1
713,27864,72,1.371e-06,0,1,1,1,1,1,1
714,37294,260,0.3472,0,0.6528,0.7682,0.6528,0.9987,0.5676,0.6599
715,27693,72,1.371e-06,0,1,1,1,1,1,1
716,39955,98,0.01495,0,0.985,0.9706,0.985,0.9998,0.9999,0.985
717,25320,278,0.1975,0,0.8025,0.913,0.8025,0.9992,0.7159,0.8083
718,31704,84,1.609e-06,0,1,1,1,1,1,1
719,36529,362,0.1639,0,0.8361,0.8706,0.8361,0.9996,0.8043,0.8366
720,36960,362,0.261,0,0.739,0.8095,0.739,0.9993,0.6798,0.7416
721,24089,354,0.2457,0,0.7543,0.7503,0.7543,0.9993,0.7582,0.7539
722,28266,72,1.371e-06,0,1,1,1,1,1,1
723,19814,123,0.2307,0,0.7693,0.7517,0.7693,0.9979,0.7879,0.7684
724,37038,366,0.2727,0,0.7273,1,0.7273,0.9999,0.5714,0.7559
725,33703,74,1.371e-06,0,1,1,1,1,1,1
726,27192,342,0.2803,0,0.7197,0.7426,0.7197,0.999,0.6981,0.7195
727,25980,436,0.2125,0,0.7875,0.7942,0.7875,0.9994,0.781,0.7873
728,25181,332,0.2174,0,0.7826,0.8182,0.7826,0.9992,0.75,0.783
729,23242,123,0.1818,0,0.8182,0.7942,0.8182,0.9984,0.8437,0.8177
730,33277,72,1.371e-06,0,1,1,1,1,1,1
731,27779,84,1.431e-06,0,1,1,1,1,1,1
732,36335,74,1.371e-06,0,1,1,1,1,1,1
733,32168,77,1.371e-06,0,1,1,1,1,1,1
734,36649,378,0.3419,0,0.6581,0.7105,0.6581,0.9991,0.613,0.6596
735,39047,450,0.4432,0,0.5568,0.5893,0.5568,0.9992,0.5277,0.5572
736,31562,87,1.371e-06,0,1,1,1,1,1,1
737,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
