batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
388,34194,89,1.538e-05,0,1,1,1,1,1,1
389,36178,84,1.562e-05,0,1,1,1,1,1,1
390,24169,331,0.01123,0,0.9888,0.9778,0.9888,1,1,0.9888
391,34873,76,1.508e-05,0,1,1,1,1,1,1
392,40239,76,1.538e-05,0,1,1,1,1,1,1
393,14967,117,1.55e-05,0,1,1,1,1,1,1
394,25779,375,0.07255,0,0.9275,0.8878,0.9275,0.9998,0.9708,0.9282
395,40264,88,1.544e-05,0,1,1,1,1,1,1
396,24454,369,0.1693,0,0.8307,0.8418,0.8307,0.9996,0.8199,0.8305
397,36072,75,1.502e-05,0,1,1,1,1,1,1
398,34767,76,1.49e-05,0,1,1,1,1,1,1
399,33276,72,1.49e-05,0,1,1,1,1,1,1
400,24132,356,0.0438,0,0.9562,0.935,0.9562,0.9999,0.9784,0.9563
401,37366,124,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
402,33660,71,1.508e-05,0,1,1,1,1,1,1
403,25526,249,0.06045,0,0.9395,0.886,0.9395,0.9997,1,0.941
404,40344,77,1.496e-05,0,1,1,1,1,1,1
405,28054,75,1.52e-05,0,1,1,1,1,1,1
406,21107,123,0.07322,0,0.9268,0.9694,0.9268,0.9993,0.8878,0.9275
407,27083,368,0.06581,0,0.9342,0.9193,0.9342,0.9998,0.9496,0.9342
408,25351,262,0.05939,0,0.9406,0.9572,0.9406,0.9997,0.9246,0.9406
409,24669,274,0.2859,0,0.714,0.7954,0.714,0.9992,0.6478,0.7175
410,33370,77,1.514e-05,0,1,1,1,1,1,1
411,36542,355,0.07237,0,0.9276,0.9224,0.9276,0.9998,0.9329,0.9275
412,26873,252,0.0645,0,0.9355,0.9396,0.9355,0.9997,0.9314,0.9354
413,28063,75,1.508e-05,0,1,1,1,1,1,1
414,40566,83,1.538e-05,0,1,1,1,1,1,1
415,24388,243,0.113,0,0.887,0.8177,0.887,0.9996,0.9692,0.8899
416,33050,74,1.532e-05,0,1,1,1,1,1,1
417,26439,512,0.2997,0,0.7003,0.6904,0.7003,0.9993,0.7105,0.7
418,26147,422,0.1679,0,0.8321,0.817,0.8321,0.9996,0.8478,0.832
419,37259,146,0.01203,0,0.988,0.9762,0.988,0.9999,1,0.9879
420,11295,600,0.1228,0,0.8772,0.8706,0.8772,0.9998,0.8839,0.8771
421,39061,308,0.5311,0,0.4689,0.4841,0.4689,0.9986,0.4546,0.4684
422,26081,440,0.2157,0,0.7843,0.8264,0.7843,0.9994,0.7464,0.7851
423,40209,77,1.496e-05,0,1,1,1,1,1,1
424,26639,281,0.1291,0,0.8709,0.8908,0.8709,0.9995,0.8518,0.8709
425,30656,74,1.496e-05,0,1,1,1,1,1,1
426,16680,117,1.603e-05,0,1,1,1,1,1,1
427,36335,74,1.49e-05,0,1,1,1,1,1,1
428,40297,87,0.07318,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
429,28318,73,1.49e-05,0,1,1,1,1,1,1
430,36823,387,0.1401,0,0.8599,0.8103,0.8599,0.9996,0.9159,0.8612
431,24627,313,0.1232,0,0.8768,0.8415,0.8768,0.9994,0.9152,0.8772
432,27729,76,1.502e-05,0,1,1,1,1,1,1
433,25085,105,0.01406,0,0.9859,0.9723,0.9859,0.9998,1,0.9859
434,26390,332,0.2236,0,0.7764,0.7777,0.7764,0.9993,0.7751,0.7761
435,33618,73,1.49e-05,0,1,1,1,1,1,1
436,27132,418,0.02853,0,0.9715,0.9673,0.9715,0.9999,0.9757,0.9714
437,14655,121,1.55e-05,0,1,1,1,1,1,1
438,39792,98,1.544e-05,0,1,1,1,1,1,1
439,23115,120,0.4956,0,0.5044,0.5247,0.5044,0.9967,0.4857,0.5032
440,40545,75,1.526e-05,0,1,1,1,1,1,1
441,25175,336,0.3112,0,0.6888,0.6046,0.6888,0.9989,0.8001,0.6948
442,31775,82,1.544e-05,0,1,1,1,1,1,1
443,26148,382,0.1771,0,0.8229,0.7869,0.8229,0.9995,0.8624,0.8234
444,31180,84,1.508e-05,0,1,1,1,1,1,1
445,12367,590,0.08255,0,0.9175,0.9005,0.9175,0.9998,0.935,0.9175
446,20369,124,1.711e-05,0,1,1,1,1,1,1
447,27016,394,0.07121,0,0.9288,0.9152,0.9288,0.9998,0.9427,0.9288
448,24371,304,0.1721,0,0.8279,0.8558,0.8279,0.9995,0.8018,0.8281
449,27333,73,1.508e-05,0,1,1,1,1,1,1
450,25753,403,0.2193,0,0.7807,0.7443,0.7807,0.9993,0.8207,0.7812
451,19928,119,1.556e-05,0,1,1,1,1,1,1
452,40339,77,1.514e-05,0,1,1,1,1,1,1
453,29650,72,1.538e-05,0,1,1,1,1,1,1
454,19619,113,1.568e-05,0,1,1,1,1,1,1
455,26166,481,0.2479,0,0.7521,0.7072,0.7521,0.9994,0.803,0.7532
456,31275,87,1.508e-05,0,1,1,1,1,1,1
457,28108,85,1.544e-05,0,1,1,1,1,1,1
458,18752,119,1.58e-05,0,1,1,1,1,1,1
459,25039,101,1.591e-05,0,1,1,1,1,1,1
460,23220,123,0.01368,0,0.9863,0.973,0.9863,0.9999,1,0.9863
461,26095,405,0.08884,0,0.9112,0.8613,0.9112,0.9997,0.9671,0.9125
462,36504,445,6.443e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
463,24116,349,0.02237,0,0.9776,0.9563,0.9776,0.9999,1,0.9778
464,24915,298,0.07358,0,0.9264,0.9064,0.9264,0.9997,0.9473,0.9264
465,12190,556,0.1352,0,0.8648,0.8212,0.8648,0.9997,0.9134,0.8659
466,28143,88,1.508e-05,0,1,1,1,1,1,1
467,31339,91,1.544e-05,0,1,1,1,1,1,1
468,25740,462,0.3088,0,0.6912,0.6615,0.6912,0.9992,0.7238,0.6915
469,33168,71,1.544e-05,0,1,1,1,1,1,1
470,26992,372,0.1012,0,0.8988,0.9614,0.8988,0.9997,0.8439,0.9007
471,36216,90,0.03335,0,0.9666,0.9355,0.9666,0.9995,1,0.9667
472,39082,218,0.8413,0,0.1587,0.2777,0.1587,0.9978,0.1111,0.1748
473,27105,409,0.1924,0,0.8076,0.7354,0.8076,0.9994,0.8955,0.8111
474,40459,76,1.508e-05,0,1,1,1,1,1,1
475,20328,121,1.58e-05,0,1,1,1,1,1,1
476,37227,354,0.03687,0,0.9631,0.9289,0.9631,0.9999,1,0.9637
477,31701,87,1.526e-05,0,1,1,1,1,1,1
478,39952,102,1.55e-05,0,1,1,1,1,1,1
479,13772,120,1.884e-05,0,1,1,1,1,1,1
480,31585,86,1.556e-05,0,1,1,1,1,1,1
481,31676,84,1.52e-05,0,1,1,1,1,1,1
482,25464,250,0.06239,0,0.9376,0.9309,0.9376,0.9997,0.9444,0.9375
483,12897,113,1.615e-05,0,1,1,1,1,1,1
484,25370,310,0.05223,0,0.9478,0.9422,0.9478,0.9998,0.9534,0.9477
485,26167,402,0.1207,0,0.8793,0.8856,0.8793,0.9996,0.8732,0.8792
486,12756,122,0.06062,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
487,16104,115,1.907e-05,0,1,1,1,1,1,1
488,37207,392,0.1139,0,0.8861,0.7956,0.8861,0.9997,1,0.8917
489,20096,121,1.574e-05,0,1,1,1,1,1,1
490,24135,285,0.03035,0,0.9697,0.9411,0.9697,0.9999,1,0.97
491,28341,75,1.526e-05,0,1,1,1,1,1,1
492,25686,480,0.1161,0,0.8839,0.8318,0.8839,0.9997,0.943,0.8855
493,40229,77,1.526e-05,0,1,1,1,1,1,1
494,34661,91,1.568e-05,0,1,1,1,1,1,1
495,36359,72,1.508e-05,0,1,1,1,1,1,1
496,40271,87,0.04763,0,0.9524,0.9091,0.9524,0.9995,1,0.9529
497,36682,335,0.05664,0,0.9434,1,0.9434,0.9999,0.8928,0.9449
498,17727,118,1.55e-05,0,1,1,1,1,1,1
499,25098,288,0.4079,0,0.5921,0.4891,0.5921,0.9981,0.75,0.6045
500,14577,121,1.556e-05,0,1,1,1,1,1,1
501,40539,72,1.574e-05,0,1,1,1,1,1,1
502,36563,348,0.01484,0,0.9852,0.9993,0.9852,1,0.9714,0.9853
503,24678,499,0.2165,0,0.7835,0.8875,0.7835,0.9996,0.7014,0.7889
504,33350,72,1.496e-05,0,1,1,1,1,1,1
505,30166,74,1.496e-05,0,1,1,1,1,1,1
506,17698,119,1.854e-05,0,1,1,1,1,1,1
507,25524,322,0.06705,0,0.9329,0.8903,0.9329,0.9997,0.9799,0.9338
508,32396,75,1.538e-05,0,1,1,1,1,1,1
509,35648,75,1.49e-05,0,1,1,1,1,1,1
510,24260,405,0.01705,0,0.9829,0.9746,0.9829,1,0.9914,0.9829
511,25544,311,0.04334,0,0.9567,0.917,0.9567,0.9998,0.9999,0.9574
512,36656,350,0.02682,0,0.9732,0.9909,0.9732,0.9999,0.9561,0.9733
513,34662,94,0.01741,0,0.9826,0.9658,0.9826,0.9998,1,0.9825
514,32905,75,1.496e-05,0,1,1,1,1,1,1
515,36957,424,0.08801,0,0.912,0.8902,0.912,0.9998,0.9349,0.9121
516,30427,78,1.508e-05,0,1,1,1,1,1,1
517,27639,74,1.496e-05,0,1,1,1,1,1,1
518,25904,453,0.2005,0,0.7994,0.7758,0.7994,0.9994,0.8246,0.7995
519,37223,490,0.07637,0,0.9236,0.8631,0.9236,0.9998,0.9933,0.9257
520,28759,71,1.526e-05,0,1,1,1,1,1,1
521,40615,78,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
522,25307,293,0.09399,0,0.906,0.901,0.906,0.9996,0.9111,0.9058
523,28408,82,1.603e-05,0,1,1,1,1,1,1
524,35042,74,1.49e-05,0,1,1,1,1,1,1
525,20587,124,0.04111,0,0.9589,0.921,0.9589,0.9996,1,0.9593
526,31704,84,1.526e-05,0,1,1,1,1,1,1
527,29063,71,1.538e-05,0,1,1,1,1,1,1
528,34486,90,1.544e-05,0,1,1,1,1,1,1
529,36788,359,0.09427,0,0.9057,0.89,0.9057,0.9998,0.922,0.9057
530,27215,403,0.1288,0,0.8712,0.8452,0.8712,0.9996,0.8989,0.8714
531,24940,300,0.06271,0,0.9373,0.9378,0.9373,0.9997,0.9368,0.9372
532,13530,111,1.556e-05,0,1,1,1,1,1,1
533,25322,326,0.06929,0,0.9307,0.8869,0.9307,0.9997,0.9791,0.9316
534,40296,85,1.538e-05,0,1,1,1,1,1,1
535,27090,397,0.1776,0,0.8224,0.7548,0.8224,0.9994,0.9033,0.8253
536,40224,72,1.526e-05,0,1,1,1,1,1,1
537,25177,342,0.1348,0,0.8652,0.7941,0.8652,0.9995,0.9501,0.8683
538,23998,123,0.2309,0,0.7691,0.7478,0.7691,0.9984,0.7917,0.7685
539,39092,433,0.1682,0,0.8318,0.7735,0.8318,0.9996,0.8997,0.8339
540,39056,480,0.2772,0,0.7228,0.7065,0.7228,0.9993,0.7398,0.7226
541,37176,567,0.08281,0,0.9172,0.8877,0.9172,0.9998,0.9487,0.9176
542,36514,364,0.09462,0,0.9054,0.8625,0.9054,0.9997,0.9528,0.9063
543,17255,118,0.0009988,0,0.999,1,0.999,1,0.998,0.999
544,39102,234,0.3283,0,0.6717,0.6019,0.6717,0.9982,0.7598,0.6752
545,40431,67,0.0589,0,0.9411,0.9999,0.9411,0.9996,0.8889,0.9427
546,35163,76,1.526e-05,0,1,1,1,1,1,1
547,17714,119,1.574e-05,0,1,1,1,1,1,1
548,27428,76,1.508e-05,0,1,1,1,1,1,1
549,40394,74,1.508e-05,0,1,1,1,1,1,1
550,27151,252,0.2816,0,0.7184,0.7643,0.7184,0.9988,0.6777,0.7192
551,19789,121,1.55e-05,0,1,1,1,1,1,1
552,27361,76,1.544e-05,0,1,1,1,1,1,1
553,25488,247,0.0571,0,0.9429,0.9139,0.9429,0.9997,0.9738,0.9432
554,16173,120,1.585e-05,0,1,1,1,1,1,1
555,39041,550,0.3519,0,0.6481,0.5732,0.6481,0.9997,0.7456,0.6535
556,27069,378,0.07376,0,0.9262,0.9064,0.9262,0.9998,0.947,0.9263
557,27121,295,0.1391,0,0.8609,0.8328,0.8609,0.9994,0.8909,0.861
558,19947,121,0.04869,0,0.9513,0.9072,0.9513,0.9995,0.9999,0.952
559,28359,73,1.514e-05,0,1,1,1,1,1,1
560,24984,280,0.02666,0,0.9733,0.9683,0.9733,0.9999,0.9785,0.9733
561,36689,421,0.1204,0,0.8796,0.8521,0.8796,0.9998,0.909,0.88
562,23229,123,0.0142,0,0.9858,0.972,0.9858,0.9999,1,0.9858
563,25983,436,0.05032,0,0.9497,0.9103,0.9497,0.9998,0.9927,0.9504
564,16220,119,1.55e-05,0,1,1,1,1,1,1
565,40397,57,1.597e-05,0,1,1,1,1,1,1
566,26890,253,0.1006,0,0.8994,0.889,0.8994,0.9996,0.91,0.8992
567,30180,76,1.49e-05,0,1,1,1,1,1,1
568,34541,83,1.574e-05,0,1,1,1,1,1,1
569,25454,231,0.069,0,0.931,0.8828,0.931,0.9996,0.9848,0.9321
570,26151,398,0.1129,0,0.8871,0.9289,0.8871,0.9997,0.8489,0.8879
571,31640,76,1.526e-05,0,1,1,1,1,1,1
572,23258,123,0.0001397,0,0.9999,0.9998,0.9999,1,1,0.9999
573,39040,575,0.586,0,0.414,0.326,0.414,0.9994,0.5671,0.4296
574,36717,386,0.2716,0,0.7284,0.6841,0.7284,0.9992,0.7789,0.7295
575,31649,87,1.544e-05,0,1,1,1,1,1,1
576,40190,73,1.52e-05,0,1,1,1,1,1,1
577,12681,130,1.639e-05,0,1,1,1,1,1,1
578,25536,358,0.4162,0,0.5838,0.5948,0.5838,0.9987,0.5732,0.5833
579,33868,72,1.49e-05,0,1,1,1,1,1,1
580,26138,375,0.09128,0,0.9087,0.8575,0.9087,0.9997,0.9665,0.9101
581,36321,73,1.496e-05,0,1,1,1,1,1,1
582,25284,311,0.06312,0,0.9369,0.8906,0.9369,0.9998,0.9882,0.9379
583,3435,240,0.00871,0,0.9913,0.9828,0.9913,1,1,0.9913
584,24072,302,0.01377,0,0.9862,0.9729,0.9862,1,1,0.9863
585,13381,117,1.574e-05,0,1,1,1,1,1,1
586,33076,72,1.496e-05,0,1,1,1,1,1,1
587,27857,77,1.496e-05,0,1,1,1,1,1,1
588,39063,267,0.126,0,0.874,0.8165,0.874,0.9995,0.9402,0.8758
589,37236,536,0.06447,0,0.9355,0.8963,0.9355,0.9999,0.9783,0.9363
590,29513,73,1.526e-05,0,1,1,1,1,1,1
591,31641,84,1.556e-05,0,1,1,1,1,1,1
592,24848,89,0.3998,0,1.895e-05,1.895e-05,1.895e-05,1,1,1
593,27864,72,1.508e-05,0,1,1,1,1,1,1
594,25037,103,1.538e-05,0,1,1,1,1,1,1
595,25739,278,0.2566,0,0.7434,0.8896,0.7434,0.9991,0.6384,0.7534
596,34910,73,1.49e-05,0,1,1,1,1,1,1
597,20288,119,1.562e-05,0,1,1,1,1,1,1
598,36888,357,0.19,0,0.81,0.8001,0.81,0.9995,0.8202,0.8098
599,20116,122,0.2941,0,0.7059,0.7501,0.7059,0.998,0.6666,0.7063
600,36537,426,0.09008,0,0.9099,0.8813,0.9099,0.9998,0.9405,0.9103
601,27713,76,1.508e-05,0,1,1,1,1,1,1
602,12615,130,0.01498,0,0.985,0.9705,0.985,0.9999,1,0.985
603,36608,401,0.04769,0,0.9523,0.9235,0.9523,0.9999,0.983,0.9527
604,29074,72,1.508e-05,0,1,1,1,1,1,1
605,28254,72,1.508e-05,0,1,1,1,1,1,1
606,11749,593,0.2687,0,0.7313,0.8453,0.7313,0.9996,0.6445,0.7379
607,23240,123,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
608,27590,76,1.52e-05,0,1,1,1,1,1,1
609,25500,399,0.2274,0,0.7726,0.804,0.7726,0.9994,0.7436,0.773
610,32806,71,1.508e-05,0,1,1,1,1,1,1
611,35903,73,1.496e-05,0,1,1,1,1,1,1
612,26461,473,0.3075,0,0.6925,0.6462,0.6925,0.9992,0.7459,0.6938
613,20880,122,1.568e-05,0,1,1,1,1,1,1
614,23805,123,1.556e-05,0,1,1,1,1,1,1
615,27824,84,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
616,37001,394,0.08336,0,0.9166,0.9038,0.9166,0.9998,0.9298,0.9166
617,22754,122,1.639e-05,0,1,1,1,1,1,1
618,33372,77,1.508e-05,0,1,1,1,1,1,1
619,26163,490,0.2229,0,0.7771,0.6823,0.7771,0.9995,0.9025,0.7844
620,37005,396,0.1229,0,0.8771,0.8998,0.8771,0.9997,0.8555,0.8773
621,36652,366,0.01518,0,0.9848,0.9702,0.9848,1,0.9999,0.9849
622,19779,120,1.55e-05,0,1,1,1,1,1,1
623,13201,119,1.55e-05,0,1,1,1,1,1,1
624,25528,317,0.2263,0,0.7737,0.7568,0.7737,0.9991,0.7913,0.7734
625,25091,105,1.585e-05,0,1,1,1,1,1,1
626,31415,85,1.52e-05,0,1,1,1,1,1,1
627,33554,73,1.508e-05,0,1,1,1,1,1,1
628,12789,115,3.588e-05,0,1,1,1,1,1,1
629,27945,77,1.496e-05,0,1,1,1,1,1,1
630,34418,94,0.01731,0,0.9827,0.966,0.9827,0.9998,1,0.9826
631,25568,327,0.0622,0,0.9378,0.9334,0.9378,0.9998,0.9422,0.9377
632,24683,302,0.1422,0,0.8578,0.8684,0.8578,0.9994,0.8475,0.8576
633,34517,91,1.556e-05,0,1,1,1,1,1,1
634,35681,78,1.508e-05,0,1,1,1,1,1,1
635,12651,120,0.01589,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
636,31226,86,1.526e-05,0,1,1,1,1,1,1
637,25053,101,1.55e-05,0,1,1,1,1,1,1
638,20084,118,1.538e-05,0,1,1,1,1,1,1
639,27363,74,1.508e-05,0,1,1,1,1,1,1
640,28158,92,0.03444,0,0.9656,0.9334,0.9656,0.9995,1,0.9657
641,37126,368,0.1242,0,0.8758,0.8281,0.8758,0.9997,0.9294,0.8771
642,33571,78,1.508e-05,0,1,1,1,1,1,1
643,19949,121,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
644,26337,574,0.2501,0,0.7499,0.7286,0.7499,0.9995,0.7724,0.7499
645,33686,73,1.496e-05,0,1,1,1,1,1,1
646,40324,77,1.508e-05,0,1,1,1,1,1,1
647,30768,77,1.496e-05,0,1,1,1,1,1,1
648,25704,506,0.1756,0,0.8244,0.8075,0.8244,0.9996,0.8421,0.8244
649,36630,353,0.1209,0,0.8791,0.8596,0.8791,0.9996,0.8994,0.8791
650,36955,384,0.07371,0,0.9263,0.9499,0.9263,0.9998,0.9038,0.9265
651,29625,72,1.526e-05,0,1,1,1,1,1,1
652,20503,119,1.556e-05,0,1,1,1,1,1,1
653,35562,75,1.508e-05,0,1,1,1,1,1,1
654,13762,127,4.25e-05,0,1,0.9999,1,1,1,1
655,25305,294,0.08761,0,0.9124,0.8796,0.9124,0.9996,0.9477,0.9127
656,20871,122,1.55e-05,0,1,1,1,1,1,1
657,25561,275,0.06712,0,0.9329,0.8837,0.9329,0.9997,0.9878,0.934
658,34384,91,1.675e-05,0,1,1,1,1,1,1
659,13508,118,1.562e-05,0,1,1,1,1,1,1
660,28257,72,1.508e-05,0,1,1,1,1,1,1
661,33141,73,1.496e-05,0,1,1,1,1,1,1
662,25051,102,1.657e-05,0,1,1,1,1,1,1
663,27395,75,1.508e-05,0,1,1,1,1,1,1
664,25049,84,1.55e-05,0,1,1,1,1,1,1
665,37277,380,1.967e-05,0,1,1,1,1,1,1
666,19913,120,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
667,40305,85,1.764e-05,0,1,1,1,1,1,1
668,28114,90,1.568e-05,0,1,1,1,1,1,1
669,25447,320,0.0712,0,0.9288,0.9065,0.9288,0.9997,0.9522,0.9289
670,32367,75,1.526e-05,0,1,1,1,1,1,1
671,26226,537,0.323,0,0.677,0.7152,0.677,0.9994,0.6427,0.6777
672,20346,120,1.556e-05,0,1,1,1,1,1,1
673,24242,385,0.03144,0,0.9686,0.9716,0.9686,0.9999,0.9655,0.9685
674,37124,359,0.1062,0,0.8938,0.8239,0.8938,0.9998,0.9767,0.8969
675,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
676,33464,77,1.526e-05,0,1,1,1,1,1,1
677,27087,318,0.3641,0,0.6359,0.6712,0.6359,0.999,0.6042,0.6363
678,12512,548,0.09543,0,0.9046,0.878,0.9046,0.9998,0.9328,0.9049
679,27509,71,1.508e-05,0,1,1,1,1,1,1
680,37158,593,0.1182,0,0.8818,0.8127,0.8818,0.9998,0.9637,0.8848
681,40288,87,1.538e-05,0,1,1,1,1,1,1
682,39232,114,1.585e-05,0,1,1,1,1,1,1
683,26511,295,0.168,0,0.832,0.7415,0.832,0.9992,0.9476,0.8376
684,17960,118,1.556e-05,0,1,1,1,1,1,1
685,21568,123,1.568e-05,0,1,1,1,1,1,1
686,25586,248,0.0665,0,0.9335,0.8907,0.9335,0.9997,0.9806,0.9343
687,25969,418,0.0408,0,0.9592,0.9257,0.9592,0.9999,0.9952,0.9597
688,25506,302,0.07268,0,0.9273,0.8785,0.9273,0.9997,0.9819,0.9285
689,29072,74,1.514e-05,0,1,1,1,1,1,1
690,24164,298,0.04903,0,0.951,0.9186,0.951,0.9998,0.9857,0.9514
691,24298,335,0.07332,0,0.9267,0.8916,0.9267,0.9998,0.9647,0.9272
692,20362,120,1.538e-05,0,1,1,1,1,1,1
693,25479,303,0.061,0,0.939,0.9278,0.939,0.9997,0.9504,0.9389
694,27797,85,1.508e-05,0,1,1,1,1,1,1
695,28157,88,1.532e-05,0,1,1,1,1,1,1
696,20784,124,1.58e-05,0,1,1,1,1,1,1
697,36750,370,0.1093,0,0.8907,0.8808,0.8907,0.9997,0.901,0.8906
698,35842,72,1.544e-05,0,1,1,1,1,1,1
699,36516,341,0.1064,0,0.8936,0.902,0.8936,0.9997,0.8854,0.8935
700,24378,474,0.06338,0,0.9366,0.9189,0.9366,0.9998,0.955,0.9367
701,27640,74,1.514e-05,0,1,1,1,1,1,1
702,13630,120,1.591e-05,0,1,1,1,1,1,1
703,27782,86,1.544e-05,0,1,1,1,1,1,1
704,23251,125,0.01427,0,0.9857,0.9719,0.9857,0.9999,1,0.9857
705,29117,73,1.496e-05,0,1,1,1,1,1,1
706,25426,218,0.1319,0,0.8681,0.7935,0.8681,0.9991,0.958,0.8712
707,25973,436,0.07097,0,0.929,0.8863,0.929,0.9998,0.976,0.9299
708,26952,345,0.3026,0,0.6974,0.7723,0.6974,0.9991,0.6357,0.7003
709,25035,100,1.77e-05,0,1,1,1,1,1,1
710,35183,76,1.496e-05,0,1,1,1,1,1,1
711,27372,73,1.526e-05,0,1,1,1,1,1,1
712,28266,72,1.49e-05,0,1,1,1,1,1,1
713,40321,64,0.0001352,0,0.9999,0.9998,0.9999,1,1,0.9999
714,24986,287,0.1027,0,0.8973,0.8921,0.8973,0.9996,0.9026,0.8971
715,37229,143,0.4009,0,7.309e-06,7.309e-06,7.309e-06,1,1,1
716,34984,71,1.508e-05,0,1,1,1,1,1,1
717,20272,119,1.591e-05,0,1,1,1,1,1,1
718,28119,93,1.55e-05,0,1,1,1,1,1,1
719,36748,372,0.08439,0,0.9156,0.8676,0.9156,0.9997,0.9692,0.9168
720,36757,350,0.02963,0,0.9704,0.9514,0.9704,0.9999,0.9902,0.9705
721,24458,336,0.06792,0,0.9321,0.8767,0.9321,0.9998,0.995,0.9338
722,31347,78,1.514e-05,0,1,1,1,1,1,1
723,25312,348,0.1495,0,0.8505,0.8492,0.8505,0.9995,0.8517,0.8502
724,25215,391,0.1645,0,0.8355,0.8269,0.8355,0.9995,0.8443,0.8353
725,16987,119,1.574e-05,0,1,1,1,1,1,1
726,40458,75,1.496e-05,0,1,1,1,1,1,1
727,24455,465,0.038,0,0.962,0.9378,0.962,0.9999,0.9874,0.9623
728,32482,76,1.52e-05,0,1,1,1,1,1,1
729,26849,308,0.2795,0,0.7205,0.6783,0.7205,0.9988,0.7683,0.7212
730,25885,431,0.07676,0,0.9232,0.8687,0.9232,0.9998,0.9851,0.9249
731,13521,117,1.556e-05,0,1,1,1,1,1,1
732,35119,71,1.508e-05,0,1,1,1,1,1,1
733,34220,92,1.615e-05,0,1,1,1,1,1,1
734,15272,116,1.55e-05,0,1,1,1,1,1,1
735,32587,78,1.508e-05,0,1,1,1,1,1,1
736,17660,121,1.562e-05,0,1,1,1,1,1,1
737,24635,306,0.04403,0,0.956,0.9243,0.956,0.9998,0.9899,0.9564
738,23236,124,1.824e-05,0,1,1,1,1,1,1
739,24055,425,0.03166,0,0.9683,0.9614,0.9683,0.9999,0.9753,0.9683
740,33247,75,1.496e-05,0,1,1,1,1,1,1
741,25696,437,0.05506,0,0.9449,0.9397,0.9449,0.9999,0.9502,0.9449
742,24311,393,0.07624,0,0.9238,0.8804,0.9238,0.9998,0.9716,0.9247
743,36476,397,0.005582,0,0.9944,0.9889,0.9944,1,1,0.9944
744,25896,462,0.1988,0,0.8012,0.8158,0.8012,0.9995,0.7872,0.8011
745,25329,291,0.03894,0,0.9611,0.9349,0.9611,0.9998,0.9888,0.9613
746,40038,117,1.556e-05,0,1,1,1,1,1,1
747,4526,600,0.1194,0,0.8806,0.8789,0.8806,0.9998,0.8823,0.8805
748,26898,265,0.02985,0,0.9701,0.9421,0.9701,0.9998,0.9999,0.9704
749,36532,331,0.04522,0,0.9548,0.9422,0.9548,0.9999,0.9677,0.9548
750,40445,85,0.01809,0,0.9819,0.9645,0.9819,0.9998,1,0.9819
751,27108,424,0.06968,0,0.9303,0.9499,0.9303,0.9998,0.9115,0.9305
752,33782,77,1.508e-05,0,1,1,1,1,1,1
753,20276,118,0.01624,0,0.9838,0.9729,0.9838,0.9998,0.9949,0.9837
754,27515,71,1.508e-05,0,1,1,1,1,1,1
755,29171,78,1.508e-05,0,1,1,1,1,1,1
756,6639,333,0.1122,0,0.8878,0.8578,0.8878,0.9997,0.92,0.8881
757,26062,430,0.1409,0,0.8591,0.8661,0.8591,0.9996,0.8522,0.8589
758,20289,118,1.556e-05,0,1,1,1,1,1,1
759,33155,73,1.544e-05,0,1,1,1,1,1,1
760,15948,117,1.556e-05,0,1,1,1,1,1,1
761,23230,124,1.568e-05,0,1,1,1,1,1,1
762,24416,331,0.05309,0,0.9469,0.9106,0.9469,0.9999,0.9863,0.9475
763,17501,122,1.562e-05,0,1,1,1,1,1,1
764,27992,72,1.508e-05,0,1,1,1,1,1,1
765,29368,76,1.508e-05,0,1,1,1,1,1,1
766,32489,72,1.514e-05,0,1,1,1,1,1,1
767,25965,421,0.2753,0,0.7247,0.72,0.7247,0.9992,0.7294,0.7243
768,19495,114,1.562e-05,0,1,1,1,1,1,1
769,13068,117,1.585e-05,0,1,1,1,1,1,1
770,32449,76,1.508e-05,0,1,1,1,1,1,1
771,23991,123,1.55e-05,0,1,1,1,1,1,1
772,39103,371,0.1202,0,0.8798,0.8277,0.8798,0.9997,0.939,0.8813
773,37187,256,0.06076,0,0.9392,0.9201,0.9392,0.9998,0.9592,0.9393
774,24174,325,0.01761,0,0.9824,0.9654,0.9824,0.9999,1,0.9825
775,24335,340,0.03226,0,0.9677,0.9375,0.9677,0.9999,0.9999,0.9681
776,20194,121,1.568e-05,0,1,1,1,1,1,1
777,33338,72,1.49e-05,0,1,1,1,1,1,1
778,30323,72,1.514e-05,0,1,1,1,1,1,1
779,26346,348,0.06107,0,0.9389,0.8929,0.9389,0.9998,0.99,0.94
780,17461,115,0.0971,0,0.9029,0.8353,0.9029,0.999,0.9824,0.905
781,37189,115,1.854e-05,0,1,1,1,1,1,1
782,33548,72,1.508e-05,0,1,1,1,1,1,1
783,35314,75,1.496e-05,0,1,1,1,1,1,1
784,31386,84,1.568e-05,0,1,1,1,1,1,1
