batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,26151,398,0.293,0,0.707,0.713,0.707,0.9992,0.7011,0.7066
371,25505,287,0.2422,0,0.7578,0.8396,0.7578,0.999,0.6905,0.7611
372,37189,115,1,0,6.712e-09,1.523e-08,6.712e-09,0.9986,4.351e-09,-0.0005664
373,25506,302,0.172,0,0.828,0.7674,0.828,0.9992,0.899,0.83
374,36241,74,9.537e-07,0,1,1,1,1,1,1
375,16154,121,1.013e-06,0,1,1,1,1,1,1
376,32635,77,1.013e-06,0,1,1,1,1,1,1
377,25848,460,0.3513,0,0.6487,0.6039,0.6487,0.999,0.7007,0.6499
378,25291,338,0.251,0,0.749,0.813,0.749,0.9992,0.6943,0.751
379,37261,558,0.4745,0,0.5255,0.6204,0.5255,0.9992,0.4558,0.5315
380,24711,449,0.5387,0,0.4613,0.5508,0.4613,0.9987,0.3969,0.467
381,23251,125,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
382,25306,271,0.1566,0,0.8434,0.8235,0.8434,0.9993,0.8642,0.8432
383,27648,74,1.013e-06,0,1,1,1,1,1,1
384,30371,73,0.1429,0,0.8571,0.75,0.8571,0.9974,1,0.8637
385,36561,393,0.4456,0,0.5544,0.6626,0.5544,0.999,0.4765,0.5615
386,27367,74,9.537e-07,0,1,1,1,1,1,1
387,24312,292,0.03401,0,0.966,0.9342,0.966,0.9999,1,0.9664
388,19928,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
389,36549,360,0.1717,0,0.8283,0.8375,0.8283,0.9996,0.8193,0.8281
390,37181,510,0.1986,0,0.8014,0.829,0.8014,0.9996,0.7755,0.8016
391,26187,517,0.282,0,0.718,0.7887,0.718,0.9995,0.659,0.7208
392,26979,388,0.2018,0,0.7982,0.9355,0.7982,0.9994,0.696,0.8068
393,20093,120,1.013e-06,0,1,1,1,1,1,1
394,13068,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
395,40489,77,9.537e-07,0,1,1,1,1,1,1
396,3238,599,0.258,0,0.742,0.7364,0.742,0.9995,0.7476,0.7418
397,36823,387,0.3364,0,0.6636,0.6351,0.6636,0.9991,0.6947,0.6638
398,11295,600,0.1757,0,0.8243,0.8471,0.8243,0.9997,0.8026,0.8244
399,24468,205,0.4034,0,0.5966,0.7852,0.5966,0.9988,0.481,0.6143
400,24604,301,0.2279,0,0.7721,0.8648,0.7721,0.9991,0.6974,0.7763
401,25500,399,0.51,0,0.49,0.6936,0.49,0.9989,0.3787,0.5122
402,19019,122,0.005697,0,0.9943,0.9887,0.9943,0.9999,1,0.9943
403,40289,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
404,33252,74,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
405,36588,361,0.3064,0,0.6936,0.8218,0.6936,0.9992,0.6,0.702
406,37050,355,0.4615,0,0.5385,0.7503,0.5385,0.9989,0.4199,0.561
407,31651,85,1.013e-06,0,1,1,1,1,1,1
408,33480,77,1.013e-06,0,1,1,1,1,1,1
409,25612,277,0.3687,0,0.6313,0.5764,0.6313,0.9991,0.6977,0.6336
410,28040,77,1.013e-06,0,1,1,1,1,1,1
411,25229,216,0.4021,0,0.5979,1,0.5979,0.9983,0.4265,0.653
412,25108,345,0.2619,0,0.7381,0.7568,0.7381,0.9991,0.7204,0.7379
413,28423,76,9.537e-07,0,1,1,1,1,1,1
414,30863,76,1.013e-06,0,1,1,1,1,1,1
415,36921,389,0.3817,0,0.6183,0.6159,0.6183,0.9991,0.6207,0.6178
416,24371,304,0.579,0,0.421,0.6,0.421,0.9986,0.3243,0.4406
417,24110,359,0.2704,0,0.7296,0.8406,0.7296,0.9993,0.6444,0.7358
418,30122,72,1.013e-06,0,1,1,1,1,1,1
419,29736,73,1.013e-06,0,1,1,1,1,1,1
420,17714,119,0.1492,0,0.8508,0.8008,0.8508,0.9986,0.9075,0.8515
421,25882,455,0.2739,0,0.7261,0.7462,0.7261,0.9993,0.7071,0.7261
422,23967,123,0.01603,0,0.984,0.9684,0.984,0.9999,1,0.984
423,33780,75,1.013e-06,0,1,1,1,1,1,1
424,40090,76,1.013e-06,0,1,1,1,1,1,1
425,36089,84,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
426,26025,439,0.245,0,0.755,0.7833,0.755,0.9994,0.7287,0.7552
427,25690,426,0.1793,0,0.8207,0.8141,0.8207,0.9995,0.8275,0.8205
428,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
429,33511,74,9.537e-07,0,1,1,1,1,1,1
430,31907,77,1.013e-06,0,1,1,1,1,1,1
431,26092,375,0.2102,0,0.7898,0.7547,0.7898,0.9993,0.8283,0.7902
432,33158,74,9.537e-07,0,1,1,1,1,1,1
433,39448,91,0.1364,0,0.8636,0.8817,0.8636,0.9983,0.8462,0.863
434,27196,333,0.2408,0,0.7592,0.8021,0.7592,0.9991,0.7206,0.7599
435,37022,358,0.2244,0,0.7756,0.8509,0.7756,0.9994,0.7125,0.7784
436,28408,82,1.073e-06,0,1,1,1,1,1,1
437,25270,282,0.1707,0,0.8293,0.8395,0.8293,0.9993,0.8193,0.829
438,26461,473,0.3487,0,0.6513,0.6876,0.6513,0.9992,0.6187,0.6519
439,26440,420,0.1807,0,0.8193,0.8021,0.8193,0.9995,0.8374,0.8192
440,25263,233,0.2721,0,0.7279,0.7942,0.7279,0.9988,0.6719,0.73
441,39810,106,0.1579,0,0.8421,1,0.8421,0.9984,0.7273,0.8528
442,26020,402,0.2082,0,0.7918,0.9258,0.7918,0.9995,0.6916,0.8001
443,37122,373,0.3362,0,0.6638,0.6799,0.6638,0.9991,0.6483,0.6635
444,34568,86,0.02039,0,0.9796,0.96,0.9796,0.9997,1,0.9795
445,37144,366,0.3637,0,0.6363,0.9011,0.6363,0.9995,0.4918,0.6656
446,23236,124,0.2063,0,0.7937,0.7576,0.7937,0.9983,0.8333,0.7936
447,19764,120,1.013e-06,0,1,1,1,1,1,1
448,17638,111,1.013e-06,0,1,1,1,1,1,1
449,28310,74,8.941e-07,0,1,1,1,1,1,1
450,33570,78,1.013e-06,0,1,1,1,1,1,1
451,36647,353,0.3061,0,0.6939,0.7336,0.6939,0.9991,0.6584,0.6946
452,32044,79,9.537e-07,0,1,1,1,1,1,1
453,39661,101,0.3898,0,0.6102,0.5806,0.6102,0.9955,0.6429,0.6085
454,29233,73,1.013e-06,0,1,1,1,1,1,1
455,23230,124,9.537e-07,0,1,1,1,1,1,1
456,35622,76,1.013e-06,0,1,1,1,1,1,1
457,38013,123,0.0884,0,0.9116,0.9139,0.9116,0.9992,0.9094,0.9112
458,14489,122,9.537e-07,0,1,1,1,1,1,1
459,31289,84,1.013e-06,0,1,1,1,1,1,1
460,25305,294,0.3006,0,0.6994,0.6579,0.6994,0.9986,0.7464,0.7
461,23083,121,0.6522,0,0.3478,0.4211,0.3478,0.9959,0.2963,0.3514
462,13762,127,0.3623,0,0.6377,0.6286,0.6377,0.9969,0.6471,0.6362
463,35754,77,1.013e-06,0,1,1,1,1,1,1
464,30847,73,9.537e-07,0,1,1,1,1,1,1
465,24984,280,0.3373,0,0.6627,0.8636,0.6627,0.9987,0.5376,0.6811
466,33571,78,1.013e-06,0,1,1,1,1,1,1
467,39955,98,0.1038,0,0.8962,0.8837,0.8962,0.9986,0.9091,0.8955
468,25653,289,0.2239,0,0.7761,0.75,0.7761,0.9989,0.8041,0.776
469,20726,123,1.073e-06,0,1,1,1,1,1,1
470,26015,441,0.3443,0,0.6557,0.6583,0.6557,0.9991,0.6532,0.6553
471,19147,127,0.1334,0,0.8666,0.8532,0.8666,0.9989,0.8804,0.8661
472,27105,409,0.2948,0,0.7052,0.7953,0.7052,0.9993,0.6334,0.7095
473,36476,397,0.5328,0,0.4672,0.5331,0.4672,0.9989,0.4157,0.4703
474,23964,123,0.009316,0,0.9907,0.9815,0.9907,0.9999,1,0.9907
475,27745,75,1.013e-06,0,1,1,1,1,1,1
476,30249,72,0.05556,0,0.9444,1,0.9444,0.9992,0.8947,0.9459
477,29270,75,1.013e-06,0,1,1,1,1,1,1
478,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
479,24752,273,0.3333,0,0.6667,0.9778,0.6667,0.9988,0.5058,0.7032
480,27699,74,1.013e-06,0,1,1,1,1,1,1
481,28927,74,9.537e-07,0,1,1,1,1,1,1
482,13772,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
483,17017,122,0.07684,0,0.9232,0.8824,0.9232,0.9993,0.9679,0.9236
484,28131,91,9.537e-07,0,1,1,1,1,1,1
485,26227,463,0.2311,0,0.7689,0.7662,0.7689,0.9995,0.7716,0.7686
486,31643,74,9.537e-07,0,1,1,1,1,1,1
487,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
488,29622,77,9.537e-07,0,1,1,1,1,1,1
489,28356,74,1.013e-06,0,1,1,1,1,1,1
490,40097,71,0.2741,0,0.7259,0.9948,0.7259,0.9964,0.5714,0.7539
491,24369,252,0.3302,0,0.6698,0.7348,0.6698,0.9988,0.6154,0.6719
492,24427,320,0.639,0,0.361,0.3603,0.361,0.9988,0.3617,0.3604
493,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
494,35891,75,1.013e-06,0,1,1,1,1,1,1
495,24105,360,0.2562,0,0.7438,0.688,0.7438,0.9991,0.8095,0.7457
496,5837,548,0.3222,0,0.6778,0.7208,0.6778,0.9994,0.6397,0.6788
497,28221,75,9.537e-07,0,1,1,1,1,1,1
498,26365,450,0.4123,0,0.5877,0.6523,0.5877,0.999,0.5348,0.5902
499,27609,72,1.013e-06,0,1,1,1,1,1,1
500,40038,117,0.06067,0,0.9393,1,0.9393,0.9994,0.8856,0.9411
501,33312,73,9.537e-07,0,1,1,1,1,1,1
502,12723,122,0.1379,0,0.8621,0.926,0.8621,0.9989,0.8064,0.8639
503,32804,72,9.537e-07,0,1,1,1,1,1,1
504,24357,330,0.4419,0,0.5581,0.6228,0.5581,0.9987,0.5056,0.5606
505,19949,121,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
506,35491,77,1.013e-06,0,1,1,1,1,1,1
507,12948,116,1.013e-06,0,1,1,1,1,1,1
508,31470,78,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
509,19567,115,1.013e-06,0,1,1,1,1,1,1
510,25001,312,0.3818,0,0.6182,0.7639,0.6182,0.9986,0.5192,0.6294
511,33372,77,9.537e-07,0,1,1,1,1,1,1
512,27612,72,9.537e-07,0,1,1,1,1,1,1
513,27925,78,1.013e-06,0,1,1,1,1,1,1
514,24436,340,0.4105,0,0.5895,0.5502,0.5895,0.999,0.6349,0.5905
515,26050,519,0.4057,0,0.5943,0.5694,0.5943,0.9992,0.6215,0.5944
516,24263,304,0.3367,0,0.6633,0.6431,0.6633,0.9989,0.6849,0.6631
517,26046,393,0.1936,0,0.8064,0.7668,0.8064,0.9994,0.8502,0.8071
518,34908,74,1.013e-06,0,1,1,1,1,1,1
519,36563,348,0.5771,0,0.4229,0.3122,0.4229,0.9991,0.6552,0.4518
520,35715,73,0.06276,0,0.9372,0.8819,0.9372,0.9989,1,0.9381
521,29287,74,1.013e-06,0,1,1,1,1,1,1
522,25792,382,0.2554,0,0.7446,0.6934,0.7446,0.9992,0.8039,0.7461
523,26908,374,0.2524,0,0.7476,0.7773,0.7476,0.9991,0.72,0.7477
524,26238,394,0.1641,0,0.8359,0.9105,0.8359,0.9996,0.7726,0.8386
525,25574,356,0.3169,0,0.6831,0.6385,0.6831,0.9988,0.7345,0.6841
526,24059,386,0.3029,0,0.697,0.8023,0.697,0.9992,0.6162,0.7029
527,15759,115,1.013e-06,0,1,1,1,1,1,1
528,31328,86,1.013e-06,0,1,1,1,1,1,1
529,34585,94,9.537e-07,0,1,1,1,1,1,1
530,39323,102,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
531,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
532,36216,90,0.3151,0,0.6849,0.8236,0.6849,0.9961,0.5862,0.6938
533,27121,295,0.2275,0,0.7725,0.7449,0.7725,0.999,0.8022,0.7725
534,26053,444,0.2378,0,0.7622,0.7768,0.7622,0.9994,0.7481,0.762
535,13308,113,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9387
536,25524,322,0.3027,0,0.6973,0.8043,0.6973,0.9989,0.6154,0.7032
537,38067,103,0.2857,0,0.7143,0.7143,0.7143,0.9977,0.7143,0.7131
538,28047,74,9.537e-07,0,1,1,1,1,1,1
539,27163,368,0.554,0,0.446,0.5458,0.446,0.9985,0.3771,0.4531
540,37110,374,0.08111,0,0.9189,0.8499,0.9189,1,1,0.9219
541,12327,148,0.3799,0,0.6201,0.9167,0.6201,0.9975,0.4685,0.6551
542,26875,248,0.3457,0,0.6543,0.8626,0.6543,0.9987,0.527,0.674
543,35228,72,1.013e-06,0,1,1,1,1,1,1
544,26031,369,0.3492,0,0.6508,0.8713,0.6508,0.9991,0.5193,0.6725
545,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
546,27619,77,1.013e-06,0,1,1,1,1,1,1
547,27034,386,0.2743,0,0.7257,0.7258,0.7257,0.9991,0.7256,0.7253
548,30898,76,1.013e-06,0,1,1,1,1,1,1
549,40170,74,9.537e-07,0,1,1,1,1,1,1
550,36344,83,9.537e-07,0,1,1,1,1,1,1
551,25536,358,0.4794,0,0.5206,0.6265,0.5206,0.9987,0.4453,0.5277
552,29014,72,9.537e-07,0,1,1,1,1,1,1
553,37586,123,0.04334,0,0.9567,1,0.9567,0.9996,0.9169,0.9576
554,20402,120,0.2,0,0.8,1,0.8,0.9985,0.6667,0.8165
555,33023,74,1.013e-06,0,1,1,1,1,1,1
556,24388,243,0.5306,0,0.4694,0.46,0.4694,0.9982,0.4792,0.4686
557,29396,75,1.013e-06,0,1,1,1,1,1,1
558,32444,73,9.537e-07,0,1,1,1,1,1,1
559,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
560,14398,120,1.013e-06,0,1,1,1,1,1,1
561,37273,262,0.3317,0,0.6683,0.7803,0.6683,0.9988,0.5844,0.6749
562,37112,359,0.4562,0,0.5438,0.6153,0.5438,0.999,0.4872,0.5471
563,40249,76,1.013e-06,0,1,1,1,1,1,1
564,7022,484,0.1982,0,0.8018,0.8485,0.8018,0.9996,0.76,0.8029
565,18184,116,1.013e-06,0,1,1,1,1,1,1
566,24327,437,0.2139,0,0.7861,0.8655,0.7861,0.9995,0.72,0.7893
567,24719,256,0.8025,0,0.1975,0.3658,0.1975,0.9973,0.1353,0.2215
568,37001,394,0.3304,0,0.6696,0.761,0.6696,0.9992,0.5979,0.6742
569,35077,73,1.013e-06,0,1,1,1,1,1,1
570,27795,87,1.013e-06,0,1,1,1,1,1,1
571,30685,74,1.013e-06,0,1,1,1,1,1,1
572,26166,481,0.5557,0,0.4443,0.4527,0.4443,0.9987,0.4361,0.4437
573,15573,121,9.537e-07,0,1,1,1,1,1,1
574,13183,112,0.06647,0,0.9335,0.9337,0.9335,0.9994,0.9333,0.9332
575,27568,71,9.537e-07,0,1,1,1,1,1,1
576,24323,342,0.1664,0,0.8336,0.9426,0.8336,0.9996,0.7471,0.8391
577,34517,91,0.09091,0,0.9091,1,0.9091,0.999,0.8333,0.9129
578,37597,117,1.013e-06,0,1,1,1,1,1,1
579,39092,433,0.3555,0,0.6445,0.6309,0.6445,0.9991,0.6587,0.6442
580,36955,384,0.1559,0,0.8441,0.7918,0.8441,0.9995,0.9038,0.8456
581,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
582,24897,303,0.4032,0,0.5968,0.7001,0.5968,0.9985,0.5201,0.6029
583,33747,72,9.537e-07,0,1,1,1,1,1,1
584,25618,235,0.1836,0,0.8164,0.8101,0.8164,0.9989,0.8228,0.8159
585,39701,102,0.4513,0,0.5487,0.6085,0.5487,0.9956,0.4996,0.5495
586,12988,119,0.1077,0,0.8923,0.9355,0.8923,0.999,0.8529,0.893
587,20871,122,9.537e-07,0,1,1,1,1,1,1
588,20032,108,0.4468,0,0.5532,0.6843,0.5532,0.9964,0.4643,0.5624
589,33993,78,1.013e-06,0,1,1,1,1,1,1
590,24169,331,0.04071,0,0.9593,0.976,0.9593,0.9999,0.9432,0.9594
591,40427,86,0.1304,0,0.8696,0.8,0.8696,0.9984,0.9524,0.8716
592,27112,424,0.3368,0,0.6632,0.7678,0.6632,0.9992,0.5836,0.6691
593,25433,312,0.4109,0,0.5891,0.6327,0.5891,0.9984,0.5511,0.5898
594,26429,447,0.2177,0,0.7823,0.7951,0.7823,0.9995,0.7698,0.7821
595,28075,74,1.013e-06,0,1,1,1,1,1,1
596,36737,357,0.298,0,0.702,0.897,0.702,0.9994,0.5767,0.7191
597,25477,215,0.2842,0,0.7158,0.7362,0.7158,0.9987,0.6964,0.7154
598,17518,118,9.537e-07,0,1,1,1,1,1,1
599,16230,119,1.013e-06,0,1,1,1,1,1,1
600,21006,123,0.2006,0,0.7994,0.846,0.7994,0.9985,0.7577,0.8001
601,28118,91,1.431e-06,0,1,1,1,1,1,1
602,20164,121,1.013e-06,0,1,1,1,1,1,1
603,27333,73,8.941e-07,0,1,1,1,1,1,1
604,28442,91,0.4884,0,0.5116,0.6471,0.5116,0.9949,0.4231,0.5214
605,20123,120,1.013e-06,0,1,1,1,1,1,1
606,34910,73,1.013e-06,0,1,1,1,1,1,1
607,33407,77,1.013e-06,0,1,1,1,1,1,1
608,20496,119,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
609,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
610,33458,72,1.013e-06,0,1,1,1,1,1,1
611,40487,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
612,22061,123,0.01411,0,0.9859,1,0.9859,0.9999,0.9722,0.986
613,25626,293,0.3532,0,0.6468,0.6816,0.6468,0.9986,0.6154,0.647
614,20270,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
615,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
616,35298,74,1.013e-06,0,1,1,1,1,1,1
617,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
618,36539,378,0.2914,0,0.7086,0.8205,0.7086,0.9992,0.6235,0.715
619,25103,344,0.2191,0,0.7809,0.7885,0.7809,0.9992,0.7736,0.7806
620,25098,288,0.3247,0,0.6753,0.6667,0.6753,0.9988,0.6842,0.6748
621,40278,87,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
622,25539,306,0.3072,0,0.6928,0.8413,0.6928,0.999,0.5889,0.7036
623,39148,90,0.4286,0,0.5714,0.6087,0.5714,0.9948,0.5385,0.5701
624,37997,131,0.3421,0,0.6579,0.6098,0.6579,0.997,0.7143,0.6582
625,33481,77,1.013e-06,0,1,1,1,1,1,1
626,29394,75,1.013e-06,0,1,1,1,1,1,1
627,25609,257,0.1961,0,0.8039,0.8788,0.8039,0.9991,0.7407,0.8065
628,29339,72,8.941e-07,0,1,1,1,1,1,1
629,25961,489,0.3673,0,0.6327,0.7193,0.6327,0.9992,0.5647,0.637
630,27608,75,9.537e-07,0,1,1,1,1,1,1
631,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
632,27928,73,0.2195,0,0.7805,0.7619,0.7805,0.9966,0.8,0.7789
633,33325,76,1.013e-06,0,1,1,1,1,1,1
634,36754,394,0.3298,0,0.6702,0.7322,0.6702,0.9993,0.6178,0.6723
635,40343,77,1.013e-06,0,1,1,1,1,1,1
636,38822,331,0.4658,0,0.5342,0.7089,0.5342,0.9987,0.4286,0.5508
637,12955,119,8.941e-07,0,1,1,1,1,1,1
638,33035,75,8.941e-07,0,1,1,1,1,1,1
639,34427,84,0.1064,0,0.8936,0.875,0.8936,0.9986,0.9131,0.893
640,24271,389,0.253,0,0.747,0.7558,0.747,0.9993,0.7383,0.7467
641,33581,74,8.941e-07,0,1,1,1,1,1,1
642,25488,247,0.1394,0,0.8606,0.8068,0.8606,0.9992,0.9222,0.862
643,23220,123,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8783
644,25146,353,0.242,0,0.758,0.7155,0.758,0.9991,0.8058,0.7588
645,29328,75,1.013e-06,0,1,1,1,1,1,1
646,31585,86,1.132e-06,0,1,1,1,1,1,1
647,37000,351,0.2059,0,0.7941,0.7233,0.7941,0.9993,0.8803,0.7975
648,27191,444,0.3801,0,0.6199,0.6947,0.6199,0.9991,0.5597,0.6232
649,29192,77,9.537e-07,0,1,1,1,1,1,1
650,15728,109,1.013e-06,0,1,1,1,1,1,1
651,28306,72,0.0449,0,0.9551,0.9141,0.9551,0.9992,1,0.9553
652,13317,114,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
653,27069,378,0.2117,0,0.7883,0.8889,0.7883,0.9994,0.7082,0.7933
654,24324,299,0.1818,0,0.8182,0.9798,0.8182,0.9995,0.7024,0.8295
655,12943,114,0.3208,0,0.6792,0.6667,0.6792,0.9974,0.6923,0.678
656,26822,243,0.3188,0,0.6812,0.7927,0.6812,0.9984,0.5972,0.6875
657,40395,76,1.013e-06,0,1,1,1,1,1,1
658,36471,76,9.537e-07,0,1,1,1,1,1,1
659,33193,73,9.537e-07,0,1,1,1,1,1,1
660,26982,402,0.3387,0,0.6613,0.7589,0.6613,0.999,0.5859,0.6665
661,39069,448,0.4239,0,0.5761,0.605,0.5761,0.999,0.5498,0.5763
662,25578,268,0.1572,0,0.8428,0.8702,0.8428,0.9993,0.8171,0.8429
663,17253,116,8.941e-07,0,1,1,1,1,1,1
664,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
665,32672,77,1.013e-06,0,1,1,1,1,1,1
666,27177,391,0.2571,0,0.7429,0.8387,0.7429,0.9993,0.6667,0.7475
667,24683,302,0.8835,0,0.1165,0.5454,0.1165,0.998,0.06521,0.1883
668,27976,75,9.537e-07,0,1,1,1,1,1,1
669,14371,112,8.941e-07,0,1,1,1,1,1,1
670,24411,384,0.3559,0,0.6441,0.7104,0.6441,0.9991,0.589,0.6465
671,32002,77,1.013e-06,0,1,1,1,1,1,1
672,25247,348,0.5257,0,0.4743,0.4647,0.4743,0.9983,0.4842,0.4735
673,23117,118,0.48,0,0.52,0.5651,0.52,0.9966,0.4815,0.5201
674,25344,288,0.1274,0,0.8726,0.8991,0.8726,0.9995,0.8476,0.8728
675,26317,436,0.4288,0,0.5712,0.6158,0.5712,0.9988,0.5327,0.5722
676,36504,445,0.4171,0,0.5829,0.6436,0.5829,0.9992,0.5327,0.5852
677,20355,122,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
678,36376,85,0.1064,0,0.8936,0.913,0.8936,0.9986,0.875,0.8932
679,39705,97,0.2656,0,0.7344,1,0.7344,0.9974,0.5802,0.7617
680,34418,94,1.311e-06,0,1,1,1,1,1,1
681,26071,325,0.315,0,0.685,0.6812,0.685,0.9989,0.6889,0.6845
682,36496,405,0.3899,0,0.6101,0.8114,0.6101,0.9993,0.4888,0.6296
683,36532,331,0.6053,0,0.3947,0.3333,0.3947,0.9992,0.4839,0.4011
684,17960,118,1.013e-06,0,1,1,1,1,1,1
685,36994,354,0.3329,0,0.6671,0.7048,0.6671,0.999,0.6333,0.6676
686,36136,72,9.537e-07,0,1,1,1,1,1,1
687,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
688,40467,75,1.013e-06,0,1,1,1,1,1,1
689,36884,289,0.733,0,0.267,0.23,0.267,0.9991,0.3182,0.2701
690,36851,371,0.2172,0,0.7828,0.6525,0.7828,0.9996,0.9782,0.7987
691,39098,240,0.3187,0,0.6813,0.7136,0.6813,0.9986,0.6517,0.6813
692,33261,75,9.537e-07,0,1,1,1,1,1,1
693,36178,84,0.04546,0,0.9545,1,0.9545,0.9994,0.913,0.9555
694,25533,276,0.2677,0,0.7323,0.9454,0.7323,0.999,0.5976,0.7515
695,37207,392,0.7983,0,0.2017,0.3158,0.2017,0.9988,0.1481,0.2158
696,20268,121,0.08571,0,0.9143,0.9412,0.9143,0.9992,0.8889,0.9144
697,27203,461,0.237,0,0.763,0.8764,0.763,0.9995,0.6756,0.7693
698,30427,78,9.537e-07,0,1,1,1,1,1,1
699,28284,73,1.013e-06,0,1,1,1,1,1,1
700,28255,71,9.537e-07,0,1,1,1,1,1,1
701,28197,88,0.1304,0,0.8696,0.9091,0.8696,0.9985,0.8333,0.8698
702,40623,75,1.013e-06,0,1,1,1,1,1,1
703,37079,348,0.3061,0,0.6939,0.6767,0.6939,0.999,0.712,0.6936
704,20293,118,2.14e-05,0,1,1,1,1,1,1
705,13323,109,1.073e-06,0,1,1,1,1,1,1
706,19849,123,9.537e-07,0,1,1,1,1,1,1
707,36867,370,0.3634,0,0.6366,0.7645,0.6366,0.9992,0.5454,0.6454
708,36628,350,0.2131,0,0.7869,0.8283,0.7869,0.9994,0.7494,0.7876
709,40571,77,9.537e-07,0,1,1,1,1,1,1
710,24742,275,0.3573,0,0.6427,0.7082,0.6427,0.9985,0.5882,0.6448
711,25786,436,0.3825,0,0.6175,0.6361,0.6175,0.999,0.6,0.6173
712,34847,73,9.537e-07,0,1,1,1,1,1,1
713,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
714,26155,382,0.2028,0,0.7972,0.7706,0.7972,0.9993,0.8257,0.7973
715,13309,110,0.3333,0,0.6667,0.7273,0.6667,0.9974,0.6154,0.6679
716,24017,123,0.1733,0,0.8267,0.7381,0.8267,0.9983,0.9394,0.8314
717,25508,243,0.2522,0,0.7478,0.8114,0.7478,0.999,0.6935,0.7498
718,31862,77,8.941e-07,0,1,1,1,1,1,1
719,38577,122,0.25,0,0.75,0.8077,0.75,0.9981,0.7,0.7512
720,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
721,17594,117,9.537e-07,0,1,1,1,1,1,1
722,25437,412,0.5125,0,0.4875,0.6274,0.4875,0.9989,0.3986,0.4997
723,28079,72,1.013e-06,0,1,1,1,1,1,1
724,33247,75,1.013e-06,0,1,1,1,1,1,1
725,38981,287,0.4142,0,0.5857,0.7382,0.5857,0.9987,0.4855,0.5982
726,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
727,3725,420,0.2095,0,0.7905,0.8737,0.7905,0.9995,0.7217,0.794
728,14604,120,0.25,0,0.75,0.7241,0.75,0.9981,0.7778,0.7494
729,28143,88,9.537e-07,0,1,1,1,1,1,1
730,25307,293,0.1041,0,0.8959,0.9339,0.8959,0.9996,0.8608,0.8965
731,24214,376,0.1795,0,0.8205,0.8792,0.8205,0.9995,0.7692,0.8222
732,12921,124,0.07937,0,0.9206,0.9667,0.9206,0.9993,0.8788,0.9215
733,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
734,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
735,25645,274,0.2212,0,0.7788,0.6923,0.7788,0.9988,0.8901,0.7841
736,40104,76,1.013e-06,0,1,1,1,1,1,1
737,33415,77,1.013e-06,0,1,1,1,1,1,1
738,25088,100,0.64,0,0.36,0.2903,0.36,0.9936,0.4737,0.3674
739,12652,122,0.1528,0,0.8472,0.846,0.8472,0.9986,0.8485,0.8466
740,27219,433,0.2615,0,0.7385,0.8396,0.7385,0.9993,0.659,0.7437
741,34838,76,1.013e-06,0,1,1,1,1,1,1
742,24030,341,0.11,0,0.89,0.8725,0.89,0.9996,0.9081,0.8899
