batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,24328,332,0.1505,0,0.8495,0.8066,0.8495,0.9995,0.8971,0.8504
395,23230,124,2.623e-06,0,1,1,1,1,1,1
396,23115,120,0.08413,0,0.9159,0.8448,0.9159,0.9994,1,0.9185
397,26465,436,0.2378,0,0.7622,0.7552,0.7622,0.9994,0.7695,0.762
398,37275,530,0.4832,0,0.5168,0.6125,0.5168,0.9992,0.447,0.5229
399,36875,360,0.5689,0,0.4311,0.3913,0.4311,0.9995,0.48,0.4331
400,12652,122,9.239e-06,0,1,1,1,1,1,1
401,25508,243,0.09958,0,0.9004,0.8545,0.9004,0.9996,0.9516,0.9014
402,30458,73,2.325e-06,0,1,1,1,1,1,1
403,37152,359,0.2519,0,0.7481,0.7239,0.7481,0.9991,0.774,0.7481
404,26461,473,0.1805,0,0.8195,0.776,0.8195,0.9995,0.8682,0.8205
405,36490,508,0.6391,0,0.3609,0.3204,0.3609,0.999,0.4131,0.3633
406,33372,77,2.384e-06,0,1,1,1,1,1,1
407,25612,277,0.1648,0,0.8352,0.7917,0.8352,0.9996,0.8837,0.8362
408,26233,320,0.08325,0,0.9167,0.9356,0.9167,0.9997,0.8986,0.9168
409,32466,74,2.384e-06,0,1,1,1,1,1,1
410,25935,371,0.09517,0,0.9048,0.8928,0.9048,0.9997,0.9172,0.9047
411,26335,444,0.3203,0,0.6797,0.6968,0.6797,0.9992,0.6634,0.6795
412,13831,118,0.03116,0,0.9688,0.9396,0.9688,0.9997,1,0.969
413,29192,77,2.384e-06,0,1,1,1,1,1,1
414,31424,81,2.563e-06,0,1,1,1,1,1,1
415,24342,399,0.205,0,0.795,0.7919,0.795,0.9994,0.7982,0.7947
416,26352,416,0.1491,0,0.8509,0.804,0.8509,0.9996,0.9036,0.8521
417,25609,257,0.08244,0,0.9176,0.8735,0.9176,0.9996,0.9662,0.9184
418,20443,121,0.04632,0,0.9537,0.9391,0.9537,0.9996,0.9687,0.9535
419,25362,308,0.09574,0,0.9043,0.8806,0.9043,0.9996,0.9292,0.9043
420,24784,268,0.03791,0,0.9621,0.9469,0.9621,0.9998,0.9778,0.9621
421,36681,361,0.164,0,0.836,0.8762,0.836,0.9995,0.7993,0.8367
422,17638,111,2.563e-06,0,1,1,1,1,1,1
423,22491,122,2.563e-06,0,1,1,1,1,1,1
424,27609,72,2.384e-06,0,1,1,1,1,1,1
425,22096,123,2.563e-06,0,1,1,1,1,1,1
426,37004,399,0.2989,0,0.7011,0.7419,0.7011,0.9993,0.6645,0.7018
427,18590,117,2.563e-06,0,1,1,1,1,1,1
428,14542,106,2.742e-06,0,1,1,1,1,1,1
429,39120,343,0.2391,0,0.7609,0.786,0.7609,0.9995,0.7374,0.7611
430,29637,72,2.384e-06,0,1,1,1,1,1,1
431,14041,108,0.0375,0,0.9625,0.9686,0.9625,0.9997,0.9565,0.9624
432,12897,113,1.657e-05,0,1,1,1,1,1,1
433,24243,429,0.1747,0,0.8253,0.7469,0.8253,0.9995,0.922,0.8295
434,28075,74,2.444e-06,0,1,1,1,1,1,1
435,25313,333,0.1161,0,0.8839,0.9028,0.8839,0.9996,0.8658,0.8839
436,25779,375,0.1207,0,0.8793,0.8541,0.8793,0.9996,0.9061,0.8795
437,27795,87,2.444e-06,0,1,1,1,1,1,1
438,37291,373,0.3053,0,0.6947,0.7741,0.6947,0.9992,0.6301,0.6981
439,23242,123,0.01541,0,0.9846,0.9696,0.9846,0.9999,1,0.9846
440,26522,311,0.06306,0,0.9369,0.9069,0.9369,0.9997,0.969,0.9373
441,25574,356,0.1308,0,0.8692,0.8235,0.8692,0.9995,0.9203,0.8702
442,24377,234,0.2292,0,0.7708,0.9487,0.7708,0.9992,0.6491,0.7846
443,25494,349,0.1403,0,0.8597,0.8677,0.8597,0.9995,0.8518,0.8595
444,37126,368,0.2883,0,0.7117,0.6807,0.7117,0.9992,0.7457,0.712
445,31592,85,2.503e-06,0,1,1,1,1,1,1
446,39069,448,0.2185,0,0.7815,0.758,0.7815,0.9995,0.8064,0.7816
447,40592,85,2.444e-06,0,1,1,1,1,1,1
448,28965,75,2.325e-06,0,1,1,1,1,1,1
449,34078,87,2.503e-06,0,1,1,1,1,1,1
450,24052,328,0.1536,0,0.8464,0.7604,0.8464,0.9995,0.9543,0.8515
451,31757,87,2.444e-06,0,1,1,1,1,1,1
452,37207,392,0.6655,0,0.3345,0.4071,0.3345,0.9988,0.2839,0.3395
453,34194,89,2.563e-06,0,1,1,1,1,1,1
454,26176,418,0.09614,0,0.9039,0.9152,0.9039,0.9997,0.8928,0.9038
455,19339,119,7.051e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
456,24114,331,0.08516,0,0.9148,0.8793,0.9148,0.9997,0.9534,0.9154
457,20174,120,2.682e-06,0,1,1,1,1,1,1
458,24046,414,0.09146,0,0.9085,0.8968,0.9085,0.9997,0.9206,0.9085
459,31446,71,2.265e-06,0,1,1,1,1,1,1
460,35000,73,2.444e-06,0,1,1,1,1,1,1
461,27715,76,2.384e-06,0,1,1,1,1,1,1
462,27177,391,0.148,0,0.852,0.8406,0.852,0.9995,0.8636,0.8518
463,17264,112,2.682e-06,0,1,1,1,1,1,1
464,24149,327,0.2246,0,0.7754,0.6891,0.7754,0.9993,0.8865,0.7811
465,14721,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
466,29893,71,2.444e-06,0,1,1,1,1,1,1
467,36520,371,0.241,0,0.759,0.6864,0.759,0.9991,0.8488,0.7627
468,23793,126,2.801e-06,0,1,1,1,1,1,1
469,20186,122,2.563e-06,0,1,1,1,1,1,1
470,25175,336,0.2511,0,0.7489,0.6776,0.7489,0.9991,0.8371,0.7526
471,36881,366,0.08885,0,0.9112,0.8887,0.9112,0.9997,0.9348,0.9113
472,25969,418,0.1277,0,0.8723,0.788,0.8723,0.9996,0.9767,0.877
473,26454,369,0.1647,0,0.8353,0.8736,0.8353,0.9996,0.8001,0.8359
474,12890,120,7.987e-06,0,1,1,1,1,1,1
475,32482,76,2.503e-06,0,1,1,1,1,1,1
476,33998,77,2.384e-06,0,1,1,1,1,1,1
477,12620,127,1.985e-05,0,1,1,1,1,1,1
478,28423,76,2.444e-06,0,1,1,1,1,1,1
479,34681,82,2.444e-06,0,1,1,1,1,1,1
480,36301,80,2.384e-06,0,1,1,1,1,1,1
481,24282,323,0.1171,0,0.8829,0.798,0.8829,0.9996,0.9881,0.8876
482,36047,87,2.444e-06,0,1,1,1,1,1,1
483,31759,86,2.503e-06,0,1,1,1,1,1,1
484,27819,82,8.166e-06,0,1,1,1,1,1,1
485,24444,311,0.4611,0,0.5389,0.4753,0.5389,0.999,0.6222,0.5432
486,24943,278,0.3636,0,0.6364,0.6386,0.6364,0.9985,0.6342,0.6356
487,24159,350,0.1167,0,0.8833,0.8837,0.8833,0.9996,0.8829,0.8831
488,34430,82,2.444e-06,0,1,1,1,1,1,1
489,32636,77,2.384e-06,0,1,1,1,1,1,1
490,25085,105,0.01408,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
491,32770,72,2.444e-06,0,1,1,1,1,1,1
492,28528,76,2.384e-06,0,1,1,1,1,1,1
493,36321,73,2.384e-06,0,1,1,1,1,1,1
494,40191,74,2.384e-06,0,1,1,1,1,1,1
495,25522,305,0.1117,0,0.8883,0.932,0.8883,0.9996,0.8485,0.8891
496,24676,317,0.4245,0,0.5755,0.5859,0.5755,0.9984,0.5654,0.5748
497,26412,486,0.1434,0,0.8566,0.8961,0.8566,0.9996,0.8204,0.8573
498,33579,76,2.444e-06,0,1,1,1,1,1,1
499,25330,317,0.1429,0,0.8571,0.8181,0.8571,0.9994,0.9,0.8577
500,24412,416,0.2952,0,0.7048,0.766,0.7048,0.9992,0.6528,0.7068
501,40116,76,2.384e-06,0,1,1,1,1,1,1
502,19774,120,2.623e-06,0,1,1,1,1,1,1
503,31426,74,2.444e-06,0,1,1,1,1,1,1
504,31742,85,2.503e-06,0,1,1,1,1,1,1
505,24713,525,0.6079,0,0.3921,0.4254,0.3921,0.9986,0.3637,0.3927
506,36781,366,0.3099,0,0.6901,0.6732,0.6901,0.9992,0.7079,0.6899
507,13222,117,2.563e-06,0,1,1,1,1,1,1
508,24179,336,0.1042,0,0.8958,0.882,0.8958,0.9997,0.9101,0.8958
509,39097,437,0.2204,0,0.7796,0.7576,0.7796,0.9994,0.8028,0.7796
510,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
511,34480,92,2.444e-06,0,1,1,1,1,1,1
512,24797,279,0.1157,0,0.8843,0.9352,0.8843,0.9995,0.8387,0.8855
513,34946,73,2.384e-06,0,1,1,1,1,1,1
514,27038,350,0.1404,0,0.8596,0.7949,0.8596,0.9995,0.9358,0.8621
515,37257,355,0.2985,0,0.7015,0.807,0.7015,0.9992,0.6204,0.7073
516,36572,376,0.2944,0,0.7056,0.6828,0.7056,0.9992,0.7299,0.7055
517,26961,359,0.09365,0,0.9064,0.8869,0.9064,0.9997,0.9267,0.9064
518,25718,502,0.2799,0,0.7201,0.7338,0.7201,0.9994,0.7069,0.7199
519,26429,447,0.1604,0,0.8396,0.8286,0.8396,0.9996,0.8509,0.8394
520,30466,78,2.384e-06,0,1,1,1,1,1,1
521,19688,121,2.742e-06,0,1,1,1,1,1,1
522,14457,115,2.503e-06,0,1,1,1,1,1,1
523,39116,555,0.4856,0,0.5144,0.6515,0.5144,0.9992,0.425,0.5259
524,24552,302,0.2674,0,0.7326,0.707,0.7326,0.9988,0.7602,0.7324
525,13236,122,2.623e-06,0,1,1,1,1,1,1
526,19764,120,2.563e-06,0,1,1,1,1,1,1
527,31268,86,2.444e-06,0,1,1,1,1,1,1
528,37172,162,0.3022,0,0.6978,0.7167,0.6978,0.999,0.68,0.6976
529,38347,111,2.563e-06,0,1,1,1,1,1,1
530,28927,74,2.384e-06,0,1,1,1,1,1,1
531,26888,248,0.0709,0,0.9291,0.9516,0.9291,0.9997,0.9076,0.9293
532,36830,366,0.2839,0,0.7161,0.6849,0.7161,0.9991,0.7504,0.7164
533,14069,117,2.563e-06,0,1,1,1,1,1,1
534,36697,356,0.311,0,0.689,0.6733,0.689,0.9991,0.7054,0.6887
535,27648,74,2.444e-06,0,1,1,1,1,1,1
536,30156,72,2.384e-06,0,1,1,1,1,1,1
537,18874,123,2.682e-06,0,1,1,1,1,1,1
538,26485,340,0.1654,0,0.8346,0.7912,0.8346,0.9995,0.883,0.8355
539,25628,248,0.0566,0,0.9434,0.9036,0.9434,0.9997,0.9868,0.9441
540,12756,122,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.969
541,31782,79,2.563e-06,0,1,1,1,1,1,1
542,6639,333,0.2804,0,0.7196,0.7331,0.7196,0.9993,0.7066,0.7194
543,27925,78,2.444e-06,0,1,1,1,1,1,1
544,39063,267,0.1125,0,0.8875,0.8526,0.8875,0.9996,0.9254,0.888
545,40472,78,2.384e-06,0,1,1,1,1,1,1
546,32261,74,2.384e-06,0,1,1,1,1,1,1
547,28023,72,2.384e-06,0,1,1,1,1,1,1
548,27768,85,2.384e-06,0,1,1,1,1,1,1
549,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
550,33580,75,2.444e-06,0,1,1,1,1,1,1
551,24852,66,2.623e-06,0,1,1,1,1,1,1
552,24363,362,0.3121,0,0.6879,0.7183,0.6879,0.9992,0.66,0.6882
553,39293,103,3.04e-06,0,1,1,1,1,1,1
554,30929,72,2.444e-06,0,1,1,1,1,1,1
555,24752,273,0.1089,0,0.8911,0.8973,0.8911,0.9995,0.885,0.8909
556,20289,118,2.623e-06,0,1,1,1,1,1,1
557,25299,281,0.07672,0,0.9233,0.8761,0.9233,0.9997,0.9759,0.9243
558,29513,73,2.384e-06,0,1,1,1,1,1,1
559,39072,423,0.1332,0,0.8668,0.8085,0.8668,0.9996,0.9342,0.8688
560,20920,123,4.888e-06,0,1,1,1,1,1,1
561,35889,76,2.384e-06,0,1,1,1,1,1,1
562,26167,402,0.1804,0,0.8196,0.8576,0.8196,0.9995,0.7849,0.8202
563,24201,297,0.05692,0,0.9431,0.9578,0.9431,0.9998,0.9288,0.9431
564,25084,98,0.02591,0,0.9741,0.9495,0.9741,0.9998,1,0.9742
565,34910,73,2.444e-06,0,1,1,1,1,1,1
566,14407,128,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
567,36750,370,0.2614,0,0.7386,0.6845,0.7386,0.9992,0.802,0.7404
568,13317,114,2.623e-06,0,1,1,1,1,1,1
569,19822,121,2.503e-06,0,1,1,1,1,1,1
570,12615,130,3.457e-06,0,1,1,1,1,1,1
571,40369,72,2.265e-06,0,1,1,1,1,1,1
572,26366,462,0.1622,0,0.8378,0.8025,0.8378,0.9996,0.8763,0.8383
573,37284,379,0.3813,0,0.6187,0.7883,0.6187,0.9991,0.5092,0.6333
574,39098,240,0.1035,0,0.8965,0.8228,0.8965,0.9995,0.9848,0.8997
575,40206,76,2.384e-06,0,1,1,1,1,1,1
576,29799,72,2.384e-06,0,1,1,1,1,1,1
577,33513,73,2.444e-06,0,1,1,1,1,1,1
578,10956,546,0.3322,0,0.6678,0.7312,0.6678,0.9994,0.6144,0.67
579,26031,369,0.1921,0,0.8079,0.8388,0.8079,0.9994,0.7792,0.8082
580,27195,481,0.1808,0,0.8192,0.83,0.8192,0.9995,0.8088,0.8191
581,37597,117,2.444e-06,0,1,1,1,1,1,1
582,39434,91,0.08334,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
583,20343,120,2.742e-06,0,1,1,1,1,1,1
584,20008,121,2.563e-06,0,1,1,1,1,1,1
585,39047,450,0.24,0,0.76,0.746,0.76,0.9995,0.7745,0.7598
586,24327,437,0.2738,0,0.7262,0.7079,0.7262,0.9993,0.7454,0.726
587,23216,127,0.03304,0,0.967,0.936,0.967,0.9998,1,0.9673
588,29385,75,2.444e-06,0,1,1,1,1,1,1
589,3238,599,0.4104,0,0.5896,0.5837,0.5896,0.9993,0.5955,0.5892
590,14634,120,2.623e-06,0,1,1,1,1,1,1
591,24407,328,0.1464,0,0.8536,0.9963,0.8536,0.9996,0.7467,0.8625
592,37015,357,0.1279,0,0.8721,0.821,0.8721,0.9996,0.9299,0.8735
593,20264,119,2.563e-06,0,1,1,1,1,1,1
594,38590,404,0.6657,0,0.3343,0.347,0.3343,0.9991,0.3224,0.3341
595,25209,332,0.1739,0,0.8261,0.7239,0.8261,0.9993,0.9618,0.8339
596,19387,116,3.099e-06,0,1,1,1,1,1,1
597,30502,78,2.444e-06,0,1,1,1,1,1,1
598,35844,73,2.503e-06,0,1,1,1,1,1,1
599,40276,85,2.503e-06,0,1,1,1,1,1,1
600,24101,357,0.1962,0,0.8038,0.7548,0.8038,0.9993,0.8596,0.8051
601,25317,225,0.04106,0,0.9589,0.9367,0.9589,0.9998,0.9823,0.9591
602,39264,118,2.921e-06,0,1,1,1,1,1,1
603,27348,76,2.384e-06,0,1,1,1,1,1,1
604,31830,78,2.384e-06,0,1,1,1,1,1,1
605,13103,116,2.682e-06,0,1,1,1,1,1,1
606,27171,470,0.2361,0,0.7639,0.7639,0.7639,0.9993,0.764,0.7636
607,31593,84,2.384e-06,0,1,1,1,1,1,1
608,40494,77,2.503e-06,0,1,1,1,1,1,1
609,25488,247,0.08957,0,0.9104,0.8449,0.9104,0.9995,0.987,0.9128
610,29287,74,2.444e-06,0,1,1,1,1,1,1
611,20268,121,2.563e-06,0,1,1,1,1,1,1
612,40289,85,2.503e-06,0,1,1,1,1,1,1
613,27619,77,2.384e-06,0,1,1,1,1,1,1
614,28255,71,2.384e-06,0,1,1,1,1,1,1
615,35169,73,2.384e-06,0,1,1,1,1,1,1
616,28197,88,2.444e-06,0,1,1,1,1,1,1
617,24800,270,0.1082,0,0.8918,0.8883,0.8918,0.9995,0.8953,0.8915
618,40413,88,2.623e-06,0,1,1,1,1,1,1
619,35040,72,2.503e-06,0,1,1,1,1,1,1
620,40487,72,2.384e-06,0,1,1,1,1,1,1
621,27136,433,0.1519,0,0.8481,0.9297,0.8481,0.9996,0.7797,0.8513
622,32535,72,2.742e-06,0,1,1,1,1,1,1
623,24434,307,0.5305,0,0.4695,0.4602,0.4695,0.9989,0.4792,0.469
624,33511,74,2.384e-06,0,1,1,1,1,1,1
625,29117,73,2.384e-06,0,1,1,1,1,1,1
626,28387,72,2.384e-06,0,1,1,1,1,1,1
627,27084,407,0.252,0,0.748,0.6976,0.748,0.9992,0.8063,0.7494
628,34265,91,2.444e-06,0,1,1,1,1,1,1
629,40605,58,2.325e-06,0,1,1,1,1,1,1
630,27929,74,2.563e-06,0,1,1,1,1,1,1
631,26238,394,0.1057,0,0.8943,0.9224,0.8943,0.9997,0.8679,0.8946
632,24143,323,0.2101,0,0.7899,0.7507,0.7899,0.9993,0.8333,0.7905
633,37268,513,0.3865,0,0.6135,0.7587,0.6135,0.9993,0.515,0.6249
634,40229,77,2.384e-06,0,1,1,1,1,1,1
635,40205,76,2.384e-06,0,1,1,1,1,1,1
636,26979,388,0.1315,0,0.8685,0.8568,0.8685,0.9996,0.8805,0.8683
637,25263,233,0.03757,0,0.9624,0.9276,0.9624,0.9998,1,0.9629
638,34439,85,2.444e-06,0,1,1,1,1,1,1
639,32780,75,2.444e-06,0,1,1,1,1,1,1
640,24636,309,0.281,0,0.719,0.6919,0.719,0.9988,0.7483,0.7189
641,36148,83,2.503e-06,0,1,1,1,1,1,1
642,26388,493,0.3801,0,0.6199,0.6032,0.6199,0.9991,0.6375,0.6197
643,34389,85,2.444e-06,0,1,1,1,1,1,1
644,25482,315,0.1087,0,0.8913,0.9318,0.8913,0.9996,0.8542,0.892
645,25036,99,0.05893,0,0.9411,0.8887,0.9411,0.9996,1,0.9423
646,28091,73,2.384e-06,0,1,1,1,1,1,1
647,37031,354,0.1889,0,0.8111,0.8147,0.8111,0.9994,0.8076,0.8108
648,31470,78,2.384e-06,0,1,1,1,1,1,1
649,40570,78,2.384e-06,0,1,1,1,1,1,1
650,35287,74,2.563e-06,0,1,1,1,1,1,1
651,25572,265,0.08333,0,0.9167,0.8831,0.9167,0.9996,0.9529,0.917
652,36737,357,0.2727,0,0.7273,0.7939,0.7273,0.9994,0.671,0.7296
653,30372,72,2.384e-06,0,1,1,1,1,1,1
654,31074,73,2.444e-06,0,1,1,1,1,1,1
655,32877,73,2.444e-06,0,1,1,1,1,1,1
656,26022,433,0.2018,0,0.7982,0.8585,0.7982,0.9995,0.7459,0.8
657,26138,375,0.1152,0,0.8848,0.8888,0.8848,0.9996,0.8809,0.8847
658,34504,90,2.503e-06,0,1,1,1,1,1,1
659,20367,121,2.503e-06,0,1,1,1,1,1,1
660,25108,345,0.1239,0,0.8761,0.8906,0.8761,0.9996,0.862,0.876
661,26093,385,0.09481,0,0.9052,0.8334,0.9052,0.9997,0.9906,0.9083
662,26330,412,0.111,0,0.889,0.8351,0.889,0.9997,0.9504,0.8906
663,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
664,28945,75,2.384e-06,0,1,1,1,1,1,1
665,20829,122,2.563e-06,0,1,1,1,1,1,1
666,31531,83,2.444e-06,0,1,1,1,1,1,1
667,33458,72,2.384e-06,0,1,1,1,1,1,1
668,35686,77,2.384e-06,0,1,1,1,1,1,1
669,25385,273,0.03979,0,0.9602,0.9342,0.9602,0.9998,0.9877,0.9604
670,28337,74,2.384e-06,0,1,1,1,1,1,1
671,37158,593,0.3676,0,0.6324,0.637,0.6324,0.9993,0.6279,0.6321
672,32005,74,2.444e-06,0,1,1,1,1,1,1
673,24072,302,0.09591,0,0.9041,0.8746,0.9041,0.9997,0.9356,0.9044
674,36851,371,0.2247,0,0.7752,0.6795,0.7752,0.9997,0.9024,0.7828
675,40545,75,2.444e-06,0,1,1,1,1,1,1
676,26224,538,0.2305,0,0.7695,0.7365,0.7695,0.9995,0.8055,0.7699
677,25276,288,0.09271,0,0.9073,0.884,0.9073,0.9996,0.9318,0.9073
678,37127,356,0.1471,0,0.8529,1,0.8529,0.9998,0.7435,0.8623
679,39056,480,0.3992,0,0.6008,0.6098,0.6008,0.999,0.592,0.6004
680,17946,119,2.563e-06,0,1,1,1,1,1,1
681,25131,245,0.1362,0,0.8638,0.8834,0.8638,0.9994,0.845,0.8637
682,1649,581,0.4837,0,0.5163,0.572,0.5163,0.9992,0.4704,0.5184
683,34767,76,2.384e-06,0,1,1,1,1,1,1
684,38065,103,2.503e-06,0,1,1,1,1,1,1
685,24683,302,0.3526,0,0.6474,0.7069,0.6474,0.9987,0.5971,0.6491
686,17579,119,2.623e-06,0,1,1,1,1,1,1
687,33145,73,2.384e-06,0,1,1,1,1,1,1
688,25713,600,0.2177,0,0.7823,0.7578,0.7823,0.9996,0.8084,0.7825
689,24608,306,0.2266,0,0.7734,0.7301,0.7734,0.999,0.8222,0.7742
690,33076,72,2.384e-06,0,1,1,1,1,1,1
691,25053,101,2.682e-06,0,1,1,1,1,1,1
692,27590,76,2.444e-06,0,1,1,1,1,1,1
693,30122,72,2.384e-06,0,1,1,1,1,1,1
694,25025,106,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.9529
695,17701,118,2.503e-06,0,1,1,1,1,1,1
696,24082,369,0.0451,0,0.9549,0.9571,0.9549,0.9999,0.9527,0.9548
697,25464,250,0.05737,0,0.9426,0.9701,0.9426,0.9997,0.9167,0.9429
698,23258,123,5.782e-06,0,1,1,1,1,1,1
699,39094,392,0.1443,0,0.8557,0.8776,0.8557,0.9996,0.8349,0.8558
700,6244,543,0.3379,0,0.6621,0.7007,0.6621,0.9993,0.6275,0.6628
701,36863,369,0.2235,0,0.7765,0.8462,0.7765,0.9994,0.7174,0.7789
702,33993,78,2.384e-06,0,1,1,1,1,1,1
703,24065,406,0.1662,0,0.8338,0.8576,0.8338,0.9995,0.8114,0.834
704,36762,358,0.2186,0,0.7814,0.8314,0.7814,0.9994,0.737,0.7826
705,26118,432,0.2175,0,0.7825,0.7324,0.7825,0.9994,0.8399,0.7839
706,35487,71,2.503e-06,0,1,1,1,1,1,1
707,27838,79,2.503e-06,0,1,1,1,1,1,1
708,39367,90,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
709,26348,376,0.1266,0,0.8734,0.8188,0.8734,0.9996,0.9358,0.875
710,27081,417,0.06286,0,0.9371,0.9077,0.9371,0.9998,0.9686,0.9375
711,29950,74,2.384e-06,0,1,1,1,1,1,1
712,28058,77,2.384e-06,0,1,1,1,1,1,1
713,30866,77,2.563e-06,0,1,1,1,1,1,1
714,33325,76,2.384e-06,0,1,1,1,1,1,1
715,37162,349,0.2765,0,0.7235,0.7756,0.7235,0.9991,0.6779,0.7247
716,40141,71,2.384e-06,0,1,1,1,1,1,1
717,19892,115,2.742e-06,0,1,1,1,1,1,1
718,37181,510,0.4325,0,0.5675,0.6655,0.5675,0.9992,0.4946,0.5734
719,36757,350,0.2111,0,0.7889,0.8628,0.7889,0.9994,0.7266,0.7916
720,28417,86,2.384e-06,0,1,1,1,1,1,1
721,33661,72,2.384e-06,0,1,1,1,1,1,1
722,28341,75,2.444e-06,0,1,1,1,1,1,1
723,25223,325,0.09206,0,0.9079,0.8682,0.9079,0.9996,0.9515,0.9086
724,20357,118,2.503e-06,0,1,1,1,1,1,1
725,34496,89,2.444e-06,0,1,1,1,1,1,1
726,24230,304,0.133,0,0.867,0.9657,0.867,0.9996,0.7866,0.8715
727,11749,593,0.6581,0,0.3419,0.3894,0.3419,0.9989,0.3047,0.344
728,28730,77,2.444e-06,0,1,1,1,1,1,1
729,25544,311,0.1633,0,0.8367,0.857,0.8367,0.9994,0.8173,0.8367
730,33087,76,2.444e-06,0,1,1,1,1,1,1
731,28048,74,2.384e-06,0,1,1,1,1,1,1
732,40485,75,2.384e-06,0,1,1,1,1,1,1
733,28044,74,2.444e-06,0,1,1,1,1,1,1
734,26099,427,0.2037,0,0.7963,0.7135,0.7963,0.9994,0.9008,0.8013
735,33776,74,2.444e-06,0,1,1,1,1,1,1
736,25006,280,0.2842,0,0.7158,0.9209,0.7158,0.999,0.5854,0.7341
737,34220,92,2.563e-06,0,1,1,1,1,1,1
738,27147,411,0.04076,0,0.9592,0.9625,0.9592,0.9999,0.956,0.9592
739,24356,229,0.1199,0,0.8801,0.8852,0.8801,0.9995,0.875,0.8798
740,3435,240,0.2027,0,0.7973,0.9549,0.7973,0.9993,0.6844,0.8083
741,24359,307,0.2844,0,0.7156,0.7527,0.7156,0.9991,0.6819,0.7161
742,37177,355,0.2184,0,0.7816,0.8131,0.7816,0.9993,0.7524,0.7818
743,29336,72,2.384e-06,0,1,1,1,1,1,1
744,24290,332,0.154,0,0.846,0.8968,0.846,0.9996,0.8007,0.8472
745,34569,88,2.444e-06,0,1,1,1,1,1,1
746,33023,74,2.384e-06,0,1,1,1,1,1,1
747,40316,77,2.384e-06,0,1,1,1,1,1,1
748,26274,358,0.08748,0,0.9125,0.8788,0.9125,0.9997,0.949,0.913
749,33516,77,2.384e-06,0,1,1,1,1,1,1
750,25840,473,0.1631,0,0.8369,0.8374,0.8369,0.9996,0.8364,0.8367
751,32095,74,2.384e-06,0,1,1,1,1,1,1
752,11732,557,0.4501,0,0.5499,0.6313,0.5499,0.9992,0.4871,0.5542
753,14207,121,2.623e-06,0,1,1,1,1,1,1
754,25320,278,0.06137,0,0.9386,0.9232,0.9386,0.9997,0.9546,0.9386
755,34612,90,2.444e-06,0,1,1,1,1,1,1
756,24369,252,0.07578,0,0.9242,0.9104,0.9242,0.9997,0.9384,0.9241
757,13924,119,2.623e-06,0,1,1,1,1,1,1
758,36703,330,0.3955,0,0.6045,0.5592,0.6045,0.9994,0.6579,0.6062
759,25146,353,0.1258,0,0.8742,0.8154,0.8742,0.9996,0.9421,0.8762
760,25923,459,0.1984,0,0.8016,0.8156,0.8016,0.9995,0.788,0.8014
761,26025,439,0.1124,0,0.8876,0.9082,0.8876,0.9997,0.8679,0.8877
762,26020,402,0.1416,0,0.8584,0.898,0.8584,0.9996,0.8221,0.8591
763,40170,74,2.325e-06,0,1,1,1,1,1,1
764,25355,310,0.06637,0,0.9336,0.8915,0.9336,0.9997,0.98,0.9344
765,34732,82,2.444e-06,0,1,1,1,1,1,1
766,23116,118,2.921e-06,0,1,1,1,1,1,1
767,23208,124,0.04919,0,0.9508,0.9062,0.9508,0.9996,1,0.9516
768,31344,74,2.444e-06,0,1,1,1,1,1,1
769,31640,76,2.444e-06,0,1,1,1,1,1,1
770,36821,405,0.4119,0,0.5881,0.6264,0.5881,0.9991,0.5542,0.5888
771,36602,426,0.2831,0,0.7169,0.8207,0.7169,0.9993,0.6365,0.7225
772,40102,75,2.384e-06,0,1,1,1,1,1,1
773,33789,77,2.384e-06,0,1,1,1,1,1,1
774,34847,73,2.444e-06,0,1,1,1,1,1,1
775,40565,85,2.384e-06,0,1,1,1,1,1,1
776,29247,73,2.384e-06,0,1,1,1,1,1,1
777,31447,82,2.444e-06,0,1,1,1,1,1,1
778,18184,116,2.563e-06,0,1,1,1,1,1,1
779,25974,465,0.1359,0,0.8641,0.8195,0.8641,0.9996,0.9138,0.8651
780,40455,78,2.384e-06,0,1,1,1,1,1,1
781,3717,503,0.2932,0,0.7068,0.7072,0.7068,0.9994,0.7064,0.7064
782,31907,77,2.444e-06,0,1,1,1,1,1,1
783,40244,76,2.384e-06,0,1,1,1,1,1,1
784,37121,367,0.2314,0,0.7686,0.6955,0.7686,0.9994,0.8588,0.7725
785,21904,123,2.623e-06,0,1,1,1,1,1,1
786,33636,74,2.384e-06,0,1,1,1,1,1,1
787,36717,386,0.2617,0,0.7383,0.6966,0.7383,0.9992,0.7852,0.7391
788,12989,115,2.682e-06,0,1,1,1,1,1,1
