batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
334,34517,91,5.406e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
335,25570,240,0.1224,0,0.8776,0.8752,0.8776,0.9994,0.88,0.8773
336,37986,126,0.01552,0,0.9845,0.9695,0.9845,0.9999,0.9999,0.9845
337,36532,331,0.06698,0,0.933,0.9009,0.933,0.9999,0.9675,0.9336
338,24641,319,0.0323,0,0.9677,0.9628,0.9677,0.9999,0.9726,0.9676
339,30497,78,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
340,14642,122,0.01413,0,0.9859,1,0.9859,0.9999,0.9722,0.986
341,20094,118,5.531e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
342,31007,73,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
343,37134,369,0.2392,0,0.7608,0.7717,0.7608,0.9993,0.7503,0.7606
344,31935,76,5.257e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
345,25886,352,0.06547,0,0.9345,0.9167,0.9345,0.9998,0.9531,0.9346
346,35312,75,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
347,25653,289,0.07115,0,0.9288,0.8834,0.9288,0.9997,0.9792,0.9298
348,23083,121,0.05252,0,0.9475,0.9003,0.9475,0.9996,0.9999,0.9484
349,26968,415,0.2652,0,0.7348,0.6976,0.7348,0.9991,0.776,0.7353
350,27095,400,0.07024,0,0.9298,0.9183,0.9298,0.9998,0.9415,0.9297
351,26163,490,0.2504,0,0.7496,0.7263,0.7496,0.9995,0.7744,0.7497
352,33743,77,5.174e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
353,36572,376,0.1857,0,0.8143,0.8739,0.8143,0.9995,0.7624,0.8161
354,26448,535,0.2552,0,0.7448,0.7203,0.7448,0.9994,0.771,0.7449
355,28046,74,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
356,5180,585,0.08115,0,0.9189,0.8881,0.9189,0.9999,0.9518,0.9193
357,26124,419,0.2912,0,0.7088,0.653,0.7088,0.9991,0.7752,0.7109
358,34749,73,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
359,17638,111,5.549e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
360,37209,134,5.794e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
361,13862,121,0.0001771,0,0.9998,0.9999,0.9998,1,0.9998,0.9998
362,26950,337,0.07074,0,0.9293,0.927,0.9293,0.9998,0.9316,0.9291
363,25801,462,0.2874,0,0.7126,0.7745,0.7126,0.9993,0.6599,0.7146
364,20503,119,0.04895,0,0.951,0.9999,0.951,0.9995,0.9067,0.9522
365,27355,76,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
366,24774,262,0.006247,0,0.9938,0.9877,0.9938,1,0.9999,0.9937
367,25550,256,0.09481,0,0.9052,0.8539,0.9052,0.9995,0.963,0.9064
368,3238,599,0.1246,0,0.8754,0.8314,0.8754,0.9998,0.9242,0.8764
369,34165,93,5.847e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
370,3498,400,0.1021,0,0.8979,0.9019,0.8979,0.9998,0.894,0.8979
371,32261,74,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
372,19830,121,5.555e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
373,23240,123,0.02861,0,0.9714,0.9445,0.9714,0.9997,0.9999,0.9715
374,27921,78,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
375,28359,73,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
376,27036,372,0.1279,0,0.8721,0.8483,0.8721,0.9995,0.8972,0.8721
377,37226,514,0.106,0,0.894,0.8656,0.894,0.9998,0.9244,0.8944
378,35591,77,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
379,31584,91,5.317e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
380,19623,111,5.561e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
381,29339,72,5.299e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
382,26871,255,0.3102,0,0.6898,0.7367,0.6898,0.9987,0.6484,0.6906
383,39367,90,5.543e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
384,34430,82,5.203e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
385,13961,116,5.573e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
386,21056,122,5.645e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
387,24635,306,0.06106,0,0.9389,0.929,0.9389,0.9997,0.9491,0.9388
388,25385,273,0.07284,0,0.9272,0.9149,0.9272,0.9997,0.9397,0.927
389,24705,533,0.1909,0,0.8091,0.7784,0.8091,0.9996,0.8423,0.8094
390,40108,78,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
391,34604,71,6.443e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
392,27087,318,0.2729,0,0.7271,0.7583,0.7271,0.9993,0.6984,0.7274
393,36490,508,0.01653,0,0.9835,0.9678,0.9835,1,0.9996,0.9836
394,26493,334,0.197,0,0.803,0.8577,0.803,0.9994,0.7548,0.8044
395,36717,386,0.1567,0,0.8433,0.7815,0.8433,0.9995,0.9157,0.8456
396,24510,300,0.03487,0,0.9651,0.951,0.9651,0.9998,0.9797,0.9651
397,13222,117,5.567e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
398,25141,255,0.03068,0,0.9693,0.9423,0.9693,0.9999,0.9979,0.9696
399,29513,73,5.805e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
400,26205,437,0.1852,0,0.8148,0.8944,0.8148,0.9996,0.7483,0.818
401,24293,290,0.008706,0,0.9913,0.9828,0.9913,1,0.9999,0.9913
402,30980,76,5.078e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
403,25508,243,0.03804,0,0.962,0.941,0.962,0.9998,0.9838,0.9621
404,27327,71,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
405,25498,354,0.1687,0,0.8313,0.8703,0.8313,0.9994,0.7957,0.8319
406,40289,85,8.118e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
407,20443,121,5.853e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
408,28317,73,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
409,24267,341,0.02114,0,0.9789,0.9587,0.9789,0.9999,0.9999,0.979
410,33218,72,5.084e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
411,20264,119,5.567e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
412,40299,85,6.104e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
413,37006,356,0.3146,0,0.6854,0.6766,0.6854,0.9993,0.6944,0.6851
414,31125,77,5.126e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
415,24053,398,0.09144,0,0.9086,0.8455,0.9086,0.9997,0.9817,0.9109
416,31636,72,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
417,31473,81,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
418,24444,311,0.2103,0,0.7897,0.8637,0.7897,0.9996,0.7273,0.7925
419,25559,289,0.08605,0,0.914,0.9076,0.914,0.9996,0.9204,0.9138
420,28842,72,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
421,24227,306,0.01262,0,0.9874,0.9753,0.9874,1,0.9998,0.9874
422,29063,71,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
423,30043,79,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
424,25494,349,0.08599,0,0.914,0.8924,0.914,0.9997,0.9367,0.9141
425,25561,275,0.08718,0,0.9128,0.8642,0.9128,0.9996,0.9672,0.9139
426,36189,88,5.865e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
427,30466,78,5.192e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
428,22132,122,5.531e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
429,28209,76,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
430,24864,304,0.08528,0,0.9147,0.8799,0.9147,0.9997,0.9524,0.9152
431,40194,75,5.078e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
432,33036,77,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
433,36821,405,0.09083,0,0.9092,0.922,0.9092,0.9998,0.8967,0.9092
434,30371,73,5.543e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
435,22349,122,5.502e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
436,26467,424,0.2272,0,0.7728,0.7327,0.7728,0.9994,0.8175,0.7736
437,20954,125,0.01414,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
438,37075,350,0.08332,0,0.9167,0.8759,0.9167,0.9999,0.9614,0.9176
439,25037,103,5.585e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
440,26395,477,0.2214,0,0.7786,0.7979,0.7786,0.9995,0.7603,0.7786
441,40332,78,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
442,28543,74,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
443,33311,74,5.078e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
444,19774,120,5.472e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
445,31447,82,5.275e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
446,28330,74,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
447,16005,118,0.03754,0,0.9625,0.9674,0.9625,0.9997,0.9576,0.9623
448,36754,394,0.05417,0,0.9458,0.945,0.9458,0.9999,0.9467,0.9458
449,33972,77,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
450,25117,374,0.2347,0,0.7653,0.7896,0.7653,0.9993,0.7425,0.7653
451,36257,74,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
452,25983,436,0.06848,0,0.9315,0.9437,0.9315,0.9998,0.9197,0.9315
453,36796,394,0.2123,0,0.7877,0.8858,0.7877,0.9995,0.7092,0.7925
454,32095,74,5.341e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
455,27928,73,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
456,36873,400,0.07699,0,0.923,0.907,0.923,0.9998,0.9396,0.923
457,28158,92,0.0001658,0,0.9998,0.9998,0.9998,1,0.9999,0.9998
458,25882,455,0.1343,0,0.8657,0.9133,0.8657,0.9997,0.8228,0.8668
459,23156,126,0.02079,0,0.9792,0.9594,0.9792,0.9999,0.9999,0.9793
460,27360,76,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
461,16582,119,6.014e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
462,14398,120,5.454e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
463,37187,256,0.03187,0,0.9681,0.9596,0.9681,0.9999,0.9768,0.9681
464,40402,76,5.245e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
465,36198,66,0.0002771,0,0.9997,0.9995,0.9997,1,0.9999,0.9997
466,31704,84,5.156e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
467,24085,334,0.05132,0,0.9487,0.9244,0.9487,0.9999,0.9743,0.9489
468,27280,76,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
469,33582,75,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
470,40568,88,5.704e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
471,21359,122,5.472e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
472,24366,371,0.01962,0,0.9804,0.9713,0.9804,0.9999,0.9896,0.9804
473,40337,75,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
474,17605,119,5.454e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
475,24149,327,0.04884,0,0.9512,0.9698,0.9512,0.9999,0.9333,0.9513
476,31754,88,6.27e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
477,24993,320,0.1261,0,0.8739,0.8638,0.8739,0.9995,0.8843,0.8737
478,25691,412,0.3559,0,0.6441,0.636,0.6441,0.9991,0.6525,0.6437
479,24118,295,0.002687,0,0.9973,0.9948,0.9973,1,0.9999,0.9973
480,27361,76,5.263e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
481,28006,72,5.299e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
482,30481,87,6.02e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
483,25941,409,0.1653,0,0.8347,0.8606,0.8347,0.9996,0.8104,0.8349
484,34864,76,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
485,40249,76,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
486,25000,312,0.06566,0,0.9343,0.9572,0.9343,0.9997,0.9125,0.9345
487,33370,77,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
488,40191,74,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
489,25477,215,0.2768,0,0.7232,0.7183,0.7232,0.9986,0.7281,0.7225
490,33704,75,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
491,25603,237,0.06808,0,0.9319,0.9249,0.9319,0.9997,0.9391,0.9318
492,36856,391,0.1132,0,0.8868,0.8933,0.8868,0.9997,0.8803,0.8866
493,36682,335,0.08661,0,0.9134,0.935,0.9134,0.9999,0.8928,0.9136
494,16680,117,5.656e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
495,31718,91,5.305e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
496,27564,72,5.09e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
497,27639,74,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
498,39069,448,0.2898,0,0.7102,0.664,0.7102,0.9993,0.7634,0.7115
499,36619,350,0.2681,0,0.7319,0.7504,0.7319,0.9992,0.7142,0.7317
500,29385,75,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
501,35451,73,8.988e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
502,19674,111,5.466e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
503,26384,501,0.1386,0,0.8614,0.8328,0.8614,0.9997,0.892,0.8617
504,26238,394,0.1194,0,0.8806,0.8839,0.8806,0.9997,0.8774,0.8805
505,25574,356,0.06967,0,0.9303,0.8967,0.9303,0.9997,0.9666,0.9308
506,25969,418,0.02052,0,0.9795,0.9603,0.9795,0.9999,0.9994,0.9796
507,25270,282,0.08239,0,0.9176,0.8975,0.9176,0.9996,0.9386,0.9176
508,36689,421,0.2199,0,0.7801,0.7113,0.7801,0.9996,0.8637,0.7836
509,26822,243,0.1037,0,0.8963,0.8476,0.8963,0.9994,0.9509,0.8973
510,30534,78,0.02582,0,0.9742,0.9997,0.9742,0.9997,0.9499,0.9745
511,17579,119,5.496e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
512,12878,125,0.02946,0,0.9705,0.9429,0.9705,0.9997,0.9999,0.9707
513,25110,387,0.1472,0,0.8528,0.8253,0.8528,0.9995,0.8822,0.853
514,36479,449,0.005101,0,0.9949,0.9899,0.9949,1,0.9999,0.9949
515,13280,120,5.531e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
516,13288,112,0.01824,0,0.9818,0.9643,0.9818,0.9998,0.9999,0.9818
517,36072,75,5.358e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
518,25437,412,0.2239,0,0.7761,0.7972,0.7761,0.9994,0.756,0.7761
519,37294,260,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
520,25307,293,0.05301,0,0.947,0.9501,0.947,0.9998,0.9439,0.9469
521,32539,74,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
522,26491,335,0.05452,0,0.9455,0.9087,0.9455,0.9998,0.9854,0.9461
523,36851,371,0.03123,0,0.9688,0.9395,0.9688,1,0.9999,0.9692
524,24553,162,0.02034,0,0.9797,0.9604,0.9797,0.9998,0.9997,0.9797
525,40291,75,5.305e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
526,26980,379,0.1888,0,0.8112,0.7741,0.8112,0.9993,0.8521,0.8118
527,16145,109,5.543e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
528,36359,72,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
529,40590,78,0.01946,0,0.9805,0.9619,0.9805,0.9997,0.9999,0.9805
530,25899,439,0.2667,0,0.7333,0.6979,0.7333,0.9993,0.7726,0.7339
531,36216,90,0.04238,0,0.9576,0.9188,0.9576,0.9994,0.9999,0.9579
532,24726,299,0.06904,0,0.931,0.9187,0.931,0.9997,0.9435,0.9309
533,26181,490,0.2597,0,0.7403,0.683,0.7403,0.9995,0.8082,0.7426
534,26262,490,0.2407,0,0.7593,0.6837,0.7593,0.9994,0.8537,0.7636
535,24473,383,0.3235,0,0.6765,0.6435,0.6765,0.9991,0.7131,0.6769
536,3965,370,0.1021,0,0.8979,0.8856,0.8979,0.9997,0.9105,0.8978
537,24647,312,0.04242,0,0.9576,0.9705,0.9576,0.9998,0.945,0.9576
538,25506,302,0.1009,0,0.8991,0.8492,0.8991,0.9995,0.9553,0.9003
539,8081,595,0.1084,0,0.8916,0.8728,0.8916,0.9998,0.9113,0.8917
540,17433,117,5.442e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
541,25700,551,0.4775,0,0.5225,0.5513,0.5225,0.9992,0.4966,0.5228
542,28689,71,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
543,19339,119,5.805e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
544,24742,275,0.07379,0,0.9262,0.9122,0.9262,0.9997,0.9406,0.9261
545,33458,72,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
546,21849,121,0.0001429,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
547,21515,122,5.525e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
548,38056,113,6.658e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
549,37130,384,0.2004,0,0.7996,0.7916,0.7996,0.9997,0.8077,0.7995
550,27797,85,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
551,40310,77,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
552,20137,119,5.651e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
553,24087,316,0.02254,0,0.9775,0.9682,0.9775,0.9999,0.9869,0.9775
554,40616,78,5.358e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
555,24408,356,0.07181,0,0.9282,0.9213,0.9282,0.9998,0.9352,0.9281
556,12759,121,0.01322,0,0.9868,0.974,0.9868,0.9999,0.9999,0.9867
557,40263,87,6.229e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
558,27096,409,0.4586,0,0.5414,0.6268,0.5414,0.9989,0.4766,0.5461
559,19945,112,7.623e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
560,40296,85,0.05708,0,0.9429,0.8921,0.9429,0.9993,0.9999,0.9438
561,27642,77,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
562,34151,95,6.241e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
563,33671,77,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
564,31290,88,5.275e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
565,37492,123,6.843e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
566,24354,262,0.0518,0,0.9482,0.9156,0.9482,0.9998,0.9832,0.9487
567,29161,75,5.352e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
568,12773,113,6.157e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
569,23885,124,0.01565,0,0.9844,0.9693,0.9844,0.9999,0.9999,0.9843
570,38091,120,0.0001633,0,0.9998,0.9998,0.9998,1,0.9999,0.9998
571,19770,117,5.555e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
572,8388,598,0.07078,0,0.9292,0.9246,0.9292,0.9999,0.9338,0.9292
573,20362,120,5.436e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
574,30808,74,5.257e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
575,24694,338,0.03827,0,0.9617,0.9655,0.9617,0.9999,0.958,0.9617
576,35119,71,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
577,40398,67,5.209e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
578,39066,526,0.3209,0,0.6791,0.6083,0.6791,0.9992,0.7686,0.6833
579,33782,77,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
580,39792,98,0.001899,0,0.9981,0.9963,0.9981,1,0.9999,0.9981
581,25618,235,0.0439,0,0.9561,0.9279,0.9561,0.9997,0.9861,0.9563
582,38745,339,0.01367,0,0.9863,0.9732,0.9863,0.9999,0.9998,0.9864
583,19991,114,5.442e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
584,24230,304,0.06098,0,0.939,0.9462,0.939,0.9998,0.9319,0.939
585,23201,124,0.01455,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
586,32780,75,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
587,33087,76,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
588,37194,169,6.294e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
589,27571,72,5.084e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
590,31068,73,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
591,24201,297,0.0361,0,0.9639,0.9304,0.9639,0.9999,0.9999,0.9644
592,25896,462,0.3266,0,0.6734,0.6796,0.6734,0.9991,0.6672,0.673
593,25304,246,0.03608,0,0.9639,0.9562,0.9639,0.9998,0.9717,0.9638
594,39434,91,0.000147,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
595,37183,472,0.06573,0,0.9343,0.9234,0.9343,0.9998,0.9454,0.9342
596,31536,90,5.335e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
597,28208,76,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
598,25492,303,0.2915,0,0.7085,0.7401,0.7085,0.9988,0.6794,0.7086
599,26200,513,0.1995,0,0.8005,0.7726,0.8005,0.9996,0.8304,0.8008
600,30427,78,5.156e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
601,33061,77,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
602,28106,85,5.192e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
603,24209,387,0.05996,0,0.94,0.919,0.94,0.9998,0.962,0.9402
604,33513,73,5.084e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
605,32410,74,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
606,38819,330,0.09347,0,0.9065,0.9004,0.9065,0.9998,0.9128,0.9065
607,12955,119,5.46e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
608,36975,382,0.1275,0,0.8725,0.8043,0.8725,0.9996,0.9534,0.8754
609,12651,120,0.01589,0,0.9841,0.9688,0.9841,0.9999,0.9999,0.9841
610,32918,74,5.329e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
611,28063,75,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
612,27063,465,0.1994,0,0.8006,0.8031,0.8006,0.9995,0.7982,0.8003
613,38679,326,0.08218,0,0.9178,0.8881,0.9178,0.9998,0.9496,0.9182
614,20496,119,5.758e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
615,40395,76,0.006613,0,0.9934,0.9869,0.9934,0.9999,0.9999,0.9933
616,28322,74,5.394e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
617,25355,310,0.06765,0,0.9324,0.8815,0.9324,0.9997,0.9895,0.9336
618,27803,87,5.203e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
619,37078,289,0.1187,0,0.8813,0.8247,0.8813,0.9995,0.9461,0.883
620,37270,372,0.004136,0,0.9959,0.9919,0.9959,1,0.9999,0.9959
621,36785,367,0.1631,0,0.8369,0.8118,0.8369,0.9996,0.8637,0.8371
622,25889,422,0.3763,0,0.6237,0.6821,0.6237,0.9991,0.5746,0.6257
623,40615,78,0.02123,0,0.9788,0.9585,0.9788,0.9997,0.9999,0.9787
624,17946,119,5.537e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
625,24731,533,0.2354,0,0.7646,0.8344,0.7646,0.9995,0.7055,0.7671
626,31201,77,5.329e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
627,18821,119,0.0002702,0,0.9997,0.9997,0.9997,1,0.9998,0.9997
628,33631,71,5.233e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
629,31664,82,5.245e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
630,40537,76,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
631,27843,77,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
632,31415,85,5.245e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
633,25144,334,0.1096,0,0.8904,0.8494,0.8904,0.9996,0.9356,0.8912
634,21855,123,5.674e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
635,36867,370,0.05557,0,0.9444,0.8953,0.9444,0.9998,0.9992,0.9457
636,17727,118,5.442e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
637,30553,74,5.627e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
638,14463,117,5.543e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
639,36696,352,0.0814,0,0.9186,0.9106,0.9186,0.9997,0.9268,0.9185
640,25364,315,0.1948,0,0.8052,0.8013,0.8052,0.9993,0.8091,0.8048
641,26093,385,0.05942,0,0.9406,0.9478,0.9406,0.9998,0.9334,0.9405
642,39064,265,0.04761,0,0.9524,0.9514,0.9524,0.9998,0.9533,0.9523
643,35022,73,5.066e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
644,14207,121,5.394e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
645,33091,73,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
646,33636,74,5.311e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
647,28528,76,5.287e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
648,35183,76,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
649,36737,357,0.2058,0,0.7942,0.9187,0.7942,0.9996,0.6995,0.8016
650,30866,77,5.877e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
651,27227,425,0.1892,0,0.8108,0.7299,0.8108,0.9994,0.9119,0.8154
652,25299,281,0.08372,0,0.9163,0.8634,0.9163,0.9996,0.9761,0.9177
653,28355,72,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
654,15272,116,6.002e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
655,26046,393,0.1194,0,0.8806,0.8034,0.8806,0.9996,0.9743,0.8844
656,20164,121,5.496e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
657,26464,376,0.09297,0,0.907,0.83,0.907,0.9997,0.9999,0.9107
658,39061,308,0.1759,0,0.8241,0.9026,0.8241,0.9996,0.7583,0.8271
659,27359,77,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
660,24174,325,0.01489,0,0.9851,0.9707,0.9851,1,0.9999,0.9852
661,24117,355,0.0324,0,0.9676,0.9472,0.9676,0.9999,0.9889,0.9677
662,24595,308,0.02614,0,0.9739,0.9685,0.9739,0.9999,0.9793,0.9738
663,20343,120,5.507e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
664,33510,72,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
665,26052,472,0.2327,0,0.7673,0.7349,0.7673,0.9994,0.8028,0.7677
666,30130,75,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
667,25536,358,0.1871,0,0.8129,0.7737,0.8129,0.9994,0.8564,0.8136
