batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
378,28058,77,3.934e-06,0,1,1,1,1,1,1
379,28945,75,3.934e-06,0,1,1,1,1,1,1
380,37222,359,0.4919,0,0.5081,0.6047,0.5081,0.9986,0.4381,0.5141
381,24093,421,0.2498,0,0.7502,0.8014,0.7502,0.9994,0.7051,0.7515
382,27194,389,0.09495,0,0.9051,0.8798,0.9051,0.9997,0.9318,0.9052
383,24648,308,0.4092,0,0.5908,0.7769,0.5908,0.9985,0.4767,0.6081
384,24579,305,0.3549,0,0.6451,0.7053,0.6451,0.9987,0.5943,0.6469
385,24760,268,0.2561,0,0.7439,0.6959,0.7439,0.9986,0.7989,0.7448
386,31666,87,4.292e-06,0,1,1,1,1,1,1
387,40209,77,3.934e-06,0,1,1,1,1,1,1
388,25987,421,0.2291,0,0.7709,0.7232,0.7709,0.9994,0.8253,0.7722
389,32797,76,3.934e-06,0,1,1,1,1,1,1
390,24362,475,0.4576,0,0.5423,0.5745,0.5423,0.999,0.5136,0.5427
391,28991,71,3.815e-06,0,1,1,1,1,1,1
392,25213,315,0.0741,0,0.9259,0.8774,0.9259,0.9997,0.9801,0.9271
393,39081,328,0.7916,0,0.2084,0.5001,0.2084,0.9986,0.1317,0.2562
394,14310,120,3.934e-06,0,1,1,1,1,1,1
395,36701,396,0.729,0,0.271,0.1789,0.271,0.9987,0.5588,0.3155
396,26443,411,0.08967,0,0.9103,0.8664,0.9103,0.9997,0.959,0.9113
397,24407,328,0.3637,0,0.6363,0.6201,0.6363,0.999,0.6533,0.636
398,26217,362,0.188,0,0.812,0.7644,0.812,0.9994,0.866,0.8133
399,27199,387,0.1743,0,0.8257,0.7405,0.8257,0.9994,0.9331,0.8308
400,29407,75,3.815e-06,0,1,1,1,1,1,1
401,25904,453,0.316,0,0.684,0.6918,0.684,0.9992,0.6765,0.6837
402,26493,334,0.2002,0,0.7997,0.8215,0.7997,0.9994,0.7791,0.7998
403,19147,127,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
404,25903,450,0.2239,0,0.7761,0.7205,0.7761,0.9993,0.8411,0.778
405,40088,75,3.815e-06,0,1,1,1,1,1,1
406,26429,447,0.2201,0,0.7799,0.7101,0.7799,0.9994,0.8649,0.7833
407,19623,111,3.994e-06,0,1,1,1,1,1,1
408,13836,117,4.053e-06,0,1,1,1,1,1,1
409,28965,75,3.815e-06,0,1,1,1,1,1,1
410,40508,77,3.934e-06,0,1,1,1,1,1,1
411,17253,116,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2535,0,0.7465,0.7908,0.7465,0.9991,0.7068,0.7473
414,33119,72,3.815e-06,0,1,1,1,1,1,1
415,29637,72,3.934e-06,0,1,1,1,1,1,1
416,24225,342,0.1383,0,0.8617,0.8265,0.8617,0.9996,0.9,0.8622
417,39102,234,0.2958,0,0.7042,0.6667,0.7042,0.9985,0.7462,0.7044
418,14904,121,0.01531,0,0.9847,1,0.9847,0.9999,0.9699,0.9848
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,3.815e-06,0,1,1,1,1,1,1
421,29339,72,0.2098,0,0.7902,0.8519,0.7902,0.9971,0.7368,0.7913
422,14207,121,4.053e-06,0,1,1,1,1,1,1
423,36235,74,3.755e-06,0,1,1,1,1,1,1
424,28051,77,3.934e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.2988,0,0.7012,0.8694,0.7012,0.9979,0.5875,0.7143
427,15573,121,3.934e-06,0,1,1,1,1,1,1
428,36860,405,0.291,0,0.709,0.6735,0.709,0.9992,0.7483,0.7095
429,35842,72,0.09513,0,0.9049,0.8545,0.9049,0.9985,0.9615,0.9053
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.06049,0,0.9395,0.969,0.9395,0.9995,0.9118,0.9398
432,37074,350,0.3175,0,0.6825,0.6142,0.6825,0.9989,0.7679,0.6861
433,24206,398,0.3108,0,0.6891,0.7017,0.6891,0.9991,0.6771,0.6888
434,33464,77,3.815e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.1335,0,0.8665,0.7944,0.8665,0.9996,0.9529,0.8697
437,24214,376,0.2244,0,0.7756,0.7083,0.7756,0.9993,0.857,0.7787
438,14166,115,4.113e-06,0,1,1,1,1,1,1
439,37036,356,0.2331,0,0.7669,0.7945,0.7669,0.9993,0.7412,0.767
440,35523,73,3.815e-06,0,1,1,1,1,1,1
441,20113,121,4.172e-06,0,1,1,1,1,1,1
442,24655,259,0.4479,0,0.5521,0.6189,0.5521,0.9981,0.4984,0.5546
443,26010,403,0.2339,0,0.7661,0.7511,0.7661,0.9993,0.7818,0.7659
444,25317,225,0.1361,0,0.8639,0.8571,0.8639,0.9993,0.8708,0.8636
445,14489,122,4.59e-06,0,1,1,1,1,1,1
446,27196,333,0.1344,0,0.8656,0.8915,0.8656,0.9995,0.8411,0.8657
447,33892,76,3.934e-06,0,1,1,1,1,1,1
448,35754,77,3.934e-06,0,1,1,1,1,1,1
449,37004,399,0.3107,0,0.6893,0.6495,0.6893,0.9991,0.7343,0.6901
450,32804,72,3.815e-06,0,1,1,1,1,1,1
451,36922,369,0.2401,0,0.7599,0.7932,0.7599,0.9992,0.7293,0.7602
452,39104,423,0.2594,0,0.7406,0.6909,0.7406,0.9993,0.7981,0.7421
453,36483,467,0.5155,0,0.4845,0.4272,0.4845,0.9988,0.5596,0.4883
454,21990,123,0.008466,0,0.9915,1,0.9915,0.9999,0.9832,0.9916
455,40468,74,3.695e-06,0,1,1,1,1,1,1
456,30776,75,3.815e-06,0,1,1,1,1,1,1
457,27929,74,3.695e-06,0,1,1,1,1,1,1
458,26584,251,0.2349,0,0.7651,0.6417,0.7651,0.9986,0.9474,0.7786
459,24437,265,0.4633,0,0.5367,0.5069,0.5367,0.9985,0.5702,0.5369
460,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
461,18752,119,4.351e-06,0,1,1,1,1,1,1
462,24049,376,0.2715,0,0.7285,0.737,0.7285,0.9993,0.7201,0.7282
463,26570,204,0.4043,0,0.5957,0.588,0.5957,0.9977,0.6035,0.5945
464,25249,270,0.5272,0,0.4728,0.4358,0.4728,0.9981,0.5167,0.4735
465,30771,77,3.934e-06,0,1,1,1,1,1,1
466,31892,77,3.934e-06,0,1,1,1,1,1,1
467,25452,232,0.2968,0,0.7032,0.7144,0.7032,0.9986,0.6923,0.7026
468,36504,445,0.5221,0,0.4779,0.5007,0.4779,0.9989,0.457,0.4779
469,27610,71,3.755e-06,0,1,1,1,1,1,1
470,35260,72,0.1364,0,0.8636,0.7917,0.8636,0.9977,0.95,0.8655
471,30120,72,3.815e-06,0,1,1,1,1,1,1
472,28355,72,3.934e-06,0,1,1,1,1,1,1
473,14075,117,3.934e-06,0,1,1,1,1,1,1
474,17518,118,3.994e-06,0,1,1,1,1,1,1
475,33193,73,3.815e-06,0,1,1,1,1,1,1
476,22881,121,0.1388,0,0.8612,0.8273,0.8612,0.9987,0.898,0.8611
477,25253,314,0.3038,0,0.6962,0.6422,0.6962,0.9988,0.7601,0.698
478,26166,481,0.3514,0,0.6486,0.7058,0.6486,0.9993,0.6,0.6505
479,36742,359,0.3713,0,0.6287,0.6963,0.6287,0.999,0.573,0.6313
480,16104,115,4.053e-06,0,1,1,1,1,1,1
481,23088,122,0.4329,0,0.5671,0.5865,0.5671,0.9965,0.549,0.5658
482,20357,118,4.113e-06,0,1,1,1,1,1,1
483,24456,243,0.405,0,0.595,0.5011,0.595,0.9984,0.7322,0.6047
484,26155,382,0.2096,0,0.7904,0.7451,0.7904,0.9993,0.8416,0.7914
485,31678,84,3.815e-06,0,1,1,1,1,1,1
486,26091,394,0.2362,0,0.7638,0.6957,0.7638,0.9992,0.8466,0.7669
487,14463,117,4.053e-06,0,1,1,1,1,1,1
488,30435,78,3.815e-06,0,1,1,1,1,1,1
489,25546,289,0.1067,0,0.8933,0.875,0.8933,0.9995,0.9124,0.8932
490,35681,78,3.934e-06,0,1,1,1,1,1,1
491,26227,463,0.2088,0,0.7912,0.7651,0.7912,0.9995,0.8193,0.7914
492,20418,118,4.59e-06,0,1,1,1,1,1,1
493,32146,75,0.2609,0,0.7391,0.6539,0.7391,0.9957,0.85,0.7427
494,35379,77,3.934e-06,0,1,1,1,1,1,1
495,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
496,33580,75,3.695e-06,0,1,1,1,1,1,1
497,26243,580,0.3026,0,0.6974,0.6913,0.6974,0.9994,0.7036,0.6972
498,24399,417,0.3266,0,0.6734,0.6804,0.6734,0.9992,0.6666,0.6731
499,36563,348,0.6389,0,0.3611,0.2405,0.3611,0.9988,0.7242,0.4167
500,25144,334,0.1591,0,0.8409,0.8064,0.8409,0.9995,0.8784,0.8413
501,25932,459,0.3535,0,0.6465,0.7331,0.6465,0.9992,0.5783,0.6508
502,39154,101,0.377,0,0.623,0.6129,0.623,0.9955,0.6333,0.6207
503,17611,118,4.053e-06,0,1,1,1,1,1,1
504,22885,122,4.053e-06,0,1,1,1,1,1,1
505,19894,119,0.04614,0,0.9539,0.9688,0.9539,0.9996,0.9394,0.9538
506,40329,77,3.815e-06,0,1,1,1,1,1,1
507,26721,252,0.2161,0,0.7839,0.7736,0.7839,0.999,0.7946,0.7835
508,36757,350,0.2416,0,0.7584,0.7713,0.7584,0.9992,0.746,0.7581
509,25972,394,0.2189,0,0.7811,0.6931,0.7811,0.9993,0.8947,0.787
510,24411,384,0.4761,0,0.5239,0.6117,0.5239,0.9988,0.4582,0.5289
511,36661,368,0.2729,0,0.7271,0.7056,0.7271,0.9993,0.75,0.7271
512,34430,82,0.09092,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,4.053e-06,0,1,1,1,1,1,1
514,12338,425,0.7312,0,0.2688,0.3369,0.2688,0.9987,0.2236,0.2739
515,27163,368,0.2872,0,0.7128,0.7538,0.7128,0.9992,0.676,0.7135
516,25103,344,0.1521,0,0.8479,0.8488,0.8479,0.9995,0.8471,0.8477
517,30155,71,3.695e-06,0,1,1,1,1,1,1
518,36853,350,0.371,0,0.629,0.6791,0.629,0.999,0.5858,0.6303
519,26894,278,0.3565,0,0.6435,0.6976,0.6435,0.9988,0.5972,0.6449
520,29756,72,0.02002,0,0.98,0.9608,0.98,0.9997,1,0.9799
521,24072,302,0.1411,0,0.8589,0.7875,0.8589,0.9995,0.9446,0.8621
522,7178,501,0.531,0,0.469,0.5125,0.469,0.999,0.4323,0.4703
523,35118,72,3.815e-06,0,1,1,1,1,1,1
524,35438,73,3.815e-06,0,1,1,1,1,1,1
525,40346,74,3.815e-06,0,1,1,1,1,1,1
526,28224,76,3.874e-06,0,1,1,1,1,1,1
527,26984,410,0.1482,0,0.8518,0.7938,0.8518,0.9995,0.919,0.8537
528,36607,361,0.1982,0,0.8018,0.7667,0.8018,0.9993,0.8402,0.8022
529,39705,97,0.3029,0,0.6971,0.8509,0.6971,0.9968,0.5903,0.708
530,26992,372,0.08048,0,0.9195,0.931,0.9195,0.9997,0.9083,0.9195
531,35891,75,3.815e-06,0,1,1,1,1,1,1
532,5837,548,0.5144,0,0.4856,0.5207,0.4856,0.9991,0.4549,0.4863
533,24408,356,0.3831,0,0.6169,0.7038,0.6169,0.999,0.5491,0.6213
534,39094,392,0.2049,0,0.7951,0.8514,0.7951,0.9995,0.7458,0.7966
535,28079,72,3.934e-06,0,1,1,1,1,1,1
536,28689,71,3.695e-06,0,1,1,1,1,1,1
537,29396,75,3.815e-06,0,1,1,1,1,1,1
538,23234,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
539,32999,72,3.934e-06,0,1,1,1,1,1,1
540,40568,88,0.1064,0,0.8936,0.84,0.8936,0.9987,0.9545,0.8945
541,17520,118,5.186e-06,0,1,1,1,1,1,1
542,6961,358,0.674,0,0.326,0.3274,0.326,0.9984,0.3247,0.3252
543,30481,87,0.2428,0,0.7572,0.7231,0.7572,0.9969,0.7947,0.7563
544,32261,74,3.994e-06,0,1,1,1,1,1,1
545,16005,118,0.02329,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
546,23208,124,0.3285,0,0.6715,0.6196,0.6715,0.9973,0.733,0.6723
547,13879,115,4.053e-06,0,1,1,1,1,1,1
548,26107,406,0.1714,0,0.8286,0.7795,0.8286,0.9995,0.8844,0.8299
549,14864,116,3.994e-06,0,1,1,1,1,1,1
550,3498,400,0.508,0,0.492,0.6524,0.492,0.9991,0.3949,0.5073
551,35021,71,3.755e-06,0,1,1,1,1,1,1
552,24032,346,0.115,0,0.885,0.8607,0.885,0.9996,0.9108,0.8852
553,26127,319,0.205,0,0.795,0.7389,0.795,0.9992,0.8602,0.7967
554,18103,119,3.934e-06,0,1,1,1,1,1,1
555,26323,541,0.2983,0,0.7017,0.688,0.7017,0.9994,0.7158,0.7015
556,27854,78,3.815e-06,0,1,1,1,1,1,1
557,40397,57,0.5455,0,0.4545,0.7143,0.4545,0.9926,0.3333,0.4861
558,26172,339,0.221,0,0.779,0.7345,0.779,0.9992,0.8293,0.78
559,24151,326,0.1867,0,0.8133,0.8174,0.8133,0.9994,0.8091,0.813
560,33513,73,3.815e-06,0,1,1,1,1,1,1
561,27200,378,0.1646,0,0.8354,0.8485,0.8354,0.9995,0.8227,0.8352
562,20683,122,3.934e-06,0,1,1,1,1,1,1
563,34725,71,3.695e-06,0,1,1,1,1,1,1
564,36748,372,0.243,0,0.757,0.7819,0.757,0.9993,0.7337,0.7571
565,37032,398,0.2679,0,0.7321,0.6889,0.7321,0.9992,0.7809,0.7331
566,24951,271,0.2782,0,0.7218,0.662,0.7218,0.9985,0.7934,0.7238
567,28078,72,3.934e-06,0,1,1,1,1,1,1
568,25976,472,0.1279,0,0.8721,0.8458,0.8721,0.9997,0.9,0.8723
569,25628,248,0.05662,0,0.9434,0.9036,0.9434,0.9997,0.9868,0.944
570,40514,70,3.695e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.1735,0,0.8265,0.9229,0.8265,0.998,0.7483,0.8306
573,31705,89,3.994e-06,0,1,1,1,1,1,1
574,19338,120,0.1471,0,0.8529,0.8529,0.8529,0.9986,0.8529,0.8522
575,33571,78,3.815e-06,0,1,1,1,1,1,1
576,27609,72,3.695e-06,0,1,1,1,1,1,1
577,20406,121,0.02866,0,0.9713,0.9443,0.9713,0.9997,1,0.9715
578,35123,73,3.934e-06,0,1,1,1,1,1,1
579,27063,465,0.2714,0,0.7286,0.8009,0.7286,0.9993,0.6683,0.7313
580,24677,298,0.6571,0,0.3429,0.3017,0.3429,0.9977,0.3971,0.3449
581,33660,71,5.364e-06,0,1,1,1,1,1,1
582,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
583,27940,77,3.934e-06,0,1,1,1,1,1,1
584,26828,201,0.4472,0,0.5527,0.7104,0.5527,0.9983,0.4524,0.5664
585,27038,350,0.1394,0,0.8606,0.7777,0.8606,0.9994,0.9633,0.8651
586,27139,430,0.09864,0,0.9014,0.8888,0.9014,0.9997,0.9142,0.9013
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2397,0,0.7603,0.9348,0.7603,0.9993,0.6407,0.7738
589,39832,98,0.5558,0,0.4442,0.3995,0.4442,0.9943,0.5,0.4439
590,34908,74,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
591,37012,386,0.2852,0,0.7148,0.7303,0.7148,0.9992,0.7,0.7146
592,36642,404,0.4198,0,0.5802,0.6699,0.5802,0.999,0.5117,0.585
593,30814,74,3.934e-06,0,1,1,1,1,1,1
594,37010,348,0.4573,0,0.5427,0.4237,0.5427,0.9991,0.7546,0.5649
595,36954,346,0.6641,0,0.3359,0.2353,0.3359,0.9989,0.5862,0.3708
596,23198,123,0.08823,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
597,17610,114,3.994e-06,0,1,1,1,1,1,1
598,24598,299,0.3763,0,0.6237,0.6235,0.6237,0.9984,0.624,0.6229
599,29622,77,3.874e-06,0,1,1,1,1,1,1
600,30447,78,3.934e-06,0,1,1,1,1,1,1
601,23235,123,4.351e-06,0,1,1,1,1,1,1
602,24727,270,0.6338,0,0.3662,0.461,0.3662,0.9975,0.3038,0.3732
603,22181,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
604,35686,77,3.934e-06,0,1,1,1,1,1,1
605,39466,98,0.1994,0,0.8006,0.8465,0.8006,0.9977,0.7594,0.8009
606,24186,360,0.1287,0,0.8713,0.8892,0.8713,0.9996,0.8541,0.8714
607,26822,243,0.1998,0,0.8002,0.8394,0.8002,0.9989,0.7645,0.8007
608,19823,120,3.934e-06,0,1,1,1,1,1,1
609,13323,109,4.053e-06,0,1,1,1,1,1,1
610,32639,77,3.815e-06,0,1,1,1,1,1,1
611,30837,75,3.815e-06,0,1,1,1,1,1,1
612,25000,312,0.4307,0,0.5693,0.6376,0.5693,0.9984,0.5141,0.5719
613,30929,72,0.02547,0,0.9745,0.9503,0.9745,0.9996,1,0.9745
614,24404,302,0.4412,0,0.5588,0.5674,0.5588,0.9989,0.5504,0.5583
615,21549,122,3.994e-06,0,1,1,1,1,1,1
616,26462,384,0.1312,0,0.8688,0.8512,0.8688,0.9996,0.8871,0.8687
617,12651,120,0.09132,0,0.9087,0.857,0.9087,0.9992,0.9669,0.9097
618,25716,588,0.2552,0,0.7448,0.6598,0.7448,0.9994,0.8549,0.7507
619,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,3.815e-06,0,1,1,1,1,1,1
621,20400,121,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
622,28442,91,3.874e-06,0,1,1,1,1,1,1
623,27124,393,0.1391,0,0.8609,0.8641,0.8609,0.9995,0.8577,0.8607
624,18874,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
625,31664,82,3.994e-06,0,1,1,1,1,1,1
626,39030,311,0.1565,0,0.8435,0.9213,0.8435,0.9995,0.7778,0.8464
627,24440,349,0.5283,0,0.4717,0.3715,0.4717,0.9989,0.6458,0.4892
628,25110,387,0.2816,0,0.7184,0.7425,0.7184,0.9991,0.6958,0.7184
629,28143,88,3.815e-06,0,1,1,1,1,1,1
630,27843,77,3.934e-06,0,1,1,1,1,1,1
631,38091,120,0.282,0,0.718,0.6548,0.718,0.9971,0.7946,0.7195
632,36198,66,0.3971,0,0.6029,0.6059,0.6029,0.9946,0.6,0.6002
633,28255,71,3.695e-06,0,1,1,1,1,1,1
634,17727,118,3.934e-06,0,1,1,1,1,1,1
635,37189,115,1,0,3.962e-09,4.005e-09,3.962e-09,0.9979,3.991e-09,-0.001058
636,37046,397,0.4686,0,0.5314,0.5337,0.5314,0.9987,0.5291,0.5307
637,24628,314,0.31,0,0.69,0.6818,0.69,0.9987,0.6984,0.6894
638,21904,123,0.0312,0,0.9688,0.9962,0.9688,0.9997,0.9429,0.9691
639,40170,74,3.755e-06,0,1,1,1,1,1,1
640,37962,113,0.03449,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
641,34496,89,3.874e-06,0,1,1,1,1,1,1
642,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
643,27195,481,0.3348,0,0.6652,0.659,0.6652,0.9991,0.6715,0.6648
644,32905,75,3.695e-06,0,1,1,1,1,1,1
645,35393,76,3.934e-06,0,1,1,1,1,1,1
646,31757,87,3.874e-06,0,1,1,1,1,1,1
647,25939,476,0.345,0,0.655,0.6444,0.655,0.9991,0.666,0.6546
648,24903,302,0.3553,0,0.6447,0.6185,0.6447,0.9984,0.6733,0.6444
649,39069,448,0.2166,0,0.7834,0.7458,0.7834,0.9995,0.825,0.7841
650,12248,472,0.3821,0,0.6179,0.7907,0.6179,0.9992,0.5071,0.633
651,36746,353,0.3709,0,0.6291,0.6621,0.6291,0.9991,0.5993,0.6295
652,28234,76,3.934e-06,0,1,1,1,1,1,1
653,25740,462,0.354,0,0.646,0.6829,0.646,0.9992,0.6128,0.6465
654,25057,93,0.4287,0,0.5713,0.5384,0.5713,0.9951,0.6085,0.5697
655,37035,386,0.2827,0,0.7173,0.7136,0.7173,0.9992,0.721,0.7169
656,27014,479,0.2774,0,0.7226,0.7183,0.7226,0.9993,0.7269,0.7222
657,25980,436,0.1645,0,0.8355,0.7648,0.8355,0.9995,0.9207,0.8387
658,32489,72,3.815e-06,0,1,1,1,1,1,1
659,20784,124,4.053e-06,0,1,1,1,1,1,1
660,14934,117,3.934e-06,0,1,1,1,1,1,1
661,24114,331,0.1414,0,0.8585,0.7727,0.8585,0.9995,0.9659,0.8635
662,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
663,26505,317,0.216,0,0.784,0.8203,0.784,0.9993,0.7507,0.7844
664,26898,265,0.2704,0,0.7296,0.6212,0.7296,0.9983,0.8836,0.7397
665,40484,76,3.815e-06,0,1,1,1,1,1,1
666,26062,430,0.2383,0,0.7617,0.7108,0.7617,0.9994,0.8205,0.7633
667,19776,119,6.378e-06,0,1,1,1,1,1,1
668,33618,73,3.815e-06,0,1,1,1,1,1,1
669,31180,84,0.0203,0,0.9797,1,0.9797,0.9997,0.9602,0.9799
670,27121,295,0.3037,0,0.6963,0.6508,0.6963,0.9986,0.7488,0.6973
671,3719,472,0.3459,0,0.6541,0.7517,0.6541,0.9993,0.579,0.6595
672,26347,453,0.3802,0,0.6198,0.5989,0.6198,0.999,0.6423,0.6197
673,24364,433,0.3712,0,0.6288,0.6136,0.6288,0.999,0.6448,0.6285
674,25215,391,0.2996,0,0.7004,0.6769,0.7004,0.999,0.7255,0.7002
675,32551,74,3.815e-06,0,1,1,1,1,1,1
676,20220,120,0.0131,0,0.9869,0.9741,0.9869,0.9999,1,0.9869
677,36680,359,0.2762,0,0.7238,0.7959,0.7238,0.9993,0.6637,0.7265
678,26412,486,0.1653,0,0.8347,0.8066,0.8347,0.9995,0.8648,0.8349
679,35930,72,3.815e-06,0,1,1,1,1,1,1
680,23240,123,0.07043,0,0.9296,0.8919,0.9296,0.9993,0.9706,0.9299
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,3.815e-06,0,1,1,1,1,1,1
683,13652,107,4.053e-06,0,1,1,1,1,1,1
684,36575,370,0.3113,0,0.6887,0.7367,0.6887,0.9991,0.6467,0.6898
685,27192,342,0.2151,0,0.7849,0.7775,0.7849,0.9992,0.7925,0.7846
686,24065,406,0.2913,0,0.7087,0.6468,0.7087,0.9991,0.7837,0.7114
687,40455,78,0.02246,0,0.9775,0.9561,0.9775,0.9997,1,0.9775
688,24107,486,0.2898,0,0.7102,0.6766,0.7102,0.9993,0.7473,0.7107
689,31636,72,3.815e-06,0,1,1,1,1,1,1
690,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
691,24324,299,0.2489,0,0.7511,0.8525,0.7511,0.9993,0.6712,0.7562
692,24959,279,0.4616,0,0.5384,0.6461,0.5384,0.9982,0.4614,0.5453
693,40190,73,4.232e-06,0,1,1,1,1,1,1
694,25278,322,0.2467,0,0.7533,0.9021,0.7533,0.9992,0.6467,0.7636
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,3.284e-05,0,1,1,1,1,0.9999,1
697,5180,585,0.4814,0,0.5186,0.5227,0.5186,0.9992,0.5146,0.5182
698,14711,111,0.01833,0,0.9817,0.964,0.9817,0.9998,1,0.9817
699,29736,73,3.815e-06,0,1,1,1,1,1,1
700,36635,386,0.2435,0,0.7565,0.7473,0.7565,0.9993,0.7659,0.7562
701,28067,74,0.1781,0,0.8219,0.7643,0.8219,0.9975,0.8889,0.8225
702,27108,424,0.2253,0,0.7747,0.7302,0.7747,0.9993,0.825,0.7758
703,37152,359,0.4198,0,0.5802,0.6198,0.5802,0.9987,0.5454,0.5808
704,37196,559,0.37,0,0.63,0.6358,0.63,0.9992,0.6244,0.6297
705,39041,550,0.6892,0,0.3108,0.2209,0.3108,0.999,0.5238,0.3397
706,40167,74,3.695e-06,0,1,1,1,1,1,1
707,20588,122,4.053e-06,0,1,1,1,1,1,1
708,27330,73,3.815e-06,0,1,1,1,1,1,1
709,29447,71,3.815e-06,0,1,1,1,1,1,1
710,26108,394,0.2174,0,0.7826,0.7091,0.7826,0.9993,0.8731,0.7864
711,20791,122,3.934e-06,0,1,1,1,1,1,1
712,27150,443,0.0921,0,0.9079,0.9127,0.9079,0.9997,0.9032,0.9078
713,25098,288,0.2285,0,0.7715,0.722,0.7715,0.9991,0.8283,0.7728
714,35142,74,3.695e-06,0,1,1,1,1,1,1
715,23258,123,4.411e-06,0,1,1,1,1,1,1
716,25506,302,0.1325,0,0.8675,0.8072,0.8675,0.9994,0.9375,0.8695
717,13222,117,3.994e-06,0,1,1,1,1,1,1
718,24503,155,0.8095,0,0.1905,0.3749,0.1905,0.9958,0.1277,0.2173
719,36346,74,3.695e-06,0,1,1,1,1,1,1
720,36511,465,0.6268,0,0.3732,0.3082,0.3732,0.9987,0.4728,0.381
721,32164,78,3.815e-06,0,1,1,1,1,1,1
722,25378,246,0.2276,0,0.7724,0.747,0.7724,0.9988,0.7995,0.7721
723,31628,88,3.874e-06,0,1,1,1,1,1,1
724,26940,385,0.2065,0,0.7935,0.8156,0.7935,0.9993,0.7725,0.7935
725,24517,302,0.5317,0,0.4683,0.5459,0.4683,0.998,0.41,0.4722
726,27177,391,0.1883,0,0.8117,0.7803,0.8117,0.9994,0.8458,0.812
727,26978,396,0.1649,0,0.8351,0.8014,0.8351,0.9994,0.8718,0.8355
728,27564,72,3.815e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,4.053e-06,0,1,1,1,1,1,1
731,4151,576,0.5318,0,0.4682,0.4973,0.4682,0.9991,0.4423,0.4686
732,25786,436,0.2053,0,0.7947,0.7606,0.7947,0.9994,0.832,0.7951
733,36881,366,0.2361,0,0.7639,0.781,0.7639,0.9994,0.7475,0.7637
734,25614,397,0.3783,0,0.6217,0.5,0.6217,0.9985,0.8218,0.64
735,23973,122,0.0969,0,0.9031,0.9652,0.9031,0.9992,0.8485,0.9048
736,12783,121,0.1014,0,0.8986,0.8379,0.8986,0.999,0.9687,0.9002
737,25449,240,0.1533,0,0.8467,0.7781,0.8467,0.9992,0.9286,0.8494
738,28859,73,0.09819,0,0.9018,0.871,0.9018,0.999,0.9349,0.9017
739,33415,77,3.934e-06,0,1,1,1,1,1,1
740,24635,306,0.5613,0,0.4387,0.4558,0.4387,0.9977,0.4228,0.4379
741,25578,268,0.0912,0,0.9088,0.9039,0.9088,0.9996,0.9138,0.9086
742,17723,118,3.934e-06,0,1,1,1,1,1,1
743,32779,78,3.934e-06,0,1,1,1,1,1,1
744,26348,376,0.114,0,0.886,0.8487,0.886,0.9996,0.9266,0.8866
745,40370,75,3.815e-06,0,1,1,1,1,1,1
746,40403,75,3.815e-06,0,1,1,1,1,1,1
747,40046,114,0.2605,0,0.7395,0.7101,0.7395,0.9971,0.7714,0.7385
748,30323,72,3.934e-06,0,1,1,1,1,1,1
749,37492,123,4.47e-06,0,1,1,1,1,1,1
750,32636,77,3.934e-06,0,1,1,1,1,1,1
