batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
395,36089,84,6.557e-07,0,1,1,1,1,1,1
396,23115,120,0.107,0,0.893,0.8066,0.893,0.9992,1,0.8974
397,26499,340,0.1821,0,0.8179,0.8813,0.8179,0.9994,0.7631,0.8199
398,36514,364,0.06172,0,0.9383,0.9071,0.9383,0.9998,0.9717,0.9387
399,27078,404,0.08984,0,0.9102,0.9365,0.9102,0.9997,0.8852,0.9104
400,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
401,21006,123,5.96e-07,0,1,1,1,1,1,1
402,25454,231,0.01515,0,0.9848,0.9848,0.9848,0.9999,0.9848,0.9848
403,26413,413,0.3819,0,0.6181,0.6001,0.6181,0.999,0.6372,0.6178
404,28218,76,6.557e-07,0,1,1,1,1,1,1
405,35610,75,5.364e-07,0,1,1,1,1,1,1
406,4151,576,0.0681,0,0.9319,0.9454,0.9319,0.9999,0.9188,0.9319
407,28284,73,6.557e-07,0,1,1,1,1,1,1
408,29394,75,6.557e-07,0,1,1,1,1,1,1
409,14542,106,6.557e-07,0,1,1,1,1,1,1
410,6851,410,0.05983,0,0.9402,0.9483,0.9402,0.9998,0.9322,0.9401
411,12652,122,5.96e-07,0,1,1,1,1,1,1
412,33659,71,5.96e-07,0,1,1,1,1,1,1
413,3238,599,0.06373,0,0.9363,0.9312,0.9363,0.9999,0.9414,0.9362
414,37112,359,0.2529,0,0.7471,0.8115,0.7471,0.9994,0.6923,0.7493
415,23963,123,5.364e-07,0,1,1,1,1,1,1
416,17520,118,7.749e-07,0,1,1,1,1,1,1
417,27595,77,5.364e-07,0,1,1,1,1,1,1
418,25297,311,0.05908,0,0.9409,0.9368,0.9409,0.9998,0.9451,0.9408
419,36628,350,0.07269,0,0.9273,0.9229,0.9273,0.9998,0.9317,0.9272
420,13930,108,0.09091,0,0.9091,0.9375,0.9091,0.9995,0.8824,0.9093
421,25089,96,5.96e-07,0,1,1,1,1,1,1
422,31585,86,6.557e-07,0,1,1,1,1,1,1
423,25479,303,0.03649,0,0.9635,0.9568,0.9635,0.9998,0.9703,0.9634
424,25263,233,0.08397,0,0.916,0.8955,0.916,0.9996,0.9375,0.916
425,33516,77,6.557e-07,0,1,1,1,1,1,1
426,27181,438,0.2743,0,0.7257,0.8512,0.7257,0.9993,0.6324,0.7335
427,40413,88,5.364e-07,0,1,1,1,1,1,1
428,24409,302,0.03038,0,0.9696,0.9643,0.9696,0.9999,0.975,0.9696
429,14711,111,5.96e-07,0,1,1,1,1,1,1
430,27925,78,5.364e-07,0,1,1,1,1,1,1
431,31000,76,6.557e-07,0,1,1,1,1,1,1
432,36737,357,0.06746,0,0.9325,0.9586,0.9325,0.9998,0.9079,0.9328
433,40119,72,5.96e-07,0,1,1,1,1,1,1
434,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
435,29512,72,4.768e-07,0,1,1,1,1,1,1
436,36520,371,0.04504,0,0.955,0.9464,0.955,0.9999,0.9636,0.9549
437,33722,71,5.96e-07,0,1,1,1,1,1,1
438,36359,72,5.364e-07,0,1,1,1,1,1,1
439,40282,83,6.557e-07,0,1,1,1,1,1,1
440,36346,74,5.96e-07,0,1,1,1,1,1,1
441,36225,74,5.364e-07,0,1,1,1,1,1,1
442,27096,409,0.2723,0,0.7277,0.7598,0.7277,0.9993,0.6982,0.7281
443,13248,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
444,26366,462,0.1475,0,0.8525,0.8481,0.8525,0.9996,0.8569,0.8523
445,33941,75,5.364e-07,0,1,1,1,1,1,1
446,31480,85,5.96e-07,0,1,1,1,1,1,1
447,36496,405,0.005666,0,0.9943,0.9887,0.9943,1,1,0.9943
448,27523,74,5.96e-07,0,1,1,1,1,1,1
449,25612,277,0.1423,0,0.8577,0.8331,0.8577,0.9997,0.8837,0.8579
450,40264,88,6.557e-07,0,1,1,1,1,1,1
451,40361,76,6.557e-07,0,1,1,1,1,1,1
452,33372,77,5.96e-07,0,1,1,1,1,1,1
453,27509,71,6.557e-07,0,1,1,1,1,1,1
454,25609,257,0.02439,0,0.9756,0.9639,0.9756,0.9999,0.9877,0.9756
455,20880,122,6.557e-07,0,1,1,1,1,1,1
456,29117,73,5.96e-07,0,1,1,1,1,1,1
457,13302,117,5.96e-07,0,1,1,1,1,1,1
458,33723,73,6.557e-07,0,1,1,1,1,1,1
459,27104,385,0.1145,0,0.8855,0.9466,0.8855,0.9997,0.8318,0.8873
460,23988,125,0.2759,0,0.7241,0.8077,0.7241,0.998,0.6562,0.7273
461,27571,72,5.364e-07,0,1,1,1,1,1,1
462,27780,84,6.557e-07,0,1,1,1,1,1,1
463,21039,123,6.557e-07,0,1,1,1,1,1,1
464,27171,470,0.3538,0,0.6462,0.6327,0.6462,0.999,0.6602,0.6458
465,27200,378,0.1122,0,0.8878,0.9427,0.8878,0.9996,0.8389,0.8892
466,35121,76,6.557e-07,0,1,1,1,1,1,1
467,20954,125,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
468,26031,369,0.233,0,0.767,0.8154,0.767,0.9993,0.724,0.768
469,40395,76,6.557e-07,0,1,1,1,1,1,1
470,12612,123,5.364e-07,0,1,1,1,1,1,1
471,28442,91,5.96e-07,0,1,1,1,1,1,1
472,25452,232,0.02985,0,0.9701,0.942,0.9701,0.9999,1,0.9704
473,39042,554,0.5994,0,0.4006,0.3482,0.4006,0.9994,0.4714,0.4048
474,27945,77,6.557e-07,0,1,1,1,1,1,1
475,27698,73,5.96e-07,0,1,1,1,1,1,1
476,12971,114,5.96e-07,0,1,1,1,1,1,1
477,24332,338,0.005182,0,0.9948,0.9897,0.9948,1,1,0.9948
478,25961,489,0.1895,0,0.8105,0.8048,0.8105,0.9995,0.8163,0.8103
479,26036,437,0.2795,0,0.7205,0.7474,0.7205,0.9993,0.6954,0.7206
480,36762,358,0.06468,0,0.9353,0.9126,0.9353,0.9998,0.9592,0.9355
481,24077,408,0.06938,0,0.9306,0.9048,0.9306,0.9998,0.958,0.9309
482,37221,497,0.07147,0,0.9285,0.9166,0.9285,0.9998,0.9408,0.9285
483,24472,398,0.1361,0,0.8639,0.9201,0.8639,0.9996,0.8142,0.8654
484,21946,122,6.557e-07,0,1,1,1,1,1,1
485,26849,308,0.4028,0,0.5972,0.68,0.5972,0.9986,0.5323,0.6011
486,34714,82,5.364e-07,0,1,1,1,1,1,1
487,17433,117,5.364e-07,0,1,1,1,1,1,1
488,24469,262,0.009902,0,0.9901,0.9804,0.9901,1,1,0.9901
489,36975,382,0.02439,0,0.9756,0.9709,0.9756,0.9999,0.9804,0.9756
490,32639,77,5.96e-07,0,1,1,1,1,1,1
491,40190,73,5.96e-07,0,1,1,1,1,1,1
492,39832,98,5.96e-07,0,1,1,1,1,1,1
493,40276,85,5.96e-07,0,1,1,1,1,1,1
494,31714,84,5.96e-07,0,1,1,1,1,1,1
495,20920,123,5.364e-07,0,1,1,1,1,1,1
496,40605,58,6.557e-07,0,1,1,1,1,1,1
497,36682,335,0.1379,0,0.8621,0.8333,0.8621,0.9999,0.8929,0.8625
498,33951,76,6.557e-07,0,1,1,1,1,1,1
499,28686,74,5.96e-07,0,1,1,1,1,1,1
500,36634,360,0.05283,0,0.9472,0.9336,0.9472,0.9998,0.9612,0.9472
501,40453,85,5.364e-07,0,1,1,1,1,1,1
502,25973,436,0.1766,0,0.8234,0.8584,0.8234,0.9995,0.7912,0.8239
503,20268,121,6.557e-07,0,1,1,1,1,1,1
504,36511,465,5.96e-07,0,1,1,1,1,1,1
505,24382,315,0.08044,0,0.9196,0.8792,0.9196,0.9997,0.9639,0.9203
506,16074,115,5.96e-07,0,1,1,1,1,1,1
507,40310,77,5.96e-07,0,1,1,1,1,1,1
508,27038,350,0.02348,0,0.9765,1,0.9765,0.9999,0.9541,0.9768
509,33036,77,5.96e-07,0,1,1,1,1,1,1
510,37075,350,0.08434,0,0.9157,0.8837,0.9157,0.9999,0.95,0.9162
511,25156,343,0.3006,0,0.6994,0.8628,0.6994,0.9992,0.588,0.7121
512,36867,370,0.05337,0,0.9466,0.9743,0.9466,0.9999,0.9205,0.947
513,24178,434,0.03781,0,0.9622,0.934,0.9622,0.9999,0.9921,0.9625
514,33780,75,5.364e-07,0,1,1,1,1,1,1
515,34450,84,5.364e-07,0,1,1,1,1,1,1
516,27444,75,5.96e-07,0,1,1,1,1,1,1
517,24825,306,0.1229,0,0.8771,0.9043,0.8771,0.9995,0.8515,0.8773
518,24327,437,0.03917,0,0.9608,0.9538,0.9608,0.9999,0.968,0.9608
519,28257,72,5.96e-07,0,1,1,1,1,1,1
520,20375,119,0.01451,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
521,27782,86,5.364e-07,0,1,1,1,1,1,1
522,2241,547,0.04248,0,0.9575,0.9538,0.9575,0.9999,0.9612,0.9575
523,31486,88,6.557e-07,0,1,1,1,1,1,1
524,24711,449,0.07288,0,0.9271,0.9278,0.9271,0.9998,0.9265,0.927
525,12620,127,5.364e-07,0,1,1,1,1,1,1
526,20008,121,6.557e-07,0,1,1,1,1,1,1
527,31935,76,6.557e-07,0,1,1,1,1,1,1
528,17461,115,5.364e-07,0,1,1,1,1,1,1
529,27803,87,5.96e-07,0,1,1,1,1,1,1
530,40514,70,5.96e-07,0,1,1,1,1,1,1
531,20193,120,5.96e-07,0,1,1,1,1,1,1
532,28310,74,4.768e-07,0,1,1,1,1,1,1
533,27111,480,0.1221,0,0.8779,0.8575,0.8779,0.9997,0.8992,0.8779
534,37172,162,0.02009,0,0.9799,0.9606,0.9799,0.9999,1,0.98
535,40027,101,5.96e-07,0,1,1,1,1,1,1
536,26443,411,0.04418,0,0.9558,0.937,0.9558,0.9999,0.9754,0.9559
537,27619,77,6.557e-07,0,1,1,1,1,1,1
538,25933,394,0.3128,0,0.6872,0.7291,0.6872,0.9991,0.6498,0.6879
539,40565,85,5.364e-07,0,1,1,1,1,1,1
540,26436,383,0.2279,0,0.7721,0.8137,0.7721,0.9993,0.7345,0.7728
541,24088,376,0.02564,0,0.9744,0.9596,0.9744,0.9999,0.9896,0.9744
542,37184,145,5.96e-07,0,1,1,1,1,1,1
543,17504,118,5.96e-07,0,1,1,1,1,1,1
544,19619,113,5.364e-07,0,1,1,1,1,1,1
545,26461,473,0.3631,0,0.6369,0.6825,0.6369,0.9992,0.5971,0.638
546,33618,73,5.364e-07,0,1,1,1,1,1,1
547,24294,331,0.01136,0,0.9886,0.9775,0.9886,1,1,0.9887
548,31007,73,5.96e-07,0,1,1,1,1,1,1
549,40409,76,6.557e-07,0,1,1,1,1,1,1
550,36532,331,0.2857,0,0.7143,0.8,0.7143,0.9997,0.6452,0.7183
551,30038,75,5.364e-07,0,1,1,1,1,1,1
552,33636,74,5.96e-07,0,1,1,1,1,1,1
553,35040,72,5.96e-07,0,1,1,1,1,1,1
554,26323,541,0.2743,0,0.7257,0.7345,0.7257,0.9995,0.7172,0.7255
555,39231,118,5.96e-07,0,1,1,1,1,1,1
556,35021,71,5.96e-07,0,1,1,1,1,1,1
557,28259,72,5.96e-07,0,1,1,1,1,1,1
558,25154,327,0.1235,0,0.8765,0.8766,0.8765,0.9996,0.8764,0.8763
559,34106,90,5.96e-07,0,1,1,1,1,1,1
560,28158,92,5.96e-07,0,1,1,1,1,1,1
561,30435,78,5.96e-07,0,1,1,1,1,1,1
562,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
563,30012,71,6.557e-07,0,1,1,1,1,1,1
564,24943,278,0.09204,0,0.908,0.9136,0.908,0.9996,0.9024,0.9078
565,27081,417,0.06895,0,0.9311,0.9276,0.9311,0.9998,0.9345,0.931
566,22881,121,0.2537,0,0.7463,0.7143,0.7463,0.9977,0.7812,0.7457
567,24649,317,0.03097,0,0.969,0.9592,0.969,0.9999,0.9791,0.969
568,36619,350,0.225,0,0.775,0.7793,0.775,0.9993,0.7708,0.7747
569,40141,71,5.96e-07,0,1,1,1,1,1,1
570,25270,282,0.04185,0,0.9581,0.9418,0.9581,0.9998,0.9751,0.9582
571,25223,325,0.04275,0,0.9573,0.935,0.9573,0.9998,0.9806,0.9574
572,36703,330,0.1111,0,0.8889,0.9412,0.8889,0.9999,0.8421,0.8902
573,14075,117,5.96e-07,0,1,1,1,1,1,1
574,32039,73,5.364e-07,0,1,1,1,1,1,1
575,25789,370,0.05124,0,0.9488,0.9531,0.9488,0.9998,0.9444,0.9487
576,12756,122,0.02625,0,0.9737,0.9488,0.9737,0.9998,1,0.9739
577,37986,126,6.557e-07,0,1,1,1,1,1,1
578,25475,249,0.05,0,0.95,0.9157,0.95,0.9997,0.987,0.9504
579,27745,75,5.364e-07,0,1,1,1,1,1,1
580,28040,77,6.557e-07,0,1,1,1,1,1,1
581,32396,75,5.96e-07,0,1,1,1,1,1,1
582,36326,73,6.557e-07,0,1,1,1,1,1,1
583,6652,556,0.09111,0,0.9089,0.9352,0.9089,0.9998,0.8841,0.9092
584,40405,76,6.557e-07,0,1,1,1,1,1,1
585,24355,267,0.05788,0,0.9421,0.8906,0.9421,0.9998,1,0.9435
586,25131,245,0.1594,0,0.8406,0.8788,0.8406,0.9993,0.8056,0.8411
587,31742,85,5.96e-07,0,1,1,1,1,1,1
588,39120,343,0.09242,0,0.9076,0.9379,0.9076,0.9998,0.8792,0.908
589,30463,92,6.557e-07,0,1,1,1,1,1,1
590,33168,71,6.557e-07,0,1,1,1,1,1,1
591,35183,76,6.557e-07,0,1,1,1,1,1,1
592,25139,335,0.08322,0,0.9168,0.8876,0.9168,0.9997,0.9479,0.9171
593,24508,301,0.04068,0,0.9593,0.9495,0.9593,0.9998,0.9694,0.9593
594,33579,76,6.557e-07,0,1,1,1,1,1,1
595,29998,74,5.96e-07,0,1,1,1,1,1,1
596,29407,75,5.96e-07,0,1,1,1,1,1,1
597,25720,431,0.096,0,0.904,0.8917,0.904,0.9998,0.9166,0.904
598,24116,349,0.03448,0,0.9655,0.9655,0.9655,0.9999,0.9655,0.9655
599,33174,76,6.557e-07,0,1,1,1,1,1,1
600,20264,119,5.364e-07,0,1,1,1,1,1,1
601,36479,449,5.96e-07,0,1,1,1,1,1,1
602,25542,240,0.04227,0,0.9577,0.9311,0.9577,0.9998,0.9859,0.9579
603,36258,77,5.96e-07,0,1,1,1,1,1,1
604,36635,386,0.05687,0,0.9431,0.9445,0.9431,0.9998,0.9417,0.9431
605,36808,433,0.2334,0,0.7666,0.9286,0.7666,0.9997,0.6528,0.7785
606,36787,408,0.2053,0,0.7947,0.8212,0.7947,0.9994,0.7698,0.7948
607,25500,399,0.1974,0,0.8026,0.9137,0.8026,0.9995,0.7155,0.8085
608,35056,77,0.1778,0,0.8222,0.8033,0.8222,0.9977,0.8421,0.8212
609,37492,123,5.364e-07,0,1,1,1,1,1,1
610,27929,74,5.364e-07,0,1,1,1,1,1,1
611,34284,83,7.153e-07,0,1,1,1,1,1,1
612,25091,105,5.96e-07,0,1,1,1,1,1,1
613,25559,289,0.03371,0,0.9663,0.9773,0.9663,0.9999,0.9556,0.9663
614,24110,359,0.05558,0,0.9444,0.9348,0.9444,0.9998,0.9542,0.9444
615,26350,412,0.1001,0,0.8999,0.9311,0.8999,0.9997,0.8708,0.9003
616,19949,121,1.252e-06,0,1,1,1,1,1,1
617,29173,78,6.557e-07,0,1,1,1,1,1,1
618,37227,354,0.07057,0,0.9294,0.8682,0.9294,0.9998,1,0.9316
619,35622,76,6.557e-07,0,1,1,1,1,1,1
620,25355,310,0.06224,0,0.9378,0.8991,0.9378,0.9997,0.9799,0.9384
621,24358,252,0.009902,0,0.9901,0.9804,0.9901,1,1,0.9901
622,14279,116,5.364e-07,0,1,1,1,1,1,1
623,40288,87,5.364e-07,0,1,1,1,1,1,1
624,13961,116,5.96e-07,0,1,1,1,1,1,1
625,33548,72,5.364e-07,0,1,1,1,1,1,1
626,31757,87,5.96e-07,0,1,1,1,1,1,1
627,25123,352,0.1317,0,0.8683,0.859,0.8683,0.9996,0.8778,0.8681
628,26491,335,0.08263,0,0.9174,0.9254,0.9174,0.9998,0.9095,0.9173
629,25953,431,0.1608,0,0.8392,0.8771,0.8392,0.9996,0.8045,0.8398
630,27215,403,0.02267,0,0.9773,0.9779,0.9773,0.9999,0.9767,0.9773
631,24683,302,0.1034,0,0.8966,0.9513,0.8966,0.9996,0.8478,0.898
632,40488,70,5.96e-07,0,1,1,1,1,1,1
633,36516,341,0.1217,0,0.8783,0.9285,0.8783,0.9996,0.8333,0.8795
634,37015,357,0.06931,0,0.9307,0.9216,0.9307,0.9998,0.94,0.9306
635,25490,300,0.06081,0,0.9392,0.9436,0.9392,0.9998,0.9348,0.9391
636,13068,117,5.96e-07,0,1,1,1,1,1,1
637,28696,73,6.557e-07,0,1,1,1,1,1,1
638,37007,400,0.04643,0,0.9536,0.9341,0.9536,0.9999,0.9739,0.9537
639,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
640,19688,121,5.364e-07,0,1,1,1,1,1,1
641,12990,114,5.364e-07,0,1,1,1,1,1,1
642,26167,402,0.1222,0,0.8778,0.8969,0.8778,0.9996,0.8595,0.8779
643,20400,121,6.557e-07,0,1,1,1,1,1,1
644,33436,77,6.557e-07,0,1,1,1,1,1,1
645,24412,416,0.09866,0,0.9013,0.9078,0.9013,0.9997,0.895,0.9012
646,36729,352,6.557e-07,0,1,1,1,1,1,1
647,40545,75,6.557e-07,0,1,1,1,1,1,1
648,17989,118,5.96e-07,0,1,1,1,1,1,1
649,26124,419,0.09024,0,0.9098,0.938,0.9098,0.9998,0.8832,0.9101
650,36483,467,0.008055,0,0.9919,0.984,0.9919,1,1,0.992
651,34932,74,5.364e-07,0,1,1,1,1,1,1
652,40431,67,0.1111,0,0.8889,0.8889,0.8889,0.9991,0.8889,0.8884
653,37261,558,0.01351,0,0.9865,0.9799,0.9865,1,0.9932,0.9865
654,24206,398,0.02956,0,0.9704,0.9583,0.9704,0.9999,0.9829,0.9705
655,40537,76,6.557e-07,0,1,1,1,1,1,1
656,24047,361,0.01898,0,0.981,0.9719,0.981,0.9999,0.9903,0.981
657,24893,318,0.2051,0,0.7949,0.8637,0.7949,0.9993,0.7363,0.7972
658,32277,72,5.96e-07,0,1,1,1,1,1,1
659,24897,303,0.04523,0,0.9548,0.9406,0.9548,0.9998,0.9694,0.9548
660,40187,68,6.557e-07,0,1,1,1,1,1,1
661,31584,91,5.96e-07,0,1,1,1,1,1,1
662,5308,585,0.103,0,0.897,0.906,0.897,0.9998,0.8882,0.897
663,38981,287,0.01891,0,0.9811,0.9629,0.9811,0.9999,1,0.9812
664,27797,85,5.96e-07,0,1,1,1,1,1,1
665,24426,364,0.02465,0,0.9753,0.9519,0.9753,1,1,0.9756
666,33671,77,6.557e-07,0,1,1,1,1,1,1
667,33454,77,6.557e-07,0,1,1,1,1,1,1
668,24059,386,0.1114,0,0.8886,0.8519,0.8886,0.9996,0.9286,0.8892
669,14642,122,6.557e-07,0,1,1,1,1,1,1
670,23219,125,5.96e-07,0,1,1,1,1,1,1
671,27940,77,6.557e-07,0,1,1,1,1,1,1
672,24437,265,0.00976,0,0.9902,0.9992,0.9902,1,0.9815,0.9903
673,40415,88,5.96e-07,0,1,1,1,1,1,1
674,33277,72,5.364e-07,0,1,1,1,1,1,1
675,26156,439,0.4954,0,0.5046,0.5759,0.5046,0.9988,0.4491,0.5081
676,40337,75,5.364e-07,0,1,1,1,1,1,1
677,28337,74,5.96e-07,0,1,1,1,1,1,1
678,13153,117,5.96e-07,0,1,1,1,1,1,1
679,29772,75,5.96e-07,0,1,1,1,1,1,1
680,32444,73,5.96e-07,0,1,1,1,1,1,1
681,32449,76,6.557e-07,0,1,1,1,1,1,1
682,27878,76,5.96e-07,0,1,1,1,1,1,1
683,32005,74,6.557e-07,0,1,1,1,1,1,1
684,36168,82,5.96e-07,0,1,1,1,1,1,1
685,30768,77,6.557e-07,0,1,1,1,1,1,1
686,36473,88,5.96e-07,0,1,1,1,1,1,1
687,32535,72,5.364e-07,0,1,1,1,1,1,1
688,27533,70,6.557e-07,0,1,1,1,1,1,1
689,25645,274,0.042,0,0.958,0.9292,0.958,0.9998,0.9886,0.9583
690,28224,76,5.96e-07,0,1,1,1,1,1,1
691,37542,117,5.96e-07,0,1,1,1,1,1,1
692,25293,287,0.01818,0,0.9818,1,0.9818,0.9999,0.9643,0.982
693,34197,93,5.96e-07,0,1,1,1,1,1,1
694,33265,79,5.96e-07,0,1,1,1,1,1,1
695,35754,77,6.557e-07,0,1,1,1,1,1,1
696,28991,71,6.557e-07,0,1,1,1,1,1,1
697,26163,490,0.1663,0,0.8337,0.7683,0.8337,0.9996,0.9113,0.8365
698,24638,322,0.05052,0,0.9495,0.9792,0.9495,0.9998,0.9215,0.9499
699,25004,283,0.02994,0,0.9701,0.9878,0.9701,0.9999,0.9529,0.9702
700,25926,408,0.05504,0,0.945,0.9679,0.945,0.9998,0.9231,0.9452
701,29046,72,5.96e-07,0,1,1,1,1,1,1
702,26978,396,0.1568,0,0.8432,0.8618,0.8432,0.9995,0.8254,0.8432
703,40472,78,5.96e-07,0,1,1,1,1,1,1
704,27119,405,0.1066,0,0.8934,0.9332,0.8934,0.9997,0.857,0.8942
705,25470,172,0.0339,0,0.9661,0.9344,0.9661,0.9997,1,0.9664
706,40432,71,0.04967,0,0.9503,0.9635,0.9503,0.9994,0.9375,0.9502
707,40296,85,5.364e-07,0,1,1,1,1,1,1
708,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
709,25241,273,0.099,0,0.901,0.9181,0.901,0.9996,0.8846,0.901
710,20052,119,5.96e-07,0,1,1,1,1,1,1
711,25181,332,0.06566,0,0.9343,0.9159,0.9343,0.9997,0.9535,0.9344
712,25317,225,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9842
713,25691,412,0.1024,0,0.8976,0.9109,0.8976,0.9998,0.8846,0.8975
714,35235,74,5.364e-07,0,1,1,1,1,1,1
715,32776,77,6.557e-07,0,1,1,1,1,1,1
716,26202,366,0.1112,0,0.8888,0.8556,0.8888,0.9997,0.9247,0.8893
717,26964,319,0.332,0,0.668,0.864,0.668,0.999,0.5445,0.6857
718,29368,76,5.96e-07,0,1,1,1,1,1,1
719,34164,90,5.96e-07,0,1,1,1,1,1,1
720,28209,76,6.557e-07,0,1,1,1,1,1,1
721,35864,72,5.364e-07,0,1,1,1,1,1,1
722,25272,305,0.2967,0,0.7033,0.707,0.7033,0.9987,0.6997,0.7027
723,26216,557,0.16,0,0.84,0.8087,0.84,0.9997,0.8737,0.8404
724,24434,307,0.1807,0,0.8193,0.9714,0.8193,0.9997,0.7083,0.8295
725,21904,123,5.364e-07,0,1,1,1,1,1,1
726,25510,245,0.09855,0,0.9015,0.8836,0.9015,0.9995,0.92,0.9013
727,24626,330,0.01322,0,0.9868,0.9912,0.9868,0.9999,0.9825,0.9868
728,35226,73,6.557e-07,0,1,1,1,1,1,1
729,24694,338,0.06519,0,0.9348,0.9773,0.9348,0.9998,0.8958,0.9357
730,34396,85,5.364e-07,0,1,1,1,1,1,1
731,24330,332,0.03355,0,0.9665,0.9467,0.9665,0.9999,0.987,0.9666
732,24456,243,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
733,26448,535,0.2756,0,0.7244,0.7819,0.7244,0.9994,0.6747,0.7261
734,25735,438,0.1727,0,0.8273,0.8978,0.8273,0.9995,0.7671,0.8297
735,27592,77,5.364e-07,0,1,1,1,1,1,1
736,37233,485,0.07581,0,0.9242,0.9078,0.9242,0.9998,0.9412,0.9242
737,40121,75,5.96e-07,0,1,1,1,1,1,1
738,31068,73,5.96e-07,0,1,1,1,1,1,1
739,36697,356,0.1214,0,0.8786,0.8636,0.8786,0.9997,0.8941,0.8786
740,20323,120,5.96e-07,0,1,1,1,1,1,1
741,31608,86,6.557e-07,0,1,1,1,1,1,1
742,40570,78,5.96e-07,0,1,1,1,1,1,1
743,26898,265,0.06878,0,0.9312,0.8889,0.9312,0.9996,0.9778,0.932
744,36874,401,0.09126,0,0.9087,0.9225,0.9087,0.9998,0.8953,0.9087
745,36911,380,0.09775,0,0.9022,0.9634,0.9022,0.9997,0.8484,0.904
746,25969,418,0.09446,0,0.9055,0.8823,0.9055,0.9997,0.93,0.9057
747,32002,77,6.557e-07,0,1,1,1,1,1,1
748,29385,75,6.557e-07,0,1,1,1,1,1,1
749,27389,78,5.364e-07,0,1,1,1,1,1,1
750,12695,123,0.04641,0,0.9536,0.9389,0.9536,0.9996,0.9687,0.9534
751,36198,66,5.96e-07,0,1,1,1,1,1,1
752,24627,313,0.05928,0,0.9407,0.9115,0.9407,0.9997,0.9719,0.941
753,33581,74,5.96e-07,0,1,1,1,1,1,1
754,27395,75,6.557e-07,0,1,1,1,1,1,1
755,26108,394,0.1497,0,0.8503,0.8776,0.8503,0.9996,0.8246,0.8505
756,34468,89,6.557e-07,0,1,1,1,1,1,1
757,32493,74,5.364e-07,0,1,1,1,1,1,1
758,23208,124,6.557e-07,0,1,1,1,1,1,1
759,20346,120,5.364e-07,0,1,1,1,1,1,1
760,12327,148,5.96e-07,0,1,1,1,1,1,1
761,25855,534,0.1156,0,0.8844,0.9366,0.8844,0.9998,0.8378,0.8857
762,27076,363,0.1868,0,0.8132,0.8132,0.8132,0.9994,0.8131,0.8129
763,19338,120,5.364e-07,0,1,1,1,1,1,1
764,6961,358,0.1141,0,0.8859,0.9168,0.8859,0.9997,0.8571,0.8864
765,36653,352,0.08747,0,0.9125,0.9168,0.9125,0.9997,0.9083,0.9124
766,21508,122,6.557e-07,0,1,1,1,1,1,1
767,27069,378,0.2411,0,0.7589,0.7659,0.7589,0.9992,0.7521,0.7586
768,37177,355,0.07548,0,0.9245,0.8668,0.9245,0.9997,0.9905,0.9263
769,33023,74,5.364e-07,0,1,1,1,1,1,1
770,36813,369,0.03923,0,0.9608,0.9423,0.9608,0.9999,0.98,0.9609
771,34480,92,6.557e-07,0,1,1,1,1,1,1
772,39367,90,6.557e-07,0,1,1,1,1,1,1
773,34220,92,6.557e-07,0,1,1,1,1,1,1
774,36072,75,5.96e-07,0,1,1,1,1,1,1
775,24029,310,0.03825,0,0.9617,0.9462,0.9617,0.9999,0.9778,0.9618
776,37024,264,0.09259,0,0.9074,0.98,0.9074,0.9997,0.8448,0.9099
777,26952,345,0.09759,0,0.9024,0.8517,0.9024,0.9997,0.9596,0.9038
778,24364,433,0.04539,0,0.9546,0.9587,0.9546,0.9999,0.9506,0.9546
779,25362,308,0.03875,0,0.9612,0.9674,0.9612,0.9998,0.9552,0.9612
780,40393,77,5.96e-07,0,1,1,1,1,1,1
781,32877,73,6.557e-07,0,1,1,1,1,1,1
782,24490,286,0.09231,0,0.9077,0.8551,0.9077,0.9997,0.9672,0.9092
783,13771,123,5.364e-07,0,1,1,1,1,1,1
784,26081,440,0.1558,0,0.8442,0.9237,0.8442,0.9996,0.7773,0.8472
785,14463,117,5.96e-07,0,1,1,1,1,1,1
786,20503,119,5.364e-07,0,1,1,1,1,1,1
787,19685,119,5.96e-07,0,1,1,1,1,1,1
788,39089,448,0.2275,0,0.7725,0.6767,0.7725,0.9995,0.8998,0.78
789,39059,504,0.3877,0,0.6123,0.5626,0.6123,0.9991,0.6716,0.6142
790,32629,77,6.557e-07,0,1,1,1,1,1,1
791,24985,304,0.04932,0,0.9507,0.9986,0.9507,0.9998,0.9072,0.9518
792,25534,284,0.1271,0,0.8729,0.8928,0.8729,0.9995,0.8539,0.8729
793,21919,122,5.364e-07,0,1,1,1,1,1,1
794,36241,74,5.96e-07,0,1,1,1,1,1,1
795,28759,71,6.557e-07,0,1,1,1,1,1,1
