batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,29622,77,3.397e-06,0,1,1,1,1,1,1
395,33548,72,3.278e-06,0,1,1,1,1,1,1
396,22270,123,3.934e-06,0,1,1,1,1,1,1
397,31007,73,3.219e-06,0,1,1,1,1,1,1
398,37011,355,0.1603,0,0.8397,0.7385,0.8397,0.9993,0.9729,0.8471
399,16104,115,4.947e-06,0,1,1,1,1,1,1
400,25470,172,0.02507,0,0.9749,0.9661,0.9749,0.9998,0.9839,0.9748
401,26925,315,0.06678,0,0.9332,0.8898,0.9332,0.9997,0.981,0.9341
402,28055,77,3.278e-06,0,1,1,1,1,1,1
403,37259,146,0.06728,0,0.9327,0.8739,0.9327,0.9994,1,0.9343
404,24598,299,0.1726,0,0.8274,0.8234,0.8274,0.9993,0.8315,0.8271
405,36351,75,3.219e-06,0,1,1,1,1,1,1
406,34749,73,3.219e-06,0,1,1,1,1,1,1
407,24384,311,0.3176,0,0.6824,0.7565,0.6824,0.9991,0.6216,0.6854
408,28945,75,3.338e-06,0,1,1,1,1,1,1
409,19019,122,3.815e-06,0,1,1,1,1,1,1
410,27747,75,3.219e-06,0,1,1,1,1,1,1
411,40468,74,3.338e-06,0,1,1,1,1,1,1
412,25979,420,0.1475,0,0.8525,0.8642,0.8525,0.9996,0.8411,0.8524
413,26451,330,0.1051,0,0.8949,0.9342,0.8949,0.9996,0.8589,0.8956
414,27124,393,0.147,0,0.853,0.8134,0.853,0.9995,0.8968,0.8537
415,34123,91,3.457e-06,0,1,1,1,1,1,1
416,39079,240,0.139,0,0.861,0.8826,0.861,0.9994,0.8405,0.861
417,24713,525,0.6538,0,0.3462,0.4149,0.3462,0.9986,0.2971,0.3504
418,35030,74,3.278e-06,0,1,1,1,1,1,1
419,20031,121,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
420,23973,122,4.053e-06,0,1,1,1,1,1,1
421,13195,117,3.874e-06,0,1,1,1,1,1,1
422,31038,85,3.338e-06,0,1,1,1,1,1,1
423,24416,331,0.1884,0,0.8116,0.8008,0.8116,0.9995,0.8226,0.8114
424,24357,330,0.3106,0,0.6894,0.6442,0.6894,0.9989,0.7416,0.6905
425,39053,357,0.08194,0,0.9181,0.9537,0.9181,0.9997,0.885,0.9186
426,36785,367,0.1913,0,0.8087,0.7284,0.8087,0.9994,0.9089,0.8133
427,36602,426,0.3026,0,0.6974,0.6929,0.6974,0.9992,0.7019,0.697
428,35815,72,3.397e-06,0,1,1,1,1,1,1
429,26097,434,0.1262,0,0.8738,0.9205,0.8738,0.9997,0.8315,0.8748
430,13006,120,0.01139,0,0.9886,0.9775,0.9886,0.9999,1,0.9886
431,40027,101,4.828e-06,0,1,1,1,1,1,1
432,20278,120,0.01429,0,0.9857,0.9719,0.9857,0.9999,1,0.9857
433,40402,76,3.457e-06,0,1,1,1,1,1,1
434,35000,73,3.159e-06,0,1,1,1,1,1,1
435,20509,116,3.874e-06,0,1,1,1,1,1,1
436,28106,85,3.278e-06,0,1,1,1,1,1,1
437,28063,75,3.338e-06,0,1,1,1,1,1,1
438,32535,72,4.113e-06,0,1,1,1,1,1,1
439,13424,117,3.934e-06,0,1,1,1,1,1,1
440,23208,124,0.04899,0,0.951,0.9066,0.951,0.9996,0.9999,0.9518
441,37152,359,0.2426,0,0.7574,0.8029,0.7574,0.9992,0.7169,0.7583
442,38436,124,0.04182,0,0.9582,0.9197,0.9582,0.9996,1,0.9587
443,40319,77,3.278e-06,0,1,1,1,1,1,1
444,27073,406,0.1141,0,0.8859,0.9012,0.8859,0.9996,0.8711,0.8859
445,25175,336,0.2377,0,0.7623,0.6768,0.7623,0.9992,0.8725,0.7679
446,26205,437,0.1651,0,0.8349,0.8292,0.8349,0.9996,0.8407,0.8347
447,31074,73,3.159e-06,0,1,1,1,1,1,1
448,38056,113,4.59e-06,0,1,1,1,1,1,1
449,25113,355,0.2194,0,0.7806,0.7793,0.7806,0.9993,0.782,0.7803
450,26040,526,0.3397,0,0.6603,0.8741,0.6603,0.9994,0.5305,0.6808
451,37122,373,0.2602,0,0.7398,0.8058,0.7398,0.9994,0.6838,0.742
452,23258,123,3.934e-06,0,1,1,1,1,1,1
453,25496,300,0.09892,0,0.9011,0.9034,0.9011,0.9996,0.8987,0.9009
454,39068,476,0.2173,0,0.7827,0.7499,0.7827,0.9995,0.8185,0.7831
455,37177,355,0.2692,0,0.7308,0.7823,0.7308,0.9992,0.6856,0.732
456,25464,250,0.06866,0,0.9313,0.9431,0.9313,0.9997,0.9199,0.9313
457,34206,93,3.457e-06,0,1,1,1,1,1,1
458,14235,119,3.815e-06,0,1,1,1,1,1,1
459,19404,116,3.695e-06,0,1,1,1,1,1,1
460,26930,410,0.1153,0,0.8847,0.8639,0.8847,0.9996,0.9065,0.8847
461,24331,307,0.102,0,0.898,0.8449,0.898,0.9996,0.9583,0.8995
462,26505,317,0.07965,0,0.9203,0.9188,0.9203,0.9997,0.9219,0.9202
463,37046,397,0.3825,0,0.6175,0.6419,0.6175,0.999,0.5949,0.6175
464,27726,76,3.278e-06,0,1,1,1,1,1,1
465,12609,120,4.053e-06,0,1,1,1,1,1,1
466,13103,116,4.113e-06,0,1,1,1,1,1,1
467,33618,73,3.278e-06,0,1,1,1,1,1,1
468,23156,126,0.07953,0,0.9205,0.8855,0.9205,0.9995,0.9583,0.9208
469,33554,73,3.278e-06,0,1,1,1,1,1,1
470,36864,358,0.3883,0,0.6117,0.536,0.6117,0.999,0.7123,0.6173
471,39767,100,0.0003862,0,0.9996,0.9992,0.9996,1,1,0.9996
472,36800,411,0.3357,0,0.6643,0.7607,0.6643,0.9993,0.5895,0.6694
473,40592,85,3.517e-06,0,1,1,1,1,1,1
474,24398,408,0.1993,0,0.8007,0.7714,0.8007,0.9995,0.8323,0.801
475,30371,73,3.278e-06,0,1,1,1,1,1,1
476,37136,316,0.2568,0,0.7432,0.6489,0.7432,0.9998,0.8696,0.751
477,29595,72,3.219e-06,0,1,1,1,1,1,1
478,25528,317,0.1556,0,0.8444,0.8431,0.8444,0.9994,0.8456,0.8441
479,25417,323,0.1344,0,0.8656,0.8783,0.8656,0.9995,0.8533,0.8655
480,25709,473,0.1815,0,0.8185,0.7359,0.8185,0.9995,0.9219,0.8233
481,36610,380,0.188,0,0.812,0.7889,0.812,0.9994,0.8365,0.8121
482,35745,73,3.159e-06,0,1,1,1,1,1,1
483,33805,73,3.159e-06,0,1,1,1,1,1,1
484,28543,74,3.338e-06,0,1,1,1,1,1,1
485,36619,350,0.2183,0,0.7817,0.7507,0.7817,0.9993,0.8155,0.782
486,26176,418,0.1251,0,0.8749,0.8384,0.8749,0.9996,0.9147,0.8755
487,20239,120,3.576e-06,0,1,1,1,1,1,1
488,24873,304,0.3053,0,0.6947,0.6547,0.6947,0.9986,0.7398,0.6952
489,35929,72,3.397e-06,0,1,1,1,1,1,1
490,36072,75,3.278e-06,0,1,1,1,1,1,1
491,25473,298,0.06955,0,0.9304,0.9255,0.9304,0.9997,0.9354,0.9303
492,37036,356,0.273,0,0.727,0.8184,0.727,0.9992,0.654,0.7313
493,25976,472,0.09777,0,0.9022,0.8829,0.9022,0.9997,0.9224,0.9023
494,27360,76,3.278e-06,0,1,1,1,1,1,1
495,38714,120,0.0696,0,0.9304,0.9054,0.9304,0.9996,0.9568,0.9305
496,22143,123,3.815e-06,0,1,1,1,1,1,1
497,40321,64,3.576e-06,0,1,1,1,1,1,1
498,24225,342,0.1806,0,0.8194,0.7444,0.8194,0.9994,0.911,0.8231
499,24937,280,0.4115,0,0.5885,0.5881,0.5885,0.9981,0.5888,0.5875
500,27304,77,3.278e-06,0,1,1,1,1,1,1
501,26202,366,0.1337,0,0.8663,0.7848,0.8663,0.9996,0.9668,0.8707
502,37213,237,0.2703,0,0.7297,0.743,0.7297,0.999,0.7168,0.7293
503,34541,83,3.517e-06,0,1,1,1,1,1,1
504,26030,429,0.2388,0,0.7612,0.8927,0.7612,0.9994,0.6634,0.7694
505,26050,519,0.2131,0,0.7869,0.8014,0.7869,0.9996,0.773,0.7868
506,24955,170,0.02859,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
507,24601,298,0.1174,0,0.8826,0.8551,0.8826,0.9995,0.9119,0.8827
508,26091,394,0.1334,0,0.8666,0.8701,0.8666,0.9996,0.8632,0.8664
509,25185,294,0.04119,0,0.9588,1,0.9588,0.9998,0.9209,0.9596
510,26439,512,0.2203,0,0.7797,0.7073,0.7797,0.9995,0.8687,0.7835
511,16218,119,3.934e-06,0,1,1,1,1,1,1
512,27857,77,3.457e-06,0,1,1,1,1,1,1
513,25671,398,0.1254,0,0.8746,0.8737,0.8746,0.9996,0.8754,0.8744
514,25737,386,0.07813,0,0.9219,0.9044,0.9219,0.9998,0.94,0.9219
515,26065,496,0.2398,0,0.7602,0.8366,0.7602,0.9995,0.6967,0.7632
516,31764,84,3.338e-06,0,1,1,1,1,1,1
517,33407,77,3.278e-06,0,1,1,1,1,1,1
518,37224,128,0.01206,0,0.9879,0.9762,0.9879,0.9999,1,0.9879
519,25953,431,0.124,0,0.876,0.9135,0.876,0.9997,0.8415,0.8766
520,24354,262,0.1291,0,0.8709,0.8436,0.8709,0.9995,0.9,0.8711
521,33350,72,3.278e-06,0,1,1,1,1,1,1
522,33582,75,3.338e-06,0,1,1,1,1,1,1
523,36753,406,0.1683,0,0.8317,0.9503,0.8317,0.9997,0.7394,0.8382
524,36757,350,0.1894,0,0.8106,0.7982,0.8106,0.9994,0.8235,0.8104
525,33158,74,3.219e-06,0,1,1,1,1,1,1
526,37144,366,0.3137,0,0.6863,0.6688,0.6863,0.9994,0.7048,0.6863
527,32000,78,3.397e-06,0,1,1,1,1,1,1
528,28157,88,3.397e-06,0,1,1,1,1,1,1
529,36301,80,3.278e-06,0,1,1,1,1,1,1
530,31473,81,3.397e-06,0,1,1,1,1,1,1
531,24295,312,0.1093,0,0.8907,0.8854,0.8907,0.9997,0.8961,0.8905
532,33998,77,3.278e-06,0,1,1,1,1,1,1
533,27208,288,0.1072,0,0.8928,0.8915,0.8928,0.9996,0.8941,0.8926
534,33686,73,3.219e-06,0,1,1,1,1,1,1
535,37110,374,0.04005,0,0.9599,0.923,0.9599,1,1,0.9607
536,24151,326,0.1698,0,0.8302,0.7409,0.8302,0.9994,0.944,0.8358
537,27921,78,3.338e-06,0,1,1,1,1,1,1
538,25049,84,9.418e-06,0,1,1,1,1,1,1
539,25000,312,0.3484,0,0.6516,0.6583,0.6516,0.9986,0.6451,0.651
540,37655,129,0.01505,0,0.985,0.9704,0.985,0.9999,1,0.9849
541,17594,117,6.676e-06,0,1,1,1,1,1,1
542,24510,300,0.08125,0,0.9187,0.9094,0.9187,0.9996,0.9283,0.9186
543,24625,310,0.2403,0,0.7597,0.6847,0.7597,0.9988,0.8531,0.7635
544,19941,121,3.934e-06,0,1,1,1,1,1,1
545,12652,122,0.005095,0,0.9949,0.9899,0.9949,1,1,0.9949
546,17723,118,3.934e-06,0,1,1,1,1,1,1
547,27595,77,3.278e-06,0,1,1,1,1,1,1
548,36027,84,3.457e-06,0,1,1,1,1,1,1
549,25219,292,0.07884,0,0.9212,0.9156,0.9212,0.9997,0.9267,0.921
550,34989,76,3.278e-06,0,1,1,1,1,1,1
551,27170,377,0.09529,0,0.9047,0.8571,0.9047,0.9997,0.9579,0.9059
552,34194,89,3.934e-06,0,1,1,1,1,1,1
553,39955,98,3.815e-06,0,1,1,1,1,1,1
554,36684,375,0.3013,0,0.6987,0.6252,0.6987,0.999,0.7916,0.7029
555,36957,424,0.2771,0,0.7229,0.7705,0.7229,0.9994,0.6809,0.724
556,25502,250,0.01965,0,0.9804,0.9615,0.9804,0.9999,1,0.9804
557,26061,444,0.1268,0,0.8732,0.7984,0.8732,0.9996,0.9634,0.8767
558,26166,481,0.2592,0,0.7408,0.8076,0.7408,0.9994,0.6841,0.7431
559,24201,297,0.05393,0,0.9461,0.8977,0.9461,0.9998,1,0.9473
560,25582,394,0.197,0,0.803,0.8074,0.803,0.9994,0.7987,0.8028
561,25468,267,0.1487,0,0.8513,0.953,0.8513,0.9994,0.7693,0.8561
562,28213,75,3.338e-06,0,1,1,1,1,1,1
563,33723,73,3.159e-06,0,1,1,1,1,1,1
564,37151,512,0.4107,0,0.5893,0.5405,0.5893,0.9989,0.6479,0.5911
565,25969,418,0.0872,0,0.9128,0.8509,0.9128,0.9997,0.9844,0.915
566,28047,74,3.219e-06,0,1,1,1,1,1,1
567,31181,82,3.517e-06,0,1,1,1,1,1,1
568,25297,311,0.09896,0,0.901,0.9115,0.901,0.9996,0.8908,0.9009
569,12465,277,0.2147,0,0.7853,0.8409,0.7853,0.9992,0.7365,0.7867
570,34004,74,3.159e-06,0,1,1,1,1,1,1
571,19426,109,4.888e-06,0,1,1,1,1,1,1
572,30323,72,3.219e-06,0,1,1,1,1,1,1
573,37154,133,8.601e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
574,26347,453,0.3132,0,0.6868,0.6466,0.6868,0.9991,0.7324,0.6877
575,27359,77,3.457e-06,0,1,1,1,1,1,1
576,28091,73,3.219e-06,0,1,1,1,1,1,1
577,31286,90,5.376e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
578,16173,120,4.053e-06,0,1,1,1,1,1,1
579,40121,75,3.219e-06,0,1,1,1,1,1,1
580,31701,87,3.636e-06,0,1,1,1,1,1,1
581,28023,72,3.219e-06,0,1,1,1,1,1,1
582,27191,444,0.2313,0,0.7687,0.7294,0.7687,0.9993,0.8124,0.7694
583,28307,73,3.278e-06,0,1,1,1,1,1,1
584,39272,105,0.0009448,0,0.9991,0.9981,0.9991,1,1,0.999
585,24324,299,0.08788,0,0.9121,0.9113,0.9121,0.9997,0.9129,0.912
586,40445,85,3.457e-06,0,1,1,1,1,1,1
587,13521,117,3.755e-06,0,1,1,1,1,1,1
588,28118,91,3.457e-06,0,1,1,1,1,1,1
589,26900,403,0.05023,0,0.9498,0.9461,0.9498,0.9998,0.9534,0.9497
590,20220,120,0.01385,0,0.9862,0.9727,0.9862,0.9999,1,0.9861
591,26463,434,0.1243,0,0.8757,0.8145,0.8757,0.9996,0.9468,0.8779
592,33614,72,3.397e-06,0,1,1,1,1,1,1
593,11295,600,0.4135,0,0.5865,0.6788,0.5865,0.9994,0.5163,0.5918
594,17536,117,3.874e-06,0,1,1,1,1,1,1
595,26584,251,0.09818,0,0.9018,0.8303,0.9018,0.9995,0.9868,0.9047
596,24076,275,0.0875,0,0.9125,0.9354,0.9125,0.9997,0.8907,0.9127
597,40403,75,3.338e-06,0,1,1,1,1,1,1
598,36087,73,3.397e-06,0,1,1,1,1,1,1
599,26427,520,0.2672,0,0.7328,0.7213,0.7328,0.9994,0.7447,0.7326
600,26022,433,0.1419,0,0.8581,0.9003,0.8581,0.9996,0.8196,0.8589
601,26503,351,0.1409,0,0.8591,0.8054,0.8591,0.9995,0.9205,0.8607
602,12757,122,5.662e-06,0,1,1,1,1,1,1
603,27733,76,3.338e-06,0,1,1,1,1,1,1
604,19928,119,3.934e-06,0,1,1,1,1,1,1
605,26138,375,0.1144,0,0.8856,0.8576,0.8856,0.9996,0.9155,0.8858
606,24915,298,0.1677,0,0.8323,0.7771,0.8323,0.9992,0.8959,0.8339
607,16145,109,3.934e-06,0,1,1,1,1,1,1
608,27164,440,0.2235,0,0.7765,0.7419,0.7765,0.9994,0.8146,0.777
609,25288,316,0.04394,0,0.9561,0.9337,0.9561,0.9998,0.9795,0.9562
610,31026,77,3.457e-06,0,1,1,1,1,1,1
611,26099,427,0.2113,0,0.7887,0.7763,0.7887,0.9994,0.8016,0.7885
612,36008,78,3.517e-06,0,1,1,1,1,1,1
613,27171,470,0.2493,0,0.7507,0.7541,0.7507,0.9993,0.7474,0.7504
614,37278,337,0.3456,0,0.6544,0.8867,0.6544,0.9991,0.5186,0.678
615,24641,319,0.1422,0,0.8578,0.8192,0.8578,0.9994,0.9002,0.8583
616,25150,367,0.1734,0,0.8266,0.8437,0.8266,0.9995,0.8102,0.8266
617,25789,370,0.07838,0,0.9216,0.9312,0.9216,0.9998,0.9122,0.9216
618,25313,333,0.1013,0,0.8987,0.8969,0.8987,0.9996,0.9006,0.8986
619,26046,393,0.07925,0,0.9207,0.879,0.9207,0.9997,0.9667,0.9216
620,36881,366,0.07424,0,0.9258,0.953,0.9258,0.9998,0.9001,0.9261
621,35142,74,3.338e-06,0,1,1,1,1,1,1
622,19949,121,0.02652,0,0.9735,0.969,0.9735,0.9998,0.978,0.9734
623,37012,386,0.2313,0,0.7687,0.853,0.7687,0.9994,0.6995,0.7723
624,24473,383,0.2992,0,0.7008,0.727,0.7008,0.9992,0.6764,0.7009
625,40520,78,3.457e-06,0,1,1,1,1,1,1
626,25158,355,0.0582,0,0.9418,0.9213,0.9418,0.9998,0.9633,0.9419
627,24093,421,0.1407,0,0.8593,0.8682,0.8593,0.9996,0.8505,0.8591
628,24211,320,0.08076,0,0.9192,0.8506,0.9192,0.9997,0.9999,0.922
629,12948,116,3.815e-06,0,1,1,1,1,1,1
630,28054,75,3.278e-06,0,1,1,1,1,1,1
631,12367,590,0.363,0,0.6369,0.7257,0.6369,0.9994,0.5676,0.6415
632,26037,406,0.1182,0,0.8818,0.8458,0.8818,0.9996,0.9211,0.8824
633,26190,465,0.203,0,0.797,0.7731,0.797,0.9994,0.8225,0.7971
634,35681,78,3.338e-06,0,1,1,1,1,1,1
635,36585,359,0.2305,0,0.7695,0.7147,0.7695,0.9992,0.8333,0.7712
636,13076,121,3.994e-06,0,1,1,1,1,1,1
637,26216,557,0.1896,0,0.8104,0.8299,0.8104,0.9996,0.7917,0.8104
638,24420,331,0.1267,0,0.8733,0.9414,0.8733,0.9997,0.8145,0.8756
639,36242,75,3.278e-06,0,1,1,1,1,1,1
640,13557,118,3.994e-06,0,1,1,1,1,1,1
641,17946,119,3.695e-06,0,1,1,1,1,1,1
642,20588,122,3.815e-06,0,1,1,1,1,1,1
643,29173,78,3.338e-06,0,1,1,1,1,1,1
644,13533,111,3.874e-06,0,1,1,1,1,1,1
645,24353,359,0.2152,0,0.7848,0.7045,0.7848,0.9993,0.8859,0.7895
646,25319,284,0.06949,0,0.9305,0.953,0.9305,0.9997,0.909,0.9307
647,24047,361,0.2438,0,0.7562,0.9028,0.7562,0.9993,0.6505,0.7662
648,27088,475,0.1589,0,0.8411,0.7452,0.8411,0.9996,0.9655,0.8479
649,40363,76,3.278e-06,0,1,1,1,1,1,1
650,26565,245,0.04966,0,0.9503,0.9306,0.9503,0.9998,0.971,0.9504
651,23230,124,3.934e-06,0,1,1,1,1,1,1
652,36221,91,3.755e-06,0,1,1,1,1,1,1
653,30712,74,3.278e-06,0,1,1,1,1,1,1
654,31070,73,3.219e-06,0,1,1,1,1,1,1
655,25626,293,0.06721,0,0.9328,0.954,0.9328,0.9997,0.9125,0.9329
656,26036,437,0.1068,0,0.8932,0.8883,0.8932,0.9997,0.8981,0.8931
657,33933,74,3.278e-06,0,1,1,1,1,1,1
658,27096,409,0.2381,0,0.7619,0.7711,0.7619,0.9993,0.7529,0.7617
659,40381,76,3.278e-06,0,1,1,1,1,1,1
660,27494,76,3.278e-06,0,1,1,1,1,1,1
661,19979,110,3.815e-06,0,1,1,1,1,1,1
662,24170,384,0.205,0,0.795,0.7325,0.795,0.9993,0.8692,0.7975
663,23088,122,0.03122,0,0.9688,0.9395,0.9688,0.9997,1,0.969
664,25498,354,0.1865,0,0.8135,0.7658,0.8135,0.9993,0.8675,0.8146
665,26331,433,0.2296,0,0.7704,0.8667,0.7704,0.9994,0.6934,0.7751
666,25312,348,0.09641,0,0.9036,0.9079,0.9036,0.9997,0.8993,0.9034
667,40030,118,0.0246,0,0.9754,0.9724,0.9754,0.9997,0.9784,0.9753
668,31678,84,3.397e-06,0,1,1,1,1,1,1
669,34714,82,3.397e-06,0,1,1,1,1,1,1
670,38590,404,0.6874,0,0.3126,0.2608,0.3126,0.9988,0.3902,0.3183
671,25088,100,0.02563,0,0.9744,0.9501,0.9744,0.9998,1,0.9745
672,33023,74,3.338e-06,0,1,1,1,1,1,1
673,21849,121,5.245e-06,0,1,1,1,1,1,1
674,32918,74,3.397e-06,0,1,1,1,1,1,1
675,25320,278,0.03967,0,0.9603,0.9554,0.9603,0.9998,0.9653,0.9602
676,17253,116,3.874e-06,0,1,1,1,1,1,1
677,28305,72,3.278e-06,0,1,1,1,1,1,1
678,28842,72,3.219e-06,0,1,1,1,1,1,1
679,37233,485,0.4765,0,0.5235,0.5935,0.5235,0.999,0.4683,0.5268
680,29625,72,3.338e-06,0,1,1,1,1,1,1
681,37033,369,0.3047,0,0.6953,0.6396,0.6953,0.9989,0.7618,0.6974
682,16230,119,3.695e-06,0,1,1,1,1,1,1
683,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
684,26062,430,0.1962,0,0.8038,0.7343,0.8038,0.9995,0.8879,0.8071
685,19326,120,0.01536,0,0.9846,0.9698,0.9846,0.9999,1,0.9846
686,24290,332,0.07781,0,0.9222,0.8942,0.9222,0.9998,0.9519,0.9225
687,28355,72,3.278e-06,0,1,1,1,1,1,1
688,25760,454,0.2225,0,0.7775,0.6968,0.7775,0.9993,0.8794,0.7823
689,38577,122,4.47e-06,0,1,1,1,1,1,1
690,29192,77,3.457e-06,0,1,1,1,1,1,1
691,30656,74,3.278e-06,0,1,1,1,1,1,1
692,39099,210,0.04276,0,0.9572,0.9333,0.9572,0.9998,0.9824,0.9574
693,24635,306,0.2692,0,0.7308,0.6814,0.7308,0.9988,0.7879,0.732
694,39231,118,4.47e-06,0,1,1,1,1,1,1
695,36726,366,0.1256,0,0.8744,0.8474,0.8744,0.9996,0.9032,0.8746
696,25630,280,0.05658,0,0.9434,0.9263,0.9434,0.9997,0.9611,0.9434
697,33733,74,3.159e-06,0,1,1,1,1,1,1
698,21053,123,5.186e-06,0,1,1,1,1,1,1
699,34427,84,3.457e-06,0,1,1,1,1,1,1
700,20008,121,3.695e-06,0,1,1,1,1,1,1
701,35648,75,3.278e-06,0,1,1,1,1,1,1
702,39482,113,4.888e-06,0,1,1,1,1,1,1
703,28418,86,3.517e-06,0,1,1,1,1,1,1
704,24469,262,0.1653,0,0.8347,0.727,0.8347,0.9994,0.98,0.8436
705,26317,436,0.2065,0,0.7935,0.8447,0.7935,0.9994,0.7482,0.7948
706,24723,289,0.4986,0,0.5014,0.7606,0.5014,0.9986,0.374,0.533
707,25959,453,0.3438,0,0.6562,0.7526,0.6562,0.9992,0.5817,0.6613
708,40565,85,3.517e-06,0,1,1,1,1,1,1
709,40346,74,3.278e-06,0,1,1,1,1,1,1
710,36622,361,0.2336,0,0.7664,0.7899,0.7664,0.9993,0.7443,0.7664
711,37031,354,0.2512,0,0.7488,0.7084,0.7488,0.9991,0.7941,0.7495
712,37032,398,0.2956,0,0.7044,0.7061,0.7044,0.9992,0.7028,0.7041
713,37215,120,0.02242,0,0.9776,0.9562,0.9776,0.9999,1,0.9777
714,37252,442,0.2747,0,0.7253,0.7801,0.7253,0.9994,0.6777,0.7269
715,31742,85,3.397e-06,0,1,1,1,1,1,1
716,40494,77,3.457e-06,0,1,1,1,1,1,1
717,35610,75,3.338e-06,0,1,1,1,1,1,1
718,24903,302,0.1772,0,0.8228,0.8369,0.8228,0.9992,0.8092,0.8226
719,20276,118,4.053e-06,0,1,1,1,1,1,1
720,28763,72,3.338e-06,0,1,1,1,1,1,1
721,34343,88,3.457e-06,0,1,1,1,1,1,1
722,28687,71,3.219e-06,0,1,1,1,1,1,1
723,40139,76,3.457e-06,0,1,1,1,1,1,1
724,36656,350,0.1625,0,0.8375,0.7605,0.8375,0.9993,0.9317,0.8413
725,26721,252,0.0912,0,0.9088,0.8736,0.9088,0.9996,0.9469,0.9092
726,25686,480,0.116,0,0.884,0.8907,0.884,0.9997,0.8773,0.8839
727,16582,119,5.364e-06,0,1,1,1,1,1,1
728,25437,412,0.1685,0,0.8315,0.8265,0.8315,0.9995,0.8365,0.8312
729,33580,75,3.338e-06,0,1,1,1,1,1,1
730,12773,113,3.934e-06,0,1,1,1,1,1,1
731,28406,87,3.457e-06,0,1,1,1,1,1,1
732,18796,117,4.113e-06,0,1,1,1,1,1,1
733,39792,98,4.768e-06,0,1,1,1,1,1,1
734,24667,266,0.28,0,0.72,0.8424,0.72,0.9989,0.6286,0.7274
735,24784,268,0.07058,0,0.9294,0.8892,0.9294,0.9996,0.9735,0.9301
736,36846,374,0.2522,0,0.7478,0.715,0.7478,0.9994,0.7837,0.7482
737,30553,74,3.338e-06,0,1,1,1,1,1,1
738,25516,242,0.03216,0,0.9678,0.9499,0.9678,0.9998,0.9865,0.9679
739,32002,77,3.278e-06,0,1,1,1,1,1,1
740,33510,72,3.099e-06,0,1,1,1,1,1,1
741,32551,74,3.278e-06,0,1,1,1,1,1,1
742,25176,347,0.2083,0,0.7917,0.7271,0.7917,0.9994,0.869,0.7945
743,26081,440,0.1472,0,0.8528,0.8372,0.8528,0.9996,0.869,0.8527
744,33036,77,3.457e-06,0,1,1,1,1,1,1
745,28254,72,3.219e-06,0,1,1,1,1,1,1
746,12759,121,7.033e-06,0,1,1,1,1,1,1
747,24440,349,0.6371,0,0.3629,0.3351,0.3629,0.9989,0.3958,0.3636
748,23998,123,1.723e-05,0,1,1,1,1,1,1
749,26066,437,0.1408,0,0.8591,0.9045,0.8591,0.9996,0.8182,0.8601
750,25035,100,8.464e-06,0,1,1,1,1,1,1
751,26126,347,0.1078,0,0.8922,0.9071,0.8922,0.9997,0.8778,0.8922
752,34108,91,3.338e-06,0,1,1,1,1,1,1
753,28123,89,3.397e-06,0,1,1,1,1,1,1
754,31713,82,3.338e-06,0,1,1,1,1,1,1
755,14197,120,3.695e-06,0,1,1,1,1,1,1
756,34207,90,3.457e-06,0,1,1,1,1,1,1
757,27347,70,3.576e-06,0,1,1,1,1,1,1
758,28417,86,3.517e-06,0,1,1,1,1,1,1
759,30038,75,3.338e-06,0,1,1,1,1,1,1
760,26266,528,0.2241,0,0.7759,0.7489,0.7759,0.9995,0.805,0.7762
761,24058,318,0.1306,0,0.8694,0.91,0.8694,0.9996,0.8322,0.8701
762,25336,282,0.07785,0,0.9222,0.8953,0.9222,0.9997,0.9506,0.9223
763,40088,75,3.278e-06,0,1,1,1,1,1,1
764,39369,85,4.649e-06,0,1,1,1,1,1,1
765,25293,287,0.04007,0,0.9599,0.9473,0.9599,0.9998,0.9729,0.9599
766,24647,312,0.2378,0,0.7622,0.7219,0.7622,0.9989,0.8073,0.7628
767,24077,408,0.1565,0,0.8435,0.8079,0.8435,0.9995,0.8824,0.844
768,30485,78,3.457e-06,0,1,1,1,1,1,1
769,34389,85,8.762e-06,0,1,1,1,1,1,1
770,35416,72,3.159e-06,0,1,1,1,1,1,1
771,12990,114,3.755e-06,0,1,1,1,1,1,1
772,26243,580,0.2821,0,0.7179,0.7556,0.7179,0.9995,0.6838,0.7186
773,26822,243,0.07316,0,0.9268,0.9037,0.9268,0.9996,0.9511,0.9269
774,35754,77,3.278e-06,0,1,1,1,1,1,1
775,23989,124,5.305e-06,0,1,1,1,1,1,1
776,33334,74,3.219e-06,0,1,1,1,1,1,1
777,40295,85,3.457e-06,0,1,1,1,1,1,1
778,33436,77,3.278e-06,0,1,1,1,1,1,1
779,25108,345,0.1254,0,0.8746,0.8791,0.8746,0.9995,0.8703,0.8744
780,31608,86,3.517e-06,0,1,1,1,1,1,1
781,25135,330,0.1023,0,0.8977,0.9081,0.8977,0.9997,0.8876,0.8976
782,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
783,25106,295,0.2688,0,0.7312,0.7122,0.7312,0.999,0.7513,0.731
