batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,29012,74,6.557e-07,0,1,1,1,1,1,1
370,26454,369,0.2654,0,0.7346,0.7037,0.7346,0.9992,0.7684,0.7349
371,27355,76,5.96e-07,0,1,1,1,1,1,1
372,33892,76,6.557e-07,0,1,1,1,1,1,1
373,27432,76,6.557e-07,0,1,1,1,1,1,1
374,26958,417,0.3134,0,0.6866,0.7079,0.6866,0.9991,0.6666,0.6865
375,24371,304,0.669,0,0.331,0.4268,0.331,0.9983,0.2703,0.3389
376,24647,312,0.3651,0,0.6348,0.6672,0.6348,0.9984,0.6055,0.6349
377,21508,122,6.557e-07,0,1,1,1,1,1,1
378,36575,370,0.2461,0,0.7539,0.7982,0.7539,0.9993,0.7143,0.7548
379,37217,540,0.9217,0,0.0783,0.149,0.0783,0.999,0.0531,0.08856
380,39231,118,0.5081,0,0.4919,0.7813,0.4919,0.9958,0.359,0.5287
381,33972,77,6.557e-07,0,1,1,1,1,1,1
382,24454,369,0.3783,0,0.6216,0.8247,0.6216,0.9993,0.4988,0.6412
383,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
384,17433,117,5.364e-07,0,1,1,1,1,1,1
385,21904,123,0.1014,0,0.8986,0.9118,0.8986,0.9991,0.8857,0.8982
386,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
387,40396,54,0.3333,0,0.6667,0.875,0.6667,0.9952,0.5385,0.6855
388,26440,420,0.1554,0,0.8446,0.8324,0.8446,0.9996,0.8571,0.8444
389,24658,283,0.4167,0,0.5833,0.7686,0.5833,0.9986,0.47,0.6007
390,40119,72,0.1818,0,0.8182,0.8182,0.8182,0.9969,0.8182,0.8166
391,33661,72,6.557e-07,0,1,1,1,1,1,1
392,25561,275,0.2644,0,0.7356,0.798,0.7356,0.9988,0.6823,0.7374
393,24993,320,0.4327,0,0.5673,0.7645,0.5673,0.9985,0.4509,0.5868
394,27222,415,0.453,0,0.547,0.5818,0.547,0.9988,0.5161,0.5474
395,26371,338,0.1806,0,0.8194,0.8394,0.8194,0.9994,0.8002,0.8193
396,34661,91,6.557e-07,0,1,1,1,1,1,1
397,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
398,19789,121,5.364e-07,0,1,1,1,1,1,1
399,39479,108,0.375,0,0.625,0.7692,0.625,0.9959,0.5263,0.635
400,25539,306,0.2069,0,0.7931,0.8214,0.7931,0.9992,0.7667,0.7932
401,25537,254,0.1698,0,0.8302,0.8149,0.8302,0.9992,0.8462,0.8299
402,27132,418,0.2111,0,0.7889,0.9242,0.7889,0.9995,0.6882,0.7974
403,34732,82,0.1,0,0.9,0.9474,0.9,0.9988,0.8571,0.9008
404,35260,72,5.96e-07,0,1,1,1,1,1,1
405,37176,567,0.339,0,0.661,0.6524,0.661,0.9993,0.6698,0.6607
406,36351,75,5.96e-07,0,1,1,1,1,1,1
407,22270,123,6.557e-07,0,1,1,1,1,1,1
408,25750,501,0.336,0,0.664,0.6436,0.664,0.9992,0.6858,0.6639
409,27177,391,0.2871,0,0.7129,0.7529,0.7129,0.9992,0.6769,0.7135
410,28078,72,6.557e-07,0,1,1,1,1,1,1
411,26155,382,0.2482,0,0.7518,0.7334,0.7518,0.9992,0.7712,0.7516
412,40191,74,5.96e-07,0,1,1,1,1,1,1
413,14041,108,0.3462,0,0.6538,0.5862,0.6538,0.9969,0.7391,0.6564
414,25156,343,0.4478,0,0.5522,0.7777,0.5522,0.9988,0.4281,0.5767
415,26215,499,0.3175,0,0.6825,0.6939,0.6825,0.9993,0.6714,0.6822
416,24123,285,0.0411,0,0.9589,0.9211,0.9589,0.9999,1,0.9596
417,20402,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
418,25317,225,0.2503,0,0.7497,0.7266,0.7497,0.9987,0.7742,0.7494
419,25972,394,0.2299,0,0.7701,0.7878,0.7701,0.9993,0.7531,0.7699
420,28034,77,6.557e-07,0,1,1,1,1,1,1
421,19979,110,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
422,31641,84,0.04366,0,0.9563,1,0.9563,0.9994,0.9163,0.9573
423,6604,599,0.2874,0,0.7126,0.7195,0.7126,0.9995,0.7059,0.7124
424,39064,265,0.2897,0,0.7103,0.8837,0.7103,0.9991,0.5937,0.7242
425,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
426,22754,122,0.193,0,0.807,0.8846,0.807,0.9985,0.7419,0.8097
427,29102,72,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
428,13655,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
429,36622,361,0.2865,0,0.7135,0.7674,0.7135,0.9992,0.6667,0.715
430,37162,349,0.4674,0,0.5326,0.7885,0.5326,0.9988,0.4021,0.5628
431,24864,304,0.3118,0,0.6882,0.8687,0.6882,0.999,0.5698,0.7033
432,24683,302,0.574,0,0.426,0.6587,0.426,0.9983,0.3147,0.4549
433,33312,73,5.96e-07,0,1,1,1,1,1,1
434,33061,77,6.557e-07,0,1,1,1,1,1,1
435,24955,170,0.7234,0,0.2766,0.6426,0.2766,0.9967,0.1763,0.3359
436,36571,377,0.2788,0,0.7212,0.7438,0.7212,0.9992,0.7,0.7212
437,28356,74,5.364e-07,0,1,1,1,1,1,1
438,19743,121,5.364e-07,0,1,1,1,1,1,1
439,25531,277,0.1754,0,0.8246,0.9828,0.8246,0.9994,0.7103,0.8355
440,31341,87,5.96e-07,0,1,1,1,1,1,1
441,24636,309,0.3263,0,0.6737,0.6703,0.6737,0.9987,0.6771,0.673
442,24308,335,0.2683,0,0.7317,0.7225,0.7317,0.9992,0.7412,0.7313
443,24267,341,0.08006,0,0.9199,0.8924,0.9199,0.9997,0.9493,0.9202
444,28308,73,5.96e-07,0,1,1,1,1,1,1
445,28006,72,6.557e-07,0,1,1,1,1,1,1
446,24417,401,0.3912,0,0.6088,0.8378,0.6088,0.9992,0.4781,0.6327
447,26850,237,0.2465,0,0.7535,0.7426,0.7535,0.9988,0.7647,0.7529
448,25746,372,0.4202,0,0.5798,0.5358,0.5798,0.9986,0.6318,0.581
449,26412,486,0.2188,0,0.7812,0.761,0.7812,0.9994,0.8025,0.7812
450,24358,252,0.4634,0,0.5366,0.6875,0.5366,0.9988,0.44,0.5496
451,35288,73,6.557e-07,0,1,1,1,1,1,1
452,36533,390,0.2328,0,0.7672,0.8087,0.7672,0.9994,0.7297,0.7679
453,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
454,24032,346,0.09189,0,0.9081,0.9447,0.9081,0.9997,0.8742,0.9087
455,3238,599,0.2629,0,0.7371,0.7419,0.7371,0.9995,0.7325,0.7369
456,35562,75,6.557e-07,0,1,1,1,1,1,1
457,12971,114,6.557e-07,0,1,1,1,1,1,1
458,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
459,40568,88,0.12,0,0.88,0.7857,0.88,0.9985,1,0.885
460,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
461,25137,317,0.1015,0,0.8985,0.9822,0.8985,0.9997,0.828,0.9018
462,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
463,19823,120,6.557e-07,0,1,1,1,1,1,1
464,24046,414,0.227,0,0.773,0.8413,0.773,0.9994,0.715,0.7753
465,26342,482,0.2799,0,0.7201,0.6666,0.7201,0.9993,0.7829,0.722
466,29161,75,5.96e-07,0,1,1,1,1,1,1
467,29567,72,5.96e-07,0,1,1,1,1,1,1
468,31996,77,6.557e-07,0,1,1,1,1,1,1
469,25932,459,0.4905,0,0.5095,0.6005,0.5095,0.9989,0.4424,0.515
470,17520,118,6.557e-07,0,1,1,1,1,1,1
471,24455,465,0.4749,0,0.5251,0.5606,0.5251,0.9993,0.4939,0.5259
472,33486,77,6.557e-07,0,1,1,1,1,1,1
473,35228,72,6.557e-07,0,1,1,1,1,1,1
474,30247,73,5.96e-07,0,1,1,1,1,1,1
475,25941,409,0.2538,0,0.7462,0.7491,0.7462,0.9993,0.7434,0.7459
476,26035,393,0.2706,0,0.7294,0.7278,0.7294,0.9993,0.731,0.729
477,26451,330,0.3658,0,0.6342,0.6132,0.6342,0.9986,0.6566,0.6338
478,30502,78,5.96e-07,0,1,1,1,1,1,1
479,34910,73,6.557e-07,0,1,1,1,1,1,1
480,40393,77,5.96e-07,0,1,1,1,1,1,1
481,22096,123,0.1111,0,0.8889,0.8889,0.8889,0.9989,0.8889,0.8884
482,20343,120,0.09118,0,0.9088,0.9994,0.9088,0.9992,0.8333,0.9126
483,39832,98,0.3182,0,0.6818,0.6818,0.6818,0.9971,0.6818,0.6803
484,27126,399,0.2283,0,0.7717,0.7301,0.7717,0.9993,0.8182,0.7725
485,26138,375,0.1381,0,0.8619,0.8438,0.8619,0.9996,0.8807,0.8618
486,26979,388,0.251,0,0.749,0.8328,0.749,0.9992,0.6805,0.7526
487,25344,288,0.1879,0,0.8121,0.8767,0.8121,0.9993,0.7564,0.8141
488,26216,557,0.3722,0,0.6278,0.6714,0.6278,0.9993,0.5896,0.6289
489,28283,74,6.557e-07,0,1,1,1,1,1,1
490,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
491,33277,72,6.557e-07,0,1,1,1,1,1,1
492,28686,74,5.96e-07,0,1,1,1,1,1,1
493,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
494,26425,479,0.2113,0,0.7887,0.7531,0.7887,0.9994,0.8278,0.7892
495,40324,77,6.557e-07,0,1,1,1,1,1,1
496,26202,366,0.2932,0,0.7068,0.5758,0.7068,0.9989,0.9149,0.7251
497,28528,76,6.557e-07,0,1,1,1,1,1,1
498,40194,75,5.96e-07,0,1,1,1,1,1,1
499,25973,436,0.175,0,0.825,0.8911,0.825,0.9995,0.7681,0.8272
500,35379,77,6.557e-07,0,1,1,1,1,1,1
501,24087,316,0.006027,0,0.994,0.988,0.994,1,1,0.994
502,25291,338,0.1792,0,0.8208,0.8875,0.8208,0.9995,0.7634,0.823
503,20509,116,0.08824,0,0.9118,0.8611,0.9118,0.9991,0.9687,0.9126
504,29063,71,6.557e-07,0,1,1,1,1,1,1
505,31012,73,6.557e-07,0,1,1,1,1,1,1
506,25213,315,0.271,0,0.729,0.6513,0.729,0.9989,0.8278,0.7336
507,26948,342,0.3061,0,0.6939,0.8226,0.6939,0.9992,0.6,0.7023
508,36821,405,0.5714,0,0.4286,0.5323,0.4286,0.9989,0.3587,0.4366
509,24444,311,0.4284,0,0.5716,0.5285,0.5716,0.9991,0.6224,0.5731
510,37542,117,0.05263,0,0.9474,0.931,0.9474,0.9996,0.9643,0.9472
511,40566,83,6.557e-07,0,1,1,1,1,1,1
512,28364,72,6.557e-07,0,1,1,1,1,1,1
513,25792,382,0.2325,0,0.7675,0.6934,0.7675,0.9993,0.8593,0.7714
514,20093,120,5.364e-07,0,1,1,1,1,1,1
515,24182,285,0.03458,0,0.9654,0.9589,0.9654,0.9999,0.972,0.9654
516,19647,113,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
517,27489,76,6.557e-07,0,1,1,1,1,1,1
518,25150,367,0.4812,0,0.5188,0.5454,0.5188,0.9985,0.4947,0.5188
519,30553,74,6.557e-07,0,1,1,1,1,1,1
520,34585,94,5.96e-07,0,1,1,1,1,1,1
521,35451,73,0.1287,0,0.8713,0.8095,0.8713,0.9981,0.9434,0.8725
522,24800,270,0.09911,0,0.9009,0.914,0.9009,0.9995,0.8881,0.9008
523,25490,300,0.4351,0,0.5649,0.6317,0.5649,0.9984,0.5109,0.5674
524,13201,119,5.364e-07,0,1,1,1,1,1,1
525,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
526,40102,75,6.557e-07,0,1,1,1,1,1,1
527,33141,73,5.96e-07,0,1,1,1,1,1,1
528,26485,340,0.3924,0,0.6076,0.6401,0.6076,0.999,0.5782,0.6079
529,12877,113,0.3617,0,0.6383,0.6818,0.6383,0.9973,0.6,0.6384
530,26000,490,0.436,0,0.564,0.7321,0.564,0.9992,0.4587,0.5792
531,37011,355,0.3722,0,0.6278,0.5562,0.6278,0.9985,0.7204,0.6321
532,26065,496,0.375,0,0.625,0.7653,0.625,0.9993,0.5281,0.6355
533,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
534,36657,291,0.4706,0,0.5294,0.4499,0.5294,0.9989,0.6429,0.5372
535,35842,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
536,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
537,31593,84,8.941e-07,0,1,1,1,1,1,1
538,26354,419,0.1827,0,0.8173,0.8668,0.8173,0.9995,0.7731,0.8184
539,33407,77,6.557e-07,0,1,1,1,1,1,1
540,35681,78,6.557e-07,0,1,1,1,1,1,1
541,13103,116,0.1852,0,0.8148,0.8148,0.8148,0.9985,0.8148,0.8141
542,19892,115,7.153e-07,0,1,1,1,1,1,1
543,35930,72,5.96e-07,0,1,1,1,1,1,1
544,25289,384,0.5745,0,0.4255,0.4577,0.4255,0.9984,0.3976,0.4259
545,25464,250,0.2935,0,0.7065,0.9315,0.7065,0.9989,0.5691,0.7279
546,13153,117,5.96e-07,0,1,1,1,1,1,1
547,26164,343,0.5455,0,0.4545,0.6999,0.4545,0.9986,0.3365,0.485
548,38714,120,1,0,6.392e-10,1.206e-09,6.392e-10,0.9962,4.518e-10,-0.001705
549,27563,71,5.96e-07,0,1,1,1,1,1,1
550,36178,84,6.557e-07,0,1,1,1,1,1,1
551,25329,291,0.09802,0,0.902,0.893,0.902,0.9996,0.9111,0.9018
552,17244,119,5.364e-07,0,1,1,1,1,1,1
553,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
554,25488,247,0.2922,0,0.7078,0.6237,0.7078,0.9983,0.8182,0.7132
555,27642,77,6.557e-07,0,1,1,1,1,1,1
556,13309,110,0.347,0,0.653,0.6954,0.653,0.9972,0.6154,0.6529
557,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
558,37164,147,0.1628,0,0.8372,0.8571,0.8372,0.9987,0.8182,0.8368
559,26148,382,0.2254,0,0.7746,0.8656,0.7746,0.9994,0.701,0.7788
560,37277,380,0.5873,0,0.4127,0.6556,0.4127,0.9988,0.3012,0.444
561,34547,87,7.153e-07,0,1,1,1,1,1,1
562,26336,451,0.2152,0,0.7848,0.8011,0.7848,0.9994,0.7691,0.7847
563,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
564,25791,399,0.3049,0,0.6951,0.6971,0.6951,0.9992,0.6932,0.6947
565,31328,86,5.364e-07,0,1,1,1,1,1,1
566,28046,74,6.557e-07,0,1,1,1,1,1,1
567,14137,117,0.2075,0,0.7925,0.7778,0.7925,0.9984,0.8077,0.7917
568,29266,78,6.557e-07,0,1,1,1,1,1,1
569,36047,87,7.153e-07,0,1,1,1,1,1,1
570,27688,73,5.96e-07,0,1,1,1,1,1,1
571,35226,73,6.557e-07,0,1,1,1,1,1,1
572,25108,345,0.2464,0,0.7536,0.7661,0.7536,0.9991,0.7414,0.7533
573,29650,72,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
574,36189,88,0.36,0,0.64,0.5334,0.64,0.9954,0.8,0.6503
575,27082,403,0.2573,0,0.7427,0.7481,0.7427,0.9992,0.7373,0.7423
576,25426,218,0.1351,0,0.8649,0.8312,0.8649,0.9992,0.9014,0.865
577,14047,120,6.557e-07,0,1,1,1,1,1,1
578,25939,476,0.456,0,0.544,0.5771,0.544,0.9989,0.5146,0.5444
579,19404,116,5.96e-07,0,1,1,1,1,1,1
580,29294,77,6.557e-07,0,1,1,1,1,1,1
581,37219,171,0.2358,0,0.7642,1,0.7642,0.9986,0.6184,0.7864
582,30866,77,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
583,28042,74,4.768e-07,0,1,1,1,1,1,1
584,27678,79,5.96e-07,0,1,1,1,1,1,1
585,34450,84,0.05882,0,0.9412,0.9231,0.9412,0.9991,0.96,0.9408
586,24394,316,0.2821,0,0.7179,0.6545,0.7179,0.9991,0.7948,0.7207
587,25114,355,0.3968,0,0.6032,0.5721,0.6032,0.9987,0.6379,0.6034
588,24357,330,0.434,0,0.566,0.6429,0.566,0.9987,0.5056,0.5696
589,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
590,27215,403,0.2702,0,0.7298,0.8711,0.7298,0.9993,0.6279,0.7394
591,31254,89,6.557e-07,0,1,1,1,1,1,1
592,36588,361,0.4918,0,0.5082,0.5838,0.5082,0.9987,0.45,0.512
593,24719,256,0.857,0,0.143,0.2005,0.143,0.9967,0.1111,0.1478
594,33087,76,5.96e-07,0,1,1,1,1,1,1
595,20871,122,6.557e-07,0,1,1,1,1,1,1
596,25088,100,0.4938,0,0.5062,0.4496,0.5062,0.9957,0.5789,0.5078
597,26049,448,0.2064,0,0.7936,0.7794,0.7936,0.9994,0.8082,0.7934
598,30980,76,5.96e-07,0,1,1,1,1,1,1
599,35287,74,6.557e-07,0,1,1,1,1,1,1
600,25310,277,0.2607,0,0.7393,0.758,0.7393,0.999,0.7215,0.739
601,25374,248,0.3867,0,0.6133,0.7041,0.6133,0.9984,0.5432,0.6178
602,37032,398,0.2963,0,0.7037,0.6998,0.7037,0.9992,0.7077,0.7033
603,27726,76,6.557e-07,0,1,1,1,1,1,1
604,37209,134,0.1266,0,0.8734,0.9688,0.8734,0.999,0.7951,0.8775
605,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
606,27796,87,0.07711,0,0.9229,0.8889,0.9229,0.9989,0.9596,0.9228
607,25102,325,0.4052,0,0.5948,0.712,0.5948,0.9988,0.5107,0.6026
608,25223,325,0.3291,0,0.6709,0.8103,0.6709,0.9989,0.5724,0.6807
609,26020,402,0.2436,0,0.7564,0.7558,0.7564,0.9994,0.757,0.7561
610,33721,73,6.557e-07,0,1,1,1,1,1,1
611,32829,78,0.01581,0,0.9842,0.9689,0.9842,0.9998,1,0.9841
612,16104,115,7.153e-07,0,1,1,1,1,1,1
613,25121,297,0.241,0,0.759,0.7683,0.759,0.9991,0.75,0.7587
614,39116,555,0.703,0,0.297,0.5617,0.297,0.9991,0.2019,0.3365
615,24388,243,0.4468,0,0.5532,0.5652,0.5532,0.9986,0.5417,0.5526
616,25311,320,0.1768,0,0.8232,0.7906,0.8232,0.9993,0.8587,0.8235
617,34206,93,0.01814,0,0.9819,1,0.9819,0.9998,0.9644,0.982
618,26990,381,0.1936,0,0.8064,0.774,0.8064,0.9993,0.8416,0.8067
619,25037,103,0.2308,0,0.7692,0.8621,0.7692,0.9972,0.6944,0.7729
620,12615,130,0.2593,0,0.7407,0.9524,0.7407,0.9983,0.6061,0.7596
621,24047,361,0.1592,0,0.8408,0.8908,0.8408,0.9995,0.796,0.8419
622,31628,88,5.364e-07,0,1,1,1,1,1,1
623,35235,74,0.02697,0,0.973,0.9475,0.973,0.9996,1,0.973
624,33570,78,6.557e-07,0,1,1,1,1,1,1
625,22132,122,6.557e-07,0,1,1,1,1,1,1
626,32587,78,5.96e-07,0,1,1,1,1,1,1
627,26950,337,0.3446,0,0.6554,0.8817,0.6554,0.999,0.5215,0.6779
628,34343,88,8.345e-07,0,1,1,1,1,1,1
629,33047,77,6.557e-07,0,1,1,1,1,1,1
630,40282,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
631,37158,593,0.3038,0,0.6962,0.6884,0.6962,0.9994,0.7041,0.6959
632,25278,322,0.3077,0,0.6923,0.8907,0.6923,0.999,0.5662,0.71
633,31562,87,5.96e-07,0,1,1,1,1,1,1
634,25084,98,0.6087,0,0.3913,0.3214,0.3913,0.9942,0.5,0.3977
635,40491,77,6.557e-07,0,1,1,1,1,1,1
636,35621,76,6.557e-07,0,1,1,1,1,1,1
637,13924,119,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
638,32040,73,5.96e-07,0,1,1,1,1,1,1
639,24225,342,0.09605,0,0.904,0.9195,0.904,0.9997,0.8889,0.904
640,36628,350,0.231,0,0.769,0.8502,0.769,0.9994,0.7019,0.7723
641,7022,484,0.3075,0,0.6925,0.7333,0.6925,0.9994,0.656,0.6933
642,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
643,28259,72,5.96e-07,0,1,1,1,1,1,1
644,20084,118,5.364e-07,0,1,1,1,1,1,1
645,29407,75,5.96e-07,0,1,1,1,1,1,1
646,20174,120,0.0724,0,0.9276,0.889,0.9276,0.9993,0.9697,0.9279
647,25896,462,0.3254,0,0.6746,0.66,0.6746,0.9991,0.6899,0.6743
648,21006,123,0.1113,0,0.8887,0.9596,0.8887,0.9992,0.8276,0.891
649,24726,299,0.2994,0,0.7006,0.846,0.7006,0.9989,0.5978,0.7109
650,24355,267,0.193,0,0.807,0.807,0.807,0.9994,0.807,0.8067
651,25779,375,0.1647,0,0.8353,0.8844,0.8353,0.9995,0.7914,0.8364
652,33986,78,5.96e-07,0,1,1,1,1,1,1
653,40409,76,6.557e-07,0,1,1,1,1,1,1
654,40143,76,5.96e-07,0,1,1,1,1,1,1
655,25885,431,0.2233,0,0.7767,0.7246,0.7767,0.9993,0.837,0.7783
656,40537,76,6.557e-07,0,1,1,1,1,1,1
657,31486,88,6.557e-07,0,1,1,1,1,1,1
658,29270,75,6.557e-07,0,1,1,1,1,1,1
659,31447,82,5.96e-07,0,1,1,1,1,1,1
660,12681,130,0.09524,0,0.9048,0.8261,0.9048,0.9991,1,0.908
661,36505,491,0.6592,0,0.3408,0.3663,0.3408,0.999,0.3186,0.3412
662,17501,122,5.96e-07,0,1,1,1,1,1,1
663,25445,252,0.2106,0,0.7894,0.7818,0.7894,0.9991,0.7971,0.7889
664,25753,403,0.1946,0,0.8054,0.8722,0.8054,0.9995,0.7481,0.8076
665,16678,120,6.557e-07,0,1,1,1,1,1,1
666,25492,303,0.3589,0,0.6411,0.6503,0.6411,0.9985,0.6321,0.6404
667,35814,71,0.5152,0,0.4848,0.5,0.4848,0.9933,0.4706,0.4818
668,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
669,14313,123,0.09595,0,0.9041,0.8719,0.9041,0.9991,0.9387,0.9041
670,24101,357,0.1271,0,0.8729,0.8224,0.8729,0.9996,0.93,0.8743
671,32939,78,6.557e-07,0,1,1,1,1,1,1
672,37229,143,1,0,5e-11,5e-11,5e-11,0.999,1,1
673,24517,302,0.4972,0,0.5028,0.7378,0.5028,0.9983,0.3813,0.53
674,27530,72,6.557e-07,0,1,1,1,1,1,1
675,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
676,26960,351,0.4024,0,0.5976,0.7064,0.5976,0.9987,0.5179,0.6044
677,25000,312,0.5085,0,0.4915,0.564,0.4915,0.9981,0.4356,0.4949
678,37177,355,0.1887,0,0.8113,0.8032,0.8113,0.9994,0.8195,0.811
679,25085,105,0.06893,0,0.9311,0.8939,0.9311,0.9991,0.9714,0.9312
680,17461,115,0.04615,0,0.9539,0.9118,0.9539,0.9995,1,0.9544
681,36800,411,0.4623,0,0.5377,0.6526,0.5377,0.999,0.4571,0.5458
682,26233,320,0.113,0,0.887,0.8721,0.887,0.9996,0.9024,0.8869
683,23117,118,0.1373,0,0.8627,0.9167,0.8627,0.999,0.8148,0.8639
684,20196,120,5.96e-07,0,1,1,1,1,1,1
685,24149,327,0.2499,0,0.7501,0.6675,0.7501,0.9992,0.856,0.7554
686,24892,311,0.2581,0,0.7419,0.784,0.7419,0.999,0.7041,0.7426
687,27078,404,0.258,0,0.742,0.9055,0.742,0.9993,0.6285,0.7543
688,4526,600,0.2306,0,0.7694,0.7354,0.7694,0.9996,0.8066,0.77
689,35622,76,6.557e-07,0,1,1,1,1,1,1
690,25158,355,0.3057,0,0.6943,0.6198,0.6943,0.9988,0.789,0.6986
691,24588,302,0.2476,0,0.7524,0.9531,0.7524,0.9991,0.6215,0.7696
692,24356,229,0.5,0,0.5,0.5682,0.5,0.9981,0.4465,0.5029
693,24063,249,0.2305,0,0.7695,0.7985,0.7695,0.9991,0.7424,0.7695
694,23235,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
695,39099,210,0.1814,0,0.8186,0.9497,0.8186,0.9992,0.7193,0.8264
696,32095,74,7.153e-07,0,1,1,1,1,1,1
697,25113,355,0.3597,0,0.6403,0.6975,0.6403,0.999,0.5918,0.6421
698,35808,71,6.557e-07,0,1,1,1,1,1,1
699,19945,112,0.3214,0,0.6786,0.6333,0.6786,0.9971,0.7308,0.6787
700,37261,558,0.3044,0,0.6955,0.744,0.6955,0.9995,0.6531,0.6968
701,25154,327,0.3385,0,0.6615,0.6632,0.6615,0.9988,0.6597,0.6609
702,25496,300,0.4113,0,0.5887,0.6067,0.5887,0.9984,0.5718,0.5882
703,16230,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
704,36684,375,0.3676,0,0.6324,0.622,0.6324,0.9989,0.6431,0.6319
705,26335,444,0.3724,0,0.6276,0.6673,0.6276,0.9991,0.5923,0.6283
706,34835,77,6.557e-07,0,1,1,1,1,1,1
707,24928,309,0.3617,0,0.6383,0.7408,0.6383,0.9986,0.5607,0.644
708,27083,368,0.4266,0,0.5734,0.8346,0.5734,0.999,0.4367,0.6035
709,25264,283,0.3388,0,0.6612,0.6707,0.6612,0.9987,0.6519,0.6606
710,25788,409,0.2159,0,0.7841,0.7619,0.7841,0.9994,0.8075,0.784
711,26167,402,0.3151,0,0.6849,0.7414,0.6849,0.9991,0.6364,0.6865
712,26127,319,0.2895,0,0.7105,0.609,0.7105,0.9987,0.8526,0.7197
713,28129,89,8.941e-07,0,1,1,1,1,1,1
714,24396,411,0.3485,0,0.6515,0.6423,0.6515,0.999,0.661,0.6511
715,36562,392,0.3183,0,0.6817,0.711,0.6817,0.9992,0.6548,0.6819
716,27112,424,0.1493,0,0.8507,0.9335,0.8507,0.9996,0.7814,0.854
717,37126,368,0.4023,0,0.5977,0.6504,0.5977,0.9991,0.5529,0.5993
718,25304,246,0.2517,0,0.7483,0.8169,0.7483,0.9989,0.6904,0.7506
719,14083,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
720,32535,72,6.557e-07,0,1,1,1,1,1,1
721,24398,408,0.4724,0,0.5276,0.7897,0.5276,0.9991,0.3961,0.5591
722,26871,255,0.394,0,0.606,0.722,0.606,0.9985,0.5221,0.6134
723,30426,78,6.557e-07,0,1,1,1,1,1,1
724,12497,344,0.3621,0,0.6379,0.7632,0.6379,0.9992,0.5479,0.6464
725,39540,114,0.5909,0,0.4091,0.9093,0.4091,0.9955,0.2639,0.4896
726,25508,243,0.2501,0,0.7499,0.8248,0.7499,0.999,0.6875,0.7526
727,19567,115,5.96e-07,0,1,1,1,1,1,1
728,39081,328,0.7798,0,0.2202,0.3637,0.2202,0.9984,0.1579,0.239
729,33835,77,6.557e-07,0,1,1,1,1,1,1
730,26390,332,0.1954,0,0.8046,0.8236,0.8046,0.9994,0.7865,0.8045
731,39075,387,0.432,0,0.568,0.6259,0.568,0.9989,0.52,0.57
732,3719,472,0.3631,0,0.6369,0.7076,0.6369,0.9992,0.579,0.6397
733,32005,74,6.557e-07,0,1,1,1,1,1,1
734,40455,78,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9549
735,25686,480,0.3445,0,0.6555,0.6864,0.6555,0.9992,0.6272,0.6558
736,24608,306,0.273,0,0.727,0.7388,0.727,0.9989,0.7156,0.7266
