batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
363,26354,419,0.2912,0,0.7088,0.6781,0.7088,0.9992,0.7424,0.7091
364,31798,83,0.25,0,0.75,0.7895,0.75,0.9971,0.7143,0.7497
365,25172,322,0.5957,0,0.4043,0.4385,0.4043,0.9983,0.375,0.4047
366,17461,115,0.01722,0,0.9828,0.9663,0.9828,0.9998,0.9999,0.9828
367,35043,74,5.364e-07,0,1,1,1,1,1,1
368,25965,421,0.2431,0,0.7569,0.7388,0.7569,0.9993,0.7759,0.7567
369,28093,73,5.364e-07,0,1,1,1,1,1,1
370,12877,113,0.3617,0,0.6383,0.6818,0.6383,0.9973,0.6,0.6384
371,36685,421,0.3646,0,0.6354,0.6414,0.6354,0.9991,0.6296,0.635
372,26224,538,0.3372,0,0.6628,0.659,0.6628,0.9993,0.6667,0.6625
373,33620,72,5.96e-07,0,1,1,1,1,1,1
374,34184,90,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9811
375,28686,74,0.07317,0,0.9268,0.8636,0.9268,0.9989,1,0.9283
376,27533,70,5.96e-07,0,1,1,1,1,1,1
377,26485,340,0.1711,0,0.8289,0.8399,0.8289,0.9995,0.8182,0.8287
378,33964,72,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
379,37066,365,0.4735,0,0.5265,0.5823,0.5265,0.9987,0.4804,0.5283
380,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
381,34220,92,0.0189,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
382,30012,71,5.96e-07,0,1,1,1,1,1,1
383,36689,421,0.5453,0,0.4547,0.4281,0.4547,0.9991,0.4848,0.4551
384,36714,369,0.4012,0,0.5988,0.7813,0.5988,0.999,0.4854,0.6156
385,23235,123,0.01578,0,0.9842,0.9702,0.9842,0.9999,0.9986,0.9842
386,25211,327,0.3034,0,0.6966,0.6156,0.6966,0.9987,0.8021,0.7019
387,14634,120,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
388,32510,76,4.768e-07,0,1,1,1,1,1,1
389,24508,301,0.4097,0,0.5903,0.7945,0.5903,0.9986,0.4696,0.6105
390,13228,117,5.364e-07,0,1,1,1,1,1,1
391,24797,279,0.3927,0,0.6073,0.7252,0.6073,0.9985,0.5224,0.615
392,40410,76,4.768e-07,0,1,1,1,1,1,1
393,19829,122,0.001969,0,0.998,0.9961,0.998,1,1,0.998
394,26952,345,0.3015,0,0.6985,0.6808,0.6985,0.999,0.7172,0.6982
395,29270,75,5.364e-07,0,1,1,1,1,1,1
396,26347,453,0.3972,0,0.6028,0.6013,0.6028,0.999,0.6043,0.6023
397,20275,119,7.153e-07,0,1,1,1,1,1,1
398,36008,78,0.25,0,0.75,0.7143,0.75,0.9967,0.7895,0.7491
399,12756,122,0.07693,0,0.9231,0.8823,0.9231,0.9993,0.9677,0.9235
400,25084,98,0.5714,0,0.4286,0.375,0.4286,0.995,0.5,0.4303
401,38864,312,0.3641,0,0.6359,0.6607,0.6359,0.9987,0.6129,0.6357
402,27768,85,5.364e-07,0,1,1,1,1,1,1
403,33454,77,5.364e-07,0,1,1,1,1,1,1
404,26497,340,0.3271,0,0.6729,0.6486,0.6729,0.9989,0.699,0.6728
405,27250,73,5.364e-07,0,1,1,1,1,1,1
406,24632,310,0.5203,0,0.4797,0.5655,0.4797,0.998,0.4165,0.4845
407,24420,331,0.09713,0,0.9029,0.8827,0.9029,0.9997,0.924,0.9029
408,25720,431,0.1548,0,0.8452,0.8299,0.8452,0.9996,0.8611,0.8451
409,40088,75,5.364e-07,0,1,1,1,1,1,1
410,24328,332,0.238,0,0.762,0.7005,0.762,0.9992,0.8353,0.7644
411,27530,72,4.768e-07,0,1,1,1,1,1,1
412,25969,418,0.08494,0,0.9151,0.8679,0.9151,0.9997,0.9676,0.9162
413,34301,85,0.01958,0,0.9804,1,0.9804,0.9997,0.9616,0.9806
414,28314,74,0.1707,0,0.8293,0.8095,0.8293,0.9974,0.85,0.8281
415,20052,119,0.04615,0,0.9538,0.9688,0.9538,0.9996,0.9394,0.9538
416,26390,332,0.2727,0,0.7273,0.7356,0.7273,0.9991,0.7191,0.7269
417,24290,332,0.09309,0,0.9069,0.8965,0.9069,0.9997,0.9175,0.9068
418,20293,118,5.364e-07,0,1,1,1,1,1,1
419,25317,225,0.2408,0,0.7592,0.7311,0.7592,0.9988,0.7896,0.7591
420,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
421,33002,75,4.768e-07,0,1,1,1,1,1,1
422,33941,75,5.364e-07,0,1,1,1,1,1,1
423,5837,548,0.4347,0,0.5653,0.5501,0.5653,0.9992,0.5812,0.5651
424,36870,387,0.2464,0,0.7536,0.7645,0.7536,0.9993,0.7431,0.7534
425,25057,93,0.2862,0,0.7138,0.7892,0.7138,0.9972,0.6515,0.7161
426,32308,72,5.364e-07,0,1,1,1,1,1,1
427,13022,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
428,39767,100,0.1803,0,0.8197,0.7576,0.8197,0.9978,0.8929,0.821
429,31713,82,5.364e-07,0,1,1,1,1,1,1
430,25516,242,0.2123,0,0.7877,0.8129,0.7877,0.999,0.7641,0.7877
431,33252,74,7.153e-07,0,1,1,1,1,1,1
432,32261,74,4.768e-07,0,1,1,1,1,1,1
433,24046,414,0.1573,0,0.8427,0.8145,0.8427,0.9995,0.873,0.8429
434,28126,73,4.768e-07,0,1,1,1,1,1,1
435,15959,112,0.2308,0,0.7692,0.7407,0.7692,0.9981,0.8,0.7687
436,38067,103,0.3311,0,0.6689,0.6715,0.6689,0.9974,0.6663,0.6676
437,33036,77,5.96e-07,0,1,1,1,1,1,1
438,36937,356,0.2935,0,0.7065,0.6262,0.7065,0.999,0.8105,0.7118
439,39154,101,0.2503,0,0.7497,0.7054,0.7497,0.9969,0.8,0.7494
440,24635,306,0.6031,0,0.3969,0.514,0.3969,0.9979,0.3232,0.4068
441,35523,73,4.768e-07,0,1,1,1,1,1,1
442,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
443,35142,74,4.768e-07,0,1,1,1,1,1,1
444,13762,127,0.3624,0,0.6376,0.6291,0.6376,0.9969,0.6463,0.636
445,16079,118,0.1779,0,0.8221,0.8112,0.8221,0.9984,0.8333,0.8213
446,31341,87,5.96e-07,0,1,1,1,1,1,1
447,24490,286,0.4328,0,0.5672,0.5327,0.5672,0.9986,0.6066,0.5677
448,24436,340,0.3783,0,0.6217,0.5113,0.6217,0.9989,0.7929,0.6361
449,36241,74,4.768e-07,0,1,1,1,1,1,1
450,36325,72,4.768e-07,0,1,1,1,1,1,1
451,36785,367,0.3043,0,0.6957,0.6668,0.6957,0.9992,0.7271,0.6959
452,30371,73,6.557e-07,0,1,1,1,1,1,1
453,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
454,36680,359,0.2216,0,0.7784,0.8,0.7784,0.9994,0.7579,0.7784
455,36493,449,0.3051,0,0.6949,0.702,0.6949,0.9994,0.688,0.6946
456,20156,115,0.16,0,0.84,1,0.84,0.9988,0.7241,0.851
457,27181,438,0.213,0,0.787,0.8107,0.787,0.9994,0.7647,0.7871
458,31201,77,4.768e-07,0,1,1,1,1,1,1
459,40224,72,3.636e-06,0,1,1,1,1,1,1
460,26200,513,0.4233,0,0.5767,0.581,0.5767,0.9992,0.5725,0.5763
461,34732,82,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
462,40289,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
463,25819,450,0.3049,0,0.6951,0.6979,0.6951,0.9992,0.6923,0.6947
464,25537,254,0.1076,0,0.8924,0.8752,0.8924,0.9995,0.9103,0.8923
465,30497,78,5.96e-07,0,1,1,1,1,1,1
466,36648,360,0.3088,0,0.6912,0.6717,0.6912,0.9991,0.712,0.691
467,25570,240,0.1286,0,0.8714,0.8592,0.8714,0.9994,0.8841,0.8712
468,36697,356,0.3837,0,0.6163,0.5775,0.6163,0.9989,0.6607,0.6171
469,26204,563,0.3239,0,0.6761,0.6996,0.6761,0.9995,0.6541,0.6762
470,37151,512,0.437,0,0.563,0.5798,0.563,0.999,0.5472,0.5627
471,15167,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
472,25919,438,0.2353,0,0.7647,0.7141,0.7647,0.9993,0.8231,0.7662
473,26207,454,0.3372,0,0.6628,0.68,0.6628,0.9992,0.6464,0.6626
474,23991,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
475,30043,79,5.364e-07,0,1,1,1,1,1,1
476,15315,116,5.364e-07,0,1,1,1,1,1,1
477,25189,331,0.1758,0,0.8242,0.8542,0.8242,0.9994,0.7962,0.8244
478,19945,112,0.3133,0,0.6867,0.6477,0.6867,0.9972,0.7308,0.6864
479,24201,297,0.01352,0,0.9865,0.9733,0.9865,1,1,0.9865
480,26886,247,0.3549,0,0.6451,0.7802,0.6451,0.9986,0.55,0.6546
481,26451,330,0.316,0,0.684,0.6906,0.684,0.9989,0.6776,0.6835
482,24242,385,0.2797,0,0.7203,0.6969,0.7203,0.9991,0.7454,0.7203
483,37172,162,0.5122,0,0.4878,0.5263,0.4878,0.9984,0.4545,0.4884
484,26156,439,0.5791,0,0.4209,0.4029,0.4209,0.9984,0.4407,0.4205
485,36656,350,0.2104,0,0.7896,0.7728,0.7896,0.9992,0.807,0.7893
486,28032,77,5.364e-07,0,1,1,1,1,1,1
487,17611,118,5.364e-07,0,1,1,1,1,1,1
488,26440,420,0.1896,0,0.8104,0.7733,0.8104,0.9995,0.8512,0.811
489,29294,77,5.364e-07,0,1,1,1,1,1,1
490,27120,440,0.4171,0,0.5829,0.6306,0.5829,0.999,0.542,0.5841
491,40471,76,4.768e-07,0,1,1,1,1,1,1
492,36602,426,0.5018,0,0.4982,0.5047,0.4982,0.9987,0.4918,0.4976
493,24349,359,0.1226,0,0.8774,0.8017,0.8774,0.9996,0.9687,0.881
494,40119,72,5.364e-07,0,1,1,1,1,1,1
495,20008,121,5.364e-07,0,1,1,1,1,1,1
496,13248,125,6.557e-07,0,1,1,1,1,1,1
497,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
498,14711,111,0.07407,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
499,25716,588,0.2297,0,0.7703,0.7585,0.7703,0.9996,0.7826,0.7702
500,24054,340,0.207,0,0.793,0.7475,0.793,0.9993,0.8444,0.7941
501,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
502,22885,122,5.364e-07,0,1,1,1,1,1,1
503,29513,73,5.96e-07,0,1,1,1,1,1,1
504,34194,89,0.0001819,0,0.9998,1,0.9998,1,0.9996,0.9998
505,28118,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
506,25108,345,0.1962,0,0.8038,0.8114,0.8038,0.9993,0.7963,0.8035
507,37227,354,0.4474,0,0.5526,0.5752,0.5526,0.9989,0.5316,0.5525
508,25110,387,0.4267,0,0.5733,0.5704,0.5733,0.9986,0.5762,0.5726
509,34847,73,5.96e-07,0,1,1,1,1,1,1
510,36530,389,0.3529,0,0.6471,0.6421,0.6471,0.9991,0.6523,0.6467
511,24667,266,0.6274,0,0.3726,0.6588,0.3726,0.9981,0.2597,0.4132
512,35462,71,6.557e-07,0,1,1,1,1,1,1
513,32939,78,5.364e-07,0,1,1,1,1,1,1
514,25865,479,0.3633,0,0.6367,0.6266,0.6367,0.999,0.6471,0.6363
515,36804,408,0.3215,0,0.6785,0.6948,0.6785,0.9993,0.663,0.6784
516,35745,73,5.364e-07,0,1,1,1,1,1,1
517,26045,433,0.302,0,0.698,0.6197,0.698,0.999,0.799,0.703
518,24503,155,0.6444,0,0.3556,0.3721,0.3556,0.9952,0.3404,0.3536
519,28055,77,5.364e-07,0,1,1,1,1,1,1
520,20871,122,5.364e-07,0,1,1,1,1,1,1
521,16145,109,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
522,27780,84,7.153e-07,0,1,1,1,1,1,1
523,24582,311,0.7655,0,0.2345,0.4475,0.2345,0.9977,0.1589,0.2659
524,27976,75,4.768e-07,0,1,1,1,1,1,1
525,36691,344,0.3149,0,0.6851,0.7844,0.6851,0.999,0.6081,0.6903
526,24608,306,0.2252,0,0.7748,0.6834,0.7748,0.9989,0.8944,0.781
527,23973,122,0.1461,0,0.8539,0.8289,0.8539,0.9987,0.8806,0.8535
528,22881,121,0.2121,0,0.7879,0.7647,0.7879,0.9981,0.8125,0.7872
529,25209,332,0.3021,0,0.6979,0.6568,0.6979,0.9989,0.7443,0.6986
530,25312,348,0.2205,0,0.7795,0.7124,0.7795,0.9991,0.8606,0.7824
531,24382,315,0.3158,0,0.6842,0.6939,0.6842,0.999,0.6748,0.6838
532,25192,282,0.3401,0,0.6599,0.6737,0.6599,0.9987,0.6466,0.6594
533,40520,78,4.768e-07,0,1,1,1,1,1,1
534,40244,76,4.768e-07,0,1,1,1,1,1,1
535,40221,76,5.364e-07,0,1,1,1,1,1,1
536,33993,78,5.364e-07,0,1,1,1,1,1,1
537,29233,73,5.364e-07,0,1,1,1,1,1,1
538,27083,368,0.4954,0,0.5046,0.5718,0.5046,0.9986,0.4516,0.5076
539,26788,270,0.236,0,0.764,0.8085,0.764,0.9989,0.7241,0.7647
540,24174,325,0.0998,0,0.9002,0.8834,0.9002,0.9997,0.9176,0.9002
541,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
542,34151,95,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
543,30953,71,5.96e-07,0,1,1,1,1,1,1
544,26964,319,0.2645,0,0.7355,0.8178,0.7355,0.9991,0.6682,0.7389
545,40195,74,5.364e-07,0,1,1,1,1,1,1
546,37134,369,0.3802,0,0.6198,0.579,0.6198,0.9988,0.6667,0.6206
547,33060,75,4.768e-07,0,1,1,1,1,1,1
548,20354,120,0.1746,0,0.8254,0.963,0.8254,0.9985,0.7222,0.8338
549,31554,84,5.364e-07,0,1,1,1,1,1,1
550,36529,362,0.2325,0,0.7675,0.7634,0.7675,0.9993,0.7717,0.7672
551,33168,71,7.153e-07,0,1,1,1,1,1,1
552,34025,74,6.557e-07,0,1,1,1,1,1,1
553,24164,298,0.08451,0,0.9155,0.9028,0.9155,0.9997,0.9286,0.9154
554,24362,475,0.355,0,0.645,0.6225,0.645,0.9991,0.6692,0.645
555,13381,117,4.768e-07,0,1,1,1,1,1,1
556,37284,379,0.5707,0,0.4293,0.5585,0.4293,0.9986,0.3486,0.4407
557,25106,295,0.4823,0,0.5177,0.5368,0.5177,0.9984,0.5,0.5173
558,38822,331,0.3764,0,0.6236,0.6147,0.6236,0.9986,0.6327,0.6229
559,35288,73,5.364e-07,0,1,1,1,1,1,1
560,26849,308,0.3832,0,0.6168,0.5741,0.6168,0.9983,0.6663,0.6176
561,3435,240,0.3696,0,0.6304,0.6918,0.6304,0.9987,0.5789,0.6323
562,24178,434,0.1725,0,0.8275,0.806,0.8275,0.9995,0.8503,0.8276
563,29042,74,5.96e-07,0,1,1,1,1,1,1
564,34207,90,0.07139,0,0.9286,0.8667,0.9286,0.999,1,0.9301
565,37660,120,5.364e-07,0,1,1,1,1,1,1
566,40395,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
567,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
568,27298,73,5.364e-07,0,1,1,1,1,1,1
569,24848,89,1,0,3.334e-11,3.334e-11,3.334e-11,0.9962,1,1
570,32629,77,5.364e-07,0,1,1,1,1,1,1
571,27118,443,0.2522,0,0.7478,0.7537,0.7478,0.9993,0.7419,0.7474
572,37000,351,0.1864,0,0.8136,0.7979,0.8136,0.9994,0.83,0.8135
573,19743,121,5.364e-07,0,1,1,1,1,1,1
574,36539,378,0.2,0,0.8,0.8191,0.8,0.9994,0.7818,0.7999
575,24727,270,0.7135,0,0.2865,0.5012,0.2865,0.9977,0.2006,0.3163
576,27200,378,0.2766,0,0.7234,0.7447,0.7234,0.9991,0.7033,0.7233
577,33631,71,1.132e-06,0,1,1,1,1,1,1
578,24159,350,0.1957,0,0.8043,0.8001,0.8043,0.9994,0.8084,0.804
579,23989,124,0.1563,0,0.8437,0.8182,0.8437,0.9987,0.871,0.8434
580,13323,109,0.00125,0,0.9988,0.9975,0.9988,1,1,0.9987
581,34117,91,2.921e-06,0,1,1,1,1,1,1
582,17730,119,0.07534,0,0.9247,0.9122,0.9247,0.9993,0.9375,0.9243
583,35489,74,5.364e-07,0,1,1,1,1,1,1
584,25492,303,0.3422,0,0.6578,0.6555,0.6578,0.9985,0.66,0.657
585,29950,74,4.768e-07,0,1,1,1,1,1,1
586,28730,77,5.364e-07,0,1,1,1,1,1,1
587,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
588,33721,73,5.364e-07,0,1,1,1,1,1,1
589,40432,71,0.4285,0,0.5715,0.4616,0.5715,0.9929,0.75,0.584
590,25334,279,0.2567,0,0.7433,0.7612,0.7433,0.9989,0.7262,0.743
591,31070,73,5.96e-07,0,1,1,1,1,1,1
592,21053,123,0.08475,0,0.9153,0.9643,0.9153,0.9993,0.871,0.9163
593,28044,74,5.364e-07,0,1,1,1,1,1,1
594,32804,72,4.768e-07,0,1,1,1,1,1,1
595,27515,71,5.96e-07,0,1,1,1,1,1,1
596,27900,73,4.768e-07,0,1,1,1,1,1,1
597,25601,253,0.3281,0,0.6719,0.7288,0.6719,0.9987,0.6232,0.6734
598,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
599,30416,80,5.96e-07,0,1,1,1,1,1,1
600,26467,424,0.2857,0,0.7143,0.6315,0.7143,0.9991,0.822,0.7199
601,24388,243,0.4782,0,0.5218,0.5456,0.5218,0.9985,0.5,0.5216
602,25004,283,0.4718,0,0.5282,0.5674,0.5282,0.9981,0.4941,0.5286
603,14642,122,5.364e-07,0,1,1,1,1,1,1
604,15647,116,5.364e-07,0,1,1,1,1,1,1
605,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
606,24136,330,0.1394,0,0.8606,0.9467,0.8606,0.9996,0.7888,0.8641
607,32444,73,4.768e-07,0,1,1,1,1,1,1
608,20784,124,0.04927,0,0.9507,0.9061,0.9507,0.9995,1,0.9514
609,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
610,39063,267,0.3281,0,0.6719,0.7454,0.6719,0.9989,0.6116,0.6748
611,13630,120,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
612,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
613,37033,369,0.2437,0,0.7563,0.7711,0.7563,0.9992,0.7421,0.7561
614,33261,75,5.364e-07,0,1,1,1,1,1,1
615,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
616,40384,78,5.364e-07,0,1,1,1,1,1,1
617,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
618,25085,105,0.2106,0,0.7894,0.7781,0.7894,0.9973,0.801,0.788
619,32000,78,5.364e-07,0,1,1,1,1,1,1
620,26118,432,0.3357,0,0.6643,0.5609,0.6643,0.9989,0.8145,0.6752
621,26384,501,0.2477,0,0.7523,0.7028,0.7523,0.9994,0.8092,0.7538
622,36182,73,5.96e-07,0,1,1,1,1,1,1
623,24095,251,0.1013,0,0.8987,0.9175,0.8987,0.9996,0.8806,0.8987
624,32351,75,4.768e-07,0,1,1,1,1,1,1
625,29488,75,5.96e-07,0,1,1,1,1,1,1
626,37236,536,0.3392,0,0.6608,0.655,0.6608,0.9993,0.6667,0.6604
627,36954,346,0.5033,0,0.4967,0.4309,0.4967,0.9994,0.5862,0.5023
628,24873,304,0.3421,0,0.6579,0.597,0.6579,0.9984,0.7325,0.6604
629,28033,75,5.364e-07,0,1,1,1,1,1,1
630,26565,245,0.4017,0,0.5983,0.7292,0.5983,0.9984,0.5072,0.6076
631,28708,74,5.364e-07,0,1,1,1,1,1,1
632,27899,72,4.768e-07,0,1,1,1,1,1,1
633,24458,336,0.5026,0,0.4974,0.6151,0.4974,0.9988,0.4175,0.5064
634,24641,319,0.2559,0,0.7441,0.7939,0.7441,0.999,0.7002,0.7452
635,25653,289,0.2512,0,0.7488,0.693,0.7488,0.9987,0.8144,0.7505
636,26064,456,0.3588,0,0.6412,0.6624,0.6412,0.9992,0.6212,0.6411
637,26968,415,0.2343,0,0.7657,0.7434,0.7657,0.9993,0.7893,0.7656
638,24134,312,0.1173,0,0.8827,0.8683,0.8827,0.9996,0.8977,0.8826
639,33743,77,5.364e-07,0,1,1,1,1,1,1
640,33087,76,5.364e-07,0,1,1,1,1,1,1
641,39469,101,0.6,0,0.4,0.35,0.4,0.9918,0.4667,0.3997
642,40035,119,0.1667,0,0.8333,0.8333,0.8333,0.9983,0.8333,0.8325
643,31476,89,5.364e-07,0,1,1,1,1,1,1
644,25979,420,0.2845,0,0.7155,0.6769,0.7155,0.9993,0.7588,0.7163
645,32780,75,5.364e-07,0,1,1,1,1,1,1
646,13508,118,5.96e-07,0,1,1,1,1,1,1
647,20503,119,0.1944,0,0.8056,0.7838,0.8056,0.998,0.8286,0.8048
648,28114,90,5.364e-07,0,1,1,1,1,1,1
649,24097,357,0.1007,0,0.8993,0.9236,0.8993,0.9997,0.8763,0.8995
650,40191,74,4.768e-07,0,1,1,1,1,1,1
651,40394,74,5.364e-07,0,1,1,1,1,1,1
652,33747,72,5.364e-07,0,1,1,1,1,1,1
653,31907,77,5.364e-07,0,1,1,1,1,1,1
654,26099,427,0.2542,0,0.7458,0.6972,0.7458,0.9993,0.8016,0.7471
655,25266,272,0.2637,0,0.7363,0.6663,0.7363,0.9987,0.8228,0.7396
656,32493,74,5.364e-07,0,1,1,1,1,1,1
657,36072,75,5.364e-07,0,1,1,1,1,1,1
658,39293,103,0.1563,0,0.8437,0.7941,0.8437,0.9981,0.9,0.8442
659,19685,119,5.96e-07,0,1,1,1,1,1,1
660,25534,284,0.0977,0,0.9023,0.884,0.9023,0.9996,0.9213,0.9022
661,30436,77,5.364e-07,0,1,1,1,1,1,1
662,37032,398,0.3072,0,0.6928,0.6622,0.6928,0.9991,0.7264,0.693
663,12615,130,0.06298,0,0.937,1,0.937,0.9995,0.8815,0.9389
664,32277,72,0.02606,0,0.9739,1,0.9739,0.9996,0.9492,0.9743
665,31480,85,5.96e-07,0,1,1,1,1,1,1
666,14904,121,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
667,31483,83,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
668,37586,123,0.02779,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
669,19668,120,5.364e-07,0,1,1,1,1,1,1
670,29117,73,5.96e-07,0,1,1,1,1,1,1
671,39264,118,0.1389,0,0.8611,0.8953,0.8611,0.9987,0.8293,0.8612
672,24588,302,0.2405,0,0.7595,0.7508,0.7595,0.999,0.7684,0.759
673,31415,85,0.0213,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
674,24312,292,0.01408,0,0.9859,0.9859,0.9859,1,0.9859,0.9859
675,24626,330,0.3244,0,0.6756,0.6118,0.6756,0.9985,0.7544,0.6784
676,24049,376,0.3197,0,0.6803,0.7478,0.6803,0.9992,0.6241,0.6828
677,37213,237,0.6596,0,0.3404,0.6858,0.3404,0.9983,0.2264,0.3937
678,34984,71,5.96e-07,0,1,1,1,1,1,1
679,25000,312,0.4957,0,0.5043,0.5194,0.5043,0.998,0.49,0.5035
680,31553,83,5.364e-07,0,1,1,1,1,1,1
681,31386,84,6.557e-07,0,1,1,1,1,1,1
682,32410,74,5.96e-07,0,1,1,1,1,1,1
683,37194,169,0.3127,0,0.6873,0.8152,0.6873,0.998,0.5941,0.6953
684,27192,342,0.1702,0,0.8298,0.8588,0.8298,0.9994,0.8026,0.83
685,27367,74,4.768e-07,0,1,1,1,1,1,1
686,19655,118,5.364e-07,0,1,1,1,1,1,1
687,40539,72,0.05,0,0.95,1,0.95,0.9992,0.9048,0.9512
688,27523,74,5.364e-07,0,1,1,1,1,1,1
689,26350,412,0.1814,0,0.8186,0.7995,0.8186,0.9995,0.8387,0.8186
690,36549,360,0.1558,0,0.8442,0.7968,0.8442,0.9996,0.8977,0.8455
691,24327,437,0.2635,0,0.7365,0.7008,0.7365,0.9993,0.776,0.737
692,25686,480,0.3602,0,0.6398,0.6129,0.6398,0.9991,0.6691,0.6399
693,38819,330,0.5207,0,0.4793,0.365,0.4793,0.9985,0.698,0.5039
694,14524,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
695,28767,74,5.364e-07,0,1,1,1,1,1,1
696,37144,366,0.2738,0,0.7262,0.9047,0.7262,0.9996,0.6066,0.7407
697,36505,491,0.7955,0,0.2045,0.2454,0.2045,0.9989,0.1752,0.2068
698,25590,261,0.1616,0,0.8384,0.8047,0.8384,0.9992,0.875,0.8386
699,26960,351,0.333,0,0.667,0.6486,0.667,0.9988,0.6864,0.6666
700,35686,77,5.364e-07,0,1,1,1,1,1,1
701,34417,91,0.01882,0,0.9812,1,0.9812,0.9998,0.963,0.9814
702,31038,85,0.02045,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
703,25374,248,0.2583,0,0.7417,0.7888,0.7417,0.9989,0.6999,0.7426
704,33661,72,5.364e-07,0,1,1,1,1,1,1
705,13068,117,0.01695,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
706,36822,384,0.363,0,0.637,0.6121,0.637,0.999,0.6641,0.637
707,36524,360,0.2103,0,0.7897,0.739,0.7897,0.9994,0.8478,0.7912
708,37124,359,0.5806,0,0.4194,0.6843,0.4194,0.9994,0.3024,0.4548
709,26213,560,0.4574,0,0.5426,0.4921,0.5426,0.9991,0.6047,0.545
710,24947,281,0.6165,0,0.3835,0.4084,0.3835,0.9972,0.3615,0.3829
711,26890,253,0.1318,0,0.8682,0.9032,0.8682,0.9995,0.8358,0.8687
712,26413,413,0.4022,0,0.5978,0.5718,0.5978,0.9989,0.6262,0.5978
713,25603,237,0.4451,0,0.5549,0.6348,0.5549,0.9981,0.4928,0.5585
714,26461,473,0.293,0,0.707,0.6882,0.707,0.9993,0.7269,0.7069
715,40513,70,0.1351,0,0.8649,0.9412,0.8649,0.998,0.8,0.8673
716,30180,76,4.768e-07,0,1,1,1,1,1,1
717,28183,87,5.96e-07,0,1,1,1,1,1,1
718,39069,448,0.3483,0,0.6517,0.5623,0.6517,0.999,0.7749,0.6595
719,25123,352,0.2761,0,0.7239,0.7259,0.7239,0.9992,0.7219,0.7235
720,12248,472,0.1992,0,0.8008,0.8277,0.8008,0.9995,0.7757,0.801
721,25671,398,0.3911,0,0.6089,0.5644,0.6089,0.9987,0.6611,0.6101
722,14721,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
723,26037,406,0.2031,0,0.7969,0.7623,0.7969,0.9993,0.8347,0.7973
724,27571,72,4.768e-07,0,1,1,1,1,1,1
725,29046,72,4.768e-07,0,1,1,1,1,1,1
726,24468,205,0.6416,0,0.3584,0.4142,0.3584,0.998,0.3158,0.3607
727,26092,375,0.241,0,0.759,0.701,0.759,0.9991,0.8276,0.7611
728,28034,77,5.364e-07,0,1,1,1,1,1,1
729,24371,304,0.4348,0,0.5652,0.6094,0.5652,0.9987,0.527,0.5661
730,25630,280,0.2899,0,0.7101,0.7317,0.7101,0.9988,0.6897,0.7098
731,40116,76,5.364e-07,0,1,1,1,1,1,1
732,37222,359,0.3276,0,0.6724,0.6844,0.6724,0.999,0.6609,0.672
733,40354,77,5.364e-07,0,1,1,1,1,1,1
