batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
400,27229,465,0.4265,0,0.5735,0.6184,0.5735,0.999,0.5346,0.5745
401,25982,449,0.1257,0,0.8743,0.8429,0.8743,0.9997,0.9081,0.8747
402,14634,120,5.96e-07,0,1,1,1,1,1,1
403,26010,403,0.139,0,0.861,0.8897,0.861,0.9996,0.8342,0.8613
404,36756,364,0.09091,0,0.9091,0.8796,0.9091,0.9997,0.9406,0.9094
405,40354,77,5.96e-07,0,1,1,1,1,1,1
406,31585,86,5.364e-07,0,1,1,1,1,1,1
407,37129,344,0.04881,0,0.9512,0.9183,0.9512,0.9999,0.9865,0.9517
408,27111,480,0.1576,0,0.8424,0.8518,0.8424,0.9996,0.8332,0.8423
409,28093,73,5.364e-07,0,1,1,1,1,1,1
410,26879,251,0.02651,0,0.9735,0.9568,0.9735,0.9999,0.9908,0.9735
411,20871,122,5.364e-07,0,1,1,1,1,1,1
412,27389,78,5.364e-07,0,1,1,1,1,1,1
413,36868,368,0.02513,0,0.9749,0.951,0.9749,0.9999,1,0.9751
414,30685,74,5.364e-07,0,1,1,1,1,1,1
415,2241,547,0.04797,0,0.952,0.9665,0.952,0.9999,0.938,0.9521
416,40139,76,4.768e-07,0,1,1,1,1,1,1
417,15315,116,5.96e-07,0,1,1,1,1,1,1
418,36235,74,5.96e-07,0,1,1,1,1,1,1
419,27527,73,4.768e-07,0,1,1,1,1,1,1
420,36350,71,5.364e-07,0,1,1,1,1,1,1
421,24331,307,0.005695,0,0.9943,0.9887,0.9943,1,1,0.9943
422,26210,401,0.04918,0,0.9508,0.928,0.9508,0.9999,0.9748,0.951
423,28874,74,5.96e-07,0,1,1,1,1,1,1
424,36891,395,0.15,0,0.85,0.8406,0.85,0.9996,0.8596,0.8498
425,25612,277,0.1523,0,0.8477,0.8265,0.8477,0.9996,0.8702,0.8478
426,25614,397,0.2001,0,0.7999,0.8014,0.7999,0.9994,0.7983,0.7996
427,36863,369,0.04348,0,0.9565,0.9565,0.9565,0.9999,0.9565,0.9565
428,24433,273,0.1011,0,0.8989,0.8511,0.8989,0.9998,0.9524,0.9001
429,17614,118,5.96e-07,0,1,1,1,1,1,1
430,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
431,26000,490,0.425,0,0.575,0.6854,0.575,0.9992,0.4952,0.5823
432,25544,311,0.2157,0,0.7843,0.7947,0.7843,0.9992,0.7742,0.784
433,33723,73,5.364e-07,0,1,1,1,1,1,1
434,25923,459,0.2389,0,0.7611,0.7765,0.7611,0.9994,0.7464,0.761
435,36178,84,5.96e-07,0,1,1,1,1,1,1
436,23117,118,6.557e-07,0,1,1,1,1,1,1
437,26982,402,0.1619,0,0.8381,0.7914,0.8381,0.9995,0.8906,0.8392
438,40332,78,5.96e-07,0,1,1,1,1,1,1
439,24678,499,0.3286,0,0.6714,0.7415,0.6714,0.9994,0.6135,0.6742
440,39535,77,5.96e-07,0,1,1,1,1,1,1
441,25223,325,0.05164,0,0.9484,0.9269,0.9484,0.9998,0.9709,0.9485
442,34714,82,5.364e-07,0,1,1,1,1,1,1
443,27624,77,5.364e-07,0,1,1,1,1,1,1
444,25121,297,0.2071,0,0.7929,0.7664,0.7929,0.9992,0.8214,0.7929
445,17255,118,5.364e-07,0,1,1,1,1,1,1
446,26908,374,0.08475,0,0.9152,0.973,0.9152,0.9997,0.864,0.9168
447,40055,103,5.96e-07,0,1,1,1,1,1,1
448,40395,76,4.768e-07,0,1,1,1,1,1,1
449,28197,88,5.364e-07,0,1,1,1,1,1,1
450,12652,122,5.96e-07,0,1,1,1,1,1,1
451,24644,304,0.04263,0,0.9574,0.9352,0.9574,0.9998,0.9806,0.9575
452,31521,86,5.96e-07,0,1,1,1,1,1,1
453,34569,88,5.364e-07,0,1,1,1,1,1,1
454,23194,129,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
455,16987,119,5.364e-07,0,1,1,1,1,1,1
456,27599,78,6.557e-07,0,1,1,1,1,1,1
457,24394,316,0.07693,0,0.9231,0.8675,0.9231,0.9998,0.9863,0.9248
458,24271,389,0.004652,0,0.9953,0.9907,0.9953,1,1,0.9953
459,14197,120,5.364e-07,0,1,1,1,1,1,1
460,33155,73,5.364e-07,0,1,1,1,1,1,1
461,25243,295,0.2017,0,0.7983,0.7988,0.7983,0.9992,0.7977,0.7979
462,3725,420,0.06896,0,0.931,0.9231,0.931,0.9998,0.9391,0.931
463,32429,73,5.364e-07,0,1,1,1,1,1,1
464,36821,405,0.08002,0,0.92,0.9631,0.92,0.9998,0.8805,0.9209
465,35260,72,5.96e-07,0,1,1,1,1,1,1
466,35930,72,4.768e-07,0,1,1,1,1,1,1
467,29998,74,4.768e-07,0,1,1,1,1,1,1
468,26227,463,0.1437,0,0.8563,0.8706,0.8563,0.9997,0.8425,0.8563
469,27219,433,0.1674,0,0.8326,0.8142,0.8326,0.9995,0.8518,0.8325
470,27207,377,0.03334,0,0.9667,0.9431,0.9667,0.9999,0.9914,0.9669
471,39175,92,5.364e-07,0,1,1,1,1,1,1
472,27563,71,5.96e-07,0,1,1,1,1,1,1
473,28078,72,5.364e-07,0,1,1,1,1,1,1
474,36839,327,0.1236,0,0.8764,0.8849,0.8764,0.9998,0.868,0.8763
475,37268,513,0.007194,0,0.9928,0.9857,0.9928,1,1,0.9928
476,39469,101,5.96e-07,0,1,1,1,1,1,1
477,34970,72,5.96e-07,0,1,1,1,1,1,1
478,40190,73,5.364e-07,0,1,1,1,1,1,1
479,13930,108,0.3333,0,0.6667,0.9,0.6667,0.9985,0.5294,0.69
480,36328,85,6.557e-07,0,1,1,1,1,1,1
481,24083,370,0.04082,0,0.9592,0.94,0.9592,0.9999,0.9792,0.9593
482,28759,71,5.96e-07,0,1,1,1,1,1,1
483,19935,113,5.96e-07,0,1,1,1,1,1,1
484,25144,334,0.2248,0,0.7752,0.7931,0.7752,0.9993,0.758,0.775
485,29509,72,4.768e-07,0,1,1,1,1,1,1
486,37962,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
487,31665,92,7.153e-07,0,1,1,1,1,1,1
488,24089,354,0.01612,0,0.9839,0.9898,0.9839,1,0.978,0.9839
489,24603,161,0.02273,0,0.9773,0.9773,0.9773,0.9998,0.9773,0.9772
490,12620,127,5.364e-07,0,1,1,1,1,1,1
491,34184,90,5.96e-07,0,1,1,1,1,1,1
492,35929,72,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
493,24499,307,0.04093,0,0.9591,0.949,0.9591,0.9998,0.9694,0.959
494,4151,576,0.07099,0,0.929,0.9172,0.929,0.9999,0.9411,0.929
495,36516,341,0.129,0,0.871,0.9,0.871,0.9996,0.8437,0.8713
496,20353,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
497,21508,122,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
498,24063,249,0.007519,0,0.9925,0.9851,0.9925,1,1,0.9925
499,26888,248,0.03829,0,0.9617,0.9697,0.9617,0.9998,0.9538,0.9617
500,30356,72,5.364e-07,0,1,1,1,1,1,1
501,40455,78,5.364e-07,0,1,1,1,1,1,1
502,25185,294,0.143,0,0.857,0.9166,0.857,0.9995,0.8046,0.8586
503,33050,74,5.96e-07,0,1,1,1,1,1,1
504,33620,72,5.364e-07,0,1,1,1,1,1,1
505,24635,306,0.08333,0,0.9167,0.8867,0.9167,0.9996,0.9487,0.9169
506,31819,77,5.364e-07,0,1,1,1,1,1,1
507,16230,119,5.364e-07,0,1,1,1,1,1,1
508,24408,356,0.1779,0,0.8221,0.8422,0.8221,0.9995,0.803,0.8221
509,40271,87,5.96e-07,0,1,1,1,1,1,1
510,27592,77,5.364e-07,0,1,1,1,1,1,1
511,37127,356,8.941e-07,0,1,1,1,1,1,1
512,13309,110,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
513,40346,74,5.364e-07,0,1,1,1,1,1,1
514,29984,75,5.364e-07,0,1,1,1,1,1,1
515,24224,352,0.01604,0,0.984,0.9684,0.984,1,1,0.984
516,31764,84,5.364e-07,0,1,1,1,1,1,1
517,25864,304,0.1969,0,0.8031,0.7621,0.8031,0.9992,0.8488,0.8038
518,29799,72,5.364e-07,0,1,1,1,1,1,1
519,34263,85,5.96e-07,0,1,1,1,1,1,1
520,33454,77,5.364e-07,0,1,1,1,1,1,1
521,40079,75,5.364e-07,0,1,1,1,1,1,1
522,40316,77,5.364e-07,0,1,1,1,1,1,1
523,26214,557,0.2583,0,0.7417,0.7193,0.7417,0.9995,0.7655,0.7418
524,30656,74,5.364e-07,0,1,1,1,1,1,1
525,37331,126,5.364e-07,0,1,1,1,1,1,1
526,17574,118,5.96e-07,0,1,1,1,1,1,1
527,34293,86,5.96e-07,0,1,1,1,1,1,1
528,33193,73,5.96e-07,0,1,1,1,1,1,1
529,32510,76,4.768e-07,0,1,1,1,1,1,1
530,27699,74,5.364e-07,0,1,1,1,1,1,1
531,40267,86,5.364e-07,0,1,1,1,1,1,1
532,37181,510,0.05477,0,0.9452,0.9325,0.9452,0.9999,0.9583,0.9452
533,29339,72,4.768e-07,0,1,1,1,1,1,1
534,18184,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
535,27928,73,4.768e-07,0,1,1,1,1,1,1
536,12921,124,5.96e-07,0,1,1,1,1,1,1
537,25529,274,0.03671,0,0.9633,0.9516,0.9633,0.9998,0.9753,0.9633
538,40244,76,4.768e-07,0,1,1,1,1,1,1
539,32000,78,5.364e-07,0,1,1,1,1,1,1
540,28310,74,4.768e-07,0,1,1,1,1,1,1
541,17638,111,5.96e-07,0,1,1,1,1,1,1
542,33325,76,5.364e-07,0,1,1,1,1,1,1
543,33743,77,5.364e-07,0,1,1,1,1,1,1
544,26459,338,0.2336,0,0.7664,0.7836,0.7664,0.9992,0.7499,0.7662
545,12338,425,0.07027,0,0.9297,0.9556,0.9297,0.9999,0.9053,0.93
546,25718,502,0.1852,0,0.8148,0.8453,0.8148,0.9996,0.7863,0.8151
547,24436,340,0.08386,0,0.9161,0.8823,0.9161,0.9998,0.9527,0.9167
548,26372,337,0.2113,0,0.7887,0.8734,0.7887,0.9993,0.7189,0.7922
549,33466,77,5.96e-07,0,1,1,1,1,1,1
550,37148,372,0.0297,0,0.9703,0.9423,0.9703,1,1,0.9707
551,24330,332,0.01631,0,0.9837,0.9679,0.9837,0.9999,1,0.9838
552,23999,123,5.364e-07,0,1,1,1,1,1,1
553,27838,79,5.364e-07,0,1,1,1,1,1,1
554,39323,102,5.364e-07,0,1,1,1,1,1,1
555,30497,78,5.96e-07,0,1,1,1,1,1,1
556,26948,342,0.1459,0,0.8541,0.9073,0.8541,0.9996,0.8068,0.8554
557,14075,117,5.96e-07,0,1,1,1,1,1,1
558,33218,72,4.768e-07,0,1,1,1,1,1,1
559,31752,83,5.96e-07,0,1,1,1,1,1,1
560,34439,85,5.96e-07,0,1,1,1,1,1,1
561,35228,72,5.364e-07,0,1,1,1,1,1,1
562,11295,600,0.05853,0,0.9415,0.9358,0.9415,0.9999,0.9472,0.9414
563,40471,76,4.768e-07,0,1,1,1,1,1,1
564,20760,122,5.364e-07,0,1,1,1,1,1,1
565,20044,122,5.96e-07,0,1,1,1,1,1,1
566,26435,408,0.2684,0,0.7316,0.7116,0.7316,0.9992,0.7527,0.7314
567,26365,450,0.2032,0,0.7968,0.9148,0.7968,0.9995,0.7057,0.8034
568,36494,434,0.009714,0,0.9903,0.9808,0.9903,1,1,0.9903
569,34864,76,4.768e-07,0,1,1,1,1,1,1
570,27992,72,5.364e-07,0,1,1,1,1,1,1
571,24711,449,0.1482,0,0.8518,0.8506,0.8518,0.9996,0.853,0.8516
572,39128,506,0.3534,0,0.6466,0.6867,0.6466,0.9993,0.611,0.6474
573,25148,279,0.09213,0,0.9079,0.9332,0.9079,0.9996,0.8839,0.9081
574,36896,358,0.1506,0,0.8494,0.9255,0.8494,0.9997,0.7848,0.8522
575,24935,266,0.05046,0,0.9495,0.9565,0.9495,0.9998,0.9427,0.9495
576,40457,76,4.768e-07,0,1,1,1,1,1,1
577,24230,304,0.01503,0,0.985,0.9833,0.985,1,0.9867,0.9849
578,23115,120,0.07407,0,0.9259,0.8621,0.9259,0.9994,1,0.928
579,31446,71,5.96e-07,0,1,1,1,1,1,1
580,40399,72,5.96e-07,0,1,1,1,1,1,1
581,17504,118,7.749e-07,0,1,1,1,1,1,1
582,25983,436,0.08284,0,0.9172,0.9213,0.9172,0.9998,0.913,0.9171
583,25468,267,0.2176,0,0.7824,0.9286,0.7824,0.9992,0.676,0.7922
584,26036,437,0.1048,0,0.8952,0.9176,0.8952,0.9997,0.8739,0.8954
585,24623,320,0.02941,0,0.9706,0.9519,0.9706,0.9999,0.99,0.9707
586,39704,98,5.364e-07,0,1,1,1,1,1,1
587,26331,433,0.3255,0,0.6745,0.7251,0.6745,0.9992,0.6305,0.6758
588,25561,275,0.2502,0,0.7498,0.9283,0.7498,0.999,0.6289,0.7639
589,26215,499,0.1294,0,0.8706,0.8747,0.8706,0.9997,0.8665,0.8704
590,31007,73,5.96e-07,0,1,1,1,1,1,1
591,12615,130,0.1213,0,0.8787,0.8788,0.8787,0.9991,0.8786,0.8782
592,25175,336,0.146,0,0.854,0.8262,0.854,0.9995,0.8837,0.8542
593,27173,388,0.1649,0,0.8351,0.902,0.8351,0.9995,0.7774,0.8372
594,28000,73,4.768e-07,0,1,1,1,1,1,1
595,37196,559,0.1124,0,0.8876,0.8712,0.8876,0.9998,0.9047,0.8876
596,24456,243,0.08,0,0.92,0.8846,0.92,0.9997,0.9583,0.9205
597,31784,84,5.364e-07,0,1,1,1,1,1,1
598,36876,371,0.05738,0,0.9426,0.9165,0.9426,0.9998,0.9703,0.9429
599,40384,78,5.96e-07,0,1,1,1,1,1,1
600,30771,77,5.364e-07,0,1,1,1,1,1,1
601,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
602,33579,76,5.364e-07,0,1,1,1,1,1,1
603,39486,99,5.96e-07,0,1,1,1,1,1,1
604,24327,437,0.04729,0,0.9527,0.9233,0.9527,0.9999,0.9841,0.9531
605,24398,408,0.1248,0,0.8752,0.8865,0.8752,0.9997,0.8642,0.8751
606,13971,120,5.96e-07,0,1,1,1,1,1,1
607,20357,118,5.364e-07,0,1,1,1,1,1,1
608,24051,345,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
609,27863,74,5.96e-07,0,1,1,1,1,1,1
610,26873,252,0.06158,0,0.9384,0.9079,0.9384,0.9997,0.971,0.9387
611,27819,82,5.364e-07,0,1,1,1,1,1,1
612,32551,74,5.364e-07,0,1,1,1,1,1,1
613,26110,395,0.06271,0,0.9373,0.9551,0.9373,0.9998,0.9201,0.9374
614,24296,290,0.04807,0,0.9519,0.9083,0.9519,0.9999,1,0.9529
615,24638,322,0.05641,0,0.9436,0.9893,0.9436,0.9998,0.902,0.9446
616,36853,350,0.08418,0,0.9158,0.9011,0.9158,0.9998,0.931,0.9158
617,32280,74,4.768e-07,0,1,1,1,1,1,1
618,40339,77,5.96e-07,0,1,1,1,1,1,1
619,28356,74,5.364e-07,0,1,1,1,1,1,1
620,24719,256,0.05465,0,0.9454,0.9172,0.9454,0.9997,0.9753,0.9456
621,24873,304,0.05527,0,0.9447,0.9599,0.9447,0.9998,0.93,0.9448
622,27008,324,0.0229,0,0.9771,0.9728,0.9771,0.9999,0.9815,0.9771
623,27078,404,0.2034,0,0.7966,0.8246,0.7966,0.9994,0.7704,0.7968
624,27494,76,4.768e-07,0,1,1,1,1,1,1
625,20052,119,5.96e-07,0,1,1,1,1,1,1
626,31593,84,5.364e-07,0,1,1,1,1,1,1
627,16149,118,0.02246,0,0.9775,0.9561,0.9775,0.9998,1,0.9776
628,17520,118,5.364e-07,0,1,1,1,1,1,1
629,24311,393,0.04756,0,0.9524,0.952,0.9524,0.9999,0.9528,0.9524
630,40398,67,5.96e-07,0,1,1,1,1,1,1
631,36585,359,0.07768,0,0.9223,0.9134,0.9223,0.9998,0.9314,0.9222
632,24072,302,0.01316,0,0.9868,0.974,0.9868,1,1,0.9869
633,33061,77,5.96e-07,0,1,1,1,1,1,1
634,17433,117,5.364e-07,0,1,1,1,1,1,1
635,24627,313,0.02778,0,0.9722,0.9545,0.9722,0.9999,0.9906,0.9723
636,39458,97,5.96e-07,0,1,1,1,1,1,1
637,26127,319,0.4255,0,0.5745,0.5437,0.5745,0.9983,0.609,0.5745
638,40537,76,5.96e-07,0,1,1,1,1,1,1
639,12190,556,0.04066,0,0.9593,0.9528,0.9593,0.9999,0.9659,0.9593
640,33933,74,5.364e-07,0,1,1,1,1,1,1
641,19798,119,5.96e-07,0,1,1,1,1,1,1
642,40394,74,5.364e-07,0,1,1,1,1,1,1
643,25965,421,0.3508,0,0.6492,0.6532,0.6492,0.999,0.6452,0.6487
644,31182,83,8.941e-07,0,1,1,1,1,1,1
645,19655,118,5.364e-07,0,1,1,1,1,1,1
646,28689,71,6.557e-07,0,1,1,1,1,1,1
647,25628,248,0.103,0,0.897,0.8315,0.897,0.9994,0.9737,0.8993
648,35487,71,5.96e-07,0,1,1,1,1,1,1
649,26828,201,0.1494,0,0.8506,0.9025,0.8506,0.9994,0.8043,0.8518
650,37291,373,6.557e-07,0,1,1,1,1,1,1
651,14542,106,6.557e-07,0,1,1,1,1,1,1
652,35690,73,4.768e-07,0,1,1,1,1,1,1
653,13201,119,5.96e-07,0,1,1,1,1,1,1
654,33636,74,4.768e-07,0,1,1,1,1,1,1
655,36087,73,4.768e-07,0,1,1,1,1,1,1
656,26990,381,0.08403,0,0.916,0.9083,0.916,0.9997,0.9237,0.9158
657,26031,369,0.1574,0,0.8426,0.8285,0.8426,0.9995,0.8571,0.8424
658,27595,77,5.364e-07,0,1,1,1,1,1,1
659,34835,77,5.364e-07,0,1,1,1,1,1,1
660,26968,415,0.1037,0,0.8963,0.9137,0.8963,0.9997,0.8796,0.8963
661,3965,370,0.04447,0,0.9555,0.9642,0.9555,0.9999,0.9471,0.9555
662,36326,73,5.364e-07,0,1,1,1,1,1,1
663,35240,72,4.768e-07,0,1,1,1,1,1,1
664,26950,337,0.09765,0,0.9023,0.8853,0.9023,0.9996,0.9201,0.9023
665,36027,84,5.96e-07,0,1,1,1,1,1,1
666,26064,456,0.294,0,0.706,0.7773,0.706,0.9994,0.6468,0.7088
667,25249,270,0.2363,0,0.7637,0.8401,0.7637,0.9993,0.7,0.7666
668,31070,73,5.96e-07,0,1,1,1,1,1,1
669,27626,77,5.96e-07,0,1,1,1,1,1,1
670,25635,362,0.1337,0,0.8663,0.9042,0.8663,0.9996,0.8315,0.8669
671,36791,364,0.06508,0,0.9349,0.9518,0.9349,0.9998,0.9186,0.935
672,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
673,27332,74,4.768e-07,0,1,1,1,1,1,1
674,19949,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
675,12364,556,0.04965,0,0.9504,0.9571,0.9504,0.9999,0.9437,0.9503
676,19892,115,5.96e-07,0,1,1,1,1,1,1
677,30814,74,5.364e-07,0,1,1,1,1,1,1
678,24209,387,0.05953,0,0.9405,0.9123,0.9405,0.9998,0.9704,0.9408
679,14313,123,5.96e-07,0,1,1,1,1,1,1
680,22887,122,5.364e-07,0,1,1,1,1,1,1
681,13222,117,5.96e-07,0,1,1,1,1,1,1
682,31935,76,5.364e-07,0,1,1,1,1,1,1
683,25089,96,5.364e-07,0,1,1,1,1,1,1
684,28046,74,5.364e-07,0,1,1,1,1,1,1
685,36864,358,0.1908,0,0.8092,0.914,0.8092,0.9996,0.726,0.8145
686,36888,357,0.06674,0,0.9333,0.9339,0.9333,0.9998,0.9326,0.9332
687,36653,352,0.06067,0,0.9393,0.9383,0.9393,0.9998,0.9404,0.9392
688,20791,122,5.364e-07,0,1,1,1,1,1,1
689,14041,108,0.04347,0,0.9565,0.9565,0.9565,0.9997,0.9565,0.9564
690,25488,247,0.01963,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
691,13381,117,5.96e-07,0,1,1,1,1,1,1
692,24114,331,5.96e-07,0,1,1,1,1,1,1
693,25941,409,0.09742,0,0.9026,0.9017,0.9026,0.9997,0.9035,0.9025
694,25176,347,0.172,0,0.828,0.8228,0.828,0.9995,0.8333,0.8278
695,14103,118,5.96e-07,0,1,1,1,1,1,1
696,32308,72,5.364e-07,0,1,1,1,1,1,1
697,27327,71,5.364e-07,0,1,1,1,1,1,1
698,24358,252,0.07527,0,0.9247,1,0.9247,0.9998,0.86,0.9274
699,40345,76,5.96e-07,0,1,1,1,1,1,1
700,26384,501,0.3413,0,0.6587,0.6533,0.6587,0.9992,0.6641,0.6583
701,25931,456,0.09484,0,0.9052,0.9661,0.9052,0.9998,0.8514,0.9069
702,25312,348,0.08412,0,0.9159,0.9245,0.9159,0.9997,0.9074,0.9158
703,24617,316,0.07217,0,0.9278,0.9474,0.9278,0.9997,0.9091,0.9279
704,37128,356,0.05215,0,0.9479,0.9204,0.9479,0.9999,0.977,0.9482
705,13771,123,5.364e-07,0,1,1,1,1,1,1
706,26918,387,0.03744,0,0.9626,0.9567,0.9626,0.9999,0.9685,0.9625
707,34908,74,5.364e-07,0,1,1,1,1,1,1
708,36787,408,0.1172,0,0.8828,0.9106,0.8828,0.9997,0.8566,0.8831
709,25972,394,0.2534,0,0.7466,0.7252,0.7466,0.9992,0.7693,0.7465
710,29396,75,5.364e-07,0,1,1,1,1,1,1
711,36703,330,0.1168,0,0.8832,0.8718,0.8832,0.9998,0.8949,0.8832
712,24263,304,0.04,0,0.96,0.9351,0.96,0.9999,0.9863,0.9602
713,19856,113,5.96e-07,0,1,1,1,1,1,1
714,26344,486,0.3311,0,0.6689,0.6666,0.6689,0.9991,0.6711,0.6684
715,25096,286,0.06458,0,0.9354,0.9481,0.9354,0.9998,0.9231,0.9354
716,33661,72,5.364e-07,0,1,1,1,1,1,1
717,3435,240,0.01754,0,0.9825,0.9825,0.9825,0.9999,0.9825,0.9824
718,37177,355,0.02359,0,0.9764,0.9539,0.9764,0.9999,1,0.9766
719,35022,73,5.364e-07,0,1,1,1,1,1,1
720,36336,75,6.557e-07,0,1,1,1,1,1,1
721,23805,123,5.364e-07,0,1,1,1,1,1,1
722,24705,533,0.2622,0,0.7378,0.824,0.7378,0.9995,0.668,0.7417
723,39672,99,5.364e-07,0,1,1,1,1,1,1
724,24104,467,0.03701,0,0.963,0.9419,0.963,0.9999,0.985,0.9632
725,24699,255,0.2858,0,0.7142,0.9784,0.7142,0.9992,0.5623,0.7417
726,26570,204,0.01695,0,0.9831,0.9831,0.9831,0.9999,0.983,0.983
727,25270,282,0.0465,0,0.9535,0.9214,0.9535,0.9998,0.9879,0.9539
728,24322,315,0.08139,0,0.9186,0.8821,0.9186,0.9998,0.9583,0.9192
729,30696,73,4.768e-07,0,1,1,1,1,1,1
730,31798,83,6.557e-07,0,1,1,1,1,1,1
731,32044,79,4.768e-07,0,1,1,1,1,1,1
732,20196,120,4.768e-07,0,1,1,1,1,1,1
733,24273,321,0.01863,0,0.9814,0.9634,0.9814,0.9999,1,0.9815
734,30898,76,4.768e-07,0,1,1,1,1,1,1
735,27139,430,0.2163,0,0.7837,0.8205,0.7837,0.9994,0.75,0.7842
736,26984,410,0.03791,0,0.9621,0.9504,0.9621,0.9999,0.9741,0.9621
737,36884,289,0.3988,0,0.6011,0.5384,0.6011,0.9995,0.6804,0.605
738,33548,72,5.364e-07,0,1,1,1,1,1,1
739,40209,77,5.364e-07,0,1,1,1,1,1,1
740,13924,119,5.364e-07,0,1,1,1,1,1,1
741,30156,72,5.364e-07,0,1,1,1,1,1,1
742,33310,74,5.364e-07,0,1,1,1,1,1,1
743,36622,361,0.06186,0,0.9381,0.9579,0.9381,0.9998,0.9192,0.9383
744,15959,112,5.96e-07,0,1,1,1,1,1,1
745,28337,74,5.96e-07,0,1,1,1,1,1,1
746,23251,125,5.364e-07,0,1,1,1,1,1,1
747,22491,122,5.364e-07,0,1,1,1,1,1,1
748,24658,283,0.1018,0,0.8982,0.9036,0.8982,0.9996,0.8929,0.898
749,34396,85,5.364e-07,0,1,1,1,1,1,1
750,17501,122,5.96e-07,0,1,1,1,1,1,1
751,28528,76,4.768e-07,0,1,1,1,1,1,1
752,25899,439,0.1291,0,0.8709,0.9182,0.8709,0.9997,0.8283,0.872
753,24947,281,0.005349,0,0.9947,1,0.9947,1,0.9894,0.9947
754,31641,84,5.364e-07,0,1,1,1,1,1,1
755,39232,114,7.153e-07,0,1,1,1,1,1,1
756,12783,121,0.03034,0,0.9697,0.9411,0.9697,0.9997,1,0.9698
757,39952,102,5.364e-07,0,1,1,1,1,1,1
758,25886,352,0.1489,0,0.8511,0.9459,0.8511,0.9995,0.7736,0.8553
759,40046,114,5.364e-07,0,1,1,1,1,1,1
760,30466,78,5.96e-07,0,1,1,1,1,1,1
761,31480,85,5.96e-07,0,1,1,1,1,1,1
762,28950,72,6.557e-07,0,1,1,1,1,1,1
763,37261,558,0.01022,0,0.9898,0.9798,0.9898,1,1,0.9898
764,31339,91,5.364e-07,0,1,1,1,1,1,1
765,36335,74,5.364e-07,0,1,1,1,1,1,1
766,12715,121,5.96e-07,0,1,1,1,1,1,1
767,34860,71,5.364e-07,0,1,1,1,1,1,1
768,25526,249,0.02593,0,0.9741,0.9494,0.9741,0.9999,1,0.9743
769,27081,417,0.04773,0,0.9523,0.9378,0.9523,0.9999,0.9672,0.9523
770,36292,74,5.96e-07,0,1,1,1,1,1,1
771,27693,72,5.364e-07,0,1,1,1,1,1,1
772,33506,75,5.364e-07,0,1,1,1,1,1,1
773,23991,123,5.364e-07,0,1,1,1,1,1,1
774,28966,72,5.364e-07,0,1,1,1,1,1,1
775,27126,399,0.09428,0,0.9057,0.8583,0.9057,0.9997,0.9587,0.9069
776,26465,436,0.1594,0,0.8406,0.8612,0.8406,0.9996,0.8208,0.8406
777,36862,273,8.345e-07,0,1,1,1,1,1,1
778,36646,349,0.06672,0,0.9333,0.9479,0.9333,0.9998,0.9191,0.9333
779,12248,472,0.07576,0,0.9242,0.9531,0.9242,0.9998,0.8971,0.9246
780,26035,393,0.1371,0,0.8629,0.914,0.8629,0.9997,0.8173,0.8642
781,27298,73,5.364e-07,0,1,1,1,1,1,1
782,14061,115,5.96e-07,0,1,1,1,1,1,1
783,40343,77,5.364e-07,0,1,1,1,1,1,1
784,29247,73,5.364e-07,0,1,1,1,1,1,1
785,30570,78,5.96e-07,0,1,1,1,1,1,1
786,26053,444,0.1488,0,0.8512,0.9279,0.8512,0.9996,0.7862,0.854
787,24205,354,0.01644,0,0.9836,0.9772,0.9836,0.9999,0.99,0.9835
788,40224,72,4.768e-07,0,1,1,1,1,1,1
789,26388,493,0.455,0,0.545,0.5592,0.545,0.999,0.5315,0.5446
790,38459,123,5.364e-07,0,1,1,1,1,1,1
791,31134,73,5.96e-07,0,1,1,1,1,1,1
792,39101,259,0.1384,0,0.8616,0.8889,0.8616,0.9995,0.8359,0.8618
793,40288,87,6.557e-07,0,1,1,1,1,1,1
794,26875,248,0.1666,0,0.8334,0.905,0.8334,0.9993,0.7722,0.8358
795,31328,86,5.364e-07,0,1,1,1,1,1,1
796,36542,355,0.1246,0,0.8754,0.8539,0.8754,0.9996,0.898,0.8754
797,35754,77,5.364e-07,0,1,1,1,1,1,1
798,34662,94,7.749e-07,0,1,1,1,1,1,1
799,34387,85,5.96e-07,0,1,1,1,1,1,1
800,38864,312,0.0744,0,0.9256,0.9159,0.9256,0.9997,0.9355,0.9255
801,24399,417,0.04846,0,0.9515,0.9474,0.9515,0.9999,0.9557,0.9515
802,33892,76,4.768e-07,0,1,1,1,1,1,1
