batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,29074,72,3.338e-06,0,1,1,1,1,1,1
392,28224,76,3.278e-06,0,1,1,1,1,1,1
393,39102,234,0.1073,0,0.8927,0.8379,0.8927,0.9994,0.9552,0.8942
394,20264,119,4.172e-06,0,1,1,1,1,1,1
395,33571,78,3.338e-06,0,1,1,1,1,1,1
396,27139,430,0.1353,0,0.8647,0.8958,0.8647,0.9996,0.8357,0.865
397,26201,469,0.1512,0,0.8488,0.8727,0.8488,0.9996,0.8262,0.849
398,26108,394,0.1796,0,0.8204,0.7512,0.8204,0.9994,0.9036,0.8235
399,16079,118,4.649e-06,0,1,1,1,1,1,1
400,31510,82,3.338e-06,0,1,1,1,1,1,1
401,24470,295,0.2898,0,0.7102,0.6507,0.7102,0.9992,0.7818,0.7127
402,36793,359,0.3238,0,0.6762,0.6562,0.6762,0.999,0.6974,0.676
403,26436,383,0.1385,0,0.8615,0.859,0.8615,0.9996,0.864,0.8612
404,25864,304,0.148,0,0.852,0.8674,0.852,0.9995,0.8371,0.8519
405,29407,75,3.338e-06,0,1,1,1,1,1,1
406,20323,120,3.994e-06,0,1,1,1,1,1,1
407,35393,76,3.338e-06,0,1,1,1,1,1,1
408,35523,73,3.338e-06,0,1,1,1,1,1,1
409,36648,360,0.2128,0,0.7872,0.7599,0.7872,0.9994,0.8166,0.7874
410,25306,271,0.09216,0,0.9078,0.8669,0.9078,0.9996,0.9528,0.9085
411,19619,113,4.947e-06,0,1,1,1,1,1,1
412,33193,73,3.338e-06,0,1,1,1,1,1,1
413,32046,74,3.278e-06,0,1,1,1,1,1,1
414,24107,486,0.307,0,0.693,0.6529,0.693,0.9992,0.7383,0.6938
415,20093,120,4.053e-06,0,1,1,1,1,1,1
416,26091,394,0.1692,0,0.8308,0.7633,0.8308,0.9994,0.9114,0.8337
417,31628,88,3.397e-06,0,1,1,1,1,1,1
418,24159,350,0.1784,0,0.8216,0.7604,0.8216,0.9994,0.8936,0.8239
419,40330,76,3.278e-06,0,1,1,1,1,1,1
420,24362,475,0.2903,0,0.7097,0.7205,0.7097,0.9993,0.6993,0.7095
421,39069,448,0.2037,0,0.7963,0.7743,0.7963,0.9995,0.8196,0.7963
422,24648,308,0.1928,0,0.8072,0.8108,0.8072,0.9991,0.8037,0.8068
423,31181,82,3.338e-06,0,1,1,1,1,1,1
424,20196,120,4.232e-06,0,1,1,1,1,1,1
425,26163,490,0.2952,0,0.7048,0.6765,0.7048,0.9994,0.7356,0.7051
426,25979,420,0.2382,0,0.7618,0.7239,0.7618,0.9994,0.8037,0.7624
427,40623,75,3.278e-06,0,1,1,1,1,1,1
428,26045,433,0.14,0,0.86,0.774,0.86,0.9996,0.9675,0.865
429,37194,169,0.07693,0,0.9231,0.9231,0.9231,0.9994,0.9231,0.9228
430,26451,330,0.1346,0,0.8654,0.8941,0.8654,0.9995,0.8385,0.8657
431,36917,372,0.2392,0,0.7608,0.7618,0.7608,0.9993,0.7599,0.7605
432,35142,74,3.278e-06,0,1,1,1,1,1,1
433,39832,98,0.04354,0,0.9565,0.9166,0.9565,0.9996,1,0.957
434,35681,78,3.457e-06,0,1,1,1,1,1,1
435,36258,77,3.457e-06,0,1,1,1,1,1,1
436,26522,311,0.1238,0,0.8762,0.8555,0.8762,0.9995,0.898,0.8762
437,13831,118,4.232e-06,0,1,1,1,1,1,1
438,26353,403,0.1646,0,0.8354,0.8117,0.8354,0.9995,0.8605,0.8355
439,37177,355,0.2529,0,0.7471,0.7937,0.7471,0.9992,0.7056,0.748
440,24608,306,0.1937,0,0.8063,0.7678,0.8063,0.9992,0.8489,0.8068
441,37239,147,0.0131,0,0.9869,0.9741,0.9869,0.9999,1,0.9869
442,27332,74,3.397e-06,0,1,1,1,1,1,1
443,32168,77,3.338e-06,0,1,1,1,1,1,1
444,26485,340,0.1184,0,0.8816,0.8925,0.8816,0.9997,0.871,0.8815
445,25788,409,0.1386,0,0.8614,0.9041,0.8614,0.9996,0.8225,0.8622
446,14313,123,2.635e-05,0,1,1,1,1,1,1
447,35864,72,3.219e-06,0,1,1,1,1,1,1
448,39042,554,0.479,0,0.521,0.3897,0.521,0.9993,0.7856,0.5529
449,17660,121,4.053e-06,0,1,1,1,1,1,1
450,24180,312,0.07286,0,0.9271,0.9589,0.9271,0.9998,0.8974,0.9276
451,28111,87,3.278e-06,0,1,1,1,1,1,1
452,28079,72,3.278e-06,0,1,1,1,1,1,1
453,26050,519,0.2872,0,0.7128,0.6918,0.7128,0.9994,0.735,0.7128
454,32482,76,3.278e-06,0,1,1,1,1,1,1
455,25263,233,0.2146,0,0.7854,0.7741,0.7854,0.999,0.7969,0.7849
456,14324,120,3.934e-06,0,1,1,1,1,1,1
457,26031,369,0.2767,0,0.7233,0.6909,0.7233,0.999,0.7589,0.7235
458,29799,72,3.278e-06,0,1,1,1,1,1,1
459,39039,336,0.3706,0,0.6294,0.5836,0.6294,0.9991,0.6829,0.6308
460,12811,126,4.828e-06,0,1,1,1,1,1,1
461,38714,120,0.02565,0,0.9744,1,0.9744,0.9999,0.95,0.9747
462,25760,454,0.2223,0,0.7777,0.7618,0.7777,0.9994,0.7943,0.7776
463,17461,115,3.994e-06,0,1,1,1,1,1,1
464,40116,76,3.338e-06,0,1,1,1,1,1,1
465,24051,345,0.06467,0,0.9353,0.9252,0.9353,0.9998,0.9456,0.9353
466,18871,120,4.232e-06,0,1,1,1,1,1,1
467,25790,334,0.2214,0,0.7786,0.789,0.7786,0.9993,0.7684,0.7783
468,30247,73,3.099e-06,0,1,1,1,1,1,1
469,33618,73,3.159e-06,0,1,1,1,1,1,1
470,36607,361,0.1197,0,0.8803,0.8349,0.8803,0.9996,0.9309,0.8813
471,24076,275,0.2102,0,0.7898,0.8479,0.7898,0.9993,0.7391,0.7914
472,28057,77,3.338e-06,0,1,1,1,1,1,1
473,31476,89,3.397e-06,0,1,1,1,1,1,1
474,25601,253,0.1256,0,0.8744,0.8052,0.8744,0.9994,0.9566,0.8772
475,25618,235,0.04949,0,0.9505,0.9275,0.9505,0.9997,0.9747,0.9506
476,25025,106,0.04681,0,0.9532,0.9106,0.9532,0.9995,1,0.9537
477,25266,272,0.09512,0,0.9049,0.8649,0.9049,0.9996,0.9487,0.9055
478,36596,366,0.5077,0,0.4923,0.6786,0.4923,0.9992,0.3862,0.5117
479,28085,74,3.338e-06,0,1,1,1,1,1,1
480,39482,113,2.897e-05,0,1,0.9999,1,1,1,1
481,32918,74,6.557e-06,0,1,1,1,1,1,1
482,39047,450,0.3121,0,0.6879,0.6319,0.6879,0.9993,0.7549,0.6903
483,27626,77,3.278e-06,0,1,1,1,1,1,1
484,31592,85,3.457e-06,0,1,1,1,1,1,1
485,38436,124,0.02925,0,0.9708,0.9432,0.9708,0.9997,1,0.9709
486,24157,344,0.0982,0,0.9018,0.8639,0.9018,0.9997,0.9432,0.9025
487,37162,349,0.4775,0,0.5225,0.5962,0.5225,0.9986,0.465,0.5259
488,24993,320,0.2772,0,0.7228,0.9029,0.7228,0.999,0.6026,0.7374
489,28696,73,3.159e-06,0,1,1,1,1,1,1
490,24943,278,0.4517,0,0.5483,0.5744,0.5483,0.9982,0.5244,0.548
491,36868,368,0.1731,0,0.8269,0.8586,0.8269,0.9995,0.7975,0.8273
492,34197,93,3.517e-06,0,1,1,1,1,1,1
493,24752,273,0.2655,0,0.7345,0.6541,0.7345,0.9986,0.8374,0.7392
494,40395,76,3.338e-06,0,1,1,1,1,1,1
495,37078,289,0.2763,0,0.7237,0.7929,0.7237,0.9991,0.6657,0.7262
496,24490,286,0.3127,0,0.6873,0.6714,0.6873,0.999,0.704,0.687
497,34025,74,3.397e-06,0,1,1,1,1,1,1
498,32672,77,3.338e-06,0,1,1,1,1,1,1
499,20123,120,4.172e-06,0,1,1,1,1,1,1
500,32776,77,3.338e-06,0,1,1,1,1,1,1
501,13183,112,4.053e-06,0,1,1,1,1,1,1
502,33703,74,3.278e-06,0,1,1,1,1,1,1
503,20084,118,3.815e-06,0,1,1,1,1,1,1
504,22491,122,3.994e-06,0,1,1,1,1,1,1
505,24443,333,0.3437,0,0.6563,0.6376,0.6563,0.9991,0.676,0.6561
506,25447,320,0.09542,0,0.9046,0.9474,0.9046,0.9996,0.8654,0.9054
507,23885,124,4.947e-06,0,1,1,1,1,1,1
508,27151,252,0.08433,0,0.9157,0.9647,0.9157,0.9996,0.8714,0.9168
509,12652,122,4.828e-06,0,1,1,1,1,1,1
510,24328,332,0.1372,0,0.8628,0.8335,0.8628,0.9996,0.8941,0.863
511,35240,72,3.219e-06,0,1,1,1,1,1,1
512,36198,66,3.874e-06,0,1,1,1,1,1,1
513,38347,111,4.053e-06,0,1,1,1,1,1,1
514,36689,421,0.2765,0,0.7235,0.6802,0.7235,0.9996,0.7727,0.7247
515,28158,92,1.651e-05,0,1,1,1,1,1,1
516,13302,117,3.994e-06,0,1,1,1,1,1,1
517,24355,267,0.2151,0,0.7849,0.8397,0.7849,0.9994,0.7368,0.7863
518,24055,425,0.2873,0,0.7127,0.6812,0.7127,0.9992,0.7474,0.7131
519,36788,359,0.4554,0,0.5446,0.5232,0.5446,0.9988,0.5679,0.5445
520,24411,384,0.3882,0,0.6118,0.649,0.6118,0.999,0.5787,0.6124
521,40458,75,3.278e-06,0,1,1,1,1,1,1
522,37004,399,0.3224,0,0.6776,0.6819,0.6776,0.9992,0.6734,0.6772
523,24090,328,0.09578,0,0.9042,0.8835,0.9042,0.9997,0.9259,0.9043
524,27527,73,3.338e-06,0,1,1,1,1,1,1
525,24029,310,0.09096,0,0.909,0.8965,0.909,0.9997,0.922,0.9089
526,36888,357,0.3226,0,0.6774,0.6696,0.6774,0.9991,0.6854,0.677
527,13971,120,3.934e-06,0,1,1,1,1,1,1
528,27428,76,3.338e-06,0,1,1,1,1,1,1
529,26377,462,0.2787,0,0.7213,0.6243,0.7213,0.9991,0.8541,0.7296
530,24426,364,0.4019,0,0.5981,0.5716,0.5981,0.9992,0.6271,0.5983
531,36494,434,0.567,0,0.433,0.3153,0.433,0.9979,0.691,0.4656
532,26467,424,0.2147,0,0.7853,0.7867,0.7853,0.9994,0.7838,0.785
533,37038,366,0.182,0,0.818,0.7816,0.818,0.9999,0.8579,0.8188
534,20276,118,4.47e-06,0,1,1,1,1,1,1
535,26366,462,0.2111,0,0.7889,0.7477,0.7889,0.9994,0.8349,0.7898
536,26099,427,0.1946,0,0.8054,0.7514,0.8054,0.9994,0.8677,0.8071
537,24045,285,0.1371,0,0.8629,0.8676,0.8629,0.9995,0.8582,0.8626
538,26992,372,0.1055,0,0.8945,0.8519,0.8945,0.9996,0.9416,0.8954
539,25498,354,0.2112,0,0.7888,0.7716,0.7888,0.9992,0.8068,0.7886
540,37187,256,0.3229,0,0.6771,0.7222,0.6771,0.9991,0.6373,0.678
541,20218,120,4.172e-06,0,1,1,1,1,1,1
542,24132,356,0.1026,0,0.8974,0.9504,0.8974,0.9997,0.8501,0.8988
543,25484,350,0.1702,0,0.8298,0.7989,0.8298,0.9993,0.8633,0.83
544,32639,77,3.278e-06,0,1,1,1,1,1,1
545,31286,90,3.576e-06,0,1,1,1,1,1,1
546,25954,443,0.1523,0,0.8477,0.7991,0.8477,0.9995,0.9027,0.849
547,33174,76,3.338e-06,0,1,1,1,1,1,1
548,33141,73,3.338e-06,0,1,1,1,1,1,1
549,25969,418,0.08657,0,0.9134,0.8639,0.9134,0.9997,0.969,0.9147
550,25037,103,5.96e-06,0,1,1,1,1,1,1
551,26459,338,0.2493,0,0.7507,0.683,0.7507,0.9991,0.8333,0.7538
552,24678,499,0.6144,0,0.3856,0.4866,0.3856,0.999,0.3193,0.3938
553,40296,85,3.636e-06,0,1,1,1,1,1,1
554,40100,73,3.159e-06,0,1,1,1,1,1,1
555,26776,241,0.1312,0,0.8688,0.8743,0.8688,0.9994,0.8634,0.8685
556,25293,287,0.05947,0,0.9405,0.9406,0.9405,0.9998,0.9405,0.9404
557,33789,77,3.338e-06,0,1,1,1,1,1,1
558,28874,74,3.338e-06,0,1,1,1,1,1,1
559,14166,115,6.968e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
560,21549,122,3.934e-06,0,1,1,1,1,1,1
561,24136,330,0.1807,0,0.8193,0.8389,0.8193,0.9994,0.8006,0.8192
562,19824,116,3.934e-06,0,1,1,1,1,1,1
563,39922,101,0.003565,0,0.9964,0.9929,0.9964,1,1,0.9964
564,39792,98,0.005804,0,0.9942,0.9885,0.9942,0.9999,1,0.9941
565,28360,71,3.219e-06,0,1,1,1,1,1,1
566,36635,386,0.2208,0,0.7792,0.8595,0.7792,0.9994,0.7127,0.7824
567,7177,432,0.498,0,0.502,0.5473,0.502,0.9989,0.4636,0.5033
568,35287,74,3.278e-06,0,1,1,1,1,1,1
569,34301,85,3.219e-06,0,1,1,1,1,1,1
570,26894,278,0.241,0,0.759,0.7898,0.759,0.9991,0.7305,0.7592
571,36697,356,0.3761,0,0.6239,0.5609,0.6239,0.9989,0.7027,0.6272
572,40239,76,3.457e-06,0,1,1,1,1,1,1
573,27698,73,3.338e-06,0,1,1,1,1,1,1
574,29063,71,3.099e-06,0,1,1,1,1,1,1
575,36473,88,3.457e-06,0,1,1,1,1,1,1
576,40282,83,3.517e-06,0,1,1,1,1,1,1
577,20369,124,8.643e-06,0,1,1,1,1,1,1
578,17610,114,4.053e-06,0,1,1,1,1,1,1
579,19764,120,4.411e-06,0,1,1,1,1,1,1
580,19339,119,1.061e-05,0,1,1,1,1,1,1
581,24082,369,0.07527,0,0.9247,0.9154,0.9247,0.9998,0.9342,0.9246
582,25348,334,0.07873,0,0.9213,0.8636,0.9213,0.9997,0.9873,0.923
583,25904,453,0.2092,0,0.7908,0.8289,0.7908,0.9995,0.756,0.7914
584,24517,302,0.3761,0,0.6239,0.5631,0.6239,0.9982,0.6993,0.6265
585,27136,433,0.2681,0,0.7319,0.7499,0.7319,0.9993,0.7146,0.7317
586,12651,120,0.0007923,0,0.9992,0.9984,0.9992,1,1,0.9992
587,12765,115,9.894e-06,0,1,1,1,1,1,1
588,26461,473,0.2192,0,0.7808,0.8483,0.7808,0.9995,0.7233,0.7832
589,5308,585,0.5511,0,0.4489,0.5107,0.4489,0.9991,0.4004,0.4519
590,23236,124,5.543e-06,0,1,1,1,1,1,1
591,31757,87,3.457e-06,0,1,1,1,1,1,1
592,37041,368,0.1972,0,0.8028,0.7751,0.8028,0.9994,0.8325,0.803
593,25417,323,0.1812,0,0.8188,0.8311,0.8188,0.9993,0.807,0.8186
594,40356,78,3.338e-06,0,1,1,1,1,1,1
595,6652,556,0.5579,0,0.4421,0.4989,0.4421,0.9991,0.3969,0.4446
596,36839,327,0.4554,0,0.5446,0.496,0.5446,0.999,0.6038,0.5467
597,39121,556,0.3864,0,0.6136,0.572,0.6136,0.9993,0.6618,0.6149
598,24382,315,0.2523,0,0.7477,0.8585,0.7477,0.9993,0.6622,0.7538
599,26477,323,0.1439,0,0.8561,0.9176,0.8561,0.9996,0.8023,0.8579
600,29489,78,3.457e-06,0,1,1,1,1,1,1
601,36713,370,0.4066,0,0.5934,0.5913,0.5934,0.999,0.5955,0.5929
602,25466,163,0.02807,0,0.9719,0.9626,0.9719,0.9998,0.9815,0.9718
603,23997,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
604,31254,89,3.517e-06,0,1,1,1,1,1,1
605,34486,90,3.457e-06,0,1,1,1,1,1,1
606,25928,415,0.2288,0,0.7712,0.7135,0.7712,0.9993,0.8389,0.7733
607,34263,85,3.457e-06,0,1,1,1,1,1,1
608,29447,71,3.457e-06,0,1,1,1,1,1,1
609,12367,590,0.4088,0,0.5912,0.7165,0.5912,0.9993,0.5033,0.6002
610,7178,501,0.3951,0,0.6049,0.7955,0.6049,0.9993,0.488,0.6229
611,25612,277,0.1813,0,0.8187,0.7777,0.8187,0.9996,0.8643,0.8196
612,40396,54,3.099e-06,0,1,1,1,1,1,1
613,27713,76,3.338e-06,0,1,1,1,1,1,1
614,26415,403,0.1315,0,0.8685,0.8299,0.8685,0.9997,0.9109,0.8692
615,29173,78,3.338e-06,0,1,1,1,1,1,1
616,37158,593,0.4346,0,0.5654,0.5516,0.5654,0.9991,0.5799,0.5651
617,40457,76,3.338e-06,0,1,1,1,1,1,1
618,25385,273,0.0795,0,0.9205,0.8719,0.9205,0.9996,0.9748,0.9216
619,28159,87,3.457e-06,0,1,1,1,1,1,1
620,37273,262,0.1654,0,0.8346,0.9179,0.8346,0.9994,0.7652,0.8379
621,37007,400,0.2721,0,0.7279,0.7536,0.7279,0.9992,0.704,0.728
622,24641,319,0.2068,0,0.7932,0.7293,0.7932,0.999,0.8693,0.7956
623,36536,369,0.2037,0,0.7963,0.7682,0.7963,0.9994,0.8267,0.7965
624,25175,336,0.3384,0,0.6616,0.62,0.6616,0.9989,0.7093,0.6625
625,39110,429,0.2234,0,0.7766,0.8303,0.7766,0.9994,0.7294,0.778
626,14398,120,4.053e-06,0,1,1,1,1,1,1
627,28759,71,3.159e-06,0,1,1,1,1,1,1
628,21359,122,4.053e-06,0,1,1,1,1,1,1
629,13630,120,4.351e-06,0,1,1,1,1,1,1
630,32164,78,3.338e-06,0,1,1,1,1,1,1
631,24604,301,0.1418,0,0.8582,0.8118,0.8582,0.9993,0.9102,0.8592
632,14197,120,4.053e-06,0,1,1,1,1,1,1
633,36212,94,3.695e-06,0,1,1,1,1,1,1
634,12723,122,4.649e-06,0,1,1,1,1,1,1
635,25982,449,0.2346,0,0.7654,0.6921,0.7654,0.9993,0.8562,0.7693
636,30435,78,3.338e-06,0,1,1,1,1,1,1
637,25787,428,0.164,0,0.836,0.8262,0.836,0.9996,0.846,0.8358
638,34679,82,3.278e-06,0,1,1,1,1,1,1
639,35040,72,3.219e-06,0,1,1,1,1,1,1
640,25370,310,0.07623,0,0.9238,0.9309,0.9238,0.9997,0.9167,0.9237
641,24332,338,0.09672,0,0.9033,0.9106,0.9033,0.9997,0.8961,0.9032
642,25568,327,0.1854,0,0.8146,0.8425,0.8146,0.9993,0.7885,0.8148
643,34164,90,3.457e-06,0,1,1,1,1,1,1
644,36661,368,0.3598,0,0.6402,0.6139,0.6402,0.9991,0.6689,0.6403
645,30012,71,3.159e-06,0,1,1,1,1,1,1
646,25953,431,0.176,0,0.824,0.8066,0.824,0.9995,0.8421,0.8239
647,16260,124,3.934e-06,0,1,1,1,1,1,1
648,26448,535,0.2666,0,0.7334,0.6993,0.7334,0.9993,0.771,0.7339
649,36500,453,0.5682,0,0.4318,0.3436,0.4318,0.9983,0.5809,0.4458
650,16154,121,4.232e-06,0,1,1,1,1,1,1
651,25522,305,0.103,0,0.897,0.9431,0.897,0.9996,0.8553,0.898
652,28424,72,3.219e-06,0,1,1,1,1,1,1
653,40354,77,3.278e-06,0,1,1,1,1,1,1
654,26639,281,0.1226,0,0.8774,0.8395,0.8774,0.9995,0.9189,0.878
655,24553,162,0.1237,0,0.8763,0.8227,0.8763,0.999,0.9375,0.8775
656,27038,350,0.04342,0,0.9566,0.9412,0.9566,0.9998,0.9725,0.9566
657,32243,76,3.219e-06,0,1,1,1,1,1,1
658,28830,77,3.278e-06,0,1,1,1,1,1,1
659,24503,155,0.04467,0,0.9553,0.9332,0.9553,0.9996,0.9785,0.9553
660,29336,72,3.338e-06,0,1,1,1,1,1,1
661,33310,74,3.278e-06,0,1,1,1,1,1,1
662,39032,268,0.1501,0,0.8499,0.8192,0.8499,0.9993,0.8831,0.8501
663,20406,121,7.403e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
664,40361,76,3.338e-06,0,1,1,1,1,1,1
665,25209,332,0.2101,0,0.7899,0.8029,0.7899,0.9993,0.7772,0.7897
666,19426,109,5.901e-06,0,1,1,1,1,1,1
667,25526,249,0.08104,0,0.919,0.8963,0.919,0.9996,0.9429,0.919
668,26925,315,0.122,0,0.878,0.841,0.878,0.9995,0.9184,0.8785
669,20043,112,3.874e-06,0,1,1,1,1,1,1
670,30038,75,3.338e-06,0,1,1,1,1,1,1
671,22669,123,4.888e-06,0,1,1,1,1,1,1
672,24322,315,0.2874,0,0.7126,0.6541,0.7126,0.9991,0.7825,0.7149
673,27229,465,0.1942,0,0.8058,0.7382,0.8058,0.9994,0.887,0.8088
674,31648,84,3.278e-06,0,1,1,1,1,1,1
675,23206,124,0.0004513,0,0.9995,0.9991,0.9995,1,1,0.9995
676,13248,125,4.947e-06,0,1,1,1,1,1,1
677,33311,74,3.278e-06,0,1,1,1,1,1,1
678,25500,399,0.3231,0,0.6769,0.6667,0.6769,0.999,0.6873,0.6764
679,25592,305,0.0988,0,0.9012,0.9203,0.9012,0.9996,0.8829,0.9012
680,18590,117,3.934e-06,0,1,1,1,1,1,1
681,40035,119,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
682,27863,74,3.219e-06,0,1,1,1,1,1,1
683,37542,117,0.01819,0,0.9818,1,0.9818,0.9999,0.9643,0.982
684,29339,72,3.397e-06,0,1,1,1,1,1,1
685,36492,451,0.6034,0,0.3966,0.318,0.3966,0.9983,0.5267,0.4083
686,36682,335,0.268,0,0.732,0.6203,0.732,0.9997,0.8929,0.7439
687,23216,127,0.05265,0,0.9474,0.9643,0.9474,0.9996,0.931,0.9474
688,22556,122,4.053e-06,0,1,1,1,1,1,1
689,23643,123,2.211e-05,0,1,1,1,1,1,1
690,40384,78,3.278e-06,0,1,1,1,1,1,1
691,25713,600,0.2511,0,0.7489,0.7255,0.7489,0.9995,0.7739,0.7491
692,26446,466,0.1809,0,0.8191,0.7707,0.8191,0.9995,0.874,0.8205
693,13236,122,4.053e-06,0,1,1,1,1,1,1
694,39095,476,0.3094,0,0.6906,0.6705,0.6906,0.9994,0.7119,0.6906
695,17518,118,4.053e-06,0,1,1,1,1,1,1
696,39272,105,5.066e-06,0,1,1,1,1,1,1
697,26413,413,0.3308,0,0.6692,0.7352,0.6692,0.9992,0.6141,0.6716
698,35379,77,3.338e-06,0,1,1,1,1,1,1
699,28263,72,3.159e-06,0,1,1,1,1,1,1
700,33023,74,3.278e-06,0,1,1,1,1,1,1
701,26822,243,0.0864,0,0.9136,0.925,0.9136,0.9995,0.9025,0.9135
702,32939,78,3.338e-06,0,1,1,1,1,1,1
703,25633,346,0.1499,0,0.8501,0.7749,0.8501,0.9994,0.9415,0.8537
704,40514,70,3.159e-06,0,1,1,1,1,1,1
705,36748,372,0.3025,0,0.6975,0.8107,0.6975,0.9992,0.612,0.7042
706,36800,411,0.4036,0,0.5964,0.5333,0.5964,0.9989,0.6764,0.5999
707,31513,89,3.934e-06,0,1,1,1,1,1,1
708,36629,378,0.1582,0,0.8418,0.8063,0.8418,0.9995,0.8806,0.8423
709,37024,264,0.3781,0,0.6218,0.7113,0.6218,0.9989,0.5524,0.6264
710,28496,75,3.278e-06,0,1,1,1,1,1,1
711,36182,73,3.099e-06,0,1,1,1,1,1,1
712,34585,94,3.755e-06,0,1,1,1,1,1,1
713,28686,74,3.397e-06,0,1,1,1,1,1,1
714,26932,426,0.1451,0,0.8549,0.804,0.8549,0.9995,0.9126,0.8563
715,36216,90,3.338e-06,0,1,1,1,1,1,1
716,24226,372,0.2015,0,0.7985,0.7133,0.7985,0.9994,0.9069,0.8038
717,39767,100,2.128e-05,0,1,1,1,1,1,1
718,31182,83,3.338e-06,0,1,1,1,1,1,1
719,33804,72,3.159e-06,0,1,1,1,1,1,1
720,29567,72,3.219e-06,0,1,1,1,1,1,1
721,24201,297,0.1083,0,0.8917,0.8671,0.8917,0.9996,0.9178,0.8919
722,39535,77,0.0001196,0,0.9999,0.9998,0.9999,1,1,0.9999
723,13862,121,3.934e-06,0,1,1,1,1,1,1
724,21938,121,5.603e-06,0,1,1,1,1,1,1
725,24438,219,0.09802,0,0.902,0.8364,0.902,0.9996,0.9787,0.9044
726,30372,72,3.338e-06,0,1,1,1,1,1,1
727,28231,76,3.338e-06,0,1,1,1,1,1,1
728,35288,73,3.159e-06,0,1,1,1,1,1,1
729,19668,120,3.934e-06,0,1,1,1,1,1,1
730,40244,76,3.338e-06,0,1,1,1,1,1,1
731,27843,77,3.457e-06,0,1,1,1,1,1,1
732,25603,237,0.07741,0,0.9226,0.8921,0.9226,0.9996,0.9552,0.9229
733,19909,113,3.695e-06,0,1,1,1,1,1,1
734,24230,304,0.1919,0,0.8081,0.9685,0.8081,0.9995,0.6933,0.8194
735,25935,371,0.1952,0,0.8048,0.7429,0.8048,0.9994,0.878,0.8072
736,37130,384,0.3581,0,0.6419,0.5698,0.6419,0.9995,0.7347,0.6467
737,40055,103,0.01487,0,0.9851,0.9707,0.9851,0.9998,1,0.9851
738,35487,71,3.219e-06,0,1,1,1,1,1,1
739,37277,380,0.5209,0,0.4791,0.7497,0.4791,0.9989,0.352,0.5135
740,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
741,25303,354,0.1646,0,0.8354,0.8714,0.8354,0.9995,0.8022,0.8359
742,25030,118,5.007e-06,0,1,1,1,1,1,1
743,31561,73,3.338e-06,0,1,1,1,1,1,1
744,36913,326,0.5829,0,0.4171,0.313,0.4171,0.9995,0.625,0.442
745,24647,312,0.1651,0,0.8349,0.8357,0.8349,0.9993,0.8341,0.8345
746,24892,311,0.3146,0,0.6854,0.6257,0.6854,0.9986,0.7577,0.6877
747,24077,408,0.2194,0,0.7806,0.7353,0.7806,0.9993,0.8319,0.7817
748,31678,84,3.397e-06,0,1,1,1,1,1,1
749,26890,253,0.1164,0,0.8836,0.9192,0.8836,0.9995,0.8507,0.8841
750,26105,354,0.1856,0,0.8144,0.8184,0.8144,0.9994,0.8105,0.8142
751,37280,242,0.3453,0,0.6547,0.6974,0.6547,0.9985,0.6169,0.6553
752,33723,73,3.159e-06,0,1,1,1,1,1,1
753,25053,101,3.815e-06,0,1,1,1,1,1,1
754,12955,119,3.994e-06,0,1,1,1,1,1,1
755,40413,88,3.934e-06,0,1,1,1,1,1,1
756,26331,433,0.2954,0,0.7046,0.6701,0.7046,0.9991,0.7429,0.7051
757,27327,71,3.159e-06,0,1,1,1,1,1,1
758,36520,371,0.1256,0,0.8744,0.8838,0.8744,0.9996,0.8652,0.8743
759,35121,76,3.338e-06,0,1,1,1,1,1,1
760,30552,78,3.457e-06,0,1,1,1,1,1,1
761,28054,75,3.278e-06,0,1,1,1,1,1,1
762,27905,74,3.338e-06,0,1,1,1,1,1,1
763,36789,356,0.3325,0,0.6675,0.6085,0.6675,0.9989,0.7392,0.67
764,25189,331,0.09645,0,0.9036,0.9468,0.9036,0.9997,0.8641,0.9044
765,27609,72,3.278e-06,0,1,1,1,1,1,1
766,39662,103,6.497e-06,0,1,1,1,1,1,1
767,31609,85,3.576e-06,0,1,1,1,1,1,1
768,21515,122,3.934e-06,0,1,1,1,1,1,1
769,38822,331,0.3004,0,0.6996,0.9168,0.6996,0.9991,0.5656,0.72
770,39053,357,0.2047,0,0.7953,0.7385,0.7953,0.9993,0.8616,0.7972
771,27780,84,3.338e-06,0,1,1,1,1,1,1
772,40119,72,3.219e-06,0,1,1,1,1,1,1
773,26371,338,0.1623,0,0.8377,0.8531,0.8377,0.9995,0.8228,0.8376
774,27207,377,0.08792,0,0.9121,0.8713,0.9121,0.9997,0.9569,0.9129
775,26395,477,0.3195,0,0.6805,0.6899,0.6805,0.9992,0.6713,0.6802
776,32444,73,3.338e-06,0,1,1,1,1,1,1
777,34908,74,3.278e-06,0,1,1,1,1,1,1
778,39103,371,0.3497,0,0.6503,0.586,0.6503,0.999,0.7305,0.6537
779,24434,307,0.5015,0,0.4985,0.4344,0.4985,0.9988,0.5847,0.5033
780,16074,115,3.815e-06,0,1,1,1,1,1,1
781,33868,72,3.278e-06,0,1,1,1,1,1,1
