batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,29893,71,1.013e-06,0,1,1,1,1,1,1
395,31664,82,9.537e-07,0,1,1,1,1,1,1
396,24126,355,1.132e-06,0,1,1,1,1,1,1
397,33218,72,1.013e-06,0,1,1,1,1,1,1
398,31919,77,1.013e-06,0,1,1,1,1,1,1
399,32779,78,1.013e-06,0,1,1,1,1,1,1
400,36642,404,0.07762,0,0.9224,0.9145,0.9224,0.9998,0.9304,0.9223
401,24490,286,0.09077,0,0.9092,0.8336,0.9092,0.9997,1,0.9127
402,27203,461,0.208,0,0.792,0.8839,0.792,0.9995,0.7174,0.7961
403,30466,78,1.013e-06,0,1,1,1,1,1,1
404,28759,71,9.537e-07,0,1,1,1,1,1,1
405,31275,87,9.537e-07,0,1,1,1,1,1,1
406,36327,84,1.013e-06,0,1,1,1,1,1,1
407,6652,556,0.08369,0,0.9163,0.9197,0.9163,0.9999,0.913,0.9162
408,2725,549,0.1818,0,0.8182,0.7883,0.8182,0.9997,0.8504,0.8186
409,19896,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
410,20275,119,1.252e-06,0,1,1,1,1,1,1
411,20199,119,2.325e-06,0,1,1,1,1,1,1
412,37366,124,9.537e-07,0,1,1,1,1,1,1
413,36549,360,0.01797,0,0.982,0.9762,0.982,1,0.9879,0.982
414,27876,77,9.537e-07,0,1,1,1,1,1,1
415,25356,261,0.03982,0,0.9602,0.9477,0.9602,0.9998,0.973,0.9601
416,24603,161,0.02152,0,0.9785,0.9792,0.9785,0.9999,0.9777,0.9784
417,24399,417,0.08522,0,0.9148,0.9272,0.9148,0.9998,0.9027,0.9148
418,31775,82,9.537e-07,0,1,1,1,1,1,1
419,34687,88,1.073e-06,0,1,1,1,1,1,1
420,28054,75,9.537e-07,0,1,1,1,1,1,1
421,24169,331,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
422,14103,118,1.013e-06,0,1,1,1,1,1,1
423,36860,405,0.08764,0,0.9124,0.9338,0.9124,0.9998,0.8919,0.9125
424,19567,115,1.013e-06,0,1,1,1,1,1,1
425,24164,298,0.01409,0,0.9859,0.9722,0.9859,1,1,0.986
426,26507,320,0.05935,0,0.9406,0.9224,0.9406,0.9998,0.9596,0.9407
427,13836,117,9.537e-07,0,1,1,1,1,1,1
428,13488,116,1.013e-06,0,1,1,1,1,1,1
429,33581,74,1.013e-06,0,1,1,1,1,1,1
430,27104,385,0.0651,0,0.9349,0.9389,0.9349,0.9998,0.9309,0.9348
431,33155,73,9.537e-07,0,1,1,1,1,1,1
432,14398,120,1.013e-06,0,1,1,1,1,1,1
433,35591,77,1.013e-06,0,1,1,1,1,1,1
434,25552,289,0.04384,0,0.9562,0.935,0.9562,0.9998,0.9783,0.9563
435,31705,89,1.013e-06,0,1,1,1,1,1,1
436,36359,72,1.013e-06,0,1,1,1,1,1,1
437,25088,100,1.013e-06,0,1,1,1,1,1,1
438,22887,122,9.537e-07,0,1,1,1,1,1,1
439,25370,310,0.06088,0,0.9391,0.9872,0.9391,0.9998,0.8955,0.9402
440,34604,71,9.537e-07,0,1,1,1,1,1,1
441,35864,72,9.537e-07,0,1,1,1,1,1,1
442,37273,262,1.073e-06,0,1,1,1,1,1,1
443,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
444,39083,439,0.1266,0,0.8734,0.8629,0.8734,0.9997,0.8842,0.8733
445,26372,337,0.05821,0,0.9418,0.957,0.9418,0.9998,0.9271,0.9418
446,38347,111,9.537e-07,0,1,1,1,1,1,1
447,35451,73,9.537e-07,0,1,1,1,1,1,1
448,19829,122,1.132e-06,0,1,1,1,1,1,1
449,26071,325,0.1829,0,0.8171,0.9054,0.8171,0.9994,0.7444,0.8208
450,17989,118,9.537e-07,0,1,1,1,1,1,1
451,17730,119,8.941e-07,0,1,1,1,1,1,1
452,33158,74,9.537e-07,0,1,1,1,1,1,1
453,40188,65,1.073e-06,0,1,1,1,1,1,1
454,13811,117,1.013e-06,0,1,1,1,1,1,1
455,36483,467,1.073e-06,0,1,1,1,1,1,1
456,24617,316,0.04951,0,0.9505,0.932,0.9505,0.9998,0.9697,0.9505
457,33776,74,1.013e-06,0,1,1,1,1,1,1
458,20406,121,1.013e-06,0,1,1,1,1,1,1
459,27921,78,1.013e-06,0,1,1,1,1,1,1
460,37184,145,9.537e-07,0,1,1,1,1,1,1
461,40310,77,9.537e-07,0,1,1,1,1,1,1
462,25315,341,0.2553,0,0.7447,0.7975,0.7447,0.9991,0.6984,0.746
463,39047,450,0.1742,0,0.8258,0.8842,0.8258,0.9997,0.7746,0.8275
464,26505,317,0.05071,0,0.9493,0.9536,0.9493,0.9998,0.945,0.9492
465,19935,113,9.537e-07,0,1,1,1,1,1,1
466,32649,76,1.013e-06,0,1,1,1,1,1,1
467,24638,322,0.09633,0,0.9037,0.988,0.9037,0.9997,0.8326,0.907
468,28965,75,9.537e-07,0,1,1,1,1,1,1
469,40491,77,9.537e-07,0,1,1,1,1,1,1
470,24595,308,0.0618,0,0.9382,0.9786,0.9382,0.9997,0.901,0.939
471,34151,95,1.013e-06,0,1,1,1,1,1,1
472,36821,405,0.06981,0,0.9302,0.9366,0.9302,0.9998,0.9239,0.9301
473,26584,251,0.3556,0,0.6444,0.5576,0.6444,0.998,0.7632,0.6511
474,34025,74,9.537e-07,0,1,1,1,1,1,1
475,27177,391,0.1076,0,0.8924,0.8492,0.8924,0.9997,0.9401,0.8933
476,18770,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
477,24362,475,0.08691,0,0.9131,0.9091,0.9131,0.9998,0.9171,0.913
478,27395,75,1.013e-06,0,1,1,1,1,1,1
479,30712,74,1.013e-06,0,1,1,1,1,1,1
480,35126,77,9.537e-07,0,1,1,1,1,1,1
481,14542,106,1.013e-06,0,1,1,1,1,1,1
482,25085,105,9.537e-07,0,1,1,1,1,1,1
483,24311,393,0.04629,0,0.9537,0.9364,0.9537,0.9999,0.9717,0.9538
484,24211,320,0.01205,0,0.988,0.9762,0.988,1,1,0.988
485,39810,106,1.013e-06,0,1,1,1,1,1,1
486,25378,246,0.2361,0,0.7639,0.8594,0.7639,0.9989,0.6875,0.7683
487,33452,77,1.013e-06,0,1,1,1,1,1,1
488,5837,548,0.05301,0,0.947,0.9116,0.947,0.9999,0.9853,0.9476
489,34108,91,1.013e-06,0,1,1,1,1,1,1
490,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
491,26925,315,0.04463,0,0.9554,0.9516,0.9554,0.9998,0.9592,0.9553
492,25630,280,0.04692,0,0.9531,0.9437,0.9531,0.9998,0.9627,0.953
493,27147,411,0.0256,0,0.9744,0.9709,0.9744,0.9999,0.9779,0.9744
494,19991,114,1.013e-06,0,1,1,1,1,1,1
495,23999,123,1.013e-06,0,1,1,1,1,1,1
496,25921,377,0.1104,0,0.8896,0.8946,0.8896,0.9997,0.8846,0.8895
497,33660,71,9.537e-07,0,1,1,1,1,1,1
498,27854,78,1.013e-06,0,1,1,1,1,1,1
499,36922,369,0.00901,0,0.991,0.991,0.991,1,0.991,0.991
500,17254,119,1.013e-06,0,1,1,1,1,1,1
501,36533,390,0.09827,0,0.9017,0.9314,0.9017,0.9997,0.8739,0.9021
502,26781,277,0.1397,0,0.8603,0.8556,0.8603,0.9993,0.8652,0.86
503,31254,89,1.013e-06,0,1,1,1,1,1,1
504,27413,72,9.537e-07,0,1,1,1,1,1,1
505,35355,75,1.013e-06,0,1,1,1,1,1,1
506,13153,117,9.537e-07,0,1,1,1,1,1,1
507,18103,119,9.537e-07,0,1,1,1,1,1,1
508,23998,123,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9634
509,27122,360,0.09252,0,0.9075,0.9196,0.9075,0.9997,0.8956,0.9074
510,25144,334,0.02174,0,0.9783,0.9677,0.9783,0.9999,0.989,0.9783
511,12367,590,0.09037,0,0.9096,0.8915,0.9096,0.9998,0.9286,0.9097
512,23236,124,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
513,25522,305,0.2404,0,0.7596,0.7564,0.7596,0.999,0.7629,0.7591
514,40184,75,1.013e-06,0,1,1,1,1,1,1
515,31386,84,9.537e-07,0,1,1,1,1,1,1
516,21359,122,9.537e-07,0,1,1,1,1,1,1
517,39479,108,1.013e-06,0,1,1,1,1,1,1
518,24089,354,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
519,29637,72,1.013e-06,0,1,1,1,1,1,1
520,28528,76,1.013e-06,0,1,1,1,1,1,1
521,17000,119,1.073e-06,0,1,1,1,1,1,1
522,36638,236,0.1429,0,0.8571,0.8333,0.8571,0.9998,0.8824,0.8574
523,26503,351,0.3772,0,0.6228,0.8815,0.6228,0.999,0.4815,0.6513
524,36289,75,9.537e-07,0,1,1,1,1,1,1
525,12877,113,0.04167,0,0.9583,1,0.9583,0.9997,0.92,0.9592
526,12728,122,1.013e-06,0,1,1,1,1,1,1
527,40276,85,9.537e-07,0,1,1,1,1,1,1
528,39080,229,0.2526,0,0.7474,0.8328,0.7474,0.999,0.678,0.751
529,35648,75,1.013e-06,0,1,1,1,1,1,1
530,25645,274,0.1187,0,0.8813,0.8405,0.8813,0.9994,0.9262,0.8819
531,24046,414,0.025,0,0.975,0.9512,0.975,0.9999,1,0.9752
532,20043,112,1.013e-06,0,1,1,1,1,1,1
533,26067,436,0.2438,0,0.7562,0.7892,0.7562,0.9994,0.7258,0.7566
534,20112,121,9.537e-07,0,1,1,1,1,1,1
535,24517,302,0.0001001,0,0.9999,1,0.9999,1,0.9998,0.9999
536,37079,348,0.2423,0,0.7577,0.7164,0.7577,0.9992,0.8041,0.7585
537,25155,290,0.1522,0,0.8478,0.8124,0.8478,0.9993,0.8864,0.8481
538,37000,351,0.0477,0,0.9523,0.9261,0.9523,0.9998,0.98,0.9526
539,36732,364,0.05471,0,0.9453,0.95,0.9453,0.9998,0.9406,0.9452
540,40514,70,1.073e-06,0,1,1,1,1,1,1
541,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
542,36344,83,9.537e-07,0,1,1,1,1,1,1
543,26223,537,0.2417,0,0.7583,0.7536,0.7583,0.9995,0.7632,0.7581
544,28696,73,1.013e-06,0,1,1,1,1,1,1
545,37248,500,0.05927,0,0.9407,0.9407,0.9407,0.9999,0.9407,0.9407
546,28191,82,1.013e-06,0,1,1,1,1,1,1
547,25601,253,0.0734,0,0.9266,0.8861,0.9266,0.9997,0.971,0.9273
548,40393,77,9.537e-07,0,1,1,1,1,1,1
549,40316,77,1.013e-06,0,1,1,1,1,1,1
550,31179,83,1.013e-06,0,1,1,1,1,1,1
551,26458,384,0.07317,0,0.9268,0.9406,0.9268,0.9998,0.9135,0.9268
552,25230,219,0.03274,0,0.9673,0.9537,0.9673,0.9998,0.9812,0.9672
553,36516,341,0.05321,0,0.9468,0.9674,0.9468,0.9998,0.9271,0.947
554,26395,477,0.1538,0,0.8462,0.8854,0.8462,0.9996,0.8103,0.8469
555,25152,274,0.03751,0,0.9625,0.9506,0.9625,0.9998,0.9747,0.9625
556,40201,75,9.537e-07,0,1,1,1,1,1,1
557,26052,472,0.2314,0,0.7686,0.7653,0.7686,0.9994,0.7719,0.7683
558,19949,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
559,25626,293,0.2761,0,0.7239,0.8574,0.7239,0.999,0.6263,0.7325
560,34873,76,9.537e-07,0,1,1,1,1,1,1
561,33311,74,9.537e-07,0,1,1,1,1,1,1
562,25533,276,0.07857,0,0.9214,0.9011,0.9214,0.9996,0.9427,0.9214
563,36537,426,0.1982,0,0.8018,0.7222,0.8018,0.9995,0.901,0.8063
564,40469,76,9.537e-07,0,1,1,1,1,1,1
565,34569,88,1.013e-06,0,1,1,1,1,1,1
566,26344,486,0.08465,0,0.9154,0.8795,0.9154,0.9998,0.9542,0.9159
567,29595,72,9.537e-07,0,1,1,1,1,1,1
568,40453,85,8.941e-07,0,1,1,1,1,1,1
569,19990,116,1.013e-06,0,1,1,1,1,1,1
570,34041,72,8.941e-07,0,1,1,1,1,1,1
571,27126,399,0.09633,0,0.9037,0.8827,0.9037,0.9997,0.9256,0.9037
572,26030,429,0.4342,0,0.5658,0.8005,0.5658,0.9991,0.4375,0.5916
573,26565,245,0.06207,0,0.9379,0.8947,0.9379,0.9997,0.9855,0.9388
574,36346,74,9.537e-07,0,1,1,1,1,1,1
575,20289,118,6.407e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
576,36630,353,0.06594,0,0.9341,0.9341,0.9341,0.9998,0.9341,0.934
577,33993,78,1.013e-06,0,1,1,1,1,1,1
578,33252,74,9.537e-07,0,1,1,1,1,1,1
579,37144,366,0.05785,0,0.9421,0.95,0.9421,0.9999,0.9344,0.9421
580,25102,325,0.02705,0,0.973,0.9677,0.973,0.9999,0.9782,0.9729
581,26046,393,0.09474,0,0.9053,0.8941,0.9053,0.9997,0.9167,0.9052
582,26499,340,0.1086,0,0.8914,0.8859,0.8914,0.9996,0.8969,0.8912
583,27132,418,0.04498,0,0.955,0.9351,0.955,0.9999,0.9758,0.9551
584,25426,218,0.04698,0,0.953,0.9103,0.953,0.9997,1,0.9538
585,25521,272,0.04387,0,0.9561,0.9264,0.9561,0.9998,0.9879,0.9564
586,26099,427,0.2,0,0.8,0.7904,0.8,0.9995,0.8099,0.7998
587,33265,79,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
588,26215,499,0.2984,0,0.7016,0.718,0.7016,0.9993,0.686,0.7015
589,24553,162,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
590,31134,73,9.537e-07,0,1,1,1,1,1,1
591,27693,72,1.013e-06,0,1,1,1,1,1,1
592,37075,350,0.04878,0,0.9512,0.9286,0.9512,0.9999,0.975,0.9515
593,40079,75,9.537e-07,0,1,1,1,1,1,1
594,26050,519,0.2695,0,0.7305,0.7771,0.7305,0.9995,0.6891,0.7316
595,25385,273,0.03615,0,0.9639,0.9524,0.9639,0.9998,0.9756,0.9638
596,20328,121,1.013e-06,0,1,1,1,1,1,1
597,23996,123,1.013e-06,0,1,1,1,1,1,1
598,40602,65,1.609e-06,0,1,1,1,1,1,1
599,26266,528,0.2545,0,0.7455,0.7428,0.7455,0.9995,0.7481,0.7452
600,40231,77,9.537e-07,0,1,1,1,1,1,1
601,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
602,24343,364,0.01075,0,0.9892,1,0.9892,1,0.9787,0.9893
603,35123,73,9.537e-07,0,1,1,1,1,1,1
604,32410,74,9.537e-07,0,1,1,1,1,1,1
605,39448,91,9.537e-07,0,1,1,1,1,1,1
606,27699,74,1.013e-06,0,1,1,1,1,1,1
607,26990,381,0.1558,0,0.8442,0.8873,0.8442,0.9995,0.8051,0.845
608,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
609,24437,265,0.02804,0,0.972,0.9811,0.972,0.9999,0.963,0.972
610,28257,72,9.537e-07,0,1,1,1,1,1,1
611,32243,76,9.537e-07,0,1,1,1,1,1,1
612,18759,119,9.537e-07,0,1,1,1,1,1,1
613,32672,77,1.013e-06,0,1,1,1,1,1,1
614,40229,77,9.537e-07,0,1,1,1,1,1,1
615,36479,449,1.132e-06,0,1,1,1,1,1,1
616,24405,342,0.05447,0,0.9455,0.9514,0.9455,0.9998,0.9398,0.9455
617,26570,204,0.01695,0,0.983,0.9831,0.983,0.9999,0.983,0.983
618,24427,320,0.1334,0,0.8666,0.9068,0.8666,0.9998,0.8298,0.8674
619,20288,119,1.013e-06,0,1,1,1,1,1,1
620,36586,359,0.1345,0,0.8655,0.8605,0.8655,0.9996,0.8706,0.8653
621,24626,330,0.01754,0,0.9825,0.9825,0.9825,0.9999,0.9825,0.9824
622,25559,289,0.01676,0,0.9832,0.9888,0.9832,0.9999,0.9778,0.9832
623,27127,385,0.2675,0,0.7325,0.8041,0.7325,0.9993,0.6727,0.7352
624,36839,327,0.2389,0,0.7611,0.7167,0.7611,0.9995,0.8113,0.7622
625,25704,506,0.1956,0,0.8044,0.7899,0.8044,0.9996,0.8196,0.8044
626,40055,103,1.073e-06,0,1,1,1,1,1,1
627,36536,369,0.07771,0,0.9223,0.9369,0.9223,0.9998,0.9082,0.9223
628,33437,77,1.013e-06,0,1,1,1,1,1,1
629,36602,426,0.2603,0,0.7397,0.8351,0.7397,0.9994,0.6639,0.7444
630,24180,312,0.01911,0,0.9809,0.9747,0.9809,0.9999,0.9872,0.9809
631,20323,120,9.537e-07,0,1,1,1,1,1,1
632,36804,408,0.2056,0,0.7944,0.8167,0.7944,0.9996,0.7732,0.7945
633,20367,121,9.537e-07,0,1,1,1,1,1,1
634,20239,120,9.537e-07,0,1,1,1,1,1,1
635,37151,512,0.07373,0,0.9263,0.8984,0.9263,0.9998,0.956,0.9266
636,24752,273,0.005715,0,0.9943,0.9886,0.9943,1,1,0.9943
637,40224,72,9.537e-07,0,1,1,1,1,1,1
638,24116,349,0.04652,0,0.9535,0.9647,0.9535,0.9999,0.9425,0.9535
639,21855,123,1.013e-06,0,1,1,1,1,1,1
640,33481,77,8.941e-07,0,1,1,1,1,1,1
641,30837,75,1.013e-06,0,1,1,1,1,1,1
642,24241,479,0.03844,0,0.9616,0.9502,0.9616,0.9999,0.9732,0.9616
643,29063,71,1.013e-06,0,1,1,1,1,1,1
644,26227,463,0.2128,0,0.7872,0.8033,0.7872,0.9995,0.7717,0.7871
645,25289,384,0.0498,0,0.9502,0.9381,0.9502,0.9999,0.9626,0.9502
646,35491,77,1.013e-06,0,1,1,1,1,1,1
647,29509,72,1.013e-06,0,1,1,1,1,1,1
648,24349,359,0.02007,0,0.9799,0.9606,0.9799,0.9999,1,0.9801
649,33048,76,9.537e-07,0,1,1,1,1,1,1
650,26091,394,0.1268,0,0.8732,0.8423,0.8732,0.9996,0.9065,0.8736
651,36781,366,0.1626,0,0.8374,0.8457,0.8374,0.9996,0.8293,0.8373
652,24209,387,0.05069,0,0.9493,0.9364,0.9493,0.9999,0.9626,0.9493
653,26172,339,0.05882,0,0.9412,0.967,0.9412,0.9998,0.9167,0.9415
654,24035,385,0.02804,0,0.972,0.963,0.972,0.9999,0.9811,0.972
655,24357,330,0.03865,0,0.9614,0.9457,0.9614,0.9999,0.9775,0.9614
656,34437,87,1.013e-06,0,1,1,1,1,1,1
657,40394,74,9.537e-07,0,1,1,1,1,1,1
658,25976,472,0.09124,0,0.9088,0.9252,0.9088,0.9998,0.8929,0.9088
659,12989,115,1.013e-06,0,1,1,1,1,1,1
660,21990,123,9.537e-07,0,1,1,1,1,1,1
661,40295,85,3.934e-06,0,1,1,1,1,1,1
662,32040,73,9.537e-07,0,1,1,1,1,1,1
663,25982,449,0.2379,0,0.7621,0.6985,0.7621,0.9993,0.8384,0.7649
664,31473,81,1.013e-06,0,1,1,1,1,1,1
665,19789,121,1.013e-06,0,1,1,1,1,1,1
666,12695,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
667,37078,289,0.07685,0,0.9232,0.9706,0.9232,0.9997,0.8802,0.9242
668,28310,74,8.941e-07,0,1,1,1,1,1,1
669,7177,432,0.05515,0,0.9449,0.9535,0.9449,0.9999,0.9364,0.9448
670,24723,289,0.2177,0,0.7823,0.8061,0.7823,0.9992,0.7599,0.7823
671,25578,268,0.1542,0,0.8458,0.8159,0.8458,0.9993,0.878,0.846
672,30110,70,1.013e-06,0,1,1,1,1,1,1
673,37222,359,0.02778,0,0.9722,0.9459,0.9722,0.9999,1,0.9725
674,26875,248,0.5305,0,0.4695,0.6583,0.4695,0.998,0.3649,0.4895
675,35489,74,1.013e-06,0,1,1,1,1,1,1
676,40605,58,9.537e-07,0,1,1,1,1,1,1
677,28255,71,9.537e-07,0,1,1,1,1,1,1
678,36351,75,9.537e-07,0,1,1,1,1,1,1
679,23208,124,2.086e-06,0,1,1,1,1,1,1
680,40186,72,9.537e-07,0,1,1,1,1,1,1
681,31453,84,1.013e-06,0,1,1,1,1,1,1
682,25215,391,0.2207,0,0.7793,0.776,0.7793,0.9993,0.7826,0.7789
683,35298,74,1.013e-06,0,1,1,1,1,1,1
684,20096,121,1.252e-06,0,1,1,1,1,1,1
685,37239,147,1.013e-06,0,1,1,1,1,1,1
686,25633,346,0.04866,0,0.9513,0.9553,0.9513,0.9998,0.9474,0.9513
687,34387,85,9.537e-07,0,1,1,1,1,1,1
688,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
689,25004,283,0.06474,0,0.9353,0.9405,0.9353,0.9997,0.9301,0.9351
690,34724,82,1.013e-06,0,1,1,1,1,1,1
691,27590,76,1.013e-06,0,1,1,1,1,1,1
692,34396,85,9.537e-07,0,1,1,1,1,1,1
693,37022,358,0.1167,0,0.8833,0.8615,0.8833,0.9996,0.9062,0.8834
694,25531,277,0.1886,0,0.8114,0.8513,0.8114,0.9992,0.7751,0.812
695,39922,101,1.013e-06,0,1,1,1,1,1,1
696,26015,441,0.3055,0,0.6945,0.7216,0.6945,0.9992,0.6694,0.6946
697,36796,394,0.1395,0,0.8605,0.9201,0.8605,0.9997,0.8081,0.8622
698,16680,117,9.537e-07,0,1,1,1,1,1,1
699,25529,274,0.08752,0,0.9125,0.924,0.9125,0.9996,0.9012,0.9124
700,31347,78,1.013e-06,0,1,1,1,1,1,1
701,28281,76,1.013e-06,0,1,1,1,1,1,1
702,28653,71,9.537e-07,0,1,1,1,1,1,1
703,18590,117,1.013e-06,0,1,1,1,1,1,1
704,27170,377,0.04112,0,0.9589,0.9545,0.9589,0.9999,0.9633,0.9588
705,24677,298,0.1787,0,0.8213,0.9143,0.8213,0.9995,0.7455,0.8255
706,24224,352,0.005414,0,0.9946,0.9892,0.9946,1,1,0.9946
707,26501,353,0.09652,0,0.9035,0.8811,0.9035,0.9997,0.9271,0.9036
708,31204,84,9.537e-07,0,1,1,1,1,1,1
709,30435,78,8.941e-07,0,1,1,1,1,1,1
710,39101,259,0.067,0,0.933,0.9264,0.933,0.9997,0.9397,0.9329
711,23251,125,1.013e-06,0,1,1,1,1,1,1
712,34946,73,9.537e-07,0,1,1,1,1,1,1
713,24670,326,0.08333,0,0.9167,0.9462,0.9167,0.9997,0.8889,0.917
714,20164,121,1.013e-06,0,1,1,1,1,1,1
715,36622,361,0.04826,0,0.9517,0.9539,0.9517,0.9999,0.9495,0.9517
716,36697,356,0.1744,0,0.8256,0.7997,0.8256,0.9995,0.8531,0.8257
717,36524,360,0.0651,0,0.9349,0.935,0.9349,0.9998,0.9348,0.9348
718,25116,343,0.09091,0,0.9091,0.9278,0.9091,0.9997,0.8911,0.9092
719,24627,313,0.04543,0,0.9546,0.9211,0.9546,0.9998,0.9905,0.955
720,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
721,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
722,25468,267,0.05099,0,0.949,0.9373,0.949,0.9998,0.961,0.9489
723,24472,398,0.1244,0,0.8756,0.9135,0.8756,0.9997,0.8408,0.8762
724,25253,314,0.1059,0,0.8941,0.9268,0.8941,0.9996,0.8636,0.8945
725,28830,77,9.537e-07,0,1,1,1,1,1,1
726,12757,122,9.537e-07,0,1,1,1,1,1,1
727,25219,292,0.2762,0,0.7238,0.7281,0.7238,0.9989,0.7195,0.7233
728,15740,117,1.013e-06,0,1,1,1,1,1,1
729,35696,73,1.013e-06,0,1,1,1,1,1,1
730,24984,280,0.09285,0,0.9071,0.9004,0.9071,0.9996,0.914,0.9069
731,13771,123,0.01407,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
732,25154,327,0.03648,0,0.9635,0.9687,0.9635,0.9999,0.9584,0.9635
733,24285,348,0.01054,0,0.9895,0.9895,0.9895,1,0.9894,0.9894
734,33119,72,9.537e-07,0,1,1,1,1,1,1
735,37997,131,9.537e-07,0,1,1,1,1,1,1
736,36830,366,0.07389,0,0.9261,0.9126,0.9261,0.9998,0.94,0.9261
737,26988,351,0.0393,0,0.9607,0.9322,0.9607,0.9999,0.991,0.961
738,27227,425,0.05182,0,0.9482,0.9409,0.9482,0.9998,0.9556,0.9481
739,31713,82,1.013e-06,0,1,1,1,1,1,1
740,25614,397,0.2869,0,0.7131,0.6443,0.7131,0.999,0.7983,0.7166
741,37148,372,0.05769,0,0.9423,0.8909,0.9423,0.9999,1,0.9438
742,26053,444,0.1317,0,0.8683,0.8819,0.8683,0.9997,0.855,0.8682
743,39084,573,0.1401,0,0.8599,0.8792,0.8599,0.9998,0.8414,0.86
744,25243,295,0.08889,0,0.9111,0.9011,0.9111,0.9996,0.9213,0.911
745,27191,444,0.2117,0,0.7883,0.8173,0.7883,0.9994,0.7612,0.7885
746,28086,73,1.013e-06,0,1,1,1,1,1,1
747,36216,90,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.9829
748,33620,72,9.537e-07,0,1,1,1,1,1,1
749,26317,436,0.1975,0,0.8025,0.8667,0.8025,0.9995,0.7471,0.8045
750,35487,71,9.537e-07,0,1,1,1,1,1,1
751,39098,240,0.1247,0,0.8753,0.9211,0.8753,0.9995,0.8339,0.8763
752,25119,363,0.2285,0,0.7715,0.7501,0.7715,0.9993,0.7941,0.7714
753,26138,375,0.1158,0,0.8842,0.8542,0.8842,0.9996,0.9164,0.8846
754,27118,443,0.04907,0,0.9509,0.9695,0.9509,0.9999,0.9331,0.9511
755,25213,315,0.05557,0,0.9444,0.9139,0.9444,0.9998,0.977,0.9448
756,25270,282,0.04946,0,0.9505,0.941,0.9505,0.9998,0.9603,0.9505
757,25972,394,0.1409,0,0.8591,0.8122,0.8591,0.9996,0.9118,0.8603
758,24331,307,0.03911,0,0.9609,0.9348,0.9609,0.9999,0.9885,0.9611
759,35074,73,1.013e-06,0,1,1,1,1,1,1
760,25234,260,0.04095,0,0.959,0.9318,0.959,0.9998,0.9879,0.9593
761,40277,87,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
762,36913,326,0.2593,0,0.7407,0.9091,0.7407,0.9999,0.625,0.7538
763,31772,87,1.013e-06,0,1,1,1,1,1,1
764,25735,438,0.08764,0,0.9124,0.8982,0.9124,0.9997,0.927,0.9123
765,35794,74,9.537e-07,0,1,1,1,1,1,1
766,24225,342,1.073e-06,0,1,1,1,1,1,1
767,26066,437,0.1009,0,0.8991,0.9557,0.8991,0.9997,0.8488,0.9006
768,36750,370,0.03516,0,0.9648,0.9796,0.9648,0.9999,0.9505,0.9649
769,36504,445,1.192e-06,0,1,1,1,1,1,1
770,40402,76,9.537e-07,0,1,1,1,1,1,1
771,13424,117,9.537e-07,0,1,1,1,1,1,1
772,25342,273,0.0705,0,0.9295,0.8889,0.9295,0.9997,0.974,0.9302
773,24310,341,0.02174,0,0.9783,0.9574,0.9783,0.9999,1,0.9784
774,36760,358,0.07955,0,0.9205,0.871,0.9205,0.9998,0.9759,0.9218
775,31521,86,0.0002769,0,0.9997,0.9994,0.9997,1,1,0.9997
776,24149,327,0.0909,0,0.9091,0.8861,0.9091,0.9997,0.9333,0.9092
777,26443,411,0.1321,0,0.8679,0.8235,0.8679,0.9996,0.9175,0.8689
778,39053,357,0.09524,0,0.9048,0.8962,0.9048,0.9997,0.9135,0.9046
779,29173,78,1.013e-06,0,1,1,1,1,1,1
780,27105,409,0.201,0,0.799,0.759,0.799,0.9994,0.8435,0.7998
781,36241,74,9.537e-07,0,1,1,1,1,1,1
782,12756,122,1.073e-06,0,1,1,1,1,1,1
783,3965,370,0.06738,0,0.9326,0.9278,0.9326,0.9998,0.9375,0.9325
784,24444,311,0.1605,0,0.8395,0.9444,0.8395,0.9997,0.7556,0.8447
785,31476,89,9.537e-07,0,1,1,1,1,1,1
