batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
401,32639,77,5.364e-07,0,1,1,1,1,1,1
402,37254,151,5.96e-07,0,1,1,1,1,1,1
403,27715,76,4.768e-07,0,1,1,1,1,1,1
404,12512,548,0.07598,0,0.924,0.909,0.924,0.9998,0.9395,0.9241
405,35842,72,4.768e-07,0,1,1,1,1,1,1
406,39792,98,5.96e-07,0,1,1,1,1,1,1
407,24110,359,0.05376,0,0.9462,0.9167,0.9462,0.9998,0.9778,0.9466
408,26988,351,0.03117,0,0.9688,0.956,0.9688,0.9999,0.982,0.9688
409,40194,75,4.172e-07,0,1,1,1,1,1,1
410,25540,274,0.04066,0,0.9593,0.9603,0.9593,0.9998,0.9583,0.9592
411,25280,358,0.1149,0,0.8851,0.8723,0.8851,0.9996,0.8982,0.8849
412,24107,486,0.05963,0,0.9404,0.9178,0.9404,0.9999,0.964,0.9406
413,30110,70,5.364e-07,0,1,1,1,1,1,1
414,13488,116,5.364e-07,0,1,1,1,1,1,1
415,40188,65,5.96e-07,0,1,1,1,1,1,1
416,36842,362,0.03059,0,0.9694,0.95,0.9694,0.9999,0.9896,0.9695
417,32493,74,4.768e-07,0,1,1,1,1,1,1
418,33050,74,4.172e-07,0,1,1,1,1,1,1
419,37032,398,0.1361,0,0.8639,0.8598,0.8639,0.9996,0.8679,0.8637
420,32243,76,4.768e-07,0,1,1,1,1,1,1
421,25633,346,0.0425,0,0.9575,0.9502,0.9575,0.9998,0.9649,0.9574
422,36631,385,0.07974,0,0.9203,0.9201,0.9203,0.9998,0.9204,0.9202
423,28075,74,4.768e-07,0,1,1,1,1,1,1
424,25330,317,0.09804,0,0.902,0.8846,0.902,0.9996,0.92,0.9019
425,21855,123,5.96e-07,0,1,1,1,1,1,1
426,31628,88,5.364e-07,0,1,1,1,1,1,1
427,33723,73,4.768e-07,0,1,1,1,1,1,1
428,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
429,26038,555,0.3071,0,0.6929,0.6569,0.6929,0.9994,0.7332,0.6937
430,28543,74,4.768e-07,0,1,1,1,1,1,1
431,27796,87,5.364e-07,0,1,1,1,1,1,1
432,36653,352,0.04349,0,0.9565,0.9586,0.9565,0.9999,0.9544,0.9564
433,36523,367,0.02393,0,0.9761,0.9533,0.9761,0.9999,1,0.9763
434,26165,587,0.29,0,0.71,0.6967,0.71,0.9995,0.7238,0.7099
435,25185,294,0.1374,0,0.8626,0.8123,0.8626,0.9994,0.9195,0.8638
436,13533,111,5.364e-07,0,1,1,1,1,1,1
437,19990,116,5.364e-07,0,1,1,1,1,1,1
438,36896,358,0.1795,0,0.8205,0.8311,0.8205,0.9996,0.8101,0.8203
439,36182,73,5.364e-07,0,1,1,1,1,1,1
440,34473,94,4.768e-07,0,1,1,1,1,1,1
441,24420,331,0.03068,0,0.9693,0.9405,0.9693,0.9999,1,0.9697
442,40305,85,4.768e-07,0,1,1,1,1,1,1
443,27928,73,4.768e-07,0,1,1,1,1,1,1
444,30808,74,4.768e-07,0,1,1,1,1,1,1
445,24678,499,0.2682,0,0.7318,0.7697,0.7318,0.9995,0.6975,0.7325
446,36321,73,4.768e-07,0,1,1,1,1,1,1
447,24892,311,0.1003,0,0.8997,0.8992,0.8997,0.9996,0.9002,0.8995
448,24676,317,0.1558,0,0.8442,0.8834,0.8442,0.9994,0.8083,0.8448
449,25307,293,0.06445,0,0.9356,0.974,0.9356,0.9997,0.9,0.9362
450,36695,412,0.1379,0,0.8621,0.8349,0.8621,0.9997,0.8911,0.8623
451,14524,119,5.96e-07,0,1,1,1,1,1,1
452,34504,90,5.364e-07,0,1,1,1,1,1,1
453,23964,123,5.364e-07,0,1,1,1,1,1,1
454,19567,115,5.364e-07,0,1,1,1,1,1,1
455,14083,118,5.364e-07,0,1,1,1,1,1,1
456,25477,215,0.2683,0,0.7317,0.6716,0.7317,0.9986,0.8036,0.7338
457,36258,77,4.768e-07,0,1,1,1,1,1,1
458,24851,299,0.03943,0,0.9606,0.9487,0.9606,0.9998,0.9727,0.9605
459,29233,73,4.768e-07,0,1,1,1,1,1,1
460,36619,350,0.04078,0,0.9592,0.9401,0.9592,0.9999,0.9792,0.9593
461,40249,76,4.768e-07,0,1,1,1,1,1,1
462,31012,73,4.768e-07,0,1,1,1,1,1,1
463,40362,78,5.364e-07,0,1,1,1,1,1,1
464,27688,73,4.768e-07,0,1,1,1,1,1,1
465,37259,146,0.000141,0,0.9999,0.9997,0.9999,1,1,0.9999
466,37109,375,0.07564,0,0.9244,0.8927,0.9244,0.9999,0.9583,0.9249
467,36682,335,0.0566,0,0.9434,1,0.9434,0.9999,0.8929,0.9449
468,30180,76,4.768e-07,0,1,1,1,1,1,1
469,27014,479,0.09395,0,0.9061,0.9256,0.9061,0.9998,0.8873,0.9062
470,35287,74,4.768e-07,0,1,1,1,1,1,1
471,34468,89,5.364e-07,0,1,1,1,1,1,1
472,15167,117,4.768e-07,0,1,1,1,1,1,1
473,24613,310,0.01409,0,0.9859,0.9813,0.9859,0.9999,0.9906,0.9859
474,40440,84,5.364e-07,0,1,1,1,1,1,1
475,25209,332,0.1065,0,0.8935,0.8225,0.8935,0.9996,0.9778,0.8965
476,31099,73,5.364e-07,0,1,1,1,1,1,1
477,33061,77,4.768e-07,0,1,1,1,1,1,1
478,34430,82,5.364e-07,0,1,1,1,1,1,1
479,11295,600,0.06452,0,0.9355,0.9177,0.9355,0.9999,0.9539,0.9356
480,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
481,29161,75,4.768e-07,0,1,1,1,1,1,1
482,25904,453,0.2768,0,0.7232,0.71,0.7232,0.9992,0.7369,0.7229
483,19831,120,5.364e-07,0,1,1,1,1,1,1
484,27642,77,4.768e-07,0,1,1,1,1,1,1
485,27713,76,4.768e-07,0,1,1,1,1,1,1
486,31318,83,5.96e-07,0,1,1,1,1,1,1
487,17141,119,5.96e-07,0,1,1,1,1,1,1
488,26499,340,0.1353,0,0.8647,0.8641,0.8647,0.9995,0.8652,0.8644
489,38714,120,5.96e-07,0,1,1,1,1,1,1
490,37110,374,8.941e-07,0,1,1,1,1,1,1
491,25603,237,0.1323,0,0.8677,0.7848,0.8677,0.9993,0.9701,0.872
492,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
493,29072,74,4.768e-07,0,1,1,1,1,1,1
494,39102,234,0.03597,0,0.964,0.9306,0.964,0.9998,1,0.9645
495,21474,122,5.364e-07,0,1,1,1,1,1,1
496,36500,453,5.364e-07,0,1,1,1,1,1,1
497,19674,111,5.96e-07,0,1,1,1,1,1,1
498,26232,299,0.1135,0,0.8865,0.8921,0.8865,0.9996,0.881,0.8863
499,25356,261,0.4102,0,0.5898,0.5409,0.5898,0.998,0.6485,0.5912
500,31473,81,5.96e-07,0,1,1,1,1,1,1
501,39123,454,0.2897,0,0.7103,0.6472,0.7103,0.9992,0.7869,0.7132
502,36753,406,0.1553,0,0.8447,0.8456,0.8447,0.9996,0.8437,0.8445
503,27623,77,4.768e-07,0,1,1,1,1,1,1
504,30622,77,4.768e-07,0,1,1,1,1,1,1
505,39704,98,5.364e-07,0,1,1,1,1,1,1
506,24948,274,0.05244,0,0.9476,0.9306,0.9476,0.9998,0.9651,0.9476
507,25174,312,0.137,0,0.863,0.7878,0.863,0.9995,0.954,0.8665
508,25317,225,0.1864,0,0.8136,0.8572,0.8136,0.9991,0.7742,0.8143
509,25264,283,0.1733,0,0.8267,0.8268,0.8267,0.9994,0.8267,0.8264
510,27112,424,0.0157,0,0.9843,0.9767,0.9843,1,0.992,0.9843
511,40355,75,4.768e-07,0,1,1,1,1,1,1
512,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
513,24065,406,0.07835,0,0.9216,0.8748,0.9216,0.9998,0.9738,0.9228
514,17579,119,5.364e-07,0,1,1,1,1,1,1
515,39075,387,0.2851,0,0.7149,0.7663,0.7149,0.9993,0.67,0.7163
516,32277,72,4.768e-07,0,1,1,1,1,1,1
517,33454,77,4.768e-07,0,1,1,1,1,1,1
518,31038,85,5.364e-07,0,1,1,1,1,1,1
519,28118,91,5.364e-07,0,1,1,1,1,1,1
520,13076,121,4.768e-07,0,1,1,1,1,1,1
521,24552,302,0.04854,0,0.9515,0.9333,0.9515,0.9998,0.9703,0.9515
522,24342,399,0.04587,0,0.9541,0.963,0.9541,0.9999,0.9455,0.9541
523,25610,321,0.08785,0,0.9122,0.8776,0.9122,0.9996,0.9495,0.9126
524,24508,301,0.04,0,0.96,0.9412,0.96,0.9998,0.9796,0.9601
525,40441,86,1.073e-06,0,1,1,1,1,1,1
526,27332,74,4.768e-07,0,1,1,1,1,1,1
527,33660,71,5.96e-07,0,1,1,1,1,1,1
528,34681,82,5.364e-07,0,1,1,1,1,1,1
529,28129,89,5.364e-07,0,1,1,1,1,1,1
530,26979,388,0.1609,0,0.8391,0.8229,0.8391,0.9995,0.856,0.839
531,28143,88,5.364e-07,0,1,1,1,1,1,1
532,26422,431,0.1207,0,0.8793,0.8668,0.8793,0.9997,0.8922,0.8792
533,25172,322,0.092,0,0.908,0.8916,0.908,0.9997,0.925,0.908
534,12338,425,0.1271,0,0.8729,0.9186,0.8729,0.9997,0.8316,0.8739
535,24311,393,0.1299,0,0.8701,0.8005,0.8701,0.9996,0.9528,0.8731
536,33931,77,4.768e-07,0,1,1,1,1,1,1
537,28830,77,5.364e-07,0,1,1,1,1,1,1
538,20044,122,5.96e-07,0,1,1,1,1,1,1
539,36483,467,5.364e-07,0,1,1,1,1,1,1
540,39692,101,5.96e-07,0,1,1,1,1,1,1
541,26446,466,0.1244,0,0.8756,0.8853,0.8756,0.9997,0.8661,0.8755
542,31782,79,5.364e-07,0,1,1,1,1,1,1
543,27729,76,4.172e-07,0,1,1,1,1,1,1
544,20220,120,5.364e-07,0,1,1,1,1,1,1
545,25238,315,0.06667,0,0.9333,0.91,0.9333,0.9997,0.9579,0.9335
546,26691,228,0.05556,0,0.9444,0.9067,0.9444,0.9997,0.9855,0.945
547,24136,330,0.01658,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
548,36596,366,0.07994,0,0.9201,0.954,0.9201,0.9998,0.8885,0.9206
549,36860,405,0.02203,0,0.978,0.9569,0.978,0.9999,1,0.9782
550,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
551,25521,272,0.08585,0,0.9141,0.8506,0.9141,0.9996,0.988,0.9163
552,37261,558,0.01723,0,0.9828,0.9726,0.9828,1,0.9932,0.9828
553,24433,273,0.1037,0,0.8963,0.8663,0.8963,0.9998,0.9286,0.8967
554,28023,72,4.768e-07,0,1,1,1,1,1,1
555,26045,433,0.1769,0,0.8231,0.7827,0.8231,0.9995,0.8678,0.8239
556,30771,77,4.768e-07,0,1,1,1,1,1,1
557,26035,393,0.1244,0,0.8756,0.8407,0.8756,0.9997,0.9135,0.8761
558,25885,431,0.1014,0,0.8986,0.8482,0.8986,0.9997,0.9555,0.9
559,35240,72,4.768e-07,0,1,1,1,1,1,1
560,37148,372,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
561,34662,94,5.96e-07,0,1,1,1,1,1,1
562,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
563,25447,320,0.02875,0,0.9713,0.9812,0.9713,0.9999,0.9615,0.9713
564,36608,401,0.06441,0,0.9356,0.8925,0.9356,0.9998,0.983,0.9365
565,31584,91,5.364e-07,0,1,1,1,1,1,1
566,26451,330,0.101,0,0.899,0.899,0.899,0.9996,0.899,0.8988
567,30416,80,5.364e-07,0,1,1,1,1,1,1
568,36027,84,5.364e-07,0,1,1,1,1,1,1
569,40104,76,4.768e-07,0,1,1,1,1,1,1
570,28355,72,4.768e-07,0,1,1,1,1,1,1
571,20346,120,5.364e-07,0,1,1,1,1,1,1
572,34385,84,5.364e-07,0,1,1,1,1,1,1
573,16047,106,5.364e-07,0,1,1,1,1,1,1
574,14279,116,5.364e-07,0,1,1,1,1,1,1
575,36476,397,5.96e-07,0,1,1,1,1,1,1
576,39971,117,0.01747,0,0.9825,0.9657,0.9825,0.9999,1,0.9825
577,25713,600,0.3055,0,0.6945,0.5906,0.6945,0.9993,0.8427,0.7051
578,25051,102,5.364e-07,0,1,1,1,1,1,1
579,12717,119,5.364e-07,0,1,1,1,1,1,1
580,35169,73,4.768e-07,0,1,1,1,1,1,1
581,39832,98,5.96e-07,0,1,1,1,1,1,1
582,25378,246,0.3567,0,0.6433,0.7301,0.6433,0.9983,0.5749,0.6472
583,24072,302,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
584,25671,398,0.1891,0,0.8109,0.8221,0.8109,0.9994,0.8,0.8107
585,37035,386,0.03703,0,0.963,0.9455,0.963,0.9999,0.9811,0.9631
586,36189,88,4.768e-07,0,1,1,1,1,1,1
587,26415,403,0.1953,0,0.8047,0.7549,0.8047,0.9995,0.8614,0.8061
588,24032,346,0.01587,0,0.9841,0.9894,0.9841,0.9999,0.9789,0.9841
589,26190,465,0.1931,0,0.8069,0.7799,0.8069,0.9995,0.8357,0.807
590,40309,76,4.768e-07,0,1,1,1,1,1,1
591,40102,75,5.364e-07,0,1,1,1,1,1,1
592,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
593,26128,435,0.1015,0,0.8985,0.8424,0.8985,0.9997,0.9626,0.9002
594,25276,288,0.03767,0,0.9623,0.9372,0.9623,0.9998,0.9889,0.9625
595,20288,119,5.364e-07,0,1,1,1,1,1,1
596,26788,270,0.07629,0,0.9237,0.9165,0.9237,0.9996,0.9311,0.9235
597,33511,74,4.768e-07,0,1,1,1,1,1,1
598,23216,127,0.03333,0,0.9667,0.9355,0.9667,0.9998,1,0.967
599,24362,475,0.06951,0,0.9305,0.8941,0.9305,0.9998,0.9699,0.9311
600,33370,77,4.768e-07,0,1,1,1,1,1,1
601,35591,77,4.768e-07,0,1,1,1,1,1,1
602,23991,123,5.364e-07,0,1,1,1,1,1,1
603,37022,358,0.1606,0,0.8394,0.8351,0.8394,0.9995,0.8437,0.8391
604,25175,336,0.1578,0,0.8422,0.7949,0.8422,0.9995,0.8954,0.8433
605,20354,120,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
606,37021,350,0.09894,0,0.9011,0.872,0.9011,0.9997,0.9321,0.9013
607,27079,265,0.03073,0,0.9693,0.9752,0.9693,0.9999,0.9634,0.9692
608,25470,172,0.3065,0,0.6935,0.6417,0.6935,0.9974,0.7544,0.6943
609,23885,124,5.96e-07,0,1,1,1,1,1,1
610,29014,72,4.768e-07,0,1,1,1,1,1,1
611,33618,73,4.768e-07,0,1,1,1,1,1,1
612,30776,75,4.768e-07,0,1,1,1,1,1,1
613,25524,322,0.109,0,0.891,0.8785,0.891,0.9996,0.9039,0.8909
614,26427,520,0.1525,0,0.8475,0.8305,0.8475,0.9997,0.8652,0.8475
615,23240,123,5.364e-07,0,1,1,1,1,1,1
616,25899,439,0.07474,0,0.9253,0.9326,0.9253,0.9998,0.918,0.9252
617,40374,75,4.768e-07,0,1,1,1,1,1,1
618,40545,75,5.364e-07,0,1,1,1,1,1,1
619,40568,88,5.364e-07,0,1,1,1,1,1,1
620,29394,75,5.364e-07,0,1,1,1,1,1,1
621,36874,401,0.07562,0,0.9244,0.915,0.9244,0.9998,0.934,0.9243
622,24330,332,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9837
623,26099,427,0.1259,0,0.8741,0.8958,0.8741,0.9997,0.8534,0.8742
624,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
625,27118,443,0.02189,0,0.9781,0.971,0.9781,0.9999,0.9853,0.9781
626,24327,437,0.03192,0,0.9681,0.9681,0.9681,0.9999,0.9681,0.968
627,24472,398,0.06243,0,0.9376,0.9461,0.9376,0.9998,0.9292,0.9375
628,36830,366,0.1349,0,0.8651,0.8087,0.8651,0.9996,0.93,0.8669
629,24353,359,0.03145,0,0.9685,0.949,0.9685,0.9999,0.9889,0.9687
630,27124,393,0.03612,0,0.9639,0.9445,0.9639,0.9999,0.9841,0.964
631,17518,118,5.96e-07,0,1,1,1,1,1,1
632,25992,427,0.1391,0,0.8609,0.8169,0.8609,0.9996,0.9098,0.8619
633,29950,74,4.768e-07,0,1,1,1,1,1,1
634,27864,72,4.768e-07,0,1,1,1,1,1,1
635,26050,519,0.2238,0,0.7762,0.7394,0.7762,0.9995,0.8169,0.7769
636,26207,454,0.1512,0,0.8488,0.902,0.8488,0.9997,0.8015,0.8502
637,28106,85,5.364e-07,0,1,1,1,1,1,1
638,36335,74,4.768e-07,0,1,1,1,1,1,1
639,36902,359,0.08439,0,0.9156,0.8959,0.9156,0.9997,0.9362,0.9157
640,25526,249,0.124,0,0.876,0.8522,0.876,0.9994,0.9013,0.876
641,25110,387,0.2222,0,0.7778,0.745,0.7778,0.9993,0.8136,0.7781
642,23236,124,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
643,31593,84,5.364e-07,0,1,1,1,1,1,1
644,34847,73,4.172e-07,0,1,1,1,1,1,1
645,32351,75,4.768e-07,0,1,1,1,1,1,1
646,37158,593,0.122,0,0.878,0.837,0.878,0.9998,0.9231,0.8788
647,25997,418,0.2328,0,0.7672,0.8108,0.7672,0.9994,0.7281,0.7681
648,27863,74,4.768e-07,0,1,1,1,1,1,1
649,13971,120,5.96e-07,0,1,1,1,1,1,1
650,33302,72,5.364e-07,0,1,1,1,1,1,1
651,27608,75,4.768e-07,0,1,1,1,1,1,1
652,26124,419,0.1366,0,0.8634,0.8377,0.8634,0.9996,0.8907,0.8635
653,36685,421,0.148,0,0.852,0.8261,0.852,0.9996,0.8796,0.8522
654,26350,412,0.161,0,0.839,0.8839,0.839,0.9996,0.7983,0.8399
655,25117,374,0.1873,0,0.8127,0.7707,0.8127,0.9994,0.8596,0.8136
656,31996,77,4.768e-07,0,1,1,1,1,1,1
657,24324,299,0.007195,0,0.9928,0.9857,0.9928,1,1,0.9928
658,27693,72,4.768e-07,0,1,1,1,1,1,1
659,27929,74,4.768e-07,0,1,1,1,1,1,1
660,40508,77,4.768e-07,0,1,1,1,1,1,1
661,15315,116,4.768e-07,0,1,1,1,1,1,1
662,12497,344,0.1671,0,0.8329,0.8303,0.8329,0.9996,0.8356,0.8327
663,31562,87,5.364e-07,0,1,1,1,1,1,1
664,24959,279,0.07781,0,0.9222,0.9511,0.9222,0.9997,0.895,0.9225
665,25098,288,0.2075,0,0.7925,0.759,0.7925,0.9992,0.8289,0.7928
666,27699,74,4.768e-07,0,1,1,1,1,1,1
667,25498,354,0.1399,0,0.8601,0.8366,0.8601,0.9995,0.8848,0.8601
668,29333,72,4.172e-07,0,1,1,1,1,1,1
669,26439,512,0.1078,0,0.8922,0.8518,0.8922,0.9998,0.9366,0.893
670,25433,312,0.04034,0,0.9597,0.9599,0.9597,0.9998,0.9594,0.9596
671,28496,75,5.364e-07,0,1,1,1,1,1,1
672,25931,456,0.1848,0,0.8152,0.8133,0.8152,0.9995,0.8171,0.815
673,34427,84,5.96e-07,0,1,1,1,1,1,1
674,35438,73,4.768e-07,0,1,1,1,1,1,1
675,23514,126,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
676,28304,74,4.768e-07,0,1,1,1,1,1,1
677,27599,78,5.364e-07,0,1,1,1,1,1,1
678,17536,117,5.364e-07,0,1,1,1,1,1,1
679,33372,77,4.768e-07,0,1,1,1,1,1,1
680,37236,536,0.06623,0,0.9338,0.9276,0.9338,0.9999,0.94,0.9337
681,36726,366,0.1774,0,0.8226,0.7917,0.8226,0.9994,0.8561,0.8229
682,25605,278,0.04911,0,0.9509,0.9259,0.9509,0.9998,0.9773,0.9511
683,28863,71,5.364e-07,0,1,1,1,1,1,1
684,40590,78,5.364e-07,0,1,1,1,1,1,1
685,37218,504,0.07282,0,0.9272,0.9407,0.9272,0.9999,0.9141,0.9272
686,24089,354,0.005527,0,0.9945,1,0.9945,1,0.989,0.9945
687,34293,86,5.364e-07,0,1,1,1,1,1,1
688,26136,465,0.1661,0,0.8339,0.8008,0.8339,0.9995,0.8697,0.8343
689,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
690,18823,117,5.96e-07,0,1,1,1,1,1,1
691,19945,112,5.96e-07,0,1,1,1,1,1,1
692,40143,76,4.768e-07,0,1,1,1,1,1,1
693,20450,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
694,37012,386,0.07907,0,0.9209,0.9252,0.9209,0.9998,0.9167,0.9208
695,27619,77,4.768e-07,0,1,1,1,1,1,1
696,24680,416,0.1202,0,0.8798,0.9165,0.8798,0.9997,0.8459,0.8803
697,27016,394,0.09684,0,0.9032,0.8647,0.9032,0.9997,0.9452,0.9038
698,26477,323,0.05204,0,0.948,0.9425,0.948,0.9998,0.9535,0.9479
699,31486,88,5.364e-07,0,1,1,1,1,1,1
700,40316,77,4.768e-07,0,1,1,1,1,1,1
701,39089,448,0.1008,0,0.8992,0.8545,0.8992,0.9998,0.9488,0.9003
702,37207,392,0.07915,0,0.9208,0.8533,0.9208,0.9998,1,0.9236
703,37078,289,0.03883,0,0.9612,0.937,0.9612,0.9999,0.9866,0.9614
704,15959,112,2.086e-06,0,1,1,1,1,1,1
705,36917,372,0.1091,0,0.8909,0.8168,0.8909,0.9997,0.9798,0.8943
706,27304,77,4.768e-07,0,1,1,1,1,1,1
707,32048,74,4.768e-07,0,1,1,1,1,1,1
708,25435,320,0.09905,0,0.901,0.8866,0.901,0.9996,0.9158,0.9009
709,24928,309,0.06236,0,0.9376,0.8977,0.9376,0.9997,0.9813,0.9383
710,32449,76,4.768e-07,0,1,1,1,1,1,1
711,28653,71,5.364e-07,0,1,1,1,1,1,1
712,26030,429,0.106,0,0.894,0.9232,0.894,0.9997,0.8667,0.8944
713,37135,364,0.1627,0,0.8373,0.785,0.8373,0.9995,0.8969,0.8388
714,22181,122,0.1211,0,0.8789,0.8287,0.8789,0.9989,0.9355,0.8797
715,24205,354,0.03,0,0.97,0.97,0.97,0.9999,0.97,0.97
716,38819,330,0.1129,0,0.8871,0.8875,0.8871,0.9998,0.8868,0.887
717,33048,76,4.768e-07,0,1,1,1,1,1,1
718,30155,71,4.768e-07,0,1,1,1,1,1,1
719,36954,346,0.134,0,0.866,0.9542,0.866,0.9999,0.7927,0.8697
720,33060,75,4.768e-07,0,1,1,1,1,1,1
721,20503,119,5.364e-07,0,1,1,1,1,1,1
722,31561,73,4.768e-07,0,1,1,1,1,1,1
723,25450,225,0.131,0,0.869,0.9464,0.869,0.9994,0.8033,0.8718
724,24896,162,5.96e-07,0,1,1,1,1,1,1
725,24800,270,0.02857,0,0.9714,0.9551,0.9714,0.9999,0.9884,0.9715
726,26900,403,0.04541,0,0.9546,0.948,0.9546,0.9999,0.9612,0.9545
727,33941,75,4.768e-07,0,1,1,1,1,1,1
728,25926,408,0.176,0,0.824,0.7744,0.824,0.9995,0.8803,0.8253
729,13479,107,4.768e-07,0,1,1,1,1,1,1
730,38436,124,0.1014,0,0.8986,0.8611,0.8986,0.9991,0.9394,0.8988
731,20380,121,5.364e-07,0,1,1,1,1,1,1
732,28945,75,4.768e-07,0,1,1,1,1,1,1
733,36492,451,5.96e-07,0,1,1,1,1,1,1
734,26942,385,0.0607,0,0.9393,0.9195,0.9393,0.9998,0.96,0.9394
735,39094,392,0.1566,0,0.8434,0.8446,0.8434,0.9996,0.8422,0.8432
736,27527,73,4.768e-07,0,1,1,1,1,1,1
737,23461,124,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
738,26205,437,0.1965,0,0.8035,0.8038,0.8035,0.9995,0.8033,0.8033
739,31798,83,5.364e-07,0,1,1,1,1,1,1
740,34290,89,5.364e-07,0,1,1,1,1,1,1
741,12990,114,5.364e-07,0,1,1,1,1,1,1
742,33733,74,4.768e-07,0,1,1,1,1,1,1
743,12756,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
744,25972,394,0.1478,0,0.8522,0.8365,0.8522,0.9996,0.8686,0.8522
745,39097,437,0.3264,0,0.6736,0.6438,0.6736,0.9992,0.7064,0.6739
746,20357,118,5.364e-07,0,1,1,1,1,1,1
747,18103,119,5.364e-07,0,1,1,1,1,1,1
748,25006,280,0.05881,0,0.9412,0.9091,0.9412,0.9997,0.9756,0.9416
749,36716,366,0.3095,0,0.6905,0.6695,0.6905,0.999,0.7129,0.6903
750,33247,75,5.364e-07,0,1,1,1,1,1,1
751,20084,118,5.364e-07,0,1,1,1,1,1,1
752,26349,408,0.2249,0,0.7751,0.8148,0.7751,0.9994,0.7392,0.7758
753,14655,121,5.364e-07,0,1,1,1,1,1,1
754,26436,383,0.1295,0,0.8705,0.9128,0.8705,0.9996,0.832,0.8713
755,37194,169,5.364e-07,0,1,1,1,1,1,1
756,27432,76,4.768e-07,0,1,1,1,1,1,1
757,35848,71,4.768e-07,0,1,1,1,1,1,1
758,14904,121,5.96e-07,0,1,1,1,1,1,1
759,36873,400,0.2146,0,0.7854,0.7479,0.7854,0.9994,0.8269,0.7861
760,24201,297,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
761,25263,233,0.06872,0,0.9313,0.9105,0.9313,0.9997,0.9531,0.9313
762,25939,476,0.574,0,0.4259,0.43,0.4259,0.9985,0.422,0.4252
763,35451,73,5.364e-07,0,1,1,1,1,1,1
764,25177,342,0.1024,0,0.8976,0.8214,0.8976,0.9996,0.9893,0.9011
765,25576,339,0.1359,0,0.8641,0.913,0.8641,0.9995,0.8203,0.8652
766,25308,326,0.1175,0,0.8825,0.927,0.8825,0.9996,0.8421,0.8834
767,20276,118,5.364e-07,0,1,1,1,1,1,1
768,25297,311,0.1927,0,0.8073,0.7812,0.8073,0.9992,0.8351,0.8073
769,34195,91,5.364e-07,0,1,1,1,1,1,1
770,27199,387,0.1463,0,0.8537,0.7644,0.8537,0.9995,0.9667,0.8592
771,34205,92,5.364e-07,0,1,1,1,1,1,1
772,20199,119,5.96e-07,0,1,1,1,1,1,1
773,34106,90,5.364e-07,0,1,1,1,1,1,1
774,25896,462,0.09068,0,0.9093,0.8971,0.9093,0.9998,0.9219,0.9093
775,39482,113,5.96e-07,0,1,1,1,1,1,1
776,31678,84,5.364e-07,0,1,1,1,1,1,1
777,24053,398,0.3829,0,0.6171,0.5813,0.6171,0.9989,0.6576,0.6177
778,16154,121,4.768e-07,0,1,1,1,1,1,1
779,24628,314,0.02885,0,0.9712,0.9619,0.9712,0.9999,0.9806,0.9711
780,26501,353,0.1096,0,0.8904,0.8785,0.8904,0.9997,0.9026,0.8903
781,28966,72,4.768e-07,0,1,1,1,1,1,1
782,8081,595,0.09298,0,0.907,0.8834,0.907,0.9998,0.9319,0.9072
783,19814,123,5.96e-07,0,1,1,1,1,1,1
784,33145,73,4.768e-07,0,1,1,1,1,1,1
785,40488,70,4.768e-07,0,1,1,1,1,1,1
786,37006,356,0.2922,0,0.7078,0.7072,0.7078,0.9993,0.7084,0.7074
787,25475,249,0.04934,0,0.9507,0.906,0.9507,0.9997,1,0.9516
788,37209,134,4.768e-07,0,1,1,1,1,1,1
789,40623,75,5.364e-07,0,1,1,1,1,1,1
790,31643,74,4.768e-07,0,1,1,1,1,1,1
791,17946,119,5.96e-07,0,1,1,1,1,1,1
792,39656,97,5.96e-07,0,1,1,1,1,1,1
793,24510,300,0.04907,0,0.9509,0.9237,0.9509,0.9998,0.9798,0.9512
794,40278,87,5.364e-07,0,1,1,1,1,1,1
795,14371,112,5.364e-07,0,1,1,1,1,1,1
796,20920,123,5.364e-07,0,1,1,1,1,1,1
797,33866,74,4.768e-07,0,1,1,1,1,1,1
