batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,27610,71,1.198e-05,0,1,1,1,1,1,1
372,33243,73,1.287e-05,0,1,1,1,1,1,1
373,26167,402,0.229,0,0.771,0.8323,0.771,0.9994,0.7181,0.7729
374,15948,117,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
375,13839,116,0.001234,0,0.9988,0.9976,0.9988,1,1,0.9988
376,39369,85,0.3625,0,0.6375,0.6799,0.6375,0.9953,0.6001,0.6367
377,33723,73,1.264e-05,0,1,1,1,1,1,1
378,37035,386,0.3612,0,0.6388,0.6617,0.6388,0.999,0.6175,0.6388
379,36853,350,0.3751,0,0.6249,0.5989,0.6249,0.9989,0.6532,0.6249
380,27992,72,1.252e-05,0,1,1,1,1,1,1
381,26507,320,0.4162,0,0.5838,0.8161,0.5838,0.9987,0.4544,0.6087
382,34984,71,1.228e-05,0,1,1,1,1,1,1
383,28046,74,1.252e-05,0,1,1,1,1,1,1
384,26497,340,0.2111,0,0.7889,0.8135,0.7889,0.9994,0.7657,0.789
385,37227,354,0.4415,0,0.5585,0.6315,0.5585,0.999,0.5006,0.5618
386,20760,122,0.03446,0,0.9655,0.9335,0.9655,0.9997,0.9999,0.9658
387,36258,77,5.949e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
388,24149,327,0.2763,0,0.7237,0.6236,0.7237,0.9991,0.8622,0.7326
389,33048,76,1.276e-05,0,1,1,1,1,1,1
390,28730,77,1.27e-05,0,1,1,1,1,1,1
391,34151,95,1.401e-05,0,1,1,1,1,1,1
392,13595,116,0.0148,0,0.9852,0.9709,0.9852,0.9998,1,0.9852
393,31495,77,1.305e-05,0,1,1,1,1,1,1
394,12789,115,0.5937,0,0.4063,0.5619,0.4063,0.9969,0.3182,0.4217
395,14934,117,1.49e-05,0,1,1,1,1,1,1
396,25521,272,0.1726,0,0.8274,0.8144,0.8274,0.9992,0.8407,0.827
397,40102,75,1.264e-05,0,1,1,1,1,1,1
398,25592,305,0.2237,0,0.7763,0.9159,0.7763,0.9992,0.6737,0.7853
399,40055,103,0.2601,0,0.7399,0.7222,0.7399,0.9971,0.7585,0.7386
400,39040,575,0.7591,0,0.2409,0.1649,0.2409,0.9989,0.447,0.2709
401,25612,277,0.3329,0,0.6671,0.5886,0.6671,0.9991,0.7697,0.6726
402,20123,120,1.973e-05,0,1,1,1,1,1,1
403,24354,262,0.2987,0,0.7013,0.6869,0.7013,0.9989,0.7163,0.7009
404,20113,121,1.627e-05,0,1,1,1,1,1,1
405,24897,303,0.4322,0,0.5678,0.6309,0.5678,0.9983,0.5161,0.5699
406,24517,302,0.7133,0,0.2867,0.3592,0.2867,0.9974,0.2386,0.2916
407,36065,73,1.228e-05,0,1,1,1,1,1,1
408,40302,87,0.08707,0,0.9129,0.8398,0.9129,0.9989,1,0.9154
409,27918,78,1.335e-05,0,1,1,1,1,1,1
410,25342,273,0.09439,0,0.9056,0.9117,0.9056,0.9996,0.8996,0.9054
411,36492,451,0.6473,0,0.3527,0.3824,0.3527,0.9988,0.3273,0.3532
412,40305,85,0.06673,0,0.9333,0.8749,0.9333,0.9992,1,0.9346
413,26226,537,0.3335,0,0.6665,0.689,0.6665,0.9994,0.6454,0.6666
414,32510,76,1.281e-05,0,1,1,1,1,1,1
415,39448,91,0.4515,0,0.5485,0.4753,0.5485,0.9933,0.6483,0.5512
416,25973,436,0.1892,0,0.8108,0.774,0.8108,0.9994,0.8513,0.8114
417,25171,316,0.319,0,0.681,0.753,0.681,0.9989,0.6215,0.6837
418,30088,82,1.281e-05,0,1,1,1,1,1,1
419,34496,89,1.323e-05,0,1,1,1,1,1,1
420,40458,75,1.252e-05,0,1,1,1,1,1,1
421,12633,123,0.03987,0,0.9601,0.9233,0.9601,0.9996,1,0.9606
422,13835,117,7.451e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
423,36750,370,0.4124,0,0.5876,0.599,0.5876,0.9988,0.5767,0.5872
424,28086,73,1.234e-05,0,1,1,1,1,1,1
425,24649,317,0.3846,0,0.6154,0.6813,0.6154,0.9987,0.5612,0.6178
426,24107,486,0.4227,0,0.5773,0.592,0.5773,0.999,0.5633,0.577
427,24367,244,0.1688,0,0.8312,0.8743,0.8312,0.9994,0.7922,0.832
428,36554,398,0.527,0,0.473,0.6854,0.473,0.9988,0.3611,0.4971
429,26034,405,0.2195,0,0.7805,0.7168,0.7805,0.9993,0.8566,0.7831
430,31486,88,1.341e-05,0,1,1,1,1,1,1
431,14865,111,0.3488,0,0.6512,0.7777,0.6512,0.9976,0.56,0.6592
432,32046,74,1.234e-05,0,1,1,1,1,1,1
433,25983,436,0.2415,0,0.7585,0.6964,0.7585,0.9992,0.8327,0.761
434,32039,73,0.085,0,0.915,0.8433,0.915,0.9987,0.9999,0.9172
435,32005,74,1.246e-05,0,1,1,1,1,1,1
436,40118,69,0.1999,0,0.8001,0.8001,0.8001,0.9966,0.8001,0.7984
437,24155,313,0.1661,0,0.8339,0.828,0.8339,0.9995,0.8399,0.8336
438,40337,75,1.252e-05,0,1,1,1,1,1,1
439,32146,75,0.2765,0,0.7235,0.6297,0.7235,0.9954,0.85,0.7285
440,24343,364,0.2195,0,0.7804,0.8073,0.7804,0.9994,0.7553,0.7806
441,36558,346,0.4227,0,0.5773,0.6393,0.5773,0.9987,0.5263,0.5795
442,25364,315,0.3919,0,0.6081,0.66,0.6081,0.9987,0.5638,0.6094
443,30768,77,1.252e-05,0,1,1,1,1,1,1
444,31919,77,1.27e-05,0,1,1,1,1,1,1
445,39154,101,0.3846,0,0.6154,0.5714,0.6154,0.9951,0.6667,0.6145
446,36198,66,0.6154,0,0.3846,0.4546,0.3846,0.9927,0.3333,0.386
447,12615,130,0.1734,0,0.8266,0.8073,0.8266,0.9986,0.8469,0.8261
448,25787,428,0.3134,0,0.6866,0.6431,0.6866,0.9991,0.7363,0.6876
449,25085,105,0.1936,0,0.8064,0.9258,0.8064,0.9978,0.7143,0.8128
450,27215,403,0.2635,0,0.7365,0.7062,0.7365,0.9991,0.7695,0.7367
451,32551,74,0.02693,0,0.9731,0.9476,0.9731,0.9996,1,0.9731
452,13400,117,0.04611,0,0.9539,0.9395,0.9539,0.9996,0.9687,0.9537
453,31798,83,0.09999,0,0.9,0.9473,0.9,0.9988,0.8572,0.9008
454,33326,73,1.228e-05,0,1,1,1,1,1,1
455,29509,72,1.281e-05,0,1,1,1,1,1,1
456,36868,368,0.1979,0,0.8021,0.8625,0.8021,0.9995,0.7496,0.8039
457,24623,320,0.5094,0,0.4906,0.642,0.4906,0.9984,0.3969,0.5043
458,39705,97,0.4503,0,0.5497,0.9999,0.5497,0.9962,0.379,0.6156
459,27359,77,1.299e-05,0,1,1,1,1,1,1
460,30458,73,0.0001118,0,0.9999,0.9998,0.9999,1,1,0.9999
461,30416,80,1.281e-05,0,1,1,1,1,1,1
462,28286,74,1.234e-05,0,1,1,1,1,1,1
463,28307,73,1.234e-05,0,1,1,1,1,1,1
464,19147,127,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
465,24464,295,0.5152,0,0.4848,0.5341,0.4848,0.9986,0.4437,0.4862
466,24047,361,0.3256,0,0.6744,0.7829,0.6744,0.9991,0.5923,0.6807
467,27824,84,0.004481,0,0.9955,0.9911,0.9955,0.9999,1,0.9955
468,30576,72,1.228e-05,0,1,1,1,1,1,1
469,26950,337,0.2758,0,0.7242,0.7977,0.7242,0.9991,0.6631,0.727
470,26038,555,0.3736,0,0.6264,0.6447,0.6264,0.9994,0.6091,0.6263
471,27118,443,0.2767,0,0.7233,0.6753,0.7233,0.9992,0.7787,0.7247
472,24993,320,0.4349,0,0.5651,0.7438,0.5651,0.9985,0.4556,0.5817
473,26940,385,0.3159,0,0.6841,0.7284,0.6841,0.999,0.6449,0.685
474,40384,78,1.246e-05,0,1,1,1,1,1,1
475,28318,73,1.252e-05,0,1,1,1,1,1,1
476,34679,82,1.276e-05,0,1,1,1,1,1,1
477,33951,76,1.246e-05,0,1,1,1,1,1,1
478,30110,70,0.02424,0,0.9758,1,0.9758,0.9996,0.9527,0.976
479,26011,381,0.2965,0,0.7035,0.7442,0.7035,0.9991,0.667,0.7042
480,30057,85,5.597e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
481,23242,123,0.05068,0,0.9493,0.9123,0.9493,0.9996,0.9895,0.9497
482,25030,118,0.03505,0,0.9649,0.9999,0.9649,0.9996,0.9324,0.9655
483,28268,73,1.228e-05,0,1,1,1,1,1,1
484,27109,395,0.2368,0,0.7632,0.7003,0.7632,0.9992,0.8384,0.7657
485,28000,73,1.27e-05,0,1,1,1,1,1,1
486,25315,341,0.2527,0,0.7473,0.7227,0.7473,0.999,0.7737,0.7472
487,37259,146,0.1922,0,0.8078,0.8144,0.8078,0.9985,0.8013,0.8071
488,34078,87,3.552e-05,0,1,0.9999,1,1,1,1
489,24032,346,0.09996,0,0.9,0.8578,0.9,0.9997,0.9467,0.9009
490,26205,437,0.2406,0,0.7594,0.7319,0.7594,0.9994,0.7891,0.7596
491,24089,354,0.2254,0,0.7746,0.6955,0.7746,0.9993,0.8739,0.7791
492,37194,169,0.3337,0,0.6663,0.961,0.6663,0.9981,0.5099,0.6999
493,12512,548,0.5323,0,0.4677,0.6759,0.4677,0.9992,0.3575,0.4914
494,20164,121,1.526e-05,0,1,1,1,1,1,1
495,26771,216,0.1929,0,0.8071,0.7371,0.8071,0.999,0.8917,0.8101
496,34666,87,0.000263,0,0.9997,0.9995,0.9997,1,1,0.9997
497,24207,481,0.3773,0,0.6227,0.7023,0.6227,0.9991,0.5593,0.6264
498,28108,85,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
499,40623,75,1.252e-05,0,1,1,1,1,1,1
500,19831,120,0.0003974,0,0.9996,1,0.9996,1,0.9992,0.9996
501,35077,73,1.234e-05,0,1,1,1,1,1,1
502,27078,404,0.2997,0,0.7003,0.7397,0.7003,0.9991,0.6648,0.7009
503,12640,119,0.06219,0,0.9378,0.9115,0.9378,0.9994,0.9656,0.9378
504,36737,357,0.4662,0,0.5338,0.6148,0.5338,0.999,0.4717,0.5381
505,24604,301,0.4076,0,0.5924,0.7121,0.5924,0.9984,0.5071,0.6004
506,28219,73,1.252e-05,0,1,1,1,1,1,1
507,21125,122,1.484e-05,0,1,1,1,1,1,1
508,29756,72,0.0001575,0,0.9998,0.9997,0.9998,1,1,0.9998
509,34873,76,1.27e-05,0,1,1,1,1,1,1
510,27626,77,1.258e-05,0,1,1,1,1,1,1
511,26201,469,0.2586,0,0.7414,0.7625,0.7414,0.9994,0.7214,0.7414
512,32829,78,1.299e-05,0,1,1,1,1,1,1
513,21515,122,1.58e-05,0,1,1,1,1,1,1
514,31480,85,1.329e-05,0,1,1,1,1,1,1
515,35287,74,1.234e-05,0,1,1,1,1,1,1
516,24332,338,0.2087,0,0.7913,0.7392,0.7913,0.9992,0.8513,0.7928
517,28048,74,1.24e-05,0,1,1,1,1,1,1
518,37025,267,0.551,0,0.449,0.5358,0.449,0.9988,0.3864,0.4545
519,24943,278,0.5388,0,0.4612,0.7087,0.4612,0.9983,0.3418,0.4918
520,24398,408,0.4439,0,0.5561,0.6932,0.5561,0.999,0.4642,0.567
521,26061,444,0.2516,0,0.7484,0.6093,0.7484,0.9991,0.9697,0.768
522,25969,418,0.06332,0,0.9367,0.9151,0.9367,0.9998,0.9593,0.9368
523,34480,92,0.01888,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
524,33466,77,1.287e-05,0,1,1,1,1,1,1
525,37127,356,0.1698,0,0.8302,0.8455,0.8302,0.9998,0.8154,0.8302
526,35228,72,1.228e-05,0,1,1,1,1,1,1
527,34749,73,1.848e-05,0,1,1,1,1,1,1
528,14235,119,1.538e-05,0,1,1,1,1,1,1
529,25946,415,0.2543,0,0.7457,0.7203,0.7457,0.9992,0.773,0.7457
530,40100,73,1.264e-05,0,1,1,1,1,1,1
531,27230,469,0.2853,0,0.7147,0.6521,0.7147,0.9992,0.7906,0.7175
532,12971,114,2.533e-05,0,1,1,1,1,1,1
533,23805,123,0.006868,0,0.9931,0.9864,0.9931,0.9999,1,0.9931
534,24434,307,0.5197,0,0.4803,0.4813,0.4803,0.9989,0.4793,0.4798
535,34932,74,1.228e-05,0,1,1,1,1,1,1
536,20044,122,0.04174,0,0.9583,0.9199,0.9583,0.9996,1,0.9587
537,31705,89,1.407e-05,0,1,1,1,1,1,1
538,26895,333,0.2798,0,0.7202,0.7475,0.7202,0.9989,0.6949,0.7202
539,19825,121,2.092e-05,0,1,1,1,1,1,1
540,39030,311,0.1366,0,0.8634,0.7963,0.8634,0.9994,0.943,0.8661
541,22349,122,1.502e-05,0,1,1,1,1,1,1
542,36351,75,1.276e-05,0,1,1,1,1,1,1
543,31752,83,1.287e-05,0,1,1,1,1,1,1
544,30874,76,1.27e-05,0,1,1,1,1,1,1
545,24510,300,0.2684,0,0.7316,0.8377,0.7316,0.999,0.6493,0.7372
546,36975,382,0.3318,0,0.6682,0.669,0.6682,0.9991,0.6675,0.6678
547,36322,73,1.216e-05,0,1,1,1,1,1,1
548,30122,72,1.234e-05,0,1,1,1,1,1,1
549,25243,295,0.2236,0,0.7764,0.7682,0.7764,0.9991,0.7847,0.7759
550,36846,374,0.5516,0,0.4484,0.4606,0.4484,0.9987,0.4368,0.4479
551,36630,353,0.4215,0,0.5785,0.5223,0.5785,0.9986,0.6482,0.5811
552,31328,86,1.317e-05,0,1,1,1,1,1,1
553,26879,251,0.3925,0,0.6075,0.7643,0.6075,0.9986,0.504,0.6203
554,40345,76,1.287e-05,0,1,1,1,1,1,1
555,25192,282,0.2473,0,0.7527,0.6958,0.7527,0.9989,0.8198,0.7546
556,19339,119,0.1863,0,0.8137,0.7502,0.8137,0.9984,0.8889,0.8156
557,39081,328,0.8875,0,0.1125,0.1909,0.1125,0.9982,0.07973,0.1226
558,28213,75,1.234e-05,0,1,1,1,1,1,1
559,25889,422,0.4351,0,0.5649,0.5036,0.5649,0.9987,0.6432,0.5684
560,12877,113,0.3062,0,0.6938,0.7083,0.6938,0.9977,0.6799,0.6929
561,40537,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
562,26594,214,0.389,0,0.611,0.6469,0.611,0.9979,0.5789,0.611
563,26202,366,0.2288,0,0.7712,0.6666,0.7712,0.9992,0.9149,0.7804
564,24377,234,0.4565,0,0.5435,0.9562,0.5435,0.9987,0.3796,0.6024
565,22754,122,0.1993,0,0.8007,0.8268,0.8007,0.9984,0.7762,0.8004
566,31638,85,1.305e-05,0,1,1,1,1,1,1
567,37122,373,0.5025,0,0.4975,0.6318,0.4975,0.9989,0.4103,0.5088
568,27780,84,1.693e-05,0,1,1,1,1,1,1
569,17000,119,0.0123,0,0.9877,1,0.9877,0.9999,0.9757,0.9878
570,20380,121,1.693e-05,0,1,1,1,1,1,1
571,25903,450,0.2924,0,0.7076,0.6642,0.7076,0.9991,0.757,0.7086
572,34205,92,0.0004057,0,0.9996,1,0.9996,1,0.9992,0.9996
573,36960,362,0.2898,0,0.7102,0.6984,0.7102,0.9991,0.7223,0.7098
574,35696,73,1.234e-05,0,1,1,1,1,1,1
575,24619,306,0.6874,0,0.3126,0.3232,0.3126,0.9974,0.3028,0.3115
576,33176,73,1.24e-05,0,1,1,1,1,1,1
577,12757,122,0.03665,0,0.9634,0.9293,0.9634,0.9997,1,0.9637
578,1649,581,0.5681,0,0.4319,0.4966,0.4319,0.9991,0.3821,0.4352
579,21508,122,1.526e-05,0,1,1,1,1,1,1
580,33454,77,1.252e-05,0,1,1,1,1,1,1
581,19774,120,1.496e-05,0,1,1,1,1,1,1
582,28234,76,1.252e-05,0,1,1,1,1,1,1
583,25537,254,0.1423,0,0.8577,0.844,0.8577,0.9993,0.8719,0.8575
584,31664,82,1.317e-05,0,1,1,1,1,1,1
585,37224,128,0.02363,0,0.9764,0.954,0.9764,0.9998,0.9998,0.9764
586,37236,536,0.5029,0,0.4971,0.5528,0.4971,0.999,0.4516,0.4992
587,31755,83,1.329e-05,0,1,1,1,1,1,1
588,27225,358,0.2077,0,0.7923,0.7882,0.7923,0.9993,0.7965,0.792
589,25718,502,0.4037,0,0.5963,0.5816,0.5963,0.9991,0.6118,0.596
590,39231,118,0.2,0,0.8,0.9999,0.8,0.9981,0.6666,0.8164
591,25116,343,0.2161,0,0.7839,0.7538,0.7839,0.9992,0.8165,0.7841
592,24915,298,0.3939,0,0.6061,0.7013,0.6061,0.9985,0.5337,0.6112
593,20784,124,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
594,36507,447,0.5268,0,0.4732,0.4444,0.4732,0.9988,0.506,0.4736
595,30371,73,1.371e-05,0,1,1,1,1,1,1
596,33964,72,1.222e-05,0,1,1,1,1,1,1
597,25133,284,0.1622,0,0.8378,0.8319,0.8378,0.9993,0.8438,0.8375
598,27940,77,1.281e-05,0,1,1,1,1,1,1
599,24803,270,0.4704,0,0.5296,0.5537,0.5296,0.9978,0.5075,0.529
600,40469,76,1.276e-05,0,1,1,1,1,1,1
601,24426,364,0.5848,0,0.4152,0.2994,0.4152,0.9983,0.6768,0.4492
602,12943,114,0.2463,0,0.7537,0.7885,0.7537,0.9981,0.7218,0.7536
603,25278,322,0.285,0,0.715,0.7667,0.715,0.999,0.6698,0.7162
604,1398,524,0.4994,0,0.5006,0.484,0.5006,0.999,0.5183,0.5003
605,27090,397,0.1828,0,0.8172,0.7656,0.8172,0.9994,0.8761,0.8186
606,33481,77,1.252e-05,0,1,1,1,1,1,1
607,20276,118,0.1528,0,0.8472,0.9992,0.8472,0.9987,0.7353,0.8571
608,26125,419,0.2203,0,0.7797,0.6947,0.7797,0.9993,0.8884,0.7851
609,20375,119,2.778e-05,0,1,1,1,1,1,1
610,25700,551,0.3796,0,0.6204,0.6891,0.6204,0.9994,0.5642,0.6233
611,24952,273,0.5871,0,0.4129,0.7599,0.4129,0.9981,0.2835,0.4638
612,14197,120,0.01485,0,0.9851,1,0.9851,0.9999,0.9707,0.9853
613,25460,306,0.2328,0,0.7672,0.8033,0.7672,0.9991,0.7342,0.7675
614,36047,87,1.341e-05,0,1,1,1,1,1,1
615,28687,71,1.258e-05,0,1,1,1,1,1,1
616,27905,74,1.276e-05,0,1,1,1,1,1,1
617,24389,305,0.5553,0,0.4447,0.5381,0.4447,0.9984,0.3789,0.4509
618,29368,76,1.246e-05,0,1,1,1,1,1,1
619,37261,558,0.4892,0,0.5108,0.5417,0.5108,0.9991,0.4833,0.5112
620,36336,75,0.09881,0,0.9012,0.9192,0.9012,0.9986,0.8839,0.9008
621,33464,77,1.264e-05,0,1,1,1,1,1,1
622,26030,429,0.3036,0,0.6964,0.7758,0.6964,0.9992,0.6317,0.6998
623,23885,124,0.1035,0,0.8965,0.9294,0.8965,0.9992,0.8659,0.8968
624,27444,75,1.234e-05,0,1,1,1,1,1,1
625,26402,452,0.2432,0,0.7568,0.7893,0.7568,0.9994,0.7269,0.7572
626,33486,77,1.27e-05,0,1,1,1,1,1,1
627,24499,307,0.4189,0,0.5811,0.5434,0.5811,0.9981,0.6245,0.5815
628,37219,171,0.3442,0,0.6558,0.8708,0.6558,0.9979,0.5259,0.6764
629,27921,78,1.287e-05,0,1,1,1,1,1,1
630,25760,454,0.2317,0,0.7683,0.7387,0.7683,0.9993,0.8004,0.7686
631,36808,433,0.6349,0,0.3651,0.385,0.3651,0.9991,0.3472,0.3652
632,36713,370,0.6075,0,0.3925,0.4156,0.3925,0.9986,0.3718,0.3924
633,36584,368,0.4279,0,0.5721,0.4899,0.5721,0.9985,0.6873,0.5794
634,26565,245,0.2906,0,0.7094,0.7591,0.7094,0.9987,0.6658,0.7104
635,36696,352,0.2397,0,0.7603,0.8083,0.7603,0.9993,0.7177,0.7614
636,36622,361,0.301,0,0.699,0.7556,0.699,0.9991,0.6504,0.7007
637,25028,106,0.1279,0,0.8721,0.8577,0.8721,0.9984,0.887,0.8713
638,40027,101,0.1309,0,0.8691,0.9984,0.8691,0.9988,0.7694,0.8764
639,27735,73,1.472e-05,0,1,1,1,1,1,1
640,36532,331,0.5754,0,0.4246,0.3165,0.4246,0.999,0.6449,0.4512
641,26576,231,0.3137,0,0.6863,0.8963,0.6863,0.9987,0.556,0.7057
642,34989,76,1.252e-05,0,1,1,1,1,1,1
643,36726,366,0.2316,0,0.7684,0.8662,0.7684,0.9993,0.6904,0.7731
644,36823,387,0.4508,0,0.5492,0.5045,0.5492,0.9987,0.6025,0.5507
645,25933,394,0.2358,0,0.7642,0.7753,0.7642,0.9993,0.7535,0.764
646,24114,331,0.1382,0,0.8618,0.8532,0.8618,0.9996,0.8706,0.8616
647,40170,74,1.222e-05,0,1,1,1,1,1,1
648,32776,77,1.264e-05,0,1,1,1,1,1,1
649,22669,123,0.06632,0,0.9337,0.9418,0.9337,0.9994,0.9257,0.9334
650,26435,408,0.2872,0,0.7128,0.6969,0.7128,0.9991,0.7295,0.7126
651,14604,120,0.2831,0,0.7169,0.7306,0.7169,0.9979,0.7037,0.7161
652,33543,73,1.27e-05,0,1,1,1,1,1,1
653,24411,384,0.413,0,0.587,0.5692,0.587,0.9988,0.6059,0.5866
654,19668,120,1.526e-05,0,1,1,1,1,1,1
655,34450,84,0.02999,0,0.97,0.9802,0.97,0.9996,0.96,0.9699
656,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
657,24457,339,0.41,0,0.59,0.9378,0.59,0.9992,0.4304,0.6353
658,35006,72,1.21e-05,0,1,1,1,1,1,1
659,17254,119,1.597e-05,0,1,1,1,1,1,1
660,25336,282,0.1249,0,0.8751,0.8384,0.8751,0.9995,0.9151,0.8756
661,28294,76,1.252e-05,0,1,1,1,1,1,1
662,33436,77,1.264e-05,0,1,1,1,1,1,1
663,36178,84,2.283e-05,0,1,1,1,1,1,1
664,37112,359,0.5519,0,0.4481,0.4953,0.4481,0.9988,0.4091,0.4496
665,24290,332,0.2362,0,0.7638,0.8088,0.7638,0.9993,0.7236,0.7647
666,24947,281,0.5812,0,0.4188,0.4293,0.4188,0.9973,0.4089,0.4176
667,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7794
668,36573,367,0.279,0,0.721,0.833,0.721,0.9992,0.6355,0.7273
669,25671,398,0.2612,0,0.7388,0.6879,0.7388,0.9991,0.7977,0.7403
670,34908,74,0.02284,0,0.9772,0.9554,0.9772,0.9996,1,0.9771
671,24959,279,0.6851,0,0.3149,0.3788,0.3149,0.9974,0.2694,0.3183
672,26371,338,0.1634,0,0.8366,0.8345,0.8366,0.9994,0.8386,0.8363
673,20920,123,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
674,26221,465,0.285,0,0.7149,0.7405,0.7149,0.9993,0.6911,0.715
675,25121,297,0.2181,0,0.7819,0.7573,0.7819,0.9991,0.808,0.7818
676,35815,72,1.377e-05,0,1,1,1,1,1,1
677,24670,326,0.4224,0,0.5776,0.5797,0.5776,0.9984,0.5755,0.5768
678,31592,85,1.395e-05,0,1,1,1,1,1,1
679,24719,256,0.7428,0,0.2572,0.4227,0.2572,0.9974,0.1848,0.2786
680,25320,278,0.07693,0,0.9231,0.8925,0.9231,0.9996,0.9558,0.9234
681,27192,342,0.2779,0,0.7221,0.7618,0.7221,0.999,0.6864,0.7227
682,36701,396,0.7508,0,0.2492,0.1581,0.2492,0.9985,0.5875,0.3041
683,34004,74,1.258e-05,0,1,1,1,1,1,1
684,12652,122,0.0155,0,0.9845,0.9998,0.9845,0.9999,0.9697,0.9846
685,38714,120,0.8538,0,0.1462,0.1557,0.1462,0.9955,0.1378,0.1443
686,35379,77,1.27e-05,0,1,1,1,1,1,1
687,23156,126,0.1517,0,0.8483,0.7912,0.8483,0.999,0.9143,0.8498
688,25653,289,0.2393,0,0.7607,0.6997,0.7607,0.9988,0.8334,0.7629
689,28356,74,1.264e-05,0,1,1,1,1,1,1
690,29950,74,1.276e-05,0,1,1,1,1,1,1
691,38657,348,0.3741,0,0.6259,0.6522,0.6259,0.9988,0.6015,0.6258
692,24169,331,0.06106,0,0.9389,0.9043,0.9389,0.9998,0.9764,0.9395
693,36891,395,0.2846,0,0.7154,0.8106,0.7154,0.9994,0.6402,0.7202
694,26136,465,0.2556,0,0.7444,0.7716,0.7444,0.9994,0.719,0.7446
695,13183,112,0.001877,0,0.9981,1,0.9981,1,0.9963,0.9981
696,40536,74,3.725e-05,0,1,1,1,1,0.9999,1
697,26346,348,0.218,0,0.782,0.7036,0.782,0.9992,0.88,0.7863
698,26092,375,0.1772,0,0.8228,0.8182,0.8228,0.9994,0.8275,0.8225
699,17504,118,0.1286,0,0.8714,0.8491,0.8714,0.9988,0.895,0.871
700,27608,75,1.305e-05,0,1,1,1,1,1,1
701,26908,374,0.3834,0,0.6166,0.5689,0.6166,0.9985,0.673,0.6179
702,13228,117,1.49e-05,0,1,1,1,1,1,1
703,30656,74,1.234e-05,0,1,1,1,1,1,1
704,25786,436,0.2902,0,0.7098,0.6879,0.7098,0.9992,0.733,0.7097
705,30012,71,1.222e-05,0,1,1,1,1,1,1
706,24424,409,0.5106,0,0.4894,0.4972,0.4894,0.9987,0.4818,0.4888
707,29651,72,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
708,14103,118,1.58e-05,0,1,1,1,1,1,1
709,25865,479,0.3281,0,0.6719,0.6473,0.6719,0.9991,0.6984,0.6719
710,38347,111,0.1035,0,0.8965,0.9282,0.8965,0.999,0.8668,0.8967
711,25586,248,0.1217,0,0.8783,0.9058,0.8783,0.9994,0.8525,0.8785
712,25552,289,0.2291,0,0.7709,0.8485,0.7709,0.9991,0.7063,0.7738
713,37005,396,0.4417,0,0.5583,0.583,0.5583,0.999,0.5357,0.5584
714,25234,260,0.303,0,0.697,0.6766,0.697,0.9985,0.7187,0.6965
715,22881,121,0.2136,0,0.7864,0.7316,0.7864,0.998,0.8502,0.7874
716,28135,92,1.389e-05,0,1,1,1,1,1,1
717,31470,78,1.258e-05,0,1,1,1,1,1,1
718,25529,274,0.2892,0,0.7108,0.6696,0.7108,0.9987,0.7574,0.7114
719,37151,512,0.4733,0,0.5267,0.5434,0.5267,0.9989,0.511,0.5264
720,34847,73,1.216e-05,0,1,1,1,1,1,1
721,36654,352,0.3581,0,0.6419,0.5954,0.6419,0.9987,0.6963,0.6432
722,24324,299,0.3072,0,0.6928,0.6765,0.6928,0.999,0.71,0.6925
723,34123,91,0.05663,0,0.9434,0.9259,0.9434,0.9993,0.9615,0.9431
724,33372,77,1.287e-05,0,1,1,1,1,1,1
725,27040,352,0.1774,0,0.8226,0.8189,0.8226,0.9994,0.8264,0.8223
726,26429,447,0.2429,0,0.7571,0.7794,0.7571,0.9994,0.7361,0.7571
727,28085,74,1.276e-05,0,1,1,1,1,1,1
728,37196,559,0.5278,0,0.4722,0.4984,0.4722,0.9989,0.4487,0.4724
729,12692,121,0.03298,0,0.967,0.9362,0.967,0.9997,0.9999,0.9673
730,39063,267,0.3778,0,0.6222,0.6681,0.6222,0.9987,0.5823,0.6231
731,40244,76,1.252e-05,0,1,1,1,1,1,1
732,27863,74,1.299e-05,0,1,1,1,1,1,1
733,25899,439,0.2215,0,0.7785,0.8115,0.7785,0.9995,0.7481,0.7789
734,23992,123,0.01541,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
735,39922,101,0.1654,0,0.8346,0.9091,0.8346,0.9984,0.7713,0.837
736,24311,393,0.2912,0,0.7088,0.591,0.7088,0.999,0.8854,0.7227
737,24134,312,0.2072,0,0.7928,0.7311,0.7928,0.9992,0.866,0.7952
738,17433,117,0.0002418,0,0.9998,1,0.9998,1,0.9995,0.9998
739,28040,77,1.281e-05,0,1,1,1,1,1,1
