batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
379,33163,72,2.205e-06,0,1,1,1,1,1,1
380,25135,330,0.1778,0,0.8222,0.8486,0.8222,0.9994,0.7975,0.8224
381,35715,73,2.205e-06,0,1,1,1,1,1,1
382,5308,585,0.6804,0,0.3196,0.3408,0.3196,0.9989,0.301,0.3197
383,36863,369,0.2496,0,0.7504,0.8145,0.7504,0.9994,0.6956,0.7525
384,36161,83,2.205e-06,0,1,1,1,1,1,1
385,20791,122,0.01337,0,0.9866,0.9737,0.9866,0.9999,0.9999,0.9866
386,25113,355,0.2469,0,0.7531,0.784,0.7531,0.9993,0.7245,0.7533
387,39116,555,0.5654,0,0.4346,0.5245,0.4346,0.9991,0.3711,0.4408
388,25096,286,0.1758,0,0.8242,0.7816,0.8242,0.9993,0.8718,0.825
389,37110,374,0.6855,0,0.3145,0.2573,0.3145,0.9997,0.4045,0.3224
390,16074,115,2.563e-06,0,1,1,1,1,1,1
391,27000,310,0.1905,0,0.8095,0.7218,0.8095,0.9991,0.9216,0.8149
392,36737,357,0.2894,0,0.7106,0.6982,0.7106,0.9993,0.7235,0.7104
393,36875,360,0.8939,0,0.1061,0.07303,0.1061,0.9987,0.1936,0.1183
394,26166,481,0.2903,0,0.7097,0.7101,0.7097,0.9993,0.7092,0.7093
395,28909,71,2.086e-06,0,1,1,1,1,1,1
396,33350,72,2.205e-06,0,1,1,1,1,1,1
397,36766,370,0.2665,0,0.7335,0.714,0.7335,0.9993,0.754,0.7333
398,26215,499,0.1545,0,0.8455,0.8465,0.8455,0.9997,0.8444,0.8453
399,25542,240,0.1676,0,0.8324,0.8084,0.8324,0.9991,0.8579,0.8323
400,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
401,35754,77,2.205e-06,0,1,1,1,1,1,1
402,25980,436,0.1655,0,0.8345,0.7773,0.8345,0.9995,0.9008,0.8364
403,27929,74,2.205e-06,0,1,1,1,1,1,1
404,31643,74,2.265e-06,0,1,1,1,1,1,1
405,27140,415,0.1743,0,0.8257,0.8227,0.8257,0.9995,0.8287,0.8254
406,24007,122,0.2872,0,0.7128,0.7159,0.7128,0.9976,0.7097,0.7116
407,27590,76,2.503e-06,0,1,1,1,1,1,1
408,24178,434,0.2284,0,0.7716,0.7818,0.7716,0.9994,0.7618,0.7714
409,28528,76,2.205e-06,0,1,1,1,1,1,1
410,27745,75,2.205e-06,0,1,1,1,1,1,1
411,14398,120,2.444e-06,0,1,1,1,1,1,1
412,25146,353,0.1947,0,0.8053,0.779,0.8053,0.9993,0.8335,0.8054
413,26010,403,0.2435,0,0.7565,0.7385,0.7565,0.9993,0.7754,0.7564
414,40296,85,0.06684,0,0.9332,0.8747,0.9332,0.9992,1,0.9345
415,36476,397,0.6902,0,0.3098,0.3571,0.3098,0.9986,0.2736,0.312
416,28129,89,2.563e-06,0,1,1,1,1,1,1
417,22349,122,2.563e-06,0,1,1,1,1,1,1
418,31704,84,2.444e-06,0,1,1,1,1,1,1
419,36322,73,2.086e-06,0,1,1,1,1,1,1
420,23255,127,0.1078,0,0.8922,0.9353,0.8922,0.9991,0.8529,0.8929
421,25618,235,0.1523,0,0.8477,0.8226,0.8477,0.9991,0.8744,0.8476
422,15234,115,4.53e-06,0,1,1,1,1,1,1
423,26148,382,0.2454,0,0.7546,0.7439,0.7546,0.9993,0.7656,0.7543
424,34486,90,2.265e-06,0,1,1,1,1,1,1
425,18874,123,2.98e-06,0,1,1,1,1,1,1
426,40125,75,2.086e-06,0,1,1,1,1,1,1
427,26125,419,0.1382,0,0.8618,0.7853,0.8618,0.9996,0.9549,0.8656
428,20871,122,2.623e-06,0,1,1,1,1,1,1
429,40355,75,2.205e-06,0,1,1,1,1,1,1
430,27203,461,0.2231,0,0.7769,0.7861,0.7769,0.9994,0.7679,0.7767
431,37270,372,0.4468,0,0.5532,0.7508,0.5532,0.9989,0.438,0.5731
432,25737,386,0.1622,0,0.8378,0.8298,0.8378,0.9995,0.846,0.8376
433,32482,76,2.265e-06,0,1,1,1,1,1,1
434,36629,378,0.2266,0,0.7734,0.7721,0.7734,0.9993,0.7747,0.773
435,31159,73,2.325e-06,0,1,1,1,1,1,1
436,25931,456,0.2096,0,0.7904,0.8104,0.7904,0.9995,0.7714,0.7904
437,30863,76,2.205e-06,0,1,1,1,1,1,1
438,23892,123,2.682e-06,0,1,1,1,1,1,1
439,27122,360,0.1805,0,0.8195,0.7714,0.8195,0.9993,0.8739,0.8206
440,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
441,13166,118,0.02942,0,0.9706,0.943,0.9706,0.9997,0.9999,0.9707
442,27036,372,0.1092,0,0.8908,0.9322,0.8908,0.9996,0.8529,0.8915
443,14197,120,3.338e-06,0,1,1,1,1,1,1
444,32939,78,2.205e-06,0,1,1,1,1,1,1
445,25561,275,0.09394,0,0.9061,0.8284,0.9061,0.9995,0.9997,0.9096
446,26639,281,0.3167,0,0.6833,0.7036,0.6833,0.9988,0.664,0.683
447,25297,311,0.2931,0,0.7069,0.8163,0.7069,0.999,0.6233,0.713
448,37004,399,0.2233,0,0.7767,0.7673,0.7767,0.9994,0.7863,0.7765
449,36872,323,0.4163,0,0.5837,0.6848,0.5837,0.9992,0.5085,0.5898
450,36681,361,0.2782,0,0.7218,0.7317,0.7218,0.9991,0.7122,0.7214
451,25955,531,0.2258,0,0.7742,0.7682,0.7742,0.9995,0.7803,0.7739
452,34659,86,2.384e-06,0,1,1,1,1,1,1
453,13862,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
454,26425,479,0.1847,0,0.8153,0.7541,0.8153,0.9995,0.8873,0.8176
455,31225,82,2.325e-06,0,1,1,1,1,1,1
456,33994,77,2.205e-06,0,1,1,1,1,1,1
457,26126,347,0.27,0,0.73,0.8236,0.73,0.9993,0.6556,0.7345
458,25786,436,0.2783,0,0.7216,0.681,0.7216,0.9992,0.7674,0.7225
459,25933,394,0.2051,0,0.7949,0.7745,0.7949,0.9993,0.8164,0.7948
460,24310,341,0.06918,0,0.9308,0.8796,0.9308,0.9998,0.9884,0.9322
461,19849,123,2.563e-06,0,1,1,1,1,1,1
462,36376,85,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
463,27078,404,0.2808,0,0.7192,0.6628,0.7192,0.9991,0.7861,0.7213
464,24396,411,0.3213,0,0.6787,0.6824,0.6787,0.9991,0.675,0.6783
465,19894,119,0.02991,0,0.9701,1,0.9701,0.9997,0.9419,0.9705
466,24647,312,0.3723,0,0.6277,0.5944,0.6277,0.9982,0.665,0.6277
467,39124,543,0.3733,0,0.6267,0.6535,0.6267,0.9993,0.602,0.6269
468,37033,369,0.3381,0,0.6619,0.6299,0.6619,0.9989,0.6974,0.6621
469,37209,134,0.1667,0,0.8333,0.9091,0.8333,0.9987,0.7692,0.8359
470,13762,127,0.3043,0,0.6957,0.6857,0.6957,0.9974,0.7059,0.6944
471,30012,71,2.205e-06,0,1,1,1,1,1,1
472,25586,248,0.09983,0,0.9002,0.9364,0.9002,0.9995,0.8666,0.9007
473,24903,302,0.268,0,0.732,0.7636,0.732,0.9989,0.703,0.7321
474,13183,112,2.921e-06,0,1,1,1,1,1,1
475,31470,78,2.384e-06,0,1,1,1,1,1,1
476,35648,75,2.205e-06,0,1,1,1,1,1,1
477,25085,105,0.1346,0,0.8654,0.8737,0.8654,0.9983,0.8573,0.8647
478,40512,74,2.205e-06,0,1,1,1,1,1,1
479,39064,265,0.1731,0,0.8269,0.8639,0.8269,0.9994,0.793,0.8275
480,31318,83,2.325e-06,0,1,1,1,1,1,1
481,14075,117,2.563e-06,0,1,1,1,1,1,1
482,27791,87,2.742e-06,0,1,1,1,1,1,1
483,31782,79,2.98e-06,0,1,1,1,1,1,1
484,27120,440,0.1238,0,0.8762,0.8395,0.8762,0.9996,0.9162,0.8768
485,38679,326,0.6298,0,0.3702,0.4053,0.3702,0.9989,0.3407,0.3711
486,40035,119,0.2267,0,0.7733,0.7436,0.7733,0.9976,0.8055,0.7726
487,19976,109,2.742e-06,0,1,1,1,1,1,1
488,28360,71,2.086e-06,0,1,1,1,1,1,1
489,25787,428,0.2016,0,0.7984,0.8329,0.7984,0.9995,0.7666,0.7988
490,12512,548,0.5078,0,0.4922,0.6328,0.4922,0.9992,0.4027,0.5046
491,23242,123,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
492,33548,72,2.205e-06,0,1,1,1,1,1,1
493,36648,360,0.3455,0,0.6545,0.621,0.6545,0.9989,0.6919,0.6549
494,24915,298,0.2084,0,0.7916,0.7726,0.7916,0.9991,0.8116,0.7913
495,24695,264,0.4989,0,0.5011,0.6928,0.5011,0.998,0.3925,0.5209
496,40305,85,2.444e-06,0,1,1,1,1,1,1
497,29489,78,2.265e-06,0,1,1,1,1,1,1
498,26155,382,0.1356,0,0.8644,0.8455,0.8644,0.9996,0.8842,0.8644
499,33277,72,2.086e-06,0,1,1,1,1,1,1
500,37239,147,0.2317,0,0.7683,0.926,0.7683,0.9986,0.6565,0.7795
501,26887,251,0.1882,0,0.8118,0.856,0.8118,0.9991,0.7719,0.8125
502,31099,73,2.205e-06,0,1,1,1,1,1,1
503,40339,77,2.265e-06,0,1,1,1,1,1,1
504,24648,308,0.2783,0,0.7217,0.9137,0.7217,0.999,0.5964,0.738
505,25565,338,0.1446,0,0.8554,0.7976,0.8554,0.9994,0.9223,0.8573
506,26990,381,0.2338,0,0.7662,0.817,0.7662,0.9993,0.7213,0.7674
507,29637,72,2.205e-06,0,1,1,1,1,1,1
508,19856,113,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
509,37222,359,0.5081,0,0.4919,0.543,0.4919,0.9985,0.4497,0.4934
510,34662,94,2.801e-06,0,1,1,1,1,1,1
511,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
512,38436,124,0.3039,0,0.6961,0.6435,0.6961,0.9972,0.7581,0.6968
513,27181,438,0.2694,0,0.7306,0.7112,0.7306,0.9992,0.7511,0.7305
514,25374,248,0.2517,0,0.7483,0.7143,0.7483,0.9988,0.7857,0.7485
515,27882,77,2.205e-06,0,1,1,1,1,1,1
516,24937,280,0.6475,0,0.3525,0.4098,0.3525,0.9974,0.3093,0.3548
517,28686,74,2.384e-06,0,1,1,1,1,1,1
518,33357,77,2.086e-06,0,1,1,1,1,1,1
519,33370,77,2.205e-06,0,1,1,1,1,1,1
520,12327,148,0.1641,0,0.8359,0.9216,0.8359,0.9987,0.7648,0.8393
521,12633,123,0.1022,0,0.8978,0.8636,0.8978,0.9991,0.9347,0.8979
522,37275,530,0.4971,0,0.5029,0.637,0.5029,0.9992,0.4154,0.5141
523,13153,117,7.79e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
524,37273,262,0.2442,0,0.7558,0.8886,0.7558,0.9991,0.6575,0.7642
525,26008,426,0.175,0,0.825,0.861,0.825,0.9995,0.7918,0.8255
526,36570,363,0.2868,0,0.7132,0.7459,0.7132,0.999,0.6833,0.7135
527,40363,76,2.205e-06,0,1,1,1,1,1,1
528,26167,402,0.2422,0,0.7578,0.7441,0.7578,0.9993,0.772,0.7575
529,22556,122,2.623e-06,0,1,1,1,1,1,1
530,31714,84,2.384e-06,0,1,1,1,1,1,1
531,26942,385,0.09526,0,0.9047,0.9138,0.9047,0.9997,0.8959,0.9046
532,40616,78,2.265e-06,0,1,1,1,1,1,1
533,37177,355,0.3944,0,0.6056,0.6496,0.6056,0.9988,0.5671,0.6064
534,36975,382,0.237,0,0.763,0.767,0.763,0.9993,0.759,0.7626
535,25885,431,0.1422,0,0.8578,0.7933,0.8578,0.9996,0.9338,0.8604
536,36615,376,0.2559,0,0.7441,0.7032,0.7441,0.9992,0.7901,0.7449
537,13076,121,2.801e-06,0,1,1,1,1,1,1
538,30837,75,2.205e-06,0,1,1,1,1,1,1
539,36789,356,0.326,0,0.674,0.6224,0.674,0.999,0.735,0.6758
540,25417,323,0.3445,0,0.6555,0.6988,0.6555,0.9987,0.6172,0.6562
541,25053,101,5.537e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
542,25531,277,0.1346,0,0.8654,0.8365,0.8654,0.9994,0.8963,0.8655
543,33025,74,2.265e-06,0,1,1,1,1,1,1
544,27008,324,0.04632,0,0.9537,0.9537,0.9537,0.9998,0.9537,0.9536
545,40249,76,2.205e-06,0,1,1,1,1,1,1
546,36258,77,2.265e-06,0,1,1,1,1,1,1
547,27109,395,0.1064,0,0.8936,0.8374,0.8936,0.9997,0.9579,0.8954
548,20174,120,0.05883,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
549,23235,123,0.01547,0,0.9845,0.9697,0.9845,0.9999,0.9998,0.9845
550,25614,397,0.2959,0,0.7041,0.5897,0.7041,0.9989,0.8737,0.717
551,33579,76,2.205e-06,0,1,1,1,1,1,1
552,24405,342,0.3463,0,0.6537,0.8026,0.6537,0.9992,0.5515,0.665
553,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
554,35121,76,2.265e-06,0,1,1,1,1,1,1
555,24263,304,0.2142,0,0.7858,0.731,0.7858,0.9993,0.8494,0.7875
556,24407,328,0.1921,0,0.8079,0.9394,0.8079,0.9995,0.7087,0.8159
557,25174,312,0.231,0,0.769,0.825,0.769,0.9992,0.7202,0.7705
558,12681,130,0.07501,0,0.925,0.8809,0.925,0.9993,0.9737,0.9256
559,26584,251,0.1482,0,0.8518,0.8022,0.8518,0.9992,0.9078,0.8529
560,36530,389,0.3129,0,0.6871,0.6877,0.6871,0.9992,0.6864,0.6866
561,15647,116,2.444e-06,0,1,1,1,1,1,1
562,37109,375,0.2547,0,0.7453,0.7217,0.7453,0.9996,0.7705,0.7455
563,24186,360,0.1654,0,0.8346,0.7735,0.8346,0.9995,0.9062,0.8369
564,27304,77,2.205e-06,0,1,1,1,1,1,1
565,26064,456,0.3037,0,0.6963,0.6871,0.6963,0.9993,0.7057,0.696
566,26721,252,0.1552,0,0.8448,0.9025,0.8448,0.9993,0.7941,0.8463
567,30570,78,5.126e-06,0,1,1,1,1,1,1
568,27327,71,2.086e-06,0,1,1,1,1,1,1
569,24322,315,0.2874,0,0.7126,0.6914,0.7126,0.9991,0.7351,0.7124
570,32877,73,2.265e-06,0,1,1,1,1,1,1
571,31254,89,2.444e-06,0,1,1,1,1,1,1
572,26850,237,0.1982,0,0.8018,0.7337,0.8018,0.9989,0.8838,0.8045
573,36492,451,0.4891,0,0.5109,0.4802,0.5109,0.9989,0.5457,0.5113
574,27083,368,0.3613,0,0.6387,0.7039,0.6387,0.999,0.5845,0.641
575,25653,289,0.1992,0,0.8008,0.8336,0.8008,0.9991,0.7704,0.801
576,24638,322,0.5858,0,0.4142,0.3445,0.4142,0.9971,0.5193,0.4214
577,28322,74,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
578,20113,121,2.623e-06,0,1,1,1,1,1,1
579,37224,128,0.02439,0,0.9756,0.9524,0.9756,0.9998,1,0.9757
580,28259,72,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
581,36292,74,2.146e-06,0,1,1,1,1,1,1
582,18103,119,0.02504,0,0.975,0.9511,0.975,0.9997,1,0.975
583,14577,121,2.623e-06,0,1,1,1,1,1,1
584,26221,465,0.2125,0,0.7875,0.8723,0.7875,0.9995,0.7177,0.7911
585,32649,76,2.205e-06,0,1,1,1,1,1,1
586,25496,300,0.3303,0,0.6697,0.7857,0.6697,0.9989,0.5835,0.6767
587,29074,72,2.205e-06,0,1,1,1,1,1,1
588,35379,77,2.205e-06,0,1,1,1,1,1,1
589,38577,122,0.124,0,0.876,0.9213,0.876,0.999,0.8349,0.8767
590,19358,122,2.563e-06,0,1,1,1,1,1,1
591,37007,400,0.4375,0,0.5625,0.7861,0.5625,0.999,0.438,0.5865
592,23198,123,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
593,25552,289,0.3741,0,0.6259,0.6613,0.6259,0.9984,0.5941,0.6261
594,40324,77,2.265e-06,0,1,1,1,1,1,1
595,12982,112,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
596,25709,473,0.2176,0,0.7824,0.6828,0.7824,0.9993,0.9161,0.7904
597,32429,73,2.086e-06,0,1,1,1,1,1,1
598,17579,119,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
599,40403,75,2.086e-06,0,1,1,1,1,1,1
600,2241,547,0.5828,0,0.4172,0.4526,0.4172,0.9991,0.3869,0.418
601,19338,120,0.1818,0,0.8182,0.8437,0.8182,0.9983,0.7941,0.8178
602,36754,394,0.3186,0,0.6814,0.659,0.6814,0.9992,0.7053,0.6813
603,33276,72,2.146e-06,0,1,1,1,1,1,1
604,31000,76,2.205e-06,0,1,1,1,1,1,1
605,24369,252,0.4426,0,0.5574,0.4665,0.5574,0.9977,0.6924,0.567
606,31480,85,2.503e-06,0,1,1,1,1,1,1
607,27735,73,2.205e-06,0,1,1,1,1,1,1
608,26350,412,0.2423,0,0.7577,0.7846,0.7577,0.9993,0.7326,0.7578
609,21855,123,0.01489,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
610,27838,79,2.265e-06,0,1,1,1,1,1,1
611,26961,359,0.1668,0,0.8332,0.8122,0.8332,0.9994,0.8552,0.8331
612,26067,436,0.1913,0,0.8087,0.749,0.8087,0.9995,0.8788,0.8109
613,26128,435,0.192,0,0.808,0.7359,0.808,0.9994,0.8957,0.8114
614,28118,91,2.265e-06,0,1,1,1,1,1,1
615,36089,84,2.325e-06,0,1,1,1,1,1,1
616,24985,304,0.3475,0,0.6525,0.8038,0.6525,0.9988,0.5491,0.664
617,26436,383,0.1376,0,0.8624,0.8665,0.8624,0.9996,0.8583,0.8622
618,26044,421,0.09936,0,0.9006,0.8353,0.9006,0.9997,0.9771,0.9031
619,34888,76,2.205e-06,0,1,1,1,1,1,1
620,20354,120,0.04065,0,0.9594,0.9468,0.9594,0.9996,0.9722,0.9592
621,26960,351,0.3119,0,0.6881,0.7567,0.6881,0.999,0.6309,0.6905
622,25720,431,0.05137,0,0.9486,0.9191,0.9486,0.9999,0.9801,0.949
623,32046,74,2.205e-06,0,1,1,1,1,1,1
624,35042,74,2.205e-06,0,1,1,1,1,1,1
625,26511,295,0.1578,0,0.8422,0.771,0.8422,0.9993,0.9279,0.8453
626,37659,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
627,25060,116,0.3209,0,0.6791,0.6205,0.6791,0.9971,0.75,0.6804
628,34835,77,2.205e-06,0,1,1,1,1,1,1
629,26337,574,0.2809,0,0.7191,0.7243,0.7191,0.9995,0.7141,0.7189
630,27250,73,2.086e-06,0,1,1,1,1,1,1
631,24143,323,0.2268,0,0.7732,0.74,0.7732,0.9992,0.8095,0.7735
632,34263,85,2.503e-06,0,1,1,1,1,1,1
633,23234,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
634,34691,82,0.09091,0,0.9091,1,0.9091,0.9991,0.8333,0.9129
635,25276,288,0.1045,0,0.8955,0.8906,0.8955,0.9995,0.9004,0.8952
636,26390,332,0.286,0,0.714,0.7202,0.714,0.9991,0.7079,0.7136
637,36198,66,0.3077,0,0.6923,0.8182,0.6923,0.9963,0.6,0.6996
638,36652,366,0.2516,0,0.7484,0.7517,0.7484,0.9992,0.7451,0.748
639,27040,352,0.1427,0,0.8573,0.8776,0.8573,0.9995,0.8381,0.8574
640,40494,77,2.265e-06,0,1,1,1,1,1,1
641,28406,87,4.232e-06,0,1,1,1,1,1,1
642,34847,73,2.146e-06,0,1,1,1,1,1,1
643,25223,325,0.1577,0,0.8423,0.8427,0.8423,0.9994,0.8419,0.842
644,24948,274,0.418,0,0.582,0.6696,0.582,0.9983,0.5146,0.5864
645,26822,243,0.301,0,0.699,0.741,0.699,0.9984,0.6614,0.6994
646,28135,92,2.801e-06,0,1,1,1,1,1,1
647,35684,73,2.086e-06,0,1,1,1,1,1,1
648,36027,84,2.265e-06,0,1,1,1,1,1,1
649,23991,123,2.682e-06,0,1,1,1,1,1,1
650,28046,74,2.205e-06,0,1,1,1,1,1,1
651,37122,373,0.3833,0,0.6167,0.7428,0.6167,0.9991,0.5271,0.6255
652,36862,273,1,0,1.419e-08,8.279e-09,1.419e-08,0.9992,4.999e-08,-0.0002638
653,40186,72,2.444e-06,0,1,1,1,1,1,1
654,34690,84,0.04068,0,0.9593,1,0.9593,0.9995,0.9218,0.9601
655,24354,262,0.3817,0,0.6183,0.5436,0.6183,0.9985,0.7168,0.6233
656,6244,543,0.4564,0,0.5436,0.6078,0.5436,0.9992,0.4918,0.5463
657,35875,71,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
658,33789,77,2.384e-06,0,1,1,1,1,1,1
659,31012,73,2.205e-06,0,1,1,1,1,1,1
660,26875,248,0.2008,0,0.7992,0.9274,0.7992,0.9992,0.7021,0.8068
661,36921,389,0.3206,0,0.6794,0.6619,0.6794,0.9992,0.6978,0.6792
662,31339,91,2.265e-06,0,1,1,1,1,1,1
663,33501,77,2.205e-06,0,1,1,1,1,1,1
664,24132,356,0.2302,0,0.7698,0.7441,0.7698,0.9993,0.7972,0.7698
665,25973,436,0.1104,0,0.8896,0.8742,0.8896,0.9997,0.9055,0.8895
666,39832,98,0.3881,0,0.6119,0.5543,0.6119,0.996,0.6828,0.6129
667,27347,70,0.2501,0,0.7499,0.8569,0.7499,0.9967,0.6667,0.7549
668,18590,117,2.444e-06,0,1,1,1,1,1,1
669,40431,67,1,0,7.149e-09,6.277e-09,7.149e-09,0.9906,8.369e-09,-0.004649
670,40143,76,2.265e-06,0,1,1,1,1,1,1
671,29294,77,2.086e-06,0,1,1,1,1,1,1
672,40487,72,0.1875,0,0.8125,1,0.8125,0.9977,0.6842,0.8272
673,25494,349,0.2564,0,0.7436,0.8315,0.7436,0.9992,0.6725,0.7475
674,40191,74,2.265e-06,0,1,1,1,1,1,1
675,31718,91,0.06123,0,0.9388,0.9583,0.9388,0.9993,0.92,0.9387
676,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8823,0.8818
677,24628,314,0.1816,0,0.8184,0.7854,0.8184,0.9992,0.8543,0.8187
678,20362,120,2.563e-06,0,1,1,1,1,1,1
679,19655,118,0.01479,0,0.9852,1,0.9852,0.9999,0.9709,0.9853
680,27177,391,0.1882,0,0.8118,0.8312,0.8118,0.9994,0.7932,0.8117
681,25889,422,0.4767,0,0.5233,0.4961,0.5233,0.9987,0.5535,0.5234
682,29756,72,0.02504,0,0.975,0.9519,0.975,0.9996,0.9992,0.9749
683,27227,425,0.1772,0,0.8228,0.7671,0.8228,0.9994,0.8873,0.8246
684,31424,81,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
685,36646,349,0.2174,0,0.7826,0.7424,0.7826,0.9993,0.8273,0.7833
686,30246,71,2.205e-06,0,1,1,1,1,1,1
687,24984,280,0.6063,0,0.3937,0.427,0.3937,0.9973,0.3653,0.3937
688,37066,365,0.5125,0,0.4875,0.4757,0.4875,0.9984,0.4999,0.4868
689,37215,120,0.2941,0,0.7059,0.6207,0.7059,0.9979,0.8182,0.7113
690,37542,117,0.05269,0,0.9473,0.9309,0.9473,0.9996,0.9643,0.9472
691,38963,290,0.1584,0,0.8416,0.7828,0.8416,0.9994,0.9099,0.8435
692,31755,83,2.444e-06,0,1,1,1,1,1,1
693,26330,412,0.3031,0,0.6969,0.8356,0.6969,0.9993,0.5977,0.7065
694,29950,74,2.205e-06,0,1,1,1,1,1,1
695,26323,541,0.3369,0,0.6631,0.5919,0.6631,0.9993,0.7538,0.6675
696,37022,358,0.2133,0,0.7866,0.7718,0.7866,0.9993,0.8021,0.7864
697,26427,520,0.2539,0,0.7461,0.7383,0.7461,0.9995,0.754,0.7458
698,25590,261,0.08543,0,0.9146,0.947,0.9146,0.9996,0.8843,0.915
699,23237,127,0.2308,0,0.7692,0.6822,0.7692,0.9978,0.8814,0.7739
700,36656,350,0.2317,0,0.7683,0.6945,0.7683,0.999,0.8596,0.772
701,36588,361,0.3645,0,0.6355,0.6689,0.6355,0.9989,0.6052,0.6358
702,27139,430,0.1149,0,0.8851,0.9421,0.8851,0.9997,0.8346,0.8866
703,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
704,27523,74,2.086e-06,0,1,1,1,1,1,1
705,31070,73,2.086e-06,0,1,1,1,1,1,1
706,26066,437,0.1788,0,0.8212,0.8416,0.8212,0.9995,0.8017,0.8212
707,22096,123,2.742e-06,0,1,1,1,1,1,1
708,34612,90,0.0002993,0,0.9997,1,0.9997,1,0.9994,0.9997
709,11749,593,0.5774,0,0.4226,0.4324,0.4226,0.9989,0.4133,0.4222
710,36647,353,0.2959,0,0.7041,0.6703,0.7041,0.9991,0.7415,0.7045
711,30656,74,2.205e-06,0,1,1,1,1,1,1
712,33998,77,2.086e-06,0,1,1,1,1,1,1
713,30038,75,2.027e-06,0,1,1,1,1,1,1
714,40330,76,2.146e-06,0,1,1,1,1,1,1
715,28051,77,2.086e-06,0,1,1,1,1,1,1
716,7178,501,0.5036,0,0.4964,0.5094,0.4964,0.999,0.484,0.496
717,20133,119,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
718,26151,398,0.1842,0,0.8158,0.8286,0.8158,0.9995,0.8034,0.8157
719,24473,383,0.4286,0,0.5714,0.4929,0.5714,0.9986,0.6797,0.578
720,28306,72,2.205e-06,0,1,1,1,1,1,1
721,24089,354,0.2538,0,0.7462,0.6819,0.7462,0.9992,0.8239,0.749
722,24455,465,0.4586,0,0.5414,0.4901,0.5414,0.9992,0.6048,0.544
723,40030,118,0.03027,0,0.9697,0.9721,0.9697,0.9997,0.9674,0.9696
724,39040,575,0.7261,0,0.2739,0.1878,0.2739,0.9989,0.5057,0.3076
725,27698,73,0.1053,0,0.8947,0.9444,0.8947,0.9985,0.85,0.8956
726,33145,73,0.02324,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
727,27429,77,2.265e-06,0,1,1,1,1,1,1
728,25091,105,0.451,0,0.549,0.6087,0.549,0.9958,0.5,0.5499
729,25819,450,0.3156,0,0.6844,0.6924,0.6844,0.9991,0.6767,0.6841
730,25540,274,0.09524,0,0.9048,0.8445,0.9048,0.9995,0.9743,0.9067
731,39098,240,0.3441,0,0.6559,0.6604,0.6559,0.9984,0.6515,0.6552
732,20825,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
733,27136,433,0.3224,0,0.6776,0.6941,0.6776,0.9991,0.662,0.6774
734,31713,82,3.576e-06,0,1,1,1,1,1,1
735,34517,91,0.09079,0,0.9092,1,0.9092,0.999,0.8335,0.913
736,39971,117,0.5088,0,0.4912,0.4827,0.4912,0.9958,0.5,0.4891
737,13309,110,0.2308,0,0.7692,0.7692,0.7692,0.998,0.7692,0.7682
738,25121,297,0.1168,0,0.8832,0.9081,0.8832,0.9996,0.8597,0.8834
739,28281,76,2.205e-06,0,1,1,1,1,1,1
740,37226,514,0.6557,0,0.3443,0.2995,0.3443,0.9988,0.4049,0.3476
741,17730,119,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
742,25037,103,0.04353,0,0.9565,1,0.9565,0.9994,0.9166,0.9574
743,37280,242,0.4452,0,0.5548,0.7936,0.5548,0.9984,0.4265,0.5814
744,36913,326,0.7925,0,0.2075,0.1554,0.2075,0.9993,0.3125,0.22
745,25700,551,0.2791,0,0.7209,0.7161,0.7209,0.9995,0.7257,0.7206
746,28286,74,2.205e-06,0,1,1,1,1,1,1
747,25882,455,0.1811,0,0.8189,0.8236,0.8189,0.9995,0.8143,0.8187
