batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
402,29950,74,4.768e-07,0,1,1,1,1,1,1
403,13831,118,4.172e-07,0,1,1,1,1,1,1
404,28528,76,4.768e-07,0,1,1,1,1,1,1
405,25060,116,4.172e-07,0,1,1,1,1,1,1
406,33998,77,4.768e-07,0,1,1,1,1,1,1
407,25955,531,0.1755,0,0.8245,0.8323,0.8245,0.9996,0.8169,0.8244
408,17660,121,4.768e-07,0,1,1,1,1,1,1
409,27079,265,0.2715,0,0.7285,0.8792,0.7285,0.9989,0.622,0.7392
410,27876,77,3.576e-07,0,1,1,1,1,1,1
411,25529,274,0.3309,0,0.6691,0.8336,0.6691,0.9988,0.5588,0.6823
412,24136,330,0.005587,0,0.9944,1,0.9944,1,0.9889,0.9944
413,36221,91,5.364e-07,0,1,1,1,1,1,1
414,37127,356,0.025,0,0.975,0.9512,0.975,1,1,0.9753
415,13308,113,4.172e-07,0,1,1,1,1,1,1
416,27571,72,4.768e-07,0,1,1,1,1,1,1
417,37292,339,4.768e-07,0,1,1,1,1,1,1
418,40104,76,4.768e-07,0,1,1,1,1,1,1
419,33025,74,4.768e-07,0,1,1,1,1,1,1
420,36242,75,4.768e-07,0,1,1,1,1,1,1
421,25973,436,0.05456,0,0.9454,0.9489,0.9454,0.9998,0.942,0.9454
422,25464,250,0.06558,0,0.9344,0.9316,0.9344,0.9997,0.9373,0.9343
423,25760,454,0.1108,0,0.8892,0.878,0.8892,0.9997,0.9007,0.8891
424,33776,74,4.768e-07,0,1,1,1,1,1,1
425,30436,77,4.172e-07,0,1,1,1,1,1,1
426,25230,219,0.5109,0,0.4891,0.8149,0.4891,0.9981,0.3494,0.5333
427,36473,88,4.768e-07,0,1,1,1,1,1,1
428,39662,103,4.172e-07,0,1,1,1,1,1,1
429,28197,88,4.172e-07,0,1,1,1,1,1,1
430,26232,299,0.2033,0,0.7967,0.7733,0.7967,0.9992,0.8214,0.7966
431,25896,462,0.06009,0,0.9399,0.9366,0.9399,0.9998,0.9433,0.9398
432,37277,380,0.009434,0,0.9906,0.9813,0.9906,1,1,0.9906
433,26584,251,0.1738,0,0.8262,0.7249,0.8262,0.999,0.9605,0.8337
434,39486,99,3.576e-07,0,1,1,1,1,1,1
435,27147,411,0.02579,0,0.9742,0.9779,0.9742,0.9999,0.9706,0.9742
436,27782,86,3.576e-07,0,1,1,1,1,1,1
437,40264,88,4.768e-07,0,1,1,1,1,1,1
438,27864,72,4.768e-07,0,1,1,1,1,1,1
439,24409,302,0.03752,0,0.9625,0.9625,0.9625,0.9999,0.9625,0.9624
440,36853,350,0.1145,0,0.8855,0.8852,0.8855,0.9997,0.8858,0.8853
441,25989,423,0.274,0,0.726,0.7442,0.726,0.9992,0.7086,0.7259
442,25229,216,0.04965,0,0.9504,0.9178,0.9504,0.9997,0.9853,0.9507
443,20458,120,4.172e-07,0,1,1,1,1,1,1
444,27112,424,0.06882,0,0.9312,0.9426,0.9312,0.9998,0.92,0.9312
445,12878,125,4.768e-07,0,1,1,1,1,1,1
446,35610,75,4.768e-07,0,1,1,1,1,1,1
447,21508,122,4.172e-07,0,1,1,1,1,1,1
448,15747,117,4.768e-07,0,1,1,1,1,1,1
449,34604,71,4.172e-07,0,1,1,1,1,1,1
450,13236,122,4.172e-07,0,1,1,1,1,1,1
451,40457,76,4.768e-07,0,1,1,1,1,1,1
452,25801,462,0.151,0,0.849,0.8614,0.849,0.9996,0.8369,0.8489
453,25544,311,0.07596,0,0.924,0.9439,0.924,0.9997,0.905,0.9241
454,32040,73,4.768e-07,0,1,1,1,1,1,1
455,35288,73,4.768e-07,0,1,1,1,1,1,1
456,28652,71,3.576e-07,0,1,1,1,1,1,1
457,25211,327,0.02694,0,0.9731,0.9572,0.9731,0.9999,0.9895,0.9731
458,26125,419,0.08509,0,0.9149,0.8669,0.9149,0.9997,0.9685,0.9161
459,26413,413,0.06222,0,0.9378,0.9291,0.9378,0.9998,0.9466,0.9377
460,3719,472,0.0782,0,0.9218,0.9117,0.9218,0.9998,0.9321,0.9217
461,32635,77,4.768e-07,0,1,1,1,1,1,1
462,24649,317,0.03621,0,0.9638,0.9693,0.9638,0.9999,0.9583,0.9637
463,24959,279,0.1213,0,0.8787,0.8838,0.8787,0.9995,0.8735,0.8784
464,25223,325,0.11,0,0.89,0.8287,0.89,0.9995,0.9612,0.8921
465,25249,270,0.1964,0,0.8036,0.8249,0.8036,0.9994,0.7833,0.8036
466,36921,389,0.04816,0,0.9518,0.9467,0.9518,0.9999,0.957,0.9518
467,27678,79,4.172e-07,0,1,1,1,1,1,1
468,24984,280,0.02252,0,0.9775,0.9765,0.9775,0.9999,0.9785,0.9774
469,35848,71,4.768e-07,0,1,1,1,1,1,1
470,37112,359,0.21,0,0.79,0.8425,0.79,0.9995,0.7436,0.7913
471,25477,215,0.3409,0,0.6591,0.6256,0.6591,0.9983,0.6964,0.6591
472,27327,71,4.768e-07,0,1,1,1,1,1,1
473,26721,252,0.05257,0,0.9474,0.9239,0.9474,0.9998,0.9722,0.9476
474,19979,110,4.172e-07,0,1,1,1,1,1,1
475,25288,316,0.07774,0,0.9223,0.8795,0.9223,0.9997,0.9694,0.9231
476,24678,499,0.3105,0,0.6895,0.8333,0.6895,0.9995,0.588,0.6998
477,36804,408,0.1976,0,0.8024,0.8221,0.8024,0.9996,0.7837,0.8025
478,39103,371,0.1555,0,0.8445,0.7963,0.8445,0.9996,0.8989,0.8458
479,20422,120,5.364e-07,0,1,1,1,1,1,1
480,27040,352,0.02778,0,0.9722,0.9459,0.9722,0.9999,1,0.9725
481,26781,277,0.3846,0,0.6154,0.7201,0.6154,0.9984,0.5373,0.6215
482,24851,299,0.05254,0,0.9475,0.9476,0.9475,0.9998,0.9473,0.9473
483,34264,93,4.172e-07,0,1,1,1,1,1,1
484,28251,73,4.768e-07,0,1,1,1,1,1,1
485,36642,404,0.06482,0,0.9352,0.9313,0.9352,0.9998,0.9391,0.9351
486,20275,119,0.02778,0,0.9722,1,0.9722,0.9997,0.946,0.9726
487,16173,120,4.172e-07,0,1,1,1,1,1,1
488,30470,71,4.768e-07,0,1,1,1,1,1,1
489,24517,302,0.0198,0,0.9802,0.9706,0.9802,0.9999,0.99,0.9802
490,32551,74,4.172e-07,0,1,1,1,1,1,1
491,37130,384,0.2382,0,0.7618,0.791,0.7618,0.9997,0.7347,0.7622
492,32002,77,4.768e-07,0,1,1,1,1,1,1
493,35679,77,4.768e-07,0,1,1,1,1,1,1
494,25036,99,0.05301,0,0.947,0.8993,0.947,0.9996,1,0.948
495,27395,75,4.768e-07,0,1,1,1,1,1,1
496,19831,120,4.172e-07,0,1,1,1,1,1,1
497,24032,346,0.01057,0,0.9894,0.9894,0.9894,1,0.9895,0.9894
498,24157,344,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9943
499,30372,72,4.768e-07,0,1,1,1,1,1,1
500,36862,273,7.153e-07,0,1,1,1,1,1,1
501,29567,72,4.172e-07,0,1,1,1,1,1,1
502,30570,78,4.172e-07,0,1,1,1,1,1,1
503,35652,76,4.768e-07,0,1,1,1,1,1,1
504,29339,72,4.768e-07,0,1,1,1,1,1,1
505,25312,348,0.1468,0,0.8532,0.8455,0.8532,0.9995,0.8611,0.853
506,27940,77,4.768e-07,0,1,1,1,1,1,1
507,27461,72,4.768e-07,0,1,1,1,1,1,1
508,27280,76,4.768e-07,0,1,1,1,1,1,1
509,40356,78,4.768e-07,0,1,1,1,1,1,1
510,37075,350,0.1061,0,0.8939,0.8441,0.8939,0.9999,0.95,0.8954
511,36911,380,0.1013,0,0.8987,0.9216,0.8987,0.9997,0.877,0.8989
512,31713,82,4.768e-07,0,1,1,1,1,1,1
513,37136,316,0.0625,0,0.9375,1,0.9375,1,0.8824,0.9393
514,40125,75,4.768e-07,0,1,1,1,1,1,1
515,19823,120,5.364e-07,0,1,1,1,1,1,1
516,33933,74,4.768e-07,0,1,1,1,1,1,1
517,32829,78,4.768e-07,0,1,1,1,1,1,1
518,40143,76,4.768e-07,0,1,1,1,1,1,1
519,26427,520,0.2606,0,0.7394,0.7086,0.7394,0.9994,0.773,0.7398
520,31714,84,4.768e-07,0,1,1,1,1,1,1
521,10956,546,0.04792,0,0.9521,0.943,0.9521,0.9999,0.9613,0.9521
522,24635,306,0.01041,0,0.9896,0.9794,0.9896,1,1,0.9896
523,25720,431,0.06667,0,0.9333,0.8974,0.9333,0.9998,0.9722,0.934
524,26181,490,0.3517,0,0.6483,0.6757,0.6483,0.9994,0.623,0.6485
525,33794,74,4.768e-07,0,1,1,1,1,1,1
526,25088,100,4.768e-07,0,1,1,1,1,1,1
527,35681,78,4.768e-07,0,1,1,1,1,1,1
528,36713,370,0.2177,0,0.7823,0.769,0.7823,0.9995,0.796,0.7821
529,20343,120,4.172e-07,0,1,1,1,1,1,1
530,24082,369,0.009345,0,0.9907,0.9815,0.9907,1,1,0.9907
531,34387,85,5.364e-07,0,1,1,1,1,1,1
532,39311,116,2.801e-06,0,1,1,1,1,1,1
533,30874,76,4.768e-07,0,1,1,1,1,1,1
534,25247,348,0.2063,0,0.7937,0.7272,0.7937,0.9993,0.8736,0.7966
535,25121,297,0.0296,0,0.9704,0.9647,0.9704,0.9999,0.9761,0.9703
536,33548,72,4.768e-07,0,1,1,1,1,1,1
537,40398,67,4.768e-07,0,1,1,1,1,1,1
538,36822,384,0.1111,0,0.8889,0.88,0.8889,0.9997,0.898,0.8888
539,24151,326,0.03297,0,0.967,0.9462,0.967,0.9999,0.9888,0.9672
540,26201,469,0.141,0,0.859,0.8261,0.859,0.9996,0.8947,0.8595
541,11295,600,0.09233,0,0.9077,0.9074,0.9077,0.9998,0.9079,0.9076
542,36647,353,0.172,0,0.828,0.8192,0.828,0.9995,0.8371,0.8278
543,25904,453,0.08073,0,0.9193,0.8729,0.9193,0.9998,0.9708,0.9204
544,39832,98,4.172e-07,0,1,1,1,1,1,1
545,28263,72,4.768e-07,0,1,1,1,1,1,1
546,27976,75,4.768e-07,0,1,1,1,1,1,1
547,40038,117,4.172e-07,0,1,1,1,1,1,1
548,13022,121,4.768e-07,0,1,1,1,1,1,1
549,36714,369,0.1107,0,0.8893,0.8835,0.8893,0.9997,0.8953,0.8892
550,13372,117,4.172e-07,0,1,1,1,1,1,1
551,24207,481,0.07408,0,0.9259,0.92,0.9259,0.9998,0.932,0.9258
552,24434,307,0.1264,0,0.8736,0.9744,0.8736,0.9998,0.7917,0.8783
553,30863,76,4.768e-07,0,1,1,1,1,1,1
554,25313,333,0.04997,0,0.95,0.9224,0.95,0.9998,0.9794,0.9503
555,36917,372,0.04434,0,0.9557,0.9327,0.9557,0.9999,0.9798,0.9558
556,27623,77,4.768e-07,0,1,1,1,1,1,1
557,24432,406,0.2728,0,0.7272,0.7056,0.7272,0.9996,0.7501,0.7273
558,13103,116,4.172e-07,0,1,1,1,1,1,1
559,26349,408,0.1994,0,0.8006,0.8849,0.8006,0.9995,0.731,0.8041
560,28687,71,4.768e-07,0,1,1,1,1,1,1
561,35648,75,4.768e-07,0,1,1,1,1,1,1
562,25969,418,0.05147,0,0.9485,0.9021,0.9485,0.9998,1,0.9496
563,33119,72,4.768e-07,0,1,1,1,1,1,1
564,36881,366,0.03191,0,0.9681,0.9479,0.9681,0.9999,0.9891,0.9682
565,27170,377,0.009093,0,0.9909,0.982,0.9909,1,1,0.9909
566,28423,76,4.172e-07,0,1,1,1,1,1,1
567,25348,334,0.01358,0,0.9864,0.9732,0.9864,0.9999,1,0.9865
568,25096,286,0.03185,0,0.9682,0.962,0.9682,0.9999,0.9744,0.9681
569,24058,318,0.06498,0,0.935,0.9513,0.935,0.9998,0.9193,0.9351
570,25932,459,0.275,0,0.725,0.7768,0.725,0.9993,0.6796,0.7263
571,36813,369,0.02463,0,0.9754,0.9612,0.9754,0.9999,0.99,0.9754
572,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
573,25342,273,0.05433,0,0.9457,0.9308,0.9457,0.9998,0.961,0.9456
574,38806,312,0.1101,0,0.8899,0.8444,0.8899,0.9998,0.9405,0.891
575,25982,449,0.1775,0,0.8225,0.7417,0.8225,0.9995,0.9231,0.827
576,12765,115,4.768e-07,0,1,1,1,1,1,1
577,28067,74,4.172e-07,0,1,1,1,1,1,1
578,24168,351,0.02,0,0.98,0.9608,0.98,0.9999,1,0.9801
579,36532,331,0.09414,0,0.9059,0.8514,0.9059,0.9999,0.9677,0.9076
580,24937,280,0.04444,0,0.9556,0.9556,0.9556,0.9998,0.9556,0.9555
581,36301,80,4.768e-07,0,1,1,1,1,1,1
582,24382,315,0.07952,0,0.9205,0.871,0.9205,0.9997,0.9759,0.9217
583,27165,463,0.09659,0,0.9034,0.8637,0.9034,0.9997,0.947,0.9042
584,16047,106,5.364e-07,0,1,1,1,1,1,1
585,37074,350,0.02083,0,0.9792,0.9895,0.9792,0.9999,0.9691,0.9792
586,37162,349,0.06046,0,0.9395,0.8938,0.9395,0.9998,0.9902,0.9406
587,14041,108,0.1297,0,0.8703,0.8709,0.8703,0.999,0.8696,0.8698
588,32146,75,4.768e-07,0,1,1,1,1,1,1
589,34662,94,4.768e-07,0,1,1,1,1,1,1
590,23234,123,4.768e-07,0,1,1,1,1,1,1
591,5837,548,0.08739,0,0.9126,0.867,0.9126,0.9998,0.9632,0.9137
592,27429,77,3.576e-07,0,1,1,1,1,1,1
593,26151,398,0.1668,0,0.8332,0.8843,0.8332,0.9996,0.7878,0.8345
594,24404,302,0.07512,0,0.9249,0.9571,0.9249,0.9998,0.8948,0.9253
595,26008,426,0.1844,0,0.8156,0.8595,0.8156,0.9995,0.7759,0.8165
596,40046,114,4.172e-07,0,1,1,1,1,1,1
597,15272,116,4.768e-07,0,1,1,1,1,1,1
598,20093,120,4.768e-07,0,1,1,1,1,1,1
599,35235,74,4.172e-07,0,1,1,1,1,1,1
600,36326,73,4.768e-07,0,1,1,1,1,1,1
601,19947,121,4.768e-07,0,1,1,1,1,1,1
602,26202,366,0.02268,0,0.9773,0.959,0.9773,0.9999,0.9963,0.9774
603,21053,123,4.172e-07,0,1,1,1,1,1,1
604,36087,73,4.172e-07,0,1,1,1,1,1,1
605,20116,122,5.364e-07,0,1,1,1,1,1,1
606,20032,108,4.768e-07,0,1,1,1,1,1,1
607,39080,229,0.07965,0,0.9203,0.963,0.9203,0.9997,0.8813,0.9212
608,28001,72,4.768e-07,0,1,1,1,1,1,1
609,31536,90,3.576e-07,0,1,1,1,1,1,1
610,37068,356,0.1373,0,0.8627,0.8108,0.8627,0.9995,0.9216,0.8641
611,36350,71,4.172e-07,0,1,1,1,1,1,1
612,24285,348,0.01047,0,0.9895,0.9793,0.9895,1,1,0.9896
613,28424,72,4.172e-07,0,1,1,1,1,1,1
614,25329,291,0.01657,0,0.9834,0.9674,0.9834,0.9999,1,0.9835
615,24095,251,0.007408,0,0.9926,0.9853,0.9926,1,1,0.9926
616,25923,459,0.06893,0,0.9311,0.9274,0.9311,0.9998,0.9348,0.931
617,14577,121,4.172e-07,0,1,1,1,1,1,1
618,38981,287,0.03185,0,0.9682,0.9744,0.9682,0.9999,0.962,0.9681
619,39535,77,4.172e-07,0,1,1,1,1,1,1
620,24464,295,0.05971,0,0.9403,0.8873,0.9403,0.9998,1,0.9418
621,36729,352,4.768e-07,0,1,1,1,1,1,1
622,37046,397,0.07027,0,0.9297,0.9274,0.9297,0.9998,0.9321,0.9296
623,33454,77,4.768e-07,0,1,1,1,1,1,1
624,27715,76,4.768e-07,0,1,1,1,1,1,1
625,25234,260,0.123,0,0.877,0.8629,0.877,0.9994,0.8916,0.8768
626,35930,72,4.768e-07,0,1,1,1,1,1,1
627,33972,77,4.768e-07,0,1,1,1,1,1,1
628,29042,74,4.768e-07,0,1,1,1,1,1,1
629,31782,79,4.172e-07,0,1,1,1,1,1,1
630,31759,86,4.768e-07,0,1,1,1,1,1,1
631,39367,90,4.172e-07,0,1,1,1,1,1,1
632,21549,122,5.364e-07,0,1,1,1,1,1,1
633,19990,116,4.768e-07,0,1,1,1,1,1,1
634,27014,479,0.127,0,0.873,0.8897,0.873,0.9997,0.8569,0.873
635,24049,376,0.04581,0,0.9542,0.9404,0.9542,0.9999,0.9684,0.9542
636,24089,354,0.005667,0,0.9943,0.9997,0.9943,1,0.989,0.9943
637,24928,309,0.02349,0,0.9765,0.9811,0.9765,0.9999,0.9719,0.9765
638,36607,361,0.05932,0,0.9407,0.8957,0.9407,0.9998,0.9904,0.9417
639,20503,119,4.172e-07,0,1,1,1,1,1,1
640,13228,117,4.768e-07,0,1,1,1,1,1,1
641,13836,117,4.768e-07,0,1,1,1,1,1,1
642,40345,76,4.768e-07,0,1,1,1,1,1,1
643,35142,74,4.768e-07,0,1,1,1,1,1,1
644,26046,393,0.04826,0,0.9517,0.9452,0.9517,0.9998,0.9583,0.9517
645,40205,76,4.768e-07,0,1,1,1,1,1,1
646,39466,98,4.768e-07,0,1,1,1,1,1,1
647,40121,75,4.172e-07,0,1,1,1,1,1,1
648,25330,317,0.08578,0,0.9142,0.9011,0.9142,0.9997,0.9277,0.9141
649,24363,362,0.08772,0,0.9123,0.963,0.9123,0.9998,0.8667,0.9135
650,37012,386,0.07041,0,0.9296,0.9429,0.9296,0.9998,0.9167,0.9296
651,36902,359,0.06585,0,0.9341,0.9025,0.9341,0.9998,0.9681,0.9346
652,35891,75,4.768e-07,0,1,1,1,1,1,1
653,21039,123,4.172e-07,0,1,1,1,1,1,1
654,33686,73,4.768e-07,0,1,1,1,1,1,1
655,26156,439,0.2815,0,0.7185,0.7458,0.7185,0.9993,0.6931,0.7187
656,27199,387,0.04164,0,0.9584,0.9228,0.9584,0.9999,0.9967,0.9589
657,36182,73,4.172e-07,0,1,1,1,1,1,1
658,24287,340,0.03191,0,0.9681,0.9382,0.9681,0.9999,1,0.9685
659,33546,75,4.768e-07,0,1,1,1,1,1,1
660,34547,87,4.768e-07,0,1,1,1,1,1,1
661,24311,393,0.07408,0,0.9259,0.9091,0.9259,0.9998,0.9434,0.926
662,27123,373,0.06271,0,0.9373,0.9376,0.9373,0.9998,0.937,0.9372
663,24065,406,0.1144,0,0.8856,0.9119,0.8856,0.9997,0.8609,0.8859
664,24205,354,0.004976,0,0.995,0.9901,0.995,1,1,0.995
665,26214,557,0.3138,0,0.6862,0.6261,0.6862,0.9994,0.759,0.689
666,27177,391,0.07246,0,0.9275,0.885,0.9275,0.9998,0.9744,0.9284
667,27843,77,4.768e-07,0,1,1,1,1,1,1
668,27298,73,4.768e-07,0,1,1,1,1,1,1
669,27359,77,4.768e-07,0,1,1,1,1,1,1
670,27111,480,0.09203,0,0.908,0.9253,0.908,0.9998,0.8913,0.908
671,28040,77,4.768e-07,0,1,1,1,1,1,1
672,11749,593,0.1875,0,0.8125,0.8912,0.8125,0.9997,0.7466,0.8156
673,30808,74,4.768e-07,0,1,1,1,1,1,1
674,31553,83,4.768e-07,0,1,1,1,1,1,1
675,20496,119,4.768e-07,0,1,1,1,1,1,1
676,39121,556,0.2502,0,0.7498,0.6683,0.7498,0.9995,0.8538,0.7551
677,15315,116,4.768e-07,0,1,1,1,1,1,1
678,25213,315,0.01714,0,0.9829,0.9773,0.9829,0.9999,0.9885,0.9828
679,25791,399,0.2801,0,0.7199,0.7283,0.7199,0.9992,0.7117,0.7196
680,26020,402,0.2782,0,0.7218,0.6749,0.7218,0.9992,0.7757,0.7231
681,3965,370,0.06061,0,0.9394,0.9118,0.9394,0.9998,0.9687,0.9397
682,34605,90,4.172e-07,0,1,1,1,1,1,1
683,15234,115,4.768e-07,0,1,1,1,1,1,1
684,35844,73,4.172e-07,0,1,1,1,1,1,1
685,30980,76,4.172e-07,0,1,1,1,1,1,1
686,36794,437,0.06143,0,0.9386,0.9579,0.9386,0.9999,0.92,0.9387
687,26015,441,0.2838,0,0.7162,0.6921,0.7162,0.9993,0.7422,0.7163
688,25017,290,0.05102,0,0.949,0.9394,0.949,0.9998,0.9588,0.9489
689,36684,375,0.07925,0,0.9207,0.8843,0.9207,0.9998,0.9604,0.9214
690,40097,71,4.768e-07,0,1,1,1,1,1,1
691,13961,116,4.172e-07,0,1,1,1,1,1,1
692,19789,121,4.768e-07,0,1,1,1,1,1,1
693,36622,361,0.0903,0,0.9097,0.9006,0.9097,0.9997,0.919,0.9096
694,12652,122,4.768e-07,0,1,1,1,1,1,1
695,25673,516,0.1082,0,0.8918,0.9014,0.8918,0.9997,0.8824,0.8918
696,24918,290,0.0466,0,0.9534,0.9485,0.9534,0.9998,0.9584,0.9533
697,28234,76,4.768e-07,0,1,1,1,1,1,1
698,36479,449,0.004927,0,0.9951,0.9902,0.9951,1,1,0.9951
699,27109,395,0.07212,0,0.9279,0.8996,0.9279,0.9998,0.958,0.9282
700,26799,337,0.07866,0,0.9213,0.9308,0.9213,0.9998,0.9121,0.9213
701,36695,412,0.1216,0,0.8784,0.8692,0.8784,0.9997,0.8879,0.8783
702,31561,73,4.768e-07,0,1,1,1,1,1,1
703,17723,118,4.768e-07,0,1,1,1,1,1,1
704,24211,320,0.02766,0,0.9723,0.9462,0.9723,0.9999,1,0.9726
705,23251,125,4.768e-07,0,1,1,1,1,1,1
706,31665,92,4.768e-07,0,1,1,1,1,1,1
707,25496,300,0.1321,0,0.8679,0.8491,0.8679,0.9995,0.8877,0.8679
708,28183,87,3.576e-07,0,1,1,1,1,1,1
709,35260,72,4.768e-07,0,1,1,1,1,1,1
710,34496,89,4.172e-07,0,1,1,1,1,1,1
711,25570,240,0.0715,0,0.9285,0.9155,0.9285,0.9997,0.9419,0.9284
712,23805,123,4.172e-07,0,1,1,1,1,1,1
713,25865,479,0.2225,0,0.7775,0.7652,0.7775,0.9994,0.7902,0.7773
714,37187,256,0.04,0,0.96,0.9412,0.96,0.9999,0.9796,0.9601
715,1649,581,0.06123,0,0.9388,0.9324,0.9388,0.9999,0.9452,0.9387
716,38554,120,4.172e-07,0,1,1,1,1,1,1
717,26960,351,0.09295,0,0.907,0.8754,0.907,0.9996,0.941,0.9074
718,28063,75,4.768e-07,0,1,1,1,1,1,1
719,39620,103,4.768e-07,0,1,1,1,1,1,1
720,26446,466,0.1005,0,0.8995,0.9177,0.8995,0.9998,0.8819,0.8995
721,36652,366,0.009434,0,0.9906,0.9906,0.9906,1,0.9906,0.9906
722,23083,121,0.2812,0,0.7188,0.6216,0.7188,0.9975,0.8519,0.726
723,37181,510,0.05666,0,0.9433,0.91,0.9433,0.9999,0.9792,0.9439
724,25740,462,0.3666,0,0.6334,0.6358,0.6334,0.9991,0.631,0.633
725,29270,75,4.768e-07,0,1,1,1,1,1,1
726,26155,382,0.1439,0,0.8561,0.7959,0.8561,0.9995,0.9263,0.8583
727,40537,76,3.576e-07,0,1,1,1,1,1,1
728,40261,87,3.576e-07,0,1,1,1,1,1,1
729,19941,121,4.768e-07,0,1,1,1,1,1,1
730,28086,73,4.768e-07,0,1,1,1,1,1,1
731,25049,84,4.172e-07,0,1,1,1,1,1,1
732,33035,75,4.172e-07,0,1,1,1,1,1,1
733,27063,465,0.1095,0,0.8905,0.9197,0.8905,0.9997,0.863,0.8908
734,40410,76,4.768e-07,0,1,1,1,1,1,1
735,13400,117,3.576e-07,0,1,1,1,1,1,1
736,31862,77,4.172e-07,0,1,1,1,1,1,1
737,37004,399,0.06468,0,0.9353,0.9691,0.9353,0.9998,0.9038,0.9359
738,31642,74,4.768e-07,0,1,1,1,1,1,1
739,39825,97,4.768e-07,0,1,1,1,1,1,1
740,19935,113,4.768e-07,0,1,1,1,1,1,1
741,28054,75,4.172e-07,0,1,1,1,1,1,1
742,25155,290,0.2949,0,0.7051,0.6744,0.7051,0.9987,0.7388,0.7051
743,28023,72,4.768e-07,0,1,1,1,1,1,1
744,27747,75,4.768e-07,0,1,1,1,1,1,1
745,23998,123,0.2076,0,0.7924,0.7778,0.7924,0.9985,0.8077,0.7918
746,40394,74,4.172e-07,0,1,1,1,1,1,1
747,23885,124,4.172e-07,0,1,1,1,1,1,1
748,28070,78,4.172e-07,0,1,1,1,1,1,1
749,24242,385,0.01791,0,0.9821,0.9734,0.9821,0.9999,0.9909,0.9821
750,31772,87,4.768e-07,0,1,1,1,1,1,1
751,26109,429,0.136,0,0.864,0.8004,0.864,0.9996,0.9384,0.8664
752,26215,499,0.1041,0,0.8959,0.8651,0.8959,0.9998,0.929,0.8964
753,39110,429,0.1412,0,0.8588,0.8739,0.8588,0.9996,0.8443,0.8588
754,37492,123,4.768e-07,0,1,1,1,1,1,1
755,24723,289,0.2423,0,0.7577,0.746,0.7577,0.9991,0.7698,0.7573
756,40221,76,4.768e-07,0,1,1,1,1,1,1
757,19623,111,4.172e-07,0,1,1,1,1,1,1
758,24852,66,4.172e-07,0,1,1,1,1,1,1
759,36322,73,4.768e-07,0,1,1,1,1,1,1
760,25310,277,0.2982,0,0.7018,0.6522,0.7018,0.9987,0.7595,0.703
761,36654,352,0.1197,0,0.8803,0.8518,0.8803,0.9996,0.9109,0.8806
762,27568,71,4.172e-07,0,1,1,1,1,1,1
763,26491,335,0.1019,0,0.8981,0.8802,0.8981,0.9997,0.9167,0.8981
764,32776,77,4.768e-07,0,1,1,1,1,1,1
765,37158,593,0.0809,0,0.9191,0.8729,0.9191,0.9998,0.9704,0.9203
766,13930,108,0.4295,0,0.5705,0.555,0.5705,0.9974,0.5869,0.5694
767,18590,117,4.768e-07,0,1,1,1,1,1,1
768,27016,394,0.03614,0,0.9639,0.9519,0.9639,0.9999,0.9761,0.9639
769,27699,74,4.768e-07,0,1,1,1,1,1,1
770,34585,94,4.172e-07,0,1,1,1,1,1,1
771,5180,585,0.1096,0,0.8904,0.8758,0.8904,0.9998,0.9054,0.8904
772,36891,395,0.05917,0,0.9408,0.9355,0.9408,0.9999,0.9462,0.9408
773,29161,75,4.768e-07,0,1,1,1,1,1,1
774,25344,288,0.1761,0,0.8239,0.7652,0.8239,0.9992,0.8923,0.8258
775,26128,435,0.03681,0,0.9632,0.9492,0.9632,0.9999,0.9776,0.9632
776,27509,71,4.768e-07,0,1,1,1,1,1,1
777,19776,119,4.768e-07,0,1,1,1,1,1,1
778,25119,363,0.1413,0,0.8587,0.9215,0.8587,0.9996,0.8039,0.8606
779,25565,338,0.05463,0,0.9454,0.9049,0.9454,0.9998,0.9897,0.9461
780,39955,98,3.576e-07,0,1,1,1,1,1,1
781,25761,361,0.02898,0,0.971,0.9597,0.971,0.9999,0.9826,0.971
782,24420,331,0.03066,0,0.9693,0.9405,0.9693,0.9999,1,0.9697
783,16218,119,4.768e-07,0,1,1,1,1,1,1
784,40432,71,0.0625,0,0.9375,0.9375,0.9375,0.9992,0.9375,0.9371
785,28208,76,4.768e-07,0,1,1,1,1,1,1
786,12717,119,4.172e-07,0,1,1,1,1,1,1
787,24045,285,1.431e-06,0,1,1,1,1,1,1
788,36514,364,0.05607,0,0.9439,0.9352,0.9439,0.9998,0.9528,0.9439
789,23997,123,4.768e-07,0,1,1,1,1,1,1
790,24628,314,0.004835,0,0.9952,0.9904,0.9952,1,1,0.9952
791,25788,409,0.09447,0,0.9055,0.8681,0.9055,0.9997,0.9463,0.9062
792,27784,83,4.172e-07,0,1,1,1,1,1,1
793,27648,74,4.768e-07,0,1,1,1,1,1,1
794,25586,248,0.03117,0,0.9688,0.9607,0.9688,0.9998,0.9771,0.9688
795,39293,103,4.172e-07,0,1,1,1,1,1,1
796,25956,406,0.1031,0,0.8969,0.8741,0.8969,0.9997,0.9209,0.897
797,33023,74,4.768e-07,0,1,1,1,1,1,1
798,24225,342,5.96e-07,0,1,1,1,1,1,1
799,34970,72,4.172e-07,0,1,1,1,1,1,1
800,24063,249,0.02256,0,0.9774,0.9702,0.9774,0.9999,0.9848,0.9774
