batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,24296,290,0.1563,0,0.8437,0.8726,0.8437,0.9996,0.8166,0.844
392,34437,87,3.397e-06,0,1,1,1,1,1,1
393,33060,75,3.219e-06,0,1,1,1,1,1,1
394,39030,311,0.05561,0,0.9444,0.9445,0.9444,0.9998,0.9443,0.9443
395,25475,249,0.06069,0,0.9393,0.8988,0.9393,0.9997,0.9836,0.94
396,40413,88,3.636e-06,0,1,1,1,1,1,1
397,28067,74,3.397e-06,0,1,1,1,1,1,1
398,20270,119,4.053e-06,0,1,1,1,1,1,1
399,34164,90,3.517e-06,0,1,1,1,1,1,1
400,29074,72,3.219e-06,0,1,1,1,1,1,1
401,27185,463,0.1812,0,0.8188,0.8196,0.8188,0.9995,0.818,0.8186
402,26125,419,0.1267,0,0.8733,0.7999,0.8733,0.9996,0.9616,0.8767
403,31742,85,3.397e-06,0,1,1,1,1,1,1
404,30481,87,3.457e-06,0,1,1,1,1,1,1
405,23117,118,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
406,37280,242,0.1644,0,0.8356,0.7795,0.8356,0.9992,0.9006,0.8373
407,25479,303,0.09948,0,0.9005,0.9314,0.9005,0.9996,0.8716,0.9009
408,25185,294,0.1116,0,0.8884,0.9747,0.8884,0.9996,0.8161,0.8918
409,13222,117,3.994e-06,0,1,1,1,1,1,1
410,25148,279,0.1821,0,0.8179,0.9232,0.8179,0.9993,0.7342,0.8231
411,36804,408,0.3189,0,0.6811,0.7402,0.6811,0.9993,0.6307,0.683
412,14642,122,3.815e-06,0,1,1,1,1,1,1
413,25310,277,0.07223,0,0.9278,0.8851,0.9278,0.9997,0.9747,0.9286
414,21125,122,3.815e-06,0,1,1,1,1,1,1
415,37080,400,0.6737,0,0.3263,0.3802,0.3263,0.9996,0.2857,0.3294
416,31664,82,3.457e-06,0,1,1,1,1,1,1
417,25150,367,0.1728,0,0.8272,0.8228,0.8272,0.9994,0.8316,0.8269
418,27389,78,3.457e-06,0,1,1,1,1,1,1
419,25329,291,0.1002,0,0.8998,0.8756,0.8998,0.9996,0.9254,0.8999
420,36216,90,1.436e-05,0,1,1,1,1,1,1
421,25494,349,0.1873,0,0.8127,0.7984,0.8127,0.9993,0.8275,0.8125
422,25368,292,0.1153,0,0.8847,0.8618,0.8847,0.9995,0.9088,0.8847
423,19420,117,3.994e-06,0,1,1,1,1,1,1
424,15728,109,3.815e-06,0,1,1,1,1,1,1
425,25696,437,0.1682,0,0.8318,0.8501,0.8318,0.9996,0.8143,0.8318
426,37261,558,0.4427,0,0.5573,0.7358,0.5573,0.9993,0.4485,0.5742
427,13961,116,3.994e-06,0,1,1,1,1,1,1
428,28000,73,3.219e-06,0,1,1,1,1,1,1
429,39323,102,3.695e-06,0,1,1,1,1,1,1
430,27203,461,0.21,0,0.79,0.9233,0.79,0.9995,0.6903,0.7983
431,24865,307,0.2973,0,0.7027,0.6998,0.7027,0.9988,0.7056,0.7021
432,25174,312,0.1431,0,0.8569,0.8796,0.8569,0.9995,0.8353,0.857
433,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
434,31609,85,3.576e-06,0,1,1,1,1,1,1
435,35260,72,3.338e-06,0,1,1,1,1,1,1
436,26448,535,0.3231,0,0.6769,0.7199,0.6769,0.9993,0.6387,0.6778
437,25297,311,0.07259,0,0.9274,0.9431,0.9274,0.9997,0.9122,0.9274
438,24948,274,0.1451,0,0.8549,0.9472,0.8549,0.9994,0.779,0.8589
439,39292,106,0.01452,0,0.9855,0.9715,0.9855,0.9998,0.9998,0.9854
440,24667,266,0.4465,0,0.5535,0.7012,0.5535,0.9984,0.4572,0.5657
441,24389,305,0.2778,0,0.7222,0.8843,0.7222,0.9992,0.6104,0.7345
442,35042,74,3.338e-06,0,1,1,1,1,1,1
443,35808,71,3.219e-06,0,1,1,1,1,1,1
444,25974,465,0.1527,0,0.8473,0.8359,0.8473,0.9996,0.859,0.8472
445,36509,397,0.3913,0,0.6087,0.5999,0.6087,0.999,0.6177,0.6082
446,25241,273,0.2777,0,0.7223,0.7649,0.7223,0.9989,0.6842,0.7229
447,28093,73,3.159e-06,0,1,1,1,1,1,1
448,24072,302,0.0569,0,0.9431,0.9032,0.9431,0.9998,0.9867,0.9439
449,24366,371,0.2866,0,0.7134,0.9311,0.7134,0.9993,0.5782,0.7337
450,25980,436,0.08195,0,0.9181,0.8957,0.9181,0.9998,0.9415,0.9182
451,31424,81,3.815e-06,0,1,1,1,1,1,1
452,36911,380,0.4788,0,0.5212,0.4882,0.5212,0.9986,0.5589,0.5216
453,27819,82,3.397e-06,0,1,1,1,1,1,1
454,13228,117,3.815e-06,0,1,1,1,1,1,1
455,25801,462,0.2622,0,0.7378,0.7829,0.7378,0.9993,0.6976,0.7388
456,13236,122,3.934e-06,0,1,1,1,1,1,1
457,24628,314,0.09271,0,0.9073,0.8961,0.9073,0.9996,0.9188,0.9071
458,31386,84,3.397e-06,0,1,1,1,1,1,1
459,35681,78,3.338e-06,0,1,1,1,1,1,1
460,25085,105,0.01408,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
461,27088,475,0.2564,0,0.7436,0.6671,0.7436,0.9994,0.84,0.7482
462,36862,273,1,0,5.433e-07,3.705e-07,5.433e-07,0.9996,1.019e-06,-0.0001774
463,40450,85,3.517e-06,0,1,1,1,1,1,1
464,24117,355,0.0933,0,0.9067,0.8814,0.9067,0.9997,0.9335,0.9069
465,20044,122,4.053e-06,0,1,1,1,1,1,1
466,27191,444,0.2354,0,0.7646,0.7466,0.7646,0.9993,0.7834,0.7644
467,33372,77,3.457e-06,0,1,1,1,1,1,1
468,33511,74,3.457e-06,0,1,1,1,1,1,1
469,36554,398,0.2967,0,0.7033,0.824,0.7033,0.9993,0.6135,0.7108
470,24984,280,0.3429,0,0.6571,0.7759,0.6571,0.9986,0.5699,0.6645
471,16047,106,3.874e-06,0,1,1,1,1,1,1
472,19941,121,3.934e-06,0,1,1,1,1,1,1
473,27150,443,0.05315,0,0.9468,0.9364,0.9468,0.9998,0.9576,0.9468
474,25932,459,0.3356,0,0.6644,0.8198,0.6644,0.9993,0.5585,0.6765
475,27735,73,3.278e-06,0,1,1,1,1,1,1
476,25500,399,0.2968,0,0.7032,0.729,0.7032,0.9992,0.6791,0.7032
477,20289,118,3.695e-06,0,1,1,1,1,1,1
478,35077,73,3.278e-06,0,1,1,1,1,1,1
479,26185,562,0.3257,0,0.6743,0.6285,0.6743,0.9994,0.7273,0.6757
480,37152,359,0.3433,0,0.6567,0.7487,0.6567,0.999,0.5849,0.6614
481,28219,73,3.338e-06,0,1,1,1,1,1,1
482,27195,481,0.2249,0,0.7751,0.7417,0.7751,0.9994,0.8116,0.7755
483,30249,72,3.397e-06,0,1,1,1,1,1,1
484,24276,343,0.1388,0,0.8612,0.8135,0.8612,0.9996,0.9149,0.8624
485,26262,490,0.2754,0,0.7246,0.6674,0.7246,0.9993,0.7925,0.7268
486,25691,412,0.2173,0,0.7827,0.7868,0.7827,0.9995,0.7787,0.7825
487,31483,83,3.338e-06,0,1,1,1,1,1,1
488,25506,302,0.1088,0,0.8912,0.8397,0.8912,0.9995,0.9495,0.8925
489,34384,91,3.576e-06,0,1,1,1,1,1,1
490,24118,295,0.06171,0,0.9383,0.9452,0.9383,0.9998,0.9315,0.9382
491,36321,73,3.338e-06,0,1,1,1,1,1,1
492,3725,420,0.2763,0,0.7237,0.8934,0.7237,0.9994,0.6082,0.737
493,34970,72,3.636e-06,0,1,1,1,1,1,1
494,23966,123,4.053e-06,0,1,1,1,1,1,1
495,28197,88,3.397e-06,0,1,1,1,1,1,1
496,22556,122,3.934e-06,0,1,1,1,1,1,1
497,28208,76,3.278e-06,0,1,1,1,1,1,1
498,5308,585,0.4505,0,0.5495,0.6815,0.5495,0.9993,0.4603,0.5598
499,24240,405,0.1924,0,0.8076,0.7374,0.8076,0.9994,0.8926,0.8109
500,39128,506,0.1537,0,0.8463,0.8001,0.8463,0.9997,0.8982,0.8475
501,27361,76,3.397e-06,0,1,1,1,1,1,1
502,35116,74,3.278e-06,0,1,1,1,1,1,1
503,29487,75,3.457e-06,0,1,1,1,1,1,1
504,19688,121,3.934e-06,0,1,1,1,1,1,1
505,13971,120,4.053e-06,0,1,1,1,1,1,1
506,24164,298,0.1126,0,0.8874,0.8266,0.8874,0.9996,0.9578,0.8895
507,36875,360,0.4286,0,0.5714,0.4927,0.5714,0.9996,0.68,0.5786
508,24377,234,0.2766,0,0.7234,0.919,0.7234,0.9991,0.5964,0.7402
509,35364,76,3.338e-06,0,1,1,1,1,1,1
510,33580,75,3.278e-06,0,1,1,1,1,1,1
511,24226,372,0.1323,0,0.8677,0.8912,0.8677,0.9996,0.8454,0.8678
512,29102,72,3.457e-06,0,1,1,1,1,1,1
513,36896,358,0.3734,0,0.6266,0.6547,0.6266,0.9991,0.6008,0.6268
514,25631,320,0.1937,0,0.8063,0.853,0.8063,0.9992,0.7645,0.8072
515,24086,379,0.2034,0,0.7966,0.7615,0.7966,0.9995,0.8351,0.7972
516,30534,78,3.517e-06,0,1,1,1,1,1,1
517,26507,320,0.1408,0,0.8592,0.9356,0.8592,0.9995,0.7942,0.8619
518,26350,412,0.2218,0,0.7782,0.7739,0.7782,0.9993,0.7826,0.7779
519,40295,85,3.517e-06,0,1,1,1,1,1,1
520,26238,394,0.1368,0,0.8632,0.878,0.8632,0.9996,0.8489,0.8632
521,28070,78,3.278e-06,0,1,1,1,1,1,1
522,34468,89,3.517e-06,0,1,1,1,1,1,1
523,20791,122,3.934e-06,0,1,1,1,1,1,1
524,37268,513,0.441,0,0.5589,0.7935,0.5589,0.9993,0.4314,0.5849
525,20182,118,5.722e-06,0,1,1,1,1,1,1
526,31275,87,3.517e-06,0,1,1,1,1,1,1
527,34772,76,3.338e-06,0,1,1,1,1,1,1
528,11732,557,0.4289,0,0.5711,0.6407,0.5711,0.9992,0.5151,0.5742
529,40278,87,3.636e-06,0,1,1,1,1,1,1
530,26436,383,0.1133,0,0.8867,0.8716,0.8867,0.9996,0.9024,0.8867
531,30122,72,3.278e-06,0,1,1,1,1,1,1
532,40321,64,3.338e-06,0,1,1,1,1,1,1
533,28268,73,3.278e-06,0,1,1,1,1,1,1
534,24458,336,0.154,0,0.846,0.8119,0.846,0.9996,0.8831,0.8464
535,16220,119,3.934e-06,0,1,1,1,1,1,1
536,24088,376,0.1065,0,0.8935,0.8637,0.8935,0.9997,0.9254,0.8938
537,25307,293,0.06652,0,0.9335,0.9642,0.9335,0.9997,0.9047,0.9339
538,40356,78,3.338e-06,0,1,1,1,1,1,1
539,36536,369,0.1519,0,0.8481,0.8392,0.8481,0.9996,0.8571,0.8479
540,33452,77,3.338e-06,0,1,1,1,1,1,1
541,28927,74,3.219e-06,0,1,1,1,1,1,1
542,27151,252,0.1159,0,0.8841,0.897,0.8841,0.9995,0.8714,0.8839
543,24038,402,0.07047,0,0.9295,0.9107,0.9295,0.9998,0.9491,0.9296
544,27173,388,0.1002,0,0.8998,0.9133,0.8998,0.9997,0.8867,0.8998
545,25713,600,0.2341,0,0.7659,0.7554,0.7659,0.9996,0.7766,0.7657
546,4526,600,0.4101,0,0.5899,0.6561,0.5899,0.9994,0.5359,0.5927
547,24602,298,0.1486,0,0.8514,0.9534,0.8514,0.9994,0.7691,0.8562
548,40119,72,3.397e-06,0,1,1,1,1,1,1
549,3719,472,0.2793,0,0.7207,0.8763,0.7207,0.9994,0.612,0.7322
550,20137,119,3.934e-06,0,1,1,1,1,1,1
551,27165,463,0.06173,0,0.9383,0.9468,0.9383,0.9998,0.9299,0.9382
552,28231,76,3.278e-06,0,1,1,1,1,1,1
553,24394,316,0.2619,0,0.7381,0.6308,0.7381,0.9991,0.8895,0.7484
554,22132,122,3.934e-06,0,1,1,1,1,1,1
555,24349,359,0.1512,0,0.8488,0.7982,0.8488,0.9995,0.9062,0.8502
556,19919,113,3.994e-06,0,1,1,1,1,1,1
557,3498,400,0.421,0,0.579,0.6566,0.579,0.9992,0.5177,0.5827
558,28306,72,3.278e-06,0,1,1,1,1,1,1
559,25020,103,5.543e-06,0,1,1,1,1,1,1
560,26415,403,0.1725,0,0.8275,0.8562,0.8275,0.9996,0.8006,0.8278
561,33312,73,3.219e-06,0,1,1,1,1,1,1
562,19387,116,4.053e-06,0,1,1,1,1,1,1
563,15234,115,3.815e-06,0,1,1,1,1,1,1
564,28157,88,3.457e-06,0,1,1,1,1,1,1
565,17989,118,3.994e-06,0,1,1,1,1,1,1
566,40374,75,3.338e-06,0,1,1,1,1,1,1
567,31182,83,3.517e-06,0,1,1,1,1,1,1
568,39032,268,0.09213,0,0.9079,0.9192,0.9079,0.9996,0.8968,0.9078
569,36573,367,0.1985,0,0.8015,0.8778,0.8015,0.9994,0.7374,0.8044
570,24440,349,0.4912,0,0.5088,0.5425,0.5088,0.9993,0.4791,0.5095
571,35228,72,3.159e-06,0,1,1,1,1,1,1
572,27918,78,3.457e-06,0,1,1,1,1,1,1
573,19743,121,3.815e-06,0,1,1,1,1,1,1
574,29042,74,3.219e-06,0,1,1,1,1,1,1
575,40316,77,3.457e-06,0,1,1,1,1,1,1
576,35126,77,3.338e-06,0,1,1,1,1,1,1
577,20174,120,4.053e-06,0,1,1,1,1,1,1
578,25460,306,0.1391,0,0.8609,0.8801,0.8609,0.9994,0.8426,0.8609
579,39661,101,0.03444,0,0.9656,0.9334,0.9656,0.9996,1,0.9658
580,14711,111,4.113e-06,0,1,1,1,1,1,1
581,24364,433,0.2415,0,0.7585,0.7475,0.7585,0.9994,0.7699,0.7583
582,36622,361,0.2149,0,0.7851,0.8078,0.7851,0.9994,0.7636,0.7851
583,32999,72,3.278e-06,0,1,1,1,1,1,1
584,34648,95,4.47e-06,0,1,1,1,1,1,1
585,25997,418,0.1751,0,0.8249,0.8973,0.8249,0.9996,0.7632,0.8274
586,36791,364,0.3461,0,0.6539,0.6073,0.6539,0.999,0.7082,0.6552
587,28653,71,3.219e-06,0,1,1,1,1,1,1
588,30874,76,3.338e-06,0,1,1,1,1,1,1
589,30622,77,3.278e-06,0,1,1,1,1,1,1
590,19892,115,3.815e-06,0,1,1,1,1,1,1
591,33466,77,3.338e-06,0,1,1,1,1,1,1
592,33762,76,3.338e-06,0,1,1,1,1,1,1
593,26928,362,0.1036,0,0.8964,0.9425,0.8964,0.9997,0.8545,0.8974
594,28047,74,3.219e-06,0,1,1,1,1,1,1
595,13521,117,3.934e-06,0,1,1,1,1,1,1
596,25030,118,4.113e-06,0,1,1,1,1,1,1
597,40592,85,3.457e-06,0,1,1,1,1,1,1
598,27084,407,0.1496,0,0.8504,0.8916,0.8504,0.9996,0.8129,0.8512
599,24985,304,0.3319,0,0.6681,0.8443,0.6681,0.9988,0.5528,0.6829
600,36164,82,3.576e-06,0,1,1,1,1,1,1
601,36646,349,0.1706,0,0.8294,0.8645,0.8294,0.9995,0.7971,0.8299
602,29447,71,3.457e-06,0,1,1,1,1,1,1
603,26335,444,0.2815,0,0.7185,0.7221,0.7185,0.9993,0.7149,0.7181
604,25426,218,0.05947,0,0.9405,0.8877,0.9405,0.9996,1,0.9418
605,32466,74,3.338e-06,0,1,1,1,1,1,1
606,26202,366,0.1607,0,0.8393,0.7408,0.8393,0.9995,0.9681,0.8465
607,23989,124,4.292e-06,0,1,1,1,1,1,1
608,23156,126,0.09433,0,0.9057,0.8276,0.9057,0.9994,1,0.9092
609,36822,384,0.2348,0,0.7652,0.7696,0.7652,0.9994,0.7609,0.7649
610,25449,240,0.04204,0,0.958,0.9451,0.958,0.9998,0.9711,0.9579
611,28129,89,3.517e-06,0,1,1,1,1,1,1
612,16582,119,3.934e-06,0,1,1,1,1,1,1
613,25177,342,0.06585,0,0.9341,0.9878,0.9341,0.9998,0.886,0.9355
614,37219,171,0.01922,0,0.9808,0.9648,0.9808,0.9999,0.9973,0.9808
615,25561,275,0.1014,0,0.8986,0.8747,0.8986,0.9995,0.9239,0.8987
616,26956,347,0.1238,0,0.8762,0.9589,0.8762,0.9996,0.8067,0.8794
617,24915,298,0.2332,0,0.7668,0.7881,0.7668,0.999,0.7466,0.7666
618,40261,87,3.695e-06,0,1,1,1,1,1,1
619,33334,74,3.219e-06,0,1,1,1,1,1,1
620,38745,339,0.1397,0,0.8603,0.8291,0.8603,0.9995,0.894,0.8606
621,25601,253,0.1468,0,0.8532,0.8244,0.8532,0.9993,0.884,0.8533
622,17295,117,3.695e-06,0,1,1,1,1,1,1
623,24603,161,0.03535,0,0.9647,0.9999,0.9647,0.9998,0.9318,0.9653
624,39039,336,0.362,0,0.638,0.7939,0.638,0.9994,0.5332,0.6505
625,25017,290,0.3047,0,0.6953,0.7918,0.6953,0.9987,0.6197,0.7001
626,40472,78,3.517e-06,0,1,1,1,1,1,1
627,35163,76,3.338e-06,0,1,1,1,1,1,1
628,37000,351,0.1507,0,0.8493,0.8113,0.8493,0.9995,0.8909,0.8499
629,27121,295,0.09506,0,0.9049,0.9206,0.9049,0.9996,0.8898,0.9049
630,33671,77,3.338e-06,0,1,1,1,1,1,1
631,24207,481,0.2616,0,0.7384,0.7909,0.7384,0.9994,0.6924,0.7398
632,31414,85,3.338e-06,0,1,1,1,1,1,1
633,28078,72,3.278e-06,0,1,1,1,1,1,1
634,25603,237,0.162,0,0.838,0.7993,0.838,0.9992,0.8807,0.8385
635,24267,341,0.07502,0,0.925,0.8687,0.925,0.9997,0.9891,0.9267
636,32280,74,3.219e-06,0,1,1,1,1,1,1
637,24310,341,0.1068,0,0.8932,0.8221,0.8932,0.9996,0.9777,0.8962
638,36696,352,0.1776,0,0.8224,0.8162,0.8224,0.9994,0.8287,0.8221
639,27092,450,0.07727,0,0.9227,0.9658,0.9227,0.9998,0.8833,0.9236
640,40459,76,3.278e-06,0,1,1,1,1,1,1
641,28309,74,3.219e-06,0,1,1,1,1,1,1
642,16218,119,3.815e-06,0,1,1,1,1,1,1
643,31415,85,3.338e-06,0,1,1,1,1,1,1
644,31584,91,3.576e-06,0,1,1,1,1,1,1
645,31561,73,3.219e-06,0,1,1,1,1,1,1
646,27726,76,3.278e-06,0,1,1,1,1,1,1
647,23996,123,4.053e-06,0,1,1,1,1,1,1
648,40384,78,3.278e-06,0,1,1,1,1,1,1
649,25614,397,0.2968,0,0.7032,0.6632,0.7032,0.999,0.7484,0.7039
650,25291,338,0.1104,0,0.8896,0.8676,0.8896,0.9996,0.9126,0.8896
651,15959,112,5.662e-06,0,1,1,1,1,1,1
652,35235,74,3.517e-06,0,1,1,1,1,1,1
653,33618,73,3.338e-06,0,1,1,1,1,1,1
654,12948,116,3.815e-06,0,1,1,1,1,1,1
655,40615,78,3.457e-06,0,1,1,1,1,1,1
656,25961,489,0.2038,0,0.7962,0.8535,0.7962,0.9995,0.7461,0.7978
657,36831,363,0.1589,0,0.8411,0.8232,0.8411,0.9995,0.8599,0.841
658,36518,360,0.1741,0,0.8259,0.8686,0.8259,0.9996,0.7872,0.8268
659,31643,74,3.219e-06,0,1,1,1,1,1,1
660,26036,437,0.1489,0,0.8511,0.8637,0.8511,0.9996,0.8389,0.8511
661,25787,428,0.1698,0,0.8302,0.8943,0.8302,0.9996,0.7746,0.8322
662,33743,77,3.278e-06,0,1,1,1,1,1,1
663,25582,394,0.1541,0,0.8459,0.9408,0.8459,0.9996,0.7684,0.8501
664,27109,395,0.03413,0,0.9659,0.9844,0.9659,0.9999,0.948,0.966
665,24469,262,0.1601,0,0.8399,0.7358,0.8399,0.9995,0.9782,0.848
666,27876,77,3.457e-06,0,1,1,1,1,1,1
667,32449,76,3.338e-06,0,1,1,1,1,1,1
668,23997,123,4.172e-06,0,1,1,1,1,1,1
669,40310,77,3.457e-06,0,1,1,1,1,1,1
670,40603,58,3.278e-06,0,1,1,1,1,1,1
671,26565,245,0.04646,0,0.9535,0.9412,0.9535,0.9998,0.9662,0.9535
672,37136,316,0.2808,0,0.7192,0.607,0.7192,0.9998,0.8823,0.7316
673,24726,299,0.2654,0,0.7346,0.8072,0.7346,0.999,0.674,0.7372
674,24271,389,0.1552,0,0.8448,0.8434,0.8448,0.9996,0.8461,0.8445
675,17611,118,3.994e-06,0,1,1,1,1,1,1
676,40488,70,3.338e-06,0,1,1,1,1,1,1
677,25219,292,0.08983,0,0.9102,0.8941,0.9102,0.9996,0.9268,0.9101
678,24052,328,0.1324,0,0.8676,0.8138,0.8676,0.9996,0.9291,0.8692
679,25229,216,0.06665,0,0.9334,0.9403,0.9334,0.9996,0.9265,0.9332
680,35891,75,3.278e-06,0,1,1,1,1,1,1
681,36856,391,0.3617,0,0.6383,0.7179,0.6383,0.9992,0.5745,0.6419
682,21990,123,3.934e-06,0,1,1,1,1,1,1
683,28213,75,3.338e-06,0,1,1,1,1,1,1
684,26930,410,0.105,0,0.895,0.8997,0.895,0.9997,0.8904,0.8949
685,26237,412,0.1524,0,0.8476,0.8781,0.8476,0.9995,0.8192,0.8479
686,24134,312,0.07722,0,0.9228,0.8741,0.9228,0.9997,0.9772,0.924
687,26425,479,0.135,0,0.865,0.8533,0.865,0.9996,0.877,0.8649
688,23805,123,3.934e-06,0,1,1,1,1,1,1
689,35864,72,3.219e-06,0,1,1,1,1,1,1
690,28950,72,3.397e-06,0,1,1,1,1,1,1
691,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
692,37158,593,0.3509,0,0.6491,0.6492,0.6491,0.9993,0.6489,0.6487
693,31752,83,3.457e-06,0,1,1,1,1,1,1
694,32535,72,4.649e-06,0,1,1,1,1,1,1
695,37025,267,0.3427,0,0.6573,0.7152,0.6573,0.9992,0.6081,0.6591
696,34387,85,3.397e-06,0,1,1,1,1,1,1
697,23236,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
698,34004,74,3.338e-06,0,1,1,1,1,1,1
699,31651,85,3.338e-06,0,1,1,1,1,1,1
700,40329,77,3.457e-06,0,1,1,1,1,1,1
701,20376,119,3.934e-06,0,1,1,1,1,1,1
702,27395,75,3.457e-06,0,1,1,1,1,1,1
703,28528,76,3.338e-06,0,1,1,1,1,1,1
704,40566,83,3.636e-06,0,1,1,1,1,1,1
705,20871,122,4.053e-06,0,1,1,1,1,1,1
706,29287,74,3.338e-06,0,1,1,1,1,1,1
707,36992,402,0.336,0,0.664,0.6839,0.664,0.9993,0.6453,0.664
708,14061,115,3.994e-06,0,1,1,1,1,1,1
709,19495,114,3.874e-06,0,1,1,1,1,1,1
710,25534,284,0.02203,0,0.978,0.9569,0.978,0.9999,1,0.9781
711,36524,360,0.2045,0,0.7955,0.7869,0.7955,0.9994,0.8043,0.7952
712,25022,106,0.05288,0,0.9471,0.8996,0.9471,0.9995,1,0.9479
713,23219,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
714,16672,115,4.172e-06,0,1,1,1,1,1,1
715,34847,73,3.219e-06,0,1,1,1,1,1,1
716,31554,84,3.397e-06,0,1,1,1,1,1,1
717,25089,96,4.351e-06,0,1,1,1,1,1,1
718,16987,119,4.053e-06,0,1,1,1,1,1,1
719,35006,72,3.159e-06,0,1,1,1,1,1,1
720,17429,117,3.994e-06,0,1,1,1,1,1,1
721,35591,77,3.338e-06,0,1,1,1,1,1,1
722,39047,450,0.2281,0,0.7719,0.731,0.7719,0.9995,0.8176,0.7728
723,39232,114,5.662e-06,0,1,1,1,1,1,1
724,36532,331,0.1467,0,0.8533,0.8366,0.8533,0.9998,0.8707,0.8534
725,34457,88,3.517e-06,0,1,1,1,1,1,1
726,31012,73,3.457e-06,0,1,1,1,1,1,1
727,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
728,28159,87,3.517e-06,0,1,1,1,1,1,1
729,28686,74,3.397e-06,0,1,1,1,1,1,1
730,40467,75,3.338e-06,0,1,1,1,1,1,1
731,40345,76,3.338e-06,0,1,1,1,1,1,1
732,20726,123,3.934e-06,0,1,1,1,1,1,1
733,30427,78,3.457e-06,0,1,1,1,1,1,1
734,36846,374,0.2606,0,0.7394,0.7718,0.7394,0.9994,0.7096,0.7398
735,33933,74,3.338e-06,0,1,1,1,1,1,1
736,25637,318,0.05989,0,0.9401,0.9492,0.9401,0.9998,0.9312,0.94
737,25447,320,0.1033,0,0.8967,0.9366,0.8967,0.9996,0.8601,0.8974
738,37366,124,0.01402,0,0.986,0.9723,0.986,0.9999,1,0.9859
739,20278,120,3.934e-06,0,1,1,1,1,1,1
740,40536,74,3.278e-06,0,1,1,1,1,1,1
741,37259,146,0.05668,0,0.9433,0.8927,0.9433,0.9995,1,0.9444
742,23885,124,4.709e-06,0,1,1,1,1,1,1
743,19567,115,3.994e-06,0,1,1,1,1,1,1
744,14235,119,3.934e-06,0,1,1,1,1,1,1
745,27976,75,3.338e-06,0,1,1,1,1,1,1
746,24658,283,0.2951,0,0.7049,0.7536,0.7049,0.9988,0.6622,0.7059
747,25673,516,0.2395,0,0.7605,0.7684,0.7605,0.9994,0.7528,0.7602
748,14593,117,3.874e-06,0,1,1,1,1,1,1
749,24638,322,0.4333,0,0.5667,0.4966,0.5667,0.998,0.66,0.5713
750,25084,98,0.05281,0,0.9472,0.8997,0.9472,0.9996,1,0.9481
751,40602,65,3.397e-06,0,1,1,1,1,1,1
752,25956,406,0.2843,0,0.7157,0.7635,0.7157,0.9992,0.6735,0.7168
753,29756,72,3.397e-06,0,1,1,1,1,1,1
754,24327,437,0.2166,0,0.7834,0.8373,0.7834,0.9995,0.736,0.7848
755,36732,364,0.2237,0,0.7763,0.7206,0.7763,0.9993,0.8412,0.7781
756,24312,292,0.02067,0,0.9793,0.9595,0.9793,0.9999,1,0.9795
757,27522,74,3.278e-06,0,1,1,1,1,1,1
758,25001,312,0.3571,0,0.6429,0.7167,0.6429,0.9986,0.5829,0.6458
759,26454,369,0.1952,0,0.8048,0.857,0.8048,0.9995,0.7586,0.8061
760,39061,308,0.1667,0,0.8333,0.8385,0.8333,0.9996,0.8281,0.8331
761,23242,123,4.113e-06,0,1,1,1,1,1,1
762,25658,448,0.1543,0,0.8457,0.8102,0.8457,0.9996,0.8844,0.8462
763,40332,78,3.397e-06,0,1,1,1,1,1,1
764,40513,70,3.338e-06,0,1,1,1,1,1,1
765,27229,465,0.2184,0,0.7816,0.7595,0.7816,0.9994,0.8051,0.7816
766,26968,415,0.08511,0,0.9149,0.928,0.9149,0.9997,0.9022,0.9149
767,14864,116,3.994e-06,0,1,1,1,1,1,1
768,40346,74,3.338e-06,0,1,1,1,1,1,1
769,25533,276,0.1211,0,0.8789,0.8732,0.8789,0.9994,0.8847,0.8786
770,34041,72,3.219e-06,0,1,1,1,1,1,1
771,24090,328,0.07881,0,0.9212,0.9048,0.9212,0.9998,0.9382,0.9212
772,24615,316,0.3614,0,0.6386,0.6237,0.6386,0.9985,0.6542,0.638
773,25630,280,0.06299,0,0.937,0.9264,0.937,0.9997,0.9479,0.9369
774,36654,352,0.1553,0,0.8447,0.8287,0.8447,0.9995,0.8614,0.8446
775,26201,469,0.1882,0,0.8118,0.907,0.8118,0.9996,0.7347,0.8162
776,40302,87,3.636e-06,0,1,1,1,1,1,1
777,19849,123,3.934e-06,0,1,1,1,1,1,1
778,13930,108,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
779,28033,75,3.338e-06,0,1,1,1,1,1,1
780,25972,394,0.1643,0,0.8357,0.8215,0.8357,0.9995,0.8503,0.8355
781,32152,74,3.397e-06,0,1,1,1,1,1,1
782,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
783,38822,331,0.2657,0,0.7343,0.9133,0.7343,0.9992,0.6139,0.7487
784,24243,429,0.2741,0,0.7259,0.6569,0.7259,0.9991,0.8111,0.7294
