batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,25601,253,0.1598,0,0.8402,0.7405,0.8402,0.9992,0.971,0.8473
391,32587,78,2.205e-06,0,1,1,1,1,1,1
392,12988,119,0.00105,0,0.999,0.9994,0.999,1,0.9985,0.9989
393,40146,76,2.086e-06,0,1,1,1,1,1,1
394,14655,121,2.444e-06,0,1,1,1,1,1,1
395,14061,115,2.444e-06,0,1,1,1,1,1,1
396,36335,74,2.205e-06,0,1,1,1,1,1,1
397,40190,73,2.086e-06,0,1,1,1,1,1,1
398,40339,77,2.086e-06,0,1,1,1,1,1,1
399,26691,228,0.04346,0,0.9565,0.9301,0.9565,0.9998,0.9845,0.9567
400,26038,555,0.3257,0,0.6743,0.6231,0.6743,0.9994,0.7348,0.6763
401,33776,74,2.086e-06,0,1,1,1,1,1,1
402,25928,415,0.2454,0,0.7546,0.6847,0.7546,0.9993,0.8404,0.7581
403,25185,294,0.09298,0,0.907,0.9063,0.907,0.9996,0.9078,0.9068
404,37206,485,0.5329,0,0.4671,0.6097,0.4671,0.9991,0.3785,0.4801
405,13811,117,2.444e-06,0,1,1,1,1,1,1
406,33762,76,2.205e-06,0,1,1,1,1,1,1
407,33964,72,2.146e-06,0,1,1,1,1,1,1
408,33265,79,2.265e-06,0,1,1,1,1,1,1
409,40565,85,2.265e-06,0,1,1,1,1,1,1
410,24371,304,0.5189,0,0.4811,0.4895,0.4811,0.9984,0.473,0.4804
411,37122,373,0.3928,0,0.6072,0.7896,0.6072,0.9992,0.4933,0.6239
412,36326,73,2.086e-06,0,1,1,1,1,1,1
413,26454,369,0.1987,0,0.8013,0.7643,0.8013,0.9994,0.8421,0.8019
414,34194,89,2.205e-06,0,1,1,1,1,1,1
415,14075,117,2.444e-06,0,1,1,1,1,1,1
416,21855,123,2.444e-06,0,1,1,1,1,1,1
417,40337,75,2.086e-06,0,1,1,1,1,1,1
418,6652,556,0.4682,0,0.5318,0.6006,0.5318,0.9992,0.4771,0.535
419,25933,394,0.1363,0,0.8637,0.8514,0.8637,0.9996,0.8764,0.8636
420,28046,74,2.205e-06,0,1,1,1,1,1,1
421,36533,390,0.227,0,0.773,0.7387,0.773,0.9993,0.8107,0.7735
422,14865,111,2.623e-06,0,1,1,1,1,1,1
423,40209,77,2.205e-06,0,1,1,1,1,1,1
424,36863,369,0.2118,0,0.7882,0.8742,0.7882,0.9995,0.7177,0.7919
425,36321,73,2.086e-06,0,1,1,1,1,1,1
426,24624,320,0.3109,0,0.6891,0.6815,0.6891,0.9987,0.6969,0.6885
427,31334,85,2.146e-06,0,1,1,1,1,1,1
428,30249,72,2.205e-06,0,1,1,1,1,1,1
429,39656,97,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
430,31642,74,2.027e-06,0,1,1,1,1,1,1
431,24206,398,0.2055,0,0.7945,0.7557,0.7945,0.9994,0.8376,0.7952
432,26176,418,0.1145,0,0.8855,0.8708,0.8855,0.9997,0.9008,0.8855
433,25103,344,0.1037,0,0.8963,0.9777,0.8963,0.9997,0.8275,0.8994
434,40205,76,3.457e-06,0,1,1,1,1,1,1
435,25503,308,0.05505,0,0.945,0.9127,0.945,0.9998,0.9796,0.9454
436,39056,480,0.3721,0,0.6279,0.5897,0.6279,0.999,0.6714,0.6287
437,31347,78,2.205e-06,0,1,1,1,1,1,1
438,28159,87,2.205e-06,0,1,1,1,1,1,1
439,17714,119,2.384e-06,0,1,1,1,1,1,1
440,37266,258,0.1944,0,0.8056,0.7339,0.8056,0.999,0.8926,0.8088
441,25886,352,0.1032,0,0.8968,0.8708,0.8968,0.9996,0.9245,0.897
442,27925,78,2.086e-06,0,1,1,1,1,1,1
443,25750,501,0.1801,0,0.8199,0.7751,0.8199,0.9995,0.8703,0.821
444,36753,406,0.2287,0,0.7713,0.7251,0.7713,0.9994,0.8239,0.7726
445,35287,74,2.265e-06,0,1,1,1,1,1,1
446,31495,77,2.086e-06,0,1,1,1,1,1,1
447,36857,367,0.1762,0,0.8238,0.8361,0.8238,0.9995,0.8119,0.8237
448,25614,397,0.3169,0,0.6831,0.5798,0.6831,0.9988,0.8313,0.6935
449,13323,109,2.384e-06,0,1,1,1,1,1,1
450,31012,73,2.086e-06,0,1,1,1,1,1,1
451,24469,262,0.1546,0,0.8454,0.7323,0.8454,0.9995,1,0.8553
452,38065,103,2.444e-06,0,1,1,1,1,1,1
453,25992,427,0.1051,0,0.8949,0.8728,0.8949,0.9997,0.9182,0.895
454,26594,214,0.07497,0,0.925,0.8985,0.925,0.9996,0.9532,0.9251
455,24324,299,0.1116,0,0.8884,0.8524,0.8884,0.9996,0.9275,0.8889
456,28418,86,2.146e-06,0,1,1,1,1,1,1
457,26348,376,0.09482,0,0.9052,0.8851,0.9052,0.9997,0.9262,0.9052
458,24263,304,0.2246,0,0.7754,0.7323,0.7754,0.9992,0.8239,0.7763
459,37244,164,0.02023,0,0.9798,0.979,0.9798,0.9998,0.9805,0.9797
460,25445,252,0.05155,0,0.9484,0.9141,0.9484,0.9998,0.9855,0.9489
461,32044,79,2.205e-06,0,1,1,1,1,1,1
462,39434,91,0.08338,0,0.9166,0.8461,0.9166,0.9995,1,0.9194
463,14197,120,2.384e-06,0,1,1,1,1,1,1
464,25779,375,0.1585,0,0.8415,0.8922,0.8415,0.9996,0.7962,0.8427
465,36351,75,2.086e-06,0,1,1,1,1,1,1
466,33158,74,2.086e-06,0,1,1,1,1,1,1
467,13280,120,0.005363,0,0.9946,1,0.9946,0.9999,0.9894,0.9947
468,31676,84,2.146e-06,0,1,1,1,1,1,1
469,33579,76,2.205e-06,0,1,1,1,1,1,1
470,36691,344,0.204,0,0.796,0.808,0.796,0.9993,0.7843,0.7957
471,37129,344,0.2832,0,0.7168,0.634,0.7168,0.9994,0.8244,0.7226
472,19623,111,0.01617,0,0.9838,0.9682,0.9838,0.9999,1,0.9838
473,23803,123,2.384e-06,0,1,1,1,1,1,1
474,25022,106,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
475,30155,71,2.086e-06,0,1,1,1,1,1,1
476,31125,77,2.086e-06,0,1,1,1,1,1,1
477,38963,290,0.1253,0,0.8747,0.8519,0.8747,0.9995,0.8987,0.8747
478,25330,317,0.09829,0,0.9017,0.8841,0.9017,0.9996,0.92,0.9016
479,12891,119,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
480,27173,388,0.1079,0,0.8921,0.8985,0.8921,0.9997,0.8857,0.8919
481,18590,117,2.861e-06,0,1,1,1,1,1,1
482,28355,72,2.205e-06,0,1,1,1,1,1,1
483,28191,82,2.146e-06,0,1,1,1,1,1,1
484,37017,353,0.2954,0,0.7046,0.7074,0.7046,0.999,0.7019,0.7042
485,34847,73,2.086e-06,0,1,1,1,1,1,1
486,25961,489,0.325,0,0.675,0.6325,0.675,0.9991,0.7237,0.6761
487,24726,299,0.1931,0,0.8069,0.7988,0.8069,0.9992,0.8151,0.8065
488,27515,71,2.086e-06,0,1,1,1,1,1,1
489,32243,76,2.086e-06,0,1,1,1,1,1,1
490,27782,86,2.146e-06,0,1,1,1,1,1,1
491,39053,357,0.1303,0,0.8697,0.9056,0.8697,0.9996,0.8365,0.8703
492,26165,587,0.22,0,0.78,0.7698,0.78,0.9996,0.7906,0.7799
493,33868,72,2.086e-06,0,1,1,1,1,1,1
494,24677,298,0.4578,0,0.5422,0.5683,0.5422,0.9987,0.5184,0.5421
495,16218,119,0.001509,0,0.9985,0.997,0.9985,1,1,0.9985
496,39661,101,6.139e-06,0,1,1,1,1,1,1
497,24136,330,0.2016,0,0.7984,0.7246,0.7984,0.9993,0.889,0.8021
498,24893,318,0.5078,0,0.4922,0.4641,0.4922,0.9981,0.5238,0.492
499,27122,360,0.1615,0,0.8385,0.8,0.8385,0.9994,0.8808,0.8391
500,33452,77,2.205e-06,0,1,1,1,1,1,1
501,40410,76,2.205e-06,0,1,1,1,1,1,1
502,28023,72,2.086e-06,0,1,1,1,1,1,1
503,26412,486,0.1246,0,0.8754,0.8782,0.8754,0.9997,0.8726,0.8752
504,24655,259,0.2375,0,0.7625,0.7465,0.7625,0.9989,0.7792,0.762
505,27207,377,0.06088,0,0.9391,0.8992,0.9391,0.9998,0.9828,0.9399
506,26404,464,0.2328,0,0.7672,0.7474,0.7672,0.9994,0.788,0.7671
507,25559,289,0.0652,0,0.9348,0.9149,0.9348,0.9997,0.9555,0.9348
508,33174,76,2.086e-06,0,1,1,1,1,1,1
509,19829,122,2.384e-06,0,1,1,1,1,1,1
510,31182,83,2.146e-06,0,1,1,1,1,1,1
511,40441,86,2.205e-06,0,1,1,1,1,1,1
512,40393,77,2.146e-06,0,1,1,1,1,1,1
513,36492,451,0.4668,0,0.5332,0.4868,0.5332,0.9989,0.5894,0.5351
514,24399,417,0.2881,0,0.7119,0.6985,0.7119,0.9992,0.7258,0.7116
515,24046,414,0.1473,0,0.8527,0.7888,0.8527,0.9995,0.9278,0.8552
516,14207,121,2.384e-06,0,1,1,1,1,1,1
517,39417,105,0.01816,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
518,33614,72,2.146e-06,0,1,1,1,1,1,1
519,30130,75,2.265e-06,0,1,1,1,1,1,1
520,34396,85,2.146e-06,0,1,1,1,1,1,1
521,26215,499,0.18,0,0.82,0.7737,0.82,0.9996,0.8722,0.8212
522,39089,448,0.144,0,0.856,0.754,0.856,0.9997,0.99,0.8637
523,24132,356,0.135,0,0.865,0.8699,0.865,0.9996,0.8603,0.8649
524,17638,111,2.444e-06,0,1,1,1,1,1,1
525,36918,360,0.3329,0,0.6671,0.5898,0.6671,0.9988,0.7676,0.6722
526,23206,124,1.353e-05,0,1,1,1,1,1,1
527,25026,86,2.742e-06,0,1,1,1,1,1,1
528,24824,267,0.3076,0,0.6924,0.6453,0.6924,0.9985,0.747,0.6934
529,14634,120,2.503e-06,0,1,1,1,1,1,1
530,35696,73,2.086e-06,0,1,1,1,1,1,1
531,24454,369,0.3694,0,0.6306,0.6066,0.6306,0.9991,0.6566,0.6306
532,20133,119,2.444e-06,0,1,1,1,1,1,1
533,37366,124,7.671e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
534,24030,341,0.09556,0,0.9044,0.8725,0.9044,0.9997,0.9388,0.9048
535,33703,74,2.086e-06,0,1,1,1,1,1,1
536,24174,325,0.09778,0,0.9022,0.8219,0.9022,0.9997,0.9999,0.9062
537,23083,121,0.08351,0,0.9165,0.8743,0.9165,0.9994,0.963,0.9171
538,37223,490,0.5389,0,0.4611,0.4828,0.4611,0.9988,0.4412,0.461
539,36788,359,0.397,0,0.603,0.5541,0.603,0.9989,0.6614,0.6048
540,24436,340,0.3984,0,0.6016,0.5715,0.6016,0.9991,0.6349,0.6019
541,28047,74,2.086e-06,0,1,1,1,1,1,1
542,35788,76,2.086e-06,0,1,1,1,1,1,1
543,28301,76,2.205e-06,0,1,1,1,1,1,1
544,33002,75,2.086e-06,0,1,1,1,1,1,1
545,24626,330,0.2013,0,0.7987,0.7332,0.7987,0.9991,0.8771,0.8013
546,36542,355,0.1385,0,0.8615,0.8766,0.8615,0.9996,0.8469,0.8614
547,40319,77,2.205e-06,0,1,1,1,1,1,1
548,39075,387,0.2014,0,0.7986,0.7695,0.7986,0.9994,0.83,0.7989
549,25289,384,0.1552,0,0.8448,0.7927,0.8448,0.9995,0.9043,0.8463
550,37077,355,0.3462,0,0.6538,0.5614,0.6538,0.9988,0.7826,0.6621
551,25791,399,0.2035,0,0.7965,0.7826,0.7965,0.9994,0.8109,0.7963
552,37021,350,0.173,0,0.827,0.7584,0.827,0.9994,0.9093,0.83
553,38981,287,0.2101,0,0.7899,0.9599,0.7899,0.9993,0.671,0.8025
554,36047,87,2.146e-06,0,1,1,1,1,1,1
555,25965,421,0.1816,0,0.8184,0.7919,0.8184,0.9995,0.8468,0.8186
556,37660,120,2.384e-06,0,1,1,1,1,1,1
557,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
558,39455,99,2.503e-06,0,1,1,1,1,1,1
559,36549,360,0.2659,0,0.7341,0.6816,0.7341,0.9993,0.7952,0.7358
560,26105,354,0.1457,0,0.8543,0.8173,0.8543,0.9995,0.8948,0.8549
561,33671,77,2.205e-06,0,1,1,1,1,1,1
562,36695,412,0.4372,0,0.5628,0.5063,0.5628,0.9988,0.6335,0.5657
563,25288,316,0.1467,0,0.8533,0.782,0.8533,0.9994,0.9388,0.8564
564,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
565,25658,448,0.1691,0,0.8309,0.7934,0.8309,0.9995,0.8721,0.8316
566,35077,73,2.086e-06,0,1,1,1,1,1,1
567,34860,71,2.086e-06,0,1,1,1,1,1,1
568,28143,88,2.146e-06,0,1,1,1,1,1,1
569,22887,122,2.325e-06,0,1,1,1,1,1,1
570,36652,366,0.1688,0,0.8312,0.7898,0.8312,0.9994,0.8771,0.8319
571,20450,120,0.01458,0,0.9854,0.9713,0.9854,0.9999,1,0.9854
572,23198,123,2.563e-06,0,1,1,1,1,1,1
573,37268,513,0.4531,0,0.5469,0.6988,0.5469,0.9992,0.4493,0.5601
574,24948,274,0.2367,0,0.7633,0.7493,0.7633,0.9989,0.7779,0.7629
575,40514,70,2.027e-06,0,1,1,1,1,1,1
576,25091,105,1.431e-05,0,1,1,1,1,1,1
577,34264,93,2.205e-06,0,1,1,1,1,1,1
578,25490,300,0.09897,0,0.901,0.9114,0.901,0.9996,0.8909,0.9009
579,25417,323,0.101,0,0.899,0.9271,0.899,0.9996,0.8725,0.8992
580,25317,225,0.0827,0,0.9173,0.8592,0.9173,0.9996,0.9839,0.919
581,28218,76,2.205e-06,0,1,1,1,1,1,1
582,21938,121,3.695e-06,0,1,1,1,1,1,1
583,27081,417,0.05872,0,0.9413,0.9163,0.9413,0.9998,0.9676,0.9415
584,26413,413,0.3242,0,0.6758,0.6853,0.6758,0.9992,0.6666,0.6755
585,33511,74,2.205e-06,0,1,1,1,1,1,1
586,36696,352,0.1372,0,0.8628,0.8247,0.8628,0.9996,0.9046,0.8634
587,24114,331,0.06085,0,0.9391,0.9139,0.9391,0.9998,0.9659,0.9394
588,34457,88,2.265e-06,0,1,1,1,1,1,1
589,36344,83,2.205e-06,0,1,1,1,1,1,1
590,25578,268,0.08576,0,0.9142,0.8675,0.9142,0.9996,0.9663,0.9152
591,24367,244,0.1785,0,0.8215,0.7798,0.8215,0.9993,0.8679,0.8223
592,31201,77,2.205e-06,0,1,1,1,1,1,1
593,40167,74,2.086e-06,0,1,1,1,1,1,1
594,26030,429,0.2482,0,0.7518,0.7784,0.7518,0.9993,0.727,0.752
595,21006,123,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
596,34612,90,2.146e-06,0,1,1,1,1,1,1
597,23885,124,8.404e-06,0,1,1,1,1,1,1
598,25866,511,0.253,0,0.747,0.6429,0.747,0.9993,0.8913,0.7565
599,33176,73,2.086e-06,0,1,1,1,1,1,1
600,25880,453,0.2,0,0.8,0.7565,0.8,0.9994,0.8489,0.801
601,24355,267,0.1932,0,0.8068,0.8066,0.8068,0.9994,0.807,0.8065
602,20683,122,2.384e-06,0,1,1,1,1,1,1
603,27863,74,2.265e-06,0,1,1,1,1,1,1
604,31225,82,2.146e-06,0,1,1,1,1,1,1
605,31446,71,2.086e-06,0,1,1,1,1,1,1
606,25982,449,0.2319,0,0.7681,0.6658,0.7681,0.9993,0.9077,0.7769
607,26984,410,0.09539,0,0.9046,0.8574,0.9046,0.9997,0.9574,0.9057
608,25143,314,0.1319,0,0.8681,0.834,0.8681,0.9995,0.905,0.8685
609,33679,75,2.086e-06,0,1,1,1,1,1,1
610,31640,76,2.086e-06,0,1,1,1,1,1,1
611,40330,76,2.086e-06,0,1,1,1,1,1,1
612,36681,361,0.1951,0,0.8049,0.7554,0.8049,0.9994,0.8613,0.8062
613,27815,83,2.265e-06,0,1,1,1,1,1,1
614,24055,425,0.2048,0,0.7952,0.7562,0.7952,0.9994,0.8384,0.7959
615,32343,76,2.086e-06,0,1,1,1,1,1,1
616,36842,362,0.1427,0,0.8573,0.8191,0.8573,0.9996,0.8993,0.858
617,25447,320,0.1352,0,0.8648,0.9063,0.8648,0.9995,0.8269,0.8655
618,24088,376,0.1354,0,0.8646,0.8351,0.8646,0.9996,0.8962,0.8649
619,33631,71,2.086e-06,0,1,1,1,1,1,1
620,33437,77,2.205e-06,0,1,1,1,1,1,1
621,27768,85,2.205e-06,0,1,1,1,1,1,1
622,36619,350,0.1578,0,0.8422,0.779,0.8422,0.9995,0.9167,0.8446
623,23996,123,2.444e-06,0,1,1,1,1,1,1
624,23992,123,2.682e-06,0,1,1,1,1,1,1
625,23201,124,2.444e-06,0,1,1,1,1,1,1
626,24359,307,0.3642,0,0.6358,0.7016,0.6358,0.9989,0.5812,0.6381
627,16079,118,0.0003585,0,0.9996,0.9993,0.9996,1,1,0.9996
628,24676,317,0.4581,0,0.5419,0.5408,0.5419,0.9983,0.543,0.541
629,39389,107,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
630,14489,122,5.126e-06,0,1,1,1,1,1,1
631,36554,398,0.34,0,0.66,0.7388,0.66,0.9991,0.5965,0.6635
632,20486,119,2.325e-06,0,1,1,1,1,1,1
633,39121,556,0.3869,0,0.6131,0.5502,0.6131,0.9993,0.6924,0.6168
634,27092,450,0.1377,0,0.8623,0.8491,0.8623,0.9996,0.876,0.8622
635,22885,122,2.444e-06,0,1,1,1,1,1,1
636,19619,113,2.444e-06,0,1,1,1,1,1,1
637,35163,76,2.205e-06,0,1,1,1,1,1,1
638,20174,120,2.801e-06,0,1,1,1,1,1,1
639,24089,354,0.2073,0,0.7927,0.6946,0.7927,0.9993,0.9231,0.8002
640,20355,122,3.219e-06,0,1,1,1,1,1,1
641,28945,75,2.086e-06,0,1,1,1,1,1,1
642,22143,123,2.265e-06,0,1,1,1,1,1,1
643,3719,472,0.3179,0,0.6821,0.7644,0.6821,0.9993,0.6157,0.6858
644,24865,307,0.3721,0,0.6279,0.5324,0.6279,0.9982,0.7652,0.6372
645,24774,262,0.1638,0,0.8362,0.7905,0.8362,0.9991,0.8876,0.8371
646,39369,85,3.636e-06,0,1,1,1,1,1,1
647,32489,72,2.205e-06,0,1,1,1,1,1,1
648,24412,416,0.3091,0,0.6909,0.7455,0.6909,0.9992,0.6437,0.6924
649,25954,443,0.1478,0,0.8522,0.7767,0.8522,0.9995,0.944,0.8559
650,25452,232,0.08955,0,0.9105,0.8841,0.9105,0.9996,0.9385,0.9106
651,32168,77,2.027e-06,0,1,1,1,1,1,1
652,25307,293,0.08467,0,0.9153,0.9431,0.9153,0.9997,0.8891,0.9156
653,16680,117,2.682e-06,0,1,1,1,1,1,1
654,37237,353,0.2739,0,0.7261,0.7068,0.7261,0.999,0.7466,0.7259
655,25464,250,0.07239,0,0.9276,0.9696,0.9276,0.9997,0.8891,0.9284
656,26462,384,0.1103,0,0.8897,0.8506,0.8897,0.9996,0.9326,0.8904
657,33747,72,2.146e-06,0,1,1,1,1,1,1
658,26072,426,0.2956,0,0.7044,0.6282,0.7044,0.9991,0.8016,0.709
659,26148,382,0.2566,0,0.7434,0.7391,0.7434,0.9992,0.7477,0.743
660,34767,76,2.205e-06,0,1,1,1,1,1,1
661,39662,103,0.04163,0,0.9584,0.9583,0.9584,0.9996,0.9584,0.9582
662,28859,73,2.265e-06,0,1,1,1,1,1,1
663,24731,533,0.4684,0,0.5316,0.5717,0.5316,0.999,0.4968,0.5324
664,23242,123,0.03025,0,0.9698,0.9413,0.9698,0.9997,1,0.9699
665,26097,434,0.1331,0,0.8669,0.8314,0.8669,0.9996,0.9056,0.8674
666,27104,385,0.1555,0,0.8445,0.8351,0.8445,0.9995,0.8541,0.8443
667,39082,218,0.4521,0,0.5479,0.7143,0.5479,0.9986,0.4444,0.563
668,37222,359,0.3839,0,0.6161,0.516,0.6161,0.9984,0.7645,0.6271
669,25141,255,0.09273,0,0.9073,0.8395,0.9073,0.9996,0.987,0.9099
670,36346,74,2.205e-06,0,1,1,1,1,1,1
671,12615,130,0.01714,0,0.9829,0.9663,0.9829,0.9999,1,0.9829
672,26446,466,0.2146,0,0.7854,0.7356,0.7854,0.9995,0.8425,0.7869
673,35121,76,2.205e-06,0,1,1,1,1,1,1
674,33570,78,2.205e-06,0,1,1,1,1,1,1
675,25223,325,0.1271,0,0.8729,0.8008,0.8729,0.9995,0.9594,0.8761
676,39705,97,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
677,36575,370,0.2725,0,0.7275,0.7252,0.7275,0.9992,0.7297,0.7271
678,29659,72,2.265e-06,0,1,1,1,1,1,1
679,36504,445,0.4636,0,0.5364,0.5053,0.5364,0.999,0.5715,0.5369
680,13557,118,1.013e-05,0,1,1,1,1,1,1
681,27196,333,0.1252,0,0.8748,0.8296,0.8748,0.9995,0.9252,0.8758
682,25449,240,0.03754,0,0.9625,0.9401,0.9625,0.9998,0.9859,0.9626
683,31426,74,2.027e-06,0,1,1,1,1,1,1
684,34171,92,2.146e-06,0,1,1,1,1,1,1
685,24915,298,0.2051,0,0.7949,0.7275,0.7949,0.999,0.8759,0.7976
686,26007,392,0.2792,0,0.7208,0.6955,0.7208,0.9992,0.7479,0.7208
687,8388,598,0.3807,0,0.6193,0.6292,0.6193,0.9993,0.6097,0.6191
688,25351,262,0.02477,0,0.9752,0.9737,0.9752,0.9999,0.9767,0.9752
689,33581,74,2.205e-06,0,1,1,1,1,1,1
690,33972,77,2.205e-06,0,1,1,1,1,1,1
691,40488,70,2.027e-06,0,1,1,1,1,1,1
692,25114,355,0.1707,0,0.8293,0.7481,0.8293,0.9994,0.9302,0.8337
693,13257,117,2.444e-06,0,1,1,1,1,1,1
694,26435,408,0.2502,0,0.7498,0.7558,0.7498,0.9993,0.744,0.7495
695,33620,72,2.086e-06,0,1,1,1,1,1,1
696,32635,77,2.205e-06,0,1,1,1,1,1,1
697,33193,73,2.086e-06,0,1,1,1,1,1,1
698,26166,481,0.3843,0,0.6157,0.6225,0.6157,0.9991,0.609,0.6153
699,23255,127,0.01296,0,0.987,0.9744,0.987,0.9999,1,0.987
700,27571,72,2.205e-06,0,1,1,1,1,1,1
701,19147,127,0.01252,0,0.9875,0.9753,0.9875,0.9999,1,0.9875
702,26227,463,0.2157,0,0.7843,0.7671,0.7843,0.9995,0.8023,0.7842
703,40206,76,2.205e-06,0,1,1,1,1,1,1
704,25572,265,0.05873,0,0.9413,0.9414,0.9413,0.9997,0.9412,0.9411
705,25236,316,0.1108,0,0.8892,0.8208,0.8892,0.9995,0.9699,0.8919
706,24647,312,0.2528,0,0.7472,0.6762,0.7472,0.9987,0.8348,0.7505
707,30057,85,2.205e-06,0,1,1,1,1,1,1
708,25213,315,0.07083,0,0.9292,0.8858,0.9292,0.9997,0.977,0.9301
709,36561,393,0.4308,0,0.5692,0.5451,0.5692,0.9988,0.5955,0.5691
710,27726,76,2.086e-06,0,1,1,1,1,1,1
711,28129,89,2.265e-06,0,1,1,1,1,1,1
712,40427,86,2.205e-06,0,1,1,1,1,1,1
713,37196,559,0.3917,0,0.6083,0.6145,0.6083,0.9992,0.6023,0.6079
714,14407,128,2.384e-06,0,1,1,1,1,1,1
715,29173,78,2.205e-06,0,1,1,1,1,1,1
716,24434,307,0.5611,0,0.4389,0.3689,0.4389,0.9986,0.5415,0.4462
717,23117,118,0.0689,0,0.9311,0.8711,0.9311,0.9994,1,0.9328
718,26181,490,0.3143,0,0.6857,0.6627,0.6857,0.9994,0.7105,0.6858
719,39057,518,0.4652,0,0.5348,0.5073,0.5348,0.9989,0.5654,0.535
720,12692,121,0.01785,0,0.9821,0.9649,0.9821,0.9999,1,0.9822
721,25500,399,0.2691,0,0.7309,0.7139,0.7309,0.9992,0.7486,0.7307
722,24287,340,0.117,0,0.883,0.7906,0.883,0.9996,1,0.8888
723,33350,72,2.086e-06,0,1,1,1,1,1,1
724,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
725,27921,78,2.205e-06,0,1,1,1,1,1,1
726,24363,362,0.3662,0,0.6338,0.6139,0.6338,0.999,0.6551,0.6336
727,25505,287,0.05878,0,0.9412,0.9168,0.9412,0.9997,0.967,0.9414
728,30122,72,2.086e-06,0,1,1,1,1,1,1
729,25848,460,0.1907,0,0.8093,0.7886,0.8093,0.9995,0.8312,0.8093
730,29266,78,2.205e-06,0,1,1,1,1,1,1
731,40302,87,2.742e-06,0,1,1,1,1,1,1
732,13228,117,2.563e-06,0,1,1,1,1,1,1
733,31074,73,2.086e-06,0,1,1,1,1,1,1
734,40296,85,2.205e-06,0,1,1,1,1,1,1
735,34220,92,2.265e-06,0,1,1,1,1,1,1
736,27111,480,0.1881,0,0.8119,0.7297,0.8119,0.9995,0.9149,0.8167
737,26828,201,0.1515,0,0.8485,0.7924,0.8485,0.9993,0.9132,0.8502
738,24723,289,0.5309,0,0.4691,0.5101,0.4691,0.9982,0.4342,0.4698
739,27608,75,2.086e-06,0,1,1,1,1,1,1
740,3725,420,0.3216,0,0.6784,0.6971,0.6784,0.9992,0.6607,0.6783
741,36864,358,0.404,0,0.596,0.5054,0.596,0.9989,0.726,0.6051
742,27121,295,0.1399,0,0.8601,0.7745,0.8601,0.9993,0.967,0.8649
743,28356,74,2.086e-06,0,1,1,1,1,1,1
744,40397,57,2.086e-06,0,1,1,1,1,1,1
745,23240,123,2.801e-06,0,1,1,1,1,1,1
746,19824,116,2.265e-06,0,1,1,1,1,1,1
747,25484,350,0.2118,0,0.7882,0.7366,0.7882,0.9991,0.8475,0.7896
748,27838,79,2.086e-06,0,1,1,1,1,1,1
749,30847,73,2.086e-06,0,1,1,1,1,1,1
750,34605,90,2.205e-06,0,1,1,1,1,1,1
751,37229,143,1,0,8.318e-11,8.318e-11,8.318e-11,0.9994,1,1
752,36148,83,2.325e-06,0,1,1,1,1,1,1
753,26499,340,0.1802,0,0.8198,0.7677,0.8198,0.9994,0.8793,0.8212
754,20199,119,2.98e-06,0,1,1,1,1,1,1
755,40457,76,2.205e-06,0,1,1,1,1,1,1
756,33050,74,2.146e-06,0,1,1,1,1,1,1
757,26109,429,0.1528,0,0.8472,0.777,0.8472,0.9995,0.9312,0.8503
758,36875,360,0.6565,0,0.3435,0.238,0.3435,0.9991,0.6169,0.3827
759,39535,77,0.02139,0,0.9786,0.9581,0.9786,0.9997,1,0.9785
760,26224,538,0.2552,0,0.7448,0.7422,0.7448,0.9994,0.7474,0.7445
761,40602,65,2.146e-06,0,1,1,1,1,1,1
762,33867,73,2.086e-06,0,1,1,1,1,1,1
763,27055,371,0.1138,0,0.8862,0.968,0.8862,0.9997,0.8171,0.8893
764,18752,119,2.384e-06,0,1,1,1,1,1,1
765,27899,72,2.086e-06,0,1,1,1,1,1,1
766,24180,312,0.07111,0,0.9289,0.9248,0.9289,0.9998,0.933,0.9288
767,25987,421,0.2198,0,0.7802,0.7267,0.7802,0.9994,0.8421,0.7819
768,26367,420,0.1185,0,0.8815,0.8584,0.8815,0.9996,0.9058,0.8816
769,28118,91,2.146e-06,0,1,1,1,1,1,1
770,24035,385,0.1524,0,0.8476,0.8763,0.8476,0.9996,0.8207,0.8479
771,26888,248,0.1364,0,0.8636,0.8507,0.8636,0.9994,0.8769,0.8634
772,37006,356,0.4694,0,0.5306,0.4294,0.5306,0.9986,0.6944,0.5452
773,24090,328,0.07302,0,0.927,0.8963,0.927,0.9998,0.9599,0.9274
774,31664,82,2.146e-06,0,1,1,1,1,1,1
775,23963,123,2.384e-06,0,1,1,1,1,1,1
776,30502,78,2.146e-06,0,1,1,1,1,1,1
777,25609,257,0.08244,0,0.9176,0.8663,0.9176,0.9996,0.9753,0.9188
