batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
366,26493,334,0.1757,0,0.8243,0.9839,0.8243,0.9995,0.7093,0.8354
367,25795,251,0.4489,0,0.5511,0.6437,0.5511,0.9981,0.4818,0.5562
368,24444,311,0.551,0,0.449,0.376,0.449,0.9987,0.5572,0.457
369,32355,74,2.98e-07,0,1,1,1,1,1,1
370,34197,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
371,13655,118,2.384e-07,0,1,1,1,1,1,1
372,27367,74,2.98e-07,0,1,1,1,1,1,1
373,29336,72,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
374,20133,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
375,17254,119,2.384e-07,0,1,1,1,1,1,1
376,25084,98,0.617,0,0.383,0.3103,0.383,0.994,0.5,0.3906
377,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
378,32493,74,2.98e-07,0,1,1,1,1,1,1
379,28266,72,2.98e-07,0,1,1,1,1,1,1
380,39032,268,0.313,0,0.687,0.8333,0.687,0.9989,0.5844,0.6976
381,39535,77,0.2982,0,0.7018,0.5883,0.7018,0.9943,0.8697,0.7114
382,40432,71,0.2988,0,0.7012,0.6583,0.7012,0.9959,0.75,0.7003
383,19495,114,1.788e-07,0,1,1,1,1,1,1
384,39448,91,0.3488,0,0.6512,0.8235,0.6512,0.9964,0.5385,0.665
385,33805,73,2.98e-07,0,1,1,1,1,1,1
386,38459,123,0.1138,0,0.8862,0.8141,0.8862,0.9988,0.9722,0.8887
387,13530,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
388,23514,126,0.1926,0,0.8074,0.7665,0.8074,0.9983,0.8529,0.8075
389,24760,268,0.1469,0,0.8531,0.8168,0.8531,0.9992,0.8928,0.8535
390,20402,120,0.165,0,0.835,0.9301,0.835,0.9986,0.7575,0.8391
391,36473,88,0.06383,0,0.9362,1,0.9362,0.9992,0.88,0.9381
392,27124,393,0.1919,0,0.8081,0.8941,0.8081,0.9994,0.7372,0.8117
393,37031,354,0.2477,0,0.7523,0.8481,0.7523,0.9992,0.6759,0.7569
394,25931,456,0.2619,0,0.7381,0.788,0.7381,0.9994,0.694,0.7393
395,37597,117,2.384e-07,0,1,1,1,1,1,1
396,31513,89,0.1628,0,0.8372,0.7826,0.8372,0.9982,0.9,0.8381
397,25529,274,0.1851,0,0.8149,0.8151,0.8149,0.9992,0.8148,0.8145
398,27360,76,2.98e-07,0,1,1,1,1,1,1
399,25670,436,0.4074,0,0.5926,0.5934,0.5926,0.999,0.5918,0.5921
400,24861,307,0.3202,0,0.6798,0.7311,0.6798,0.9986,0.6352,0.6809
401,33722,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
402,14083,118,1.788e-07,0,1,1,1,1,1,1
403,23988,125,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
404,37066,365,0.4915,0,0.5085,0.6,0.5085,0.9987,0.4412,0.514
405,24116,349,0.2762,0,0.7238,0.7764,0.7238,0.9993,0.6778,0.7251
406,40483,76,2.98e-07,0,1,1,1,1,1,1
407,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
408,25020,103,0.56,0,0.44,0.4074,0.44,0.9947,0.4783,0.4386
409,36717,386,0.4672,0,0.5328,0.5183,0.5328,0.9987,0.5481,0.5323
410,40362,78,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
411,25528,317,0.2466,0,0.7534,0.7955,0.7534,0.9991,0.7156,0.7541
412,27173,388,0.296,0,0.704,0.7493,0.704,0.9991,0.6639,0.7049
413,36301,80,2.384e-07,0,1,1,1,1,1,1
414,24864,304,0.2534,0,0.7466,0.875,0.7466,0.9992,0.6511,0.7546
415,36573,367,0.3551,0,0.6449,0.8033,0.6449,0.9991,0.5386,0.6575
416,17701,118,2.384e-07,0,1,1,1,1,1,1
417,19743,121,2.384e-07,0,1,1,1,1,1,1
418,40170,74,2.384e-07,0,1,1,1,1,1,1
419,25368,292,0.2294,0,0.7706,0.7952,0.7706,0.999,0.7474,0.7705
420,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
421,39311,116,0.6,0,0.4,0.3714,0.4,0.9942,0.4333,0.3981
422,40324,77,2.98e-07,0,1,1,1,1,1,1
423,25230,219,0.4444,0,0.5556,0.9261,0.5556,0.9983,0.3968,0.6061
424,19776,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
425,36629,378,0.2413,0,0.7587,0.8348,0.7587,0.9993,0.6954,0.7617
426,37158,593,0.3202,0,0.6798,0.6423,0.6798,0.9993,0.7219,0.6806
427,13248,125,2.384e-07,0,1,1,1,1,1,1
428,37124,359,0.7188,0,0.2812,0.4285,0.2812,0.9993,0.2093,0.2992
429,34171,92,2.98e-07,0,1,1,1,1,1,1
430,24086,379,0.3183,0,0.6817,0.6821,0.6817,0.9992,0.6813,0.6813
431,13971,120,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
432,33415,77,2.98e-07,0,1,1,1,1,1,1
433,37292,339,0.5908,0,0.4092,0.7302,0.4092,0.9986,0.2842,0.4553
434,14407,128,0.1934,0,0.8066,0.8931,0.8066,0.9985,0.7353,0.81
435,24433,273,0.4491,0,0.5509,0.4821,0.5509,0.9988,0.6427,0.556
436,26940,385,0.3239,0,0.6761,0.6694,0.6761,0.9989,0.6829,0.6756
437,25537,254,0.0968,0,0.9032,0.9091,0.9032,0.9995,0.8974,0.903
438,27230,469,0.2484,0,0.7515,0.7186,0.7515,0.9993,0.7877,0.752
439,18796,117,0.4,0,0.6,1,0.6,0.9977,0.4286,0.6547
440,34194,89,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
441,32510,76,2.98e-07,0,1,1,1,1,1,1
442,26511,295,0.2738,0,0.7262,0.7568,0.7262,0.9989,0.698,0.7263
443,25356,261,0.3778,0,0.6222,0.6525,0.6222,0.9984,0.5946,0.6222
444,26176,418,0.2717,0,0.7283,0.7356,0.7283,0.9992,0.7211,0.7279
445,37068,356,0.3837,0,0.6163,0.7024,0.6163,0.9989,0.549,0.6206
446,40231,77,2.384e-07,0,1,1,1,1,1,1
447,37005,396,0.2853,0,0.7147,0.748,0.7147,0.9993,0.6842,0.7151
448,24636,309,0.4465,0,0.5535,0.6977,0.5535,0.9985,0.4587,0.5652
449,27365,75,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
450,20486,119,0.03946,0,0.9605,0.9492,0.9605,0.9996,0.9722,0.9603
451,33671,77,2.98e-07,0,1,1,1,1,1,1
452,25278,322,0.2625,0,0.7375,0.8251,0.7375,0.9991,0.6667,0.7414
453,24054,340,0.2138,0,0.7862,0.7948,0.7862,0.9993,0.7778,0.786
454,35240,72,2.98e-07,0,1,1,1,1,1,1
455,31798,83,0.1,0,0.9,0.9474,0.9,0.9988,0.8571,0.9008
456,30696,73,2.98e-07,0,1,1,1,1,1,1
457,25899,439,0.2537,0,0.7463,0.8155,0.7463,0.9994,0.6879,0.7488
458,15959,112,0.2157,0,0.7843,0.7692,0.7843,0.9982,0.8,0.7835
459,26404,464,0.3351,0,0.6649,0.6902,0.6649,0.9992,0.6413,0.6649
460,28221,75,2.98e-07,0,1,1,1,1,1,1
461,30771,77,2.98e-07,0,1,1,1,1,1,1
462,34013,74,2.98e-07,0,1,1,1,1,1,1
463,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
464,25819,450,0.3382,0,0.6618,0.635,0.6618,0.999,0.691,0.6619
465,28268,73,2.98e-07,0,1,1,1,1,1,1
466,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
467,26875,248,0.3608,0,0.6392,0.7508,0.6392,0.9985,0.5564,0.6458
468,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
469,26584,251,0.2476,0,0.7524,0.7152,0.7524,0.9987,0.7937,0.7527
470,39692,101,0.3124,0,0.6876,0.7499,0.6876,0.9963,0.6348,0.6885
471,36785,367,0.3143,0,0.6857,0.7146,0.6857,0.9992,0.6591,0.6859
472,26020,402,0.2501,0,0.7499,0.8063,0.7499,0.9994,0.7009,0.7515
473,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
474,39971,117,0.5714,0,0.4286,0.6429,0.4286,0.9965,0.3214,0.4535
475,32672,77,2.98e-07,0,1,1,1,1,1,1
476,25896,462,0.2589,0,0.7411,0.7753,0.7411,0.9993,0.7097,0.7415
477,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
478,26988,351,0.2722,0,0.7278,0.7451,0.7278,0.999,0.7113,0.7276
479,25035,100,0.3725,0,0.6275,0.6154,0.6275,0.9962,0.64,0.6256
480,14069,117,2.384e-07,0,1,1,1,1,1,1
481,24343,364,0.1228,0,0.8772,0.974,0.8772,0.9997,0.7979,0.8815
482,27595,77,2.98e-07,0,1,1,1,1,1,1
483,24371,304,0.504,0,0.496,0.5588,0.496,0.9985,0.4459,0.4986
484,25886,352,0.2617,0,0.7383,0.7315,0.7383,0.9991,0.7453,0.7379
485,29328,75,3.576e-07,0,1,1,1,1,1,1
486,24077,408,0.1387,0,0.8613,0.8572,0.8613,0.9996,0.8655,0.8611
487,26879,251,0.4876,0,0.5124,0.8073,0.5124,0.9985,0.3753,0.5502
488,37017,353,0.2712,0,0.7288,0.8134,0.7288,0.9992,0.6602,0.7325
489,25673,516,0.3789,0,0.6211,0.6971,0.6211,0.9992,0.56,0.6245
490,35788,76,2.98e-07,0,1,1,1,1,1,1
491,40374,75,3.576e-07,0,1,1,1,1,1,1
492,12897,113,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
493,20096,121,2.384e-07,0,1,1,1,1,1,1
494,36596,366,0.537,0,0.463,0.658,0.463,0.9991,0.3571,0.4845
495,33986,78,2.384e-07,0,1,1,1,1,1,1
496,33703,74,2.98e-07,0,1,1,1,1,1,1
497,36654,352,0.3608,0,0.6392,0.7739,0.6392,0.999,0.5444,0.6488
498,20422,120,0.08231,0,0.9177,0.9401,0.9177,0.9992,0.8963,0.9177
499,13924,119,2.384e-07,0,1,1,1,1,1,1
500,26034,405,0.2183,0,0.7817,0.7657,0.7817,0.9994,0.7982,0.7815
501,30416,80,2.384e-07,0,1,1,1,1,1,1
502,25445,252,0.1193,0,0.8807,0.8384,0.8807,0.9995,0.9275,0.8814
503,37071,345,0.4094,0,0.5906,0.5815,0.5906,0.9989,0.6,0.5901
504,14934,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
505,35621,76,2.98e-07,0,1,1,1,1,1,1
506,25053,101,0.03125,0,0.9687,1,0.9687,0.9996,0.9394,0.9692
507,26950,337,0.4369,0,0.5631,0.6781,0.5631,0.9987,0.4814,0.5709
508,25788,409,0.3203,0,0.6797,0.8394,0.6797,0.9992,0.571,0.6922
509,26932,426,0.2536,0,0.7464,0.8376,0.7464,0.9993,0.6731,0.7506
510,33659,71,2.98e-07,0,1,1,1,1,1,1
511,31830,78,2.98e-07,0,1,1,1,1,1,1
512,32308,72,2.98e-07,0,1,1,1,1,1,1
513,25958,394,0.3663,0,0.6337,0.7619,0.6337,0.999,0.5424,0.6425
514,25334,279,0.1656,0,0.8344,0.8608,0.8344,0.9993,0.8095,0.8345
515,32649,76,2.98e-07,0,1,1,1,1,1,1
516,27563,71,2.384e-07,0,1,1,1,1,1,1
517,37077,355,0.3798,0,0.6202,0.6104,0.6202,0.9989,0.6304,0.6197
518,31554,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
519,37136,316,0.6667,0,0.3333,0.3846,0.3333,0.9996,0.2941,0.3362
520,34732,82,2.98e-07,0,1,1,1,1,1,1
521,30057,85,2.98e-07,0,1,1,1,1,1,1
522,36622,361,0.2023,0,0.7977,0.9324,0.7977,0.9995,0.697,0.806
523,27713,76,1.788e-07,0,1,1,1,1,1,1
524,40471,76,1.788e-07,0,1,1,1,1,1,1
525,24388,243,0.3488,0,0.6512,0.7369,0.6512,0.999,0.5834,0.6553
526,24367,244,0.2696,0,0.7304,0.6774,0.7304,0.999,0.7925,0.7321
527,36680,359,0.329,0,0.671,0.7292,0.671,0.9991,0.6214,0.6727
528,35814,71,0.188,0,0.812,0.8666,0.812,0.9976,0.7639,0.8128
529,33580,75,3.576e-07,0,1,1,1,1,1,1
530,7177,432,0.4044,0,0.5956,0.7175,0.5956,0.9992,0.5091,0.6041
531,28070,78,3.576e-07,0,1,1,1,1,1,1
532,36888,357,0.3375,0,0.6625,0.7464,0.6625,0.9992,0.5955,0.6664
533,26477,323,0.1507,0,0.8493,0.9701,0.8493,0.9996,0.7552,0.8559
534,31584,91,2.384e-07,0,1,1,1,1,1,1
535,30980,76,2.384e-07,0,1,1,1,1,1,1
536,27207,377,0.142,0,0.858,0.854,0.858,0.9995,0.8621,0.8578
537,31182,83,2.384e-07,0,1,1,1,1,1,1
538,25213,315,0.2688,0,0.7312,0.8262,0.7312,0.9992,0.6558,0.7358
539,25704,506,0.2225,0,0.7775,0.7396,0.7775,0.9995,0.8195,0.7783
540,20289,118,2.384e-07,0,1,1,1,1,1,1
541,25645,274,0.3137,0,0.6863,0.6195,0.6863,0.9983,0.7692,0.6893
542,26030,429,0.4587,0,0.5413,0.7598,0.5413,0.999,0.4203,0.5649
543,26216,557,0.4021,0,0.5979,0.6325,0.5979,0.9993,0.5669,0.5985
544,36182,73,2.384e-07,0,1,1,1,1,1,1
545,30570,78,2.384e-07,0,1,1,1,1,1,1
546,24353,359,0.1607,0,0.8393,0.9126,0.8393,0.9996,0.777,0.8419
547,21904,123,0.02122,0,0.9788,0.9584,0.9788,0.9998,1,0.9788
548,37036,356,0.4521,0,0.5479,0.58,0.5479,0.9986,0.5192,0.5481
549,26052,472,0.2387,0,0.7613,0.7562,0.7613,0.9994,0.7664,0.761
550,25941,409,0.2475,0,0.7525,0.7637,0.7525,0.9993,0.7416,0.7522
551,24443,333,0.6272,0,0.3728,0.4678,0.3728,0.9987,0.3099,0.3802
552,37033,369,0.3447,0,0.6553,0.6331,0.6553,0.9989,0.6791,0.6551
553,24308,335,0.2111,0,0.7889,0.859,0.7889,0.9994,0.7294,0.7914
554,20194,121,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
555,12327,148,0.541,0,0.459,1,0.459,0.997,0.2979,0.5458
556,25482,315,0.3311,0,0.6689,0.8658,0.6689,0.999,0.545,0.6867
557,39162,91,0.152,0,0.848,0.9995,0.848,0.9985,0.7364,0.8579
558,13006,120,0.08827,0,0.9117,0.8857,0.9117,0.9992,0.9393,0.9116
559,36696,352,0.1823,0,0.8177,0.8706,0.8177,0.9995,0.7708,0.819
560,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
561,14593,117,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
562,36870,387,0.2827,0,0.7173,0.7723,0.7173,0.9992,0.6697,0.7189
563,40293,78,2.98e-07,0,1,1,1,1,1,1
564,34195,91,2.98e-07,0,1,1,1,1,1,1
565,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
566,35844,73,1.788e-07,0,1,1,1,1,1,1
567,31553,83,2.384e-07,0,1,1,1,1,1,1
568,33543,73,2.98e-07,0,1,1,1,1,1,1
569,25039,101,0.5601,0,0.4399,0.4658,0.4399,0.995,0.4167,0.4382
570,24330,332,0.07101,0,0.929,0.914,0.929,0.9998,0.9444,0.929
571,33614,72,6.557e-07,0,1,1,1,1,1,1
572,25174,312,0.3976,0,0.6024,0.6328,0.6024,0.9986,0.5747,0.6024
573,24271,389,0.2332,0,0.7668,0.8605,0.7668,0.9994,0.6916,0.7712
574,28044,74,2.98e-07,0,1,1,1,1,1,1
575,20791,122,0.03892,0,0.9611,0.9251,0.9611,0.9996,1,0.9614
576,27784,83,0.08696,0,0.913,0.9545,0.913,0.9988,0.875,0.9136
577,27347,70,0.3143,0,0.6857,0.7059,0.6857,0.9955,0.6667,0.6839
578,40108,78,2.98e-07,0,1,1,1,1,1,1
579,26031,369,0.353,0,0.647,0.7174,0.647,0.9989,0.5892,0.6497
580,25475,249,0.3747,0,0.6253,0.641,0.6253,0.9982,0.6104,0.6247
581,25536,358,0.3693,0,0.6307,0.6339,0.6307,0.9988,0.6275,0.6301
582,27639,74,2.98e-07,0,1,1,1,1,1,1
583,12948,116,0.0006994,0,0.9993,1,0.9993,1,0.9986,0.9993
584,17429,117,1.788e-07,0,1,1,1,1,1,1
585,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
586,26979,388,0.2362,0,0.7638,0.7375,0.7638,0.9992,0.7921,0.7639
587,25614,397,0.438,0,0.562,0.4827,0.562,0.9984,0.6723,0.5688
588,26038,555,0.3858,0,0.6142,0.7116,0.6142,0.9994,0.5402,0.6198
589,37144,366,0.3832,0,0.6168,0.7174,0.6168,0.9994,0.541,0.6228
590,39620,103,0.6596,0,0.3404,0.4,0.3404,0.9942,0.2963,0.3416
591,27992,72,2.98e-07,0,1,1,1,1,1,1
592,26323,541,0.3207,0,0.6793,0.6706,0.6793,0.9994,0.6883,0.679
593,20052,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
594,26721,252,0.2492,0,0.7508,0.8097,0.7508,0.9989,0.6999,0.7524
595,19774,120,2.384e-07,0,1,1,1,1,1,1
596,40431,67,0.6296,0,0.3704,0.2778,0.3704,0.9924,0.5556,0.3887
597,13201,119,2.384e-07,0,1,1,1,1,1,1
598,2241,547,0.2868,0,0.7131,0.8186,0.7131,0.9996,0.6318,0.719
599,24049,376,0.2338,0,0.7662,0.7955,0.7662,0.9994,0.739,0.7664
600,24713,525,0.7994,0,0.2006,0.3579,0.2006,0.9986,0.1394,0.2229
601,28091,73,2.98e-07,0,1,1,1,1,1,1
602,28085,74,3.576e-07,0,1,1,1,1,1,1
603,16197,120,2.384e-07,0,1,1,1,1,1,1
604,23156,126,0.3,0,0.7,0.5833,0.7,0.9977,0.875,0.7129
605,29072,74,2.98e-07,0,1,1,1,1,1,1
606,39417,105,0.1489,0,0.8511,1,0.8511,0.9987,0.7407,0.8607
607,24468,205,0.4504,0,0.5496,0.7123,0.5496,0.9987,0.4474,0.5641
608,32351,75,2.98e-07,0,1,1,1,1,1,1
609,27203,461,0.3546,0,0.6454,0.9349,0.6454,0.9993,0.4928,0.6787
610,18871,120,0.02381,0,0.9762,0.9535,0.9762,0.9998,1,0.9763
611,27612,72,2.98e-07,0,1,1,1,1,1,1
612,24993,320,0.6287,0,0.3713,0.7114,0.3713,0.9982,0.2512,0.4224
613,29622,77,2.384e-07,0,1,1,1,1,1,1
614,33243,73,2.98e-07,0,1,1,1,1,1,1
615,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
616,26351,400,0.1948,0,0.8052,0.8559,0.8052,0.9994,0.7601,0.8064
617,12581,372,0.2996,0,0.7004,0.8222,0.7004,0.9993,0.61,0.708
618,13153,117,2.384e-07,0,1,1,1,1,1,1
619,34486,90,2.98e-07,0,1,1,1,1,1,1
620,27640,74,4.411e-06,0,1,1,1,1,1,1
621,26369,468,0.2599,0,0.7401,0.8545,0.7401,0.9994,0.6528,0.7467
622,25697,486,0.4256,0,0.5744,0.5413,0.5744,0.9991,0.6118,0.5749
623,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
624,26050,519,0.3767,0,0.6233,0.6254,0.6233,0.9993,0.6212,0.6229
625,13400,117,0.01686,0,0.9831,0.998,0.9831,0.9998,0.9688,0.9832
626,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
627,40570,78,2.98e-07,0,1,1,1,1,1,1
628,33964,72,2.384e-07,0,1,1,1,1,1,1
629,36536,369,0.3397,0,0.6603,0.6384,0.6603,0.999,0.6837,0.6601
630,40191,74,2.98e-07,0,1,1,1,1,1,1
631,27768,85,2.384e-07,0,1,1,1,1,1,1
632,36321,73,2.98e-07,0,1,1,1,1,1,1
633,26081,440,0.3333,0,0.6667,0.763,0.6667,0.9992,0.592,0.6718
634,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
635,35077,73,2.98e-07,0,1,1,1,1,1,1
636,26828,201,0.5738,0,0.4262,0.8667,0.4262,0.9983,0.2826,0.4947
637,28057,77,2.98e-07,0,1,1,1,1,1,1
638,26091,394,0.2787,0,0.7213,0.7384,0.7213,0.9991,0.7049,0.721
639,24328,332,0.3411,0,0.6589,0.6588,0.6589,0.9989,0.659,0.6584
640,12190,556,0.3266,0,0.6734,0.7497,0.6734,0.9994,0.6113,0.6767
641,25921,377,0.2511,0,0.7489,0.768,0.7489,0.9993,0.7308,0.7488
642,24030,341,0.1468,0,0.8532,0.8937,0.8532,0.9995,0.8162,0.8539
643,29998,74,2.98e-07,0,1,1,1,1,1,1
644,24915,298,0.2231,0,0.7769,0.8316,0.7769,0.9991,0.729,0.7782
645,31347,78,2.98e-07,0,1,1,1,1,1,1
646,37217,540,0.69,0,0.31,0.3553,0.31,0.9991,0.2749,0.3121
647,40605,58,0.2323,0,0.7677,0.9047,0.7677,0.9964,0.6667,0.7759
648,24132,356,0.1494,0,0.8506,0.9136,0.8506,0.9996,0.7957,0.8525
649,19515,111,1.788e-07,0,1,1,1,1,1,1
650,29247,73,2.98e-07,0,1,1,1,1,1,1
651,25155,290,0.2919,0,0.7081,0.7234,0.7081,0.9988,0.6934,0.7077
652,26008,426,0.2034,0,0.7966,0.8681,0.7966,0.9995,0.736,0.7992
653,15948,117,2.384e-07,0,1,1,1,1,1,1
654,33990,74,3.576e-07,0,1,1,1,1,1,1
655,27592,77,2.98e-07,0,1,1,1,1,1,1
656,25938,394,0.3966,0,0.6034,0.6913,0.6034,0.9991,0.5353,0.608
657,25175,336,0.5017,0,0.4983,0.4582,0.4983,0.9983,0.5461,0.4993
658,25022,106,0.2903,0,0.7097,0.6285,0.7097,0.9968,0.8148,0.7136
659,22096,123,2.98e-07,0,1,1,1,1,1,1
660,37222,359,0.2786,0,0.7214,0.7113,0.7214,0.9991,0.7319,0.721
661,25533,276,0.2164,0,0.7836,0.7976,0.7836,0.999,0.7701,0.7833
662,25060,116,0.3332,0,0.6668,0.6003,0.6668,0.9969,0.75,0.6691
663,25243,295,0.3077,0,0.6923,0.6775,0.6923,0.9987,0.7079,0.6918
664,35681,78,2.98e-07,0,1,1,1,1,1,1
665,13961,116,1.788e-07,0,1,1,1,1,1,1
666,24848,89,1,0,6.777e-11,6.777e-11,6.777e-11,0.9981,1,1
667,39039,336,0.6289,0,0.3711,0.4865,0.3711,0.9989,0.3,0.3816
668,13195,117,1.788e-07,0,1,1,1,1,1,1
669,36518,360,0.3131,0,0.6869,0.6815,0.6869,0.9992,0.6923,0.6865
670,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
671,40399,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
672,26439,512,0.3607,0,0.6393,0.6062,0.6393,0.9992,0.6761,0.6398
673,34910,73,2.98e-07,0,1,1,1,1,1,1
674,36860,405,0.4612,0,0.5388,0.6903,0.5388,0.999,0.4418,0.5519
675,23237,127,0.1781,0,0.8219,0.7692,0.8219,0.9984,0.8824,0.8228
676,12615,130,0.129,0,0.871,0.931,0.871,0.9991,0.8182,0.8725
677,26895,333,0.3569,0,0.6431,0.6185,0.6431,0.9985,0.6697,0.6428
678,36563,348,0.3962,0,0.6038,0.4552,0.6038,0.9994,0.8966,0.6385
679,27863,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
680,37126,368,0.3113,0,0.6887,0.6951,0.6887,0.9992,0.6824,0.6883
681,37196,559,0.2853,0,0.7147,0.8649,0.7147,0.9995,0.6089,0.7256
682,28123,89,3.576e-07,0,1,1,1,1,1,1
683,24613,310,0.4062,0,0.5938,0.9019,0.5938,0.9987,0.4426,0.6317
684,28653,71,2.384e-07,0,1,1,1,1,1,1
685,6851,410,0.2701,0,0.7299,0.8902,0.7299,0.9994,0.6186,0.7419
686,31254,89,2.384e-07,0,1,1,1,1,1,1
687,34428,82,0.06969,0,0.9303,1,0.9303,0.9991,0.8697,0.9326
688,27698,73,2.98e-07,0,1,1,1,1,1,1
689,33002,75,2.98e-07,0,1,1,1,1,1,1
690,36258,77,2.98e-07,0,1,1,1,1,1,1
691,28048,74,2.98e-07,0,1,1,1,1,1,1
692,36715,350,0.4737,0,0.5263,0.6105,0.5263,0.9989,0.4625,0.5309
693,36725,102,0.6957,0,0.3043,0.4667,0.3043,0.9938,0.2258,0.3224
694,31344,74,2.98e-07,0,1,1,1,1,1,1
695,34220,92,3.576e-07,0,1,1,1,1,1,1
696,21549,122,1.788e-07,0,1,1,1,1,1,1
697,26061,444,0.1617,0,0.8383,0.8028,0.8383,0.9996,0.877,0.8388
698,37986,126,0.07042,0,0.9296,0.9167,0.9296,0.9994,0.9429,0.9293
699,13333,119,0.04535,0,0.9546,0.9132,0.9546,0.9996,1,0.9552
700,25505,287,0.2001,0,0.7999,0.8331,0.7999,0.9991,0.7692,0.8002
701,34984,71,2.98e-07,0,1,1,1,1,1,1
702,25103,344,0.3261,0,0.6739,0.6986,0.6739,0.9989,0.6509,0.6738
703,36713,370,0.5321,0,0.4679,0.48,0.4679,0.9987,0.4564,0.4675
704,28046,74,2.98e-07,0,1,1,1,1,1,1
705,31678,84,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
706,37173,290,0.3867,0,0.6133,0.561,0.6133,0.9993,0.6765,0.6156
707,37176,567,0.295,0,0.705,0.7814,0.705,0.9994,0.6421,0.7082
708,29014,72,2.98e-07,0,1,1,1,1,1,1
709,36325,72,2.98e-07,0,1,1,1,1,1,1
710,25864,304,0.3008,0,0.6992,0.7402,0.6992,0.9989,0.6626,0.6999
711,24312,292,0.006994,0,0.993,0.9861,0.993,1,1,0.993
712,19147,127,0.2424,0,0.7576,0.7576,0.7576,0.998,0.7576,0.7566
713,36376,85,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
714,37010,348,0.3732,0,0.6268,0.5192,0.6268,0.9993,0.7907,0.6403
715,27782,86,2.384e-07,0,1,1,1,1,1,1
716,24035,385,0.1833,0,0.8166,0.8981,0.8166,0.9995,0.7487,0.8199
717,39116,555,0.7643,0,0.2357,0.39,0.2357,0.9989,0.1688,0.2562
718,26011,381,0.2891,0,0.7109,0.8141,0.7109,0.9992,0.631,0.7165
719,40602,65,0.05887,0,0.9411,1,0.9411,0.9991,0.8888,0.9428
720,35929,72,0.2196,0,0.7804,0.7272,0.7804,0.9965,0.842,0.7803
721,25141,255,0.1487,0,0.8513,0.87,0.8513,0.9994,0.8333,0.8512
722,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
723,25263,233,0.2705,0,0.7295,0.7247,0.7295,0.9987,0.7344,0.7289
724,27081,417,0.1972,0,0.8028,0.7587,0.8028,0.9994,0.8524,0.8038
725,24424,409,0.4621,0,0.5379,0.5472,0.5379,0.9989,0.5289,0.5374
726,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
727,24677,298,0.6917,0,0.3083,0.6154,0.3083,0.9986,0.2057,0.3554
728,25559,289,0.106,0,0.894,0.8992,0.894,0.9995,0.8888,0.8938
729,13652,107,2.384e-07,0,1,1,1,1,1,1
730,18103,119,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
731,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
732,25939,476,0.3711,0,0.6289,0.6679,0.6289,0.9991,0.5943,0.6296
