batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,24588,302,0.1109,0,0.8891,0.8798,0.8891,0.9995,0.8987,0.8889
392,19913,120,1.21e-05,0,1,1,1,1,1,1
393,33582,75,8.583e-06,0,1,1,1,1,1,1
394,35006,72,8.285e-06,0,1,1,1,1,1,1
395,27444,75,8.523e-06,0,1,1,1,1,1,1
396,24117,355,0.1251,0,0.8749,0.8315,0.8749,0.9996,0.9231,0.8758
397,34025,74,8.881e-06,0,1,1,1,1,1,1
398,27348,76,8.523e-06,0,1,1,1,1,1,1
399,36065,73,8.345e-06,0,1,1,1,1,1,1
400,40197,77,8.702e-06,0,1,1,1,1,1,1
401,40183,75,8.523e-06,0,1,1,1,1,1,1
402,40190,73,8.404e-06,0,1,1,1,1,1,1
403,40453,85,9.239e-06,0,1,1,1,1,1,1
404,14310,120,1.031e-05,0,1,1,1,1,1,1
405,14711,111,1.079e-05,0,1,1,1,1,1,1
406,37036,356,0.2706,0,0.7294,0.7483,0.7294,0.9991,0.7115,0.7293
407,24412,416,0.207,0,0.793,0.7744,0.793,0.9994,0.8125,0.7929
408,37266,258,0.1803,0,0.8197,0.8054,0.8197,0.9992,0.8344,0.8193
409,15728,109,1.067e-05,0,1,1,1,1,1,1
410,27796,87,8.702e-06,0,1,1,1,1,1,1
411,39101,259,0.1886,0,0.8114,0.8521,0.8114,0.9993,0.7744,0.812
412,31068,73,8.404e-06,0,1,1,1,1,1,1
413,24677,298,0.5306,0,0.4694,0.4314,0.4694,0.9982,0.5148,0.4703
414,19339,119,1.979e-05,0,1,1,1,1,1,1
415,13166,118,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
416,25537,254,0.05169,0,0.9483,0.9479,0.9483,0.9997,0.9487,0.9482
417,26895,333,0.1766,0,0.8234,0.7595,0.8234,0.9992,0.8991,0.8258
418,35240,72,8.404e-06,0,1,1,1,1,1,1
419,35416,72,8.285e-06,0,1,1,1,1,1,1
420,40289,85,9.418e-06,0,1,1,1,1,1,1
421,31426,74,8.523e-06,0,1,1,1,1,1,1
422,24947,281,0.1808,0,0.8192,0.7682,0.8192,0.9991,0.8776,0.8205
423,19668,120,1.013e-05,0,1,1,1,1,1,1
424,37962,113,1.079e-05,0,1,1,1,1,1,1
425,39104,423,0.2392,0,0.7608,0.672,0.7608,0.9993,0.8765,0.767
426,37129,344,0.2932,0,0.7068,0.5945,0.7068,0.9993,0.8715,0.7193
427,34430,82,8.583e-06,0,1,1,1,1,1,1
428,18590,117,9.954e-06,0,1,1,1,1,1,1
429,34013,74,8.345e-06,0,1,1,1,1,1,1
430,31510,82,8.762e-06,0,1,1,1,1,1,1
431,17605,119,1.031e-05,0,1,1,1,1,1,1
432,35042,74,8.523e-06,0,1,1,1,1,1,1
433,25979,420,0.2027,0,0.7973,0.7739,0.7973,0.9995,0.8221,0.7973
434,27797,85,8.941e-06,0,1,1,1,1,1,1
435,24110,359,0.262,0,0.738,0.7113,0.738,0.9992,0.7667,0.7381
436,36913,326,0.4678,0,0.5322,0.4634,0.5322,0.9997,0.625,0.538
437,27327,71,8.285e-06,0,1,1,1,1,1,1
438,27185,463,0.2088,0,0.7912,0.7531,0.7912,0.9994,0.8335,0.7919
439,6961,358,0.5466,0,0.4534,0.4954,0.4534,0.9988,0.418,0.4545
440,26040,526,0.4558,0,0.5442,0.6427,0.5442,0.9991,0.4719,0.5503
441,35298,74,8.345e-06,0,1,1,1,1,1,1
442,31819,77,8.643e-06,0,1,1,1,1,1,1
443,25435,320,0.08846,0,0.9115,0.8871,0.9115,0.9997,0.9374,0.9117
444,28317,73,8.404e-06,0,1,1,1,1,1,1
445,40271,87,1.115e-05,0,1,1,1,1,1,1
446,40512,74,8.345e-06,0,1,1,1,1,1,1
447,19941,121,1.019e-05,0,1,1,1,1,1,1
448,35488,72,8.404e-06,0,1,1,1,1,1,1
449,27928,73,8.404e-06,0,1,1,1,1,1,1
450,26262,490,0.2322,0,0.7678,0.7116,0.7678,0.9994,0.8337,0.7698
451,40520,78,8.762e-06,0,1,1,1,1,1,1
452,26388,493,0.3757,0,0.6243,0.6146,0.6243,0.9991,0.6344,0.624
453,25098,288,0.2176,0,0.7824,0.7306,0.7824,0.9991,0.8421,0.7838
454,26458,384,0.204,0,0.796,0.7736,0.796,0.9994,0.8197,0.796
455,12612,123,2.486e-05,0,1,1,1,1,1,1
456,26232,299,0.2308,0,0.7692,0.6976,0.7692,0.999,0.8571,0.7726
457,12338,425,0.4062,0,0.5938,0.7303,0.5938,0.9993,0.5003,0.6042
458,28708,74,8.345e-06,0,1,1,1,1,1,1
459,34343,88,8.821e-06,0,1,1,1,1,1,1
460,37067,356,0.2277,0,0.7723,0.7517,0.7723,0.9992,0.794,0.7722
461,31286,90,8.881e-06,0,1,1,1,1,1,1
462,26497,340,0.09095,0,0.909,0.9304,0.909,0.9997,0.8887,0.9092
463,37252,442,0.3015,0,0.6985,0.7057,0.6985,0.9993,0.6915,0.6982
464,37015,357,0.09746,0,0.9025,0.8767,0.9025,0.9997,0.93,0.9027
465,19991,114,9.954e-06,0,1,1,1,1,1,1
466,27699,74,8.345e-06,0,1,1,1,1,1,1
467,29074,72,8.285e-06,0,1,1,1,1,1,1
468,34284,83,8.643e-06,0,1,1,1,1,1,1
469,27090,397,0.03464,0,0.9654,0.9488,0.9654,0.9999,0.9825,0.9654
470,39672,99,0.01736,0,0.9826,0.9659,0.9826,0.9998,1,0.9826
471,31609,85,1.103e-05,0,1,1,1,1,1,1
472,33892,76,8.523e-06,0,1,1,1,1,1,1
473,26350,412,0.2045,0,0.7955,0.7766,0.7955,0.9994,0.8153,0.7954
474,34989,76,8.523e-06,0,1,1,1,1,1,1
475,24085,334,0.1612,0,0.8388,0.7778,0.8388,0.9995,0.9102,0.8411
476,31480,85,8.881e-06,0,1,1,1,1,1,1
477,33218,72,8.345e-06,0,1,1,1,1,1,1
478,24864,304,0.2713,0,0.7287,0.7942,0.7287,0.9991,0.6731,0.7308
479,27729,76,8.404e-06,0,1,1,1,1,1,1
480,25025,106,0.03227,0,0.9677,0.9375,0.9677,0.9996,1,0.9679
481,19762,121,1.043e-05,0,1,1,1,1,1,1
482,36874,401,0.3593,0,0.6407,0.6816,0.6407,0.9991,0.6044,0.6414
483,31410,84,8.762e-06,0,1,1,1,1,1,1
484,25315,341,0.1284,0,0.8716,0.8751,0.8716,0.9995,0.8681,0.8714
485,26108,394,0.1476,0,0.8524,0.8281,0.8524,0.9996,0.8782,0.8525
486,26639,281,0.06602,0,0.934,0.9365,0.934,0.9998,0.9315,0.9339
487,26880,277,0.1678,0,0.8322,0.8159,0.8322,0.9993,0.8491,0.832
488,27929,74,8.464e-06,0,1,1,1,1,1,1
489,24937,280,0.4392,0,0.5608,0.6213,0.5608,0.9982,0.5111,0.5627
490,35842,72,8.643e-06,0,1,1,1,1,1,1
491,40221,76,8.523e-06,0,1,1,1,1,1,1
492,25356,261,0.1417,0,0.8583,0.795,0.8583,0.9993,0.9324,0.8605
493,24017,123,1.061e-05,0,1,1,1,1,1,1
494,31664,82,8.643e-06,0,1,1,1,1,1,1
495,25293,287,0.04896,0,0.951,0.9497,0.951,0.9998,0.9523,0.9509
496,40346,74,8.464e-06,0,1,1,1,1,1,1
497,12955,119,1.061e-05,0,1,1,1,1,1,1
498,28123,89,8.821e-06,0,1,1,1,1,1,1
499,36509,397,0.3581,0,0.6419,0.5405,0.6419,0.9989,0.7901,0.6528
500,25904,453,0.2523,0,0.7477,0.6787,0.7477,0.9992,0.8321,0.7511
501,26950,337,0.2443,0,0.7557,0.8385,0.7557,0.9992,0.6877,0.7591
502,40278,87,1.127e-05,0,1,1,1,1,1,1
503,19894,119,1.132e-05,0,1,1,1,1,1,1
504,35022,73,8.285e-06,0,1,1,1,1,1,1
505,40239,76,8.881e-06,0,1,1,1,1,1,1
506,33023,74,8.523e-06,0,1,1,1,1,1,1
507,19829,122,1.21e-05,0,1,1,1,1,1,1
508,20825,123,1.037e-05,0,1,1,1,1,1,1
509,40104,76,8.643e-06,0,1,1,1,1,1,1
510,24149,327,0.2231,0,0.7769,0.7016,0.7769,0.9993,0.8703,0.7809
511,32396,75,8.762e-06,0,1,1,1,1,1,1
512,26335,444,0.3167,0,0.6833,0.6798,0.6833,0.9992,0.6868,0.6828
513,20496,119,1.019e-05,0,1,1,1,1,1,1
514,26493,334,0.07445,0,0.9255,0.9867,0.9255,0.9998,0.8715,0.9273
515,39094,392,0.212,0,0.788,0.7707,0.788,0.9994,0.806,0.7879
516,27905,74,8.583e-06,0,1,1,1,1,1,1
517,31268,86,8.881e-06,0,1,1,1,1,1,1
518,28023,72,8.404e-06,0,1,1,1,1,1,1
519,33334,74,8.583e-06,0,1,1,1,1,1,1
520,25866,511,0.2098,0,0.7902,0.682,0.7902,0.9994,0.9391,0.7999
521,25700,551,0.2497,0,0.7503,0.7846,0.7503,0.9996,0.719,0.7508
522,24359,307,0.4192,0,0.5808,0.7578,0.5808,0.9989,0.4709,0.597
523,31026,77,8.762e-06,0,1,1,1,1,1,1
524,26091,394,0.1816,0,0.8184,0.8222,0.8184,0.9994,0.8146,0.8181
525,24363,362,0.3687,0,0.6313,0.6293,0.6313,0.999,0.6333,0.6308
526,27140,415,0.1789,0,0.8211,0.7897,0.8211,0.9994,0.8551,0.8214
527,38679,326,0.6274,0,0.3726,0.2969,0.3726,0.9984,0.5,0.3844
528,36724,359,0.2631,0,0.7369,0.686,0.7369,0.9992,0.7959,0.7384
529,24090,328,0.06264,0,0.9374,0.9366,0.9374,0.9998,0.9381,0.9373
530,25009,307,0.4247,0,0.5753,0.6718,0.5753,0.9985,0.5031,0.5808
531,35815,72,8.702e-06,0,1,1,1,1,1,1
532,20008,121,9.954e-06,0,1,1,1,1,1,1
533,19774,120,1.001e-05,0,1,1,1,1,1,1
534,28304,74,8.345e-06,0,1,1,1,1,1,1
535,35864,72,8.225e-06,0,1,1,1,1,1,1
536,37206,485,0.6202,0,0.3798,0.4865,0.3798,0.999,0.3115,0.3889
537,24626,330,0.1764,0,0.8236,0.7595,0.8236,0.9992,0.8996,0.826
538,19619,113,1.073e-05,0,1,1,1,1,1,1
539,25088,100,1.526e-05,0,1,1,1,1,1,1
540,19976,109,1.001e-05,0,1,1,1,1,1,1
541,39323,102,1.043e-05,0,1,1,1,1,1,1
542,14083,118,0.01352,0,0.9865,0.9733,0.9865,0.9999,1,0.9864
543,33501,77,8.523e-06,0,1,1,1,1,1,1
544,40143,76,8.702e-06,0,1,1,1,1,1,1
545,24632,310,0.1349,0,0.8651,0.8261,0.8651,0.9994,0.9079,0.8656
546,26932,426,0.119,0,0.881,0.8357,0.881,0.9996,0.9314,0.882
547,33481,77,8.523e-06,0,1,1,1,1,1,1
548,26000,490,0.3087,0,0.6913,0.7696,0.6913,0.9994,0.6274,0.6947
549,32924,75,8.404e-06,0,1,1,1,1,1,1
550,26372,337,0.06422,0,0.9358,0.9152,0.9358,0.9998,0.9573,0.9359
551,20346,120,1.013e-05,0,1,1,1,1,1,1
552,37248,500,0.6453,0,0.3547,0.4265,0.3547,0.9988,0.3037,0.3593
553,31784,84,9.06e-06,0,1,1,1,1,1,1
554,25305,294,0.07012,0,0.9299,0.8898,0.9299,0.9997,0.9738,0.9306
555,33671,77,8.523e-06,0,1,1,1,1,1,1
556,24683,302,0.3439,0,0.6561,0.6599,0.6561,0.9986,0.6523,0.6554
557,36897,399,0.2175,0,0.7825,0.7742,0.7825,0.9994,0.791,0.7823
558,25144,334,0.05815,0,0.9418,0.9083,0.9418,0.9998,0.978,0.9423
559,26151,398,0.166,0,0.834,0.9017,0.834,0.9996,0.7758,0.8363
560,20791,122,9.894e-06,0,1,1,1,1,1,1
561,14967,117,9.954e-06,0,1,1,1,1,1,1
562,36736,367,0.2825,0,0.7175,0.606,0.7175,0.9991,0.8792,0.7293
563,34117,91,8.881e-06,0,1,1,1,1,1,1
564,37331,126,1.055e-05,0,1,1,1,1,1,1
565,27489,76,8.643e-06,0,1,1,1,1,1,1
566,20220,120,0.01408,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
567,40409,76,8.523e-06,0,1,1,1,1,1,1
568,32779,78,8.643e-06,0,1,1,1,1,1,1
569,24298,335,0.137,0,0.863,0.7886,0.863,0.9995,0.9529,0.8665
570,36996,350,0.3251,0,0.6749,0.6593,0.6749,0.9991,0.6913,0.6746
571,27095,400,0.1016,0,0.8984,0.827,0.8984,0.9997,0.9833,0.9015
572,28965,75,8.345e-06,0,1,1,1,1,1,1
573,24038,402,0.1108,0,0.8892,0.8572,0.8892,0.9997,0.9238,0.8896
574,27104,385,0.1207,0,0.8793,0.8406,0.8793,0.9996,0.9218,0.88
575,25445,252,0.0709,0,0.9291,0.8826,0.9291,0.9997,0.9807,0.9301
576,31470,78,8.345e-06,0,1,1,1,1,1,1
577,27864,72,8.345e-06,0,1,1,1,1,1,1
578,36766,370,0.2511,0,0.7489,0.7454,0.7489,0.9993,0.7525,0.7486
579,33994,77,8.464e-06,0,1,1,1,1,1,1
580,32806,71,8.285e-06,0,1,1,1,1,1,1
581,25131,245,0.1257,0,0.8743,0.8879,0.8743,0.9994,0.8611,0.8741
582,36813,369,0.181,0,0.819,0.7497,0.819,0.9994,0.9024,0.8221
583,24760,268,0.1117,0,0.8883,0.8303,0.8883,0.9994,0.955,0.8901
584,26097,434,0.1613,0,0.8387,0.9209,0.8387,0.9996,0.7699,0.8419
585,36830,366,0.355,0,0.645,0.5717,0.645,0.9988,0.7399,0.6497
586,36857,367,0.1808,0,0.8192,0.8266,0.8192,0.9995,0.8119,0.819
587,27332,74,8.523e-06,0,1,1,1,1,1,1
588,36992,402,0.3776,0,0.6224,0.5492,0.6224,0.999,0.7182,0.6275
589,20375,119,1.049e-05,0,1,1,1,1,1,1
590,33050,74,8.225e-06,0,1,1,1,1,1,1
591,20354,120,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
592,28408,82,8.762e-06,0,1,1,1,1,1,1
593,27456,72,8.345e-06,0,1,1,1,1,1,1
594,26125,419,0.09067,0,0.9093,0.857,0.9093,0.9997,0.9684,0.9108
595,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
596,36638,236,0.2286,0,0.7714,0.6853,0.7714,0.9997,0.8823,0.7774
597,28356,74,8.345e-06,0,1,1,1,1,1,1
598,38067,103,1.252e-05,0,1,1,1,1,1,1
599,24940,300,0.1752,0,0.8248,0.8456,0.8248,0.9993,0.805,0.8247
600,36561,393,0.4095,0,0.5905,0.571,0.5905,0.9989,0.6115,0.5903
601,25449,240,0.06056,0,0.9394,0.8976,0.9394,0.9997,0.9854,0.9402
602,36473,88,9e-06,0,1,1,1,1,1,1
603,27127,385,0.1407,0,0.8593,0.7813,0.8593,0.9995,0.9547,0.8633
604,37135,364,0.2385,0,0.7615,0.7495,0.7615,0.9993,0.7739,0.7612
605,28286,74,8.345e-06,0,1,1,1,1,1,1
606,22181,122,1.109e-05,0,1,1,1,1,1,1
607,40116,76,8.523e-06,0,1,1,1,1,1,1
608,24157,344,0.1044,0,0.8956,0.8788,0.8956,0.9997,0.9129,0.8955
609,27330,73,8.404e-06,0,1,1,1,1,1,1
610,40120,75,8.583e-06,0,1,1,1,1,1,1
611,39292,106,1.27e-05,0,1,1,1,1,1,1
612,40565,85,9.239e-06,0,1,1,1,1,1,1
613,29488,75,8.583e-06,0,1,1,1,1,1,1
614,25468,267,0.07878,0,0.9212,0.9626,0.9212,0.9997,0.8832,0.922
615,31585,86,8.881e-06,0,1,1,1,1,1,1
616,40188,65,8.106e-06,0,1,1,1,1,1,1
617,32039,73,8.821e-06,0,1,1,1,1,1,1
618,27092,450,0.1471,0,0.8529,0.8181,0.8529,0.9996,0.8909,0.8535
619,24510,300,0.1618,0,0.8382,0.8591,0.8382,0.9993,0.8182,0.8381
620,40491,77,8.702e-06,0,1,1,1,1,1,1
621,23136,120,0.01966,0,0.9803,0.9999,0.9803,0.9999,0.9615,0.9805
622,12765,115,0.01574,0,0.9843,0.969,0.9843,0.9999,1,0.9842
623,23206,124,1.091e-05,0,1,1,1,1,1,1
624,24705,533,0.555,0,0.445,0.4126,0.445,0.9986,0.4829,0.4457
625,25524,322,0.1622,0,0.8378,0.9491,0.8378,0.9994,0.7499,0.8436
626,34725,71,8.285e-06,0,1,1,1,1,1,1
627,16154,121,1.031e-05,0,1,1,1,1,1,1
628,40329,77,8.762e-06,0,1,1,1,1,1,1
629,24433,273,0.431,0,0.569,0.4676,0.569,0.9988,0.7267,0.5822
630,39293,103,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
631,24464,295,0.3278,0,0.6722,0.5996,0.6722,0.9989,0.7649,0.6766
632,3498,400,0.3688,0,0.6312,0.6059,0.6312,0.9992,0.6588,0.6313
633,24602,298,0.1263,0,0.8737,0.8927,0.8737,0.9995,0.8556,0.8737
634,24224,352,0.1373,0,0.8627,0.7785,0.8627,0.9995,0.9674,0.8675
635,40590,78,8.702e-06,0,1,1,1,1,1,1
636,24454,369,0.2801,0,0.7199,0.656,0.7199,0.9992,0.7975,0.7228
637,24241,479,0.1786,0,0.8214,0.7469,0.8214,0.9995,0.9125,0.8252
638,25526,249,0.1215,0,0.8785,0.8223,0.8785,0.9994,0.9428,0.8801
639,13022,121,0.01314,0,0.9869,0.9741,0.9869,0.9999,1,0.9868
640,25464,250,0.06937,0,0.9306,0.9187,0.9306,0.9997,0.9429,0.9305
641,30656,74,8.345e-06,0,1,1,1,1,1,1
642,39952,102,1.067e-05,0,1,1,1,1,1,1
643,31554,84,8.762e-06,0,1,1,1,1,1,1
644,39047,450,0.2674,0,0.7326,0.7117,0.7326,0.9994,0.7548,0.7326
645,31757,87,8.762e-06,0,1,1,1,1,1,1
646,20084,118,9.894e-06,0,1,1,1,1,1,1
647,16079,118,1.109e-05,0,1,1,1,1,1,1
648,24047,361,0.1515,0,0.8485,0.9353,0.8485,0.9996,0.7765,0.8521
649,24928,309,0.2203,0,0.7797,0.7414,0.7797,0.999,0.8222,0.7801
650,25956,406,0.2807,0,0.7193,0.7389,0.7193,0.9992,0.7008,0.7192
651,25057,93,0.02129,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
652,35364,76,8.643e-06,0,1,1,1,1,1,1
653,17660,121,1.019e-05,0,1,1,1,1,1,1
654,36873,400,0.3859,0,0.6141,0.5998,0.6141,0.999,0.6292,0.6138
655,13424,117,1.049e-05,0,1,1,1,1,1,1
656,25303,354,0.1478,0,0.8522,0.8551,0.8522,0.9995,0.8494,0.852
657,7022,484,0.3656,0,0.6344,0.6073,0.6344,0.9992,0.6641,0.6346
658,24331,307,0.1383,0,0.8617,0.7857,0.8617,0.9994,0.954,0.8653
659,36235,74,8.225e-06,0,1,1,1,1,1,1
660,26081,440,0.1965,0,0.8035,0.7952,0.8035,0.9995,0.8119,0.8032
661,26137,438,0.1833,0,0.8167,0.8322,0.8167,0.9995,0.8017,0.8166
662,2791,533,0.4101,0,0.5899,0.7107,0.5899,0.9993,0.5042,0.5984
663,28067,74,8.881e-06,0,1,1,1,1,1,1
664,25348,334,0.03614,0,0.9639,0.9383,0.9639,0.9999,0.9908,0.9641
665,24667,266,0.3574,0,0.6426,0.6554,0.6426,0.9985,0.6303,0.642
666,27164,440,0.2074,0,0.7926,0.7555,0.7926,0.9994,0.8335,0.7932
667,27429,77,8.702e-06,0,1,1,1,1,1,1
668,24007,122,0.0262,0,0.9738,0.949,0.9738,0.9998,1,0.9739
669,39704,98,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.984
670,35929,72,8.643e-06,0,1,1,1,1,1,1
671,24349,359,0.1497,0,0.8503,0.7641,0.8503,0.9995,0.9584,0.8553
672,32095,74,8.643e-06,0,1,1,1,1,1,1
673,20196,120,1.198e-05,0,1,1,1,1,1,1
674,25106,295,0.268,0,0.732,0.7271,0.732,0.9991,0.7369,0.7315
675,25108,345,0.1615,0,0.8385,0.849,0.8385,0.9994,0.8283,0.8383
676,33660,71,8.285e-06,0,1,1,1,1,1,1
677,26187,517,0.2115,0,0.7885,0.76,0.7885,0.9996,0.8193,0.7888
678,24170,384,0.1886,0,0.8114,0.7327,0.8114,0.9994,0.9092,0.8157
679,11732,557,0.4376,0,0.5624,0.5739,0.5624,0.9991,0.5514,0.5621
680,26243,580,0.3894,0,0.6106,0.6277,0.6106,0.9993,0.5943,0.6105
681,24398,408,0.3144,0,0.6856,0.6657,0.6856,0.9992,0.7067,0.6855
682,24155,313,0.08143,0,0.9186,0.8587,0.9186,0.9997,0.9874,0.9206
683,37041,368,0.1704,0,0.8296,0.8216,0.8296,0.9995,0.8377,0.8294
684,28085,74,8.583e-06,0,1,1,1,1,1,1
685,5180,585,0.4844,0,0.5156,0.5159,0.5156,0.9992,0.5152,0.5151
686,26038,555,0.3545,0,0.6455,0.591,0.6455,0.9993,0.7109,0.6478
687,29622,77,8.583e-06,0,1,1,1,1,1,1
688,25980,436,0.1981,0,0.8019,0.7066,0.8019,0.9993,0.9269,0.8088
689,27788,84,8.702e-06,0,1,1,1,1,1,1
690,26459,338,0.1939,0,0.8061,0.8333,0.8061,0.9994,0.7805,0.8062
691,12943,114,0.03847,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
692,37144,366,0.2611,0,0.7389,0.7562,0.7389,0.9995,0.7224,0.7389
693,36168,82,8.762e-06,0,1,1,1,1,1,1
694,26781,277,0.05898,0,0.941,0.9612,0.941,0.9997,0.9217,0.9411
695,31676,84,8.702e-06,0,1,1,1,1,1,1
696,30863,76,8.523e-06,0,1,1,1,1,1,1
697,3725,420,0.2731,0,0.7269,0.7962,0.7269,0.9993,0.6687,0.7294
698,20760,122,1.031e-05,0,1,1,1,1,1,1
699,26422,431,0.1775,0,0.8225,0.7882,0.8225,0.9995,0.8599,0.8229
700,28197,88,9.06e-06,0,1,1,1,1,1,1
701,27599,78,8.702e-06,0,1,1,1,1,1,1
702,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
703,30502,78,8.523e-06,0,1,1,1,1,1,1
704,30481,87,9.298e-06,0,1,1,1,1,1,1
705,30043,79,8.583e-06,0,1,1,1,1,1,1
706,36911,380,0.4924,0,0.5076,0.4825,0.5076,0.9986,0.5354,0.5075
707,24635,306,0.2311,0,0.7689,0.7603,0.7689,0.999,0.7777,0.7685
708,30249,72,8.523e-06,0,1,1,1,1,1,1
709,33618,73,8.285e-06,0,1,1,1,1,1,1
710,36737,357,0.2165,0,0.7835,0.7777,0.7835,0.9995,0.7894,0.7833
711,24052,328,0.1956,0,0.8044,0.696,0.8044,0.9993,0.9529,0.8138
712,26124,419,0.2052,0,0.7948,0.74,0.7948,0.9994,0.8583,0.7966
713,25502,250,0.05435,0,0.9457,0.9598,0.9457,0.9997,0.932,0.9457
714,35491,77,8.523e-06,0,1,1,1,1,1,1
715,17960,118,1.007e-05,0,1,1,1,1,1,1
716,25930,407,0.2022,0,0.7978,0.7651,0.7978,0.9993,0.8335,0.7982
717,27535,75,8.523e-06,0,1,1,1,1,1,1
718,27595,77,8.523e-06,0,1,1,1,1,1,1
719,25536,358,0.2554,0,0.7446,0.7749,0.7446,0.9992,0.7167,0.7449
720,26451,330,0.1091,0,0.8909,0.9151,0.8909,0.9996,0.868,0.8911
721,25141,255,0.05359,0,0.9464,0.9698,0.9464,0.9998,0.9241,0.9466
722,37492,123,1.854e-05,0,1,1,1,1,1,1
723,25531,277,0.04369,0,0.9563,0.9384,0.9563,0.9998,0.9749,0.9564
724,20218,120,1.144e-05,0,1,1,1,1,1,1
725,27078,404,0.1739,0,0.8261,0.8162,0.8261,0.9995,0.8362,0.8259
726,38714,120,0.05266,0,0.9473,0.9999,0.9473,0.9997,0.9,0.9487
727,36563,348,0.4523,0,0.5477,0.3943,0.5477,0.9993,0.8965,0.5941
728,35123,73,8.404e-06,0,1,1,1,1,1,1
729,36691,344,0.2331,0,0.7669,0.7589,0.7669,0.9992,0.7751,0.7665
730,24366,371,0.3691,0,0.6309,0.6801,0.6309,0.999,0.5884,0.6322
731,27151,252,0.1448,0,0.8552,0.8268,0.8552,0.9993,0.8857,0.8553
732,21849,121,0.0002005,0,0.9998,0.9996,0.9998,1,1,0.9998
733,25801,462,0.2176,0,0.7824,0.7775,0.7824,0.9994,0.7875,0.7822
734,14313,123,1.341e-05,0,1,1,1,1,1,1
735,21548,122,1.043e-05,0,1,1,1,1,1,1
736,36164,82,8.702e-06,0,1,1,1,1,1,1
737,25718,502,0.2673,0,0.7327,0.7409,0.7327,0.9994,0.7248,0.7325
738,24332,338,0.1214,0,0.8786,0.8836,0.8786,0.9996,0.8737,0.8784
739,25628,248,0.02887,0,0.9711,0.9497,0.9711,0.9999,0.9936,0.9713
740,25004,283,0.2229,0,0.7771,0.77,0.7771,0.999,0.7843,0.7766
741,40295,85,0.02325,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
742,24114,331,0.05559,0,0.9444,0.9048,0.9444,0.9998,0.9877,0.9452
743,20343,120,9.954e-06,0,1,1,1,1,1,1
744,27361,76,8.762e-06,0,1,1,1,1,1,1
745,32343,76,8.404e-06,0,1,1,1,1,1,1
746,30447,78,8.702e-06,0,1,1,1,1,1,1
747,23088,122,0.03115,0,0.9688,0.9396,0.9688,0.9997,1,0.9691
748,25229,216,0.06733,0,0.9327,0.9243,0.9327,0.9996,0.9412,0.9325
749,40337,75,8.523e-06,0,1,1,1,1,1,1
750,20164,121,1.019e-05,0,1,1,1,1,1,1
751,36289,75,8.583e-06,0,1,1,1,1,1,1
752,12581,372,0.2979,0,0.7021,0.8119,0.7021,0.9993,0.6185,0.7084
753,40394,74,8.523e-06,0,1,1,1,1,1,1
754,32261,74,8.464e-06,0,1,1,1,1,1,1
755,17701,118,1.019e-05,0,1,1,1,1,1,1
756,34387,85,8.643e-06,0,1,1,1,1,1,1
757,28106,85,8.643e-06,0,1,1,1,1,1,1
758,18103,119,9.835e-06,0,1,1,1,1,1,1
759,29681,77,8.523e-06,0,1,1,1,1,1,1
760,24143,323,0.1193,0,0.8807,0.9057,0.8807,0.9996,0.8571,0.8809
761,36756,364,0.193,0,0.807,0.7675,0.807,0.9994,0.8508,0.8077
762,26052,472,0.2135,0,0.7865,0.7921,0.7865,0.9995,0.781,0.7863
763,40441,86,9.179e-06,0,1,1,1,1,1,1
764,37209,134,0.02299,0,0.977,0.9551,0.977,0.9998,1,0.9771
765,26237,412,0.1673,0,0.8327,0.8494,0.8327,0.9995,0.8166,0.8326
766,20662,123,0.003146,0,0.9969,0.9937,0.9969,1,1,0.9968
767,24627,313,0.3037,0,0.6963,0.5996,0.6963,0.9984,0.8303,0.7045
768,34293,86,8.881e-06,0,1,1,1,1,1,1
769,40141,71,8.523e-06,0,1,1,1,1,1,1
770,39063,267,0.09477,0,0.9052,0.8862,0.9052,0.9996,0.9251,0.9052
771,37219,171,0.009029,0,0.991,0.9821,0.991,0.9999,1,0.9909
772,26207,454,0.2751,0,0.7249,0.7279,0.7249,0.9993,0.7219,0.7246
773,39102,234,0.09529,0,0.9047,0.8826,0.9047,0.9995,0.928,0.9047
774,24159,350,0.1145,0,0.8855,0.8991,0.8855,0.9997,0.8723,0.8855
775,26072,426,0.269,0,0.731,0.6895,0.731,0.9992,0.7777,0.7318
776,31718,91,9.06e-06,0,1,1,1,1,1,1
777,27688,73,8.404e-06,0,1,1,1,1,1,1
778,28359,73,8.345e-06,0,1,1,1,1,1,1
779,27333,73,8.762e-06,0,1,1,1,1,1,1
780,27163,368,0.3067,0,0.6933,0.6659,0.6933,0.999,0.7231,0.6934
781,24490,286,0.2233,0,0.7767,0.7197,0.7767,0.9993,0.8435,0.7787
